Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-04-21,369.8504943847656,377.3578829768573,363.479354247535,371.717186505726,3405204,-0.0304255339404957,-0.2172910107791787,-1.838733334020806,0,
2020-04-22,375.2882995605469,381.0101624899572,365.2243447910869,367.6591737563608,3768051,0.0147027116587388,-0.0963460630473574,0.8091624951380169,0,
2020-04-23,387.70599365234375,390.181393521892,375.2883494187095,377.3985397559641,3052968,0.0330884125786432,-0.3346990770144399,1.8879418745606955,0,
2020-04-24,379.9145202636719,403.2888706232096,377.520261648434,389.5726711147183,6738184,-0.020096344952713,0.8936650998988916,-1.2326690814408896,0,
2020-04-27,392.0886840820313,394.1988744336212,379.22466429874856,383.97258639773486,2914569,0.0320444815057614,-0.3808305313771227,1.826689310958712,0,
2020-04-28,382.349365234375,396.8771750737918,381.0102140758357,396.8771750737918,4262237,-0.0248395815616516,0.0683770845597547,-1.5109780710049554,0,
2020-04-29,399.1090698242188,406.6164595463825,381.6188907031714,385.3522755070711,3849090,0.0438334834937421,-0.0693339680893198,2.518407962535291,0,
2020-04-30,441.1504211425781,458.9652631013361,406.6164399889821,411.0802931225937,8035267,0.1053380003037158,1.3260116141013902,6.127180060210641,0,
2020-05-04,417.3702392578125,428.1240665211397,412.4600110562409,428.1240665211397,7032527,-0.0539049284440781,0.9917761460153746,-3.216384735081806,0,
2020-05-05,422.3617248535156,430.0720173167532,418.5065786218968,426.9067195434702,4592828,0.0119593711439014,0.1785703925259513,0.6481972324573085,0,
2020-05-06,421.3065185546875,427.474781163652,410.836784560739,415.706442103055,6921533,-0.0024983473566267,0.9547793855941894,-0.2001081250492194,0,
2020-05-07,415.34124755859375,439.73010817227646,411.9324770459808,430.1531239981528,19998641,-0.0141589810111599,5.313669340708556,-0.8842947759858806,0,
2020-05-08,420.7384338378906,424.0660133625072,407.7526555502968,422.7268377161487,10120968,0.0129945829147042,2.0212219877002005,0.7089381917790537,0,
2020-05-11,428.1646423339844,434.1300027241496,423.01094109525087,426.9066573385247,4425540,0.017650416265406,0.1228095941283873,0.9821188028771082,0,
2020-05-12,428.0429992675781,438.2692622384509,422.0370673407305,426.4603503577048,6439945,-0.0002841034835178,0.7942554306261936,-0.0701875611431147,0,
2020-05-13,429.1385803222656,438.1474271583149,423.29498123606544,438.1474271583149,3502017,0.0025595116765422,-0.1850210919848637,0.0966613074994433,0,
2020-05-14,419.9674377441406,428.1646756763865,417.451418020572,421.5500865234184,3741672,-0.0213710512143602,-0.1051387684472029,-1.307462358883862,0,
2020-05-15,414.9354553222656,420.37325016977513,410.0657971668943,420.37325016977513,4895121,-0.0119818394704702,0.2793313498569902,-0.7565511881611752,0,
2020-05-18,414.5296020507813,420.9413376876932,411.8918708580939,417.7354698692372,5159655,-0.0009781118154126,0.3675063955464671,-0.1109084387891297,0,
2020-05-19,420.6167297363281,422.4428515730994,410.8368426956312,415.54416907863,3966934,0.0146844221870579,-0.0300539508354669,0.8080893620007019,0,
2020-05-20,427.5153503417969,429.0574283731892,417.97893768585743,418.0195082579008,3138708,0.0164012035607648,-0.3061200345570781,0.908821357642322,0,
2020-05-21,434.0893249511719,436.240109959144,424.7964357265289,429.99070684866575,4523685,0.0153771662330233,0.1555234980469524,0.8487360577813496,0,
2020-05-22,430.4778442382813,434.2112293865392,424.4719120918878,433.1155760055827,6410434,-0.008319671794041,0.7844187602044628,-0.5416738228363038,0,
2020-05-26,425.2834777832031,435.4285989135277,422.2399414441058,430.1531359257589,4055691,-0.0120665128870208,-0.0004692754052353,-0.7615193934070885,0,
2020-05-27,430.9241333007813,433.3183915629808,418.7905596967957,429.9096212860119,4828798,0.0132632839323554,0.2572244238842866,0.7247042002839666,0,
2020-05-28,440.4200744628906,443.13894745769153,424.4719221984847,430.9648005495132,4492767,0.0220362250064125,0.14521784333857,1.239455743823829,0,
2020-05-29,446.5882568359375,450.44340307850126,435.5909548302853,438.2692570493526,7853755,0.0140052253080633,1.2655096412238458,0.7682375450468908,0,
2020-06-01,454.2984313964844,465.3769212219999,450.849090916922,452.0665052038264,4503261,0.0172646155435729,0.1487157261417838,0.959481979560277,0,
2020-06-02,454.6637878417969,460.7914314928325,446.38535855756567,453.9333192585572,2930058,0.0008042212344634,-0.3756677043579708,-0.0063302043314883,0,
2020-06-03,456.7739562988281,461.31900060998095,452.0666296674463,457.7478979038415,4202273,0.0046411623565796,0.0483897542365305,0.2188019774999222,0,
2020-06-04,469.8814086914063,473.7365544625856,453.6897865451088,458.5594443613353,5315353,0.0286957087019275,0.4194039900475905,1.6302003621345462,0,
2020-06-05,467.44671630859375,476.5367567944528,464.64665233911575,474.7917757526336,3995824,-0.0051815039662731,-0.0204242734784203,-0.3575421024024851,0,
2020-06-08,469.3132934570313,473.5742442406878,463.469693903529,470.0437619774903,3771973,0.0039931335130083,-0.0950387735148432,0.1807789422748139,0,
2020-06-09,464.93060302734375,473.6554074186362,462.61753516620297,465.9857352807874,3812291,-0.0093385175548811,-0.081599890452143,-0.6014545079673566,0,
2020-06-10,469.6785278320313,476.8206830495133,465.5392887762909,466.6755621335663,6491708,0.0102121150420557,0.8115091858713583,0.5456771348307362,0,
2020-06-11,469.1510314941406,474.7105883048394,465.9451629006326,470.73368049971856,4975680,-0.0011231008160529,0.3061834501756584,-0.1194156556102481,0,
2020-06-12,463.2262878417969,469.678595582419,450.60576550921314,450.60576550921314,6624056,-0.0126286488883435,0.8556237078114903,-0.7945026736910371,0,
2020-06-15,469.8814086914063,471.5451985379395,457.5043617418304,466.5132088871612,3787100,0.0143668894108235,-0.0899966091195491,0.789458154369035,0,
2020-06-16,471.4640808105469,481.69034291795737,469.43505661965406,474.79166066892174,4728405,0.003368237367697,0.2237612117380081,0.1441132160792636,0,
2020-06-17,467.365478515625,472.2351372635314,465.0524104250616,470.7336789642857,3572351,-0.0086933500594054,-0.1615772108069295,-0.5635993620893176,0,
2020-06-18,469.8814086914063,473.81769561150105,462.6986336904395,463.5914340121136,1918229,0.0053832178272388,-0.7129327376048794,0.262342016774046,0,
2020-06-19,462.2928466796875,469.110387699701,460.3450132002,465.8639490304989,6182627,-0.0161499516076887,0.7084856376819036,-1.0011148000866126,0,
2020-06-22,462.2928466796875,468.0147344635344,458.8841257064036,466.6755586977994,2666273,0.0,-0.4635930917455984,-0.0535178143123387,0,
2020-06-23,470.9364013671875,473.57413218053233,457.5448449302058,462.3739312496718,4521803,0.0186971413241203,0.1548961857317582,1.0435353033513164,0,
2020-06-24,454.17681884765625,470.5713465194402,449.9564875673833,466.6756294332565,5339893,-0.0355877831292634,0.4275837159853519,-2.141627849739548,0,
2020-06-25,446.4258117675781,455.0694730709248,444.76202213954497,452.55345380759576,6353371,-0.0170660561226883,0.7653983974829275,-1.0548671516821746,0,
2020-06-26,456.4493103027344,465.7828217547481,442.3272818563021,446.4259008909285,7034875,0.0224527755137393,0.9925587864596233,1.2638968080916444,0,
2020-06-29,449.3882751464844,459.2899228286482,446.6287825093049,456.1246253646319,3857610,-0.0154694836795061,-0.0664940632405127,-0.9611884044338316,0,
2020-06-30,451.9447937011719,455.15066158353176,449.0230189057186,452.87816457187705,3110587,0.0056888857499768,-0.3154933871689684,0.2802770551735741,0,
2020-07-01,447.8056945800781,454.1768115165482,447.1969872471645,452.83768510617614,3004648,-0.0091584175297094,-0.3508052040442944,-0.590887154879482,0,
2020-07-02,461.9682922363281,464.5654534146732,448.73906285702185,450.4434235639234,5243652,0.0316266582307103,0.3955044574696187,1.8021735671569603,0,
2020-07-03,470.0438232421875,471.1800472105554,463.10452000354,464.2407935086376,3735570,0.0174807040690321,-0.1071727003001865,0.9721609547274868,0,
2020-07-06,469.6785278320313,478.038097559427,468.5016838984368,470.04376209235,3288417,-0.0007771518145617,-0.2562187065042536,-0.0991171284686176,0,
2020-07-07,480.5135803222656,482.461463689954,466.7974041919604,472.35691160144273,7255475,0.0230690820384047,1.0660896561364837,1.3000585390536052,0,
2020-07-08,466.5944519042969,482.7048851718444,465.05237360818296,482.7048851718444,4625011,-0.028967190497787,0.1892976997735053,-1.7531651611801822,0,
2020-07-09,477.4293212890625,480.1481934868169,466.6754946726917,467.2030606987473,4807930,0.0232211706344678,0.2502686569377013,1.3089823240098033,0,
2020-07-10,472.5596618652344,477.6727921377984,470.6117791248691,477.4293191794317,2376881,-0.0101997493800338,-0.5600538598214189,-0.6519872093272221,0,
2020-07-13,489.0759887695313,491.02387187762014,473.4525019370615,474.7916777659632,5443990,0.0349507760334548,0.4622815534320977,1.997215885967359,0,
2020-07-14,479.9454956054688,498.12557722013264,477.3077634246697,490.6993268041112,6212718,-0.0186688640900853,0.7185156349595392,-1.1489117677637108,0,
2020-07-15,499.3023681640625,509.6503933067366,480.87881545368055,481.8121865557518,9928037,0.0403313974937389,1.9569138090164904,2.3129233754517338,0,
2020-07-16,509.4880065917969,529.3318743425025,492.7688660149447,511.3141284792227,20771204,0.020399739871427,5.571181712740126,1.1434351229051647,0,
2020-07-17,505.7546691894531,523.2042799758726,497.8414736002628,510.9083716302845,26830157,-0.0073276256831201,7.590765046471869,-0.4834656047999016,0,
2020-07-20,526.4099731445312,529.1694656327641,508.75746412994135,513.7488830453062,10543170,0.0408405600845589,2.161951272556546,2.3427984455479414,0,
2020-07-21,529.45361328125,537.569710975677,522.1085547751395,529.1695696766367,8801061,0.0057818815979824,1.581267728395686,0.285733578350874,0,
2020-07-22,527.6680297851562,534.0391456749485,521.9461421664047,533.2275360310655,3837958,-0.0033725022387282,-0.0730445104340288,-0.2513990856354293,0,
2020-07-23,531.494384765625,534.8322824801634,523.9231333676059,529.1741793933487,3172594,0.0072514436435096,-0.2948250796619281,0.3719600017221275,0,
2020-07-24,553.5569458007812,557.5053796920398,521.7657970572589,521.8471885993026,12365728,0.0415104310930496,2.769450251597885,2.382103067872701,0,
2020-07-27,570.7753295898438,573.46194565478,550.7481442212651,556.853999478707,11348828,0.0311049909493126,2.430494941650472,1.7715647854443164,0,
2020-07-28,580.0155639648438,582.9463546644871,566.379153648399,571.5080622175641,8469603,0.0161889168924662,1.4707854301121284,0.8963654561085994,0,
2020-07-29,565.32080078125,578.6315452599752,563.7739642525962,578.020959739124,7142681,-0.0253351187391317,1.0284929158176632,-1.5400536711755255,0,
2020-07-30,566.1757202148438,580.0970529103449,563.896210433478,568.251701449845,7966760,0.001512273088859,1.3031767125195557,0.0352146757582901,0,
2020-07-31,574.11328125,583.4755935303303,566.6234214878193,571.385969163285,6322671,0.0140196069025075,0.755165407006592,0.7690813838321097,0,
2020-08-03,574.7238159179688,584.5338801525296,570.3275802304056,577.2882453277326,5546316,0.0010634393732182,0.4963890773240035,0.008879397090795,0,
2020-08-04,563.89599609375,578.8349658426957,559.3369285743568,577.6137950286817,6683186,-0.0188400402494617,0.8753330474488101,-1.1589555138133407,0,
2020-08-05,560.4362182617188,571.8338167181429,554.4117534874888,563.8962035074189,6052220,-0.0061354892675209,0.6650180940647217,-0.4135171057891823,0,
2020-08-06,573.8690795898438,576.0671480254766,558.8079679361209,563.3669872635764,5132907,0.0239685817768686,0.3585906942676065,1.3528366068508717,0,
2020-08-07,561.9829711914062,569.7984966140817,557.668176261895,569.7984966140817,7371589,-0.0207122300559088,1.104793026044276,-1.2688060855353005,0,
2020-08-10,563.4075317382812,565.7684819961064,557.7494300228228,565.7684819961064,3769570,0.0025348820514168,-0.0958397466781863,0.095216166418125,0,
2020-08-11,556.6912231445312,570.6533001238506,554.8187706137586,564.9951970740257,3956468,-0.0119208711552509,-0.0335425006180509,-0.7529738776445276,0,
2020-08-12,583.8011474609375,585.3479839842927,551.1958906970852,554.0859855479657,13085350,0.0486983145939914,3.009316214873505,2.803851498149506,0,
2020-08-13,589.9070434570312,593.4891652907222,580.5040357555675,583.7197963147432,8850347,0.0104588626155488,1.5976958446372715,0.5601550269364834,0,
2020-08-14,577.2882080078125,592.5935907071697,575.7821170084699,592.5935907071697,3887203,-0.0213912269554684,-0.0566300604012229,-1.3086461687134117,0,
2020-08-17,585.2258911132812,586.8134235196243,577.4104157599342,578.9165069438917,3344102,0.0137499484579135,-0.2376576617265746,0.7532591983857932,0,
2020-08-18,581.643798828125,587.5461257501685,579.9748749467043,585.3073120900831,3634301,-0.0061208711705184,-0.1409279026633143,-0.4126593902372195,0,
2020-08-19,577.8988647460938,581.4402908380774,573.9504313002152,581.114625327465,4858027,-0.0064385352161863,0.266967097455388,-0.4312983000913185,0,
2020-08-20,578.1024169921875,582.7835731842606,574.8052647426439,576.7998542754436,3025569,0.0003522281466725,-0.3438317710229454,-0.0328508588811604,0,
2020-08-21,574.6831665039062,582.091584982395,572.0779914304044,582.091584982395,4164686,-0.0059146102624363,0.0358611740074092,-0.4005570496525839,0,
2020-08-24,574.5203247070312,576.7591384602055,566.2977425634427,574.8052447634211,4066936,-0.0002833592601392,0.0032789323441585,-0.0701438939020339,0,
2020-08-25,571.1824340820312,579.2828793347719,565.5650765920326,573.950441904638,3982510,-0.0058098738747007,-0.0248621247879294,-0.394411651342421,0,
2020-08-26,580.3004760742188,584.3303504983296,567.4374842178137,573.7061722453664,4511228,0.0159634495882938,0.1513713038331507,0.8831361819278216,0,
2020-08-27,578.1431274414062,586.1621311655475,575.1715912061935,580.9110854692736,3917059,-0.0037176406392204,-0.0466783938324453,-0.2716500508349581,0,
2020-08-28,575.1307983398438,583.4347704006253,572.4849280555968,581.0331243585485,5416681,-0.0052103518291286,0.4531788584184741,-0.3592347482104697,0,
2020-08-31,565.32080078125,590.2326701561477,558.482223071886,573.9503896001161,7786675,-0.0170569852751948,1.24315039037197,-1.0543349205057584,0,
2020-09-01,561.4130249023438,573.136287012522,555.5514435368325,565.809260616055,6377322,-0.0069124926475478,0.7733817966652959,-0.4591077105622288,0,
2020-09-02,571.4674072265625,573.7876125551926,561.0060111400603,561.6573421771889,4090511,0.0179090649454876,0.0111370023923543,0.9972949913619736,0,
2020-09-03,575.3751831054688,583.2314046324775,567.9260186588317,573.7876505541019,5467610,0.0068381430497872,0.4701546229777344,0.3477096258483345,0,
2020-09-04,570.5311889648438,573.5434212713968,563.407690120096,565.9314738102718,3354824,-0.0084188444042382,-0.2340837814696603,-0.5474927669902603,0,
2020-09-07,577.0440673828125,579.9749079730211,560.9653138175128,566.9083368429731,4238823,0.0114154642970274,0.0605726793801808,0.6162835462023966,0,
2020-09-08,590.9655151367188,601.5489996916044,572.4851129375779,577.0441325623092,11522742,0.0241254499280221,2.4884643327156644,1.3620408317803276,0,
2020-09-09,587.7496337890625,595.035964294147,578.1837939383097,579.730580781281,5514179,-0.0054417411258121,0.4856771028960558,-0.3728114947793796,0,
2020-09-10,588.1159057617188,593.4483419098411,581.1144963540974,593.2041176758755,3366359,0.0006231768623912,-0.230238910292314,-0.0169529668904399,0,
2020-09-11,587.50537109375,597.559658829008,578.1430603627778,579.6491513436699,7221661,-0.0010381196325204,1.0548187004372391,-0.1144293921638242,0,
2020-09-14,648.9784545898438,673.59217411827,607.5065418093986,608.2004418455397,32312474,0.1046340791432258,9.41814282006315,6.085877548221348,0,
2020-09-15,647.1417236328125,661.1425520551115,639.2636697205538,645.794682347447,14024028,-0.002830187880724,3.32219839840268,-0.2195788385244625,0,
2020-09-16,644.3253173828125,650.0807632139807,636.1615502952887,644.9784087842784,7471292,-0.0043520702608846,1.138026245896461,-0.3088751529144442,0,
2020-09-17,659.877197265625,667.3878719676767,644.5293271174075,648.9785895627268,19972637,0.0241366891277572,5.305001631120717,1.3627002908332229,0,
2020-09-18,661.7548828125,672.6943496924523,656.3668169329268,659.8772265106896,8847382,0.002845507549974,1.596707544417,0.1134420901414693,0,
