Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-04,219.36102294921875,225.9319254087489,217.87110074997085,224.5184136612669,8105763,-0.02743910874836,-0.5714443285389809,-1.859465507060961,0,
2018-10-05,211.26202392578125,218.52057447657663,210.19234745541948,218.13854550021892,17622969,-0.0369208664080327,-0.0018997542588181,-2.4903745492326608,0,
2018-10-08,208.7406463623047,213.477791777621,205.6461975989493,213.1721732536004,16430487,-0.011934835786494,-0.073262258446156,-0.8278228143202523,0,
2018-10-09,205.14959716796875,210.49800379804617,204.57655360046047,210.49800379804617,10540674,-0.0172034017184322,-0.4257303081736462,-1.1783892393487083,0,
2018-10-10,206.3720703125,207.17432188503332,204.15630677756053,206.21924938573187,11479650,0.0059589351449242,-0.3695385344346633,0.3628152808924356,0,
2018-10-11,202.6281890869141,205.76080820470847,201.4438852073483,202.47536816142187,10609934,-0.0181414142907841,-0.4215855353049446,-1.240803892286379,0,
2018-10-12,210.268798828125,212.14072718619735,204.2327211734186,204.3855421205768,13425871,0.0377075360325782,-0.2530695191690368,2.4753433685395234,0,
2018-10-15,215.84637451171875,216.68684293431917,210.87999775304203,213.13397807039783,17933322,0.0265259311637238,0.0166729095315391,1.7313277681666552,0,
2018-10-16,215.9610290527344,216.8014976719077,211.14747208769344,216.2284540657264,11867994,0.0005311858551018,-0.3462986026569698,0.0016569146377702,0,
2018-10-17,218.8644256591797,222.83751330938324,215.1205227672341,216.91606374898765,15307324,0.0134440765502017,-0.1404764589880199,0.860870975208333,0,
2018-10-19,221.1566162109375,222.76111949345707,217.56553397904707,217.756548495271,8032126,0.0104731070152408,-0.575851037169252,0.6631848909503856,0,
2018-10-22,220.43072509765625,223.9453964350968,219.51384620364607,223.10492800178724,12484871,-0.0032822491396273,-0.3093824165044137,-0.2520861893588051,0,
2018-10-23,218.5205993652344,222.49371049875535,216.6486478409945,218.5205993652344,10843970,-0.0086654241670511,-0.4075799611914671,-0.6102786176297285,0,
2018-10-24,219.8577117919922,221.3094174757448,218.78803514697455,220.5835762924695,8690022,0.0061189308039693,-0.5364801233484708,0.373461272028556,0,
2018-10-25,219.70489501953125,221.19481762575677,217.3745271658991,218.5206143038564,9584217,-0.0006950712404644,-0.4829682091797063,-0.0799373126551737,0,
2018-10-26,214.62388610839844,221.42399759970883,210.88000659675112,221.3476104539769,21475541,-0.0231265166426133,0.2286523089857596,-1.5725088633274764,0,
2018-10-29,216.6104431152344,217.9475446159457,213.1339885402648,215.3879456511441,11342580,0.0092559921584525,-0.3777413068446103,0.5821989813679019,0,
2018-10-30,213.1339874267578,216.8778669457499,212.40812300328403,216.41942748446115,6847149,-0.0160493447983353,-0.6467644145824113,-1.1015991575723372,0,
2018-10-31,214.01266479492188,214.70031237753068,208.47324392397132,213.59241887646004,13501859,0.0041226525096849,-0.2485221180609383,0.2406304117850127,0,
2018-11-01,211.94970703125,215.31155792461072,209.96315135697253,213.93626270552747,9452718,-0.0096394190766639,-0.4908375924811991,-0.6750875082974894,0,
2018-11-02,216.4194183349609,218.48238416494505,212.63732208572293,212.63732208572293,11644681,0.0210885467421377,-0.35966247305299,1.3695282874719956,0,
2018-11-05,213.6306304931641,217.9475537121915,212.7137515275296,217.9475537121915,7381232,-0.0128860333478971,-0.6148029255839309,-0.8911147865390028,0,
2018-11-06,211.873275756836,215.34975367478265,210.9564201398697,214.7767101702288,9766345,-0.0082261365435812,-0.4720690005018131,-0.5810487486846447,0,
2018-11-07,213.9744415283203,214.7003059821866,213.0193689928124,214.7003059821866,957139,0.0099170872965395,-0.9992442535137008,0.6261877559522578,0,
2018-11-09,211.83511352539065,213.7070652441104,210.80363040114105,213.17221523384663,15034793,-0.0099980539154556,-0.1567857153362745,-0.6989508014497458,0,
2018-11-12,209.23731994628903,212.56097741776475,208.7788804127746,212.25533551728623,7047500,-0.0122632812656445,-0.6347746746312529,-0.8496773301277847,0,
2018-11-13,211.5294647216797,212.3317163052608,208.7024407579368,209.31370115622715,6700755,0.0109547607280529,-0.6555251694097388,0.6952337677004364,0,
2018-11-14,211.2238922119141,212.7137916657068,209.8485735039457,212.48458353964796,6915975,-0.0014445860304503,-0.6426456138682725,-0.1298094645511018,0,
2018-11-15,209.73394775390625,213.3632237168609,208.9698896564421,211.52948894638752,12153864,-0.0070538632841451,-0.3291910915397921,-0.5030465653531749,0,
2018-11-16,211.3002319335937,212.6373334422028,210.3069658540784,210.72718842990415,12635521,0.0074679573643714,-0.3003669670000837,0.463224487419244,0,
2018-11-19,217.37451171875,217.75654073758787,211.262047417344,211.91150141280855,16720100,0.028747151527336,-0.055930752456793,1.879126104968619,0,
2018-11-20,216.8778839111328,219.01723714156608,215.31155090563573,217.7565460123036,7796633,-0.0022846643964392,-0.5899438035159045,-0.1857076488602656,0,
2018-11-21,215.2733459472656,217.6037135685281,213.9362444196429,217.3745054906728,5650063,-0.0073983475628371,-0.7184024390453412,-0.5259682908510941,0,
2018-11-22,214.3182830810547,217.37451528185403,213.63063549931508,215.4643701563544,6680354,-0.0044365123885093,-0.6567460402052107,-0.3288900000977615,0,
2018-11-26,218.253173828125,218.78802378145065,214.4711005314396,214.8913231253377,8948042,0.0183600329869297,-0.5210392585551935,1.1879750289266786,0,
2018-11-27,217.64193725585932,218.864434782729,216.0756042842699,218.5970098054136,6881741,-0.0028005850340898,-0.6446943022076767,-0.2200366210845981,0,
2018-11-28,215.6171875,220.01052121543387,214.54748759378583,218.06215922957315,8856761,-0.009303123200374,-0.5265018489714215,-0.6527106329530832,0,
2018-11-29,219.70489501953125,221.04199668048145,216.57227549621,216.7250731242828,13657479,0.0189581710388058,-0.2392092454962929,1.227774686220238,0,
2018-11-30,218.3677978515625,221.57685123075112,217.60373974387025,221.194822176905,8639876,-0.0060858779129608,-0.5394810442302772,-0.4386375448645452,0,
2018-12-03,216.19024658203125,221.1948177606149,215.88460469129427,219.4756870526309,8565591,-0.0099719431663246,-0.5439265315613702,-0.6972134117888967,0,
2018-12-04,215.34976196289065,216.45763212401312,214.66211439440065,214.70030796929424,6305882,-0.0038877083144529,-0.6791558205356818,-0.2923729886816702,0,
2018-12-05,210.3833923339844,215.31155285056371,209.50473022487657,214.70031572697613,11453283,-0.0230618765660026,-0.3711164325898619,-1.5682077611179364,0,
2018-12-06,208.6260223388672,210.0395342668433,207.44174179545968,209.73391573795092,9682118,-0.0083531783360892,-0.4771094536408851,-0.5895020142609096,0,
2018-12-07,209.3901214599609,211.03286509526637,208.81707786174843,210.07779243157887,8103784,0.0036625302660115,-0.5715627591700401,0.210014222840162,0,
2018-12-10,206.6395263671875,208.05301522507057,205.6462368281416,207.8238071176309,6683094,-0.0131362218694703,-0.6565820685381555,-0.907762143091834,0,
2018-12-11,209.8867645263672,210.9182242836695,204.92038699161412,205.0731846177468,10238800,0.0157145063980137,-0.443795557451244,1.011943674175685,0,
2018-12-12,210.918212890625,212.1789273120325,208.2822266395024,210.65081123003645,10084682,0.0049143087539864,-0.4530185448173797,0.2933066244397435,0,
2018-12-13,210.3451538085937,213.47779620852268,208.9698587633563,213.1721776781587,15821425,-0.0027169729639632,-0.1097107662855601,-0.2144731366578709,0,
2018-12-14,210.68899536132807,211.8350823714532,209.2754833854005,209.619318815318,8594764,0.0016346540270055,-0.5421807120566252,0.075080859057248,0,
2018-12-17,213.8216552734375,215.0059359535087,210.80361657400184,211.6440851133436,12232198,0.01486864516458,-0.3245032971722369,0.9556607022046182,0,
2018-12-18,212.5227203369141,214.3946716959736,211.6440583321877,213.2103678485608,8832786,-0.0060748521231973,-0.5279366010581544,-0.4379038970843998,0,
2018-12-19,216.57223510742188,216.99245765275748,212.790138930609,213.17216790534977,13133469,0.019054502803691,-0.2705679291654861,1.2341845295948406,0,
2018-12-20,215.9610290527344,217.29813080049064,214.7003377825764,214.7003377825764,4964496,-0.0028221810352758,-0.7594292871723575,-0.221473602803816,0,
2018-12-21,211.4530487060547,216.99246913286188,210.91819878624185,216.22841114295744,6816618,-0.0208740455000283,-0.6485915017965945,-1.4226311231346578,0,
2018-12-24,210.87998962402344,214.47107123797824,210.30694617395812,213.05755939771103,8540575,-0.002710100826344,-0.5454235809128491,-0.2140158697756522,0,
2018-12-26,211.3766632080078,213.01938341687395,209.9631510963036,211.1474551108459,8494118,0.0023552428320481,-0.5482037384808721,0.1230282976131438,0,
2018-12-27,214.50927734375,215.1969248605751,211.8732679925216,213.17217588212375,11441104,0.0148200567091907,-0.37184526869682,0.9524276628304228,0,
2018-12-28,215.6553649902344,216.9924664560729,213.28678058730924,213.28678058730924,13194286,0.0053428348679194,-0.2669284164372761,0.3218204306127161,0,
2018-12-31,215.1969451904297,216.87788222786764,214.7767225896708,216.07560728478083,5452405,-0.0021257055201269,-0.7302310199821276,-0.1751306444694602,0,
2019-01-01,215.99920654296875,216.6486371910613,213.78341968288893,215.61717754187907,2490548,0.0037280331829485,-0.9074794250438356,0.214372737797776,0,
2019-01-02,214.3946685791016,216.41941751286964,212.0642778070905,215.6553595516592,9934187,-0.0074284437871209,-0.462024718552223,-0.5279708710390055,0,
2019-01-03,213.0576171875,215.80823115732997,212.2171485693292,214.39471893366135,6114946,-0.0062364022410765,-0.6905821322951159,-0.4486533207453101,0,
2019-01-04,214.66212463378903,216.1902407776361,213.28680611400563,213.28680611400563,7805148,0.007530861686475,-0.5894342346308771,0.46741009382592,0,
2019-01-07,215.1969451904297,217.94755883478217,214.70031212120523,217.2216943601609,9757529,0.0024914528240742,-0.4725965823327469,0.1320916083080499,0,
2019-01-08,217.1835021972656,218.1385747662949,214.96773850055789,215.46437157301284,7480522,0.0092313438979256,-0.608861047181774,0.5805589046017211,0,
2019-01-09,221.8824462890625,222.87573571408757,217.45091906110625,218.21497708780217,12182118,0.0216358242880203,-0.3275002683715522,1.4059437248484845,0,
2019-01-10,221.27120971679688,224.40385229708355,220.7363597699672,222.1498717861308,10288580,-0.0027547766057587,-0.4408165393541611,-0.2169885626254895,0,
2019-01-11,225.66455078125,226.16118385262124,222.72292261161857,223.02854116960077,16773035,0.01985500540299,-0.0527629275679002,1.2874493720752287,0,
2019-01-14,224.8623046875,225.24433376329748,221.57686396252365,225.01512564470076,6400147,-0.0035550381793357,-0.6735146565959163,-0.2702373674351393,0,
2019-01-15,226.58139038085932,227.23084434374823,224.63305180939247,225.58812430858205,7213165,0.0076450594765025,-0.6248606723601953,0.4750087291117336,0,
2019-01-16,224.67127990722656,226.5814251991336,222.87576198659656,226.16120256179536,7784035,-0.0084301295460412,-0.5906977141223136,-0.5946222900480933,0,
2019-01-17,224.59487915039065,225.85557030327544,221.69144449216904,224.7094831975253,10601100,-0.0003400557332804,-0.4221141943220123,-0.0563148471131388,0,
2019-01-18,222.68472290039065,225.4735300555928,222.0734624840664,224.0600180320189,10994807,-0.0085048967154809,-0.398553320920079,-0.5995972414178896,0,
2019-01-21,221.5004272460937,224.02183283800647,220.58357156310856,223.75440785318523,8203333,-0.0053182617957437,-0.5656053812562893,-0.3875609442329153,0,
2019-01-22,221.38577270507807,222.34084506359875,217.87110176228305,221.46218315719904,10329563,-0.0005176267262376,-0.4383639660582039,-0.0681302877840822,0,
2019-01-23,211.873275756836,224.93867232410403,210.1159516697507,222.7229087699357,40188183,-0.0429679686820448,1.34848555852844,-2.8927441984631868,0,
2019-01-24,213.0957794189453,216.49584697159327,212.29352781615003,213.40139796681015,28026449,0.0057699757448994,0.6206827124475017,0.3502420641579421,0,
2019-01-25,213.3249969482422,215.99919987329508,212.790147036352,213.9362340042318,8897906,0.0010756549469064,-0.5240395810002588,0.037885479586603,0,
2019-01-28,209.92495727539065,213.51603957477133,209.50473465868103,213.09579364085965,8992136,-0.0159383087846778,-0.5184005115890871,-1.0942109045144524,0,
2019-01-29,212.751953125,213.1721756856728,209.9249292818588,210.3451518425316,6998389,0.0134666972726864,-0.6377136573103578,0.8623761411140975,0,
2019-01-30,210.4979553222656,214.08903684520487,209.5046893608724,214.0126263903599,10449713,-0.0105944870052971,-0.4311737486141597,-0.7386370118484679,0,
2019-01-31,212.90475463867188,213.63061905737652,209.0462711090088,211.2620346206133,15346406,0.0114338370304905,-0.1381376485165414,0.7271111454975504,0,
2019-02-01,214.58566284179688,217.9093193232025,213.24856153571844,214.4328419370808,18353829,0.0078951181995805,0.0418375933995597,0.4916474489700611,0,
2019-02-04,211.72048950195312,215.38795880092923,210.9182145622263,215.38795880092923,6056619,-0.0133521191579145,-0.6940726342747976,-0.9221277867149686,0,
2019-02-05,209.46652221679688,212.25532960191688,208.20583102266892,211.91151744926523,9827060,-0.0106459572734713,-0.4684355918283621,-0.7420618048836474,0,
2019-02-06,212.178955078125,212.71378178649132,209.7721532802624,210.11598877058677,8097580,0.0129492428318487,-0.5719340293242045,0.8279451107762377,0,
2019-02-07,214.1654357910156,214.7002856872226,211.64405386249345,212.33170135961785,5947966,0.0093622890741411,-0.7005748289976251,0.5892718984018565,0,
2019-02-08,210.4979553222656,214.85309475926027,209.8103078630552,213.55418697848725,4405887,-0.0171245208415832,-0.7928585021220043,-1.1731405649736864,0,
2019-02-11,211.72048950195312,212.56095801715213,205.11139205838091,210.72720005046293,9952322,0.0058078197378015,-0.4609394535222792,0.3527601750579232,0,
2019-02-12,210.3451538085937,214.318264654923,209.81032720975665,211.68225528148545,7341352,-0.0064959971356325,-0.6171894913073472,-0.4659265703004583,0,
2019-02-14,212.3317108154297,214.08905818322827,211.64406328768212,211.64406328768212,9993785,0.0094442727624886,-0.4584581552627503,0.5947270315264858,0,
2019-02-15,214.01266479492188,214.6621188018529,210.4215826275631,213.1721962751995,37552143,0.0079166412451381,1.190735239833491,0.4930795762764892,0,
2019-02-18,209.8867645263672,215.80821466395736,209.2755040702301,213.0193840099112,40666405,-0.019278766854795,1.3771041200475882,-1.3164824787391327,0,
2019-02-19,210.8036193847656,213.32502503641007,209.3519136977472,209.3519136977472,34451117,0.0043683309925111,1.0051584504898836,0.2569776737427099,0,
2019-02-20,210.7653961181641,212.02608710779768,209.54289870022887,211.83507261490777,5977880,-0.0001813216808755,-0.6987846653303664,-0.0457528023364918,0,
2019-02-21,210.1541748046875,211.4530829246016,209.50474406193365,210.8036288646445,6995026,-0.0029000078985162,-0.6379149115863821,-0.2266521439039626,0,
2019-02-22,209.58108520507807,210.84179946940063,208.6642296604413,210.5743745249323,8763445,-0.0027269960263318,-0.5320862212644587,-0.2151400637093309,0,
2019-02-25,211.4148712158203,211.75868334711157,208.5878471112417,209.73393418328143,30047503,0.008749768658502,0.7416300093776322,0.5485152494120732,0,
2019-02-26,210.4979553222656,211.64404219334872,209.39006202000644,210.077732796414,11779606,-0.0043370453945914,-0.3515880653240041,-0.3222715409351347,0,
2019-02-27,210.1923828125,213.09579419433024,209.27550378813143,210.88003042217537,13128412,-0.0014516649783974,-0.270870558625449,-0.1302804924374029,0,
2019-02-28,210.918212890625,211.87328544187253,209.54291774370893,211.87328544187253,43208896,0.0034531702263087,1.5292561228734327,0.1960835628445225,0,
2019-03-01,212.5609588623047,213.1721959754973,211.071036337746,211.2238572746448,8830848,0.007788544901675,-0.5280525780985752,0.4845561416707159,0,
2019-03-05,215.88462829589844,216.9925219779496,210.91825015203693,213.9362892740348,13580306,0.0156363118203037,-0.243827561358209,1.0067406656305673,0,
2019-03-06,218.32960510253903,220.96561491097327,217.565546991944,217.7565615195928,20045621,0.0113253862766431,0.1430806425056298,0.7198949136881628,0,
