Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-07-30,1169.0009765625,1178.992437900641,1159.2092956646895,1163.1059899797806,18090045,-4.270708629594555e-05,0.5843263192893278,-0.0320088855335491,0,
2024-07-31,1165.104248046875,1170.0000883520677,1153.0146045758206,1156.0120428892758,17347076,-0.0033333834562597,0.5107453218952495,-0.1885610014867539,0,
2024-08-01,1171.299072265625,1174.6461874515735,1164.454823612974,1167.0026950641443,11190500,0.0053169699013069,-0.0989799864452666,0.22297479529683,0,
2024-08-02,1159.8587646484375,1166.8029034557203,1155.1128205144428,1163.0060993620923,10581445,-0.0097671960032024,-0.1592986193463034,-0.494646089970013,0,
2024-08-05,1132.5321044921875,1150.4667282030086,1123.3400091574642,1141.0248463432538,12013362,-0.0235603342313259,-0.0174866715456059,-1.1508470445693608,0,
2024-08-06,1125.138427734375,1150.0171906570083,1122.1409893573368,1139.026583274535,8571122,-0.0065284478280884,-0.3583938325035894,-0.3405644292872151,0,
2024-08-07,1135.829345703125,1143.8225145765712,1126.0376650467224,1137.8276379214865,8370312,0.009501869019155,-0.378281338020919,0.4220690659853292,0,
2024-08-08,1137.17822265625,1141.8242766781827,1125.038572458969,1132.1324857784152,7903428,0.0011875700854426,-0.4245198626260329,0.0265208733338424,0,
2024-08-09,1141.774169921875,1154.713062724147,1138.9765121432945,1151.0162710566617,6262086,0.0040415364751618,-0.5870725147888974,0.1622967524959642,0,
2024-08-12,1163.305908203125,1168.1017365309908,1134.880127129973,1145.0214849192898,9078384,0.0188581409953627,-0.3081564149261199,0.8671885522644034,0,
2024-08-13,1158.6097412109375,1178.592662314838,1154.413376565547,1160.3582468075288,6180463,-0.0040369149327551,-0.5951561653184577,-0.2220311240093903,0,
2024-08-14,1152.1153564453125,1158.0103428946786,1147.6692050368504,1158.0103428946786,5021841,-0.0056053255333735,-0.7099019519700162,-0.2966473945279487,0,
2024-08-16,1165.8536376953125,1169.000972398833,1148.618366948407,1165.4040707231295,6107134,0.0119243973037452,-0.602418407697225,0.537319514911504,0,
2024-08-19,1152.2652587890625,1170.2998949773084,1149.2178143474769,1168.0018101230555,6691823,-0.0116553042911217,-0.5445128964506639,-0.5844718018876508,0,
2024-08-20,1167.002685546875,1175.9950007608493,1153.6641090393628,1157.0112241980148,6721749,0.0127899601636001,-0.5415491322451382,0.5784981912582977,0,
2024-08-21,1173.397216796875,1176.994118402172,1160.508207575656,1165.603828347,9480630,0.0054794486158387,-0.2683194070862525,0.230704630655142,0,
2024-08-22,1168.950927734375,1179.9915408958257,1167.951781637088,1178.6926021829222,5841326,-0.0037892445958218,-0.6287430830946172,-0.2102483441348151,0,
2024-08-23,1164.954345703125,1172.9475144975986,1162.506486546248,1169.0009361917578,5121962,-0.0034189476533424,-0.6999863255574842,-0.1926316710382797,0,
2024-08-26,1169.30078125,1174.2465058769608,1165.104294265047,1170.6994882789022,3392612,0.0037309921739907,-0.871254975855746,0.1475227784007625,0,
2024-08-27,1180.2413330078125,1183.838234581859,1163.2558492735202,1169.000939360119,8702113,0.0093564905909981,-0.3454209514955693,0.4151527673332805,0,
2024-08-28,1169.9500732421875,1180.69089378261,1168.351463880549,1175.994955914158,5483503,-0.0087196232480674,-0.6641805956025971,-0.4448083930976473,0,
2024-08-29,1174.3963623046875,1178.8925198005202,1162.406608982467,1168.0018028062875,7290114,0.0038004092347105,-0.4852602916826312,0.1508252568328976,0,
2024-08-30,1174.2464599609375,1181.9398361833976,1170.8493388105494,1175.9949656447764,10190506,-0.0001276420368467,-0.1980158222716523,-0.0360496190278796,0,
2024-09-02,1187.784912109375,1192.9804229539002,1173.0973915114537,1174.9957934621327,6432362,0.0115294809139878,-0.5702089876265608,0.5185315851699343,0,
2024-09-03,1190.58251953125,1192.5309276896276,1175.695217608263,1186.985617809891,7920246,0.0023553148329749,-0.4228542679455367,0.0820756865594957,0,
2024-09-04,1176.6943359375,1188.634205243029,1172.2981905853524,1181.6900665341032,6527941,-0.0116650323399826,-0.560743184679293,-0.5849346084544622,0,
2024-09-05,1179.5419921875,1181.8399550671666,1172.447957214148,1180.990705264549,4234766,0.0024200475544324,-0.7878510501476578,0.0851553101311396,0,
2024-09-06,1157.760498046875,1180.341174629591,1149.817335649293,1174.9957675970877,9874576,-0.0184660607972341,-0.2293044016157584,-0.9084897916256308,0,
2024-09-09,1169.8502197265625,1174.596163835175,1144.0223167076451,1157.0112163733215,7700940,0.0104423338851884,-0.444573551272978,0.4668111640236094,0,
2024-09-10,1186.1861572265625,1189.8330647497864,1172.3480086470006,1177.8933180831702,8723854,0.0139641273938626,-0.3432678004699617,0.6343585505626477,0,
2024-09-11,1185.087158203125,1193.8296865293353,1179.9915375147775,1186.1861945137762,6000329,-0.0009264979335175,-0.6129959936081776,-0.0740547483402074,0,
2024-09-12,1202.3223876953125,1204.6703565446362,1175.7451268751188,1189.083702391641,7592871,0.0145434277748146,-0.4552763192315074,0.6619184471353786,0,
2024-09-13,1216.410400390625,1218.5087048247742,1199.974495430322,1208.8669203308898,6762566,0.0117173337529856,-0.5375067622799928,0.5274685805248577,0,
2024-09-16,1229.9989013671875,1232.9463336864071,1213.9625570737317,1220.9565800362964,4039284,0.0111709838819191,-0.8072108895657077,0.5014762863123577,0,
2024-09-17,1231.0478515625,1239.5405931789464,1226.5516942361462,1234.1451799941071,8030427,0.0008528057985632,-0.4119423350467523,0.0105946467577809,0,
2024-09-18,1239.3907470703125,1249.3323240741963,1223.9539884110695,1230.8481209839067,8210034,0.0067770684114538,-0.3941546989556661,0.2924381777643495,0,
2024-09-19,1241.6387939453125,1260.622569604686,1237.9420022086017,1247.3838839474913,8449864,0.0018138322238681,-0.3704027919379819,0.0563149496540722,0,
2024-09-20,1243.9368896484375,1248.9326201289532,1228.849807990495,1242.9377435523345,15009629,0.0018508568790951,0.279252915595934,0.0580763772350817,0,
2024-09-23,1245.7353515625,1251.3804292067466,1239.4906887117218,1250.4312892398568,5462814,0.0014457822812625,-0.6662295603037974,0.0388051763389939,0,
2024-09-24,1238.4915771484375,1246.035056902626,1234.295090416197,1240.0401803989173,9225946,-0.0058148581919721,-0.2935424012358247,-0.3066157953601667,0,
2024-09-25,1267.01708984375,1269.9146378007897,1230.0486857535618,1236.942817936568,6853324,0.0230324640244958,-0.5285184139619719,1.0657796713570915,0,
2024-09-26,1276.009521484375,1280.5556852451584,1261.1722255766892,1266.4677489486294,7270078,0.007097324663343,-0.4872445855950121,0.3076741925660842,0,
2024-09-27,1272.0628662109375,1280.4557177425645,1256.1764190200147,1271.9129699045366,13372027,-0.0030929669465525,0.1170706596814377,-0.1771233184473981,0,
2024-09-30,1231.1478271484375,1273.9113308042197,1228.3002850375033,1262.421150173437,8466919,-0.0321643215514754,-0.368713725623565,-1.5601770026590238,0,
2024-10-01,1225.6025390625,1241.8885466631198,1223.6042469422223,1227.0512520632726,11164280,-0.0045041610468349,-0.1015767216410456,-0.244260100549829,0,
2024-10-03,1174.696044921875,1218.1090170312034,1172.0982894021524,1206.4689403357831,17300892,-0.0415358915456922,0.5061714234100528,-2.0060242837194635,0,
2024-10-04,1177.393798828125,1201.7729882724368,1172.997531556843,1174.4962507198202,13064515,0.0022965548559665,0.0866157690054501,0.0792802130155214,0,
2024-10-07,1144.7216796875,1183.8382753207918,1129.934390048423,1181.9398732684149,20047013,-0.0277495254120957,0.7781374437215647,-1.3501455077874926,0,
2024-10-08,1152.3153076171875,1167.352384047702,1141.5244803729618,1152.0155149847044,8464570,0.0066336019177697,-0.3689463621977407,0.2856128383418391,0,
2024-10-09,1169.15087890625,1183.988174676704,1153.0146443687056,1153.0146443687056,9807734,0.0146102123071469,-0.235924194672824,0.6650956844793495,0,
2024-10-10,1183.23876953125,1189.9830057097056,1174.046674192971,1175.9949603025386,6806243,0.0120496771453306,-0.5331811481249189,0.5432796343767586,0,
2024-10-11,1171.4488525390625,1187.1854043714447,1165.0044086703294,1181.4903201137774,4754158,-0.0099641063965966,-0.7364123206737428,-0.5040139934868754,0,
2024-10-14,1163.355712890625,1173.9966430270208,1155.6123307770424,1170.5496378403072,9765296,-0.0069086581380791,-0.2401271026910723,-0.3586527253832913,0,
2024-10-15,1152.86474609375,1170.999272878385,1148.5184847898497,1165.104286275286,8741516,-0.0090178495542071,-0.3415186190425075,-0.4589963453633991,0,
2024-10-16,1152.2152099609375,1161.956884234946,1147.119589349286,1150.017137372719,7739854,-0.0005634105258343,-0.4407196476342082,-0.0567810648909309,0,
2024-10-17,1130.883544921875,1150.3668948371856,1123.040272041492,1150.017218078076,6595231,-0.0185136117408011,-0.5540790233015672,-0.9107520015770362,0,
2024-10-18,1195.8280029296875,1202.8220257322612,1155.0629146314764,1157.0112007686191,20829666,0.0574280687869581,0.8556486028055474,2.7021316244702405,0,
2024-10-21,1189.28369140625,1213.7627716752456,1184.5377472724651,1195.8280254005576,7456038,-0.0054726193962714,-0.4688277710638502,-0.2903339731435342,0,
2024-10-22,1174.7459716796875,1196.9769713563817,1172.347996759549,1193.2301736580623,7256246,-0.012223929270713,-0.488614457495394,-0.6115238221201499,0,
2024-10-23,1159.4091796875,1182.1397538713547,1157.6606739810495,1174.0965788352514,6501834,-0.0130554114352556,-0.563328728758477,-0.6510811281574901,0,
2024-10-24,1166.3531494140625,1174.196421730821,1153.6640430136567,1164.005180524674,5046700,0.0059892312810858,-0.7074400053555284,0.2549572601902618,0,
2024-10-25,1188.3343505859375,1200.7237862119612,1169.0008985795669,1185.986381721321,12798716,0.0188460940692942,0.0602919849359282,0.8666154263915682,0,
2024-10-28,1170.599609375,1192.9805076128805,1166.0535675549525,1192.9805076128805,8572243,-0.0149240331243416,-0.358282812665509,-0.7399797758679229,0,
2024-10-29,1185.8365478515625,1190.1828090793306,1156.6115238483949,1175.3955196864351,9908946,0.0130163536315357,-0.2259005195151129,0.5892687358085951,0,
2024-10-30,1169.400634765625,1186.635905210707,1163.3058678710145,1177.7434804139418,9686560,-0.0138601842856971,-0.2479248350470927,-0.6893677532866838,0,
2024-10-31,1158.5599365234375,1176.9941337192813,1152.8647304386966,1164.504807173024,8682294,-0.0092703030252417,-0.3473837545026305,-0.4710066802085236,0,
2024-11-01,1168.5513916015625,1171.4988238645128,1163.0060818578193,1163.0560879501725,460781,0.0086240295069299,-1.1616130515909084,0.3803063346634164,0,
2024-11-04,1138.2772216796875,1175.9449817651664,1134.480417622347,1170.9992572381775,9288653,-0.0259074355988594,-0.287332123816995,-1.262509099458114,0,
2024-11-05,1170.699462890625,1173.896803662119,1132.4821237068345,1137.9774273803207,11701049,0.0284836071507201,-0.0484170361222393,1.3251148033571922,0,
2024-11-06,1165.50390625,1182.5393957578722,1160.4581697425565,1170.799429278286,10353506,-0.0044379935289253,-0.1818728841743229,-0.2411122173271995,0,
2024-11-07,1158.9095458984375,1171.8984447514144,1150.0671276109715,1167.6020678828468,6252889,-0.0056579478766225,-0.587983352836021,-0.2991508735261388,0,
2024-11-08,1159.9586181640625,1166.7528604431186,1150.1170534539897,1155.0128937463028,3786168,0.0009052235951785,-0.8322785945929694,0.0130883945625253,0,
2024-11-11,1170.0001220703125,1175.795218429766,1141.9740242453895,1151.0163455380018,6620678,0.0086567777065558,-0.551558843266213,0.3818643122244672,0,
2024-11-12,1157.1611328125,1185.9864747171694,1152.8148714727597,1170.6496057768486,9606088,-0.0109734939472433,-0.2558944946456712,-0.552035050286303,0,
2024-11-13,1138.1773681640625,1164.5048449852266,1134.130777445248,1150.916481654892,8079113,-0.0164054634312657,-0.4071206474135831,-0.8104580068185753,0,
2024-11-14,1139.7259521484375,1149.7674196333846,1130.6337466753373,1136.5787393829623,5975873,0.0013605823026272,-0.6154180285413573,0.0347518342795091,0,
2024-11-18,1125.23828125,1134.0308156556105,1120.5923494899985,1130.234011715443,9474971,-0.0127115390073618,-0.268879854243877,-0.6347215867889988,0,
2024-11-19,1132.981689453125,1138.0274261253624,1121.0919482455736,1129.0351110813515,19225966,0.0068815719587169,0.6968238799424356,0.2974098764698148,0,
2024-11-21,1138.1773681640625,1151.0163718772894,1114.7973237170884,1137.0283256912808,8126248,0.0045858452606108,-0.4024525652834136,0.1881919431843486,0,
2024-11-22,1141.424560546875,1146.919864248595,1126.5872649454466,1135.6794703132584,16687505,0.0028529757080395,0.4454237646940613,0.1057516286027874,0,
2024-11-25,1154.9129638671875,1163.5055956548504,1141.024809135113,1159.0094383509029,12385823,0.0118171658351646,0.0194005362253721,0.5322180368517676,0,
2024-11-26,1143.822509765625,1158.609798939658,1141.674321246706,1156.1119336772122,5127437,-0.0096028483951089,-0.6994441011029879,-0.4868273430298014,0,
2024-11-27,1148.6683349609375,1154.463309144657,1132.5821071903288,1144.2220616490547,5989943,0.0042365184754979,-0.6140245859706246,0.1715729137751586,0,
2024-11-28,1131.532958984375,1153.464167107178,1128.43563046558,1147.5192965947504,10731275,-0.0149176010646669,-0.1444599910326661,-0.7396737741713734,0,
2024-11-29,1135.3297119140625,1139.925759377213,1126.736958261915,1132.582060260801,6406277,0.0033554063976142,-0.5727923529042838,0.1296544919444072,0,
2024-12-02,1136.1290283203125,1140.425405421464,1125.637994063438,1131.7327610004063,4785858,0.0007040390098682,-0.7332728658413173,0.0035171487192775,0,
2024-12-03,1159.509033203125,1163.9053003762572,1137.0282462603673,1143.422805606189,8382042,0.0205786528642597,-0.3771196406964916,0.9490409568511804,0,
2024-12-04,1158.4599609375,1167.0027093514634,1152.9147729554202,1156.5116747211634,18379798,-0.0009047555780802,0.6130224220041468,-0.0730203677549326,0,
2024-12-05,1165.404052734375,1175.895086940121,1149.1179222761664,1163.00607766556,10640451,0.0059942441094429,-0.1534548757550701,0.2551957427385226,0,
2024-12-06,1183.53857421875,1192.8305598686338,1159.0094884145792,1166.503084244846,7542210,0.0155607159953032,-0.4602936038140154,0.7103153739512224,0,
2024-12-09,1162.2567138671875,1184.9872878972571,1160.008635116961,1183.2387822026365,6308112,-0.0179815519452846,-0.5825142640596478,-0.8854395498385337,0,
2024-12-10,1152.6649169921875,1164.0552068694128,1150.2669419707595,1156.0120320175192,4714389,-0.0082527351836799,-0.740350900460201,-0.422596450574125,0,
2024-12-11,1146.2703857421875,1157.3608832768325,1143.572740005626,1149.018037571162,7788242,-0.0055476063821618,-0.4359274728571924,-0.2939014376980132,0,
2024-12-12,1144.6717529296875,1153.5641776056896,1142.6234546399185,1144.022283571999,4825283,-0.0013946385009894,-0.7293683545867946,-0.0963262780081543,0,
2024-12-13,1147.169677734375,1151.7157195420548,1112.6991355227565,1140.0257583610694,8731618,0.0021822193116012,-0.3424988816270926,0.0738407624629123,0,
2024-12-16,1149.917236328125,1154.0137108218105,1140.7750253946338,1145.5209692270178,3975202,0.0023950760267446,-0.8135573420758493,0.083967303454517,0,
2024-12-17,1135.27978515625,1150.8664403216148,1129.035121871562,1144.2721002862004,7292817,-0.0127291345059012,-0.4849925962122196,-0.6355586829412488,0,
2024-12-18,1121.291748046875,1138.9267016920649,1114.997078620928,1135.229787819368,7222127,-0.0123212245054198,-0.4919934814520982,-0.6161525893257447,0,
2024-12-19,1107.953125,1118.0944822195825,1100.1098525767634,1103.956540634929,11677610,-0.0118957649247922,-0.0507383510060633,-0.5959115841002627,0,
2024-12-20,1070.9346923828125,1104.9056588150418,1064.0905661860045,1103.0072568859084,12623056,-0.0334115512487837,0.0428952456342295,-1.619513268593748,0,
2024-12-23,1078.228515625,1082.6247827661366,1071.4842795912562,1074.181925218324,3886921,0.0068107077808441,-0.8223003771566489,0.2940385522361291,0,
2024-12-24,1077.978759765625,1083.823740101234,1075.0812116606846,1076.3801503868544,4343694,-0.0002316353683432,-0.7770632098957198,-0.0409970444992497,0,
2024-12-26,1075.780517578125,1091.666964377949,1071.833939414484,1082.075186563399,4775460,-0.002039225882315,-0.7343026466409249,-0.1269921676666922,0,
2024-12-27,1076.5299072265625,1085.3224416159574,1075.081194180686,1077.1793765790876,3801667,0.0006966008736843,-0.8307436289637025,0.0031632834869011,0,
2024-12-30,1069.036376953125,1095.5637560852615,1063.0415000388418,1073.1828578787208,9452155,-0.0069608194097857,-0.2711394694317829,-0.3611342691567883,0,
2024-12-31,1063.790771484375,1069.5358613844005,1057.5961146394725,1061.093125882966,5292136,-0.0049068540433587,-0.6831329001110121,-0.2634179980753269,0,
2025-01-01,1070.8848876953125,1076.03039277255,1053.050031422574,1063.2413952878649,2985355,0.0066687138120578,-0.9115882552465688,0.2872832673746346,0,
2025-01-02,1085.672119140625,1087.7703015405457,1066.5884531772265,1071.0846105910884,6557076,0.0138084229362285,-0.5578577582899329,0.6269509967453036,0,
2025-01-03,1083.9736328125,1092.5662649151882,1078.878012074424,1085.0726691338768,7357220,-0.0015644560619917,-0.4786143530080337,-0.1044052549454146,0,
2025-01-06,1062.491943359375,1089.0692041311972,1058.994932153449,1086.8211254988164,5283413,-0.0198175387323658,-0.6839967948902943,-0.9727856100598388,0,
2025-01-07,1066.5885009765625,1069.585939386801,1055.0983204039812,1063.6410686595937,4619462,0.0038556128757409,-0.7497521316550795,0.1534515396513825,0,
2025-01-08,1074.0321044921875,1081.425810390834,1058.1956624176928,1062.8417164055377,8780098,0.0069788897112708,-0.3376975954985126,0.3020397149495804,0,
2025-01-09,1060.8433837890625,1079.227696632213,1053.3497879534912,1078.6781174845069,9054190,-0.0122796335863356,-0.3105525023146278,-0.6141739242566124,0,
2025-01-10,1039.811279296875,1063.940681583058,1036.114487577964,1055.3480496665616,5612886,-0.01982583368439,-0.6513669651740893,-0.9731802378339284,0,
2025-01-13,1048.404052734375,1062.0923055338462,1022.3762480127076,1025.7233630583803,7180930,0.0082637817155728,-0.4960734852606607,0.3631677443969276,0,
2025-01-14,1050.7520751953125,1060.094067323752,1044.607301966996,1052.050892013326,6892897,0.0022396159713553,-0.5245992453158024,0.0765713769393683,0,
2025-01-15,1025.9232177734375,1052.0009054084285,1013.7835688153692,1042.1093350734811,11418721,-0.0236296058870593,-0.0763777933439745,-1.1541426054393455,0,
2025-01-16,1037.1136474609375,1045.556383184184,1026.1730464981413,1033.0171728612916,10261727,0.0109076678387165,-0.1909623486874198,0.4889491705789291,0,
2025-01-17,990.2037353515624,1010.8361268169436,973.7677697245856,999.1461051896172,33831617,-0.0452312166793099,2.1433154134651224,-2.181827341742234,0,
2025-01-20,987.206298828125,993.3510717794117,975.6661734888432,991.2028832561386,33440507,-0.0030270907050993,2.104581275310236,-0.1739892925417553,0,
2025-01-21,969.37158203125,993.6008755464944,962.1777177393942,992.7515647509814,11894500,-0.0180658458298391,-0.0292583396936106,-0.8894497849711595,0,
2025-01-22,958.4808349609376,974.9168003898412,953.185372863857,974.9168003898412,17303146,-0.0112348528388789,0.5063946515233742,-0.5644690556118359,0,
2025-01-23,950.2379150390624,962.877137980758,947.1905315382112,953.1854083200984,24649522,-0.0085999840802358,1.2339535043313907,-0.439116625579618,0,
2025-01-24,947.6900634765624,960.978694236453,945.292088474656,947.1904904330852,14421921,-0.0026812775223721,0.2210484133670671,-0.1575374208309405,0,
2025-01-27,947.2904052734376,948.9390207529837,932.7028964179104,942.2946747087996,12713296,-0.0004217182584553,0.0518322930814872,-0.0500401333077313,0,
2025-01-28,982.9598999023438,993.0013057953832,957.38178468412,959.180235428942,21781371,0.0376542340451659,0.9499020684614916,1.7614023271159145,0,
2025-01-29,982.560302734375,987.8058197786002,976.7652065467048,987.1563504180044,11175206,-0.0004065243841671,-0.1004946496063743,-0.0493172931065288,0,
2025-01-30,983.8591918945312,990.5534830633908,973.9676209602276,983.809246785376,10473118,0.0013219434537927,-0.1700269387037844,0.0329136123266464,0,
2025-01-31,985.2579345703124,989.154628713003,977.2148207455668,981.1614599961304,9036312,0.0014216898996366,-0.3123230756109717,0.0376589945520768,0,
2025-02-01,997.2977294921876,1004.0919109485104,981.1614951732604,988.6550911139932,4830391,0.012219942107978,-0.7288624765021249,0.5513798962008754,0,
2025-02-03,988.55517578125,999.6456730985736,982.5102930895256,986.2570909647076,7124605,-0.008766242469427,-0.5016517121829435,-0.4470262768781846,0,
2025-02-04,1014.4330444335938,1016.2314952547484,986.9565261066653,993.1512442533444,16058171,0.026177465139356,0.3830967720281427,1.2154013672797317,0,
2025-02-05,1012.4347534179688,1021.1772819871264,1009.637156472446,1019.7285079133438,7858373,-0.0019698599395889,-0.4289819489817089,-0.1236921211449553,0,
2025-02-06,1019.8284301757812,1020.9774115938708,1009.1874998832046,1011.135846962794,5815563,0.0073028674024193,-0.6312945586418658,0.3174527751744904,0,
2025-02-07,1023.2255249023438,1026.4727498171085,1006.789619889428,1018.629477108508,8638651,0.0033310453268859,-0.3517060014190829,0.1284955274214293,0,
2025-02-10,1010.8860473632812,1025.8732385769697,1005.340798810824,1020.1281486117224,3960565,-0.0120593918337212,-0.8150069383024174,-0.603696044174652,0,
2025-02-11,1006.539794921875,1015.4821036361708,1001.743844906005,1008.1384042718064,4808215,-0.0042994484420303,-0.731058708374802,-0.2345210111222037,0,
2025-02-12,1006.0402221679688,1009.7870200045516,983.159752319354,999.1460897554412,7669283,-0.0004963268779104,-0.4477087475389115,-0.0535895972874321,0,
2025-02-13,1007.339111328125,1016.5812127633228,1000.195192312027,1002.1435394057844,6348246,0.0012910906855763,-0.5785395359762231,0.0314458088709836,0,
2025-02-14,996.6482543945312,1015.132457608866,986.8066895087636,1009.6870990599268,5375755,-0.0106129671858947,-0.6748515728670821,-0.5348831881761147,0,
2025-02-17,992.1021118164062,998.7964027455306,977.2148108389374,991.6025387766662,7166803,-0.0045614313355586,-0.497472572907906,-0.246984702994112,0,
2025-02-18,993.3011474609376,996.4983662838368,985.7076002989515,992.1021599108304,3090004,0.0012085808811919,-0.901224191878793,0.0275204503698664,0,
2025-02-19,1010.4863891601562,1012.5846325710228,987.3062483045856,990.8032596729912,6401381,0.017301139481362,-0.5732772352657839,0.7931150627580994,0,
2025-02-20,1016.3314208984376,1018.7793410298854,1005.6405454762012,1007.5389474515372,5011212,0.0057843745358503,-0.7109546101849641,0.245211313361021,0,
2025-02-21,1008.0885009765624,1021.0274555684332,999.7956002866314,1011.1358844792248,5019937,-0.0081104645122439,-0.7100905173328218,-0.4158280017364666,0,
2025-02-24,1009.1875,1012.134993173767,997.6973199195476,1000.4949167860066,4265454,0.0010901810926053,-0.7848118201824378,0.0218876456368274,0,
2025-02-25,1008.23828125,1012.8343897910248,996.2485283338186,1003.1426606538377,5708975,-0.0009405771970025,-0.6418506536474986,-0.0747245615463217,0,
2025-02-27,1015.8318481445312,1022.675974509891,1004.2917229306948,1006.7895881710506,9777690,0.0075315201135954,-0.238899645177095,0.3283308019776704,0,
2025-02-28,1014.6828002929688,1034.615777000597,1009.0876065778272,1013.9334407248851,15026849,-0.0011311398177378,0.2809583229213083,-0.0837904732749852,0,
2025-03-03,1006.389892578125,1018.5295418855362,991.1529148051624,1016.1815119995524,6763184,-0.00817290656001,-0.537445557766225,-0.4187986477688311,0,
2025-03-04,1000.944580078125,1010.2366268834684,997.7473002679424,1000.2451655910476,5786420,-0.0054107384624565,-0.6341807773226662,-0.2873900217983628,0,
2025-03-05,1013.5838012695312,1016.5312945423532,1001.6939379587068,1002.1435659127036,5133873,0.0126272937013354,-0.6988067026392185,0.5707594239049947,0,
2025-03-06,1033.2169189453125,1038.612332076587,1014.2831498454004,1021.7267392253694,7861120,0.0193699994526257,-0.4287098959083754,0.8915399364614289,0,
2025-03-07,1036.7640380859375,1049.4531455409124,1029.8198990891383,1032.817337571361,7597321,0.0034330827104978,-0.4548356071178073,0.1333498997494298,0,
2025-03-10,1034.9654541015625,1049.6029687298003,1031.468442782615,1035.1153504084468,5995655,-0.0017348055278764,-0.6134588898822078,-0.1125095369645054,0,
2025-03-11,1024.774169921875,1035.914672765481,1020.2280066108474,1029.520113656347,4771085,-0.0098469800506861,-0.7347359310223717,-0.4984417720877996,0,
2025-03-12,1010.3365478515624,1028.9207018891527,998.3467946594548,1024.3245322593168,7504702,-0.0140885889731328,-0.464008262232142,-0.7002339804970122,0,
2025-03-13,1009.33740234375,1015.132437526724,1004.2417206442948,1014.1332914267962,4004140,-0.0009889234532166,-0.8106914258632081,-0.0770246080588913,0,
2025-03-17,1033.2669677734375,1038.1128019842872,1010.2366012913976,1010.2366012913976,5938668,0.0237081924974953,-0.6191026789211802,1.0979270813009798,0,
2025-03-18,1033.2669677734375,1033.2669677734375,1033.2669677734375,1033.2669677734375,0,0.0,-1.207247156863458,-0.0299771194240486,0,
2025-03-19,1051.1517333984375,1057.646183234451,1042.6089852123262,1046.9053623518132,4822365,0.0173089493643054,-0.7296573428896658,0.7934866136378231,0,
2025-03-20,1053.44970703125,1057.9958707491392,1046.0061170837591,1055.3481090881514,3742644,0.0021861483549887,-0.8365890561742465,0.0740276845381441,0,
2025-03-21,1069.2362060546875,1074.6316193008408,1049.6529672039042,1053.4496491429936,6848565,0.014985526995803,-0.5289897283325559,0.6829510740867045,0,
2025-03-24,1096.9124755859375,1104.0063882058416,1072.783073887539,1081.0760349569089,8284863,0.0258841492408594,-0.3867439019318313,1.201447024953185,0,
2025-03-25,1117.594970703125,1122.5406953407569,1095.413853076155,1109.002216272288,11720528,0.0188551918020072,-0.0464879055013934,0.8670482460147894,0,
2025-03-26,1095.31396484375,1117.8946433973692,1088.1201613639344,1114.047955120439,7127060,-0.0199365659684001,-0.5014085777471831,-0.9784482652596376,0,
2025-03-27,1097.412109375,1107.053893763539,1087.1708617115737,1091.067555947459,8508917,0.0019155644852471,-0.3645543936345365,0.0611548059598934,0,
2025-03-28,1101.0589599609375,1106.0546902692902,1085.572196005044,1097.462058532138,4921190,0.0033231368186874,-0.719870067690472,0.1281192844995134,0,
2025-04-01,1084.6729736328125,1100.3096343737684,1069.0863189829122,1092.2664595426536,6638140,-0.0148820244182984,-0.5498294691247678,-0.737981234814312,0,
2025-04-02,1083.52392578125,1094.664429049867,1079.8271340440042,1090.76773491548,4065344,-0.0010593495730921,-0.804630000198736,-0.0803750919246159,0,
2025-04-03,1088.9193115234375,1091.017493860897,1074.381809497697,1077.9787109284953,5345660,0.0049794800223699,-0.6778320742292854,0.2069189001797543,0,
2025-04-04,1090.3681640625,1100.9590880995302,1074.5316011481896,1080.5764837084853,6059991,0.001330541688195,-0.6070872821188348,0.0333226685928352,0,
2025-04-07,1047.0550537109375,1068.087126837811,1031.468399733085,1034.1161611572818,9720457,-0.0397233813120389,-0.2445677971778585,-1.9197951075977195,0,
2025-04-08,1076.9295654296875,1084.0234781220995,1059.3946251089444,1060.093978570394,8723357,0.028531939760827,-0.343317021575694,1.3274142006637253,0,
2025-04-09,1060.7435302734375,1080.926233635811,1057.096622447392,1072.1837048584816,6690201,-0.015029799232777,-0.5446735335401969,-0.7450115402258006,0,
2025-04-11,1068.0372314453125,1071.7840295190008,1056.6470628741667,1062.392153253822,8144072,0.0068760270166294,-0.4006873399542922,0.2971460789038926,0,
2025-04-15,1111.849853515625,1116.0462184422258,1082.0752502891053,1089.0692731441595,9320299,0.0410216243220504,-0.284198016951792,1.9216040649405028,0,
2025-04-16,1160.3084716796875,1162.5065444211673,1111.6499810412404,1121.7413327534418,12836428,0.043583778880609,0.064026846785784,2.04349715695122,0,
2025-04-17,1189.783203125,1198.1759326401857,1152.6148956982988,1154.613187862119,13446336,0.0254024961160925,0.1244299577616491,1.1785326428140022,0,
2025-04-21,1221.9556884765625,1237.6422335650964,1197.0769260268742,1200.9736202361637,15166580,0.0270406282985509,0.2947967823279214,1.2564658791892689,0,
2025-04-22,1215.760986328125,1233.9453960091998,1211.0649266211587,1229.3493484820565,8461710,-0.0050694981879093,-0.3692296063876693,-0.2711557036756721,0,
2025-04-23,1205.8695068359375,1228.9497583930292,1193.8797530955178,1224.2538202977976,9433911,-0.0081360395698023,-0.2729462900615233,-0.4170447210142839,0,
