Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-08,564.977783203125,569.1853132393915,550.8124092537162,553.5239514377326,4400199,0.0105360376022711,-0.1401802056510741,0.5644533319277855,0,
2018-10-09,570.1202392578125,577.1795272396427,558.7598869397583,568.4839778085282,4516779,0.0091020500408574,-0.1199673797165158,0.4817821615368955,0,
2018-10-10,563.7622680664062,579.2366166288733,554.4589405341758,570.3540535005856,5566798,-0.0111519829565831,0.0620865855861007,-0.6858880875573795,0,
2018-10-11,548.568359375,564.0427065070425,544.8283331403904,551.6538696048985,4591533,-0.026950914511392,-0.1070064122271353,-1.5967161851692662,0,
2018-10-12,552.21484375,558.9001633873789,544.7815873570554,552.6823470234315,5795641,0.0066472743326913,0.101763749124805,0.3402612820662685,0,
2018-10-15,560.9572143554688,564.2297374162177,548.5216381382772,555.1134231755599,3422475,0.0158314661483938,-0.3096995487977558,0.8697413883999618,0,
2018-10-16,563.5285034179688,572.2240536031857,554.3186539351876,562.8272484503178,3557343,0.0045837525513499,-0.2863159203182394,0.2212966791778042,0,
2018-10-17,554.879638671875,569.7930042935812,552.5888612513415,569.7930042935812,2629035,-0.0153476970439574,-0.4472674387404217,-0.927776234681056,0,
2018-10-19,570.3073120117188,571.7565608914105,551.7473959495027,553.4304535576881,4841857,0.0278036393203586,-0.0636048387218823,1.5599520951601693,0,
2018-10-22,567.4556274414062,576.7121601565728,564.2298426945503,571.0086417280849,4362446,-0.0050002595271896,-0.1467258808741603,-0.3312335636871588,0,
2018-10-23,538.4235229492188,566.2399690495082,535.5250253425484,565.6789879218538,4538253,-0.0511618937027552,-0.1162441834211074,-2.992509314703902,0,
2018-10-24,533.6083374023438,546.0439151522579,524.9595253900862,545.1089084482301,5820242,-0.0089431188305069,0.1060291096567665,-0.5585443173247163,0,
2018-10-25,522.4349975585938,535.2446008586977,516.2171801294656,528.5125411543537,6105402,-0.020939215264407,0.1554706042827629,-1.250134229956001,0,
2018-10-26,518.0404663085938,525.0062778468431,514.2537004733103,522.4350093444766,4002009,-0.0084116325868982,-0.2092190215618804,-0.5279034728794086,0,
2018-10-29,536.31982421875,540.0598510461284,518.4144800236442,518.4612189453303,3640433,0.035285579214322,-0.2719096438822945,1.9912952563368411,0,
2018-10-30,525.5204467773438,538.4703223953125,523.2764651840257,534.7302960048419,2783468,-0.0201360773063676,-0.4204915994236293,-1.20383232555803,0,
2018-10-31,542.5375366210938,544.1737980413211,524.0244188230325,525.9879096999977,5896444,0.0323814038979912,0.1192411336906077,1.823865929275808,0,
2018-11-01,534.6835327148438,546.511389725259,531.0837799212098,543.4726180971887,2779373,-0.0144764249035458,-0.4212015970407336,-0.8775463097395946,0,
2018-11-02,534.6835327148438,542.0701081150025,531.3642705039916,536.693819849955,2688591,0.0,-0.4369415246783308,-0.0429623690866881,0,
2018-11-05,534.44970703125,545.9970718596035,527.5774318976403,533.8887259433808,2962317,-0.0004373160370331,-0.389482475169299,-0.0681741837391039,0,
2018-11-06,541.6959838867188,547.820322013891,537.628728507059,538.6104739019838,3500726,0.0135583886755596,-0.2961322658829751,0.7386956386843272,0,
2018-11-07,544.454345703125,545.6698429005842,542.3038418817318,545.1088617535339,298414,0.0050920846719495,-0.8513542168535316,0.2506026595698679,0,
2018-11-09,558.6196899414062,565.4919654439642,545.2023113421312,549.5033758303583,6848765,0.026017506059186,0.2843560642689622,1.456979286226139,0,
2018-11-12,551.1864013671875,561.9389774752837,548.8488848219492,561.3779963317364,4284490,-0.0133065280513088,-0.1602420162194548,-0.8101002979236358,0,
2018-11-13,525.2398681640625,554.3653416247648,520.0973327392252,551.1862968984688,9176639,-0.047073971960785,0.6879665631502808,-2.7568355306566703,0,
2018-11-14,486.2969665527344,522.4817376068593,482.46346187291687,520.9857496996818,25499010,-0.0741430800891984,3.517965223832073,-4.317403356089689,0,
2018-11-15,481.621826171875,493.6834328704488,475.0768091944689,488.07339386055736,11390206,-0.0096137560018121,1.0717583324544715,-0.5972073862043219,0,
2018-11-16,485.9697570800781,491.3927848026687,480.0324870599483,484.7075207980924,5732203,0.009027686603745,0.0907647677245947,0.4774950166928334,0,
2018-11-19,497.0027770996094,498.3585481658737,485.92297104180665,490.8784949101008,5239761,0.0227031000567248,0.005384390053761,1.2658996487543062,0,
2018-11-20,491.2991638183594,497.9844258752274,487.41886411888703,495.5534318669602,3084743,-0.0114760189360206,-0.3682560604509576,-0.7045691656850365,0,
2018-11-21,498.2183532714844,501.4441381627449,491.3460760812965,491.3460760812965,4029454,0.0140834545683923,-0.2044605637837542,0.7689663419043854,0,
2018-11-22,491.7666320800781,497.89091264354346,490.64461297596137,497.89091264354346,2263069,-0.0129495855562965,-0.5107192062474262,-0.7895221181548959,0,
2018-11-26,477.5545654296875,493.8237012055535,473.487281485721,492.7484209132557,5189359,-0.0289000223343262,-0.003354388919936,-1.7090846807377624,0,
2018-11-27,461.7530212402344,485.5956613222798,443.6606375834799,485.1749540013199,39588964,-0.0330884580178506,5.960903872210306,-1.9505532188069148,0,
2018-11-28,454.4132385253906,469.7473421021357,450.2057085390444,457.2182585162881,11393583,-0.0158954730715775,1.0723438420888942,-0.9593562054799528,0,
2018-11-29,452.9171752929688,459.5089887099998,447.5876549821976,457.2182112074736,7391256,-0.0032922967589515,0.3784140172117011,-0.2327673811108653,0,
2018-11-30,460.5842895507813,461.84655425718137,450.4394615140572,455.30150759273215,6544665,0.0169282921382989,0.2316307223003638,0.9329747739191536,0,
2018-12-03,425.802001953125,431.0380446447916,412.4781578399183,420.7529719960005,61492013,-0.0755177464511007,9.758489366060903,-4.396654585384459,0,
2018-12-04,414.1143798828125,434.4975390350252,412.85211538044257,427.9992323406128,36233775,-0.0274484901825312,5.379175863679298,-1.6254020428419451,0,
2018-12-05,386.1109924316406,416.3116946319364,375.4051552941549,414.2079297517077,48891969,-0.0676223497940263,7.573873684642337,-3.9414751264377306,0,
2018-12-06,392.843017578125,403.4553482029203,386.15772608993296,388.96274589203904,56087131,0.0174354661702003,8.821382323147645,0.9622139890541964,0,
2018-12-07,384.5215148925781,398.3128640589381,381.62298834400656,397.377857335795,23905860,-0.0211827684677937,3.2417423413681714,-1.2641753757219956,0,
2018-12-10,373.067626953125,382.6514444375098,371.2443527009777,378.6776664561795,24690744,-0.0297873785883032,3.377826778414148,-1.760241874875231,0,
2018-12-11,394.853271484375,397.1907879590259,365.2135797062836,365.2135797062836,24688467,0.05839596619298,3.3774319885303514,3.323637872913239,0,
2018-12-12,403.40863037109375,405.5123953326287,395.6013191403477,398.9673487856312,16244450,0.0216671850142118,1.913394882599216,1.2061778552781868,0,
2018-12-13,394.6663208007813,401.3983516989581,390.83278774999417,394.5728144270276,16853821,-0.0216711019847801,2.0190485963800344,-1.2923284116873588,0,
2018-12-14,393.3105773925781,398.3128691319318,389.9913148968018,394.5261032686297,8144364,-0.0034351636730804,0.5089890808068579,-0.2410038367949904,0,
2018-12-17,393.5910339355469,397.7517961242999,392.70276626486464,394.3857667066308,6151952,0.0007130663630456,0.163541517366085,-0.0018532044149644,0,
2018-12-18,405.2786254882813,406.63436794885376,391.62752331014326,393.63778180970746,14402058,0.0296947606653263,1.5939580255120411,1.668977597993358,0,
2018-12-19,396.255859375,406.1669368854145,395.3208526010768,405.2786975706728,7882841,-0.0222631186197166,0.4636458068586377,-1.3264589086442649,0,
2018-12-20,401.1645812988281,402.9878556323978,394.19879905861154,394.57279600202287,6156074,0.0123877585849971,0.1642561962861592,0.6712073547649167,0,
2018-12-21,397.6582946777344,404.857856895301,395.5077909161947,401.5853338026138,7315242,-0.0087402696662343,0.3652345889170578,-0.5468498101515186,0,
2018-12-24,396.77001953125,405.7928266756207,394.85323905896064,399.2945199960786,7052582,-0.0022337649141814,0.3196941800993266,-0.1717417007926227,0,
2018-12-26,386.7655029296875,395.92858540648143,383.35273429462416,395.92858540648143,8406699,-0.0252149005950146,0.5544731406073586,-1.4966328189367857,0,
2018-12-27,384.4279479980469,395.7882721891017,383.3526961425232,395.507781629969,12839897,-0.0060438558090988,1.3231080651864655,-0.3913981901891874,0,
2018-12-28,397.5648193359375,400.8373424491266,386.6252306581935,388.027740563846,12805576,0.0341725189500461,1.3171574355853335,1.9271259446640372,0,
2018-12-31,402.5202941894531,404.2032944588218,397.845261736614,400.276284318917,6368707,0.0124645708385184,0.2011228442269977,0.6756356769274232,0,
2019-01-01,405.37213134765625,410.2809163770575,401.7256110326432,404.3903857554317,8487116,0.0070849524840623,0.5684159680492816,0.3654939730616456,0,
2019-01-02,411.4496154785156,412.5248958241193,401.3515562855672,402.5203144576276,9656878,0.0149923580357012,0.7712311652603029,0.8213657597491829,0,
2019-01-03,407.7564086914063,414.7689586166168,405.7928890055196,413.3196811782568,9479511,-0.0089760851588452,0.7404789925245436,-0.5604448672461795,0,
2019-01-04,405.6058654785156,411.3094116395669,404.1098776948821,410.5614177477501,6228693,-0.0052740880757516,0.1768469940777332,-0.3470201208409361,0,
2019-01-07,402.8008117675781,409.5328703653198,401.3983019375599,408.691370174136,4118235,-0.0069157128870122,-0.1890675727107054,-0.4416618375067544,0,
2019-01-08,418.9297180175781,419.8179857485188,404.25013073660966,405.60587325829886,12368631,0.0400418911253501,1.2413992160967795,2.2655025667832134,0,
2019-01-09,419.584228515625,424.1657553318649,414.86245641060856,421.2204901310063,9034282,0.0015623396238015,0.6632844799321823,0.0471084576925903,0,
2019-01-10,415.7039184570313,418.8829350249471,411.8236469755692,416.17142173272873,3672333,-0.0092479883534258,-0.2663787711141318,-0.576120425342958,0,
2019-01-11,415.5169677734375,420.51925927711386,412.8989604522943,416.12471641575934,3778103,-0.0004497207634888,-0.2480402001834555,-0.0688893316818518,0,
2019-01-14,421.5477294921875,422.62298137070593,414.9091769540946,417.9479483909415,5784064,0.0145138759340348,0.0997565104402589,0.7937806701568783,0,
2019-01-15,423.0437316894531,424.9604837337839,420.2854509094298,423.7917255276954,4291873,0.0035488322972769,-0.1589619399295693,0.1616322364952654,0,
2019-01-16,424.3059997558594,427.67202935032526,418.0882113369107,422.0619895375948,5879148,0.0029837767867764,0.1162423256843964,0.1290560819693166,0,
2019-01-17,398.82708740234375,425.8020357907836,395.0403217671077,425.428038826116,8343750,-0.0600484376091214,0.5435589428053813,-3.5048296480441867,0,
2019-01-18,365.3538513183594,396.5363290442973,346.13947592563665,396.4895615909518,82906214,-0.0839291942330285,13.471317615680444,-4.881585034940273,0,
2019-01-21,372.4130859375,380.12688973651336,364.6992821384866,364.746049585022,48936782,0.019321637348745,7.581643433901261,1.0709541086226833,0,
2019-01-22,391.7210083007813,395.9752767196522,382.79167856478,384.2876947621654,38255365,0.051845445534429,5.729682355196229,2.945992191678593,0,
2019-01-23,402.9878845214844,406.1669015695823,384.8954993123578,390.5523069232244,26921274,0.0287625018366435,3.7645596196545874,1.615231714452731,0,
2019-01-24,395.50775146484375,409.5328490345191,389.9912187942649,402.9878035020039,18446490,-0.0185616822340023,2.2951880822984347,-1.1130664871418514,0,
2019-01-25,394.9468383789063,401.8191435744422,392.09507925643226,397.7518585783788,8720973,-0.0014182100954026,0.6089624668876588,-0.1247239488953171,0,
2019-01-28,384.989013671875,397.1441009280605,383.49299722582407,396.44284589404975,5809082,-0.0252130761393205,0.1040941710958669,-1.4965276367918252,0,
2019-01-29,394.9468383789063,397.1441099086546,379.8464853452406,383.82026396116,7472930,0.0258652178462379,0.3925747853141125,1.448199680921373,0,
2019-01-30,390.78607177734375,398.312864493195,389.14981001005947,396.44285104487017,4351530,-0.010535004201175,-0.1486185143267391,-0.6503184932398276,0,
2019-01-31,395.9285278320313,403.3150737362686,386.8122141348316,391.76773734632206,16672076,0.0131592613608233,1.9875373590367824,0.7156854514748261,0,
2019-02-01,395.7415466308594,400.1828280165572,389.8977553338886,393.82479449910784,3950126,-0.0004722599864065,-0.2182145786725571,-0.0701887459783556,0,
2019-02-04,387.8406982421875,395.5077632218441,382.6046844878351,394.8532472354826,3679517,-0.0199646674854728,-0.2651331977609505,-1.1939503357199202,0,
2019-02-05,383.25927734375,391.300341441003,380.1269988918143,387.8408049058842,3523707,-0.0118126357527765,-0.2921477835292088,-0.7239755447661977,0,
2019-02-06,389.5237731933594,391.7677834298051,377.08816772057,383.35272364253,5638849,0.0163453208309178,0.0745789026337149,0.8993657513708806,0,
2019-02-07,406.6343688964844,416.8259352365093,393.7312890948583,395.5077959466565,18187249,0.0439269612810802,2.2502404651419683,2.4894817040277952,0,
2019-02-08,403.0346374511719,407.5694257748529,396.910354815264,405.7929187039449,6133747,-0.008852501708307,0.1603851054932197,-0.5533201272750288,0,
2019-02-11,400.6971130371094,405.4189140298986,393.4975785107124,404.1566492680979,4945054,-0.0057998102318084,-0.0457123786260801,-0.3773286584539,0,
2019-02-12,408.2239074707031,415.1429509463141,396.4895569394628,399.43485070254127,8559968,0.0187842492214229,0.5810471637516701,1.0399730132245588,0,
2019-02-14,412.2444458007813,415.9844725778973,400.7906137958636,403.92289192852616,9040227,0.0098488556316773,0.6643152334935217,0.5248364347459864,0,
2019-02-15,395.414306640625,412.10418105258873,389.3835308676556,412.10418105258873,10206627,-0.0408256298698309,0.8665475217939924,-2.3966108205116576,0,
2019-02-18,387.7004699707031,400.18281343297474,386.4382053897298,396.9102904259294,6210412,-0.0195082386761809,0.1736774052039155,-1.167636645922579,0,
2019-02-19,386.7655029296875,394.9468112835362,385.5500056736285,390.03802627122695,4742270,-0.0024115705639621,-0.0808713912724473,-0.1819924181384459,0,
2019-02-20,394.9000549316406,396.86357455671634,389.0094960564135,390.83277039415617,4385350,0.0210322584106783,-0.1427547489029377,1.1695735451440912,0,
2019-02-21,401.7723693847656,403.9228732686051,395.2273228271725,397.5648394548843,4736317,0.0174026677568193,-0.0819035318865186,0.9603231196393336,0,
2019-02-22,402.5202941894531,408.3640847555021,400.6035422974425,402.98779743473705,4373261,0.0018615635660381,-0.1448507589623208,0.064359090947237,0,
2019-02-25,407.7564086914063,410.2341706248196,399.7153457370037,403.3618659912855,4849697,0.0130083242448608,-0.0622455270446912,0.7069837385954331,0,
2019-02-26,407.42913818359375,411.4029163529116,395.3675583882564,402.52035338620107,5255113,-0.0008026127875288,0.0080461442461383,-0.0892339967500989,0,
2019-02-27,413.9274291992188,422.29572106717313,407.66287362662285,408.1303769220662,12232682,0.015949499941501,1.217828162116875,0.8765461837025328,0,
2019-02-28,416.21826171875,422.15556046871546,413.36650245814434,417.5740329611548,10862473,0.0055343820146518,0.9802591450387718,0.2761016527033433,0,
2019-03-01,418.2752075195313,421.6879758970145,416.12467522263415,418.7894497350192,5608805,0.0049419883507448,0.0693698260993362,0.2419494195563195,0,
2019-03-05,426.2695007324219,427.20450732693655,416.4051925739465,418.74270906023327,5251255,0.0191125198653263,0.0073772380662144,1.0588982250372112,0,
2019-03-06,430.6172790527344,438.845354269198,417.9012120953455,427.2980170299422,13004184,0.0101995998138315,1.3515924067056866,0.5450572740522179,0,
2019-03-07,421.5944519042969,432.9080369792646,419.6309324228337,429.635514021538,10701581,-0.0209532398892254,0.95236343402262,-1.2509427670585778,0,
2019-03-08,425.38128662109375,428.13953911674855,418.2284629248151,420.28548896745474,5040326,0.0089821739818731,-0.0291939676427447,0.4748711573101206,0,
2019-03-11,429.58880615234375,431.45881940618506,424.4930086219712,426.3630218758124,4628360,0.0098911721403434,-0.1006212883577582,0.5272760342184035,0,
2019-03-12,439.7336120605469,440.9958767333328,431.97306835016246,432.908074991613,8660320,0.0236151542193712,0.5984463532197161,1.318480708112675,0,
2019-03-13,426.8304748535156,444.1280954116537,423.0904487868912,442.2580823783415,7156428,-0.0293430769291628,0.3376991648479983,-1.734627330400702,0,
2019-03-14,435.8533630371094,438.0506344664478,426.363050836073,427.204551150632,8039525,0.0211392782736292,0.4908119281378481,1.1757433736442089,0,
