Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-11-19,221.22129821777344,232.34003573034067,220.5292607885208,228.83370993955293,82284278,-0.0486111967846143,2.480138913691648,-2.462591967012834,0,
2020-11-20,223.9894561767578,226.4346495516096,215.86954722550325,222.836060418896,84411129,0.0125130716675361,2.574242394772238,0.5824997959532616,0,
2020-11-23,220.25247192382807,227.12670847453535,219.6988503554485,224.68151486856183,57538324,-0.0166837507296806,1.385243025799099,-0.872028914785376,0,
2020-11-24,225.0044403076172,226.0655587269696,220.9906176126907,221.91333417892324,47636611,0.0215750967164287,0.9471372713475958,1.0339521982634372,0,
2020-11-25,224.2201232910156,230.58686190079743,222.9283257433761,226.48077603915337,74767232,-0.0034857846162027,2.1475438254400845,-0.2145320004211881,0,
2020-11-26,226.4807891845703,227.2189652887256,221.5903883340221,225.1428529155291,64248318,0.0100823505953593,1.682129734567073,0.4614060159802884,0,
2020-11-27,225.37355041503903,227.21898378588887,223.34357652301208,226.48080762164116,54355703,-0.0048888860442327,1.244426525226097,-0.284431775245403,0,
2020-12-01,228.8798675537109,229.7103069058262,225.37354147231775,226.06557895892675,37003272,0.015557802289642,0.476660394777492,0.7341823333906377,0,
2020-12-02,227.8648681640625,231.4634714561746,225.2351342255012,229.15667988925853,56723083,-0.0044346381378879,1.3491723203196735,-0.2618020310704175,0,
2020-12-03,236.4922637939453,238.98360998795252,228.8337269382712,230.03326138732305,79266442,0.0378618946369173,2.3466133997133185,1.8453286850282176,0,
2020-12-04,243.1358337402344,243.9201485131473,233.95480602211805,237.13817560242973,79252024,0.0280921237748292,2.345975468805032,1.3586177675552429,0,
2020-12-07,248.764404296875,250.47143566136964,242.67446902414957,243.41263105032635,76053084,0.0231499013125895,2.204436926721951,1.1124058898246587,0,
2020-12-08,250.88661193847656,252.5475185419988,244.75055281544587,250.01004815465677,65617502,0.0085309940045479,1.7427098977472142,0.3841204582839857,0,
2020-12-09,249.45643615722656,253.65478538514657,248.39531770875973,251.0711901924382,48495641,-0.0057004866469347,0.9851454408680086,-0.3248641333363782,0,
2020-12-10,248.71823120117188,250.05618144300203,245.0273650544117,248.21074836962197,38676657,-0.0029592539981185,0.5507000683080042,-0.1883012726157067,0,
2020-12-11,251.3941192626953,254.9004306652305,249.1795771568072,249.1795771568072,50255223,0.0107587129765291,1.0629989395130697,0.4951010698080944,0,
2020-12-14,253.0089263916016,254.80820703262248,251.3018948918546,252.8243717908965,31946501,0.0064234085253953,0.2529212827628858,0.2791246629177237,0,
2020-12-15,249.73326110839844,252.87049215464205,247.4264694333549,252.87049215464205,34890948,-0.0129468368168684,0.3831996673593152,-0.6858631566834908,0,
2020-12-16,248.57986450195312,252.50141033739675,247.74942513332184,251.71709553849243,24844177,-0.0046185141751889,-0.0613242436807727,-0.2709623763926797,0,
2020-12-17,247.01123046875,251.11730220036105,246.08851392334424,249.13346725955356,25904699,-0.0063103825257366,-0.014400969806604,-0.3552479557335404,0,
2020-12-18,250.47146606445312,250.93282442658395,244.5199319293337,247.011278348472,29816205,0.0140084140673955,0.1586653761046116,0.6569948359747271,0,
2020-12-21,235.0159149169922,248.2107650967807,231.64800496292168,247.703282231031,55160758,-0.0617058357596861,1.2800465465446262,-3.1149413249968974,0,
2020-12-22,237.5533905029297,238.7067862071407,229.06438685630675,235.10818316227991,51189571,0.0107970372424937,1.1043395878897957,0.4970103099440577,0,
2020-12-23,242.67446899414065,243.5049083132559,235.84637169608277,237.09204475429377,29056404,0.0215575895606836,0.1250476384123551,1.033080025931524,0,
2020-12-24,246.22694396972656,248.0723772718657,244.1969560737425,244.5199125334324,28585509,0.0146388492794917,0.1042126769019134,0.6884018878716499,0,
2020-12-28,253.93165588378903,254.6698180056808,247.28808415044367,247.98012169937212,36870242,0.031291099949686,0.470774422470005,1.5179845174020197,0,
2020-12-29,256.42291259765625,258.2683456183793,253.47023665994325,254.94656054926315,45032526,0.0098107370867037,0.8319183568445353,0.4478747610653139,0,
2020-12-30,255.500228881836,257.16113570911506,251.44028134694827,256.515222805327,30971894,-0.0035982888832872,0.2097993567861668,-0.2201367434418075,0,
2020-12-31,253.700927734375,255.82316454451396,251.53253820110072,253.74705229843585,29467966,-0.0070422682411493,0.1432573845960275,-0.3917090737128985,0,
2021-01-01,257.8070373535156,258.36067299890044,253.19345390710671,253.6548122517476,24531791,0.0161848427430257,-0.0751459030451764,0.7654202650337772,0,
2021-01-04,259.3294677734375,261.95921549831627,256.284514508256,260.06765788798737,31450608,0.005905309783434,0.2309802734756827,0.2533139947248691,0,
2021-01-05,259.97540283203125,260.6213157176046,255.59249896884705,256.561340138131,27393072,0.0024907892810626,0.0514527643977954,0.0832092471418431,0,
2021-01-06,263.0203552246094,266.8034989115089,259.65244527080074,261.1287974606976,40765708,0.0117124634077225,0.6431310713518883,0.5426150549321188,0,
2021-01-07,265.465576171875,269.24869169162093,264.81966329046304,266.66509648412483,30546600,0.009296698520453,0.1909820320733926,0.4222663629024393,0,
2021-01-08,263.89697265625,268.8796371375243,263.158810569794,267.6801167072637,32543357,-0.0059088772949206,0.2793294454897702,-0.3352457487197604,0,
2021-01-11,260.6674499511719,265.9269460456759,257.9915773357009,265.74239145464605,29703173,-0.0122378164196861,0.1536642243203535,-0.6505411442339667,0,
2021-01-12,269.8946533203125,271.1403265828378,256.4229829415679,258.3606937767094,44307145,0.0353983720286865,0.7998235475655968,1.7226007965451544,0,
2021-01-13,283.0894470214844,284.1967182262562,271.74004388841706,273.1241188148436,78042133,0.0488886813386117,2.292443296204283,2.3946616784136374,0,
2021-01-14,283.50469970703125,285.3501330655798,280.32131589990354,282.9972167970617,40123498,0.0014668603507335,0.6147162004536609,0.0321991061526117,0,
2021-01-15,280.3674621582031,286.87260333331164,278.0145177849145,283.0894594037894,35307601,-0.0110659102020886,0.4016346671325345,-0.5921590635884,0,
2021-01-18,271.6939392089844,284.7964992428088,269.61782666737446,280.0445139460507,54969750,-0.0309362680050387,1.2715953114960774,-1.582061509951726,0,
2021-01-19,275.5231628417969,279.12175169464024,273.49317520220626,274.646570870366,35803901,0.014093886834432,0.4235936843181751,0.6612529224181595,0,
2021-01-20,279.1679382324219,281.1518017493291,273.9084697134673,275.7077504597886,33759304,0.0132285625391059,0.3331295685399981,0.6181441548088669,0,
2021-01-21,272.0630187988281,281.5669893416076,268.97191228822834,280.5058707911541,29995203,-0.0254503417497697,0.1665852232901754,-1.308763370355401,0,
2021-01-22,261.77471923828125,274.9695557858508,260.5751707236351,272.6627642104661,44440810,-0.0378158693010547,0.8057376157342824,-1.9247898201545457,0,
2021-01-25,259.2372741699219,265.74241579288673,255.63865642879617,262.512907267626,34034630,-0.0096932395753986,0.3453114915012185,-0.5237752918975968,0,
2021-01-27,254.3468170166016,262.8358207285009,251.6248200291776,258.54519430765805,39211107,-0.0188647916044463,0.5743470494380981,-0.9806841146040932,0,
2021-01-28,260.529052734375,261.45176938782834,248.67213810568364,250.88665244215625,48717297,0.02430632232905,0.9949527104898106,1.170016527970806,0,
2021-01-29,260.2983703613281,268.1875863874432,257.5302204351015,263.5278786085926,42300984,-0.0008854381905808,0.7110600499307752,-0.084987816383743,0,
2021-02-01,286.6880798339844,289.640756274312,260.89813771569794,263.0665275159729,103414068,0.1013825381850215,3.415035995575543,5.009803178462132,0,
2021-02-02,307.3569030761719,311.32457316652153,290.65572709388283,290.65572709388283,121434166,0.0720951608945736,4.212343353361011,3.550763199671427,0,
2021-02-03,309.9866638183594,313.63137761971683,300.6210674752607,307.9566759641038,66420168,0.0085560490617506,1.7782242166840052,0.3853686523358856,0,
2021-02-04,327.6566772460937,330.33254981107206,305.5114783760777,308.5564319570743,145203439,0.0570024955592549,5.264025550212076,2.798876067807257,0,
2021-02-05,362.7198791503906,376.7913064491906,355.38427136050126,357.0913025990558,214955688,0.1070120169654347,8.350245245009743,5.29025282470122,0,
2021-02-08,366.3646545410156,376.2838590679013,364.2424173942438,367.24124666981385,79389205,0.0100484577772861,2.352045103978402,0.4597175419297694,0,
2021-02-09,364.28851318359375,372.3161591044961,358.9367680090433,366.087821870406,63869990,-0.0056668713307589,1.6653904416921803,-0.3231894838888071,0,
2021-02-10,361.9355773925781,367.14892042173966,358.01403193963114,363.5964559678432,54163507,-0.0064589898002899,1.235922726582109,-0.3626512801269137,0,
2021-02-11,359.99786376953125,366.2723533342808,358.244707920217,361.5203404765916,36392708,-0.0053537528336019,0.4496457154123228,-0.3075905314486408,0,
2021-02-12,362.7660217285156,368.4868758501748,355.7533700126652,360.7821866918208,53589755,0.007689373292383,1.2105368107483478,0.3421925569274053,0,
2021-02-15,375.4995422363281,377.80633380146327,365.11898019322,366.7798588564866,56608937,0.0351011940069236,1.3441218791033285,1.7077959674793783,0,
2021-02-16,371.2550048828125,383.6194008664156,369.3634190835168,380.15921384717547,80365431,-0.0113037084632295,2.3952386633398146,-0.6040057088666934,0,
2021-02-17,379.9285583496094,382.78898542862254,369.2250402056984,371.854788135744,74161370,0.0233627920235977,2.1207371881841373,1.1230116895654023,0,
2021-02-18,383.1119689941406,394.6459272591487,381.72789400233967,392.2007055797048,67154539,0.0083789717160505,1.8107167925647956,0.3765470045607212,0,
2021-02-19,368.67138671875,382.9273686965026,364.4730376749844,382.9273686965026,66155518,-0.0376928507697222,1.7665146581545277,-1.918661277008939,0,
2021-02-22,359.3981018066406,370.0093422964387,355.8456374021541,369.6402613025216,52535049,-0.025153253672989,1.163870868415488,-1.2939630221730962,0,
2021-02-23,365.0267028808594,368.8098466793104,358.93676751738656,361.7049173954127,45462768,0.0156611875408485,0.8509546080474053,0.7393327848370612,0,
2021-02-24,374.8536376953125,378.7751834435096,364.6576300136309,366.3185087139423,39632090,0.0269211395684125,0.5929736320128766,1.3002816197072853,0,
2021-02-25,375.7763366699219,382.8351130529008,375.1304237840227,379.23652393207584,46988836,0.0024614913177376,0.9184761745161868,0.081749679787473,0,
2021-02-26,359.99786376953125,370.009344175163,357.09131220894784,368.6252693216399,64450414,-0.0419890007982335,1.6910715631730555,-2.132687086978791,0,
2021-03-01,364.4269104003906,366.9643808969752,360.7821687871212,364.5653122502076,29677890,0.0123029803135021,0.1525455665901408,0.5720334547136942,0,
2021-03-02,363.7348937988281,368.67140506548753,360.3669556925378,364.4730558127933,30534337,-0.0018989174010288,0.1904394501113787,-0.1354773727223777,0,
2021-03-03,373.746337890625,377.2988023404721,365.3957641404395,365.8571224284956,46268223,0.0275240134022829,0.8865923275462169,1.3303156175303192,0,
2021-03-04,365.0728149414063,372.3161458392388,363.9655719235752,367.8871174497629,43603653,-0.0232069777544067,0.7686972269571731,-1.197003354299545,0,
2021-03-05,354.000244140625,364.4730839570286,348.8791778954929,364.4730839570286,72179228,-0.0303297598386186,2.033036422029835,-1.551846456773896,0,
2021-03-08,359.4903869628906,362.9966987204568,356.21472619238034,358.4292685225016,39147858,0.0155088673331102,0.5715485689263621,0.7317444893586434,0,
2021-03-09,357.6449584960937,364.38077838806,352.7084190721633,363.0428562183528,28054083,-0.0051334570651188,0.0806994940147559,-0.2966158261963488,0,
2021-03-10,357.7372131347656,362.6275995237464,355.89178005830894,360.87444373292726,22677399,0.0002579503400799,-0.1571943128717217,-0.028026431245685,0,
2021-03-12,351.6473083496094,362.8121850464609,348.3255228967916,361.4281101210432,35336355,-0.0170234031058493,0.4029069008221494,-0.8889497332938694,0,
2021-03-15,354.2309265136719,356.16863716634066,340.80541013282067,352.9391287982521,42722585,0.0073471859522775,0.7297139761940903,0.3251454514628677,0,
2021-03-16,349.2943725585937,357.8756541999037,347.0337336876566,355.7995417613883,38196452,-0.0139359767473257,0.5294531816514848,-0.735140177594,0,
2021-03-17,339.6981506347656,350.3093927835248,337.7604399149155,348.9714704515201,33143064,-0.0274731649798288,0.3058637519966188,-1.4095364758954918,0,
2021-03-18,338.7292785644531,346.01873426788114,333.19297881616706,342.78922608138095,39405038,-0.0028521558580818,0.5829276139390622,-0.1829658522939054,0,
2021-03-19,342.4662475585937,344.0810015477712,329.6404929335134,335.82270518428,60309145,0.0110323176371938,1.50783924977116,0.5087315200301885,0,
2021-03-22,338.636962890625,343.9887074437957,335.4074550701422,343.2505454913147,28461974,-0.0111814950970124,0.0987468151488847,-0.5979172774757581,0,
2021-03-23,343.896484375,348.7407464727588,338.68311311396104,340.20561801480284,41032380,0.0155314453551655,0.6549300941826947,0.7328692823537281,0,
2021-03-24,332.03955078125,340.5285260085646,330.93227967552144,340.0210431778988,42318999,-0.0344782053102371,0.711857131725253,-1.7585139139824597,0,
2021-03-25,327.7489318847656,332.96227479323625,318.52176632673815,332.177960088989,57495003,-0.0129220115085357,1.3833262686290424,-0.684626408271914,0,
2021-03-26,329.5943603515625,334.0233884933698,327.1491389858848,332.17795540777104,40718848,0.005630616265275,0.6410577295317813,0.2396292997474399,0,
2021-03-30,332.9161376953125,336.145645792198,328.7639129993168,332.2702529713809,39405124,0.0100783804073796,0.582931419047823,0.461208228963436,0,
2021-03-31,336.1456604003906,339.4213213650306,330.286432268672,332.45479384355264,38651025,0.0097007093961718,0.5495659689154949,0.4423933962552103,0,
2021-04-01,342.0048828125,343.1582784972576,335.038384140194,339.28288589191675,31883453,0.0174306055450197,0.2501316955867418,0.827481736574021,0,
2021-04-05,326.2264709472656,340.667009516391,322.0742458873051,339.09837989677453,51743981,-0.0461350485276103,1.1288697082159913,-2.339235093348351,0,
2021-04-06,323.4582824707031,329.4098156130564,322.3048867577723,328.2102953352384,44147709,-0.0084854808640282,0.7927692298867538,-0.4636071099826873,0,
2021-04-07,330.84002685546875,335.1306815881509,320.7362969445997,324.1042069148894,48023602,0.0228213181878693,0.9642598625619586,1.0960365198203643,0,
2021-04-08,328.1180114746094,335.22291202851653,326.91846306174165,333.1006752228594,33370259,-0.0082275878367297,0.3159160971698841,-0.4507593826717612,0,
2021-04-09,325.71893310546875,336.3301731358169,324.0580546252176,327.0107306077834,46473100,-0.007311632660331,0.8956572027506143,-0.4051282833796513,0,
2021-04-12,303.4353942871094,317.4145467459966,297.622262146023,317.4145467459966,75501713,-0.0684133974218315,2.180041268320452,-3.449098956396205,0,
2021-04-13,314.6463623046875,315.7997580609364,304.9578379521971,306.3419128596957,49773360,0.0369468039281217,1.041678693899279,1.79974065182498,0,
2021-04-15,316.2149963378906,320.6901494091417,310.1250610256256,315.66136073512536,52992349,0.0049853874734586,1.1841043130235749,0.2074852605803008,0,
2021-04-16,313.63134765625,318.79856593417594,312.4779519763145,316.49177457430494,37766793,-0.0081705444446407,0.5104427255463767,-0.4479175922048887,0,
2021-04-19,305.5576171875,306.3880565520226,296.4688524290945,301.86675053710815,53304377,-0.0257427407339366,1.1979101325166257,-1.3233301170950085,0,
2021-04-20,304.0350952148437,313.6313414502047,301.4515002065413,309.2023133905223,41296147,-0.0049827655637268,0.6666005839791985,-0.2891086696894908,0,
