Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-08-05,863.2583618164062,905.9850146933215,858.522032369536,902.3953998773868,1300858,-0.0551674837529122,-0.1760702894693522,-2.377013416583013,0,
2024-08-06,861.0147705078125,877.0185650141427,853.6360440195366,864.9534142298045,1719713,-0.0025989801058781,-0.0980398205086961,-0.1951597296404125,0,
2024-08-07,852.140380859375,871.0358536895934,843.4654687170284,867.4960829941023,2338430,-0.0103068959469807,0.0172238809248076,-0.5150764750260672,0,
2024-08-08,872.4318237304688,883.1508842187876,848.7003345421818,852.5392295360623,1490179,0.0238123240335472,-0.140800789489406,0.901040415231294,0,
2024-08-09,880.6581420898438,892.1250448231502,876.8191859634306,885.2947227663094,304440,0.0094291818977896,-0.3616976875446742,0.3040686636776842,0,
2024-08-12,868.1442260742188,880.1595330671415,858.7214117357178,877.417447780564,630879,-0.0142097318102673,-0.3008838301070225,-0.6770635248195987,0,
2024-08-13,865.801025390625,869.4903889836708,858.0234859179458,863.0090959465218,883102,-0.0026990914795227,-0.2538960205484317,-0.1993148482863233,0,
2024-08-14,867.49609375,875.4232253992695,849.8470231190496,860.5660840475697,1889274,0.0019578035942036,-0.0664515039136028,-0.0060306004687058,0,
2024-08-16,882.6025390625,889.4328002362108,867.4462728955444,867.9946778089927,785855,0.0174138482251811,-0.2720126217947268,0.635471927167921,0,
2024-08-19,872.0330200195312,885.9428838855251,863.7070757865778,883.4500789224257,390349,-0.0119754006760457,-0.3456932956717325,-0.5843276985197952,0,
2024-08-20,875.0243530273438,881.8047700997671,868.54306036733,879.4117139409968,425103,0.003430297866181,-0.3392188094694461,0.0550852166732036,0,
2024-08-21,865.0032958984375,878.7635667045196,862.2612105223906,877.4673203350144,647192,-0.0114523179774781,-0.297844804572756,-0.5626171715831968,0,
2024-08-22,865.850830078125,878.4644472225647,863.0589007605538,869.590037430094,589973,0.0009798045668798,-0.308504401338844,-0.0466224118301277,0,
2024-08-23,851.9668579101562,872.0436652247043,848.1212590403879,867.0993586577473,915786,-0.0160350624907479,-0.2478071643869675,-0.752823803290466,0,
2024-08-26,859.8577270507812,862.804338961159,835.6356785262531,852.8657955179277,1606807,0.0092619437802792,-0.1190736105517225,0.2971274521541943,0,
2024-08-27,853.3153076171875,867.2991709875985,849.2699879065656,867.2991709875985,808632,-0.0076087231966077,-0.2677693872827432,-0.4030889205973329,0,
2024-08-28,864.8020629882812,867.7486749985037,849.220068001569,853.9645931310572,2209821,0.0134613258060136,-0.0067352948820014,0.4714226388167143,0,
2024-08-29,865.5511474609375,869.9461001285242,858.609146277619,864.8020119583808,747326,0.0008661918197416,-0.2791903705110728,-0.0513379044545992,0,
2024-08-30,861.4559326171875,875.8392982692843,857.3606217919834,869.3967814585023,2575591,-0.0047313377791285,0.0614057196259767,-0.283663151432682,0,
2024-09-02,880.9334716796875,882.9810966452361,862.2050830347802,868.9473029469468,1664452,0.0226100237110509,-0.1083346522410016,0.8511389873903106,0,
2024-09-03,870.7951049804688,890.9718335841927,864.0029552133707,883.9299719803278,1429045,-0.0115086632817887,-0.1521897300283532,-0.564955781233902,0,
2024-09-04,880.1343994140625,883.9799374679724,859.2584646404782,868.9972266634304,1517929,0.0107250194450774,-0.1356311114059207,0.3578523503736635,0,
2024-09-05,884.4793701171875,912.1973853862468,866.5500471465824,880.1344083257983,2118993,0.0049367127407105,-0.0236560704123364,0.1176089070967676,0,
2024-09-06,897.5142822265625,902.3087373567486,880.0344534442559,883.9299825302346,1762540,0.0147373839908193,-0.0900613771472034,0.5243853838468113,0,
2024-09-09,881.3829345703125,908.1520316168594,872.4931686832108,905.9545552325956,1456256,-0.0179733603973757,-0.1471204647912463,-0.8332727820623319,0,
2024-09-10,877.7371215820312,905.754777964178,874.7405794884369,888.3748704002135,1200151,-0.0041364687756958,-0.1948314703974079,-0.2589731367215471,0,
2024-09-11,875.9891357421875,900.9603197713262,873.2922356740796,885.9276791787457,1174280,-0.0019914685124552,-0.1996511007288618,-0.1699449847264235,0,
2024-09-12,912.7467041015624,922.7351776876264,883.4305585123866,888.4247953054186,3313064,0.0419612148822277,0.1987930351309173,1.6543094197666042,0,
2024-09-13,906.9534301757812,925.0325435499706,895.0171916715858,913.9453619062112,1781839,-0.0063470773433069,-0.0864660756216834,-0.3507243588224136,0,
2024-09-16,929.9268798828124,935.87003378931,913.945322333806,922.8350881063624,1607286,0.0253303520805676,-0.1189843753876869,0.96404610992469,0,
2024-09-17,963.5880737304688,975.873884235664,925.0325285215991,933.9222945346426,3214818,0.0361976780926025,0.1804903254736168,1.4150940508318552,0,
2024-09-18,961.840087890625,973.9261166912044,940.215017927202,963.5880707894992,1194052,-0.0018140384750472,-0.1959676818075404,-0.1625807579663786,0,
2024-09-19,983.7147827148438,997.8484970235716,940.9641285688568,953.8992138713822,2078476,0.0227425484751746,-0.0312041730036362,0.8566394225397687,0,
2024-09-20,1066.718994140625,1088.7436272995844,972.1281974947894,979.869264569626,9930210,0.084378330878293,1.4315323018488255,3.4148301594644823,0,
2024-09-23,1052.98486328125,1066.019870412318,1026.815110596264,1060.8757819995756,2106105,-0.0128751160660072,-0.026057036579542,-0.6216703505756179,0,
2024-09-24,1029.21240234375,1116.711411642906,1019.8731424206244,1069.2661593593298,5117353,-0.0225762608433151,0.5349225234038356,-1.02431598496638,0,
2024-09-25,988.7090454101562,1022.2204234658903,971.379067916034,1022.2204234658903,4808811,-0.0393537396570021,0.4774427823142969,-1.720664586650609,0,
2024-09-26,996.2003784179688,997.8485009285472,973.9760249188096,988.8588747940556,3734695,0.0075768832525495,0.2773406581946276,0.2271890808846933,0,
2024-09-27,993.6033935546876,998.597630265191,975.474289909638,994.802022558169,3754632,-0.0026068900590113,0.2810548157423914,-0.195488031935704,0,
2024-09-30,984.61376953125,995.3513784812484,951.9015190091618,952.6007243430528,2911879,-0.0090474973029999,0.1240543936201778,-0.462805183586043,0,
2024-10-01,969.0817260742188,987.56040233355,964.2372797732947,985.3629259367768,1331140,-0.0157747575116948,-0.1704289131910062,-0.7420198553202169,0,
2024-10-03,941.0640869140624,962.838947685187,921.9361351307894,962.838947685187,4576130,-0.028911533884409,0.4340955438947139,-1.2872612446471496,0,
2024-10-04,925.2822265625,937.7678185491736,906.7036900722512,927.2799212803678,4535448,-0.0167702291172477,0.4265167026769718,-0.7833368653573635,0,
2024-10-07,915.34375,943.8608300880102,910.9487972065028,929.2276917995932,1939023,-0.0107410217955037,-0.0571835285991773,-0.5330948513823133,0,
2024-10-08,954.7482299804688,962.789000045036,911.94764475233,914.9441868489972,5189872,0.0430488327259226,0.5484324291673046,1.69945095581229,0,
2024-10-09,961.1907958984376,977.1723535514172,955.8969171188488,967.9829457079928,2113304,0.0067479213007817,-0.0247159009931273,0.19278304751262,0,
2024-10-10,951.2522583007812,967.1339557005306,941.5134965470191,964.6867674771372,861912,-0.0103398176928719,-0.2578436053624516,-0.5164428908011025,0,
2024-10-11,938.7167358398438,955.5473504186764,934.9211280684244,953.8492977153348,511823,-0.0131779161116838,-0.3230633325901727,-0.6342380546233096,0,
2024-10-14,946.1581420898438,950.9026669512074,936.6191621931152,943.3114515589468,390147,0.0079272116559661,-0.3457309272022861,0.2417294475606659,0,
2024-10-15,967.8831176757812,976.872744155742,944.0606318898076,946.158187015876,1248161,0.0229612520566087,-0.1858874615762142,0.8657167061296424,0,
2024-10-16,963.088623046875,980.8680936097736,955.1977046288586,977.8715515722693,980164,-0.0049535884461127,-0.2358138838226932,-0.2928876566695187,0,
2024-10-17,936.169677734375,963.088625979554,930.426305478336,960.2918655956609,913329,-0.0279506419952692,-0.2482648904788998,-1.2473794643866745,0,
2024-10-18,936.3195190429688,941.4136160809336,923.7340060050738,941.4136160809336,1130741,0.0001600578529272,-0.2077621859208209,-0.0806459671172566,0,
2024-10-21,950.3533325195312,956.1965651874856,938.5669458687762,939.0163784087692,1750064,0.0149882739718025,-0.0923855898956561,0.5347985626905669,0,
2024-10-22,922.1359252929688,956.8958023719748,911.9476696927068,956.8958023719748,2961005,-0.0296914907971689,0.1332063073329452,-1.319633325792692,0,
2024-10-23,913.1463012695312,923.8839107724552,891.1716585658728,898.0137388399528,2094338,-0.0097486973198462,-0.0282491663816455,-0.4919084628483353,0,
2024-10-24,905.1055908203124,911.74788941418,887.8754732669348,901.959197142034,2265093,-0.0088055007593416,0.0035615860920669,-0.4527611265104707,0,
2024-10-25,936.9188232421876,941.9130600398536,901.4098118037414,902.1589473233912,1472612,0.0351486420419107,-0.1440734285846343,1.3715538505951146,0,
2024-10-28,966.88427734375,972.377938010476,936.8689253485092,936.9188555252454,1766407,0.0319829779893496,-0.0893409755202183,1.2401630879613066,0,
2024-10-29,993.3536987304688,997.8485118468964,964.1873436486896,966.8842437115072,1829755,0.0273759973214542,-0.0775395785028265,1.0489505356046245,0,
2024-10-30,991.2061767578124,996.0006929710742,974.175841059908,974.175841059908,1435812,-0.0021618905485537,-0.1509290737548057,-0.177018344666331,0,
2024-10-31,1016.4270629882812,1022.7697803895172,991.20616680491,992.6545076895894,1763920,0.0254446419139207,-0.089804290453322,0.9687897049860166,0,
2024-11-01,1006.388671875,1023.8185709589204,998.9972377952536,1023.8185709589204,85775,-0.0098761548947432,-0.4024338193690093,-0.4971985845072079,0,
2024-11-04,1035.4051513671875,1048.590009707223,1009.5849714378307,1026.815088437388,4668492,0.0288322795189328,0.4513020955036099,1.1093934712288127,0,
2024-11-05,1043.3958740234375,1048.789673875001,1011.9821749444512,1028.8127277059534,1983513,0.0077174839681826,-0.048895277142087,0.2330247080855454,0,
2024-11-06,1078.6552734375,1091.6901581463185,1032.7581647265174,1041.7977819805503,1851836,0.0337929258605353,-0.0734260051060179,1.315284903534295,0,
2024-11-07,1077.506591796875,1107.7217244984793,1066.4194104641915,1089.2430483008038,1932495,-0.0010649200619622,-0.0583996604380599,-0.1314886275431775,0,
2024-11-08,1078.0059814453125,1095.73552156174,1065.8699619937804,1085.9967600893362,795545,0.0004634678360573,-0.2702074260963854,-0.0680529476394262,0,
2024-11-11,1023.8185424804688,1078.755147198933,1019.22386901721,1068.9165251034572,2272381,-0.0502663620587644,0.0049193019072899,-2.1735925524410287,0,
2024-11-12,1029.511962890625,1063.572756657941,1027.8639622299472,1028.8128184848597,2388597,0.0055609662981512,0.0265697274262204,0.1435185265722317,0,
2024-11-13,1000.7451782226562,1035.1055512381652,991.755552127706,1013.0309883594608,2268100,-0.0279421567741655,0.0041217742721404,-1.247027285616782,0,
2024-11-14,1005.0901489257812,1024.2181001210731,995.1516055707716,1009.2353898265272,1048104,0.0043417353365036,-0.2231570215166756,0.0929143932157438,0,
2024-11-18,998.697509765625,1057.6295040797131,985.9122757345124,1053.8838264750043,2909039,-0.0063602644668128,0.123525316655958,-0.351271689867531,0,
2024-11-19,996.64990234375,1007.8370051789352,992.9541548493398,1007.8370051789352,742789,-0.0020502778888029,-0.2800355895908844,-0.1723858655906122,0,
2024-11-21,989.0087280273438,1000.3955512389094,975.8738609884052,981.866945088641,1049531,-0.0076668590429167,-0.2228911789716258,-0.4055018466236178,0,
2024-11-22,998.7974243164062,1005.839285972608,935.1708356423578,940.8642777559184,1895207,0.0098974822078534,-0.0653462174246184,0.3235054497229876,0,
2024-11-25,970.6299438476562,1013.7801629603176,962.9388068102114,1013.7801629603176,4346421,-0.0282013947803563,0.3913019733405046,-1.2577869489201314,0,
2024-11-26,984.61376953125,1010.8335123161298,973.9260907555,974.8750079254374,986550,0.014406958874729,-0.2346242058320216,0.5106711023325291,0,
2024-11-27,1004.9902954101562,1017.675608107286,969.031790458735,994.802040147626,2231913,0.0206949430420895,-0.00261967224343,0.7716536391593327,0,
2024-11-28,975.7239990234376,1013.7801192302016,972.3778848226552,1013.7801192302016,1957971,-0.0291209741232122,-0.0536536165153619,-1.2959540535635907,0,
2024-11-29,978.6207275390624,983.01568042835,968.9818258673508,980.8681341601014,2495600,0.0029687990851141,0.0465038198214337,0.0359307278227829,0,
2024-12-02,1018.0252685546876,1021.7210160778474,969.031816437854,973.8262717002856,1671142,0.0402653856665347,-0.1070883406597938,1.5839240945245474,0,
2024-12-03,1033.15771484375,1047.241437857779,1022.8696604682168,1026.7151983156152,2589669,0.0148645095131541,0.0640283764929787,0.5296617236770814,0,
2024-12-04,1063.0233154296875,1065.7701457021155,1025.8162508304338,1036.8035719201462,2239101,0.0289071069758737,-0.001280585898778,1.1124991819012562,0,
2024-12-05,1095.6357421875,1104.7252291809136,1064.221918163782,1073.361396299258,3906338,0.0306789383491838,0.3093168403670116,1.1860389737213617,0,
2024-12-06,1094.8865966796875,1100.5301088487238,1080.7528816511003,1097.2838548141897,1100362,-0.0006837541702653,-0.2134216327856208,-0.1156683521227535,0,
2024-12-09,1115.6624755859375,1121.1561358965762,1060.8258547561568,1060.8258547561568,1499766,0.0189753705719424,-0.1390147821457529,0.7002828510701972,0,
2024-12-10,1115.8623046875,1128.148053530104,1109.5196486098168,1115.7124532040136,2260671,0.0001791125057402,0.002737790903412,-0.0798551044978361,0,
2024-12-11,1130.8948974609375,1135.689413413417,1095.0363758827737,1108.7705266606404,4400116,0.0134717273899196,0.4013050675636664,0.4718543561497332,0,
2024-12-12,1166.35400390625,1169.6502489389804,1124.901838807217,1130.695202219407,3466683,0.0313549088645854,0.227411441527563,1.2140951035133811,0,
2024-12-13,1178.68994140625,1193.22309814368,1160.4609760737828,1170.7490312954328,2793424,0.0105764951795814,0.10198685425516,0.3516878565457885,0,
2024-12-16,1183.4344482421875,1186.7305715042803,1168.7014490928057,1178.6899230923866,1482018,0.0040252374006661,-0.1423211405827149,0.0797781587729058,0,
2024-12-17,1207.3568115234375,1214.1490227096454,1169.5504612941284,1173.795562803104,2408104,0.0202143543453403,0.0302037782505283,0.7517068241054814,0,
2024-12-18,1191.924560546875,1203.5610343282383,1179.488838204834,1191.6748487158654,2550592,-0.0127818477762925,0.0567485382779029,-0.6177992538604601,0,
2024-12-19,1179.3389892578125,1200.6144860774496,1151.7708274409567,1168.6513716394477,2910694,-0.010559033436888,0.12383363439391,-0.5255414316789024,0,
2024-12-20,1163.85693359375,1198.6168716432496,1158.4132640735488,1179.3390681858086,3690684,-0.0131277400349544,0.2691416419015729,-0.6321554985219707,0,
2024-12-23,1139.78466796875,1186.4309116049672,1135.2399857586986,1172.3470666577234,1120494,-0.0206831827264798,-0.2096711477702434,-0.9457438518004708,0,
2024-12-24,1137.7371826171875,1150.5723473537023,1132.04367926503,1150.1227928647977,750823,-0.0017963790960721,-0.2785388979252008,-0.1618478061330011,0,
2024-12-26,1154.3677978515625,1166.603677509897,1129.0470426996246,1147.325997410039,681936,0.0146172732055032,-0.2913721813175268,0.5194001904020212,0,
2024-12-27,1125.1016845703125,1163.3075958825043,1119.2084607924448,1162.1588970388304,767182,-0.0253525031932788,-0.2754913028344716,-1.139543815071382,0,
2024-12-30,1160.760498046875,1206.6076164691667,1098.831961440014,1103.726337912607,2095498,0.0316938584001684,-0.0280330645230205,1.2281631907251611,0,
2024-12-31,1126.8497314453125,1153.768620408032,1124.6521939826805,1142.381735533276,1024195,-0.0292142665593992,-0.2276111416355242,-1.2998261524771395,0,
2025-01-01,1138.286376953125,1144.6790241615886,1124.002933491768,1126.8496239565109,288372,0.0101492197128572,-0.3646910708760414,0.3339538050180525,0,
2025-01-02,1158.013671875,1163.6071927506996,1134.7904705655883,1144.679083896163,549223,0.0173306957908776,-0.3160959105965746,0.6320206886357874,0,
2025-01-03,1176.9918212890625,1186.980295389924,1153.568898294389,1158.6629956999052,2301740,0.0163885365734361,0.0103887281722645,0.5929164071811722,0,
2025-01-06,1151.8707275390625,1184.8326904407795,1143.68022795351,1180.5377199477152,1250365,-0.0213434735022091,-0.1854768680448268,-0.9731491946109156,0,
2025-01-07,1196.96875,1203.5611184132988,1154.31801505567,1168.651450771085,1976892,0.0391519824080328,-0.0501287343886007,1.537712335846246,0,
2025-01-08,1201.8131103515625,1226.5345828318686,1188.6783649410684,1218.6936553401988,2659177,0.0040471903310446,0.0769773488975513,0.080689314289277,0,
2025-01-09,1207.2069091796875,1223.038615636902,1184.033698925616,1205.5587866302842,1851938,0.0044880512466261,-0.0734070030460354,0.0989872293402531,0,
2025-01-10,1148.5745849609375,1210.7028409701763,1143.0309334312972,1206.607591246734,1033126,-0.0485685790670229,-0.2259473436188177,-2.1031261358005278,0,
2025-01-13,1081.2022705078125,1126.1504014769885,1068.0175341953643,1121.006435143092,2265175,-0.0586573265117269,0.0035768622579352,-2.5218592037352483,0,
2025-01-14,1083.6495361328125,1105.7240386245808,1066.2695675083469,1101.1293651083593,1739436,0.0022634669679806,-0.0943655300279545,0.0066559458997551,0,
2025-01-15,1037.8524169921875,1083.7993963850329,1034.306460028069,1083.6495448923945,4749303,-0.042261928431271,0.466356756966836,-1.841368847933528,0,
2025-01-16,1048.73974609375,1059.3774949573317,1037.0532806507006,1052.1358515335728,1656965,0.0104902478650241,-0.1097294407026612,0.3481081651298169,0,
2025-01-17,1025.4666748046875,1055.2322532151084,1007.53735235505,1050.0382956730407,2750545,-0.0221914649232547,0.0939987235689704,-1.0083450453607683,0,
2025-01-20,1063.672607421875,1065.520450702979,1014.5792339363028,1025.4666948468678,2656505,0.0372571177161502,0.076479569443891,1.4590660509529023,0,
2025-01-21,1076.9571533203125,1086.745906025102,1060.426302999478,1066.76895922317,2450803,0.0124893184291325,0.03815837588969,0.4310795106724717,0,
2025-01-22,1065.1708984375,1081.502029144172,1047.3414966214157,1071.7632669329914,1569733,-0.0109440332389035,-0.1259803004712588,-0.5415208333970873,0,
2025-01-23,1081.601806640625,1086.745894774791,1057.7793222118598,1063.7724061903973,1467332,0.0154256075031973,-0.1450570646307893,0.5529500737988937,0,
2025-01-24,1054.5330810546875,1085.747060484438,1050.737412384187,1078.7551290921738,756024,-0.0250265166161389,-0.2775699791607969,-1.126013754942562,0,
2025-01-27,1028.7628173828125,1041.747833412727,1014.7290847544032,1039.1508545926667,702909,-0.024437605737414,-0.2874650224546463,-1.1015710319642928,0,
2025-01-28,1020.472412109375,1042.5969051372722,980.8680905833028,1013.8300528941472,2125229,-0.0080586167514572,-0.0224943366275214,-0.4217617349876932,0,
2025-01-29,1023.8185424804688,1031.2100373194205,998.8473585175304,1009.8346794612232,1074681,0.0032790013050691,-0.2182058671229896,0.0488056588242641,0,
2025-01-30,1042.6468505859375,1057.180129257521,996.8497209579126,1038.901172776727,3974586,0.0183902784763521,0.3220310814423882,0.6759986265365064,0,
2025-01-31,1060.0267333984375,1067.7678002383318,1028.56304237177,1044.7943115521937,2955047,0.0166690023594595,0.132096363476318,0.6045571286558619,0,
2025-02-01,1106.9725341796875,1116.461583649308,1066.0197943634305,1072.212598929657,1484218,0.0442873743671936,-0.1419112922301503,1.7508565781709469,0,
2025-02-03,1143.68017578125,1148.674412356714,1089.2929882462888,1123.7032294793942,2635417,0.0331603905861714,0.0725509866898537,1.2890315517219877,0,
2025-02-04,1172.946533203125,1182.6353040676452,1143.6802560451465,1148.8742136763017,2429222,0.0255896342715593,0.034137949845737,0.974807607116473,0,
2025-02-05,1168.3516845703125,1199.5656639384772,1162.9080153403472,1178.6398609419025,1565195,-0.0039173555680025,-0.1268257058457761,-0.2498788516098114,0,
2025-02-06,1124.452392578125,1186.5806483306967,1119.707867714926,1183.634097450658,1003312,-0.0375736968345558,-0.2315015339748908,-1.646783978955407,0,
2025-02-07,1141.8822021484375,1145.727861856259,1109.3198040536015,1131.6940083036006,1906494,0.0155007092210901,-0.0632435090812563,0.5560671676614165,0,
2025-02-10,1070.614501953125,1138.6859728754143,1063.7724220283478,1138.6859728754143,3230751,-0.0624124800800145,0.183458559019713,-2.6777167056534377,0,
2025-02-11,1018.7743530273438,1076.7574287165694,1015.8277411917912,1075.9084328664896,7134442,-0.0484209291310823,0.9106955250520928,-2.096997930986634,0,
2025-02-12,1003.641845703125,1017.8254908400796,988.3594928226288,993.9530138230696,7802242,-0.0148536398460087,1.0351031295260185,-0.703788902647881,0,
2025-02-13,1000.4954833984376,1010.7336688473252,994.4024779182654,1003.4920254810388,2877673,-0.003134945317553,0.1176819969166212,-0.2174049447794592,0,
2025-02-14,1002.4931640625,1008.8358203291428,981.2676579417137,1002.8427362479796,3192821,0.0019966913366533,0.176392400832088,-0.0044165662399483,0,
2025-02-17,1013.4805297851562,1020.8220337239608,977.472032563459,985.6625933635988,2499429,0.0109600405434497,0.0472171422496018,0.3676068918655817,0,
2025-02-18,1037.0032958984375,1045.7932015698182,1003.8416118220316,1044.744363054279,3381321,0.0232098845729851,0.2115089528586453,0.8760361889932239,0,
2025-02-19,1018.3248901367188,1043.5957772807635,1014.7290640032762,1038.2518463263534,1751070,-0.018011905878791,-0.0921981774217106,-0.8348726107602487,0,
2025-02-20,1030.66064453125,1037.9522791761335,1010.6337667578504,1022.5200749642064,1900045,0.0121137708741216,-0.0644449236383877,0.4154924240963628,0,
2025-02-21,1009.0855712890624,1037.9022939773192,1003.841622514732,1030.7106415729393,926535,-0.020933246414973,-0.245804682595278,-0.9561227354067612,0,
2025-02-24,986.811279296875,1003.7916847230266,979.6195659822496,998.8473780089212,1840297,-0.022073739458719,-0.0755756597152192,-1.003458854561637,0,
2025-02-25,1021.7210083007812,1026.8151055474386,984.8635156320764,993.2538580010712,2747013,0.0353762971059472,0.0933407306683985,1.3810026651201466,0,
2025-02-27,1014.9287719726562,1036.753562270757,1007.0878446299934,1026.6153591717514,3750612,-0.0066478385713347,0.2803059110254325,-0.3632074418233669,0,
2025-02-28,976.9725952148438,1010.8335456865098,963.9376491358591,1008.436287595402,3484870,-0.0373978724477771,0.2307995833403322,-1.6394863946619065,0,
2025-03-03,972.6775512695312,987.1608380534768,944.0106197180024,959.8923171980438,2695279,-0.0043962788376555,0.0837029603631363,-0.2697565431772039,0,
2025-03-04,987.3106689453124,1003.8915104626628,938.9664331305744,960.3917208431244,2637232,0.015044160993211,0.0728891115807195,0.537118151327349,0,
2025-03-05,1020.72216796875,1023.3691379271302,965.3859984076748,965.3859984076748,3569080,0.0338409176304448,0.2464874605082707,1.3172768000665394,0,
2025-03-06,998.7474975585938,1022.2703406443773,995.001819966437,1020.821999782449,2676754,-0.0215285521366564,0.0802518509398367,-0.980830876091802,0,
2025-03-07,979.6195678710938,1011.5327538529732,976.0237416892506,1003.7417564824424,1323765,-0.01915191751094,-0.1718028366456262,-0.8821887489456267,0,
2025-03-10,963.1884765625,979.3698156431911,953.8992085050968,978.8703919738168,2613900,-0.0167729308881627,0.0685424835070662,-0.7834490022534739,0,
2025-03-11,982.1666259765624,986.7113694061694,955.4973884819372,956.4463056949952,1479746,0.0197034639386395,-0.1427444021540907,0.7305023377657472,0,
2025-03-12,988.6091918945312,993.85314062648,958.8934824134884,993.653358958016,2239455,0.006559544732609,-0.0012146375729563,0.1849644854215068,0,
2025-03-13,989.55810546875,1008.5362055719496,977.9215091774448,993.5035647884288,1963406,0.0009598470072893,-0.0526411047898216,-0.0474507495600217,0,
2025-03-17,996.7498168945312,1002.0936259487544,979.2199967442662,994.0529167971978,1751252,0.0072675989272752,-0.0921642717852712,0.214352247066019,0,
2025-03-18,996.7498168945312,996.7498168945312,996.7498168945312,996.7498168945312,0,0.0,-0.4184132477513857,-0.0872891620401769,0,
2025-03-19,1086.196533203125,1090.1919227179533,1023.8185631747152,1023.9684146674434,2753959,0.0897383824832529,0.0946347336942683,3.637298891597476,0,
2025-03-20,1134.540771484375,1137.5373136225192,1080.802855631426,1097.0839947575746,4225204,0.044507818616108,0.3687198879983126,1.760006108096484,0,
2025-03-21,1168.901123046875,1188.128934726988,1118.4593313665782,1124.752118506459,5814033,0.030285691291239,0.6647103189787001,1.1697172699685343,0,
2025-03-24,1144.9288330078125,1178.6399327801255,1142.681426356325,1173.2961235725113,2773097,-0.0205083985004446,0.0982000417721689,-0.938489439337926,0,
2025-03-25,1171.398193359375,1176.242578470613,1148.1250020547911,1156.265632090577,2312993,0.023118782223368,0.0124851024956324,0.8722549895370674,0,
2025-03-26,1121.256103515625,1173.5956053381833,1117.4104438047657,1147.375863289255,1809235,-0.0428053330865663,-0.0813623458640199,-1.863922836888939,0,
2025-03-27,1128.0982666015625,1137.9868801480436,1109.4197472516285,1111.7171450203712,2435413,0.0061022304043512,0.035291300368795,0.1659836721211981,0,
2025-03-28,1095.685546875,1163.3075853231528,1089.2930214074825,1130.0959110852589,1990409,-0.0287321775825496,-0.0476105888515027,-1.2798170683564216,0,
2025-04-01,1082.3509521484375,1121.8554131775095,1078.1558420965036,1104.725156927834,1308510,-0.0121700927465859,-0.1746447623812502,-0.5924083852895559,0,
2025-04-02,1093.4881591796875,1097.883111997115,1078.4554574773529,1092.8388840027476,873303,0.010289829753596,-0.2557215223696955,0.3397898192570559,0,
2025-04-03,1120.007568359375,1123.0041103720057,1093.2384109413665,1093.5879831235852,1442279,0.0242521228575367,-0.1497243058929715,0.9192942482123018,0,
2025-04-04,1136.3387451171875,1148.5746255100655,1113.7648187374732,1128.3479660851035,3280000,0.0145813092868067,0.1926333869812829,0.5179075093637409,0,
2025-04-07,1074.2603759765625,1113.6149878227145,1063.8224694448702,1083.949146960154,3917172,-0.0546301614790253,0.3113351572086865,-2.35471187662996,0,
2025-04-08,1072.212646484375,1114.913370991528,1066.0198416434853,1114.913370991528,3121751,-0.0019061761356747,0.1631524360971945,-0.1664049279655149,0,
2025-04-09,1121.85546875,1126.5999938452494,1071.6633874792035,1093.7378903785468,2739663,0.0462994187098952,0.0919714645814213,1.8343663998864683,0,
2025-04-11,1088.04443359375,1119.3582726652485,1082.1012188866523,1088.7435779453594,3025861,-0.0301384947509532,0.1452886367665495,-1.3381862074039068,0,
2025-04-15,1072.8619384765625,1098.7321098116872,1059.1777782443887,1091.2407545175165,4024878,-0.0139539293143025,0.3314002147820148,-0.666446452233752,0,
2025-04-16,1076.258056640625,1086.7459541763342,1065.7701591049158,1082.750564638921,1947807,0.0031654754840915,-0.0555471159042103,0.0440937740666825,0,
2025-04-17,1083.150146484375,1087.1455360900495,1061.7747877080917,1072.7621091236974,2992562,0.0064037521496123,0.1390852093610729,0.1784983203601616,0,
2025-04-21,1071.76318359375,1093.7378248230718,1065.270675957814,1093.7378248230718,2070163,-0.0105128203394369,-0.0327528408922133,-0.5236233588774437,0,
2025-04-22,1127.39892578125,1136.5883943194403,1067.5680686197595,1078.6552495297892,3872495,0.0519104808218422,0.3030120686416282,2.0672533132902915,0,
2025-04-23,1128.2979736328125,1148.574624175001,1108.8204497647482,1143.080963596829,1944908,0.0007974531738528,-0.056087184256067,-0.0541908992625749,0,
2025-04-24,1107.1224365234375,1135.5895862400737,1096.434696629953,1135.5895862400737,1802546,-0.018767681591411,-0.082608471150522,-0.8662410521401586,0,
2025-04-25,1066.169677734375,1123.7032602745082,1057.8791960200624,1119.7078709046434,2532226,-0.0369902708481471,0.0533270497128114,-1.622568906218107,0,
2025-04-28,1098.5323486328125,1102.327895350909,1064.970980607832,1066.7689545840296,2000264,0.0303541467876,-0.045774654526719,1.172558512666437,0,
2025-04-29,1106.1236572265625,1117.8101232680042,1099.4313063552,1108.7206361324809,1483430,0.0069104096963532,-0.1420580924582507,0.1995271220128868,0,
2025-04-30,1096.93408203125,1123.6033787297547,1087.3451721103877,1123.6033787297547,2112594,-0.0083079094595571,-0.0248481702341822,-0.4321086190829268,0,
2025-05-02,1085.7470703125,1124.702116993445,1080.7528335585328,1085.047925938788,1083528,-0.0101984357146004,-0.2165577178615628,-0.5105748373250103,0,
2025-05-05,1130.3955078125,1138.5861293169933,1098.83195564274,1107.7217215269393,2847994,0.0411223191117147,0.1121529563458191,1.6194910836362093,0,
