Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-04-01,12318.65625,12435.672894438543,12256.473751002231,12361.532811520348,314676,-0.0024403797720915,-0.841372566055851,-0.1611951969949189,0,
2024-04-02,12301.849609375,12395.491831346111,12213.450195698377,12372.90219933172,333508,-0.001364324183086,-0.8045391039259194,-0.1015636469957418,0,
2024-04-03,12179.736328125,12275.43719734486,12164.741973283031,12201.444501771868,271935,-0.0099264163623769,-0.924969582033729,-0.5760473382693768,0,
2024-04-04,12316.353515625,12396.471433220524,12072.128430452703,12240.645758631064,491166,0.0112167606768733,-0.4961762124390494,0.5956397303538867,0,
2024-04-05,12173.611328125,12307.19096253899,12137.252385705406,12242.60622570406,231600,-0.0115896468316626,-1.003860708574234,-0.6682182371548454,0,
2024-04-08,12608.2568359375,12669.558834307869,12201.444401801082,12201.444401801082,570422,0.0357039087331734,-0.3411595984538196,1.9526389491452456,0,
2024-04-09,12630.7001953125,12726.449875326129,12524.8563389272,12608.25699478954,314466,0.0017800525216959,-0.8417833045354222,0.0726876264545049,0,
2024-04-10,12429.5478515625,12699.302679667018,12349.332311844517,12674.801787014474,464239,-0.0159256684617256,-0.5488426650076914,-0.908506650943566,0,
2024-04-12,12021.6572265625,12407.25248024691,11980.936932939849,12407.25248024691,973366,-0.0328162077873753,0.4469575725573904,-1.844526175029161,0,
2024-04-15,12174.8359375,12260.246430350826,11792.720597815296,11955.945349885284,831257,0.0127418964000274,0.1690069316364881,0.680157861257186,0,
2024-04-16,12253.0927734375,12299.35065078029,12030.281078518032,12062.279627564829,579183,0.0064277528123775,-0.3240239802656118,0.3302482721095445,0,
2024-04-18,12157.3427734375,12350.40980498665,12074.08854989179,12319.048662806075,679117,-0.0078143536305844,-0.128563317325267,-0.4590035947312929,0,
2024-04-19,12457.1845703125,12504.667489858364,11980.936045853672,12152.344667078454,635535,0.0246634320067147,-0.2138052431189519,1.3408111340627094,0,
2024-04-22,12530.24609375,12622.026817328044,12406.271581149056,12527.943392745508,342212,0.0058650109119855,-0.7875149718964524,0.2990629206158826,0,
2024-04-23,12736.7890625,12764.47507123449,12521.230017240714,12588.55866175339,397281,0.0164835524541711,-0.6798056512702206,0.887508440866746,0,
2024-04-24,12685.630859375,12812.937879111638,12642.460478379491,12740.464047979332,296364,-0.0040165698649765,-0.8771889614744631,-0.2485425973452568,0,
2024-04-25,12664.51171875,12721.549989639434,12485.997827734702,12705.183201538017,640725,-0.0016648080697848,-0.2036541349809769,-0.1182155003913331,0,
2024-04-26,12449.736328125,12784.565913271828,12407.252162669323,12664.021520222195,704626,-0.0169588370554406,-0.0786703274424919,-0.9657615411956948,0,
2024-04-29,12436.505859375,12735.367942659235,12351.390140188016,12544.505986791455,613937,-0.0010627107595934,-0.2560487177940931,-0.0848491982932834,0,
2024-04-30,12561.6083984375,12736.544782219136,12485.851825333537,12530.7372718878,528776,0.010059299651935,-0.422614906645362,0.5314969521499294,0,
2024-05-02,12549.7001953125,12587.726347419655,12264.951004398948,12495.455600297666,814923,-0.0009479839481766,0.1370593015159326,-0.0784914063156694,0,
2024-05-03,12242.75390625,12573.858599642494,12163.616019896052,12562.049360336654,834990,-0.0244584559220903,0.1763082970852474,-1.381366368670012,0,
2024-05-06,12190.9580078125,12393.92397745703,12125.491813841638,12299.448152249954,342231,-0.0042307391649077,-0.7874778098435388,-0.2604111731396929,0,
2024-05-07,12117.2099609375,12258.776306362312,11994.656690535903,12223.397401131857,604375,-0.0060494053730427,-0.274751009897237,-0.3611958222138615,0,
2024-05-08,12293.1259765625,12309.198944036398,12078.93937683516,12144.60176533398,399669,0.0145178647718495,-0.6751349679882391,0.7785763331682412,0,
2024-05-09,12255.00390625,12485.458728885334,12188.459098810272,12289.647785722218,504590,-0.0031010883956759,-0.4699202441068383,-0.1978095501238052,0,
2024-05-10,12422.4423828125,12443.464339766437,12251.426154987106,12255.34629774528,328670,0.0136628660295332,-0.8140017361362322,0.7311950447175296,0,
2024-05-13,12420.8251953125,12454.686194732149,12228.444376930858,12407.25208356096,281421,-0.0001301827330056,-0.9064159381422396,-0.0331714855326497,0,
2024-05-14,12558.3740234375,12583.658753819327,12398.824398252458,12420.825434704158,331037,0.0110740491039926,-0.8093721267022077,0.5877311126387349,0,
2024-05-15,12512.41015625,12615.412487128871,12446.45394212739,12564.05823134434,232030,-0.0036600173797752,-1.0030196726398737,-0.2287836020239634,0,
2024-05-16,12248.1435546875,12591.498679517415,12054.439115665024,12591.498679517415,914201,-0.0211203595680163,0.3312368956819977,-1.1963797734848989,0,
2024-05-17,12389.1220703125,12413.035325702796,12076.294464047884,12265.294934760295,809226,0.0115101945854516,0.1259165533344214,0.6119008965702266,0,
2024-05-21,12224.279296875,12425.775214190851,12193.408171841442,12348.597401606958,443136,-0.0133054442842649,-0.5901179704095576,-0.7633022296815498,0,
2024-05-22,12281.169921875,12312.188434443557,12116.278916215912,12179.68741708615,280015,0.0046539042194939,-0.9091659300578452,0.2319472715494642,0,
2024-05-23,12676.6650390625,12716.061711285434,12224.034945345828,12315.178271775096,768732,0.0322033747357448,0.0467144390879555,1.7586505806777708,0,
2024-05-24,12740.90625,12773.78625875411,12555.238281486796,12608.16021320175,624801,0.0050676744032869,-0.2347998471176076,0.2548770882384169,0,
2024-05-27,12648.4384765625,12797.796301386988,12521.916249402422,12763.44624121208,464953,-0.0072575507285833,-0.5474461541771491,-0.4281473634830047,0,
2024-05-28,12562.685546875,12726.695099500428,12544.702274168869,12632.66048038411,333806,-0.0067797246155246,-0.8039562464644326,-0.4016677726115831,0,
2024-05-29,12533.333984375,12593.50760233975,12495.455221602284,12562.097649450829,353706,-0.0023364082775518,-0.7650338857812532,-0.155433430188,0,
2024-05-30,12346.490234375,12554.257810949655,12299.448518924137,12467.034630217842,524559,-0.0149077452362582,-0.4308629264946568,-0.8520966101101917,0,
2024-05-31,12151.7568359375,12381.1340071376,12083.840551259707,12346.490126907524,908304,-0.0157723688870967,0.3197029679961329,-0.9000112801256132,0,
2024-06-03,12227.0732421875,12568.9583261908,12154.942037709396,12568.9583261908,485936,0.006197984971791,-0.5064055564778951,0.3175152752140969,0,
2024-06-04,11932.9638671875,12345.706297991725,11330.63428993528,12345.117702313628,825928,-0.0240539472672187,0.1585839537429874,-1.3589497962135917,0,
2024-06-05,12252.994140625,12362.268122785898,11883.030658421065,11936.835001970683,447581,0.0268190096776794,-0.5814240059252996,1.4602663359840573,0,
2024-06-06,12420.482421875,12436.65301089626,12219.085085882944,12261.765449128863,447536,0.0136691717410268,-0.5815120213137792,0.7315444870270669,0,
2024-06-07,12555.1396484375,12571.897875969576,12331.151725039615,12331.151725039615,532480,0.0108415456009454,-0.415370262224734,0.5748465141025562,0,
2024-06-10,12463.65234375,12662.060754965283,12375.792720877986,12510.30261550794,293471,-0.0072868408675076,-0.8828473730049374,-0.4297705290532519,0,
2024-06-11,12606.8369140625,12681.221051216617,12402.548276140222,12489.085239088949,358807,0.0114881710724465,-0.7550568525227155,0.610680424105479,0,
2024-06-12,12592.8212890625,12693.029938990368,12546.416981677849,12606.836565169848,302719,-0.001111747942449,-0.8647592327236286,-0.0875666817124978,0,
2024-06-13,12590.37109375,12681.661800900543,12485.26226622708,12681.661800900543,297240,-0.0001945708000024,-0.8754755952453945,-0.0367396657230555,0,
2024-06-14,12588.7548828125,12637.56046971582,12523.680128897324,12575.32820218368,216967,-0.0001283688086288,-1.0324813570102622,-0.033070963660661,0,
2024-06-18,12310.1796875,12622.85988795415,12291.656629837968,12621.29221365166,823306,-0.0221288918487753,0.1534555904409122,-1.2522693982778363,0,
2024-06-19,11997.6953125,12372.951385260423,11956.436190113043,12358.250848961105,694871,-0.0253842253267271,-0.0977501077673369,-1.432669540275975,0,
2024-06-20,11906.9443359375,12059.829912825951,11892.733817572867,12001.517785743496,907751,-0.0075640341081132,0.3186213566665953,-0.4451316895318511,0,
2024-06-21,11957.90625,12119.367140438677,11842.26203105151,11976.036911445315,947800,0.0042800161506328,0.3969530965158744,0.211227593774275,0,
2024-06-24,11940.1669921875,12043.658376351275,11800.609529631842,11937.814523747653,550862,-0.001483475237356,-0.379416953979598,-0.1081666163244181,0,
2024-06-25,11874.7001953125,11993.480713720955,11831.039796233665,11957.807988434004,594272,-0.0054829046292095,-0.2945114425596572,-0.3298021676707122,0,
2024-06-26,11954.720703125,12077.812806541451,11826.777231488775,11875.092800997323,447931,0.0067387392099456,-0.5807394417926809,0.3474821409775885,0,
2024-06-27,11935.6103515625,11983.190895657292,11770.229319286924,11956.436111182387,1230852,-0.0015985611071202,0.9505738018472978,-0.1145443061641998,0,
2024-06-28,11793.6025390625,11957.90591136071,11764.496243651818,11941.686511507862,1160395,-0.011897825776577,0.8127671301561029,-0.6852965259998878,0,
2024-07-01,11866.9091796875,12015.237194032095,11765.866928881404,11804.529527089444,1134926,0.0062157971139178,0.7629523761741984,0.3185023670099858,0,
2024-07-02,11802.177734375,11907.38514276026,11755.528417105228,11907.38514276026,687181,-0.0054547856002218,-0.1127909597097314,-0.3282439012575822,0,
2024-07-03,11881.6103515625,11907.433909766696,11721.227124346477,11873.132659820869,467532,0.0067303356190056,-0.54240189446851,0.3470164409167069,0,
2024-07-04,11848.2392578125,11966.235939336417,11830.794813704004,11892.733261576364,299684,-0.0028086339109422,-0.870695381702194,-0.1816026604360716,0,
2024-07-05,11862.4013671875,11895.13494361918,11781.89200565866,11828.198694216944,406926,0.0011952923187015,-0.6609410196727701,0.0402820912398959,0,
2024-07-08,11783.556640625,11870.1921777208,11727.106968180902,11862.35189226656,496933,-0.0066466075562569,-0.4848965514310144,-0.3942908520727416,0,
2024-07-09,12571.6044921875,12701.214217140328,12019.206971594223,12078.940340594409,2114130,0.0668769095440697,2.678175053079329,3.680146687102725,0,
2024-07-10,12517.7998046875,13034.474817435455,12478.451945549725,12691.511132611591,2070520,-0.0042798584328226,2.592878362155034,-0.2631332054496538,0,
2024-07-11,12461.3505859375,12665.785657708511,12441.602483024084,12544.45742496466,608983,-0.0045095160196492,-0.2657382341169309,-0.2758600924352944,0,
2024-07-12,12311.69921875,12416.955442061542,12225.946089863184,12368.05127487562,674746,-0.0120092413864336,-0.1371125453929141,-0.6914708218055478,0,
2024-07-15,12391.5224609375,12513.585714782228,12338.64934401913,12348.449700924624,697186,0.0064835276405985,-0.0932222050044444,0.3333391342283253,0,
2024-07-16,12387.2109375,12542.4977968228,12330.565061351404,12390.59225232307,347810,-0.0003479413809797,-0.7765658575695962,-0.0452389714851341,0,
2024-07-18,12391.6201171875,12426.852591776937,12214.18484631829,12380.790914189118,391216,0.0003559461213462,-0.6916681697397424,-0.0062317833643599,0,
2024-07-19,12274.26171875,12456.254551406044,12246.968105568863,12397.45240560869,351955,-0.0094707873004209,-0.7684586623418685,-0.550797836787566,0,
2024-07-22,12388.8759765625,12406.222799423174,12152.49118033988,12250.4459374691,249631,0.0093377720337686,-0.9685939203592384,0.4915122053783929,0,
2024-07-23,12376.919921875,12480.706087479828,12113.24150274506,12466.054362048311,332258,-0.0009650637160399,-0.8069839758281292,-0.0794379122784883,0,
2024-07-24,12237.951171875,12410.388650016004,12209.48132532607,12381.771415281088,285860,-0.0112280560007814,-0.8977337090431122,-0.6481800328731665,0,
2024-07-25,12259.4638671875,12274.94824122027,12140.73214867848,12140.73214867848,396789,0.0017578673922102,-0.6807679528509304,0.071458197722679,0,
2024-07-26,12410.8779296875,12488.692187796923,12141.858137750209,12221.04482862673,537693,0.0123507898991619,-0.4051741684437583,0.658483993197155,0,
2024-07-29,12496.9736328125,12518.681805688502,12351.389525721712,12455.27330654584,388263,0.0069371162630691,-0.6974439351215228,0.3584755610972299,0,
2024-07-30,12616.6376953125,12709.88752327288,12456.156840238797,12505.256248796712,526539,0.0095754433045938,-0.4269902494015565,0.5046831850325938,0,
2024-07-31,12853.9521484375,13107.977595381406,12637.707843692431,12720.863490695376,836405,0.0188096431756275,0.1790758920785488,1.0164129292374142,0,
2024-08-01,13092.3466796875,13406.889351911856,12850.22903379154,13125.619085537684,2040384,0.0185463994650842,2.53393543443904,1.001824806980892,0,
2024-08-02,12590.1328125,13033.830511227592,12537.353476477174,12985.453720174766,1333355,-0.0383593468363219,1.151059165521064,-2.1517091651339264,0,
2024-08-05,12070.208984375,12356.263296533363,11898.864296654514,12356.263296533363,1131415,-0.0412961353043709,0.7560852199752717,-2.31445656420773,0,
2024-08-06,12001.2060546875,12420.46899586294,11980.332369041798,12257.334273528311,623565,-0.0057167966003591,-0.2372173364545126,-0.3427637106565228,0,
2024-08-07,12239.0322265625,12316.69168821106,12134.563324468734,12266.237770452122,433514,0.0198168559719136,-0.6089376163640075,1.072229432432252,0,
2024-08-08,12088.0166015625,12260.005686966371,12022.031562926568,12238.537845919094,358577,-0.0123388534489066,-0.7555067089527221,-0.7097368652929976,0,
2024-08-09,12093.3095703125,12257.334073572203,12064.52057890228,12257.334073572203,320211,0.0004378690834454,-0.8305466732728661,-0.0016918755190658,0,
2024-08-12,12141.833984375,12237.548032242375,11970.4390614497,12069.368309891432,291212,0.0040125007782503,-0.887265745506611,0.1964027497171729,0,
2024-08-13,12045.873046875,12207.91896843283,11992.203927663995,12204.90181946797,464483,-0.0079033313767499,-0.54836542601238,-0.4639344560859401,0,
2024-08-14,12074.9580078125,12107.95052520341,12000.117646108129,12107.95052520341,449827,0.0024145166418672,-0.5770310600914091,0.1078475933662893,0,
2024-08-16,12082.5263671875,12211.777823784352,11981.321933720596,12183.088340167978,552732,0.0006267814240101,-0.3757594256138922,0.0087770405824329,0,
2024-08-19,12019.7060546875,12112.946874607616,11996.952326749437,12064.422269769588,277319,-0.0051992696387239,-0.9144390297765312,-0.3140840260714591,0,
2024-08-20,12084.158203125,12178.1902588153,12020.002007028936,12030.291035119695,471927,0.0053622067082383,-0.5338057248603404,0.271199124059372,0,
2024-08-21,12090.0947265625,12117.794917376925,12046.664398093202,12084.15897138798,295984,0.0004912649551347,-0.877932202532735,0.0012671524576693,0,
2024-08-22,12144.900390625,12193.029856378762,12050.571738786994,12148.511694631334,501316,0.0045331046035634,-0.4763238525931061,0.2252529442202438,0,
2024-08-23,12170.5732421875,12242.544273411417,12123.186709883728,12168.298062600245,440809,0.0021138791374788,-0.5946693439427113,0.0911872269709702,0,
2024-08-26,12112.69921875,12202.428240983896,12091.1328356484,12193.029962311122,232805,-0.0047552421965538,-1.0015038520605035,-0.2894774491535841,0,
2024-08-27,12363.08984375,12395.83503909485,12094.199369059488,12113.886676274258,477609,0.0206717446275233,-0.5226923151416557,1.1196046202307126,0,
2024-08-28,12225.181640625,12385.892394843111,12197.976097827735,12366.155816938097,313227,-0.0111548330448085,-0.8442066615648925,-0.6441222514678202,0,
2024-08-29,12320.451171875,12346.370829497868,12118.833546582442,12210.837752283029,608598,0.0077928929033996,-0.2664912546628115,0.4058999581612915,0,
2024-08-30,12270.1953125,12435.40716585705,12184.324913676935,12326.584986999113,2271179,-0.0040790599852157,2.9853468029754424,-0.2520055994127812,0,
2024-09-02,12294.333984375,12390.888545802503,12218.158461977651,12240.51608600514,331514,0.0019672606067167,-0.8084391635843244,0.0830620981790374,0,
2024-09-03,12264.357421875,12340.73099458027,12227.55651449022,12340.434400057347,445514,-0.0024382420827429,-0.5854668461027936,-0.1610767331064553,0,
2024-09-04,12204.1591796875,12265.247989442953,12103.102567876393,12193.07891085075,735076,-0.004908389417951,-0.0191132479046619,-0.2979643770440096,0,
2024-09-05,12166.912109375,12237.54797889686,12099.047031682185,12204.9013270534,595865,-0.0030519980741068,-0.2913956978074811,-0.1950891219275001,0,
2024-09-06,12055.6669921875,12173.095237171552,11965.196001290638,12118.832930858209,733354,-0.0091432498391914,-0.0224813034371461,-0.532646761048104,0,
2024-09-09,12015.69921875,12089.005405562411,11972.417672462589,12066.895104929965,415790,-0.003315268534159,-0.6436039440398202,-0.2096787265560325,0,
2024-09-10,12132.08984375,12156.47532383517,11968.460480332342,12020.002232344694,285122,0.0096865461494224,-0.8991771614141769,0.5108401484033916,0,
2024-09-11,12111.51171875,12201.933437786316,12034.743008810648,12128.725794329514,349799,-0.0016961731461789,-0.7726755773988,-0.1199536523421562,0,
2024-09-12,12268.0673828125,12293.937767857073,12021.238906665374,12130.80304988499,547830,0.0129261868954091,-0.385347235265598,0.6903706495201832,0,
2024-09-13,12184.17578125,12262.280617858034,12159.443468587922,12232.60184266354,361093,-0.0068382084108888,-0.7505856707879544,-0.4049087570022001,0,
2024-09-16,12157.416015625,12231.61295607352,12124.769361827652,12190.013398016585,170114,-0.0021962721242235,-1.1241210235976495,-0.1476675339654705,0,
2024-09-17,12114.62890625,12153.458637754426,12021.536866334012,12153.458637754426,568161,-0.0035194246310242,-0.3455818827505366,-0.220992402747339,0,
2024-09-18,12073.423828125,12205.8412046945,12039.68934139223,12108.989085588017,182282,-0.0034012662248154,-1.100321662552779,-0.2144444427909395,0,
2024-09-19,12219.24609375,12277.119703958022,12075.70014102684,12128.67656022684,465608,0.0120779546631426,-0.5461650413003912,0.643364339357284,0,
2024-09-20,12479.4306640625,12569.1104186683,12227.704985687653,12228.051817737978,875654,0.0212930133591122,0.2558429139104138,1.1540333410228352,0,
2024-09-23,12547.294921875,12612.489681997158,12489.81741589255,12489.81741589255,235586,0.0054380892557808,-0.9960645010524674,0.2754042915006036,0,
2024-09-24,12602.201171875,12642.119704286772,12448.366186686804,12448.366186686804,425916,0.0043759432086254,-0.6237985257343993,0.2165435637050141,0,
2024-09-25,12648.4013671875,12678.970892266963,12475.967875475277,12590.973130056514,341172,0.0036660417241718,-0.789549105319091,0.1772030999806353,0,
2024-09-26,13240.4931640625,13267.402114088052,12692.623154406809,12697.569617054667,1471069,0.0468115914166833,1.4204136368337967,2.5681911028484725,0,
2024-09-27,13351.095703125,13396.653396407875,13132.314242700864,13239.701752177032,865698,0.0083533549462264,0.2363699981836934,0.436958967259841,0,
2024-09-30,13096.25390625,13355.448537118522,13067.26782968322,13200.673534739395,415743,-0.0190877065479615,-0.6436958712233433,-1.0837366615166732,0,
2024-10-01,13025.025390625,13158.035963898568,12860.85210279844,13096.254452460407,388888,-0.0054388465690182,-0.696221499170418,-0.3273606112622838,0,
2024-10-03,12511.927734375,13007.217395937236,12457.467377121106,12802.483126043611,863520,-0.0393932173536729,0.2321100533812831,-2.209002953743002,0,
2024-10-04,12470.7744140625,12739.960527278306,12378.522884870556,12554.023767598752,679362,-0.0032891270782707,-0.1280841224324339,-0.2082300509023002,0,
2024-10-07,12393.3623046875,12512.572055852126,12245.463069840102,12490.856891360689,465500,-0.0062074821342055,-0.5463762782327422,-0.3699559293898269,0,
2024-10-08,12397.7646484375,12494.863130075582,12328.612714516892,12368.382467231995,387060,0.0003552178691923,-0.6997968798402094,-0.006272140763338,0,
2024-10-09,12624.0654296875,12712.409059737474,12406.22302051656,12420.518490851626,465231,0.0182533535413194,-0.5469024146660977,0.9855851416387028,0,
2024-10-10,12805.5009765625,12826.17757676149,12575.391921866849,12661.856474927748,492698,0.0143721963329124,-0.4931797774357012,0.7705038554184521,0,
2024-10-11,12639.8447265625,12841.01697508807,12588.747381201518,12805.50098699655,274243,-0.0129363349628566,-0.9204553705534888,-0.7428473747654896,0,
2024-10-14,12403.6005859375,12661.95470878102,12328.859730776128,12638.211688778618,488067,-0.0186904305975005,-0.5022375388590079,-1.0617209023445269,0,
2024-10-15,12313.4765625,12572.91852353526,12222.708974606823,12572.91852353526,532135,-0.007265956591643,-0.4160450468697438,-0.4286131894574745,0,
2024-10-16,12251.2998046875,12321.588843749056,12100.036594655645,12281.126393965864,418138,-0.0050494884606233,-0.6390114966587094,-0.3057836335061485,0,
2024-10-17,12013.720703125,12287.111296924191,11940.760381819351,12267.226904271743,875937,-0.0193921547386832,0.256396432909074,-1.1006082039283072,0,
2024-10-18,11975.484375,12011.247685674827,11717.625861961336,11940.760594345324,506871,-0.0031827215789238,-0.4654588418596859,-0.202333399354439,0,
2024-10-21,12045.52734375,12118.83353403183,11816.653936486548,12015.501735698008,375275,0.0058488631070507,-0.7228471321342432,0.2981680610499065,0,
2024-10-22,11795.630859375,12158.206554088418,11713.222988831856,12085.14769072292,904901,-0.020745997849954,0.313047048729557,-1.1756338475898926,0,
2024-10-23,11828.1796875,11990.127069896142,11627.60062454814,11795.631576415844,412638,0.0027593969761381,-0.6497689330284323,0.1269597555138023,0,
2024-10-24,11637.740234375,11870.471292178365,11512.298140117053,11870.471292178365,552495,-0.0161004869858594,-0.3762229733265512,-0.9181945329351484,0,
2024-10-25,11379.6826171875,11668.012103706254,11317.505971261537,11637.640631348902,624582,-0.02217420323795,-0.2352281886748748,-1.254780410159298,0,
2024-10-28,11360.29296875,11508.093652976651,11317.506068621688,11381.612028656327,613830,-0.0017038830598152,-0.2562579988289223,-0.1203809110313818,0,
2024-10-29,10927.724609375,11360.045418201442,10627.425073719143,11327.398766734,2268683,-0.0380772186566766,2.98046488276111,-2.1360745261593355,0,
2024-10-30,11135.921875,11396.649722966997,10827.80652932932,10861.442474692243,1672966,0.0190522064809708,1.815303478786153,1.029855009756614,0,
2024-10-31,10957.849609375,11127.117177476151,10931.682628324012,11104.808823795203,838211,-0.0159907969563588,0.1826082430028615,-0.912115863259152,0,
2024-11-01,10991.0400390625,11089.523917478447,10961.361263079434,11030.611740373257,65670,0.0030289181610143,-1.3284027843611672,0.141895755266973,0,
2024-11-04,10934.1064453125,11174.059155876865,10743.716904189709,11174.059155876865,444462,-0.00518000057753,-0.5875244502956934,-0.3130161964929877,0,
2024-11-05,11050.49609375,11154.273266503364,10893.99078851853,10923.768107204449,321159,0.0106446419759702,-0.8286924824222301,0.5639347466458423,0,
2024-11-06,11232.6748046875,11307.613714475032,11052.969428635795,11098.872988862238,416027,0.0164860210249326,-0.6431403963271612,0.8876452411420289,0,
2024-11-07,11179.154296875,11263.095381059122,11066.819357936702,11184.100759492943,530194,-0.0047647162179186,-0.4198414439594952,-0.2900024690359005,0,
2024-11-08,11181.9736328125,11222.534627145447,11006.472748939246,11139.928699662492,269993,0.0002521958157681,-0.9287679350210022,-0.0119812925883462,0,
2024-11-11,11277.6376953125,11394.819582975008,11188.897966494971,11210.16775484861,450681,0.0085552037271203,-0.5753607236078194,0.4481447793992238,0,
2024-11-12,11023.78515625,11393.583475226844,10988.319405647448,11270.069723734488,549747,-0.0225093717248969,-0.3815977797163691,-1.2733543728725032,0,
2024-11-13,10931.2861328125,11023.537659376403,10747.970423917966,11020.718562165095,507710,-0.008390858686597,-0.4638178438389227,-0.4909516561731428,0,
2024-11-14,10888.2021484375,10998.65703867062,10775.47207875455,10936.62820785266,431348,-0.0039413463202353,-0.6131740903961566,-0.2443739497259488,0,
2024-11-18,10975.162109375,11063.20914496987,10798.12801705603,10832.753255773114,333440,0.007986622561924,-0.8046721049573997,0.4166358345757219,0,
2024-11-19,10841.953125,11075.376884090754,10779.727206281736,10971.253848245144,864067,-0.0121373136038885,0.2331799293256901,-0.6985681733891468,0,
2024-11-21,10745.1513671875,10840.865417897234,10654.68037357969,10804.212323482298,540201,-0.0089284427534822,-0.4002687774591647,-0.5207428412111331,0,
2024-11-22,10945.1357421875,10987.725555740511,10711.316854252482,10788.234343496575,493678,0.0186115921652525,-0.4912629978643687,1.0054375773613304,0,
2024-11-25,10907.0986328125,11127.512809399544,10872.373886271596,11082.054625636662,635726,-0.0034752524108392,-0.2134316666922942,-0.2185445199581481,0,
2024-11-26,10826.767578125,10959.332769813294,10774.829723172496,10907.098320339392,406586,-0.0073650250531186,-0.6616060248301712,-0.4341032458952477,0,
2024-11-27,10939.9423828125,10997.866231846954,10753.609525996246,10818.902831305884,343332,0.0104532404404953,-0.7853243666720725,0.5533278873448829,0,
2024-11-28,10832.6044921875,10961.954491309029,10771.4171352596,10941.971554960515,607669,-0.0098115590438242,-0.2683082834605338,-0.5696823140048087,0,
2024-11-29,10955.623046875,11010.923917205046,10803.073952240307,10832.70345543124,338207,0.0113563229208839,-0.7953483414711325,0.6033738223624655,0,
2024-12-02,11118.955078125,11208.684101710282,11031.600742998357,11031.600742998357,446880,0.0149085114147469,-0.5827950900880589,0.8002247173743706,0,
2024-12-03,11158.4775390625,11187.908991223514,11083.043985204442,11129.540733156296,258644,0.003554512151529,-0.9509654159955452,0.1710224887228247,0,
2024-12-04,11010.6767578125,11179.00526333061,10987.082518101748,11160.208705808194,554674,-0.0132456045847287,-0.3719610726266191,-0.7599861054298984,0,
2024-12-05,11062.515625,11149.326038476158,10912.885140233406,11015.722284803269,545501,0.0047080545844484,-0.3899025205937952,0.2349481111234136,0,
2024-12-06,11196.763671875,11254.14263906976,11001.922313326082,11080.076423815495,417214,0.0121353995262718,-0.6408187459688228,0.6465477494551308,0,
2024-12-09,11159.021484375,11247.168026863616,11132.063263421216,11200.769821605356,254485,-0.0033708121923483,-0.9590999937885776,-0.2127567779729783,0,
2024-12-10,11078.2958984375,11193.201647126753,11050.397655629127,11154.273372177118,410569,-0.0072341097335938,-0.65381568500097,-0.4268483387123234,0,
2024-12-11,11156.9931640625,11199.631283117333,11100.454712906318,11109.655905770736,226584,0.0071037338545993,-1.0136714905434212,0.3677089737030427,0,
2024-12-12,11047.8251953125,11178.361564782324,10959.629384535834,11178.361564782324,396561,-0.0097847123454049,-0.6812138974858934,-0.5681945560716096,0,
2024-12-13,11151.8486328125,11169.111979624868,10915.457004026091,11018.146335235462,263579,0.0094157389043534,-0.9413130617256208,0.4958328793185325,0,
2024-12-16,11156.251953125,11208.140539974062,11085.022890375598,11135.031434959708,223389,0.0003948511549505,-1.0199205831254694,-0.0040757911644248,0,
2024-12-17,10989.60546875,11151.750902745598,10941.278914539722,11142.401895007146,295445,-0.0149374973848919,-0.8789864312969677,-0.8537453787769392,0,
2024-12-18,10884.6416015625,10979.217579351482,10852.637409107236,10966.307505279588,497103,-0.0095511952167869,-0.4845640488523139,-0.5552537856568429,0,
2024-12-19,10838.044921875,10917.238557327422,10736.247305933137,10771.4164601733,435360,-0.0042809567272119,-0.6053270295388241,-0.2631940694026503,0,
2024-12-20,10784.3271484375,10958.393362433288,10749.603367052738,10822.860285729002,404608,-0.0049564080814131,-0.6654747901282279,-0.3006254173846705,0,
2024-12-23,10706.123046875,10872.126129135762,10640.23655520594,10810.988048073368,237165,-0.0072516440280495,-0.992976138865596,-0.4278200330812948,0,
2024-12-24,10621.6376953125,10770.873051779983,10610.16228851044,10706.123663054545,151149,-0.0078913114665873,-1.1612146200979765,-0.4632683512107217,0,
2024-12-26,10779.3310546875,10857.287110283249,10654.68019998021,10655.174846229049,349811,0.0148464261254732,-0.7726521066285388,0.7967841497407256,0,
2024-12-27,10823.8984375,11013.79332475576,10795.752872852485,10812.472302426846,257973,0.0041345221318831,-0.9522778232326512,0.2031647818319334,0,
2024-12-30,10683.3203125,10832.752749675014,10634.992794770533,10823.898388681258,335481,-0.0129877535170654,-0.8006801181154716,-0.7456968261484107,0,
2024-12-31,10742.1337890625,10777.055620183066,10635.487287451382,10649.733485523251,198997,0.0055051683224067,-1.0676288354764298,0.2791215982608432,0,
2025-01-01,11088.287109375,11153.23454946651,10684.557220201148,10741.738134381618,383202,0.0322238883921692,-0.7073427324791897,1.759787381732695,0,
2025-01-02,11714.5087890625,11732.168239401895,11105.797322516672,11164.165578532036,1417042,0.0564759618424777,1.314742361425247,3.1037595197078294,0,
2025-01-03,11806.4638671875,11920.776420879902,11661.730569509007,11723.066703724868,701315,0.0078496742612763,-0.0851463041370651,0.4090465989258023,0,
2025-01-06,11629.7763671875,11851.625202741649,11565.521628284076,11801.2698297677,383268,-0.0149653191664821,-0.707213643242753,-0.8552871726925275,0,
