Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-04,219.3014678955078,226.7179371087936,217.82799778646745,220.038202950028,13898979,-0.0191125130108616,-0.4474497777561528,-0.684489743542285,0,
2018-10-05,212.4252777099609,222.44487162612788,210.9518075755566,218.81031495904648,10471026,-0.0313549665286474,-0.5542044758900069,-1.113630863936372,0,
2018-10-08,208.59425354003903,214.6354748691668,204.4194216489912,213.94785849665905,11854170,-0.0180346906508586,-0.5111300462827014,-0.6467082731462118,0,
2018-10-09,181.0894775390625,202.35655621350944,167.28797155681488,202.06185920182375,142760251,-0.1318577838756094,3.565600049211856,-4.636608637662755,0,
2018-10-10,185.4116668701172,187.57275349942975,181.77711004051224,182.71030483624796,35670907,0.0238677000441527,0.2305804056891878,0.8221181237785355,0,
2018-10-11,179.7142333984375,184.42934071271011,174.85178506983974,177.45490958233677,19323517,-0.0307285596848163,-0.2785166223991159,-1.0916730975136808,0,
2018-10-12,180.5000915527344,185.06784297605455,179.37043711137102,182.66117808646743,18014894,0.0043728208914572,-0.3192702888980494,0.1387539378838611,0,
2018-10-15,181.0894775390625,183.20144530980343,179.46865146924748,183.20144530980343,11658409,0.0032652946669331,-0.5172265144843896,0.0999312424031198,0,
2018-10-16,182.5629425048828,183.93817520242013,181.28593214921972,181.9244298325952,9695745,0.0081366680485477,-0.5783485902124357,0.2706900390615628,0,
2018-10-17,176.7672882080078,184.47845417003825,175.9323308355597,184.2819944935159,12004524,-0.0317460609330395,-0.5064476612315594,-1.1273401004580268,0,
2018-10-19,171.6101531982422,176.57083901680292,170.92253679512496,175.7849852751346,10469358,-0.0291747136138506,-0.554256421420324,-1.0372053192333348,0,
2018-10-22,167.73001098632812,173.7221286481691,167.04239461257083,173.28007563247755,11721075,-0.0226102135543913,-0.5152749445786015,-0.8070964684012072,0,
2018-10-23,167.63177490234375,172.59246054609432,166.55123916092617,166.99327719100214,15588511,-0.0005856798279968,-0.3948336891903274,-0.0350589788758426,0,
2018-10-24,167.63177490234375,171.90484416720807,166.01096379576094,170.8242934368776,15421903,0.0,-0.4000222628804233,-0.0145288378208949,0,
2018-10-25,162.425537109375,166.7477103511893,161.68880201209433,165.9618565829738,14877057,-0.0310575831819577,-0.4169900772756142,-1.1032065300886214,0,
2018-10-26,165.51980590820312,169.74375647515646,162.965785103372,163.064022437755,19584723,0.0190503836643893,-0.270382039550182,0.65325421545321,0,
2018-10-29,172.2486572265625,173.3783116183122,164.73395087412092,166.9441559797368,14171750,0.040652846838711,-0.4389550330018724,1.410496645365833,0,
2018-10-30,174.11505126953125,178.28988324637473,172.93627817973453,173.8694729179522,15602414,0.0108354635270906,-0.394400716343805,0.3652923272135109,0,
2018-10-31,175.93234252929688,176.81641862686578,170.3822626179388,175.14648878206145,12579712,0.0104373013505445,-0.4885349240061029,0.3513353403813125,0,
2018-11-01,176.27615356445312,182.7594286227704,175.04826169650775,178.78105597284454,28947802,0.0019542230280882,0.0212067518505251,0.0539735631525163,0,
2018-11-02,186.9342498779297,188.4568387015885,177.7004945857199,177.74961325530504,29425248,0.0604624964747688,0.0360755681981285,2.104894645495609,0,
2018-11-05,186.44308471679688,187.9165548041442,183.3487885400198,187.9165548041442,14818506,-0.0026274754971523,-0.4188134961878441,-0.1066311093972476,0,
2018-11-06,189.83206176757807,196.4135584533287,188.3585916891752,189.046208061314,35339222,0.0181770058993016,0.2202509373299287,0.6226392482742419,0,
2018-11-07,191.40377807617188,192.28785416873865,189.930307929285,191.5020004259496,3932893,0.0082795092354743,-0.7578176569266167,0.275697125827877,0,
2018-11-09,191.79669189453125,197.19941560987016,188.60417333546732,189.48824940241212,22341961,0.0020528007456728,-0.1845150190941863,0.0574290593983207,0,
2018-11-12,182.7594146728516,191.01084140005207,181.92444227081592,191.01084140005207,20789180,-0.0471190463840182,-0.232872352734112,-1.6662173925507142,0,
2018-11-13,176.3252716064453,179.76336882439827,175.1956170875408,177.55316346999993,22189598,-0.0352055355283541,-0.1892599692355006,-1.248606871179383,0,
2018-11-14,173.67300415039062,179.76334395320868,173.13272880739362,177.30756056586978,15795883,-0.0150419020024225,-0.3883756265326966,-0.5418004887852818,0,
2018-11-15,177.0128631591797,179.46864654093554,174.3606201046658,174.85177678101698,18740276,0.0192307320595257,-0.2966801494061336,0.6595760619881106,0,
2018-11-16,176.71817016601562,178.63369323838572,174.70443973840617,177.7004835410105,10022823,-0.0016648111775868,-0.568162594909634,-0.0728863339679132,0,
2018-11-19,181.3350524902344,182.21912851983305,175.9323290031234,177.40579904506276,14522581,0.026125679775212,-0.4280293121705197,0.901268267187796,0,
2018-11-20,180.5000915527344,184.96962062706092,179.95981617207278,180.7947885775419,13114982,-0.0046045203397449,-0.4718653292741716,-0.1759334953599076,0,
2018-11-21,180.8930206298828,183.44704166333156,180.50010123500493,181.13859899891003,8097107,0.0021768912900168,-0.6281340210848275,0.0617788700921287,0,
2018-11-22,179.32131958007812,182.85763893346396,178.5354658385768,182.2191411997579,9135857,-0.0086885665590187,-0.595784848652609,-0.319093701582802,0,
2018-11-26,178.53546142578125,181.18770462249444,173.8694727502794,180.64742925175895,9865426,-0.0043824022494209,-0.5730643159140276,-0.1681474738730449,0,
2018-11-27,176.8655242919922,181.2859344326417,175.39205424510902,178.4863353479987,11639680,-0.0093535319003461,-0.5178097805739039,-0.3424030791667899,0,
2018-11-28,171.3645782470703,178.1425500411608,170.92254019263075,177.79873433831128,12504717,-0.03110242127143,-0.4908704486140973,-1.104778263068822,0,
2018-11-29,174.11505126953125,176.1779154183603,170.3822573277474,172.83804084353767,20892744,0.0160504174818167,-0.2296471207786172,0.548094833237608,0,
2018-11-30,168.90878295898438,171.80660443676138,167.33709054185903,168.9579016258442,18393012,-0.0299013110732599,-0.3074947852814664,-1.0626751196580164,0,
2018-12-03,172.3468780517578,173.32919142337104,166.99327317424823,170.18579163199124,14068885,0.0203547443332672,-0.4421584964167848,0.6989766515667728,0,
2018-12-04,172.64158630371094,175.58852661045992,172.1995482554813,174.80267286421082,11481923,0.0017099715137551,-0.5227227128438336,0.0454116871881471,0,
2018-12-05,166.20742797851562,169.94022197931207,165.61804891875616,169.94022197931207,14960527,-0.037268878622769,-0.4143906207914579,-1.320934314857909,0,
2018-12-06,159.77325439453125,165.7162529371035,158.74183740681272,165.51979327224814,15428019,-0.0387117089906239,-0.399831795935927,-1.3715106016863874,0,
2018-12-07,159.52769470214844,161.29586187022596,157.95600221078993,159.38035368352254,13545006,-0.0015369261477046,-0.4584733480217121,-0.0684035131897438,0,
2018-12-10,154.32144165039062,157.6613012259674,153.7320476128592,157.07190718843597,13520495,-0.0326354183295779,-0.4592366794926975,-1.1585152100083127,0,
2018-12-11,155.3037567138672,156.67898949759112,151.91476344520254,152.2585791355901,12094881,0.0063653828850429,-0.5036337270092172,0.2086002546486957,0,
2018-12-12,161.1976318359375,164.14457197927155,155.2055142155932,156.67898428726022,22461175,0.0379506281546635,-0.1808024085119149,1.315774361802552,0,
2018-12-13,163.8990020751953,165.02865652608827,162.62199161619884,163.06402966268246,12235499,0.0167581260871574,-0.4992545444060174,0.5729025127903379,0,
2018-12-14,163.99722290039062,165.42157436533543,161.9343737063402,163.06402814673115,10091732,0.0005992765297633,-0.5660166029740078,0.0064779155259642,0,
2018-12-17,170.8734130859375,172.8380398877049,164.2919162977993,164.2919162977993,28526103,0.0419286989373191,0.0080740311135873,1.4552197556687116,0,
2018-12-18,171.65927124023438,174.45887050066193,170.03846008245847,170.92253617053382,18015933,0.0045990662918498,-0.3192379319400161,0.1466846361272645,0,
2018-12-19,170.8242950439453,173.37831589116507,169.449062273235,173.37831589116507,11540042,-0.0048641485557778,-0.5209127474502471,-0.1850343788839859,0,
2018-12-20,173.28009033203125,174.16418144950006,168.7123386863082,169.94023052536429,15819006,0.0143761476519144,-0.3876555207188336,0.4894057780084013,0,
2018-12-21,173.1327362060547,177.3075681429383,172.05218547388435,173.86947125374004,23742481,-0.0008503811701287,-0.1408994590703397,-0.0443376933400024,0,
2018-12-24,169.4490509033203,174.70443326023448,168.46673756475033,173.13272592295772,11374468,-0.0212766538752684,-0.5260691198943309,-0.7603505041237241,0,
2018-12-26,167.8773651123047,169.15437561412628,164.6357426701066,168.41764051564235,12044191,-0.0092752705467341,-0.5052123354815052,-0.3396597430435351,0,
2018-12-27,165.27423095703125,170.33313901453414,164.73395558464912,169.6946412946636,15231581,-0.0155061651910728,-0.4059493475453039,-0.5580745489355361,0,
2018-12-28,167.82826232910156,169.154376520127,166.15831743912918,166.40389580660582,8669584,0.0154532945473775,-0.6103057109173384,0.5271635709929944,0,
2018-12-31,169.64552307128906,170.8242961666326,168.71232832868014,169.39994471855445,8511388,0.0108280972284868,-0.6152323147027413,0.3650341124993294,0,
2019-01-01,170.3822479248047,171.1189829388833,168.27028021334414,170.43136659019237,6715543,0.0043427308907293,-0.6711592456933912,0.1376991773649591,0,
2019-01-02,165.56893920898438,168.71233933120064,165.02866379995172,167.5826848305166,13410104,-0.0282500599354962,-0.4626745206421223,-1.0047929506726512,0,
2019-01-03,163.11314392089844,167.1406198886152,162.17994918380023,166.01096546827205,9321842,-0.0148324637448222,-0.5899928285950338,-0.534458940100668,0,
2019-01-04,167.9264678955078,168.9087812672147,165.51980313260847,166.0109598184619,17650435,0.0295091116442682,-0.3306204184147511,1.0198694724898565,0,
2019-01-07,172.2486572265625,175.04824136699503,170.13667446562638,170.13667446562638,21438351,0.0257385829954106,-0.2126556070137792,0.8876991614898582,0,
2019-01-08,176.7672882080078,177.30756356012864,172.9853907209869,172.9853907209869,20128985,0.0262331855249347,-0.253432412319083,0.9050367224094352,0,
2019-01-09,179.81246948242188,180.35274484604196,177.01287031842614,178.28988072637003,17468948,0.0172270633627116,-0.3362723599379338,0.5893404161512545,0,
2019-01-10,182.4647216796875,183.54527246043543,180.30363510710512,180.40185745786448,16961888,0.0147501016192033,-0.3520634274454965,0.5025141818316242,0,
2019-01-11,177.11111450195312,184.42934656077648,176.22702342122983,183.25057344205885,25902974,-0.0293405055423946,-0.0736165126485816,-1.0430169103383633,0,
2019-01-14,179.17396545410156,194.79275814289764,174.31151692405615,177.1111162235226,18935120,0.0116472134340597,-0.2906122387891582,0.3937470208785039,0,
2019-01-15,182.07180786132807,182.513845925534,178.04431663431052,180.05806224781932,13536578,0.0161733452730263,-0.4587358162048733,0.5524038853382033,0,
2019-01-16,182.1700134277344,184.0364178441528,180.79478069051044,182.7102887848269,11874245,0.0005393782132439,-0.5105048625170439,0.0043782685374319,0,
2019-01-17,181.62974548339844,183.9873066863165,180.1562753524171,182.71029624168335,9365756,-0.0029657347780253,-0.5886252410540581,-0.1184882887254455,0,
2019-01-18,180.05804443359375,182.36647186891045,178.0934176857944,182.36647186891045,6797621,-0.0086533240776266,-0.6686031394359745,-0.3178583284667763,0,
2019-01-21,178.2898712158203,181.67884924114853,177.45489888122825,181.0403515656925,6918258,-0.0098200178910948,-0.6648462132124312,-0.3587550563605134,0,
2019-01-22,177.65138244628906,178.2898801537539,172.83803784548465,178.2898801537539,9775717,-0.0035811836375065,-0.5758580698584049,-0.1400619391966813,0,
2019-01-23,177.06198120117188,179.46864590903644,175.39205150524006,178.48633255979277,9778926,-0.0033177408303894,-0.5757581338831125,-0.1308273408180352,0,
2019-01-24,172.29776000976562,177.1111045414605,170.62783026975418,176.81640753112612,13461254,-0.026907081684539,-0.4610815866638715,-0.9577168322750296,0,
2019-01-25,170.18580627441406,175.73587130597952,168.90879578366312,172.83804960818065,12136892,-0.0122575809182421,-0.5023254034635615,-0.4442002268879303,0,
2019-01-28,169.25259399414062,172.24865272343143,166.40387627247384,170.23490734873354,8167430,-0.0054834906664817,-0.6259439937895679,-0.2067445015247282,0,
2019-01-29,170.5296173095703,171.80661277643617,167.87735905952363,169.30172552303517,6141180,0.0075450738171487,-0.6890462904353276,0.2499525773336169,0,
2019-01-30,171.51193237304688,173.62390027044586,170.23492190509964,171.21723534368775,7757847,0.0057603780444386,-0.6386993931564082,0.1873927038286256,0,
2019-01-31,177.99517822265625,180.64742130266177,172.6906920626452,172.6906920626452,22277646,0.0378005527656699,-0.1865179428246106,1.3105136907709878,0,
2019-02-01,178.43722534179688,182.61205734390967,176.37437616939494,178.7810410316538,14931422,0.0024834780557239,-0.4152970204676454,0.0725258161958963,0,
2019-02-04,177.06198120117188,180.4509592582801,175.0482358374399,177.79871621310463,11854351,-0.007707159411332,-0.5111244095075291,-0.2846919240053607,0,
2019-02-05,172.69070434570312,177.94607221362568,171.61015357492323,177.50403416700243,12064426,-0.0246878343155002,-0.5045821689311649,-0.8799243945910853,0,
2019-02-06,175.3429412841797,176.27613601311964,168.85966687138435,172.88715779280463,10334594,0.015358307492725,-0.5584532963889455,0.5238339401312323,0,
2019-02-07,179.6160125732422,181.72798040399363,175.73586262213456,175.8340999584587,16152722,0.0243697936042779,-0.3772628021365084,0.8397182717081768,0,
2019-02-08,148.0346221923828,161.68878705927577,126.71842501347926,161.68878705927577,102256857,-0.1758272546440223,2.304226979083252,-6.1778934725431895,0,
2019-02-11,149.9501495361328,150.5395436307423,143.27042973810256,147.49436579011743,26161867,0.0129397252844041,-0.065553962180717,0.4390541141644707,0,
2019-02-12,149.11517333984375,151.6691791217884,147.93640028749138,150.24482772565796,14174912,-0.0055683585436362,-0.4388565607195806,-0.2097194195699238,0,
2019-02-14,157.02279663085938,158.15245099957713,151.07979780358968,153.19176553255326,16348306,0.0530303061311783,-0.3711718461403755,1.8443701937264485,0,
2019-02-15,158.7909698486328,159.42948261122814,150.44130517386827,156.9736988833562,20705576,0.0112606147369174,-0.23547598230044,0.3801953747322868,0,
2019-02-18,160.0188446044922,160.55911996464448,156.38428807360555,159.92062225922714,13503666,0.007732648506586,-0.4597607750141048,0.2565277309387138,0,
2019-02-19,160.8538360595703,163.0149227676259,158.69274935151472,161.09941443523377,14533142,0.0052180820149145,-0.4277004172390572,0.1683833177315399,0,
2019-02-20,161.88525390625,163.75164340052748,160.8538218219753,161.54143821518736,11610728,0.0064121432969601,-0.5187114154622385,0.2102393718020575,0,
2019-02-21,166.69857788085938,167.582668917759,162.17994531827443,162.67110200913666,14811723,0.0297329364995582,-0.4190247351159863,1.0277153221009352,0,
2019-02-22,171.2172393798828,172.1995528416275,164.88132054941232,166.99328849659784,13011477,0.027106778932769,-0.4750887238278147,0.935659248626281,0,
2019-02-25,172.64158630371094,174.36063481598117,170.43138107364922,172.05219224679576,15554532,0.0083189457380976,-0.3958918769449116,0.2770795141616854,0,
2019-02-26,179.4195556640625,180.20540946572007,169.4490795854689,169.9402363378905,31859427,0.0392603514916027,0.1118817546740711,1.361684778321907,0,
2019-02-27,174.2133026123047,182.8085456086197,172.98541075568826,180.3036432233393,19723906,-0.0290171995604858,-0.2660475462971052,-1.0316838968125308,0,
2019-02-28,174.31150817871094,178.33899907607164,173.47655078997906,176.81641032273222,18692372,0.0005637087692711,-0.298171995140134,0.0052311402316697,0,
2019-03-01,177.11111450195312,180.74567119671303,174.2132928800059,175.49028834841715,20539919,0.0160609379867904,-0.2406349395640781,0.5484636139958879,0,
2019-03-05,190.617919921875,194.84187057631104,178.19164631069788,180.54920748450343,58138551,0.0762617606348636,0.9302768580614632,2.658714507928832,0,
2019-03-06,185.46078491210932,191.9440447780542,184.4293527776209,191.9440447780542,22468702,-0.0270548278560552,-0.1805679996349981,-0.9628958560292392,0,
2019-03-07,185.95193481445312,190.0285295428137,184.47846467327508,188.0147840187544,27051501,0.002648268217869,-0.0378486205031581,0.0783022918598743,0,
