Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-11-30,1179.9913330078125,1191.530923348677,1176.2440439527552,1188.5529645510346,28439984,-0.0096846426208897,0.7160827495665518,-0.5933924092123276,0,
2023-12-01,1188.3544921875,1189.3967050711567,1180.0658643673892,1180.2643464861462,14342842,0.0070874750904903,-0.2890175572207669,0.3528577228933712,0,
2023-12-04,1201.2093505859375,1215.9999042684665,1190.4887710727894,1215.9999042684665,15590990,0.0108173600410887,-0.2000268995600879,0.5632905488476093,0,
2023-12-05,1209.919921875,1211.458582489934,1201.929016778731,1210.5403299982054,12693624,0.0072515014013281,-0.4066037685080738,0.3621117670737165,0,
2023-12-06,1221.5091552734375,1227.3905513904704,1208.5549856031337,1214.560584514323,16422442,0.0095785127502303,-0.1407459005973954,0.4933972036656715,0,
2023-12-07,1219.4989013671875,1221.4345260102064,1212.0291642243994,1220.9630401277734,8142096,-0.0016457133354845,-0.7311193468537464,-0.1398517157111319,0,
2023-12-08,1218.8536376953125,1229.2516522307412,1213.5181285411948,1222.8739302715144,10204894,-0.0005291219788321,-0.584045641939639,-0.0768558116206458,0,
2023-12-11,1220.6405029296875,1224.7351961410227,1217.1909371644088,1218.9777608532804,7066138,0.0014660211686725,-0.8078331740883922,0.0357062690529915,0,
2023-12-12,1203.1201171875,1223.4198198791,1201.184371389843,1220.9630282642331,9197124,-0.0143534363312838,-0.6558977901389731,-0.8567966340847234,0,
2023-12-13,1208.03369140625,1210.2176004047435,1194.3103140708777,1202.102614795848,10031182,0.0040840263150419,-0.5964309881674517,0.1834090075047086,0,
2023-12-14,1223.0228271484375,1228.3831772791464,1212.3518080035872,1217.9851619285064,16972354,0.0124078788934594,-0.1015381860190767,0.6530245168575707,0,
2023-12-15,1238.63232421875,1240.8161121066785,1225.9511593183302,1229.8969303201395,15932152,0.0127630463829584,-0.1757026761916793,0.6730623731164787,0,
2023-12-18,1251.239013671875,1258.1379030406688,1236.3243792186838,1238.6323699765337,14165188,0.0101779109156354,-0.3016839608011518,0.5272140777753528,0,
2023-12-19,1269.6527099609375,1277.4945707453207,1253.3234974409622,1268.1140495332209,16820604,0.0147163700043413,-0.1123576820243646,0.783265077782964,0,
2023-12-20,1254.2913818359375,1289.8780864366483,1250.742696068458,1276.080186427869,17736722,-0.012098842466514,-0.047040152921417,-0.7295968505454294,0,
2023-12-21,1271.8614501953125,1277.2962009364337,1249.8741628164655,1254.2170195322976,13765454,0.0140079638701313,-0.3301842600840363,0.7432981869218387,0,
2023-12-22,1273.102294921875,1280.9689971307214,1264.4661412408368,1270.3973397701047,16541784,0.0009756131270208,-0.1322370354095004,0.0080384049117962,0,
2023-12-26,1279.554443359375,1286.453332624264,1271.935783794956,1274.5663382448713,7465664,0.0050680518472365,-0.7793477048230963,0.2389258066267901,0,
2023-12-27,1283.9222412109375,1290.3992050276352,1277.0977519092014,1281.5150092423955,9204156,0.0034135302911342,-0.6553964214674134,0.1455809310437084,0,
2023-12-28,1293.2034912109375,1296.4047727896043,1283.922210219302,1285.38634910855,12302636,0.0072288256267345,-0.434480494070614,0.3608324441477739,0,
2023-12-29,1282.97900390625,1297.3973111899322,1280.1748079960485,1295.958012986606,10864584,-0.0079063251639642,-0.5370109577898642,-0.4930632106281892,0,
2024-01-01,1285.609619140625,1293.848686885263,1277.1223881648043,1280.7952766903763,4030540,0.0020503961688893,-1.024265730494717,0.0686755655169209,0,
2024-01-02,1296.255859375,1297.8937610136477,1277.0480485996618,1283.0039664322292,7448800,0.0082810832120963,-0.7805500770183726,0.4201987624799064,0,
2024-01-03,1282.16015625,1307.3238832997818,1279.132516403198,1295.412048372221,9037536,-0.0108741673359118,-0.6672761211339773,-0.6605030709726445,0,
2024-01-04,1288.7860107421875,1295.337616733607,1280.0755785995668,1284.4928354763,9612778,0.0051677276507846,-0.6262624241252537,0.2445493208363952,0,
2024-01-05,1294.2705078125,1300.3009471094986,1289.456165302221,1291.888116528752,8086406,0.0042555529192578,-0.7350899414668236,0.1930862035924061,0,
2024-01-08,1284.1702880859375,1306.3063750382337,1275.0378087074926,1295.4120337021336,7734652,-0.0078037934617186,-0.7601693549616771,-0.487278572190486,0,
2024-01-09,1280.7705078125,1293.8239187379374,1279.132606160338,1290.448874370277,5403074,-0.0026474528378201,-0.9264065797196148,-0.1963679024403377,0,
2024-01-10,1315.3148193359375,1319.7320764251056,1278.0654937339266,1279.0333061103788,11102740,0.0269715076297607,-0.520030872843338,1.4746760132761196,0,
2024-01-11,1349.9088134765625,1352.489686993197,1318.7394856296971,1319.7321386109766,23725852,0.0263009232710464,0.3799738049708375,1.4368429531378142,0,
2024-01-12,1360.6541748046875,1363.2350482099334,1335.8626919019084,1349.9087552154865,15012164,0.0079600645768445,-0.2412961291795723,0.4020875178987107,0,
2024-01-15,1383.88232421875,1386.1901939086483,1355.9639593887296,1364.897836134336,8610594,0.0170713101419739,-0.6977163007945348,0.9161262021014444,0,
2024-01-16,1364.5255126953125,1386.0413130880693,1360.4308194226976,1379.7627106993225,9069024,-0.0139873247780407,-0.6650310846251503,-0.836141335118713,0,
2024-01-17,1351.5712890625,1376.0898877655304,1345.0694854389078,1349.511582817391,12197382,-0.009493573782453,-0.441984910759514,-0.582612678427985,0,
2024-01-18,1357.8995361328125,1360.92717605878,1341.3222805612156,1341.4712027363942,10279438,0.0046821407953272,-0.5787307917899311,0.2171534586064517,0,
2024-01-19,1357.4031982421875,1365.890429247957,1349.015329468004,1365.890429247957,10422704,-0.0003655188601349,-0.5685161893866787,-0.0676256431145472,0,
2024-01-23,1318.8138427734375,1361.671682300463,1312.8332056966303,1361.671682300463,20055420,-0.0284288084179575,0.1182787515165989,-1.6509016436992765,0,
2024-01-24,1334.00146484375,1339.5851376107455,1314.1980872328545,1325.4149927095905,21919128,0.011516122729174,0.2511577054607374,0.6027133753081305,0,
2024-01-25,1343.1337890625,1354.1274927557365,1325.390118278632,1333.0831783387705,11808872,0.0068458127366597,-0.4696849594778954,0.3392236047591997,0,
2024-01-29,1437.4111328125,1441.8283899094502,1350.1817560391485,1354.474931519067,23893438,0.0701920720911988,0.3919223786613955,3.9130958678881114,0,
2024-01-30,1397.2830810546875,1449.2484377227322,1394.1066401470152,1449.223597164783,14093978,-0.0279168922807048,-0.30676110288047,-1.6220203348008897,0,
2024-01-31,1416.1435546875,1423.7125336444733,1392.195801594125,1393.684781061071,15130226,0.0134979617863664,-0.2328785256383776,0.7145248651838616,0,
2024-02-01,1416.1683349609375,1432.745590517861,1407.631543948549,1424.4569627393994,13349362,1.7498419108363805e-05,-0.359850854692486,-0.0460165560976581,0,
2024-02-02,1446.9901123046875,1464.063815224382,1422.6453963923934,1422.6453963923934,19652588,0.0217642045672488,0.0895575705294351,1.1808901422484546,0,
2024-02-05,1428.452392578125,1459.6961190035065,1421.007495677393,1450.0177530325548,8814432,-0.0128112276434541,-0.6831830261538372,-0.7697882312279231,0,
2024-02-06,1417.309814453125,1431.2565145548228,1409.3933108861847,1431.2565145548228,9047984,-0.0078004546619082,-0.6665311979427861,-0.4870902036245102,0,
2024-02-07,1431.554443359375,1438.8504181404362,1418.7491963623445,1425.3752031215413,9296568,0.0100504693899592,-0.6488076157682987,0.5200240757385163,0,
2024-02-08,1439.4708251953125,1448.752105824393,1417.0368932886952,1439.3467435794869,14694634,0.0055299202015401,-0.2639354343957769,0.2649835173342878,0,
2024-02-09,1450.0177001953125,1461.160204582695,1440.2896534634558,1443.31729322881,12556798,0.0073269112616916,-0.4163592107513654,0.3663662441504302,0,
2024-02-12,1441.679443359375,1450.2659153474915,1431.7529141646626,1450.017752117624,6674430,-0.0057504517598746,-0.8357612343272014,-0.3714330427192908,0,
2024-02-13,1454.3358154296875,1468.1337156942295,1443.3173918995335,1444.8063713272154,7715594,0.0087789086045513,-0.7615281553232506,0.4482850990703365,0,
2024-02-14,1470.4912109375,1472.749520552248,1446.7916226083244,1446.7916226083244,7117888,0.0111084354358963,-0.8041434942315642,0.5797124542699925,0,
2024-02-15,1459.7952880859375,1473.8165098910026,1455.750276105359,1472.4516121931645,10006782,-0.0072737074332756,-0.5981706633076759,-0.4573721535096,0,
2024-02-16,1449.843994140625,1466.1483668657747,1447.8339689108675,1465.6271998466532,9767498,-0.0068169105809078,-0.6152311725803566,-0.4316005670387284,0,
2024-02-19,1463.17041015625,1468.630001238923,1442.8458657695369,1451.30825618237,6729828,0.009191620663659,-0.8318114587772776,0.4715695075852701,0,
2024-02-20,1460.2174072265625,1464.659505178025,1451.0602075132597,1464.1880192365334,7117496,-0.0020182221491016,-0.8041714431108662,-0.1608679356161776,0,
2024-02-21,1456.916748046875,1477.5888193115914,1446.8414171157522,1463.170510366537,12720292,-0.0022603888731586,-0.4047023891376025,-0.1745305093336892,0,
2024-02-22,1470.8634033203125,1474.0398440634356,1447.2878974462733,1457.3633484018678,18493728,0.0095727194379049,0.006932983111393,0.4930703562962699,0,
2024-02-23,1482.6512451171875,1486.5474563697878,1472.4517119404402,1478.556551746289,14438584,0.0080142328446444,-0.2821913286439084,0.4051435857992375,0,
2024-02-26,1476.3974609375,1483.5446346905887,1471.607959051116,1482.5768223248915,7513106,-0.0042179738494019,-0.7759651774459441,-0.2849736313206951,0,
2024-02-27,1474.73486328125,1488.9297276070065,1467.1907251784094,1472.1291493159845,10826044,-0.0011261179324937,-0.5397587889334806,-0.1105371576343066,0,
2024-02-28,1444.930419921875,1480.3185210789975,1439.5205099276588,1472.1042938560004,8647950,-0.020210035106284,-0.6950528866741161,-1.1872145013987505,0,
2024-02-29,1450.0675048828125,1468.1088998815817,1443.8385832706604,1454.2365988812116,23628976,0.0035552472908801,0.3730667242788555,0.1535763274533255,0,
2024-03-01,1481.1622314453125,1488.979373154373,1451.7548888255135,1452.7475417409498,12132926,0.0214436406979638,-0.4465805050561653,1.1628045546751362,0,
2024-03-04,1496.3250732421875,1501.337897909408,1476.2982516112518,1479.524373681886,10024420,0.0102371242494343,-0.5969131063354105,0.5305547784485655,0,
2024-03-05,1489.1778564453125,1496.3250301461744,1475.1319146195472,1494.7119691573153,7107668,-0.0047765134225737,-0.8048721614419367,-0.3164853434369017,0,
2024-03-06,1491.9573974609375,1497.9133152152726,1467.6373999640691,1482.4775132325713,7805676,0.0018664936519132,-0.755105474340395,0.0583001445964537,0,
2024-03-07,1468.059326171875,1492.056638756749,1464.7091224345347,1491.9325571368477,8315726,-0.0160179314300348,-0.7187398470751755,-0.950704197469742,0,
2024-03-11,1455.82470703125,1478.060156044582,1452.7475073010382,1478.060156044582,11277130,-0.0083338724277091,-0.5075971864620389,-0.5171845924215851,0,
2024-03-12,1464.5850830078125,1477.0676458601297,1454.2614676999044,1455.8248476863198,9432678,0.0060174662060976,-0.63910322300863,0.29248991093103,0,
2024-03-13,1421.6527099609375,1472.2034859914554,1417.2850129833478,1468.9029635812572,13522134,-0.0293136763066744,-0.3475325287364689,-1.7008241621911615,0,
2024-03-14,1420.9578857421875,1437.882667347047,1415.0268084821887,1429.1224321842872,18571102,-0.0004887439906255,0.0124496070581024,-0.0745777643679314,0,
2024-03-15,1407.80517578125,1422.694969713975,1402.5193474045138,1415.4733954219128,19223818,-0.0092562278536971,0.0589870578296837,-0.5692220845682937,0,
2024-03-18,1428.8990478515625,1431.1325169373013,1406.1177116464064,1409.5671563330236,9169392,0.0149835164930449,-0.657875030753264,0.7983369610464508,0,
2024-03-19,1414.778564453125,1427.0378036957163,1406.8373411480031,1418.252849649116,8275764,-0.0098820720887654,-0.7215890642044229,-0.604530994289881,0,
2024-03-20,1433.142578125,1434.3833942099568,1413.5625245390722,1417.458614341769,8488806,0.0129801328160308,-0.7063995612854211,0.6853099657883166,0,
2024-03-21,1440.3145751953125,1447.1887452733042,1434.060934378195,1441.8532357214951,13006936,0.0050043848949736,-0.3842651989370111,0.2353338414959553,0,
2024-03-22,1444.3348388671875,1449.2732629085035,1436.716179238339,1439.321893152815,19527608,0.0027912400118077,0.0806467263070899,0.1104725285656341,0,
2024-03-26,1430.983642578125,1441.7291835759677,1428.4276096750873,1434.3835274360674,11415906,-0.0092438373220533,-0.4977027128038522,-0.5685230349666526,0,
2024-03-27,1481.8819580078125,1488.9794509587407,1436.368843691532,1437.3614966588375,16326644,0.0355687611760444,-0.147576121871297,1.95971627139435,0,
2024-03-28,1474.933349609375,1494.8856495085238,1467.786296896486,1481.90676076149,21854364,-0.0046890431190477,0.2465401513303489,-0.3115504397061277,0,
2024-04-01,1473.8663330078125,1482.9986918329437,1471.6080232736622,1481.509712382751,5013880,-0.000723433775394,-0.9541553963804518,-0.0878185037702285,0,
2024-04-02,1476.025146484375,1483.0233977342266,1464.1629930776332,1473.0968689675983,8910166,0.0014647281291491,-0.6763573679622706,0.0356333182878621,0,
2024-04-03,1460.7880859375,1473.5436523631188,1458.1079713887636,1471.186101560143,7008292,-0.0103230358799556,-0.8119574875376303,-0.6294093103646856,0,
2024-04-04,1452.1768798828125,1468.878217464342,1439.3467919062653,1468.878217464342,14490272,-0.005894904358534,-0.2785060692730925,-0.3795827762780821,0,
2024-04-05,1449.3724365234375,1459.9938949751336,1445.3025839763254,1450.1417667351743,7442298,-0.0019311995654422,-0.7810136576643455,-0.1559582913660689,0,
2024-04-08,1475.057373046875,1480.0206375610207,1450.265891033407,1452.226356281804,8357118,0.0177214191992274,-0.715788673575005,0.9528040857113256,0,
2024-04-09,1452.896484375,1478.8543827139297,1451.7549092714803,1478.060211901015,7071414,-0.0150237469245684,-0.8074570049883995,-0.8946142489120406,0,
2024-04-10,1468.7044677734375,1476.0749645358123,1455.5766564963697,1455.5766564963697,9138330,0.0108803232497582,-0.6600896942452986,0.5668428101390315,0,
2024-04-12,1456.3707275390625,1475.553696376268,1452.3255942645226,1465.031599863232,15551012,-0.0083977004938733,-0.2028772574599192,-0.5207856472841427,0,
2024-04-15,1454.062744140625,1471.2356878788278,1435.6986653849476,1450.2658952456557,12902062,-0.0015847499230758,-0.391742522324547,-0.1364122790199505,0,
2024-04-16,1454.9810791015625,1460.366269889981,1440.265047408789,1442.6721581376476,9366184,0.0006315648789145,-0.6438441229583869,-0.0113721254591196,0,
2024-04-18,1453.56640625,1475.082206281391,1448.6279823176308,1452.7475160786112,19005692,-0.000972296390573,0.0434350750576941,-0.1018588465904734,0,
2024-04-19,1459.323974609375,1463.1705049395248,1432.42310285773,1446.0720814485835,15741778,0.0039609943753644,-0.1892759923861483,0.1764677856997837,0,
2024-04-22,1468.9774169921875,1471.930535229808,1457.0160218672338,1461.6317610616636,10350362,0.0066150097927339,-0.5736740409847975,0.3262021533278199,0,
2024-04-23,1448.603271484375,1482.527235777458,1444.8561033979945,1468.1337674689391,14605554,-0.0138696111132393,-0.270286674620825,-0.829500159997852,0,
2024-04-24,1439.5205078125,1457.7605053579202,1438.8504186169605,1452.7475596039474,10462776,-0.0062700146069447,-0.5656591294596678,-0.4007457640546367,0,
2024-04-25,1449.2484130859375,1457.189636393573,1430.9091747445573,1431.9018276580116,15943926,0.0067577399701099,-0.1748632116383596,0.334254711240996,0,
2024-04-26,1441.878173828125,1454.2366552962403,1439.346860190818,1453.1943211694756,9413848,-0.0050855596537233,-0.640445767389385,-0.3339211283559187,0,
2024-04-29,1454.2613525390625,1457.1152296530197,1439.3467183436048,1439.3467183436048,7247974,0.0085882281427844,-0.7948686015966787,0.4375272797393626,0,
2024-04-30,1456.2218017578125,1472.178648628076,1452.1271085524606,1457.2144546560796,11474262,0.0013480721435161,-0.493542037292257,0.029051815360466,0,
2024-05-02,1455.7752685546875,1466.4710074185996,1453.368036621592,1461.185178797564,14512646,-0.0003066381801082,-0.2769108442080361,-0.0643037101176234,0,
2024-05-03,1423.46435546875,1464.1134460205978,1405.745524232649,1460.1925152681529,17226958,-0.0221949869487865,-0.083385388912452,-1.2992016085436633,0,
2024-05-06,1409.095703125,1429.4202480421582,1407.5818831415145,1424.9533097670264,7394208,-0.0100941427079277,-0.7844423862501398,-0.6164956045347693,0,
2024-05-07,1391.17822265625,1410.311631866643,1381.772860502106,1405.571689953147,14517472,-0.012715588039204,-0.2765667592807114,-0.7643924315016448,0,
2024-05-08,1408.1279296875,1422.4220356245855,1387.2325360419566,1387.2325360419566,9439002,0.01218370641174,-0.6386523334354014,0.6403771431572614,0,
2024-05-09,1383.88232421875,1413.2896685063718,1379.787630710347,1402.6186490602306,11009612,-0.0172183258051921,-0.5266707280260758,-1.0184281042308312,0,
2024-05-10,1397.0845947265625,1399.6406275450738,1377.8766636438304,1386.4879762578594,10505096,0.0095400239433405,-0.5626417912656396,0.4912257403340383,0,
2024-05-13,1392.394287109375,1396.6379028351903,1373.8317248456565,1389.614931468387,8456620,-0.0033572108910882,-0.7086943639109644,-0.2364110659349654,0,
2024-05-14,1409.6414794921875,1416.590049599915,1389.738862101979,1390.6818338615062,7188300,0.0123867158480073,-0.7991232480851106,0.6518305391560429,0,
2024-05-15,1405.86962890625,1419.468926315315,1402.6435067088078,1410.063563528233,5046534,-0.0026757517005645,-0.9518272262153336,-0.1979644690201275,0,
2024-05-16,1414.8778076171875,1417.012035618308,1387.75361519461,1408.1278405018506,14711774,0.0064075491252668,-0.2627133839079309,0.314497627556199,0,
2024-05-17,1425.15185546875,1426.6408349602225,1402.8668442157614,1412.5948920294334,10916476,0.0072614382643156,-0.5333111535941054,0.3626723854807954,0,
2024-05-21,1425.57373046875,1431.231803864575,1415.1260338425998,1415.1260338425998,11176128,0.0002960210860205,-0.5147984433683064,-0.0303028510727242,0,
2024-05-22,1449.9185791015625,1457.9838844507517,1425.722663053995,1425.722663053995,10281604,0.0170772287062328,-0.5785763599721555,0.9164601159403672,0,
2024-05-23,1475.1319580078125,1481.2615172416956,1444.3100355832012,1447.8340020088174,14608260,0.0173895136386716,-0.2700937417958476,0.9340786220622492,0,
2024-05-24,1469.37451171875,1477.5638984586112,1465.2549777906745,1472.724715385057,7094776,-0.0039030042416259,-0.8057913373397962,-0.2672036610583775,0,
2024-05-27,1455.4774169921875,1473.990419113941,1450.8119965034373,1469.3497180106694,6629010,-0.0094578302643257,-0.8389995968218318,-0.5805960989278943,0,
2024-05-28,1445.5010986328125,1467.6373066821805,1442.0764946111178,1457.2144512745626,7820162,-0.0068543271389202,-0.7540726491731291,-0.433711536182364,0,
2024-05-29,1430.1895751953125,1447.287997987601,1427.8815843874524,1435.87248908715,7383556,-0.0105925367002362,-0.7852018542662739,-0.6446140204186899,0,
2024-05-30,1414.3814697265625,1429.817270893488,1409.6663684202383,1424.9532474164846,13206858,-0.0110531538915679,-0.3700111278966872,-0.6706011429543228,0,
2024-05-31,1419.8907470703125,1431.653659822201,1411.800601617005,1420.7841589242364,31069832,0.0038951849000221,0.9035860769505007,0.1727549436002914,0,
2024-06-03,1499.228515625,1503.3728901534053,1448.2806515244756,1472.1043222829317,21527942,0.0558759670195658,0.2232668628622232,3.1054091733164286,0,
2024-06-04,1387.0091552734375,1487.0437791255476,1349.3131842665357,1487.0437791255476,36709098,-0.0748514046938203,1.3056553748731077,-4.269973881006516,0,
2024-06-05,1410.3116455078125,1420.6352601794422,1373.9308915121778,1411.5524616660985,17464890,0.0168005309451479,-0.0664212747540984,0.900849368538908,0,
2024-06-06,1421.0819091796875,1433.0929853880773,1410.9072166555904,1424.4569533735907,17855722,0.0076367969492281,-0.0385556717047498,0.38384938955968,0,
2024-06-07,1459.1500244140625,1461.1850112482905,1416.0193060772324,1418.004611799037,18558696,0.0267881217743104,0.0115650820667244,1.4643297413901055,0,
2024-06-10,1460.5894775390625,1482.3781598703026,1457.2888339961758,1459.150058153404,9251760,0.0009865011142895,-0.6520023437881006,0.008652683893654,0,
2024-06-11,1445.9727783203125,1462.847878399236,1443.9874724286744,1458.20717740815,11774902,-0.0100073973169911,-0.4721069580235272,-0.611601598956834,0,
2024-06-12,1452.5738525390625,1465.1557773484808,1444.48382780751,1446.7916974833406,10081742,0.0045651441837086,-0.5928261531227904,0.2105527382260507,0,
2024-06-13,1454.4847412109375,1461.433311890669,1449.3725542618724,1461.1851486521073,9181160,0.0013155191170037,-0.6570359939889132,0.0272152371675468,0,
2024-06-14,1466.6944580078125,1468.8038455887872,1446.518713499826,1459.199879544848,8157998,0.0083945306890671,-0.7299855634898182,0.4265992476135087,0,
2024-06-18,1470.1439208984375,1476.4720837189377,1460.5399547367645,1476.4224025999808,7196766,0.0023518619517457,-0.798519637849982,0.0856836763447894,0,
2024-06-19,1447.9332275390625,1476.571240472528,1445.3026730272272,1476.571240472528,8725874,-0.015107836072132,-0.6894970487385903,-0.8993583944254457,0,
2024-06-20,1462.8726806640625,1471.9554798675892,1439.446094050177,1448.280730003189,16113776,0.0103177776715515,-0.1627532189102005,0.5351050870408642,0,
2024-06-21,1443.515869140625,1463.8652545834836,1429.9909727182371,1462.7982011333013,31170360,-0.0132320548324482,0.9107535385282244,-0.7935304795254776,0,
2024-06-24,1430.88427734375,1438.8503408924523,1426.9385064042085,1434.9045699529108,8878386,-0.0087505735592605,-0.6786232235342512,-0.5406940566147453,0,
2024-06-25,1443.46630859375,1445.2282918111714,1430.412898092634,1432.3982039886682,7045386,0.008793185758779,-0.8093127535355206,0.4490905882343515,0,
2024-06-26,1502.9013671875,1507.8149506909176,1434.5075565031482,1435.425808927042,22014882,0.0411752309284259,0.2579847896155337,2.2760223476531607,0,
2024-06-27,1519.304931640625,1526.2038207675607,1494.9352546835423,1502.6283145931025,28383030,0.0109145981308289,0.712022034077358,0.5687765320040417,0,
2024-06-28,1553.89892578125,1569.3842873036351,1519.7764812043604,1519.7764812043604,28957336,0.022769618804086,0.7529689960069319,1.237613650322967,0,
2024-07-01,1548.6875,1567.7960689891884,1544.2454023527885,1551.0450507194453,7724306,-0.0033537739776928,-0.7609070057403968,-0.2362171619921045,0,
2024-07-02,1553.6756591796875,1561.9394466769938,1545.5606726889605,1557.968834801107,7749246,0.0032208945831146,-0.7591288295929709,0.1347128005369643,0,
2024-07-03,1541.019287109375,1563.4283787351976,1531.440162014497,1554.8170660210362,9049620,-0.0081460837695011,-0.6664145541505974,-0.5065899230008767,0,
2024-07-04,1542.6075439453125,1555.983518377374,1539.4062623766438,1545.5606622734106,6837176,0.0010306534442645,-0.8241577437382288,0.0111436721391801,0,
2024-07-05,1576.9532470703125,1586.755694667964,1536.6267221432645,1542.4088769403463,12269710,0.0222647057962381,-0.4368280573356559,1.209127444311325,0,
2024-07-08,1589.13818359375,1596.9801663885871,1570.898185044045,1577.3255888697254,9500806,0.0077268850843073,-0.6342458218630073,0.3889319862351117,0,
2024-07-09,1578.5911865234375,1588.7410386525216,1568.887979750272,1585.8623208770043,6960002,-0.0066369288581695,-0.8154004757557215,-0.4214463496734325,0,
2024-07-10,1572.5855712890625,1585.7630632323037,1551.6654591589945,1583.281430895477,7134578,-0.0038044145220406,-0.8029535279163862,-0.2616414215852684,0,
2024-07-11,1569.036865234375,1592.463449956501,1558.9614138424097,1575.8365135146928,11940946,-0.0022566060120839,-0.4602683260979786,-0.1743170876982593,0,
2024-07-12,1584.9937744140625,1593.3569240772113,1562.9320865975435,1572.8586162043875,12924784,0.0101698752484722,-0.3901224854992939,0.5267607211244151,0,
2024-07-15,1585.4901123046875,1594.0517441522056,1573.8512804915936,1592.6620057625546,5329688,0.000313148164136,-0.9316388665983236,-0.0293365747677112,0,
2024-07-16,1564.669189453125,1588.24469666931,1557.5965372882697,1581.792452589091,9386838,-0.0131321682109369,-0.642371530731084,-0.7878950713780313,0,
2024-07-18,1575.0177001953125,1582.1895936713806,1546.379565062024,1564.4210812674708,12298374,0.0066138649702718,-0.4347843668348614,0.3261375646798805,0,
2024-07-19,1543.7242431640625,1578.293333314245,1541.3915329908289,1574.3475621142547,13140390,-0.0198686383190292,-0.3747501740942455,-1.1679535612718468,0,
2024-07-22,1489.6495361328125,1526.203933085127,1488.2597977476694,1525.9557698439748,19674376,-0.035028734743724,0.0911110148718615,-2.023256600009113,0,
2024-07-23,1476.96826171875,1494.6870915999891,1452.2511804820083,1489.9719903646578,18052044,-0.0085129247561031,-0.0245582740457704,-0.5272863751727096,0,
2024-07-24,1484.7109375,1498.4095963901725,1465.552808673545,1474.0895996286229,11913362,0.0052422763453561,-0.4622350145843697,0.2487552126206325,0,
2024-07-25,1481.4351806640625,1489.4508041915794,1466.2227025912728,1470.1189136102262,12519876,-0.0022063263314091,-0.4189916814696998,-0.1714804062904896,0,
2024-07-26,1497.9381103515625,1501.3131545447015,1479.4002684339398,1481.4352554076795,9859940,0.0111398256926114,-0.6086402279363974,0.5814834312613656,0,
2024-07-29,1508.9317626953125,1516.2774189432153,1500.6679751498336,1500.8416167163412,7538550,0.0073391899623742,-0.7741510670251299,0.3670589844676034,0,
2024-07-30,1502.03271484375,1513.795627121447,1498.9058340677934,1505.8792447159435,8228208,-0.0045721403857514,-0.7249797195719846,-0.3049550157573666,0,
2024-07-31,1494.364501953125,1499.3524857083617,1490.1208866802615,1492.9499231376883,10057346,-0.0051052236178642,-0.5945655430703687,-0.335030530816969,0,
2024-08-01,1504.1671142578125,1506.8472288436842,1493.2479314401046,1500.8913109431162,10764222,0.0065597197282694,-0.5441665838727815,0.3230827958498881,0,
2024-08-02,1488.3092041015625,1498.2357327232485,1482.3037269895096,1493.9425575637474,10268248,-0.0105426518143727,-0.5795286182169438,-0.6417996125632982,0,
2024-08-05,1436.6912841796875,1472.9976360481728,1422.7197433328895,1469.1262655731218,17046704,-0.034682255393989,-0.0962371677126968,-2.0037089116312674,0,
2024-08-06,1445.3524169921875,1466.6447748995176,1440.6620347326757,1444.4590050773538,10236186,0.0060285274281768,-0.581814579870463,0.2931139634826384,0,
2024-08-07,1454.062744140625,1461.6814036613468,1450.7622216985117,1458.207118491354,8174568,0.0060264382900911,-0.7288041529540185,0.2929960983910895,0,
2024-08-08,1438.478271484375,1454.2366377811502,1435.3018303695276,1446.816580877676,12387192,-0.0107178818239103,-0.4284518067281223,-0.6516857475479876,0,
2024-08-09,1463.46826171875,1465.6520496932055,1445.3026646483625,1449.2732763644294,6249776,0.0173725183965327,-0.8660382837942822,0.9331197836856124,0,
2024-08-12,1449.8936767578125,1462.1777566892652,1447.0397996020206,1459.199797918004,8184584,-0.0092756264799312,-0.7280900305685887,-0.5703165171827426,0,
2024-08-13,1452.8717041015625,1459.2742672925806,1447.28803114191,1450.0178268110735,6265064,0.0020539625708344,-0.8649482775015056,0.0688767749509211,0,
2024-08-14,1451.1097412109375,1461.1851932386814,1443.0195951522678,1452.7973239887267,6267466,-0.0012127449971328,-0.8647770193176195,-0.1154244874735844,0,
2024-08-16,1467.339599609375,1469.5235088888628,1447.337738823352,1457.8598362701878,9416902,0.0111844459019989,-0.640228022804211,0.5840008163497682,0,
2024-08-19,1482.4791259765625,1492.3397678065596,1474.6105280885963,1476.6025720306277,13797742,0.0103176704092344,-0.3278821850460216,0.5350990355103774,0,
2024-08-20,1489.9990234375,1497.942395948273,1484.0976661921163,1491.268975771349,8411808,0.005072514903698,-0.7118893771234123,0.2391776035578023,0,
2024-08-21,1492.7132568359375,1501.8766102174725,1484.072717714687,1487.30978907883,7769996,0.001821634347233,-0.7576493927421655,0.0557692702184949,0,
2024-08-22,1492.1654052734375,1500.5070892244864,1484.720165407205,1497.0210123494212,10445782,-0.0003670172821144,-0.566870770415937,-0.0677101811568176,0,
2024-08-23,1494.008056640625,1505.3128818837536,1492.4642955105633,1497.768063961028,9249654,0.001234884122548,-0.6521524977161871,0.0226659682279223,0,
2024-08-26,1506.5828857421875,1516.941539085057,1497.021098650585,1500.9802618699923,8816114,0.008416841559635,-0.68306310264622,0.4278579833668336,0,
2024-08-27,1494.481201171875,1507.4544123852302,1493.485179145279,1504.4912711730517,6251156,-0.0080325381927798,-0.8659398923314334,-0.5001839032709041,0,
