Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-05-06,630.534912109375,646.5253214210949,621.1578272948706,641.5900136239874,10094421,-0.0128263871522653,0.0470856367156884,-0.5708603104384322,0,
2024-05-07,612.175537109375,638.5300904662846,603.8348556201696,638.5300904662846,10787196,-0.0291171426790326,0.1500928901397238,-1.2480290226263997,0,
2024-05-08,625.303466796875,626.2411872807834,607.1415109085397,607.1415109085397,7683352,0.021444714614845,-0.3114111270327661,0.8537094592548826,0,
2024-05-09,611.3859252929688,629.498479959599,607.0428305372848,625.7969992855911,6588118,-0.0222572594634714,-0.4742591602276995,-0.9628796767161532,0,
2024-05-10,617.5056762695312,621.4045814075808,610.0040326522488,612.0768377912345,4364788,0.0100096366687374,-0.8048414080791095,0.3783799391591775,0,
2024-05-13,625.303466796875,627.9192038974427,606.3518737493628,617.0121260118842,3582386,0.0126278847741962,-0.9211751110757131,0.4872144063420504,0,
2024-05-14,638.2833251953125,641.0964262933384,629.9426437048386,636.0130356125394,8339846,0.0207576946037528,-0.2137984189683026,0.82515163973606,0,
2024-05-15,645.2421264648438,650.4735404619569,640.3068188740854,644.5511713530468,6764257,0.0109023704597044,-0.4480694238618431,0.415488800719496,0,
2024-05-16,644.8966064453125,657.3829585091707,634.9273094009371,651.4605895135927,8781056,-0.0005354889356408,-0.1481958347480021,-0.0599563377338195,0,
2024-05-17,646.969482421875,650.2761144008143,641.9848338173956,644.551169659666,5026205,0.0032142764527607,-0.7064967095291255,0.0959126638541486,0,
2024-05-21,684.6258544921875,686.4026134461388,654.6192200668721,657.6790867178686,15976672,0.0582042477944231,0.9217051300010778,2.3817175189759365,0,
2024-05-22,675.6929931640625,689.6599386321471,668.635539007818,689.5118552968273,8004434,-0.0130478001517352,-0.2636701217368242,-0.5800639324230806,0,
2024-05-23,668.043212890625,669.7705705201233,657.3336196859162,666.4145975586555,9749101,-0.0113213846389259,-0.0042592656730927,-0.5083008660883435,0,
2024-05-24,664.5391845703125,681.516655178051,662.3676371241851,670.4615538349569,15930052,-0.0052452120651754,0.9147733005403892,-0.2557285437035536,0,
2024-05-27,669.0796508789062,680.5789420914696,666.760080323115,676.1865061231513,10475785,0.0068325035062146,0.1037898454339647,0.2463139236462579,0,
2024-05-28,672.4849853515625,688.9689243881635,669.5731418885105,673.1759404480337,12925385,0.0050895800943624,0.4680157022958854,0.1738646624498106,0,
2024-05-29,696.1744995117188,704.2684162748304,673.4720838504418,686.0077775907598,22684652,0.0352268298566871,1.919100526519949,1.4265998457203604,0,
2024-05-30,686.1558227539062,703.8241873776013,684.3790638654916,695.730271064716,10361716,-0.0143910424251956,0.0868291664388706,-0.6358993808761032,0,
2024-05-31,680.4308471679688,694.3484510019797,675.4955394776362,689.8573330528681,13620282,-0.0083435502492132,0.5713384714238157,-0.384519235735014,0,
2024-06-03,686.9454956054688,705.9957714113069,683.8362276345907,705.749006024585,7081956,0.0095742990850793,-0.4008314296998675,0.3602839711478475,0,
2024-06-04,640.6522827148438,687.9818957714546,586.5613221839122,687.9818957714546,24250212,-0.067389935863576,2.1518803405584648,-2.838939771365418,0,
2024-06-05,686.2545166015625,691.5846728675231,599.1463381188759,618.8875683699097,25836374,0.0711809434182824,2.387723422519527,2.921128490408505,0,
2024-06-06,668.7341918945312,686.0077688069362,664.2924149741986,686.0077688069362,10420244,-0.0255303597764202,0.0955315713010581,-1.0989348228473286,0,
2024-06-07,671.5473022460938,678.111285659613,663.7495521390574,668.7342009234176,7172942,0.0042066195891568,-0.3873029132839471,0.1371620535842787,0,
2024-06-10,667.6484375,675.9890591635499,664.3417452544186,668.2899913419516,4054802,-0.0058057931780135,-0.8509325725407357,-0.2790305931164077,0,
2024-06-11,664.2430419921875,672.4356403131509,663.3546625526754,671.201813450191,5157918,-0.005100581857967,-0.6869125813919381,-0.2497166033120903,0,
2024-06-12,665.1807861328125,674.1630219166832,663.1572618091734,665.2794681871808,10783822,0.0014117485338085,0.1495912171967731,0.0209857823136256,0,
2024-06-13,671.8927612304688,675.7916661240815,667.3029012520275,669.2276831863884,9555904,0.0100904524568095,-0.0329853200771393,0.3817392629820227,0,
2024-06-14,674.7552490234375,681.072467018604,668.6355156320986,681.072467018604,8326865,0.0042603343243743,-0.2157285364764364,0.139394849847964,0,
2024-06-18,669.968017578125,679.098336786372,668.2406598900783,674.7552419296725,4013739,-0.0070947672541131,-0.8570381433932508,-0.3326102391752954,0,
2024-06-19,653.82958984375,673.1759719783774,651.8554667587694,671.2511899214303,4770356,-0.0240883554303292,-0.7445383576562751,-1.0389940653786258,0,
2024-06-20,667.7471313476562,675.4955403331091,653.1879736427369,656.3959236455157,6646966,0.0212861909587667,-0.4655091752405137,0.8471200005976987,0,
2024-06-21,675.6436157226562,682.2569400074547,668.2406542647747,671.2018388479273,11973903,0.0118255609111539,0.3265418507533094,0.4538636746217592,0,
2024-06-24,676.3839111328125,678.8022239221813,666.365212539194,670.806989409092,8014595,0.0010956891960924,-0.2621593040802378,0.0078479327924969,0,
2024-06-25,676.630615234375,686.9947603254924,672.090156721208,679.8879059282078,5778636,0.0003647397543051,-0.5946193313022836,-0.0225359307033569,0,
2024-06-26,665.970458984375,674.7059298548851,662.663766549516,674.7059298548851,6069407,-0.0157547648746391,-0.5513852046589143,-0.6925861424786649,0,
2024-06-27,676.3839111328125,678.8022239221813,663.4040279592618,669.2277150646433,7135387,0.0156365076077373,-0.3928868870161684,0.6122758404971929,0,
2024-06-28,684.5764770507812,688.4753819438547,677.1241749297266,681.3191862175565,6101211,0.012112301583649,-0.5466563349856466,0.4657828156098116,0,
2024-07-01,680.9243774414062,692.7691158895834,679.4931864086157,689.9560146063235,4870114,-0.0053348307045381,-0.7297055510638389,-0.259453781523587,0,
2024-07-02,685.760986328125,694.2003502172932,679.4931698171902,680.9737620870601,5482768,0.0071030044553441,-0.6386113201241413,0.2575580172100387,0,
2024-07-03,682.7011108398438,693.9042347710385,674.557853461663,689.857306717639,5875690,-0.0044620145346343,-0.580188576766083,-0.2231728490168399,0,
2024-07-04,682.8984985351562,696.6186779626776,681.615330589417,688.6728446591655,5924057,0.0002891275437792,-0.572996989560482,-0.0256789539439527,0,
2024-07-05,690.1040649414062,693.4106968352511,684.5271434238385,685.020674168917,5174673,0.0105514456712179,-0.6844213157846057,0.4009016757268093,0,
2024-07-08,688.1793212890625,696.7667687804768,682.7011417628785,694.545880304014,2636146,-0.0027890629111236,-1.061869540695661,-0.1536321518659882,0,
2024-07-09,697.8524780273438,701.4552765877594,686.5506118432984,692.9171705448307,5507357,0.0140561572239077,-0.6349552335816946,0.5465843609052674,0,
2024-07-10,684.3297119140625,702.8864556856952,676.4332200754569,698.8395277165905,5327276,-0.0193776858849978,-0.6617310976123737,-0.8431825191115547,0,
2024-07-11,687.2908935546875,692.9171560158725,683.0465412578117,692.9171560158725,6856272,0.0043271270983435,-0.434387907606475,0.1421712696805437,0,
2024-07-12,683.0958862304688,693.361349736362,677.2228583663891,688.4753833537931,3839953,-0.0061036853005894,-0.8828780171524792,-0.2914132738757023,0,
2024-07-15,691.041748046875,692.5223403311452,679.5425174529821,683.0959148370489,2848268,0.0116321324378836,-1.030329567961637,0.4458233041226918,0,
2024-07-16,681.862060546875,694.0523060116913,680.0853619262017,691.2391446372943,4570179,-0.0132838392556527,-0.7743022535368469,-0.5898755274570389,0,
2024-07-18,681.0231323242188,686.8467593548901,675.248786076779,677.124227130571,7841505,-0.0012303488802168,-0.2878956910675949,-0.0888400450024262,0,
2024-07-19,654.4217529296875,676.8280602902466,650.1280596443925,675.0513616978988,6207375,-0.0390609042951964,-0.530871033765901,-1.6613680010953753,0,
2024-07-22,663.6014404296875,666.2665185529902,642.4289590132463,646.5252883736423,3291634,0.0140271735450492,-0.9644064126491608,0.5453795769739859,0,
2024-07-23,645.044677734375,664.4898009561772,630.4361798669103,663.601421525233,9602846,-0.0279637167202302,-0.0260056131156712,-1.2000837956635964,0,
2024-07-24,643.1692504882812,648.1539592688389,636.6546686744449,644.5511606890116,2610134,-0.0029074377493988,-1.0657372101064595,-0.1585527178065016,0,
2024-07-25,638.1845703125,640.6028829211537,625.1060060617984,633.6441117274176,6171776,-0.0077501842197787,-0.5361641739840702,-0.3598543938037706,0,
2024-07-26,658.9622192382812,659.8505986675026,646.5252687018912,651.460576096562,4730539,0.0325574291393586,-0.7504586633970781,1.3156390837657146,0,
2024-07-29,658.221923828125,667.9938565781321,656.3958841883381,667.9938565781321,6032470,-0.0011234261821747,-0.5568772892747327,-0.0843955178214808,0,
2024-07-30,651.9541015625,656.3958781817752,646.1304147857143,656.3958781817752,6714850,-0.0095223541464134,-0.4554156464736886,-0.4335193644078423,0,
2024-07-31,660.9363403320312,665.279434925273,655.655585532808,658.3700045922212,8551592,0.0137774097102909,-0.1823143528811519,0.534997476889279,0,
2024-08-01,664.7859497070312,681.9608446662414,658.715497114865,671.2018497413234,8831127,0.0058244783046217,-0.1407508833767851,0.2044126670413006,0,
2024-08-02,639.6651611328125,656.9880775450177,638.1845689566334,651.2631331795486,6717210,-0.0377877850536543,-0.4550647430518262,-1.6084474035306835,0,
2024-08-05,606.3518676757812,625.6489079604384,601.3672191476121,619.9239633069337,13451475,-0.0520792681565386,0.5462389146719827,-2.2025110239769417,0,
2024-08-06,602.4036254882812,620.8616877126117,600.1333960719681,616.9134416858225,7063441,-0.0065114703161286,-0.4035843859946905,-0.3083639458914041,0,
2024-08-07,615.6303100585938,621.305914056597,608.7702201336549,616.9134780438335,4839670,0.0219565155498384,-0.7342322052058639,0.8749838304451322,0,
2024-08-08,606.1051025390625,622.835807027318,605.0687000122756,616.9134380223038,5396272,-0.0154722848500176,-0.6514722279111795,-0.6808441066855757,0,
2024-08-09,618.365234375,621.9390016886817,610.3241670329971,617.4717622511732,3629264,0.0202277324255777,-0.9142049201392448,0.8031223480243574,0,
2024-08-12,624.7682495117188,629.7815335169479,612.0118229374267,614.4936227060294,3586449,0.0103547463226816,-0.9205709921761256,0.3927253425716241,0,
2024-08-13,616.8761596679688,629.7815181498023,614.6921638067265,629.7815181498023,6793767,-0.0126320277157457,-0.4436816442096569,-0.5627812419683857,0,
2024-08-14,616.92578125,629.3347797440831,607.1474540821747,622.2864322449561,8646288,8.044010333940754e-05,-0.1682342043910325,-0.0343536041196483,0,
2024-08-16,629.5333251953125,637.3261518815266,625.612069619312,629.3347691046014,6566337,0.0204360789068782,-0.4774977311732863,0.8117828253238513,0,
2024-08-19,654.053466796875,655.4929227368455,631.8662017798162,631.8662017798162,9510274,0.0389497118265425,-0.0397699485261144,1.5813513662997765,0,
2024-08-20,668.001220703125,669.3909921581986,656.2374539605688,658.1732698134767,10295836,0.0213250974336347,0.0770336082048473,0.8487372520160797,0,
2024-08-21,680.6087036132812,691.5286219422569,662.9383024354648,664.030330622849,7815238,0.0188734429210861,-0.2918012758905015,0.7468276919429142,0,
2024-08-22,680.55908203125,686.9621371911506,672.2698955081148,686.4657772654344,6188728,-7.290765129486232e-05,-0.5336436168622858,-0.0407279126255971,0,
2024-08-23,680.1123657226562,689.6425129275399,672.8655227149969,685.0263412480542,7774920,-0.0006563960725649,-0.297796074264505,-0.0649821654230711,0,
2024-08-26,706.6676025390625,707.7100068565021,684.4803380791309,689.3446895911446,11517668,0.0390453668463885,0.2587052309764486,1.585327522377809,0,
2024-08-27,698.37841796875,707.7596327163433,697.6338780775253,706.717288986791,6465241,-0.0117299626309871,-0.4925294821633715,-0.5252845002885993,0,
2024-08-28,699.9171752929688,705.5260671399226,696.0456039162289,700.8602713456622,3599946,0.0022033288610123,-0.918564151716432,0.0538899303063443,0,
2024-08-29,695.4002685546875,697.2367760768582,686.366541978953,692.5710411630597,5728640,-0.006453487494989,-0.6020531310817042,-0.3059537352504314,0,
2024-08-30,696.2440795898438,703.3420511311629,690.039580197367,693.9112120545982,7404373,0.0012134177585378,-0.3528919260699484,0.0127416345540823,0,
2024-09-02,678.921142578125,701.5551434709189,678.2262265517314,701.5551434709189,6186645,-0.0248805519781564,-0.5339533337384466,-1.071923828225439,0,
2024-09-03,673.9575805664062,687.6571033979487,672.617372314663,682.6438799004587,4457291,-0.0073109551322414,-0.7910873321331191,-0.3415966650523659,0,
2024-09-04,661.9456176757812,668.8946569807566,656.4360343449993,661.7967460451632,5816848,-0.0178230251235247,-0.5889376696259252,-0.7785588972048766,0,
2024-09-05,665.0726928710938,667.5048686848227,662.3923370884295,665.1223167467183,3749608,0.0047240666178776,-0.8963112246305124,0.1586711197223482,0,
2024-09-06,662.243408203125,672.0713592587435,660.6054567543973,663.3850603022975,6311131,-0.0042540983839749,-0.5154437729867675,-0.2145302595584339,0,
2024-09-09,653.7556762695312,659.166011828151,646.2606531628409,659.166011828151,5144488,-0.0128166348331403,-0.6889094597629601,-0.5704549292778166,0,
2024-09-10,654.6987915039062,661.9456348489402,648.9410280485703,660.0595033431455,3304741,0.0014426111598091,-0.962457560466809,0.0222686696953207,0,
2024-09-11,642.9846801757812,653.8052905432758,640.7014365636173,653.8052905432758,3825823,-0.017892367421691,-0.884978977046935,-0.7814412948120538,0,
2024-09-12,671.2772216796875,672.9648576609895,646.7570275500342,653.2097070267422,8594764,0.0440018905212042,-0.1758951992673199,1.7913586513999848,0,
2024-09-13,668.3486938476562,681.4029851825295,665.7179617929914,681.0058729736237,5977861,-0.0043626205946678,-0.5649969862935817,-0.2190412747497158,0,
2024-09-16,680.1620483398438,682.5445396914765,671.6246210384243,675.1487644855649,4258546,0.0176754358928696,-0.8206383069543236,0.6970293339013535,0,
2024-09-17,678.0277099609375,686.9621893015648,676.141517863812,683.9840295213558,3395470,-0.0031379851082778,-0.9489672568387778,-0.1681360338076504,0,
2024-09-18,680.2612915039062,682.9416472733793,668.4479008043978,680.0131115361924,3404940,0.0032942334216656,-0.9475591825146096,0.0992362885672476,0,
2024-09-19,679.2189331054688,685.8204837497625,663.3354155144181,684.9766961140624,5134590,-0.0015322912114154,-0.6903811725043136,-0.1013910834878281,0,
2024-09-20,689.3447265625,693.7126577918754,683.7358348605306,687.0614223073741,9753966,0.0149079964699083,-0.0035358990852281,0.5819933316100094,0,
2024-09-23,685.522705078125,692.9184803461137,682.9416576111554,690.436680631407,2808114,-0.0055444269566461,-1.0362999815215792,-0.2681662088806985,0,
2024-09-24,712.6239624023438,714.4605305883873,687.9548969012999,692.5213842461369,15201960,0.0395337121928445,0.8065148368833394,1.605626899458214,0,
2024-09-25,713.2196044921875,725.578979022566,710.3406926257078,719.7219075386848,9525319,0.00083584347604,-0.0375329392117416,-0.0029532477498265,0,
2024-09-26,729.3016967773438,730.7907766232724,705.5260431191858,713.2196223231508,10573166,0.0225485841722012,0.1182692209103978,0.8995947421903593,0,
2024-09-27,741.710693359375,752.1838761274441,736.6974094198546,741.5121372623263,12936973,0.0170149015652429,0.469738697572386,0.6695724624714208,0,
2024-09-30,750.6947631835938,758.8847019514988,743.9939041916714,744.5398879913695,8566640,0.0121126335438523,-0.1800768975031073,0.4657966144212305,0,
2024-10-01,756.0057983398438,759.927053910582,739.7748528420888,749.5034953657602,4402151,0.0070748264364155,-0.7992859824218872,0.2563867226829951,0,
2024-10-03,741.6610107421875,767.0250525807884,739.2785193441014,744.5399226795407,5649089,-0.0189744412399439,-0.6138814014683888,-0.8264205797073824,0,
2024-10-04,742.4552001953125,752.0349103951836,734.6623130168144,737.2434209818017,4624509,0.0010708254062461,-0.7662240404394807,0.006814403038601,0,
2024-10-07,725.9760131835938,747.5180460169865,717.2400906338283,747.5180460169865,5862059,-0.0221955304608058,-0.5822153414031197,-0.9603137460463896,0,
2024-10-08,716.5452270507812,726.6709823658455,702.8457042554899,718.2328630350945,5418558,-0.0129904927456984,-0.6481585695808298,-0.5776817972126526,0,
2024-10-09,722.2533569335938,730.393672297203,704.8311346666858,704.8311346666858,3733320,0.0079661822692009,-0.8987330529929255,0.2934383057355292,0,
2024-10-10,724.83447265625,732.8258558812088,721.01246461592,726.5717325134505,3890250,0.0035736984783492,-0.875399462317982,0.110852999174989,0,
2024-10-11,741.9091796875,744.4902877355744,727.7132974909363,730.6418332614376,5224383,0.0235566983571815,-0.6770300407419024,0.9414996976271912,0,
2024-10-14,737.5908813476562,749.5035200773626,734.0667378416142,740.5690410300829,2540789,-0.0058205215113562,-1.07604797188148,-0.2796428155824541,0,
2024-10-15,721.65771484375,744.5398955143968,715.4035918395914,740.5690160716533,3056619,-0.0216016316183229,-0.9993502972631404,-0.9356267563194106,0,
2024-10-16,727.762939453125,733.5207633853304,720.7642762282097,723.1964521180807,3207796,0.0084600004736274,-0.976872108022932,0.3139651767573812,0,
2024-10-17,729.4505615234375,741.8595601224032,727.0183856798775,735.7046846991535,6213860,0.0023189172996094,-0.5299067927952325,0.0586946721109813,0,
2024-10-18,748.0144653320312,750.9430012361659,719.7715712779739,729.4505905705914,5474367,0.0254491596659045,-0.6398604470932372,1.0201649004281206,0,
2024-10-21,734.215576171875,759.8774206260804,731.6345288004908,754.4670853302212,2981749,-0.0184473560334573,-1.0104825596338345,-0.8045108769987886,0,
2024-10-22,715.0064697265625,740.3704496965831,713.0706539069539,727.6636477744815,5672302,-0.0261627607322999,-0.6104299094634347,-1.125222255629427,0,
2024-10-23,711.87939453125,725.8271571772152,708.1070711434623,710.7874269105894,6522834,-0.0043734921678517,-0.4839661004789134,-0.2194931806911138,0,
2024-10-24,685.671630859375,709.7947117416634,661.8959776975581,709.7947117416634,14909729,-0.0368148929063074,0.7630636259196653,-1.5680065460496313,0,
2024-10-25,673.8086547851562,689.8411059456525,663.5836515894526,689.443993735972,4091651,-0.0173012496657481,-0.8454535724592919,-0.7568699083661901,0,
2024-10-28,687.8556518554688,691.9257792618596,675.8437045554008,676.0422606561353,2587719,0.0208471603482021,-1.0690700491746994,0.8288705220711415,0,
2024-10-29,688.5504760742188,691.1315840850028,671.5253666958257,687.855620639404,4293867,0.0010101308564895,-0.8153865019697465,0.0042914721636065,0,
2024-10-30,683.3883666992188,693.7126167503309,680.4102071591423,685.9197901901216,3284187,-0.0074970674690864,-0.9655136913706056,-0.3493329208237151,0,
2024-10-31,681.0554809570312,684.5300006360097,674.3049976988932,681.849644765492,4478581,-0.0034137042066656,-0.7879217669418266,-0.179597033665765,0,
2024-11-01,685.8701782226562,688.8483378144336,682.1971026079684,682.4949064489838,472898,0.0070694640895618,-1.383518322702861,0.2561638224309329,0,
2024-11-04,669.3909912109375,684.8774574214739,656.7834368381709,683.9839853088386,5245661,-0.0240266854208801,-0.6738662598052972,-1.0364305869192836,0,
2024-11-05,692.4717407226562,696.3433724940387,669.8873634348222,670.6815272212867,4931994,0.0344802212978179,-0.7205047443922944,1.395565069249296,0,
2024-11-06,703.0442504882812,709.0501938094563,682.8423640196553,700.8602545739953,5500043,0.0152677851584117,-0.6360427368136867,0.5969489082530521,0,
2024-11-07,643.3817138671875,682.6934564844411,641.5948302461331,677.0349411920927,26671445,-0.0848631314169153,2.511888368027177,-3.565259757643632,0,
2024-11-08,645.7146606445312,655.6418594842017,642.2897649266823,649.9833440274269,7886228,0.0036260694500021,-0.2812459225354118,0.1130299383213626,0,
2024-11-11,650.5789794921875,652.812599326458,634.0502290730755,642.7365284285718,4933389,0.007533232779322,-0.72029732478488,0.275441605212829,0,
2024-11-12,646.9059448242188,668.596850327547,643.4314251862879,663.1368908965129,12009560,-0.005645793644971,0.3318436148691347,-0.2723797856960264,0,
2024-11-13,622.0382690429688,645.1686913321023,618.0177655406702,643.2824992738316,7867492,-0.0384409449012054,-0.2840317388540618,-1.6355977350234328,0,
2024-11-14,622.7827758789062,631.8165629005623,620.5988406737782,625.4135077270988,6937416,0.0011968826887178,-0.4223227774100332,0.0120543102665399,0,
2024-11-18,646.3102416992188,658.2725036898031,635.2414518037032,637.2268914898021,13618683,0.0377779648563807,0.5711007194867149,1.5326445776250068,0,
2024-11-19,635.3406982421875,650.7774796516285,633.0078308521537,646.3598642410012,5015887,-0.0169725663455233,-0.7080308711845391,-0.7432073093351867,0,
2024-11-21,643.3320922851562,649.1395398127926,629.6821942286088,636.3334293997797,7910597,0.0125781239342588,-0.2776225473289013,0.485145964283456,0,
2024-11-22,647.3526000976562,652.514755516749,642.6868652021573,648.1964483378725,3586402,0.0062495060649296,-0.9205779805069848,0.2220800797416485,0,
2024-11-25,655.0462036132812,658.173295543365,649.6855524927561,655.2943835889763,5760810,0.0118847186440038,-0.5972698416404697,0.4563227236022758,0,
2024-11-26,661.2506713867188,665.3704830225863,654.450564614159,658.0740163223709,3604133,0.0094718017434696,-0.9179415955184076,0.3560233957125032,0,
2024-11-27,656.287109375,664.9237847247748,655.3440739315564,662.3427371907339,2910507,-0.0075063243433984,-1.0210753823373602,-0.3497177074989861,0,
2024-11-28,645.51611328125,658.3222241939741,642.885381316827,656.1878521782487,4686850,-0.0164120183680089,-0.7569546886503604,-0.7199066372804573,0,
2024-11-29,651.4227905273438,653.8052818598146,644.3744430989381,647.7497148917872,3412007,0.0091503172803375,-0.9465084051916004,0.3426600363808944,0,
2024-12-02,657.7761840820312,658.5704084777958,648.2957211180325,651.4228130516158,2174126,0.009753102972563,-1.1305663199197566,0.3677164317248045,0,
2024-12-03,662.6901245117188,664.7251880883978,652.2169422003323,660.5558131862501,3306465,0.0074705356451072,-0.9622012225433808,0.2728354315725484,0,
2024-12-04,658.222900390625,666.3632154762441,654.8476891732404,662.6901398239853,2785457,-0.0067410452575934,-1.0396688030593488,-0.3179068407686192,0,
2024-12-05,665.9661254882812,669.0435935549953,653.9046149706616,659.1660183604965,5156111,0.0117638342468198,-0.6871812604102878,0.4512978411509837,0,
2024-12-06,665.271240234375,671.5749871262866,662.3923283961784,668.5472036631701,2723680,-0.0010434243234169,-1.0488542948781596,-0.0810700271418964,0,
2024-12-09,666.0158081054688,667.6041357162001,649.4869974607047,662.0945523648836,5079369,0.0011191944368909,-0.6985918665122218,0.0088249908310255,0,
2024-12-10,664.0303344726562,671.078621198625,659.8608989683487,670.0859013447808,3950822,-0.0029811208812901,-0.8663931394073681,-0.1616155537474622,0,
2024-12-11,665.6187133789062,674.850996614097,663.186537431096,666.1150733441403,3418716,0.002392027628544,-0.9455108581334332,0.0617336979689881,0,
2024-12-12,663.831787109375,674.8509533955602,657.1805518830308,670.0859101526372,6585440,-0.0026846094222023,-0.4746573463987789,-0.1492902639492397,0,
2024-12-13,657.27978515625,660.7046807397563,643.2824595776895,658.1732572530989,4198819,-0.0098699732076034,-0.8295189885973641,-0.4479690780267851,0,
2024-12-16,648.742431640625,661.7470376330564,647.3029757185162,656.4856344678288,2619582,-0.0129889184308253,-1.064332406915885,-0.5776163566151683,0,
2024-12-17,634.7947387695312,648.8416887034427,632.4618106993023,644.7715614357087,4800541,-0.0214995847208898,-0.7400502136779206,-0.931384904797914,0,
2024-12-18,628.3916625976562,637.3757650869329,623.6762433285585,637.2765173386447,3753662,-0.0100868450552796,-0.8957084439219403,-0.4569839349227382,0,
2024-12-19,624.7682495117188,628.6398813870647,609.6292709232422,616.0819503216093,5198027,-0.0057661698930869,-0.6809488587870741,-0.2773835455757154,0,
2024-12-20,618.1170654296875,635.9363390311083,616.1812495207481,624.7682402381664,5964142,-0.0106458420177872,-0.5670368354649928,-0.4802201349010813,0,
2024-12-23,629.5333251953125,631.2705849551141,620.9958980212285,620.9958980212285,2921238,0.0184694136501293,-1.0194798125831206,0.7300331374699468,0,
2024-12-24,622.882080078125,633.4545100935063,621.1944442201717,630.3771028043293,4830151,-0.0105653582598251,-0.7356475652366724,-0.4768746127955108,0,
2024-12-26,624.172607421875,628.838402848002,622.1871677163581,625.4135072378231,4476967,0.0020718646193644,-0.7881617491972867,0.0484252683961463,0,
2024-12-27,612.9052734375,628.2427469929648,611.2176375363086,624.1726197525733,3391148,-0.0180516316326574,-0.949609885902036,-0.7880615366087286,0,
2024-12-30,596.723876953125,615.7841101706674,594.788121720368,610.9198192654163,8023050,-0.0264011376401137,-0.2609021479650486,-1.135131027718873,0,
2024-12-31,598.0640869140625,601.4889825213871,593.100487654407,597.0217431876971,3807525,0.0022459465972446,-0.8876996680694935,0.0556614502038316,0,
2025-01-01,588.6332397460938,599.3546018726094,583.2229045137193,597.1209822383015,9217246,-0.0157689574985696,-0.0833396637386123,-0.6931760967538869,0,
2025-01-02,594.6392211914062,596.1779249210675,584.3149099761313,590.5690938302616,8525001,0.0102032658704478,-0.1862681125806193,0.386428653471339,0,
2025-01-03,586.8463745117188,595.3837411446628,585.7047224265963,594.6392012432732,6291674,-0.0131051676411015,-0.5183367932745542,-0.5824485651573845,0,
2025-01-06,569.9204711914062,589.5266892452256,567.4386714377582,588.2857893684017,11202314,-0.0288421366399265,0.2118159099179761,-1.236597662979548,0,
2025-01-07,580.2447509765625,584.1163826188896,567.8853767546224,568.8780966023154,5379682,0.0181152990759807,-0.6539389600165597,0.7153134205268513,0,
2025-01-08,582.379150390625,583.3221858178232,573.2461152423429,578.5075185654445,4077369,0.0036784467424655,-0.8475771329131219,0.1152071402090884,0,
2025-01-09,584.960205078125,592.5048521334305,574.4373983024387,575.7775459402843,7595188,0.0044319146483331,-0.3245200462213579,0.1465270437367662,0,
2025-01-10,570.2679443359375,584.9601863683939,567.4386563375807,581.733846774508,10613705,-0.02511668420286,0.1242968793082283,-1.0817392940732884,0,
2025-01-13,559.6458129882812,569.7715675321293,557.9085532583841,567.4386395403525,7689295,-0.0186265622207214,-0.3105274748988134,-0.8119600602393289,0,
2025-01-14,586.5982055664062,587.6405493297744,564.2123236380213,565.7510879357891,8506497,0.0481597323746785,-0.1890194333086455,1.9641904398810128,0,
2025-01-15,587.243408203125,591.859579687347,582.279809011837,589.6755839250183,4390121,0.0010999055752238,-0.8010746977460417,0.0080231978390941,0,
2025-01-16,598.2129516601562,602.5809431947621,586.2506897000699,591.6610249490581,4959410,0.0186797217368457,-0.7164283171830658,0.7387751541315106,0,
2025-01-17,612.5081787109375,614.4936185122696,599.3050161502422,599.4538877808536,6414327,0.0238965522413201,-0.5000997774263809,0.9556266309468932,0,
2025-01-20,613.6498413085938,617.4221648773588,607.7927695583529,612.5578130447307,2995173,0.0018639140461094,-1.008486573390156,0.0397812480707227,0,
2025-01-21,610.4730834960938,623.7754931233362,608.9840037220197,621.4922495879181,3529837,-0.0051768249556223,-0.928988511039886,-0.2528858510592333,0,
2025-01-22,608.9840087890625,610.919824629628,600.9429415876698,610.5227124502463,4426051,-0.0024392143524224,-0.7957323418360773,-0.1390897632353766,0,
2025-01-23,603.8218994140625,611.7140350017561,602.7795556022878,606.5518792305667,6826419,-0.0084765926534994,-0.4388266872051437,-0.3900494981853221,0,
2025-01-24,602.4817504882812,610.8701854343614,595.5327109698043,604.2686342462979,4608870,-0.0022194440564041,-0.7685493703608816,-0.1299544246019207,0,
2025-01-27,582.6273193359375,597.2202530373618,581.0885550558169,595.6815493480539,2919161,-0.0329544108784253,-1.0197886373319378,-1.407535311983761,0,
2025-01-28,569.6723022460938,587.3427653068563,564.1627188044808,585.8040009571495,6250865,-0.0222355125822275,-0.524404597402852,-0.9619757095832696,0,
2025-01-29,579.84765625,583.5703557908727,567.4386577804245,572.3030094168232,4618198,0.0178617671313614,-0.7671624097171814,0.7047746889036144,0,
2025-01-30,583.5703735351562,597.4684522436715,577.4651824569758,582.6273380954444,4604752,0.0064201644087549,-0.7691616670944533,0.2291739490666398,0,
2025-01-31,589.973388671875,592.0581366899304,580.0461902739272,585.7047054789195,3750965,0.0109721387978121,-0.8961094551629415,0.4183889078133778,0,
2025-02-01,582.1806030273438,591.0654583352708,577.7629873120355,589.6756262256857,1740719,-0.0132087070267254,-1.1950086925295518,-0.5867524559320311,0,
