Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2024-02-21,257.84716796875,265.5462071744239,256.57186027516394,260.7283941258668,16340579,-0.0131959125548447,-0.0468645852410565,-0.6222089041578164,0,
2024-02-22,259.5003356933594,260.72839267800344,253.64338200740556,258.6973620515618,16791453,0.0064114247894695,-0.0182339219211977,0.2613275396601375,0,
2024-02-23,257.138671875,260.7283991725947,256.0995311849648,259.6892584825595,9464646,-0.0091008121898926,-0.483488836656988,-0.4376774529979493,0,
2024-02-26,254.91867065429688,256.85522856136123,252.98208391825244,256.85522856136123,8661999,-0.0086334785993695,-0.5344572136796035,-0.4166186905868879,0,
2024-02-27,254.4463348388672,255.24930841499213,250.28980135119548,253.218249125682,19582774,-0.0018528882730218,0.1590159788684943,-0.111074977092057,0,
2024-02-28,251.0455322265625,255.34376028718407,249.9591697437771,255.060371406103,9118196,-0.0133655004873947,-0.5054885379197912,-0.6298507943445568,0,
2024-02-29,249.9591827392578,251.6123518991352,247.03070589025,250.3370442100048,17179832,-0.0043273006202089,0.0064282861225205,-0.2225757610782534,0,
2024-03-01,255.57994079589844,257.8471672802115,251.7540465543391,251.7540465543391,12930057,0.0224867036091402,-0.2634339751969455,0.9857040540384427,0,
2024-03-04,263.7513427734375,265.0266216342362,257.42205502651376,257.65822204947386,22280353,0.031972000432008,0.3303132284941578,1.4131259561696137,0,
2024-03-05,268.049560546875,269.1831737442164,261.3424115920644,264.5070553414097,18544484,0.0162964773116991,0.0930841854663992,0.706763041639556,0,
2024-03-06,264.74322509765625,268.5691192275998,258.4139375333989,268.5691192275998,16807149,-0.0123347915306153,-0.0172372202008312,-0.5834054810267731,0,
2024-03-07,262.71221923828125,268.6163951972997,261.909245542058,264.7432500023868,11386963,-0.0076716065486692,-0.3614210065735478,-0.3732752729590951,0,
2024-03-11,258.8390808105469,264.97942396846133,258.0833577996283,262.71222610672066,10684598,-0.0147428941027726,-0.4060214400486487,-0.6919182456918688,0,
2024-03-12,255.4382476806641,260.3505333169967,254.1629399838294,258.83905859589566,13780189,-0.0131387931035498,-0.2094502833685451,-0.6196350148028399,0,
2024-03-13,241.2209930419922,256.00504230213085,238.76485033897995,255.8160971599833,20079496,-0.0556582844102719,0.1905580068975377,-2.53562796593057,0,
2024-03-14,248.68386840820312,249.72300904674023,237.30061532846227,238.52868669732683,21404057,0.0309379182636553,0.2746681131303555,1.3665286408076225,0,
2024-03-15,244.432861328125,251.65956624507328,235.1278751407557,249.3451467878577,34961065,-0.0170940202405903,1.1355430619467264,-0.7978635655635288,0,
2024-03-18,247.1251983642578,248.49494990963376,243.29927498879456,244.62183348637765,9246173,0.0110146279902956,-0.4973619517789057,0.4687548774372715,0,
2024-03-19,244.9051971435547,249.3451486040758,242.44905439579796,247.50303433601283,8758348,-0.0089833057713154,-0.5283390170654606,-0.4323824350476611,0,
2024-03-20,249.25067138671875,249.95917242600507,242.9686346041764,245.09413772203533,10484778,0.0177434954171955,-0.418710082872529,0.7719678784116037,0,
2024-03-21,248.40049743652344,252.17916997358265,247.83369079016785,250.05366667148684,12163200,-0.0034109193987936,-0.3121296741759883,-0.1812822294103466,0,
2024-03-22,248.68386840820312,250.5732045404592,244.1494732223812,248.40047951995732,13025089,0.001140782625655,-0.2573994085627798,0.0238243870250879,0,
2024-03-26,250.8094024658203,253.0766003381324,244.95244820244443,247.17242419722328,10830926,0.008547132836651,-0.396729558719789,0.3575657927132659,0,
2024-03-27,247.26687622070312,253.35999702306424,245.283067436517,250.33704755868703,28563001,-0.0141243757621883,0.7292636661889114,-0.6640468684885562,0,
2024-03-28,253.21827697753903,256.00505945150104,247.45582453277655,247.9281585908052,18888942,0.0240687343480809,0.1149573940032231,1.05699276542993,0,
2024-04-01,254.96588134765625,256.4773558773702,252.98207282921783,253.2182398235801,6440401,0.0069015727892036,-0.6755294963352272,0.2834143540513405,0,
2024-04-02,257.4220886230469,258.8863128249047,254.54086209849345,255.15489067253105,14439120,0.0096334743394215,-0.1676079247228527,0.4065179931714257,0,
2024-04-03,260.1143493652344,263.5623819293382,258.6973473118508,259.8309316571693,22600929,0.010458545949139,0.3506699213272488,0.4436969748528114,0,
2024-04-04,254.11573791503903,263.23177999638017,250.66770485782524,263.23177999638017,24624383,-0.0230614399583642,0.479159987769806,-1.066764574590132,0,
2024-04-05,253.12384033203125,256.85526219777483,251.75405999371768,253.02936775197796,13029904,-0.0039033299989448,-0.2570936543079656,-0.2034710000177932,0,
2024-04-08,255.4382476806641,256.9497224017651,251.8485204434089,252.74593783823144,13011300,0.0091433795631299,-0.2582750150881451,0.3844335771094974,0,
2024-04-09,254.0684967041016,257.5637513722755,253.1710504786477,255.06038667624952,13173933,-0.0053623566126044,-0.2479477603169704,-0.269216958432813,0,
2024-04-10,256.9497375488281,258.08335086372546,254.25742754768515,255.01317936727804,11137195,0.0113404097009404,-0.3772813656008471,0.4834350968382753,0,
2024-04-12,250.99832153320312,257.4220529749296,250.33704234259213,256.8552463585462,21894584,-0.0231617905991986,0.3058167564016472,-1.071286527101106,0,
2024-04-15,264.3653564453125,267.293833131625,252.32083894964043,254.2101750273929,75063828,0.0532554752974359,3.6820831277945927,2.372191706121728,0,
2024-04-16,267.4827575683594,276.36263163777784,260.019885600305,261.67305471856304,79082544,0.0117920183074053,3.937273058405206,0.5037852675497185,0,
2024-04-18,258.98077392578125,271.7810449704669,258.22505091878946,270.1750975443785,34136482,-0.0317851652191274,1.0831817409295927,-1.4598689037699732,0,
2024-04-19,260.0198974609375,265.2627939435431,258.9335348994677,261.4368996269372,32658724,0.0040123578264308,0.989343569364526,0.1532219332852354,0,
2024-04-22,261.484130859375,262.6177441643398,258.6029045503166,261.956464931613,14184019,0.0056312359659225,-0.1838069311937499,0.2261710445910536,0,
2024-04-23,261.484130859375,263.32624527269684,260.30329567877993,261.5313815639892,8799147,0.0,-0.525748265696371,-0.0275810132360996,0,
2024-04-24,263.89306640625,264.884956480786,261.0118111100996,262.23989706269964,9253985,0.0092125496830648,-0.4968658869318426,0.3875504879226562,0,
2024-04-25,266.34918212890625,266.963210627654,262.6177316050827,263.8930393049327,17050557,0.0093072385572843,-0.0017807234914175,0.3918173126183239,0,
2024-04-26,267.2466125488281,270.31678402115944,266.58536214448554,267.34108512915816,11070290,0.003369375542094,-0.3815298574842006,0.1242481735663714,0,
2024-04-29,267.5299987792969,269.4665567175415,266.5380800461385,268.2384998048469,8952420,0.0010603922263634,-0.516015374336424,0.0202018733578847,0,
2024-04-30,267.19940185546875,270.5057405025037,265.8768721624518,268.7580985947025,10658906,-0.0012357377689851,-0.4076528914120314,-0.0832652366840754,0,
2024-05-02,267.1521301269531,268.85255002330103,263.6096247124568,265.451739059588,15677336,-0.0001769155476673,-0.088980757458246,-0.035553096905451,0,
2024-05-03,270.2695617675781,276.74054431985587,268.2857528993565,268.2857528993565,28913016,0.0116691251503162,0.7514897462509694,0.4982475149687654,0,
2024-05-06,266.5380859375,272.77290086594644,260.01988212416194,272.7256789947916,15491865,-0.0138064967644675,-0.1007582335526705,-0.6497227573520621,0,
2024-05-07,258.461181640625,269.2303915362801,256.9497070100638,268.19125092595795,13179001,-0.0303030025463938,-0.2476259404699509,-1.393080399342752,0,
2024-05-08,261.5313720703125,264.74323787914244,257.28036557448326,258.3667281353986,12797721,0.0118787293712694,-0.2718373594264571,0.507692599976389,0,
2024-05-09,250.5732269287109,263.1373017991978,248.6366687517132,261.9092447350994,14869187,-0.041899926019795,-0.1402985134860511,-1.915655410165886,0,
2024-05-10,255.29656982421875,256.1940161063509,249.8175060367358,252.2263983092189,9530738,0.0188501499278359,-0.4792919705699303,0.8218354139008043,0,
2024-05-13,252.13189697265625,256.85523722628034,247.5502511608447,256.85523722628034,7163239,-0.0123960649128247,-0.6296290198987946,-0.5861665528269527,0,
2024-05-14,257.7999267578125,259.45309598432885,251.70683462032795,253.12383681448483,9123849,0.0224804154222937,-0.50512957035957,0.985420698774701,0,
2024-05-15,258.3194885253906,260.728380509374,257.42204235074064,259.3113784413883,6368662,0.002015368173732,-0.6800849489803196,0.0632345420804638,0,
2024-05-16,262.2870788574219,263.89302607732503,258.65010109162785,260.72838233750474,23757779,0.0153592373331183,0.424130317938228,0.6645295826472578,0,
2024-05-17,262.0981750488281,267.71893292868697,261.2952014005676,263.37345391661444,11529157,-0.0007202177454438,-0.3523916357513137,-0.0600351203088562,0,
2024-05-21,264.6015625,268.28576262946683,262.94839318802264,265.5462306782728,17559555,0.0095513349175571,0.0305408350115821,0.4028166658868012,0,
2024-05-22,262.61773681640625,268.285745524674,261.5785961207605,268.285745524674,17935064,-0.007497407289852,0.0543857933648623,-0.3654255893968479,0,
2024-05-23,267.76617431640625,268.80528612379186,263.6568624715345,264.4598360918628,17719819,0.0196043022928007,0.0407176574193808,0.8558186665442902,0,
2024-05-24,267.5772399902344,270.1278553981686,266.2547104127429,268.2857410669958,11041667,-0.0007055944487918,-0.3833474284157787,-0.0593761723194407,0,
2024-05-27,262.2870788574219,268.47467189506654,260.4449934535129,268.2857267530846,13719808,-0.0197705945879611,-0.2132844988742438,-0.918474076769738,0,
2024-05-28,259.1224670410156,263.84580788266,257.94163183060454,263.84580788266,6927361,-0.0120654506893438,-0.6446073588639194,-0.571268573047222,0,
2024-05-29,256.8080139160156,258.6500993072161,255.29653927753105,258.6500993072161,8327205,-0.0089318890462464,-0.5557167546944076,-0.4300655192103647,0,
2024-05-30,251.9430084228516,259.8782151575668,250.337061028059,257.8944062666419,15390964,-0.0189441342541398,-0.107165483825778,-0.8812325170679668,0,
2024-05-31,249.72300720214844,253.5961520104605,248.44769955649943,253.5961520104605,24167379,-0.0088115214412982,0.4501400672158847,-0.4246415718502904,0,
2024-06-03,268.3802490234375,270.69466888191056,258.0833711162032,262.57054519390044,30195397,0.0747117457471038,0.8329214071113957,3.339043887924632,0,
2024-06-04,223.22506713867188,269.2303991235528,210.66097896334125,269.2303991235528,72779900,-0.1682507637915719,3.537052867422962,-7.609216341868159,0,
2024-06-05,233.80535888671875,235.9308621493253,217.6987646138465,233.33302482836172,37078551,0.047397417698946,1.270004194659002,2.1082187205316485,0,
2024-06-06,238.3397521972656,245.1413592829107,235.45851175824853,239.94568500138467,30881233,0.0193938810134108,0.8764722430625455,0.8463367636407503,0,
2024-06-07,245.99156188964844,246.36942335527365,237.86742506277915,239.47335791342263,22010688,0.0321046305613748,0.3131894027154486,1.4191024715314893,0,
2024-06-10,244.8107147216797,249.3923604425761,243.7715741207062,249.3923604425761,14138524,-0.0048003563979909,-0.1866958802742846,-0.2438923739507427,0,
2024-06-11,258.4139099121094,259.7836899909256,250.5731773457928,252.08465185335385,47270206,0.0555661757121002,1.9171780014812088,2.4763153814199037,0,
2024-06-12,260.25604248046875,263.6568531570804,259.40584701856096,262.617712557424,20560662,0.0071286122677602,0.2211122232572372,0.2936450982858896,0,
2024-06-13,261.2479553222656,262.6177356187769,257.4220609932256,262.6177356187769,16013386,0.0038112961080292,-0.0676414599856959,0.1441617864358721,0,
2024-06-14,260.1615600585937,262.8066477419955,259.40583719418146,261.6730346163977,10642648,-0.0041584833164791,-0.4086852803372173,-0.2149685965982904,0,
2024-06-18,260.5394287109375,263.56237791031816,258.83903780439846,263.515156040851,17044769,0.0014524384473197,-0.0021482636008391,0.037868072382939,0,
2024-06-19,256.5246276855469,261.2952191978024,256.0995443103258,260.6339399532571,13361607,-0.0154095717690582,-0.2360303929196683,-0.7219597553624119,0,
2024-06-20,256.8080139160156,258.83904444789454,254.2101767910824,256.7607632163556,12826509,0.0011047135435906,-0.2700093109347453,0.0221990593255962,0,
2024-06-21,254.729721069336,259.54753364714435,254.0212200675694,256.4301407709634,17406416,-0.008092788129888,0.0208164527004711,-0.3922543556329356,0,
2024-06-24,254.96588134765625,256.241188883008,251.84848855366647,254.72971435329404,7282347,0.0009271013893821,-0.6220656184901933,0.014195585505947,0,
2024-06-25,252.22637939453125,255.81610659589427,250.3370432192913,255.1548562319496,14425434,-0.0107445825247087,-0.1684769907106799,-0.5117482444865252,0,
2024-06-26,252.9348907470703,254.2574203577289,249.48685785282288,252.1319170741401,10650910,0.0028090295481377,-0.4081606403261529,0.0989981307832129,0,
2024-06-27,252.69869995117188,253.2655065392884,248.9200278023693,252.60422738165568,22830930,-0.0009338007706284,0.3652750686505161,-0.0696594962869743,0,
2024-06-28,259.0279846191406,260.20881965327425,253.50167089359925,254.11569934555268,19532912,0.0250467638701414,0.1558497236964178,1.1010642632929932,0,
2024-07-01,257.84716796875,260.53944897534205,256.57186027516394,259.7837260312079,11750972,-0.0045586450905172,-0.3383063024114128,-0.2330004947890996,0,
2024-07-02,259.6420288085937,264.3181185298032,256.4773849595033,258.08333223485727,24470518,0.0069609484330703,0.4693895041941062,0.2860899108753071,0,
2024-07-03,259.5003356933594,262.3343399615986,258.83905649917733,260.72839267800344,9125400,-0.0005457248808464,-0.5050310812943121,-0.0521722064235769,0,
2024-07-04,261.72027587890625,263.46791756496754,257.9416036188738,259.7837178772322,13444669,0.0085546717294813,-0.2307559256479381,0.3579055066909762,0,
2024-07-05,272.2533569335937,273.2924687765223,261.2007286733283,261.9092297456791,39781962,0.0402455675981363,1.4416717784101227,1.785945476907328,0,
2024-07-08,282.59747314453125,286.2344513114806,271.45040043363167,273.95376528161506,53136198,0.0379944487276262,2.2896706313267643,1.6845066366132513,0,
2024-07-09,280.9915466308594,285.14808063455934,277.1184015343954,284.15616180126665,18686252,-0.0056827348659643,0.1020865051333788,-0.2836536898298145,0,
2024-07-10,281.6528015136719,283.2114981862824,272.86739930151543,283.1170544350205,19278800,0.0023532910179722,0.1397135190859591,0.0784618594281395,0,
2024-07-11,287.8876037597656,290.202052138648,278.81878422499864,283.4004302803271,36020507,0.0221364822667708,1.2028180150576129,0.9699225476588458,0,
2024-07-12,290.10760498046875,294.5003062688828,287.36807301353195,289.8241872279673,31788101,0.0077113470386021,0.9340586915682336,0.319904013409209,0,
2024-07-15,304.65545654296875,305.7418190718217,291.571797837265,294.54749653072554,51435537,0.0501463984836916,2.181678038025278,2.2320919759373514,0,
2024-07-16,304.7971496582031,309.4732681767749,302.05761799728447,305.6945958640646,37468292,0.000465092983537,1.2947528901990977,-0.0066232159838302,0,
2024-07-18,313.3464050292969,314.857850852444,303.85247378963527,307.1115901073811,48189915,0.0280490003947897,1.975579858166766,1.2363496075448628,0,
2024-07-19,301.963134765625,314.7634040705241,300.45166012809324,314.5744589299648,26579496,-0.0363280704069592,0.6033103758056634,-1.664579121367316,0,
2024-07-22,303.0495300292969,305.4584511015634,297.0981322347258,302.29380704328224,22234557,0.0035977744916282,0.3274051658039245,0.1345401776309474,0,
2024-07-23,296.7674865722656,303.6163304985778,280.94429543216523,302.3410227602954,37871058,-0.0207294281447126,1.3203286779861207,-0.9616805752385994,0,
2024-07-24,301.86865234375,307.7256055621738,294.83089293679967,295.7283102527166,28259305,0.0171890992183949,0.7099788595076926,0.7469859424478962,0,
2024-07-25,317.2195129394531,318.8726819919377,298.6095700460147,300.45165540710934,42054664,0.0508527814217107,1.5859891836904665,2.2639226655445825,0,
2024-07-26,313.2519226074219,319.7701262089576,311.8349205710454,317.88079016045566,25703985,-0.0125073968346598,0.5477151082279522,-0.5911833385625298,0,
2024-07-29,314.4800109863281,320.7620482106235,312.4489802966815,315.33020652746126,26721790,0.0039204496134739,0.6123460966643423,0.1490804094154912,0,
2024-07-30,313.53533935546875,319.53398760852065,312.68514382385905,313.6298119320882,19792253,-0.0030039162994701,0.172317971712572,-0.1629420506964093,0,
2024-07-31,315.70806884765625,318.7782399615916,311.50428456006017,313.67700950909915,21393361,0.0069297754334614,0.2739889132322261,0.2846852080982807,0,
2024-08-01,322.8403015136719,325.62708375328265,318.4948227794401,319.10885123744464,36044960,0.0225912270536781,1.204370789469445,0.990414039431198,0,
2024-08-02,311.8349304199219,319.2978022814131,310.46515020990324,319.2978022814131,22939377,-0.0340892108022143,0.3721614926737437,-1.5636927022351643,0,
2024-08-05,293.0832824707031,305.4111898311089,289.0684429848031,302.6244361912269,37986023,-0.0601332503833598,1.3276289973848163,-2.7372767391748822,0,
2024-08-06,289.16290283203125,304.6082315871544,288.265456631334,297.38149776749503,28386636,-0.0133763331897436,0.7180644244131449,-0.6303389323891178,0,
2024-08-07,310.8902587890625,312.6379004348132,294.73642948422696,295.11429093571826,66110716,0.0751388084164179,3.113557252856167,3.358287981373283,0,
2024-08-08,304.84442138671875,310.7958191581537,303.89975324338087,310.7958191581537,23478224,-0.0194468537737163,0.406378473555134,-0.903885823264755,0,
2024-08-09,314.1493835449219,317.266805755115,310.0401001321422,315.47194202566186,29814474,0.0305236425711037,0.8087326577849973,1.3478607479810936,0,
2024-08-12,322.4151916503906,325.627086060832,311.6459817224434,314.3382914116754,34754596,0.0263117120020921,1.1224322051996354,1.15806475012564,0,
2024-08-13,317.3139953613281,325.910480466978,314.52724188370945,325.0602849793822,28943385,-0.0158218236025117,0.7534181888188726,-0.7405364500196576,0,
2024-08-14,309.9928283691406,317.8808126966519,308.71752068019265,317.2667842031532,17812763,-0.0230723103903779,0.0466196352925804,-1.0672544127907728,0,
2024-08-16,311.36260986328125,317.17231288146394,310.4651636414801,314.1493634460119,16584396,0.0044187522058074,-0.0313821168825838,0.1715346821524926,0,
2024-08-19,316.7471618652344,320.0062779247682,315.0939929017854,316.46377300309183,19636518,0.0172935086981622,0.1624287424553556,0.7516907924147501,0,
2024-08-20,311.8349304199219,317.40846617323905,309.8983436116548,317.26677173092224,14972714,-0.0155083676721387,-0.1337245112559047,-0.7264116490254149,0,
2024-08-21,309.5677490234375,313.1574762848533,308.4341357677364,312.3545026311469,11835143,-0.00727045361285,-0.3329614132355104,-0.3551987115108565,0,
2024-08-22,306.4031066894531,312.2128097896362,305.6946056082361,310.3706954468788,13387819,-0.010222777870006,-0.234365921366773,-0.4882349330721421,0,
2024-08-23,303.5946655273437,309.2114943385665,302.3094517948225,308.8306978019082,13229612,-0.0091658377503197,-0.2444121235249034,-0.4406076036557427,0,
2024-08-26,312.1151428222656,313.3051502075473,307.30749555397875,307.9739113109024,21346682,0.0280653063522109,0.2710247797201857,1.2370843787878916,0,
2024-08-27,313.0671081542969,316.589512126448,310.3538858569286,313.59069971479295,20165503,0.0030500453243735,0.1960194827425655,0.109858668249365,0,
2024-08-28,312.0675048828125,314.4475194992248,309.0686922767156,312.87671566297524,12446738,-0.0031929361004341,-0.2941249078413003,-0.1714595704300776,0,
2024-08-29,313.7811279296875,314.3047195159422,309.354306622995,310.4491075188354,13799961,0.0054911934759709,-0.208194754162691,0.2198605169869006,0,
2024-08-30,314.8759460449219,318.35076170996706,313.73352736327587,314.5903559009673,19666466,0.003489113964431,0.1643304513698264,0.1296437690009914,0,
2024-09-02,310.5443420410156,316.01837606895594,310.16351643152257,314.16195290787977,8975511,-0.0137565414516873,-0.514549087420969,-0.6474716949753333,0,
2024-09-03,306.736328125,312.2579510032819,306.2127074217511,311.3059450551012,10321111,-0.0122623838225095,-0.4291029970205423,-0.5801426795662091,0,
2024-09-04,299.3106689453125,301.0242971103976,293.59863316752825,299.8818783336742,25397204,-0.0242086068679202,0.5282344029224132,-1.1184576603944938,0,
2024-09-05,296.4546203613281,301.73827034045604,295.26461303083715,301.73827034045604,15571640,-0.0095420874706815,-0.0956924919788788,-0.4575619883372677,0,
2024-09-06,293.9794311523437,298.12066292168606,289.1242239602699,296.5498588858435,27946491,-0.0083493021831387,0.6901150565034423,-0.403813269034517,0,
2024-09-09,284.5545654296875,293.8842409348881,280.5085402447723,293.8842409348881,30369085,-0.0320596093601259,0.8439506584115364,-1.4722357741974272,0,
2024-09-10,281.4129638671875,287.0297931463674,280.84175448815387,285.6969906305661,15618589,-0.0110404187603037,-0.0927112133684377,-0.5250790752342211,0,
2024-09-11,271.6072692871094,278.36651692891814,269.655668830245,278.36651692891814,44826300,-0.0348445019921183,1.7619890798060114,-1.5977272720625788,0,
2024-09-12,279.93731689453125,280.60373263051054,272.74968413449113,274.1776929519492,21964895,0.0306694575196233,0.3102815305263086,1.3544313913483266,0,
2024-09-13,277.462158203125,282.98378133980805,277.0813325636981,281.5081836722392,13672371,-0.0088418318745935,-0.2162967656625353,-0.4260074060772435,0,
2024-09-16,278.4617004394531,281.22251148792856,277.366899564547,280.6513021892653,10971110,0.0036024452588463,-0.3878278236300941,0.1347506495061092,0,
2024-09-17,280.508544921875,282.36496812942613,278.12853006753545,279.6041567089754,11873436,0.0073505422081086,-0.3305297937797259,0.3036455989570801,0,
2024-09-18,276.4624938964844,283.50733139799644,274.0824792640199,283.3169476591471,13421760,-0.0144239849324999,-0.2322106554970636,-0.6775477134132802,0,
2024-09-19,271.5596618652344,275.3200964990817,268.9416458437466,273.6064685805424,17067311,-0.0177341669828304,-0.0007168383854657,-0.8267095514426103,0,
2024-09-20,272.5116882324219,275.1772931249707,271.5120936609447,273.22569265573827,16585530,0.0035057723987739,-0.0313101074693004,0.1303944233902329,0,
2024-09-23,281.2701416015625,282.1745297324526,273.7492721015061,274.55848288918577,14621229,0.0321397347245915,-0.1560439368537005,1.4206843185200455,0,
2024-09-24,285.07818603515625,287.50578952421114,280.5561578886662,282.079344127257,16986759,0.0135387439701584,-0.005831919742433,0.5824953827118818,0,
2024-09-25,284.3641662597656,286.7441809453917,282.4601545112648,285.07817066545346,10609614,-0.0025046454284038,-0.4107829513763729,-0.1404441458469423,0,
2024-09-26,281.0321655273437,284.3641863223018,277.5097319229361,282.7933532766319,27812412,-0.0117173720453165,0.6816009911386989,-0.5555836199139991,0,
2024-09-27,282.9361877441406,284.1261952143752,275.7961429227331,278.6521608512961,35706130,0.0067751042419792,1.182854960983731,0.277715488952664,0,
2024-09-30,283.31695556640625,287.31536282879256,279.6517271195334,282.74574622809,16294341,0.0013457727882089,-0.0498007150923755,0.0330615555431777,0,
2024-10-01,277.93817138671875,284.7925973538784,276.74816385218566,282.74579020506513,10919818,-0.0189850415727299,-0.3910848843233304,-0.8830758630643413,0,
2024-10-03,278.0332946777344,283.6977410617087,276.60528591400094,280.84172353424185,28124665,0.0003422462288682,0.7014291704384941,-0.0121588776011433,0,
2024-10-04,281.0797119140625,285.3161493371494,279.12811164894816,282.7457220608859,23104209,0.0109570231142972,0.3826283847463382,0.4661591141068193,0,
2024-10-07,275.55810546875,282.0793223122927,267.98964732456426,281.7937321778722,20917962,-0.0196442724653164,0.2438009034742947,-0.9127818097853364,0,
2024-10-08,279.3661499023437,279.7945351362158,267.0852502455383,274.32050107550094,10572360,0.0138193882089436,-0.4131485939534964,0.595141638976057,0,
2024-10-09,274.6536865234375,277.8905005886944,273.0828826883921,277.2717025994842,13147475,-0.0168684122272991,-0.2496278529595198,-0.7876973253311225,0,
2024-10-10,274.8916931152344,278.1285072409003,273.749274457746,274.8441044432196,7237212,0.0008665698058145,-0.6249317074395269,0.0114679402808569,0,
2024-10-11,278.5093078613281,279.5565201372356,275.6057015559115,277.31930051436825,7011704,0.0131601457472096,-0.639251547625332,0.5654351709316775,0,
2024-10-14,272.74969482421875,278.8425268735834,271.46448102755306,278.652143122209,12690951,-0.0206801455984987,-0.2786172933385065,-0.9594598287466342,0,
2024-10-15,270.0840759277344,272.6544743353509,267.3708533978224,272.6544743353509,15087155,-0.0097731324619897,-0.1264574660481793,-0.4679732270688543,0,
2024-10-16,271.7024841308594,273.4637008958631,267.18045600464404,269.41767573030205,18188885,0.0059922385189346,0.0705035193692668,0.242438368720609,0,
2024-10-17,268.0848693847656,273.79690483023825,267.46607135542234,271.3216836599505,13343303,-0.0133146178536645,-0.2371927035905136,-0.6275579454753493,0,
2024-10-18,269.7032775878906,270.8456963641961,265.8000763834989,268.4656814576566,14028398,0.006036924824736,-0.1936889214094194,0.2444520016286299,0,
2024-10-21,263.3248291015625,270.3696667195888,261.373199638916,267.6564441831229,10299773,-0.0236498738293957,-0.430457967797121,-1.0932802998364228,0,
2024-10-22,257.8031616210937,264.80041013230607,257.04156859457083,264.65761507144697,10028511,-0.0209690347063289,-0.4476832036578526,-0.972477611350556,0,
2024-10-23,257.8507995605469,261.23040882847994,252.3291480001303,257.04158874834894,18823321,0.0001847841552975,0.11079043658782,-0.0192543581386474,0,
2024-10-24,256.1847839355469,259.3740093920553,255.4707795372053,258.85038873485684,7488521,-0.006461161368665,-0.6089734943506142,-0.318730772041042,0,
2024-10-25,251.37713623046875,257.3271728677447,249.04473930040453,257.0415827303207,12961181,-0.0187663280824972,-0.2614575898538845,-0.8732203005276326,0,
2024-10-28,250.71075439453125,252.32914695933775,243.04710415261263,248.1403268964845,13835091,-0.0026509246064707,-0.2059639863596537,-0.1470357081036752,0,
2024-10-29,252.2815704345703,252.80516207279675,246.9503314374454,250.71076646697583,9122757,0.0062654513717714,-0.5051989127575466,0.2547497554306894,0,
2024-10-30,249.0923309326172,253.4239750877805,248.52112159806765,252.28155641868136,11166643,-0.0126415873203082,-0.3754114068685999,-0.5972301659517883,0,
2024-10-31,253.3763732910156,255.4231802366544,248.6163436253835,250.758356974918,16173656,0.0171986120261458,-0.0574642565757105,0.7474146040342871,0,
2024-11-01,258.7076110839844,260.8496244232262,255.7563868948904,256.85118790214204,2955757,0.0210407849939724,-0.8968056603046867,0.9205487619729428,0,
2024-11-04,252.5671539306641,261.1828247670266,247.6643293507761,260.8496168910719,14355959,-0.0237351237081575,-0.1728886785306633,-1.0971217890398994,0,
2024-11-05,254.5663604736328,255.70877912374743,250.94874983645843,252.47196501897355,11676017,0.0079155444872991,-0.3430659722285679,0.3291054610351815,0,
2024-11-06,256.1371459960937,257.6127724012905,251.71032488632565,254.85196142283704,19244545,0.0061704363433501,0.1375383141018133,0.2504682337305995,0,
2024-11-07,252.4719696044922,257.51758911949423,252.09114401226185,257.51758911949423,6766663,-0.0143094293385208,-0.6548117404298883,-0.672385664107636,0,
2024-11-08,249.9491424560547,253.7095774579292,247.18833110105425,253.18598582355352,7836093,-0.009992503929801,-0.5869025456789011,-0.4778584390760465,0,
2024-11-11,244.5703125,249.75875633133592,243.7135129914723,249.75875633133592,8450657,-0.0215196975800802,-0.5478775077026468,-0.997291318009092,0,
2024-11-12,243.85630798339844,250.5679670792018,243.1423035510522,248.33074738060068,22445400,-0.0029194243132087,0.3407937731451085,-0.1591347132817688,0,
2024-11-13,240.42909240722656,244.61792707363944,237.0494685645688,243.85630492361108,17483332,-0.0140542420432494,0.0257006467323076,-0.6608865364386257,0,
2024-11-14,238.76307678222656,242.0950973506846,237.04946329887107,240.4290870664556,12454540,-0.0069293429023896,-0.2936294779978817,-0.3398277440625005,0,
2024-11-18,238.62026977539065,240.00068993276076,235.24066049757275,239.04868404572315,14636541,-0.0005981117715539,-0.1550716192732818,-0.0545328394001818,0,
2024-11-19,241.88771057128903,249.10532178847504,241.00989821988287,243.8384179146059,17397559,0.0136930563316099,0.0202540299725605,0.5894489324305343,0,
2024-11-21,236.1819000244141,241.88772530423373,234.86518141710584,241.88772530423373,16189440,-0.023588674816918,-0.0564619668232727,-1.0905225792494715,0,
2024-11-22,239.5468597412109,240.863578224505,237.4986111457996,238.76657385330589,9637581,0.0142473225782711,-0.4725074011312762,0.614425012553177,0,
2024-11-25,251.543701171875,254.0796266229252,241.83893530044077,242.37538278616856,31973671,0.0500813971997988,0.9458424541987386,2.2291629192171203,0,
2024-11-26,247.98367309570312,251.88508781500624,246.3255748165425,250.6171399374056,9242451,-0.0141527220104763,-0.497598300135379,-0.6653241935515223,0,
2024-11-27,248.03244018554688,249.20286160794515,244.37486393885493,248.71518477505288,11689970,0.000196654437911,-0.3421799516434333,-0.0187194651491871,0,
2024-11-28,245.98419189453125,251.0560279874948,245.0088382273184,248.71518513927032,14202863,-0.0082579854856218,-0.1826103303261031,-0.3996983997502022,0,
