Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-04,269.9658508300781,276.3200513264281,263.0023648357132,274.49213588448293,8969681,-0.0260635941347857,-0.0867843189155657,-1.4490457053735817,0,
2018-10-05,259.91229248046875,274.97085648143866,254.0803709066919,268.52961999059784,7954131,-0.0372401113648158,-0.1716166827252681,-2.048474385480469,0,
2018-10-08,256.95281982421875,260.08640158083665,253.296989178472,260.08640158083665,10015308,-0.0113864281985524,0.0005604795416719,-0.6618671931598585,0,
2018-10-09,251.5561065673828,258.4325554334993,249.8152278404012,257.86677353147377,9499251,-0.0210027399603079,-0.0425475261405137,-1.177617578383393,0,
2018-10-10,256.86578369140625,264.43858417730354,247.37803131018555,251.5561108521592,11334821,0.0211073274923705,0.1107839120340473,1.080866136431506,0,
2018-10-11,248.3790435791016,256.60466314332723,245.6806886788588,251.5125960946444,5194191,-0.0330395897434921,-0.4021639075521601,-1.823188361273829,0,
2018-10-12,252.47003173828125,254.68965551390465,247.769674517036,250.68564969387677,9995231,0.0164707460832007,-0.0011166209144428,0.8321929749175511,0,
2018-10-15,253.38400268554688,255.03784471949984,247.24743879555717,252.47004510729545,2892892,0.0036201165776899,-0.5943992814903261,0.1429768511027215,0,
2018-10-16,255.9082946777344,257.5621368758227,251.7302151084798,254.51559166333337,3341220,0.0099623179262828,-0.5569489107532118,0.4831273027250267,0,
2018-10-17,251.12088012695312,259.694674216815,247.76969245028292,258.08436516919073,4302545,-0.0187075395770585,-0.4766461465964868,-1.054519397796742,0,
2018-10-19,250.07638549804688,255.2119560166895,247.72619167446044,249.81524630121504,4139025,-0.0041593300739397,-0.4903055312945937,-0.2742571890165685,0,
2018-10-22,248.7272186279297,252.42655308539625,240.98032972647945,251.94783718366435,7247010,-0.0053950190755924,-0.2306849176024092,-0.3405307348840669,0,
2018-10-23,248.85777282714844,252.9488158317077,246.33349124184008,246.3770242638263,7364748,0.0005248890730131,-0.2208498598994633,-0.0230290789712489,0,
2018-10-24,274.9273376464844,286.1559690643379,249.5105955876753,252.4265417880452,13531404,0.1047568839147465,0.294272000453335,5.567231805252335,0,
2018-10-25,257.2574462890625,270.18342232273983,254.29796733189045,267.2239433655678,16981629,-0.0642711325424564,0.5824810915126926,-3.4982255926739088,0,
2018-10-26,259.34649658203125,266.3535145911482,249.8152119478646,258.606612117403,8719999,0.0081204657944922,-0.1076411100737895,0.3843434893430861,0,
2018-10-29,255.99530029296875,264.2209183189498,252.426506618588,260.34748194973656,6271130,-0.0129216948492786,-0.3122035106747468,-0.7442079477183756,0,
2018-10-30,254.6897125244141,258.6937192407108,251.8607732710012,256.30002181594267,5334354,-0.0051000458487343,-0.3904556129249538,-0.3247104745647478,0,
2018-10-31,254.47206115722656,256.7786921222776,242.7646858408596,254.95077697800804,8163543,-0.0008545746313435,-0.1541237823558945,-0.0970136745782002,0,
2018-11-01,255.47311401367188,259.39008435859733,250.11993692838152,255.0379016362251,5268238,0.0039338418995507,-0.3959785084649492,0.1598028400694672,0,
2018-11-02,262.9153137207031,267.920314397054,255.4730827652294,255.82125851938983,4910534,0.0291310486262479,-0.4258587466257348,1.5112013177617738,0,
2018-11-05,266.1189270019531,268.0498609094785,261.55489599872305,264.0124374374153,4841471,0.0121849626631229,-0.4316278151519417,0.6023341158609453,0,
2018-11-06,267.7426147460937,270.2879482941766,265.8555478921925,266.8210294862682,2943744,0.0061013613816676,-0.5901514400601149,0.276053127661768,0,
2018-11-07,268.7959289550781,271.2096038459135,266.7772022951428,271.2096038459135,307017,0.003934055137182,-0.8104062617142581,0.1598142766153309,0,
2018-11-09,263.0908203125,266.2944506180787,253.3922258776481,254.3577075752104,9425801,-0.021224683962872,-0.0486830557764968,-1.1895210719115143,0,
2018-11-12,259.9750061035156,267.6987712199801,258.0440722543831,264.18798510518764,6792319,-0.0118431125999888,-0.2686668114855242,-0.6863604876579785,0,
2018-11-13,261.159912109375,266.8210841101104,254.79657693646047,259.7994821082533,4317488,0.0045577689317855,-0.4753979067142472,0.1932658366110565,0,
2018-11-14,264.4512939453125,273.6671480208177,261.5548784187347,263.3102565512628,5418605,0.0126029366810287,-0.3834178388288175,0.6247512614453535,0,
2018-11-15,267.172119140625,269.19081561892506,261.55484446195385,264.4512596124999,4493893,0.0102885682831075,-0.460662193910495,0.5006250452463145,0,
2018-11-16,292.0549621582031,295.609674232743,265.0656665162824,265.8555926262023,25046229,0.0931341305283472,1.2561447035256177,4.943870200002214,0,
2018-11-19,295.6535339355469,297.4528381015276,279.98658224896207,289.11467322096183,13062401,0.0123215567054615,0.2550945762754591,0.6096600461864919,0,
2018-11-20,291.3528137207031,297.9355705907956,288.14918338450855,292.362162046935,11910774,-0.0145464867529075,0.1588952353891648,-0.8313501984030323,0,
2018-11-21,292.0111083984375,297.9355990636876,289.7729595551382,290.5190190762162,9406787,0.002259441634792,-0.0502713602080636,0.0699999506704247,0,
2018-11-22,287.7542724609375,298.242794415483,282.09310022539535,291.3089550925719,9903933,-0.0145776506957115,-0.0087430550152731,-0.8330216100527846,0,
2018-11-26,293.63482666015625,297.4528273979777,287.9297588629729,287.9297588629729,6623860,0.0204360274095218,-0.2827387677407737,1.0448623872907254,0,
2018-11-27,288.0175170898437,294.8196960517087,284.4628350047286,293.0643180382709,7734474,-0.0191302565646065,-0.189965382973752,-1.077190922448791,0,
2018-11-28,275.6858215332031,292.0988315609497,272.9649618810849,291.39666847912616,10180878,-0.0428157831552789,0.01439110774902,-2.347513658026508,0,
2018-11-29,278.40673828125,282.6196874665238,273.8426778006086,281.74199838790577,9217365,0.009869628887386,-0.0660944275287878,0.4781561236803592,0,
2018-11-30,275.15924072265625,284.6384135251147,272.70166969833235,279.9865900876279,6595578,-0.0116645795954589,-0.285101259900949,-0.6767852504836195,0,
2018-12-03,280.64483642578125,281.74197741230563,276.03690966622776,277.79231741270803,3368628,0.0199360766104677,-0.5546594268013668,1.018048591773978,0,
2018-12-04,279.59161376953125,283.9362519987943,272.3066933385821,281.74199957308514,7156660,-0.0037528666825428,-0.2382321620218928,-0.2524573913513185,0,
2018-12-05,274.5448303222656,281.61032817936933,272.26281503026166,280.6009798340495,5027352,-0.0180505537316498,-0.4161005396683995,-1.0192833622718236,0,
2018-12-06,266.8210754394531,272.9649881364,265.0656675660492,272.9649881364,6566491,-0.0281329459882606,-0.2875309964635336,-1.5600309814372468,0,
2018-12-07,266.77716064453125,270.1563168521041,262.38865612454333,267.6987459993301,5298884,-0.0001645851807229,-0.3934185433019221,-0.0600075610313178,0,
2018-12-10,258.8778686523437,264.75846229318506,255.2792902142313,261.9498099083302,5748768,-0.0296100759641603,-0.355838194564623,-1.6392536993534137,0,
2018-12-11,254.7527008056641,258.3951461204629,247.511647077798,252.77787067260363,9994368,-0.0159348030333926,-0.0011887102551624,-0.9058095830623296,0,
2018-12-12,268.1814880371094,272.96497046751085,255.84979681956327,258.04404908930195,10299827,0.0527130318500108,0.024327324422547,2.775970725546681,0,
2018-12-13,266.0311279296875,274.58871461930835,264.6706980821931,270.7707139467093,7666679,-0.0080183017968947,-0.1956285311244869,-0.4812249124005103,0,
2018-12-14,280.2060241699219,292.6255094007708,267.87433162645016,267.87433162645016,22730782,0.0532828483288647,1.0627274987734303,2.8065316178884205,0,
2018-12-17,276.6513366699219,283.6729386176987,274.54484716960854,280.2060191267417,6809035,-0.0126859781495788,-0.2672704668511458,-0.7315657849343776,0,
2018-12-18,278.9333190917969,281.4786528401329,273.4915700532878,275.7735852152633,6272518,0.0082485862867804,-0.3120875662889776,0.3912149588721317,0,
2018-12-19,283.2341003417969,284.3751080830885,279.1527805595345,280.4254476125036,5789644,0.0154186716165831,-0.3524236825237728,0.7757672032823346,0,
2018-12-20,277.83624267578125,282.2247476388861,275.5980938510227,278.2311908848987,5987582,-0.0190579370898549,-0.3358892446056349,-1.0733122215615498,0,
2018-12-21,270.2440795898437,285.03334159336595,268.2253829666561,280.86425933077635,12363968,-0.0273260356993712,0.1967520797438241,-1.5167540679338103,0,
2018-12-24,271.2973327636719,274.105985252798,267.04048740979783,271.9117329256513,5225655,0.0038974144241261,-0.3995356120522749,0.1578491300662573,0,
2018-12-26,281.25927734375,283.4974262599885,265.59232408988737,270.50743677268923,8367166,0.0367196554370699,-0.1371144569499341,1.91820006977362,0,
2018-12-27,277.96783447265625,284.1117465296555,275.59805638034635,283.6729020369977,8764732,-0.0117025219654213,-0.1039044096353084,-0.6788202086265327,0,
2018-12-28,277.83624267578125,281.74200674335634,276.0369384033463,278.14342791842085,5184819,-0.0004734065620385,-0.4029467827563593,-0.0765705375991355,0,
2018-12-31,274.281494140625,281.65420646673834,273.0527236129047,279.9865617248968,4210832,-0.012794401842327,-0.484307247066261,-0.7373808586016691,0,
2019-01-01,280.4254455566406,282.6196980553307,274.98369579349713,277.30960760289946,6117146,0.02240016751865,-0.3250663206879152,1.1502048556936948,0,
2019-01-02,274.4131774902344,281.74199412146214,271.29733970041656,278.14341545774107,6218991,-0.0214398092672082,-0.3165588596153938,-1.2010588590934963,0,
2019-01-03,275.15924072265625,276.91464859717325,270.28799501584655,274.2815219254309,6230813,0.0027187587682389,-0.3155713275342965,0.0946344461385418,0,
2019-01-04,283.0146484375,284.9894784660753,274.2376392971349,274.2376392971349,11361086,0.0285485876985738,0.1129779172878131,1.479962267357824,0,
2019-01-07,285.2088928222656,287.7980932093917,282.7074256713976,284.72615198332977,5511088,0.0077531124161942,-0.3756924176263039,0.3646412738716784,0,
2019-01-08,288.9830322265625,291.17728471730294,283.71683813675924,284.15568269092046,7194973,0.0132328952542473,-0.2350317461343037,0.6585377468320368,0,
2019-01-09,293.5909729003906,296.5751516689664,287.2715337598811,292.44996511946084,8018192,0.0159453675820506,-0.1662654483616097,0.8040154187952596,0,
2019-01-10,296.04852294921875,297.2334269907948,291.747781045674,295.3902561349804,5748158,0.0083706594400705,-0.3558891499502996,0.39776209226325,0,
2019-01-11,294.1175842285156,296.0485180167369,288.76359767943234,295.9168587120961,5922578,-0.0065223724187751,-0.3413192509835444,-0.4009939286151497,0,
2019-01-14,291.04559326171875,293.8542456500361,288.0175186205556,293.23984551010886,3674704,-0.0104447715183533,-0.5290918520040466,-0.6113634441557472,0,
2019-01-15,296.4434814453125,297.84780780707376,286.5693600090728,289.6413016354744,5706902,0.0185465380976916,-0.3593354046904238,0.9435236552908112,0,
2019-01-16,293.1081848144531,303.0262013634135,290.8700659581425,295.5657556424928,7705383,-0.0112510371778057,-0.1923954536700132,-0.6546057843332843,0,
2019-01-17,291.44061279296875,295.56579928781235,289.81686411394554,292.2744353048874,4569576,-0.0056892714290458,-0.4543401341495677,-0.3563123326947854,0,
2019-01-18,273.0966186523437,291.7916436634353,267.08436589469915,290.08013231226727,16359865,-0.0629424772506093,0.5305430186932589,-3.426965997979328,0,
2019-01-21,273.27215576171875,276.9146305793305,268.5764660078592,272.70165195461306,8621248,0.0006427655905858,-0.1158901187474854,-0.0167070231921616,0,
2019-01-22,267.567138671875,273.9304440070469,264.6707230702429,273.84268104213294,8770625,-0.0208766863712901,-0.1034121471963044,-1.170856962805878,0,
2019-01-23,266.5577392578125,269.8052361795616,265.3289686873932,269.2786287122195,5617992,-0.0037725089077562,-0.3667623609863429,-0.253510860235384,0,
2019-01-24,264.7584533691406,270.1563059844016,258.48288205323155,269.19082432966786,10389592,-0.0067500793399647,0.0318257017918325,-0.4132065040007195,0,
2019-01-25,269.8930053710937,273.842665487144,265.0656562158911,266.8210640141281,6040052,0.0193933449021708,-0.3315062461032519,0.9889403333728336,0,
2019-01-28,267.8304138183594,271.5167553548579,258.65845631728376,270.3318810895065,4546062,-0.0076422564189773,-0.4563043389672737,-0.4610565200555583,0,
2019-01-29,270.2002258300781,271.7800780207967,264.8023430252461,267.6987585215187,3210022,0.0088481811230218,-0.5679083282778097,0.423372949943033,0,
2019-01-30,266.5577392578125,274.6325852232685,263.3980350138968,271.2095623857159,6553462,-0.0134806940337507,-0.2886193533815353,-0.7741886775318294,0,
2019-01-31,268.9275817871094,272.4822643791722,266.0750326685971,267.25993677259646,9493241,0.0088905410733723,-0.0430495619895573,0.4256448355944751,0,
2019-02-01,273.71099853515625,281.6542148851191,267.69874556923645,267.78653824664303,9243929,0.0177870068821486,-0.0638754457826985,0.9027878174029887,0,
2019-02-04,269.0592346191406,272.7455764361686,265.2412334915138,272.0872798831746,3895812,-0.0169951662187887,-0.5106219447643876,-0.9626799024627296,0,
2019-02-05,270.5074462890625,273.53552148228385,257.0347451324724,259.2728644075116,14678663,0.0053825012621173,0.3901064673648168,0.2374985973215214,0,
2019-02-06,270.9901428222656,272.5261283404927,264.1879636985915,269.45415730403863,5202682,0.0017844112604845,-0.401454625290225,0.0445227090198011,0,
2019-02-07,273.0966186523437,275.94913757095713,267.87429192447433,270.8584701347053,3852519,0.0077732562820915,-0.5142383570793041,0.3657216471846314,0,
2019-02-08,274.9398193359375,275.77361207406784,268.6642473093685,271.2095813056057,3413931,0.0067492621940523,-0.5508751123139748,0.3108019068042061,0,
2019-02-11,274.01824951171875,276.8707689043808,272.96500472367387,276.4757909638882,3303611,-0.0033518965220993,-0.560090519113725,-0.2309522114200348,0,
2019-02-12,273.1844177246094,277.00241880657785,271.78009138826224,273.5793659317481,2226134,-0.0030429790300288,-0.6500958569706368,-0.2143840801567271,0,
2019-02-14,264.0124206542969,271.9995041221504,260.2383160477023,271.20957801564765,8573394,-0.0335743786073426,-0.1198875269871088,-1.8518706221423973,0,
2019-02-15,267.34771728515625,268.62038444187,260.98441122152497,264.1880124270652,6727458,0.0126331049978389,-0.2740848725844962,0.6263692748169986,0,
2019-02-18,265.54840087890625,269.58582401271417,263.35414852966426,269.3664017497833,4440252,-0.0067302478753945,-0.4651430100466934,-0.4121428856670984,0,
2019-02-19,266.5577392578125,275.15922241054216,264.67070192323274,266.7332948935476,7593977,0.0038009582266944,-0.2017015777629517,0.1526759075028577,0,
2019-02-20,271.2095642089844,272.8333126807749,267.65488205071625,268.18148952159856,6216966,0.0174514721055338,-0.3167280147891564,0.8847921248149864,0,
2019-02-21,271.9994812011719,272.96496287216735,265.9433617483686,268.48869549923785,5805770,0.0029125705595649,-0.3510766226066882,0.1050291284776493,0,
2019-02-22,275.4664001464844,277.79231164730646,270.37573264731094,271.38508093561444,6199607,0.0127460498453979,-0.3181780714120432,0.6324268309862172,0,
2019-02-25,278.4506225585937,280.8642973977679,273.4916135661179,275.5981031522852,4154758,0.0108333445041659,-0.488991300011232,0.529842956731768,0,
2019-02-26,276.8707580566406,281.30315931767706,275.0714835225187,277.0901803305611,5562215,-0.0056737689700105,-0.3714216045058287,-0.3554808913462278,0,
2019-02-27,280.9959716796875,285.47223999877843,275.90530310192,279.9427268305007,4527145,0.0148994196859277,-0.4578845406571837,0.7479182327104106,0,
2019-02-28,279.1527404785156,286.9642973302879,277.3095698195449,285.16499328895463,7687680,-0.0065596356778844,-0.1938742457890848,-0.4029924640949071,0,
2019-03-01,270.0246276855469,278.9332950364345,265.1533828576305,278.9332950364345,29577827,-0.0326993486695549,1.6346845786428643,-1.804940256459892,0,
2019-03-05,270.2002258300781,271.38510011315066,266.46998789761903,270.33188513262684,11396759,0.0006503041816456,0.1159578049488672,-0.0163027069283505,0,
2019-03-06,271.5606384277344,274.9397945777443,270.5951567506084,272.9210682673712,7093395,0.0050348314605472,-0.2435169037839142,0.2188520685345196,0,
2019-03-07,270.0246276855469,274.0181835945283,269.4541239442535,272.08722042098645,6466583,-0.0056562348324138,-0.2958766533031769,-0.3545404852483251,0,
2019-03-08,270.9462585449219,273.8426740728402,270.0246731369448,271.8678439528989,4441514,0.0034131363026941,-0.4650375908717361,0.1318759052091731,0,
