Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-10-27,2387.03564453125,2399.489863597784,2369.5323986976277,2372.850283614189,1784812,0.0022816923354491,-0.0270279737790843,0.1272559620025554,0,
2023-10-30,2384.006103515625,2396.604721450792,2368.137733570225,2376.408614247555,875135,-0.001269164548324,-0.2339879353466404,-0.122869891738794,0,
2023-10-31,2388.91064453125,2396.604398619917,2373.3308394606465,2375.6388717693503,920414,0.0020572686489319,-0.2236865425447806,0.1114473366404857,0,
2023-11-01,2377.610595703125,2398.479858048151,2372.369272353013,2389.872517068365,1267131,-0.0047302099197361,-0.1448052066477333,-0.3666693341545344,0,
2023-11-02,2409.144287109375,2418.05694971683,2386.3781259241405,2397.712720572578,1595123,0.0132627653423309,-0.0701839820653091,0.9007735524732104,0,
2023-11-03,2430.89306640625,2434.0415779000514,2408.175392315874,2419.0256000065383,1125583,0.0090275951561915,-0.1770086905656123,0.602443996193723,0,
2023-11-06,2419.4130859375,2439.1277069413013,2413.3100065366066,2436.4635817525063,1338677,-0.0047225361853212,-0.1285278275227116,-0.3661287887496539,0,
2023-11-07,2418.49267578125,2426.9694373134216,2407.642468323427,2418.056775348666,1473411,-0.0003804270389375,-0.0978745918557187,-0.0602663468583735,0,
2023-11-08,2440.677978515625,2446.151450520958,2419.703904366419,2419.9945835252884,745022,0.0091731940958672,-0.2635898506192475,0.6127001288068517,0,
2023-11-09,2399.359375,2443.244827007334,2395.8234491393937,2441.3557674856843,1823094,-0.0169291499654347,-0.0183184634268063,-1.2259746774967717,0,
2023-11-10,2408.90185546875,2410.887886849136,2388.3639210974534,2399.650028684596,771062,0.0039770951230471,-0.2576655089032108,0.2466818030217464,0,
2023-11-13,2400.76416015625,2409.531601082111,2393.8375294148013,2399.84387332244,760809,-0.0033781763644814,-0.2599981615765796,-0.271430759814788,0,
2023-11-15,2408.756591796875,2424.886800803405,2398.681449298302,2423.772570174954,1457029,0.0033291198582807,-0.101601648921468,0.2010377876170101,0,
2023-11-16,2413.406494140625,2427.5506701157838,2398.051588811652,2402.749994479464,1420578,0.0019304160327304,-0.109894589777507,0.1025117135035134,0,
2023-11-17,2449.83251953125,2454.385704045148,2388.024772240493,2388.024772240493,1756043,0.0150931993756797,-0.0335731883270359,1.0297111273444584,0,
2023-11-20,2428.1806640625,2455.354789824962,2421.9321264795444,2455.306303879071,944231,-0.0088380961947932,-0.2182679539637189,-0.6560328864611533,0,
2023-11-21,2427.017822265625,2438.4009015637475,2419.994220145507,2426.7756290890693,1088806,-0.0004788942660178,-0.185375799447743,-0.067202475247989,0,
2023-11-22,2443.14794921875,2445.424659830458,2425.807011276802,2429.439909157109,816610,0.0066460686053255,-0.2473029161043612,0.4346869219885629,0,
2023-11-23,2441.21044921875,2448.815410196764,2427.938309351821,2427.938309351821,1023670,-0.0007930342493664,-0.2001948440720045,-0.0893308048600433,0,
2023-11-24,2436.657470703125,2441.1139205034056,2429.149480974853,2436.5607353263968,735137,-0.001865049576976,-0.2658387798766601,-0.1648446196430348,0,
2023-11-28,2432.152587890625,2452.6905238421105,2421.931987599596,2452.6905238421105,1880641,-0.001848796093281,-0.0052259867473605,-0.1636997082544419,0,
2023-11-29,2446.199951171875,2449.6873915488427,2429.779298540356,2433.557418077941,1265214,0.0057756916038862,-0.1452413419422664,0.373376709358841,0,
2023-11-30,2466.0595703125,2474.7300392947905,2437.577508983649,2437.577508983649,3095684,0.0081185592089931,0.2712075743770034,0.5384106093755647,0,
2023-12-01,2483.59423828125,2501.3228274260646,2462.620402239468,2467.9486525196867,1345599,0.0071103991889895,-0.1269530082693165,0.4673948253084422,0,
2023-12-04,2521.037353515625,2526.9467253310654,2494.5898103587565,2496.52735584253,2188039,0.0150761805842676,0.0647099116714667,1.0285123069270374,0,
2023-12-05,2483.20703125,2554.654029613284,2476.474107182178,2554.654029613284,3108717,-0.0150058555113711,0.2741727028556942,-1.0904959231946645,0,
2023-12-06,2487.469482421875,2503.018333772248,2482.9647833327344,2489.7461931974744,1573754,0.0017165105922438,-0.0750456279228356,0.0874440037441783,0,
2023-12-07,2439.6123046875,2479.8648651487174,2420.5760122051333,2471.436588397368,3925967,-0.0192393024608205,0.4601046639705572,-1.388704092985652,0,
2023-12-08,2443.53564453125,2454.821752877276,2429.9728255322448,2440.338647035269,1605805,0.0016081816919071,-0.0677537279097521,0.0798132093842558,0,
2023-12-11,2425.468017578125,2450.9467904822936,2420.9633184949707,2443.535772889541,2012243,-0.0073940509087973,0.0247146898468739,-0.5543129152475857,0,
2023-12-12,2424.595947265625,2439.3697313814178,2419.0255040744246,2421.9318222611378,1677929,-0.000359547232196,-0.0513448484194512,-0.0587955527210312,0,
2023-12-13,2433.46044921875,2438.110606243981,2420.043087035528,2429.5371083543723,1513205,0.0036560738968165,-0.0888210874683159,0.2240687518883841,0,
2023-12-14,2437.771484375,2445.9575670788117,2423.0944348189337,2442.615348284568,2166569,0.0017715657378503,0.0598252873764088,0.0913221423874437,0,
2023-12-15,2444.116943359375,2452.932870954125,2428.713549558449,2441.3075966842007,2543337,0.002602975309641,0.1455435047215598,0.1498874509199315,0,
2023-12-18,2456.323486328125,2465.0424417124486,2436.463643508276,2441.452728927029,1969036,0.004994254878808,0.0148846962783332,0.3183315373333938,0,
2023-12-19,2480.736328125,2486.791157799084,2455.838915808523,2455.887401749272,1656220,0.0099387731024667,-0.0562838474330243,0.6666282675350624,0,
2023-12-20,2477.636474609375,2492.603967299256,2467.464360050861,2492.603967299256,1468642,-0.0012495699282832,-0.0989595836239129,-0.121489627417574,0,
2023-12-21,2473.470458984375,2499.433615158368,2456.807615520008,2462.8624450140933,1945695,-0.0016814474874312,0.0095744021157367,-0.151911507749408,0,
2023-12-22,2495.171142578125,2499.1914548082977,2467.2704405995178,2479.2831278668723,1174984,0.0087733748810003,-0.1657695045013292,0.5845364697988591,0,
2023-12-26,2504.03564453125,2510.7200826442336,2486.8884122492736,2495.1714674879267,893776,0.0035526629022992,-0.2297469348117463,0.2167843796547194,0,
2023-12-27,2526.850341796875,2530.4347541375814,2500.3058230631373,2505.2466593414183,1073278,0.009111171127077,-0.188908563586246,0.6083311698406036,0,
2023-12-28,2551.5537109375,2557.5600546716296,2525.44533268275,2532.2267419186223,1635216,0.0097763483384845,-0.0610624524024419,0.6551869072973567,0,
2023-12-29,2580.762451171875,2583.81422763599,2539.3958967428885,2551.55404361864,1305681,0.0114474330323397,-0.136034723807748,0.7728997578587932,0,
2024-01-01,2571.849609375,2586.042036390785,2555.622664857802,2580.6655365253914,526353,-0.0034535692321576,-0.3133390779120294,-0.2767415076175785,0,
2024-01-02,2532.17822265625,2571.074353369156,2525.590520753307,2565.3102028978738,1310629,-0.0154252358202199,-0.134909007877988,-1.1200374849152968,0,
2024-01-03,2525.15478515625,2546.5162726658805,2514.498284373076,2517.8405032244395,1008270,-0.0027736742371287,-0.2036984870223488,-0.2288490349968906,0,
2024-01-04,2511.592041015625,2541.0911263070216,2507.232563292262,2525.1548605994217,1376844,-0.0053710545667741,-0.1198444807379199,-0.4118110618283381,0,
2024-01-05,2538.2333984375,2547.7756692709368,2513.965590806697,2513.965590806697,1150738,0.0106073585943924,-0.1712856945645791,0.7137240876260424,0,
2024-01-08,2497.738525390625,2543.9974275868444,2486.355444745482,2542.980168821577,1189828,-0.0159539595814172,-0.1623923567120493,-1.1572813070381074,0,
2024-01-09,2499.191650390625,2508.1527988608696,2491.247760671714,2501.904261555248,1017205,0.0005817762689042,-0.2016656915833017,0.0075122011722467,0,
2024-01-10,2496.914794921875,2513.2871963310668,2484.9021074108914,2499.4336986823,881278,-0.0009110367619842,-0.232590345824305,-0.097643017990067,0,
2024-01-11,2457.00146484375,2508.152714671108,2452.787445182245,2499.433759695426,2399600,-0.0159850589052134,0.1128420029843104,-1.1594719740150978,0,
2024-01-12,2464.55810546875,2475.2146067109497,2433.412153263044,2454.38599064665,2979841,0.00307555397631,0.244852216565527,0.1831763573246695,0,
2024-01-15,2492.84619140625,2498.2229279000503,2451.9640254057304,2466.495617812323,1391204,0.0114779545569365,-0.1165774474413651,0.7750497240914941,0,
2024-01-16,2488.874267578125,2503.8902458121597,2476.5224145146453,2492.846094104148,1599406,-0.0015933288791813,-0.0692095598084049,-0.1457043462555952,0,
2024-01-17,2482.867431640625,2491.0537500813966,2460.440438482447,2469.4015858615053,3047652,-0.0024134750460276,0.260279848520449,-0.2034762494580475,0,
2024-01-18,2468.432861328125,2489.74586091573,2458.3092338273677,2489.74586091573,1273095,-0.0058136693600922,-0.1434483412869636,-0.4429892835029879,0,
2024-01-19,2485.289794921875,2493.5728501598555,2452.9328760764065,2484.9023803854598,1323064,0.0068290022620587,-0.1320799299502262,0.4475729488170472,0,
2024-01-23,2301.3681640625,2403.0408173353767,2291.5834646361577,2374.462021080028,4369332,-0.0740040985301501,0.5609743170016875,-5.246390229087004,0,
2024-01-24,2365.404052734375,2369.521337204385,2293.230477907143,2313.4294857373234,1551469,0.02782513883343,-0.0801156722831228,1.9265614738639056,0,
2024-01-25,2352.47119140625,2390.9314267783743,2344.62403660629,2378.143672285353,2364765,-0.0054675062018155,0.1049167171287751,-0.4186052099309389,0,
2024-01-29,2368.068115234375,2372.5245646787907,2334.742425837438,2334.742425837438,1587091,0.00663001693075,-0.0720113366222679,0.4335562262329754,0,
2024-01-30,2381.873291015625,2416.6523785030986,2370.8778609952565,2377.3685918358638,1793711,0.0058297207299222,-0.0250033686742067,0.3771825741737303,0,
2024-01-31,2404.05810546875,2408.272125092001,2365.500902067396,2373.493277389217,1445004,0.0093140195730838,-0.104337448043409,0.6226200140261928,0,
2024-02-01,2396.3564453125,2433.1213250423257,2391.270388213048,2397.809604483772,1727534,-0.003203608156862,-0.0400592504615402,-0.2591340034553756,0,
2024-02-02,2376.01220703125,2409.2409240626844,2365.74312099026,2399.6501681788995,1956115,-0.0084896545007089,0.0119450488392814,-0.6314883105842142,0,
2024-02-05,2343.945556640625,2387.7825214837694,2337.4063408905427,2387.0559419559827,1315445,-0.0134959956416601,-0.1338133231735167,-0.9841399079277366,0,
2024-02-06,2350.581787109375,2365.1133779299653,2342.540926218626,2349.2253633893865,1557511,0.0028312221032391,-0.0787410611983189,0.1659653797075851,0,
2024-02-07,2349.7099609375,2363.708680716158,2336.2441135068457,2363.708680716158,1149076,-0.0003708980375225,-0.1716638149920773,-0.0595951146199997,0,
2024-02-08,2341.572509765625,2365.5496382677,2324.0861121809507,2365.5496382677,1758661,-0.0034631726073239,-0.0329775690254774,-0.2774179788161923,0,
2024-02-09,2348.450439453125,2352.61620970946,2330.964279991856,2341.5722946268907,886474,0.0029373122800235,-0.2314082075924875,0.1734384761770708,0,
2024-02-12,2311.15283203125,2353.9727807892214,2307.616905770608,2348.4023369570714,1292460,-0.0158817945634656,-0.1390426240315468,-1.1521979321468552,0,
2024-02-13,2319.241943359375,2325.9748666100486,2305.7760968580283,2315.366852393027,957865,0.0035000330640253,-0.2151660924062517,0.2130770820470092,0,
2024-02-14,2313.381103515625,2319.242226621435,2295.9916779836262,2310.523270882257,1397975,-0.0025270497804384,-0.115036982089626,-0.211476565533242,0,
2024-02-15,2277.439453125,2310.2322679266945,2273.4673903493604,2294.3929757972546,2553695,-0.0155364156541284,0.1479000458695901,-1.1278691018419802,0,
2024-02-16,2301.07763671875,2307.616853242422,2283.978891082092,2295.9430934782845,2363302,0.0103792808020932,0.1045838710484924,0.6976580634562229,0,
2024-02-19,2312.605712890625,2320.162187439222,2299.6727389386438,2314.8824233981463,576683,0.0050098597230789,-0.3018885357243132,0.3194307579225475,0,
2024-02-20,2329.02685546875,2333.2408753696363,2294.2477689577995,2296.0885792450867,1032995,0.0071007100287749,-0.1980733200127863,0.4667123113265951,0,
2024-02-21,2331.93310546875,2347.142791151363,2319.3390590472445,2329.026787063787,1127778,0.0012478387671555,-0.176509307690547,0.0544302991056024,0,
2024-02-22,2313.5263671875,2344.720803355144,2291.874200979016,2344.720803355144,2258516,-0.0078933388947064,0.0807440833735067,-0.5894832523876226,0,
2024-02-23,2319.339111328125,2330.383026909209,2309.505925259603,2313.962374854386,1210775,0.0025125039520044,-0.1576267197717336,0.1435145594436766,0,
2024-02-26,2329.172119140625,2331.400343993752,2305.679377583316,2316.4328507997766,831596,0.0042395731458473,-0.2438934619969677,0.2651710132856875,0,
2024-02-27,2330.189208984375,2333.725135015473,2314.5433867179418,2328.9782430125206,1120424,0.0004366744026307,-0.1781824109539777,-0.0027089171011966,0,
2024-02-28,2345.931884765625,2349.274103712908,2326.023555882347,2335.808256034429,629152,0.0067559645888632,-0.2899513511813512,0.4424281032315278,0,
2024-02-29,2336.970703125,2352.9554545328087,2322.3906249920933,2349.27407054159,2848084,-0.003819881429132,0.2148762760325065,-0.3025448993067191,0,
2024-03-01,2334.45166015625,2362.643041930278,2328.929702756732,2341.475262629206,2326244,-0.0010779095199531,0.096152832057982,-0.1093976993020297,0,
2024-03-04,2346.36767578125,2352.0833405829185,2329.317180227485,2340.7487463476145,1501261,0.0051044173791983,-0.0915384583383752,0.326091492285768,0,
2024-03-05,2324.909423828125,2344.4301005128696,2316.432662101064,2329.898508980765,1587199,-0.0091453066689474,-0.071986765619759,-0.677673094625342,0,
2024-03-06,2325.829833984375,2333.6285024901604,2301.126127069861,2328.929859705581,1354111,0.0003958907589329,-0.1250164492567626,-0.0055817571036197,0,
2024-03-07,2343.994140625,2350.24267752198,2327.9609044045005,2329.8499639524084,1820704,0.0078098175434906,-0.0188622106119571,0.5166625425857565,0,
2024-03-11,2315.221923828125,2337.64892102485,2309.118607481059,2333.7738295685303,2040761,-0.0122748672013331,0.0312027995649206,-0.8981224187238179,0,
2024-03-12,2303.886962890625,2310.5231512441046,2287.078896551612,2305.679287195375,1012157,-0.0048958420878971,-0.2028141584413106,-0.3783366270994082,0,
2024-03-13,2240.384033203125,2300.835360272624,2231.907271349489,2300.835360272624,2322669,-0.0275633877487742,0.0953394863730807,-1.9750608534566,0,
2024-03-14,2261.697021484375,2268.57516629615,2229.969713013869,2232.876031347045,2292515,0.0095130959538121,0.0884791714688805,0.6366431502209916,0,
2024-03-15,2255.012451171875,2263.97359977818,2243.5808845653364,2257.2891619110087,2751403,-0.002955555164552,0.1928804510921014,-0.2416609065366656,0,
2024-03-18,2228.12890625,2252.3967116726703,2225.271073854677,2248.3279133033298,2487402,-0.011921683584454,0.1328177730054878,-0.8732438171380807,0,
2024-03-19,2196.159423828125,2231.955531031177,2176.687232704944,2211.9504675713893,4220638,-0.0143481296491415,0.5271450517511357,-1.04416506610782,0,
2024-03-20,2171.940185546875,2194.7063469117497,2170.051125843363,2179.738854083735,2995013,-0.0110279964279794,0.2483039873994636,-0.8102916142452006,0,
2024-03-21,2172.327880859375,2188.603075421452,2164.23853300708,2164.23853300708,3504486,0.0001785018367816,0.3642138240774356,-0.0208948467399506,0,
2024-03-22,2186.084228515625,2195.2390838346137,2162.349295791023,2169.1307051409094,3507809,0.0063325374486322,0.3649698374231495,0.4126014787253323,0,
2024-03-26,2170.05126953125,2188.6031757332385,2162.301086425781,2162.398058321327,3027027,-0.0073340993797212,0.255587469569095,-0.5500898705335726,0,
2024-03-27,2169.76025390625,2192.3327060040806,2166.1758420791534,2179.7386604105973,2168861,-0.000134105414506,0.0603467386518756,-0.0429152091970844,0,
2024-03-28,2193.640625,2216.455033569941,2170.147886305877,2174.8947780744725,3186360,0.0110059952710248,0.2918372060760567,0.741804447476915,0,
2024-04-01,2214.517578125,2223.333504929913,2191.364003551836,2199.1141857040966,1427873,0.0095170343250732,-0.1082349095617433,0.6369205729688748,0,
2024-04-02,2215.292724609375,2226.2399046029054,2205.944161653249,2226.2399046029054,1221495,0.0003500295016991,-0.1551878202634419,-0.0088122692010469,0,
2024-04-03,2194.4638671875,2210.594074511775,2190.4435550993758,2210.594074511775,1175309,-0.0094023048017493,-0.16569556398452,-0.6957762960443465,0,
2024-04-04,2194.221923828125,2210.7395475052645,2179.012238048298,2199.1142738111084,1890255,-0.0001102516942714,-0.0030387125055027,-0.0412349296662885,0,
2024-04-05,2196.159423828125,2209.2863424051475,2187.585926566842,2194.221878252677,1153449,0.0008830009302887,-0.170668916899749,0.0287307627935427,0,
2024-04-08,2198.09716796875,2217.472625473518,2196.401815437083,2205.895836917782,1127294,0.0008823330945835,-0.1766194221832721,0.0286837197891679,0,
2024-04-09,2193.44677734375,2203.5706420256283,2185.3091806648254,2200.082965439352,1189343,-0.0021156437908054,-0.1625026987140569,-0.1824967227067043,0,
2024-04-10,2190.29833984375,2205.798704721103,2187.198314171639,2205.798704721103,2308993,-0.0014353835855606,0.0922280694257489,-0.1345785243189624,0,
2024-04-12,2162.591552734375,2194.125154444301,2159.0071407042687,2190.2983126991926,3388551,-0.0126497777062423,0.3378375354119702,-0.9245314836865678,0,
2024-04-15,2125.535888671875,2158.1834828781098,2121.612311750897,2158.1349969374987,4909564,-0.0171348417668824,0.683882111699766,-1.2404638104381225,0,
2024-04-16,2151.45068359375,2161.5743120600387,2104.2230095487407,2114.831024415492,2821129,0.0121921229653136,0.2087437633229915,0.8253564496812371,0,
2024-04-18,2145.637939453125,2167.822740877759,2140.0674961264763,2145.88013264124,3392171,-0.0027017789368591,0.3386611190145836,-0.2237846592846272,0,
2024-04-19,2161.913330078125,2173.68382420191,2127.424926104688,2150.6754717451763,2337694,0.0075853387590396,0.0987578133424913,0.5008500360710032,0,
2024-04-22,2171.504150390625,2183.1779094995622,2159.4429767828237,2179.738718884188,1804108,0.0044362649413671,-0.0226379546641593,0.2790261769514339,0,
2024-04-23,2192.090576171875,2202.5048834059253,2178.4792715068047,2182.6450417037827,1991778,0.0094802608493964,0.0200587123807183,0.6343302131487647,0,
2024-04-24,2189.6689453125,2197.516100402375,2175.524766378125,2195.287875430957,1404398,-0.0011047129556133,-0.1135756899681935,-0.1112857596905925,0,
2024-04-25,2161.18701171875,2169.905967387669,2145.9288392981416,2168.1621289505238,4951866,-0.0130074154153404,0.6935062093676534,-0.949723835912044,0,
2024-04-26,2153.242919921875,2184.582816800663,2149.3195790208943,2174.895088123055,2307512,-0.0036758002680005,0.0918911281783814,-0.2923956805080809,0,
2024-04-29,2156.585205078125,2164.23841552182,2150.675596445139,2164.23841552182,1395292,0.0015522099830571,-0.1156473894945464,0.0758705071240105,0,
2024-04-30,2160.79931640625,2170.293337465738,2155.5195517738057,2162.349447544585,2119102,0.0019540666968325,0.0490261042644611,0.1041776895604774,0,
2024-05-02,2156.77880859375,2173.150973370681,2136.19238777112,2136.19238777112,2140383,-0.0018606576658801,0.0538677293051285,-0.1645352491028023,0,
2024-05-03,2147.817626953125,2165.83665780934,2135.1750955314906,2162.3007319538506,2595307,-0.0041548913615614,0.1573671621325595,-0.3261433286727869,0,
2024-05-06,2185.7451171875,2190.8796602677407,2142.9254072572376,2155.51945350242,1619256,0.0176586176397939,-0.0646935005509806,1.210421714821965,0,
2024-05-07,2305.097900390625,2314.979572141245,2188.457750146675,2195.239159731017,8277810,0.0546050782703801,1.4501893424092098,3.812966765335686,0,
2024-05-08,2267.945556640625,2298.1712199762205,2252.396706268189,2292.5038046247,1813439,-0.0161174689125802,-0.0205150655492462,-1.1687990652554916,0,
2024-05-09,2253.026611328125,2288.338572919768,2247.020266622032,2267.509955467615,1558987,-0.006578176124562,-0.0784052574973638,-0.4968418924402574,0,
2024-05-10,2288.774169921875,2296.960252578148,2248.5216137637626,2248.5216137637626,2610266,0.0158664608815592,0.1607704734893257,1.0841804288832786,0,
2024-05-13,2286.933349609375,2307.277577821324,2274.581496766406,2299.866560722259,1170617,-0.0008042821946748,-0.1667630375379626,-0.0901231211980943,0,
2024-05-14,2276.228515625,2298.219609433797,2273.467418720066,2286.8850157234,689430,-0.0046808683717011,-0.2762375466514255,-0.3631936669476741,0,
2024-05-15,2250.75,2282.2351174891924,2245.2762915110247,2276.1802872028093,812282,-0.0111933030669393,-0.2482875762789775,-0.8219359765927509,0,
2024-05-16,2269.979736328125,2274.775350573292,2229.485225273502,2264.0218786226724,1880021,0.0085437015786404,-0.0053670425025043,0.5683580563300175,0,
2024-05-17,2247.89208984375,2278.456682861322,2242.8060325786846,2278.456682861322,1264582,-0.0097303276020003,-0.1453851278088,-0.7188825449428459,0,
2024-05-21,2238.543212890625,2252.203003679769,2229.872743822868,2234.95880091207,1663959,-0.0041589527341479,-0.054523153095835,-0.3264294157550888,0,
2024-05-22,2292.988037109375,2299.866417970335,2238.54305800585,2238.833737122765,1914851,0.0243215426466776,0.0025571058066185,1.6797647101359416,0,
2024-05-23,2308.10107421875,2312.2668443423127,2281.4598236244096,2292.988124729429,1614718,0.006590979483882,-0.0657259376749197,0.4308063900538971,0,
2024-05-24,2295.0712890625,2308.8278157584136,2290.857032702481,2304.226144878375,974100,-0.005645240280762,-0.2114724792050284,-0.431124973382567,0,
2024-05-27,2310.038818359375,2325.0063113133647,2288.7258160511738,2295.0713254053853,1116934,0.0065215966790246,-0.1789764183498673,0.4259189969913241,0,
2024-05-28,2321.131103515625,2333.773635644705,2304.2745516880464,2315.3669527566813,1631747,0.0048017743546526,-0.0618516821033993,0.3047730197674101,0,
2024-05-29,2299.28515625,2320.2107423113807,2295.4100652398765,2306.8416310230978,1592495,-0.0094117679232064,-0.0707818764596925,-0.6964428876336427,0,
2024-05-30,2277.97216796875,2298.364881822764,2261.164102531844,2294.0538903541296,1837380,-0.0092693975879052,-0.0150682658171557,-0.6864141810903339,0,
2024-05-31,2256.3203125,2303.208820901169,2245.227911364509,2279.5223735032296,5529186,-0.0095048814788886,0.8248518683347169,-0.7030018981407501,0,
2024-06-03,2282.33154296875,2312.896369407682,2271.0939213931515,2306.647832703922,1207445,0.0115281639422593,-0.1583843256824249,0.7785865226110487,0,
2024-06-04,2418.34765625,2431.668282626243,2268.9629335739623,2299.8666921601257,7826048,0.05959524754424,1.3474092939330118,4.164479200444509,0,
2024-06-05,2521.47314453125,2638.88834844956,2446.151067118012,2454.4341210050734,11061076,0.0426429541735786,2.0834081930477173,2.9703429705143485,0,
2024-06-06,2469.983154296875,2518.809207402892,2439.369840092493,2518.809207402892,4102547,-0.0204205983101783,0.5002782530726221,-1.4719157352774077,0,
2024-06-07,2497.302490234375,2515.418493704084,2446.151240748242,2475.505102940579,3974253,0.0110605353279329,0.471090177184864,0.7456463027653036,0,
2024-06-10,2485.241455078125,2512.657536744423,2466.495606353985,2498.4651094999717,1449122,-0.0048296252470072,-0.1034005648181156,-0.3736722476547355,0,
2024-06-11,2476.5224609375,2496.236845659076,2471.630110956506,2485.871023922696,1402423,-0.0035083086686846,-0.114025020801111,-0.2805974074025591,0,
2024-06-12,2449.735595703125,2487.8084119273326,2438.401001877374,2487.8084119273326,1754677,-0.0108163223459054,-0.0338839660069171,-0.7953810835686115,0,
2024-06-13,2409.725341796875,2427.550903032282,2370.05414337348,2410.258214134415,3123098,-0.0163324784831589,0.2774445138471813,-1.1839445510252309,0,
2024-06-14,2425.71923828125,2455.701316219218,2416.5728679759472,2419.116312640198,1729552,0.0066372279889992,-0.0396001367294756,0.4340641802733648,0,
2024-06-18,2432.077392578125,2443.571373216754,2419.2627314015213,2425.8656564492444,1820933,0.0026211418850683,-0.0188101109862669,0.1511671223730604,0,
2024-06-19,2403.46484375,2440.636868195462,2398.084682317104,2440.636868195462,986976,-0.0117646539190902,-0.2085430696836885,-0.8621824929570564,0,
2024-06-20,2428.11572265625,2435.7458175598117,2393.340267737715,2403.464848893356,2163310,0.0102563925452674,0.0590838346247742,0.6890016936955009,0,
2024-06-21,2388.10693359375,2424.007235114728,2373.6783190990195,2421.072601658172,3646215,-0.0164772991209546,0.3964584871754453,-1.1941458592879028,0,
2024-06-24,2388.9873046875,2414.078564838064,2374.167500785241,2381.9442319301997,1945519,0.0003686481042224,0.0095343604820185,-0.0075007565143803,0,
2024-06-25,2379.205322265625,2393.3893851985385,2374.998966183368,2386.199675901068,833789,-0.0040946146522761,-0.2433945341404674,-0.3218973779447785,0,
2024-06-26,2392.3134765625,2413.2471013293366,2379.400897286103,2383.900764466799,1738656,0.0055094674571392,-0.0375288922216876,0.3546236184370502,0,
2024-06-27,2408.502685546875,2429.094079712263,2382.9225573988056,2396.568556299492,3402726,0.0067671771040795,0.3410624794912644,0.4432179238390213,0,
2024-06-28,2419.1650390625,2436.2347752080955,2409.187333481153,2409.33396961957,2129791,0.0044269635153859,0.0514579509849956,0.2783709753506049,0,
2024-07-01,2450.516845703125,2468.0267297476144,2396.715232490236,2407.4265968111317,3312865,0.0129597634449838,0.3206182678574403,0.8794298006015044,0,
2024-07-02,2431.001220703125,2460.2009175793632,2425.3277873774914,2460.2009175793632,1305210,-0.0079638811845834,-0.1361418806798007,-0.5944523207161692,0,
2024-07-03,2455.652587890625,2464.945594315004,2420.3880262738926,2432.4687913329294,1406405,0.0101404174451094,-0.1131190788382363,0.6808322934945716,0,
2024-07-04,2441.56591796875,2481.5748947710667,2438.582326385356,2460.249845282869,1977010,-0.0057364262320083,0.0166988552969076,-0.4375482015360056,0,
2024-07-05,2491.503662109375,2498.3511397830166,2441.565937882388,2441.565937882388,1754286,0.0204531623631814,-0.0339729221363707,1.4072721956030758,0,
2024-07-08,2530.779052734375,2538.458106310806,2480.9881973529027,2504.22071374014,2818809,0.015763729840055,0.208215941787615,1.076943953209078,0,
2024-07-09,2533.713623046875,2557.0440555009804,2512.0463406757917,2530.778989471319,1479529,0.0011595521581899,-0.0964826900654455,0.0482113034760268,0,
2024-07-10,2553.5712890625,2568.782520449332,2516.9373286809337,2524.7630180044653,1764036,0.007837375871921,-0.0317547066320942,0.5186037783640366,0,
2024-07-11,2552.00634765625,2560.02763161576,2533.6159295986063,2559.9786732922507,1432671,-0.0006128442205444,-0.1071433200243568,-0.0766380418819678,0,
2024-07-12,2565.1142578125,2581.9884006086736,2544.327270309968,2544.327270309968,1912642,0.0051363156554404,0.0020545378015983,0.3283384382594035,0,
2024-07-15,2563.206787109375,2571.961729352844,2556.701539509336,2570.7389653852897,920101,-0.0007436201710373,-0.2237577529502,-0.0858500285478801,0,
2024-07-16,2629.871826171875,2665.6254929330485,2567.364226655019,2568.7336267926767,3298003,0.026008451365596,0.3172370249010756,1.7985922205972569,0,
2024-07-18,2678.7333984375,2691.254549299426,2597.1506815949306,2641.170184672811,5569762,0.0185794500626859,0.8340832849810268,1.2752860569983877,0,
2024-07-19,2667.581787109375,2683.233165398245,2656.772506214408,2679.320320826028,1668862,-0.0041630164967628,-0.0534076750837871,-0.3267156711933512,0,
2024-07-22,2675.700927734375,2690.0316251323384,2646.696824696505,2646.7457830167823,1911629,0.0030436332502472,0.0018240708984361,0.1809278299635703,0,
2024-07-23,2706.07470703125,2750.045253655684,2672.473056057866,2686.1680131533312,3906259,0.0113517093715678,0.4556209110312464,0.7661568889802299,0,
2024-07-24,2657.8486328125,2697.3682674458064,2616.812723143921,2688.124219912289,3611927,-0.0178214127250231,0.388657648897432,-1.288826544471065,0,
2024-07-25,2648.213134765625,2665.478704577056,2611.8237283372764,2657.848609966012,2166670,-0.0036252997736289,0.0598482658139403,-0.2888383759806068,0,
2024-07-26,2651.9794921875,2667.581912890684,2628.698018120825,2664.647279323148,2135309,0.001422225942629,0.0527133472057748,0.0667143033824858,0,
2024-07-29,2652.517578125,2660.7344566538764,2634.1271598515564,2652.1261503534247,957011,0.0002028997354939,-0.2153603853334981,-0.0191762347415967,0,
2024-07-30,2632.757568359375,2694.336155396686,2626.888301069738,2656.4304708177856,1560399,-0.0074495301854297,-0.0780840143904881,-0.5582209300977613,0,
2024-07-31,2646.697021484375,2650.609866260326,2616.7639022410067,2646.06127973672,1751085,0.0052946208540145,-0.0347011793496208,0.3394896122551737,0,
