Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-08,537.8325805664062,556.7948740776026,529.1254049745304,553.002396479583,2643927,-0.0274316006264631,-0.1846791662072861,-1.5207955417260952,0,
2018-10-09,538.7611694335938,545.6495299126639,534.5817545694154,537.9098202685126,2729413,0.0017265388909863,-0.1429432615707259,0.0467859270886415,0,
2018-10-10,541.238037109375,552.615422911322,534.8527748698534,535.6654351615384,3409416,0.0045973388883708,0.1890472440158589,0.2011240622045735,0,
2018-10-11,538.2582397460938,543.3664303836638,524.4815628767674,526.3003761633167,3611423,-0.0055055209703952,0.2876709354731455,-0.3420195045225311,0,
2018-10-12,536.981201171875,543.7534490717352,532.492177726144,535.626751591903,2727205,-0.0023725388297282,-0.1440212495153897,-0.1735860987183611,0,
2018-10-15,537.5617065429688,549.0552076135357,527.4227023598071,536.7490462020894,4146878,0.0010810534332057,0.5490903353417709,0.0120837458537652,0,
2018-10-16,556.2531127929688,563.1414281528882,537.5616893531724,537.9099858422559,2889306,0.0347707175241396,-0.06488043256886,1.8232861748680256,0,
2018-10-17,557.6463012695312,568.8688847093761,555.4017656857793,558.033286905388,3320857,0.0025045944813992,0.1458110418458062,0.0886152600098674,0,
2018-10-19,534.6592407226562,550.7191414769104,532.8017383766766,549.5194956877353,2049802,-0.0412215780765387,-0.4747423852395989,-2.262163594141617,0,
2018-10-22,523.630126953125,534.0400474712878,514.4198994056211,532.4921053047044,3293136,-0.0206283047771214,0.1322771180169911,-1.1550410499516792,0,
2018-10-23,517.2061157226562,529.3187806506952,515.4646809895834,523.2043909143518,1656193,-0.0122682231212487,-0.6669098476087797,-0.7055916235340122,0,
2018-10-24,516.5482788085938,522.4304396780811,499.9852800474673,517.0126425258641,3180852,-0.0012719047475751,0.0774579158527593,-0.1144145047935631,0,
2018-10-25,504.164794921875,515.5808686805254,502.3459344878455,511.4014058324271,2142283,-0.0239735265700254,-0.42959138745407,-1.3348847498041156,0,
2018-10-26,505.6354675292969,508.4217927000333,495.6512655760112,507.6865104783336,1397821,0.0029170474063937,-0.7930520130248399,0.1107892934934801,0,
2018-10-29,514.1102905273438,517.8253422680601,498.437376137914,513.1428266761443,1942428,0.0167607368198627,-0.5271644312406517,0.855044974539039,0,
2018-10-30,530.24755859375,535.9362742743722,509.1955833832403,509.2729615940876,3825436,0.031388727990357,0.3921561863795412,1.641465790967666,0,
2018-10-31,575.7571411132812,579.5495712974595,520.4568945603498,537.9099340518399,13010741,0.0858270477288487,4.87659824166016,4.568144331771066,0,
2018-11-01,557.801025390625,578.1564574846996,552.6927873824311,578.1564574846996,3999401,-0.0311869613773897,0.4770892356519272,-1.7226888730322252,0,
2018-11-02,534.73681640625,563.3350195583943,532.1052949608409,558.497698695114,4445407,-0.0413484521083898,0.694837918282225,-2.2689845156577078,0,
2018-11-05,538.954833984375,548.5134067856762,534.1175139147247,535.5880781116799,2782174,0.0078880253775541,-0.1171843295288764,0.3780358695246439,0,
2018-11-06,537.5617065429688,545.2627297034924,535.278481974247,538.9548453043983,1752227,-0.0025848686263877,-0.6200242070843967,-0.1850012390540978,0,
2018-11-07,539.6514892578125,541.0059390336478,536.3621112307839,541.0059390336478,111376,0.003887521542937,-1.4211191332571538,0.1629633106833907,0,
2018-11-09,547.352294921875,550.2933752432193,538.8386140109391,544.8755782998965,2573761,0.0142699609235832,-0.2189355530393858,0.7211374549717627,0,
2018-11-12,560.7808837890625,566.0438790668782,536.4394774847742,547.35250092146,4696550,0.0245337216848688,0.8174507472617025,1.2729312743308718,0,
2018-11-13,563.4896240234375,572.2354876038103,555.7112242736247,557.2204772971871,4401141,0.0048303005909771,0.6732264081560994,0.2136484020284675,0,
2018-11-14,541.9732666015625,563.3735865634367,535.6653831962474,561.1290514618105,3367710,-0.0381841235482626,0.1686855749849956,-2.09886588346143,0,
2018-11-15,553.31201171875,558.7298099419431,539.7287798104687,543.3277646687991,4485617,0.0209212258536053,0.7144692114230443,1.0787185565451465,0,
2018-11-16,563.4510498046875,566.7791166125111,550.2935390262813,553.1572419965312,2874046,0.0183242688956681,-0.0723306572226502,0.9391025978473854,0,
2018-11-19,566.9725341796875,568.6752800905908,560.5485833352983,564.9989172727204,2212804,0.0062498497007339,-0.3951616828138382,0.289965304113238,0,
2018-11-20,549.2874145507812,566.9339498913158,544.9144580210245,566.9339498913158,2667937,-0.0311921981450011,-0.1729570237474235,-1.722970408822918,0,
2018-11-21,534.543212890625,549.3647326031347,529.5897784564862,549.2873543811286,3108345,-0.0268424166831027,0.0420586079253435,-1.4891202069269662,0,
2018-11-22,534.6592407226562,549.5194956877353,530.5185141227604,543.8695159546103,4031353,0.0002170597797019,0.4926888148221699,-0.0343657349025605,0,
2018-11-26,537.5228881835938,540.8122651091232,519.3345687130186,532.4920764151368,2993915,0.0053560235058631,-0.013808312594526,0.2419119851220827,0,
2018-11-27,537.2521362304688,548.203800547296,530.2089698507154,538.45178216235,2560757,-0.0005037031149314,-0.2252843552279761,-0.0731149341222311,0,
2018-11-28,539.8449096679688,546.3462866156652,535.5880680863575,542.5538088562668,2767316,0.0048259900010667,-0.1244382900731762,0.2134166588179969,0,
2018-11-29,532.1051025390625,546.4235671164772,530.3636676580255,546.4235671164772,2351937,-0.0143370938399078,-0.3272342839438651,-0.8168169435858165,0,
2018-11-30,546.3849487304688,549.4421442540953,531.679496720597,533.1113244678832,3292579,0.0268365142962672,0.132005179934936,1.396732555341659,0,
2018-12-03,551.6093139648438,555.440481063021,544.6435727825053,547.0428647384174,2410009,0.009561693173492,-0.2988824198485241,0.4680145398130619,0,
2018-12-04,560.0068969726562,560.9356719346166,545.3014429998964,551.6093276787313,2896702,0.0152237875525569,-0.0612695635295788,0.77241647938093,0,
2018-12-05,562.5608520507812,572.6612122828031,550.3321186205584,550.3321186205584,4864922,0.0045605778998998,0.8996531866724471,0.1991477411753101,0,
2018-12-06,538.9935302734375,560.3551152174381,534.5044597909088,560.3551152174381,3467903,-0.0418929289008123,0.2176017190700022,-2.298256332862996,0,
2018-12-07,537.3294677734375,544.8369973328181,530.2863492450356,540.2318595691169,2423892,-0.003087351529351,-0.2921044730026153,-0.2120154073143908,0,
2018-12-10,532.4147338867188,545.6496206841296,526.3390324616743,531.718141007088,2334813,-0.0091465928847792,-0.3355945491451432,-0.5377685116289155,0,
2018-12-11,538.1422119140625,548.6682494775305,530.1703173204925,534.040173651299,3495336,0.0107575498249874,0.2309950357756002,0.5323054293302452,0,
2018-12-12,545.9205322265625,550.4482918016294,534.465768644594,541.7798054662788,2355119,0.0144540237511459,-0.3256807705199883,0.7310329243796175,0,
2018-12-13,548.9777221679688,551.8414248443638,539.5352647774403,546.4236268444893,2593714,0.0056000640403417,-0.2091941157840073,0.2550319381032844,0,
2018-12-14,551.2222900390625,554.7825386112953,545.7270662556307,548.8616873614221,1982037,0.0040886319798729,-0.5078265578257124,0.1737752828922947,0,
2018-12-17,557.0657958984375,559.1942167928046,550.6805332153363,551.4545044496516,1435014,0.0106009970296392,-0.7748936771435543,0.5238889368879844,0,
2018-12-18,548.7455444335938,554.5890171584451,545.0304923676879,553.3893713258385,1905592,-0.0149358505334631,-0.5451484728754497,-0.8490069225309508,0,
2018-12-19,549.0938110351562,552.6540592298015,535.510627561971,548.7455145892906,2702676,0.0006346595523103,-0.1559967777285495,-0.0119149998503342,0,
2018-12-20,547.7781372070312,554.9373710737427,543.3278026412377,543.3278026412377,1817880,-0.0023960820568067,-0.5879711534018746,-0.1748518148132555,0,
2018-12-21,538.4905395507812,552.2285303190549,536.3621184458375,549.5196307309445,2063928,-0.0169550353060909,-0.4678458011334757,-0.9575610581537024,0,
2018-12-24,540.1544799804688,545.5722779853302,534.504452840982,541.0058293425957,1472565,0.0030900086584169,-0.7565605587966031,0.1200879270133668,0,
2018-12-26,536.7876586914062,540.1544613936735,530.9441862065561,538.6065191598352,1881689,-0.006233071119181,-0.5568183758832836,-0.381133595810402,0,
2018-12-27,548.6680908203125,552.2283387193621,538.7999600303028,543.3276717322946,3018106,0.0221324613868147,-0.001997802463475,1.1438362357816012,0,
2018-12-28,552.615478515625,556.0209709484787,549.519593481924,549.519593481924,1863654,0.0071944910982717,-0.565623408755571,0.3407505179150082,0,
2018-12-31,559.6972045898438,562.2512997022677,553.466699613281,557.2591767955847,1814655,0.0128149252953262,-0.5895456602503983,0.6429127491068398,0,
2019-01-01,556.5626220703125,558.3814825740018,553.3893593252063,553.3893593252063,815535,-0.0056004970077139,-1.0773352052107423,-0.3471255462160729,0,
2019-01-02,551.1062622070312,564.7668747334723,548.9391519854705,556.6014868553908,2576769,-0.0098036764362374,-0.2174669897524526,-0.5730942222460986,0,
2019-01-03,535.0074462890625,554.1632282719258,530.3636203538229,553.4279463842915,3558015,-0.0292118181591647,0.2615961256232356,-1.6165024716230505,0,
2019-01-04,527.15185546875,539.4967076653052,520.4957209075751,537.4844010973577,3926171,-0.0146831429633376,0.4413369452589353,-0.835421017856858,0,
2019-01-07,532.1051025390625,534.6978866883841,528.2739363528923,530.1701748934659,1885000,0.0093962432625946,-0.5552018821854658,0.4591197262676161,0,
2019-01-08,533.9239501953125,535.8976143131476,530.3250128851815,532.4921225406551,1300906,0.0034182112661031,-0.8403677746448972,0.1377325481839943,0,
2019-01-09,536.9038696289062,542.8634577468189,529.3963389992997,537.2908552568297,2183998,0.0055811683152697,-0.4092253244506062,0.2540160780740495,0,
2019-01-10,537.5617065429688,539.4192563845113,533.3822902586802,537.9100030431898,1454656,0.0012252415213866,-0.7653040760524831,0.0198354947237856,0,
2019-01-11,541.1605834960938,542.7472147472877,531.7181269609791,537.1359244700429,1849817,0.0066948164449234,-0.5723788975192994,0.3138873249957031,0,
2019-01-14,526.1842651367188,544.1790942957326,523.9010880457371,544.1017160768502,1558602,-0.0276744441781449,-0.7145556453930548,-1.533851143274669,0,
2019-01-15,546.6171264648438,550.1386857609042,527.8870151260521,528.5836080590972,2491520,0.0388321405293561,-0.2590871864438654,2.0416338316581712,0,
2019-01-16,541.7024536132812,545.6496877780221,539.4579182713212,545.6496877780221,1922647,-0.0089910700078998,-0.5368218947974422,-0.529407389012469,0,
2019-01-17,546.0753784179688,548.8229667688503,538.6839628015566,541.3928620397828,1434040,0.0080725586076251,-0.7753692026227673,0.3879566284148547,0,
2019-01-18,548.8616943359375,552.770239440642,543.598652394346,545.6496949662416,1888004,0.0051024382861593,-0.553735271775244,0.2282788968060328,0,
2019-01-21,552.5380249023438,558.3428085485816,548.7455473576882,549.790389518231,2586962,0.0066981000939667,-0.2124905716727617,0.3140638584603074,0,
2019-01-22,552.770263671875,557.2592873722605,543.1730014935707,552.6154599774917,2839669,0.0004203127369781,-0.0891141678991473,-0.023438577869195,0,
2019-01-23,557.801025390625,561.8256848772306,550.2934956782079,552.6154091620823,1965283,0.0091009991842403,-0.5160061819311907,0.4432470007211663,0,
2019-01-24,563.2576293945312,564.9990648684409,554.5504520249834,560.3552369380153,1849102,0.0097823484639258,-0.5727279742314527,0.4798772700833854,0,
2019-01-25,564.2637329101562,569.0236750149121,560.355187527915,566.5469575558477,2528541,0.0017862226148743,-0.2410128242611677,0.0499946057322383,0,
2019-01-28,568.98486328125,571.1906619825586,558.1492680674887,566.7016391276039,1804582,0.0083668860778005,-0.5944634920287488,0.4037800758516854,0,
2019-01-29,566.1597900390625,574.5960928875742,558.3427017859743,569.0234922048517,3100457,-0.0049651114194773,0.0382075350505666,-0.312966347784513,0,
2019-01-30,553.079833984375,567.630531213593,550.874034827109,566.5469525724534,2139900,-0.0231029406976872,-0.4307548137548552,-1.288080862345088,0,
2019-01-31,566.469482421875,570.1845343552195,555.7112649429386,555.7112649429386,3253640,0.0242092508436644,0.1129944133691473,1.2554872780313668,0,
2019-02-01,577.8468017578125,580.9426861438483,563.4509582585245,567.2821246341332,2260029,0.0200846112438308,-0.3721055321404934,1.0337410106342595,0,
2019-02-04,579.8206176757812,582.2199098074527,570.1072400795166,579.7045030851207,1518373,0.0034158117894991,-0.734196214698253,0.1376035490392734,0,
2019-02-05,581.2523193359375,588.2180595143975,572.8934405696754,582.0262904668775,2446263,0.0024692148166363,-0.2811825217752273,0.0867132008328023,0,
2019-02-06,627.9614868164062,630.3995148857781,599.0536826538886,606.7933943160834,14860848,0.0803595373758379,5.779855960110343,4.2742034956349535,0,
2019-02-07,623.0468139648438,631.7153008244192,617.7063938065068,626.1426987547312,4966655,-0.0078263921510195,0.9493211882913224,-0.4667927141464028,0,
2019-02-08,623.4724731445312,633.1084237609098,619.176942553457,619.176942553457,5242725,0.0006831897220993,1.084103856716739,-0.0093059515331686,0,
2019-02-11,626.4523315429688,629.9352020728827,622.27286801129,626.1427241556389,2541742,0.0047794546299828,-0.2345678428945436,0.210914853608104,0,
2019-02-12,623.1629028320312,630.7091216960671,616.4293442439244,626.8392658683564,2416559,-0.0052508842976696,-0.2956845842336928,-0.3283298886536427,0,
2019-02-14,623.743408203125,628.271120821735,619.4865666083981,623.665982739549,2464657,0.0009315467407569,-0.2722022182180965,0.0040460615424484,0,
2019-02-15,618.9060668945312,622.8919900886501,601.5690937372963,622.8919900886501,4312334,-0.0077553385654673,0.6298691276299432,-0.4629727761857611,0,
2019-02-18,621.8472290039062,636.2043866762638,619.5640042996948,630.7865877629622,3851335,0.0047521946652304,0.4048005748663376,0.2094493206113633,0,
2019-02-19,612.2112426757812,626.1427248099963,610.5471856361903,624.5947823506391,2372030,-0.0154957453835731,-0.3174244960035894,-0.879107635609437,0,
2019-02-20,628.774169921875,631.7539399003574,607.7608346790267,614.5717712294502,3340240,0.0270542683497652,0.1552741941698177,1.4084393111454192,0,
2019-02-21,635.159423828125,650.135746229416,626.2200195259115,630.0124969413627,14193982,0.010155083035684,5.4542791898630005,0.499915990562275,0,
2019-02-22,639.3001708984375,642.2025627154704,633.1857799081082,638.448821527888,4789937,0.0065192248039966,0.8630440716223515,0.304447278169986,0,
2019-02-25,642.8991088867188,644.6405438502769,636.5912255673849,642.5508124461178,2881535,0.0056294963651011,-0.0686743837998301,0.2566142601457911,0,
2019-02-26,644.9501342773438,648.8974153907224,635.1206914617467,638.5261833353146,3319590,0.0031902756782111,0.1451924681474869,0.1254784191628645,0,
2019-02-27,638.9906616210938,648.5492351493411,635.1208052710642,647.3495891287234,3703224,-0.0092402068617715,0.3324899442177453,-0.5428013270960097,0,
2019-02-28,642.5122680664062,648.8975310377459,638.5262971339688,644.7180672879952,6409662,0.0055112017386582,1.6538248794441277,0.2502545792010854,0,
2019-03-01,643.7892456054688,647.4269197549113,641.6995138822184,643.1700780828826,3820707,0.0019874757300828,0.3898473978875508,0.0608142485202575,0,
2019-03-05,626.9166870117188,638.2940733720445,625.4074336876886,636.5913272433811,4927644,-0.0262082019992144,0.9302752699447292,-1.4550239579149724,0,
2019-03-06,637.4039306640625,642.1638721288286,628.4645733360518,628.4645733360518,3999053,0.0167282892122917,0.4769193353780399,0.8533005467676685,0,
2019-03-07,625.5621948242188,638.8745083252813,624.0142524924545,637.4039442143248,2306250,-0.0185780715652423,-0.3495395535216968,-1.0448177077604963,0,
2019-03-08,627.9614868164062,629.6255437195586,621.1892391119857,627.0714483189245,1437045,0.003835417184796,-0.7739021039933677,0.1601621091109319,0,
2019-03-11,624.7108154296875,630.3221061127957,621.498816349784,628.4645565081253,2699806,-0.0051765457834026,-0.1573979667689413,-0.3243333484315074,0,
2019-03-12,622.8145141601562,629.8189427235089,620.066926377116,627.6905223333526,2793702,-0.0030354865366416,-0.1115561388467733,-0.2092270743549862,0,
2019-03-13,611.3984985351562,631.5604368570283,609.8892453962479,626.0652607752527,4815576,-0.0183297199494364,0.8755615231229104,-1.031465985149573,0,
2019-03-14,610.2376098632812,615.307111839984,599.8276876427517,613.0625764356039,3112666,-0.0018987430859845,0.0441682029927765,-0.1481141913817724,0,
