Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-11-02,2213.275390625,2295.849755660449,2202.185437826457,2244.9463698451013,2340997,-0.000901941422299,-0.4073715878935822,-0.0965283504973787,0,
2023-11-03,2227.81201171875,2276.9169909867733,2212.9754870713923,2213.275261654492,1853300,0.0065679224353754,-0.4707391438946672,0.131322543937641,0,
2023-11-06,2243.947265625,2257.934470308326,2230.959146990483,2251.889950929533,770061,0.0072426460677001,-0.6114867966279409,0.1519034254705357,0,
2023-11-07,2231.308837890625,2257.9343824888206,2224.614766489968,2254.9371244589684,641554,-0.0056322302791972,-0.6281839969778128,-0.2408148552471193,0,
2023-11-08,2257.884521484375,2295.899795338647,2232.957372751034,2243.248008084572,1169180,0.0119103564430254,-0.5596283771921088,0.2942811185912475,0,
2023-11-09,2212.625732421875,2270.52296178152,2208.0800862145884,2266.9261545818717,1267890,-0.0200447758208405,-0.5468027673301101,-0.680436173027232,0,
2023-11-10,2203.084716796875,2234.9554637963083,2196.490651388549,2218.220772683842,1072597,-0.0043120783986168,-0.5721776212129922,-0.2005466800150782,0,
2023-11-13,2211.626708984375,2239.8508895391496,2193.5433980590665,2213.4751157204446,853633,0.0038772872066032,-0.6006281007776022,0.0492509486375145,0,
2023-11-15,2223.3662109375,2247.94382768722,2218.4707863908766,2237.9529662308323,696475,0.0053080847257971,-0.6210479892862838,0.0928941127855179,0,
2023-11-16,2203.8837890625,2230.759349779163,2194.092941044504,2223.965515951429,1307584,-0.0087625789126232,-0.5416452376182049,-0.3362988894423027,0,
2023-11-17,2206.78125,2235.90450991918,2198.9883302596536,2203.883754191193,916518,0.0013147067698757,-0.5924573128516395,-0.0289146318462812,0,
2023-11-20,2147.88525390625,2216.472414046855,2140.0423308038603,2208.979268630875,1577213,-0.0266886426073041,-0.5066117419087448,-0.8830919400727848,0,
2023-11-21,2194.642333984375,2230.5096705074984,2156.377532360394,2158.025926820827,1839502,0.0217688910490401,-0.4725319487257467,0.5949928812950952,0,
2023-11-22,2170.664306640625,2222.9665612786084,2151.531905489206,2203.134604726717,1247205,-0.0109257107513358,-0.5494904153900376,-0.4022802156916658,0,
2023-11-23,2173.26171875,2187.9982365532696,2158.6252071089943,2187.9982365532696,729114,0.0011965977887178,-0.6168071314169112,-0.0325172727391265,0,
2023-11-24,2223.416015625,2249.8917961218995,2158.9249618952795,2177.008517084688,1946259,0.0230778909149733,-0.4586607742546963,0.6349208901518812,0,
2023-11-28,2421.28515625,2510.103812712553,2272.9208708350525,2298.8971093588816,11972275,0.088993305451827,0.8440417856293605,2.6455179298619136,0,
2023-11-29,2394.40966796875,2475.385395258637,2387.8156026288057,2466.443624107604,4561574,-0.0110996791153974,-0.1188470790238916,-0.4075867176721677,0,
2023-11-30,2356.39453125,2406.7983753839426,2340.9086969542545,2397.8566037192545,2983879,-0.0158766217942142,-0.3238404996623862,-0.5532962891946772,0,
2023-12-01,2360.54052734375,2401.153521038203,2351.9485337887563,2367.8339041865565,1792983,0.0017594660141868,-0.4785762658685925,-0.0153482813002253,0,
2023-12-04,2528.88671875,2592.6284615002514,2485.1767013354965,2547.619583356216,5681516,0.0713167977656732,0.0266694761383652,2.1063370072217067,0,
2023-12-05,2956.6455078125,2997.1582534882896,2528.8866535036263,2528.8866535036263,22879079,0.1691490511974915,2.261187089502172,5.090483288031316,0,
2023-12-06,2881.314208984375,3151.666995797715,2842.250090185088,3077.1850808526683,19355777,-0.0254786374048133,1.8033966237135064,-0.8461835341216766,0,
2023-12-07,2884.51123046875,2943.2075366953404,2850.4425420562397,2897.349583950841,6325887,0.0011095705822037,0.1103940334515642,-0.0351718360915826,0,
2023-12-08,2819.570556640625,2924.32482499715,2757.4774571206467,2900.046985558568,6959428,-0.0225135798197505,0.1927114247754465,-0.7557413204909945,0,
2023-12-11,2853.18994140625,2917.23120976166,2808.48084143606,2834.4570782902483,5064123,0.0119235834288469,-0.0535497696273005,0.2946845771558926,0,
2023-12-12,2855.038330078125,2893.3033769470494,2837.9541039152946,2866.4780611932824,2017772,0.0006478323244627,-0.4493689310973556,-0.0492560921136066,0,
2023-12-13,2872.42236328125,2896.45043128656,2802.4363375128064,2857.386069620901,2805832,0.0060888966077905,-0.3469745424047553,0.1167109706409538,0,
2023-12-14,2891.405029296875,2930.269379041421,2884.36142386694,2898.298625468944,3224681,0.0066085915004299,-0.2925525601832152,0.1325630595648416,0,
2023-12-15,2989.065673828125,2997.2581306016045,2891.2550038156646,2909.388561856299,4921484,0.0337761896177508,-0.0720831721711725,0.9612477114709184,0,
2023-12-18,2977.8759765625,3024.982786227147,2958.3937985981934,2991.213628972184,2315922,-0.0037435434636315,-0.4106296384182465,-0.1832048387282591,0,
2023-12-19,2938.56201171875,2991.613581558516,2912.3360014144178,2986.068604882099,1741493,-0.0132020155148072,-0.4852664760985014,-0.4717136198668694,0,
2023-12-20,2781.305908203125,2965.287514042788,2763.6718923705293,2943.307620070773,3417739,-0.0535146452205195,-0.2674681048216741,-1.7013570123682529,0,
2023-12-21,2797.191162109375,2819.370823585303,2722.5094800421634,2747.4866312352106,2678577,0.0057114371559772,-0.3635090676097865,0.1051974443776525,0,
2023-12-22,2805.783447265625,2844.99757530368,2788.8487433355763,2813.3763550065723,1513956,0.0030717547204641,-0.5148308646221522,0.0246800460132723,0,
2023-12-26,2862.8310546875,2891.105238503272,2797.540928092443,2814.425384661328,2048484,0.0203321491106061,-0.4453784526242354,0.5511683964073063,0,
2023-12-27,2840.75146484375,2892.154394183376,2831.010375695053,2878.0671830782617,1698325,-0.0077125018633557,-0.4908753903576722,-0.3042687213615985,0,
2023-12-28,2807.33203125,2864.729724800516,2797.541182267705,2852.390913474697,4102912,-0.0117642933594643,-0.1784420528920304,-0.4278592357327648,0,
2023-12-29,2846.34619140625,2860.683173982365,2800.2884702361707,2821.319036735756,1507086,0.0138972375629107,-0.5157234990031868,0.3548863249146282,0,
2024-01-01,2914.53369140625,2944.306503612774,2839.452474502087,2849.693106216383,2898619,0.0239561512952546,-0.3349185211073664,0.6617101887263572,0,
2024-01-02,2929.7197265625,2945.5053343492864,2838.4033625535026,2919.329329595683,2671368,0.0052104510580979,-0.3644457490148635,0.0899160239024946,0,
2024-01-03,3000.25537109375,3196.07623447516,2952.898790475649,3044.2151567508013,19725411,0.0240759018317464,1.8514239915154511,0.6653629014623067,0,
2024-01-04,2995.5595703125,3041.667291148792,2987.267107818338,3036.62185811965,2975620,-0.0015651336971153,-0.3249136099029925,-0.1167574946797098,0,
2024-01-05,3003.852294921875,3064.0969901958115,2978.3755999732457,3007.1990869273723,3219949,0.0027683390747959,-0.2931673994686672,0.0154250545477897,0,
2024-01-08,2960.79150390625,3024.2334679683545,2950.2510973140083,3017.2398656308,1849061,-0.0143351892130052,-0.4712899265935327,-0.5062784587453429,0,
2024-01-09,3011.844970703125,3065.995387030744,2977.2764950393603,2987.966667227982,2885706,0.0172431820104586,-0.3365963359199284,0.4569466100321963,0,
2024-01-10,3095.3681640625,3109.1555995018844,3017.289691545599,3021.2360324208544,3590297,0.0277315712368408,-0.2450472600585625,0.7768706289898629,0,
2024-01-11,3078.083984375,3126.1401189251505,3062.198614415336,3117.1483448534577,2008103,-0.0055838849440176,-0.4506252457742442,-0.2393401927803973,0,
2024-01-12,3101.26318359375,3122.14398499842,3065.3958471435885,3093.5202665109537,1795933,0.0075303985649555,-0.4781929658068673,0.1606806488744369,0,
2024-01-15,3086.67626953125,3127.139253482056,3064.646373930092,3124.1419954116263,1407007,-0.00470353955758,-0.5287269860802707,-0.2124872959226509,0,
2024-01-16,3053.70654296875,3101.662673857839,3032.2261926746787,3092.17135628604,2515564,-0.0106813036689159,-0.3846897092918245,-0.3948251437657677,0,
2024-01-17,2968.33447265625,3042.216832666073,2943.607094459703,3030.2278008132025,2897218,-0.0279568678624577,-0.3351005561536298,-0.9217762138745011,0,
2024-01-18,2916.232177734375,2982.2718632959663,2882.463264332556,2972.830548894156,2552342,-0.0175527035116264,-0.3799110619460177,-0.6044212796543351,0,
2024-01-19,2912.985107421875,2946.754264269998,2900.3967697009407,2942.6581578670907,2014096,-0.0011134471175826,-0.4498465619539326,-0.1029798418185973,0,
2024-01-23,2893.902587890625,3012.1942721434825,2882.8626388612734,3012.1942721434825,1827002,-0.0065508469242189,-0.4741561015296671,-0.2688351281997579,0,
2024-01-24,2900.79638671875,2926.4230906371868,2868.6258642083844,2898.348674642933,5807940,0.0023821806777366,0.0430960276649918,0.0036461871092425,0,
2024-01-25,2890.955322265625,2923.675388483789,2801.836656699268,2900.796172930372,2601969,-0.0033925388552544,-0.3734629154500052,-0.1724982561862799,0,
2024-01-29,3061.848876953125,3089.8732886280745,2920.3784427178894,2926.3229557598515,4402976,0.059113177353973,-0.1394540699355849,1.7340938339683425,0,
2024-01-30,3088.27490234375,3127.0392448906314,3018.138868416021,3078.184035947457,3115506,0.0086307412457671,-0.3067379107726559,0.1942440536144538,0,
2024-01-31,3139.12841796875,3148.8195040211185,3069.591930239236,3089.923429240245,2671051,0.016466641485318,-0.3644869375299709,0.4332600400237578,0,
2024-02-01,3150.617919921875,3233.991603631631,3080.232355114604,3154.0147149909103,4686595,0.003660093001407,-0.1026028224079771,0.0426259424977798,0,
2024-02-02,3154.564208984375,3205.5676007690454,3137.1302061445544,3182.0390754394625,2708695,0.0012525444731166,-0.3595957688779085,-0.0308107487215781,0,
2024-02-05,3170.549560546875,3226.448375978044,3148.5696675580875,3167.1027624753133,2191195,0.005067372386009,-0.4268356949602128,0.0855517404254235,0,
2024-02-06,3200.82177734375,3225.24938129722,3157.111764777604,3180.9898226467462,2078891,0.0095479399450402,-0.4414276034795308,0.2222210754164378,0,
2024-02-07,3226.898193359375,3274.9540862700246,3207.06623759417,3217.1071012336884,2095911,0.008146787865604,-0.4392161570217128,0.1794821767401233,0,
2024-02-08,3165.7041015625,3242.63372609941,3143.224665821195,3242.63372609941,1679004,-0.0189637503664683,-0.4933858108636359,-0.647461995535006,0,
2024-02-09,3212.26123046875,3222.002318883999,3118.347147285834,3181.5393362360405,1572789,0.0147067216052412,-0.5071865620691083,0.3795777606074469,0,
2024-02-12,3166.85302734375,3238.9869918339223,3157.111938293635,3226.0488761867555,1083138,-0.0141358998746107,-0.5708080056365022,-0.5001995990941186,0,
2024-02-13,3175.544921875,3191.080758320326,3089.223987031576,3177.093553994564,1225207,0.0027446472748184,-0.5523486644604889,0.0147023910671049,0,
2024-02-14,3204.268798828125,3252.2749333336683,3166.953080418617,3181.090050759358,1741264,0.0090453379372019,-0.4852962305778692,0.2068903653509355,0,
2024-02-15,3190.881103515625,3249.777177900909,3181.140014441908,3216.907344131979,2035204,-0.0041780812263303,-0.4471039525631204,-0.1964594066538822,0,
2024-02-16,3220.65380859375,3249.327528735202,3189.7319009779767,3211.062485184264,2193673,0.0093305592130406,-0.4265137229083636,0.2155903797086218,0,
2024-02-19,3255.821533203125,3305.576065208696,3232.84255500819,3237.038667460291,1779444,0.0109194364558948,-0.4803354182535748,0.2640553996647558,0,
2024-02-20,3225.649169921875,3266.8114645011437,3207.2158380150013,3264.013974906585,1467630,-0.0092672042903918,-0.5208501048457055,-0.3516913177207731,0,
2024-02-21,3220.254150390625,3296.984008834267,3202.070832822372,3235.040672910714,1657021,-0.0016725376031456,-0.4962421109507225,-0.120033602052094,0,
2024-02-22,3260.067626953125,3271.0075698893256,3207.565608775101,3236.039559826367,1138722,0.0123634578834936,-0.5635858528802533,0.3081019285079406,0,
2024-02-23,3270.308349609375,3316.915615325161,3222.152451764147,3260.0677178055485,1975035,0.0031412608044028,-0.4549218445678473,0.0268001681059691,0,
2024-02-26,3324.70849609375,3340.943643884757,3260.017676434199,3269.0094505953725,1695378,0.0166345618421188,-0.4912583006227245,0.4383820615518477,0,
2024-02-27,3299.28173828125,3336.9472316029733,3270.0084697714165,3335.9481456054878,1125570,-0.0076478156934282,-0.5652947214944262,-0.3022956195813815,0,
2024-02-28,3216.05810546875,3315.766945468709,3204.5686154989176,3306.1756214921093,1358879,-0.0252247729700874,-0.5349803641720372,-0.8384399875698709,0,
2024-02-29,3282.397216796875,3301.7296294649072,3202.420573489636,3217.107089666614,1352988,0.020627460435282,-0.5357457949054688,0.5601761843330636,0,
2024-03-01,3315.716796875,3342.9418914783428,3278.8006164624057,3306.8250286816383,1161067,0.0101509896205187,-0.5606825173279653,0.2406157089150607,0,
2024-03-04,3314.1181640625,3346.938238083539,3307.0247995203395,3331.9519474652548,1061244,-0.0004821379238439,-0.5736527417556249,-0.0837232171733407,0,
2024-03-05,3307.174560546875,3330.952857080377,3292.038504609142,3322.260857316605,1190416,-0.0020951587034281,-0.5568691364765844,-0.1329246797934292,0,
2024-03-06,3230.994140625,3319.9627982511893,3180.2405227319155,3319.9627982511893,1935203,-0.0230348953546853,-0.4600973049267079,-0.7716428433541908,0,
2024-03-07,3223.601318359375,3259.0188719705257,3217.057255593223,3237.038977677653,856328,-0.0022880952251417,-0.6002779334330769,-0.138809761486914,0,
2024-03-11,3204.418701171875,3256.021397461549,3197.075321226437,3238.2376172037293,738851,-0.0059506791606794,-0.6155419813487694,-0.2505284007494266,0,
2024-03-12,3119.64599609375,3219.754363261766,3108.1565072370395,3204.4185397035126,1199487,-0.0264549401884102,-0.5556905212698355,-0.8759633891123931,0,
2024-03-13,2903.5439453125,3135.182152793188,2847.545121197267,3122.14403053816,3407040,-0.069271337533759,-0.2688582496896057,-2.1819784139511635,0,
2024-03-14,3084.628173828125,3098.365607004665,2877.367821704473,2924.7744059556544,3759100,0.0623666222817012,-0.2231143107977486,1.8333326354916577,0,
2024-03-15,3129.337158203125,3140.526872754744,3058.4520544306865,3108.1565835308666,2199094,0.0144941243662164,-0.4258093603203594,0.3730929742727609,0,
2024-03-18,3108.906005859375,3121.14480993161,2973.33007810391,3047.3124486465117,3042515,-0.0065289073407103,-0.3162217937575321,-0.2681659120237722,0,
2024-03-19,3049.909912109375,3161.9075550021785,3039.069974902465,3123.142967782986,1460452,-0.0189764803563728,-0.5217827583518287,-0.6478502943904019,0,
2024-03-20,3048.6611328125,3080.38211546523,3018.339017005192,3072.189658492749,966481,-0.0004094479289099,-0.5859655091282575,-0.0815059772506637,0,
2024-03-21,3063.697509765625,3104.26050278232,3056.8039132783683,3086.726493034728,1175751,0.0049321247256015,-0.5587745925461438,0.0814263238206169,0,
2024-03-22,3104.859619140625,3126.090197363551,3045.264234778324,3063.7473264076957,951557,0.0134354352033105,-0.5879046176439141,0.3408001136138706,0,
2024-03-26,3107.107666015625,3169.0510021842274,3086.2768678642624,3097.6663514637485,937103,0.0007240413901941,-0.5897826580141433,-0.0469315110875271,0,
2024-03-27,3119.24658203125,3135.581492219944,3103.4109709385007,3112.152973673539,900231,0.0039068218164424,-0.5945735189890355,0.0501518334992539,0,
2024-03-28,3194.177978515625,3234.041412727385,3093.9195998960545,3131.135553749652,2327053,0.0240222741337685,-0.4091833628294115,0.6637271127540291,0,
2024-04-01,3249.127685546875,3288.7913510534686,3204.91812994646,3227.2475557466896,1292646,0.0172030824208442,-0.5435861651850019,0.4557234649342137,0,
2024-04-02,3265.762451171875,3281.997599112691,3237.0387278919693,3255.9713593225315,868829,0.0051197635903927,-0.5986536506969322,0.087149812760717,0,
2024-04-03,3230.49462890625,3257.1701767437976,3219.0551428091867,3247.0295512507314,1153109,-0.0107992613648214,-0.5617165179690531,-0.3984231700524115,0,
2024-04-04,3207.86572265625,3270.008829757539,3198.773941511248,3247.0298492856714,1403826,-0.007004780644895,-0.5291403004858124,-0.2826813248963704,0,
2024-04-05,3221.8525390625,3231.044081357697,3176.0443490000703,3208.165109826639,755607,0.0043601626799603,-0.6133648369981702,0.0639799464614966,0,
2024-04-08,3221.60302734375,3240.535659537043,3194.2779258339924,3237.9879412817327,577440,-7.744355637784306e-05,-0.636514471607457,-0.0713789528926415,0,
2024-04-09,3195.52685546875,3248.028878276686,3182.0891963430468,3237.7382427671782,833679,-0.0080941604703234,-0.6032207683815564,-0.315910333126326,0,
2024-04-10,3239.036865234375,3251.625446608264,3189.582107421574,3197.0752525447256,1441138,0.0136159111575491,-0.5242922693322222,0.3463051145591042,0,
2024-04-12,3206.96630859375,3244.5320427449565,3202.370658979161,3207.0663147686864,705173,-0.009901263238109,-0.6199178387992039,-0.3710318172418532,0,
2024-04-15,3144.5732421875,3177.393315483544,3100.36368584015,3147.120960319827,1035378,-0.0194554792294058,-0.5770135686697212,-0.6624610455009178,0,
2024-04-16,3103.560791015625,3146.3217225030044,3097.166737897929,3098.1658239424123,1134184,-0.0130422947768088,-0.5641754853141886,-0.4668417087174619,0,
2024-04-18,3016.54052734375,3142.125593704499,3005.55058091108,3122.2936382567286,1703646,-0.0280388461936322,-0.4901840209920994,-0.9242767729794992,0,
2024-04-19,3024.183349609375,3054.2559360815785,2959.7923050393574,2997.258030419602,1727317,0.0025336381846507,-0.4871083953103715,0.0082660475346545,0,
2024-04-22,3060.55029296875,3074.687262751204,3022.235246083637,3050.209654973006,993929,0.0120253764918296,-0.5823991294352969,0.2977895387575783,0,
2024-04-23,3062.298828125,3088.175059918038,3040.3189344601037,3056.20430549637,1654272,0.0005713139758778,-0.4965992946353607,-0.0515901070967378,0,
2024-04-24,3040.7685546875,3085.028117791958,3037.22175024171,3069.142502418809,605917,-0.0070307552090475,-0.6328143916556777,-0.2834736188106176,0,
2024-04-25,3112.40283203125,3118.047570673538,3022.8846239594777,3047.212466959413,1515529,0.0235579512400976,-0.5146264812333068,0.649564018399788,0,
2024-04-26,3077.584716796875,3127.039478617097,3063.24797765,3117.048617643314,662764,-0.0111868922865783,-0.6254281345001207,-0.4102469534460314,0,
2024-04-29,3078.384033203125,3107.657304627872,3048.7112249065917,3107.1577615793867,648544,0.0002597219832447,-0.6272757707298605,-0.0610944990874028,0,
2024-04-30,3051.907958984375,3105.6088315471548,3042.216873556541,3091.1720876137733,804552,-0.0086006404442011,-0.6070053042791395,-0.3313593315632802,0,
2024-05-02,3036.822021484375,3116.998676108132,3012.294410445261,3069.142308493115,2219085,-0.0049431167986535,-0.4232118852241056,-0.219795044725701,0,
2024-05-03,2990.514404296875,3042.2171088562545,2972.3810895401502,3027.2308176796228,1472168,-0.0152487096246968,-0.5202604724117702,-0.5341432829047184,0,
2024-05-06,2872.022705078125,2997.4580113267407,2847.3953307493457,2990.5144118475364,2377944,-0.0396225141228201,-0.4025709820018665,-1.277609731757867,0,
2024-05-07,2833.35791015625,2902.694625328622,2819.420709154944,2887.308554484516,1262311,-0.0134625658959834,-0.5475276592095559,-0.479661105728395,0,
2024-05-08,2857.935791015625,2888.2579077882087,2817.4228008930413,2847.3953838812654,951411,0.0086744709418018,-0.5879235877486639,0.1955779267003262,0,
2024-05-09,2764.121337890625,2881.0144063844864,2753.481168966515,2862.181780588749,1485510,-0.0328259485114817,-0.5185269166749777,-1.0702962407577972,0,
2024-05-10,2794.693359375,2806.432620067701,2757.926945187982,2792.395412753783,2354794,0.0110603037085577,-0.405578912994727,0.2683522289145756,0,
2024-05-13,2876.96826171875,2887.358658979917,2787.9495978835494,2800.4381733981686,3784373,0.0294396886398118,-0.2198305336926702,0.8289727938328134,0,
2024-05-14,3034.77392578125,3043.216154247716,2871.922897172459,2892.3041553331864,5725807,0.0548513746787822,0.0324243042854403,1.6040974150309155,0,
2024-05-15,3046.962646484375,3115.999589324613,3034.823848681329,3043.9653883683154,1688836,0.0040163521241494,-0.4921083172341843,0.0534928018293717,0,
2024-05-16,3038.8701171875,3074.1379050536807,2972.2311235683164,3062.198875025906,1835312,-0.0026559332147416,-0.4730763647456208,-0.1500298073317145,0,
2024-05-17,3057.702880859375,3088.1750056318665,3012.744008244223,3038.270705812547,825436,0.006197291409514,-0.6042917997065737,0.1200173029912334,0,
2024-05-21,3114.65087890625,3172.0983289582496,3031.726733613798,3065.09611138135,3091659,0.0186244381046172,-0.309836404525863,0.4990786277629511,0,
2024-05-22,3138.079345703125,3142.12569307389,3070.691039002417,3127.0893989228985,3371077,0.0075220201903021,-0.2735310022725968,0.1604250859625738,0,
2024-05-23,3384.2041015625,3402.886961227315,3132.6841977195827,3153.814769333434,6979082,0.0784316547624539,0.1952651127121066,2.3233592396721976,0,
2024-05-24,3381.856201171875,3454.689718952299,3352.533172605104,3402.8870108415185,3473668,-0.0006937821479328,-0.260201125448037,-0.090178933994886,0,
2024-05-27,3286.0439453125,3354.9308780785914,3264.0640527223486,3354.9308780785914,2582485,-0.0283312625256432,-0.375994514908532,-0.9331962558597188,0,
2024-05-28,3241.085205078125,3326.4570607367195,3226.0989140701504,3306.625104735835,1621168,-0.0136817221505841,-0.5009005709890392,-0.48634595964049,0,
2024-05-29,3255.821533203125,3319.8627999959085,3209.06425922298,3247.029527545045,1910729,0.0045467265414409,-0.4632772661845597,0.0696706449156513,0,
2024-05-30,3191.33056640625,3271.307452269131,3171.598617220518,3251.0259569808054,1990208,-0.0198078936880264,-0.4529503829283366,-0.6732106322589221,0,
2024-05-31,3408.232177734375,3431.3109183500023,3222.302172617833,3222.302172617833,6384589,0.0679658865839076,0.118021314883223,2.00412522338134,0,
2024-06-03,3641.91845703125,3740.4781991970913,3582.772611114454,3721.5955702465967,8511359,0.0685652464710364,0.3943572715867248,2.0224073084330585,0,
2024-06-04,2938.56201171875,3516.7830960475985,2731.4514129890363,3516.7830960475985,20306909,-0.1931280048169581,1.926979320089379,-5.9599391586070105,0,
2024-06-05,3112.502685546875,3147.120918078748,2747.486515783034,3027.2305973900343,8778345,0.059192446215007,0.4290473564273239,1.7365117469626865,0,
2024-06-06,3182.73828125,3219.4546924758174,3134.282609292119,3181.0898868844065,5873271,0.0225656337677293,0.0515846298116256,0.6192956724231318,0,
2024-06-07,3216.607421875,3230.794394475827,3148.719576076469,3167.5021979865164,4740455,0.0106415098044749,-0.0956046728064449,0.2555778909283289,0,
2024-06-10,3217.156982421875,3281.3980182112027,3202.5702289998203,3264.0140190742204,4935698,0.0001708509851521,-0.0702363155347786,-0.0638053030311633,0,
2024-06-11,3218.305908203125,3262.0159224782938,3192.129902723551,3221.053394814707,4173692,0.0003571245629379,-0.1692454500551115,-0.0581234590087323,0,
2024-06-12,3216.10791015625,3242.0341436618205,3205.0679608219166,3221.952417038554,3022477,-0.0006829674088073,-0.3188253756683287,-0.0898490554281857,0,
2024-06-13,3221.8525390625,3251.0258010939847,3204.3185312104124,3227.04773741044,3202978,0.0017862052725621,-0.2953724792474939,-0.0145326621599817,0,
2024-06-14,3260.0830078125,3273.3262360959416,3219.453880534169,3223.351789743332,4224855,0.0118659896089237,-0.1625977276625532,0.2929278110844534,0,
2024-06-18,3307.35888671875,3343.2904648849712,3285.519956030874,3308.308352397385,1755612,0.0145014341024316,-0.4834319630234173,0.3733159408443683,0,
2024-06-19,3260.23291015625,3312.306382085666,3224.6512499265823,3312.306382085666,1419264,-0.0142488245686738,-0.5271344068068585,-0.5036441053175679,0,
2024-06-20,3257.7841796875,3313.3058391589298,3238.3441685897237,3262.2318566714357,1366545,-0.000751090654021,-0.5339843037404489,-0.0919269972286646,0,
2024-06-21,3187.670166015625,3275.425344875942,3174.7766121147984,3263.381454191351,4697655,-0.0215219946456368,-0.1011657720070683,-0.7254953115763626,0,
2024-06-24,3192.967529296875,3213.1571574861746,3133.397889673141,3184.121954394325,3261647,0.0016618291747139,-0.2877494855792374,-0.0183264669308595,0,
2024-06-25,3169.4794921875,3206.810257886594,3154.737030243672,3203.112197591992,1694962,-0.0073561778796251,-0.491312352428039,-0.2933998835958019,0,
2024-06-26,3168.879638671875,3186.0707993893343,3162.282914156456,3167.430428532899,2142889,-0.0001892593143775,-0.433112200987907,-0.0747896335901191,0,
2024-06-27,3173.52734375,3200.613592769904,3148.3902934577864,3175.376495973139,5114980,0.0014666713817104,-0.0469418064953821,-0.0242793033598831,0,
2024-06-28,3175.526123046875,3210.308386249344,3155.3865189248854,3188.369653269048,960905,0.0006298289191715,-0.5866900112110303,-0.0498052442904926,0,
2024-07-01,3182.1728515625,3191.517926494093,3155.936267583471,3178.3247216392365,832170,0.0020931109548698,-0.6034168361080456,-0.0051712152108297,0,
2024-07-02,3151.588623046875,3206.1608193095108,3129.450039604928,3178.225150943393,1490844,-0.0096111147766871,-0.5178338581904888,-0.3621815105008556,0,
2024-07-03,3189.3193359375,3192.9175938989342,3146.141460479624,3156.386222601748,1152522,0.0119719663330133,-0.5617927881847252,0.2961603855775356,0,
2024-07-04,3142.64306640625,3192.8173618611995,3136.4462838468635,3190.3686627872307,1055391,-0.014635182186148,-0.5744132350645326,-0.5154290495134161,0,
2024-07-05,3146.291259765625,3156.935963802772,3122.353547518873,3142.293303849145,663988,0.0011608678689516,-0.6252690974575608,-0.0336071311799138,0,
2024-07-08,3112.0087890625,3156.5858483438133,3073.428419266346,3146.2910636972474,1155112,-0.0108961529218623,-0.5614562637237529,-0.4013786225687618,0,
2024-07-09,3109.16015625,3156.3860076950896,3098.915394825404,3114.3574498280886,922403,-0.000915367855808,-0.5916926617115538,-0.0969378927517469,0,
2024-07-10,3094.417724609375,3125.6517536449187,3061.834287913155,3118.505505407927,586710,-0.0047416121716953,-0.6353099998880696,-0.2136486128281429,0,
2024-07-11,3076.726806640625,3128.2004862782915,3072.529001958781,3117.106061604415,899781,-0.0057170426048355,-0.5946319884899767,-0.2434018587888161,0,
2024-07-12,3063.88330078125,3097.216354302266,3056.787075766648,3088.4208028889266,756036,-0.0041744056806259,-0.6133090960739397,-0.1963472926458855,0,
2024-07-15,3088.820556640625,3101.9139595053925,3056.7871309729667,3064.533170343409,724171,0.0081391010724907,-0.6174493864016936,0.1792477089212196,0,
2024-07-16,3107.7109375,3136.146348376959,3094.5177326027238,3108.4105309385204,988357,0.006115726217492,-0.5831231117891725,0.1175293457391211,0,
2024-07-18,3090.61962890625,3109.410069644269,3055.5874930117807,3104.412624980745,1021653,-0.0054996455389442,-0.5787968884484258,-0.2367706648534687,0,
2024-07-19,3004.163818359375,3092.918483858834,2998.466780280013,3090.419761541934,1026941,-0.0279736172443424,-0.5781098068462553,-0.9222871149720808,0,
2024-07-22,2999.31640625,3025.3528972562817,2970.630879195319,3004.163781075115,662085,-0.0016135645066194,-0.6255163584804296,-0.1182347643427155,0,
2024-07-23,2993.8193359375,3036.4474422187905,2884.875039952692,3018.4566410469874,1443331,-0.0018327743952072,-0.5240073279643024,-0.1249212542353551,0,
2024-07-24,2969.181884765625,3005.963128289009,2957.7878079206016,2993.8194347037643,693702,-0.0082294381882465,-0.6214082913443055,-0.320036666566023,0,
2024-07-25,2971.98046875,3016.1078094134755,2943.5950794511828,2959.186961059994,1105721,0.0009425438026327,-0.5678737462148274,-0.0402666011160832,0,
2024-07-26,3078.92578125,3107.411216979792,2986.5730977534395,2993.4694740606237,1942427,0.0359845273629879,-0.4591586745382662,1.0286079391877778,0,
2024-07-29,3087.771240234375,3118.755397232277,3072.428987469395,3092.7186616615145,1037474,0.0028729042571411,-0.5767412307275599,0.0186145732295323,0,
2024-07-30,3127.151123046875,3153.3877085778317,3065.082760241581,3090.419903303536,1647048,0.0127534975063472,-0.4975379250238023,0.3199991837492092,0,
2024-07-31,3167.7802734375,3195.866011362623,3133.3979501553786,3139.3948840312737,2414005,0.0129923846951913,-0.3978854960608926,0.3272858841073799,0,
2024-08-01,3215.605712890625,3256.334886190895,3150.0891656866534,3178.3747507940598,6149883,0.0150974611004908,0.0875254422434678,0.391496363835033,0,
2024-08-02,3159.284423828125,3213.3568719073064,3109.4100244179253,3198.364538134799,3360209,-0.0175149860061265,-0.2749431056864374,-0.6032707945146132,0,
2024-08-05,3036.647216796875,3131.4488393660768,2994.76872825726,3083.42334750054,2238921,-0.038818033003388,-0.4206345496226204,-1.253070898639728,0,
