Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2023-11-10,136.3372039794922,136.6318839244683,134.6182551198503,135.06026754329216,5781314,0.0061616314264034,-0.8311403889289293,0.1989705143993766,0,
2023-11-13,140.85557556152344,141.64138375610165,136.58276879582985,136.6809854526242,20245049,0.0331411489318125,-0.2962685596175595,1.3216974635506202,0,
2023-11-15,140.5117950439453,142.82008882154065,139.97155097240778,141.93606396851175,11440473,-0.002440659634577,-0.6218635509134443,-0.1590056427601938,0,
2023-11-16,140.0697784423828,141.78872726273724,139.6768668620467,140.70823915186818,11453235,-0.0031457615456713,-0.6213916095866935,-0.1883477878643417,0,
2023-11-17,143.5076904296875,143.9005870612576,139.28398419410286,140.3153565870316,13496261,0.0245442808972446,-0.5458400972041249,0.9639469804750392,0,
2023-11-20,141.297607421875,144.1461453553139,140.6100158624527,143.80234957560276,7741502,-0.0154004499772459,-0.7586522424471115,-0.6983149862333405,0,
2023-11-21,140.31533813476562,141.9851710814147,139.7259782768689,141.59225951346895,9972235,-0.0069517757945936,-0.6761592874520677,-0.3467314492942366,0,
2023-11-22,139.3330841064453,140.9046854412746,137.6632361428759,140.70823714792647,7445272,-0.0070003325465167,-0.7696068874262201,-0.3487520923222841,0,
2023-11-23,136.87744140625,140.02065902805495,136.6318772953583,139.33308251516698,13138745,-0.0176242614303957,-0.5590611107893492,-0.7908567838315318,0,
2023-11-24,137.8596954345703,139.62774501157992,134.91292615549614,137.46678387120093,19614754,0.0071761571390349,-0.3195769954853219,0.241189036578281,0,
2023-11-28,138.79286193847656,139.2839902432921,137.90882199698078,139.1366427590196,8595693,0.0067689581132808,-0.7270640874683796,0.2242438365838537,0,
2023-11-29,138.4981689453125,140.11888620370985,138.00704068664118,139.52954128613126,14680789,-0.0021232575584088,-0.5020360135265314,-0.1457972573782381,0,
2023-11-30,143.31121826171875,143.75324567995187,138.25260324992348,138.49816737647754,27591484,0.0347517180411731,-0.0245959157695443,1.3887197645308798,0,
2023-12-01,144.83372497558594,147.63316213203578,144.14614838973463,145.32485324948624,34466616,0.0106237790197745,0.2296478483478939,0.3846585406275566,0,
2023-12-04,150.8254852294922,154.70539532088324,148.91008809455678,149.30298469063015,51416976,0.0413699244075664,0.8564755702804562,1.6641301250424938,0,
2023-12-05,149.302978515625,152.34797946741116,147.2893498209305,150.97281146194098,29109123,-0.0100944923966302,0.0315266796848301,-0.477512610296994,0,
2023-12-06,153.37933349609375,154.36158991294494,149.15564289406848,149.89233520670686,26688698,0.0273025697209525,-0.0579811236219209,1.078730545277436,0,
2023-12-07,157.5048370361328,158.92910597497115,155.442092374336,158.92910597497115,51346222,0.0268973886246814,0.8538590731300938,1.0618693194983249,0,
2023-12-08,155.93321228027344,159.46934151460275,154.50894341768446,158.48708505929395,22869782,-0.009978263432626,-0.1992054053794655,-0.4726758525553743,0,
2023-12-11,158.3888397216797,160.3533524624137,156.3260953486919,156.96457098225608,22941648,0.0157479436580356,-0.1965477862454527,0.5978957762493656,0,
2023-12-12,157.9468536376953,159.9113667053581,157.16104541302116,159.567570923299,16306341,-0.0027905127959838,-0.4419227736282094,-0.1735644491761503,0,
2023-12-13,159.96047973632812,160.99183708840465,156.57168276335096,157.35749097430283,16804086,0.0127487572702889,-0.4235160634194986,0.473087488540893,0,
2023-12-14,161.09005737304688,161.43385312485327,159.71490434190918,160.2060325656075,13887946,0.0070616044574303,-0.5313555071266778,0.2364220357336848,0,
2023-12-15,166.0504608154297,167.18004977135357,162.31788319665714,163.05457555609732,39766631,0.0307927349662286,0.425643469010724,1.223970450960588,0,
2023-12-18,169.63568115234375,171.25641324214396,166.44334777951605,168.70254054866436,35901409,0.0215911495777127,0.2827067820599087,0.8410552306075219,0,
2023-12-19,169.9794921875,171.30552948422147,168.0640949890946,169.83214471805658,14732129,0.002026761308828,-0.5001374500007999,0.0269018289119007,0,
2023-12-20,164.28237915039062,173.17180236510552,163.20189113983457,170.66704560466587,24511237,-0.03351647286265,-0.1385040693426607,-1.452196040659388,0,
2023-12-21,167.62205505371094,168.80077476907252,161.13917155944122,162.0723121773993,22646625,0.0203288747131122,-0.207457796121804,0.7885268632103251,0,
2023-12-22,171.6984405517578,172.1404529826349,166.39424641709792,168.89900350946135,19640046,0.0243189089689939,-0.3186416922384812,0.954568342129168,0,
2023-12-26,178.72157287597656,181.2263300284504,174.8416625748735,174.8416625748735,52736391,0.0409038795090375,0.9052678023471292,1.6447361100461904,0,
2023-12-27,177.0026092529297,181.61921156929165,175.92213615099695,180.73518675970632,26206240,-0.0096181093047997,-0.0758225174960416,-0.4576883812235542,0,
2023-12-28,179.458251953125,180.9807524612628,177.59197067737168,178.2795472006469,20453485,0.013873483055192,-0.2885605544159747,0.5198918818686437,0,
2023-12-29,180.93165588378903,181.9139124466631,177.88666953170696,179.7038351801965,19305150,0.0082102879897041,-0.3310262136742695,0.2842234079217345,0,
2024-01-01,181.6683349609375,183.68196376452116,181.17720671557785,181.52100248254743,18008785,0.0040715875480719,-0.3789660521050229,0.1119953271433046,0,
2024-01-02,178.9180145263672,182.8961563277775,176.5606049341472,182.69970802643329,22790965,-0.0151392395111766,-0.2021200738914946,-0.6874449612376167,0,
2024-01-03,179.11447143554688,181.42276512319623,177.3955226309372,179.11447143554688,18738690,0.0010980275502148,-0.3519740184032498,-0.011746542734203,0,
2024-01-04,183.58370971679688,184.32040199493497,179.26178768027046,179.26178768027046,25403124,0.0249518547855482,-0.10552190870234,0.9809077800177686,0,
2024-01-05,182.6505889892578,185.3026784808371,180.78430767726908,184.36953782484275,22023938,-0.005082807886269,-0.2304848866194112,-0.2689561281694556,0,
2024-01-08,180.34228515625,184.17307920857084,179.94937359444558,183.43638689173656,11472441,-0.012637812151504,-0.6206813678438964,-0.5833504418495051,0,
2024-01-09,181.3736572265625,183.38728605468677,180.9316447979608,181.6192213522351,11550790,0.0057189697325776,-0.6177840060659935,0.1805495692169616,0,
2024-01-10,182.30679321289065,182.69968977633212,178.81978000718533,181.12807354647973,8701594,0.0051448264350899,-0.7231478471890946,0.1566571422069235,0,
2024-01-11,181.07899475097656,184.32042926389835,180.5387506694746,183.68196852360649,10942508,-0.0067347927100024,-0.6402783967664024,-0.3377019046950186,0,
2024-01-12,180.2440643310547,182.208577293791,179.85116773372522,182.06124481680357,8853157,-0.0046108629058279,-0.7175430169660632,-0.2493165868784866,0,
2024-01-15,185.3026733398437,186.53049390262572,180.8334184817524,181.6192116514977,24570393,0.0280653292387917,-0.1363164685649402,1.1104720568232969,0,
2024-01-16,183.4855194091797,186.8743013774161,181.81568633666197,185.54824909121515,16471601,-0.0098064096859055,-0.4358114255903756,-0.4655243224096955,0,
2024-01-17,182.3558807373047,185.15531725871423,180.53871552891707,182.99435634136688,16350370,-0.0061565548906116,-0.4402945723528991,-0.3136390880520464,0,
2024-01-18,184.86065673828125,185.6464648782317,176.80615702688732,182.3558998494583,24831623,0.013735646971456,-0.1266561306251889,0.5141559643992176,0,
2024-01-19,188.44590759277344,190.26307304850303,186.62872714899976,186.62872714899976,22303305,0.0193943422994977,-0.2201538387718649,0.7496371860539407,0,
2024-01-23,183.7801818847656,192.0311298044184,181.12807756455115,191.78556569980915,26628471,-0.0247589654113919,-0.0602083301950457,-1.087760701111564,0,
2024-01-24,185.8920440673828,186.82518475201437,180.73519740236955,183.48551862131893,14742783,0.0114912400290332,-0.4997434629380195,0.4207571051121676,0,
2024-01-25,186.3340301513672,188.5932227970656,184.95887723035568,187.3654023361472,12592882,0.0023776492759643,-0.5792472343157683,0.0415036977836431,0,
2024-01-29,187.5127410888672,190.2630620112293,184.222191136006,186.62871632255656,28919512,0.0063257953286497,0.0245148267694139,0.2058020389843796,0,
2024-01-30,184.5659637451172,188.9370165303596,183.6819390177887,188.59322080970816,20894159,-0.0157150779549078,-0.2722643412656398,-0.7114079301455939,0,
2024-01-31,182.6014709472656,185.74470362740485,181.57011364889192,184.8606638155991,23757415,-0.0106438519756791,-0.1663805585147283,-0.5003736864466664,0,
2024-02-01,180.1458282470703,185.05711053284696,178.32866279415938,184.36953401044704,27835431,-0.0134480992264539,-0.0155747066458276,-0.6170697674606024,0,
2024-02-02,181.3245391845703,184.4186408792038,180.58784687746297,181.71743575314355,27710061,0.006543093164963,-0.0202109144608053,0.2148446816770181,0,
2024-02-05,178.3286590576172,183.68195363933668,175.6274538570387,183.68195363933668,23880364,-0.0165221990383972,-0.161833879766673,-0.7449955060345981,0,
2024-02-06,179.85116577148438,180.29317818566864,177.4937412490945,179.163574251593,12134363,0.0085376446047029,-0.5962033591551698,0.2978460419650761,0,
2024-02-07,178.47598266601562,180.88250781852196,176.4623540734129,180.88250781852196,14192151,-0.007646228477696,-0.5201059450436014,-0.3756304369085688,0,
2024-02-08,181.52099609375,183.7801889404991,178.52511090488994,178.9671233125477,29094709,0.0170611943537106,0.0309936470658217,0.6525454543516647,0,
2024-02-09,178.11932373046875,183.0985828437092,174.02746582124047,182.9013875911621,21081134,-0.0187398286505897,-0.2653499681603878,-0.8372800522035645,0,
2024-02-12,172.203369140625,180.5350074010457,171.2173778714659,178.71091753508824,19640568,-0.0332134350498422,-0.3186223885734942,-1.4395854104291408,0,
2024-02-13,174.12606811523438,174.421853466689,169.34400433294297,172.30197820775422,13961795,0.0111652808200242,-0.5286245562538351,0.4071926227894175,0,
2024-02-14,179.05599975585938,179.59828285505378,172.84425247070538,174.76693221384016,23449380,0.0283124272774737,-0.1777717547681115,1.1207548065817023,0,
2024-02-15,183.34507751464844,183.69018048444053,180.0420157174992,180.43640621580465,17335763,0.0239538343570568,-0.4038545410262315,0.9393761095330716,0,
2024-02-16,185.66217041015625,187.7327431757139,184.23248599095447,186.3523613320088,29843059,0.0126378789489054,0.0586677805773361,0.4684733927006356,0,
2024-02-19,186.10585021972656,189.80331744263503,185.66215716198408,187.28903672205075,25343215,0.0023897157325596,-0.1077373555715072,0.0420058318932514,0,
2024-02-20,187.979232788086,188.7680288264389,183.64087714469431,186.45095832975383,17809897,0.0100662207348538,-0.3863209703462711,0.3614562831343503,0,
2024-02-21,186.05653381347656,189.85260589808465,184.3803518060641,188.62011691542372,17870782,-0.0102282520579116,-0.3840694308008063,-0.4830788913248082,0,
2024-02-22,192.0218048095703,193.2542939290156,186.05655446244867,187.0918483317893,31992371,0.0320616044694994,0.1381497706166225,1.276773247971047,0,
2024-02-23,202.42401123046875,204.10019338452344,193.20498681561844,193.55008977896773,76179371,0.0541720063052963,1.7721939177045976,2.196876581643914,0,
2024-02-26,201.3887176513672,204.0015885086349,199.959033313522,202.7690994165213,27013630,-0.0051144801093919,-0.0459650729101371,-0.2702741375976277,0,
2024-02-27,202.4733123779297,206.0721744788048,200.25483203066983,200.69852509111524,28877205,0.0053855783939202,0.0229503054004399,0.166675805890793,0,
2024-02-28,202.76910400390625,206.0721808635117,198.6279435697227,203.3114022257116,38996363,0.0014608919195455,0.397158803450963,0.0033537127189467,0,
2024-02-29,202.2268218994141,203.015602904368,196.951762419843,202.5719098278231,24059731,-0.0026743823086662,-0.1552008520315761,-0.1687317894481392,0,
2024-03-01,202.7198028564453,205.1354783603482,201.93100686363172,203.0648907598416,12949604,0.0024377624708775,-0.5660555830102368,0.0440052511904105,0,
2024-03-04,206.66378784179688,209.96684975518545,203.45931603393765,205.0368931277097,34272251,0.019455351326207,0.2224601915563318,0.7521760186484905,0,
2024-03-05,207.7976531982422,210.7556269092492,206.910267102953,208.0441510074928,24964592,0.0054865216992601,-0.1217389102618661,0.1708764654918666,0,
2024-03-06,207.50184631347656,210.45981993175857,202.71979799093972,208.8329404597162,26236957,-0.0014235333277966,-0.0746865966581005,-0.1166788993303271,0,
2024-03-07,212.1853179931641,213.7629100409331,208.19205034633785,208.48785073592364,41484038,0.0225707470217499,0.4891535252833363,0.8818202461241906,0,
2024-03-11,209.57244873046875,213.41780868899616,208.9315453740256,213.41780868899616,22800967,-0.0123140907552308,-0.2017501979198475,-0.5698790839744073,0,
2024-03-12,201.3887176513672,208.38926171258572,198.6772416487172,208.0441587487808,34719550,-0.0390496514626627,0.2390013985391164,-1.6824540031101882,0,
2024-03-13,187.6341552734375,202.71982580554356,185.563567438528,201.24083879347495,41620003,-0.068298574708345,0.4941815383292279,-2.899620112733907,0,
2024-03-14,192.5147857666016,194.3881630671882,183.64086478376203,186.3523406396297,34622781,0.0260114182625843,0.2354228614565003,1.0250005059075582,0,
2024-03-15,186.20445251464844,193.9937773270481,176.59103788217718,193.9937773270481,88781999,-0.0327784342736333,2.2382416358417654,-1.4214832670437576,0,
2024-03-18,187.2397308349609,189.31031846114263,184.4296648223228,187.3383359771724,22999225,0.0055599009923301,-0.1944185772053077,0.1739300749503344,0,
2024-03-19,182.80276489257807,189.7540059540099,181.9646813884538,187.3383304908968,27819341,-0.0236967118175026,-0.0161697180819207,-1.0435560285686538,0,
2024-03-20,184.82406616210932,185.31706181207232,179.94341223648266,184.28176793814345,16235947,0.0110572795259364,-0.4445259579061669,0.4026982517024926,0,
2024-03-21,194.0924072265625,194.73329559912816,187.3383603232119,187.3383603232119,43152810,0.0501468302094592,0.5508650494742588,2.0293727084938564,0,
2024-03-22,195.42822265625,196.86300911929789,190.72805021261863,194.4387126681171,31321524,0.0068823682944392,0.1133417136328597,0.2289632933595033,0,
2024-03-26,197.30828857421875,198.39675561709407,193.8944820833453,194.93347060632183,25723863,0.0096202375092757,-0.0936609159738712,0.3428971155686021,0,
2024-03-27,197.35777282714844,201.8105679703473,195.92298630075155,197.9020063643955,37817130,0.0002507966253586,0.3535505299383236,-0.0470032515059462,0,
2024-03-28,199.38626098632807,200.32629244766028,196.91248603612556,198.3967510062471,17425093,0.0102782278606083,-0.4005510996597805,0.3702787579413586,0,
2024-04-01,208.8855743408203,210.51825985839903,201.6126695471154,202.84955709034924,45840349,0.0476427678993569,0.6502507822241778,1.925168538150852,0,
2024-04-02,218.6817169189453,220.31440243111263,210.36983869545276,211.50776919196636,93873385,0.0468971713773853,2.426522114124193,1.8941412483469064,0,
2024-04-03,219.1764678955078,223.0850294273984,216.55427240035613,219.37436687837732,47658754,0.0022624249687315,0.7174957648499616,0.0367087478776007,0,
2024-04-04,217.9890594482422,221.55128644503367,215.96056089659345,221.1554884782984,18279026,-0.0054175909424351,-0.3689724855729387,-0.2828878064954861,0,
2024-04-05,222.1450042724609,223.62926933441503,216.4553215349703,218.03854364054465,25365958,0.0190649238761704,-0.1068963148573329,0.7359287518188818,0,
2024-04-08,221.20497131347656,223.33241184894308,219.77018478266947,223.1839913832035,16422350,-0.0042316187215778,-0.4376327374759581,-0.2335347010133648,0,
2024-04-09,225.75669860839844,226.49883110231,218.8796071845631,222.4418491948281,29048035,0.0205769665477881,0.0292676331585371,0.798850968843391,0,
2024-04-10,226.3504180908203,230.40741523051727,224.12402053582863,226.5977955969305,37218693,0.0026299085966514,0.3314202093179854,0.0520012293815737,0,
2024-04-12,231.0505828857422,232.9306458290487,228.13153143219824,228.87366392540724,57174716,0.0207649927690258,1.069397953502995,0.8066755011274959,0,
2024-04-15,231.99061584472656,235.5033793548484,223.62925938737703,227.58729937653416,51676313,0.0040685158515667,0.8660659046994789,0.1118675014160558,0,
2024-04-16,231.0011138916016,234.46439900271625,227.58730730181924,230.06108238118685,32508661,-0.0042652671510956,0.157242278655187,-0.2349349483902382,0,
2024-04-18,228.7252349853516,234.9096726076975,226.79569346692455,233.1285666514416,18623078,-0.0098522421295248,-0.3562493734156547,-0.4674315959399416,0,
2024-04-19,230.8526763916016,232.0400853223336,223.33239466575927,226.15250408763103,27227241,0.0093012972809329,-0.038065695167733,0.3296247214475027,0,
2024-04-22,230.8526763916016,233.67277071474965,229.8631664328709,233.52435026042957,17549094,0.0,-0.3959655177401422,-0.0574399144295842,0,
2024-04-23,231.89166259765625,233.62330500848103,229.3189306906557,231.79270556326253,19202860,0.0045006461362926,-0.3348089184472939,0.1298501920297365,0,
2024-04-24,234.0191192626953,236.64131477096927,231.64430125892736,232.7822317401652,33392337,0.0091743559954129,0.1899207948640746,0.3243421806391031,0,
2024-04-25,235.10757446289065,237.53187086502007,232.9801189722156,233.9201504221772,16197834,0.0046511379225109,-0.4459353843116247,0.1361127645156715,0,
2024-04-26,236.4434051513672,239.11507906010957,235.4044166594329,235.9981286830308,20473627,0.0056817849936492,-0.2878156992049251,0.1790021616888713,0,
2024-04-29,232.93063354492188,237.6802842707208,232.3864151575819,237.63080575403808,19876408,-0.0148567121345444,-0.3099009779402938,-0.6756878532925081,0,
2024-04-30,231.2979736328125,234.81073732163335,230.75374008687265,233.8212272740064,14514418,-0.0070092107992077,-0.5081884465678144,-0.349121552360092,0,
2024-05-02,232.2874755859375,234.9096710812836,228.32943553335497,232.23799706553527,19171145,0.0042780398703183,-0.3359817455259571,0.1205866440878905,0,
2024-05-03,231.644287109375,235.5033699044543,228.72522065552988,234.61281698212025,15782582,-0.0027689330857811,-0.4612914867889727,-0.1726664300698208,0,
2024-05-06,229.4178771972656,233.37591681180567,227.58727783605173,232.6337843840794,32422021,-0.009611330976007,0.154038314029761,-0.4574063075206332,0,
2024-05-07,225.0145721435547,233.32646535730828,223.0850306274292,230.06107927685957,26418769,-0.0191933824316782,-0.0679631523312542,-0.8561542612332618,0,
2024-05-08,229.17051696777344,230.20949036580063,222.24394712106368,224.81666400489289,18952985,0.0184696696957358,-0.3440493462032766,0.7111578155026606,0,
2024-05-09,223.8271484375,235.70126787820263,222.9365955189368,232.0400840703974,35229412,-0.0233161254814677,0.2578561978448527,-1.0277182903341051,0,
2024-05-10,224.7177276611328,226.1030356254753,220.8091510713409,225.50932358434315,18478580,0.0039788704357348,-0.3615929385177417,0.1081369927365674,0,
2024-05-13,222.39236450195312,226.30092584164203,218.6817021354022,226.0040698325732,32874369,-0.0103479293039411,0.1707662340480231,-0.488059146041763,0,
2024-05-14,228.5273284912109,229.46735995917084,223.38187957825616,223.38187957825616,23191411,0.0275862168334646,-0.1873115002719959,1.0905342499657191,0,
2024-05-15,230.40740966796875,232.0400951293894,227.14202364640303,229.3684211476445,33045920,0.0082269424369092,0.1771102245311311,0.2849164668949591,0,
2024-05-16,235.4044189453125,237.48239594935905,225.11352116032992,232.2874685379668,55556781,0.02168771084465,1.0095663917966382,0.8450735358501155,0,
2024-05-17,245.5963897705078,247.03117631380016,235.3549698797867,238.47192047723985,82231249,0.0432955798827339,1.9959935833254925,1.7442644453214855,0,
2024-05-21,271.274169921875,280.03133976679294,268.206682775399,280.03133976679294,127035921,0.104552759001715,3.652879365202436,4.293423666277768,0,
2024-05-22,280.62506103515625,281.51561405594856,261.5274986239624,274.0942885535949,85801218,0.0344702597964792,2.1280117549536977,1.3770071474940724,0,
2024-05-23,285.4736328125,290.2232686971255,280.22924193166574,283.2966987502017,70631009,0.0172777575867906,1.567014375033103,0.6615575272297446,0,
2024-05-24,294.0823669433594,296.7540256692177,282.99984351013745,284.97886339482375,63609206,0.0301559693833917,1.3073466878365343,1.197472057132761,0,
2024-05-27,291.3612365722656,300.0194492206482,286.61157037239764,298.5846476170794,49890427,-0.0092529531755906,0.8000234812340624,-0.4424927563637433,0,
2024-05-28,286.0673522949219,292.6475878763197,282.059818602829,292.5981244543905,33893805,-0.0181694872647574,0.2084651823615718,-0.8135458381294302,0,
2024-05-29,289.0853271484375,290.8664631848873,282.010337013723,282.40613495600724,31645904,0.0105498751580859,0.1253373512736228,0.3815831017451712,0,
2024-05-30,287.60107421875,293.1917996551215,286.6115642230224,289.92642874819967,42769599,-0.0051343073836652,0.5366938296211407,-0.271099230750253,0,
2024-05-31,292.84552001953125,294.0824076185368,283.2967235972476,291.1138773809235,51397345,0.0182351398200699,0.8557496119521812,0.7013980778891782,0,
2024-06-03,315.3073425292969,319.611716892258,306.05541836924203,319.611716892258,67256146,0.0767019502578272,1.442211262525493,3.1344387612975027,0,
2024-06-04,252.8692779541016,308.72711320492783,227.63677350946804,308.72711320492783,268052657,-0.1980228689707529,8.867706624401977,-8.297973181829063,0,
2024-06-05,257.618896484375,261.72535633828454,227.587266381117,261.72535633828454,193487058,0.0187829006698689,6.110255776413679,0.7241926244423568,0,
2024-06-06,270.7794189453125,278.54707887163136,264.1991831571068,264.1991831571068,95502477,0.0510852373041497,2.4867662639344967,2.0684236268163403,0,
2024-06-07,280.229248046875,281.56506240783045,265.8813528437165,271.1257438389948,60109827,0.0348986238997397,1.1779389486057068,1.394833112049709,0,
2024-06-10,280.4271240234375,288.9369159434535,278.15126313436906,285.8694289470299,42363741,0.0007061217840094,0.5216851191531562,-0.0280553282845138,0,
2024-06-11,283.1977844238281,287.4526655002739,282.35669485361444,283.9893803737646,32269277,0.009880144119579,0.1483898101892014,0.3537128818472816,0,
2024-06-12,287.45263671875,289.92641156142423,283.04930541981105,284.8799048428794,33990756,0.0150243134972911,0.2120504498407926,0.5677825956662208,0,
2024-06-13,297.7435607910156,299.8215378851551,284.0388408910987,290.81699060885035,49511492,0.0358004163389689,0.7860103887209526,1.4323603463251342,0,
2024-06-14,306.352294921875,307.24284786169466,298.33725806860207,301.8005429881381,67366844,0.0289132504091391,1.4463048968295722,1.145757489504367,0,
2024-06-18,314.9115295410156,317.6326817994219,308.9744700681292,309.71660250224005,64859245,0.0279391888391871,1.3535733814699944,1.1052228441201977,0,
2024-06-19,306.055419921875,316.5442315844135,300.90998622526297,316.5442315844135,58698689,-0.0281225321665689,1.1257547815512918,-1.227732331091574,0,
2024-06-20,308.6281433105469,310.0629447981744,299.0793784579944,306.5501664033593,39505506,0.0084060703428436,0.4159870139920907,0.2923707042547379,0,
2024-06-21,301.7510986328125,310.70615241155406,300.9100090597244,309.4198014391486,37620968,-0.0222826233666402,0.3462964197253408,-0.984710083234439,0,
2024-06-24,306.500732421875,308.6281729512536,294.3297711068628,301.60264568433735,39139609,0.0157402369389285,0.4024560693412421,0.5975750684669026,0,
2024-06-25,306.45123291015625,311.64615996654527,305.9564779524049,307.63862669029174,29124110,-0.0001614988366508,0.0320809019590829,-0.0641605348457248,0,
2024-06-26,303.63116455078125,308.23238023877207,302.6416545018606,306.74811516539114,24238007,-0.0092023397412852,-0.1486081696959059,-0.4403865264553576,0,
2024-06-27,301.3057861328125,304.9174914870332,298.04041530788925,302.8890081257093,39996580,-0.0076585630510264,0.4341470292791,-0.3761437284409889,0,
2024-06-28,302.69110107421875,306.5501840106802,299.5741506331325,302.7900581130918,24256902,0.0045977044091534,-0.1479094287956587,0.1338891797009213,0,
2024-07-01,304.4227294921875,309.2218587799416,302.6416236645939,307.68813043937195,39495237,0.005720777425644,0.4156072643067433,0.1806247946438424,0,
2024-07-02,302.8890075683594,305.7585804391401,299.8215206247878,305.7585804391401,23974162,-0.005038132094757,-0.1583652108615978,-0.2670969876160655,0,
2024-07-03,311.2008972167969,312.14094380247263,302.54268465512126,303.7795721639321,44919849,0.0274420313736925,0.6162105070890819,1.0845341092541785,0,
2024-07-04,314.0210266113281,315.15895715182097,309.76611519379065,314.07049003582534,35591681,0.0090620863235064,0.2712529783260217,0.3196701850707429,0,
2024-07-05,320.65069580078125,323.3718482361133,311.2008876043347,314.3178379907709,63125211,0.0211121823942663,1.2894484553932852,0.8211234670203282,0,
2024-07-08,331.09002685546875,332.2774206466816,322.1844375328632,325.0045468578443,70983243,0.0325567079423192,1.5800400591959878,1.29737650788634,0,
2024-07-09,331.2879333496094,335.7902219331325,325.25194655441885,334.4543774040114,52225572,0.000597742239536,0.8863776129889167,-0.032565439901322,0,
2024-07-10,330.3479309082031,336.928166595168,320.7496714989056,336.4334115781413,46779965,-0.0028374182901924,0.6849979708839694,-0.1755163766856285,0,
2024-07-11,331.9806213378906,334.652310548353,329.5068462161478,331.9806213378906,31919433,0.0049423358735707,0.1354525087070043,0.1482306901652657,0,
2024-07-12,329.60577392578125,333.95961171306953,324.65822412262463,333.36589969720126,24517961,-0.0071535724059395,-0.1382554144702996,-0.3551290232597462,0,
2024-07-15,327.9236145019531,332.52483005424875,327.5278165335475,332.4753666322416,22021426,-0.0051035496247311,-0.2305777808846359,-0.2698192758791578,0,
2024-07-16,322.7286682128906,330.89212540308574,321.0959828143411,329.75419498576014,26585927,-0.0158419401937629,-0.0617816158716862,-0.7166871815022453,0,
2024-07-18,310.2608642578125,323.2729455799533,309.02397669467746,323.0750314908716,48043715,-0.03863246492516,0.7317317000550475,-1.665093182317769,0,
2024-07-19,303.0868835449219,313.5756949830837,301.8005326976484,306.64912538018683,43313606,-0.0231224158098437,0.5568113178942727,-1.0196572466701506,0,
2024-07-22,309.0239562988281,311.3988044212656,294.18130652083545,302.7900554710505,39386992,0.0195886825733462,0.4116043424360225,0.7577244716294279,0,
2024-07-23,298.28778076171875,313.6746481089024,278.15124762754124,313.6746481089024,76513131,-0.0347422111401856,1.7845364296319084,-1.5032039727515585,0,
2024-07-24,296.9519348144531,303.2847923009877,296.1603087552322,299.3267525972228,24099148,-0.004478379717246,-0.1537432034438519,-0.243803425047461,0,
2024-07-25,298.28778076171875,300.21730700858944,290.32220769916034,294.8244960034186,27820556,0.0044985258240539,-0.0161247871375544,0.129761957253466,0,
2024-07-26,306.64910888671875,307.24282086023726,298.8319867948201,300.61309251793034,24512844,0.0280310782548591,-0.1384446421594536,1.1090467347178,0,
2024-07-29,317.97906494140625,322.1844827112309,307.5892092747807,309.5187357801122,51391698,0.0369476242595994,0.8555407847564312,1.4801003123387366,0,
2024-07-30,314.7631225585937,323.1244635554552,314.2683675813553,321.7886492748693,41111245,-0.0101136921809779,0.4753675651655331,-0.4783115910534377,0,
2024-07-31,312.734619140625,317.23690769747145,312.1409373067097,316.54423862797256,25709971,-0.006444539631834,-0.0941746449278926,-0.3256232990317235,0,
2024-08-01,307.8860168457031,314.36732517756707,304.8185299418585,314.36732517756707,28141436,-0.0155038873158511,-0.0042585802007271,-0.7026194326556029,0,
2024-08-02,299.7720642089844,305.4617466640018,298.5351767187632,302.0973885326414,26155604,-0.0263537549377731,-0.0776950469601814,-1.154126349760888,0,
2024-08-05,287.20526123046875,294.3297449058623,282.0103340247497,286.8094632923795,50390560,-0.0419211943970694,0.8185185001630585,-1.801950529964566,0,
2024-08-06,284.2367248535156,299.42570818282724,283.34617196395993,288.9368969790307,39171936,-0.0103359401016369,0.4036515283029936,-0.4875602267959681,0,
2024-08-07,297.0509033203125,297.8424992126628,286.759975535073,292.4001944097736,22199473,0.0450827685036154,-0.2239935670150233,1.81863659921482,0,
2024-08-08,295.1213684082031,299.5247001499375,294.0329013284817,297.8425210087817,21963656,-0.0064956372478313,-0.2327141271035979,-0.3277496777005065,0,
2024-08-09,299.0299072265625,301.8005228987861,297.4961487458224,299.3267481209272,15551076,0.0132438353733612,-0.4698526252304996,0.4936896927182874,0,
2024-08-12,298.2383117675781,300.4647092959985,295.1213612672794,295.8634937767529,15361379,-0.0026472116663054,-0.4768676584432126,-0.1676011090199921,0,
2024-08-13,293.0433959960937,299.475211337074,292.3012634567499,298.83203584246604,14746085,-0.0174186734785868,-0.4996213543139064,-0.78230143684023,0,
2024-08-14,291.4062805175781,294.7300935402164,288.38008217080903,293.8371283956383,16641055,-0.0055865974148667,-0.4295449825890258,-0.289920850030901,0,
2024-08-16,300.9312744140625,301.5265945876671,293.6882980930588,294.184393191189,21353408,0.0326863027096282,-0.2552812208794175,1.302769470814518,0,
2024-08-19,299.790283203125,303.1637240560318,298.7484955341775,302.41958135557104,12232725,-0.0037915341739043,-0.5925659126121623,-0.2152210013158427,0,
2024-08-20,300.782470703125,302.12193360747983,295.47424676615964,299.7902804449724,14183642,0.003309605266051,-0.5204206095749697,0.0802861595264615,0,
2024-08-21,303.0148620605469,304.35432480256753,300.18711411166765,300.63361178542124,11862616,0.0074219463395035,-0.6062526178701473,0.2514173202798369,0,
