Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-04,191.5614013671875,197.46999926417055,185.1013167864722,194.32749845932904,11774976,0.0151222403805435,0.2667983064724661,0.5012308353747484,0,
2018-10-05,182.77284240722656,192.05155224184324,179.44652720944754,188.8127510920208,9027353,-0.0458785480646746,-0.0020233904565692,-1.6569615550584076,0,
2018-10-08,164.66188049316406,181.84498462997968,157.96546547351366,180.11179792440527,19862204,-0.0990900052520408,1.0580358068180409,-3.539569385427127,0,
2018-10-09,167.3404541015625,174.22945780705246,162.04459273399308,163.67274617640822,15524521,0.01626711416374,0.6336459597392279,0.5417361788281377,0,
2018-10-10,189.06661987304688,192.43671982743732,169.11741790420388,169.11741790420388,15875774,0.1298321191258289,0.668011819797691,4.559637189219042,0,
2018-10-11,183.18429565429688,189.4255400535508,174.28200127889866,175.9451660817037,13326113,-0.0311124418614974,0.4185583115784843,-1.134540470736784,0,
2018-10-12,182.06385803222656,200.45494457564968,179.63913990003334,184.96125356488085,10744765,-0.0061164502015216,0.1660046134458178,-0.2501886391151844,0,
2018-10-15,182.56277465820312,184.5235610344097,174.29073626380773,184.5235610344097,7609849,0.0027403386447422,-0.1407090218855154,0.063162299108275,0,
2018-10-16,187.7711181640625,190.4409275341408,182.94793381119155,184.69863994116852,6028015,0.0285290553652601,-0.2954723573722411,0.9755605418824814,0,
2018-10-17,176.16397094726562,192.25287502170312,174.71964643178768,191.70141588019305,7263167,-0.0618154023381555,-0.1746276648488156,-2.2208034085347266,0,
2018-10-19,176.77671813964844,180.14681803897852,171.86601994349348,175.4199349994484,10247640,0.003478277590406,0.1173669415068921,0.0892703914416435,0,
2018-10-22,178.1160125732422,184.17342738492792,175.94514580233854,179.96299234421443,4845574,0.0075761924290038,-0.4111599157230285,0.2342535768515714,0,
2018-10-23,175.9976348876953,181.10968049892648,173.77425180635828,178.11598466794965,8332877,-0.011893246738138,-0.0699694721411703,-0.4545702322744699,0,
2018-10-24,184.34848022460932,186.27424166660884,176.54036002339328,178.5711684819291,8718877,0.047448622489971,-0.0322040381589218,1.644930017909986,0,
2018-10-25,189.8894500732422,191.5701202410758,179.21019914048472,180.8470985717407,7812265,0.0300570411097598,-0.1209050631162127,1.0296202891500263,0,
2018-10-26,187.63104248046875,195.0102288537821,182.24763979782605,192.690558184978,8670737,-0.0118932757554585,-0.036913955236397,-0.4545712588998915,0,
2018-10-29,189.7581329345703,191.7889413788829,180.2343316827885,185.5301927466225,9130324,0.011336559377284,0.0080510771667108,0.3672944036976519,0,
2018-10-30,196.034423828125,198.6779681860144,186.97455225856137,187.32469076567708,8506172,0.0330752142029073,-0.0530146512034663,1.136402486047217,0,
2018-10-31,203.9213104248047,204.83168149590335,187.6748400791527,197.41746924943436,10557584,0.0402321512858099,0.1476912152638715,1.3896131009395227,0,
2018-11-01,212.42092895507807,213.58515101390543,203.63242872845623,204.48150971590096,8677039,0.0416808744145824,-0.0362973807157853,1.4408685570090662,0,
2018-11-02,219.5375213623047,221.4720425914392,212.5522300490681,212.5522300490681,6976439,0.0335023128005038,-0.2026805336437953,1.151513125873212,0,
2018-11-05,218.9662933349609,220.3373028223767,211.90910547242308,217.9643996690462,3512058,-0.0026019608119792,-0.5416283366097439,-0.1258468978017907,0,
2018-11-06,213.2712860107422,220.6448616113056,211.80360389538345,217.95556996766305,3907331,-0.0260086026825455,-0.5029556516707145,-0.9539679378440232,0,
2018-11-07,215.02023315429688,217.0679663827278,212.66490571199608,214.44019599159017,610558,0.008200574846567,-0.8255050379037701,0.2563440680837489,0,
2018-11-09,216.1715087890625,218.816854595432,212.4451722107847,214.6159484517475,4325670,0.0053542665165815,-0.4620262374564661,0.1556424028238364,0,
2018-11-12,213.86013793945312,220.02089928875412,213.13068727983188,216.19788967133923,4586817,-0.0106923010463176,-0.4364761602850613,-0.4120810789459375,0,
2018-11-13,213.824951171875,216.21542940263623,205.65162304656687,212.68243894353216,5590976,-0.000164531679055,-0.3382313405384792,-0.039611274607817,0,
2018-11-14,217.8413543701172,223.56269771939668,215.84636175571583,216.56701775865935,6399025,0.0187836039537487,-0.2591735136889405,0.6307689479746704,0,
2018-11-15,221.55886840820312,222.3586214893332,212.85821607050903,217.95556155008703,4266610,0.017065235610727,-0.4678045445315739,0.569973512761546,0,
2018-11-16,217.11187744140625,224.10755655704688,214.08862120498156,222.78927414090995,5781220,-0.0200713742525696,-0.3196182648324717,-0.7439103050751494,0,
2018-11-19,214.510482788086,219.713296291204,212.68246574502072,219.713296291204,3847280,-0.0119818163979644,-0.5088309161164866,-0.4577038043271041,0,
2018-11-20,209.62403869628903,216.10996901890465,207.7608705638852,216.10996901890465,4371500,-0.0227795118834552,-0.4575423259554131,-0.8397235261201831,0,
2018-11-21,208.3848876953125,212.5067107087213,204.684921150875,208.2882148351104,5482981,-0.005911302008506,-0.3487973458309997,-0.2429305481894441,0,
2018-11-22,203.0941772460937,211.35539815629747,200.84431757191385,209.5185864525695,3726205,-0.0253891273389965,-0.5206766412962812,-0.9320510576432194,0,
2018-11-26,195.0087127685547,207.0314206364889,190.35958023807697,203.01506582622304,10256482,-0.0398114046752886,0.1182320243236565,-1.4423075640464922,0,
2018-11-27,193.4180145263672,196.1688280433046,189.88502344644505,193.17194191373315,6747959,-0.0081570624184131,-0.2250345397481065,-0.3223849806801027,0,
2018-11-28,199.1832733154297,200.32578564995129,191.589981531512,193.8486358729767,6108884,0.0298072483226559,-0.2875603032771363,1.0207826838328935,0,
2018-11-29,207.0489959716797,208.4463755140875,199.4996505852583,199.4996505852583,8401543,0.0394898754565284,-0.0632513340846287,1.363351570766084,0,
2018-11-30,203.1029510498047,209.79103577431025,201.76710680747016,208.49910996279917,6394550,-0.0190585078829106,-0.2596113383445637,-0.7080753503599843,0,
2018-12-03,204.43006896972656,206.79417751560695,200.07095395040804,203.6303156985848,4716442,0.0065342128859389,-0.4237939209587686,0.1973886054610896,0,
2018-12-04,202.09231567382807,206.26686586645656,201.3101380415641,204.4388485706202,4616278,-0.0114354669431955,-0.4335937575634265,-0.4383740994847059,0,
2018-12-05,197.4343719482422,201.96047574982248,195.1317851972292,200.73007138420945,5904856,-0.0230485939559605,-0.3075219767603752,-0.8492435814520002,0,
2018-12-06,194.2353363037109,197.5486249805036,192.3282357761608,194.2441310010523,5089381,-0.0162030330026319,-0.3873063479434687,-0.6070493748805866,0,
2018-12-07,192.2754821777344,196.25668587183387,190.02562258002865,195.63270282562212,3415024,-0.0100901008193072,-0.5511219405502451,-0.3907753879773996,0,
2018-12-10,191.8097076416016,193.69924631238348,184.9546608005848,184.9546608005848,3850560,-0.0024224333277306,-0.5085100077655493,-0.119495261040128,0,
2018-12-11,201.1782684326172,204.7464102862272,187.6966594068691,188.0921454828241,6164310,0.0488429960412684,-0.2821375391737681,1.694262599742657,0,
2018-12-12,203.0678100585937,205.8274181237774,198.65596879639304,201.24858772082845,4379572,0.0093923744383426,-0.4567525783307896,0.2985096347173899,0,
2018-12-13,206.00320434570312,215.0993305107336,203.80607135795893,204.5794542420299,11112393,0.0144552417552659,0.2019725693111703,0.4776325935455248,0,
2018-12-14,207.16326904296875,211.80362118459527,204.245480204352,207.2863122281594,10781517,0.0056312944303471,0.1696003523829048,0.1654435799998236,0,
2018-12-17,210.265625,211.62785346006677,205.30010297163147,207.4093577221832,3868243,0.0149754151465324,-0.5067799399699324,0.4960361959144584,0,
2018-12-18,210.9510803222656,212.33088409128305,207.4268848040185,210.55560805211965,3732953,0.0032599495151222,-0.5200164310669749,0.0815459996312206,0,
2018-12-19,224.1163787841797,225.86529888532755,211.99699504089176,212.84948898971683,13579209,0.0624092488258498,0.4433206957214148,2.17423317508481,0,
2018-12-20,222.718994140625,226.9638466081996,220.11758030688785,222.34986456673116,5238824,-0.0062350848748111,-0.3726851568797144,-0.2543859037024273,0,
2018-12-21,211.0126342773437,223.78236895041692,209.6064737324959,222.8947376762521,12211271,-0.0525611203860316,0.3094844982322721,-1.893389265257989,0,
2018-12-24,210.8719940185547,212.6824351701263,206.92595570283848,212.4539382337988,5704189,-0.0006665016020044,-0.3271548170218152,-0.0573708428945214,0,
2018-12-26,214.4489288330078,216.02207834102995,207.18082148053185,210.74896310880945,5992586,0.0169625882806343,-0.2989386567519226,0.5663418763130554,0,
2018-12-27,215.61785888671875,219.47601988177595,213.64922289376415,215.1432755209293,4243266,0.0054508551759715,-0.4700884727462931,0.1590596850428167,0,
2018-12-28,215.22238159179688,216.53186948722015,213.78105580275692,215.1432843609153,2729031,-0.0018341583436725,-0.6182380632284437,-0.0986822416278203,0,
2018-12-31,217.94680786132807,221.1194640196601,216.26819051122035,216.26819051122035,5858538,0.0126586568245421,-0.3120536331624212,0.4140698753400545,0,
2019-01-01,216.1539459228516,219.1420511196517,214.29957222134968,218.82566221521688,2801058,-0.0082261445169558,-0.6111910919501032,-0.3248290877677303,0,
2019-01-02,210.11622619628903,220.06484592986996,206.80295118429632,216.21546597105976,8150541,-0.0279324982978451,-0.0878088456401011,-1.0220348757108368,0,
2019-01-03,202.6459808349609,211.9793985718475,200.59824762989888,210.0459276216696,7929492,-0.0355529199080011,-0.1094358182212981,-1.2916434553720757,0,
2019-01-04,204.3597412109375,205.99441269231505,199.1481463114258,202.13625162315105,8526785,0.0084569176695012,-0.0509979183260671,0.2654134120037179,0,
2019-01-07,206.7589874267578,208.81550135065527,203.69178528977463,206.2844041143464,4619126,0.0117403075654898,-0.4333151151904176,0.3815789119744488,0,
2019-01-08,209.6504364013672,210.36229766416784,204.913411355338,206.88204728561817,3904257,0.0139846350119781,-0.5032564054118063,0.4609826465835706,0,
2019-01-09,212.67367553710932,213.91284694553295,208.91217406442007,209.65041935987668,4281943,0.0144203808379119,-0.4663043958288542,0.4763992231502493,0,
2019-01-10,208.5254821777344,214.5895701484081,207.40934018516117,212.33091583602268,4499231,-0.0195049685810838,-0.4450453916342044,-0.7238710163830594,0,
2019-01-11,209.1143341064453,210.52049478118963,205.84500503237675,210.52049478118963,3453973,0.0028238847480952,-0.5473112517207773,0.0661181390097345,0,
2019-01-14,205.48464965820312,209.35160489103944,201.2134274006906,209.30765893353453,2841326,-0.0173574158067737,-0.6072513549148774,-0.6478911450780841,0,
2019-01-15,208.85064697265625,209.6064678786568,204.851867712508,205.8274046383096,3991299,0.0163807725786429,-0.4947403978867211,0.5457573846584906,0,
2019-01-16,208.85064697265625,210.87200958103236,206.53048489109804,209.1670358390548,6081029,0.0,-0.290285578312306,-0.0337901856223738,0,
2019-01-17,202.04833984375,212.260621045925,200.90582748232185,208.8155083305807,10575083,-0.0325701989795456,0.1494032808837041,-1.186115547050703,0,
2019-01-18,199.6403350830078,205.19469005799868,198.85815737289,203.71821281479848,5531054,-0.0119179636051668,-0.3440939838936199,-0.4554447087475852,0,
2019-01-21,195.93153381347656,200.51036440470807,194.5605244216929,200.2027564388964,5588102,-0.0185774145690007,-0.3385125266971968,-0.6910543911948248,0,
2019-01-22,192.6709747314453,197.32010758505075,191.43178953097637,195.2811692455168,7498811,-0.0166413186206935,-0.1515727479438597,-0.6225558086471973,0,
2019-01-23,191.2472381591797,194.5780885854168,189.84106382330972,192.64461779802195,6367122,-0.0073894709581975,-0.2622948365913645,-0.2952277899187632,0,
2019-01-24,195.9051513671875,197.0388827769657,190.90447839388077,193.13676242542888,4188091,0.0243554534582659,-0.4754866795337816,0.8278995672303031,0,
2019-01-25,196.8894805908203,199.1745054093224,194.9296393685859,196.8631240247369,6112994,0.0050245193491,-0.287158189459346,0.1439760318511974,0,
2019-01-28,185.56106567382807,197.5661990572306,183.35513813910623,197.5661990572306,12306863,-0.0575369231662263,0.3188370199038552,-2.0694319029061288,0,
2019-01-29,180.44613647460932,185.6050042231957,174.89178259963077,185.4380288382856,19258629,-0.0275646681627144,0.9989832891604352,-1.0090211390224315,0,
2019-01-30,178.3544464111328,182.20382582384303,176.2276163207954,180.16488764418247,8838910,-0.0115917697344041,-0.0204602600832968,-0.4439040525097032,0,
2019-01-31,178.46868896484375,180.1560869722641,174.25019394629297,178.5829374343597,10373175,0.0006405366168868,0.129649023773632,-0.011128162924084,0,
2019-02-01,184.0494384765625,186.14110377381837,177.52834245529849,178.5829629196349,10270101,0.031270188311957,0.1195644788454291,1.0725411288143958,0,
2019-02-04,180.12095642089844,183.50453375755595,177.52833752893457,182.80145346750865,3978152,-0.0213447109004047,-0.4960266729140906,-0.7889606320276509,0,
2019-02-05,187.7406311035156,188.76889511736405,178.96089342277136,179.28606328519032,5716008,0.0423030991730459,-0.3259984707414106,1.4628827108107183,0,
2019-02-06,187.7406311035156,189.45439987218927,184.65586658841264,188.95345991271824,5796923,0.0,-0.3180819161023597,-0.0337901856223738,0,
2019-02-07,193.4971160888672,195.1054172127426,187.7230459831949,187.7230459831949,7851650,0.0306619028151535,-0.1170517169571691,1.051020142547291,0,
2019-02-08,188.35580444335932,192.4688461048606,186.9496438825557,192.4688461048606,3361425,-0.0265704820279936,-0.5563659547886248,-0.9738470862713676,0,
2019-02-11,185.65771484375,191.062654328034,184.5767241942497,191.062654328034,2335482,-0.0143244303385441,-0.6567420756074072,-0.5405848901153975,0,
2019-02-12,183.2672882080078,188.07460260425705,181.65898694350696,186.1411314653384,6049757,-0.0128754500600957,-0.2933451654923394,-0.4893203361556816,0,
2019-02-14,184.0142822265625,185.5259104694921,181.74684674377815,183.15300742995635,5375222,0.0040759811849611,-0.3593402613763187,0.1104169926968329,0,
2019-02-15,176.12220764160156,183.72428180657323,175.2433433626638,182.9772554274091,6374788,-0.0428883806706048,-0.2615448111589606,-1.5511701926762942,0,
2019-02-18,176.28036499023438,178.39840048055132,174.85661506768318,176.68463201336814,5008784,0.0008979977638858,-0.3951917901265446,-0.0020192529829543,0,
2019-02-19,175.9376220703125,179.84852360759214,175.1114985540972,176.47372701506157,4985020,-0.0019443057083575,-0.3975168102642497,-0.1025792273938822,0,
2019-02-20,184.73492431640625,186.2377576366736,177.1855789293837,177.52832435189282,9935782,0.0500023937039342,0.0868554059865914,1.7352817943600916,0,
2019-02-21,185.52590942382807,187.72304236520813,184.43613765082628,185.508333791672,4013447,0.0042817302161395,-0.4925734838145998,0.1176963411240594,0,
2019-02-22,188.74252319335932,189.8147331632304,184.8228404279114,185.9653529307217,2763490,0.0173378143221119,-0.614866666623277,0.5796172782881701,0,
2019-02-25,193.22467041015625,194.4726366422022,188.74251258034235,190.86934300403664,5280883,0.0237474160086601,-0.3685701921443274,0.806387356810005,0,
2019-02-26,198.56808471679688,200.65095522288448,189.88500750063145,191.58998130345185,7557686,0.0276538927213496,-0.1458125408824481,0.9445975099837174,0,
2019-02-27,198.43624877929688,202.8656793469613,197.3728474183962,198.6208135474901,6533981,-0.0006639331677495,-0.2459697004544629,-0.0572799723434122,0,
2019-02-28,200.7740173339844,201.890159444854,197.74197990890084,198.0583688164261,4139295,0.0117809551887246,-0.4802607782814443,0.3830170145529663,0,
2019-03-01,203.87635803222656,204.77278403749048,201.1519149908952,201.1519149908952,4289189,0.0154519032862776,-0.4655954623194361,0.5128942251881831,0,
2019-03-05,215.9869537353516,217.5513087405094,204.6058038115409,204.7727791852153,10059761,0.0594016678540565,0.0989852524624598,2.0678257247489,0,
2019-03-06,218.03466796875,222.65744411792235,215.5299410788301,216.02210001796664,5793582,0.0094807311181741,-0.3184087925659211,0.3016356715919396,0,
2019-03-07,216.0396881103516,219.38811426576805,214.4401817883057,218.79050151012729,2220601,-0.0091498286808423,-0.6679817927610722,-0.3575087987103818,0,
2019-03-08,214.510482788086,215.8375461699017,212.00575577149712,214.28198581891007,3476265,-0.0070783536841828,-0.5451302489893465,-0.2842205398417619,0,
