Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-04,105.05765533447266,106.19137103952092,103.7664829590852,104.80572235537944,6563494,-0.0032864486254262,-0.6689466176918968,-0.2358331257014933,0,
2018-10-05,102.60126495361328,105.75047889465988,101.12114005236978,104.9316765809917,13292940,-0.0233813554380111,-0.1601517988300435,-1.4142137639607186,0,
2018-10-08,102.94768524169922,103.86096395604788,100.4283207387872,101.65651280802918,4637569,0.003376374435954,-0.8145604856858616,0.1548798925226355,0,
2018-10-09,101.845458984375,103.92393773915816,101.34158150260104,103.7979654855266,5756458,-0.0107066638238287,-0.7299643798427475,-0.6709601956134752,0,
2018-10-10,103.51454162597656,104.96318224894078,101.56203502935314,101.84546396431878,3411681,0.0163883854837123,-0.9072464902848908,0.9179141293318764,0,
2018-10-11,102.7587432861328,104.36484077422648,101.5935429930775,102.0344286553616,3668989,-0.0073013735845408,-0.8877921433369095,-0.4712713827687714,0,
2018-10-12,103.42005920410156,104.1443852391658,102.69574470178954,103.23110659195474,4147903,0.0064356170270332,-0.8515827790177062,0.3342762077525213,0,
2018-10-15,103.70348358154295,104.27034139316284,103.10514135777866,103.45155062062916,2191491,0.0027405164880252,-0.9995016848472732,0.1175926982345106,0,
2018-10-16,103.26261901855467,104.14440186021972,102.09740721343525,103.7035046730102,3857880,-0.0042512030238754,-0.8735106167254121,-0.2924070583109256,0,
2018-10-17,102.60126495361328,104.36481876356844,102.16037938431244,103.64050428555596,5369029,-0.0064045834903969,-0.7592568160814556,-0.418682928720305,0,
2018-10-19,101.68800354003906,104.08139565856123,100.96367748888548,102.41231805844018,6202959,-0.0089010736269879,-0.6962056728976831,-0.5650790114690755,0,
2018-10-22,103.82947540283205,105.75049774862192,102.09740569653776,102.69575956585844,6407974,0.0210592379458978,-0.6807050551961721,1.1918164746842697,0,
2018-10-23,103.92391967773438,104.55375777092507,102.38080308675428,103.3885578751598,7316558,0.0009096094778087,-0.6120095293385044,0.0102269168743796,0,
2018-10-24,102.69576263427734,105.0261747467682,100.58578758594848,104.55379313391504,12856915,-0.0118178475875959,-0.1931184443598895,-0.7361208577147403,0,
2018-10-25,102.223388671875,103.89246665128609,99.07417383958034,102.34936095564842,94631476,-0.0045997415110939,5.989630172911512,-0.3128456206221089,0,
2018-10-26,100.33385467529295,100.93220856311956,97.49956499519996,100.11340607814545,9339921,-0.0184843607821222,-0.4590286433819523,-1.127050268156675,0,
2018-10-29,100.1134033203125,100.74325314259656,99.07416379957309,100.49130860058138,6963919,-0.0021971781677669,-0.6386715898006323,-0.1719574765579208,0,
2018-10-30,100.39682006835938,101.43605946268688,98.79072282258048,100.20786745120893,3257071,0.002830957081142,-0.9189361252034608,0.1228962034876316,0,
2018-10-31,100.5542984008789,101.34159336314868,97.78298922590947,100.77473545459269,6069514,0.0015685589684244,-0.7062950806443268,0.0488682168104442,0,
2018-11-01,98.8852081298828,100.9322026904612,98.72775144551277,100.61727778896756,2992327,-0.0165988952987564,-0.9389526875660628,-1.0164851363834415,0,
2018-11-02,99.51504516601562,100.3653319114864,98.2868532003356,99.45205327414602,11487762,0.0063693756431755,-0.2966363197732835,0.3303917625586519,0,
2018-11-05,96.68074798583984,99.20011798374274,95.54703235173992,99.20011798374274,18263054,-0.0284810922353245,0.2156247884778507,-1.7132662133310614,0,
2018-11-06,97.09016418457033,97.4365850577365,95.95645407386748,96.9642034422865,6223800,0.0042347231197512,-0.6946299424705573,0.2052141129942853,0,
2018-11-07,97.5310516357422,97.6570123654403,97.31060305964084,97.62552794939234,212175,0.0045410104604801,-1.1491522988339768,0.2231750359000245,0,
2018-11-09,97.27910614013672,98.00343222606212,96.680758081782,97.97193627757534,8098182,-0.0025832336612799,-0.5529130982952838,-0.1945960646883435,0,
2018-11-12,96.23988342285156,97.90896705948596,96.05093077592603,97.18464089110194,3916333,-0.0106828974742848,-0.8690911468987828,-0.6695665187775552,0,
2018-11-13,98.7592544555664,99.38909277082588,95.956454923617,96.05093124754364,7903864,0.0261780349592217,-0.5676049453821906,1.491986629636295,0,
2018-11-14,99.10565185546876,101.1526347829386,98.50729803179166,98.88520328195553,3853852,0.003507493062923,-0.8738151626762044,0.1625687886581807,0,
2018-11-15,96.86972045898438,100.23937190659812,96.61778169260722,99.4835613738434,4538966,-0.0225610886425041,-0.822015586079599,-1.36611269441871,0,
2018-11-16,97.02718353271484,97.94045080902453,96.3658492729982,96.4918157812947,5166086,0.0016255138652654,-0.7746007755878223,0.0522080953337644,0,
2018-11-19,96.33434295654295,97.310596206718,95.67300880756528,96.99567133914452,6879644,-0.0071406852280555,-0.6450433897020779,-0.4618484951763097,0,
2018-11-20,93.94094848632812,96.428828657186,93.5315530382526,95.98793725945924,4600113,-0.0248446649113961,-0.8173924303563871,-1.5000233458264236,0,
2018-11-21,93.12216186523438,94.38184421694176,92.68127044726714,93.94095279897454,7625524,-0.0087159714084951,-0.5886494637395723,-0.5542244764167288,0,
2018-11-22,91.95694732666016,93.46856841020184,91.7050143236544,93.0591729555349,3684871,-0.0125127522303499,-0.8865913491982591,-0.7768705951529326,0,
2018-11-26,91.1381607055664,92.55530553806636,89.24863426223315,92.20889043466288,6534517,-0.008904021337128,-0.6711374885995702,-0.5652518674364445,0,
2018-11-27,91.79949188232422,92.46082611531364,90.2248846435571,91.0121853797522,4866687,0.0072563586058569,-0.7972375067500042,0.382405118949785,0,
2018-11-28,90.35086059570312,92.93321742931066,89.43759326079235,92.55531211379515,17823474,-0.0157803845851136,0.1823893592203319,-0.968487044819246,0,
2018-11-29,89.59503173828125,91.79948280792,88.71325477025154,90.60278096344112,30727317,-0.0083654859780917,1.1580132756328854,-0.5336717438745379,0,
2018-11-30,88.3668441772461,89.81548484279834,86.6347803347724,89.43757958506761,29840662,-0.0137082105693411,1.0909757408762415,-0.846973182522508,0,
2018-12-03,91.26412200927734,91.7365035931763,88.17789373901195,88.39834232241596,12013041,0.0327869333685821,-0.2569214259087759,1.8795374652010175,0,
2018-12-04,90.19339752197266,91.16965092931456,89.4375869443203,91.16965092931456,6785000,-0.0117321512959478,-0.6521991610443787,-0.731095561912646,0,
2018-12-05,88.8392333984375,91.26412759978452,87.67402734223607,90.03593540641269,8833965,-0.0150140050240956,-0.497282578605159,-0.9235459637441332,0,
2018-12-06,88.05192565917969,89.56354670053899,87.04417637614793,88.61878354968943,5460772,-0.0088621626857898,-0.7523203813338043,-0.5627972442455721,0,
2018-12-07,86.82373809814453,88.8707269540313,86.00494140251443,88.17789676296854,13240540,-0.01394844634959,-0.164113618050877,-0.8610607916218002,0,
2018-12-10,85.78448486328125,87.70550114110456,84.83972181412616,85.59553225345023,34436070,-0.0119696900597452,1.4384218428222726,-0.7450250159133773,0,
2018-12-11,86.50881958007812,86.94970523244541,84.43034052459038,84.43034052459038,13406569,0.0084436564251832,-0.1515606240925609,0.4520291672317792,0,
2018-12-12,88.61878967285156,89.18564760252865,86.22539144745176,86.8867256987417,12274362,0.024390230996278,-0.2371636671185577,1.387148443792275,0,
2018-12-13,88.8392333984375,89.43758728561365,88.02044244710768,89.02818604357162,10636545,0.0024875506244188,-0.3609944852637459,0.1027585873528638,0,
2018-12-14,90.38233184814452,90.79172723927296,87.92594796862205,88.80772487504328,13732576,0.0173695606172819,-0.1269121355672505,0.9754509863535606,0,
2018-12-17,92.01993560791016,95.32660680531966,91.16964872857628,94.4763199259858,21749589,0.0181186270179114,0.4792320666669485,1.0193768105190943,0,
2018-12-18,93.02767944335938,93.46856506603358,91.48456246486982,91.95694403657548,13037010,0.0109513642754885,-0.1795019590053855,0.5990830652553208,0,
2018-12-19,94.35034942626952,94.66526855722854,92.7442520555381,93.43707645019865,8182075,0.0142180261920374,-0.5465701803583871,0.7906426076857064,0,
2018-12-20,94.0354232788086,94.44482448662704,92.36634556390044,93.59453765460252,13909968,-0.0033378376378672,-0.1135000165744624,-0.2388466165250364,0,
2018-12-21,94.82273864746094,95.3581006365973,93.37409784227776,94.16140438268776,18956932,0.0083725402747218,0.2680869868998642,0.4478588620120126,0,
2018-12-24,92.20889282226562,94.8227397253504,91.4530822253618,94.47632461297708,8506178,-0.0275656014841889,-0.5220656480123985,-1.659581138515587,0,
2018-12-26,91.67351531982422,93.43707511400376,90.85472443776452,92.0829165272307,10358386,-0.0058061374131598,-0.3820253187112234,-0.3835895950196092,0,
2018-12-27,93.40557098388672,94.31883804415108,90.82321492687004,92.39782185677954,32905857,0.0188937410987222,1.3227266658114083,1.0648300904864083,0,
2018-12-28,94.38185119628906,95.48407693952602,92.27188180371638,92.87022995590806,11010662,0.0104520555050271,-0.3327085325644984,0.5698032187194659,0,
2018-12-31,93.87796020507812,94.50779841572802,93.2796064086716,94.35034174625366,5010889,-0.005338854714377,-0.786334791954534,-0.3561877817156356,0,
2019-01-01,93.65750885009766,94.2243666826128,92.20887408912876,93.814971281255,4011082,-0.002348275937173,-0.8619274367965928,-0.1808179648205841,0,
2019-01-02,92.5867919921875,93.6575216781348,92.05142426602544,93.18514008633792,5201079,-0.0114322585669439,-0.7719550515421233,-0.7135096239081176,0,
2019-01-03,90.31936645507812,92.8387370370387,89.97295134222509,92.58679824892944,7035283,-0.0244897299962688,-0.6332759549365949,-1.479209692111631,0,
2019-01-04,91.79949188232422,92.14590120773408,89.59504059477489,90.66577605434234,7988112,0.0163876861113974,-0.5612351868761453,0.9178731176067384,0,
2019-01-07,93.59454345703124,94.28736788543316,92.05142637751398,92.11441251332396,14121843,0.0195540469549444,-0.0974807332268651,1.1035509287345442,0,
2019-01-08,92.55529022216795,94.16138743322688,91.95693643654234,93.21662436789812,6656692,-0.0111037801615048,-0.661900174414354,-0.6942474000687244,0,
2019-01-09,92.30335998535156,93.5000619004636,91.5790396464184,92.58678893105888,4636543,-0.0027219431348728,-0.8146380587110633,-0.2027300938505278,0,
2019-01-10,93.27962493896484,94.1928980221209,92.42933799593666,92.55531027619244,15340801,0.010576700065612,-0.0053186867805147,0.5771124706720856,0,
2019-01-11,93.21663665771484,94.6652716267504,92.71275911219011,93.21663665771484,13579929,-0.0006752630200991,-0.1384533534795133,-0.0827112133225975,0,
2019-01-14,91.67351531982422,93.43707511400376,91.453072507943,93.21663230212256,5010679,-0.0165541409046634,-0.7863506694743122,-1.0138607046322474,0,
2019-01-15,91.83097076416016,92.24036617397375,90.79173138308428,91.95693725186214,14730974,0.001717567432498,-0.0514260213221794,0.0576061866173573,0,
2019-01-16,92.17739868164062,93.53155735420548,91.7679974482968,92.14590273053602,5679378,0.0037724518710595,-0.7357921856736989,0.178106174939999,0,
2019-01-17,91.26412200927734,92.99618589478123,90.8547265586905,92.5238043108823,7529166,-0.0099078156405512,-0.5959348258861576,-0.6241151298034004,0,
2019-01-18,90.8862075805664,92.2088758821547,90.6972549660538,91.51605155106718,3100312,-0.0041408871349523,-0.9307882400744272,-0.2859380505761884,0,
2019-01-21,90.31936645507812,92.42933578556404,89.8469848313591,92.27187908857586,13187677,-0.0062368222921591,-0.1681104434224595,-0.4088452843013326,0,
2019-01-22,89.94144439697266,90.6342687272049,89.43757268101976,90.6342687272049,7074433,-0.0041842859725265,-0.6303159316065257,-0.2884829914608294,0,
2019-01-23,88.65027618408203,90.44532622033562,88.36684723098936,90.00444058199822,5323552,-0.0143556535204374,-0.7626952064002694,-0.8849397302186388,0,
2019-01-24,88.20938873291016,89.50056120399003,87.61103488887149,88.65027436218668,4250377,-0.0049733342088678,-0.8438350030093914,-0.3347533809196581,0,
2019-01-25,87.10716247558594,89.37459403677256,86.94970002837799,88.49281701843665,5463236,-0.0124955662107767,-0.7521340851017407,-0.7758627938775785,0,
2019-01-28,87.2961196899414,87.86297761000597,86.06792752980155,87.23313355447526,7303346,0.0021692500247432,-0.6130084521542611,0.0840931977940942,0,
2019-01-29,87.23311614990234,87.79997395686858,86.54029186351332,87.29610227280163,9728281,-0.0007217221139134,-0.4296658168055611,-0.085435609963618,0,
2019-01-30,87.35911560058594,88.4298454250598,86.98121027825663,87.80000129905174,13777792,0.0014443992860129,-0.1234934787373038,0.0415873984831588,0,
2019-01-31,87.98894500732422,88.93370821701767,87.54805935371863,88.49282256341208,44034840,0.0072096586876855,2.164158321493264,0.3796666001850691,0,
2019-02-01,88.2723617553711,88.4928103180459,87.42207498430709,88.17788544747509,7099405,0.0032210495082454,-0.6284278676831925,0.1457715204780211,0,
2019-02-04,86.44583129882812,88.42983398437501,86.13091215975584,88.24088134765626,6716304,-0.0206919858064388,-0.6573930757999966,-1.2565070807437346,0,
2019-02-05,86.94969940185547,87.17014797963347,85.7844934467672,86.28836520127466,8526399,0.0058287148779396,-0.5205367940722369,0.298687003558658,0,
2019-02-06,88.65028381347656,89.07057859057039,87.2924020045174,87.80968833939403,12810810,0.0195582552132986,-0.1966043160235637,1.1037977042091294,0,
2019-02-07,87.90669250488281,89.23224595799215,87.35707754521698,88.58563350673711,5193513,-0.0083879179694257,-0.7725270958975589,-0.5349871729288809,0,
2019-02-08,85.38490295410156,88.84427063252367,85.06159972131361,87.55105178147673,5597162,-0.0286871167475807,-0.7420083102740814,-1.7253476476225311,0,
2019-02-11,84.28567504882812,86.19317791506143,83.15410474921235,85.32025377761671,13126864,-0.0128737969739723,-0.1727083463285005,-0.7980425338634658,0,
2019-02-12,86.16084289550781,86.61347219644738,84.05936282091452,84.0916913710189,14900754,0.022247764469981,-0.0385894246177307,1.2615125751488934,0,
2019-02-14,84.86759948730469,86.19315253830915,82.83077709960938,84.70594494355471,37913966,-0.0150096420223223,1.701375950090592,-0.9232901139976124,0,
2019-02-15,88.10066986083984,88.84427383494018,85.35257748334865,85.35257748334865,25855830,0.0380954615550164,0.7896936032924173,2.190833600629217,0,
2019-02-18,88.87659454345703,90.7840971331571,87.26007254395036,87.8096874190289,13001166,0.0088072506581708,-0.1822120248098045,0.4733506099401858,0,
2019-02-19,86.4518051147461,89.1675686881925,85.64354411975673,88.6502823617867,9029095,-0.0272826545747689,-0.4825293384417766,-1.642988916276119,0,
2019-02-20,88.7149429321289,89.81417856546344,85.54655021030104,86.77511186160054,14955330,0.0261780284908914,-0.0344630840491008,1.4919862503284795,0,
2019-02-21,88.22998046875,89.55552768313348,87.61569671584614,89.1029044040293,4719134,-0.0054665251123469,-0.8083935813967912,-0.363674471076761,0,
2019-02-22,90.33147430419922,90.6871120108736,87.29240728319384,88.42397749905219,11678731,0.023818364509256,-0.2821976813232195,1.3536137575028104,0,
2019-02-25,90.75177001953124,91.17206479885178,88.10066347949285,90.266812228048,27557787,0.0046528158492866,0.9183738696212748,0.2297313890422108,0,
2019-02-26,90.88108825683594,91.3013830275216,88.13299613485457,88.71494547267848,15501729,0.0014249665574221,0.0068486346616664,0.0404478484800943,0,
2019-02-27,89.71719360351562,92.4329573017842,89.32922736090582,90.07283129920629,18258775,-0.0128067860502624,0.2153012651105617,-0.7941129622666346,0,
2019-02-28,91.33372497558594,92.27130615007452,89.4262222386999,90.65478402583442,50183582,0.018018077774637,2.629047715377734,1.013480526322744,0,
2019-03-01,92.4652862548828,92.95024406027537,91.5923622051762,91.62469667213244,6789074,0.0123893039465907,-0.6518911371606826,0.6834049425954268,0,
2019-03-05,95.0517349243164,95.82766745431084,92.46529118436987,92.46529118436987,12988303,0.0279721047129406,-0.1831845606998347,1.5971922462229229,0,
2019-03-06,96.31262969970705,96.668267432219,95.11640230110592,95.50436858388416,10313295,0.0132653525618928,-0.3854345246365403,0.7347771005294608,0,
2019-03-07,94.5344467163086,97.3795306313087,94.08181744259905,96.40961498757056,8337421,-0.0184626148091132,-0.5348248985133566,-1.125775067739332,0,
2019-03-08,98.41410064697266,100.09528564181863,93.9848176229867,95.37502795026924,34663172,0.0410395793853497,1.45559239756826,2.3634789122186115,0,
