Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-12-15,1433.9285107001283,1495.5957668241963,1431.9984208352305,1486.0396728515625,18395389.0,0.05125046318488646,0.0499803729088585,0.058511870876830185,0.086827753019733,5942038.9,3846320.34926458,3.237730862011495,1.0,0.8083068198784074,0.0185939097552303,0.012277485530193545,0.011451150879107082,0.6237045731867039,82.00335959763379,27.296313255534333,3.0041916586232,930.1626719137938,0.5976126726268735,1391.5514073595077,0.06790138325068885,75.40539100982522,1,0,13.117286419444,72.447265625,0,23.599861095709684,16.459095958080326,7.140765137629359,0,0,5.257355893355683,0,0,0.04279653303207732,1.0,0.8497406664732134,1,0.6182174022203085,0.9792207792207792,0.265714655911141,INFY
2023-12-18,1476.2010899731836,1499.7853308836295,1468.9988229814394,1472.811767578125,6467243.0,-0.008901448268910928,-0.008941302844793709,0.0509572465667405,0.06828965088573491,6020338.5,3839952.0809841547,0.11638283253923964,0.76,0.6870865060113491,0.01905794342970744,0.012561605040228567,0.01177382709863989,0.6186176892490369,30.786507902190124,28.288234738594173,1.0883148806691931,930.4611469810577,0.5828836827565297,1397.7425161250924,0.05370749657629125,71.24889506197805,1,0,-4.156495947847176,-13.2279052734375,0,27.793364462791487,18.72594965902256,9.067414803768926,0,0,1.9266496661395678,0,0,0.020903219650337184,0.84,0.12385115210040465,0,0.2590857392341164,0.8093506493506494,0.12149090200288698,INFY
2023-12-19,1478.225296674548,1481.8499902553428,1452.9464521784105,1467.1158447265625,4221721.0,-0.0038673800528691293,-0.0038748777041934367,0.0557230481978257,0.07177015956325938,6052214.05,3821265.9071505703,-0.479027917574173,0.5,0.5516992636104009,0.01915109316656956,0.012897460349391042,0.01210357530404497,0.5822193414889602,28.903538076932364,29.1422915171478,0.9918072869498873,930.6511312922781,0.5764401877564186,1401.3915166225756,0.04689933346784236,67.91938851618322,0,0,-3.3295065457948283,-5.6959228515625,0,30.307763688582554,21.04231246493456,9.265451223647993,0,0,0.19803641987906673,0,0,0.01970092420521735,0.8,0.49023036626890004,0,0.22273616785748473,0.7412987012987013,0.09925913922870669,INFY
2023-12-20,1473.470877793026,1490.8412269194432,1440.4717885612556,1446.497314453125,6592367.0,-0.014053784742049658,-0.014153474287249458,0.06031735862218679,0.04212166812904439,6192175.65,3785261.804167006,0.1057235590836394,0.78,0.5229143558255623,0.01971778804348201,0.01397419456317741,0.012475675986490551,0.58045204226134,50.36943835818761,31.99364719278435,1.5743574491622876,930.9430925014072,0.5537977837212865,1405.8155003174554,0.02893823129531916,63.872277873584636,0,0,-4.047110642598582,-20.6185302734375,0,30.287563929841554,22.89136275791596,7.396201171925593,0,0,-1.8692500517223998,0,0,0.034821660448370095,0.96,0.11962662218693004,0,0.32274871568260977,0.8841558441558441,0.14182859073798015,INFY
2023-12-21,1432.2338260213533,1456.1475641627426,1432.2338260213533,1446.1207275390625,5319038.0,-0.00026034401191055156,-0.0002603779072959218,0.023011102879591627,0.04782042045946544,6302688.25,3722242.875942382,-0.26426277993767383,0.62,0.4756697065592472,0.0196830706971685,0.014143377035470127,0.01286991346618301,0.5293452752119229,23.91373814138933,32.77709873344239,0.7295867644137595,931.1719955590293,0.5530114027085536,1408.4419525941255,0.026752096420293792,64.41114579329073,0,0,0.5388679197060924,-0.3765869140625,1,29.89653936298464,24.2923980789297,5.60414128405494,0,0,-1.7920598878706535,0,0,0.016536474216470216,0.64,0.5807080789667948,0,0.13631586807674034,0.4763636363636364,0.05705605313383012,INFY
2023-12-22,1445.1320854708788,1474.3652352440706,1433.8813877884545,1471.4466552734375,6741060.0,0.017513010671988294,0.017361425154078274,-0.00982007267014784,0.04811720738260572,6480394.85,3649797.136861596,0.07141907898587233,0.8,0.4300693452614143,0.019982929968710123,0.014623204547838178,0.013269202119032101,0.5059250634961472,40.483847455616115,34.148978207083424,1.1855068114955152,931.4703009509886,0.5797032424881978,1412.0680653529553,0.04205079863737969,66.14249864151924,0,0,1.7313528482285108,25.325927734375,0,31.269781708354685,25.687874804814697,5.581906903539988,0,0,-0.02223438051495208,0,0,0.027512956234611224,0.86,0.9279075215926456,0,0.19426337600641486,0.6685714285714286,0.11286568795365294,INFY
2023-12-26,1445.1793467888062,1457.4186507029783,1433.8815277911087,1453.6055908203125,6878067.0,-0.012124846245146204,-0.012198951814996563,-0.013040482959607913,0.03725225650161046,6675638.45,3555534.2684538616,0.05693337054742261,0.84,0.3842050093969514,0.020257127351746753,0.01459850938321581,0.01367876019631328,0.4808832217107399,37.56512748232876,35.15770208275247,1.0684750193694341,931.7676509776468,0.5600515737320152,1415.1618476490987,0.02716561586783296,64.34039326117849,0,0,-1.8021053803407483,-17.841064453125,0,30.566114225322735,26.66352268891631,3.902591536406426,0,0,-1.6793153671335617,0,0,0.01619223470542284,0.64,0.837998011271763,0,0.16034793134893233,0.5672727272727273,0.05646013516829973,INFY
2023-12-27,1453.6526019531718,1478.131207944611,1453.6526019531718,1475.40087890625,4225849.0,0.014993948993851758,0.014882650893568291,0.005647157454857776,0.06168488247972115,6699162.25,3536703.084247455,-0.6993273653690316,0.48,0.27447310352530513,0.020294866871930717,0.014567299898839486,0.014100119036242606,0.4393089526984639,24.525617124298606,35.164425783321235,0.6974553367646903,931.957507231855,0.5831203320690408,1418.5735982075973,0.04005945178339416,64.65573106965076,0,0,0.31533780847226467,21.7952880859375,0,31.405131466550756,27.6118444444432,3.793287022107556,0,0,-0.10930451429887,0,0,0.016591155885032887,0.68,0.8884605631637469,0,0.12568026348793948,0.4368831168831169,0.06330453969576934,INFY
2023-12-28,1477.1424666659373,1477.1424666659373,1464.0088002487887,1471.211181640625,5702253.0,-0.0028397009419778296,-0.002843740542014248,0.017085318403680327,0.07843321830319594,6790486.0,3483137.078914637,-0.31242899011565356,0.7,0.21333713904886328,0.02019792131722475,0.014587669406672495,0.014503317073454331,0.39261443437365506,13.13366641714856,35.26193679811159,0.37246014363543906,932.2143043925341,0.5781898798700923,1422.1104200020623,0.03452668717803562,65.47256314026043,0,0,0.8168320706096779,-4.189697265625,1,31.370367056391615,28.363548966832884,3.006818089558731,0,0,-0.786468932548825,0,0,0.008927111601731715,0.14,0.5483907246221407,0,0.17133414816641712,0.6057142857142858,0.01635893476556896,INFY
2023-12-29,1450.8752194379208,1468.1984480838207,1449.886614411702,1452.616943359375,4388990.0,-0.012638728221542328,-0.012719276350679739,0.004492167006946435,0.027606639603687366,6503892.15,3430096.3546032603,-0.6165722275297432,0.52,0.26395943674804595,0.020356768821715495,0.01439944391525268,0.01493373515708298,0.3631154893336408,21.324567228922888,34.848358517193105,0.6119245647245463,932.4067008522482,0.5579220328143468,1427.3411104503539,0.017708333842733476,58.424225780547964,0,0,-7.04833735971247,-18.59423828125,0,29.502331862960318,28.591305546058372,0.9110263169019461,0,0,-2.095791772656785,0,0,0.012606099456036836,0.42,0.14910187846060316,0,0.09561866740888358,0.28779220779220777,0.015129812055568367,INFY
2024-01-01,1448.9451947683858,1465.8919221925776,1445.4146265550123,1460.572509765625,2808451.0,0.005476713212398288,0.005461770551544308,-0.007390105151852566,-0.01713760645236917,6469855.35,3464787.736431384,-1.0567470877076204,0.1,0.1604045129287843,0.020328298921767338,0.014473134323538374,0.015396822147374822,0.3202710569840739,20.47729563756525,35.2350397523599,0.5811628197476616,932.5298305804558,0.5662474928981521,1429.5974278282597,0.02166699611565012,60.04153556844637,0,0,1.6173097878984066,7.95556640625,0,28.337194694098798,28.540483375666458,-0.20328868156765978,0,1,-1.114314998469606,0,0,0.014020047266829053,0.52,0.7402287264230868,0,0.09705567195401055,0.2966233766233766,0.08084462737433641,INFY
2024-01-02,1455.535458187299,1458.5011582059428,1433.8813084212525,1444.6142578125,5396313.0,-0.010926025134955997,-0.010986152517555046,-0.0061855382674597115,-0.01914535882069479,6464073.6,3466566.3675001403,-0.30801677706510794,0.64,0.1424554167203358,0.020451047792148815,0.01452768375469311,0.015876891600185513,0.2880833492974507,26.69120134437253,35.638542513593315,0.748941980027661,932.7610181643402,0.5487506758234052,1432.5400627674,0.008428521722000799,59.19041569251194,0,0,-0.8511198759344296,-15.958251953125,0,25.828383996375578,27.998063499808282,-2.169679503432704,0,0,-1.966390821865044,0,0,0.017042507807536342,0.7,0.43594697161697343,0,0.05534650258091667,0.09402597402597403,0.06200347288739377,INFY
2024-01-03,1431.0099267639569,1431.0099267639569,1400.9295302013422,1402.8125,7550363.0,-0.028936276647164028,-0.02936318632216493,-0.04919908883344404,-0.04382976637986424,6585439.8,3459628.9806969445,0.278909445314375,0.9,0.10151236761285258,0.021471831341343988,0.014151644739463029,0.016384812960152356,0.31045260882462394,43.68472761115777,35.87389972363818,1.2177300692136008,933.0626687878444,0.5034493892237327,1433.8030121655302,-0.02161420493677841,56.12305584149849,0,0,-3.0673598510134497,-41.8017578125,0,20.233837852189254,26.44521837028448,-6.2113805180952255,0,0,-4.041701014662522,0,0,0.02144292023429482,0.86,0.0625979026619653,0,0.2610305349124694,0.815064935064935,0.10990826150055204,INFY
2024-01-04,1416.8875744672805,1430.821596173285,1405.5427510177758,1424.18408203125,7056038.0,0.015234810091334428,0.01511992573024357,-0.031964887295739985,-0.015425699169245188,6674782.8,3446897.118036278,0.11060823312797147,0.88,0.07680226596126564,0.019565406430916133,0.013405085550062533,0.016876563101906918,0.15931466603169833,28.009096173284888,33.70512346793061,0.831004086631832,933.3492863573118,0.5258854346626111,1435.1443101223042,-0.007637021591566037,51.84395466480579,0,0,-4.2791011766926985,21.37158203125,1,17.32491692858548,24.62115808194468,-7.296241153359201,0,0,-1.0848606352639756,0,0,0.017749703466496618,0.72,0.7374280811235383,0,0.11273793022068945,0.38025974025974024,0.06440331691285338,INFY
2024-01-05,1418.5823250946862,1449.6042055294993,1418.1115826606078,1442.8726806640625,8895403.0,0.013122319557284934,0.013036967786632941,-0.0067080745132832575,-0.0022460412973455135,6898330.3,3438241.5584665537,0.5808413010079805,0.94,0.025176328175917115,0.013790318709424291,0.011978310360851419,0.01717460166078029,-0.19704013973984127,31.49262286889143,30.097213701591873,1.046363365551755,933.7225026214603,0.5452906790484899,1436.9909180895575,0.004093110468806294,40.75419083032134,0,0,-11.089763834484451,18.6885986328125,1,16.339241259107666,22.96477471737728,-6.625533458269615,0,0,0.670707695089586,0,0,0.021826335247106518,0.86,0.7862507140255721,0,0.11201510202279319,0.3761038961038961,0.10452103252519951,INFY
2024-01-08,1439.4832774397032,1446.120791889042,1424.7020106289667,1433.6932373046875,4440136.0,-0.006361921936972492,-0.006382245204888296,-0.018403244125997364,-0.025657347368623684,6804165.45,3480346.8309053,-0.679251110552219,0.5,0.024106706961052136,0.013709229491754323,0.011753030609806123,0.017424856489676104,-0.21322492814761174,21.41878126007532,29.428090370012246,0.7278345371015615,933.9078377855267,0.5351549465192328,1438.7699119283932,-0.003528482614272146,41.47344630272485,0,0,0.7192554724035105,-9.179443359375,1,14.648522774192315,21.30152432874029,-6.6530015545479735,0,0,-0.027468096278358445,0,0,0.014939584485592317,0.5,0.419782346472631,0,0.053146293739746,0.08727272727272728,0.0,INFY
2024-01-09,1451.675429581847,1462.1258878294154,1436.5645526388157,1439.812744140625,4412074.0,0.004268351608773813,0.004259268034797684,-0.003323734101271847,-0.009488713284257377,6831668.25,3457974.8333375673,-0.6997142450756234,0.48,-0.03065309955676934,0.013788584429539081,0.011668399434760064,0.017677192711736477,-0.21996639280981278,28.432650524727933,29.394455544854786,0.9672793399442791,934.0960278513596,0.5413969235166707,1440.0384594503496,-0.00015674255648283372,44.059789534699625,0,0,2.586343231974773,6.1195068359375,0,13.64511683959904,19.77024283091204,-6.1251259913129985,0,0,0.527875563234975,0,0,0.017753235812691164,0.74,0.12707440165056091,0,0.030366649807517354,0.03168831168831169,0.06,INFY
2024-01-10,1435.7171978317997,1445.602788218323,1416.9346220683428,1430.9627685546875,4096845.0,-0.006146615677596112,-0.00616558388654461,0.02006702146914674,-0.030119346536180425,6731335.8,3508950.1914228387,-0.750791734359442,0.42,-0.033747096400397976,0.013379767904664538,0.010772893759297637,0.017885185827244215,-0.25189372212140554,28.668166149980152,27.844364672839966,1.0295858949282417,934.2655330907743,0.5316446099526706,1441.9726498800783,-0.007635291361920855,46.43780370225874,0,0,2.3780141675591153,-8.8499755859375,1,11.997491723423082,18.215692609414248,-6.218200885991166,0,0,-0.09307489467816765,0,0,0.02003418031546804,0.82,0.4893283345585063,0,0.03772988963252155,0.045714285714285714,0.07999999999999999,INFY
2024-01-11,1435.6702550988025,1435.7643805973064,1399.6113397659765,1406.7666015625,11296088.0,-0.01690901225657071,-0.01705360183322291,-0.012229795774650332,-0.04380375902680367,6868677.3,3635329.314276681,1.2178843557890164,0.96,-0.060326972431360766,0.014061382722202998,0.011213692226009105,0.018085106513191618,-0.2224759534648213,36.15304083132992,28.718600579264294,1.2588719103033734,934.7162244283626,0.5050199881978146,1444.2969931087773,-0.025985231361251943,41.86451085667427,0,0,-4.573292845584469,-24.1961669921875,0,8.639715228769546,16.300497133285308,-7.660781904515762,0,0,-1.4425810185245957,0,0,0.025699388061584085,0.88,0.197915899577856,0,0.14445905040060125,0.507012987012987,0.1254471088947254,INFY
2024-01-12,1470.5994024363956,1523.3225564289935,1464.385625129882,1518.3797607421875,26754401.0,0.07934021113077216,0.07634993883148937,0.052331076116413744,0.04527196084518126,7581904.45,5641795.349290737,3.3982970602446416,1.0,0.4928826316424048,0.025596839562493316,0.012078335796563524,0.018671806336487025,0.37086194229276837,116.5559548664935,34.152322537184105,3.412826501821775,935.9756141444025,0.6222428631411852,1457.8017480972974,0.041554355852845795,57.15107038265112,0,0,15.286559525976848,111.6131591796875,0,14.814134203374806,16.00322454730321,-1.1890903439284024,0,0,6.4716915605873595,1,0,0.038815672326590556,0.98,0.9161341370514373,1,0.634516013944058,0.9823376623376623,0.3079100074349814,INFY
2024-01-15,1548.6954842465418,1567.525181565214,1540.2692406673768,1555.4271240234375,13228305.0,0.024399273646232622,0.024106366290104573,0.08490929827332327,0.06494344760263471,7323550.25,5223341.810449929,1.1304553606248189,0.96,0.48090876575382496,0.025847326129619985,0.012123668309824745,0.01903447715520651,0.35790271601098544,49.1454208230266,34.97948634723395,1.4049783044322643,936.6536638528052,0.660621405103745,1464.8424075371904,0.06183922308523692,64.65645734704171,0,0,7.505386964390588,37.04736328125,0,22.438165123825,17.29021266260757,5.147952461217432,1,0,6.337042805145835,0,0,0.017523123044049113,0.64,0.5561313350636189,0,0.3147470141275689,0.88,0.14067399718274487,INFY
2024-01-16,1548.5542635934448,1552.0377114243083,1529.9128183588118,1536.07958984375,6500917.0,-0.012438727524334947,-0.012516736055139562,0.06686067066351975,0.06331470947112972,7325233.95,5223056.678994448,-0.1578227081691446,0.7,0.41580546302001176,0.02608228549832923,0.012046166338940107,0.0193856942586376,0.3454220276212388,25.51430566462568,35.05010695725731,0.7279380050908747,936.9782276976133,0.6393973134027663,1467.4556780428559,0.04676387354039468,58.79623590679304,0,0,-5.860221440248672,-19.3475341796875,0,26.61231009703647,19.15463214949335,7.457677947543122,0,0,2.3097254863256893,0,0,0.01440348091165222,0.42,0.2787254694500519,0,0.22508736916431382,0.7464935064935065,0.014392584484218283,INFY
2024-01-17,1525.4408120839046,1551.0962739751476,1525.4408120839046,1544.223388671875,9209876.0,0.005301677648716918,0.005287673231900328,0.07914994198736824,0.10080526704165749,7574641.7,5186024.229541256,0.3153155919875703,0.88,0.41538428311391445,0.026028236596803807,0.012256493987101796,0.01972955143014931,0.3192351308047974,25.65546189124302,35.944520919692636,0.7137516517416072,937.4381344994641,0.6472803177023704,1471.885582456655,0.04914635147477844,60.46418863854146,0,0,1.6679527317484215,8.143798828125,0,30.22902518088995,21.36951075577267,8.859514425117279,0,0,1.4018364775741574,0,0,0.016613828065830834,0.58,0.732108271349159,0,0.2696421099423416,0.8306493506493506,0.04118435358322247,INFY
2024-01-18,1546.5301524412396,1552.5085584102292,1532.9727472598277,1546.4830322265625,6375464.0,0.0014632880004692428,0.0014622184378413916,0.09931742089190854,0.08587299334288523,7563796.55,5188412.748376182,-0.22903585501590698,0.64,0.35862962511620194,0.025613932356359444,0.012259474190073014,0.020024358645793182,0.2791247742142431,19.535811150401514,35.81675262836968,0.545437795761803,937.7580606868925,0.6491279535839564,1475.4740773765852,0.048126196109189556,64.11382551220073,0,0,3.6496368736592757,2.2596435546875,0,32.89840001526977,23.67528860767209,9.223111407597681,0,0,0.3635969824804022,0,0,0.012632412209296758,0.28,0.6915650530790536,0,0.23002928421834745,0.7579220779220779,0.011630198925593463,INFY
2024-01-19,1554.9564321078524,1568.043095154959,1547.9424155997167,1562.1116943359375,4522736.0,0.01010593830239026,0.01005521476096591,0.028801710036212347,0.08264001063281401,7523981.45,5209557.580871736,-0.5761037100385046,0.42,0.26325171426174315,0.02565349958643152,0.012226393216489771,0.02032288009025633,0.26228355375560364,21.56006292839652,35.89409314914334,0.6006576691645269,937.9905626027838,0.6653810346832592,1479.078521054035,0.056138448394607285,64.92321302941107,0,0,0.8093875172103395,15.628662109375,0,35.861610894061414,26.112553064949957,9.749057829111457,0,0,0.5259464215137761,0,0,0.012867632714906216,0.3,0.7049153732521464,0,0.20015563735766295,0.681038961038961,0.010928481406483484,INFY
2024-01-23,1553.5442072103745,1576.7047127157934,1541.8697714896578,1546.0594482421875,9401255.0,-0.010275991244386606,-0.010329153754334028,-0.006022574530537006,0.07837535116559935,7656991.2,5222459.955215214,0.33399275723652455,0.88,0.2737585796562259,0.025622815981898535,0.012444951844344595,0.020604874390915753,0.2435199543483084,34.8349412261357,36.47578885498357,0.9550154051393712,938.4698137321478,0.6474258681228379,1484.5761679865748,0.04141470241812074,64.90528058323491,0,0,-0.017932446176160965,-16.05224609375,0,36.494014476586926,28.188845347277354,8.305169129309572,0,0,-1.4438886998018852,0,0,0.022531437095261956,0.84,0.120272246336219,0,0.17392279477784478,0.6150649350649351,0.10349648369542595,INFY
2024-01-24,1562.770633148314,1581.694454529538,1548.7424867268392,1577.3636474609375,8999681.0,0.020247733199613815,0.020045473492550973,0.02687624904995123,0.09553388374987049,7763071.9,5227350.654234201,0.23656517073292158,0.84,0.27205224006570267,0.02390313279582282,0.012436584225328305,0.020787174663119558,0.14989089630035224,35.63500628735051,35.9008087604259,0.9925961705362871,938.9385896637936,0.6799433574732527,1491.092183409621,0.057857901042835023,76.46302775977391,1,0,11.557747176538996,31.30419921875,0,39.07080224129686,30.365236726081257,8.705565515215604,0,0,0.4003963859060313,0,0,0.020890533286253097,0.76,0.8685720997573353,0,0.23205393468577495,0.76,0.11755350677942464,INFY
2024-01-25,1575.0569444579046,1582.2123208537434,1560.9817927200572,1571.4322509765625,8865304.0,-0.0037603227980578247,-0.003767410585655872,0.017619770885667574,0.09816431671646719,7995044.65,5164684.965209021,0.16850192332391578,0.8,0.26861741860065497,0.024040419087428235,0.012295705614078428,0.020974452273894433,0.1461692827167133,21.23052813368622,35.416625329026,0.5994508888692925,939.4013498333744,0.6728017801789323,1496.1347520812333,0.05032801941152483,73.4201798502695,1,0,-3.0428479095044025,-5.931396484375,0,40.17124191299922,32.32643776346485,7.844804149534369,0,0,-0.8607613656812347,0,0,0.01351030444168513,0.32,0.4922372961455613,0,0.16796208910711075,0.5948051948051948,0.03167905892714536,INFY
2024-01-29,1567.7134372979071,1581.082475483494,1551.1903330912653,1559.6636962890625,4253785.0,-0.007489062719812756,-0.007517246551850861,0.008522993002725077,0.10868689557794387,7922621.25,5208498.481724103,-0.7043942247219102,0.28,0.21033804712793455,0.024287025214017283,0.012171333843665741,0.02117890746873406,0.14674841001413494,29.892142392228607,35.30230529497866,0.8467475791087455,939.6204991781509,0.6598868340924364,1498.8682582681595,0.04056089495856502,68.99401010863141,0,0,-4.426169741638091,-11.7685546875,0,39.636815732988225,33.788513357369524,5.848302375618701,0,0,-1.9965017739156679,0,0,0.01916576146779962,0.7,0.28346455744622556,0,0.1437742147148684,0.5038961038961038,0.056114517083922275,INFY
2024-01-30,1565.171273636199,1591.1092244194149,1551.802236183018,1554.81494140625,4995943.0,-0.0031088464098697477,-0.003113688911870923,-0.0046710827120396425,0.023996092154345394,7952968.9,5188555.972011153,-0.5699130771549233,0.42,0.15672562526618516,0.024176627037355403,0.012590672844605997,0.021369900379516055,0.13133403871600968,39.30698823639682,36.58003436471591,1.0745475734097092,939.8784822190705,0.6542723023949126,1502.131983213845,0.035072123319428015,69.97975984477426,0,0,0.98574973614285,-4.8487548828125,1,38.379608897792195,34.70673246545406,3.6728764323381355,0,0,-2.1754259432805654,0,0,0.02528081456148399,0.84,0.07664553510097587,0,0.10046616179720869,0.31532467532467534,0.09047225161316706,INFY
2024-01-31,1551.8022311217485,1569.6904412787712,1542.2461379734502,1563.7120361328125,6763779.0,0.005722285327741661,0.005705975244110321,0.01141779374052887,0.005326454696215066,8150735.3,5055830.535314864,-0.27432808325197344,0.7,0.11154350664182579,0.02417140887484623,0.012590731145933905,0.021562055877169996,0.12101035273200302,27.444303305321,36.50943813475827,0.7517043251204881,940.2233133440211,0.6631283369353478,1505.2453459302455,0.03884196707320986,70.2523553759431,1,0,0.2725955311688324,8.8970947265625,0,37.666983077489704,35.29878258786119,2.3682004896285136,0,0,-1.304675942709622,0,0,0.017550739940355168,0.6,0.7821622264697153,0,0.07962496111030548,0.21194805194805194,0.03161931913014447,INFY
2024-02-01,1562.4412365507558,1578.8701012939357,1553.7795069313138,1560.0875244140625,5760011.0,-0.002317889505866866,-0.0023205799700173565,-0.010952530239101255,0.015629355880416806,8168920.2,5046046.5624337215,-0.47738544823052514,0.54,0.06376341180657433,0.0240425903638964,0.01244190355396121,0.021741633005757377,0.1058269878137454,25.090594362621914,36.253897292804105,0.6920799015868053,940.5193698774531,0.6587510834131851,1509.2933340874133,0.03365428650998936,71.47332710369457,1,0,1.2209717277514756,-3.62451171875,1,36.39026979823552,35.51708002993606,0.8731897682994614,0,0,-1.4950107213290522,0,0,0.016082811992207055,0.44,0.2514096374192029,0,0.06348941251340434,0.1277922077922078,0.013617752223663801,INFY
2024-02-02,1568.5609589964831,1617.9417958851127,1567.5723538834525,1594.263427734375,7858483.0,0.021906401266267528,0.021669903699260085,0.014528896644207201,0.03240466335996728,8184326.2,5044528.790489576,-0.06459338692134062,0.76,0.050238339218754896,0.023370507053324975,0.012798987474857743,0.021836566791356427,0.07024318581938811,57.8542714710502,37.80398519564127,1.5303748967541602,940.9415997619884,0.694327711138839,1517.8315160093466,0.0503559919981275,80.1788405014996,1,0,8.70551339780502,34.1759033203125,0,37.7015748181243,35.95397898757371,1.747595830550587,0,0,0.8744060622511256,0,0,0.03159417765836013,0.92,0.5299060751980673,0,0.15767180827299587,0.558961038961039,0.17154455254351364,INFY
2024-02-05,1595.5815235195898,1601.230432881512,1583.4363454059862,1588.4732666015625,3634135.0,-0.0036318722690897864,-0.00363848352953577,0.018471655383815788,0.02715208217612597,8013231.05,5141901.54428206,-0.851649144248751,0.12,-0.017028793306204798,0.011952222878949597,0.011265913451053612,0.021455907613758103,-0.4429195905524975,17.794087475525657,30.749566096286426,0.5786776581213925,941.1360125660311,0.6878253989906566,1523.7909521720765,0.0424482861607997,67.11101143057107,0,0,-13.067829070928525,-5.7901611328125,0,37.837409773902436,36.33066514483946,1.506744629062979,0,0,-0.24085120148760808,0,0,0.01120200625245206,0.14,0.2830671097597469,0,0.1077225327227993,0.3527272727272727,0.0,INFY
2024-02-06,1588.0496182360184,1631.5932938509086,1575.998565824632,1628.2509765625,7694265.0,0.025041472713002833,0.024733072955257295,0.047231367026760784,0.04233966269273637,7953174.15,5138068.722254798,-0.050390363382747806,0.74,-0.00789979676499121,0.012040358493626955,0.012245700274224294,0.021368409602968232,-0.4365142174094319,55.5947280262767,31.210230896518574,1.7812981400012653,941.5604689437237,0.7293111059131648,1532.9166258774326,0.06219147800573114,67.54366987788956,0,0,0.432658447318488,39.7777099609375,0,40.68578827147985,37.20168977016754,3.4840985013123102,0,0,1.9773538722493313,0,0,0.034143832119482145,0.94,0.939880662304715,0,0.33034903873608923,0.8909090909090909,0.10999999999999999,INFY
2024-02-07,1627.827356650715,1627.827356650715,1588.143745994436,1594.6400146484375,4613877.0,-0.02064237172147787,-0.02085840358778863,0.0197785639561312,0.031422185260394864,7961861.2,5131959.781673319,-0.6523792746691615,0.34,-0.10942903449067633,0.013026596871639849,0.012662487793615548,0.021334277971962513,-0.3893870570254626,40.1072305680641,32.2525826753356,1.243535431821394,941.8115472775117,0.6931625212760345,1537.6976268250949,0.03703093949873709,63.200364510907555,0,0,-4.343305366982001,-33.6109619140625,0,39.77255180468251,37.715862177070534,2.0566896276119735,0,0,-1.4274088737003368,0,0,0.024885623254689473,0.8,0.163701547890077,0,0.1354827197943036,0.4722077922077922,0.07500000000000001,INFY
2024-02-08,1598.6413316478238,1606.502707436946,1584.330807394356,1593.0865478515625,5919715.0,-0.0009741802429418245,-0.0009746550649145308,0.021152033409083115,0.0099678348844503,8037243.25,5087957.5867211,-0.4161843360341788,0.5,-0.2163682313268054,0.013040174801564214,0.012575687860655337,0.021296857490563766,-0.38767668027912006,22.17190004258987,32.00375682900324,0.6927905204462178,942.1290805235583,0.6909429717160543,1542.306915154403,0.03292446669679323,61.351733196128215,0,0,-1.8486313147793396,-1.553466796875,0,38.479881417501474,37.86866602515672,0.6112153923447536,0,0,-1.4454742352672199,0,0,0.013917574069389595,0.26,0.3949025588914369,0,0.05799208985117621,0.10285714285714286,0.0,INFY
2024-02-09,1586.1192478076744,1593.8394913999052,1562.6763704285415,1571.66748046875,4600004.0,-0.013445011767689752,-0.013536214340729023,-0.014173283331059272,0.00014969114452201282,8062401.2,5068655.757254095,-0.6830996946367973,0.3,-0.3897281597507412,0.013706018451800436,0.012808650225552226,0.021313170017920564,-0.3569058311782337,31.163120971363696,32.834278959071966,0.9491032241367445,942.3685918787311,0.667784233627362,1546.093588392951,0.016540972843591035,55.37250269883769,0,0,-5.979230497290523,-21.4190673828125,0,35.31994475407282,37.35892177093994,-2.038977016867122,0,1,-2.6501924092118756,0,0,0.019828062448833787,0.66,0.28851762825529953,0,0.08693020673252883,0.24623376623376622,0.10250000000000001,INFY
2024-02-12,1572.6092188693096,1593.8867538003944,1572.6092188693096,1581.7886962890625,3555808.0,0.006439794642371766,0.006419147758575057,-0.0042081730004819295,0.014185750461873647,7675387.2,5104132.524632571,-0.8071066297981256,0.06,-0.48571003877226027,0.013557844102553953,0.012822881957941826,0.021287993086938108,-0.36310542977849897,22.219273331644445,32.88136541644682,0.675740571429862,942.5555667472269,0.6781914524887346,1556.6597599520471,0.016142857268724293,54.298627145847966,0,0,-1.0738755529897261,10.1212158203125,1,33.249094843843295,36.53695638552061,-3.287861541677316,0,0,-1.2488845248101939,0,0,0.013451565918729319,0.2,0.43141637497330526,0,0.11372416164750676,0.3864935064935065,0.0,INFY
