Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-05-05,347.4821106678018,348.47208819107186,342.08672108129326,345.1061706542969,9492646.0,-0.00028678314270302874,-0.0002868242728523083,-0.02202274651498859,-0.0423077252058327,11302078.0,3707123.3100279947,-0.4880959840491111,0.34,-0.18476607830402356,0.013877436001886926,0.014489509381574181,0.01736057682962775,-0.2006235298741299,6.385367109778599,8.397130153702218,0.7604224577299058,158.02357113375325,1.1838904601029676,352.6983582039588,-0.021526007568613278,49.31504649974933,0,0,2.9631482268436358,-0.0989990234375,1,2.5061465057424357,4.954143727551427,-2.4479972218089916,0,0,-0.29264738076686125,0,0,0.01850261639532489,0.26,0.4728700869069091,0,0.08353388647748683,0.2374025974025974,0.0,NTPC
2025-05-06,345.50214819472177,345.9971369457171,336.59235067680635,338.3742980957031,8904223.0,-0.019506671079890014,-0.01969943712195669,-0.05449525919445086,-0.06240574673279309,11067618.95,3702862.436999647,-0.5842496141315934,0.26,-0.06178247254614903,0.011602917667445225,0.014391938628642229,0.016955199302170883,-0.31565338076914506,9.404786268910755,8.209743108841982,1.1455638743699332,158.0807516786129,1.1405154856748259,352.5360026628149,-0.040170945435283295,31.98816292998086,0,0,-17.32688356976847,-6.73187255859375,0,1.2318021855890606,4.2096754191589545,-2.977873233569894,0,0,-0.5298760117609023,0,0,0.027794032507920403,0.6,0.18947237911348946,0,0.200716467872174,0.7028571428571428,0.024999999999999994,NTPC
2025-05-07,334.6123988182323,340.255282717309,333.62242130693573,338.6217956542969,8465490.0,0.0007314313172914755,0.0007311639517705847,-0.041742642696326326,-0.05052052135994445,10975022.95,3745519.3971840986,-0.6700093321866146,0.22,0.017959209845186584,0.01130138745007288,0.014418908156954277,0.016516620410892476,-0.31573754760585443,6.632861410373266,8.093067181950898,0.8195731533765929,158.1342404142503,1.1413565691142076,351.8989467749807,-0.03773001085861102,28.9825069441859,0,1,-3.0056559857949594,0.24749755859375,1,0.23909003418185648,3.415558342163535,-3.1764683079816787,0,0,-0.1985950744117848,0,0,0.019587815893448924,0.34,0.7537280344519914,0,0.1788123170207533,0.6483116883116883,0.006359331598838125,NTPC
2025-05-08,337.63184108178075,339.66131324485104,335.0084065409514,336.5923767089844,14286109.0,-0.005993172829856341,-0.006011203968724017,-0.04103785486600198,-0.065420471261329,11145680.25,3817685.9335356895,0.8226000788626211,0.7,-0.07092206213717578,0.011234980456816937,0.014410021818118672,0.01599809651146473,-0.2977115646020768,4.652906703899646,8.064782558444234,0.5769412991905801,158.22422671713704,1.1273125017915857,351.08787848581454,-0.04128738878157669,29.684216854344925,0,1,0.7017099101590247,-2.0294189453125,1,-0.7032915391584993,2.5917883658991285,-3.295079905057628,0,0,-0.11861159707594915,0,0,0.013823565273728567,0.1,0.3404258732029944,0,0.23231054808577878,0.7688311688311689,0.02253864663190975,NTPC
2025-05-09,330.8505134390385,335.3548992632751,327.286588172052,331.3949890136719,11322011.0,-0.015441192537186121,-0.015561649357501215,-0.04000571798201913,-0.07833148320365446,10810522.55,3459365.322727767,0.14785615345086894,0.56,-0.022821721870943265,0.010484262789307591,0.014479643873342041,0.015441132886409975,-0.32099646684589367,9.305788536932369,8.149636868475625,1.1418652812696082,158.29319098244872,1.0935517558482009,351.1194690607743,-0.05617597920072152,19.56290483568459,0,1,-10.121312018660333,-5.1973876953125,0,-1.8482163881063798,1.703787415098027,-3.552003803204407,0,0,-0.2569238981467792,0,0,0.024346508952625526,0.5,0.5092020233189888,0,0.27443961241962,0.8353246753246754,0.06892824861324302,NTPC
2025-05-12,336.98835996127457,345.7001807346973,334.71142362701835,345.0566711425781,7978210.0,0.04122476978172607,0.04039768350352349,-0.0001434327054334883,-0.022163020438308423,10334097.45,3128984.9034818774,-0.7529238787242655,0.2,0.01693016756654618,0.016369000284712852,0.015120246346218906,0.015178162554398338,0.07845213634460058,14.305191721025437,8.718873388155012,1.6407154277230662,158.34469483727395,1.1791489150806949,350.8394958461967,-0.01648282122053578,36.94941932386738,0,0,17.38651448818279,13.66168212890625,0,-1.6343541895276417,1.0361590941728933,-2.6705132837005348,0,0,0.8814905195038722,0,0,0.0318462385887104,0.8,0.9414391885039766,0,0.2679775535298109,0.8264935064935065,0.07826883901435837,NTPC
2025-05-13,345.1061781532626,346.2941330799705,337.087353998187,338.07733154296875,14738980.0,-0.020226647340272685,-0.020434006861393284,-0.0008776273919314237,-0.05532506005418292,10697940.5,3199732.5444110115,1.2629303993101677,0.72,-0.09740317186212548,0.01686207402286132,0.015387893110622967,0.01498392996124683,0.12533552485541408,9.206779081783509,8.856763989849705,1.0395194060511865,158.4390747690585,1.1338002061798933,350.2508674234082,-0.03475661869230027,35.36298511621675,0,0,-1.5864342076506333,-6.979339599609375,0,-2.0049296522678333,0.427941344884748,-2.4328709971525813,0,0,0.2376422865479535,0,0,0.027232760660205906,0.62,0.10752701117956874,0,0.16791878250243208,0.6114285714285714,0.06679557351839643,NTPC
2025-05-14,339.017827522697,340.40379006441896,334.36492090579026,335.1568908691406,22485535.0,-0.008638380634689025,-0.008675907716456273,-0.010232373785807991,-0.05154789015925809,11259913.4,4147657.1600350235,2.7064969853734255,0.88,-0.28676679015197426,0.016439320513301763,0.015397179636520663,0.014699198741721552,0.11837403032119981,6.0388691586286996,8.839085838667065,0.6832005691143727,158.57983425999583,1.1134899738017892,348.7073123769529,-0.038859011520542115,30.102442361378593,0,0,-5.260542754838156,-2.920440673828125,0,-2.5053879785119193,-0.15872451979458546,-2.346663458717334,0,0,0.08620753843524742,0,0,0.018018036642333254,0.2,0.13114538689306876,0,0.2261269869122443,0.7558441558441559,0.07259467589771897,NTPC
2025-05-15,336.09737012470663,340.30477461080386,329.3160180283008,338.5228271484375,43307763.0,0.010042867597226612,0.009992773118053319,0.005735276771054787,-0.03553794155069423,12550435.2,8213302.89247702,3.744818400423105,1.0,-0.3862616785533571,0.01691286150453406,0.01613246307618334,0.0144915540452439,0.16707251542627688,10.988756582503072,9.2810400958038,1.184000422912832,158.8494130081464,1.1310927097979522,345.6998999069054,-0.02076099165675093,33.9622648027791,0,0,3.8598224414005102,3.365936279296875,0,-2.6004257904286305,-0.6470647739213945,-1.9533610165072361,0,0,0.3933024422100977,0,0,0.03246090268891602,0.82,0.8378389504921211,0,0.31483371368162305,0.8794805194805195,0.18058181482000582,NTPC
2025-05-16,339.5622816083075,344.11618413869206,338.5723041109072,339.6612854003906,6920351.0,0.0033630176775463205,0.003357375380154959,0.024943938987495473,-0.016059679183018094,12319378.55,8307639.68548411,-0.6498870623184392,0.08,-0.3492799550898947,0.01648531079474144,0.014957028539093326,0.014447552405398842,0.14103547069401698,5.593356990254563,8.641090484019397,0.6472975087231477,158.89356354267247,1.1376654704550426,345.05786994814343,-0.015639650627079386,38.994207311519446,0,0,5.031942508740343,1.138458251953125,0,-2.5544339501456648,-1.0285386091662487,-1.525895340979416,0,0,0.4274656755278201,0,0,0.016321789529024352,0.14,0.19642941181920034,0,0.11963675002647178,0.4077922077922078,0.0058764779455840405,NTPC
2025-05-19,339.66129303269463,344.2151956654069,338.96829668425625,341.69073486328125,6218209.0,0.005974921341118655,0.0059571422824375815,-0.009754734687932087,-0.009896768245378551,12015879.2,8418968.952219225,-0.6886437321367072,0.08,-0.3415979840703858,0.01598212663551524,0.014587811914850505,0.014357105861507274,0.11317793514564439,5.24689898115065,8.36531358763153,0.6272207609392733,158.93339971738513,1.1498988527331309,344.2764387699001,-0.007510545619523143,35.81957068912433,0,0,-3.174636622395113,2.029449462890625,1,-2.327396694193169,-1.2883102261716328,-1.0390864680215361,0,0,0.4868088729578799,0,0,0.015355695751874473,0.14,0.5188660330490942,0,0.08044331558078732,0.22337662337662337,0.004715747297735183,NTPC
2025-05-20,343.42321225801265,346.1951675751298,338.12682622746814,339.16632080078125,9986143.0,-0.007388008526219125,-0.007415435029534355,0.0032211247433904244,0.0023406704041515347,12146406.65,8363292.477281067,-0.25830301354019497,0.42,-0.3044043309088485,0.015806276348869518,0.014358020713641406,0.014396021600481224,0.09795461780380713,8.068341347661658,8.216818693977018,0.9819299495613619,158.99717667448363,1.1331593853518556,343.6348274273801,-0.013003648806637742,37.1069035835983,0,0,1.2873328944739697,-2.5244140625,1,-2.3243732229290686,-1.4955228255231199,-0.8288503974059487,0,0,0.21023607061558747,0,0,0.023788745606649064,0.5,0.12883620061243062,0,0.07594900134716798,0.20051948051948051,0.004081442408491964,NTPC
2025-05-21,339.1167998523545,343.91819704312786,336.4438785771663,342.68072509765625,5930972.0,0.010361890557344822,0.010308574158891253,0.02244869323439702,0.01198661602841189,11839099.3,8478103.782261297,-0.6968689522721879,0.08,-0.30567544691142506,0.016137142347468506,0.014218636432043387,0.014462689321762878,0.1157694270428052,7.474318465961574,8.114284458301947,0.9211308259206478,159.03500310953098,1.1547503206378662,342.8006897071662,-0.00034995439846544025,42.60562739928084,0,0,5.498723815682538,3.514404296875,0,-2.015164482752823,-1.5994511569690606,-0.4157133257837624,0,0,0.41313707162218627,0,0,0.02181131851527466,0.4,0.834436706765462,0,0.11294895777408132,0.38545454545454544,0.00482372612678355,NTPC
2025-05-22,342.6807259236581,343.5222128909506,334.8599092517696,337.97833251953125,8717514.0,-0.013722372557677165,-0.013817394598609102,-0.0016084428736840017,0.0041176090323196135,11789014.75,8494229.635191988,-0.3615985065054361,0.28,-0.2920603472410895,0.01595582233949442,0.014020818887036558,0.014520183443205215,0.09886514428415771,8.662303639181005,7.997608999860343,1.0831115344874618,159.08989278613814,1.1244487973187651,342.0110988457585,-0.011791331708374299,43.447019020375485,0,0,0.8413916210946439,-4.702392578125,1,-2.1250617212372163,-1.7045732698226916,-0.4204884514145246,0,0,-0.004775125630762211,0,0,0.025629760194910315,0.6,0.3599992608960597,0,0.0517958933269943,0.08883116883116883,0.0291193810118399,NTPC
2025-05-23,338.5723230722185,341.49276893779154,336.740858557116,341.1462707519531,4045937.0,0.00937319918944457,0.00932954334253203,0.0043719594060065425,0.029424952282181227,11616755.45,8619978.99323121,-0.8782873433849505,0.04,-0.2543284152737706,0.016214126401263598,0.01388635027924161,0.014627750398704478,0.10844234533522491,4.751910380675554,7.880933519210125,0.6029628046131538,159.11549919315436,1.144016587559521,341.3891020160456,-0.000711303500747908,46.5986343114213,0,0,3.1516152910458146,3.167938232421875,0,-1.9342332972784106,-1.7505052753138355,-0.18372802196457516,0,0,0.23676042944994946,0,0,0.01392924611566812,0.12,0.9270821448296551,0,0.10228457228523469,0.3381818181818182,0.004518431055634371,NTPC
2025-05-26,347.4821129678118,347.68012055846305,339.1167907561223,340.0572814941406,16655082.0,-0.003192147624572206,-0.003197253396280734,-0.004780502373862183,-0.014488604529462212,11960227.55,8679828.424192065,0.5408925407919528,0.74,-0.2594303600523249,0.015320384172713348,0.0137581917017097,0.014637570219485224,0.04664485280941158,8.563329802340718,7.820829485883694,1.0949386791846731,159.22228394110232,1.1357392441637848,340.9274835801218,-0.0025524550684228675,51.6007618563559,0,0,5.002127544934602,-1.0889892578125,1,-1.8495522415546475,-1.770314668561998,-0.07923757299264955,0,0,0.10449044897192561,0,0,0.02518202150982686,0.56,0.1098276780059953,0,0.08719706016955187,0.2571428571428571,0.030465849053524313,NTPC
2025-05-27,340.5522806560825,341.0472694361058,333.4244301390588,335.1568908691406,24937330.0,-0.014410485796594985,-0.014515325257644877,-0.011821427086788128,-0.008638380634689025,12941302.05,8992558.814425208,1.3339949393219994,0.92,-0.25487553231872484,0.015826050084375487,0.013873271708107513,0.014698834311333186,0.07668220941601005,7.622839297046994,7.891542192074675,0.9659503992454181,159.3769304413061,1.1029197189216133,340.20029912716984,-0.014824820131387147,46.972318195971155,0,0,-4.628443660384747,-4.900390625,0,-2.1530435185055126,-1.846860438550701,-0.30618307995481153,0,0,-0.22694550696216198,0,0,0.02274409233996379,0.5,0.22727233715665643,0,0.11025134183741425,0.372987012987013,0.0365449655420504,NTPC
2025-05-28,335.20639641715,337.2853552645349,333.72143012783454,336.641845703125,10985957.0,0.004430625997673854,0.0044208396700323735,-0.017622465905575257,0.004430625997673854,13016958.5,8968173.993122738,-0.22646767352609917,0.5,-0.23464051237862674,0.015798964480947274,0.013801205840295596,0.014817038094448853,0.06626561358796015,3.563925136700391,7.813757794417585,0.4561089266342058,159.44471978192792,1.1113389333444854,339.48418685672596,-0.008372528840137089,50.04362942570257,0,0,3.071311229731414,1.484954833984375,0,-2.2478275405451313,-1.9270538589495874,-0.320773681595544,0,0,-0.014590601640732448,0,0,0.010586696727110448,0.04,0.8194377389634362,0,0.05976788755433671,0.12415584415584416,0.002761067232831673,NTPC
2025-05-29,337.58233994953696,338.8198118701731,334.661894132149,335.9488830566406,15884093.0,-0.0020584566515698954,-0.0020605781853532735,-0.006004673281158723,-0.007603457980894901,12974208.75,8951519.75350777,0.32507153311697695,0.7,-0.37239062626315705,0.015177308810748908,0.013383649331452053,0.01489639060988072,0.018856872872882097,4.157917738024139,7.446052737352711,0.5584055507370539,159.54297092806934,1.105695286960711,338.4744241693073,-0.007461541921234987,54.36431456222872,0,0,4.320685136526151,-0.692962646484375,1,-2.3517513297196615,-2.0119933531036023,-0.3397579766160592,0,0,-0.01898429502051524,0,0,0.01237663804033687,0.08,0.309527195113783,0,0.06409168714020863,0.1412987012987013,0.008912491364294511,NTPC
2025-05-30,334.11742253045475,337.3348495622295,329.5140329734897,330.5534973144531,19143010.0,-0.01606013895059699,-0.016190500617304943,-0.031050532705960587,-0.026814324968479353,13520278.25,8979413.833612405,0.626180266795584,0.84,-0.37808834827385107,0.010533699838408891,0.012900178426806672,0.014716072647274309,-0.28418510318626566,7.820816588739831,6.982883085046597,1.1199980543122023,159.65855538063272,1.0703775970916314,337.76224889793775,-0.021342679904764104,33.483621005802405,0,0,-20.880693556426316,-5.3953857421875,0,-2.8367736587377976,-2.1769494142304415,-0.6598242445073561,0,0,-0.3200662678912969,0,0,0.023659760458199553,0.56,0.13290993290267022,0,0.1602244696463494,0.5781818181818181,0.030654506669889614,NTPC
2025-06-02,330.55348618551625,331.4444599065904,326.9895610895033,329.2170104980469,29479727.0,-0.004043178569473338,-0.004051374314645819,-0.03187777938017933,-0.03650588995404114,14519632.3,9598452.714199455,1.5585944053115195,0.92,-0.48021874266382303,0.009316797250104049,0.012346083774594284,0.014488040709685165,-0.3569072351438982,4.4548988170870985,6.64346306613971,0.6705686630853845,159.8329081289409,1.0597573634379633,336.6509230832097,-0.022081961026565892,38.42168209641056,0,0,4.9380610906081515,-1.33648681640625,1,-3.291063335958313,-2.3997721985760156,-0.8912911373822974,0,0,-0.23146689287494127,0,0,0.013531800184977768,0.12,0.49999988776403687,0,0.22295003640173494,0.7480519480519481,0.038964860132787986,NTPC
2025-06-03,329.6625066380962,331.3949672585667,323.722641653626,324.9601135253906,14081719.0,-0.012930367620483274,-0.013014692513836164,-0.030423892873893688,-0.04188566612937683,14778507.1,9508428.999793107,-0.07328109617425631,0.58,-0.38094916768489107,0.009622773538242063,0.012582005066741743,0.014389033503225008,-0.33121951828081286,7.672325604940681,6.760138526590566,1.1349359839041917,159.91482619070553,1.0320824543546627,336.06591072156175,-0.03304648525427515,37.12496240611325,0,0,-1.2967196902973086,-4.25689697265625,0,-3.94906482634633,-2.7096307241300783,-1.2394341022162516,0,0,-0.34814296483395424,0,0,0.023610053240368387,0.54,0.1612903015582968,0,0.16908452665170126,0.6166233766233766,0.010000000000000009,NTPC
2025-06-04,325.7026093757416,326.64310011971986,321.5942086432845,325.9501037597656,15654279.0,0.0030464976874697847,0.0030418665169061315,-0.031759990862182175,-0.048822767411627166,15137946.55,9392390.749934467,0.054973484786452996,0.66,-0.34010508073754486,0.009108126814247565,0.011696237397926738,0.014279370471433742,-0.36212251408537777,5.048891476435358,6.33586244758573,0.7968750460301081,160.00472701135394,1.037127957472833,335.439643919626,-0.028289858708066995,33.111659256505845,0,0,-4.0133031496074025,0.989990234375,1,-4.340615891841537,-3.03582775767237,-1.3047881341691672,0,0,-0.06535403195291556,0,0,0.015489767920634763,0.2,0.8627426978909424,0,0.201477453253192,0.704935064935065,0.001374337119661325,NTPC
2025-06-05,325.9006153883852,328.27655542116,324.3166452959632,325.3561096191406,16270360.0,-0.001822346837056954,-0.0018240093311217773,-0.03153090833677241,-0.03734624881511073,15237159.1,9393398.987974247,0.1099922297905827,0.68,-0.32058573740092833,0.008948342766953526,0.011567214387124942,0.01416503858694057,-0.3682536785404656,3.9599101251968136,6.219187671510176,0.6367245527277511,160.0987725490723,1.0322211307847082,334.85751162455813,-0.02837446271086193,30.499303601492556,0,0,-2.612355655013289,-0.593994140625,0,-4.645305109452124,-3.357723228028321,-1.2875818814238031,0,0,0.017206252745364026,0,0,0.012171002774963259,0.04,0.26249688195356896,0,0.1861546767887362,0.6711688311688312,0.0027498057447645674,NTPC
2025-06-06,326.34609779773683,330.1575174599327,325.75210521723454,329.5140380859375,11402511.0,0.012779623138671425,0.012698652871522949,-0.0031446021202637953,-0.034097493255241806,15241184.1,9391650.165500138,-0.40873254777960183,0.5,-0.3096946562059313,0.009633734186570198,0.011505251830548749,0.014122512156803702,-0.31782306839812013,4.801407840792081,6.187366875770278,0.7760016758651744,160.16560651339708,1.057333307703873,334.74919121492263,-0.015639031402423672,34.311250628833776,0,0,3.811947027341219,4.157928466796875,0,-4.499397181631025,-3.5860580187488624,-0.9133391628821625,0,0,0.3742427185416406,0,0,0.013369421997674664,0.1,0.8539341626891065,0,0.1826323155475843,0.6612987012987013,0.0,NTPC
2025-06-09,330.55349532687376,334.16690731387337,329.4150271955885,333.721435546875,19416373.0,0.012768492308786517,0.012687662434119725,0.013682236656039626,-0.018631702045688425,15813092.25,9273614.507737646,0.3885519229846285,0.88,-0.269082408862144,0.010335000858192427,0.011105359203837532,0.01382081218547768,-0.25219640380786895,4.751880118284873,5.95047678795765,0.7985711883340775,160.2819651217467,1.0820897361178328,334.42863988733137,-0.002114664397702193,43.276262942558546,0,0,8.96501231372477,4.2073974609375,0,-3.9981738261222404,-3.668481180223538,-0.3296926458987022,0,0,0.5836465169834604,0,0,0.01423906167806939,0.2,0.9062533855730899,0,0.14516983008701,0.5153246753246753,0.009713798074615712,NTPC
2025-06-10,335.40436934687943,337.483328166691,333.42441432071905,335.8003845214844,12061248.0,0.006229593766437391,0.006210270058234208,0.03335877403072951,0.001919977389320593,15679205.65,9309199.469347194,-0.3886432621744349,0.54,-0.26988861527829167,0.01003701122384512,0.010708081040325071,0.013479559045526867,-0.2553712950668806,4.058913845971972,5.706519315101251,0.71127650859856,160.35548155800637,1.0940998097774002,334.1877965820433,0.0048253944372256535,41.19138069391411,0,0,-2.0848822486444334,2.078948974609375,1,-3.3940721470384005,-3.613599373586511,0.2195272265481103,1,0,0.5492198724468125,0,0,0.012087281673809408,0.04,0.5853707926696745,0,0.10332731497493519,0.3418181818181818,0.0625,NTPC
2025-06-11,337.5823547203995,339.1663248904635,334.0679463967072,334.71142578125,10807496.0,-0.0032428752033328845,-0.003248144718462352,0.026879334966991575,-0.0057343433281238365,15095303.7,9225682.991093092,-0.46476859264936654,0.4,-0.2729200767060395,0.009419165950797512,0.010186713694930015,0.013128551317401657,-0.282521868183553,5.098378493756286,5.4519532332852,0.9351469721865477,160.4214586574139,1.0864504505571695,334.0692453480778,0.0019222973685614,45.3910740686639,0,0,4.199693374749785,-1.088958740234375,1,-2.9689627293470267,-3.4846720447386144,0.5157093153915877,0,0,0.2961820888434774,0,0,0.015232161455570267,0.24,0.12621253190956483,0,0.12123864555912778,0.4155844155844156,0.0,NTPC
2025-06-12,334.7609118791835,338.225833401364,329.31603520147127,330.35552978515625,11881618.0,-0.013013884978460677,-0.013099307508257864,0.015365994423365503,-0.01664941767507333,13523996.45,6416082.149924106,-0.25597840109001263,0.56,-0.5369264375030127,0.009486302484189123,0.01081991749052226,0.01275722336638441,-0.2563774585428224,8.909798199892748,5.748945220372142,1.549814149994953,160.49255306789232,1.058385404256248,333.689323588297,-0.009990711591549841,35.27028099602009,0,0,-10.120793072643806,-4.35589599609375,0,-2.9495443450396124,-3.3776465047988142,0.42810215975920185,0,0,-0.08760715563238586,0,0,0.02697033156586428,0.78,0.11666868807744818,0,0.1668247824519905,0.6083116883116884,0.07,NTPC
2025-06-13,323.5246385237621,329.5635073834601,323.32666114858336,328.623046875,11711773.0,-0.0052442981998301885,-0.0052580977989202735,-0.0027039552430392355,-0.00584005449991265,13763567.55,6243667.222416309,-0.32862010048088763,0.54,-0.47975104211572384,0.009517760478923835,0.01050964822632265,0.012408845850593531,-0.23296706554428503,7.028868636572895,5.6393408513887255,1.246398750386446,160.56035226495308,1.0467259892777743,333.2336539368393,-0.01383595862402667,34.66135787257943,0,0,-0.6089231234406611,-1.73248291015625,0,-3.038921235124178,-3.3099014508638875,0.27098021573970943,0,0,-0.15712194401949242,0,1,0.018978724332351385,0.44,0.8492088273060485,0,0.11563471581488172,0.39584415584415583,0.0875,NTPC
2025-06-16,328.672555818267,331.2959903570029,327.28659325173845,330.35552978515625,8065112.0,0.005271945855992444,0.0052580977989203454,-0.010085974118512864,0.0034582638527305143,13855912.7,6138976.576690499,-0.9432843777229163,0.2,-0.3833144731045172,0.009048993355418884,0.010055250009666311,0.012062189186588712,-0.24978434678946748,4.009397105264441,5.381237837689972,0.7450695325364097,160.6077020359844,1.0569096284948398,332.9409555431735,-0.007765418183635227,42.96084747515787,0,0,8.29948960257844,1.73248291015625,0,-2.93611051816805,-3.23514326432472,0.2990327461566702,0,0,0.028052530416960764,0,0,0.01213661262378536,0.06,0.7654357219823611,0,0.13515956574907428,0.4748051948051948,0.0,NTPC
2025-06-17,330.65249948242115,333.52342831582337,329.76152573574007,331.8404846191406,6796992.0,0.0044950203647267095,0.004484947933264026,-0.011792422179583317,0.021172971104382654,13696455.15,6284476.8843419915,-1.097857988337768,0.1,-0.3346820529332302,0.009051977600990462,0.010075508294617772,0.011724474249194759,-0.22792226492568776,3.7619025800833015,5.395379083645894,0.6972451471002242,160.6480727933507,1.0656362555955878,332.61064613597057,-0.0023155047003504477,42.96084747515787,0,0,0.0,1.484954833984375,1,-2.703642926751513,-3.1288431968100787,0.42520027005856553,0,0,0.12616752390189534,0,0,0.011336478648964206,0.04,0.5526348135043175,0,0.11480482927937619,0.3927272727272727,0.0,NTPC
2025-06-18,331.84049783934046,332.5334640202697,327.4350855111919,329.06854248046875,17835507.0,-0.008353236772340455,-0.008388320566732797,-0.016858950325971733,0.009567227268016065,14291681.9,6070383.0992974695,0.5837893658490096,0.86,-0.25802741218772657,0.009263141473201283,0.010185189324991172,0.011380774205481397,-0.18605471291639883,5.098378509077804,5.46255485300687,0.9333320603525538,160.7526606021722,1.0470488028051546,332.25334568542416,-0.009585466141205708,40.49248266083755,0,0,-2.468364814320317,-2.771942138671875,0,-2.7118230422394163,-3.0454391658959463,0.33361612365653004,0,0,-0.0915841464020355,0,0,0.015493363343556443,0.34,0.320387481231717,0,0.12853054903252048,0.44623376623376626,0.014594734146225242,NTPC
2025-06-19,329.06851862294354,329.8110017562136,325.25709916314736,326.7420654296875,11610604.0,-0.00706988590657931,-0.007094995970125902,-0.010938107673931552,0.004259811847914241,14436336.4,5964102.265853259,-0.47379006496550424,0.54,-0.17439783718506272,0.008447105890820868,0.00972332067904196,0.01100533838304772,-0.23243265863669207,4.553902593066255,5.229203853315901,0.8708594749694251,160.81970598527798,1.0317290247245547,331.85568714984316,-0.01540917303140124,44.24511103740628,0,0,3.7526283765687296,-2.32647705078125,1,-2.8729159112197635,-3.0109345149607103,0.13801860374094677,0,0,-0.19559751991558327,0,0,0.013937301195486628,0.24,0.3260864522475051,0,0.07025100717175159,0.16987012987012987,0.0,NTPC
2025-06-20,326.692589308979,332.6324545691423,326.39560813065765,331.8404846191406,16592862.0,0.015603804128337062,0.015483316536858676,0.009790663724703608,0.007060234965153178,15063682.65,5451502.629829481,0.28050602812376346,0.78,0.024241478128250588,0.009439654866667457,0.009952654289872251,0.010666614806317913,-0.11501727067645778,6.236846438484633,5.356485826272867,1.1643539209120646,160.91716416031997,1.0621820256933538,331.66283143841986,0.0005356439231210888,53.55706197116358,0,0,9.311950933757295,5.098419189453125,0,-2.5596769881998966,-2.9206830096085477,0.361006021408651,0,0,0.22298741766770425,0,0,0.018794712245095904,0.48,0.8730174246182807,0,0.08760126494088805,0.2597402597402597,0.007012650703094087,NTPC
2025-06-23,330.3555218791686,332.3354769873165,327.0390910306773,329.2665405273437,8277787.0,-0.007756570433987586,-0.007786809093456199,-0.003296416011322023,-0.013349142563260918,14644817.9,5641321.289068138,-1.1286417797789725,0.26,0.015287838856480728,0.008957825221053074,0.009569179275771764,0.0103484868587349,-0.13437010517174733,5.296385956639199,5.18677585139419,1.0211324119747982,160.96552889516724,1.0455717552806905,330.99903790090497,-0.005234146235934996,56.11813613724632,0,0,2.56107416608274,-2.573944091796932,1,-2.490420642863853,-2.834630536259609,0.3442098933957558,0,0,-0.016796128012895206,0,0,0.01608540586016197,0.38,0.4205601884647443,0,0.07652369141363502,0.20467532467532468,0.0,NTPC
2025-06-24,327.6825612418725,328.3755575950465,318.1292841543546,326.6430969238281,100814893.0,-0.007967537786602752,-0.00799944822724207,-0.01566230745256303,-0.027270033090359247,18438696.05,20047498.099465545,4.109051241271448,1.0,-0.26654290195373664,0.009241349681307263,0.010545433907171588,0.010019251838581489,-0.07763299463981822,11.1372563729891,5.621659058290886,1.9811330207638136,161.5343660081761,1.0221275755350252,328.8153720259092,-0.006606367220883884,50.94085020566136,0,0,-5.177285931584954,-2.623443603515568,0,-2.617056663831306,-2.7911157617739484,0.17405909794264218,0,0,-0.17015079545311362,0,0,0.03136840639161851,0.94,0.8309178930111341,1,0.34149973408860645,0.9018181818181819,0.2127262810317862,NTPC
2025-06-25,328.1775675189297,330.3555302779507,326.09860856017656,327.5340881347656,17963666.0,0.0027277209263825153,0.0027240074470138874,-0.004663023496979224,-0.021443360141446433,18787581.5,19971544.67047395,-0.041254470477591065,0.86,-0.24869873157977318,0.009245095025379122,0.010570965130139118,0.009691558365803082,-0.046062486659781625,4.256921717774162,5.642874172046411,0.7543887801846186,161.63754843146623,1.0263490153544983,328.5695690405513,-0.003151481452338629,52.933342307300485,0,0,1.9924921016391224,0.8909912109375,0,-2.615372690054869,-2.7559671474301326,0.14059445737526355,0,0,-0.033464640567378634,0,0,0.012996881420860683,0.14,0.3372106260222744,0,0.07236504708945735,0.17766233766233766,0.0,NTPC
2025-06-26,329.0685415535383,334.4144144432577,327.9795601731818,333.7709350585937,13754087.0,0.019041825415319513,0.018862798948114174,0.02151198260824727,0.010338574552266833,18681081.2,19993509.87998999,-0.2464296779091706,0.64,-0.26442972419317273,0.0100043772655715,0.010808427743244,0.00943291178854421,0.06057566466979618,6.880326308492101,5.791368348310698,1.1880309983163213,161.71839025297763,1.0639021540628155,328.3617071786636,0.016473382082014543,55.42925445988944,0,0,2.495912152588957,6.236846923828068,0,-2.0867222700665025,-2.622118171957407,0.5353959018909045,0,0,0.3948014445156409,0,0,0.019279252849463982,0.56,0.9000007991389614,0,0.10811300107755639,0.3625974025974026,0.017523986027908188,NTPC
