Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-08,375.3131827121176,377.042742486928,367.5301783666269,371.6811218261719,6173490.0,-0.0010457679738602454,-0.00104631517071505,-0.019616607755505333,-0.05856708607339067,10327243.7,7291702.294735196,-0.5696548668749889,0.32142857142857145,-0.39342819369856397,0.02475251549824979,0.02777779436330781,0.021075474664053864,0.1744618534553673,9.512564120301079,16.880772234165697,0.5635147151345061,407.033964878414,-0.08685477384165637,395.86383765749576,-0.06108846898806271,22.30098060813836,0,1,0.8468744470924179,-0.38909912109375,1,-18.80748073421654,-17.014486125157198,-1.7929946090593418,0,0,0.5466800014694222,0,0,0.02559334745862227,0.35714285714285715,0.436364262115411,0,0.24125055994780653,0.7257142857142858,0.05538811509310889,BHARTIARTL
2018-02-09,366.66531033296974,375.26982753736496,362.9467505389744,365.3681335449219,5393964.0,-0.016984958101268544,-0.017130856918747904,0.00035502610515547595,-0.060656267368907946,10301665.95,7308906.029437557,-0.6714687437809336,0.20689655172413793,-0.30303527773336175,0.024427804331604824,0.02775690947006197,0.021110191378372507,0.15714948975504367,12.323076998390547,16.733016662460443,0.736452757474622,406.24784469861515,-0.10062751491861667,393.8792763952634,-0.07238548582420136,18.977678917844614,0,1,-3.3233016902937464,-6.31298828125,0,-19.01963209577457,-17.415515319280672,-1.6041167764938962,0,0,0.18887783256544566,0,0,0.033727837305076835,0.6206896551724138,0.1964917373941564,0,0.2704424580894724,0.7755844155844156,0.10560981596303477,BHARTIARTL
2018-02-12,371.6810878275803,372.7188235975423,364.3737167488749,367.0112915039063,3987231.0,0.0044972667513227815,0.0044871842649916085,-0.03589279771902243,-0.03051897296596595,10258636.3,7345147.719135273,-0.8538160891796829,0.06666666666666667,-0.19601570707890245,0.024740073803137672,0.027784543723627056,0.021230692769203714,0.1652897426541641,8.345106848667399,16.684694108834368,0.5001653787637242,405.68925777713883,-0.09533889654810868,392.320495001485,-0.0645115505193563,21.58533462433111,0,1,2.607655706486497,1.6431579589844318,0,-18.838021478093083,-17.700016551043156,-1.138004927049927,0,0,0.4661118494439691,0,0,0.022738011116043733,0.2,0.31606239282486515,0,0.26799693056201845,0.772987012987013,0.05947873120852073,BHARTIARTL
2018-02-14,368.6543233524832,379.20462157628816,368.6543233524832,376.00494384765625,10468199.0,0.024505110747128578,0.0242096772125627,-0.009905580890434362,-0.013163975578933673,10640317.75,7134372.862990749,-0.024125280989003874,0.7741935483870968,-0.11928784110076508,0.026209466490407757,0.027962942150797712,0.021483947416143335,0.21994557318365912,12.193330072381855,16.941929982693676,0.7197131238958205,404.5410116247812,-0.07053936902954427,390.8811709309351,-0.038058182771482686,27.466977463123115,0,1,5.881642838792004,8.993652343749943,0,-17.763613297466918,-17.712735900327907,-0.05087739713901129,0,0,1.0871275299109158,0,0,0.028058934778316787,0.4838709677419355,0.6967215184369017,0,0.2515423043413998,0.7490909090909091,0.024995789738132997,BHARTIARTL
2018-02-15,379.8964451665653,379.8964451665653,369.0002634938368,370.9460144042969,4583095.0,-0.01345442267750896,-0.013545753550218462,-0.00302149024478926,-0.024781146261498632,10548450.0,7203069.947712805,-0.8281684119829149,0.125,-0.037244358309453024,0.0203252669150021,0.026189439378333148,0.021485867116896387,-0.054014398450002,10.89618167272846,15.452544831257029,0.7051382854136522,404.0432419705164,-0.0819150626623267,389.3004012981439,-0.04714710487196062,35.25775851908682,0,0,7.790781055963706,-5.058929443359375,1,-17.122967489922758,-17.594782218246877,0.4718147283241194,1,0,0.5226921254631307,0,0,0.029374036167641886,0.5,0.17857179609607474,0,0.1648096775609057,0.5148051948051948,0.0625,BHARTIARTL
2018-02-16,376.1346812286915,376.1346812286915,361.822601465876,362.9468078613281,4403814.0,-0.02156434152774145,-0.021800249573937985,-0.023499482357160484,-0.042655109984807926,10427423.85,7288761.00985647,-0.826424387060235,0.09090909090909091,0.06291896759486414,0.02067279501857319,0.026062991985579913,0.021540421367891832,-0.04027711702496418,14.312079762815472,15.305707278056364,0.9350811803550806,403.4845182487707,-0.10046906003461517,387.5611283486209,-0.06351080803346404,34.34243111537043,0,0,-0.9153274037163897,-7.99920654296875,0,-17.06401682373695,-17.488629139344894,0.4246123156079449,0,0,-0.047202412716174535,0,0,0.03943299517556502,0.7272727272727273,0.07854947258074067,0,0.28161052608382153,0.7958441558441558,0.05681818181818182,BHARTIARTL
2018-02-19,363.076549089138,363.2062697240208,348.6780271341069,358.3202819824219,6457099.0,-0.01274711825175745,-0.012829059854591526,-0.019289727032621662,-0.01894154928412417,10354634.2,7322385.814977157,-0.5322766784601101,0.47058823529411764,0.13966845654171992,0.019849906186831696,0.02655415182584479,0.021592474776837872,-0.08069885037100805,14.528242589913873,15.260228710753312,0.9520330208185769,402.4738502293109,-0.10970543331455439,385.02865894965083,-0.06936724391041836,36.90573512256561,0,0,2.5633040071951783,-4.62652587890625,1,-17.192436265655317,-17.42939056460698,0.23695429895166242,0,0,-0.18765801665628246,0,0,0.040545409456004995,0.7352941176470589,0.6636903345294285,0,0.1989622276857138,0.6135064935064936,0.05882352941176472,BHARTIARTL
2018-02-20,358.9688478294045,365.1087625275176,358.9688478294045,361.5632019042969,8022411.0,0.009050338719129636,0.009009629838745745,-0.014844474068589908,-0.05020446208262319,10257439.75,7340690.032191895,-0.3044712064122297,0.6857142857142857,0.18470624446587872,0.019962932039799826,0.02621985258245834,0.021675971671666277,-0.07902578172879866,6.7884805450957515,14.889608197499403,0.4559206662211004,401.41204740723265,-0.09927167273890371,382.21336962490284,-0.05402785278506559,37.54155020215756,0,0,0.6358150795919499,3.242919921875,0,-16.838430122214902,-17.311198476128567,0.4727683539136649,0,0,0.23581405496200247,0,0,0.01698158067190895,0.02857142857142857,0.4225390383926018,0,0.2081586324360306,0.6374025974025974,0.0,BHARTIARTL
2018-02-21,363.2062263768567,365.3681683748279,360.9145637594842,362.903564453125,4731875.0,0.0037071320913428796,0.003700277612254805,-0.034843635991763655,-0.044404070427364606,10267425.25,7332623.4748875145,-0.7549208368542559,0.16666666666666666,0.38519384190775496,0.02005365183633405,0.026060649684441977,0.0217852960960581,-0.07948318760054707,4.453604615343693,14.614730955251664,0.3047339238913193,400.8293669481648,-0.09461832272715201,380.8703032711514,-0.047172852849235,38.91328633303662,0,0,1.3717361308790643,1.340362548828125,0,-16.262260431895413,-17.10141086728194,0.8391504353865251,0,0,0.3663820814728602,0,0,0.012272143454371626,0.027777777777777776,0.44660458635767214,0,0.2179471241383888,0.668051948051948,0.0,BHARTIARTL
2018-02-22,362.16853225179926,362.5576941546475,357.4555151392844,359.8336486816406,10769504.0,-0.008459315565308878,-0.008495298647089878,-0.029956827384981177,-0.03288780336806185,10498358.65,7268602.793334864,0.03730364111361212,0.8378378378378378,0.7082646496835295,0.020103633160788045,0.025417803651605574,0.021897600436608235,-0.08192154932518823,5.448049313840613,13.959967226723904,0.3902623004120655,399.4629626731935,-0.0992064786861547,378.53999269674654,-0.049417087564311145,38.036511212623935,0,0,-0.8767751204126881,-3.069915771484375,0,-15.870414092966996,-16.85521151241895,0.9847974194519544,0,0,0.1456469840654293,0,0,0.014179271504700046,0.05405405405405406,0.46610145765054783,0,0.28611379289801975,0.801038961038961,0.000932591027840303,BHARTIARTL
2018-02-23,362.3414858458302,370.29743059494,360.6983969318079,368.0057678222656,7504250.0,0.02271082532321822,0.022456773816556724,0.013938571304008773,-0.009888460263594245,9406126.7,5774635.66523533,-0.32935007682812206,0.5789473684210527,0.5833629655453855,0.01880583150804825,0.024042620683292423,0.021636353445782793,-0.13081645797518834,10.463781913299385,13.181667383979715,0.7938131660189919,398.7089367895503,-0.07700647278564562,374.48143779449885,-0.017292365659241183,51.84757548219324,0,0,13.811064269569307,8.172119140625,0,-14.730645615717151,-16.43029833307859,1.6996527173614382,0,0,0.7148552979094838,0,0,0.02608392171093414,0.4473684210526316,0.7612610170607896,0,0.1683002371959853,0.5272727272727272,0.0,BHARTIARTL
2018-02-26,371.8540211089194,371.8540211089194,363.9413262972008,365.9302978515625,4071745.0,-0.005639775656194335,-0.005655739239901379,0.02123802712767997,0.0015386243490540519,8580705.05,5249319.313860149,-0.8589609014818008,0.07692307692307693,0.48209115797501806,0.014535101330879716,0.02031829074341532,0.021319348705092573,-0.3182052727210964,7.912694811718609,11.550943884026992,0.6850257611964309,398.3250744139923,-0.0813274849160848,372.48567720386694,-0.01759901047448215,38.018242705164134,0,0,-13.829332777029109,-2.075469970703125,0,-13.83535856578294,-15.91131037961946,2.07595181383652,0,0,0.37629909647508164,0,0,0.021623502717735728,0.20512820512820512,0.25136459200365563,0,0.16411500162210535,0.5122077922077922,0.0,BHARTIARTL
2018-02-27,368.2219945643386,374.1457183675498,366.9248174398214,372.2864379882813,5188255.0,0.01736981106521318,0.017220680335279077,0.029657985180756352,0.014373253920223927,7483131.0,2960524.700582809,-0.7751585384670008,0.25,0.4860487442765097,0.015497152687642906,0.017477144743430362,0.021127382287425174,-0.26647707918145586,8.215420515987319,10.334082306276239,0.7949829967983533,397.9086583214276,-0.06439221598454548,371.32295109056713,0.00259474102607904,44.41574993253573,0,0,6.397507227371598,6.356140136718807,0,-12.469212420987617,-15.222890787893093,2.7536783669054756,0,0,0.6777265530689558,0,0,0.019396089063442062,0.125,0.7425139687704609,0,0.13203388788651593,0.37922077922077924,0.0,BHARTIARTL
2018-02-28,371.8540247030095,374.8807613164616,368.3084348519335,370.60009765625,25920217.0,-0.0045296851025349305,-0.004539975211826864,0.021208205035746275,-0.014374401932321645,8245165.7,5050402.2988591185,3.49973135882448,0.9512195121951219,0.2781551832949599,0.014558610685583173,0.015709141122805064,0.020861019193179477,-0.3020996409425594,6.572326464528089,9.426067160358011,0.6972500466491923,396.01586757783275,-0.06417866539756487,370.55201678700416,0.00012975470902299601,48.7943140423258,0,0,4.378564109790069,-1.6863403320313068,1,-11.391293588492545,-14.456571348012984,3.0652777595204395,0,0,0.31159939261496383,0,0,0.017734281475797038,0.0975609756097561,0.3486836005486603,0,0.22171982646967026,0.6784415584415584,0.087493283970612,BHARTIARTL
2018-03-01,371.0324705475812,377.5615468708812,368.1787046093839,369.90826416015625,5837005.0,-0.0018667925358601956,-0.0018685371646242448,0.027997980498563724,-0.0027975775553409354,8183547.55,5072970.1982982345,-0.46255792135082957,0.30952380952380953,0.3150633711591373,0.014563998923440338,0.01569299831665063,0.020589793182700385,-0.2926450771368387,9.38284226149733,9.4168013133006,0.9963936747662949,395.63589808019196,-0.06502856282720933,370.14170770247944,-0.0006306869418783306,48.55322022079858,0,0,-0.24109382152722247,-0.69183349609375,0,-10.472143971969729,-13.659685872804335,3.1875419008346064,0,0,0.12226414131416696,0,0,0.025365322014188885,0.40476190476190477,0.184332137132637,0,0.09807641704622139,0.2187012987012987,0.0,BHARTIARTL
2018-03-05,369.2164722926353,369.3461929304581,361.1308063150434,364.460205078125,3863655.0,-0.014728135621410288,-0.01483767144699925,-0.009634530363809457,0.004169749351742746,7971894.4,5164267.396855722,-0.7955125256489463,0.046511627906976744,0.35780717869703493,0.014375712143394708,0.01518501743194084,0.020374761203806768,-0.29442085625204856,8.777457845112849,9.163542802352193,0.9578671782918483,395.31969238615716,-0.07806210473275844,369.5563609213697,-0.013789928596409822,49.24844981439518,0,0,0.6952295935966006,-5.44805908203125,1,-10.067274837682646,-12.941203665779998,2.873928828097352,0,0,-0.3136130727372546,0,0,0.022541244499141938,0.27906976744186046,0.40526374639153867,0,0.11006802702077745,0.27896103896103897,0.0,BHARTIARTL
2018-03-06,366.4059820712226,369.8218517410479,355.07741647373274,357.9311828613281,4204736.0,-0.017914225272954942,-0.018076627469644873,-0.02185966845926257,-0.0010858975633225576,7848726.8,5226006.139876582,-0.6972802370426147,0.11363636363636363,0.3847845348146532,0.015058175792318267,0.016125124923543396,0.020132378236949734,-0.2520293606424703,14.744435267315168,9.620637689398462,1.5325838276790205,394.9381058411329,-0.09370309508950753,369.3670337242698,-0.030960669978246584,43.04636881555966,0,0,-6.20208099883552,-6.529022216796875,0,-10.156176577826898,-12.384198248189378,2.2280216703624802,0,0,-0.6459071577348716,0,0,0.041193491744009506,0.8181818181818182,0.19354869429097754,0,0.22731402302675685,0.694025974025974,0.07954545454545456,BHARTIARTL
2018-03-07,355.1205854943225,360.0065729822754,338.34393085685895,348.6780090332031,12064643.0,-0.02585182367782113,-0.02619185516284584,-0.06341468972829278,-0.03563745647574046,7697941.35,5046804.53690118,0.8652408901653958,0.8666666666666667,0.10422460984213315,0.014317626313459026,0.018404584967488643,0.01961047767301419,-0.2698853930236088,21.662642125416426,10.297017121758074,2.1037781879437762,393.52042839997773,-0.1139519476413164,367.29804067652054,-0.05069461181531723,29.1556557249353,0,1,-13.89071309062436,-9.253173828125,0,-10.848233955080048,-12.077005389567514,1.2287714344874665,0,0,-0.9992502358750137,0,0,0.06212792749205373,0.9333333333333333,0.4770460426511561,1,0.377886601094252,0.9012987012987013,0.1352415073066226,BHARTIARTL
2018-03-08,355.8556823723593,358.10409531993537,341.58685158522167,347.0349426269531,8664079.0,-0.004712274257862803,-0.004723412025455109,-0.06358647819665375,-0.04372682822800322,7664591.8,5037640.182516711,0.19840384858540583,0.717391304347826,0.04054354880550037,0.01412299435015484,0.01934834060994831,0.019078587642334877,-0.25973272510273143,16.517243734713702,10.69852155475702,1.5438808162692923,392.55297486651205,-0.11595385855650057,365.710242728268,-0.051065838109777106,30.758505298335294,0,0,1.6028495733999932,-1.64306640625,1,-11.397888377585218,-11.941181987171056,0.543293609585838,0,0,-0.6854778249016285,1,0,0.04759533308688647,0.8695652173913043,0.32984260566663404,0,0.22845481093707887,0.6992207792207792,0.18485140056246122,BHARTIARTL
2018-03-09,350.14818386256286,353.2613915936787,343.7920770335591,347.7700500488281,5093353.0,0.0021182518864251154,0.0021160115540656077,-0.0598478494704382,-0.03352548789422871,7370131.0,5005505.950418398,-0.45485471849438813,0.2553191489361702,0.05245579523767978,0.013338417946443882,0.018831032830050654,0.0185135833481047,-0.2795183291116616,9.469314560119585,10.352609754564456,0.9146788944947606,391.9955931664838,-0.11282153109831307,364.2902645247988,-0.04534904179273505,36.17026388852567,0,0,5.411758590190374,0.735107421875,0,-11.639997793158102,-11.880945148368466,0.24094735521036448,0,0,-0.3023462543754736,0,0,0.0272286659865086,0.5106382978723404,0.42009087034995574,0,0.12256525714036726,0.33506493506493507,0.0026595744680850963,BHARTIARTL
2018-03-12,350.2346103240365,367.09776549487816,349.3698451490436,364.5466613769531,8387164.0,0.048240529412378885,0.04711307236288889,0.00023721739060533764,-0.009399598451356739,7480814.7,5002126.365673219,0.18119280356841527,0.7083333333333334,0.06924883856124839,0.018756255294445853,0.019359582783374633,0.018213770337914506,0.029782695387717863,19.327715446050036,10.695429244288468,1.8071003227169238,391.35270148289214,-0.06849586047540028,363.7470998762162,0.002198124737794108,54.64514394113558,0,0,18.47488005260991,16.776611328125,0,-10.358729932538154,-11.576502105202405,1.217772172664251,0,0,0.9768248174538865,0,0,0.048630044313787466,0.875,0.8560967714060589,0,0.24883998034763,0.7407792207792208,0.0995207657303653,BHARTIARTL
2018-03-13,365.800591811224,371.6810946150624,363.3359876140002,368.65435791015625,5712773.0,0.011267958174922432,0.011204947625887168,0.029958761801937017,0.007444204742234062,7496755.15,4995629.87459526,-0.3571085518308498,0.32653061224489793,0.06199464778172677,0.01883510105979478,0.019510717988878747,0.017934135174324004,0.05023468609038432,8.345107001062217,10.806616848286072,0.7722219031170562,391.03259386061853,-0.057228569292129945,363.7569500293403,0.013463407000079327,55.22291307857624,0,0,0.5777691374406615,4.107696533203125,0,-8.909159891710999,-11.043033662504124,2.133873770793125,0,0,0.9161015981288738,0,0,0.02263666982192385,0.2653061224489796,0.6373039504676383,0,0.04735343767584932,0.036883116883116886,0.00209311192043268,BHARTIARTL
2018-03-14,368.3084475072462,368.3084475072462,361.95234139582993,365.4546813964844,4194515.0,-0.008679339996983448,-0.008717224837940105,0.048115085920671596,-0.018350807052530782,7507119.35,4988175.074751289,-0.664091436318422,0.1,0.07003305737031554,0.019016071685106665,0.01961122964637249,0.017647935068422455,0.07751949969673157,6.702016514326317,10.967217698213403,0.6110953650826803,390.77676284708696,-0.06479935296386058,363.68474071477266,0.00486668941173185,51.828898499281365,0,0,-3.3940145792948755,-3.199676513671875,0,-7.927172830709594,-10.419861496145218,2.492688665435624,0,0,0.3588148946424994,0,0,0.017392323638421768,0.08,0.5510196633351,0,0.1226290314385301,0.3361038961038961,0.003229979154030482,BHARTIARTL
2018-03-15,365.4547101380855,366.9248286401807,360.82816331816633,363.595458984375,3636202.0,-0.005087422618325399,-0.005100407611594805,0.04772002563218458,-0.018900800933873918,7165519.5,5008614.26490463,-0.7046494925211609,0.04,0.01407930426217817,0.01891267416297975,0.019663620500246965,0.017283095452051055,0.09428197821803376,6.09666532201436,11.013547413082957,0.5535604959771323,390.54664661457196,-0.06900888228029271,362.88836150811176,0.0019485261841303528,52.74449240411087,0,0,0.9155939048295068,-1.859222412109375,1,-7.215785635384293,-9.779046323993034,2.5632606886087412,0,0,0.07057202317311706,0,0,0.016767715752766428,0.06,0.45390308736698964,0,0.11350515210799139,0.29818181818181816,0.00392841575908474,BHARTIARTL
2018-03-16,359.0985748924478,369.0435209381458,357.7149271696748,360.395751953125,8030364.0,-0.00880018424924145,-0.008839134552251349,0.036304741890580194,-0.02571586830758854,7337882.95,4974265.228842605,0.13921273155773897,0.68,0.046002245514952515,0.017969756221152225,0.01984766245650149,0.01716531991735856,0.046861313762434374,11.328593768470967,11.075319688452355,1.022868238956068,390.0262552709161,-0.0759705349098587,362.53625488424984,-0.005904245151713212,44.013614462975696,0,0,-8.730877941135176,-3.19970703125,0,-6.831447104384381,-9.189526480071304,2.3580793756869234,0,0,-0.20518131292181785,0,0,0.03143376045817173,0.58,0.2366423054438574,0,0.10377497987221707,0.24675324675324675,0.025432873029044897,BHARTIARTL
2018-03-19,361.4767027705349,364.5899100979882,343.0569586349666,345.6080627441406,6000592.0,-0.041031807752572313,-0.041897372273962424,-0.05195109608541815,-0.05172620239826531,7417721.85,4937371.3347825315,-0.28702111992597995,0.4,0.0754422966648091,0.020875214747021687,0.02185145685442906,0.017175440903780984,0.21539816449554958,21.532951463021618,12.048195163545428,1.7872344681915528,389.49588238127757,-0.11267851987584462,361.9415226914855,-0.04512734482840743,36.67801633396485,0,0,-7.335598129010847,-14.787689208984375,0,-7.632120646860244,-8.878045313429093,1.2459246665688486,0,0,-1.1121547091180748,0,0,0.062304540090137535,0.94,0.11847442256490559,0,0.3649849331779501,0.8914285714285715,0.11897492352064788,BHARTIARTL
2018-03-20,345.045945267184,348.9374469451108,339.5978546310099,346.2566223144531,8280683.0,0.001876575347122822,0.0018748167793190614,-0.06075537997888425,-0.03261677413392072,7508901.05,4935535.543966231,0.15637248341638613,0.7,0.05235106049337181,0.020057152666470367,0.022060474161769445,0.017185803227762916,0.16706710379212236,9.339592314100912,12.128493149124969,0.7700537428032427,388.6737294386034,-0.10913294056761746,361.2274250045449,-0.041444258138648125,31.55633658253859,0,0,-5.121679751426257,0.6485595703125,1,-8.120716298212642,-8.726579510385802,0.6058632121731602,0,0,-0.6400614543956884,0,0,0.026973035850404965,0.48,0.7129612028598519,0,0.12817866627998498,0.36207792207792205,0.010870441410081418,BHARTIARTL
2018-03-21,348.5050642848707,363.3359984470984,347.8132696872794,361.6496887207031,9266412.0,0.044455659225690614,0.04349584943860397,-0.010411667627957422,0.03720246001021743,7571101.1,4950164.73067496,0.34247565328366364,0.74,0.05386273892002566,0.0240222568644121,0.022972120197707592,0.01738876946899353,0.38145919112074905,17.07937613264528,12.878996696847626,1.3261417180644248,388.04520004333403,-0.06802174399183783,360.9708319867799,0.0018806415141804217,44.689594852310435,0,0,13.133258269771844,15.39306640625,0,-7.183038462184356,-8.417871300745514,1.2348328385611573,0,0,0.6289696263879971,0,0,0.04292200215022166,0.8,0.8913650657785502,0,0.25982962839334434,0.7625974025974026,0.09945602429545614,BHARTIARTL
2018-03-22,358.0175974753236,363.4224381337573,356.37450858003314,359.4012451171875,5382163.0,-0.006217186613568626,-0.006236593798804727,-0.011535385724846803,0.035634171004870874,7603615.5,4932638.814383608,-0.45035782744152664,0.3,0.06543346527761834,0.024055766189010192,0.022831640579565236,0.017588875186627335,0.36764848719900506,7.0479295537241455,12.712217217720971,0.5544216936033441,387.716440862236,-0.07303068089928857,360.8619411777559,-0.004047797481090121,43.87909745189112,0,0,-0.8104974004193153,-2.248443603515625,0,-6.545895619283783,-8.043476164453168,1.4975805451693844,0,0,0.2627477066082271,0,0,0.019610197877349807,0.18,0.42945039172598365,0,0.11157564803598818,0.28623376623376623,0.01531868696662521,BHARTIARTL
2018-03-23,356.8501521286009,362.2982429248213,350.40757553996946,356.8934020996094,5696201.0,-0.006977836197424425,-0.007002295143177206,-0.009718066415974724,0.026233863581698103,7349950.35,4891539.676367104,-0.33808360136370885,0.34,0.07516673549267099,0.02382317892697762,0.02317191393111386,0.01777485247493682,0.34025521198314834,11.890667384851838,12.934589327702327,0.9192921525612843,387.3378702079525,-0.078599254995126,360.7610856205289,-0.010720899964989254,45.435566749988084,0,0,1.5564692980969639,-2.507843017578125,1,-6.172168383435974,-7.66921460824973,1.4970462248137562,0,0,-0.0005343203556282816,0,0,0.03331713974419734,0.64,0.5454551712082528,0,0.1061419936129,0.2587012987012987,0.04917730049929785,BHARTIARTL
2018-03-26,356.2880321891276,365.8005656503906,351.6182361141439,364.50341796875,4884776.0,0.021322937953940357,0.021098784914905522,0.054672784756754744,-0.0001186224228190147,7218976.65,4922163.846457392,-0.4742224604488756,0.26,0.06086854188119381,0.024017454442102563,0.023120867608390883,0.01803543362163953,0.3316631738818918,14.182329536246698,12.894438918340294,1.099879453940034,387.06279598657966,-0.058283509015752404,360.4673639864205,0.011196725069637209,53.91343900822345,0,0,8.477872258235365,7.610015869140625,0,-5.201957250308226,-7.17576313666143,1.9738058863532038,0,0,0.4767596615394476,0,0,0.03890863239738937,0.7,0.9085376921426719,0,0.2025029539636044,0.6254545454545455,0.06381929891174548,BHARTIARTL
2018-03-27,364.9358390937212,365.2817510351744,353.00192103705336,357.3258056640625,6746611.0,-0.019691481480985318,-0.01988794204598451,0.0319681491594892,-0.030729467868801374,7352719.95,4868191.918430198,-0.12450391442154198,0.54,0.08845668166805677,0.02352793472698233,0.02157495896712988,0.018485075291444664,0.2727923237373968,12.279829998121045,12.224238052104909,1.0045475997139115,386.6625425475534,-0.0758716802882743,360.19120123714987,-0.007955206999200366,55.2798419982545,0,0,1.3664029900310481,-7.1776123046875,1,-4.955111819880472,-6.731632873305239,1.7765210534247675,0,0,-0.19728483292843624,0,0,0.03436591975475717,0.66,0.3521127145537052,0,0.14904479475742716,0.4503896103896104,0.051366346822391544,BHARTIARTL
2018-03-28,355.42329962939715,357.19608000297205,341.9327633847333,344.7865295410156,11413279.0,-0.03509199706341837,-0.035722515932176374,-0.04662843548777573,-0.05655462334342276,7663971.15,4921233.497639229,0.761863433587905,0.88,0.05663764860897294,0.025512489681869137,0.021381389735427563,0.018985842141155975,0.34374581577027846,15.393042279329222,12.143937948148874,1.2675493795755304,385.7654580094966,-0.10622757302766238,358.91144890029966,-0.0393548864579487,48.78843950397486,0,0,-6.49140249427964,-12.539276123046875,0,-5.705530027282691,-6.52641230410073,0.8208822768180388,0,0,-0.9556387766067287,0,0,0.044268888910157296,0.8,0.1869689295381145,0,0.2898674104478447,0.8077922077922078,0.10836932816345923,BHARTIARTL
2018-04-02,345.47834048626623,347.4240913964803,337.6953368454099,341.6733093261719,5533293.0,-0.009029413704149336,-0.009070425924267704,-0.04932630599327836,-0.06029269375211088,6644624.95,2412905.945792756,-0.4605782301366967,0.32,-0.4241562388776539,0.02560955974993286,0.021422559378910105,0.019538389594373463,0.31071442258910903,9.728754551070438,12.162469376073934,0.7998995475630417,385.2819026628325,-0.1131861967096782,355.8091573591384,-0.03972873575867434,46.796868266153226,0,0,-1.9915712378216313,-3.11322021484375,0,-6.4767922863770195,-6.516488300555988,0.0396960141789684,0,0,-0.7811862626390704,0,0,0.02847384989416665,0.48,0.4088881111134818,0,0.1941822549837975,0.5989610389610389,0.01294643427454621,BHARTIARTL
