Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-06-26,2541.0066325698576,2571.8297840398827,2541.0066325698576,2550.575927734375,758700.0,0.003974803277941863,0.003966924617907834,-0.01160894785401212,0.011466468513780637,1323271.65,607202.7468142386,-0.929791001376661,0.1,0.08314541704500089,0.008744728563129592,0.009886589170255573,0.009269086983579014,-0.056564563134981205,31.351756696132725,40.4413537213653,0.7752400213133683,1969.6837374946672,0.29491647764917595,2560.8120293983743,-0.003997209300210497,46.73957852162635,0,0,2.995955148170097,10.097900390625,0,16.711220064279587,23.27981266059469,-6.568592596315103,0,0,-0.4353922823748242,0,0,0.012084780979376646,0.38,0.31045802903591124,0,0.0545971431849247,0.0748051948051948,0.0,HINDUNILVR
2023-06-27,2550.5760258530117,2559.7123598349062,2535.092250134209,2549.854736328125,687747.0,-0.0002827562976690512,-0.0002827962807681466,-0.009248508305112035,-0.0010820123880997956,1310256.45,618356.1175869438,-1.0067167321449932,0.06,0.07349700353034191,0.008287053374363834,0.009599253732425173,0.00910860297913906,-0.09018500659760585,24.620109700697412,38.95317646192695,0.6320436817962088,1969.8338470366705,0.29445168173425396,2561.4141977022446,-0.004512921564960573,41.089111127545486,0,0,-5.650467394080863,-0.72119140625,0,14.835545254359658,21.590959179347685,-6.7554139249880265,0,0,-0.18682132867292367,0,0,0.009655495013216199,0.12,0.5996108780086841,0,0.04670316267339136,0.05038961038961039,0.0,HINDUNILVR
2023-06-28,2551.3931711286937,2584.716885765599,2540.8623917478862,2559.37548828125,1397573.0,0.0037338409194380695,0.0037268874388508098,-0.005735004984033121,-0.00584145795476998,1210719.85,380865.3017829649,0.49060166185993775,0.56,0.36527873642402936,0.007571582368047126,0.009591070137714701,0.009025309616806967,-0.16105444090384452,43.85449401771257,38.90700494945694,1.1271618811964812,1970.1457235930209,0.29907927994004,2564.5343320849374,-0.002011610348566377,50.71399543450181,0,0,9.624884306956325,9.520751953125,0,13.956423604621705,20.06405206440249,-6.107628459780784,0,0,0.6477854652072423,0,0,0.017134841761740963,0.68,0.42214820911485634,0,0.05926703476824213,0.09506493506493506,0.05726504154649846,HINDUNILVR
2023-06-30,2563.895732639252,2583.0819872999773,2549.854770576399,2575.628662109375,1160181.0,0.006350445217024436,0.00633036610250715,0.008966315395442459,0.0038381690819242475,1191674.9,372916.76284348354,-0.08445289442012485,0.42,0.3435535428094516,0.006064405822775548,0.008886742395470031,0.00886898491135667,-0.3161875827985101,33.227216723578294,36.58910424132565,0.9081177717909794,1970.4078166147451,0.3071551178817759,2564.3973435575704,0.004379710724486945,66.84940577690108,0,0,16.13541034239927,16.253173828125,0,14.4051549980436,18.93227265113071,-4.52711765308711,0,0,1.580510806693674,0,0,0.012900623913489695,0.44,0.7756861181514647,0,0.11079442605979672,0.32935064935064934,0.0,HINDUNILVR
2023-07-03,2584.139895770787,2602.2683994524737,2557.644480695539,2597.652099609375,980665.0,0.008550703687993266,0.008514353487427458,0.02250524178924107,0.002747286923400649,1165245.15,367922.01523795066,-0.5016828087335912,0.3,0.2318753190339325,0.006331920601387745,0.009195687709145021,0.008757030265376588,-0.27690126552497885,44.62391875693447,38.14122157374186,1.1699656105846905,1970.6352118008026,0.3181800892096172,2563.6157541150983,0.013276695396478626,69.40762395608559,0,0,2.5582181791845073,22.0234375,0,16.34941928066155,18.41570197703688,-2.0662826963753282,0,0,2.460834956711782,0,0,0.017178558570821047,0.7,0.8965509783039333,0,0.12964416501862575,0.41454545454545455,0.04999999999999999,HINDUNILVR
2023-07-04,2597.652186295434,2603.085806891234,2572.599349410445,2596.642333984375,721907.0,-0.00038872242559029324,-0.0003887979977373984,0.018061178163364833,0.006242559033872164,1151331.0,379570.3261887598,-1.1313423899878745,0.12,0.13271459655009746,0.005639525333847648,0.008401001863124901,0.008597386558009488,-0.34400188968086826,30.486457480788886,35.58325294643685,0.856764182575317,1970.8038372543958,0.3175549410763805,2563.9194922927095,0.012762819494632904,63.274335501342684,0,0,-6.133288454742903,-1.009765625,0,17.60583399034067,18.253728379697638,-0.6478943893569671,0,0,1.4183883070183612,0,0,0.011740722651728751,0.3,0.7886447220191455,0,0.09494928582843909,0.25142857142857145,0.0,HINDUNILVR
2023-07-05,2596.5939978695137,2653.768163753413,2592.891519411715,2650.354248046875,1717547.0,0.02068514148426548,0.0204741091392931,0.03941381847637038,0.029800791143743455,1204439.75,380831.0483515,1.347335655062095,0.8,0.3129402356703532,0.007482432683697538,0.008684925540181885,0.008536451971638945,-0.12345829779690885,60.87664434169801,36.51787771212873,1.6670367088293927,1971.2315298411934,0.3445169720453265,2568.74627550956,0.031769573072901916,69.20163665912888,0,0,5.9273011577861965,53.7119140625,0,22.67427929789119,19.13783856333635,3.5364407345548408,1,0,4.184335123911808,0,0,0.022969248116017162,0.9,0.9439207484680587,0,0.2334828385984017,0.7412987012987013,0.19618339137655239,HINDUNILVR
2023-07-06,2654.2490227094286,2659.153885095317,2630.9273295038006,2651.556396484375,1265020.0,0.0004535802858753879,0.0004534774494327341,0.03601695359871915,0.03007539120628766,1196266.25,377509.06510562566,0.18212476561478286,0.56,0.271795090162706,0.007336577998684303,0.008537022720236922,0.008502708543179529,-0.13713199818337263,28.226555591516444,35.852833846468556,0.7872893653288539,1971.5532631050044,0.34490731027145805,2572.057363849267,0.030908732332945856,72.53532066391017,1,0,3.33368400478129,1.2021484375,0,26.48278499200751,20.606827849070584,5.875957142936926,0,0,2.339516408382085,0,0,0.01064527822915476,0.18,0.7308389499686447,0,0.11975644877172986,0.36987012987012985,0.020398873289808134,HINDUNILVR
2023-07-07,2647.709502991017,2663.625769595723,2587.986640447407,2594.81494140625,1178930.0,-0.021399301615216193,-0.021631586470323958,0.007449163607754716,0.01648227055353657,1209035.95,372078.5317530603,-0.08091289185128167,0.5,0.25415600061710875,0.0093779171024836,0.009401795815512051,0.008522292451251202,0.10038663534380933,75.63912914831599,38.47560599007105,1.9658982681633923,1971.8387545639084,0.31593667843503875,2574.3258964853585,0.00795899421316684,50.96260815248928,0,0,-21.57271251142089,-56.741455078125,0,24.63847497413417,21.4131572740833,3.2253177000508693,0,0,-2.6506394428860567,0,0,0.029150105432248493,1.0,0.09027471555336396,0,0.23823865134409428,0.7511688311688312,0.12918277647265872,HINDUNILVR
2023-07-10,2606.163301880488,2607.557982842957,2549.5181232744944,2554.855712890625,1518183.0,-0.015399644837087778,-0.015519450940132953,-0.01647502632288045,0.0056594410154799935,1214254.7,375815.0329665968,0.8087177822559458,0.72,0.2967856551064719,0.010226983169278106,0.009835710434942043,0.00852788476059824,0.1992169499732678,58.03985956846236,40.120846878612966,1.4466259472896486,1972.1804453549803,0.2954472389240831,2576.8858423678016,-0.008549128993772128,44.91046923312198,0,0,-6.052138919367302,-39.959228515625,0,19.725091631544274,21.075544145575495,-1.3504525140312218,0,1,-4.575770214082091,0,0,0.022717470600356216,0.88,0.0919642046664548,0,0.13694981454118593,0.4503896103896104,0.1860186508052848,HINDUNILVR
2023-07-11,2555.384337775866,2612.750797674584,2544.7091600798567,2581.7353515625,2476367.0,0.010521000671878555,0.010466040101676014,-0.0057408685927881065,0.012216622720109926,1299298.85,455334.43017299555,2.5850629163935843,0.98,0.18613798592178848,0.010627997208389757,0.01053055784376716,0.008555274119013391,0.2422459893811079,68.04163759472749,42.56638398149442,1.5984828785509586,1972.7454051479485,0.3087017435279124,2578.775662073167,0.0011477111141206641,51.48351935441064,0,0,6.573050121288659,26.879638671875,0,17.79503207904918,20.419441732270233,-2.624409653221054,0,0,-1.2739571391898323,0,0,0.026355000921063736,0.94,0.5441696033098244,0,0.21033546889048738,0.6935064935064935,0.1847201558007191,HINDUNILVR
2023-07-12,2601.4026431034795,2601.4026431034795,2541.3433181722303,2571.30078125,2395826.0,-0.004041688589879966,-0.004049878287461922,-0.02982750960749181,0.008410692819606602,1329693.95,507024.3134475781,2.1027237190039134,0.96,0.18527959721546403,0.010690639297502533,0.010940258822156629,0.008569371597005779,0.24751175331042344,60.05932493124919,44.21846683171004,1.358240750444531,1973.2834562864157,0.3030569798552687,2580.4488834912363,-0.0035451592535769025,49.497295879963275,0,0,-1.986223474447364,-10.4345703125,0,15.247697395280738,19.385092864872334,-4.1373954695915955,0,0,-1.5129858163705414,0,0,0.02335756491260998,0.88,0.49879785717313035,0,0.15031323955648168,0.5116883116883116,0.15788108269636547,HINDUNILVR
2023-07-13,2582.1681806216484,2584.572478865173,2549.710154334065,2553.076171875,1495067.0,-0.007087700321912749,-0.007112937389052577,-0.037140535551100196,-0.002461270897956558,1327634.9,506224.3267288577,0.3307468471173429,0.68,0.17040989782932872,0.0106223860232128,0.011014652671986735,0.008587800249661316,0.23688823984836715,34.86232453110779,44.69588819425966,0.7799895059607673,1973.6137394144107,0.2936047822300408,2580.5832062355726,-0.01065923171298911,50.060236080463206,0,0,0.5629402004999307,-18.224609375,1,11.624344431983445,17.832943178294556,-6.208598746311111,0,0,-2.0712032767195154,0,0,0.013655027179173267,0.46,0.09655172136842909,0,0.11716103333051031,0.35844155844155845,0.01813901450494887,HINDUNILVR
2023-07-14,2553.3649531737733,2583.659113635157,2549.566208582808,2574.426513671875,1419016.0,0.00836259490886837,0.008327822137962728,-0.007857372565970189,-0.00046673981198652736,1307076.1,492914.6340097108,0.2270979440987088,0.6,0.19751851981760454,0.010740666364595053,0.011037691784900066,0.008681502148050264,0.23716253465105033,34.092905052349124,44.85730958109077,0.7600300733749453,1973.9304765895893,0.3042133671372078,2580.6408186640115,-0.002408047235703864,55.891169909511135,0,0,5.830933829047929,21.350341796875,0,10.356225137618367,16.33759957015932,-5.981374432540953,0,0,0.22722431377015795,0,0,0.013242912492569031,0.42,0.7291929016228291,0,0.04441739218868135,0.0451948051948052,0.015559220879594817,HINDUNILVR
2023-07-17,2567.790655214019,2599.7196905596,2567.790655214019,2579.042724609375,912701.0,0.0017931026242097303,0.001791496934856579,0.009467075419059334,-0.007163921220550873,1265303.9,488952.8824083698,-0.7211388104770133,0.24,0.1788947702237441,0.01071000437236159,0.011046249343698569,0.008760182214832242,0.22255240328507225,31.92903534558127,44.89854377033709,0.7111374212438991,1974.138455533563,0.3064143080105829,2580.542359970041,-0.0005811318517175744,55.03572241841913,0,0,-0.8554474910920078,4.6162109375,1,9.612909467388363,14.99266154960513,-5.379752082216767,0,0,0.6016223503241864,0,0,0.01238018859809199,0.34,0.35240867508716095,0,0.041957660932999574,0.039480519480519484,0.009273016803544677,HINDUNILVR
2023-07-18,2582.745314013462,2597.700096092852,2574.811129785576,2580.1005859375,1215904.0,0.0004101759610382061,0.0004100918618748835,-0.000633204183384084,-0.0063704376341630065,1272685.95,486931.79267827864,-0.11661171205840695,0.52,0.18102783813783027,0.010705984737648262,0.011028647993464745,0.008832654269574778,0.2120674424089341,22.88896630727595,44.77489067080699,0.5112009309940876,1974.416224619989,0.30676630056933374,2580.449920045798,-0.00013537720900876982,55.34406817174753,0,0,0.3083457533284033,1.057861328125,0,9.005378612700952,13.795204962224295,-4.789826349523343,0,0,0.5899257326934233,0,0,0.008871346498333404,0.04,0.23109195276985575,0,0.0583078535035676,0.08987012987012986,0.008836143433705588,HINDUNILVR
2023-07-19,2580.0526670141685,2593.6609023249434,2559.039004640661,2569.32958984375,1166542.0,-0.004174641931580458,-0.004183380076772974,-0.000766612533478761,-0.030571255998263047,1274549.1,486425.22019274294,-0.22204255765558562,0.46,0.18200924076041852,0.010753266119483022,0.010896765029325323,0.008906488035346863,0.20732871902917396,34.62189768428243,44.115419504133406,0.784802622045471,1974.678028376988,0.3011384907413867,2580.7927108668796,-0.004441705438185874,51.75102903588386,0,0,-3.5930391358636697,-10.77099609375,0,7.567542743428021,12.54967251846504,-4.98212977503702,0,0,-0.19230342551367663,0,0,0.01347507062062553,0.42,0.2972276389844758,0,0.027526619210692105,0.009870129870129871,0.008638696626215582,HINDUNILVR
2023-07-20,2566.87706758896,2612.3183066908,2556.442318766188,2599.767822265625,1430764.0,0.01184676054881928,0.011777137017157742,0.018288389083328527,-0.019531387032693304,1285995.3,487316.8521728803,0.297073042629654,0.66,0.18959465500141068,0.01108514563450335,0.011245657540745396,0.009022351663108014,0.22860618187242687,55.87598792461222,45.73318887563583,1.221781994139445,1975.007114876047,0.31633339564574436,2581.257515892011,0.007171042118998537,54.04448626874329,0,0,2.2934572328594314,30.438232421875,0,8.782914460774464,11.796320906926926,-3.0134064461524623,0,0,1.9687233288845576,0,0,0.021492683856062643,0.82,0.7753867865836238,0,0.057548108280338406,0.08467532467532468,0.09695208364375912,HINDUNILVR
2023-07-21,2548.555979457685,2573.897375284527,2492.776263680876,2504.31689453125,5198952.0,-0.036715173915489174,-0.03740614135704172,-0.027233101728986076,-0.03487649366854462,1504440.3,991040.3373962252,3.727912538558135,1.0,-0.3753205302608566,0.014653676960206021,0.012048975815640574,0.00931545701905589,0.5729882003675144,106.99155858474887,50.18802029190829,2.131814640837393,1976.0721364136257,0.2673205841609686,2571.933548880128,-0.026290202696733538,37.44981275058644,0,0,-16.594673518156853,-95.450927734375,0,2.0207195544062415,9.84120063642279,-7.820481082016549,0,0,-4.807074635864087,0,0,0.03239251060774485,1.0,0.14226420816933563,1,0.5217272308865388,0.9605194805194806,0.2420723218125998,HINDUNILVR
2023-07-24,2504.316906216694,2506.192211779683,2476.427048198152,2481.47607421875,1777469.0,-0.009120579093795267,-0.009162426216296806,-0.03783056769848692,-0.028721637116974952,1543753.05,985187.4426605008,0.23722993196970954,0.88,-0.38297263390014524,0.014742022385818492,0.012053210343771905,0.009619745806070796,0.5324199062109597,29.765163581530942,50.13649929910415,0.5936825148137194,1976.411677059412,0.2555461510201395,2568.063797405459,-0.03371712308723492,35.37307262878318,0,0,-2.0767401218032617,-22.8408203125,0,-5.122384280975439,6.848483652943145,-11.970867933918584,0,0,-4.150386851902034,0,0,0.011994942799884561,0.24,0.16962869487141366,0,0.196559005863838,0.6628571428571428,0.028114911058032724,HINDUNILVR
2023-07-25,2481.428365415362,2487.5835104931407,2464.213681958844,2469.839599609375,1653775.0,-0.0046893358071318225,-0.004700365236260485,-0.042735150299599955,-0.04334129440703682,1588506.8,967825.2947426181,0.06743799769904736,0.82,-0.3684880911013153,0.01305127781017858,0.01156289554104592,0.009835073268423245,0.32698053928495224,23.36982853429663,47.457441027146906,0.49243759326363346,1976.718457046133,0.24946453075096114,2563.485675462568,-0.03653075837834135,24.32979944342047,0,1,-11.043273185362708,-11.636474609375,0,-11.588724186013678,3.16104208515178,-14.74976627116546,0,0,-2.7788983372468756,0,0,0.00946208350069805,0.1,0.24073421854766053,0,0.22719824317881399,0.7272727272727273,0.050748892557971256,HINDUNILVR
2023-07-26,2480.7548436627726,2499.316072433193,2473.830511914851,2484.409423828125,1300033.0,0.005899097342618731,0.005881765794812942,-0.033051487964527504,-0.03379276281308252,1619121.1,947299.0532764214,-0.3368398806016261,0.58,-0.3385320578787988,0.013303285260596211,0.011553050454497052,0.010085884862734864,0.31896868474703804,29.476472823817858,47.54672082945415,0.6199475313891741,1976.9651528195122,0.25667840934283864,2560.693195514451,-0.029790281705813666,27.101346054108788,0,1,2.7715466106883184,14.56982421875,0,-15.360614496602011,-0.5432892311989783,-14.817325265403033,0,0,-0.06755899423757405,0,0,0.01025819668193585,0.16,0.4150943233352146,0,0.15587327800150097,0.5340259740259741,0.031406949026279996,HINDUNILVR
2023-07-27,2462.963055758701,2484.120879744133,2455.269301582181,2471.474365234375,2276136.0,-0.005206492323563516,-0.005220093334299699,-0.04934804405704418,-0.0319621512039322,1663049.25,956807.3501684113,0.6407630019684187,0.92,-0.36936953982134224,0.01239953366479424,0.010752146340105484,0.010327282427572219,0.2006385138820344,29.140122245943985,44.22536319357044,0.6589006733421187,1977.3833074790903,0.24987115833162168,2554.466274402144,-0.03248894298074209,30.7979288599645,0,0,3.696582805855712,-12.93505859375,1,-19.17260600101872,-4.269152585162927,-14.903453415855793,0,0,-0.08612815045276001,0,0,0.011673832654761225,0.22,0.5616699024074328,0,0.2141043627314363,0.7007792207792207,0.024379013127628572,HINDUNILVR
2023-07-28,2471.6187157595286,2494.45955019505,2467.00241594624,2485.659912109375,966450.0,0.0057397103018930196,0.005723300924823806,-0.007449928746085077,-0.03448014580765535,1653362.7,963126.0303007321,-0.7132116445703384,0.3,-0.29311302175259263,0.012109629533002321,0.01028159348918916,0.010629543613083558,0.13922956095087607,27.45713424880978,42.04088281359525,0.6531055429412891,1977.5649902714347,0.25692956948599255,2551.8310159591483,-0.025930832962687764,38.28742497817703,0,0,7.489496118212529,14.185546875,0,-20.8091072181428,-7.577143511758902,-13.231963706383898,0,0,1.6714897094718957,0,0,0.011046215173685188,0.2,0.6795135761274926,0,0.0697855286678728,0.1277922077922078,0.005801231706286503,HINDUNILVR
2023-07-31,2476.475497040786,2484.0248531768552,2456.2312574548077,2462.77099609375,2003252.0,-0.009208386032263371,-0.009251045302896268,-0.007537883729501149,-0.04508328900725589,1704492.05,952620.7444577867,0.31361898398479104,0.9,-0.28096063097514823,0.01169508141484998,0.00954121866878033,0.01089770165375667,0.07316282126306874,29.428654654567254,39.28281260358381,0.7491483413469765,1977.9302124115825,0.24512532363106088,2545.906951244173,-0.03265475003991799,29.58747352773173,0,1,-8.699951450445297,-22.888916015625,0,-23.68002190268453,-10.79771918994403,-12.8823027127405,0,0,0.349660993643397,0,0,0.011285497415247281,0.22,0.23529659382855458,0,0.098674251178275,0.2690909090909091,0.013467215937257653,HINDUNILVR
2023-08-01,2471.6185390685278,2475.2731192759047,2447.5755571709738,2453.442138671875,1758897.0,-0.003787951635240039,-0.003795144092901702,-0.006639079290854943,-0.04909050753910926,1756341.55,924120.021760413,0.0027652793358260482,0.82,-0.2334297283719443,0.01169403926783108,0.008957744116757892,0.01120042735045584,0.044066876651675316,27.697562104930967,36.97125811598965,0.749164696231622,1978.244609334091,0.2402117143933639,2540.6213241993073,-0.034314120196796055,29.700170217723468,0,1,0.11269668999173632,-9.328857421875,1,-26.40363859342733,-13.918903070640692,-12.48473552278664,0,0,0.3975671899538611,0,0,0.01128926647874209,0.24,0.21180857964565217,0,0.09765868569145919,0.26545454545454544,0.0037791879831104496,HINDUNILVR
2023-08-02,2440.843719680807,2474.9366238103826,2438.920280973415,2470.60888671875,2082908.0,0.006997005462769046,0.006972640010821049,-0.005554856207279357,-0.03842274790872724,1774609.6,926919.7624359122,0.33260527231555626,0.9,-0.26188381092967755,0.011944562358313891,0.009001451612548905,0.01142353383418666,0.04560610802062755,36.0163428369674,37.05368799497962,0.9720042407072406,1978.6184991688096,0.2486534860095391,2531.5389363832605,-0.02406838337137774,35.74398373809798,0,0,6.043813520374513,17.166748046875,0,-26.86720295316536,-16.50856304714563,-10.358639906019732,0,0,2.126095616766907,0,0,0.014577921667813347,0.58,0.8798396052852385,0,0.10882848280900925,0.3194805194805195,0.030215386308748378,HINDUNILVR
2023-08-03,2460.029860975165,2463.011284752757,2440.0741853014288,2453.634521484375,1475310.0,-0.006870518974340323,-0.006894229655360114,-0.007218300137338596,-0.05621013520118845,1785124.1,922014.7352920499,-0.3360185994224158,0.62,-0.1935792243064847,0.011589517765859935,0.00887330829375182,0.011636180822545441,-0.004009824836192507,30.53470141732123,36.79953059247763,0.8297578826672614,1978.8779074701624,0.23991202892412852,2524.163540569489,-0.02794154099906707,28.798068502989878,0,1,-6.945915235108103,-16.974365234375,0,-28.278295869626618,-18.862509611641826,-9.415786257984792,0,0,0.9428536480349408,0,0,0.009348213534305776,0.08,0.5911966166656837,0,0.09246052836099183,0.23532467532467533,0.007512071856313263,HINDUNILVR
2023-08-04,2453.6347574461474,2460.9918169540306,2438.006817162599,2448.53759765625,1359318.0,-0.002077295450278238,-0.0020794560210865816,-0.01493459112096407,-0.02227325822734605,1794143.5,916639.3087972273,-0.4743692484343531,0.5,-0.11448847521036251,0.011502891741783759,0.008778937814737254,0.011742429554510448,-0.020397602899119634,22.98499979143162,36.16067091003837,0.6356353070157106,1979.115125057319,0.23718805764174414,2518.3229005443936,-0.027711022619596126,27.131768349296877,0,1,-1.666300153693001,-5.096923828125,0,-29.46818543012705,-20.983644775338874,-8.484540654788177,0,0,0.931245603196615,0,0,0.009387235794968278,0.1,0.45815880491841077,0,0.05792023106267952,0.08831168831168831,0.01792644781689452,HINDUNILVR
2023-08-07,2442.7672065121656,2475.4656651820133,2441.5650572963623,2470.849365234375,803823.0,0.009112283021294854,0.009071016668050165,0.003280195013437348,-0.004282414444685134,1758425.5,941538.2098318214,-1.01387547529218,0.14,-0.05625194542128058,0.011964432986522323,0.008941499352808635,0.01182930204537266,0.0114224421854485,33.90060788565097,36.947216737065155,0.9175415623147762,1979.2592993559697,0.24837072423506756,2514.7912524181497,-0.017473373634510667,32.183162451864916,0,0,5.05139410256804,22.311767578125,0,-28.284759205710543,-22.44386766141321,-5.840891544297332,0,0,2.643649110490845,0,0,0.013720224449504258,0.54,0.8638283765577974,0,0.1006007526876439,0.27636363636363637,0.010475935091060363,HINDUNILVR
2023-08-08,2470.8493044891634,2486.236814073147,2457.721929293233,2467.627685546875,1002061.0,-0.0013038753931462477,-0.0013047261782922971,0.005781895831739048,-0.0008955699239941994,1684710.2,940082.8116167856,-0.726158580460833,0.3,-0.08234263364974527,0.011967689572693571,0.008872763086843509,0.01189628666358785,0.006001612899204389,28.5148847799137,36.51100152961025,0.7809942977267816,1979.4418456888002,0.2466280283377405,2508.702068004897,-0.016372762220551108,32.99561521528774,0,0,0.8124527634228258,-3.2216796875,1,-27.292240068140018,-23.413542142758573,-3.878697925381445,0,0,1.9621936189158866,0,0,0.011555586337182245,0.28,0.3473889508131774,0,0.02789812641460432,0.01038961038961039,0.0002500672041335162,HINDUNILVR
2023-08-09,2467.62760958659,2470.60879859986,2443.728790581731,2454.5,1212549.0,-0.005319962012002466,-0.005334163399528029,-0.006520209170033597,-0.01203884655293197,1625546.35,930155.6591885273,-0.4440088558509198,0.42,-0.11429516022435608,0.011205261498663185,0.008352565739427525,0.011922017773645883,-0.06011534064530085,26.880008018129047,34.43986010771859,0.7804911853173752,1979.6561512675032,0.23986178013217568,2502.130239295676,-0.019035875322799923,24.219120469240835,0,1,-8.776494746046907,-13.127685546875,0,-27.2508254590457,-24.180998806016,-3.0698266530297005,0,0,0.8088712723517446,0,0,0.010951317175464548,0.18,0.4007145016582513,0,0.06608536556027644,0.11532467532467533,0.036130497067244784,HINDUNILVR
2023-08-10,2451.470588798698,2453.730488240134,2430.8417571077725,2439.59326171875,1313334.0,-0.006073228063251168,-0.00609174512309061,-0.005722637027918309,-0.012899629453612227,1616459.7,932382.3984723525,-0.3251087756443348,0.5,-0.08633397912690911,0.006211749836867873,0.00675333549727192,0.011701485964328637,-0.46910854191105256,23.658242892227463,28.48748041539563,0.8304785722279303,1979.8808072802667,0.23219198474770386,2496.8730510070322,-0.022940609352261505,33.91490881368735,0,0,9.695788344446512,-14.90673828125,1,-28.09696891356907,-24.964192827526617,-3.1327760860424547,0,0,-0.06294943301275424,0,0,0.009382191483367873,0.08,0.3823499073853919,0,0.11425885451363094,0.34285714285714286,0.0,HINDUNILVR
2023-08-11,2437.9585767981707,2439.5453198237424,2403.3366798495576,2406.029541015625,1472199.0,-0.013757916628888589,-0.013853433854410112,-0.01736058971743537,-0.032035907529350705,1619118.85,931865.3481892179,-0.15766210245432363,0.64,-0.054889318976192286,0.006731159745710599,0.006905848942024548,0.011501010633384415,-0.41469713771863465,36.25658186919236,28.95115315022859,1.2523363207233689,1980.1187048147951,0.2150935875460924,2490.0399665108835,-0.0337385851598349,32.19880870366683,0,0,-1.7161001100205198,-33.563720703125,0,-31.117156246979903,-26.194785511417273,-4.92237073556263,0,0,-1.7895946495201756,0,0,0.015049125267120097,0.7,0.07437067765087506,0,0.17193771722335882,0.5812987012987013,0.04999999999999999,HINDUNILVR
2023-08-14,2406.0294854345725,2442.76711716687,2392.8539774702226,2436.13134765625,1060479.0,0.012510987968966658,0.012433372254700007,-0.014051045792842887,-0.010816940949748721,1626507.75,926539.9103031164,-0.6109059563491588,0.3,0.050043641940080305,0.007733408056911639,0.0075083594983832895,0.011352180817611917,-0.3187452766617231,49.91313969664725,30.84710394753935,1.6180818193970836,1980.2928989098523,0.23018738731384059,2485.2990796409013,-0.019783426617601303,42.68419203645233,0,0,10.485383332785503,30.101806640625,0,-30.72750469644643,-27.101329348423107,-3.626175348023324,0,0,1.2961953875393064,0,0,0.02048868987469782,0.82,0.867053637218513,0,0.17793863203858618,0.6020779220779221,0.07999999999999999,HINDUNILVR
2023-08-16,2436.996935186912,2457.241175313067,2427.7643351214915,2454.885009765625,1155882.0,0.0076981325852636395,0.007668653156986736,-0.005163937759283921,0.0005881007222494627,1623506.65,928035.869523724,-0.5038863963733267,0.34,0.12522744744734735,0.007869774926663556,0.007577688399753937,0.011210370327062682,-0.2979649501306183,29.47684019157532,30.847130188093452,0.9555780085946195,1980.4923209375158,0.23953270788952655,2480.2188570037924,-0.010214359574121382,43.70651673205871,0,0,1.022324695606379,18.753662109375,0,-28.576032519110413,-27.396269982560568,-1.1797625365498448,0,0,2.446412811473479,0,0,0.012007421961642978,0.38,0.9200671967485022,0,0.09813767545591412,0.2675324675324675,0.0,HINDUNILVR
2023-08-17,2454.884747381725,2462.626399810905,2436.0349554273566,2445.892578125,1532873.0,-0.003663076520836084,-0.003669802014657187,-0.003506792371155032,-0.010004136521412743,1641823.2,922138.4978297681,-0.11814949734372181,0.72,0.21902183421808807,0.00781428744505218,0.007545988127897227,0.011063421393341138,-0.29365601984794004,26.59144438354815,30.665081769350895,0.8671571045008148,1980.757402603352,0.23482692765680643,2475.391434314129,-0.011916845056622612,44.45371058173094,0,0,0.7471938496722288,-8.992431640625,1,-27.28209835128564,-27.37343565630558,0.09133730501994108,1,0,1.2710998415697858,0,0,0.010871877453040494,0.2,0.3707065394701024,0,0.060538952217700004,0.09818181818181818,0.0625,HINDUNILVR
2023-08-18,2435.169786230484,2469.4549889165555,2435.169786230484,2456.95263671875,1970819.0,0.004521890573881526,0.004511697542996147,0.0071156841070179055,0.001352326601749887,1668825.95,923538.9045114176,0.32699548283722524,0.88,0.462008626241015,0.007743369266056435,0.0076695240435014755,0.010896332574918793,-0.2893334939707348,34.28520268607144,31.15280094344101,1.1005495668838203,1981.1019097158025,0.240194976557776,2469.228051748909,-0.004971357350526251,43.690577369052136,0,0,-0.7631332126788024,11.06005859375,1,-25.07514128524008,-26.913776782092484,1.8386354968524046,0,0,1.7472981918324635,0,0,0.013954360438101415,0.62,0.6353426010741575,0,0.13601963423405805,0.44415584415584414,0.03817488707093063,HINDUNILVR
2023-08-21,2456.952242130722,2476.3307910072035,2441.853296937227,2464.64599609375,977004.0,0.0031312607577467233,0.003126368570595599,0.024362317286171775,0.006578783373765162,1457728.55,418716.30206311605,-1.1480913153612753,0.18,0.05407438128079044,0.007407860966375708,0.007786155602285147,0.010534041775227277,-0.2967411877001434,34.47749406997673,31.513432330255974,1.094057055245547,1981.2750644095538,0.2439696234627964,2459.243287566737,0.002196898758301331,50.441589166583306,0,0,6.75101179753117,7.693359375,0,-22.446571995201793,-26.020335824714348,3.5737638295125542,0,0,1.7351283326601497,0,0,0.013988821969009644,0.64,0.6610891861564292,0,0.10596992380042924,0.30753246753246755,0.035,HINDUNILVR
