Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-07-22,5409.5,5454.0,5351.0,5360.5,451766.0,-0.0028831845238095344,-0.0028873489066910418,-0.005473098330241233,-0.014613970588235325,1280775.7,1549789.9417546578,-0.5349174605307271,0.06,-0.008607389521606147,0.03220591525334985,0.01609956771294052,0.029416612539036824,0.09481744008327168,103.0,146.85714285714286,0.7013618629284698,2561.475858288924,1.0927388331850594,5676.9795650854785,-0.055747878145650034,14.61412134269483,0,1,-5.409297642217069,-15.5,0,-110.48958565355133,-74.62382203016332,-35.865763623388005,0,0,7.491519867619132,0,0,0.019214625497768,0.38,0.09223300881327176,0,0.33505767311755286,0.8581818181818182,0.10011246827829363,TRENT
2025-07-23,5383.0,5390.5,5320.0,5359.0,521291.0,-0.0002798246432236251,-0.0002798638014442298,-0.004273504273504258,-0.009060650887574018,1266055.45,1555826.2752210335,-0.4786938373911405,0.16,0.03215995389238163,0.03228843131193342,0.0159599698527932,0.030078068284800946,0.07348508957138744,70.5,143.64285714285714,0.49080059330123904,2562.675939866495,1.0911734939018505,5656.104924129811,-0.05252818468939415,14.983164806595695,0,1,0.36904346390086573,-1.5,1,-110.50566811195131,-81.80019124652092,-28.705476865430384,0,0,7.160286757957621,0,0,0.013155439445203313,0.12,0.5531914815150145,0,0.27945511101224607,0.7823376623376623,0.09691709869091805,TRENT
2025-07-24,5315.0,5328.5,5141.0,5154.0,1326255.0,-0.038253405486098124,-0.039004278282539856,-0.04863867097369634,-0.0510034984349107,1289794.85,1552786.6596168077,0.023480463188017057,0.8,0.05127257892905354,0.012482908341367026,0.011417089774601439,0.029761209037919806,-0.5805449681016159,218.0,99.14285714285714,2.1988472400692642,2565.5622924256027,1.0089163354978417,5618.90085085344,-0.08273875320296646,27.051671156955322,0,1,12.068506350359627,-205.0,1,-125.6122208287943,-90.5625971629756,-35.0496236658187,0,0,-6.344146800388316,0,0,0.03637951105231286,0.9,0.06933333296355555,1,0.46278890006333406,0.932987012987013,0.11901406684872967,TRENT
2025-07-25,5154.0,5171.5,5033.0,5043.0,1136699.0,-0.021536670547147807,-0.02177196913558503,-0.06176744186046512,-0.05984340044742731,1249863.55,1545564.4648601254,-0.07321891294270168,0.72,0.02782667008582665,0.01280354127533285,0.011982059233437425,0.029474485430364482,-0.5655867549464643,138.5,103.17857142857143,1.3423329741829964,2567.9139971762493,0.9638508161027101,5560.861838951451,-0.09312618328887891,18.59504096373199,0,1,-8.456630193223333,-111.0,0,-144.87106160889925,-101.42429005216033,-43.44677155673892,0,0,-8.397147890920223,0,0,0.02746381121803216,0.72,0.07220216554366668,1,0.39949098750032663,0.9018181818181819,0.12628099397667505,TRENT
2025-07-28,5043.0,5109.5,4980.5,4994.0,1450708.0,-0.009716438627800916,-0.009763951237006775,-0.07105654761904767,-0.06030670806284688,1215575.9,1532411.0926666444,0.1534393095462906,0.86,-0.04793514023382126,0.012778130032792549,0.011895360465427269,0.029138548069596086,-0.561450644249141,129.0,101.85714285714286,1.2664796509602279,2570.844064342375,0.9425526691113871,5477.395018840913,-0.08825272179382682,18.854748234683697,0,1,0.25970727095170787,-49.0,1,-162.21777661771284,-113.58298736527084,-48.634789252442005,0,0,-5.188017695703081,0,0,0.025830997191463555,0.64,0.10465116197944836,1,0.415323060452087,0.9101298701298701,0.10849380627188415,TRENT
2025-07-29,4994.0,5052.0,4957.5,5001.5,1285403.0,0.0015018021625952116,0.001500675585516971,-0.0669713646115101,-0.07207792207792207,1251944.85,1524595.5234758004,0.021945591132065945,0.76,-0.0016250568148572398,0.012935437167419768,0.011883638078373728,0.028795767628179297,-0.5507677342660945,94.5,101.14285714285714,0.9343220246606581,2573.408778389593,0.9435311020374871,5437.710564247082,-0.08021952603269195,20.607374853936008,0,1,1.752626619252311,7.5,0,-173.3615815207122,-125.53870619635912,-47.82287532435309,0,0,0.8119139280889129,0,0,0.01889433169671212,0.38,0.46560846068139194,0,0.3315001491933921,0.8524675324675325,0.0592525469412016,TRENT
2025-07-30,5011.5,5073.5,4987.5,5043.5,640920.0,0.008397480755773179,0.008362418069654593,-0.058872924052994935,-0.06289483463396506,1226033.45,1530647.4514640586,-0.38226532794338686,0.3,0.03408038730432921,0.013219793806454508,0.012074604298472324,0.02856023185656399,-0.5371070172025482,86.0,103.14285714285714,0.8337950057665304,2574.701935604135,0.9588675214390251,5392.129857087556,-0.06465531548070055,22.730471051053357,0,1,2.1230961971173485,42.0,0,-176.7664248889223,-135.78424993487175,-40.98217495405055,0,0,6.840700370302542,0,0,0.01705165063605598,0.26,0.6511627831260142,0,0.2922437519044112,0.801038961038961,0.04543455593091652,TRENT
2025-07-31,4975.0,5077.0,4964.5,5018.0,752111.0,-0.005056012689600431,-0.0050688375685224414,-0.026387272021730745,-0.07374250115366865,1226099.65,1530625.8438870262,-0.30966983335130127,0.42,0.1598567153928153,0.013059310515329919,0.012373543629201626,0.028321242876619086,-0.5388673639928558,112.5,104.64285714285714,1.075085313958229,2576.2084644482557,0.9478237372094331,5356.063478554182,-0.06311789989881178,24.14050771604319,0,1,1.410036664989832,-25.5,1,-179.4537930561646,-144.5181585591303,-34.9356344970343,0,0,6.046540457016249,0,0,0.022419290549537806,0.56,0.4755555513283951,0,0.255757848471463,0.7449350649350649,0.05162182677473008,TRENT
2025-08-01,5034.0,5275.5,5005.0,5180.0,2034517.0,0.03228377839776808,0.03177360832716119,0.027166369224667752,-0.036279069767441885,951977.4,463920.5553446663,2.3334590104407034,0.92,-0.25851158054946577,0.016264397291816984,0.014643271170384286,0.02723858084175797,-0.4028763736745056,270.5,116.42857142857143,2.3233128634807483,2580.4968610905853,1.0073653555243742,5265.614970174785,-0.01625925378962607,41.394752937266105,0,0,17.254245221222916,162.0,0,-166.5911465426807,-148.9327561558404,-17.658390386840296,0,0,17.277244110194005,0,0,0.05222007720999612,0.94,0.6469500900297593,0,0.3527173415823197,0.8727272727272727,0.16833647526101758,TRENT
2025-08-04,5275.0,5289.0,5162.5,5249.0,790968.0,0.013320463320463327,0.013232525998771038,0.051061273528233864,-0.023623511904761862,919257.2,450163.5327167909,-0.2849835463691922,0.42,-0.3602692859567994,0.016199315511556567,0.014874450683680183,0.026151239083157002,-0.38053810765326923,126.5,118.60714285714286,1.0665462120255063,2582.211947104263,1.032753355065825,5246.802638450629,0.0004188001151117821,40.90322506755464,0,0,-0.49152786971146867,69.0,1,-149.11082637920845,-148.96837020051402,-0.14245617869443095,0,0,17.515934208145865,0,0,0.02409982853417797,0.62,0.6837944609976723,0,0.14786745737716278,0.4623376623376623,0.03,TRENT
2025-08-05,5245.0,5356.0,5200.0,5317.5,976873.0,0.013050104781863192,0.012965685822092461,0.06318104568629401,-0.008021639772409328,883133.7,411606.8958539625,0.22773986768441037,0.62,-0.5166326217549883,0.016677653881077094,0.015357430395519943,0.025107004833579083,-0.33572364703501634,156.0,122.96428571428571,1.2686610410913421,2584.3730849663493,1.0575589607688858,5230.428055523272,0.016647192836948422,46.140035133500305,0,0,5.236810065945669,68.5,0,-128.25176270265092,-144.8250487009414,16.573285998290487,1,0,16.715742176984918,0,0,0.029337094493777697,0.78,0.7532051233768903,0,0.19215651618311735,0.6062337662337662,0.13819349669211028,TRENT
2025-08-06,5350.0,5430.0,5318.0,5356.5,2486662.0,0.0073342736248236395,0.007307508628220515,0.06206007732725283,-0.0004665049449523728,959006.5,546170.6611082469,2.79702958942797,0.96,-0.3038999043735109,0.01670374848864123,0.015537637569157615,0.0240637838725942,-0.30584257157342815,112.5,125.28571428571429,0.8979475412934631,2590.0148546369073,1.0681348561928576,5237.821853127592,0.022657919680656148,46.36471913098204,0,0,0.2246839974817334,39.0,0,-107.3365217856599,-137.3273433178851,29.990821532225198,0,0,13.41753553393471,0,0,0.020909175763855283,0.48,0.3437499969308036,0,0.28531355639871014,0.7885714285714286,0.06992573973569925,TRENT
2025-08-07,5285.0,5440.0,5210.5,5303.5,2293342.0,-0.009894520675814422,-0.009943796757087902,0.05689517736149852,0.029006596818005326,1026299.35,622283.4587832023,2.0361181582353285,0.94,-0.2344625608684041,0.01678019785394049,0.016810547471975787,0.02308315128024121,-0.2730424588620551,229.5,135.46428571428572,1.6941734649520546,2595.1041940176137,1.0436559006695312,5238.324502048457,0.012442050490307268,45.791641387777545,0,0,-0.5730777432044931,-53.0,0,-93.95464902407821,-128.65280445912373,34.69815543504552,0,0,4.707333902820324,0,0,0.043273310070090824,0.9,0.405228756404232,0,0.29994255974851614,0.814025974025974,0.1509029539558832,TRENT
2025-08-08,5330.0,5374.0,5238.5,5317.0,1192637.0,0.002545488828132436,0.0025422545588136367,0.026447876447876384,0.05433273844933573,1038820.7,623021.4522510938,0.24688764639481658,0.68,-0.22453103076516465,0.016802963446440864,0.017239767530321075,0.022211056750620066,-0.24347557567032738,135.5,141.60714285714286,0.956872628803926,2597.7354568066285,1.0467827026118184,5236.2689130566405,0.015417673971372786,46.57772546161467,0,0,0.7860840738371238,13.5,0,-81.32264444991506,-119.186772457282,37.86412800736694,0,0,3.1659725723214223,0,0,0.025484295650651814,0.62,0.5793357890823927,0,0.1472089232487266,0.4592207792207792,0.036172191159870415,TRENT
2025-08-11,5330.0,5487.0,5306.5,5443.5,1110381.0,0.02379161181117162,0.023513001816896143,0.03705467708134891,0.09000800961153388,1052869.45,621216.0350459042,0.09257898501550704,0.62,-0.20272276259528282,0.018000695394606043,0.017795196098048586,0.02139895534303234,-0.15879752522627313,180.5,147.14285714285714,1.2266990207894242,2600.273073868084,1.0934339756897102,5241.7954822728225,0.038480043407042495,54.26515852033687,0,0,7.687433058722199,126.5,0,-60.40785289522955,-107.43098854487152,47.02313564964197,0,0,9.159007642275029,0,0,0.033158813257433854,0.8,0.759002765878101,0,0.20165550909134666,0.6311688311688312,0.07731447462538768,TRENT
2025-08-12,5443.5,5460.0,5357.5,5365.5,441837.0,-0.014329016257922267,-0.014432667954052568,0.009026798307475215,0.07277816655003488,1046089.8,627387.0874725787,-0.9631259744813397,0.06,-0.20403218953080754,0.018477779706847813,0.017929213536958675,0.020603218810649672,-0.10315552961917132,102.5,149.42857142857142,0.6859464581246414,2601.2751016891148,1.0626422770330284,5241.53367835445,0.0236507726991879,50.30967060091912,0,0,-3.955487919417749,-78.0,0,-49.55543383790973,-95.85587760347917,46.30044376556944,0,0,-0.7226918840725318,0,0,0.01910353182012794,0.34,0.07804877972635337,0,0.2519716709296397,0.7381818181818182,0.0,TRENT
2025-08-13,5365.5,5445.0,5360.0,5398.5,615620.0,0.006150405367626455,0.006131568820012912,0.007840940912909655,0.0703876276395361,1041061.15,630565.4603801644,-0.6746978335014245,0.24,-0.21273653229757483,0.01480754157571365,0.017169018791885975,0.01962300674461867,-0.24538644078001678,85.0,139.92857142857142,0.6074527776904856,2602.673461414987,1.0742133344652471,5240.493156045384,0.030151140211334766,63.931622911632225,0,0,13.621952310713105,33.0,0,-37.8556133931379,-84.25582476141092,46.40021136827302,0,0,0.09976760270357943,0,0,0.015745114380708507,0.2,0.4529411711418686,0,0.19500451093293447,0.614025974025974,0.0,TRENT
2025-08-14,5424.0,5440.0,5360.0,5370.5,697401.0,-0.005186625914605947,-0.005200123149093426,0.012633166776656823,0.07024711040255083,1051427.45,622685.6330426559,-0.5685476446108714,0.3,-0.19071900413205115,0.013250990613247715,0.016776307155670824,0.018556136698999665,-0.28588171611830215,80.0,135.75,0.589318596027119,2604.2496773443295,1.0622062644985462,5241.370659224344,0.02463655962277024,70.61044557766364,1,0,6.678822666031415,-28.0,1,-30.491302635631655,-73.50292033625507,43.01161770062342,0,0,-3.3885936676496016,0,0,0.014896192158105167,0.16,0.13124999835937504,0,0.1994950800112555,0.6254545454545455,0.0038152848603977495,TRENT
2025-08-18,5530.0,5623.0,5501.0,5519.0,1714061.0,0.027651056698631438,0.027275670401399613,0.03799134850479602,0.06544401544401546,1116214.7,620751.4933135983,0.9631008647401031,0.84,-0.05198154687164025,0.013896354939662537,0.01664315587055566,0.01761887471560398,-0.2112682318135223,252.5,144.57142857142858,1.7465414898954639,2608.334697847938,1.1159094357935195,5262.071820755515,0.048826429578980896,79.3624148645707,1,0,8.751969286907055,148.5,0,-12.52791041666751,-61.30791835233756,48.78000793567005,0,0,5.768390235046631,1,0,0.022105453882568318,0.5,0.14754098239720506,0,0.30861078290463395,0.824935064935065,0.17009261452206942,TRENT
2025-08-19,5550.0,5561.5,5465.0,5496.0,548359.0,-0.004167421634354018,-0.004176129537315983,0.009644530173601451,0.0470565822061344,1123390.55,612874.8062173416,-0.9382528767141726,0.18,-0.07704289457810183,0.014157036014710887,0.016604278565329988,0.016689607121112088,-0.15173630821360182,96.5,144.71428571428572,0.6668311898639503,2609.6213505778546,1.1060526645664341,5266.036029907917,0.04366927395527814,77.18526544189805,1,0,-2.1771494226726418,-23.0,0,-0.1460172489123579,-49.07553813165252,48.929520882740164,0,0,0.14951294707011442,0,0,0.01755822415983293,0.28,0.3212435199871138,0,0.146780247124625,0.4581818181818182,0.04490790901186283,TRENT
2025-08-20,5496.0,5498.0,5432.0,5453.0,636301.0,-0.007823871906841307,-0.007854638976123667,0.016307893020221842,0.025481899388810625,1132617.3,603549.5474828447,-0.8223290069044167,0.28,-0.09063097581498064,0.014674922744644093,0.016490295197676717,0.015813057495676804,-0.07196981238647009,66.0,143.28571428571428,0.46061814234862714,2611.088983001057,1.0884006766572123,5269.070184128453,0.03490745224663645,72.48764303698297,1,0,-4.69762240491508,-43.0,0,6.126360785640827,-38.03515834819385,44.16151913383468,0,0,-4.768001748905483,0,0,0.01210342930275015,0.06,0.31818181336088164,0,0.17339697741197813,0.5496103896103897,0.015547768981143583,TRENT
2025-08-21,5457.0,5547.0,5439.0,5452.5,607314.0,-9.169264624975249e-05,-9.16968502774282e-05,0.01000277854959708,0.017922150658078895,1136918.45,599254.9226094253,-0.8837715469953594,0.24,-0.11007140575190553,0.014453579862683178,0.016399808950465434,0.014921314923214288,-0.03134467158332557,108.0,142.96428571428572,0.7554334196472307,2612.4974321549303,1.0870833907061097,5272.686124966193,0.03410289760057672,74.53416031227754,1,0,2.046517275294562,-0.5,1,10.93091496330453,-28.241943685894178,39.17285864919871,0,0,-4.988660484635972,0,0,0.019807427781786808,0.46,0.12499999884259261,0,0.13927733216378135,0.4322077922077922,0.028338501951734596,TRENT
2025-08-22,5452.5,5484.5,5404.0,5418.0,443698.0,-0.006327372764786787,-0.006347475430743694,0.008844614095521841,0.021589516357122696,1092790.6,616816.261278783,-1.052327314868855,0.08,-0.13823771655390948,0.012630594032843138,0.014255185319734793,0.014928699207788092,-0.15392843103939732,80.5,129.39285714285714,0.622136346282137,2613.509779327289,1.0730743163017764,5279.926831918274,0.026150583606745097,65.69920722982994,0,0,-8.834953082447598,-34.5,0,11.818461228273918,-20.22986270306056,32.04832393133448,0,0,-7.124534717864229,0,0,0.014857881134208585,0.16,0.17391304131785043,0,0.1568765825786158,0.49818181818181817,0.0,TRENT
2025-08-25,5460.0,5485.5,5404.0,5423.0,656081.0,0.0009228497600590746,0.0009224241960202429,-0.017394455517303897,0.019936054165883066,1068759.7,624332.1209364106,-0.6609922606262494,0.34,-0.16204033190423514,0.012303419195408978,0.01392425999416825,0.014903693103791898,-0.17446007712304956,81.5,126.17857142857143,0.645909986389618,2615.006432434089,1.0737998697304871,5295.262161464424,0.024123043319941417,62.53602179322146,0,0,-3.1631854366084795,5.0,1,12.77800931361162,-13.628288299726126,26.406297613337745,0,0,-5.642026317996734,0,0,0.015028581962930374,0.22,0.23312883149535177,0,0.12201820711640321,0.3703896103896104,0.0,TRENT
2025-08-26,5420.0,5447.0,5272.0,5295.0,949915.0,-0.023603171676193968,-0.023886188805553796,-0.03657205240174677,-0.027280242491044326,1043720.05,618219.9074264469,-0.15173411414450258,0.58,-0.11030464566798122,0.013685406348052431,0.014101342887767036,0.014949056919554893,-0.08452480002598439,175.0,127.53571428571429,1.3721646490001091,2617.094279778727,1.0232362432982167,5315.780914056473,-0.003909287156213138,48.506966583812165,0,0,-14.029055209409293,-128.0,0,3.1733474509710504,-10.267961149586693,13.441308600557743,0,0,-12.964989012780002,0,0,0.033050047208111416,0.84,0.13142857067755104,0,0.11525947265242198,0.34233766233766233,0.08499999999999999,TRENT
2025-08-28,5295.0,5298.0,5215.0,5235.5,784214.0,-0.011237016052880078,-0.011300628307990076,-0.039886301118650325,-0.02422886963004378,1018660.6,618065.5069101016,-0.3793232228274489,0.4,-0.05872584318037403,0.013796835872186053,0.013931280296723476,0.014992126854793208,-0.07972259517200232,83.0,125.42857142857143,0.6617312020135325,2618.7595318296135,0.9992289995954515,5332.921763972614,-0.01826799046865714,42.18346176929139,0,0,-6.323504814520774,-59.5,0,-9.134274777034989,-10.041223875076351,0.9069490980413626,0,0,-12.53435950251638,0,0,0.01585330913650018,0.28,0.24698794883147052,0,0.07455698305037384,0.16623376623376623,0.0,TRENT
2025-08-29,5239.0,5411.0,5230.0,5298.0,1333724.0,0.011937732785789246,0.011867040104498178,-0.0283356258596974,-0.018616282300639053,1053300.8,615188.1424589246,0.4558332331938073,0.74,-0.1613831240075306,0.01401239131483337,0.013267926923914626,0.015031756730212151,-0.06780961294544911,181.0,121.96428571428571,1.4840409834397812,2621.65506063407,1.0208608212927035,5340.729633397602,-0.008000710824677706,49.649009961600335,0,0,7.465548192308944,62.5,0,-13.687149459637112,-10.770408991988505,-2.916740467648607,0,1,-3.8236895656899694,0,0,0.03416383540314008,0.86,0.37569060565916795,0,0.08867481542625777,0.22077922077922077,0.16389583082984518,TRENT
2025-09-01,5321.0,5462.0,5304.0,5450.0,688959.0,0.028690071725179234,0.028286217825274667,0.005906238464377989,0.01480309095987331,1050143.2,616974.9122540592,-0.585411485662946,0.32,-0.3337149363556345,0.01597945514861346,0.013469775036504265,0.015177763961876329,0.05281663175939051,164.0,124.0,1.3225806344953175,2623.1995927718795,1.0776154486832186,5354.340107552061,0.017865860313047467,57.212580476164725,0,0,7.56357051456439,152.0,0,-4.972881482079174,-9.610903490006638,4.638022007927464,1,0,7.554762475576071,0,0,0.028990825682753976,0.74,0.9240506270629707,0,0.12413036709805325,0.3781818181818182,0.1247006929899746,TRENT
2025-09-02,5450.0,5472.0,5386.0,5412.0,541160.0,-0.006972477064220217,-0.006996898366611135,-0.0020283975659228792,-0.019387570211994887,975475.35,580882.6844122894,-0.7476816948652424,0.16,-0.20166345279749576,0.014807371453118263,0.012612515135583239,0.015104912669941392,-0.019697003638528478,86.0,117.25,0.7334754734884821,2624.419424036702,1.0621703792351387,5377.198142209743,0.006472117423123793,48.1103771163224,0,0,-9.102203359842328,-38.0,0,-1.120131568241959,-7.912749105653703,6.792617537411744,0,0,2.15459552948428,0,0,0.01589061344865288,0.3,0.30232557787993514,0,0.10174302839201299,0.28415584415584416,0.0,TRENT
2025-09-03,5416.0,5500.0,5350.0,5479.0,832845.0,0.012379896526238054,0.012303892247737131,0.034749763928234145,-0.003093158660844253,977569.2,580257.743925793,-0.24941364680564915,0.52,-0.2553467791360424,0.01458154997398609,0.013020023302835115,0.015024024393062867,-0.029449164773474146,150.0,120.64285714285714,1.2433392436904978,2626.307845224331,1.0861986948242934,5385.814584933116,0.01730200948808552,56.899695080126776,0,0,8.789317963804379,67.0,0,7.255899065883568,-4.879019471346249,12.134918537229817,0,0,5.342300999818073,0,0,0.027377258618839703,0.72,0.8599999942666667,0,0.11164582945102208,0.3277922077922078,0.05499999999999999,TRENT
2025-09-04,5525.0,5674.0,5503.0,5529.0,1412461.0,0.009125752874612258,0.00908436479951735,0.05605959316206666,0.013937282229965264,999348.6,588348.5131708556,0.7021559343676468,0.8,-0.17854396470056833,0.01467444724940855,0.013684584194252225,0.014923864061479442,-0.016711496402478345,195.0,128.5,1.517509715817045,2629.647358170648,1.1025632892251245,5403.362537173111,0.02325171815500037,57.7724826577549,0,0,0.8727875776281238,50.0,0,17.724231909533955,-0.3583691951702077,18.082601104704164,0,0,5.947682567474347,0,0,0.030927835045952642,0.84,0.15204678273656852,0,0.14048496906000596,0.43792207792207793,0.10255389835919115,TRENT
2025-09-05,5557.0,5617.0,5494.0,5528.5,622758.0,-9.043226623262068e-05,-9.043635547654359e-05,0.04350698376745932,0.013938560293443425,906153.4,477545.14309532545,-0.5934421155715459,0.28,-0.16599889057076125,0.014550302133758148,0.01393710260781875,0.014816191743735288,-0.017944669582180325,123.0,131.57142857142858,0.9348534130901477,2631.106265021546,1.1012074169697288,5413.110347743619,0.021316700533024018,59.72906300959744,0,0,1.9565803518425398,-0.5,1,25.684045597186014,4.850113763301037,20.833931833884975,0,0,2.751330729180811,0,0,0.02224834945785505,0.6,0.28048780259766015,0,0.09474582171283474,0.24935064935064935,0.024999999999999994,TRENT
2025-09-08,5540.0,5555.5,5300.0,5315.5,876255.0,-0.03852762955593747,-0.03928945025379663,-0.024678899082568817,-0.018918420081210807,835299.05,348616.2748155315,0.11748146302565507,0.54,0.038834822504387134,0.016282508686570774,0.015458132684049065,0.014791307285366803,0.10080924986456521,255.5,131.78571428571428,1.9387533728224677,2633.046731652202,1.0187640177756472,5424.972092489584,-0.020179291359113033,38.391328536818484,0,0,-21.337734472778955,-213.0,0,14.636218194665162,6.807334649573862,7.8288835450912995,0,0,-13.005048288793676,0,0,0.04806697393508287,0.96,0.06066536179778723,0,0.268083603298809,0.7646753246753247,0.12213742198666491,TRENT
2025-09-09,5330.0,5347.0,5206.0,5218.5,1014203.0,-0.01824851848367981,-0.018417076468553475,-0.0357538802660754,-0.0377097547482943,826377.35,341194.2734492373,0.5504947316397271,0.66,0.033011664873150416,0.016815870203314313,0.015794282193512355,0.014791952623210475,0.1368163362416416,141.0,134.96428571428572,1.0447208178745215,2635.18097254289,0.9803193987029842,5422.98329028064,-0.037706789657533935,35.402419257618234,0,0,-2.98890927920025,-97.0,0,-1.9241732824621067,5.061033063166669,-6.985206345628776,0,1,-14.814089890720076,0,0,0.027019258402410793,0.68,0.08865248164076255,0,0.12698040871054883,0.38857142857142857,0.12696304896772825,TRENT
2025-09-10,5250.0,5260.5,5171.0,5193.0,898752.0,-0.004886461626904315,-0.004898439415787502,-0.05219930644278148,-0.01926345609065161,815795.9,335151.0097603101,0.24751857396783664,0.56,-0.013708205159455903,0.016776881580921048,0.015915022237886333,0.014730761932526227,0.1388917128695379,89.5,136.64285714285714,0.6549921541192419,2637.0340740470797,0.9692578302793786,5411.875036349651,-0.040443475660302826,36.06645176320437,0,0,0.6640325055861354,-25.5,1,-16.911099103203924,0.6666066298925513,-17.577705733096476,0,0,-10.5924993874677,0,0,0.017234739068508618,0.34,0.24581005311944076,0,0.10186510931303239,0.28519480519480517,0.011975119052093329,TRENT
2025-09-11,5214.5,5214.5,5150.0,5171.0,585140.0,-0.004236472174080519,-0.004245471448097492,-0.06474950262253576,-0.01231974023493454,822961.05,328195.05475514376,-0.7246332525537486,0.22,0.046548595602168556,0.016751473291398252,0.015726388652938857,0.014644446611753747,0.14386906289040752,64.5,133.53571428571428,0.48301684580784393,2638.2252130686506,0.9600297857154217,5404.04924098947,-0.04312492920654325,35.25405920004522,0,0,-0.8123925631591504,-22.0,0,-30.21525922938963,-5.509766541963885,-24.705492687425746,0,0,-7.12778695432927,0,0,0.012473409396156756,0.08,0.32558139030106376,0,0.1715305153532679,0.5423376623376623,0.005994544287100313,TRENT
2025-09-12,5179.0,5202.0,5125.0,5130.0,625409.0,-0.007928833881260866,-0.007960434231406247,-0.07208103463869042,-0.0317100792751982,823450.5,327876.7094637664,-0.6040121005340316,0.3,0.10879413784069264,0.016776625612273242,0.015729456603927133,0.014742900813581728,0.13793668476242707,77.0,133.28571428571428,0.5777063193526858,2639.4839905109925,0.9435617027793728,5394.59810678731,-0.049048715307513334,35.01560823078199,0,0,-0.2384509692632264,-41.0,0,-43.56506833988351,-13.12082690154781,-30.444241438335702,0,0,-5.738748750909956,0,0,0.015009746585768079,0.22,0.06493506409175241,0,0.18221660223515646,0.5750649350649351,0.005747361865101128,TRENT
2025-09-15,5131.0,5175.0,5109.0,5133.0,955394.0,0.0005847953216373547,0.0005846243954878788,-0.034333552817232604,-0.0581651376146789,836350.15,327731.6125081383,0.36323578640641696,0.64,0.06812143076406157,0.016769605049062407,0.015680809523306444,0.014918831535372459,0.1240478827996194,66.0,132.17857142857142,0.49932450311237886,2641.3943155049,0.9432918322441154,5380.183904382709,-0.045943393149704324,34.88008291103111,0,0,-0.135525319750883,3.0,1,-53.28853623739451,-21.154368768717152,-32.13416746867736,0,0,-1.6899260303416597,0,0,0.01285797778826067,0.1,0.36363635812672185,0,0.16765818836107316,0.532987012987013,0.014249556443477899,TRENT
2025-09-16,5154.0,5156.5,5115.0,5147.5,703169.0,0.0028248587570620654,0.0028208763416412634,-0.013605442176870763,-0.04887287509238725,785805.55,255159.1802066538,-0.32386273514732533,0.42,-0.1085226436809288,0.01582836575928928,0.014835697974938689,0.015015432076353799,0.054136274103060725,41.5,122.64285714285714,0.3383808941541453,2642.7988231189206,0.9477456831078009,5351.156371010698,-0.03805838530077836,41.2773499965903,0,0,6.397267085559193,14.5,0,-59.14266594356559,-28.75202820368684,-30.39063773987875,0,0,1.7435297287986131,0,0,0.008062166098482338,0.02,0.7831325112498191,0,0.17301811723521054,0.5475324675324675,0.0022556780876275303,TRENT
2025-09-17,5180.0,5248.0,5163.5,5197.5,828577.0,0.009713453132588645,0.009666580830223485,0.0008665511265164572,-0.0513779886840664,799816.45,249055.0947378704,0.11547866559467472,0.52,-0.058582625292756055,0.015867912138838616,0.014847985158490833,0.015100975882560184,0.05078383532343556,100.5,123.89285714285714,0.8111847729278832,2644.493722655173,0.9654045515434639,5338.122668248529,-0.02634309418526822,47.72727192801219,0,0,6.4499219314218905,50.0,0,-59.06664031798937,-34.81495062654735,-24.251689691442017,0,0,6.138948048436731,0,0,0.01625781625468825,0.36,0.4023668591435875,0,0.12032683374509412,0.36363636363636365,0.005002959778343349,TRENT
2025-09-18,5215.0,5225.0,5134.0,5144.0,810331.0,-0.010293410293410243,-0.010346753814712622,-0.00522142719009866,-0.06963284499909572,808517.95,246063.67333967835,0.007368214801417905,0.52,-0.0251639632566099,0.01564885758381369,0.014092351282437871,0.015149672624518662,0.03294803944791116,91.0,117.46428571428571,0.7747035507170267,2646.1262684712956,0.9439737477183157,5324.745553288459,-0.03394444888411416,40.68923752158486,0,0,-7.038034406427336,-53.5,0,-62.60175824304497,-40.37231214984688,-22.229446093198092,0,0,2.022243598243925,0,0,0.017690513215845544,0.46,0.10989010868252629,0,0.16807586909316197,0.5345454545454545,0.0015570403470317458,TRENT
2025-09-19,5149.0,5158.0,5074.0,5080.0,1105187.0,-0.01244167962674958,-0.012519725344927709,-0.00974658869395717,-0.08112507913538936,833411.6,249793.06329511144,1.088002190348377,0.76,-0.06687193774635185,0.013099096702388003,0.013540378212950226,0.015081948466503906,-0.13146313988404887,84.0,111.75,0.7516778456225697,2648.2933146495634,0.9182165249524096,5304.4704780523825,-0.04231722637326903,24.966170027704493,0,1,-15.723067493880365,-64.0,0,-69.76344028412223,-46.25053777670195,-23.51290250742028,0,0,-1.2834564142221865,0,0,0.016535433067611134,0.38,0.0714285705782313,0,0.29366701523788385,0.8041558441558442,0.05866149208555634,TRENT
