Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-05-30,690.8724077054558,707.4273793038441,687.7191370626982,694.3213500976562,3317461.0,0.003417831487006362,0.003412003975496092,0.0007101707928647283,0.002632494418905562,1617489.3,775636.106244949,2.19171295187353,0.96,-0.44700146290056264,0.008982362865449414,0.01289094598350226,0.00939627253896058,-0.04404572409655236,19.708242241145854,14.4081397602381,1.3678546433648369,384.5851267003556,0.8053775382563091,697.4084607168413,-0.004426545975059424,35.44587317921618,0,0,2.4930093024562865,2.364990234375,0,-2.8941333240871927,-1.8732564520016197,-1.020876872085573,0,0,0.6155194286031205,0,0,0.028384900176249787,0.88,0.3349975415959078,0,0.16825204889208212,0.5953246753246754,0.14979282379683825,JSWSTEEL
2023-05-31,690.921679525449,694.6662332681209,680.9197232091116,686.1423950195312,14943096.0,-0.011779783348120576,-0.011849714722799155,0.00043107924747665116,0.001726371306343788,2303848.45,3072966.754059065,4.113044026037957,1.0,-0.2936964251346039,0.008093092003364276,0.01243759827586991,0.009366847804238309,-0.13597101783589463,13.746510059009324,13.918952101195591,0.987610918656558,385.09640370813037,0.7817418901627181,693.4992568573932,-0.01060831969826677,38.541655823583454,0,0,3.095782644367276,-8.178955078125,1,-3.231317514916782,-2.1448686645846524,-1.0864488503321295,0,0,-0.06557197824655647,0,0,0.02003448575507937,0.62,0.3799270802606162,0,0.26775228754801894,0.8285714285714286,0.1328261006509489,JSWSTEEL
2023-06-01,688.7045285467254,691.6607647943523,681.0675849070226,683.7281494140625,1995511.0,-0.003518578101270098,-0.0035247828560827257,-0.004019325695366782,0.002600969593062441,2330400.6,3067621.92199114,-0.10916912465618316,0.82,-0.2892451619693091,0.007627274325110335,0.01201104900491006,0.009309197963807981,-0.18065390717102642,10.593179887329711,13.306587546998458,0.7960853264467395,385.16415293435284,0.7751603918224351,692.1276477873905,-0.012135764823214271,42.26713739798432,0,0,3.7254815744008667,-2.41424560546875,1,-3.651258424807338,-2.4461466166291896,-1.2051118081781484,0,0,-0.11866295784601899,0,0,0.015493262754962673,0.32,0.25115822483708883,0,0.11454880738630402,0.36,0.0,JSWSTEEL
2023-06-02,687.8176551753685,698.706446999833,685.600477920147,696.2921752929688,3405152.0,0.01837576219389714,0.018208968089677174,0.0069830893269802186,0.01837576219389714,2453374.85,3058473.397790949,0.31119353553545087,0.94,-0.2702671560886603,0.009145344823570581,0.012000910038132782,0.009310997785823555,-0.01778919691166181,14.97829758577052,13.426247202014013,1.1155981447984622,385.28278606354405,0.8072236800398,691.6023883689207,0.006781044999464771,50.78653919924986,0,0,8.519401801265538,12.56402587890625,0,-2.9364037009078174,-2.5441980334849155,-0.39220566742290197,0,0,0.8129061407552465,0,0,0.01882251377498117,0.54,0.8157883245433055,0,0.12310240285247787,0.3968831168831169,0.01777983838838628,JSWSTEEL
2023-06-05,698.6078998123776,703.5842187423133,692.744685960569,701.76123046875,2454283.0,0.007854540622232564,0.007823854297956153,0.014169781758210931,0.010715327088886673,2519470.65,3042665.875462064,-0.02142451806019581,0.9,-0.25744052027690095,0.009281159073652675,0.012022072306110607,0.009318805499872143,-0.004039400416670147,10.83953278174431,13.461440469873708,0.805228236961313,385.3698511977206,0.8210070857039937,691.254593295166,0.01519937409500618,56.76255723074509,0,0,5.976018031495229,5.46905517578125,0,-1.906591140230148,-2.416676654833962,0.5100855146038139,1,0,0.9022911820267159,0,0,0.015446183538890754,0.3,0.8318203245389097,0,0.11881246088084352,0.38337662337662337,0.0625,JSWSTEEL
2023-06-06,703.5841756045337,707.0331176418108,698.4600211201953,702.450927734375,2436996.0,0.0009828090177685933,0.000982326377189013,0.01170866722674635,0.01242715317309906,2582359.5,3026461.581640772,-0.048030842645339085,0.88,-0.23371835291011228,0.008632381095015906,0.011980063546271062,0.00926682587874035,-0.06845670085147045,8.573096521615525,13.303068798382908,0.6444449778544838,385.4571591933489,0.8223839151983039,691.1686988684935,0.016323408262017856,64.188579805421,0,0,7.426022574675912,0.689697265625,0,-1.0230118177663599,-2.137943687420442,1.114931869654082,0,0,0.6048463550502681,0,0,0.012204548632403273,0.1,0.465515130805099,0,0.10415509389366395,0.3018181818181818,0.0,JSWSTEEL
2023-06-07,704.8159566724411,721.5187026623862,703.5841916310701,719.1044311523438,3667486.0,0.023707710760211498,0.02343104716120257,0.04803964362510227,0.0484914317660019,2719751.55,3009329.991020309,0.314932045614033,0.96,-0.08583575161859325,0.010197735183891917,0.011757677290073005,0.009295835011451353,0.09701152825984875,19.067774928011204,13.239724558071373,1.4401941221800372,385.59346400512555,0.8649289923593102,692.3736613010701,0.038607433105463926,74.67270071008416,1,0,10.484120904663158,16.65350341796875,0,1.0093940416402347,-1.5084761416083066,2.517870183248541,0,0,1.402938313594459,0,0,0.024940064654637873,0.82,0.8653839867052526,0,0.21155716006185943,0.7241558441558441,0.12111982758920384,JSWSTEEL
2023-06-08,719.1044384859271,753.2982484120553,717.2321315460381,737.8765258789062,9618332.0,0.02610482415812787,0.025769909325250303,0.07919576883187784,0.07485812954788074,3136436.35,3357031.9286887683,1.9308412275154767,0.98,0.31120001465282265,0.011788058323057165,0.013679339763131813,0.009352047017507569,0.2604510916057335,36.06611686601718,14.721365344602841,2.449916401899731,385.9736078884744,0.9117279261756801,698.8104712376596,0.05590364797504151,79.33788969688919,1,0,4.665188986805035,18.7720947265625,0,4.087720786694376,-0.3892367559477701,4.476957542642147,0,0,1.9590873593936058,0,0,0.048878254765158065,1.0,0.5724041165051498,1,0.35378239803647904,0.907012987012987,0.24248497011034992,JSWSTEEL
2023-06-09,740.5371075402759,745.9076148933752,730.6829876794606,737.5808715820312,2408734.0,-0.000400682616272241,-0.00040076291100091667,0.05929794668694943,0.06669511887255108,3181907.75,3339804.6428640257,-0.23150268733584936,0.82,0.2179132610050581,0.011516186283523825,0.01327236559981395,0.00938244749355428,0.22739390734964562,15.224627213914687,14.376473543992956,1.0589958732459983,386.06920056440043,0.9104887662451752,700.4876400071487,0.05295344186451395,76.38210338069948,1,0,-2.955786316189716,-0.295654296875,0,6.429346574245869,0.9744799100909579,5.4548666641549115,0,0,0.9779091215127647,0,0,0.020641298845804134,0.62,0.4530740459242423,0,0.1440826877675272,0.4935064935064935,0.07936289226894029,JSWSTEEL
2023-06-12,743.5918720446198,746.8930383354917,733.7870707485396,736.3983764648438,1703619.0,-0.0016032074078211611,-0.0016044939200318738,0.04935745164057792,0.06422661771667726,3217175.75,3319192.5549981347,-0.45600148979618166,0.64,0.1386063912086237,0.011549038236311877,0.013404399504672643,0.00944910146084341,0.22221314598256714,13.105967586952147,14.65097855016184,0.8945454836026561,386.13696485245606,0.9070911168505517,701.607511585541,0.049587360818148254,75.7448561982891,1,0,-0.6372471824103769,-1.1824951171875,0,8.096354671107747,2.398854862294316,5.697499808813431,0,0,0.24263314465851948,0,0,0.017797387919391276,0.48,0.19924553450432497,0,0.11823865154253432,0.3807792207792208,0.045164232321913834,JSWSTEEL
2023-06-13,743.9861065871503,751.4752141981954,740.1922942074983,745.612060546875,3419413.0,0.012511820200178159,0.01243419420219427,0.061443627032721215,0.07387171724159813,3344400.75,3273134.070522558,0.022917561084811088,0.9,0.11326350593266135,0.010774861761237832,0.013339821897334656,0.009489155303901022,0.13547791539389328,15.076837733351681,14.879738218558527,1.013246100075956,386.2754930603516,0.9302598094156621,703.9575857001712,0.059171853011714515,85.61357772386086,1,0,9.868721525571758,9.21368408203125,0,10.04514373734537,3.928112637304527,6.117031100040843,0,0,0.41953129122741206,0,0,0.015132426864566994,0.24,0.480351350846588,0,0.22040902022501396,0.7464935064935065,0.10380271294266286,JSWSTEEL
2023-06-14,750.44053938739,767.6359917974307,748.075586539323,761.57568359375,4758206.0,0.021410092314180673,0.021184116046288618,0.05906131376961099,0.10993824186023593,3497987.8,3263297.016370029,0.3861794356069477,0.96,0.12708108422438813,0.011400149343852589,0.013660595140087975,0.009547086363091751,0.19407689774611556,22.023931250555734,15.56248422482277,1.4151937131112393,386.4752258400741,0.9705679218318821,708.1423276152726,0.07545567299015005,87.83509165804303,1,0,2.2215139341821697,15.963623046875,0,12.730949616486214,5.688680033140865,7.042269583345349,0,0,0.925238483304506,0,0,0.025684125233780143,0.86,0.6901746761436125,0,0.2628794381185784,0.8171428571428572,0.21921034615903076,JSWSTEEL
2023-06-15,766.6505322953291,766.6505322953291,757.2891183405661,759.3584594726562,2222061.0,-0.0029113641215946506,-0.002915610385735591,0.02911318200313029,0.11061459166688836,3425720.5,3275329.441080658,-0.36749265124380853,0.7,0.08116911870210418,0.011735940276600484,0.013556657907741904,0.00966789564562345,0.21388633270782262,9.361413954762952,15.43578924001777,0.6064745509752518,386.5689280211668,0.964354616899583,711.004026352223,0.06800866276454859,85.18887512738326,1,0,-2.646216530659771,-2.21722412109375,0,14.513258855538083,7.453595797620309,7.059663057917774,0,0,0.017393474572425127,0,0,0.012328056434554004,0.1,0.22105003806473505,0,0.20815820121404305,0.7153246753246754,0.10384240007563796,JSWSTEEL
2023-06-16,765.6158955972152,770.3951199276252,761.4278944321915,764.7782592773438,2285788.0,0.007137340391850433,0.007111990128748691,0.036873770379886706,0.09835825593696934,3423546.9,3276109.711471357,-0.34728962098423305,0.72,0.02444010793109451,0.011605492223196043,0.013569100201396143,0.009781193375729217,0.18649179968095173,11.03666045496891,15.671584933224981,0.7042465581974273,386.6664092704433,0.9778761225792548,713.8645859215754,0.07132119212598179,85.90855974617696,1,0,0.7196846187937069,5.4197998046875,0,16.176610422057593,9.198198722507765,6.978411699549827,0,0,-0.08125135836794684,0,0,0.011725262028475765,0.08,0.3736233100455713,0,0.20612430234980184,0.7106493506493506,0.107198990066979,JSWSTEEL
2023-06-19,769.1141222920965,770.5922404002812,756.648635521827,760.3932495117188,1422461.0,-0.005733700863526758,-0.005750201630192632,0.03258409281408903,0.08354981223999047,3385528.75,3295619.4678482544,-0.5956597140995507,0.44,-0.03801120625419544,0.012084859998074682,0.013120374470216651,0.009933895790125985,0.21650596577837078,13.943604878454153,15.259825121604147,0.9137459868375205,386.7265687869991,0.9662296566034432,715.6649996326378,0.06249886446807072,81.94375957058305,1,0,-3.9648001755939077,-4.385009765625,0,16.945655908288813,10.747690159663975,6.1979657486248385,0,0,-0.7804459509249888,0,0,0.01833736013447066,0.56,0.2685542048831103,0,0.1695059842145441,0.5984415584415584,0.09866957922357622,JSWSTEEL
2023-06-20,760.935245389841,775.0266265712713,757.3384671208854,761.8713989257812,2282549.0,0.0019439275861690142,0.0019420406039809637,0.021806699809792107,0.0845902095724409,3383418.3,3296347.951463369,-0.3339663519171117,0.7,-0.07457295984573072,0.010987734809876477,0.013250823718637129,0.01003468339079096,0.09496627005591529,17.68815945038591,15.541371506702474,1.138133677881899,386.8236284657783,0.9695575499820464,718.0007806857511,0.06110107308940378,89.14926591871046,1,0,7.2055063481274,1.4781494140625,0,17.472986588272192,12.09274944538562,5.380237142886573,0,0,-0.8177286057382656,0,0,0.023216725883277712,0.72,0.25626926087709373,0,0.1912533593799639,0.6722077922077923,0.1786398399109368,JSWSTEEL
2023-06-21,761.8712919360821,762.7088680562706,741.0790631929035,747.6813354492188,2768203.0,-0.01862527389342894,-0.01880090855526466,-0.018244211893644113,0.03973957475283707,3462569.35,3259586.959510543,-0.21302280277377617,0.82,-0.128081782262269,0.01275862563948311,0.013811950241228147,0.010241611306842462,0.24573951478166356,21.6298048633671,16.329701862133714,1.3245681838782,386.93683481009015,0.932308499096176,719.7988866119385,0.03873644335542837,79.4731122769355,1,0,-9.67615364177496,-14.1900634765625,0,16.555044176017304,12.985208391511957,3.569835784505347,0,0,-1.8104013583812257,0,0,0.028929175851958904,0.92,0.3052395522188692,0,0.19246914763012302,0.6779220779220779,0.17444609818008283,JSWSTEEL
2023-06-22,743.1978042980037,752.6084776524597,735.068154621234,741.374755859375,1972478.0,-0.008434849568706548,-0.008470624223593742,-0.023682759293641387,0.004740942227836609,3500539.85,3236343.9127956564,-0.472156819909643,0.6,-0.19500411939846438,0.01284794346844763,0.01399497433711914,0.010450229649191931,0.22941930277468217,17.540323031225626,16.512703679666224,1.0622319826760307,387.01579965158265,0.9156188341953765,721.0339192605003,0.028210651437210934,72.0481440641206,1,0,-7.424968212814889,-6.30657958984375,0,15.144108083169158,13.416988329843399,1.7271197533257592,0,0,-1.842716031179588,0,0,0.023659185680303247,0.74,0.3595487305088448,0,0.09634804225228688,0.265974025974026,0.08236003801636554,JSWSTEEL
2023-06-23,739.0589883322693,747.6320846258785,732.9986805700349,735.6100463867188,1704679.0,-0.007775702405693585,-0.007806090809600779,-0.03813943785246554,-0.002672012346368602,3512686.35,3228736.218701762,-0.5599736948242924,0.56,-0.2534364658505543,0.013214219885249155,0.014132069835472064,0.010654393211355216,0.2402376545959832,14.633404055843585,16.783694484959028,0.8718821232759816,387.0831971630218,0.9003926052014103,722.1049498853313,0.01870240120197161,66.50640890262747,0,0,-5.541735161493136,-5.76470947265625,0,13.406228530176804,13.41483636991008,-0.008607839733276279,0,1,-1.7357275930590355,0,0,0.019892882251716492,0.56,0.178452370225412,0,0.07136234040778255,0.14077922077922078,0.08750990227483264,JSWSTEEL
2023-06-26,738.9605152132339,740.3893145599734,726.39651166312,737.8765258789062,1602537.0,0.003081088279476729,0.003076351454207564,-0.029611945723178712,0.0020072687030605607,3519452.25,3224363.112473431,-0.5945097320409818,0.5,-0.3212334143835536,0.013195959037995789,0.014326898764677408,0.010870920932848086,0.21385715730537597,13.99280289685339,17.17081636890459,0.8149176941450434,387.1458376554579,0.9059394502121527,722.98571307968,0.020596275291803603,67.01368547452833,0,0,0.5072765719008601,2.2664794921875,0,12.072666235554607,13.146402343038986,-1.073736107484379,0,0,-1.0651282677511027,0,0,0.01896361028862186,0.52,0.8204227187352916,0,0.07062812728671908,0.13714285714285715,0.013910714887724003,JSWSTEEL
2023-06-27,739.0589979828382,753.8401779424948,738.1228445564382,751.3766479492188,2783577.0,0.018295909406024435,0.018130553106028003,-0.013774963847389188,0.007731349460892156,3492758.05,3228330.9395733215,-0.21967421038114215,0.84,-0.34658399188619504,0.012628723059250044,0.014155388757262063,0.01105323894253812,0.14252307417105486,15.963652063588597,16.94909330716012,0.9418587078629196,387.25862135569355,0.9402451115964723,725.232037515772,0.03604999371918691,65.98334814438401,0,0,-1.0303373301443202,13.5001220703125,1,11.96720504468692,12.910562883368573,-0.9433578386816528,0,0,0.13037826880272618,0,0,0.02091804876826685,0.64,0.8432602543939277,0,0.14162287487810776,0.4841558441558442,0.040938461423793954,JSWSTEEL
2023-06-28,756.7964924030165,779.9044181648513,750.884019806118,771.9718627929688,8340755.0,0.027409974611217747,0.027041047599598005,0.032487807561968784,0.013650881223204125,3162641.0,2154964.6764317853,2.4028765095915987,0.96,0.1947199611185605,0.012814154722739156,0.0132441841999598,0.011289292078506864,0.13505962765437643,29.02039835873336,16.445827699496988,1.7646054138713592,387.6146897408272,0.991595990124988,739.7918229265102,0.043498777393429576,66.58674523293081,0,0,0.6033970885467994,20.59521484375,0,13.391123471916671,13.006675001078195,0.38444847083847655,1,0,1.3278063095201293,0,0,0.03759255967717004,0.98,0.7266558508094626,0,0.22231227485407346,0.7511688311688312,0.24819939722538897,JSWSTEEL
2023-06-30,774.8294974974049,777.4901221115333,768.6214134942916,773.3513793945312,2515440.0,0.0017870037342702094,0.0017854089427466707,0.0431315246202173,0.018427291811027535,3188637.45,2143248.1837518336,-0.314101490953432,0.78,0.11990338633907333,0.012778746223535838,0.012955431326096611,0.01154686567342814,0.10667603736873034,8.868708617241737,15.991833514020348,0.5545773131573097,387.7235150607018,0.9945949842089427,742.8070636097216,0.04112012020356587,67.22008912415383,0,0,0.6333438912230207,1.3795166015625,0,14.464170589991454,13.298174118860848,1.1659964711306063,0,0,0.7815480002921298,0,0,0.01146789007180319,0.04,0.5333319168601607,0,0.07151337673227631,0.14181818181818182,0.004444834890363764,JSWSTEEL
2023-07-03,776.5047029355912,796.5085557157629,775.5685494500506,782.4171752929688,4781944.0,0.011722738382564435,0.011654559397287876,0.06363035569751174,0.023064091848390644,3257477.05,2172479.93349467,0.7017173905707972,0.94,0.19955919387030585,0.01286827954392597,0.013343711809559816,0.011733012409445909,0.09675012219743083,23.157176321231645,16.70977699504031,1.3858458399689695,387.93648927532945,1.0168692451119132,748.4670223499875,0.045359584168487795,70.59079999528342,1,0,3.370710871129589,9.0657958984375,0,15.863240562261808,13.811187407541041,2.0520531547207668,0,0,0.8860566835901604,0,0,0.02676322414715438,0.86,0.3270593823590638,0,0.12893881145422637,0.4228571428571429,0.11526668982635091,JSWSTEEL
2023-07-04,786.358846714843,791.0395541357648,777.7857495149356,785.028564453125,2473106.0,0.00333759181497828,0.003332034417532905,0.06390234262846972,0.03239812420379273,3258418.2,2172117.711676052,-0.3615421925700681,0.74,0.13242757594850446,0.012656121233488603,0.013398278309122118,0.011901760517437705,0.06337695486234052,13.253804620829214,16.57956034414585,0.7994062294964792,388.04648560611975,1.0230271180111352,751.6882069359432,0.04435397172017762,68.74410610002352,0,0,-1.8466938952599037,2.61138916015625,1,16.98691627909841,14.446333181852514,2.5405830972458947,0,0,0.48852994252512794,0,0,0.01688321317731796,0.36,0.546470587044591,0,0.060902160893331336,0.09246753246753246,0.0026407064525975216,JSWSTEEL
2023-07-05,785.07780524472,791.8771124152752,776.6032253877312,780.3478393554688,2526894.0,-0.005962490168643697,-0.005980336788707944,0.03855748177072438,0.024251390005897155,3262913.1,2170420.77967641,-0.33911355203178384,0.76,0.0680443628183713,0.01180549918736325,0.01311955100192197,0.012060416422055072,-0.021134933557694715,15.273887027543992,16.09741432821644,0.9488409608697289,388.15833678145054,1.0103853618490024,754.7297772142316,0.033943356789037954,59.99999105057634,0,0,-8.744115049447174,-4.68072509765625,0,17.300314724338705,15.017129490349753,2.2831852339889522,0,0,-0.25739786325694247,0,0,0.019573177803101676,0.56,0.24516442447298012,0,0.0541927362910295,0.06701298701298701,0.015000000000000013,JSWSTEEL
2023-07-06,792.7147100627801,792.8132272066886,777.4900823527724,783.9445190429688,3316923.0,0.004609072398368719,0.004598483149458493,0.015509187351315346,0.04850085440739593,3245384.95,2168396.132643556,0.03299122744364641,0.8,0.09533744245170266,0.011745323572888827,0.013343423019412954,0.012137795841504918,-0.032332059434935986,15.32314485391612,16.523252249584523,0.9273685165057565,388.3057333141619,1.0188847363472415,758.5236231383759,0.03351365085493416,62.90738211512591,0,0,2.9073910645495715,3.5966796875,0,17.63561485195612,15.540826562671027,2.094788289285093,0,0,-0.18839694470385915,0,0,0.019546210812311365,0.54,0.4212213831108806,0,0.06432674519414561,0.10337662337662337,0.010824780686091169,JSWSTEEL
2023-07-07,784.3879720799006,790.2019270866448,772.9572166451898,776.8988647460938,2547821.0,-0.008987439960006727,-0.009028070625509001,0.004587158497525223,0.04791653425741549,2891859.4,1567925.7005320126,-0.2194226422100517,0.74,0.38092772540561903,0.012026201146430967,0.013676916935463872,0.012149702982673607,-0.010164172099239803,17.244710441455027,16.966684391476388,1.0163865271008272,388.4175283940307,1.0001642741462569,763.1936691490524,0.0179576903387638,56.25636373818428,0,0,-6.651018376941636,-7.045654296875,0,17.135292217695223,15.859719693675867,1.2755725240193563,0,0,-0.8192157652657368,0,0,0.022196853672703066,0.66,0.22857141531684638,0,0.09478091714849324,0.2545454545454545,0.04000000000000001,JSWSTEEL
2023-07-10,777.4901471063266,801.9283551638556,776.2583819809997,798.7750244140625,4777540.0,0.028158310766895456,0.027769153976857305,0.020906812423907573,0.08586747603245382,3010299.7,1618173.8915924323,1.0921201418345592,0.92,0.44204957933652966,0.013804821017492032,0.014343502099399585,0.012264134719372018,0.12561511417290802,25.66997318285587,17.804282127505083,1.4417863948253786,388.6335684297209,1.0553423282146759,766.5106509253428,0.04209253114444937,66.78151580805113,0,0,10.525152069866849,21.87615966796875,0,18.293134318580087,16.34640261865671,1.946731699923376,0,0,0.6711591759040196,0,0,0.03213667474086246,0.96,0.8771587486870515,0,0.18788062452351673,0.6602597402597402,0.1475369666364018,JSWSTEEL
2023-07-11,807.0378585459039,807.186317112107,785.0200881806069,789.0773315429688,3085989.0,-0.012140706174692206,-0.012215006532841634,0.00515747741314887,0.06938939493037233,3079418.2,1588677.2916442072,0.004136019337945723,0.76,0.389986862976185,0.014434545139191434,0.014559510176783414,0.012408410064515995,0.16327408508072902,22.166228931500086,18.124144233298953,1.2230220320004241,388.77349140507147,1.0296582662091893,768.6363468318106,0.026593830448974547,61.097499467559075,0,0,-5.68401634049205,-9.69769287109375,0,18.218201669230893,16.72076242877155,1.497439240459343,0,0,-0.44929245946403285,0,0,0.028091326435730604,0.84,0.18303714140383376,0,0.10925382174011777,0.3277922077922078,0.09190648736181234,JSWSTEEL
2023-07-12,796.1031621392045,806.2956454853545,780.4186180947122,797.2906494140625,25929716.0,0.010408761654619347,0.010354963487864955,0.021711868994969796,0.061106505758676155,4204933.35,5353989.369618646,4.057681319517329,1.0,0.4613267499371933,0.013180898718834535,0.014767183646532978,0.012528711912395832,0.052051221209123325,25.877027390642297,18.427517270961467,1.4042600316625353,389.94799810609277,1.0446076200974286,777.5927959744199,0.025331836298234867,71.27327548341094,1,0,10.175776015851866,8.21331787109375,0,18.6070723676429,17.098024416545822,1.5090479510970773,0,0,0.011608710637734276,0,0,0.03245620323931229,0.96,0.6520080692670104,0,0.29654953024237585,0.8649350649350649,0.22656880564296505,JSWSTEEL
2023-07-13,802.238520289599,805.7019898575464,788.4835741319331,793.7777709960938,3049961.0,-0.004406019837998154,-0.004415754949324389,0.01254330085135269,0.028247024605575488,4119521.1,5358322.531523546,-0.19960726397253462,0.72,0.4313386921688123,0.012913834114251913,0.014688954826648202,0.012604396150915798,0.024548055422568684,17.21841572561334,18.40452389198916,0.9355533938889076,390.0861507867593,1.0348781118228791,779.3419885564273,0.018523039478320402,73.02288114429913,1,0,1.749605660888193,-3.51287841796875,1,18.41946711661626,17.36231295655991,1.0571541600563492,0,0,-0.45189379104072813,0,0,0.021691733294968197,0.62,0.3074729197537219,0,0.10072442087380362,0.28519480519480517,0.04991584279447662,JSWSTEEL
2023-07-14,799.4677385133409,799.4677385133409,783.8325993583661,796.4495239257812,2011903.0,0.0033658701809384795,0.0033602183186399923,0.025164999032502244,0.029867593369179657,4109013.2,5362443.853662308,-0.3910735957761827,0.4,0.37981227077998136,0.01240128000460471,0.01468838694816806,0.012637663137316008,-0.018703175339278604,15.635139154974809,18.476076399069964,0.8462369374877071,390.1766172380992,1.0412538519664967,780.1757372581317,0.0208591293853657,77.47610832890841,1,0,4.4532271846092755,2.6717529296875,0,18.27570577625295,17.54499152049852,0.7307142557544282,0,0,-0.32643990430192105,0,0,0.01963104837865501,0.52,0.8069594798867646,0,0.09751422704931134,0.2716883116883117,0.051725677055677564,JSWSTEEL
2023-07-17,797.2412395361441,803.5249387277862,788.6814977414355,789.8195190429688,1769593.0,-0.008324450807795758,-0.008359292542022485,-0.011211549056210135,0.009460865614597802,4083203.45,5372913.016958719,-0.4306063475617486,0.34,0.34742747104009164,0.012953350116170041,0.014674006072305228,0.012705056031964706,0.019541396919760153,14.843440986350743,18.536836262605487,0.8007536979511891,390.2563042304711,1.023848197856868,780.8853160273454,0.011441120508750022,72.56880872933189,1,0,-4.907299599576518,-6.6300048828125,0,17.425912817780954,17.52117577995501,-0.09526296217405417,0,1,-0.8259772179284823,0,0,0.018793459277308328,0.4,0.07666828910570411,0,0.1280672924438213,0.42077922077922075,0.079369279429981,JSWSTEEL
2023-07-18,791.4522748672498,792.6397622461184,780.2702278789817,782.6452026367188,1527919.0,-0.009083488358129221,-0.009124994778416431,-0.00815145569278053,-0.003036019228251363,4088476.35,5370215.440321964,-0.47680719301756885,0.24,0.32171920420282,0.012849543014923548,0.014500431912455059,0.012743290182807152,0.00833728913829487,12.36953436713668,18.28011357000178,0.6766661291847403,390.32357995474973,1.0051189367609612,781.2847125649574,0.0017413499178212265,64.37619346161321,0,0,-8.19261526771868,-7.17431640625,0,15.989224572123021,17.21478553838861,-1.22556096626559,0,0,-1.1302980040915358,0,0,0.01580477885721288,0.26,0.19200193760283601,0,0.07283873916226513,0.147012987012987,0.0003473870474289529,JSWSTEEL
2023-07-19,787.6919487394109,789.5226156670585,780.8144755495628,783.634765625,1563134.0,0.0012643826154525861,0.0012635839568892408,-0.017127861463192118,0.0042121296475250425,4052505.6,5385336.651393937,-0.46224995040100053,0.24,0.30066283728019694,0.010757409373642047,0.01328106686004824,0.01273177391099543,-0.15506161902776064,8.70814011749576,16.82923798134195,0.5174411111013517,390.39229055116687,1.0073008191615196,781.8155366595349,0.002326928639601059,56.54149338077983,0,0,-7.834700080833379,0.98956298828125,1,14.76034023544912,16.723896477800714,-1.9635562423515935,0,0,-0.7379952760860036,0,0,0.011112498434698656,0.02,0.3238682099180642,0,0.07893919751756373,0.16883116883116883,0.0,JSWSTEEL
2023-07-20,786.7023660528268,793.0850577060861,777.5489108503255,790.7100830078125,1780010.0,0.009028845698505261,0.00898832936571065,-0.0038646685512894186,0.008630156599733763,4003095.95,5402246.817864818,-0.41151136276262185,0.34,0.2775751699829968,0.010963827011007564,0.013530687204018432,0.012642033979571653,-0.13273767762355945,15.536146855760649,17.30548356980759,0.8977585570106568,390.4709927021084,1.0250161900913128,783.0164653582218,0.009825614121978046,59.15144385893523,0,0,2.6099504781553975,7.0753173828125,0,14.193742894114735,16.217865761063518,-2.024122866948783,0,0,-0.060566624597189644,0,0,0.019648347946966547,0.54,0.8471322672567778,0,0.07274624881952596,0.14597402597402598,0.010000000000000009,JSWSTEEL
2023-07-21,789.6710139550058,814.7564035849331,774.431724614173,778.2415771484375,8469798.0,-0.015768745242182303,-0.015894394543799983,-0.02286139451448843,0.0017282975471750728,4327961.95,5468659.041478625,0.7573769032927982,0.94,0.260155046424736,0.011469731370800781,0.015204345674707184,0.01257312337468931,-0.08775100824201924,40.32467897076003,18.531733759059616,2.175979717767463,390.8469657696678,0.99116698942445,784.5274572983868,-0.008012313760927094,47.874876147641736,0,0,-11.276567711293495,-12.468505859375,0,12.593436898371351,15.492979988525086,-2.8995430901537347,0,0,-0.8754202232049515,0,0,0.05181511769995502,1.0,0.09447942394154216,0,0.227809108025522,0.7625974025974026,0.14393442258231995,JSWSTEEL
2023-07-24,780.7650210689906,780.7650210689906,765.1299414719474,767.5543823242188,2710762.0,-0.013732490190742297,-0.013827653053915546,-0.02819015760173771,-0.03908565132309372,4378266.1,5447846.0959565295,-0.3060850234439147,0.64,0.24870911918968383,0.011948173643117432,0.015308778106603058,0.012509821062582725,-0.04489293042045527,15.635079597043159,18.70182482878918,0.8360188860798211,390.96171705315976,0.9632469059793036,785.0045570840533,-0.022229392912602824,41.78224569699216,0,0,-6.0926304506495725,-10.68719482421875,0,10.343581196089076,14.463100230037885,-4.119519033948809,0,0,-1.219975943795074,0,0,0.02036999584228656,0.6,0.15506417362055977,0,0.10568508922774589,0.3122077922077922,0.024999999999999994,JSWSTEEL
