Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-06-26,402.0698798798136,407.9538293414694,400.30470701224266,406.6789855957031,4460980.0,0.015177470561236195,0.015063445053230479,-0.026868423256825036,-0.005038325198315818,6408147.9,4394021.112021338,-0.4431403150686776,0.44,-0.2855485322739423,0.012888544859790654,0.01180161864429548,0.014376352889711036,-0.10348275105531511,7.649122329226714,8.521218915140613,0.8976557823177003,284.971762667558,0.42708520086967705,409.80505591040014,-0.007628188725305315,49.30040293057601,0,0,8.840428282628167,6.080078125,0,0.158920315299099,0.8517954309555196,-0.6928751156564206,0,0,-0.26115728919339176,0,0,0.01880874739375465,0.44,0.8333345285602647,0,0.05630559852249817,0.05454545454545454,0.0,HINDALCO
2023-06-27,407.9538309769599,411.1899912229186,405.9925144818784,409.66998291015625,3047635.0,0.007354688637456697,0.007327774796364735,-0.02611032960750781,-0.008661614095368253,6280699.5,4455337.361306364,-0.7256609854234017,0.1,-0.2892415435994117,0.01214602299923986,0.01136630564706235,0.014095446044627378,-0.1382918105184751,5.197476741040191,8.202503707780632,0.6336450786928574,284.9963787425041,0.43745679955757866,409.89302687729196,-0.0005441516492504984,45.72686456036564,0,0,-3.573538370210372,2.990997314453125,1,0.05538420365786578,0.6925131854959888,-0.637128981838123,0,0,0.055746133818297516,0,0,0.012686984512343569,0.08,0.707548663314114,0,0.07776302012954683,0.12155844155844156,0.0,HINDALCO
2023-06-28,411.6313236276495,413.3964966061685,410.2584079857663,412.0726318359375,4613401.0,0.005864840056656551,0.005847708830843523,-0.0017816356391000543,-0.011410282645167191,5364093.2,2120211.7019092734,-0.35406473765032037,0.48,0.2914665284616236,0.0119358382120772,0.011018915956723732,0.013902549774466052,-0.1414539160352221,3.726513696012262,7.908307078716226,0.4712150385291003,285.0345119740009,0.4456938162906757,412.28566989723106,-0.0005167243887713547,51.777565349007205,0,0,6.050700788641564,2.40264892578125,0,0.16529931022739675,0.5870704104422705,-0.42177110021487374,0,0,0.21535788162324931,0,0,0.007615377412485396,0.02,0.5781300312062657,0,0.08165175852537299,0.13662337662337662,0.0,HINDALCO
2023-06-30,411.72937540002863,414.4752065501239,406.6299404900631,412.80810546875,4115005.0,0.001784815530057715,0.0017832246395023791,0.0021426919328781935,-0.0049638905850558634,5356362.05,2124689.7903744755,-0.5842533134122262,0.38,0.2623889339403907,0.01171059072633791,0.011084457138262975,0.013889405855955373,-0.15685755709458396,7.845266060060794,7.953837227721124,0.9863497138674598,285.0683442194252,0.4481022301897457,412.69877983764076,0.0002649041775392422,55.629782300359665,0,0,3.8522169513524602,0.7354736328125,0,0.3082016429466421,0.5312966569431449,-0.22309501399650278,0,0,0.19867608621837096,0,0,0.01900463178199406,0.44,0.787502188439077,0,0.03852921851565594,0.025454545454545455,0.0,HINDALCO
2023-07-03,415.7991255761972,420.4572525726287,413.935880763088,417.4172058105469,3693861.0,0.011165237021117047,0.011103365873631803,0.041982886189158464,-0.003044818542328298,4956289.6,1541569.8888943866,-0.8189240131724381,0.26,0.27533211611024994,0.011997810849761347,0.011041636516815093,0.013747900307024946,-0.12728941356636336,7.649147103878704,8.009875758209214,0.954964393932678,285.1001330076514,0.4641073679724908,413.17055898863765,0.010278193155935427,57.99458875667096,0,0,2.3648064563112925,4.609100341796875,0,0.784327410742435,0.5819028077030028,0.2024246030394321,1,0,0.4255196170359349,0,0,0.01562315041914543,0.22,0.5338331589271715,0,0.050743983962881045,0.04155844155844156,0.0625,HINDALCO
2023-07-04,419.6727091945429,420.65336744252426,414.9655316478437,417.5642700195313,2721964.0,0.00035231947063341096,0.0003522574207025553,0.026766282029260458,-0.0008213090221382835,4690402.35,1436793.4294781315,-1.3700218205435424,0.04,0.2279705372239663,0.01168502158761519,0.010924540357398012,0.013589520048240525,-0.14013433289272095,5.687835794680552,7.911809396772741,0.7189044617399633,285.1236290906561,0.4645025068135013,413.2988370010863,0.010320457321086805,54.32216725987093,0,0,-3.672421496800027,0.14706420898443184,1,1.1601538333989652,0.6975530128421954,0.46260082055676977,0,0,0.26017621751733766,0,0,0.013621461866919421,0.14,0.45689397665524195,0,0.10548907006060226,0.23272727272727273,0.0,HINDALCO
2023-07-05,416.7797464210085,419.1333201800408,411.2390334246391,413.3474426269531,4783528.0,-0.010098630786539609,-0.010149967873717053,0.008976639417595189,-0.01736807320387379,4710394.55,1435081.7746750158,0.05096117258998067,0.52,0.22289285493104702,0.011790103331231223,0.011127711348432498,0.013441517513528123,-0.1228500673802336,7.894286755401708,7.873283708067776,1.0026675076683575,285.1639187112556,0.44950821283944525,413.5613054065866,-0.000517124731739814,46.556744646608735,0,0,-7.765422613262196,-4.216827392578182,0,1.1049985168882586,0.7790421136514081,0.3259564032368505,0,0,-0.13664441731991928,0,0,0.019098428881360926,0.5,0.2670803583098844,0,0.04466208652687664,0.033766233766233764,0.0012740293147495167,HINDALCO
2023-07-06,410.8467633195782,419.7217080253574,409.0815606098127,418.1526489257813,5021705.0,0.011625102282693645,0.01155804994104483,0.014754721910928748,0.0129467987334273,4615906.15,1341706.3173558062,0.3024498317928719,0.58,0.2207723549545216,0.012148046921471397,0.011719982629307167,0.01328671621570672,-0.0856933784369478,10.640147415544675,8.290064276569227,1.283481741165253,285.20653975658587,0.46613976249114303,413.7974944405352,0.010524844962170505,53.0761833260244,0,0,6.519438679415664,4.805206298828182,0,1.4325143865725636,0.9097365682356392,0.5227778183369244,0,0,0.1968214151000739,0,0,0.02544560561180998,0.9,0.8525340025066047,0,0.05536595640440911,0.05142857142857143,0.1075612457948218,HINDALCO
2023-07-07,415.70103343874166,416.77976351801607,410.4054847818582,414.5242614746094,6769909.0,-0.008677183943454958,-0.008715049909815583,0.004157273035883424,0.006308872724158254,4675850.45,1411586.5410989355,1.483478688007516,0.78,0.2543054627325222,0.012116576377237072,0.011789868105945555,0.013110414685735275,-0.07579947185862879,7.747164143923101,8.255036927098518,0.9384771108672636,285.2631846754925,0.45312919188303785,413.88745157922443,0.0015386064289132982,46.08294643393843,0,0,-6.993236892085967,-3.628387451171932,0,1.3833461757009786,1.0044584897287072,0.3788876859722714,0,0,-0.14389013236465298,0,0,0.015377335691052107,0.18,0.6461556227894366,0,0.09054900518702813,0.17714285714285713,0.0370869672001879,HINDALCO
2023-07-10,414.8184172386617,427.7631174071055,414.8184172386617,419.5746154785156,6502214.0,0.012183494365179959,0.012109872971721551,0.005168473263528872,0.047368346877481704,4825019.85,1440227.0058308428,1.1645345790688675,0.76,0.2691364582204904,0.012580550318316067,0.012330286572980619,0.012946564061938007,-0.028268927025270483,13.238855932496108,8.57374783786569,1.5441152036116477,285.32042280117105,0.4705383192999223,414.52358255319143,0.012185152125792255,51.45049732668464,0,0,5.367550892746209,5.05035400390625,0,1.7319366868602515,1.1499541291550162,0.5819825577052353,0,0,0.20309487173296392,0,0,0.030851962106498425,0.96,0.367424336642737,0,0.12207246148578443,0.3002597402597403,0.14411336447672168,HINDALCO
2023-07-11,420.94755741153153,423.4972748687941,415.7991015550131,416.4365234375,3055356.0,-0.0074792228253292015,-0.007507332458879971,-0.0027007736604919286,0.02399321869927462,4837092.1,1423395.852201278,-1.2517502402745502,0.12,0.16343352214907383,0.01260723641274726,0.012086474885591876,0.012786137085199333,-0.01399067447702142,7.698173313780956,8.409136900922467,0.9154533323726896,285.34687694510126,0.4594045234923491,414.80658251235155,0.003929399845458123,46.35588889271523,0,0,-5.094608433969412,-3.138092041015625,0,1.734979611854385,1.26695922569489,0.4680203861594949,0,0,-0.1139621715457404,0,0,0.0184858264394057,0.4,0.08280169511695647,0,0.08641271404649087,0.15324675324675324,0.0,HINDALCO
2023-07-12,417.2701123479284,419.8198299482087,414.0829728294072,416.6326904296875,2854995.0,0.00047106096883209325,0.00047095005444417376,0.0079479088629546,0.01699589379253652,4767472.3,1486413.6012326465,-1.2866387245197046,0.06,0.11864845570989609,0.011493137738152685,0.011474571682858174,0.012572610645134749,-0.08585226133113615,5.736857118801481,8.006366568511782,0.7165368151924413,285.37126550004257,0.45996720882067277,414.9646550024469,0.00401970481850095,53.80860462562633,0,0,7.452715732911102,0.1961669921875,0,1.7332404714189806,1.3602154748397082,0.37302499657927246,0,0,-0.09499538958022247,0,0,0.013769579864497155,0.16,0.44444494660310313,0,0.08655961683160718,0.1548051948051948,0.0,HINDALCO
2023-07-13,421.879179587176,430.9992890919156,421.879179587176,426.782470703125,11590791.0,0.024361459161953203,0.024069451794743388,0.020637969888540386,0.0356971993059807,4986353.45,2072338.5462211187,3.186949141123643,0.96,0.4248898522325661,0.013061259634830872,0.011451413881309875,0.012445251877357701,0.04949343493472249,14.366598662228114,8.388120920992707,1.7127312642265309,285.4774906398959,0.49497765743813027,416.0810014476775,0.025719677640877618,62.48973609814821,0,0,8.681131472521876,10.1497802734375,0,2.521794950481194,1.5925313699680055,0.9292635805131886,0,0,0.5562385839339161,0,0,0.021369456595405057,0.7,0.5376350553428951,0,0.23358615647042114,0.7075324675324676,0.1317359549837045,HINDALCO
2023-07-14,432.47030799162457,439.8252452023664,431.097392364416,438.3052368164063,10801568.0,0.026999155083144544,0.02664110824223129,0.05736932081417767,0.061765093780568936,5283263.9,2445572.0488298633,2.2564471582990553,0.9,0.6266370333669149,0.011414118716665048,0.01130483546196473,0.012280805371439168,-0.07056671462890665,13.042774499241375,8.437158540451195,1.545872688161102,285.5832446603941,0.5347722405873349,418.21038898125187,0.04804961406160971,81.5941401000862,1,0,19.104404001937986,11.522766113281307,0,4.030064902367428,2.08003807644789,1.9500268259195384,0,0,1.0207632454063498,0,0,0.019912727672230596,0.6,0.8258438541499425,0,0.33684348428050814,0.8592207792207792,0.15387455458301508,HINDALCO
2023-07-17,439.1387438306392,445.3659295823815,434.8238536000974,438.4523010253906,8441112.0,0.00033552920802981667,0.0003354729306932043,0.04499243960539756,0.050393455090087746,5308766.1,2477092.534881421,1.2645251866413147,0.88,0.6649551920804586,0.0112346115443544,0.01154786996013477,0.012124899868914839,-0.0734203922335466,10.542075982284132,8.643798087098153,1.219611408832879,285.6675025876269,0.5348343669440084,419.7889357561571,0.04445892598659526,79.56209063331247,1,0,-2.032049466773728,0.14706420898431816,1,5.177562836871175,2.6995430285325472,2.478019808338628,0,0,0.5279929824190894,0,0,0.024043837684477806,0.88,0.34418714940052325,0,0.19872665688244595,0.6083116883116884,0.18637619612423578,HINDALCO
2023-07-18,438.3542334918096,440.3155499727573,433.6470859084609,435.902587890625,3963196.0,-0.005815257734541945,-0.005832232184994142,0.0467443736501334,0.04391735401651098,5309379.35,2476740.1783993025,-0.5435303071917232,0.28,0.5520294154243588,0.011607675409107055,0.011626876322243782,0.012030488655160909,-0.03514222206181343,6.6684640642964155,8.748868610187884,0.7622086465354476,285.7062792907758,0.525701809729166,420.45373557425995,0.036743287007598026,74.60905345747604,1,0,-4.953037175836428,-2.549713134765625,0,5.814200195468288,3.3224744619196955,2.4917257335485927,0,0,0.013705925209964942,0,0,0.01529806024155007,0.16,0.338234055426079,0,0.1775582530585671,0.5309090909090909,0.02880658410922523,HINDALCO
2023-07-19,435.41225619811854,435.8045135065279,430.0186359073761,430.7051086425781,5062700.0,-0.011923487936141841,-0.011995142872516247,0.033776557951747055,0.041992919819006325,5307974.3,2476878.6706996285,-0.09902556104236616,0.52,0.5263809605093539,0.012394312804570252,0.011759690445096735,0.012037000642665167,0.029682018842788295,5.883951983248892,8.902971344990501,0.6608974795434086,285.75432646309446,0.5072566475767695,421.02827704214974,0.02298380442621867,66.60840056954432,0,0,-8.000652887931722,-5.197479248046875,0,5.832117727910031,3.8244031151177627,2.0077146127922685,0,0,-0.48401112075632424,0,0,0.01343350118124487,0.1,0.11864623901764125,0,0.14039093460770458,0.38545454545454544,0.0012367507851161789,HINDALCO
2023-07-20,433.4509517434519,434.3335381936656,429.7734832614656,433.0096435546875,5156038.0,0.005350609653487437,0.005336345998533522,0.014590976150691493,0.03553007416567433,5281299.55,2475425.5114278537,-0.05060202757937036,0.56,0.5086422584834175,0.012398865610047587,0.011478341110169307,0.01197292961032472,0.03557194785541391,4.560054932199989,8.668313407286158,0.5260601678645888,285.8032925677029,0.5150617725548129,421.92091497476275,0.026281533244936407,67.51702263283809,0,0,0.9086220632937767,2.304534912109375,0,5.963530343433945,4.252228560780999,1.7113017826529457,0,0,-0.29641283013932274,0,0,0.010531070126370064,0.04,0.7096755700670963,0,0.11890791814693646,0.28363636363636363,0.0014821644939755796,HINDALCO
2023-07-21,432.911564082306,432.911564082306,425.26241234753184,426.0959777832031,4309067.0,-0.015966539947536273,-0.01609537838965311,-0.02785560839264467,0.0279156550871813,5318439.85,2453817.5269475067,-0.41134796655203015,0.38,0.4761020111566594,0.01320123238631772,0.011560477117517752,0.012137422460991778,0.08763988308568248,7.747231207155664,8.675319414663083,0.893019604677799,285.8429951538568,0.4906644014949181,422.48950842886575,0.008536234093037514,57.23626425965431,0,0,-10.28075837318378,-6.913665771484375,0,5.447010988145564,4.4911850462539125,0.9558259418916517,0,0,-0.755475840761294,0,0,0.017951710684099207,0.42,0.10897487141050045,0,0.12792132451614524,0.32727272727272727,0.0036516617952367697,HINDALCO
2023-07-24,425.60569852228525,429.08702348627617,423.1540527934703,424.5760192871094,3399581.0,-0.003567174006197993,-0.003573551542431289,-0.03164832686663832,0.011920177303600177,5218230.3,2490794.4968763054,-0.7301482728824197,0.12,0.5090620189006148,0.013269997959891306,0.011569977851854199,0.012184077719988105,0.08911886036819308,5.9329706928058386,8.69282905024346,0.6825131353671954,285.87375558073165,0.48518711673769105,423.599214351875,0.00230596493060775,55.71546632365564,0,0,-1.5207979359986723,-1.51995849609375,0,4.859006131884826,4.5647492633800955,0.2942568685047302,0,0,-0.6615690733869215,0,0,0.013973871366531273,0.2,0.23967188236601322,0,0.11472246752446313,0.26701298701298704,0.003713285848674712,HINDALCO
2023-07-25,427.7140842315589,441.7865359228896,426.5863332440777,440.8058776855469,8482756.0,0.03822603647207501,0.037513522570886575,0.011248590696947725,0.05851877267365646,5419319.1,2586931.2566611464,1.1841972577008784,0.92,0.5693449480770347,0.016073805839696916,0.012495227700681085,0.012343340768983418,0.3022004285629187,17.21051663578021,9.358274041699067,1.8390693326593561,285.95637192888597,0.5415144421179596,425.3668669879538,0.03629575281831844,68.71662071236892,0,0,13.001154388713282,16.2298583984375,0,5.637634836035886,4.779326377911254,0.8583084581246325,0,0,0.5640515896199023,0,0,0.034482758542462834,1.0,0.9354838094235747,0,0.2897759336566069,0.8005194805194805,0.1671966159659769,HINDALCO
2023-07-26,440.8058808800373,442.9142901201407,437.7658343367809,440.3155517578125,4218466.0,-0.00111233981340908,-0.0011129589224883616,0.02231327867348254,0.05684350237543789,5477860.65,2543316.0455467612,-0.4951781954919256,0.32,0.45823029663300835,0.016013456722050633,0.011944319455124983,0.012536712455123958,0.277302919441719,5.148455783359793,8.966010353685862,0.5742191907043818,285.99849807145256,0.539572949464347,426.3997477695892,0.03263558205270628,66.0511871404057,0,0,-2.66543357196322,-0.490325927734375,0,6.1443107001978206,5.052323242368567,1.0919874578292532,0,0,0.2336789997046207,0,0,0.011692650307520723,0.08,0.4952391616207123,0,0.1355130567902867,0.36623376623376624,0.011554288310071624,HINDALCO
2023-07-27,442.2768711031185,450.710538045315,439.4329681613109,442.6691284179688,5615100.0,0.005345204480651233,0.005330969578293104,0.022307782302454227,0.037224250772695866,5527945.6,2535246.7724957983,0.0343770874478494,0.66,0.426593566519617,0.015605448266515679,0.012372946887216421,0.01272019295784588,0.22680697621918372,11.277569884004095,9.218182192263075,1.2234048346391604,286.0559657450663,0.5474913334441175,427.91205452834106,0.03448623075460507,70.76701702905532,1,0,4.715829888649623,2.353576660156307,0,6.659008040163997,5.373660201927653,1.2853478382363432,0,0,0.19336038040709003,0,0,0.0254762962550203,0.92,0.28695543481336244,0,0.1190159952861306,0.2846753246753247,0.12010357429359134,HINDALCO
2023-07-28,441.7865536373979,443.89496294676366,434.8238738876162,442.7672119140625,3886408.0,0.00022157293065405703,0.00022154838699766404,0.03912553743781566,0.010180063396151517,5516515.75,2542457.1566562788,-0.6411544618290445,0.22,0.33068469419518903,0.015498069380000765,0.011821419246182435,0.012909566890529026,0.2004948745798777,9.071089059147482,8.92048455845246,1.0168828815100004,286.09476812028703,0.5476242864402158,428.9747210127394,0.03215222294826385,68.46217463223346,0,0,-2.3048423968218685,0.09808349609369316,1,6.994199134809719,5.697767988504067,1.2964311463056521,0,0,0.011083308069308906,0,0,0.020487264627040275,0.66,0.8756762389803522,0,0.12262056264040233,0.30493506493506495,0.048353953107494914,HINDALCO
2023-07-31,444.28719242632366,454.2899181923092,444.2381714864891,453.6524963378906,4974267.0,0.024584666910568043,0.0242873274593668,0.06848355943324957,0.03466784249267696,5580536.05,2510060.5032355506,-0.2415356319970206,0.5,0.23852901073702618,0.01603728252707408,0.01199889302303991,0.013111540474394659,0.22312549260706763,11.522706278246687,9.193665484485726,1.2533308987976894,286.1476925051099,0.5853788362959128,430.331545434637,0.05419298468000145,76.37249879823838,1,0,7.910324166004926,10.885284423828125,0,8.04544904465456,6.167304199734166,1.8781448449203948,0,0,0.5817136986147426,0,0,0.0221573710379761,0.74,0.9365858681421655,0,0.19215854377981822,0.5896103896103896,0.10912501301428437,HINDALCO
2023-08-01,456.0060910875719,462.429390722288,453.1621881178651,455.1235046386719,6249656.0,0.0032425883526618904,0.0032373425000841436,0.03248057178434127,0.04409452313889384,5756920.65,2420979.876307835,0.2035272390414299,0.68,0.18830580789949491,0.015977443632147585,0.012233309902497996,0.013326161576621278,0.1989382390453815,9.267202604422891,9.44583301917297,0.9810888679191806,286.2166326722738,0.5901364634167322,432.071905313486,0.05335130330936391,76.7918223266187,1,0,0.4193235283803176,1.47100830078125,0,8.89473725391548,6.712790810570429,2.1819464433450513,0,0,0.3038015984246565,0,0,0.020361951183818304,0.62,0.21164059888256734,0,0.14684929347837805,0.41194805194805195,0.08582616381096018,HINDALCO
2023-08-02,451.1027877690113,452.2795896210735,440.9529690587457,445.7091674804688,5986653.0,-0.020685236122175765,-0.02090217241904024,0.01224943271052803,0.034836036389672476,5817076.9,2410444.770942794,0.07035054361921896,0.66,0.16599918809314962,0.016615713024216345,0.012427434810033926,0.013567442061270538,0.22465887750272556,14.170535579926195,9.431828513294262,1.5024164251434655,286.27852501926094,0.5569074449212489,433.5242427095916,0.02810667441943485,63.310339643192336,0,0,-13.481482683426364,-9.414337158203068,0,8.707768217167313,7.111786291889806,1.5959819252775072,0,0,-0.5859645180675441,0,0,0.025412581484341105,0.88,0.41991324558261656,0,0.11947000214329617,0.2883116883116883,0.10611955015309404,HINDALCO
2023-08-03,441.2962188497519,449.6318140946916,436.392927529199,444.5323791503906,4026983.0,-0.002640260546424078,-0.002643752181539006,0.004209127343216323,0.026610805942126392,5767340.8,2437826.706852115,-0.713897257384038,0.26,0.11207770896141957,0.0151806238759129,0.012926780636996513,0.013719070908992612,0.10652663361691052,13.238886565492578,9.445836518026491,1.4015577274357527,286.31940401854126,0.552575104441852,434.6512625346302,0.02273343584787068,55.12506572338515,0,0,-8.185273919807187,-1.1767883300781818,0,8.368173826236784,7.363063798759202,1.0051100274775822,0,0,-0.590871897799925,0,0,0.029781602323353147,0.96,0.6148138641502809,0,0.0557704369006059,0.05194805194805195,0.11943860973403793,HINDALCO
2023-08-04,455.0254354998633,456.9867520321902,445.1207810261489,448.1608276367188,7576934.0,0.008162394139349383,0.008129261970085767,0.012181605994129319,0.051783755313321134,5807692.05,2461855.334653659,0.7186620290376177,0.82,0.19743337292600785,0.015293451783821565,0.01304412697797341,0.013877914679321835,0.10199191631379761,12.4543728817996,9.582429153706167,1.2997092263680796,286.3994743449829,0.5648102291279901,436.86760640403855,0.025850443112015117,57.557253290232424,0,0,2.4321875668472757,3.628448486328182,0,8.296194922551194,7.549690023517601,0.7465048990335932,0,0,-0.258605128443989,1,0,0.02647703736655648,0.9,0.25619870070670353,0,0.09642322808867976,0.19792207792207792,0.20971621390568201,HINDALCO
2023-08-07,450.31829547617065,458.31065449629926,450.2692446056364,455.8590087890625,3770469.0,0.01717727359827137,0.017031412198927814,0.004863882528992836,0.07368053795049301,5671104.8,2496826.3810565523,-0.7612206497093199,0.2,0.148858732076151,0.015657660801218026,0.013123339478212318,0.014031770203466933,0.115863836874447,10.149826859580457,9.831097924797884,1.0324203771338947,286.44043908728247,0.5914617700285469,438.3899373892382,0.039848248944787265,64.381639214704,0,0,6.824385924471571,7.698181152343693,0,8.759357583696158,7.791623535553312,0.9677340481428454,0,0,0.22122914910925218,0,0,0.0176401249464913,0.36,0.695122318636466,0,0.10282073670131686,0.22337662337662337,0.004827659869768625,HINDALCO
2023-08-08,455.85900015830015,458.2125740072241,443.2575354762232,445.954345703125,6448476.0,-0.02172747032519573,-0.021966987566675363,-0.020146529111535028,0.011679671887793841,5840760.8,2423950.6530154566,0.25071269468449625,0.74,0.056355549549979886,0.016583509200734328,0.013999505251098417,0.014230583842866287,0.16533123676515224,14.955038531000866,10.479032678208739,1.4271390845989957,286.5080948457704,0.5565156907230495,439.5016482073235,0.01468185047186841,60.29118959710915,0,0,-4.090449617594842,-9.9046630859375,0,8.232296999860921,7.879758228414834,0.3525387714460866,0,0,-0.6151952766967588,0,0,0.033534909215620995,0.98,0.18032785679445845,0,0.08781418385478656,0.16415584415584417,0.13315661889899374,HINDALCO
2023-08-09,445.954349389502,460.7132444187122,442.1788090551668,459.8306579589844,6171305.0,0.031115992902773337,0.030641703946906275,0.03168319502679817,0.04432072890286154,6006576.3,2320160.6687982217,0.07099883306152847,0.7,-0.09073336290978902,0.018255802134164948,0.015380275386361119,0.0145687170626669,0.2530649741267625,18.534435363545356,11.477202709019123,1.6148912081241928,286.57481846109215,0.6045745394647799,440.7972663932067,0.04317946814493114,65.65540625106249,0,0,5.364216653953335,13.876312255859375,0,8.832484733792398,8.070303529490348,0.7621812043020508,0,0,0.40964243285596424,0,0,0.04030708914778685,1.0,0.9523812085559974,0,0.19897909345286968,0.610909090909091,0.13731934474848664,HINDALCO
2023-08-10,458.94807149925657,461.8900463165595,454.044780137085,459.8306579589844,4285159.0,0.0,0.0,0.03441431834016795,0.03876829993170805,5641294.7,1938406.5052294105,-0.6996136756354941,0.38,0.05764009496843769,0.01735854736143943,0.01535988420891924,0.01478358144899733,0.17416562797702537,7.845266179474493,11.484205207041896,0.6831352588099582,286.6223185600794,0.6043086235041039,442.93625289454235,0.03814184302119549,71.41969512817978,1,0,5.764288877117295,0.0,1,9.202062192185451,8.296655262029368,0.905406930156083,0,0,0.14322572585403215,0,0,0.017061207265377815,0.34,0.7374991430549244,0,0.08822713867670984,0.16623376623376623,0.01612999571683303,HINDALCO
2023-08-11,457.96741531792986,460.909390148666,451.1028073795455,453.5054321289063,4422888.0,-0.013755554834367412,-0.013851039116106951,0.011925639553039824,0.02425251898943226,5322360.7,1525445.4438241003,-0.5896459317119499,0.42,0.12782875961063953,0.017974880935956325,0.015583556418499775,0.015111619559961893,0.1894616194521377,9.806582769120496,11.760891783921513,0.833829790755955,286.67034452617054,0.5819753951058924,444.10698489132193,0.021162574641157044,67.31218978513988,0,0,-4.107505343039904,-6.325225830078068,0,8.882173955852522,8.413759000794,0.46841495505852215,0,0,-0.4369919750975608,0,0,0.021623958728479074,0.66,0.24500119571979193,0,0.06237632036486107,0.0722077922077922,0.04789423414383908,HINDALCO
2023-08-14,452.6664445540317,452.6664445540317,441.8087672234073,444.9673461914063,4566085.0,-0.018826865860061215,-0.01900634758829387,-0.023892612381597234,-0.019144940712539138,5128609.35,1343742.6874261321,-0.4186250502148343,0.46,0.21137762930417098,0.016211253269597246,0.015048320692196304,0.015360451646224033,0.0553854963038175,11.696664905499006,11.36704523175857,1.0289977419832699,286.717340691485,0.5519373350991872,444.58789083651254,0.0008534990760236463,52.74283952436749,0,0,-14.569350260772389,-8.5380859375,0,7.849227041137567,8.300852608862714,-0.45162556772514684,0,1,-0.920040522783669,0,0,0.02440106537964438,0.8,0.290907399521142,0,0.04021344810186789,0.028051948051948054,0.1398077290126591,HINDALCO
2023-08-16,441.21648745701526,442.2035489502077,433.31999551147584,439.4397888183594,5066857.0,-0.012422388789556704,-0.012500191664349054,-0.014608125131047367,-0.03446035122436486,5183792.4,1315734.0454034153,-0.08887464788832618,0.6,0.18119675961587411,0.016590870301798757,0.015282017167983622,0.015609611390858622,0.06285845482738411,11.647350679930469,11.831252010085048,0.9844562253889914,286.7667968124565,0.5323942421875142,444.5861405285595,-0.011575600832959226,49.45871243261758,0,0,-3.284127091749909,-5.527557373046932,0,6.509543519324211,7.9425907909550135,-1.4330472716308025,0,0,-0.9814217039056556,0,0,0.020215632822880737,0.56,0.6888901676790041,0,0.05403991958246501,0.04831168831168831,0.01761910228447435,HINDALCO
2023-08-17,437.2682572806343,443.437391835948,434.8006034585088,441.8087463378906,3558210.0,0.005390858042011448,0.0053763793784344345,-0.03919249686631654,-0.008751045361320986,5108567.9,1365103.5385502551,-1.1357071871964748,0.16,0.1965084768582609,0.016592009322247366,0.01506533155692686,0.015819496216742477,0.048829890979484904,8.636788377439188,11.642624759616126,0.7418247872741,286.80189628029814,0.5404666131134436,445.04189810715764,-0.007264825572049181,49.4683198991871,0,0,0.00960746656951983,2.36895751953125,0,5.5747277585576285,7.469018184475537,-1.8942904259179087,0,0,-0.46124315428710627,0,0,0.01954870388936384,0.52,0.8114291750228747,0,0.08004269630181471,0.12727272727272726,0.007034578790811876,HINDALCO
2023-08-18,441.7100297496045,441.7100297496045,432.4809985224696,433.81353759765625,3990678.0,-0.01809653793978927,-0.018262282934494792,-0.05657978629960936,-0.024112622736774947,5050299.9,1387655.4814721458,-0.7636058907612266,0.3,0.24498114547032335,0.017280212120418907,0.015082045261354229,0.01606356354226104,0.07573492892958025,9.327747815421048,11.660957527921381,0.799912613794688,286.84021180663825,0.5123874520693308,445.33146608847846,-0.025863720266894662,44.95908062289076,0,0,-4.509239276296341,-7.995208740234375,0,4.140998157498927,6.803414179080216,-2.662416021581288,0,0,-0.7681255956633795,0,0,0.02127418903745748,0.64,0.14438556962330093,0,0.09805456087447295,0.20467532467532468,0.03815562203873252,HINDALCO
2023-08-21,437.2682613991543,445.0167004981543,434.2083646063528,443.58544921875,3775298.0,0.022525603223928936,0.022275648449131866,-0.02187401121875998,-0.010209233239094284,5023611.45,1407650.6208204417,-0.8868063079967531,0.24,0.22023155951952855,0.017050000066832282,0.015170529106056227,0.01625600192628677,0.048840379311369676,11.203162900498057,11.638133000939336,0.9626253572603503,286.87764003291136,0.5462531294582861,445.9057906423157,-0.005203658411835509,44.26029648599617,0,0,-0.698784136894588,9.77191162109375,1,3.7500405861869126,6.1927394605015555,-2.442698874314643,0,0,0.21971714726664526,0,0,0.024365848533741304,0.78,0.8675788612316516,0,0.09245210708448859,0.18701298701298702,0.0720350158046404,HINDALCO
