Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-08-18,95.61411570551188,96.3007520840075,94.7558202323924,94.99614715576172,7654460.0,-0.006463122229516283,-0.006484098634888707,-0.03890229864518291,-0.04388379296475298,8014809.95,3126634.2346020415,-0.11525171253226246,0.38,-0.2637285816120667,0.009908593046180162,0.014362645799688165,0.009158010422437891,0.08195018775210493,1.5449318516151038,2.2364729629088984,0.6907891069769793,106.16899917351698,-0.10523648145404915,98.45277672750467,-0.03510951799968642,38.19876361388978,0,0,2.23385317727373,-0.6179656982421875,1,-0.9897613564755261,-0.7080212903371466,-0.28174006613837954,0,0,-0.12971817639148575,0,0,0.01626309994255699,0.3,0.15555816753982618,0,0.09617497657104368,0.18857142857142858,0.003414591156337705,COALINDIA
2021-08-20,94.4124920583408,94.79014412202186,92.69590129364369,93.1078872680664,8877297.0,-0.0198772260163268,-0.020077435589173333,-0.060941725515694545,-0.06772092612513991,8220045.7,3036015.3826739104,0.21648483856525205,0.54,-0.2046055172916519,0.010541274564516562,0.014225891639476879,0.009168208815493076,0.149747462038757,2.3002458621180324,2.221760650174665,1.035325216787857,106.15615236946458,-0.12291576783104743,98.16578265296977,-0.05152401576891346,28.248541198173044,0,1,-9.950222415716738,-1.8882598876953125,0,-1.2859276228124088,-0.8236025568321991,-0.4623250659802097,0,0,-0.18058499984183018,0,0,0.02249264662032338,0.68,0.19672302185642393,0,0.15780373476790843,0.43792207792207793,0.067598216060498,COALINDIA
2021-08-23,93.58852153380104,93.65717887140448,91.15096078827168,91.97492218017578,7768805.0,-0.012168304116156214,-0.012242944040892796,-0.06817405171872049,-0.08316241185048856,8437499.0,2822329.699066967,-0.23692979605494938,0.42,-0.10258306817188997,0.01048397480979985,0.01474124559695548,0.009216033073662052,0.1375650630744702,2.506218083132808,2.3124950215558338,1.0837718464253352,106.14380207197183,-0.13348758459491702,97.87747022349498,-0.06030548163469843,23.46665078804469,0,1,-4.781890410128355,-1.132965087890625,0,-1.593691255895962,-0.9776202966449518,-0.6160709592510102,0,0,-0.15374589327080046,0,0,0.027248928256490206,0.84,0.3287667057718447,0,0.12092021806020103,0.29558441558441556,0.1315653102028236,COALINDIA
2021-08-24,92.24960353284106,94.0005179521058,92.00927660454518,93.5198745727539,7452062.0,0.016797539546177687,0.01665802108901674,-0.04084506601418003,-0.04921461818222417,8588922.3,2672929.027612095,-0.42532378834435736,0.38,-0.021064749000786764,0.011882668146025928,0.01501009410189708,0.009399684529205133,0.26412795888500495,2.025595771930014,2.3713508957193006,0.8541945105602269,106.13275582843977,-0.11884060710939777,97.64341104581062,-0.04223056514168215,30.508499172526797,0,0,7.041848384482108,1.544952392578125,0,-1.693410820232728,-1.120778401362507,-0.572632418870221,0,0,0.0434385403807892,0,0,0.021292172763976023,0.56,0.7586208529862248,0,0.10803338294615494,0.23584415584415586,0.02600533162020855,COALINDIA
2021-08-25,93.7258551515142,95.545437159531,93.7258551515142,95.3394546508789,7817617.0,0.019456613756570595,0.019269753733072544,-0.0028725696963206593,-0.023558447017971162,8767528.85,2479791.047287821,-0.3830612466475945,0.46,0.008933786403244458,0.013350108416054501,0.01491334747921751,0.009684022031699347,0.3785315482356108,2.0255625867770988,2.3590878879521853,0.8586207145994379,106.12270013695495,-0.10161111025773738,97.50213307511413,-0.022180831678711058,37.199093661509494,0,0,6.690594488982697,1.819580078125,0,-1.6070888678799662,-1.218040494665999,-0.3890483732139671,0,0,0.18358404565625386,0,0,0.01908529889954364,0.46,0.8867963111632905,0,0.11152002774562852,0.25402597402597404,0.01577214784315045,COALINDIA
2021-08-26,95.33945005459098,95.71709162040617,93.6228593836566,94.27516174316406,6845692.0,-0.011163194834836743,-0.011225970919286813,-0.007589627939494026,-0.046196672611968914,8668102.05,2516568.2926118816,-0.7241647506048183,0.32,0.05379583346504542,0.013307241045066774,0.01476541440390843,0.009925445446113365,0.34068545657272814,2.094232236749562,2.3272078643590297,0.8998901081989324,106.11365008000095,-0.11156423529251334,97.34543457586868,-0.031539977345026324,32.76948903613747,0,0,-4.429604625372022,-1.0642929077148438,0,-1.6060441643115553,-1.2956412285951102,-0.31040293571644506,0,0,0.07864543749752206,0,0,0.022214040006008007,0.68,0.31147550715024025,0,0.08665131618461464,0.15428571428571428,0.05919522735719702,COALINDIA
2021-08-27,94.68714871296028,95.64844589172876,94.10351410033157,95.13346862792967,4418540.0,0.009104273796993523,0.009063079735539811,0.02175520698940825,-0.04051231837917202,8477133.25,2689879.075583012,-1.5088385522010206,0.08,0.11338898697567108,0.013589592710614818,0.014581316548661983,0.010163157423036707,0.3371096240414592,1.5449317913971896,2.280614835576082,0.6774186898544186,106.1080296509321,-0.10342818498918223,97.24566254620292,-0.021720186188762165,34.43297434388259,0,0,1.6634853077451197,0.8583068847656108,0,-1.518454241485344,-1.340203831173157,-0.1782504103121869,0,0,0.13215252540425815,0,0,0.016239624155825198,0.3,0.6666662351484225,0,0.16888693773412777,0.47844155844155845,0.014046234335060801,COALINDIA
2021-08-30,95.16779360048858,98.84129145080742,95.16779360048858,98.6009750366211,11333690.0,0.03644885925743924,0.035800311837990276,0.07204195121214774,-0.001043492214427122,8567495.2,2756514.6039048783,1.0035117521526664,0.78,0.1338436967747431,0.01649916029577475,0.014578935311199921,0.010530489370126263,0.5667451882522223,3.707822822877745,2.2757093293764754,1.629303508014421,106.09696333005652,-0.07065224100207239,97.20674017571255,0.014342985311978492,50.661574267762376,0,0,16.228599923879784,3.4675064086914205,0,-1.1559151383898723,-1.3033460926165001,0.14743095422662789,1,0,0.3256813645388148,0,0,0.037256201692714236,0.94,0.9345807841574617,0,0.32732176563586723,0.8374025974025974,0.22120217664765923,COALINDIA
2021-08-31,98.60098043949546,100.35189468607436,98.36065353490208,100.14591217041016,14301855.0,0.015668578664818078,0.015547093839254627,0.07085165188605469,0.027112645473374997,8974378.1,2975028.072939294,1.7907316399655764,0.94,0.2698366242911022,0.016822831323419527,0.01439967646698191,0.010907547573832393,0.5422613514357142,1.9912411511722752,2.2462817397713377,0.8864606026287568,106.08642736559274,-0.0559969384086578,97.34246286507637,0.028799859732537354,56.60030168669712,0,0,5.9387274189347465,1.5449371337890625,0,-0.735458860182149,-1.18976864612963,0.45430978594748095,0,0,0.30687883172085306,0,0,0.019883399013836362,0.56,0.8965552654944866,0,0.2383351035879686,0.6976623376623377,0.08236251397562752,COALINDIA
2021-09-01,100.66089591370095,100.69521935036867,98.8069693351046,99.0129623413086,8415876.0,-0.011312991259929905,-0.011377469904357292,0.038530823402353365,0.03554757123035279,9112725.45,2874896.4444025857,-0.2423911481599696,0.6,0.31823458811775274,0.016887742688479635,0.014270092731795353,0.011321558290779379,0.49160130199842966,1.8882500152640773,2.2242106899757834,0.8489524732623971,106.08013409080426,-0.06662106664406295,97.39480355946785,0.01661442608935802,50.45368865809128,0,0,-6.146613028605842,-1.1329498291015625,0,-0.4880380147889838,-1.0494225198615008,0.561384505072517,0,0,0.10707471912503608,0,0,0.01907073530114508,0.48,0.10909196104692047,0,0.11239140676197035,0.25766233766233765,0.0204833875832679,COALINDIA
2021-09-02,101.19449929614149,101.19449929614149,99.36483093572096,99.64632415771484,7787657.0,0.006396756560246963,0.006376384145100683,0.05697325059153502,0.048951216877547665,9060140.75,2889739.849413919,-0.4403454346444501,0.5,0.2954337277779309,0.01695300744243168,0.014184995704171036,0.011734534392523309,0.44467280955122535,2.181536954832893,2.2328984101741094,0.9769974164052417,106.07481947201173,-0.06060340508417892,97.39058435962839,0.023161784989347962,51.28898546872596,0,0,0.8352968106346808,0.63336181640625,0,-0.2381034979751604,-0.8871587154842329,0.6490552175090725,0,0,0.08767071243655544,1,0,0.018361624049101924,0.42,0.15384922985712904,0,0.1183960241278812,0.28519480519480517,0.10602803373130106,COALINDIA
2021-09-03,99.85740444874943,103.55191745724451,99.75185122936728,102.98895263671876,12734022.0,0.033544925086382404,0.03299456807387954,0.08257329541417402,0.10612490153711507,9384983.95,2920697.8373877117,1.1466568047978056,0.84,0.4461256492265453,0.019015485480850955,0.015013607831408081,0.012258589659636379,0.551151874475951,3.90559329952967,2.3598281600332385,1.6550322225337104,106.06907834512492,-0.029038865307618268,97.64878237329792,0.05468752481027957,59.67803808924439,0,0,8.389052620518427,3.3426284790039205,0,0.22707599925507793,-0.6643117725363707,0.8913877717914487,0,0,0.2423325542823762,0,0,0.036897804023541377,0.94,0.8518537207984531,0,0.3210506743666811,0.8311688311688312,0.1616310815564431,COALINDIA
2021-09-06,104.00933979625378,104.04452778200306,101.54633112392372,102.98895263671876,9712271.0,0.0,0.0,0.044502375341298084,0.11975036450660825,9329975.6,2902703.047577929,0.13170324133530065,0.74,0.4046176075567006,0.018530205811838837,0.015276242379083108,0.012767052196376888,0.45137296800034415,2.498196658079337,2.4205619851262674,1.0320725688321717,106.06554910777953,-0.029006557434854714,97.74548112533286,0.05364413165063254,63.10322085460067,0,0,3.4251827653562827,0.0,1,0.5889451096291367,-0.41366039610326927,1.002605505732406,0,0,0.11121773394095724,0,0,0.024256937951728563,0.8,0.5774649208118137,0,0.12740669610590072,0.3246753246753247,0.09709978803339686,COALINDIA
2021-09-07,103.44638645019504,104.22047935143212,102.42599907155922,103.58712768554688,9475870.0,0.005808147704328137,0.005791345443067937,0.03436201678687678,0.10764827432441781,9154454.2,2773222.058336098,0.11589977046148649,0.68,0.37601060147621895,0.01725816817133522,0.01426312013679726,0.013143766773861327,0.3130068009769087,1.7944802798729,2.286345668953479,0.7848679748527727,106.0627041074727,-0.02334068718516406,97.9350133358829,0.05771290674731712,70.29177231834078,1,0,7.1885514637401045,0.5981750488281108,0,0.9134668369269718,-0.14823494949722105,1.0617017864241929,0,0,0.05909628069178696,0,0,0.017323390489182244,0.36,0.6470552950376265,0,0.11602570134223211,0.2727272727272727,0.01776302129187154,COALINDIA
2021-09-08,103.69267654401696,105.45196857402831,102.9537717438389,104.95935821533205,7873034.0,0.01324711439003079,0.01316013864660839,0.06005674139438,0.10090160049352104,8846980.8,2535825.430067136,-0.38407486116811734,0.52,0.32996461668029775,0.016975937313000775,0.014543280889579869,0.0135180774366081,0.2557763199897938,2.498196830189414,2.35443602456593,1.0610590999561724,106.06127370480549,-0.010389423402088482,98.23764627817657,0.06842297350751701,74.41940853161765,1,0,4.1276362132768725,1.3722305297851705,0,1.2667775562807435,0.13476755165837184,1.1320100046223716,0,0,0.07030821819817867,0,0,0.023801563279975586,0.78,0.8028133109622794,0,0.15265643040042365,0.4212987012987013,0.10827864998885171,COALINDIA
2021-09-09,104.9593642244868,106.2260567061892,104.15009413949562,104.60750579833984,9519564.0,-0.003352272946166024,-0.003357904402092511,0.049787904195770505,0.10959773352947844,8905131.1,2537321.6931295353,0.24215806047120342,0.7,0.3301023425668634,0.015447985756753732,0.014445876393727483,0.013817492305515123,0.11799358534851594,2.075962566693576,2.3384157891784687,0.8877641386687538,106.06012734732259,-0.013696207723092184,98.59625214217526,0.0609683782556766,80.48069098958955,1,0,6.061282457971899,-0.3518524169922017,1,1.501083738392964,0.40803078900529033,1.0930529493876737,0,0,-0.038957055234697835,0,0,0.019845254229178537,0.54,0.22033703586270056,0,0.14610281428583238,0.4031168831168831,0.08647466958623626,COALINDIA
2021-09-13,105.27604023956196,109.70944760147344,105.0649230466456,108.79462432861328,35672746.0,0.04002694164551901,0.039246618246125145,0.05637179079171073,0.14359989073995472,10304481.55,6481458.079700453,3.913974932499834,1.0,0.5804612269446335,0.016357551903235287,0.015425155321677205,0.014163689746878896,0.15488247152323228,5.101941803133599,2.523824626321382,2.0215112129477686,106.06733176402433,0.025712841961026352,100.16479203419551,0.08615634329191502,88.36974161323502,1,0,7.889050623645474,4.1871185302734375,0,2.0015657440195866,0.7267377800081496,1.274827964011437,0,0,0.18177501462376333,0,0,0.042690753709561394,1.0,0.8030317064550909,1,0.5925671217463795,0.9667532467532467,0.34411369470868275,COALINDIA
2021-09-14,109.3224049500216,109.42795817079566,107.9149714044165,108.86498260498048,8804432.0,0.0006467072872524682,0.0006464982622085998,0.05705495412686368,0.10409641045179585,10271948.15,6487576.017735481,-0.22620407776154544,0.58,0.49850551649429176,0.016575736890066934,0.01520260351294534,0.014516698117037092,0.1418295625401853,1.5129867663791572,2.487209697353464,0.6083066336073026,106.06997093789353,0.02635064020497242,100.57828914352226,0.08239047859765125,87.5308408371748,1,0,-0.8389007760602283,0.07035827636720171,1,2.3764840354997006,1.0566870311064598,1.3197970043932408,0,0,0.044969040381803715,0,0,0.013897827531661331,0.14,0.6279040859910717,0,0.24349980617282652,0.7116883116883117,0.1154773203381835,COALINDIA
2021-09-15,109.4279500696049,114.17803793436268,108.54830416872385,113.33358001708984,24591822.0,0.041047151298630125,0.04022708284207426,0.09408941583098707,0.13168453470411556,11238578.9,7111621.038976068,1.877665166185616,0.98,0.607674274027485,0.018330787202384017,0.01695467399846663,0.014951041524686856,0.22603907781535829,5.629733765638832,2.7446504958435876,2.051165247815368,106.08636123199875,0.06831433025521465,101.89189711716953,0.11229237173266773,88.96123002826494,1,0,1.4303891910901427,4.468597412109361,0,2.9996103077335903,1.445271686431886,1.5543386213017043,0,0,0.23454161690846353,0,0,0.04967401290170043,1.0,0.8500002304856348,1,0.6212200124825418,0.9714285714285714,0.2998676117402695,COALINDIA
2021-09-16,114.1076776118504,114.7058412016066,110.87058669550652,114.21324157714844,18440504.0,0.0077617027532876914,0.007731735702151378,0.08816634856733163,0.15351807355730673,11474890.8,7274865.723070462,0.957490277505645,0.96,0.6515076323106305,0.017101843431138262,0.017454142927316625,0.015290994822448412,0.11841807623630325,3.8352545061000853,2.869009229368625,1.3367866265656705,106.10115538346497,0.0764561525075675,103.1636502040364,0.10710740889984813,93.51826523576412,1,0,4.557035207499183,0.8796615600585938,0,3.5238034909672677,1.8609780473389623,1.6628254436283054,0,0,0.10848682232660112,0,0,0.03357977078279219,0.88,0.8715598938128972,1,0.47390339899793044,0.9345454545454546,0.27086050117101285,COALINDIA
2021-09-17,114.49472368158418,114.91695806583644,109.35758878322508,110.27242279052734,17317065.0,-0.03450404464668977,-0.03511336629550645,0.05415402029667171,0.10663813966678881,11958021.05,7328447.690881209,0.7312659073308975,0.94,0.6577254326421972,0.02146371360852827,0.019004239983218808,0.015868750850565817,0.35255517308660017,5.559369282611357,3.1557547644553514,1.761660184615346,106.11161643962883,0.03921160049478806,104.01845122045205,0.06012367456517144,79.12431263497842,1,0,-14.393952600785695,-3.9408187866210938,0,3.5799715405399297,2.204776745979156,1.3751947945607736,0,0,-0.2876306490675318,0,0,0.05041486431069922,1.0,0.16455712801928055,1,0.40202515676356343,0.9002597402597402,0.21499840053049593,COALINDIA
2021-09-20,109.70945433349569,110.87059359685264,107.52793850714096,108.5131378173828,12541523.0,-0.015953988573248923,-0.01608262344304713,-0.0025873200350438053,0.053638618892940304,12141232.35,7293093.531215579,0.05488626304964265,0.82,0.6492256886150172,0.021217647906183183,0.018664140711142432,0.016402569517649145,0.29353845108854726,3.342655089711684,3.12967135494349,1.0680527258490098,106.1156112014183,0.022593533281547142,104.6576136996089,0.036839403695948215,70.4104961613178,1,0,-8.713816473660629,-1.7592849731445455,0,3.442838629492286,2.452389122681782,0.9904495068105037,0,0,-0.38474528775026995,0,0,0.030804150779723108,0.84,0.2947354689805423,0,0.16601041266156458,0.467012987012987,0.10116852637983341,COALINDIA
2021-09-21,109.5687101725334,111.18726105701263,107.98534727773416,110.06130981445312,13645046.0,0.014267138783469191,0.014166320948802458,0.010989091081872848,0.0686710272963087,12435044.4,7225728.431662229,0.1674573866764433,0.86,0.6389242185680957,0.021177243760883237,0.01897362202941438,0.016937232965203317,0.25032190809928595,3.2019137792784704,3.2161479712367895,0.9955738393694975,106.12111980034942,0.0371291782859754,105.32395395733235,0.04497890208395535,70.41443757033406,1,0,0.003941409016263719,1.5481719970703267,0,3.419664586363794,2.645844215418185,0.7738203709456091,0,0,-0.21662913586489463,0,0,0.029092091994764785,0.82,0.6483503402881838,0,0.12500799544548125,0.31012987012987014,0.09720674898563586,COALINDIA
2021-09-22,110.65948602686564,114.35399986878008,109.07612295175946,114.07251739501952,18861877.0,0.03644521028623671,0.035796791184179604,0.00652002149599662,0.10122290234074738,13005535.15,7261929.371540131,0.8064443414928398,0.96,0.646580572603863,0.021841194052867528,0.020206175876427746,0.017435159260545396,0.25269525968899137,5.27787691702062,3.458264178505114,1.5261631611784208,106.13447821025892,0.07479227527027155,106.1924051779706,0.07420598610264499,77.72019688482284,1,0,7.305759314488782,4.011207580566392,0,3.6825201192699666,2.8531793961885414,0.8293407230814251,0,0,0.055520352135816076,0,0,0.04626773381774533,0.96,0.946667301103573,0,0.38291407604191274,0.8862337662337663,0.19394130822117173,COALINDIA
2021-09-23,115.2336287149702,119.63185881859503,114.77621707933982,117.76701354980467,31399318.0,0.03238725890471539,0.031873847547031445,0.03111523605829669,0.12202490137369892,14184620.2,8225725.5877255425,2.092787756703888,0.98,0.7114972714955246,0.022568639431690216,0.02106995151619754,0.01789608581132718,0.2610790197701206,5.559341423575518,3.699535926272444,1.5027127811850125,106.17358080947598,0.10919319611099323,107.74395320518121,0.09302666138961391,79.97668447567357,1,0,2.2564875908507247,3.6944961547851562,0,4.141212664586504,3.110786049868134,1.0304266147183703,0,0,0.20108589163694512,0,0,0.04123091476689958,0.92,0.6159424469773902,1,0.4457359422780677,0.9241558441558442,0.23055226438097867,COALINDIA
2021-09-24,118.29480859957668,119.2448199189681,114.63547233300078,116.88737487792967,17259638.0,-0.007469312886184354,-0.007497347892410827,0.059987365109117396,0.11738994239345213,14705317.5,8064744.656863331,0.31672676677071016,0.88,0.6772871743585032,0.022250216806346933,0.021165243314836393,0.01834323459939119,0.2129814785014475,4.609347585967328,3.74980408958942,1.2292232464999993,106.19406527446334,0.10069592378004429,108.58997610000357,0.07641035572081203,75.0316899161663,1,0,-4.944994559507265,-0.879638671875,0,4.383223252880498,3.3652734904706074,1.0179497624098905,0,0,-0.012476852308479724,0,0,0.039434092444517364,0.9,0.4885511483736713,0,0.2527861821461709,0.7283116883116884,0.1482404594162008,COALINDIA
2021-09-27,117.52070495695524,119.03369177353004,116.35957653845512,117.55589294433594,9099672.0,0.00571933510444933,0.00570304180248083,0.08333327474292762,0.08053034485655575,14939374.1,7814533.833033232,-0.747287327020575,0.56,0.5220193079158253,0.022118220310792264,0.021119906572681948,0.018769665979400062,0.17839294221457488,2.6741152350749218,3.7623697022319615,0.7107527265956406,106.205563622023,0.10687132414113924,109.06743017479215,0.07782765834046393,75.61880499992422,1,0,0.5871150837579222,0.6685180664062642,0,4.576210502534934,3.607460892883473,0.9687496096514612,0,0,-0.04920015275842937,0,0,0.022747606652042014,0.6,0.4473688877803414,0,0.21051613661593938,0.6322077922077922,0.06755057050846701,COALINDIA
2021-09-28,118.57629665393252,124.06529057539728,118.32999144585445,122.8337860107422,41551332.0,0.044896882106160385,0.04391820313746553,0.11604873881495292,0.12831310005759966,16450256.2,9759777.533500958,2.5718901597743025,1.0,0.6515490241238989,0.02397561679714561,0.022270879327524064,0.019143488804468606,0.2524030827895031,6.509397631061347,4.099149513031136,1.5879869769036468,106.27645097700253,0.15579495481579086,111.06549517887453,0.10595811693772533,79.06482109792367,1,0,3.446016097999447,5.277893066406264,0,5.096289298843203,3.905226574075419,1.191062724767784,0,0,0.2223131151163229,0,0,0.046691543663318534,0.96,0.7852761779088889,1,0.5903225401202916,0.9662337662337662,0.24646918097260978,COALINDIA
2021-09-29,122.79858036562754,138.63220820646777,121.60226396522616,130.68020629882812,100988643.0,0.06387835580839085,0.061921057135841735,0.14558886998432907,0.15305813404220125,20784595.6,21245687.050747346,3.775074310772875,1.0,0.7718270742797598,0.027634512579070715,0.03039336783503304,0.019684072867251164,0.403881650092655,17.02994424124161,5.137131470963436,3.3150681508603865,106.53997047852167,0.22658383971102433,116.13333448885216,0.1252600878872746,82.48888495037369,1,0,3.4240638524500184,7.846420288085923,0,6.071606335469454,4.338502526354226,1.733103809115228,0,0,0.5420410843474439,0,0,0.13031770145802582,1.0,0.533057634948691,1,0.9149820146863709,0.9974025974025974,0.3142607907963514,COALINDIA
2021-09-30,132.01730322742785,134.76179501882575,129.5542939189898,130.2580108642578,48957916.0,-0.0032307527400505798,-0.0032359828896023225,0.1060653313516402,0.14048081523254474,22811697.6,21926639.714664232,1.192440736029086,0.98,0.7885656021863917,0.027627941322210352,0.03088255018190154,0.020221082798937702,0.36627574898772264,5.207501099835952,5.36081279475932,0.9714012273522268,106.67210287619508,0.2211066167349321,118.09169543534422,0.10302430904254736,82.34255773712101,1,0,-0.1463272132526754,-0.4221954345703125,0,6.732872112000436,4.817376443483468,1.915495668516968,0,0,0.18239185940173996,0,0,0.03997835546010561,0.86,0.13513522064449707,1,0.5764664988717826,0.9631168831168831,0.2122134937988886,COALINDIA
2021-10-01,130.46909883979455,133.6358246440407,128.35794830363045,132.79136657714844,25492957.0,0.019448751720388513,0.01926204171630586,0.13606252784638162,0.20421192549108946,23696962.6,21643725.87826036,0.08297990882447227,0.9,0.7024018509320055,0.026793991392014268,0.03077916983046518,0.020713131996416827,0.29356090791780803,5.277876340410245,5.373379547421938,0.982226420375621,106.74054712719449,0.24405738875269026,119.11418599616998,0.11482411059413299,81.57411732068093,1,0,-0.768440416440086,2.533355712890625,1,7.3763210010572635,5.329165354998228,2.0471556460590357,0,0,0.1316599775420677,0,0,0.03974562832440092,0.84,0.8400002477460722,1,0.5956585888658403,0.9677922077922078,0.17164443547144292,COALINDIA
2021-10-04,135.46550071682972,136.0636643657913,132.5098919396724,133.6710205078125,23341448.0,0.00662433073277402,0.006602486270839058,0.13708481267806172,0.23184181377897306,24227333.9,21490366.23538272,-0.04122246639712423,0.86,0.6274062283342823,0.026600311251330878,0.030990451871873874,0.021092373284940825,0.26112172254223226,3.553772426118911,5.519149951689063,0.6438983925654952,106.80912257103166,0.2514944139478569,120.28238984372864,0.11130998120480017,81.95834856478692,1,0,0.3842312441059903,0.8796539306640625,0,7.86655880887777,5.836644045774136,2.0299147631036334,0,0,-0.01724088295540227,1,0,0.026585959963739848,0.64,0.3267311752646461,1,0.5601568758962338,0.961038961038961,0.20811975030251123,COALINDIA
2021-10-05,134.40993541049687,139.96929493599313,133.98770095175635,139.30076599121094,42359592.0,0.04211642480180955,0.041253669145093395,0.1340590444637817,0.2656651663154941,25859699.95,21569569.61247035,0.7649615799686563,0.96,0.6171905582610254,0.026681971249119453,0.03071943643307189,0.021499961556804857,0.2410129276601835,6.298274428180633,5.566902856156334,1.1313783372090198,106.94933133891068,0.3024930959810213,122.04041878376714,0.14143139820418446,82.48245326791448,1,0,0.5241047031275627,5.6297454833984375,0,8.610097371414184,6.3913347109021466,2.218762660512038,0,0,0.18884789740840446,0,0,0.04294013675182553,0.9,0.8882355046531963,1,0.6835344073602144,0.9844155844155844,0.20718157774285623,COALINDIA
2021-10-06,140.74336292148396,143.41748896456545,134.9025112126691,135.7117919921875,41926821.0,-0.025764208642254594,-0.02610191905468753,0.03850304369625479,0.1896975283032789,27482247.5,21492654.333934035,0.6720702466792701,0.94,0.6100682665527865,0.02881710949320507,0.031786865792655015,0.022077908622898348,0.3052325178481604,8.514977751896339,5.901168802284638,1.44293047602185,107.08801400060032,0.2672920773760417,123.5797886185222,0.09817141954291649,75.18549777680713,1,0,-7.296955491107354,-3.5889739990234375,0,8.808221141326442,6.874711996987006,1.9335091443394354,0,0,-0.2852535161726024,0,0,0.0627430937588933,0.98,0.09504201984510612,1,0.6369808756615444,0.9766233766233766,0.18192913884903297,COALINDIA
2021-10-07,137.04887785487188,137.18961909919017,133.17843457784082,134.19882202148438,16517664.0,-0.011148404633771425,-0.011211013860266171,0.030253887120488043,0.139528107034238,27914479.0,21161924.561629105,-0.5385528601998808,0.72,0.5175622969518197,0.026448142829184864,0.031140723902098526,0.022551518898707552,0.17277998736986405,4.0111845213493496,5.790584176480209,0.6927079732186129,107.13677077722623,0.25259349143475546,124.18309619407381,0.08065289120433153,79.72034265347405,1,0,4.534844876666924,-1.512969970703125,1,8.742374967482789,7.248244591086163,1.494130376396626,0,0,-0.4393787679428094,0,0,0.029889863644386692,0.64,0.2543855022941701,0,0.38172392173683944,0.8846753246753247,0.10295130772462381,COALINDIA
2021-10-08,134.48027328383696,134.90249688503832,129.55425610476405,132.61541748046875,28978175.0,-0.0117989451558832,-0.011869105131149416,-0.001325004036143107,0.13455724041167416,28887409.55,20714272.53459272,0.004381783132785237,0.86,0.473062146090634,0.026101836147174935,0.03142863449491891,0.023084211418228615,0.13071678982170956,5.348240780274267,5.9338402972346795,0.9013117325477988,107.2142238829046,0.23691999476101597,124.90926496442445,0.061694002094601186,80.07020336295167,1,0,0.3498607094776247,-1.583404541015625,1,8.46484640672675,7.491564954214281,0.9732814525124684,0,0,-0.5208489238841576,0,0,0.040328951501683356,0.82,0.5723677988895479,0,0.32995626496104047,0.8425974025974026,0.14849484850600547,COALINDIA
2021-10-11,135.11364119421782,140.53225903203744,134.86733599064388,138.52667236328125,34952223.0,0.0445744167240818,0.043609545741865784,0.03632538928050577,0.17838986114354305,28851383.4,20702473.61254484,0.29469133564323696,0.88,0.5094267080369084,0.02728930937420383,0.0317706932587286,0.02363079929177704,0.15481301433106742,7.9168415515686945,6.270620852398267,1.2625289385837886,107.32774702424597,0.2906883440057576,126.75495845198608,0.09286984873956124,82.02690588043332,1,0,1.956702517481645,5.9112548828125,0,8.622497110099772,7.71775138539138,0.9047457247083921,0,0,-0.06853572780407635,0,0,0.04089409572795779,0.82,0.6459638904067595,1,0.5183869848111452,0.9501298701298702,0.16898598740758364,COALINDIA
2021-10-12,140.1803824070592,141.4470747765116,134.5858360746659,136.02845764160156,25216411.0,-0.018034178393661282,-0.01819877611490391,-0.02349095732765627,0.10741891184324026,29671982.35,20184831.42187948,-0.2207385960712129,0.8,0.44538172016702476,0.028159138542931048,0.031867683235857897,0.02420996937442025,0.1631148719176538,6.861238701845707,6.383718122742915,1.0748027239170908,107.40747907614936,0.26647099946075087,127.47265811033303,0.06711870287308531,75.57371195905407,1,0,-6.453193921379253,-2.4982147216796875,0,8.448462759046052,7.863893660122315,0.5845690989237369,0,0,-0.3201766257846552,0,0,0.050439729820972445,0.96,0.21025669261308336,0,0.34140534634802167,0.8524675324675325,0.1566321527406568,COALINDIA
2021-10-13,136.52107354752266,136.9081199757721,133.2487943787728,133.74139404296875,17378156.0,-0.01681312600528495,-0.016956071109587537,-0.014518988514514497,0.023425029932540475,29311299.05,20344208.09772653,-0.5865621798930059,0.7,0.4082460880332197,0.02862172197582005,0.03146788965599513,0.024724516113092048,0.1576187872035742,3.6593255969993095,6.248002706558901,0.5856791655161628,107.45721082637766,0.2446013884955377,128.33314400577436,0.042142269925287405,69.23727061341117,0,0,-6.336441345642896,-2.2870635986328125,0,8.033388461787723,7.897792620455397,0.13559584133232594,0,0,-0.44897325759141093,0,0,0.027361204029789227,0.54,0.1346148399544024,0,0.25151453603374685,0.7267532467532467,0.0165674494668156,COALINDIA
