Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-03-29,118.29114703392108,118.48038787880104,116.79490746476888,117.4682159423828,43202370.0,-0.0032115571776234475,-0.0032167252954797936,0.025076733649184613,0.029028523124812855,107841860.5,51879187.77440314,-1.245961883233096,0.02,-0.26752229513484727,0.022371803502222724,0.02006655542171268,0.03330209855752832,-0.32820654920215375,1.6854804140321562,3.6912564542308033,0.4566141578936228,55.539596212943245,1.1150354492489438,113.33863981323209,0.036435730122754265,61.715515782516015,0,0,3.7719102701622944,-0.37847137451171875,1,3.1059292090076696,2.8483604229316586,0.25756878607601097,0,0,-0.10667656085697619,0,0,0.01434839531835978,0.02,0.39947546855658744,0,0.1836270789463399,0.5428571428571428,0.0,TATASTEEL
2022-03-30,117.49902761012156,117.54742900285544,114.41852875891986,115.12703704833984,58483160.0,-0.019930317960998756,-0.020131605723867827,-0.017242810974549716,0.06022282908371013,101963295.5,50382601.64080278,-0.8629990132305193,0.22,-0.144292895280095,0.022939639166447038,0.02021305404885954,0.03262734212962287,-0.29691067124064774,3.1289002439355755,3.7374634872643915,0.8371718994514782,55.566179110324846,1.0718904524255375,114.1363582465003,0.008679782747406384,59.07052077847746,0,0,-2.644995004038556,-2.3411788940429545,0,2.8506445193718406,2.8488172422196953,0.0018272771521452569,0,0,-0.2557415089238657,0,0,0.027177805465835096,0.4,0.2264399654010204,0,0.1018656902152143,0.2368831168831169,0.0,TATASTEEL
2022-03-31,115.12264384787228,116.21841698337902,114.42732373906594,115.05223083496094,40067950.0,-0.000649771029436752,-0.0006499822221216473,-0.0320979441944943,0.0331554489279835,91542927.0,38677685.18340189,-1.330870158229857,0.02,-0.12775174275173984,0.01995631835264292,0.018195100576836744,0.031657682897793006,-0.36960996081001884,1.7910932443130747,3.407724195440044,0.5255979110961699,55.58423727734184,1.069871521147757,114.49035614134132,0.0049076158695702705,49.684845793182205,0,0,-9.385674985295253,-0.07480621337890625,0,2.612181722500196,2.8014901382757955,-0.18930841577559931,0,1,-0.19113569292774457,0,0,0.015567653193223976,0.04,0.3488968254345897,0,0.16576886498352184,0.478961038961039,0.0625,TATASTEEL
2022-04-01,115.29867684954158,118.0183141718982,114.8982103679788,115.923583984375,55321590.0,0.007573544146779687,0.007545008846315225,-0.016318688087924027,0.010472329172337647,85583837.5,34137983.80759345,-0.8864685058895528,0.16,-0.17864912594409574,0.019983503849219438,0.01792292040363563,0.030701561565523873,-0.3490932733228298,3.120103803919392,3.3558578920788156,0.9297482117868837,55.609589613454645,1.0845969859797437,114.4789520585611,0.012619192325028518,53.19634107116037,0,0,3.511495277978163,0.8713531494140625,0,2.4650930961580144,2.7342107298522396,-0.26911763369422514,0,0,-0.07980921791862583,0,0,0.026915176961961117,0.42,0.3286343507141644,0,0.07428282794035257,0.1277922077922078,0.0,TATASTEEL
2022-04-04,115.92357362070308,119.17128813758752,115.6903363973379,118.1063232421875,69670320.0,0.018829121588465503,0.018654047920048183,0.0022031669383697494,0.029893761572675537,80925892.0,29014603.475189496,-0.38792782433247097,0.38,-0.11345338957440344,0.020476688631260214,0.01805831212030877,0.029744455698728793,-0.31156917417354096,3.4809517402496226,3.390748312531798,1.026602505642174,55.64221086729488,1.122602971353256,114.71048200216228,0.029603582437720263,58.6015191467339,0,0,5.405178075573531,2.1827392578125,0,2.495882140574011,2.6865450119965937,-0.19066287142258265,0,0,0.0784547622716425,0,0,0.029473034256079483,0.48,0.6940590766757567,0,0.07129916421404003,0.11844155844155844,0.0,TATASTEEL
2022-04-05,118.6828234323243,119.52336118060242,116.99295134502044,118.37037658691406,63296420.0,0.0022357257213494464,0.002233230205432815,0.007680040403216459,0.03294936438000762,78570712.5,28401477.28107739,-0.5377992260344862,0.28,-0.12318904392739673,0.014206026661121939,0.01641226841387285,0.028643071082114814,-0.5040151024484533,2.5304098355819775,3.1377080290879817,0.8064513988148467,55.67212334382235,1.1262055109641065,114.9625870239569,0.02964259609610579,77.68367990268366,1,0,19.082160755949765,0.2640533447265625,0,2.5126255944328193,2.651761128483839,-0.13913553405101986,0,0,0.05152733737156279,0,0,0.02137705300233592,0.18,0.5443484601490888,0,0.13690143349923123,0.37662337662337664,0.0480229993917729,TATASTEEL
2022-04-06,118.81923769615044,122.04935906489378,118.53758564932927,120.6455307006836,114097540.0,0.019220637623797554,0.01903825447671195,0.04793395012873147,0.029864623112848543,79721678.5,29384436.980799194,1.1698662636436155,0.78,0.025534196066830852,0.013636607029673214,0.016601769018546274,0.02749367799617905,-0.5039910257698439,3.678982477979716,3.165053977104616,1.1623755367893291,55.72779005735291,1.1649078388289218,115.53855883807438,0.04420144988622466,77.03738496321269,1,0,-0.6462949394709767,2.2751541137695312,1,2.67860355061228,2.6571296129095274,0.021473937702752632,1,0,0.1606094717537725,0,0,0.029108192952202034,0.46,0.6002507000483048,0,0.22574076102187535,0.6561038961038961,0.1357303126111697,TATASTEEL
2022-04-07,121.1956223381162,121.54768740412004,118.02711732353622,118.77523040771484,55650640.0,-0.015502441591548788,-0.015623860938077598,0.0323592123832388,-0.0007773960045105444,79036766.5,29795703.90587474,-0.7848824976203443,0.18,-0.05232854545090476,0.012797921593826556,0.016258429366526567,0.026305909644005792,-0.5134768101983094,3.5205700805838234,3.086156184038316,1.140761753416936,55.754503772047904,1.1303252874960859,115.87888709458436,0.024994572874796582,62.92447074115181,0,0,-14.11291422206088,-1.87030029296875,0,2.6289201191130758,2.651487714150237,-0.022567595037161325,0,1,-0.04404153273991396,0,0,0.02964060805319678,0.52,0.21249765082276528,0,0.11410580970751394,0.2883116883116883,0.0675,TATASTEEL
2022-04-08,119.78299480963416,121.45526019043128,119.36932675955856,120.6455307006836,52287710.0,0.015746551587807023,0.015623860938077546,0.04073327060820553,0.02374986898242515,74814121.0,27044853.648203284,-0.8329278203173306,0.14,-0.0922942664847056,0.013231369599372846,0.015773176681145057,0.02507275347182044,-0.47226211607112323,2.6800297827164314,3.029261163255761,0.8847137151827147,55.77999228788507,1.1628817894979335,116.2713424813328,0.037620518421661385,67.04373937935488,0,0,4.119268638203067,1.87030029296875,0,2.709232894225309,2.6630367501652517,0.04619614406005734,1,0,0.06876373909721867,0,0,0.017289769471511188,0.08,0.6118140255209719,0,0.15420010690040464,0.44207792207792207,0.0625,TATASTEEL
2022-04-11,120.64115176017566,121.81172959143068,119.08329560901171,119.51455688476562,44778820.0,-0.009374353192774798,-0.009418568988275549,0.011923439862660201,0.014152876129527092,71111912.5,25739862.458383963,-1.0230471333160442,0.06,-0.10019191530434102,0.01364966631568683,0.015347681965506026,0.023855236110690056,-0.4277946339753938,2.728433982418963,2.9604204128249694,0.921637024580013,55.80168536025831,1.1417732273030965,116.45518145244354,0.02627083971614087,63.259001227565875,0,0,-3.784738151789,-1.1309738159179688,0,2.6510614262288925,2.66064168537798,-0.009580259149087667,0,1,-0.05577640320914501,0,0,0.022829302393853,0.26,0.15806177480233222,0,0.12025682857713793,0.3174025974025974,0.0625,TATASTEEL
2022-04-12,119.08328816548524,119.69498024629492,114.07527497177458,116.20081329345705,69191680.0,-0.027726694368315763,-0.02811833541158136,-0.018328600077266777,-0.010789324063178118,71932455.5,25383855.615712535,-0.10797317560785998,0.38,-0.1336018389291486,0.014742712161110786,0.015800527039057998,0.022697415544494462,-0.35045192329792824,5.619705274520342,3.0132287259326307,1.8650105652933502,55.83336514159277,1.081207391271612,116.55424778131224,-0.003032360394843575,47.55061899019121,0,0,-15.708382237374664,-3.3137435913085795,0,2.310929745429547,2.5906992973882934,-0.2797695519587462,0,0,-0.27018929280965853,0,0,0.04836201285412828,0.86,0.378229433684039,0,0.16748869820715528,0.48675324675324677,0.09,TATASTEEL
2022-04-13,117.49463008356317,118.46719730949492,115.7387499241108,116.1348114013672,44937800.0,-0.0005679985382129882,-0.000568159910491733,-0.03738820056672709,0.008753585420635979,69372189.0,25395728.782265898,-0.9621456115510978,0.08,0.029042106072970274,0.014084625393752558,0.01573396919783683,0.021446066344515152,-0.3432376639542219,2.728447385384115,2.9971982323241497,0.9103323382571289,55.85396414246,1.0792581530273828,117.00485399948063,-0.007435952962099656,42.262644513393234,0,0,-5.287974476797977,-0.06600189208984375,0,2.012844320415141,2.475128301993663,-0.46228398157852224,0,0,-0.18251442961977604,0,0,0.02349379422902477,0.32,0.14515996688009095,0,0.1061082037511546,0.2571428571428571,0.0,TATASTEEL
2022-04-18,117.22618249089405,119.52774654831347,116.9577320430848,117.8598861694336,80700420.0,0.014854071292236926,0.014744830031672897,-0.007706524627560718,0.0244033106885182,70255984.5,25470655.630240433,0.4100575835825471,0.52,0.0016944402671651242,0.014570817501675189,0.01564729293450478,0.020205286767713444,-0.278847337504943,3.3929351469462716,3.0355456263829472,1.117734485597138,55.8917311245338,1.1087177421309284,117.34694378647713,0.004371160952590714,50.03589831756134,0,0,7.773253804168107,1.725074768066392,0,1.8939760137064212,2.358897844336215,-0.46492183062979375,0,0,-0.0026378490512715125,0,0,0.02180567593395076,0.22,0.35103061616296366,0,0.046594918682354325,0.05142857142857143,0.010251439589563678,TATASTEEL
2022-04-19,119.04807475823038,120.28467394872128,115.21065275847694,116.75971221923828,64772190.0,-0.009334591996921882,-0.009378432335196012,-0.03220855724101257,0.007212753489194812,68182606.0,24034617.14108288,-0.14189599859156327,0.34,0.12063767767043301,0.01478804019996294,0.01679108697624815,0.01919949078709958,-0.22975717839986687,5.074021190244338,3.225718900201843,1.5729887737391088,55.92167165639197,1.087915251331317,117.59596874469207,-0.0071112685857292095,47.207742065160666,0,0,-2.8281562524006745,-1.1001739501953125,0,1.691498637623269,2.225418002993626,-0.5339193653703571,0,0,-0.06899753474056336,0,0,0.04345695146336057,0.82,0.30529221250543,0,0.11034803743260535,0.2742857142857143,0.07999999999999999,TATASTEEL
2022-04-20,117.0325557474135,117.6266546536277,114.6869683349322,115.67273712158205,54100210.0,-0.009309504768350574,-0.009353109041655774,-0.032145203591289806,-0.020605045130523414,66676235.0,23919911.99970356,-0.5257554877357128,0.22,0.2117617916673516,0.014960945094662888,0.01712174502789375,0.01836390205048196,-0.18529676588880942,2.939686318695493,3.315305036249224,0.8867013441755474,55.94607870950031,1.0675753997815765,117.67345178882599,-0.017002260236507007,45.54972779546153,0,0,-1.6580142696991373,-1.0869750976562358,0,1.4268759148091874,2.0657095853567387,-0.6388336705475512,0,0,-0.10491430517719413,0,0,0.025413821497037865,0.42,0.33533116953652203,0,0.045775489528683155,0.04935064935064935,0.0,TATASTEEL
2022-04-21,115.82675587027774,116.42084130101937,113.17312682728851,114.60774993896484,66690280.0,-0.009206898782880946,-0.009249544232191563,-0.013709571468050186,-0.03178689429264836,65920955.0,23654385.57998527,0.03252356724289292,0.4,0.2684333514597071,0.014170589698331666,0.01717629568633062,0.017707754541694532,-0.1997410283729868,3.247714473730852,3.3237917669488866,0.9771109998269021,55.97550692438669,1.0474624561474324,117.69020321296503,-0.02619124756060723,48.625944061741926,0,0,3.0762162662803973,-1.0649871826172017,1,1.1183334830530924,1.8762343648960094,-0.7579008818429169,0,0,-0.11906721129536568,0,0,0.028337651224483458,0.52,0.44173300379306013,0,0.07512715661570946,0.13194805194805195,0.005813089181072328,TATASTEEL
2022-04-22,114.55935244426084,115.43508994505338,112.10815232817616,112.4426040649414,55848230.0,-0.018891792877676283,-0.01907252262270254,-0.03179242547409289,-0.06799196446069189,62185747.5,18174986.246573478,-0.34869448669841285,0.28,0.3656616129032456,0.015025130646671315,0.017630751366090467,0.017276076813219958,-0.13028512814310572,3.326937616877217,3.433494936417754,0.9689650660685761,55.99953938969768,1.0079201415307981,117.61866070060067,-0.04400710364172449,43.78271802558238,0,0,-4.8432260361595425,-2.1651458740234375,0,0.6911352290992738,1.6392145377366623,-0.9480793086373884,0,0,-0.1901784267944715,0,0,0.029587873875349464,0.6,0.10052837616799015,0,0.13465934050787143,0.3683116883116883,0.024999999999999994,TATASTEEL
2022-04-25,110.01782265520302,111.15760568632172,106.74369117859138,107.408203125,72310460.0,-0.04477307317637169,-0.045806347017893226,-0.08867888290175685,-0.09570200153429054,61071007.0,16706292.247679133,0.6727676514554408,0.52,0.10242596186804089,0.01865870139595649,0.01829329426773174,0.017019754222771123,0.0962911015419464,5.69891288635003,3.6176955851627994,1.5752876871219352,56.02797319761294,0.9170460053787937,117.01388169157353,-0.08209007637061563,33.070811425453584,0,0,-10.711906600128799,-5.034400939941406,0,-0.053045075949327725,1.3007626149994644,-1.3538076909487922,0,0,-0.40572838231140373,0,1,0.04109476127720649,0.78,0.15054931279151723,0,0.33449033852910925,0.8431168831168832,0.17833132051730044,TATASTEEL
2022-04-26,108.69760601772202,109.28729992056098,107.81746345887407,108.57438659667967,44812710.0,0.010857489816885613,0.010798970475377387,-0.07010402361380541,-0.10005463139742754,59838770.5,16962087.197273824,-0.8858615290230397,0.08,0.18463317340896707,0.0179757909904672,0.01779684725831545,0.016762456611461217,0.07237972496534056,1.879096795560983,3.5032773748278965,0.5363823808758263,56.0456203036387,0.9372501378556509,116.61212234652344,-0.06892710225298708,30.251605637562406,0,0,-2.8192057878911783,1.1661834716796733,1,-0.5424589402727946,0.9321183039450126,-1.4745772442178073,0,0,-0.12076955326901517,0,0,0.013537598454129888,0.02,0.5149706396358216,0,0.2755536392204291,0.7636363636363637,0.0030158218735558567,TATASTEEL
2022-04-27,107.99348930024684,110.45789115135872,106.53245614412492,109.72737121582033,71209740.0,0.010619305853632355,0.010563317051241495,-0.05139816048022294,-0.08189115973865824,61071512.0,16841334.809488535,0.6019848257091501,0.54,0.13891892340792353,0.018400176228405982,0.018402803614939192,0.016531353700623537,0.11304031849451421,3.9254350072338013,3.602922029945884,1.0895139792350106,56.07382280371286,0.9568376966750548,116.11053665676688,-0.05497490210419801,32.72944527889018,0,0,2.477839641327776,1.1529846191406534,0,-0.8277450017882586,0.5801456427983583,-1.407890644586617,0,0,0.06668659963119028,0,0,0.035774437389359426,0.68,0.8139006891993167,0,0.20868438393235278,0.6212987012987014,0.06475963391333353,TATASTEEL
2022-04-28,110.85394956853646,111.6592807936473,109.40171975812656,110.97277069091795,51295830.0,0.011349943603844004,0.011286016253722778,-0.03171669673283628,-0.04499144588029724,61476185.0,16482787.07135176,-0.6176355343262034,0.2,0.20385319346259648,0.017702259661395558,0.01809563613229154,0.01629787650858218,0.08616441458856997,2.2575610355207374,3.5013919269131,0.6447608373708145,56.09480056527154,0.9783075899072532,115.83221322746357,-0.04195242721513521,29.842221940750974,0,1,-2.887223338139208,1.2453994750976278,1,-0.9424786245998291,0.2756207893187209,-1.2180994139185501,0,0,0.1897912306680669,0,0,0.02034337793966713,0.16,0.6959059853382986,0,0.16009658642610647,0.46025974025974026,0.004576296811496826,TATASTEEL
2022-04-29,111.60207779960648,113.6880113413043,111.39524376357964,111.87052154541016,57173520.0,0.008089830044819113,0.008057282786438781,-0.005087773662737716,-0.03671844647182887,61410703.0,16497897.940672405,-0.25683168942109774,0.36,0.21097341157949273,0.017830495352562453,0.01777326705071362,0.016042419317887947,0.11145230323069925,2.715240650386349,3.4438683961847087,0.7884273002322413,56.11886500802669,0.9934565771412648,115.67502939943323,-0.032889620524722274,35.00284552346588,0,0,5.160623582714905,0.8977508544922017,0,-0.9500136896967035,0.030493893515636028,-0.9805075832123396,0,0,0.2375918307062106,0,0,0.02049483211088057,0.2,0.20729426704817203,0,0.07601898156349574,0.13610389610389612,0.004643845967945802,TATASTEEL
2022-05-02,110.6339197557352,114.66056937819278,109.90780481232645,113.9960708618164,54426170.0,0.01900008408867082,0.01882183676136043,0.06133486591475279,-0.03278312437925335,62128614.0,15818701.064989788,-0.48692013132776685,0.28,0.2237845072048946,0.018128052931266004,0.018823620933186548,0.0159510060468191,0.13647480310985813,4.752764565866329,3.5919208806954157,1.3231814955135293,56.14197262102843,1.0304963382890098,115.56576531730407,-0.013582694127409839,35.71563626126911,0,0,0.7127907378032319,2.12554931640625,0,-0.7755313742650287,-0.13071116004049693,-0.6448202142245318,0,0,0.3356873689878077,0,0,0.04169235385257422,0.84,0.8601867676477232,0,0.13362427036855484,0.3641558441558442,0.09068645012957742,TATASTEEL
2022-05-04,116.82131926196024,117.0589615156374,110.4138824428655,111.01678466796876,138374020.0,-0.026134990191539753,-0.026482578570396813,0.022495158829327178,-0.049185865930245654,66281235.5,23143187.946495734,3.1150757910563893,0.92,-0.016789805452168148,0.019048414960074655,0.020714688150852225,0.015904251602361863,0.19768083123223884,6.645079072771907,3.8716812442920547,1.7163286275800698,56.20061133842435,0.9753661223378985,115.25037396212991,-0.036733843994453494,33.088088241235184,0,0,-2.6275480200339274,-2.979286193847642,0,-0.8676545970199072,-0.278099847436379,-0.5895547495835283,0,0,0.05526546464100357,1,0,0.059856525594662265,0.96,0.09072911364509287,0,0.3543513557890723,0.8649350649350649,0.288613596077753,TATASTEEL
2022-05-05,112.65824721340717,115.87076217213811,112.48222138811812,113.03231048583984,87338160.0,0.01815514495307302,0.01799230823844399,0.030119552062530586,-0.02282669798819481,67164627.5,23611812.794432234,0.8543830444376618,0.66,-0.04282712351763608,0.018798401339449555,0.019804497340220127,0.01582033723777133,0.1882308718234318,4.85397750416935,3.816986403552698,1.271677632378735,56.23818997350063,1.009885267097239,115.03098716768494,-0.017375115294424422,43.35056347647054,0,0,10.262475235235357,2.0155258178710795,0,-0.7691604231427505,-0.3763119625776533,-0.39284846056509715,0,0,0.19670628901843112,0,0,0.029978514457297416,0.6,0.16233800046848645,0,0.09670473444772087,0.21818181818181817,0.05420252910358453,TATASTEEL
2022-05-06,111.60208507037092,113.5383961166101,109.40172855648312,112.98390197753906,69256760.0,-0.0004282714216201633,-0.00042836315601786716,0.018122745553704522,-0.014168744803825017,67462644.5,23598030.774037145,0.07602818714745609,0.48,-0.03679357433602636,0.01879914662768452,0.020340067915771302,0.01604999323609946,0.17127621644011917,4.1366675601269804,3.917573558891474,1.055925674914915,56.267012573954375,1.007995374217596,114.72095914502485,-0.015141584984033268,43.38259840520804,0,0,0.032034928737502355,-0.04840850830078125,1,-0.6870889095348645,-0.4384673519690956,-0.24862155756576887,0,0,0.14422690299932828,0,0,0.03661289308574639,0.7,0.8659561115396641,0,0.03984039875182821,0.039480519480519484,0.05903721369702469,TATASTEEL
2022-05-09,110.89796265766984,112.1477634823814,109.48973590342057,110.21585083007812,50552970.0,-0.024499518064186043,-0.024804624879304408,-0.014790944857268506,-0.019803465540314424,64285416.0,21138269.194708735,-0.6496485532238758,0.16,-0.2104377142545419,0.019058319263969187,0.020405130934347163,0.01632107884781426,0.16770170280861502,3.494166074118496,3.9248043394037757,0.8902775480450454,56.287520412653436,0.9580867848500005,114.05469027244112,-0.03365788289403375,34.62013672029542,0,0,-8.762461684912623,-2.7680511474609375,0,-0.8357709900152059,-0.5179280795783177,-0.3178429104368883,0,0,-0.06922135287111941,0,0,0.024116563405586686,0.28,0.27317799831235745,0,0.06975304492977552,0.11324675324675325,0.006987570950358959,TATASTEEL
2022-05-10,110.10582923964948,110.42707938314456,101.96891584148494,102.52780151367188,145537420.0,-0.06975447958260617,-0.07230672722801128,-0.10060232130321511,-0.04543788527630788,68779755.0,27732793.814998236,2.767758110201135,0.92,-0.49253510550613827,0.025844009999829293,0.023067474092582082,0.016973383268114393,0.5225890444207165,8.458163541659616,4.166528793076296,2.030025935663514,56.340350871980625,0.8197934359132277,112.87574876490247,-0.09167555717488735,27.365604562075887,0,1,-7.254532158219533,-7.68804931640625,0,-1.5560270271417238,-0.7255478690909989,-0.8304791580507249,0,0,-0.5126362476138366,0,0,0.08249629207191617,1.0,0.06607647196199738,1,0.5905166282821412,0.9750649350649351,0.23243346775958396,TATASTEEL
2022-05-11,103.41674600726498,104.81616938963192,98.87520738495924,102.59821319580078,107063150.0,0.0006867569682504904,0.0006865212585944288,-0.07583151950713052,-0.05504220275338534,71518527.0,28706007.57406494,1.2382294162045828,0.76,-0.5446963683566717,0.025970300149255915,0.024562541701173734,0.01761032979560855,0.47469273761098696,5.940962004672684,4.380905627788953,1.356103315918215,56.376846364849314,0.8198643413283564,111.79058175106314,-0.08222846977846121,28.5114815789389,0,1,1.145877016863011,0.07041168212890625,0,-2.096980802075123,-0.9998344556878238,-1.0971463463872992,0,0,-0.2666671883365743,0,0,0.05790512097349781,0.92,0.6266670585077411,0,0.332936021277196,0.8420779220779221,0.16503783960387092,TATASTEEL
2022-05-12,101.82369134443074,102.30776570648231,97.07972364958866,98.37352752685548,94191610.0,-0.04117699068387104,-0.04204877867467769,-0.12968666123852035,-0.10347321332097914,73989166.5,28408336.54284845,0.7111448947222881,0.7,-0.5077137599318644,0.027429350321601074,0.025565147157362397,0.018299313995904263,0.49890052857782524,5.518489546212123,4.5431038472519,1.2146956171505106,56.40691264282209,0.743997715417882,110.74002708480262,-0.11167145043955656,25.82885112402508,0,1,-2.68263045491382,-4.224685668945298,0,-2.833919729792626,-1.3666515105087842,-1.467268219283842,0,0,-0.37012187289654275,0,0,0.05314480567266048,0.88,0.24747383737798895,1,0.4074555107451209,0.9012987012987013,0.15963582486697653,TATASTEEL
2022-05-13,99.89617224850431,101.37481189487772,96.11155686940748,96.55162811279295,82924410.0,-0.018520220427849954,-0.01869386703448422,-0.145439072090224,-0.12995208183357754,74675803.0,28452205.005224388,0.2899109927854485,0.62,-0.4683462815001477,0.02742077675999069,0.026547571722728876,0.018933217225848255,0.44826566807079554,5.263255025470244,4.681412233579974,1.1242876376980981,56.43258185679466,0.7109199016781815,109.75924364648259,-0.12033260228994198,26.095579012672957,0,1,0.26672788864787833,-1.8218994140625284,1,-3.524334857419106,-1.7981881798908486,-1.7261466775282575,0,0,-0.25887845824441547,0,0,0.054512337842809844,0.88,0.08361197731135585,1,0.4414900036000602,0.9236363636363636,0.14532814216004672,TATASTEEL
2022-05-16,98.48794948523158,99.87857628059852,96.28759318178564,97.12372589111328,62665270.0,0.00592530431130589,0.005907818733297132,-0.11878622575938935,-0.13182021010164768,75562176.5,27744342.56641867,-0.4648481566692359,0.36,-0.34085097132624587,0.025843951849125697,0.026401100405393927,0.019521183548616913,0.3238760810112726,3.5909830988128846,4.530845820184463,0.7925633422024817,56.451842651774925,0.7204704152839405,109.05304518670928,-0.10939006027554575,32.13027350343701,0,0,6.034694490764053,0.5720977783203267,0,-3.979457600651699,-2.2344420640430185,-1.7450155366086806,0,0,-0.018868859080423128,1,0,0.036973283601841024,0.72,0.23284221993744098,0,0.3578263899530334,0.8716883116883117,0.15599483670880301,TATASTEEL
2022-05-17,98.92802017983529,105.37066313086076,98.16669878338668,104.62254333496094,112876010.0,0.07720891445468925,0.07437335750098384,0.020430963995748286,-0.08222675971190141,77170956.0,28964024.45414061,1.2327380145853482,0.84,-0.3970115593825807,0.03410397121128592,0.02866173694900926,0.02049784123409745,0.6637511760692234,8.246937239747481,4.985691566197785,1.6541206924110052,56.49064817245568,0.8520329624035181,108.11605678888063,-0.032312623354631656,44.37200575101865,0,0,12.241732247581638,7.498817443847656,0,-3.6924890409896562,-2.526051459432346,-1.16643758155731,0,0,0.5785779550513706,0,0,0.06885671145991036,0.98,0.8961515276913238,1,0.6371889177664884,0.9828571428571429,0.178474749367518,TATASTEEL
2022-05-18,105.35305701954844,106.409232073138,103.41674616039938,103.87882232666016,81575800.0,-0.007108611438738199,-0.0071339979973594975,0.01248178784961329,-0.06429624459631911,78011136.5,28828836.738230135,0.12364923123216934,0.62,-0.38627917037650183,0.03392379183371781,0.028438117456015786,0.021454628815785193,0.5811604556077559,2.9924859127386156,4.919052345162414,0.6083458955942288,56.51977217671711,0.8379200320190288,107.5443797780997,-0.03408413740372749,41.57259523018576,0,0,-2.799410520832886,-0.7437210083007812,0,-3.4849046482870847,-2.7178220972032943,-0.7670825510837904,0,0,0.3993550304735196,0,0,0.028807468326131916,0.44,0.15441209259555178,0,0.27405893712927654,0.7610389610389611,0.02730624976446073,TATASTEEL
2022-05-19,101.30440318687684,101.64765823409964,98.15349133882442,98.76519012451172,66545630.0,-0.049226898106988215,-0.05047983386996101,0.003981382059816019,-0.12622161132515686,78633407.5,28416929.475203726,-0.4253724002991676,0.44,-0.29667000614084926,0.035717416904969136,0.028801065034541086,0.022492452406300507,0.5879472950521487,5.725330987835733,5.1667501988992,1.108110448410123,56.541011656662256,0.7467885077377397,106.91420764842562,-0.076220154710315,34.17389272579035,0,0,-7.398702504395409,-5.1136322021484375,0,-3.690478366446058,-2.9123533510518476,-0.7781250153942105,0,0,-0.011042464310420108,0,1,0.03537852613346511,0.64,0.1750627914916251,0,0.3734589130080198,0.8836363636363637,0.1469978039605062,TATASTEEL
2022-05-20,102.30336509634432,103.71599006326738,100.44186556953196,103.02947998046876,65527500.0,0.04317604057240332,0.04226994468378875,0.06709210392711662,-0.08810478150284817,78575268.5,28443827.0513603,-0.4587205679615305,0.44,-0.26180288742660635,0.038064298870408624,0.029074322327345522,0.023687137864904357,0.6069350443457627,4.950799938755665,5.326433005211293,0.9294773827877875,56.5633026363596,0.821489806232607,106.39395537742833,-0.03162280557576241,39.45847887662621,0,0,5.284586150835857,4.2642898559570455,0,-3.4693123922612727,-3.0237451592937328,-0.44556723296754,0,0,0.33255778242667056,1,0,0.031778520696965386,0.58,0.7903223061815557,0,0.32150959420360914,0.8285714285714286,0.13278896018107345,TATASTEEL
2022-05-23,96.55162595242182,96.55162595242182,88.15066771575592,90.03417205810547,273883460.0,-0.12613193743020745,-0.13482587288006326,-0.07299507682557405,-0.18311049290983683,89477030.0,51617917.106159516,3.572527531878875,1.0,-0.5568728905721821,0.04912469929017318,0.031821783414432966,0.025392116297079447,0.9346069507752106,14.878812264712849,6.049722126557474,2.4594203657679565,56.63430387544925,0.58974623695143,103.91012879911825,-0.13353805608594796,27.310598655546116,0,1,-12.147880221080094,-12.995307922363295,0,-4.293160624045626,-3.277628252244112,-1.0155323718015143,0,0,-0.5699651388339744,0,1,0.09330855109030838,1.0,0.22420110481300973,1,0.9251889622722138,0.9984415584415585,0.35756390298210905,TATASTEEL
2022-05-24,90.74269887658484,91.52602523750116,88.19028404536135,88.57315063476562,123116660.0,-0.01622740999269634,-0.016360516355541938,-0.15340281538378742,-0.1361060187859917,92017340.0,51977549.83200806,0.598322162174106,0.9,-0.5478116373463108,0.049031903370096296,0.030986223071641405,0.02691077639578644,0.8219868747784835,3.335741192139807,5.8133408493694665,0.5738078507290281,56.664169745216256,0.5631244659526445,102.76356705221279,-0.1380880080987185,28.119099490405077,0,1,0.8085008348589611,-1.4610214233398438,1,-5.006249573042865,-3.6233525164038625,-1.3828970566390026,0,0,-0.3673646848374883,0,0,0.03766086145263124,0.72,0.11477703232175511,1,0.6214713483075607,0.9807792207792208,0.11596313535509106,TATASTEEL
