Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-03-10,313.84915568511747,318.71161938404634,311.0986899425451,315.7646789550781,58643853.0,0.019828699543525286,0.019634671568411265,-0.07761831909181882,-0.0006217272872504065,74332830.4,23429713.993729673,-0.6696188184029078,0.2,0.2967694835077185,0.03371861125937757,0.027542144195463004,0.03819202302178564,-0.11712641232552858,9.086405760999469,14.892579342844174,0.6101297123681761,172.1326447474789,0.8344264598030376,321.5831166188008,-0.01809310671158965,49.06249757106131,0,0,4.900054115212029,6.13946533203125,0,9.77288467102835,14.277146455620038,-4.504261784591687,0,0,-0.08548063171232734,0,0,0.024109502818948258,0.1,0.6129031452982658,0,0.14630769237482932,0.5550935550935551,0.0,TATAMOTORS
2021-03-12,319.30097514756653,320.72534164216194,308.5937645308822,311.9336242675781,48360842.0,-0.012132625790122087,-0.012206826874490208,-0.06382674920193776,-0.04682577582992098,73988014.2,23773452.358332418,-1.0779743645864204,0.04,0.3292853800387386,0.03223779017413068,0.026168598966918387,0.03715355606429186,-0.13230587068931715,12.13157711127974,14.183908574956932,0.855305587445313,172.33876081157717,0.8100027062317179,321.3561226515104,-0.0293210481781588,52.37697316520646,0,0,3.3144755941451507,-3.8310546875,1,8.4066845532343,13.10305407514289,-4.69636952190859,0,0,-0.19210773731690267,0,0,0.038891533738542025,0.42,0.2753029907618187,0,0.1403929553086659,0.5379417879417879,0.0,TATAMOTORS
2021-03-15,314.3402905047457,314.7332098723114,304.5662601057333,312.9159240722656,45081385.0,0.003149066750960161,0.0031441188251036677,-0.020298348769399954,-0.013624480159657448,73037401.35,24557113.89941349,-1.1384080582314091,0.04,0.35571925982508984,0.031402341549703554,0.025982241430797158,0.03607773146398616,-0.12958853386931257,10.166949766578114,14.085677639732186,0.7217933921834397,172.52627852687255,0.813729050034526,321.08988244846745,-0.025456916575553476,56.186687492286524,0,0,3.8097143270800657,0.9822998046875,0,7.318857270969204,11.946214714308153,-4.6273574433389495,0,0,0.06901207856964042,0,0,0.03249099503079024,0.26,0.8212554735663938,0,0.14443948537555096,0.5488565488565489,0.0,TATAMOTORS
2021-03-16,315.3226158566259,316.206691961593,309.52697252647766,314.29119873046875,39267404.0,0.0043950293110859295,0.0043853993753531625,-0.004046694277735408,-0.025433911970949352,71066748.95,25638051.799142323,-1.2403183049603854,0.02,0.36782932331949825,0.026198111009704438,0.02410794195102502,0.034817356597978896,-0.24754889174679715,6.679719435115317,12.850770467959105,0.5197913177251573,172.69226772329375,0.819949451437575,320.6485818836081,-0.019826637298587357,47.878483458355504,0,0,-8.30820403393102,1.375274658203125,1,6.492873677587227,10.855546506963968,-4.362672829376741,0,0,0.2646846139622081,0,0,0.021253281799947756,0.02,0.713237365286357,0,0.11859921969481824,0.45426195426195426,0.0,TATAMOTORS
2021-03-17,312.9650794543131,314.3403123251701,298.6232967089116,300.3914489746094,47262481.0,-0.04422570473498877,-0.04523348662405864,-0.029822392499595174,-0.11554587926936055,70132680.85,26169320.7723217,-0.8739317328475742,0.06,0.4163228586562626,0.028669355116322546,0.02457695178776892,0.03377439540230425,-0.15114672160532058,15.717015616258493,13.026183597548851,1.2065709263183617,172.87894012279773,0.7375826576889905,319.86676810515166,-0.0608857218429591,42.61071968973152,0,0,-5.267763768623986,-13.899749755859375,0,4.662930725865124,9.6170233507442,-4.954092624879076,0,0,-0.5914197955023344,0,0,0.05232178085490441,0.62,0.11249922990274829,0,0.26035466234189497,0.8102910602910602,0.03,TATAMOTORS
2021-03-18,305.4994746403896,311.0004358063285,294.4484486284784,301.5702209472656,73731921.0,0.003924119600208442,0.0039164403259281015,-0.04495264655560749,-0.11908181678305141,71211729.85,25831598.63295235,0.0975623377325552,0.36,0.4170915874821547,0.02652247976842947,0.02549251067270324,0.03263096596954233,-0.1871933246931654,16.551987177850094,13.292810954466969,1.245183279094526,173.1644471492471,0.7415250368675448,318.80386922582795,-0.05405721162153614,36.51366861024853,0,0,-6.097051079482988,1.17877197265625,1,3.2701090181936365,8.347640484234088,-5.077531466040451,0,0,-0.12343884116137538,0,0,0.05488601318449961,0.64,0.4302668804656112,0,0.14946246814334285,0.5639293139293139,0.03743905844331388,TATAMOTORS
2021-03-19,298.1321280693156,305.49947884532827,285.06737135098376,303.4857482910156,109932681.0,0.0063518451448325575,0.006331757195283091,-0.02708228712566063,-0.0891804619794141,74248151.55,26664330.493344776,1.338287097022941,0.62,0.31667366748107,0.02565513621441577,0.026927255143442477,0.03143449954988774,-0.1838483058397145,20.432107494344507,13.748884113113494,1.486091950456161,173.5736357405424,0.7484553241496327,317.2317553049123,-0.04333111909730913,42.108235345356235,0,0,5.594566735107705,1.91552734375,0,2.2944063399673382,7.136993655380738,-4.842587315413399,0,0,0.23494415062705176,0,0,0.06732476744650026,0.8,0.9014427926089941,0,0.20828004219248109,0.7323284823284824,0.10845717742557354,TATAMOTORS
2021-03-22,301.0299530143096,302.06137009178536,294.7922569371742,297.6900634765625,56385019.0,-0.019097057595256817,-0.019281761717372215,-0.048657992209392376,-0.06796866408250735,73053668.35,26914074.300288342,-0.6193283545264195,0.2,0.36014477913485654,0.025347126588240763,0.02683698739161357,0.03023150174937046,-0.16156040282810552,8.69349135384141,13.727836253264277,0.633274651604296,173.7827464304195,0.713001255177842,317.1015866442279,-0.06121547139475111,35.85436613998553,0,0,-6.253869205370705,-5.795684814453125,0,1.0414860075549086,5.917892125815572,-4.876406118260664,0,0,-0.03381880284726435,0,0,0.02441839356443639,0.1,0.3986464482126844,0,0.11329409332129992,0.4287941787941788,0.0,TATAMOTORS
2021-03-23,299.60558858868905,306.727360776453,298.62327518348025,301.963134765625,60240483.0,0.014354094453673083,0.014252049786529735,-0.0392249735743192,-0.04311293637594715,73179527.6,26844406.617351573,-0.4820015128081106,0.26,0.3539712170449173,0.02001210371028735,0.02531523636758103,0.029830449678636062,-0.32912734962995005,9.037297299890497,12.91742870342421,0.6996203971982793,174.01299967255858,0.7352906656315354,317.11640013536066,-0.04778455266105115,24.819478414875704,0,1,-11.034887725109826,4.2730712890625,1,0.3888562658172532,4.8120849538159085,-4.423228687998655,0,0,0.4531774302620084,0,0,0.0268379965402893,0.14,0.4121204214477209,0,0.1247814703900364,0.4792099792099792,0.03237825990702685,TATAMOTORS
2021-03-24,298.18121529947075,299.6055816953822,288.01429577174025,289.2421875,61523819.0,-0.042127484454347774,-0.04304058340950656,-0.037115775141627894,-0.06583128642702263,69590210.7,22889115.088171814,-0.3524116886531818,0.3,0.38708700487540953,0.021339563797377146,0.02565169787442147,0.029274014416631383,-0.2710314846077961,13.948838993884749,13.124413634876428,1.0628160860460414,174.22878943137346,0.6601285458268098,316.2408436527375,-0.08537371629646576,18.70298265571256,0,1,-6.1164957591631435,-12.720947265625,0,-1.1416711628967278,3.6213337304733817,-4.763004893370109,0,0,-0.3397762053714537,0,0,0.04007467231441577,0.42,0.10593230383722968,0,0.20528894364356942,0.7224532224532224,0.07060635840179649,TATAMOTORS
2021-03-25,288.8001641996464,288.8001641996464,277.2579807664973,280.4996032714844,84528317.0,-0.03022582668206253,-0.030692045601834826,-0.0698696894195856,-0.1116815085217644,71275538.7,22674360.38332063,0.5844830052956299,0.48,0.27977110192908516,0.0215500816438563,0.026198450670690022,0.028737045671480242,-0.2500853436514758,11.984206733502674,13.194577141385192,0.9082675175429709,174.49872692895931,0.6074593070138562,314.19410991886537,-0.10724105091862131,18.79002117762562,0,1,0.08703852191305828,-8.742584228515625,1,-3.025205968148043,2.2920257907490966,-5.31723175889714,0,0,-0.5542268655270313,0,0,0.04114866209214995,0.48,0.2808500006010238,0,0.2296539256141351,0.7697505197505198,0.08467444277223064,TATAMOTORS
2021-03-26,285.36204129036645,296.0692513019097,285.36204129036645,291.1576843261719,80924011.0,0.03799677764382414,0.03729268034949883,-0.04062155812675017,-0.06660372055173047,72095993.65,22713698.365001112,0.38866490204001497,0.46,0.2618578151083254,0.02356897036679499,0.02535271491845707,0.028298777620777905,-0.16713231168679776,15.569648030425299,12.938470978777909,1.2033606484570303,174.7766139998702,0.6658846798605644,312.4225445884145,-0.06806442288661507,32.62840349349324,0,0,13.83838231586762,10.6580810546875,0,-3.6162173015960093,1.1103771722800755,-4.726594473876085,0,0,0.5906372850210557,0,0,0.03677460891869772,0.34,0.5412840962559963,0,0.17593120939765672,0.6491683991683992,0.009716622551000375,TATAMOTORS
2021-03-30,295.1851661962408,295.97100489714745,287.5231339400141,291.7961730957031,45257233.0,0.0021929311981201405,0.002190530233959071,-0.019798747435597286,-0.06749337234651265,69763788.35,22966352.404375225,-1.06706345520198,0.06,0.29759674935945585,0.02361170422807993,0.024970357545901316,0.028046639580521913,-0.15812151820154902,8.447870957133375,12.633249503499437,0.6687012938430452,174.93264705812558,0.6680486880799222,311.30801572764943,-0.06267696809432446,34.77985170859742,0,0,2.151448215104182,0.63848876953125,0,-3.9871163384761985,0.09087847012882067,-4.077994808605019,0,0,0.6485996652710657,0,0,0.02895127389286005,0.2,0.5058124906925108,0,0.12822536779991922,0.49272349272349275,0.0,TATAMOTORS
2021-03-31,293.7116928034532,302.0613563112437,292.2382227726667,296.462158203125,58569012.0,0.01599056306297597,0.015864060789310856,-0.018217377981486704,-0.05672777538588869,69632695.55,23025269.711240392,-0.48050180035886786,0.24,0.3326114601472256,0.02391079198430864,0.023719374613326603,0.027857981188986202,-0.14168462148350383,10.26518321554056,12.050878496188878,0.8518202525207352,175.14284451788947,0.6926878076378159,310.24096512247064,-0.04441324139606477,41.43218987624442,0,0,6.652338167647002,4.665985107421875,0,-3.8600541925512175,-0.699308062407187,-3.1607461301440303,0,0,0.9172486784609886,0,0,0.03313452740471524,0.3,0.4299987355227857,0,0.08347090651719635,0.2707900207900208,0.0,TATAMOTORS
2021-04-01,301.32463241068933,304.3698099155393,297.6900608762191,302.30694580078125,44088352.0,0.019715121933544077,0.019523296064827958,0.04516892370958603,0.006376668952163822,65451675.1,19198633.900705818,-1.1127522515658517,0.04,0.1097899694398204,0.02390253044099956,0.023669315375987036,0.027506491420141988,-0.1310174353632071,7.907651712414292,11.966681778432795,0.6608056600836804,175.3064699628105,0.7244483055329579,307.64762972111686,-0.017359743378543836,41.206652685727356,0,0,-0.22553719051706622,5.84478759765625,1,-3.2502639941639586,-1.2094992487585414,-2.040764745405417,0,0,1.119981384738613,0,0,0.022095916451837675,0.04,0.6911763011168033,0,0.09684308579753675,0.34407484407484407,0.0,TATAMOTORS
2021-04-05,301.37374207029364,306.18710175953305,291.94355732051525,299.6546936035156,66178755.0,-0.008773374988920835,-0.008812087636642266,0.06828918867843026,-0.0063518451448326685,64160290.3,18158921.770479687,0.11115553695931651,0.44,-0.09803622986128704,0.023818768452701373,0.024091320175780043,0.027167337653946643,-0.12325263488319593,14.243544439017796,12.117536587556941,1.1754487523640096,175.54702798430608,0.7069767363041204,304.5753536205956,-0.01615580493441287,41.85135982033985,0,0,0.6447071346124957,-2.652252197265625,1,-2.947043769065033,-1.5570081528198398,-1.390035616245193,0,0,0.6507291291602242,0,0,0.04753319302360327,0.62,0.5413775886077501,0,0.07571841834954518,0.22557172557172558,0.03277888842398291,TATAMOTORS
2021-04-06,300.73523838106905,308.2499298197069,299.40910930887986,302.30694580078125,63031783.0,0.008851028379935677,0.008812087636642353,0.03829286354029149,-0.003884210368600316,64318721.0,18133262.006580774,-0.07097112475035569,0.38,-0.0805793695783785,0.023972859806790606,0.023967256359432632,0.02677682622876662,-0.10471224953143497,8.84082051082703,12.022813069289006,0.735337040053706,175.78277133993612,0.7197757367039778,303.11629668762527,-0.002670100199224811,43.11224909014843,0,0,1.2608892698085796,2.652252197265625,0,-2.4643178474071874,-1.7384700917373093,-0.7258477556698781,0,0,0.6641878605753149,0,0,0.029244516556389575,0.24,0.3277790970389475,0,0.01139930692603941,0.004677754677754678,0.0,TATAMOTORS
2021-04-07,301.32466193204635,305.1556785331717,299.7038506751658,302.3560791015625,39073986.0,0.00016252785939507852,0.00016251465317343867,0.03618932316290513,0.01567407245814012,61935474.85,18163762.652197435,-1.2586317762323866,0.02,-0.20820460379356448,0.023910016325901205,0.02389681282212401,0.026308606149332697,-0.09116783466149793,5.451827858005856,11.935106528066902,0.4567891696983207,175.92742719832006,0.7186409373342372,301.7874467544473,0.001884214705900891,42.1155010436703,0,0,-0.9967480464781318,0.04913330078125,1,-2.054110917870446,-1.8015982569639368,-0.25251266090650915,0,0,0.473335094763369,0,0,0.01803115008031116,0.02,0.4864841680607697,0,0.07751532931588645,0.23336798336798337,0.0,TATAMOTORS
2021-04-08,302.4542942075741,314.14381783986653,302.0613748374972,308.3973083496094,62459774.0,0.01998051193810335,0.019783521170622927,0.0402585956292838,0.021307811594214687,60962165.95,17547277.954503547,0.0853470295440067,0.4,-0.3159029005505276,0.021305494189642858,0.023300343934405627,0.025710736902672653,-0.1713319768985301,12.082443002369303,11.675494198503388,1.034854864564381,176.1685388741652,0.7505810604429906,301.01289308319053,0.024531890199952763,55.90150802391751,0,0,13.786006980247208,6.041229248046875,0,-1.2273936294390637,-1.6867573314589623,0.4593637020198986,1,0,0.7118763629264078,0,0,0.03917817255880221,0.52,0.5243917133710454,0,0.05149993628671101,0.11798336798336799,0.06963367573860017,TATAMOTORS
2021-04-09,307.6605764339528,319.25186284775606,306.9729450459193,312.5721435546875,75462572.0,0.01353719728430769,0.013446388046297114,0.033956208735842264,0.0806588978472842,61000184.15,17579408.440211788,0.8226891080656263,0.56,-0.294127580985737,0.021522863456932117,0.02248286244198032,0.02510883500419984,-0.1428114341120895,12.27891780183677,11.37027495735958,1.0799137899453581,176.46907216879268,0.7712573593884762,301.0714468885534,0.038199227282393375,57.766980754942416,0,0,1.8654727310249086,4.174835205078125,0,-0.23265797536902255,-1.3959374602409744,1.1632794848719519,0,0,0.7039157828520533,0,0,0.039283467883327185,0.54,0.4560009394255985,0,0.08627651793791269,0.28638253638253636,0.030567227701640668,TATAMOTORS
2021-04-12,302.4051972482931,302.4051972482931,277.89646503057287,281.4819030761719,105342538.0,-0.09946580691723117,-0.10476714386794889,-0.06064577300227059,0.0035019650410583747,63335118.4,20161623.40800971,2.0835335900237784,0.8,-0.45759559739370564,0.034711451683240815,0.023792132549765657,0.025158477025393006,0.3796968692237189,34.67567852411463,12.387672888057446,2.799208215962508,176.80789475061704,0.5920211191993078,299.2692306807266,-0.05943587152163712,38.99802492734591,0,0,-18.768955827596507,-31.090240478515625,0,-1.9307884500918817,-1.5029076582111558,-0.4278807918807259,0,1,-1.5911602767526778,0,1,0.08707036531587457,0.96,0.1462922629965497,1,0.4908832006106527,0.9501039501039501,0.33290904263491605,TATAMOTORS
2021-04-13,282.1695556001846,299.1635673231806,275.58804309548896,297.49365234375,116874853.0,0.05688376088336011,0.05532473005880845,-0.01592187517981536,0.02176129416690986,66760818.95,23091233.073969353,2.1702623627532116,0.86,-0.39563320196322305,0.0380773099002148,0.026913889100356556,0.02545045301169721,0.4961153645221915,23.57552422769163,13.450675236189605,1.7527389562957958,177.19318494255188,0.6789226502208778,297.9988638492779,-0.0016953470805447805,49.910890544736006,0,0,10.912865617390096,16.011749267578125,0,-1.9619387271750952,-1.5947138720039438,-0.36722485517115144,0,0,0.060655936709574476,0,0,0.07924715019197544,0.94,0.9291673901937456,0,0.3449456783680652,0.8986486486486487,0.18492803259058826,TATAMOTORS
2021-04-15,297.6409539060891,302.1104677904465,291.255916941107,298.1321105957031,75262749.0,0.0021461239489419803,0.002143824314552402,-0.013970178864637695,0.02171357298069143,68269887.15,22580423.605868503,0.30968692049613655,0.56,-0.34922293669645615,0.03787855283501475,0.027209898346723656,0.025774263575962776,0.46960874806882913,10.854550849339489,13.580479061150246,0.7992759313708772,177.4538648200658,0.6800541944687885,297.53234041353,0.0020158150852566687,48.20275809107148,0,0,-1.7081324536645255,0.638458251953125,1,-1.9130547962192281,-1.6583820568470007,-0.25467273937222745,0,0,0.11255211579892399,0,0,0.036408526378598705,0.42,0.6334848043509562,0,0.08531804823766842,0.2796257796257796,0.02730920418193796,TATAMOTORS
2021-04-16,296.65864375945057,309.428717828566,294.84135799251135,304.51715087890625,75330709.0,0.021416815083907137,0.02119069787630284,-0.012581683969512647,0.027170390732507155,70073052.4,21559364.98447712,0.24386880614458248,0.58,-0.24096153590623481,0.03624298817093209,0.027574398793162022,0.026276507434024154,0.3792780103642297,14.587359836054645,13.62608769273381,1.0705463735777265,177.72615407403222,0.7134065143763391,297.37946458045997,0.024001947426040712,57.61879863787886,0,0,9.41604054680738,6.385040283203125,0,-1.34360628303574,-1.5954269020847487,0.25182061904900865,1,0,0.5064933584212361,0,0,0.04790324533790277,0.72,0.6632997562163448,0,0.11776267131413853,0.4521829521829522,0.13939997058545744,TATAMOTORS
2021-04-19,289.7824447982665,299.11442183414295,287.621343388302,296.0692443847656,65791784.0,-0.027741972725536246,-0.028134049591098297,-0.05279708864086452,-0.020633668867556354,70999517.55,20916070.993351046,-0.24898239978508493,0.48,-0.22860844220865123,0.036066546599746875,0.027514368133929875,0.026646367008195372,0.35351258488894366,16.895807490604227,13.976916318241065,1.208836477021565,177.94661569410863,0.6638093540924723,296.9999286247819,-0.0031336177122737114,57.78867257494891,0,0,0.16987393707005083,-8.447906494140625,1,-1.5560524812646577,-1.5875520179207308,0.03149953665607308,0,0,-0.22032108239293557,0,1,0.038818886544276995,0.5,0.7350424258592158,0,0.12303178545971538,0.47193347193347196,0.10222969103703931,TATAMOTORS
2021-04-20,302.2578204162953,302.6998434233982,288.99659060238656,292.7784729003906,56740291.0,-0.011114871087718803,-0.011177102828889568,0.040132490582038605,-0.022947148334086065,70149936.05,21143099.19629984,-0.6342327075846159,0.26,-0.20781698203063687,0.03492750354998521,0.027881476907277797,0.027066618197273157,0.2904165891295146,13.703252821011631,13.843602374711518,0.9898617036402337,178.13698454219656,0.6435580348980259,296.63134697951597,-0.012988762331995352,50.87530759177408,0,0,-6.91336498317483,-3.290771484375,0,-1.9672778264223894,-1.6634971796210625,-0.3037806468013269,0,1,-0.33528018345739996,1,0,0.046804167801194854,0.7,0.2759842550829194,0,0.07367994728203386,0.21673596673596673,0.21210069121372976,TATAMOTORS
2021-04-22,288.80013270044367,297.1497964009667,287.031980613816,289.34039306640625,61022978.0,-0.011742939294427157,-0.011812432175592797,-0.02740649830041675,-0.042892010635177,67704450.9,19021606.61206537,-0.35125702240953766,0.38,-0.29612118745581983,0.035088620837305,0.02804801220252606,0.02753829242841762,0.2741656645141776,10.117815787150676,13.96288414828418,0.7246221450438556,178.33464711419708,0.622457537702524,296.2728718531346,-0.023398965689865315,48.71266323478006,0,0,-2.162644356994022,-3.438079833984375,0,-2.5413065841552793,-1.839059060527906,-0.7022475236273733,0,0,-0.3984668768260464,0,0,0.034968556048999316,0.4,0.2281532173543454,0,0.0504135186632273,0.11330561330561331,0.0114235693547574,TATAMOTORS
2021-04-23,285.85320017289143,294.69402079679526,285.3620434715634,288.8001403808594,58158986.0,-0.0018671872247816301,-0.0018689325918042228,-0.03130145959855635,-0.04483435147387804,67793149.25,18970112.029261287,-0.5078601135902019,0.3,-0.2611086998374445,0.034785452970457514,0.028021574584540673,0.028010208747528458,0.24187618192402582,9.331977325231833,13.8962265846907,0.6715475310373267,178.51980271553063,0.617748481513341,295.9080852307201,-0.024020786117749493,45.801948557244245,0,0,-2.9107146775358146,-0.540252685546875,0,-3.0051805363924586,-2.072283355700817,-0.9328971806916417,0,0,-0.23064965706426843,0,0,0.03231292505818116,0.32,0.36842101315216447,0,0.053044325495892664,0.1257796257796258,0.01007817424683441,TATAMOTORS
2021-04-26,291.74709202289705,293.7117189052061,289.3895457596916,290.1753845214844,30583139.0,0.004761923379993371,0.004750621288448866,-0.047096744193317996,-0.05908587181139735,66310282.05,20674166.501771245,-1.7281056069146667,0.02,-0.1616050249876792,0.034317410016325864,0.027895963971753396,0.02872547406283038,0.19466141028184777,4.911578524346737,13.68222135697159,0.35897520126502763,178.61820862691832,0.6245565674831064,295.5004222069303,-0.018020406291320106,43.010755580629876,0,0,-2.7911929766143686,1.375244140625,1,-3.224661387623655,-2.3027589620853846,-0.9219024255382706,0,0,0.010994755153371116,0,0,0.014895037143646704,0.02,0.18181561763500587,0,0.18311498458619968,0.6678794178794178,0.008110892095076991,TATAMOTORS
2021-04-27,290.470104855666,297.14982445560287,289.8807107785356,296.1675109863281,35040532.0,0.020650016453756415,0.020439695358316523,0.0003319041184661753,-0.05248270809356126,64986117.7,21813589.27662981,-1.3727949729062292,0.04,-0.16595715048805762,0.03479177781791152,0.027120621193514365,0.0293980847638571,0.1834646587599,7.269113677067253,13.18404773111798,0.5513567057674891,178.73405459128023,0.6570289920774172,295.6228314010261,0.0018424814513757375,48.065405638825766,0,0,5.0546500581958895,5.99212646484375,0,-2.8818666512204345,-2.4185804999123945,-0.46328615130803996,0,0,0.45861627423023066,0,0,0.024543926605301712,0.18,0.8648646344273851,0,0.17477422336470883,0.645010395010395,0.007644360781662501,TATAMOTORS
2021-04-28,298.1321387215998,304.0260195529988,297.6409819856499,300.4896850585937,44668126.0,0.014593680643333995,0.014488217709346812,0.02633804351055069,0.06752754537572558,62993108.15,21754978.084123276,-0.8423351234434329,0.12,-0.10084309165515551,0.03494090305504595,0.026931737703891324,0.030067625834416585,0.16207183020154534,7.8585085666706505,13.113882592249666,0.5992510541511171,178.88944435864542,0.6797507838215875,296.7050382587215,0.012755586522317314,49.01016934656069,0,0,0.9447637077349214,4.322174072265568,0,-2.2356646764648076,-2.381997335222877,0.14633265875806956,1,0,0.6096188100661095,0,0,0.02124877446244143,0.06,0.4461528372766912,0,0.09446935035305859,0.3341995841995842,0.06925299292506439,TATAMOTORS
2021-04-29,303.43661896037406,304.51716975183314,295.92192705722493,296.5604248046875,36647292.0,-0.013076190129920784,-0.013162436175574554,0.024953417881837803,-0.0031369662233470264,60779272.2,22084604.922048256,-1.0927059952024158,0.06,-0.05704721767545472,0.035119432498042676,0.027167364879896596,0.030645148940978972,0.1459982318065695,8.595242694608203,13.338412223435549,0.6443976918863474,179.0148415070864,0.6566247896061914,297.16313857810667,-0.0020282252175517564,46.97124431825648,0,0,-2.038925028304206,-3.929260253906193,0,-2.0173486802988236,-2.3090676042380665,0.2917189239392428,0,0,0.14538626518117326,0,0,0.028983107477290198,0.3,0.07428500809850166,0,0.12121852659026211,0.46673596673596673,0.006083259658607063,TATAMOTORS
2021-04-30,292.92587084258327,295.97101843121266,287.3757760940221,288.6528015136719,36121668.0,-0.02666445900940262,-0.027026404249466833,-0.0005101758849327398,-0.03179566623363872,60322493.95,22512869.457806226,-1.0749774032739934,0.06,-0.014480666437695109,0.03520999843601629,0.026847939465496046,0.031225063651375784,0.12761566200371643,9.184648710665385,13.13142691688527,0.6994402108284926,179.12961764177868,0.6114186179948073,297.1711847249664,-0.02866490299358408,39.87914882748087,0,0,-7.092095490775613,-7.907623291015625,0,-2.4541212115854023,-2.3380783257075337,-0.1160428858778686,0,1,-0.4077618098171114,0,0,0.029777096436759635,0.32,0.14857350391980545,0,0.11003446720538046,0.4085239085239085,0.06781731925015486,TATAMOTORS
2021-05-03,284.1832688234988,289.5368891120364,279.95933298364844,287.8178405761719,35376618.0,-0.0028926133164879353,-0.0028968050076332128,-0.008124548363053652,-0.05483865278043076,59162874.25,23194922.54358076,-1.0254941013623635,0.06,0.052533405758772085,0.034848144440330825,0.026652084970886548,0.03177193127417689,0.09681867686706297,9.577556128387982,12.938472511638926,0.7402384925681073,179.23687448154075,0.6057959100375729,296.8427610896069,-0.030403033747242538,36.86131016397506,0,0,-3.017838663505806,-0.8349609375,0,-2.834961289954208,-2.4374549185568686,-0.39750637139733946,0,0,-0.28146348551947087,0,0,0.03327645039632907,0.46,0.8205127348424514,0,0.11623638545036674,0.4407484407484408,0.004034111536127624,TATAMOTORS
2021-05-04,291.1085839492333,294.4484435350498,282.9553646903411,284.33062744140625,38640006.0,-0.01211604231268193,-0.012190039865747947,-0.03996685357384899,-0.03964821461868595,58890456.95,23412262.73455614,-0.8649506106947017,0.12,0.14301986807298178,0.02222316036516721,0.02381467767764518,0.03168796277038528,-0.2986782014229681,11.493078844708691,11.282572534538502,1.0186575615506326,179.35539608072392,0.585291734005837,296.3552139097336,-0.040574910996554955,52.138643360561936,0,0,15.277333196586873,-3.487213134765625,1,-3.379215261934405,-2.6258069872323757,-0.7534082747020294,0,0,-0.35590190330468996,0,0,0.04042152935724665,0.68,0.11966007107296664,0,0.0760855141623824,0.2260914760914761,0.04500000000000001,TATAMOTORS
2021-05-05,288.30898718073274,288.7019065510015,283.39742010780714,286.3443603515625,29350536.0,0.007082363684409065,0.007057401538096181,-0.04707424384392078,-0.021976043815957524,57049046.0,24242436.298681356,-1.1425629692798447,0.02,0.1949861843395342,0.01557044724045677,0.020060404735462813,0.03127554670977305,-0.5021366206138375,5.304486443194378,9.977498407074412,0.5316448768148564,179.44433658493693,0.5957280413823381,295.92405554607905,-0.032372140698283744,39.40237625331763,0,0,-12.73626710724431,2.01373291015625,1,-3.6064758310582192,-2.8219407559975447,-0.7845350750606745,0,0,-0.031126800358645124,0,0,0.01852485035206171,0.06,0.5555560787567267,0,0.15590131837878318,0.5888773388773388,0.0,TATAMOTORS
2021-05-06,286.3443500692913,296.65864055206174,285.1655620229875,295.9219055175781,45032502.0,0.033447647281255044,0.03290044310555636,-0.002153083262980582,0.02274660783246163,56149081.95,24342538.160793167,-0.45667300084196844,0.24,0.1831469472362674,0.018312178929503795,0.020202678611940084,0.030992512665908706,-0.40912864163191914,11.49307852907424,10.023107527055467,1.14665809494638,179.5887214343621,0.6477755535330714,295.37479918078856,0.00185224445841251,48.20429865138831,0,0,8.80192239807068,9.577545166015625,0,-2.9794088468313475,-2.8534343741643053,-0.1259744726670422,0,0,0.6585606023936323,0,0,0.0388382146638797,0.56,0.9358974213464823,0,0.14525585635376048,0.553014553014553,0.015000000000000013,TATAMOTORS
2021-05-07,297.64099463818,300.5388314946009,295.1852108540366,297.3954162597656,41591323.0,0.004979390557823926,0.004967034393131684,0.030287649038042153,0.02976202112495896,56274948.8,24255956.091941603,-0.6053616581569273,0.2,0.21266798680523186,0.01730678229715784,0.01887841009495143,0.030662350964471542,-0.4355547664307235,5.353620640564316,9.363554727377586,0.5717508173643009,179.72777898391396,0.6546992194884017,295.2168888253459,0.00737941327038763,43.71208162410516,0,0,-4.4922170272831465,1.4735107421875,1,-2.336618656429721,-2.7500712306173885,0.41345257418766757,1,0,0.5394270468547098,0,0,0.018001691787631332,0.04,0.41284303488732416,0,0.03552303361553588,0.057692307692307696,0.0625,TATAMOTORS
2021-05-10,299.11442264494394,310.11634443450873,298.6232659575138,309.2813720703125,53260388.0,0.03996684266365724,0.039188830590862075,0.07457331849607929,0.06584289560031076,55814979.5,24219697.06411582,-0.10547578251029435,0.38,0.1759607220347765,0.018818973783653374,0.01880388764220319,0.030538024944172064,-0.3837401875777669,12.720928174743108,9.065349061958935,1.4032473194966988,179.91786867958257,0.7190142014304339,295.00521709606755,0.04839288967965292,60.99754563516963,0,0,17.28546401106447,11.885955810546875,0,-0.8582125604710882,-2.3716994965881284,1.5134869361170402,0,0,1.1000343619293727,0,0,0.03716059057453185,0.54,0.9273499007931205,0,0.19487753183375323,0.6975051975051975,0.010000000000000009,TATAMOTORS
