Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-07-08,1211.050048828125,1217.8499755859375,1203.5,1208.949951171875,711576.0,-0.001734113018931116,-0.0017356183334210154,0.007454398267910278,0.026319247432885273,2555993.6,4847091.346724598,-0.3805204952957978,0.06,-0.1752822298671249,0.011151383891332134,0.010964076417685518,0.00983423548140647,0.13392139033333111,14.3499755859375,20.581542851073923,0.6972254214636446,861.6817404571414,0.4030121493899685,1186.2010407102068,0.019177955221544824,64.70602204013693,0,0,3.5030597325275536,-2.10009765625,1,4.4701423955345945,3.140841577581487,1.3293008179531074,0,0,0.23162635420667543,0,0,0.011869784650851601,0.18,0.3797881577880602,0,0.09084034301604427,0.18961038961038962,0.005580057930555463,NESTLEIND
2025-07-09,1210.0,1218.25,1207.25,1213.9000244140625,790360.0,0.004094522885243812,0.004086163138096321,0.020941254859323966,0.013977708388756227,2507942.9,4860233.197024344,-0.3533951624072748,0.1,-0.18653828009165896,0.010600896523341768,0.010854068880129518,0.009827627744262202,0.07867515173020846,11.0,20.27186098186678,0.5426240574170996,861.7692538160667,0.40861375435487485,1185.8716561963067,0.023635245895008358,70.91494661033352,1,0,6.2089245701965865,4.9500732421875,0,5.255920628697595,3.563857387804709,1.6920632408928862,0,0,0.3627624229397788,0,0,0.009061701762670191,0.04,0.6045476190468074,0,0.13875950919314983,0.412987012987013,0.008996547636676493,NESTLEIND
2025-07-10,1212.5,1218.449951171875,1198.800048828125,1200.699951171875,569850.0,-0.010874102460422197,-0.010933657645555477,0.009670367030092386,-0.008185884164626844,2400577.5,4879049.489011861,-0.3752221624565641,0.04,-0.1927262363898482,0.010410843636629663,0.00977936919313157,0.0098623491940311,0.055609350516606516,19.64990234375,18.86225001917845,1.0417580766882326,861.8310405265288,0.39319645535756115,1185.7829822927747,0.01257984731546551,59.470968673105176,0,0,-11.44397793722834,-13.2000732421875,0,4.7586650185087365,3.8028189139455146,0.9558461045632218,0,0,-0.7362171363296643,0,0,0.016365372804593232,0.54,0.0966876177716313,0,0.1251027465987694,0.3527272727272727,0.012317056271525281,NESTLEIND
2025-07-11,1202.0,1214.3499755859375,1198.550048828125,1201.75,741064.0,0.0008745305828488092,0.0008741484037805983,0.004471728081548276,-0.018340718992719718,2396142.9,4880592.425033472,-0.33911434429772325,0.1,-0.20966191995165234,0.010395347674442773,0.009462032729224364,0.009963690886323507,0.04331863306584992,15.7999267578125,18.28370813572084,0.864153254710458,861.9111014504304,0.39428532430247265,1186.196197178216,0.013112335754972,60.07259331416653,0,0,0.6016246410613562,1.050048828125,0,4.39861206782939,3.92197754472229,0.4766345231071001,0,0,-0.47921158145612175,0,0,0.013147432281809916,0.32,0.20252948120555417,0,0.061971685801426646,0.07896103896103897,0.0018049430444104133,NESTLEIND
2025-07-14,1202.6500244140625,1207.3499755859375,1188.5,1196.449951171875,942914.0,-0.004410275704701427,-0.004420029659582165,-0.01205573433598206,-0.025286631614853006,2416673.2,4873197.533466866,-0.30242139578348737,0.24,-0.21660102688805016,0.01051321540779596,0.009635047110463153,0.010063307375289914,0.044703327882320884,18.8499755859375,18.70900269450296,1.0075349758723902,862.0107036562428,0.38797574752740654,1186.4103008117324,0.008462207673695434,56.7686365984851,0,0,-3.30395671568143,-5.300048828125,0,3.643596749038352,3.8663013855855026,-0.22270463654715078,0,1,-0.6993391596542509,0,0,0.015754921926922037,0.54,0.42174859664313,0,0.03187986226045725,0.0187012987012987,0.07436263866176338,NESTLEIND
2025-07-15,1196.449951171875,1210.0,1190.050048828125,1208.1500244140625,1064608.0,0.009778990947952204,0.009731486064782463,-0.0006616706978126441,0.006787795213194059,2393350.2,4878772.140026991,-0.2723517643093651,0.28,-0.23887278574046045,0.009916837029658667,0.009245435268703242,0.010164613836454723,-0.024374013294456192,19.949951171875,17.889868786246,1.115153514823949,862.1248654540325,0.4013631579648674,1187.0201478961599,0.017800773253555835,54.251933005149226,0,0,-2.516703593335876,11.7000732421875,1,3.9438772365529076,3.881816555778984,0.06206068077392368,1,0,0.28476531732107446,0,0,0.016512809462581157,0.6,0.9072691217502988,0,0.07983976982545749,0.14285714285714285,0.0875,NESTLEIND
2025-07-16,1208.0,1245.0,1203.699951171875,1230.0,2810630.0,0.018085482054709612,0.01792388518719296,0.013263016115111048,0.034482015175105074,2468454.0,4872751.639756438,0.07022233540657805,0.96,-0.2527841939156591,0.010621161029075987,0.010374853046912436,0.010309189710342,0.030258543004407834,41.300048828125,19.40305110755141,2.1285336244626984,862.4466613535383,0.426175153421595,1189.788252345909,0.03379739843708146,57.04752433770992,0,0,2.795591332560697,21.8499755859375,0,5.877213252298134,4.280895895082814,1.5963173572153195,0,0,1.5342566764413959,0,0,0.033577275442721724,1.0,0.636804288071703,0,0.20371224321648074,0.6644155844155845,0.12801633101034812,NESTLEIND
2025-07-17,1229.0,1235.0,1223.050048828125,1224.550048828125,546708.0,-0.004430854611280455,-0.004440699940485492,0.019863495149618826,0.02972594946830842,2422050.7,4887110.3545493735,-0.3837324234460706,0.04,-0.34603869013024163,0.010302259580418962,0.010197051008812512,0.010472408905666397,-0.016245839991540785,11.949951171875,18.919389579922836,0.6316245294156688,862.5094126729399,0.41975267796030047,1191.219992550726,0.02797976566700379,50.134162185968286,0,0,-6.913362151741637,-5.449951171875,0,6.890204473119184,4.802757610690088,2.087446862429095,0,0,0.49112950521377563,0,0,0.009758646593132119,0.06,0.1255235149417877,0,0.15290956186262783,0.48623376623376624,0.0,NESTLEIND
2025-07-18,1229.5,1238.449951171875,1215.5,1236.0999755859375,899652.0,0.00943197607061097,0.009387772716919717,0.02858329568207818,0.0331828404895913,1319973.6,753381.2232116219,-0.5579135596287292,0.26,0.19756686101345503,0.010587871186859787,0.010414726620762402,0.010564054887968619,0.0022542522631179085,22.949951171875,19.39925739371875,1.1830323977387673,862.6133302547478,0.4329711028090885,1206.9751228005275,0.024130449924851426,53.1269866197954,0,0,2.992824433827117,11.5499267578125,0,8.526699393495392,5.54754596725115,2.979153426244242,0,0,0.8917065638151467,0,0,0.018566419874274178,0.7,0.897604292665264,0,0.10296633862250415,0.24831168831168832,0.0500939271776299,NESTLEIND
2025-07-21,1236.449951171875,1239.199951171875,1222.5,1236.300048828125,957974.0,0.00016185846302008144,0.00016184536535234902,0.033306949126637786,0.020849675060442996,1302985.1,757727.1920861321,-0.45532363573977,0.28,0.15626536364917518,0.00829647558328031,0.009706529775136242,0.010546702607170583,-0.21333811804292943,16.699951171875,18.237726071726197,0.9156816036448314,862.7247176114311,0.433017998855961,1209.2700710464242,0.022352308559128176,66.43763586592175,0,0,13.310649246126346,0.2000732421875,0,9.727643428568854,6.38356545951469,3.3440779690541635,0,0,0.3649245428099217,0,0,0.01350800816856449,0.36,0.826352595869476,0,0.10407191526425286,0.2535064935064935,0.0,NESTLEIND
2025-07-22,1236.4000244140625,1238.75,1219.0,1221.75,774548.0,-0.011769027140229316,-0.011838830357985648,0.011256859918976847,0.010587740886806252,1286669.5,765778.8155118239,-0.6687590327985822,0.14,0.11374587207655697,0.008593351219213974,0.009783563583575286,0.010543728459027967,-0.1849623010580381,19.75,18.442798671214096,1.0708786275451556,862.8132278871647,0.4160074974462123,1211.0597756861696,0.008827164868015136,64.37000735695396,0,0,-2.067628508967786,-14.550048828125,0,9.397010006185383,6.986254368848829,2.4107556373365533,0,0,-0.9333223317176103,0,0,0.01616533659409426,0.56,0.13924049927896207,0,0.12088013937299169,0.32831168831168833,0.015000000000000013,NESTLEIND
2025-07-23,1230.0,1234.5,1216.800048828125,1226.25,720228.0,0.0036832412523020164,0.0036764747293086273,-0.0030487804878048808,0.010173799602565037,1207666.5,736654.2687129475,-0.6616923578695486,0.12,0.15640693637004896,0.008587776384929045,0.009924054055390532,0.010483121908749376,-0.18078247661719737,17.699951171875,18.849966866629465,0.9389910527757256,862.8953451682837,0.4210877442382846,1212.9488380510325,0.010965971128158955,65.66591012865393,0,0,1.2959027716999714,4.5,0,9.389852652395575,7.466974025558179,1.922878626837396,0,0,-0.4878770104991572,0,0,0.014434210933692793,0.46,0.5338969891054763,0,0.09039467985552785,0.18597402597402599,0.0,NESTLEIND
2025-07-24,1226.4000244140625,1237.5,1155.0,1161.050048828125,5372012.0,-0.05317019463557593,-0.0546359217317295,-0.05185578168958349,-0.033022323608035475,1320512.2,1118253.4830956464,3.6230603000499166,0.98,-0.42904063683321847,0.01701249394040131,0.014732860963837706,0.010828394832486946,0.571047524222016,82.5,23.674970354352677,3.4846927062841937,863.4370511785029,0.34468407036590204,1207.754651969139,-0.03867060501584133,39.97165579341434,0,0,-25.69425433523959,-65.199951171875,0,4.076102465175381,6.78879971348162,-2.712697248306238,0,1,-4.635575875143634,0,0,0.07105636833848188,1.0,0.07333392430049789,1,0.7035370781907904,0.9854545454545455,0.3018701543438319,NESTLEIND
2025-07-25,1157.449951171875,1157.449951171875,1133.0,1137.300048828125,3178714.0,-0.02045562120596911,-0.02066773502407256,-0.07992875067486294,-0.05363008210682341,1360664.3,1171293.3494748075,1.5521728188874608,0.96,-0.5820712380967158,0.017150189493356217,0.014912388909173804,0.011161146222236932,0.5365494369880294,28.050048828125,24.321402413504465,1.153307165348452,863.7149793140085,0.31675387801500576,1199.1061553631075,-0.05154348195696085,30.105240779569243,0,0,-9.8664150138451,-23.75,0,-2.0281303306828704,5.025413704648722,-7.053544035331592,0,0,-4.340846787025354,0,0,0.021498241537552035,0.8,0.17587146174753604,1,0.413307655123755,0.9345454545454546,0.13616054701335442,NESTLEIND
2025-07-28,1137.3499755859375,1149.949951171875,1111.050048828125,1114.6500244140625,1879938.0,-0.019915610165849418,-0.02011659894928754,-0.09839846284028964,-0.0683688663096127,1371760.7,1175302.9219445905,0.43237984906798826,0.78,-0.5300500124752532,0.017619793652917017,0.01578825171260987,0.011522499814436548,0.5291182311507333,38.89990234375,26.074968610491073,1.4918484249392532,863.8688697375105,0.2903000248897181,1192.4481220367786,-0.0652423330791025,27.100580050742224,0,1,-3.0046607288270195,-22.6500244140625,0,-8.594375860973514,2.3014557915242753,-10.89583165249779,0,0,-3.842287617166198,0,0,0.034898758764482805,0.98,0.09254458948458812,1,0.5138106565319887,0.9657142857142857,0.1709774638741747,NESTLEIND
2025-07-29,1115.0,1129.050048828125,1109.949951171875,1111.8499755859375,1801922.0,-0.002512043033055966,-0.002515203507096597,-0.08995295634463885,-0.07970868425453148,1407995.8,1176914.5002912302,0.3347109750981803,0.74,-0.4900963768031639,0.01742652844472802,0.01595772079387925,0.01179017664168597,0.47801436398769204,19.10009765625,26.653547014508927,0.7166061961376704,864.0115435928226,0.28684620424824553,1186.9699386649831,-0.06328716555387065,24.957071524863608,0,1,-2.143508525878616,-2.800048828125,0,-13.8642943355419,-0.9316942338889598,-12.93260010165294,0,0,-2.036768449155149,0,0,0.017178664440771974,0.66,0.09947720418924472,1,0.4684133433145309,0.9558441558441558,0.0998033425132108,NESTLEIND
2025-07-30,1115.0,1119.75,1110.8499755859375,1115.75,929698.0,0.0035076894362544575,0.003501551841992706,-0.09011213047910294,-0.09288617886178863,1380728.1,1181587.4420541197,-0.3817153804677623,0.28,-0.39995451760669615,0.01754747888492251,0.015794918971180988,0.012081439287105837,0.4523953704985658,8.9000244140625,25.885698590959823,0.34382012287474334,864.0846568176393,0.2912507945899364,1184.2949086883245,-0.05787824310277899,28.15637085909424,0,1,3.1992993342306306,3.9000244140625,0,-17.524037126340772,-4.2501628123793225,-13.27387431396145,0,0,-0.3412742123085106,0,0,0.007976719162971794,0.04,0.5505629687663822,1,0.5015673532841844,0.9631168831168831,0.030372489234767923,NESTLEIND
2025-07-31,1112.5,1132.949951171875,1110.5,1123.8499755859375,1346218.0,0.007259668909646022,0.007233444357861532,-0.032040025561115515,-0.08223434667987306,1384857.1,1181300.99252441,-0.03270893721793683,0.54,-0.37276346378087094,0.01779541678970476,0.015980633920496354,0.01238767817611219,0.43650650511042866,22.449951171875,26.360700334821427,0.8516446845145017,864.1933897562826,0.30046120302126045,1180.9333454894295,-0.04833750361371723,30.66997870738915,0,0,2.5136078482949102,8.0999755859375,0,-19.545500951292752,-7.309230440162009,-12.236270511130742,0,0,1.0376038028307075,0,0,0.01997593241054654,0.74,0.5946549678026561,0,0.3190916736513094,0.8690909090909091,0.07818777104626785,NESTLEIND
2025-08-01,1123.8499755859375,1143.8499755859375,1121.550048828125,1138.25,1410024.0,0.012813119835282993,0.012731726347650674,0.0008352687339228115,-0.07916024392732035,1415852.6,1172977.9524400134,-0.004969061854803448,0.56,-0.3590353626289156,0.018396621216295192,0.016093087148821225,0.01272295057416567,0.4459048004830492,22.2999267578125,26.607125418526785,0.8381185704550513,864.3125171491639,0.3169426302391697,1178.292151886928,-0.03398321187900715,36.182351776984966,0,0,5.512373069595817,14.4000244140625,0,-19.7578082574546,-9.798946003620529,-9.95886225383407,0,0,2.2774082572966723,0,0,0.019591413782755182,0.74,0.7488791602037536,1,0.35272005978054155,0.9002597402597402,0.07857936668679372,NESTLEIND
2025-08-04,1143.0,1143.300048828125,1129.0,1138.699951171875,812794.0,0.00039530083186911646,0.0003952227210794404,0.021576213368366348,-0.07894531570128471,1413071.6,1174409.2408826563,-0.5111315366935767,0.22,-0.3117298728376072,0.018047341080181977,0.015998384239629227,0.013048664132474302,0.3830502376891361,14.300048828125,26.203560965401785,0.5457291969315567,864.381761368496,0.3173576789169159,1176.2526804187783,-0.031925733169515684,32.58086509398879,0,0,-3.6014866829961747,0.449951171875,1,-19.66309214164903,-11.77177523122623,-7.891316910422802,0,0,2.0675453434112683,0,0,0.012558223789199347,0.28,0.6783159001864012,0,0.27664857736895376,0.8171428571428572,0.01596042657038067,NESTLEIND
2025-08-05,1139.8499755859375,1141.199951171875,1125.050048828125,1133.6500244140625,1135934.0,-0.004434817752135167,-0.004444680727516995,0.01960700571732854,-0.07210965875665032,1434289.5,1164862.9786881683,-0.25612926623845694,0.44,-0.27650603797979256,0.01688749092553779,0.015227017449371733,0.013335469484184584,0.26633896216427205,16.14990234375,24.407121930803573,0.6616880813661016,864.4771632857887,0.3113707015623232,1173.7121778305477,-0.034132859945614574,23.609964159406587,0,1,-8.970900934582204,-5.0499267578125,0,-19.767646696650445,-13.370949524311072,-6.396697172339373,0,0,1.4946197380834292,0,0,0.014245933031978976,0.46,0.5325094152508153,0,0.22068123334084577,0.704935064935065,0.0510351807605535,NESTLEIND
2025-08-06,1135.0,1136.199951171875,1113.050048828125,1116.6500244140625,1127544.0,-0.014995809671319527,-0.015109383678304644,0.0008066541914071301,-0.08937816561544343,1451148.7,1157469.3896499146,-0.2795794885751554,0.44,-0.23042230892617838,0.017062812857123993,0.015503012235483326,0.013658565300873698,0.2492207827457402,23.14990234375,25.207118443080358,0.9183874577983527,864.5678041146653,0.29157021439858527,1170.6283366515238,-0.04611054636328966,22.20503755712724,0,1,-1.404926602279346,-17.0,0,-20.98041568764438,-14.892842756977736,-6.087572930666646,0,0,0.3091242416727269,0,0,0.020731564784737127,0.82,0.15550715406807172,0,0.28044070509894337,0.8223376623376624,0.13910271454902723,NESTLEIND
2025-08-07,1118.0,1123.199951171875,1107.5,1117.300048828125,1014230.0,0.000582120091210836,0.0005819507250349887,-0.005828114873070667,-0.03768140748467985,1473367.7,1143846.4481997015,-0.40139802044429546,0.38,-0.18070592205809277,0.01658732783304264,0.015376424430550503,0.013967389510694345,0.18756194623170008,15.699951171875,24.689261300223215,0.6359019958135022,864.6473926795508,0.2922031084525659,1168.064389665775,-0.043460224661686066,17.57645082320269,0,1,-4.62858673392455,0.6500244140625,1,-21.639643967356506,-16.24220299905349,-5.397440968303016,0,0,0.6901319623636297,0,0,0.014051687525020815,0.42,0.6242088333033825,0,0.18911789738795814,0.6181818181818182,0.08546226344797068,NESTLEIND
2025-08-08,1122.0,1126.4000244140625,1093.4000244140625,1096.5,1242852.0,-0.018616350057391484,-0.018791815397241327,-0.036679112672962866,-0.035874480855043855,1498457.1,1132384.2676589394,-0.22572293460788312,0.52,-0.13637761795768225,0.01671708564968019,0.015952101169427992,0.014283476409456214,0.17036740937966388,33.0,25.853550502232142,1.2764203787302044,864.7407558251444,0.268010085503254,1164.5565710870173,-0.05843990126220511,15.701663461697379,0,1,-1.8747873615053123,-20.800048828125,0,-23.568790885416092,-17.70752057632601,-5.861270309090081,0,0,-0.46382934078706484,0,0,0.030095759206479014,0.92,0.0939386512726924,0,0.31223320904460994,0.8623376623376623,0.20146324542187738,NESTLEIND
2025-08-11,1097.0,1108.9000244140625,1087.0,1105.0,1038967.0,0.007751937984496138,0.0077220460939103185,-0.02959511075520227,-0.008657447811150631,1503259.75,1130105.495082275,-0.4108401844075515,0.4,-0.09325411086897713,0.017221156500183566,0.016064409934831915,0.014618873464075597,0.17799627626753264,21.9000244140625,26.007123674665177,0.8420778801201501,864.8170842110895,0.27772683946257287,1161.3049578906357,-0.0484842137800069,20.48040310126096,0,1,4.778739639563582,8.5,0,-24.133577890899687,-18.99273203924075,-5.140845851658938,0,0,0.7204244574311431,0,0,0.019819026601125313,0.76,0.8219168544179768,0,0.21168631677169725,0.6862337662337662,0.13191399212826618,NESTLEIND
2025-08-12,1108.0,1109.5999755859375,1089.0,1091.0999755859375,758197.0,-0.012579207614536236,-0.012658995666441991,-0.03753367257246554,-0.01866258978785773,1487939.2,1138411.6110871176,-0.6410178821898146,0.16,-0.029580608637506427,0.01699149779183092,0.01617836486499455,0.01497260650218421,0.13482999498832926,20.5999755859375,26.214268275669642,0.7858306241271825,864.8718718350722,0.26157412543581027,1158.1734658092964,-0.05791316425866901,17.37870785620676,0,1,-3.101695245054202,-13.9000244140625,0,-25.40988216023902,-20.276162063440403,-5.133720096798619,0,0,0.007125754860318523,0,0,0.018880007357707975,0.72,0.10194067829043266,0,0.31354148464524234,0.8638961038961039,0.1395009923565548,NESTLEIND
2025-08-13,1091.0999755859375,1100.800048828125,1086.5999755859375,1096.9000244140625,813725.0,0.00531578128302157,0.005301702389204449,-0.017686830760034522,-0.016894443724792763,1388093.95,1103327.7721947196,-0.520578711489293,0.26,-0.10194361257298198,0.011319409545425211,0.011977183603950314,0.01500751892800167,-0.24573439926144114,14.2000732421875,21.335702078683035,0.6655545022266035,864.93018654593,0.26819486845094564,1149.4245355189057,-0.04569635451137708,28.291039142077594,0,1,10.912331285870835,5.800048828125,0,-25.6575823831447,-21.352446127381263,-4.305136255763436,0,0,0.8285838410351829,0,0,0.01294564036209881,0.26,0.7253517589030783,0,0.16198565658162511,0.5293506493506493,0.01068100536201504,NESTLEIND
2025-08-14,1099.9000244140625,1103.0,1084.699951171875,1089.4000244140625,941698.0,-0.006837450846084447,-0.006860933314483248,-0.024970932779717736,-0.030653514188060504,1407843.45,1090939.948594333,-0.4272879094767748,0.36,-0.015639620538265193,0.01033838383363016,0.011786455388906086,0.015009325140662227,-0.31118188735157504,18.300048828125,20.639273507254465,0.8866614386902381,864.996931061891,0.2594264615682074,1145.9996514851737,-0.049388869314551054,31.78707648315641,0,0,3.496037341078818,-7.5,1,-26.157546006411167,-22.313466103187245,-3.8440799032239212,0,0,0.46105635253951505,0,0,0.0167982819911992,0.64,0.25683390407844936,0,0.15375389710135468,0.48935064935064937,0.035,NESTLEIND
2025-08-18,1120.5,1169.9000244140625,1120.5,1144.0999755859375,3478231.0,0.050211079443747586,0.04899117200766719,0.04341083044773142,0.005139447033549294,1536772.4,1176718.0503801992,1.649892766896082,0.96,0.05292726839706832,0.01660894783279933,0.012504567111516592,0.015310378972959207,0.08481070595492866,80.5,23.610709054129465,3.4094696777626434,865.2999264157093,0.32220047677906083,1143.408416188083,0.0006048227277836325,59.003340219692845,0,0,27.216263736536433,54.699951171875,0,-21.8876348370668,-22.228299849963157,0.3406650128963591,1,0,4.18474491612028,1,0,0.0431780661000231,0.98,0.47773205353897236,1,0.46254266744430095,0.9532467532467532,0.3147810985871907,NESTLEIND
2025-08-19,1149.5999755859375,1168.0,1130.199951171875,1161.4000244140625,1851158.0,0.01512109885262869,0.015007914591384895,0.05104074607607467,0.019935078787722826,1581431.6,1170528.0829490002,0.23043137873311617,0.8,0.14481531740218873,0.0169071869189904,0.013294636954954142,0.015740914539744712,0.07408707348150805,37.800048828125,24.946419852120535,1.5152493839576935,865.4657355291654,0.34193645848038073,1141.2780259264168,0.017631110047598438,63.91463559211337,0,0,4.9112953724205255,17.300048828125,0,-16.912770227079818,-21.165193925386493,4.252423698306675,0,0,3.911758685410316,0,0,0.032546967453912806,0.9,0.8253976749780153,0,0.19264472587987858,0.6285714285714286,0.10884774586339074,NESTLEIND
2025-08-20,1165.0,1192.800048828125,1156.699951171875,1190.300048828125,1652532.0,0.024883781476277234,0.024579222236345098,0.09091749194560794,0.0499713519993461,1625330.8,1155035.547281449,0.02355009771257564,0.72,0.26476996813043546,0.017870091371197785,0.014122286725852936,0.016204751547343903,0.10276227048086697,36.10009765625,26.8892822265625,1.3425459262740267,865.6273297119345,0.37507216742932975,1141.212520792991,0.04301348530421944,68.35755029813241,0,0,4.442914706019039,28.9000244140625,0,-10.516931103864636,-19.03554136108212,8.518610257217485,0,0,4.26618655891081,0,0,0.030328569390098505,0.88,0.930748083992641,0,0.28212411691432393,0.8254545454545454,0.09987051371285052,NESTLEIND
2025-08-21,1190.0,1190.300048828125,1168.800048828125,1179.4000244140625,991563.0,-0.009157375423779701,-0.009199561928716763,0.07521195930692914,0.05619486735150225,1638897.55,1145398.220933367,-0.5651611275176699,0.4,0.4113589185501798,0.018229637270633557,0.014059827662012768,0.016686844591629127,0.09245008668035644,21.5,26.821428571428573,0.8015978396208527,865.7240772457893,0.3623278537012307,1140.511018554336,0.03409787822560685,63.49283572915623,0,0,-4.864714568976176,-10.9000244140625,0,-6.255612586183815,-16.479555606102462,10.223943019918647,0,0,1.7053327627011612,0,0,0.018229607882577246,0.62,0.49302209734490243,0,0.2605740195488784,0.7890909090909091,0.03385208694501485,NESTLEIND
2025-08-22,1175.0,1191.0,1158.0,1162.9000244140625,921658.0,-0.01399016420081678,-0.014088948973695085,0.06746832967947869,0.04081264977457466,1416379.85,743916.0657539086,-0.6650237476696621,0.32,0.26760195410636817,0.018591926247966708,0.014423364158162111,0.016765816207007397,0.10891215233790899,33.0,27.585719517299108,1.196271091752183,865.8114109816917,0.343133168864553,1133.145887044337,0.026257993506094077,55.92690552357259,0,0,-7.565930205583641,-16.5,0,-4.161923005822246,-14.01602908604642,9.854106080224174,0,0,-0.36983693969447273,0,0,0.028377331910582775,0.84,0.14848558380536112,0,0.2792225533745507,0.8207792207792208,0.08953800634741287,NESTLEIND
2025-08-25,1162.9000244140625,1166.800048828125,1148.800048828125,1153.0,931358.0,-0.008513220574615343,-0.008549665024058569,0.007779061798777187,0.05152758777929778,1304012.05,623728.4004923048,-0.5974620519207866,0.34,0.23821578105165733,0.018791005061182652,0.014497556605714942,0.01684785698539872,0.11532818383275925,18.0,27.850001743861608,0.6463195054430421,865.8954366899831,0.33156955310441205,1132.8189238160726,0.017814917937749024,53.28887402756834,0,0,-2.6380314960042526,-9.9000244140625,0,-3.2638841367938767,-11.86560009619591,8.601715959402034,0,0,-1.25239012082214,0,0,0.015611448381950173,0.42,0.23333060769691066,0,0.1657710816720509,0.5407792207792208,0.004805340993031635,NESTLEIND
2025-08-26,1149.0,1179.0,1149.0,1162.199951171875,3619892.0,0.007979142386708604,0.00794747735841493,0.0006887607551206987,0.05176466169400462,1391009.75,803673.8825660141,2.7733665337994178,0.96,0.3581270035633261,0.018805017924234797,0.014901694641765044,0.016907118198964607,0.11224783875632059,30.0,28.83929443359375,1.0402473274383184,866.2296448200784,0.34167649165550673,1137.3117712211335,0.021883339783018017,56.44321573708013,0,0,3.1543417095117903,9.199951171875,0,-1.789197930689852,-9.8503196630947,8.061121732404848,0,0,-0.540594226997186,0,0,0.0258131141237247,0.8,0.4399983577292214,0,0.2870156132231513,0.8358441558441558,0.14901115662649883,NESTLEIND
2025-08-28,1165.5999755859375,1168.199951171875,1155.0,1162.4000244140625,1065888.0,0.0001721504479377245,0.00017213563174974645,-0.023439488590738633,0.06534694383971162,1354208.05,800713.8411745351,-0.36007876369005287,0.48,0.3543835712576442,0.018180829761824228,0.014644807616578617,0.016944833264819416,0.0729380773249325,13.199951171875,28.128583635602677,0.4692717867918483,866.3274033217463,0.34175603774662255,1139.6327992902263,0.019977685021033195,61.17214366796509,0,0,4.728927930884957,0.2000732421875,0,-0.5974670213377067,-7.999749134743301,7.402282113405595,0,0,-0.6588396189992531,0,0,0.011355773299448268,0.12,0.5606099414382466,0,0.1958022966603502,0.6368831168831168,0.0030390865552055208,NESTLEIND
2025-08-29,1160.300048828125,1184.4000244140625,1150.0,1156.199951171875,1593255.0,-0.005333855051588454,-0.00534813084240487,-0.01967108085631386,0.054061377917726805,1387385.9,795931.4212941088,0.2586518065400884,0.72,0.3475077344266507,0.018310219423043,0.015223221388984678,0.016982970291725442,0.07814716515161298,34.4000244140625,29.464303152901785,1.1675152494879002,866.4742324760401,0.33437314983221184,1141.8154054454906,0.01259796079575069,59.24865229738595,0,0,-1.9234913705791357,-6.2000732421875,0,-0.15155870972535013,-6.430111049739711,6.278552340014361,0,0,-1.1237297733912337,0,0,0.029752660298457405,0.84,0.18023100556607444,0,0.16024298580706287,0.5210389610389611,0.09472242704481941,NESTLEIND
2025-09-01,1157.9000244140625,1176.0,1156.199951171875,1174.4000244140625,643866.0,0.015741285254112558,0.015618676231973015,0.009889070219767593,0.07802459894905689,1352268.3,813151.4991158374,-0.8711812014973774,0.06,0.27264273279016044,0.017533791355794956,0.014710427146567714,0.016969889020029952,0.03322762496999753,19.800048828125,28.521449497767858,0.6942160543228539,866.5345924790793,0.35528348695107925,1143.42418046961,0.027090422300357575,68.75298173465237,0,0,9.504329437266414,18.2000732421875,0,1.651384513389985,-4.813811937113773,6.465196450503758,0,0,0.18664411048939655,0,0,0.01685971423676019,0.54,0.9191933050761917,0,0.2505883958352112,0.7683116883116883,0.011384484373749906,NESTLEIND
2025-09-02,1174.4000244140625,1202.5,1172.4000244140625,1200.9000244140625,1773623.0,0.02256471342737032,0.022313896347650294,0.041543819960158324,0.04964605370176289,1370448.25,818557.3220599731,0.4925430866403857,0.78,0.29460882685627193,0.018145341380496297,0.014923186948067737,0.01695732502824001,0.07005505262329453,30.0999755859375,29.107160295758927,1.0341089356014677,866.7134146331233,0.38557913579406183,1147.019711131379,0.046974182494705155,71.24498662153171,1,0,2.492004886879343,26.5,0,5.159087784909161,-2.8192319927091862,7.978319777618347,0,0,1.5131233271145899,0,0,0.025064514071901384,0.78,0.9468445903481201,0,0.2191541837481138,0.7028571428571428,0.09301370407655343,NESTLEIND
