Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-11-15,439.99694183074047,439.99694183074047,429.29565874322816,431.1870422363281,2359680.0,-0.021351155388729448,-0.021582388628721444,-0.052188177025838445,-0.05073420083028546,2732317.35,2210568.946114225,-0.16857078837321937,0.62,0.08945952927194199,0.023773936517870572,0.02630096508850635,0.02103779732131044,0.13005207259583532,11.29857953802184,18.213519072364107,0.6203402468677922,318.3694542524951,0.35436058994528463,436.8766601077234,-0.013023396253233038,60.42468445591584,0,0,-6.259550413631914,-9.407196044921875,0,8.59476485240873,10.293709706932365,-1.698944854523635,0,0,-1.489754507939793,0,0,0.02481819260428721,0.32,0.17674360176150125,0,0.11638016934759776,0.26233359436178544,0.0054188363581598046,MAXHEALTH
2022-11-16,433.4268468936384,433.4268468936384,410.6803925165586,422.8748779296875,4733324.0,-0.01927739818787233,-0.019465630237697366,-0.07299513302448701,-0.07208390856137548,2910652.45,2221453.338546625,0.8204860837597667,0.9,0.031114580776634822,0.023020166501652797,0.026817987525702244,0.021295092382949424,0.08100425597723941,22.74645437707983,18.561932467937456,1.2254356161964706,318.8304188898605,0.32633165642026574,435.9935397237746,-0.030089119605555017,49.9746348645417,0,0,-10.450049591374139,-8.312164306640625,0,6.333783062017005,9.501724377949294,-3.167941315932289,0,0,-1.4689964614086541,0,0,0.053790034618873495,0.84,0.536104866053835,0,0.19472051304614935,0.5450274079874706,0.10888732942637913,MAXHEALTH
2022-11-17,423.96990105246215,433.5264018651853,408.6396968212596,416.2052612304688,3709065.0,-0.015772080696474178,-0.015897783442422653,-0.09059269647637191,-0.10037661820663235,3012139.45,2208566.418325566,0.3155556220618718,0.8,-0.02881964745919074,0.023119873377774335,0.026494131353078123,0.021491414885219946,0.07576898646574418,24.8867050439257,18.366393977719827,1.3550130591286762,319.1788485250145,0.3039876008383514,435.69630451042957,-0.04473538800639243,49.54772528037025,0,0,-0.4269095841714474,-6.669616699218693,0,3.9581295230314595,8.393005406965727,-4.434875883934268,0,0,-1.2669345680019788,0,0,0.0597943065653624,0.9,0.3040002319252619,0,0.23318747114293248,0.6421299921691465,0.11104593165428614,MAXHEALTH
2022-11-18,424.0694747039122,427.45406067968366,415.50844167393967,424.36810302734375,2601305.0,0.019612538709247174,0.01942269111902823,-0.04223772243443924,-0.07737256516970947,3061226.25,2186789.151477353,-0.2103180591000626,0.6,-0.0818073448185096,0.022527083615176677,0.026393662090241306,0.021689436176675545,0.03861828465219533,11.945619005743993,18.092638817892613,0.6602474335409275,319.42901386061317,0.32852084276853205,435.8875702074444,-0.026427611019490167,47.89826631859272,0,0,-1.6494589617775333,8.162841796874943,1,2.7029224831435954,7.254988822201302,-4.552066339057706,0,0,-0.1171904551234384,0,0,0.028149191450482548,0.3,0.7416660959534921,0,0.1126453449783732,0.24197337509788566,0.001609095193841472,MAXHEALTH
2022-11-21,426.0604007620335,439.6983276110346,425.16448543441777,430.888427734375,5763831.0,0.01536478510170003,0.015247942115995632,-0.022028909376430317,-0.06481580894131433,2860255.25,1657035.366418176,1.752271441420454,0.92,0.15485487631715913,0.015224067361078286,0.024116681809901026,0.02149424706564817,-0.2917007506552617,15.330224583690836,16.830528703444905,0.9108581163998074,320.029601995765,0.3464017850251091,440.53334723734565,-0.021893732997880264,34.76285929801648,0,0,-13.135407020576238,6.52032470703125,1,2.2088354913918806,6.245758156039418,-4.036922664647538,0,0,0.5151436744101687,0,0,0.033729943083656885,0.4,0.39383542469801497,0,0.16356315934443055,0.4385277995301488,0.04380678603551135,MAXHEALTH
2022-11-22,434.9200689264658,439.7978572372231,428.25044993152153,437.3589782714844,4565741.0,0.015016765641935992,0.014905130231160642,0.014313825394997481,-0.03862136408447192,2981485.55,1690019.774135062,0.9374182919308571,0.86,0.11793412441537246,0.015941261562730267,0.023203847005718054,0.021342082329011275,-0.2530478345641654,11.547407305701597,16.0625947830849,0.7189004480746424,320.5143722896158,0.36455340452482043,441.19735953650184,-0.00869991892143221,38.743164855583835,0,0,3.9803055575673554,6.470550537109375,0,2.3127276576076383,5.459152056353062,-3.146424398745424,0,0,0.8904982659021137,0,0,0.026402584268273837,0.26,0.7887941691180573,0,0.08970543131135356,0.1558339859044636,0.023435457298271428,MAXHEALTH
2022-11-23,438.3046477910998,440.3453758821304,427.9517843157287,430.888427734375,2677658.0,-0.014794598621667876,-0.014905130231160623,0.01895016758602508,-0.05542823544224007,3111699.35,1548569.8351227622,-0.28028529302026045,0.58,-0.04373074954247164,0.015339848734414907,0.022092350345941918,0.021191801730607415,-0.27612927590130304,12.39359156640171,15.170227097264931,0.8169680433899458,320.7916696514677,0.3432032940859138,440.88430565121763,-0.02267233776762742,30.429452340264888,0,0,-8.313712515318947,-6.470550537109375,0,1.8515995095730773,4.737641546997065,-2.886042037423988,0,0,0.2603823613214358,0,0,0.02876287860132315,0.32,0.2369485202061097,0,0.09654411202224811,0.18324197337509787,0.0,MAXHEALTH
2022-11-24,430.8883986240666,441.3408142917488,427.1553930284659,434.1734313964844,3092254.0,0.0076237918000769955,0.007594877563796546,0.04317141526009194,-0.05133229613539303,3181031.9,1512934.292189117,-0.058679283335884604,0.66,-0.10230056556277742,0.015698333938110737,0.021304564838334268,0.0209630086738238,-0.25112920041321446,14.185421263282933,14.565835593536658,0.9738830428440666,321.11350212844206,0.35208712236190054,441.15455721723663,-0.015824671174120696,34.22653556882115,0,0,3.797083228556261,3.285003662109375,0,1.7312674975823938,4.136366737114131,-2.4050992395317374,0,0,0.4809427978922507,0,0,0.032672246168966176,0.4,0.49473595059512243,0,0.08960767419861448,0.1534847298355521,0.0,MAXHEALTH
2022-11-25,436.0151048033345,449.40416526464696,424.21879965916895,429.0965881347656,2323656.0,-0.011693122827413638,-0.011762025036142964,0.011142414035574255,-0.03156593859014922,3056701.45,1473662.9086980405,-0.4974308884839462,0.5,0.011168807138044579,0.015731477153436316,0.023030171332744404,0.02080677130899754,-0.2439133956343803,25.18536560547801,15.742622641843846,1.5998200921563916,321.35417743308176,0.3352762090321473,442.20341962622496,-0.0296398238459986,31.597213629346726,0,0,-2.6293219394744227,-5.07684326171875,0,1.2122703904145737,3.55154746777422,-2.3392770773596463,0,0,0.06582216217209114,0,0,0.05869393102439248,0.9,0.19367550022224878,0,0.18421538511378832,0.5113547376664056,0.1,MAXHEALTH
2022-11-28,430.6893025913239,442.78423491904215,427.5535838958826,437.6078186035156,1945104.0,0.01983523221600847,0.01964107720453738,0.015594270898551255,-0.006778163258294834,3080747.95,1450043.656866797,-0.7831791440356191,0.42,-0.03026205495254666,0.016864787166359408,0.023079540218918216,0.020699894571656108,-0.18526288281994202,15.230651023159567,15.728400809063752,0.9683533780515865,321.55795463339183,0.36089874915871223,442.3713055175314,-0.010768073886878603,40.23568081482418,0,0,8.638467185477452,8.51123046875,0,1.4707922339820243,3.135396421015781,-1.6646041870337567,0,0,0.6746728903258896,0,0,0.03480433927565313,0.46,0.6601316012173793,0,0.052249363878343225,0.047768206734534066,0.0,MAXHEALTH
2022-11-29,440.24583501200686,448.4584481015469,439.1010525965937,440.8928833007813,1992295.0,0.007506869296231677,0.00747883297548889,0.008080101712473198,0.022509584272556893,2980870.1,1452921.8018186276,-0.6804048908633049,0.44,-0.059243706774778464,0.017029109933800322,0.022775240454204468,0.020357370128358032,-0.16348362730283775,10.850629498031253,15.472425122405399,0.7012881762814568,321.7783500459819,0.3701757214790937,442.1642663832886,-0.002875363696915781,41.57980567664876,0,0,1.3441248618245822,3.285064697265682,0,1.9186331159438055,2.8920437600013864,-0.9734106440575809,0,0,0.6911935429761757,0,0,0.021223739003620335,0.16,0.19148816695318166,0,0.04419610626641024,0.02662490211433046,0.0,MAXHEALTH
2022-11-30,443.77971022308367,451.9425615929945,437.2096444240532,448.0602416992188,2776754.0,0.016256461988632065,0.016125740520067655,0.03985211219325091,0.059557483983995185,2939949.6,1446219.5749807924,-0.11284289247851917,0.64,-0.0882066844811268,0.01769615548545518,0.023229343490449503,0.020051524807109308,-0.11745998792227237,14.732917168941299,15.973713596443673,0.9223225493349794,322.0915706168321,0.39109583169174666,441.46326289427384,0.014943437754596224,45.018061351012854,0,0,3.4382556743640933,7.1673583984375,0,2.8193959228724452,2.8775141925755983,-0.058118269703153036,0,0,0.9152923743544279,0,0,0.03288155423071413,0.42,0.7364866315513748,0,0.039574784388977324,0.021143304620203602,0.0,MAXHEALTH
2022-12-01,448.45841357439184,455.92442489915976,446.0195043899232,450.250244140625,2737715.0,0.0048877410615608685,0.0048758348358229,0.03702855030173269,0.08179854048337987,2778965.2,1259845.9470045746,-0.03274225717679565,0.6,-0.3260931214919773,0.015401268150073808,0.021841157108863068,0.019648577426432612,-0.21615270314390184,9.904920509236547,14.94269288776467,0.6628604308990672,322.41125203961786,0.3965090886120476,439.24580630785977,0.02505302873625932,54.26537271330059,0,0,9.24731136228774,2.190002441406193,0,3.6676929501467725,3.035549944089833,0.6321430060569395,1,0,0.6902612757600926,0,0,0.021998700980480266,0.18,0.42713511124308595,0,0.06935136579895307,0.0908379013312451,0.0625,MAXHEALTH
2022-12-02,450.74798464036274,450.74798464036274,443.0331061616998,445.4720153808594,806478.0,-0.01061238460599978,-0.010669097556136752,0.03816256688797237,0.0497302040444727,2648232.2,1323741.1477129026,-1.3913250360017173,0.06,-0.40766217340301353,0.0156289673395829,0.02177557961011023,0.01925987546303306,-0.18851210218449696,7.714878478662968,14.85381178338272,0.519387082035514,322.50196570703054,0.3813001543197972,437.8897456936495,0.01731547665699165,52.82582157112468,0,0,-1.4395511421759153,-4.778228759765625,0,3.909346811760429,3.2103093176239526,0.6990374941364763,0,0,0.0668944880795368,0,0,0.017318435715313437,0.08,0.3161305663821303,0,0.14660660334992504,0.37588097102584184,0.0,MAXHEALTH
2022-12-05,449.2050483960941,450.1009637464021,433.227795114549,435.6169128417969,1170296.0,-0.022122831959796252,-0.022371211885954985,-0.00454952054575275,0.010973803896949352,2538882.5,1352111.549558591,-1.0121846089146824,0.18,-0.474761863170745,0.01571460560665092,0.022274816981954146,0.018880788780620168,-0.1676844927541476,16.873168631853105,15.251996718656383,1.1062923653085583,322.6261882832265,0.3502217994441185,436.39562013129415,-0.0017844067442257731,52.553087357733155,0,0,-0.27273421339152293,-9.8551025390625,0,3.2679637735922142,3.2218402088176052,0.046123564774608994,0,0,-0.6529139293618673,0,0,0.03873396118402542,0.52,0.14159270483108943,0,0.1381521867414044,0.34768989819890367,0.0050000000000000044,MAXHEALTH
2022-12-06,428.0513285198064,440.6937868859401,428.0513285198064,436.7119140625,650965.0,0.0025136793095561494,0.0025105253020570885,-0.009482959232592125,-0.0014794807952535072,2490545.0,1403095.447332338,-1.3110868569178422,0.06,-0.4255264850309797,0.01460844045866032,0.021050589617838834,0.018470904308952978,-0.2090993860562928,12.642458366133667,14.530282717874513,0.8700764975828705,322.69252136638653,0.3533375730555521,435.71819101374126,0.00228065540290179,58.698401050991656,0,0,6.145313693258501,1.095001220703125,0,2.815564467578099,3.1405850605697045,-0.32502059299160546,0,1,-0.37114415776621446,0,0,0.028949194950003466,0.34,0.6850396186277934,0,0.11196531713460456,0.23805794831636648,0.0625,MAXHEALTH
2022-12-07,439.5987665477152,444.4765546890517,434.2730055612516,436.3634948730469,1824917.0,-0.0007978238702305296,-0.000798142301073568,-0.026105299550375882,0.012706461316355,2437826.6,1407521.470435152,-0.43545310879703764,0.42,-0.4938920559780542,0.013695089800491687,0.01915676457373696,0.018129807387740775,-0.2445957034570695,10.203549127800102,13.481485866722684,0.7568563637432493,322.88337380204257,0.3514585448711261,434.4723515596414,0.0043527356856288045,63.76616587193421,0,0,5.067764820942557,-0.348419189453125,1,2.401240238720902,2.9927160961999446,-0.5914758574790424,0,0,-0.26645526448743695,0,0,0.023383140946255196,0.24,0.20487862416627411,0,0.0892201744536254,0.1519185591229444,0.0,MAXHEALTH
2022-12-08,437.9562543578602,437.9562543578602,427.10562648574273,430.6395568847656,1401737.0,-0.013117362143106215,-0.013204154565175335,-0.04355508411392317,-0.00813931543519908,2452686.1,1394210.740274332,-0.7537950107832738,0.26,-0.4207462677685291,0.01352019201096351,0.019039416130926304,0.017794669727012474,-0.2401976313125564,10.850627872117457,13.40327221432079,0.8095505999627056,323.0213528415123,0.3331612686387765,433.91656743228094,-0.00755216736561822,54.430382625157584,0,0,-9.335783246776629,-5.72393798828125,0,1.5926522399673786,2.7127033249534316,-1.120051084986053,0,0,-0.5285752275070106,0,0,0.025196542383180146,0.28,0.3256889937599774,0,0.06596094106746753,0.07909162098668755,0.0,MAXHEALTH
2022-12-09,434.1734523104266,437.1100956721336,427.5535948112078,430.7391052246094,974836.0,0.0002311639473249194,0.00023113723305648586,-0.03307258289536774,0.003827849335702238,2450134.45,1397003.4065529967,-1.0560449910706622,0.12,-0.34774612846474146,0.012884888315065637,0.018600574618900707,0.017304294864752608,-0.25537886434332935,9.55650086092578,12.990863376980428,0.7356324093306466,323.1170168923185,0.3330746521316215,433.56900463890844,-0.006526987348020683,49.88397777723134,0,0,-4.546404847926247,0.09954833984375,1,0.9489344191655391,2.359949543795853,-1.411015124630314,0,0,-0.290964039644261,0,0,0.02218628567228937,0.22,0.33333435809041734,0,0.07343643333132399,0.09945184025058731,0.0,MAXHEALTH
2022-12-12,429.0467879103016,439.2005755531615,418.89300026744166,430.9381713867188,1904838.0,0.0004621501964758856,0.000462043437964879,-0.010740495415009876,-0.015241151856200452,2500622.45,1355474.644646448,-0.4395393542421892,0.44,-0.3064350576590895,0.012150875006580478,0.019633656842631974,0.016778521401796455,-0.27579132231510073,20.30757528571985,13.616589661267446,1.4913847225711934,323.299817392974,0.3329366361193231,433.26654140484993,-0.005373989889012628,44.472944994064456,0,0,-5.411032783166881,0.19906616210943184,1,0.4496629494843205,1.9778922249335467,-1.5282292754492262,0,0,-0.11721415081891218,0,0,0.04712410407564469,0.7,0.5931368150391845,0,0.10291140405861787,0.20360219263899765,0.04999999999999999,MAXHEALTH
2022-12-13,431.5354524477625,432.9788934484915,423.2730787740608,427.752685546875,2783397.0,-0.007391978829801027,-0.0074194348920751515,-0.02051519142741498,-0.029803605936052135,2521808.3,1356466.7454829328,0.19284564171654342,0.68,-0.3123923646780717,0.0116547511237023,0.01943514657148732,0.01617256213208804,-0.27933308516016325,9.705814674430655,13.424605597555228,0.7229868975228066,323.5616151577541,0.3220130732018659,432.9653799426665,-0.012039517765698185,47.13892461470319,0,0,2.665979620638737,-3.185485839843807,1,-0.20074135101685897,1.5421655097434657,-1.7429068607603246,0,0,-0.21467758531109848,0,0,0.02269024831330206,0.24,0.4615384139856905,0,0.07931446500346584,0.1158966327329679,0.004821141042913585,MAXHEALTH
2022-12-14,428.2504278967321,432.53092896608905,426.5083585625764,429.8929443359375,1161594.0,0.005003495854914997,0.0049910199675912235,-0.014828349788957196,-0.04054655082625458,2343221.8,1283120.3145653033,-0.9209017943102178,0.2,-0.18633359170755331,0.011535402566870879,0.018849243037699852,0.015598323935348943,-0.26045496492775927,6.0225704035126455,12.841544821857351,0.46899107685787667,323.6721965115594,0.3281738395852941,433.95749965915184,-0.00936625203399078,46.011130166792476,0,0,-1.1277944479107163,2.1402587890625,1,-0.5372968243501646,1.1262730429247398,-1.6635698672749044,0,0,0.07933699348542023,0,0,0.014009465539859791,0.06,0.5619835028252296,0,0.11580124403597059,0.2576350822239624,0.0,MAXHEALTH
2022-12-15,431.0377449168468,437.7073942300895,428.3002072759199,431.4857177734375,1707591.0,0.0037050467063617365,0.0036981999273596254,0.001964893552262037,-0.041675771665604766,2243148.1,1248573.1024198798,-0.4289353174128125,0.44,-0.05276846862262441,0.011127916166069755,0.016785813261609064,0.014998726074763716,-0.2580587064990743,9.407186954169617,11.714532061049608,0.8030355887976592,323.8387040071086,0.33240935101925484,435.10076422640503,-0.008308526993939993,52.380949350424004,0,0,6.369819183631527,1.5927734375,0,-0.6677979970546062,0.7674588349288707,-1.4352568319834769,0,0,0.22831303529142755,0,0,0.02180185008419502,0.2,0.33862515695837403,0,0.07074487352076042,0.09397024275646046,0.0,MAXHEALTH
2022-12-16,428.3499614585717,434.2232482400351,421.4314755806512,425.0151672363281,1314423.0,-0.014995978477570171,-0.015109555054494477,-0.013288642518994198,-0.04592173568308555,2178804.0,1262228.8501297564,-0.68480529494351,0.28,0.027552229043792672,0.0103263126686872,0.01652977733965856,0.014388687527439242,-0.28231154088687666,12.791772659383923,11.540326463637061,1.108441047248451,323.9599301309093,0.3119374570572535,435.6086770139551,-0.024318867626616978,36.91829126187116,0,0,-15.462658088552843,-6.470550537109375,0,-1.2786015456146629,0.35824675882016405,-1.636848304434827,0,0,-0.20159147245135012,0,0,0.03009721444169989,0.46,0.28015596203486465,0,0.10707694098466758,0.21613155833985903,0.0,MAXHEALTH
2022-12-19,425.0649294167815,430.7391104155088,416.7030024549302,422.6758117675781,1120013.0,-0.005504169378146462,-0.005519373133445922,-0.019172958367909665,-0.029707526711476806,1946613.1,958660.7775541437,-0.862244622240689,0.2,0.2284345500181866,0.00998134945766351,0.01703095290633995,0.014126551632268503,-0.2934126367046507,14.03610796057859,11.7678606395333,1.1927492343575214,324.05947929971904,0.3043155299041087,435.8032000297951,-0.030122285084637285,30.69614737280331,0,0,-6.222143889067851,-2.33935546875,0,-1.9291956276560995,-0.09924171847508867,-1.8299539091810109,0,0,-0.19310560474618388,0,0,0.03320773873639369,0.56,0.42553170037529625,0,0.12491066733820211,0.2936570086139389,0.015000000000000013,MAXHEALTH
2022-12-20,421.3319527364362,438.0060465541215,420.73466568800615,436.2639770507813,2061305.0,0.03214796045787227,0.03164202931920906,0.019897692735756367,-0.0010257036670966446,1821391.3,736324.1753701451,0.32582618909540917,0.56,0.22720716443102623,0.012831782801750763,0.017419861571679063,0.013971077694219524,-0.08154083575845746,17.27138086611535,11.949179475045733,1.445402963172606,324.25743264794204,0.34542475446977355,435.6528730557508,0.0014027314667785923,38.99722190212137,0,0,8.301074529318058,13.588165283203182,0,-1.33297899552241,-0.34598917388455297,-0.9869898216378571,0,0,0.8429640875431538,0,0,0.03958928936393863,0.68,0.8991354301095067,0,0.20127479940498327,0.5630383711824589,0.05314565472738524,MAXHEALTH
2022-12-21,439.4494583571105,447.3634124873025,433.0286761792921,437.55804443359375,1782044.0,0.0029662485350281376,0.0029618579001756823,0.017830253319222722,0.0027375102972222454,1776610.6,708205.3619832445,0.007672068430513781,0.46,0.2707381596025141,0.012764525842928707,0.017842289742137644,0.013842311549645218,-0.07785606087469246,14.334736308010406,12.265594889243866,1.168694651075293,324.4401260848436,0.3486557577360612,436.03188014492196,0.0035001208734196875,37.960330352954244,0,0,-1.0368915491671231,1.2940673828124432,1,-0.747436612224476,-0.4262786615525376,-0.3211579506719384,0,0,0.6658318709659187,0,0,0.03276076501760022,0.52,0.3159714863955387,0,0.048044299837679105,0.037588097102584185,0.005191801710762849,MAXHEALTH
2022-12-22,440.4947182822262,448.856645841558,435.0694039505405,445.1734313964844,2223868.0,0.017404289693150332,0.017254569726664195,0.031722286646423736,0.03374951111518043,1733191.3,647300.4172690053,0.7580355070207321,0.58,0.34652125179485416,0.013480661674099814,0.018323317436693146,0.013731427936444671,-0.018260883181432562,13.787241891017516,12.699335132983476,1.0856663487478269,324.6746522839567,0.3711370071353888,436.64239502621064,0.01953781045522121,49.73122106624382,0,0,11.770890713289575,7.615386962890625,0,0.3273347177378696,-0.27555598569445616,0.6028907034323258,1,0,0.9240486541042642,0,0,0.030970495738699425,0.44,0.7328533721942851,0,0.08332215900185591,0.13390759592795615,0.08145088767551831,MAXHEALTH
2022-12-23,444.9743341094707,445.1734399229774,425.36359627105423,430.44049072265625,837210.0,-0.0330948336867537,-0.03365485833466219,0.012765011473840904,-0.0006932607193800289,1658869.0,661124.1071560071,-1.2428211149844945,0.08,0.4289494326041507,0.015090767243547111,0.01874872962997453,0.013699392440950212,0.10155729542740008,19.809843651923188,12.909097634417053,1.5345644349720904,324.7557295709759,0.325428471934486,436.7353832215757,-0.014413516116032818,45.716641638480326,0,0,-4.014579427763493,-14.732940673828125,0,-0.009615601346183666,-0.22236790882480167,0.212752307478618,0,0,-0.39013839595370775,0,0,0.0460222586695844,0.72,0.2562813863918483,0,0.20275935451270544,0.5653876272513704,0.05923155397614166,MAXHEALTH
2022-12-26,433.028675702144,445.1734001379159,424.6667487299585,443.5308532714844,923446.0,0.030411550100342577,0.029958285641640568,0.049340513280599296,0.029221551305709248,1607786.1,677120.2130870314,-1.01066263681458,0.12,0.3454815585320308,0.017243008870493827,0.019671894582613106,0.01371830352615693,0.2569157638080366,20.506651407957406,13.470825708833035,1.5223008840660737,324.8484054418452,0.36534717571682424,436.81125879742285,0.015383290433442184,54.70788034509341,0,0,8.991238706613082,13.090362548828125,0,0.770747008410126,-0.02374492537781614,0.7944919337879421,0,0,0.5817396263093242,0,0,0.0462350053225504,0.74,0.9199017063460755,0,0.2268145811635589,0.6209866875489428,0.07070482349200152,MAXHEALTH
2022-12-27,444.924542409712,447.61228843250007,433.2277905794592,435.7164611816406,652315.0,-0.017618598643600047,-0.01777565361252408,-0.0012550104935135087,0.018617710429062573,1540787.1,702875.4656928359,-1.2640533684341286,0.06,0.31480915200113696,0.01796712675347403,0.02001436813864254,0.013765204367140618,0.30523463652502747,14.384497853040841,13.769464903493088,1.0446663620694054,324.9143940386928,0.3410192617958734,436.46614934900487,-0.0017176318639252521,49.59501964240003,0,0,-5.112860702693375,-7.81439208984375,0,0.7499884646315991,0.1310017526240669,0.6189867120075322,0,0,-0.17550522178040995,0,0,0.03301343672216878,0.54,0.1730105878283902,0,0.12562706321244455,0.2960062646828504,0.022718109855209487,MAXHEALTH
2022-12-28,437.508308619669,437.8069369516561,431.2368706136933,436.0151062011719,379336.0,0.0006854113767502668,0.0006851765896502848,-0.0035262481219358044,0.014241131300006371,1420916.2,685205.2443820591,-1.5200995738697411,0.04,0.15933801619708518,0.017563565505265895,0.019754754875118633,0.013758574868131151,0.2765340262036413,6.570066337962771,13.463710508196325,0.4879832974706196,324.9514431846775,0.3417854113409458,435.5409390702024,0.0010886855570754112,53.609630821141614,0,0,4.014611178741582,0.29864501953125,0,0.7490013055126497,0.25460166320178346,0.4943996423108662,0,0,-0.124587069696666,0,0,0.01506843737625684,0.06,0.7272734572854729,0,0.14774100500757914,0.38057948316366486,0.011522251091818389,MAXHEALTH
2022-12-29,435.9155547918816,457.915409909019,428.1011226990997,452.19146728515625,2053817.0,0.03710046017653523,0.0364288003281722,0.015764723125224922,0.047987102837528495,1386721.3,630949.027505136,1.057289370326373,0.54,0.0625420653125124,0.020026160065608544,0.02223586699747013,0.013989819463907888,0.43145011035791014,29.814287209919314,14.910695247410148,1.999523477322381,325.17169814006337,0.3906236904410947,434.82112127228345,0.03994825716400123,61.84717436848591,0,0,8.237543547344295,16.176361083984375,0,2.0301142296488024,0.6097041764911872,1.4204100531576151,0,0,0.926010410846749,0,0,0.06593288308376075,0.94,0.8080134067410549,0,0.22571909684145286,0.6194205168363351,0.1544093221897389,MAXHEALTH
2022-12-30,451.4945995290192,454.8792157841888,433.3770961325336,437.55804443359375,1406557.0,-0.03236112114060419,-0.032896320338941014,0.016535511561628358,0.029511599030279223,1416725.25,615994.8418432113,-0.016507037574466588,0.34,0.14632668673504856,0.022229821902966667,0.02229586675620986,0.014319862192077079,0.5523382324889433,21.502119651655164,14.996019844976956,1.4338550122019522,325.3169395352451,0.34502078100721695,434.8443465019812,0.006240619079451628,53.15314920711358,0,0,-8.69402516137233,-14.6334228515625,0,1.843361401657603,0.8564356215244704,0.9869257801331326,0,0,-0.43348427302448256,0,0,0.04914118224097069,0.8,0.19444353274700396,0,0.1683429902672644,0.46045418950665623,0.09801409302037264,MAXHEALTH
2023-01-02,439.7480989069512,449.2050472705415,433.4268694512216,445.5715942382813,613060.0,0.018314255460806006,0.018148569371583927,0.004601125156783237,0.054168660314286354,1388863.45,639867.0963644926,-1.2124446692237172,0.06,0.039853730078002164,0.02251483570313179,0.022733272228027145,0.01465987369690112,0.5357772100506519,15.778177819319922,15.429760069611904,1.022580825985323,325.380562773131,0.36938602008493837,434.8160784652669,0.024735782048910047,58.11423259570065,0,0,4.96108338858707,8.013549804687557,0,2.315295650167741,1.1482076272531245,1.1670880229146163,0,0,0.18016224278148374,0,0,0.03541109439636097,0.66,0.7697165133018301,0,0.1492454061816625,0.38919342208300706,0.06232405041877717,MAXHEALTH
2023-01-03,449.10549671415663,449.10549671415663,440.4947023929527,444.5263366699219,396312.0,-0.0023458801725149137,-0.002348636060238674,0.02021928541416429,0.0189388995052846,1376130.8,657610.9059976062,-1.4899673820222148,0.06,-0.04736417637108459,0.02255405492608899,0.02283400634255905,0.015057154420272553,0.49786317078296666,8.610794321203912,15.614633206589852,0.5514566788615448,325.4223466019589,0.3659981895700823,434.95057605986705,0.02201574412151386,56.730760034915356,0,0,-1.3834725607852931,-1.0452575683594318,0,2.575277199528273,1.4336215417081544,1.1416556578201185,0,0,-0.025432365094497866,0,0,0.01937071797891481,0.14,0.4682069572646023,0,0.13141011321091844,0.3187157400156617,0.02074429878262361,MAXHEALTH
2023-01-04,442.9833762663527,445.9200197888193,434.8703160128362,443.1326904296875,687298.0,-0.003135126369957275,-0.003140051174585374,0.016324168881505896,0.01274035768970938,1319249.85,665897.2061354197,-0.9490231287598084,0.12,-0.09883932151728282,0.022603001569279003,0.022922720135424044,0.01550255000871192,0.4579887546127901,11.049703775983062,15.731955836719383,0.7023731307342742,325.4926760988027,0.3614213855114639,434.87959626563224,0.01897788311051557,55.366959450269164,0,0,-1.3638005846461922,-1.393646240234375,0,2.638444500239075,1.6745861334143384,0.9638583668247365,0,0,-0.177797290995382,0,0,0.024935429025408146,0.3,0.7477461691836202,0,0.08192638107290684,0.12920908379013313,0.01908286477553292,MAXHEALTH
2023-01-05,443.9788212169301,447.31364579295786,435.31823564686135,438.0060119628906,1177013.0,-0.011569172343899425,-0.011636615900298705,-0.03137046217928774,-0.016100285704629624,1308013.65,666327.9120599861,-0.19660087417741248,0.34,-0.09777746531300971,0.022420968240230495,0.022835335808535095,0.01594758882017527,0.4058904203402796,11.995410146096503,15.675072800055997,0.7652538226680408,325.61178194206883,0.3451786326811717,435.27917122144595,0.006264578954072744,56.06129083642243,0,0,0.6943313861532658,-5.126678466796875,1,2.2489010034418584,1.7894491074198426,0.45945189602201575,0,0,-0.5044064708027207,0,0,0.0273864051887178,0.36,0.22406704391319815,0,0.03383741019993136,0.012529365700861394,0.01691210084751165,MAXHEALTH
2023-01-06,438.05578843804807,438.4042083991589,427.3047435590376,431.38616943359375,1167423.0,-0.01511358828074194,-0.015228962511200555,-0.0141052714685872,0.002197002213592425,1317643.0,662640.9974366784,-0.22669892231370461,0.32,-0.1104749620430963,0.02282454635666358,0.022585822495442373,0.016444571722255167,0.38794483658933165,11.0994648401213,15.46531257716619,0.7177006004268248,325.7216003723982,0.32440147848956763,435.27874203209973,-0.008942712367231128,53.90799088920296,0,0,-2.153299947219473,-6.619842529296875,0,1.389995999301334,1.709558485796141,-0.319562486494807,0,1,-0.7790143825168228,0,0,0.025729765117331032,0.34,0.3677137200425442,0,0.03662369407490007,0.018010963194988253,0.07866436819122215,MAXHEALTH
