Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-04-02,211.50776919196636,220.31440243111263,210.36983869545276,218.6817169189453,93873385.0,0.04689717137738536,0.04583071443617443,0.11898739059607188,0.17441722776066237,36233070.45,20995447.113285422,2.7453720913389756,1.0,0.17469200146529448,0.034754604040193454,0.029453239462319966,0.025426987802984045,0.36682478808310526,11.428828090292313,9.046700562712171,1.2633143705545193,53.97431469472374,3.051588521395975,199.59743246655694,0.09561387699700054,56.11519670546609,0,0,8.566827633588268,9.796142578125,0,3.707617860859642,2.000516328710524,1.7071015321491183,0,0,1.1265481965564148,0,0,0.04547505767878519,0.82,0.8358212193729587,1,0.4762475011980125,0.9444155844155844,0.16391866845360376,BEL
2024-04-03,219.37436687837732,223.0850294273984,216.55427240035613,219.1764678955078,47658754.0,0.0022624249687315245,0.0022598695389482544,0.11083254271430776,0.17056602740311022,37968527.95,20395506.948730897,0.47511572398559543,0.94,0.2315060819084767,0.032537118440299204,0.028836692533239474,0.026183890608961487,0.24262953495644526,6.530757027042284,8.734954130232937,0.7476577646562138,54.151692466276074,3.047453641168283,200.7906470501282,0.09156711741270698,63.315870734118036,0,0,7.200674028651946,0.4947509765625,0,4.921824528348452,2.5847779686381096,2.3370465597103425,0,0,0.6299450275612242,0,0,0.02979679826010801,0.5,0.40151472222578316,0,0.26449291646668305,0.7636363636363637,0.021987457056158437,BEL
2024-04-04,221.1554884782984,221.55128644503367,215.96056089659345,217.9890594482422,18279026.0,-0.005417590942435102,-0.005432319307167081,0.10453749211673169,0.1924822886368318,37168866.7,20856378.844589535,-0.9057104706793055,0.24,0.14490272823200845,0.02483777861881979,0.02543495665188241,0.02655006334270868,-0.06449025042001229,5.5907255484402185,7.908844643191841,0.7068952664732904,54.21916946824431,3.020516333349594,200.9538255404583,0.08477188118811047,77.99009986753634,1,0,14.674229133418308,-1.187408447265625,1,5.722314838669234,3.2122853426443347,2.5100294960248997,0,0,0.1729829363145572,0,0,0.025646817032672343,0.32,0.36283272559890767,0,0.2694066423643141,0.7719480519480519,0.04993812417210215,BEL
2024-04-05,218.03854364054465,223.62926933441503,216.4553215349703,222.1450042724609,25365958.0,0.019064923876170425,0.018885465534013005,0.11414398952841287,0.20192683174504622,37188935.0,20844207.209635228,-0.5672068446208051,0.48,0.10165753032283556,0.024584020819834334,0.024310289891637724,0.026930341953053237,-0.08712232525616488,7.173947799444733,7.6536053229074525,0.9373290834116867,54.31399330002921,3.090014150779212,201.37584969464916,0.10313627232941895,77.6919622187839,1,0,-0.2981376487524443,4.155944824218722,1,6.615796408645451,3.892987555844558,2.722808852800893,0,0,0.21277935677599347,0,0,0.032293986491597614,0.62,0.793103337722594,0,0.33986332289424637,0.8638961038961039,0.07807476386739937,BEL
2024-04-08,223.1839913832035,223.33241184894308,219.77018478266947,221.20497131347656,16422350.0,-0.004231618721577846,-0.004240597358477843,0.058976772386185816,0.13968894751903305,36698204.65,21227622.787162922,-0.9551636965332055,0.16,0.031323967225049265,0.02173177609592303,0.01923706209252499,0.02717580934246867,-0.2003190727043279,3.562227066273607,6.664997295864787,0.534467813515233,54.3755815432878,3.068093838578699,201.62743919246293,0.097097558260552,86.36087607635739,1,0,8.668913857573486,-0.9400329589843466,1,7.165435506244648,4.547477145924576,2.6179583603200722,0,0,-0.1048504924808209,0,0,0.01610373866833998,0.06,0.40277784131547656,0,0.3266225491407684,0.852987012987013,0.10225547547723365,BEL
2024-04-09,222.4418491948281,226.49883110231,218.8796071845631,225.75669860839844,29048035.0,0.020576966547788178,0.020368120852778678,0.03235287242634688,0.15518984689071735,36076404.5,21262167.539374895,-0.33055752603698574,0.66,-0.00967355126915502,0.021728482239452705,0.019561524217525533,0.02740259950072575,-0.2070573707341903,7.6192239177468934,6.860609458645292,1.110575212464606,54.485890971896055,3.1433973353110245,201.95580518240817,0.11785198888757425,87.28953410108298,1,0,0.9286580247255927,4.551727294921875,0,7.877507797049816,5.213483276149624,2.664024520900192,0,0,0.046066160580119586,0,0,0.0337497134346991,0.66,0.902597245530453,0,0.34456339314975726,0.8680519480519481,0.14805958813176862,BEL
2024-04-10,226.5977955969305,230.40741523051727,224.12402053582863,226.3504180908203,37218693.0,0.0026299085966514646,0.0026264564382874472,0.03273138884021387,0.14719163460625317,36797290.8,21031542.27899105,0.020036676074913082,0.8,0.00887218023262831,0.019243238420890957,0.01889670379331413,0.027459764616290194,-0.29920966550673,6.2833946946886385,6.753043039297617,0.9304536825354649,54.629727930914704,3.143356072241642,202.95129247618914,0.11529429161966111,95.54949389567734,1,0,8.259959794594366,0.593719482421875,0,8.392989262266468,5.849384473372993,2.543604788893475,0,0,-0.12041973200671663,0,0,0.027759589400925756,0.38,0.35433031169334983,0,0.31972814397849314,0.8457142857142858,0.1601852537498562,BEL
2024-04-12,228.87366392540724,232.9306458290487,228.13153143219824,231.0505828857422,57174716.0,0.02076499276902588,0.02055233910284823,0.0599182521845838,0.1707194481167098,37920049.1,21508750.20100082,0.895201567736984,0.94,0.08703028868231026,0.019243907407785622,0.018599567750482247,0.0273158983175511,-0.29549441579826896,6.580227738228388,6.839227193771811,0.9621301631989287,54.855010933742754,3.2120232179480563,205.04963018872638,0.12680321611056541,95.78566593677648,1,0,0.23617204109913814,4.700164794921875,0,9.076151826777334,6.4947379440538615,2.5814138827234725,0,0,0.03780909382999731,0,0,0.020770838645548226,0.18,0.608247814890979,1,0.40807489950712805,0.9174025974025974,0.18354045129827762,BEL
2024-04-15,227.58729937653416,235.5033793548484,223.62925938737703,231.99061584472656,51676313.0,0.004068515851566756,0.004060261821144617,0.044320652649879166,0.16352357829025221,38422864.6,21716340.001380377,0.6102984388325541,0.92,0.1429606451995121,0.016781704640753146,0.019398093385865928,0.02668215815205486,-0.3710375456639597,11.874119967471358,6.979576517375564,1.7012662926818847,55.05775241083281,3.2135866880300563,207.460904329243,0.11823775412796265,94.95302805211033,1,0,-0.8326378846661555,0.940032958984375,1,9.582949606791402,7.11238027660137,2.470569330190032,0,0,-0.1108445525334405,0,0,0.051183621686815096,0.9,0.7041663530508999,1,0.44915793020256134,0.935064935064935,0.2712138862965034,BEL
2024-04-16,230.06108238118685,234.46439900271625,227.58730730181924,231.0011138916016,32508661.0,-0.004265267151095653,-0.004274389351352285,0.04428536357007373,0.10587394376357118,38317158.6,21740942.132955726,-0.2671686242701966,0.68,0.11219800885304702,0.01734666896991451,0.019320855993543655,0.026099147877898993,-0.3353421194749583,6.877091700897012,7.032586002676832,0.9778893170151135,55.1855207215264,3.1859007160839115,209.2408716544848,0.1039961359416094,92.5443756536092,1,0,-2.4086523985011326,-0.9895019531249716,0,9.791871362886013,7.6482784938582995,2.1435928690277137,0,0,-0.32697646116231827,0,0,0.029770816059152445,0.5,0.4964025843852701,0,0.30306101804801033,0.825974025974026,0.14090234783505745,BEL
2024-04-18,233.1285666514416,234.9096726076975,226.79569346692455,228.7252349853516,18623078.0,-0.009852242129524846,-0.009901096616013122,0.013149272625138986,0.045927561791226035,34809212.55,18603544.817884453,-0.8700564708742307,0.24,0.28451978143283274,0.018318807021239288,0.01978771021056446,0.025726181449949138,-0.2879201689124206,8.113979140772955,7.290564974607132,1.112942283086629,55.25826773377294,3.1392038011056704,212.81531815542476,0.07475926494890806,87.22155593715712,1,0,-5.322819716452074,-2.27587890625,0,9.662416628126664,8.051106120711973,1.6113105074146912,0,0,-0.5322823616130226,0,0,0.03547478749259047,0.66,0.23780456507787706,0,0.2427753547733672,0.7267532467532467,0.147634724607232,BEL
2024-04-19,226.15250408763103,232.0400853223336,223.33239466575927,230.8526763916016,27227241.0,0.009301297280932985,0.009258306589239006,0.0198906559959382,0.05327309363184196,35020613.35,18485929.77989749,-0.4215840070145932,0.52,0.21804035999623084,0.018077435685171953,0.020165798708406967,0.02533245879751277,-0.28638107296478255,8.707690656574329,7.492001330819887,1.1622648088019751,55.3636645814084,3.169750593051843,214.2823395475314,0.07732945608924138,87.82121090972271,1,0,0.5996549725655882,2.12744140625,0,9.620589393949103,8.365002775359399,1.2555866185897049,0,0,-0.3557238888249863,0,0,0.03771968666321006,0.72,0.863636658535617,0,0.24435222862278483,0.732987012987013,0.1663825681857669,BEL
2024-04-22,233.52435026042957,233.67277071474965,229.8631664328709,230.8526763916016,17549094.0,0.0,0.0,-0.000856550507983167,0.05901037866725445,34507101.0,18835833.938456684,-0.9003056119207089,0.18,0.13955276583057546,0.018333765664969127,0.020149670540577137,0.024937629922996092,-0.2648046135019428,3.809604281878734,7.52027260727303,0.506577882777347,55.43259453798728,3.164565543992994,215.90599924231935,0.06922770618930009,87.23651701990589,1,0,-0.584693889816819,0.0,1,9.478182422511424,8.587638704789804,0.89054371772162,0,0,-0.3650429008680849,0,0,0.016502317949799648,0.08,0.2597408092217614,0,0.22476216898748158,0.6846753246753247,0.10772823137441181,BEL
2024-04-23,231.79270556326253,233.62330500848103,229.3189306906557,231.89166259765625,19202860.0,0.004500646136292641,0.004490548514350141,-0.00042653986977014835,0.043875208254699594,34655446.65,18695522.62531847,-0.8265394319104221,0.26,-0.010210838556885883,0.014956767542060892,0.019151660383759872,0.024355974606128174,-0.3858938647373084,4.304374317825335,7.032585139112628,0.6120613715466642,55.50802195918525,3.1776242646610737,217.10346934912275,0.06811587684320615,84.04096627663435,1,0,-3.1955507432715393,1.038986206054659,1,9.341478624602928,8.738406688752429,0.6030719358504992,0,0,-0.28747178187112077,0,0,0.01856200542548887,0.12,0.5977015750337402,0,0.21991003019756727,0.6716883116883117,0.08775603922896469,BEL
2024-04-24,232.7822317401652,236.64131477096927,231.64430125892736,234.0191192626953,33392337.0,0.009174355995412942,0.00913252723145349,0.013064895316954761,0.05792884252614483,34167423.0,18589124.83270077,-0.04169566921388778,0.68,0.032614967858464794,0.009861318073234402,0.01798777386949048,0.02331977571553391,-0.5771016284563323,4.997013512041917,6.573169812094743,0.7602135491211228,55.6408835124733,3.205884257829044,219.51590165540603,0.06606909764554188,79.35603223745515,1,0,-4.684934039179197,2.1274566650390625,1,9.297630555366055,8.850251462075155,0.4473790932909001,0,0,-0.15569284255959914,0,0,0.02135301383251326,0.22,0.47524736981352894,0,0.254630281093447,0.7496103896103896,0.058475201484094706,BEL
2024-04-25,233.9201504221772,237.53187086502007,232.9801189722156,235.10757446289065,16197834.0,0.004651137922510928,0.004640354803445646,0.027903958555109964,0.04142014793861071,33411238.5,19013743.459623083,-0.9053138082226089,0.06,-0.03606083020928298,0.009832825824728404,0.01761992897368243,0.022278250608305718,-0.5586105656057234,4.551751892804475,6.431812302506328,0.7076934106639512,55.70565892814312,3.220532990115636,221.07631845774995,0.06346792835866,79.81478578819062,1,0,0.45875355073546586,1.088455200195341,0,9.24414908626025,8.929030986912174,0.31511809934807644,0,0,-0.13226099394282365,0,0,0.019360294468788494,0.16,0.4673925717800269,0,0.2665834482459045,0.7683116883116883,0.061342411176191367,BEL
2024-04-26,235.9981286830308,239.11507906010957,235.4044166594329,236.4434051513672,20473627.0,0.0056817849936492415,0.0056657045350116545,0.02421773421540019,0.044590096831617965,33148726.7,19161136.883866318,-0.6615003993146031,0.3,-0.12932115290166787,0.009358275555909207,0.017318629220241875,0.0212341900249642,-0.5592563313581657,4.007504597218912,6.318725091704806,0.6342266683279633,55.788278219793156,3.2382272666958207,222.5199738798941,0.06257160184827584,84.34618093236868,1,0,4.531395144178063,1.335830688476534,0,9.203463214260807,8.9839174323819,0.2195457818789066,0,0,-0.09557231746916983,0,0,0.015693659895514907,0.02,0.28000073834366457,0,0.25588061130271866,0.7506493506493507,0.08966363082730426,BEL
2024-04-29,237.63080575403808,237.6802842707208,232.3864151575819,232.93063354492188,19876408.0,-0.014856712134544425,-0.01496817847560203,0.009001226175066712,0.008136965662230766,32251690.6,19350100.157461222,-0.6395461780195265,0.28,-0.1414292321133217,0.01004317288024407,0.01690022240927089,0.020228327721911587,-0.50348459334293,5.293869113138896,6.184433756968675,0.8559988618480806,55.8672411962765,3.169359814228426,224.3002023695907,0.038477143781766386,70.56595504496937,1,0,-13.780225887399311,-3.5127716064453125,0,8.786482950336733,8.944430535972868,-0.1579475856361352,0,1,-0.3774933675150418,0,0,0.02272723432656921,0.32,0.10280161313162586,0,0.17735455861188587,0.5615584415584416,0.06603721903105857,BEL
2024-04-30,233.8212272740064,234.81073732163335,230.75374008687265,231.2979736328125,14514418.0,-0.007009210799207799,-0.007033890709297293,-0.0025601996992614673,-0.002985647541785319,32106156.85,19478004.311771564,-0.90315920298711,0.04,-0.36859619400614846,0.010232015884177785,0.016934660778738536,0.019221117430622582,-0.4676436703130499,4.056997234760701,6.219774483289181,0.6522739037222053,55.9241982807002,3.1359192908933595,225.1707005559945,0.027211680003112197,68.74999612875706,0,0,-1.8159589162123098,-1.632659912109375,0,8.22941747478248,8.801427923734792,-0.5720104489523123,0,0,-0.41406286331617714,0,0,0.017540132987334707,0.12,0.13414685302961382,0,0.19876002935627235,0.6254545454545455,0.0,BEL
2024-05-02,232.23799706553527,234.9096710812836,228.32943553335497,232.2874755859375,19171145.0,0.004278039870318384,0.004268915072661233,-0.007399582060703236,0.005568638491239231,30772696.65,19401009.961319678,-0.5979869951682789,0.26,-0.35625785904686513,0.008955316739885696,0.01665575706197114,0.01803795002827438,-0.5035012167644181,6.580235547928623,6.145561028302162,1.0707296611155592,55.999183017779465,3.148051095033588,226.73149851966707,0.024504654527671813,63.98305651136305,0,0,-4.766939617394009,0.989501953125,1,7.778122258289443,8.596766790645724,-0.8186445323562808,0,0,-0.24663408340396842,0,0,0.02832798239768293,0.48,0.6015042200615833,0,0.18887314826253876,0.6,0.0,BEL
2024-05-03,234.61281698212025,235.5033699044543,228.72522065552988,231.644287109375,15782582.0,-0.002768933085781189,-0.0027727736721874295,-0.014730649837324972,0.012762265275234608,26868156.5,12752053.610017333,-0.8693168048863043,0.06,-0.10285998497076393,0.00904542883063761,0.01672395870995168,0.01675249126779659,-0.4600272453045906,6.7781492489244215,6.180900639319004,1.0966279103692742,56.06090648964905,3.1320110301843624,228.68016497809148,0.012961868024739375,61.3107450109028,0,0,-2.6723115004602533,-0.6431884765625,0,7.2845953326128665,8.334332499039153,-1.0497371664262864,0,0,-0.2310926340700057,0,0,0.029261024755870505,0.52,0.43065826909167815,0,0.14389125437781203,0.42337662337662335,0.0050000000000000044,BEL
2024-05-06,232.6337843840794,233.37591681180567,227.58727783605173,229.4178771972656,32422021.0,-0.009611330976007082,-0.00965781792501353,-0.029713359734452993,-0.0062152157677484166,26106319.85,11869179.723872324,0.5321093198459856,0.64,0.07912678369604434,0.007654308679551959,0.016875349962761552,0.015508350779759223,-0.5064068903810812,5.7886389757539405,6.124358584856544,0.9451827404235496,56.186250521921735,3.083167536238923,229.59835053977952,-0.000786039365281123,46.09922219378813,0,0,-15.21152281711467,-2.2264099121094034,0,6.6373082573121,7.994927650693743,-1.3576193933816434,0,0,-0.30788222695535694,0,0,0.025231856476227034,0.34,0.3162399749995584,0,0.1626658633739818,0.49974025974025976,0.013302732996149641,BEL
2024-05-07,230.06107927685957,233.32646535730828,223.0850306274292,225.0145721435547,26418769.0,-0.01919338243167823,-0.019379966710062518,-0.033984630020080786,-0.025289307186300847,26513307.0,11725342.422753962,-0.008062706963383296,0.48,-0.012165509130417208,0.008998035837041224,0.016362343170064273,0.014716363640670296,-0.3885429444596256,10.241434729879074,6.007738210742809,1.704706940601838,56.28650203364954,2.997664822222747,229.8585375384383,-0.02107368047184192,35.69976068106173,0,0,-10.399461512726397,-4.403305053710909,0,5.703274866312512,7.536597093817497,-1.8333222275049854,0,0,-0.475702834123342,0,0,0.04551453973314541,0.88,0.18840537274438038,0,0.23908035952954176,0.7163636363636363,0.095,BEL
2024-05-08,224.81666400489289,230.20949036580063,222.24394712106368,229.17051696777344,18952985.0,0.018469669695735824,0.018301176855678728,-0.009197904467664775,-0.011734555694674298,26192658.35,11845441.476225067,-0.611178010083466,0.24,-0.014110528306880612,0.0105096813685682,0.01663853156698788,0.01401264666810699,-0.2499681476564574,7.965543244736949,6.0854847495885185,1.3089412369876232,56.3583784118571,3.0663078030160467,230.20402256303285,-0.004489520118993168,46.678602887103224,0,0,10.978842206041492,4.15594482421875,0,5.238016100181369,7.076880895090272,-1.8388647949089032,0,0,-0.005542567403917786,0,0,0.03475815002459036,0.68,0.8695664268372278,0,0.1815636682863464,0.5755844155844155,0.04500000000000001,BEL
2024-05-09,232.0400840703974,235.70126787820263,222.9365955189368,223.8271484375,35229412.0,-0.023316125481467775,-0.023592246833391325,-0.036421796427450914,-0.043551872416691007,27133011.45,11775295.065673688,0.6875751736872593,0.74,-0.22053714791735973,0.011947337373508065,0.018024202616213476,0.013523424731986242,-0.1165363695470622,12.76467235926583,6.41767712233801,1.9889860656669331,56.49203919997822,2.9621006542721093,230.2930688983149,-0.028076921566375916,42.00318847404561,0,0,-4.6754144130576165,-5.3433685302734375,0,4.387553012049068,6.539015318482032,-2.151462306432964,0,0,-0.3125975115240607,0,0,0.057029151250617846,0.96,0.06976699626369623,0,0.2598245445195172,0.7548051948051948,0.13218937934218147,BEL
2024-05-10,225.50932358434315,226.1030356254753,220.8091510713409,224.7177276611328,18478580.0,0.00397887043573486,0.003970975665346076,-0.02990170633895961,-0.04419188461066692,26604538.7,11921100.495308723,-0.6816450128238666,0.2,-0.1358964875904244,0.011659136107781048,0.017367866115424152,0.013019957425402656,-0.10451008118395151,5.293884554134394,6.173833829306586,0.857471037126689,56.56058467392639,2.97304458544043,230.42952859832263,-0.024787625731591125,39.562297288078554,0,0,-2.440891185967054,0.8905792236328125,1,3.7422785305024604,5.979667960886118,-2.237389430383658,0,0,-0.08592712395069402,0,0,0.023557930144966013,0.32,0.7383190569239674,0,0.13939970323631634,0.40935064935064935,0.0,BEL
2024-05-13,226.0040698325732,226.30092584164203,218.6817021354022,222.39236450195312,32874369.0,-0.010347929303941128,-0.010401841365680856,-0.030623213766691637,-0.05942665493426991,26387322.5,11755954.697853047,0.5518094163108809,0.66,-0.13442090807412427,0.011858542901804657,0.01802498397241296,0.012650722649448342,-0.06261437826241212,7.619223706239836,6.445949502475236,1.18201709791505,56.68135947194013,2.9235537688275413,230.1776277536027,-0.03382284930905879,36.66145898159237,0,0,-2.900838306486186,-2.3253631591796875,0,3.0085754963020293,5.3854494679693,-2.376873971667271,0,0,-0.13948454128361298,0,0,0.034260275477725075,0.68,0.4870131161129888,0,0.14198506221323193,0.4176623376623377,0.05879523540777203,BEL
2024-05-14,223.38187957825616,229.46735995917084,223.38187957825616,228.5273284912109,23191411.0,0.027586216833464627,0.027212573195034832,0.015611239370822316,-0.018903932843430726,24688157.25,9263550.37984139,-0.16157371511218205,0.38,-0.20653692629695014,0.014279476360487217,0.018292139189474355,0.012402501097083423,0.15132624641321227,7.07499545721771,6.643851012431834,1.0648935954592502,56.76885074343773,3.025576041664923,229.97329437018317,-0.006287538197183803,45.43009347985088,0,0,8.768634498258514,6.134963989257784,0,2.888850012851549,4.886129576945749,-1.9972795640942005,0,0,0.3795944075730704,0,0,0.02662911431408785,0.4,0.8455286592597158,0,0.15487457975921448,0.4696103896103896,0.006305260267217178,BEL
2024-05-15,229.3684211476445,232.0400951293894,227.14202364640303,230.40740966796875,33045920.0,0.008226942436909246,0.008193285615133912,0.005397259283441036,-0.0038502886594999897,23756637.6,7088133.2164535085,1.3105400415494035,0.66,-0.3714540499544999,0.014229969965203678,0.018291903567940544,0.01227491436330595,0.15925946891105755,4.898071482986381,6.636783724642153,0.7380187374166305,56.895364735376425,3.0496692074993716,229.9220085806486,0.0021111553791891085,45.060882395529575,0,0,-0.3692110843213072,1.880081176757841,1,2.9121046138456563,4.4913245843257315,-1.5792199704800751,0,0,0.41805959361412537,0,0,0.02125830705178491,0.22,0.6666675580870118,0,0.14825089777875478,0.43896103896103894,0.03939931224336248,BEL
2024-05-16,232.2874685379668,237.48239594935905,225.11352116032992,235.4044189453125,55556781.0,0.021687710844650043,0.021455878398290332,0.051724156737158467,0.013418473602645253,24909043.6,9901306.219727125,3.095322649342476,0.94,-0.03851893949166809,0.015429800819125131,0.019966379149261082,0.012179070955766482,0.2668892385901609,12.368874789029121,7.195149645801057,1.7190570980257855,57.11108446968123,3.121869125920965,230.1566104476726,0.022801033021087155,50.36672004977284,0,0,5.305837654243263,4.99700927734375,0,3.2957594759072606,4.252211562642037,-0.9564520867347763,0,0,0.6227678837452988,0,0,0.05254308645480221,0.92,0.8319994444531768,0,0.24491262854037865,0.7345454545454545,0.19350345117481862,BEL
2024-05-17,238.47192047723985,247.03117631380016,235.3549698797867,245.5963897705078,82231249.0,0.043295579882733914,0.04238452981333422,0.09291061424784153,0.06023072200587043,28089452.15,16070082.25468824,3.3691051478097727,0.96,0.4994826864372003,0.01925759732847419,0.021278007911967153,0.012226010471128226,0.5750863527883392,11.676206434013466,7.742914062714953,1.5079858605499612,57.447529138017536,3.27514272903401,231.98733746844405,0.05866290976011573,59.27782567411343,0,0,8.911105624340593,10.191970825195312,0,4.3718199667015085,4.276133243453931,0.0956867232475771,1,0,1.0521388099823534,0,0,0.04754225580181283,0.86,0.8771187004512503,0,0.36832702286265806,0.8950649350649351,0.2606895600614251,BEL
2024-05-21,280.03133976679294,280.03133976679294,268.206682775399,271.274169921875,127035921.0,0.10455275900171501,0.09944051005429298,0.21979983678573012,0.18244564563126509,33079886.15,27336379.25955869,3.4370328988299734,1.0,0.8476009419462429,0.032609231798350784,0.022082482492116508,0.012952600276787168,1.5174647280716445,34.43494999628513,9.824419840082541,3.505036129538993,58.05012330151173,3.673102326411565,240.02868852121438,0.13017394488544698,76.81659978820227,1,0,17.538774114088838,25.677780151367188,0,7.213435919236815,4.863593778610508,2.349842140626307,0,0,2.2541554173787297,1,0,0.0435893212804229,0.8,0.25941444976324524,1,0.8396589976377422,0.9984415584415585,0.3542572681499987,BEL
2024-05-22,274.0942885535949,281.51561405594856,261.5274986239624,280.62506103515625,85801218.0,0.03447025979647922,0.03388946940595427,0.22797156422344034,0.24714172225309583,36492492.35,29472280.19247553,1.6730543184299385,0.94,0.8273002887091422,0.03269061427982303,0.02489072669188024,0.013670442707529862,1.3912336817106634,19.98811543198616,10.962356854170073,1.8233408996389127,58.45782843964168,3.800470094855379,244.2936927463629,0.1487200415681392,81.13675164303453,1,0,4.320151854832261,9.35089111328125,0,10.103508837875381,5.911576790463483,4.191932047411898,0,0,1.8420899067855911,0,0,0.07122712165131595,0.96,0.9554458258324334,1,0.7877154305134326,0.9968831168831169,0.2843991258009919,BEL
2024-05-23,283.2966987502017,290.2232686971255,280.22924193166574,285.4736328125,70631009.0,0.01727775758679062,0.017130194415355012,0.23899501853644844,0.2456821959023816,39063899.8,30120769.982048295,1.0480180028204016,0.9,0.790128325863556,0.03256601525184504,0.025107530514155547,0.014550905093019071,1.2379898057106138,9.99402676545975,11.206199083993726,0.8918301199828325,58.80894079269828,3.8542555793436235,248.31335106080195,0.14965075958782512,82.01306176641086,1,0,0.876310123376328,4.84857177734375,0,12.639451934854662,7.257151819341719,5.382300115512943,0,0,1.1903680681010451,0,0,0.03500858076449841,0.64,0.5247524825735768,1,0.728221860306429,0.9911688311688311,0.18786499468185347,BEL
2024-05-24,284.97886339482375,296.7540256692177,282.99984351013745,294.0823669433594,63609206.0,0.030155969383391712,0.029710217363513425,0.24926442868380705,0.313881577799205,40574743.25,30575710.496686943,0.7533582172193567,0.88,0.7437525110994323,0.03234829997732382,0.02581546252304519,0.01567525418822354,1.063586083059661,13.754182159080244,11.704487149004857,1.1751203456299504,59.13252834324572,3.9732756438728303,252.2660056703673,0.16576296515302189,84.2934446373101,1,0,2.2803828708992455,8.608734130859375,0,15.168999227145093,8.839521300902394,6.329477926242699,0,0,0.9471778107297562,0,0,0.04676982933478459,0.82,0.8057565691136995,1,0.7969330464571966,0.9974025974025974,0.23248407120782458,BEL
2024-05-27,298.5846476170794,300.0194492206482,286.61157037239764,291.3612365722656,49890427.0,-0.009252953175590606,-0.009296027663540124,0.1863416919300882,0.2965654272351361,42259372.9,30086188.554639522,0.2536397751460273,0.8,0.6928495496886529,0.032325193068677385,0.026533679723653635,0.01679987255042099,0.9240782269887147,13.407878848250562,12.2487185684689,1.094635139069198,59.38720796359727,3.9061278119815683,254.9775983699728,0.1426934691211839,83.83783636856109,1,0,-0.4556082687490175,-2.72113037109375,0,16.760901956719636,10.423797432065843,6.3371045246537925,0,0,0.007626598411093255,0,0,0.0460180597802583,0.8,0.3542443886449145,1,0.742375141728048,0.9922077922077922,0.2063307311400206,BEL
2024-05-28,292.5981244543905,292.6475878763197,282.059818602829,286.0673522949219,33893805.0,-0.018169487264757422,-0.018336579479686775,0.054532218741309535,0.2863182283059431,42930381.8,29722182.958146967,-0.30403476126650825,0.6,0.6215045632341587,0.03223637395687472,0.02621288643170806,0.017943777470469265,0.796476663470806,10.587769273490665,12.273456750155443,0.8626557803856514,59.55566279315169,3.8033610084254788,256.6677022577859,0.11454362845023884,83.02995924777467,1,0,-0.807877120786415,-5.29388427734375,0,17.394807606407653,11.817999466934207,5.576808139473446,0,0,-0.7602963851803466,0,0,0.037011456048866846,0.64,0.3785059165976432,1,0.6452310179835915,0.9807792207792208,0.1496237729432086,BEL
2024-05-29,282.40613495600724,290.8664631848873,282.010337013723,289.0853271484375,31645904.0,0.01054987515808592,0.010494613554051822,0.030147935049255503,0.2649923711839812,43518856.6,29355966.591224402,-0.4044476806138915,0.5,0.5440757521738615,0.03229237050680215,0.026072977222605993,0.01905623735179717,0.6945462718790538,8.856126171164306,12.337069816328825,0.7178467484715021,59.712993770250094,3.8412465203045576,258.29227022932287,0.11921787970099673,82.81840242666539,1,0,-0.21155682110928353,3.017974853515625,1,17.93397603699745,13.041194780946856,4.892781256050593,0,0,-0.6840268834228524,0,0,0.030634990118270287,0.5,0.7988808197956739,1,0.6125268022261098,0.9755844155844156,0.10905444316161925,BEL
2024-05-30,289.92642874819967,293.1917996551215,286.6115642230224,287.60107421875,42769599.0,-0.005134307383665271,-0.005147533229615144,0.007452321901992631,0.2482284082495474,44931615.65,28555641.788748827,-0.07571241669139359,0.72,0.5012172692878295,0.030872301736251072,0.024763084806130573,0.020088251644400833,0.5368069593998993,6.580235432099073,11.8953243215312,0.5531782657670137,59.92697432099861,3.7991922448649538,260.1802142649368,0.10539179516740359,86.47424874925618,1,0,3.65584632259079,-1.4842529296875,1,18.033623707176787,14.039680566192843,3.9939431409839443,0,0,-0.8988381150666491,0,0,0.02287973168074609,0.26,0.1503760550153875,1,0.5256609393406102,0.9568831168831169,0.12533101132451357,BEL
2024-05-31,291.1138773809235,294.0824076185368,283.2967235972476,292.84552001953125,51397345.0,0.018235139820069968,0.018070873597585843,-0.004205784034873261,0.24401029229431348,46542925.65,27927864.119224392,0.17381992870189616,0.8,0.4738511352873987,0.03059063063024568,0.025193609548792257,0.02117001733891883,0.44497688233474114,10.785684021289228,12.28759571204226,0.8777700207819235,60.18464536673683,3.8657845264233814,262.4144731841153,0.11596558051925483,87.11590485891298,1,0,0.6416561096568074,5.24444580078125,0,18.32454421114403,14.89665329518308,3.4278909159609494,0,0,-0.5660522250229949,0,0,0.0368306265492443,0.68,0.885321275694205,1,0.5308758688785598,0.957922077922078,0.17486060701636777,BEL
