Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-11-21,1755.6055098972963,1774.8755107125205,1741.7846232493607,1763.531494140625,2014349.0,0.0015473641082239808,0.001546168173920532,-0.011577870471774498,-0.01308490714007382,1974644.7,902069.9883968348,0.04401465574807427,0.66,0.07022365134719515,0.012431231698094075,0.015540137434013111,0.012910720075395283,-0.037135902459264604,33.09088746315979,43.101085110862414,0.7677506635922143,609.5443746827005,1.8931962388553556,1804.6676192463092,-0.022794294441914872,35.7565836286127,0,0,3.2385672002897365,2.724609375,0,-26.53215783734686,-21.45667057055318,-5.0754872667936795,0,0,1.9604056659215274,0,0,0.018763990070118426,0.62,0.6571860684694264,0,0.06622031836540299,0.08415584415584415,0.031100366393701857,SUNPHARMA
2024-11-22,1768.4851885803712,1798.1580429479714,1751.6920582752612,1778.68994140625,1420813.0,0.008595506979029999,0.008558775940105576,0.009162437648619237,-0.017592748849225015,1962017.05,908255.8925684176,-0.5958717740536278,0.34,0.09634823113967736,0.012797937074878588,0.015882437958148064,0.013018426960920076,-0.016935452436065253,46.46598467271019,44.26874369653586,1.0496341152485011,609.7183006198408,1.9172323311942552,1802.2793841862474,-0.013088671475626774,39.89439556246891,0,0,4.137811933856206,15.158447265625,0,-24.478776175457142,-22.06109169153397,-2.4176844839231713,0,0,2.657802782870508,0,0,0.02612371249474206,0.8,0.5810246514762926,0,0.041356720666998914,0.017662337662337664,0.07500000000000001,SUNPHARMA
2024-11-25,1789.2910009229408,1813.068954423578,1767.643179944921,1782.2567138671875,3137448.0,0.0020052806157533354,0.0020032727243883873,0.017362389083245278,0.004439063983199487,2031900.65,943348.4327050206,1.1719395630188385,0.94,0.08045683198857007,0.012690028237361093,0.01613768724749372,0.013110987292260462,-0.0321049010738323,45.42577447865688,45.14980703829677,1.0061122395055595,610.1059581312838,1.9212248924840905,1800.0112614116044,-0.0098635758093146,38.5267948574926,0,0,-1.3676007049763115,3.5667724609375,1,-22.306512099594784,-22.110175773146135,-0.19633632644864818,0,0,2.221348157474523,0,0,0.02548778416696383,0.78,0.32170136378040665,0,0.12686889633245735,0.3703896103896104,0.09929848907547097,SUNPHARMA
2024-11-26,1790.03405689699,1790.03405689699,1736.9794499226766,1745.3017578125,1589883.0,-0.020734923183148846,-0.02095291026485215,0.007924440167970559,-0.026525133741614804,2003994.6,947976.8958641298,-0.43683722863528146,0.42,0.10071885319509706,0.011890446633168036,0.015052347164212172,0.013151893853463761,-0.09590643962838095,53.0546069743134,41.98295426878425,1.2637177786710339,610.297265310521,1.8597568023915834,1795.921811587645,-0.028186112235147515,40.428955266450004,0,0,1.902160408957407,-36.9549560546875,1,-23.29836423711822,-22.347813465940554,-0.9505507711776673,0,0,-0.7542144447290191,0,0,0.030398529484329202,0.84,0.15686305502158562,0,0.10190922384177858,0.2368831168831169,0.08499999999999999,SUNPHARMA
2024-11-27,1743.8155284611075,1762.144366438502,1724.1492048735463,1733.2640380859375,1982546.0,-0.006897214004786267,-0.006921109724615651,-0.015642173436500206,-0.025158892541317424,1980835.7,942257.9877301747,0.0018151079876947602,0.64,0.045179468430751386,0.0119658406547337,0.015166494148554041,0.013112964618057088,-0.08747346792013393,37.99516156495565,42.32263408780576,0.8977503760370308,610.5320756898296,1.83894017245304,1788.7157936066512,-0.031000875425773206,39.33843163479172,0,0,-1.0905236316582858,-12.0377197265625,0,-24.77022188160322,-22.83229514907309,-1.93792673253013,0,0,-0.9873759613524626,0,0,0.021921161870405482,0.66,0.23989457070511797,0,0.05941004395034588,0.06077922077922078,0.040045377699692374,SUNPHARMA
2024-11-28,1733.26403307559,1744.4099480296238,1707.4551203465778,1718.2047119140625,3071758.0,-0.00868842013736415,-0.008726384519900467,-0.025702281120105752,-0.03698257391024251,2019646.5,971436.7557719479,1.083046831147398,0.92,-0.09662478007783042,0.011215691608202417,0.015189930760314085,0.013013093565294676,-0.1381119590138401,36.954827683046005,42.28724161929593,0.8739001503536976,610.8903868671655,1.8126235852440291,1779.2402850840356,-0.03430428910999281,31.002849180244397,0,0,-8.335582454547321,-15.059326171875,0,-26.842418740632866,-23.634319867385045,-3.2080988732478204,0,0,-1.2701721407176905,0,0,0.021507814176793223,0.64,0.2908846272751453,0,0.15610108829970648,0.4987012987012987,0.06207617077868495,SUNPHARMA
2024-11-29,1726.774792058215,1779.18538783417,1723.1089517266523,1764.4232177734375,2427677.0,0.026899301077977,0.02654387460836134,-0.008020916575000703,0.001068029925615388,2046020.2,975176.333232368,0.39137209035267506,0.74,-0.09892117440283221,0.012852358454240998,0.01492510939901549,0.01304794228668025,-0.014988481682449845,60.98067592010739,41.95818483666104,1.4533677923420945,611.1816006856645,1.8869049950245298,1775.299118471179,-0.006126235617680743,48.032901647001054,0,0,17.030052466756658,46.218505859375,0,-24.473091952051846,-23.802074284318405,-0.671017667733441,0,0,2.5370812055143794,0,0,0.031781737800129294,0.86,0.7367491263321831,0,0.13616969312684535,0.40675324675324676,0.09978430225881688,SUNPHARMA
2024-12-02,1783.3464388515868,1797.2169111537655,1775.5690910703347,1791.8173828125,1948045.0,0.015525847066120368,0.015406554265962647,0.005364361301558818,0.02281988851290473,2014775.85,967385.1800147537,-0.06898064119497199,0.58,-0.17247187932810126,0.013247506485605983,0.01489762221128053,0.013115924014726171,0.010031503630888372,32.79369338032802,42.59508269353853,0.769893859494932,611.4218323085663,1.9305747459434006,1771.9613025833046,0.011205707590251518,49.801495803008045,0,0,1.7685941560069907,27.3941650390625,0,-20.152596636491808,-23.072178754753086,2.9195821182612782,1,0,3.590599785994719,0,0,0.012081487923378743,0.14,0.7505740037089318,0,0.07395500075544914,0.11012987012987013,0.06291797931795368,SUNPHARMA
2024-12-03,1814.307285496212,1815.0503465005108,1771.8041718621375,1783.39599609375,1543970.0,-0.0046999135065491915,-0.004710992828233272,0.02182673460949003,0.02992413942993566,2086594.55,866390.3428802117,-0.6263049380207574,0.34,0.10140247774587093,0.013107922858738739,0.015221582852502706,0.013174737685291269,-0.005071050149026447,43.246174638373304,43.86535960120758,0.9858843982051472,611.6124684736064,1.9158921475696151,1772.4705293773561,0.006163976511399527,51.05639493768043,0,0,1.2548991346723852,-8.42138671875,1,-17.209725496320743,-21.89968810306662,4.689962606745876,0,0,1.770380488484598,0,0,0.02424933929920665,0.7,0.2680427589376661,0,0.04863659412054988,0.035844155844155845,0.04999999999999999,SUNPHARMA
2024-12-04,1793.749308751917,1798.0590384952825,1768.485233980763,1783.5445556640625,2320116.0,8.330150490287735e-05,8.329803552518607e-05,0.029009150639074166,0.012913211037032024,1951007.3,526871.2045426914,0.700567229366188,0.72,-0.10809384807235327,0.013075799343114824,0.015223407034200102,0.013146805396432279,-0.005400601178408273,29.573804514519452,43.82643647888465,0.674793713925937,611.8971875528687,1.9147781523267484,1771.1194455777172,0.0070153992777584615,49.870940829953575,0,0,-1.185454107726855,0.1485595703125,1,-14.696084090334807,-20.458967300520257,5.76288321018545,0,0,1.0729206034395737,0,0,0.01658147782404395,0.38,0.5092114937966298,0,0.09314075639207209,0.19324675324675325,0.0175141807341547,SUNPHARMA
2024-12-05,1791.9658220975004,1809.05622474342,1758.9739869455796,1796.671875,2742263.0,0.007360241881397611,0.0073332874809205586,0.04566811075644517,0.018792055015453224,2005219.95,550393.6387486103,1.3391198555172654,0.9,0.005419421718775064,0.012711098436799885,0.015691429357588802,0.01310231851410241,-0.029856564723010848,50.082237797840435,45.25239837110079,1.106731101419212,612.2349316954106,1.9346118296288912,1771.2920168760627,0.014328443795715866,57.081152839167096,0,0,7.210212009213521,13.1273193359375,0,-11.512036613372402,-18.669581163090687,7.157544549718285,0,0,1.3946613395328349,0,0,0.027875005150823896,0.78,0.7527197058140699,0,0.12864866406418685,0.37766233766233764,0.10347799638793165,SUNPHARMA
2024-12-06,1799.0498399846224,1807.0748750798584,1784.337255486536,1788.151611328125,1590478.0,-0.00474224803673462,-0.004753528171214948,0.013448243774886848,0.0053194599584875935,1981712.9,557891.7172939492,-0.7012738993455243,0.36,-0.03891436193398332,0.012655500237943389,0.015542603526180254,0.013019538210897515,-0.027958750019215446,22.737619593322506,44.55179635525131,0.5103636877321724,612.4315549961681,1.9197574730119122,1770.3480731042005,0.0100565185368607,57.60218634832191,0,0,0.5210335091548117,-8.520263671875,1,-9.565900374609782,-16.848845005394505,7.282944630784723,0,0,0.12540008106643796,0,0,0.012715711261037167,0.12,0.1677552770279429,0,0.11656427272331815,0.31896103896103895,0.0,SUNPHARMA
2024-12-09,1798.009557083654,1803.1118126396248,1780.0769211488578,1789.9349365234375,1528215.0,0.0009973008910513226,0.000996803916912065,-0.001050579320816536,0.004308146293689363,1962660.2,566929.5099313984,-0.7663125527753951,0.28,-0.07436253760771386,0.012087375117997552,0.014840985490242643,0.012899352747629317,-0.06294228115436468,23.034891490766995,42.248303517739146,0.5452264121296311,612.6200759787733,1.9217699595331035,1770.2845319360247,0.01110013911426009,63.24188925417563,0,0,5.639702905853724,1.7833251953125,0,-7.789877090772507,-15.037051422470107,7.2471743316976,0,0,-0.03577029908712248,0,0,0.0128691222277823,0.12,0.4279601208701579,0,0.0795356109830031,0.132987012987013,0.0,SUNPHARMA
2024-12-10,1804.152159793783,1806.133655850668,1779.3834590827207,1793.204345703125,2043634.0,0.0018265519673232866,0.0018248858498035956,0.0054998158742414205,0.02744659350521972,1982638.15,562131.7588708462,0.10850810159243433,0.64,-0.035929158326355494,0.011351079582607698,0.01332093913714061,0.012716966593943304,-0.10739822291922706,26.750196767947273,38.72760978143195,0.6907267509714987,612.8724839834857,1.9259012121443893,1770.695287905001,0.01271198830152404,58.33332913204418,0,0,-4.908560122131455,3.2694091796875,1,-6.04882475900763,-13.239406089777612,7.190581330769982,0,0,-0.05659300092761832,0,0,0.014917539552660874,0.26,0.516664838903165,0,0.06794905504134241,0.08935064935064935,0.0027127025398108583,SUNPHARMA
2024-12-11,1807.421671988239,1809.4526328767392,1788.34977249006,1797.2169189453125,1745911.0,0.002237655318983789,0.0022351554967862393,0.007665837804741171,0.036897367887468,2016451.25,523323.09699853236,-0.5169660035093803,0.5,-0.03375092476752429,0.011353442353705478,0.013109840281395054,0.012531939846130302,-0.09403200740556489,21.10286038667914,37.8713221331119,0.5572253262054198,613.0890272537008,1.93141262870816,1771.5197262707886,0.014505733285913269,58.60758892718045,0,0,0.27425979513627396,4.0125732421875,0,-4.29572863065232,-11.450670597952554,7.154941967300234,0,0,-0.035639363469748275,0,0,0.0117419662326133,0.08,0.4201869259706007,0,0.06612002865809896,0.08363636363636363,0.0,SUNPHARMA
2024-12-12,1802.170655782196,1803.1614038062653,1781.4145330543108,1788.7459716796875,1082394.0,-0.004713369419310887,-0.004724512372643453,-0.004411436184090345,0.041055212616104786,1946976.55,551170.0400256577,-1.5686312520872576,0.12,-0.12643923414578503,0.011262512734429068,0.012569910390046117,0.012408824610118201,-0.09237131963609714,21.746870751954475,36.10567113877221,0.6023117550165067,613.2224166293843,1.9169611567605136,1770.8742325393262,0.010092043128688088,52.66052949098462,0,0,-5.947059436195829,-8.470947265625,0,-3.549011176570275,-9.870338713676098,6.321327537105823,0,0,-0.8336144301944106,0,0,0.012157607108054524,0.12,0.33712612595500185,0,0.13439433367739828,0.3979220779220779,0.0,SUNPHARMA
2024-12-13,1788.052415954946,1799.990977483969,1757.6365013614732,1796.671875,1391111.0,0.004430983183637771,0.004421195280356434,0.004764844109357513,0.0182771666693764,1926015.5,564451.634761137,-0.9476533808346781,0.2,-0.17752661932825223,0.01130666351352632,0.012490921802560888,0.012281010361678469,-0.07933121854319894,42.354476122495726,35.8862926847607,1.180241027244387,613.3928839127395,1.9290719214253556,1771.6162516231718,0.01414280510225009,53.7278424006796,0,0,1.0673129096949765,7.9259033203125,0,-2.291265770451446,-8.354524125031169,6.063258354579723,0,0,-0.2580691825260999,0,0,0.023573851568707765,0.64,0.9216351207838188,0,0.13158421787921726,0.3875324675324675,0.035,SUNPHARMA
2024-12-16,1801.8734692868616,1805.6383603349875,1775.7672817906428,1793.055908203125,1483330.0,-0.002012591640794148,-0.002014619624809743,0.0017436229753409194,0.0006912118402830902,1926514.1,564034.9923481643,-0.7857386616283697,0.3,-0.24857916534956695,0.009556471880069865,0.011826721679767182,0.012076592282829705,-0.20866082773324018,29.871078544344755,34.23032636833437,0.8726495140673927,613.5756396823858,1.9223062167347202,1772.8501420706764,0.011397334518895708,64.92266537237012,0,0,11.19482297169052,-3.615966796875,1,-1.5681946039219383,-6.997258220809323,5.429063616887385,0,0,-0.6341947376923383,0,0,0.01665931240126257,0.46,0.5787747438728025,0,0.06269959271794556,0.07012987012987013,0.0,SUNPHARMA
2024-12-17,1793.2539254844703,1798.9507266289654,1766.6027794203017,1772.497802734375,1608164.0,-0.011465401259769914,-0.01153163572933641,-0.011547229973185691,-0.006110921737654373,1930271.05,561520.7171580361,-0.5736334210956132,0.44,-0.3422600564321558,0.009952386022549657,0.011666738133609623,0.012001730774731881,-0.17073987500381996,32.347947208663754,33.82695391431351,0.9562772437130033,613.7716708941164,1.8878781555108233,1774.147330106319,-0.0009297578295909749,61.640282211387174,0,0,-3.2823831609829455,-20.55810546875,0,-2.6237775210547625,-6.122562080858412,3.4987845598036493,0,0,-1.9302790570837356,0,0,0.018249922307667574,0.5,0.18223793595955112,0,0.09511792906668559,0.2051948051948052,0.0,SUNPHARMA
2024-12-18,1781.3650108626682,1805.588752539464,1776.2131693299805,1784.3868408203125,1732860.0,0.006707505119383894,0.00668510989519752,-0.007138858971197148,0.00047225349855994914,1920248.25,563249.8520429004,-0.3326911659541718,0.52,-0.35047749868026845,0.009565755700010708,0.011455682485012796,0.011853852431388905,-0.19300929679393117,33.09094980508894,33.55096263731658,0.9862891022386018,613.984527597147,1.9062407254745344,1775.7719445741266,0.00485135282582733,70.01207150969114,1,0,8.371789298303966,11.8890380859375,0,-2.4724872809440512,-5.39254712087554,2.920059839931489,0,0,-0.5787247198721603,0,0,0.01646256435040535,0.4,0.27824711270570335,0,0.07994577480050824,0.13610389610389612,7.5446935569623e-05,SUNPHARMA
2024-12-19,1784.3371790423898,1812.4744469200816,1774.2315976429486,1806.430908203125,1924091.0,0.01235386121356874,0.012278174977433097,0.00988677923161485,0.00543172815187809,1915735.35,562817.6301314774,0.014846105652435113,0.64,-0.3338291346192526,0.00725017995182862,0.01079473297445727,0.01159479984407563,-0.3746718596963973,38.24284927713302,31.926832162818414,1.197827829716295,614.2225904550909,1.9410036920389027,1777.69958051845,0.016162082718236208,64.87723675861457,0,0,-5.134834751076568,22.0440673828125,1,-0.5672774465479051,-4.427493186010014,3.8602157394621086,0,0,0.9401558995306196,0,0,0.021170391340349225,0.58,0.8419694224368444,0,0.13058257222461056,0.3849350649350649,0.02037115264131087,SUNPHARMA
2024-12-20,1806.4308831683336,1809.0562686248888,1777.5009689014155,1792.114501953125,2513418.0,-0.007925244295249989,-0.007956815963242199,-0.002536563915920942,0.002216193861803717,1970365.6,565271.1107456897,0.9606937090463721,0.9,-0.30333587891767483,0.006479885363302548,0.01098727865359834,0.011278897258496828,-0.42544819205505796,31.555299723473354,31.83837547304308,0.9911089452124106,614.5321586409751,1.9162257415464192,1778.7232573087988,0.007528571171357221,50.115963122843254,0,0,-14.761273635771317,-14.31640625,0,-0.2101764800379442,-3.5840298448156003,3.373853364777656,0,0,-0.48636237468445254,0,0,0.017607859135939777,0.46,0.46310866056297145,0,0.11884747395553186,0.32935064935064934,0.024017342726159303,SUNPHARMA
2024-12-23,1794.2447325475475,1811.087449528944,1780.0275221073189,1797.8114013671875,1299181.0,0.0031788702160793214,0.003173828290413119,0.0026521722732160136,0.0044004196370670545,1878452.25,512503.82822460646,-1.1302769230145189,0.18,-0.38726273928727895,0.0063787162364020164,0.010651195780962453,0.010963331658448875,-0.4181390681039874,31.05992742162516,30.967929243275357,1.0029707241532482,614.6925740989444,1.9247325821005752,1778.585374870171,0.010809729326381128,55.74873562465401,0,0,5.632772501810756,5.6968994140625,0,0.5264521675521792,-2.7619334423420447,3.288385609894224,0,0,-0.08546775488343217,0,0,0.01727652154209746,0.46,0.5725666530347436,0,0.14459437923434626,0.44935064935064933,0.0,SUNPHARMA
2024-12-24,1798.1086115897226,1814.8026915933483,1786.467322316502,1802.170654296875,1121058.0,0.002424755414484725,0.002421820438516506,0.016740698643871177,0.0050001599735329805,1855011.0,536554.6667988526,-1.3678997601073546,0.12,-0.4998503346261913,0.006394968267423644,0.010618007384608519,0.010688557740161655,-0.40166203103114356,28.335369276846222,30.879469583441555,0.9176118871688315,614.8315275678011,1.931161743599717,1780.1733424874326,0.01235683698439657,57.18657215627626,0,0,1.4378365316222528,4.3592529296875,0,1.4453300919064986,-1.9204807354923363,3.365810827398835,0,0,0.07742521750461107,0,0,0.015722911253473096,0.3,0.5541954040814013,0,0.19913914870902127,0.6337662337662338,0.0,SUNPHARMA
2024-12-26,1803.1613967307417,1827.9796830126625,1797.6132320059082,1824.3138427734373,1402706.0,0.01228695430355975,0.012212082355452387,0.02237575453917251,0.015077158211945996,1826019.0,544901.3051306653,-0.7768617839843754,0.24,-0.5746635320687098,0.0069015243600369855,0.009983279902941572,0.01043534192542682,-0.33860691712104,30.366451006754232,29.471199098363968,1.030377144649768,615.007614438095,1.9663272421007412,1783.7626715236,0.022733501420604957,59.971459126071245,0,0,2.7848869697949823,22.143188476562273,0,3.915185892971067,-0.7533474097996558,4.668533302770722,0,0,1.3027224753718873,0,0,0.016645409511306355,0.42,0.8792798961693049,0,0.1866442095305334,0.6020779220779221,0.0,SUNPHARMA
2024-12-27,1828.425503562584,1848.735838335292,1819.756458232769,1844.02978515625,1668898.0,0.01080731939896884,0.010749337699757642,0.02081390258680038,0.030906464278239287,1755876.0,459739.7294504905,-0.1891896532496165,0.48,-0.2358119638129988,0.0071339965823786575,0.010097825138744682,0.010231257174135632,-0.3026957336047034,28.97938010252301,29.917039134735433,0.9686579946415306,615.2206879795219,1.9973468369780878,1791.600561491356,0.029263902212660127,68.65079176200362,0,0,8.679332635932376,19.715942382812727,0,7.378422327271892,0.8730065376146537,6.505415789657238,0,0,1.8368824868865161,0,0,0.015715245122438333,0.26,0.8376068087032962,0,0.13737517393519927,0.4135064935064935,0.0,SUNPHARMA
2024-12-30,1844.822394843907,1878.2105546660064,1837.8375729423403,1866.47021484375,6021550.0,0.012169233853019712,0.012095784011866187,0.041490492270214174,0.038848685068746835,1935569.65,1054182.4892338295,3.8759706139359023,1.0,0.6228429020699805,0.007596101665683783,0.010481978956640426,0.00996844433470777,-0.23796137371115844,40.372981723666044,31.155474151371077,1.2958551114213812,616.0035250113377,2.0299667729651873,1804.63005551628,0.034267499371504646,72.44987026637148,1,0,3.7990785043678557,22.4404296875,0,11.797819368222463,3.057969103736216,8.739850264486247,0,0,2.2344344748290084,0,0,0.021630659509567995,0.64,0.7092030355395477,0,0.3440986158146553,0.8805194805194805,0.1472109545132193,SUNPHARMA
2024-12-31,1859.436011578029,1892.328798867843,1851.510027080153,1868.8975830078125,1844944.0,0.0013005126707932302,0.0012996677366754633,0.039540399836471174,0.04229744006180525,1930414.6,1054370.3427765407,-0.08106316778110796,0.56,0.5003312732656334,0.007603766652221155,0.010788266310941716,0.00968625734303853,-0.21497216570940972,40.81877178769014,32.160372367067,1.2692256809894364,616.2451209301753,2.0327178544702074,1808.626373631417,0.033324300818447526,72.3131005916215,1,0,-0.1367696747499707,2.4273681640625,1,15.319498050223046,5.510274893033582,9.809223157189464,0,0,1.0693728927032176,0,0,0.02184109612906402,0.66,0.4259695904650821,0,0.22220253626920972,0.7023376623376624,0.05445687869763442,SUNPHARMA
2025-01-01,1872.4146464932803,1885.3438351706384,1861.268731629567,1872.464111328125,1338092.0,0.0019083594268298754,0.0019065408223120333,0.03900488384030165,0.05639855149018258,1920120.7,1059335.1172182704,-0.5494283070005377,0.16,0.3603385725292684,0.007606762876900199,0.010821112187334314,0.009411199343946602,-0.1917125212830215,24.075103541071485,32.37267544952359,0.7436859160721567,616.4205813062227,2.037640478068804,1811.6158124831543,0.033587860291404176,72.2400994882728,1,0,-0.07300110334870169,3.5665283203125,1,18.188576222069514,8.045935158840768,10.142641063228746,0,0,0.3334179060392817,0,0,0.012857444574004543,0.1,0.4650189443397465,0,0.21891071004180374,0.6914285714285714,0.014000621801705027,SUNPHARMA
2025-01-02,1874.4953509280983,1878.4583432133584,1847.6955672226557,1860.6248779296875,2507223.0,-0.006322809247350514,-0.006342882864910566,0.019903941035193773,0.042725061273331866,1929476.05,1063870.0291620467,0.5430615903847927,0.86,0.4027899247942428,0.007742612202247534,0.010969399138142865,0.009144539986903238,-0.1532908703765243,30.76277599070272,33.01666868086276,0.9317346748795066,616.7463992254781,2.0168394631074564,1816.6048662302812,0.024232023426493488,70.82983137286092,1,0,-1.4102681154118812,-11.8392333984375,0,19.284711997605655,10.293690526593746,8.991021471011909,0,0,-1.1516195922168375,0,0,0.01653357231705878,0.36,0.420290753040254,0,0.19589690720499675,0.6264935064935065,0.018762985840000586,SUNPHARMA
2025-01-03,1860.6247917069932,1866.569279859412,1826.9393588432883,1832.537109375,1515825.0,-0.015095879286501135,-0.015210981924991308,-0.006232369929033532,0.01445181271717888,1868154.15,1049808.162844388,-0.33561288859199856,0.24,0.41597916977320926,0.009078644057541486,0.010843663456843998,0.008962917267940318,0.012910292023228206,39.62992101612372,32.822057601836185,1.207417288990724,616.9401002292318,1.9703647189147426,1819.7180459297813,0.007044532787289203,59.30596300412879,0,0,-11.523868368732131,-28.0877685546875,0,17.68311932168217,11.771576285611431,5.911543036070739,0,0,-3.0794784349411692,0,0,0.021625712675479775,0.64,0.14125060678732018,0,0.16940479006179177,0.5496103896103897,0.03553792883430118,SUNPHARMA
2025-01-06,1833.379155909636,1839.3236438509807,1808.7590925407517,1830.307861328125,1397724.0,-0.0012164818029989366,-0.001217222317596725,-0.019374728419468634,0.021311896831020194,1858516.45,1053370.2596214407,-0.4374458513430612,0.16,0.39661734369554746,0.009057749210583272,0.010846654191023769,0.008783029716572313,0.0312748821298568,30.564551310229035,32.871591370827915,0.9298165712639381,617.1163400793596,1.965904061342547,1821.094359058477,0.005059321730781763,59.73583698030699,0,0,0.4298739761782002,-2.229248046875,1,16.048961462769967,12.627053321043139,3.421908141726828,0,0,-2.4896348943439115,0,0,0.0166991312987922,0.44,0.7050248460587331,0,0.07773808133950555,0.12,0.0013031200887440334,SUNPHARMA
2025-01-07,1831.4473376007431,1847.7450944813272,1828.574144096743,1836.25244140625,1615649.0,0.003247858026360406,0.0032425951278332943,-0.017467592605595494,0.021382131635069745,1862888.15,1052107.971455989,-0.23499408492991086,0.4,0.3789518342709848,0.008254661677684185,0.01058158704705032,0.008591394044556644,-0.03918958617660019,19.170950384584103,31.930377311965085,0.6003984731180051,617.3219134474787,1.9745460179390362,1823.0395110867,0.007247747639010903,68.04036141429378,0,0,8.304524433986792,5.944580078125,0,15.059955722415452,13.113633801317603,1.9463219210978497,0,0,-1.475586220628978,0,0,0.010440258616871997,0.02,0.40051728030989747,0,0.07105515944354113,0.10025974025974026,0.0,SUNPHARMA
2025-01-08,1845.3672567435128,1845.3672567435128,1812.2762483487795,1820.7471923828125,1298188.0,-0.008443963734944382,-0.008479815962655419,-0.02761971171166,0.010307868481625793,1825615.85,1058552.2685201885,-0.4982539508765342,0.1,0.3896738430613151,0.008652556848578678,0.010652389072602443,0.008456467907855193,0.023185301187056324,33.09100839473331,31.93038149693968,1.0363486374741946,617.4855013567338,1.9486476790687954,1824.8359418037826,-0.0022406120600013497,60.08238371815427,0,0,-7.9579776961395154,-15.5052490234375,0,12.876584286109164,13.066223898275915,-0.18963961216675074,0,1,-2.1359615332646005,0,0,0.018174411315858015,0.5,0.2559892910181579,0,0.10589012834804701,0.2581818181818182,0.06346605421612735,SUNPHARMA
2025-01-09,1823.967119516887,1823.967119516887,1797.216922761343,1809.45263671875,1199181.0,-0.006203253099229755,-0.006222573213548672,-0.027502717940586008,-0.008146189381589286,1798279.35,1067738.5662706294,-0.5610908596211475,0.1,0.3983877651327945,0.008271070315273332,0.01036246878365376,0.008302349305933586,-0.003767032977632577,26.75019675554381,31.109477745397594,0.8598728694385885,617.6345841679126,1.9296491504387256,1825.6345793385492,-0.008863735817711335,50.89101077929562,0,0,-9.191372938858649,-11.2945556640625,0,10.118233742740586,12.476625867168849,-2.3583921244282635,0,0,-2.1687525122615128,0,0,0.014783584934982804,0.2,0.45740648608368284,0,0.09337028804070646,0.19480519480519481,0.0,SUNPHARMA
2025-01-10,1808.560919519168,1817.62628806422,1756.3485473920466,1768.287109375,857827.0,-0.022750265195335184,-0.02301304567808915,-0.035060681538892746,-0.041074540330611864,1787051.0,1076805.3272609331,-0.8629452106842763,0.04,0.41739352107371763,0.010125695213022104,0.01138871496511534,0.008245508429863237,0.22799792168405608,61.27774067217342,33.23250924173332,1.8439094797967133,617.7385730870687,1.8625169036728542,1825.6030281518103,-0.03139560893664806,43.93444714248273,0,0,-6.956563636812888,-41.16552734375,0,4.557965651508766,10.892893824036832,-6.334928172528066,0,0,-3.9765360480998027,0,0,0.0346537280697467,0.94,0.1948270555860703,0,0.23566341477373232,0.7366233766233766,0.11949991340350233,SUNPHARMA
2025-01-13,1768.088821377745,1769.0301045235385,1726.3287698217464,1730.7376708984375,1645287.0,-0.02123492179379982,-0.021463626221127102,-0.05440078826817496,-0.0727215161891428,1799759.8,1073380.8570091482,-0.14391238579592033,0.5,0.36441517026110304,0.011390970727323611,0.011720698287049015,0.008249723790553103,0.38072380272469764,42.70133470179212,34.06403833317381,1.2535605153616278,617.9313300155258,1.8008576115635606,1823.3613452372028,-0.050798309687714434,35.3081358086158,0,0,-8.62631133386693,-37.5494384765625,0,-2.845709177660865,8.145173223697293,-10.990882401358158,0,0,-4.655954228830092,0,0,0.02467233214780218,0.8,0.10324972285365942,0,0.3389270052519868,0.8774025974025974,0.09086349178019575,SUNPHARMA
2025-01-14,1738.7627329053823,1767.5440105643142,1725.9820595693477,1754.466064453125,1962645.0,0.013709988494310599,0.013616856859013687,-0.044539832927596223,-0.06122942187689118,1823725.55,1071292.8600102507,0.12967457843277422,0.72,0.32495260272596127,0.012151734213936095,0.012065712664948828,0.008379486907246412,0.4501226895811876,41.56195099496654,35.008794170182405,1.187185985491028,618.162673603442,1.8381947625333959,1820.6741000900354,-0.03636457265870466,40.368056018777246,0,0,5.059920210161444,23.7283935546875,0,-6.721016077318382,5.171935363494159,-11.89295144081254,0,0,-0.902069039454382,0,0,0.023689230480631925,0.76,0.6853384770577406,0,0.27081335010557694,0.8015584415584416,0.08699697652670217,SUNPHARMA
