Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2021-12-13,1172.6984577879912,1195.1702417974932,1168.729935088201,1177.3118896484375,2187282.0,0.00939953398992266,0.009355633253542576,0.03321719038480375,0.04435635120291348,1407401.0,673914.2042188625,1.1572407809727159,0.84,0.25525256480394,0.01408691691075083,0.015938853073097368,0.016593043834688924,-0.15102569023586493,28.82148691468069,29.61864641232109,0.9730858574821756,879.7732824757159,0.3381991846777131,1154.5564992999864,0.019709204653508602,58.48475188446611,0,0,1.8190252345456628,10.963134765625,0,-0.310826761287899,-3.5885813908031245,3.2777546295152256,0,0,1.1211945872174498,0,0,0.022458200685231678,0.42,0.32457846764092024,0,0.0694131893518698,0.1683116883116883,0.028931019524317897,SBILIFE
2021-12-14,1169.7221246180136,1183.5127659156044,1168.8788377238184,1179.197021484375,1171502.0,0.0016012170203261178,0.0015999364391630143,0.025363463365796868,0.024126384640535292,1432848.2,653611.5368959451,-0.39984942928142714,0.42,0.20453892411839428,0.013951591227938341,0.015547638473473705,0.01638081008059697,-0.14828757266181813,14.633928191786026,28.583997471698353,0.5119622507073459,880.0408072343404,0.3399344796865082,1155.4532850714118,0.02054928286516274,56.630998856536785,0,0,-1.8537530279293222,1.8851318359375,1,1.3635354629725498,-2.59815802004799,3.96169348302054,0,0,0.6839388535053144,0,0,0.012410078988288772,0.04,0.7050863527717616,0,0.03335894696557218,0.02857142857142857,0.0,SBILIFE
2021-12-15,1179.1968897570473,1181.280339824585,1153.153461138587,1165.40625,857540.0,-0.011695052847924603,-0.011763977893539864,0.004403506645659139,0.008412904970340307,1440990.4,644888.3105383732,-0.9047309285417382,0.2,0.13744153978738258,0.014344470650465282,0.01574449523471279,0.0163414212786451,-0.12219429386447547,28.126878685998008,29.069431023005432,0.9675757910831732,880.22936725484,0.3239801954240146,1155.913331628768,0.008212482807550369,53.85200241247585,0,0,-2.7789964440609367,-13.790771484375,0,1.5597003298021264,-1.766586350077967,3.326286679880093,0,0,-0.6354068031404467,0,0,0.024134827371882706,0.46,0.43562560078473744,0,0.033987648946837035,0.03064935064935065,0.0,SBILIFE
2021-12-16,1169.2259960561578,1177.609451784254,1151.020422460847,1154.6417236328125,993629.0,-0.009236715838092935,-0.009279638813838845,0.0021096711146368907,-0.02041162735640467,1347530.4,557510.8926984825,-0.6347883146935479,0.3,-0.026579190907838588,0.012641809231572211,0.014605821891446472,0.01612654876566425,-0.2160737248248843,26.589029323406976,27.12413962460994,0.980271769395066,880.443333675921,0.31143218326233346,1154.7374786440728,-8.292361939251774e-05,59.377636209674634,0,0,5.525633797198786,-10.7645263671875,1,0.8369077337272302,-1.2458875333169277,2.082795267044158,0,0,-1.2434914128359353,0,0,0.023027947766102553,0.44,0.13619530791153558,0,0.04030592002911915,0.04831168831168831,0.0,SBILIFE
2021-12-17,1146.9031927066585,1152.806322460527,1128.0527077054244,1133.55908203125,982598.0,-0.018259033230871746,-0.018427786718242717,-0.028113094573378294,-0.020069332974824827,1320292.55,561555.6528835472,-0.6013554458322373,0.3,-0.005154148551777307,0.013716275682526433,0.013635506607081923,0.01599421479888096,-0.14241378718552092,26.589015927388118,25.898144835064254,1.0266764306882725,880.6373267509459,0.2872030827108355,1152.7069847067858,-0.016611248923589342,51.626238692838186,0,0,-7.751397516836448,-21.0826416015625,0,-1.4207263394898746,-1.2808552945515173,-0.13987104493835734,0,1,-2.222666311982515,0,0,0.021837075037067395,0.36,0.22244727317020474,0,0.06654456708929557,0.15376623376623377,0.0625,SBILIFE
2021-12-20,1130.5330057232186,1133.5590529976923,1091.9390947767188,1116.841552734375,1341693.0,-0.014747823524926873,-0.014857653850775164,-0.05136305633685545,-0.019852002373138555,1348740.35,546568.5119500945,-0.012893809002723288,0.6,-0.039274122282515055,0.01285269911301975,0.014135898067833209,0.015775560494463596,-0.18526607130049375,41.619987254531225,26.479257108026395,1.5717958216478645,880.8770729050417,0.26787447059244296,1150.86411454333,-0.02956262285829704,40.644249553489075,0,0,-10.98198913934911,-16.717529296875,0,-4.506929430912351,-1.926070121823684,-2.580859309088667,0,0,-2.4409882641503096,0,0,0.037265767988135114,0.84,0.598329705837557,0,0.11199385201715162,0.39844155844155843,0.08499999999999999,SBILIFE
2021-12-21,1126.6636277820223,1132.4675683049056,1108.904463571642,1126.31640625,878721.0,0.008483614790681493,0.00844783117125079,-0.04484459701891785,-0.02061854794676421,1351664.5,543741.3311689338,-0.8697950162854043,0.22,0.004818400154006685,0.013080120717209444,0.014155241462770104,0.015594993758407154,-0.16125122131714417,23.56310473326357,26.46508706332278,0.8903467344179751,881.0395029936823,0.2783948984631188,1150.3026776370687,-0.020852139034822283,42.27151158807939,0,0,1.6272620345903164,9.474853515625,0,-6.117705026297017,-2.764397102718351,-3.353307923578666,0,0,-0.7724486144899991,0,0,0.020920502073475917,0.34,0.7389493929816666,0,0.07612689498351932,0.20883116883116884,0.0,SBILIFE
2021-12-22,1130.3841316536866,1130.929852003246,1110.1446403848645,1115.45263671875,846447.0,-0.009645397572978887,-0.009692215716454929,-0.042863690907140706,-0.03864893480924869,1337144.35,553568.3681914842,-0.886425919895367,0.2,0.09009581091119778,0.011616309162689476,0.013744922705620874,0.015332438017655697,-0.24235457505924513,20.78521161838148,25.614698025123953,0.8114564062608929,881.1933539682369,0.26584322433860963,1149.0423282035713,-0.029232771179198508,32.21759940545361,0,0,-10.05391218262578,-10.86376953125,0,-8.17661675136992,-3.846841032448665,-4.329775718921255,0,0,-0.9764677953425887,0,0,0.01863388091572406,0.2,0.2553736847123404,0,0.094946817455268,0.3044155844155844,0.0,SBILIFE
2021-12-23,1125.0761492311126,1125.0761492311126,1107.3666414744143,1116.5933837890625,1026376.0,0.0010226763851381993,0.0010221538078984274,-0.032952507314597757,-0.030912355152797222,1350040.05,542517.1448938573,-0.5965969058226314,0.36,0.13788036575324933,0.010861215422897851,0.013577911290276409,0.015046115858803305,-0.2781197722656652,17.709507756698258,25.154057132863436,0.7040417758103622,881.377684828523,0.2668727637907344,1147.6908916026432,-0.027095717160445718,37.20778969857718,0,0,4.990190293123568,1.1407470703125,0,-9.605543644306636,-4.998581554820259,-4.606962089486377,0,0,-0.2771863705651221,0,0,0.015860301518841425,0.12,0.5210049833346359,0,0.07345032112547456,0.19636363636363635,0.0,SBILIFE
2021-12-24,1121.9014513063364,1144.5716137269555,1117.139175471457,1139.1644287109375,1930715.0,0.020214202635951528,0.020012607832989845,0.004944909152545529,-0.023307202119494996,1330800.05,512466.1818907443,1.1706430027937507,0.78,0.2539569015593713,0.011777972881663027,0.013321479365062585,0.01474813822871937,-0.20137890777054815,27.978229937893047,24.74304175284999,1.1307513880713163,881.7490898270295,0.2919371752824461,1148.994739553192,-0.008555575143469824,49.90828086481864,0,0,12.700491166241463,22.571044921875,0,-8.815069180397586,-5.761879079935724,-3.053190100461862,0,0,1.553771989024515,0,0,0.0240811927936158,0.5,0.8028908050918495,0,0.10514213270877326,0.3574025974025974,0.029266075069843765,SBILIFE
2021-12-27,1138.9659783159327,1155.8818542252184,1126.4155014583691,1152.80615234375,798129.0,0.011975201550358472,0.011904066168157184,0.032202060821718614,-0.020814991779285696,1314663.55,524367.5706801919,-0.9850619658438905,0.12,0.2229944237309155,0.011961533347265439,0.013562509672913545,0.014492709689503983,-0.1746396468856807,29.46635276684924,25.185965780930605,1.1699512281243658,881.909244098891,0.3071709586335979,1150.0936345463556,0.0023585190923222712,50.83978726162591,0,0,0.931506396807265,13.6417236328125,0,-7.007066285767223,-6.010916521102025,-0.9961497646651987,0,0,2.057040335796663,0,0,0.02556054431300628,0.6,0.8956198345474065,0,0.12843018900026848,0.48623376623376624,0.024999999999999994,SBILIFE
2021-12-28,1156.1298737068985,1173.1944721303703,1152.4589177033365,1168.3330078125,776910.0,0.013468747921914437,0.013378850639629758,0.03730443890308899,-0.009213060645454574,1240833.0,487904.876475934,-0.9508472293818777,0.12,0.1774668579874646,0.012272729375294035,0.013718721093023524,0.014195117164093714,-0.13541644990518825,20.735554427033776,25.646597771088523,0.8085108911365284,882.076568516335,0.3245256128423485,1151.0015885254247,0.015057684928325148,52.35460993604464,0,0,1.5148226744187312,15.52685546875,0,-4.272077641062197,-5.66314874509406,1.3910711040318633,1,0,2.387220868697062,0,0,0.01774798304133297,0.14,0.7655493080483294,0,0.08034749995440349,0.22753246753246753,0.0625,SBILIFE
2021-12-29,1168.3330021570466,1182.8180850896024,1157.8164417325715,1176.3197021484375,1400668.0,0.006835974232116682,0.006812714900229232,0.05456714469628765,0.009364504565199994,1248899.0,489210.7508485872,0.3102323481984616,0.66,0.19067635405438593,0.01217521632270527,0.013447539755243295,0.013922720388191603,-0.12550554139024173,25.001643357030844,25.175333879434984,0.9931007264357772,882.3858922145888,0.3331125442894705,1151.8784767526504,0.021218579796258265,57.068055894133025,0,0,4.713445958088386,7.9866943359375,0,-1.4434804066906963,-4.8192150774133875,3.375734670722691,0,0,1.9846635666908279,0,0,0.021254122744109077,0.38,0.7400817382902478,0,0.0373735044714919,0.04,0.007755808704961541,SBILIFE
2021-12-30,1174.5835515005508,1193.235535860523,1171.6071594219666,1185.7945556640625,1335116.0,0.00805465852380105,0.008022392905062669,0.06197526591118763,0.026980518193327363,1264142.4,486782.88160165085,0.14580134734058733,0.6,0.2309118647804168,0.01193952164350092,0.013458010430935715,0.013674956335828348,-0.12689677048623837,21.628376438556415,25.232021952392692,0.8571796434778309,882.6915205301389,0.3433850079453543,1152.8492318112867,0.028577304746464374,55.861250219574416,0,0,-1.206805674558609,9.474853515625,1,1.5449357172876717,-3.546384918473176,5.091320635760848,0,0,1.7155859650381569,0,0,0.01823956461682744,0.18,0.6559621165480671,0,0.056694791189415894,0.11272727272727273,0.0036450336835146834,SBILIFE
2021-12-31,1189.5647711610316,1195.4679006891306,1177.7583909951225,1186.58837890625,843128.0,0.0006694441616346136,0.0006692201838466807,0.041630469667119696,0.04678123771014708,1239901.65,495433.04990490695,-0.8008622962786909,0.2,0.14789670059965465,0.011706741606222962,0.013189519670522426,0.013408619078194456,-0.1269146768485719,17.709509694008148,24.438309293773223,0.7246617904888643,882.8861652306143,0.34398796276564053,1153.4351646077957,0.02874302369737823,52.97867143819982,0,0,-2.8825787813745976,0.7938232421875,1,3.9320062073338704,-2.0507066933117666,5.982712900645637,0,0,0.8913922648847894,0,0,0.014924728738206031,0.1,0.49860146131056526,0,0.03841548490566482,0.043116883116883116,0.0,SBILIFE
2022-01-03,1186.588237787796,1204.8929995338713,1186.588237787796,1199.8828125,925281.0,0.011203913530658527,0.011141614587557885,0.040836579558965136,0.07435366239939256,1239352.15,495793.50405531377,-0.6334716922074209,0.28,0.05654014844089116,0.012044809319635988,0.013266984929599752,0.013152568474773552,-0.08421738612317027,18.3047617460752,24.700511690508165,0.7410680893724646,883.1068755184893,0.3587062284356229,1155.256454414145,0.03862896231976208,56.188740744400775,0,0,3.210069306200957,13.29443359375,0,6.817933559351786,-0.27697864277905615,7.094912202130843,0,0,1.1121993014852052,0,0,0.01525545789982698,0.12,0.7262904685860778,0,0.08776119938833782,0.2675324675324675,0.0,SBILIFE
2022-01-04,1196.8073541312142,1217.344411902806,1196.0136010992928,1210.9947509765625,1409464.0,0.009260853110655276,0.009218234332583172,0.036515054251475165,0.07518166676493121,1205285.8,456023.56684139033,0.4477360707776041,0.7,0.12419243774035481,0.011598110637218715,0.013003939490596996,0.012868448573350202,-0.09870958564317021,21.33081080351326,24.215078270330682,0.8808895715509241,883.4542367747237,0.37074983649052345,1159.284035786717,0.04460573383997975,63.861279644072994,0,0,7.672538899672219,11.1119384765625,0,9.887712946563397,1.7559596750894344,8.131753271473963,0,0,1.0368410693431205,0,0,0.017614288392825413,0.18,0.702324412932199,0,0.07509709775648132,0.20467532467532468,0.011193401769440102,SBILIFE
2022-01-05,1205.4388006777938,1215.360107679257,1204.198637302611,1210.2506103515625,378090.0,-0.0006144870771734867,-0.0006146759517354417,0.028844971431791322,0.0849861038579578,1108425.0,411394.3000639441,-1.775267668717595,0.04,-0.03654449322344054,0.011128800618234664,0.012564187122984478,0.012656183358529926,-0.12067319379282977,11.161470376646093,23.113109774133477,0.4829064545105371,883.5478117969358,0.3697624438913214,1160.2977400932782,0.04305176894614716,68.00513197156431,0,0,4.143852327491317,-0.744140625,1,12.120768622338119,3.828921464539172,8.291847157798948,0,0,0.16009388632498478,0,0,0.009222445559586522,0.02,0.5422200035037092,0,0.2292238613066534,0.8187012987012987,0.0,SBILIFE
2022-01-06,1199.2875616004078,1218.782831715898,1192.6898686470895,1196.1126708984375,1387627.0,-0.011681827988517246,-0.011750596628007412,0.00870143583059102,0.07121597554118875,1120997.8,416102.3749706533,0.640777885533972,0.7,0.0029130788895534946,0.010246978613473703,0.012561305207174848,0.01239680723646857,-0.17340394006700421,26.092963068808558,23.07767742709208,1.1306580577956524,883.8829976617413,0.3532477417366699,1163.0640623018012,0.028415123155654233,71.207425374775,1,0,3.202293403210689,-14.137939453125,1,12.604372416244814,5.584011654880301,7.020360761364513,0,0,-1.271486396434435,0,0,0.02181480364002374,0.5,0.13117721092635884,0,0.12179633854951033,0.45194805194805193,0.023565855730693044,SBILIFE
2022-01-07,1198.493893426222,1209.655363874107,1196.5096320132648,1207.8199462890625,1050768.0,0.009787769727271023,0.009740179790080199,0.017892950715043154,0.060268312324160744,1126084.2,414508.450373905,-0.1817000351425398,0.46,-0.00843774803551258,0.008811197617020598,0.01117197480860285,0.012140751005065247,-0.27422349434242554,13.542692975669524,21.072156407173388,0.6426818438181995,884.1380418780985,0.36609883153234246,1165.097750836306,0.03666833567005192,81.92893639764218,1,0,10.721511022867176,11.707275390625,0,13.773538412247262,7.221917006353694,6.5516214058935685,0,0,-0.4687393554709445,0,0,0.010883850602358157,0.04,0.8603791356120006,0,0.15821125919497803,0.6181818181818182,0.0745558524852636,SBILIFE
2022-01-10,1209.407360290768,1230.9365486953748,1203.7522635716837,1219.4278564453125,1379165.0,0.00961062962398862,0.009564741299296355,0.01628912735618715,0.05779089916037927,1085678.35,337933.6838957343,0.8684740941352371,0.72,0.004657370212147366,0.008844209504671437,0.01123704207195632,0.011878615634761277,-0.25542965558673286,27.184285123691097,21.33081214934678,1.2744139163079007,884.4861257946775,0.3786851150107271,1166.91852186899,0.04499828698170195,82.19550457851793,1,0,0.2665681808757512,11.60791015625,0,15.458575391240629,8.869248683331081,6.589326707909548,0,0,0.037705302015979214,0,0,0.022292655492258364,0.56,0.5766416966884245,0,0.14887423871968386,0.5844155844155844,0.11293375596911798,SBILIFE
2022-01-11,1221.1144542547192,1230.1923528277737,1214.4671062241514,1223.6939697265625,985871.0,0.003498454835766829,0.003492349478049726,0.010486600986304273,0.047384574041707817,1076396.8,338001.64935148426,-0.26782650372689576,0.4,-0.021463182311246012,0.007712156525741396,0.011030427653288339,0.01156664389965143,-0.333212831182172,15.725246603622281,20.96938607686398,0.7499144608271511,884.7380365245327,0.3831144574165897,1168.9176124471219,0.04686075104806223,89.216304201228,1,0,7.020799622710072,4.26611328125,0,16.942911686207253,10.483981283906315,6.458930402300938,0,0,-0.1303963056086097,0,0,0.012850636662273892,0.1,0.5867547357591824,0,0.19983734673573317,0.7636363636363637,0.12010190125767499,SBILIFE
2022-01-12,1230.2420624743224,1245.520899407638,1221.4617300407006,1239.568115234375,1371034.0,0.012972316527276595,0.01288889668707928,0.02422432563309851,0.05376804704573113,1102071.5,339998.9288402591,0.7910686687062327,0.72,0.04813813854640668,0.007700943934298429,0.011179757046671126,0.011234467563843087,-0.31449724806432694,24.05916936693734,21.4229333347382,1.1230566733299636,885.1009130289042,0.4004822462468898,1173.1499106680112,0.05661527474517631,90.25651387280023,1,0,1.040209671572228,15.8741455078125,0,19.179085214952693,12.22300207011559,6.956083144837102,0,0,0.4971527425361639,0,0,0.01940931607697812,0.36,0.7525772883073577,0,0.22033222972437094,0.7984415584415584,0.14637992842265724,SBILIFE
2022-01-13,1245.1239648462313,1251.0767487419105,1236.1947890027125,1248.7947998046875,933511.0,0.0074434671696665955,0.007415901273959004,0.044044453493397695,0.05312913930975505,1099065.6,341271.4861788537,-0.4851111408491685,0.32,-0.007373151787181951,0.006783059221774103,0.010654323010080704,0.010941530063353182,-0.3800282765962788,14.88195973919801,20.48748546340284,0.7263926575757312,885.3544844413149,0.41050259680133855,1176.761488043265,0.0612131790784446,89.3237615206288,1,0,-0.9327523521714198,9.2266845703125,1,21.448539766274735,14.06810960934742,7.380430156927314,0,0,0.4243470120902124,0,0,0.011917057734071684,0.06,0.8466633545664123,0,0.3016637109577369,0.8950649350649351,0.12077350950393004,SBILIFE
2022-01-14,1249.092473286975,1262.2382042409483,1244.6278854158145,1253.65625,895522.0,0.0038929135483851685,0.0038853557686097983,0.03794961645712691,0.05652159778909227,1094711.8,343384.43256702274,-0.580078131411917,0.3,-0.07581013267115978,0.006633228978124107,0.010070793653523927,0.010587377728133066,-0.3734423583607979,17.610318825133845,19.640625896137458,0.8966271249008403,885.6029022963772,0.4155963652938133,1181.6338987307765,0.060951493762689976,88.60607353881771,1,0,-0.7176879818110962,4.8614501953125,1,23.3699826381187,15.928484215101676,7.441498423017023,0,0,0.061068266089709056,0,0,0.014047167085145291,0.14,0.5126746517857117,0,0.272411157752365,0.8654545454545455,0.1162879596176107,SBILIFE
2022-01-17,1246.4138572368122,1283.0730384633102,1246.4138572368122,1277.814697265625,1427239.0,0.019270391916145213,0.019087069302616548,0.047880520780059,0.06494958003711293,1098989.1,347135.13383716234,0.9455968814526077,0.82,0.0820976229461844,0.007283170627832957,0.010718022291520874,0.010308901303873725,-0.29347814172614,36.65918122649805,20.778027810384906,1.7643243043428503,886.0148772767931,0.4422045606625048,1191.4350784080152,0.0725004831153108,89.31236182363479,1,0,0.7062882848170773,24.158447265625,0,26.536231591514934,18.05003369038433,8.486197901130605,0,0,1.044699478113582,0,0,0.028688965055931402,0.84,0.8565613884893375,0,0.30832173996777357,0.8992207792207793,0.2293421834340326,SBILIFE
2022-01-18,1277.8147651050228,1282.8250738916397,1253.1603399176788,1255.9383544921875,869578.0,-0.017120121423122137,-0.017268365104621715,0.02635003976756556,0.03711296310688539,1098531.95,347446.35776369536,-0.6589620091946877,0.26,-0.013587816270765841,0.00962233668771888,0.010826787899527115,0.010136012102399198,-0.05067325652681648,29.664733973960892,21.111105711594195,1.4051719021281368,886.2620959937517,0.41711843454932507,1197.0606894385476,0.049185196309528695,75.99613808695746,1,0,-13.31622373667733,-21.8763427734375,0,26.969382412488358,19.833903434805134,7.135478977683224,0,0,-1.3507189234473813,0,0,0.023619578018489313,0.66,0.0936470383756057,0,0.18831542606396767,0.7251948051948052,0.07747586304348413,SBILIFE
2022-01-19,1253.0610921777095,1262.089457456019,1230.83733995515,1238.2783203125,625670.0,-0.014061226903790192,-0.014161022558862176,-0.0010405196019672713,0.023158600145465558,1087493.1,359185.8437382161,-1.2857497255245474,0.04,-0.14879990378022095,0.01078057951372528,0.011171217474998253,0.010094225619950988,0.06798796972084152,31.25211750086919,21.79851578747368,1.4336809153376864,886.4302516429153,0.3969269636505978,1201.4474021856838,0.03065545610166337,66.26689972825758,0,0,-9.729238358699874,-17.6600341796875,0,25.592624546637808,20.98564765717167,4.606976889466139,0,0,-2.5285020882170848,0,0,0.0252383627840176,0.76,0.2380952304767163,0,0.15856285645152368,0.6197402597402597,0.06783283207170174,SBILIFE
2022-01-20,1238.1790116315167,1245.7688350834082,1221.263136145718,1228.9521484375,716954.0,-0.007531563560481569,-0.007560069002540274,-0.015889441059724896,0.027455170685881658,1072022.0,368499.9294800298,-0.9635497094939844,0.1,-0.21543155919874582,0.011142601204707293,0.011367769294903182,0.01010829490904146,0.1023124070444101,24.50569893769034,22.28395787630812,1.0997013176031452,886.616421461292,0.3861148048959737,1206.5428047697055,0.018573185767328484,62.4707085596171,0,0,-3.7961911686404832,-9.326171875,0,23.478346131266107,21.48418735199056,1.9941587792755477,0,0,-2.6128181101905916,0,0,0.019940319848015864,0.36,0.3137642389865474,0,0.09135345276584039,0.28779220779220777,0.004263016960183754,SBILIFE
2022-01-21,1215.360093393897,1253.2594372501355,1191.5489568702617,1230.886962890625,2421446.0,0.0015743610974479072,0.0015731230902252702,-0.01816230494553428,0.01909805900493211,1096558.55,438394.3418477249,3.022136290383907,0.98,0.11727907899296275,0.010862089839680872,0.013743093362466029,0.010062500756942353,0.07945436702898033,61.71048037987384,25.38436635015088,2.4310426779065284,887.2314296027754,0.38733471497326666,1215.025603852416,0.013054341385781423,59.780890575663804,0,0,-2.689817983953297,1.934814453125,1,21.70864486612436,21.52907885481732,0.1795660113070383,0,0,-1.8145927679685094,0,0,0.05013496948965766,1.0,0.6374606896713164,0,0.27679007545856893,0.8732467532467533,0.20386400588580517,SBILIFE
2022-01-24,1230.2420679209183,1230.2420679209183,1195.6663372500818,1215.360107421875,1073781.0,-0.012614363411800666,-0.012694599963402291,-0.048876092893121004,-0.0033357848944792767,1110341.15,432815.8596868879,-0.08447044899501639,0.54,0.05060016340374077,0.01128367674128023,0.014204156378419668,0.010028607926643092,0.1251363785919405,35.220625640543176,26.376495981367302,1.3353033826070035,887.4942031133322,0.369428783634822,1217.479752046761,-0.0017410101643017127,51.339815526594634,0,0,-8.44107504906917,-15.52685546875,0,18.83612526355023,20.990488136563904,-2.1543628730136746,0,1,-2.333928884320713,0,0,0.028448959638581937,0.82,0.5695836131330297,0,0.07654260387519751,0.2109090909090909,0.14771401577466417,SBILIFE
2022-01-25,1202.5616448748651,1223.198012696039,1200.7262272291152,1218.3365478515625,1083251.0,0.0024490193577286767,0.0024460253970036237,-0.029939213581727464,-0.004378073282650163,1125658.2,425757.96828196483,-0.09960400781463595,0.54,-0.026470218437105193,0.01129394019183794,0.014436848051002779,0.009979668467470287,0.13168173340806003,22.471785466923848,27.184375630672857,0.8266433978687718,887.7591342111836,0.37237286616232895,1219.1391926338968,-0.000658370091393589,52.44819311253846,0,0,1.1083775859438276,2.9764404296875,0,16.60835586260805,20.114061681772736,-3.5057058191646853,0,0,-1.3513429461510107,0,0,0.018444645273185286,0.3,0.7836635795898041,0,0.03912321258247875,0.045714285714285714,0.005486738892002501,SBILIFE
2022-01-27,1209.4072482753847,1212.2844513488403,1192.3921836039597,1202.1151123046875,1793456.0,-0.013314412651808105,-0.013403844149594146,-0.02920442635116649,-0.030214558175051143,1145297.6,447609.82154325704,1.4480432930712932,0.84,-0.031406165652097556,0.011437304419384809,0.01426214410215012,0.009942772872304264,0.15029823853309893,25.944364247602834,27.173761429158162,0.9547578961595634,888.1809593219049,0.3534574225380861,1220.6809653908458,-0.015209422934684944,51.79472520604902,0,0,-0.6534679064894391,-16.221435546875,0,13.379665822659035,18.767182509949997,-5.387516687290962,0,0,-1.8818108681262764,0,0,0.016547722863408314,0.22,0.4887792752764847,0,0.09887645324516903,0.32571428571428573,0.04246350893232812,SBILIFE
2022-01-28,1200.478043140723,1228.0096676838264,1191.54886761323,1196.0631103515625,635096.0,-0.005034461251819833,-0.005047176847269322,-0.026761854094769166,-0.04222606425120623,1110296.6,459204.6752777393,-1.0348339761818652,0.06,0.06915371637585194,0.011186568358786323,0.014957839615401914,0.009905125208068534,0.12935866686543135,36.460800070596406,28.810769078795797,1.2655267447165839,888.3314615180972,0.3464153436163995,1222.4711403301187,-0.021602170460909828,46.36165972298747,0,0,-5.433065483061554,-6.052001953125,0,10.21480975723398,17.056707959406793,-6.841898202172814,0,0,-1.4543815148818524,0,0,0.03048401018688333,0.9,0.12381084907026427,0,0.12149765042588367,0.44935064935064933,0.10538994445272631,SBILIFE
2022-01-31,1200.4780078441745,1228.6545406799758,1196.5591404773195,1223.5450439453125,1771932.0,0.02297699289937305,0.022716996882154363,-0.005964738571989314,-0.024018710116658792,1156736.8,477369.8908067511,1.288718060871071,0.84,0.015931378068805492,0.012608743507276374,0.015130740784441762,0.009950225303121205,0.2671548601478578,32.59143032841325,29.19699373627595,1.1162597597046475,888.7652222711765,0.37667970450278215,1223.301992929623,0.00019868439428324152,51.16014048628232,0,0,4.7984807632948545,27.48193359375,0,9.811104582317057,15.607587283988847,-5.79648270167179,0,0,1.045415500501024,0,0,0.026231482310559964,0.76,0.8408028084023333,0,0.11562819165748606,0.4192207792207792,0.10834940402793752,SBILIFE
2022-02-01,1240.1633900573402,1240.1633900573402,1193.1363700844247,1205.38916015625,1593083.0,-0.014838753897052248,-0.014949949580339322,-0.008204109386785952,-0.05667921746741311,1190126.9,483642.23857096425,0.8331697851490315,0.82,-0.05628302769075901,0.013191511220644363,0.016222672755218128,0.010007560398171623,0.31812275650096383,47.02701997291547,31.432834691225462,1.4961112778648586,889.1502360664108,0.3556642183813749,1223.6232750464703,-0.014901739160385043,45.216492576042256,0,0,-5.943647910240067,-18.1558837890625,0,7.934671284524711,14.073004084096022,-6.138332799571311,0,0,-0.3418500978995205,0,0,0.039013972821694824,0.96,0.26054786840276617,0,0.12476062346850092,0.4696103896103896,0.1490843594829326,SBILIFE
2022-02-02,1207.125388584553,1217.890103695182,1201.5199469507347,1210.4986572265625,937000.0,0.0042388775668515954,0.004229918833065978,-0.006433272184784622,-0.036179878656542486,1166503.7,483903.52649714774,-0.474275733555495,0.34,-0.022307503457908443,0.012676629845019882,0.016065218584353978,0.010061486358561682,0.2598903882471455,16.370156744447286,30.883619503904747,0.5300595097772794,889.3742185294539,0.36106785158109006,1224.0116658164377,-0.011039934468126041,41.95054747948782,0,0,-3.2659450965544394,5.1094970703125,1,6.781702839902891,12.614743835257396,-5.833040995354505,0,0,0.3052918042168056,0,0,0.013523481941260749,0.14,0.5484803760594997,0,0.04559306483476944,0.06493506493506493,0.010828766176964396,SBILIFE
2022-02-03,1208.464882335761,1210.3994888125212,1166.348860243632,1175.873291015625,1236574.0,-0.028604216951606976,-0.02902129018719028,-0.021829707505092277,-0.050396609771158785,1209427.9,446951.8861338041,0.06073606766660477,0.6,-0.08819452334812865,0.014256718376787617,0.017023766488918506,0.01021788224648933,0.39523267152685104,44.14979698293041,32.974179307028486,1.338920227033508,889.6456187064007,0.32173223356473635,1222.196780724098,-0.03790182595893158,32.29773872361177,0,0,-9.652808755876045,-34.6253662109375,0,3.038958146065852,10.69958669741909,-7.660628551353238,0,0,-1.8275875559987327,0,0,0.037462053835222046,0.92,0.21621554255196312,0,0.1747229512091898,0.6768831168831169,0.12298642967195059,SBILIFE
2022-02-04,1184.6041531818423,1184.6041531818423,1155.9812043557984,1162.87646484375,856452.0,-0.011052913839593503,-0.011114451156342825,-0.027746567234280706,-0.053765871745095395,1182869.15,451563.5704248242,-0.7228597951163083,0.18,0.0307161293425105,0.014163854365088144,0.01732441945100976,0.010413726034070052,0.36007940283308154,28.622948826043967,33.76079573566493,0.8478161534560784,889.8228572777956,0.3068628829050706,1221.381885626842,-0.04790100575723258,28.799877701086046,0,1,-3.4978610225257256,-12.996826171875,0,-0.9648075411191712,8.366707849711437,-9.331515390830608,0,0,-1.6708868394773706,0,0,0.024613920452226167,0.68,0.2408997161319013,0,0.13652899437153887,0.5241558441558442,0.06750407281959062,SBILIFE
