Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-07-17,1723.796404050658,1764.8954291156151,1719.2735471392084,1762.9781494140625,923312.0,0.022729852639349124,0.022475378429573815,0.028714845535182,-0.00036241431334427254,543533.5,236406.2877366427,1.6064653086616203,0.84,0.46932190185969697,0.013639701827364268,0.011378905563949007,0.013523319501741233,0.008605410838456708,45.62188197640671,30.97522614378324,1.4728506029878483,983.8339777986417,0.7919468003807234,1730.815244652683,0.018582517598087673,63.22091607244878,0,0,4.8424171717165905,39.181640625,0,8.626424384467327,7.7199694483407395,0.9064549361265879,1,0,1.9909507056290439,0,0,0.02587773533420803,0.9,0.9579745381718652,0,0.2059958703021033,0.6493506493506493,0.2030201915014762,GRASIM
2023-07-18,1760.0284180716242,1768.8283113289378,1738.2007593049004,1745.280029296875,747998.0,-0.010038763170757137,-0.01008949133800392,0.004157918738362687,0.0031081805535706497,553860.2,240781.55190514884,0.8062818702807868,0.74,0.4874402556697678,0.014056395228579167,0.011520374539144828,0.013533705641934573,0.03861846725540487,30.627552024037414,31.540578869075635,0.9710522809400403,984.1165450257711,0.7734485182115527,1731.6991461318426,0.007842518827549246,57.99007979913696,0,0,-5.230836273311823,-17.6981201171875,0,8.853709740842078,7.946717506841008,0.9069922340010699,0,0,0.000537297874481979,0,0,0.017548789588125644,0.58,0.23114056765875315,0,0.0872670141836076,0.16207792207792207,0.0417661495593282,GRASIM
2023-07-19,1742.3794995736432,1758.5536477666658,1741.003025036047,1754.276611328125,435757.0,0.005154807182933485,0.00514156664650263,0.003571746061962644,0.003543573736535688,552476.4,241407.315582779,-0.4834957040044349,0.42,0.45260909100244096,0.01404461705951101,0.011475315458575856,0.01354729639850534,0.036707246902314174,17.550622730618898,31.280726816368606,0.56106823452602,984.2811716950936,0.7822921549181733,1732.4315732241355,0.012609466618485492,57.86152453198327,0,0,-0.12855526715368626,8.99658203125,1,9.648561395869592,8.287086284646724,1.3614751112228678,0,0,0.4544828772217979,0,0,0.010004478545334547,0.02,0.7563028240939921,0,0.07837294916834114,0.12103896103896104,0.0015294686209297572,GRASIM
2023-07-20,1755.0630409446771,1792.524041499359,1747.2464300318102,1788.935302734375,856488.0,0.01975668556625787,0.0195640552776464,0.033895866951506815,0.029071511511309156,578652.25,244713.50361313875,1.135351118335047,0.82,0.5630480884527937,0.014679678083777837,0.01192814285344525,0.013612053207099939,0.07842655577964498,45.27761146754892,32.60456843516162,1.3886891393425478,984.6150647048825,0.8168880063334015,1735.4003472399281,0.030848763830630156,64.71198618137976,0,0,6.850461649396486,34.65869140625,0,12.926149199072142,9.214898867531808,3.7112503315403345,0,0,2.3497752203174667,0,0,0.025309809344716157,0.88,0.9207392004700734,0,0.16316974987637578,0.5153246753246753,0.12665155111586138,GRASIM
2023-07-21,1789.4760513697938,1794.343056746812,1759.9791549790011,1774.3343505859375,782735.0,-0.008161811176804479,-0.008195301107792742,0.02931775388753799,0.035163158044667187,597161.85,245487.12671045403,0.7559384171623916,0.76,0.5756479879151216,0.01202111983246311,0.010967859417886552,0.013499625592686892,-0.1095138703072151,34.36390176781083,30.61002106137372,1.1226356419773402,984.9199534244916,0.8015010698231985,1738.1667048982763,0.020807926860484844,52.233572687982246,0,0,-12.478413493397511,-14.6009521484375,0,14.182005007984571,10.208320095622362,3.9736849123622093,0,0,0.2624345808218749,0,0,0.019367207616250933,0.64,0.4177405489688179,0,0.12127961798479825,0.32571428571428573,0.0538984604290598,GRASIM
2023-07-24,1765.8785830316642,1811.893777668333,1760.0284157371657,1782.6427001953125,782832.0,0.004682516351346866,0.004671587474805872,0.011154165913959568,0.04018930160043488,619128.0,241213.82298720887,0.678667573740176,0.76,0.55178118598006,0.011359821357632414,0.011163677077815752,0.013324825126886977,-0.14745831875655147,51.8653619311674,31.063016025087204,1.6696820495343303,985.2279704730304,0.809370777942951,1742.265739102833,0.023174972774300348,59.52695474981462,0,0,7.293382061832375,8.308349609375,0,15.667093658928934,11.300074808283677,4.367018850645257,0,0,0.39333393828304786,0,0,0.0290946480168966,0.94,0.4360190150054312,0,0.11857599041681521,0.3096103896103896,0.12696668934350439,GRASIM
2023-07-25,1783.576716132848,1811.893796355234,1781.6594364199234,1798.3743896484375,472389.0,0.008824925741653944,0.008786213671866326,0.030421685609359095,0.034706095244369406,623392.1,237623.43034236535,-0.6354722671152454,0.48,0.38699086921686265,0.011493319024053282,0.011332769483879552,0.013200163206077972,-0.12929498373589066,30.234359935310522,31.772349444877868,0.951593429883772,985.416617442849,0.8249889001164004,1746.0008022466675,0.029996313463534468,60.83918255690437,0,0,1.312227807089748,15.731689453125,0,17.907031861383302,12.621466218903603,5.2855656424797,0,0,0.9185467918344425,0,0,0.016812049867107458,0.48,0.5528462554335922,0,0.06202170890695324,0.0612987012987013,0.0,GRASIM
2023-07-26,1802.258199409124,1817.9898712296904,1798.4236397998152,1808.255859375,463896.0,0.0054946677307243785,0.005479627114294741,0.03077008933386427,0.034451738341231275,629647.0,231300.1839699346,-0.7166055692408287,0.46,0.2025899135024563,0.011306728749225912,0.011338260872042595,0.013063758530106962,-0.13448620399926095,19.61548158125288,31.85311663411965,0.6158104147470213,985.6042766444575,0.8346672202931552,1749.565296118837,0.03354579754914769,65.04340082745689,0,0,4.2042182705525235,9.8814697265625,0,20.246165851620162,14.146406145446914,6.0997597061732485,0,0,0.8141940636935487,0,0,0.010820499387635055,0.1,0.5025095971042559,0,0.07100866895383628,0.09558441558441559,0.0,GRASIM
2023-07-27,1811.254613527976,1817.743914110136,1784.559949599001,1791.9342041015625,540277.0,-0.009026186857803875,-0.009067169681210251,0.0016763609967356263,0.03562904965755065,605126.0,211711.82406951522,-0.30630787999068315,0.5,0.32408853820907246,0.010802712926934096,0.011304377407926112,0.013057426221208267,-0.17266347843756838,33.18396451113517,31.856628323736604,1.041665901747162,985.8200325561492,0.8177092614333645,1754.7015681168266,0.021218785370708804,67.36841455266233,0,0,2.3250137252054373,-16.3216552734375,1,20.546082764020184,15.426341469161569,5.119741294858615,0,0,-0.9800184113146333,0,0,0.01851851726288934,0.56,0.22222342595212446,0,0.06135352242610548,0.05922077922077922,0.015000000000000013,GRASIM
2023-07-28,1788.0013695997898,1804.1263546569407,1779.6439526525874,1793.2125244140625,493242.0,0.0007133745812619718,0.000713120250563559,0.010639580878254895,0.04026926337944814,607130.65,210382.69403768584,-0.5413403917104408,0.48,0.23396560067530994,0.010783823092152187,0.011264411440656149,0.013044198196525114,-0.17327257664625056,24.48240200435339,31.779370519728054,0.7703866009167349,986.0155112382548,0.8186453490406767,1757.8266849659108,0.020130448428542037,67.64191854098881,0,0,0.2735039883264818,1.2783203125,0,20.648891278561223,16.470851431041503,4.17803984751972,0,0,-0.9417014473388949,0,0,0.01365281675059696,0.32,0.5542173192338357,0,0.055699195844073124,0.042077922077922075,0.0,GRASIM
2023-07-31,1799.3084978491104,1823.5942432067116,1790.2627834162931,1818.432373046875,599614.0,0.014064060053926575,0.013966078769085864,0.020076750572417756,0.031454855893275235,582749.1,177499.32429875623,0.09501388282199329,0.58,0.23362826169303974,0.010775563403233568,0.01131739583799733,0.012879100811344305,-0.16331684347206513,33.33145979041842,31.98655201731294,1.0420460051565275,986.2584494282039,0.8437686118251926,1761.6395048304057,0.0322386436206187,67.77560254111644,0,0,0.13368400012763004,25.2198486328125,0,22.50596403669033,17.677873952171268,4.8280900845190615,0,0,0.6500502369993413,0,0,0.018329776936515985,0.58,0.8451351654734436,0,0.10291763068822413,0.24103896103896105,0.022375347070549823,GRASIM
2023-08-01,1820.939486674648,1823.8892128132504,1794.048284653778,1806.87939453125,512567.0,-0.006353262671114579,-0.006373530534710272,0.004729273799586986,0.03529483188963756,574816.8,176881.67771217268,-0.3519290454771857,0.46,0.21801886483995017,0.011045188023492997,0.011355523979015682,0.012695942200398597,-0.13001194703822297,29.84092815947247,32.19723814097146,0.9268163654907745,986.4653793958788,0.8316703570541224,1764.5187959223147,0.024006884303426502,62.923772314262536,0,0,-4.851830226853906,-11.552978515625,0,22.78285222444333,18.69886960662568,4.08398261781765,0,0,-0.7441074667014114,0,0,0.01651517430176837,0.46,0.42998359095661864,0,0.03622785287667751,0.01922077922077922,0.0,GRASIM
2023-08-02,1801.96314949758,1809.0424196355348,1775.760125615668,1790.4593505859375,650377.0,-0.009087515190559947,-0.009129058532088358,-0.009841808998873436,0.020625446992888596,587305.55,172702.14700901357,0.36520362422791974,0.6,0.20946595692177547,0.010955187590834584,0.011411396353157865,0.01257948788048607,-0.12911266280626374,33.28229401986687,32.4395297088255,1.0259795161220406,986.7225205760049,0.8145520269732921,1766.6751110417092,0.013462712743341553,63.29276148898635,0,0,0.368989174723815,-16.4200439453125,1,21.430292715228006,19.24515422834615,2.1851384868818577,0,0,-1.8988441309357924,0,0,0.018588690098094864,0.62,0.44165298581408935,0,0.043152217576611585,0.025454545454545455,0.03913009060569799,GRASIM
2023-08-03,1777.6774348194765,1803.8312950263391,1764.1088636218706,1799.8492431640625,664460.0,0.005244404222330967,0.005230700226488641,0.004417036654796425,0.006100802199501265,602490.35,164910.62528510086,0.37577718168547264,0.6,0.17441753524680306,0.010823376504836415,0.01173233018033399,0.01245416726176821,-0.13093286687025016,39.72243140446858,33.50001809313346,1.1857435452211589,986.9842479329656,0.8235845669370003,1768.6426762122353,0.017644359346239185,66.58799467242551,0,0,3.2952331834391586,9.389892578125,0,20.875426493839086,19.571208681444737,1.3042178123943486,0,0,-0.8809206744875091,0,0,0.022069865869748222,0.74,0.899753045792113,0,0.08211604247524873,0.14025974025974025,0.06939442954213682,GRASIM
2023-08-04,1799.8493372894702,1814.9910402800208,1789.6238044972251,1794.8348388671875,325948.0,-0.002786013504142093,-0.0027899016630860687,0.000904697257596343,0.01155390373549392,591043.15,175964.12208631382,-1.5065295519075141,0.04,0.09080932660738986,0.009314504459260733,0.011183962330881848,0.012232690497120906,-0.23853685349870044,25.36723578279566,32.053257650732675,0.7914089503101369,987.1142628151143,0.8182645167442931,1771.7397321751562,0.013035270508181413,58.16532105565428,0,0,-8.422673616771228,-5.014404296875,0,19.80279618851182,19.617526182858157,0.18527000565366336,0,0,-1.1189478067406853,0,0,0.014133465218823566,0.32,0.20542380766897494,0,0.08723271760423668,0.16103896103896104,0.0,GRASIM
2023-08-07,1796.260493836877,1833.672332383631,1795.4247039815916,1824.4791259765625,970459.0,0.016516442887906546,0.016381529939602228,0.003325255873857902,0.023468766779044525,616870.5,191958.66711639913,1.8420033088881076,0.92,0.16414003461292934,0.009524919530992429,0.011343197514337664,0.012035412020078224,-0.20857482154133505,38.8374935164436,32.6396820430474,1.18988574322925,987.5097037769256,0.847555642391084,1777.4219510703988,0.026474959899842568,69.1284409124102,0,0,10.963119856755917,29.644287109375,0,21.101529864704162,19.91432691922736,1.1872029454768018,0,0,1.0019329398231385,0,0,0.02096358781885413,0.7,0.7596398116486041,0,0.17090405248299156,0.5407792207792208,0.09605008272220268,GRASIM
2023-08-08,1826.5438790647863,1837.064395808809,1801.078196300925,1813.51611328125,481950.0,-0.006008845231070814,-0.006026970987963655,0.003673028078180929,0.008419672633223296,612021.45,194179.56118838157,-0.6698513952925377,0.42,0.11155163466543908,0.009813142438830788,0.011668727721995294,0.011826312397646487,-0.17021364542770506,35.986199507884066,33.9565089557092,1.0597732085783338,987.7057970042094,0.8360893678519452,1781.1245243040664,0.018186032765819003,64.17310216652663,0,0,-4.955338745883566,-10.9630126953125,0,21.00404065110115,20.13226966560212,0.8717709854990296,0,0,-0.3154319599777722,0,0,0.01984333043665645,0.68,0.3456301805910332,0,0.013393100620040177,0.004155844155844156,0.04500000000000001,GRASIM
2023-08-09,1814.007745834342,1818.9237951727328,1796.801151399044,1814.6959228515625,529863.0,0.0006505647022776451,0.0006503531767974224,0.013536510760600917,0.0035614780083104147,598950.3,190236.06809161388,-0.363166147685337,0.48,0.157441820214023,0.008450528951618236,0.011097520103879167,0.011547965609327738,-0.26820035338990006,22.12264377368865,32.302582691862035,0.6848567899310789,987.9194389063376,0.8368865421087469,1784.9023582014474,0.01669198569687839,57.338922681266524,0,0,-6.834179485260108,1.1798095703125,1,20.782413789629572,20.262298490407613,0.5201152992219598,0,0,-0.3516556862770699,0,0,0.012190826839316925,0.2,0.8088893364956692,0,0.0753994409740315,0.11116883116883117,0.0,GRASIM
2023-08-10,1804.322906982009,1823.8891377117584,1793.458241477551,1799.6033935546875,703299.0,-0.008316836505125935,-0.008351614351868425,-0.0001365945566322857,0.004279838755000487,617337.3,180985.2435613389,0.47496524196123835,0.68,0.022202957287028768,0.008463626471187367,0.01099158965683999,0.011289881942657249,-0.25031308323154233,30.430896234207466,32.02165372517608,0.9503224144841608,988.2012915900278,0.8210899014693798,1787.4100198620356,0.006821811196275636,57.17877054739437,0,0,-0.16015213387215255,-15.092529296875,0,19.16797543528287,20.04343387938267,-0.8754584440997988,0,1,-1.3955737433217585,0,0,0.016909779302643292,0.5,0.2019379195375412,0,0.06540613849499799,0.07376623376623377,0.07437413104903096,GRASIM
2023-08-11,1808.00685104973,1819.0795056440595,1787.9376570248676,1806.77099609375,749144.0,0.003982878985855143,0.003974968321203631,0.006650281668310054,0.007560995417493999,634330.35,176317.39455081034,0.651175967588736,0.72,-0.15271854781164673,0.008442527529399805,0.010332805259754697,0.011089824104269012,-0.2386925038194615,31.141848619191933,30.54140277432069,1.0196600277219772,988.5009164912618,0.8277888923757337,1790.4115366830902,0.009137262057543514,56.89941063513644,0,0,-0.2793599122579309,7.1676025390625,1,18.256438175759513,19.686034738658037,-1.4295965628985243,0,0,-0.5541381187987255,0,0,0.017236190236219535,0.52,0.6047598103253287,0,0.07350598789453144,0.10441558441558442,0.021279399189718405,GRASIM
2023-08-14,1804.2006572689745,1814.1363252881572,1773.404726923697,1791.150634765625,530231.0,-0.00864545720619625,-0.00868304597622569,-0.018267400671464706,-0.015002888578989682,614676.3,163878.8538120359,-0.5152910093961297,0.48,-0.018754669695579682,0.00848699413508358,0.01061869503808745,0.010832188719654976,-0.21648238992794805,40.7315983644603,31.29120551925996,1.3016947217867647,988.7098147289968,0.8116039785090751,1793.6252996760381,-0.0013797000463142493,47.933068744819124,0,0,-8.966341890317317,-15.620361328125,0,16.088151519749772,18.966458094876387,-2.878306575126615,0,0,-1.4487100122280907,0,0,0.022740465012340866,0.82,0.43567913165256184,0,0.039287152034737205,0.02025974025974026,0.07999999999999999,GRASIM
2023-08-16,1791.3978782087606,1799.3069867477088,1765.2486402708064,1796.2421875,399331.0,0.002842615598905862,0.0028385830074483284,-0.009525101902731814,-0.005887059791287008,597242.95,167456.16622126204,-1.181873169945348,0.2,0.11895762428488484,0.008377702607976411,0.010915510743906258,0.010548254088624838,-0.20575402416261,34.05834647690244,32.32283872609207,1.0536928922556708,988.8659035521922,0.8164669043912764,1796.085211705304,8.739885701729515e-05,46.465654709999114,0,0,-1.4674140348200098,5.091552734375,1,14.612174425962849,18.09560136109368,-3.483426935130833,0,0,-0.6051203600042179,0,0,0.018960887732708123,0.62,0.9100132427215588,0,0.09810477072570456,0.21818181818181817,0.03,GRASIM
2023-08-17,1789.4204849590224,1791.8426394064677,1773.3057851608778,1780.37451171875,497072.0,-0.008833817561836987,-0.008873067047693152,-0.018913037000094612,-0.005632542768361226,600308.7,164885.6565879241,-0.6261108584925554,0.46,0.017439204413123466,0.008362687302613013,0.0106390397975555,0.01026415760077994,-0.18523537310547025,22.936402339122196,31.590869999519718,0.7260452660349537,989.0588726634378,0.800069298326305,1797.1217409755907,-0.009318917503290742,46.590104054820806,0,0,0.12444934482169145,-15.86767578125,1,12.023464111517569,16.88117391117846,-4.857709799660892,0,0,-1.374282864530059,0,0,0.010411772418199183,0.04,0.38133364393369357,0,0.05570505128477665,0.0425974025974026,0.0,GRASIM
2023-08-18,1774.5910857900567,1780.374523286486,1765.34737570526,1770.587158203125,441358.0,-0.005497356568071932,-0.005512522640433053,-0.016123683393510335,-0.016258075542758155,579552.2,156873.928707969,-0.8809252189787157,0.3,0.17067763018075657,0.008461527761055463,0.010499083589415998,0.00995325008464382,-0.14985783066567723,15.027147581226018,30.915494683582047,0.48607170122801296,989.2280306008482,0.7898675559545343,1797.7124391810285,-0.015088776364684866,43.644961933941275,0,0,-2.945142120879531,-9.787353515625,0,9.077495190275386,15.320438166997846,-6.2429429767224605,0,0,-1.3852331770615685,0,0,0.008487098476411166,0.02,0.34868774135974573,0,0.07385313043459873,0.10545454545454545,0.0,GRASIM
2023-08-21,1770.587179649566,1792.3864489200143,1769.64792990588,1787.8387451171875,267446.0,0.009743427107858471,0.009696266014953409,-0.010478500605496821,-0.003897903917674972,553787.75,163904.66626473606,-1.7470018183360234,0.04,0.36944585124938095,0.007937362623200522,0.010279271064841902,0.009749062224180689,-0.18581415783040361,22.738519014134454,30.15885605670462,0.7539582475350951,989.3319626180811,0.8071171374862803,1798.8831797889134,-0.006139606390050436,41.004150988063785,0,0,-2.64081094587749,17.2515869140625,1,8.042147610477514,13.864780055693782,-5.822632445216268,0,0,0.4203105315061926,0,0,0.012718439548039648,0.22,0.7999999648174132,0,0.15447713442703226,0.47844155844155845,0.0,GRASIM
2023-08-22,1789.420540825775,1804.2499519878827,1777.606373396399,1785.268310546875,366115.0,-0.001437732892484167,-0.0014387674221229864,-0.0032841035837947175,-0.02149151221924761,532951.9,159688.37952874036,-1.0447654393595265,0.2,0.5355156101628763,0.007798523160724636,0.010215412315155416,0.009570997314335302,-0.18517286365679997,26.643578591483674,29.930473944705422,0.8901822854701079,989.475224383602,0.8042577173721132,1799.5754154107053,-0.00795026689815877,43.29100250645858,0,0,2.2868515183947977,-2.5704345703125,1,6.934280536816459,12.478680151918317,-5.544399615101858,0,0,0.27823283011441013,0,0,0.014924131246354732,0.38,0.2875716126719336,0,0.09904745732358056,0.22233766233766233,0.0,GRASIM
2023-08-23,1789.4205796838507,1794.3637572326463,1772.613921412648,1777.2110595703125,418171.0,-0.0045131876978729,-0.0045234028764038385,-0.010594967684271372,-0.020019151440154426,530241.0,161223.4479397404,-0.6951222134958475,0.3,0.5541386141944152,0.007516719248901873,0.009965088326183376,0.00937216732557773,-0.19795315843905456,21.749835819998225,29.10672693042909,0.7472442753436487,989.6372290058293,0.7958207378271774,1798.9595190804682,-0.012089465753616795,45.66191922865601,0,0,2.3709167221974283,-8.0572509765625,1,5.344526705626322,11.051849462659918,-5.707322757033596,0,0,-0.1629231419317385,0,0,0.012238183917794566,0.22,0.21136425968205394,0,0.13372692049341528,0.38545454545454544,0.0,GRASIM
2023-08-24,1784.4774420710223,1792.8314583571023,1750.8640036141082,1757.8338623046875,924665.0,-0.010903149156808567,-0.010963024102302779,-0.012660622394724208,-0.031334208575023115,553279.45,182730.7815985807,2.032419205724298,0.9,0.18004972517199533,0.007800299718306259,0.010049059886458152,0.009196845874031748,-0.15183404623775595,41.96745474299405,29.26708574032377,1.4339471200313183,989.9887910111871,0.7756098629496642,1795.9153025890503,-0.021204474514059123,37.08689304141198,0,0,-8.575026187244028,-19.377197265625,0,2.492327463924539,9.339945062912843,-6.847617598988304,0,0,-1.1402948419547076,0,0,0.02387452854281473,0.86,0.1660777039538021,0,0.1998122939822493,0.6327272727272727,0.14081048014310743,GRASIM
2023-08-25,1739.989054760522,1762.381535270094,1738.0612421630574,1756.0543212890625,659271.0,-0.0010123488082610654,-0.0010128615794139139,-0.00820791952925437,-0.024199261026955576,559229.15,184216.32002286075,0.5430672482603169,0.68,0.09727036369527199,0.007794964483641515,0.010042628406772513,0.009046458451867119,-0.13832547282572313,24.320293107036605,29.19230412062669,0.8331062931324453,990.2344173814314,0.7733723345623426,1793.2319631404628,-0.020732198954093683,37.839297375232476,0,0,0.7524043338204933,-1.779541015625,1,0.08733814836568854,7.489423680003412,-7.402085531637724,0,0,-0.5544679326494197,0,0,0.013849396797323712,0.3,0.7398380565142576,0,0.09303221963527697,0.19480519480519481,0.013576681206507924,GRASIM
2023-08-28,1757.7348239269634,1769.6478591249395,1748.194630091813,1764.358642578125,773224.0,0.004728966062374829,0.004717819629287681,-0.0131332328506637,-0.02347411686778278,573228.25,189500.36724554555,1.0553844982252707,0.8,0.00803295513052427,0.006161003346070208,0.00965608530828466,0.00881531746456302,-0.3010683461844205,21.45322903312649,27.9505709432469,0.7675416831071242,990.5255351279791,0.7812348891832751,1791.0790367838729,-0.014918601380545102,28.23459872408438,0,1,-9.604698651148098,8.3043212890625,1,-1.1354550661026224,5.764447930782206,-6.899902996884828,0,0,0.5021825347528956,0,0,0.012159222339070061,0.18,0.7534535574061683,0,0.16049892557571144,0.5038961038961038,0.0374183704301044,GRASIM
2023-08-29,1764.7048002558215,1786.4052017191177,1758.871928334545,1781.3138427734375,643399.0,0.009609837697474699,0.009563956910937841,-0.0022150551544972696,-0.005491884267720848,575417.5,190073.2912075575,0.35765940373709554,0.66,-0.011557540383522044,0.006829766184944515,0.009453707484692972,0.008618027603648567,-0.2074783259711402,27.533273384572794,27.34679050586752,1.0068191501977577,990.7722567895656,0.7979044424877088,1789.1841616817537,-0.004398831083167894,38.8265991468394,0,0,10.59200042275502,16.9552001953125,0,-0.7279926964320111,4.465959805339363,-5.193952501771374,0,0,1.7059504951134539,0,0,0.015456722284405434,0.42,0.8150833833068195,0,0.1011991256777024,0.2316883116883117,0.008941485093427388,GRASIM
2023-08-30,1784.477436059236,1804.151278230966,1779.386076979703,1786.1087646484375,475187.0,0.002691789486986007,0.00268817310989512,0.005006555091029208,-0.0056414568826412825,573548.5,190905.78678596334,-0.5152358221061372,0.44,0.009331695589897923,0.006895102775169298,0.009509812524515496,0.008410523341232382,-0.18016006192774334,24.76520125126308,27.53554461140855,0.8993902499975283,990.9577059166909,0.8024066548771435,1788.3601401958524,-0.0012589050133433664,40.323704427688725,0,0,1.4971052808493255,4.794921875,0,-0.01795869373950154,3.5691761055235904,-3.587134799263092,0,0,1.6068177025082822,0,0,0.013865449701363624,0.32,0.2714570065096766,0,0.06567423390108074,0.07532467532467532,0.0,GRASIM
2023-08-31,1786.1086477487245,1798.3181672952685,1761.5906191005151,1770.587158203125,1249751.0,-0.008690179877353432,-0.008728159684830388,0.007255120163470297,-0.005497356568071932,603517.2,243422.97086381906,2.654777393045931,1.0,-0.12940820437372963,0.006925767614248371,0.009701174353693838,0.008209052342403073,-0.15630652213102525,36.72754819475335,27.98530546573326,1.312386849853675,991.437069867765,0.7858795189627127,1786.983659658659,-0.009175518398131558,40.206914857611046,0,0,-0.1167895700776782,-15.5216064453125,0,-0.6996504172532241,2.7154108009682276,-3.4150612182214517,0,0,0.17207358104164028,0,0,0.020743146138754925,0.78,0.24495342868930234,0,0.21921974169644132,0.681038961038961,0.13636943482614827,GRASIM
2023-09-01,1769.647949049821,1804.249948753458,1767.5718339140924,1790.9034423828125,421915.0,0.011474320304178276,0.011408989566541086,0.01984512703921837,0.011474320304178276,591389.95,246252.33554446124,-0.6882166198529831,0.28,-0.1449500173010431,0.007607697045323104,0.009863978628653396,0.008048268369427406,-0.05473433160430739,36.67811483936566,28.380753052888526,1.2923587150297244,991.6009826052792,0.80607267741044,1786.8767004121887,0.0022535085758527205,45.08120586721015,0,0,4.874291009599105,20.3162841796875,0,0.3949060919603653,2.251309859166655,-1.8564037672062899,0,0,1.5586574510151618,0,0,0.02048023022954542,0.76,0.6361179666617145,0,0.07898699966057132,0.12467532467532468,0.065,GRASIM
2023-09-04,1794.4131035059909,1829.6577468796145,1794.36366930968,1820.117431640625,947843.0,0.016312431238025393,0.01618081294550326,0.03160286560618086,0.01805458496276291,622484.7,250202.6253537412,1.3003792407801555,0.92,0.001280658837651393,0.008455134044198197,0.009684413892795328,0.008005299848674279,0.056185029792308314,38.75430449680198,28.239517776627217,1.3723429497275093,991.9815169663511,0.8348299839013381,1788.6571997468336,0.017588743041794436,58.281479814763586,0,0,13.200273947553434,29.2139892578125,0,3.578424937785485,2.516732874890421,1.0616920628950637,1,0,2.9180958301013535,0,0,0.019391099132944293,0.72,0.7296907406128891,0,0.12788778995226102,0.35948051948051946,0.15235052392751675,GRASIM
2023-09-05,1831.3878108878248,1850.715612223875,1823.528258373614,1832.7225341796875,884678.0,0.0069254336670465655,0.006901562997762357,0.028859985350031758,0.026581003736226183,618195.65,244596.0165629222,1.0894795170564768,0.86,-0.007697395000205725,0.008586296754916909,0.009487990663858786,0.007958368709870505,0.07889168952151987,30.59818058325004,27.99236306993776,1.0930902622873064,992.345407756866,0.846859489656511,1789.7280140828739,0.02402293518036189,59.99995524063731,0,0,1.7184754258737271,12.6051025390625,0,7.037390333638996,3.420864366640136,3.61652596699886,0,0,2.554833904103796,0,0,0.01483440800688107,0.36,0.3381820650340005,0,0.10976381416321901,0.2690909090909091,0.030524141656475247,GRASIM
2023-09-06,1833.9088724338249,1837.863365872404,1796.340942442825,1817.596435546875,598389.0,-0.008253348966204999,-0.008287596418410361,0.017629201267950423,0.02272401792633838,624017.6,242559.65508832614,-0.10565895631143551,0.56,0.02038350619706644,0.008533948758400465,0.010034410705535015,0.007894409025848988,0.08100146939286763,41.52242342957902,29.31993600497039,1.416183923674189,992.5859995130398,0.8311727503787183,1789.9867744543849,0.015424505628250493,60.24488739202102,0,0,0.24493215138370772,-15.1260986328125,1,8.460567429953699,4.428804979302849,4.03176245065085,0,0,0.41523648365198973,0,0,0.02284468795970165,0.88,0.5119039506014088,0,0.052603946913369115,0.03636363636363636,0.09837506122470283,GRASIM
2023-09-07,1811.170379806019,1830.053274051829,1804.793731781901,1826.3953857421875,409810.0,0.004840981211907458,0.004829301341880542,0.031519616123105276,0.03900341488905523,618014.95,246466.36477161245,-0.8447600961376124,0.18,-0.03387711197124785,0.008325439330954667,0.010188970437893241,0.007888154544815808,0.05542859930741387,25.259542269928033,30.050821339877675,0.8405607668316092,992.7513176524087,0.8397310106033331,1790.1316603253276,0.02025757445684858,65.44457893131478,0,0,5.1996915392937595,8.7989501953125,0,10.181086054555863,5.579261194353452,4.60182486020241,0,0,0.5700624095515607,0,0,0.013830270517154809,0.26,0.8551878285940225,0,0.09580008754153879,0.20935064935064934,0.0023095249711422446,GRASIM
2023-09-08,1826.3953409461972,1835.1447090858856,1819.1783117371945,1828.718505859375,365560.0,0.0012719699881651447,0.0012711617196626657,0.021115076659995236,0.04137923507797425,601128.0,251827.47449499156,-0.93543407236032,0.1,-0.12058562064443853,0.008042043672263055,0.01007883635565214,0.007867075404869594,0.02223774663943511,15.966397348691089,29.56709836377458,0.5400055362973148,992.9000237350773,0.8417952072740741,1790.3655658455552,0.021421848545374895,62.332192632244286,0,0,-3.1123862990704936,2.3231201171875,1,11.598367082557843,6.783082371994331,4.815284710563512,0,0,0.21345985036110182,0,0,0.00873092129204272,0.04,0.5975169799620235,0,0.1258366959938857,0.3496103896103896,0.0009265727766431297,GRASIM
