Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-10-31,1543.561198942439,1549.3987426431702,1502.0051152743022,1535.348876953125,17447689.0,0.09413009693788998,0.08995961551992745,0.03983784004098645,-0.004458793833421293,2783688.9,3574480.566061601,4.1024142750209,1.0,-0.09874941938273381,0.03020105619870697,0.014766066280174212,0.015918641096097932,0.8971568527452422,146.13885494785768,44.70809444039254,3.26873362661352,778.2183921996622,0.9729023258374864,1529.2092194127029,0.0040149231762840005,43.85989627666294,0,0,34.321688357978005,132.0889892578125,0,-36.685887625486885,-31.569248879070383,-5.116638746416502,0,0,7.839812409276913,1,0,0.030868311462897983,0.9,0.703549460685009,1,0.5803583299364006,0.9807792207792208,0.3274418924065743,CIPLA
2024-11-01,1548.557673134037,1556.8193937690046,1535.3487999296171,1543.06640625,538362.0,0.0050265639378264115,0.005013972940657513,0.04745108882858884,0.005059006905526964,2692046.0,3608941.446331068,-0.5967633534727718,0.02,-0.0985564633606642,0.03024204366410824,0.014510987497957253,0.01676753199288907,0.8035594097881215,21.470593839387448,43.77520623398123,0.4904738365857591,778.2960100206146,0.9826215031302904,1526.167026679905,0.01107308653875567,44.64778057959284,0,0,0.7878843029299034,7.717529296875,0,-30.51205893731185,-31.357810890718678,0.845751953406829,1,0,5.962390699823331,0,0,0.013914238388256797,0.12,0.35945004682520654,0,0.26133459283110294,0.8228571428571428,0.09598164207450506,CIPLA
2024-11-04,1567.2579283498253,1586.007588208388,1546.4798876330665,1567.8515625,4190449.0,0.016062274539586197,0.015934641116074996,0.05418612066740236,0.03993433207353214,2823906.5,3613318.1662160563,0.37819600631258393,0.96,-0.06871253455867313,0.030230360640059857,0.01459462034215745,0.017615313265868484,0.7161003090602936,42.941181958387915,44.23104707820588,0.9708379933132644,778.9167108411166,1.0128616316295065,1526.8751944918786,0.026836750069098476,51.776076421440955,0,0,7.128295841848114,24.78515625,0,-23.350134435895143,-29.75627559975397,6.406141163858827,0,0,5.560389210451998,0,0,0.025211379377701803,0.76,0.5406758808429333,0,0.30837857280307424,0.8779220779220779,0.10429241303532684,CIPLA
2024-11-05,1566.8621698009974,1592.9336402211134,1560.975106434553,1584.276123046875,2238168.0,0.010475839001420129,0.01042134763152525,0.08368578365211676,0.06015162702408494,2873824.5,3597141.9988215524,-0.1767115393854534,0.74,-0.04344654486312598,0.030256423044262973,0.014771227669565332,0.018457448527868937,0.6392181064719338,31.958533786560338,44.916577617304696,0.7115086404699555,779.2531361882624,1.033069933812951,1526.8700760637212,0.03759720479528272,55.28741353149846,0,0,3.5113371100575037,16.424560546875,0,-16.162620273656557,-27.037544534534486,10.874924260877929,0,0,4.468783097019102,0,0,0.020172325582314184,0.46,0.7291015300901983,0,0.32135886665886326,0.8877922077922078,0.026634087769663906,CIPLA
2024-11-06,1593.180988637348,1595.3082884295868,1564.289665517935,1577.2017822265625,2074821.0,-0.004465345855687808,-0.004475345290887507,0.12395558089879488,0.07300087265571364,2893979.65,3591176.3399540666,-0.22810315407965998,0.7,-0.01502288585475053,0.030287209518211983,0.014856336309784963,0.019240823103438498,0.5740821103796294,31.018622911651846,45.25581436133869,0.6854063431182935,779.5645760878325,1.0231829787833744,1525.0831718381366,0.0341742741095455,54.74561224294038,0,0,-0.5418012885580765,-7.0743408203125,0,-10.911522459578237,-23.81234011954324,12.900817659965004,0,0,2.0258933990870744,0,0,0.019666870302540145,0.44,0.41626981085312503,0,0.3077567532018338,0.8768831168831169,0.023920087932484558,CIPLA
2024-11-07,1583.088860974761,1585.0677220509797,1542.0770134821717,1559.490966796875,1512145.0,-0.011229264149502094,-0.01129278833712089,0.015724172014675686,0.056188429105159754,2855171.25,3602242.836864417,-0.3728305699592059,0.5,-0.016272201814373204,0.030451612993641984,0.015267578536769908,0.01987870346712097,0.5318444283642128,42.99070856880803,46.510262310789294,0.9243273529013798,779.7866582171953,0.9998943933747235,1522.0633997627551,0.024590018402231937,53.189000389371785,0,0,-1.5566118535685973,-17.7108154296875,0,-8.085895232573648,-20.667051142149322,12.581155909575674,0,0,-0.3196617503893293,0,0,0.027567141751094516,0.8,0.40506317502928746,0,0.22892352531501403,0.7584415584415585,0.09716018451517554,CIPLA
2024-11-08,1558.452054998217,1580.8626813971694,1552.119675241545,1575.76708984375,1718495.0,0.010436817777986551,0.010382730204584481,0.021192013163723766,0.06964868609140096,2846383.75,3604923.7154884436,-0.31287451247685155,0.58,-0.018122649374083147,0.029992848675480778,0.014853345566924992,0.020475556572841138,0.46478967636886753,28.743006155624244,45.4466297240151,0.6324562612830998,780.0412694232249,1.020107333537353,1521.6505673471681,0.03556435598441222,59.25776765739233,0,0,6.068767268020544,16.276123046875,0,-4.4815575867930875,-17.42995243107808,12.94839484428499,0,0,0.36723893470931657,0,0,0.018240643761784425,0.4,0.8227188781664314,0,0.2676573309549758,0.8374025974025974,0.01936623651536948,CIPLA
2024-11-11,1573.2935046947257,1582.8415337267968,1528.1754954468122,1536.3878173828125,1725382.0,-0.024990541251145304,-0.025308106750470384,-0.020068063756633503,0.03303064638649067,2817591.65,3611800.039383802,-0.3024003649399251,0.6,-0.013850353015082336,0.030807488980807114,0.015662376324170696,0.02113271111627035,0.4577888763269968,54.666038279984605,47.570375269822534,1.149161359790702,780.2901196279561,0.9689956053094325,1520.3137963761212,0.010572831105284388,55.32958495850673,0,0,-3.9281826988855997,-39.3792724609375,0,-4.747940908643159,-14.893550126591096,10.145609217947937,0,0,-2.8027856263370534,0,0,0.03558088499915703,0.92,0.1502271253627691,0,0.27066722542137567,0.8451948051948052,0.12407453651362488,CIPLA
2024-11-12,1534.6563047286036,1540.493848356522,1505.8637790650228,1509.030029296875,2782808.0,-0.017806564056554786,-0.017967008413531955,-0.04749556763204066,0.032215512222786735,2846407.05,3608965.8915235586,-0.01762251345997988,0.9,-0.007159738799163231,0.03087636657003716,0.015716882837513046,0.02178225133773308,0.41748199528649776,34.63006929149924,47.79653608241761,0.7245309264096923,780.675143785591,0.932980754384493,1518.4970929070646,-0.006234495705112625,54.929590255112636,0,0,-0.3999947033940927,-27.3577880859375,0,-7.084925855310985,-13.331825272335076,6.246899417024091,0,0,-3.8987098009238466,0,0,0.022948562053921737,0.68,0.09143066142229217,0,0.24956965613156679,0.7984415584415584,0.062395083136937424,CIPLA
2024-11-13,1500.471462901967,1509.7721344376628,1485.3331268336465,1489.6866455078125,1552443.0,-0.012818422041657729,-0.012901286906323466,-0.05548759689784488,0.061589986694799315,2798073.05,3620036.099846289,-0.34409326748220737,0.5,0.006479084722535769,0.031127499801432566,0.01568819776079966,0.022448050951322903,0.3866287652395475,24.439007604016297,47.70820278073739,0.5122600657181683,780.8829171217685,0.9076952663926954,1516.634150423257,-0.017767966579254602,51.606279005310185,0,0,-3.323311249802451,-19.3433837890625,0,-10.37821902626888,-12.741104023121837,2.362884996852957,0,0,-3.884014420171134,0,0,0.01640546866772772,0.2,0.17813810472862512,0,0.24399589555687617,0.7890909090909091,0.016109531884981144,CIPLA
2024-11-14,1481.177503542257,1500.966114144024,1474.4988474641607,1483.8984375,1469143.0,-0.0038855205054478814,-0.003893088750990129,-0.04847256630933794,-0.03351058526530304,2796611.8,3620594.2015625774,-0.36664390597176666,0.4,0.029993579564577447,0.0311437491339916,0.01566019337031443,0.023125344880137625,0.3467216412888788,26.467266679863314,47.623397809799435,0.5557618175378353,781.0770978624022,0.8998104548977562,1515.0370390374596,-0.020553029869612775,51.30266491449115,0,0,-0.3036140908190319,-5.7882080078125,0,-13.301901562243302,-12.853263530946132,-0.44863803129717006,0,1,-2.811523028150127,0,0,0.017836306038988607,0.36,0.35514017349779764,0,0.1384093231600284,0.4851948051948052,0.07694673505370328,CIPLA
2024-11-18,1481.6721956194149,1489.2413632121536,1445.4095431031617,1449.7630615234375,1760344.0,-0.023003849262131504,-0.023272566826472364,-0.07996361209244873,-0.060466188848807056,2790664.35,3622277.6696484033,-0.2844399143204623,0.62,0.054204476909470535,0.031662887876914333,0.015757899513588743,0.023976608311140787,0.32056072757691384,43.831820108991906,47.821287223447676,0.9165754779374669,781.3013910050581,0.855574657051234,1512.720854552702,-0.041618909925229756,45.660623319607176,0,0,-5.6420415948839775,-34.1353759765625,0,-18.163997341410777,-13.915410293039063,-4.248587048371714,0,0,-3.7999490170745442,0,0,0.030233781810317918,0.86,0.09932323846299645,0,0.25477622124683075,0.8098701298701299,0.1033566969823714,CIPLA
2024-11-19,1449.515763581696,1470.1453665046376,1441.4518803996075,1455.99658203125,1116002.0,0.004299682253776194,0.0042904650313412085,-0.05232483259891141,-0.07134283827889476,2781565.95,3626450.466626171,-0.4592821452623012,0.2,0.07739447178188441,0.03136330777969326,0.014336082149561521,0.02479646755751156,0.2648189863320336,28.69348610503016,45.1250874291303,0.6358654820165894,781.44233763942,0.8632169144639715,1511.4609368820306,-0.036695857273361845,49.28127049776237,0,0,3.6206471781551954,6.2335205078125,0,-21.269073625418514,-15.386142959514952,-5.882930665903562,0,0,-1.6343436175318473,0,0,0.01970711088160178,0.46,0.5068990596508127,0,0.21232421551961522,0.72,0.0110341244305014,CIPLA
2024-11-21,1454.462935604849,1462.4772990531826,1438.4836077685447,1450.010498046875,1363706.0,-0.004111331069214352,-0.00411980582712749,-0.039110905750165736,-0.08474887871299908,2761861.65,3633369.9400166543,-0.3848096046044809,0.36,0.09360157373988896,0.029207775575978007,0.013968429687011123,0.02552903089591224,0.1440947993782017,23.993691284637862,41.57020582302149,0.5771847945521938,781.6130740400015,0.8551512830983108,1510.4162150542895,-0.03999276250172577,56.487711025132384,0,0,7.206440527370013,-5.986083984375,1,-23.93696546348974,-17.09630746030991,-6.840658003179833,0,0,-0.9577273372762711,0,0,0.01654725348568818,0.2,0.4804133578769964,0,0.19236825571459093,0.6774025974025975,0.006003949974091737,CIPLA
2024-11-22,1450.5051267067672,1480.336480719681,1444.6180634881723,1470.7884521484375,704859.0,0.014329519772132482,0.014227822567095934,-0.012686019181525898,-0.06746969936078784,2700844.05,3658321.2855732087,-0.5456013548811941,0.06,0.10419660200295017,0.013629136005558724,0.013624334523180213,0.02547235585308511,-0.4649257803263499,35.71841723150874,33.68303170042514,1.0604275912203687,781.7032571469964,0.8815176191473174,1510.9747045527977,-0.026596244302883834,37.035542380165445,0,0,-19.45216864496694,20.7779541015625,1,-24.096907568252846,-18.496427481898497,-5.600480086354349,0,0,1.240177916825484,0,0,0.024285217330234164,0.68,0.7326861030251104,0,0.1806564354289335,0.6405194805194805,0.04500000000000001,CIPLA
2024-11-25,1480.0892004343798,1491.5665707865687,1471.7779595655195,1487.4110107421875,2453548.0,0.0113018011322219,0.011238412931246246,0.002367125103322598,-0.04622018183454857,2764603.2,3641463.602769204,-0.08542037870799211,0.82,0.09427652321073633,0.014010462616285609,0.013610637403428119,0.025441249742868783,-0.4492836617086943,20.778118638131218,33.63356918604969,0.6177791570503398,782.0254071593403,0.9019983190100168,1510.4551389322944,-0.015256413501389949,39.20968302448499,0,0,2.174140644319543,16.62255859375,0,-22.621593630679854,-19.32146071165477,-3.300132919025085,0,0,2.3003471673292637,0,0,0.013304063950603033,0.06,0.7900024014841762,0,0.16389774745896568,0.5942857142857143,0.0,CIPLA
2024-11-26,1498.9873238068274,1498.9873238068274,1474.3010792284513,1476.9229736328125,873585.0,-0.007051203086187785,-0.007076180300863772,0.018734035119390313,-0.06272761809027161,2749528.05,3649006.58647279,-0.5140969207766801,0.12,0.0950087134816374,0.012974735147292037,0.013264355362396495,0.02536268603220009,-0.48841287773319353,24.68624457837609,32.329645087477424,0.7635791778103649,782.1400075546534,0.88831022384608,1510.767666946347,-0.022402315082332293,31.33634322586822,0,0,-7.873339798616769,-10.488037109375,0,-22.044577481697388,-19.866084065663294,-2.178493416034094,0,0,1.1216395029909911,0,0,0.016714645924249028,0.26,0.1062087143238126,0,0.18903129465968005,0.668051948051948,0.0,CIPLA
2024-11-27,1471.382162215215,1486.1247017211983,1452.9787779477897,1475.389404296875,1676606.0,-0.0010383543104928172,-0.0010388937737982403,0.013319277328639245,-0.03970248422683176,2786913.55,3633167.672880384,-0.30560316780520064,0.52,0.09482129612711153,0.012322830595837856,0.013359222759886252,0.02525281978476974,-0.5120013249136195,33.14592377340864,32.414458657966584,1.0225659820697424,782.356114138535,0.8858284312580874,1510.0957684557295,-0.022982889470224407,26.195151174513285,0,1,-5.141192051354935,-1.5335693359375,0,-21.463615061495602,-20.185590264829756,-1.2780247966658465,0,0,0.9004686193682474,0,0,0.02246588165430067,0.6,0.676120111364769,0,0.11793578857048037,0.3901298701298701,0.048780305159291965,CIPLA
2024-11-28,1469.4032444580378,1489.0929360071073,1458.32167092072,1476.972412109375,4358321.0,0.0010729423756803413,0.0010723671844042064,0.01859428886812675,-0.021243856361451652,2831065.5,3647311.3515169406,0.41873461100719733,0.96,0.09130891330391383,0.012429826549311357,0.013407801903439884,0.025283684330798483,-0.5083653651088,30.771265086387302,32.39679024187626,0.9498244704744774,782.9199331527291,0.8864922818803241,1510.0907926440766,-0.021931383645338275,27.548761440135706,0,1,1.3536102656224216,1.5830078125,0,-20.63756564681944,-20.275985341227692,-0.3615803055917475,0,0,0.916444491074099,0,0,0.020834014781363815,0.48,0.6061089958500546,0,0.1628679638813414,0.5864935064935065,0.025788606274331768,CIPLA
2024-11-29,1474.2514759811802,1531.341568718884,1474.2514759811802,1517.6875,3256635.0,0.027566586590792586,0.02719346975645846,0.031887011203450166,0.018796472786155816,2740675.55,3611272.4793674676,0.14287469387805105,0.88,0.18239202772061042,0.01491582516235281,0.014052739768478525,0.025406672326498257,-0.412900758059773,57.0900927377038,33.4038891110831,1.7090851558861355,783.360676599768,0.9374057753961091,1519.6247769786971,-0.0012748390305098625,41.51094886808666,0,0,13.962187427950951,40.715087890625,0,-16.507262762030905,-19.522240825388337,3.0149780633574323,1,0,3.37655836894918,0,0,0.03761650056423822,0.92,0.760832942723538,0,0.21302188182339,0.7220779220779221,0.1710718673469513,CIPLA
2024-12-02,1515.8076151733476,1532.1332193837657,1488.4004370230489,1491.764404296875,5328936.0,-0.01708065441872919,-0.01722821145727744,0.0029268262257351463,0.005300879492889932,2134737.9,1274117.4098857064,2.506988818466915,0.98,0.12454950823413796,0.014987114233670927,0.01450553294154789,0.024645975228246457,-0.39188829075894366,43.73278236071678,34.474587411446855,1.26855125400702,784.077085396503,0.9025736514668392,1513.8893680802341,-0.014614650340533926,33.584691744919226,0,0,-7.9262571231674315,-25.923095703125,0,-15.151092777194663,-18.6480112157496,3.496918438554939,0,0,0.48194037519750665,0,0,0.029316145502220607,0.8,0.07692095072201195,0,0.2620519825049933,0.8264935064935065,0.1376747204616729,CIPLA
2024-12-03,1501.015619880661,1533.0236730722877,1492.555940615846,1517.6875,1951182.0,0.017377473030229185,0.0172282114572773,0.027600983324755468,0.046852096235081575,2205378.9,1218921.0510682093,-0.20854254652261872,0.62,0.18493484317989833,0.01465317387287196,0.01403648829840078,0.023866531738684645,-0.3860205557359589,41.25926877541269,33.516961018263146,1.2309966742490213,784.3427970220268,0.9349798389522262,1513.5322662740498,0.002745388265447424,46.14284246426539,0,0,12.558150719346166,25.923095703125,0,-11.847965151479002,-17.28800200289548,5.44003685141648,0,0,1.9431184128615406,0,0,0.026664074409110904,0.72,0.6210271057361008,0,0.14479359474456732,0.5148051948051948,0.05499999999999999,CIPLA
2024-12-04,1513.8287410868988,1520.5073972975763,1476.4777378345914,1484.98681640625,2971135.0,-0.021546387905118758,-0.021781900428799086,0.006505002734480625,0.019910921998564035,2144413.2,1142507.510449822,0.7236029456592226,0.84,0.05341327032865783,0.015017118553940773,0.014350965669205983,0.02310586963437869,-0.35005828173295145,44.02965946298491,34.18836031622641,1.2878552164501564,784.7357216882311,0.8923400254026956,1506.9758957987005,-0.014591526937598931,45.14775577335718,0,0,-0.9950866909082094,-32.70068359375,0,-11.733626641357205,-16.177126930587825,4.44350028923062,0,0,-0.9965365621858595,0,0,0.029649865538799357,0.82,0.1932578739464066,0,0.1503983336173984,0.5402597402597402,0.09809007364148055,CIPLA
2024-12-05,1491.071823866125,1491.071823866125,1454.561812781997,1482.414306640625,4084059.0,-0.0017323451879867058,-0.00173384743310063,0.0036844930119432906,0.0223472924074668,2236707.75,1222254.495959936,1.5114292940666283,0.9,0.011448726238905594,0.01463581857190029,0.014660206990721977,0.022324839410760557,-0.34440007819613405,36.51001108412788,35.05057485052009,1.04163798163636,785.2614480627421,0.8877971271988173,1500.5260557898173,-0.01207026633575431,48.42578044739414,0,0,3.2780246740369563,-2.572509765625,1,-11.715543098874377,-15.284810164245137,3.5692670653707594,0,0,-0.8742332238598607,0,0,0.024628749800881467,0.62,0.7628727647213325,0,0.14161937078700848,0.5028571428571429,0.06778573235166571,CIPLA
2024-12-06,1497.255727798576,1497.255727798576,1460.3994410908297,1461.78466796875,3768932.0,-0.013916243643536386,-0.014013982392383686,-0.036834217868467634,-0.00612173978285957,2321413.3,1268281.4363381173,1.1413229418371442,0.86,-0.02845926399685231,0.015066655615885197,0.014925521833930254,0.021563811715644216,-0.3012850835625729,36.85628670774622,35.79264770965459,1.02971666072326,785.7438878902484,0.8603831218252466,1494.7995411640118,-0.0220864886989906,45.502114807017534,0,0,-2.923665640376605,-20.629638671875,0,-13.21353380039659,-14.870554891475429,1.657021091078839,0,0,-1.9122459742919204,0,0,0.025213211966265418,0.66,0.037584547008764346,0,0.1534088702201719,0.5506493506493506,0.06853307354592861,CIPLA
2024-12-09,1464.3572470377385,1469.0570422562714,1451.7915270812784,1453.4735107421875,2144057.0,-0.005685623477027835,-0.00570184816171457,-0.025668190931754653,-0.02281649104040573,2353008.9,1254859.8720346862,-0.16651413010843147,0.6,0.0544497123616962,0.013773607041179102,0.014261134807354818,0.020729911418021073,-0.335552269583042,17.26551517499297,33.89505450008323,0.5093815283751512,786.012036845301,0.849174620437878,1490.9617445806782,-0.025143659084217708,50.84328067787077,0,0,5.341165870853239,-8.3111572265625,1,-14.899589954415887,-14.876361904063522,-0.023228050352365415,0,1,-1.6802491414312044,0,0,0.011878795888270354,0.04,0.09741867221700594,0,0.10388677586254591,0.3225974025974026,0.0625,CIPLA
2024-12-10,1461.3394511157762,1463.3678321227803,1436.9500838711435,1439.8193359375,3397465.0,-0.009394168317326423,-0.00943857182466031,-0.05130711300086477,-0.02512225644648758,2436957.4,1266286.0388783088,0.7585234066467877,0.82,0.09562577174729131,0.013950555941479374,0.014209902804932029,0.019927796781321002,-0.2999298404931309,26.417748251636795,33.732501796269425,0.7831541113681731,786.4293103872526,0.8308312216868858,1485.1051376747637,-0.03049333044371158,46.44331796777763,0,0,-4.399962710093142,-13.6541748046875,0,-17.140000145495378,-15.329089552349894,-1.8109105931454845,0,0,-1.7876825427931191,0,0,0.018347960451640704,0.32,0.10861076918499,0,0.14352592273464038,0.5085714285714286,0.018963085166169694,CIPLA
2024-12-11,1440.7098181566023,1452.385147108219,1432.6954547549456,1438.73095703125,2448702.0,-0.0007559135226791192,-0.0007561993693653319,-0.031149003387748397,-0.024846625005481404,2473123.4,1255173.8212091797,-0.019456588073557764,0.72,0.18074128080962493,0.013916364612935887,0.014130510473765798,0.019083240562927442,-0.2707404537767458,19.689692353273358,33.425073301171956,0.5890695163715162,786.7272550390834,0.8287544342556451,1480.701519955149,-0.0283450528887316,47.4655301069902,0,0,1.02221213921257,-1.08837890625,1,-18.78680188720432,-16.02063201932078,-2.7661698678835407,0,0,-0.9552592747380562,0,0,0.013685458176431126,0.08,0.3065310448474331,0,0.061989318509391156,0.09922077922077922,0.0,CIPLA
2024-12-12,1444.5685865138066,1445.9042935850434,1423.3947488294343,1430.1229248046875,2651833.0,-0.005983072918876231,-0.00600104321389541,-0.03527447192171107,-0.031719947455063346,2466574.65,1253813.9699722093,0.1477558508970502,0.76,0.14267991902054705,0.013300155879511428,0.013807424160386167,0.018204430028401157,-0.2693852406254,22.509544755609113,32.48158241003627,0.6929940721009937,787.0456060554224,0.8170775784585261,1476.014753796175,-0.03109171425445863,40.333978276716216,0,0,-7.131551830273985,-8.6080322265625,0,-20.549617197075804,-16.926429054871786,-3.623188142204018,0,0,-0.8570182743204775,0,0,0.0157395873805349,0.14,0.29890323191335827,0,0.08505630705885037,0.21246753246753247,0.003693896272426255,CIPLA
2024-12-13,1429.8261099389686,1434.179628655931,1408.751311009739,1432.0029296875,1318852.0,0.0013145757264672042,0.0013137124282946203,-0.020373546756810468,-0.05645732096528433,2454895.1,1263825.4860516319,-0.8988923807417899,0.2,0.23563664799667322,0.01279473120744372,0.013938944999910573,0.017287791598701713,-0.2598828475435724,25.428317646192,32.81373948204061,0.7749289557558746,787.2018179313276,0.8191052106961942,1474.045712216016,-0.028522034392535003,35.83713590073555,0,0,-4.49684237598067,1.8800048828125,1,-21.546584731855546,-17.85046019026854,-3.6961245415870074,0,0,-0.07293639938298924,0,0,0.017757168718910334,0.28,0.914398588490354,0,0.14206076624917918,0.5038961038961038,0.0,CIPLA
2024-12-16,1432.695429566662,1442.1445395861324,1420.9211819218008,1433.140625,2076469.0,0.0007944783414293166,0.0007941629105694178,-0.013989168424407672,-0.03929828271006819,2485261.4,1246065.3694027667,-0.3280665766320142,0.56,0.2783651921494046,0.01275806368970436,0.013887150663510827,0.016368507326487352,-0.2205590898231229,21.223357664331616,32.56639041675172,0.6516950985676172,787.4503437623608,0.8199758696308623,1471.9253310709923,-0.02634964235340826,38.24698583899502,0,0,2.4098499382594767,1.1376953125,0,-21.99138320589259,-18.67864479339335,-3.3127384124992396,0,0,0.3833861290877678,0,0,0.01480898474252841,0.12,0.5757544444996564,0,0.10293236225606117,0.3148051948051948,0.0,CIPLA
2024-12-17,1454.462877574711,1467.325474451222,1432.6954059375385,1435.5152587890625,3500888.0,0.0016569440204532437,0.0016555728031876571,-0.0029893175074183764,-0.05414305725713464,2572288.6,1253530.10323646,0.7407874749890171,0.86,0.20453943010038553,0.012795142283018332,0.013944224692115224,0.015425120046792551,-0.1704886099548443,34.630068513683455,32.67240075534278,1.0599180547851996,787.8774330208701,0.8220032682787018,1470.4629317318845,-0.02376644263850625,39.34422726442848,0,0,1.0972414254334595,2.3746337890625,0,-21.899828509148392,-19.322881536544358,-2.576946972604034,0,0,0.7357914398952055,0,0,0.02412378989184139,0.62,0.08142787153256602,0,0.16053062099322057,0.5755844155844155,0.04851968687472542,CIPLA
2024-12-18,1439.6214091792,1467.275943950708,1437.8403859279715,1456.8375244140625,2499842.0,0.01485338835268557,0.014744157087847314,0.012585096118439276,-0.018955920470937526,2641480.6,1206215.1301949276,-0.11742399548328787,0.7,0.1909339566875615,0.01354766181531055,0.013920806119935222,0.014534337748573416,-0.06788118379703312,31.760685161645597,32.74307361786123,0.9699970308933744,788.1861419666183,0.8483419664430251,1469.9915782063886,-0.00894838717336572,45.13274605300499,0,0,5.788518788576511,21.322265625,0,-19.877605451766158,-19.433826319588718,-0.4437791321774398,0,0,2.1331678404265944,0,0,0.020205106958904293,0.48,0.6453805912575752,0,0.06417403363207264,0.10961038961038962,0.0,CIPLA
2024-12-19,1434.674243120333,1494.0895937078012,1434.5753242251014,1490.6265869140625,3426222.0,0.023193432303708628,0.02292855248131355,0.04230661648727718,0.005539801010183032,2744606.4,1179084.3099596647,0.5780889409195339,0.82,0.18571819871685624,0.012874640703551108,0.01411264126915957,0.01371768100495207,-0.06145199389771133,59.514269482699774,32.91622909964666,1.8080524198103307,788.620918823471,0.8901687115372644,1470.6740350055627,0.01356694374145076,43.23187291548872,0,0,-1.900873137516271,33.7890625,1,-15.37129345009339,-18.621319745689654,3.250026295596264,1,0,3.693805427773704,0,0,0.03992567284472111,0.94,0.9418121441185207,0,0.22490227473670465,0.7464935064935065,0.18695222352298835,CIPLA
2024-12-20,1490.6266880039093,1490.676087064829,1453.5230412690214,1456.4913330078125,2196991.0,-0.022899936312633318,-0.02316621285185326,0.01710080532143632,-0.0036211454921695196,2819213.0,1086824.119434508,-0.5725139779959793,0.54,0.22461009729058073,0.013505040334264693,0.01392742292891454,0.01371147622138737,-0.015054603106672932,37.15304579580766,32.44624791643886,1.1450644384653077,788.8968969638532,0.8462378769228575,1470.5946922781302,-0.009590242188947135,41.52605069843353,0,0,-1.7058222170551929,-34.13525390625,0,-14.388575886317085,-17.77477097381514,3.3861950874980558,0,0,0.13616879190179176,0,0,0.025508593788590554,0.72,0.07989362905025696,0,0.14999165055033226,0.5387012987012987,0.05499999999999999,CIPLA
2024-12-23,1458.3710738829836,1475.240912644782,1443.3812980546315,1460.448974609375,760728.0,0.0027172434959770175,0.0027135584637792754,0.019054898823606337,0.004799168210245286,2734572.0,1178824.4432146735,-1.6744172648945255,0.06,0.2409932165179454,0.012445217492933697,0.013704596572488114,0.013633213965219774,-0.08713347724457009,31.859614590150386,31.77484404606298,1.002667819275421,788.9913894080408,0.8510328418844697,1469.8602447988637,-0.006402833341732935,34.626615066925,0,0,-6.899435631508531,3.9576416015625,1,-13.138958796780116,-16.84760853840814,3.7086497416280224,0,0,0.32245465412996666,0,0,0.021814945350526128,0.52,0.535715081258546,0,0.1468346932980812,0.5251948051948052,0.0050000000000000044,CIPLA
2024-12-24,1460.3994572410215,1471.876827193401,1445.854876812244,1460.152099609375,909994.0,-0.00020327653013652025,-0.0002032971936106861,0.017162367776637266,0.014121746502755439,2736392.45,1175823.5696878987,-1.553292940439382,0.1,0.2942946856540059,0.011200016229613462,0.01318211416540765,0.013544478019335842,-0.17308077178049516,26.021950381157012,30.488579111646704,0.8534982700364118,789.1043210104821,0.850391716128478,1469.4683764440013,-0.006339896099588762,41.924050232469966,0,0,7.297435165544968,-0.296875,1,-12.033864680512806,-15.884859766829072,3.8509950863162654,0,0,0.142345344688243,0,0,0.01782139707931598,0.32,0.549429310189396,0,0.1215098200384006,0.4077922077922078,0.0,CIPLA
2024-12-26,1460.1521556991613,1479.1491742273213,1450.7525653355212,1474.7957763671875,1254464.0,0.010028870801699341,0.009978915396803689,0.012326873554652451,0.02506710456161687,2715285.35,1199401.4887159318,-1.2179585933003336,0.2,0.2827531633654662,0.011587036419848283,0.012946656143585065,0.013507688310536368,-0.14217900706096198,28.396608891800042,29.909050383623285,0.9494319471244955,789.262014863036,0.8685756412014068,1469.377177720422,0.003687683955649978,47.702884596424916,0,0,5.7788343639549495,14.6436767578125,0,-9.86275559243768,-14.680438931950794,4.817683339513115,0,0,0.9666882531968497,0,0,0.01925460414762904,0.42,0.8466930074849923,0,0.10348345415321358,0.31792207792207794,0.0,CIPLA
2024-12-27,1472.8662756947272,1496.761047359409,1468.3149193729057,1490.676025390625,1446303.0,0.01076776139307567,0.010710201873169673,3.316623827620546e-05,0.04234118587687652,2569684.45,1165727.0671665622,-0.9636745012102603,0.28,0.20158827275300373,0.011229164722066308,0.012692417655724368,0.013447655219174116,-0.16496002469784826,28.44612798650337,29.30832476067737,0.9705818141502031,789.4482879024087,0.8882503735148407,1469.3643809948642,0.014503988702126653,58.96805998747395,0,0,11.265175391049034,15.8802490234375,0,-6.782547631621128,-13.100860671884861,6.3183130402637335,0,0,1.5006297007506184,0,0,0.01908270307088791,0.42,0.7860860797027535,0,0.08720513235480976,0.22493506493506493,0.0,CIPLA
