Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-07-14,676.807004269972,678.6521527939327,663.841352380709,666.484375,8026311.0,-0.017134936386424937,-0.017283438233373173,0.015346123226090969,0.05098504824085737,8410426.7,3136792.631060704,-0.12245492296696335,0.5,0.26123539599352136,0.013726487836975906,0.01245596459319628,0.012192943470708106,0.12576279117183303,14.81080041322366,14.118047807745645,1.0490685090348992,587.9499302825659,0.13357335470065873,647.4911233226569,0.02933360931736634,65.85556562533137,0,0,-8.898269618984699,-11.6192626953125,0,3.644736777240155,-1.9116098098807501,5.556346587120905,0,0,-1.067659565618766,0,0,0.022222276990366628,0.46,0.17845237037147446,0,0.08758500214232134,0.20987012987012987,0.005240116298826376,AXISBANK
2022-07-15,668.2297574493167,672.4186725812401,657.3585325681217,660.4503784179688,6015057.0,-0.00905347043136795,-0.00909470214351747,-0.010386316123619954,0.029906036277359993,8368719.5,3164070.269180762,-0.7438717537106608,0.26,0.21073574314987067,0.014153207426461034,0.012610744107903532,0.012404769414435666,0.14093749074449521,15.060140013118371,14.276181051761862,1.0549136988106536,587.9782659880713,0.1232564475573853,648.7149830372754,0.018090217845221003,61.433551661458274,0,0,-4.422013963873091,-6.03399658203125,0,3.373687192948182,-0.8545504093149636,4.228237602263146,0,0,-1.3281089848577592,0,0,0.022802833464022433,0.52,0.2052999269498077,0,0.055631681623882656,0.06077922077922078,0.010872395447687304,AXISBANK
2022-07-18,666.2849180222244,686.1822198571037,661.6970961343652,682.6914672851562,12464664.0,0.03367563952414332,0.03312103202279034,0.006839897379035564,0.04766870370349552,8726691.6,3203980.555701597,1.1666651326416384,0.92,0.2475745700008243,0.016345113823261877,0.01352205836802192,0.01272893386314681,0.28406902965803427,25.731841439134996,15.210797910760748,1.6916824415403473,588.0473729793846,0.16094637693100153,651.3970005168625,0.04804207986131429,66.45321810821432,0,0,5.019666446756041,22.2410888671875,0,4.897097745168139,0.29577922158165704,4.601318523586482,0,0,0.3730809213233357,0,0,0.03586557743901853,0.92,0.8574337026469893,0,0.23491937196475587,0.7698701298701298,0.14600283788512575,AXISBANK
2022-07-19,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,10171314.0,0.02352068806532759,0.023248338973379974,0.036083969827653384,0.0819836222910364,8718563.0,3199892.0638161297,0.45400000094597665,0.78,0.29380014281901295,0.01438714364162386,0.014282292607832004,0.012899184012803063,0.11534406232841632,25.183284089651806,15.668773388915813,1.6072274362101109,588.113614257098,0.1881187974649563,654.8253531462689,0.06707664403591672,79.14521608806135,1,0,12.69199797984703,16.057373046875,0,7.315775683037941,1.699778513872914,5.615997169165027,0,0,1.0146786455785453,0,0,0.036040537887182304,0.94,0.8712870941150358,0,0.1918573636626556,0.665974025974026,0.18331360317105017,AXISBANK
2022-07-20,704.4338395811476,712.6121861526394,700.8433756589768,703.83544921875,11620331.0,0.007279595461370247,0.007253227096353946,0.037946723912133606,0.0742065928087765,9004628.35,3190286.7784415963,0.8198957747857731,0.9,0.30346333092610717,0.01411657443743659,0.013975093978166127,0.013076688659126135,0.07951602193746837,13.863345820608174,15.54580601777157,0.8917739558171507,588.1987799294335,0.19659454089074266,659.1013249684884,0.0678713916779472,78.1158578254105,1,0,-1.0293582626508453,5.08660888671875,1,9.533149982212194,3.2664528075407704,6.266697174671424,0,0,0.6507000055063967,0,0,0.01672096864402738,0.14,0.2542375295402081,0,0.16699681149673695,0.5968831168831169,0.07453467335918781,AXISBANK
2022-07-21,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,8036515.0,0.013957685116774421,0.013861173644174832,0.07078183609776101,0.08721418610277731,8983915.25,3195412.635701416,-0.29648760833410875,0.54,0.23442530383896243,0.01418969537273595,0.013842390711461757,0.013278037835192926,0.06865388508246378,14.062781527541233,15.497544035444955,0.9074199491195396,588.260177791672,0.2131695965871351,662.9342610920545,0.07651603575419158,78.58310183407367,1,0,0.4672440086631724,9.82391357421875,0,11.945443179996346,5.002250882031886,6.94319229796446,0,0,0.6764951232930363,0,0,0.01970517342167295,0.38,0.7943249873441238,0,0.15525755061452018,0.5485714285714286,0.05650496500806312,AXISBANK
2022-07-22,715.1056039753411,733.0580459161446,713.2105996431429,728.8192749023438,9713490.0,0.021242504337146695,0.021020027470791496,0.1035185968825465,0.09205710388703081,9123660.55,3161267.9626492164,0.18658002325925002,0.74,0.1956679876287117,0.0144834961562607,0.014065744022805972,0.013468847421944086,0.07532741110813351,19.84744627300165,15.873139571955749,1.250379292177857,588.3428457800354,0.23876627359562078,667.3599654210169,0.09209319194096525,79.36580952498488,1,0,0.7827076909112094,15.159912109375,0,14.90862379462078,6.983525464549665,7.9250983300711155,0,0,0.9819060321066555,0,0,0.027232328958957254,0.82,0.7864323831928349,0,0.2224142584361266,0.7511688311688312,0.14633945224214231,AXISBANK
2022-07-25,731.5619363572848,736.8479204506648,720.5910007063917,725.4281616210938,6230411.0,-0.004652886384905797,-0.004663744755697285,0.06260030538522399,0.06986838242899074,9207575.4,3053985.3906564885,-0.9748456587603553,0.3,0.005320811787814715,0.014136079995200185,0.014106449420056512,0.013635472827231699,0.03671089836139932,16.25691974427309,16.04561755968658,1.0131687777445606,588.3968228856005,0.23288932430086617,670.1515986723056,0.08248366933066731,80.86368346353748,1,0,1.4978739385526012,-3.39111328125,1,16.789789042393295,8.94477818011839,7.845010862274904,0,0,-0.08008746779621134,0,0,0.02241010286329953,0.54,0.29754471900258633,0,0.18093170696568106,0.6353246753246753,0.07942764241216758,AXISBANK
2022-07-26,720.9899831615178,721.53851778069,700.1950363574366,704.5834350585938,14135744.0,-0.028734377386065213,-0.02915529237025072,0.008350059978332158,0.04473533311830269,9378806.45,3233455.846185561,1.4711620557955625,0.98,0.11333597841103497,0.017113659537699697,0.014764315188541351,0.013943630758729458,0.22732970372742026,25.233125263657143,17.07264875189448,1.4779852940435991,588.5025729775574,0.19724784089978015,674.9537646553721,0.04389881486838081,67.57810722709458,0,0,-13.285576236442907,-20.8447265625,0,16.40947264130466,10.437717072355646,5.971755568949014,0,0,-1.8732552933258901,0,0,0.030292340595810464,0.86,0.20560837327914477,0,0.2121519790856119,0.7272727272727273,0.13625112238353157,AXISBANK
2022-07-27,706.079418945668,718.6461020264596,701.74087628467,717.0503540039062,6106880.0,0.017694027882270147,0.017539310948820587,0.01877556011113768,0.05743475501910433,9003146.25,3150139.121373891,-0.9194089970019842,0.28,0.1870764095240076,0.017386462342329063,0.014925154264354742,0.014184121538549897,0.22575349778120635,16.90522574178965,17.364734704127727,0.9735377508666113,588.5496076418035,0.21833460506182994,679.9040198933765,0.05463467337892847,69.9868328033901,0,0,2.4087255762955238,12.4669189453125,0,16.919013466387696,11.733976351162056,5.18503711522564,0,0,-0.786718453723374,0,0,0.023576064949716893,0.64,0.9056061745324778,0,0.12779233549601077,0.4316883116883117,0.0444063957408836,AXISBANK
2022-07-28,723.0844092891822,731.7614343754302,721.1395493928678,723.9820556640625,6964838.0,0.009666966373352404,0.009620540214205402,0.014464453784639009,0.0862701104794279,8823231.25,3159096.2341321046,-0.5882673753083583,0.5,0.18630054248205918,0.017167772744905163,0.014649908066119124,0.014349101388014743,0.19642170328110606,14.711080371523963,17.086900501567065,0.8609565853806078,588.6088933884837,0.22998830558994596,684.6589945379365,0.05743452051664044,69.16580274698525,0,0,-0.8210300564048509,6.93170166015625,1,17.678373351050595,12.922855751139764,4.7555175999108314,0,0,-0.4295195153148086,0,0,0.014671475466540589,0.12,0.2676084337434172,0,0.07579386328780247,0.15064935064935064,0.008184237636712752,AXISBANK
2022-07-29,731.9609314477744,733.0081449882887,721.0897068156585,722.8350830078125,6624854.0,-0.0015842556418030895,-0.0015855119017723284,-0.00821080355666104,0.09445782246242174,8827006.0,3156280.0711471415,-0.6977048773745025,0.4,0.08150401782636378,0.01702047886574197,0.014349146886181939,0.014521155361089267,0.17210417066253142,11.918438172630204,16.75563355907071,0.711309269166301,588.6652444112324,0.2279221334068247,687.9235740562226,0.05074910966488777,66.20938524992192,0,0,-2.9564174970633275,-1.14697265625,0,17.980354093224605,13.934355419556734,4.045998673667871,0,0,-0.7095189262429606,0,0,0.016488461111416372,0.16,0.14644335276402226,0,0.09363955777250166,0.24467532467532468,0.007171007110938809,AXISBANK
2022-08-01,724.0818348831959,730.3651774739322,718.4966549967404,728.869140625,5493105.0,0.008347765291190523,0.008313115397747792,0.004743376651130893,0.06764061886327277,8904992.05,3046358.4557884014,-1.1199887011050642,0.18,-0.11228039145820956,0.016788711674122735,0.014297921066269835,0.014646713866848344,0.1462342742864673,11.868522477191846,16.730697123819215,0.7093859676001701,588.712024311592,0.23807415219559339,689.9924366155723,0.056343666814342386,69.3754301305768,0,0,3.16604488065488,6.0340576171875,0,18.493393697231,14.846163075091587,3.6472306221394124,0,0,-0.3987680515284584,0,0,0.016283475042901664,0.16,0.8739491182869347,0,0.11877192586913699,0.3812987012987013,0.006093094761936137,AXISBANK
2022-08-02,725.0791836822685,732.4097398004751,719.1947478007639,728.5200805664062,7275626.0,-0.0004789063483939815,-0.00047902106066499944,0.03397276222626755,0.04260649680681872,9016534.0,2936436.396889473,-0.5928641947918666,0.58,-0.2838093546381071,0.01686986533132473,0.01446966974646054,0.014765247036652825,0.14252899124928722,13.214991999711174,17.047710239075496,0.7751769028924393,588.7742953303219,0.23735034988294104,692.6273166339075,0.05182117860310856,68.37511264630844,0,0,-1.0003174842683649,-0.34906005859375,0,18.65675163077003,15.608280786227276,3.0484708445427557,0,0,-0.5987597775966567,0,0,0.018139502718027133,0.3,0.7056630878159473,0,0.07015515342283962,0.13246753246753246,0.005938707968720301,AXISBANK
2022-08-03,728.0712063454505,736.5487477891988,725.5778118031716,728.5698852539062,9458761.0,6.836419314804054e-05,6.836185642308642e-05,0.016065163604866317,0.035142356160962285,9155237.75,2885570.185064324,0.10518657684048978,0.7,-0.3605769594173116,0.01569840853027362,0.014234816500324174,0.014888962474805787,0.05436186000048274,10.970935986027257,16.77343420856147,0.6540661378909127,588.8572336427997,0.23726065231389434,696.0024017244593,0.04679219985730433,74.71216734106528,1,0,6.337054694756844,0.0498046875,0,18.576099085043893,16.201844445990602,2.374254639053291,0,0,-0.6742162054894649,0,0,0.015058179308558316,0.14,0.2727272478682006,0,0.10007715823529217,0.2805194805194805,0.034345787802690375,AXISBANK
2022-08-04,733.2574618897074,734.7534985798221,710.3182326412806,719.693359375,7466635.0,-0.012183492700652554,-0.012258319839551855,-0.005923760479296325,0.00845500934565857,8969983.8,2868179.441152914,-0.5241474011107129,0.58,-0.33983444788557965,0.015957058749357215,0.014794652862345896,0.01502621349739213,0.06194396932782165,24.435265938541534,17.443086060377407,1.400856732180573,588.9186367907859,0.22205906587502508,699.5358637096156,0.028815528527264305,73.05895335502915,1,0,-1.6532139860361355,-8.87652587890625,0,17.59311740121416,16.480099037035316,1.113018364178842,0,0,-1.2612362748744488,0,0,0.033952329261186194,0.9,0.3836719589476678,0,0.0954711797663016,0.2555844155844156,0.12169945719092473,AXISBANK
2022-08-05,722.0870849776938,729.2680736881621,719.2944951663708,726.5751953125,4583196.0,0.009562177902372682,0.009516749645046023,0.005174226310549868,-0.003079061801904759,8565666.95,2889093.952321955,-1.378449789352791,0.08,-0.3126449310982471,0.013946415094580692,0.01377512383807938,0.01506929082269128,-0.07450922754721351,9.973578521791296,16.317495851995716,0.611219883310195,588.9572808936582,0.23366366059073534,702.5987492364616,0.034125375355377574,69.40031164008643,0,0,-3.6586417149427177,6.8818359375,1,17.171462055322422,16.618371640692736,0.5530904146296862,0,0,-0.5599279495491558,0,0,0.013726835945417631,0.08,0.7299987061036214,0,0.1267322258198773,0.4264935064935065,0.0,AXISBANK
2022-08-08,728.0712366367144,745.3753711305094,726.176232356185,743.5801391601562,8191870.0,0.023404244952709208,0.023134565272287477,0.020183319220431928,0.025022432956695262,8232054.3,2479745.752913625,-0.016205008095192135,0.62,-0.19751981452300504,0.01393426075943501,0.013149614962643066,0.015103418435980032,-0.07740501108999914,19.19913877432441,15.890056900900902,1.2082485094806292,589.0330585201957,0.2623742048805356,706.9671001703751,0.05178888653965464,69.6545497092516,0,0,0.25423806916516867,17.00494384765625,0,18.00193886270938,16.895085085096067,1.1068537776133134,0,0,0.5537633629836272,0,0,0.025819864917571895,0.8,0.9064940934096452,0,0.11700891792721535,0.37142857142857144,0.07500000000000001,AXISBANK
2022-08-10,743.0315711985421,745.8740166180007,734.2049788969476,737.0474243164062,9069541.0,-0.008785488610721148,-0.00882430855112799,0.011705022246428998,0.04607543641032774,8363190.85,2449532.6283518523,0.28836119259002235,0.7,-0.2475257639719246,0.014346865334740269,0.01312149458857926,0.0152043790450578,-0.05639541821196813,11.669037721053087,15.73332060807554,0.7416766790722468,589.1172384176301,0.2511048327918769,709.8860569225232,0.03826158732201427,64.37819240895277,0,0,-5.276357300298827,-6.53271484375,0,17.926318779961775,17.10133182406921,0.824986955892566,0,0,-0.2818668217207474,0,0,0.015832139588634612,0.14,0.24358865262228674,0,0.0904606195710339,0.22493506493506493,0.007209029814750559,AXISBANK
2022-08-11,741.0867290440332,758.6402635098942,741.0867290440332,756.844970703125,12384073.0,0.026860614030475016,0.026506200246112898,0.038809023020989875,0.055497659930033194,8501660.8,2597790.5237279185,1.494505490160581,0.9,-0.04961300685829024,0.015449686169547951,0.013272946040645231,0.015360872191200711,0.005781455361808883,21.592839193487976,16.271181869928878,1.3270601999928453,589.2420973320515,0.284438049904278,714.7239859409805,0.05893321832169422,67.20982484192669,0,0,2.831632432973919,19.79754638671875,0,19.242075192932475,17.529480497841863,1.712594695090612,0,0,0.8876077391980459,0,0,0.023193038366047945,0.68,0.8977246600685771,0,0.16241615098798845,0.5823376623376624,0.08260353122742324,AXISBANK
2022-08-12,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341.0,0.0022402958416303242,0.002237790120574451,0.05397738837341204,0.04773387877409374,8331062.3,2738853.172687891,-1.357035615148029,0.08,-0.1946360984495744,0.014662945367400806,0.01265229611407864,0.015407695067721956,-0.04833308057872122,8.577253462366912,15.466168097740681,0.5545816425620155,589.289841808297,0.2872112723492374,718.055756080757,0.05638109696046886,63.267996222389996,0,0,-3.941828619536693,1.695556640625,1,20.1889136508604,18.06136712844557,2.1275465224148284,0,0,0.41495182732421654,0,0,0.011307574403565597,0.02,0.8313933538371808,0,0.13606865880249075,0.4690909090909091,0.0,AXISBANK
2022-08-16,762.9787506028484,769.9602555103254,756.4460688999161,762.6296997070312,7051498.0,0.005390842302916532,0.005376363723731676,0.04962253683739393,0.055053521383644055,8382884.35,2702286.6640582117,-0.49268879120325143,0.52,-0.41785617073514736,0.014506747799476773,0.012463387239273756,0.015425372086372744,-0.05954895174008277,13.514186610409297,15.270258588178981,0.8850004502130995,589.3655244672356,0.2939842385630476,721.9071220094719,0.056409718646071666,66.50444177448882,0,0,3.2364455520988287,4.08917236328125,0,21.026867347437587,18.654467172243976,2.3724001751936115,0,0,0.24485365277878302,0,0,0.01772050917749511,0.28,0.45756585489106366,0,0.09977549620063819,0.2779220779220779,0.0,AXISBANK
2022-08-17,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390.0,0.009742915623743187,0.00969575946622915,0.03561122193660138,0.056513293817209265,8143370.65,2528140.7143888893,-0.18550417203070063,0.56,-0.28055766944087623,0.011150691606251891,0.011599677905586078,0.015165650975522244,-0.26472286965330544,9.075901543426653,14.11617117959109,0.6429435280301008,589.4504960115622,0.30640306764951725,727.55811972845,0.05841707429838532,82.97332296967767,1,0,16.468881195188843,7.43023681640625,0,22.036486800509806,19.33087109789714,2.705615702612665,0,0,0.33321552741905336,0,0,0.009713767941216218,0.02,0.7799966405165994,0,0.17501478550401317,0.6197402597402597,0.08108326856048542,AXISBANK
2022-08-18,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924.0,-0.009130862029909315,-0.009172803855849596,0.03525037916789664,0.04736800788668094,8107301.15,2502702.972600945,0.5364691154716361,0.7,-0.16857857561698641,0.011367881903647849,0.011330060678009646,0.015014687888623443,-0.24286639493476533,13.8632987283778,13.8988906786331,0.9974391519066217,589.5532805494505,0.2942487988242671,731.9785659317465,0.042419356193294115,74.49522906372295,1,0,-8.478093905954722,-7.03131103515625,0,22.015468833012505,19.867790644920216,2.1476781880922893,0,0,-0.5579375145203755,0,0,0.01816877931851842,0.36,0.21223070595860788,0,0.1420330082000869,0.49766233766233764,0.04150690953505931,AXISBANK
2022-08-19,769.9602854914398,770.608592464792,748.2677515413894,755.4985961914062,7553270.0,-0.009868606557265625,-0.009917624010880961,-0.001778930380508359,0.03696105409039152,7903948.1,2363599.437761464,-0.14836612938610874,0.56,-0.06583498471305006,0.011873730574568338,0.012048242749037959,0.014902545695480033,-0.20322782127143596,22.34084092340254,14.443873575195855,1.5467346249162235,589.6318254152523,0.2813056611692144,735.1549322426105,0.027672621142681104,66.68427699768802,0,0,-7.810952066034929,-7.530029296875,0,21.147427132994494,20.123717942535073,1.0237091904594209,0,0,-1.1239689976328684,0,0,0.029570989286353985,0.88,0.3236603470365343,0,0.0617162204657038,0.08727272727272728,0.095,AXISBANK
2022-08-22,751.4094243809856,752.4566379429115,737.2469308145875,739.889892578125,4994311.0,-0.020660135825489756,-0.02087654227850613,-0.024587525772598595,0.02806269217304469,7751837.9,2450897.8757888535,-1.1251088538772058,0.12,-0.07188392082238478,0.013444835251263363,0.012205720588209758,0.0148653026894064,-0.09554947641118934,18.251665376818778,14.896246946923611,1.2252525227728994,589.6791225670105,0.2547330641493275,736.6713063743855,0.004369094019978954,57.82965689157322,0,0,-8.854620106114794,-15.60870361328125,0,18.981202411601885,19.895214836348437,-0.9140124247465522,0,1,-1.937721615205973,0,0,0.020556716966046794,0.52,0.17376807899526495,0,0.10217282185539267,0.2914285714285714,0.0675,AXISBANK
2022-08-23,736.0500954805387,748.8661195414492,731.8611803233507,745.076171875,6594634.0,0.007009528510794505,0.0069850759665286135,-0.023017104944607514,0.025463264754782555,7595895.1,2418522.671304727,-0.41399698744995955,0.38,-0.06152892066898245,0.013399003428499482,0.012476235317877024,0.01481107805301834,-0.09533264809059736,17.004939218098457,15.26313385698837,1.1141183890092268,589.7410169266681,0.2633955418167085,737.6441556423829,0.01007534075298075,57.49882340015559,0,0,-0.33083349141763563,5.186279296875,1,17.48142808762225,19.412457486603202,-1.9310293989809537,0,0,-1.0170169742344015,0,0,0.022823088211883193,0.64,0.7771266103943428,0,0.03120323127470337,0.008831168831168832,0.035,AXISBANK
2022-08-24,743.0315517940829,750.0629120221888,740.0394784311537,748.16796875,6875820.0,0.00414963864328044,0.004141052637198378,-0.028428914082028967,0.006169919485780717,7628165.55,2403603.8731795093,-0.3130072964163089,0.44,-0.0927469566654374,0.013399400796242,0.012319838230992067,0.014774244093070432,-0.09305046252827943,10.023433591035086,15.035165399225791,0.6666659566568698,589.807257429283,0.2684956976325583,738.4340757619317,0.01318180362254121,58.86585138672632,0,0,1.3670279865707329,3.091796875,0,16.353811737351748,18.80072833675291,-2.4469165994011632,0,0,-0.5158872004202095,0,0,0.013397303809175917,0.1,0.8109486069891013,0,0.06379405665450577,0.09662337662337663,0.0,AXISBANK
2022-08-25,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890.0,-0.009064867436602952,-0.009106203340034792,-0.028364204791743952,0.005886325402447934,7237422.85,1864850.9878774863,-0.4914777941816555,0.3,0.2774338047653016,0.01371846631491407,0.012722126472792656,0.01460448443193115,-0.06066338443934303,18.55083145639071,15.576586504251752,1.1909432313930837,589.8678111164522,0.25686791356332506,741.6324230374364,-0.0003323718549490196,55.45183199966382,0,0,-3.4140193870625026,-6.78204345703125,0,14.742965697264594,17.98917580885525,-3.2462101115906563,0,0,-0.7992935121894931,0,0,0.0250218284411567,0.8,0.180106440993752,0,0.06118799411619258,0.0851948051948052,0.07500000000000001,AXISBANK
2022-08-26,746.0236697425413,753.005174673287,739.3413599911919,742.931884765625,4613713.0,0.0020852290553605712,0.0020830579828523543,-0.016633666149920234,-0.018383006396375245,7162764.5,1940834.9232871756,-1.3133788296025608,0.08,0.22991563667182283,0.013155490263215774,0.011875244555212324,0.014392935827975486,-0.0859699236920774,13.663814682095108,14.807197128791293,0.9227819175004502,589.9119095786406,0.2593946188285776,742.9866557200007,-7.371727860836567e-05,60.54301005891869,0,0,5.091178059254872,1.54595947265625,0,13.436220231228504,17.0785846933299,-3.6423644621013977,0,0,-0.39615435051074144,0,0,0.018391746193547647,0.36,0.2627761423288288,0,0.07373602631944642,0.14389610389610388,0.0,AXISBANK
2022-08-29,728.0712111989751,732.9582888839766,720.1422043268931,726.774658203125,5904146.0,-0.021747924532270146,-0.021987896281057386,-0.017725927204249703,-0.041877616284870633,7109729.9,1960916.220368326,-0.6148064295031107,0.22,0.2585691147840833,0.014434734651097583,0.012006362487334332,0.014256283923285106,0.012516460272003841,22.78968043873192,15.722632980001338,1.449482349313711,589.9615940533779,0.23190164461022023,743.1575563675138,-0.022044986291227354,50.083462918738796,0,0,-10.459547140179893,-16.1572265625,0,10.970401918308653,15.856948138325652,-4.886546220016999,0,0,-1.2441817579156016,0,1,0.017634192930083392,0.28,0.5175101123264686,0,0.12634439769241101,0.42493506493506494,0.08802151917800015,AXISBANK
2022-08-30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270.0,0.03128857870467261,0.030809067620045934,0.005956749912839232,-0.01719746216964091,7238150.7,2010954.901679963,0.9722342845012137,0.68,0.2674208903503029,0.015525774723351057,0.012095660899490738,0.01418154871616556,0.09478028484776654,24.78431745697401,16.12157431447631,1.5373384407861819,590.0487375764548,0.27025846560598604,744.015415677795,0.007390960584707115,52.36956155566154,0,0,2.2860986369227447,22.73974609375,0,10.727470997792466,14.831052710219016,-4.10358171242655,0,0,0.7829645075904494,0,0,0.027345293101199,0.88,0.9002437998382233,0,0.1525757745324865,0.5381818181818182,0.12325503564785395,AXISBANK
2022-09-01,731.5619528755952,752.9054343369954,731.5619528755952,742.183837890625,9353805.0,-0.009780420982204996,-0.009828563459145175,-0.007998378852509536,-0.036199907709345,7431185.7,2019906.3437478405,0.9518358640488841,0.68,0.21534087773121577,0.015574630802246525,0.012696654168055141,0.01412084467257175,0.10294590851140013,21.343481461400188,16.812606010215386,1.2694926758492497,590.1362501461024,0.25764827605359153,744.5713958621732,-0.0032066205895230414,52.03799196073209,0,0,-0.33156959492944793,-7.33056640625,0,9.830115594635345,13.830865287102283,-4.000749692466938,0,0,0.102832019959612,0,1,0.028757674774087284,0.88,0.4976641011718449,0,0.06653855036223788,0.11532467532467533,0.2105853094558638,AXISBANK
2022-09-02,747.0209929366981,752.5563165573791,738.2941121780918,748.2178344726562,7767812.0,0.008130056562779098,0.008097185694085431,0.009215051090952109,-0.01941053129710202,7455795.0,2020909.3472389888,0.15439435738477342,0.56,0.21988798043183114,0.013855652042403601,0.012510711176793615,0.013970134008125695,-0.008194178486550234,14.262204379287255,16.28898923777248,0.8755732658132903,590.2108237876586,0.2677128308208244,745.5359419663254,0.0035972678871258918,46.15726171569317,0,0,-5.880730245038926,6.03399658203125,1,9.49637971443633,12.963968172569093,-3.467588458132763,0,0,0.533161234334175,0,0,0.019061566970369915,0.4,0.6958055946225861,0,0.025733051148843944,0.003116883116883117,0.0038598589346193353,AXISBANK
2022-09-05,748.2178591908524,756.7951122131144,747.3700685076752,754.1022338867188,5894055.0,0.00786455380097939,0.007833789391367344,0.015035495649264874,-0.0018482659156837666,7277559.7,1991947.2064516845,-0.6945488793670311,0.18,0.2807320362969808,0.014028841269982025,0.01253973899492297,0.013886655645111112,0.01023827408342797,9.42504370543918,16.349545683706214,0.5764712556117583,590.2696784581393,0.27755543123776205,746.8228375990352,0.009747152753575343,48.094189713130596,0,0,1.9369279974374294,5.8843994140625,0,9.59609566224617,12.290393670504509,-2.694298008258338,0,0,0.7732904498744251,0,0,0.012498363311249183,0.08,0.7142847158229817,0,0.07091663471540477,0.13454545454545455,0.0004265947534761654,AXISBANK
2022-09-06,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181.0,-0.008067689009924606,-0.008100408914407107,0.029230123999410162,0.010986065744975626,7284537.0,1992888.5228806706,0.16139588155935097,0.54,0.3339256330294761,0.014067883966844344,0.012510433956682493,0.01379219690598547,0.01998717648547749,12.71631231689446,16.292554662740866,0.7804983196083319,590.3449609340337,0.26708690818914166,748.3581581264999,-0.00045404268039954583,43.831554172310575,0,0,-4.262635540820021,-6.0838623046875,0,9.079541127965513,11.648223161996711,-2.568682034031198,0,0,0.12561597422713966,0,0,0.01699999997727319,0.28,0.09411859707163162,0,0.10189364367586684,0.2898701298701299,0.004867696059212003,AXISBANK
2022-09-07,741.1865406465258,755.9972809703313,737.0973367712941,753.4041748046875,10156460.0,0.007200094846956162,0.0071742979169357205,0.005189720818589816,0.011177384600463025,7563200.2,1984918.4467792113,1.3064817873029468,0.78,0.2430377333118857,0.01393023256817283,0.013060638437485735,0.01379138777966508,0.010066769490954872,18.899944199037236,16.994271995284482,1.1121360828016316,590.4437384747505,0.27599655214382335,749.0963810835569,0.005750653486202605,42.84494928184039,0,0,-0.9866048904701827,5.38580322265625,1,9.000999329661681,11.118778395529706,-2.1177790658680244,0,0,0.45090296816317377,0,0,0.025086062442978625,0.82,0.8627981648446316,0,0.06987210557824464,0.13142857142857142,0.11308149341136345,AXISBANK
2022-09-08,759.7373772095548,780.1333583556964,755.0996386440146,777.6898193359375,13410790.0,0.03223454998446984,0.031725918352574094,0.04783987420990554,0.03945885391920889,7824146.2,2376367.728280366,2.3509172143321297,0.94,0.47302310292956207,0.01635620412300385,0.013768387837122108,0.013912484947843518,0.17563674265081147,26.729183551008873,17.913263768329557,1.4921447260839775,590.5921840701886,0.3167966661182849,751.5324906660434,0.03480531974327145,55.48507701117343,0,0,12.640127729333038,24.28564453125,0,10.77420461462691,11.049863639349148,-0.2756590247222377,0,0,1.8421200411457868,0,0,0.03218985134827662,0.94,0.9023900582777288,0,0.19297587388305382,0.6701298701298701,0.1760911279687537,AXISBANK
2022-09-09,785.8681520982968,785.8681520982968,777.9391447938881,782.7763061523438,8732302.0,0.006540508426289504,0.006519212109774364,0.04618771444287262,0.055828387682189895,7807284.25,2368248.3007076182,0.39059153963003784,0.62,0.5005821576974772,0.016065472266261,0.013035332701478308,0.013998415294419555,0.14765309324493112,8.178332762359332,16.901656042540758,0.4838775713987577,590.694716063727,0.32517912305603713,753.9727244345876,0.038202418663293,60.395263049399446,0,0,4.910186038226016,5.08648681640625,0,12.446444688035058,11.32917984908633,1.1172648389487279,1,0,1.3929238636709655,0,0,0.010129339930143798,0.04,0.6100588084598256,0,0.14865740835991115,0.5257142857142857,0.07841700070928974,AXISBANK
