Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-02-18,6892.062032388254,6907.559245647764,6746.379347918705,6762.60986328125,510600.0,-0.018358000501104477,-0.018528599725197405,-0.05557361467093891,-0.0703056504448728,359043.2,137593.7771931365,1.101480045759355,0.9,-0.19533157961511685,0.020031383899230915,0.014895317438871845,0.018462638096496016,0.08496406799874462,161.17989772905912,176.46753866901958,0.9133685324301921,4700.050507335653,0.43883770020930596,7107.306911416572,-0.048498967665675304,40.94425889820819,0,0,-7.098628200238103,-126.4697265625,0,-90.2512644621911,-49.71828053418767,-40.53298392800343,0,0,-13.115487417386817,0,0,0.02383397844379269,0.7,0.10069813599912998,0,0.18598281649062975,0.6316883116883117,0.08107717064393155,ULTRACEMCO
2022-02-21,6746.378723265806,6758.649119689703,6639.805494159144,6661.755859375,424346.0,-0.014913473635948415,-0.015025797643690695,-0.038883535371758815,-0.08781216544986137,369867.95,133529.17540825563,0.40798611863684,0.8,-0.1986120155236243,0.015599902907558702,0.013688393333305645,0.01838842177490606,-0.1516371151567436,122.80436912210644,162.95386963208517,0.7536143121102801,4701.802783900597,0.4168514004391273,7080.288638811509,-0.05911238944174619,25.908401997858164,0,1,-15.035856900350026,-100.85400390625,0,-115.48291328372397,-62.871207084094934,-52.61170619962904,0,0,-12.078722271625608,0,0,0.017839684915122323,0.32,0.18469955736509008,0,0.2561113321809516,0.798961038961039,0.03577214047930748,ULTRACEMCO
2022-02-22,6563.541286535459,6619.27223444735,6527.511622096362,6599.27734375,359236.0,-0.009378685881602067,-0.009422942687176014,-0.07417399814674774,-0.09052271062093586,371864.55,133030.93627324066,-0.09492942283715482,0.7,-0.17326590684104134,0.015591026108830727,0.013493954662083009,0.018257254335664837,-0.146028649717406,134.24423727863814,162.06700027825505,0.828325545730018,4703.2056526849665,0.4031445423993865,7057.828888049834,-0.06497062361645987,26.11156710927237,0,1,0.2031651114142079,-62.478515625,1,-138.91929564921338,-78.08082479711862,-60.83847085209476,0,0,-8.226764652465718,0,0,0.013904645547892766,0.12,0.7820972314028857,0,0.2790008892911843,0.8316883116883117,0.024302705567047677,ULTRACEMCO
2022-02-23,6629.0503555778005,6713.13565507333,6585.052233748745,6629.24609375,506540.0,0.004541216930120884,0.004530936715889988,-0.05553773919736227,-0.09646113897293873,373837.65,134798.3647036068,0.9844507408587635,0.88,-0.23093598800871362,0.015866265463351212,0.01353661980642276,0.018142802994637577,-0.12547190530889238,128.0834213245853,161.85748553574882,0.7913345503255175,4705.243750229428,0.40890598771165715,7037.9021643905435,-0.058065039984520235,28.9290487742296,0,1,2.817481664957228,29.96875,0,-153.30733829283872,-93.12612749626265,-60.18121079657607,0,0,0.6572600555186909,0,0,0.0193209634238832,0.44,0.3450396561801778,0,0.24550042906113245,0.7776623376623376,0.03130471368253409,ULTRACEMCO
2022-02-24,6477.403618930438,6501.113718716774,6253.79566532974,6275.55029296875,610393.0,-0.05335384986155689,-0.05482990911881318,-0.08905823903958054,-0.14128702779755276,383455.7,144622.29185641056,1.5691723391007202,0.96,-0.38417577413834114,0.01968736610670537,0.014546410398627651,0.01826941285513182,0.07760926164157678,375.4504284202603,177.88184942975164,2.1106730535644593,4707.315849579088,0.33314833615780004,6989.623120654769,-0.10216184982473916,20.13514175580083,0,1,-8.793907018428769,-353.69580078125,0,-191.0479787364311,-112.71049774429636,-78.33748099213474,0,0,-18.156270195558676,0,1,0.03940977950965109,0.92,0.08796214935835592,1,0.6181789624175592,0.9818181818181818,0.29661839173882854,ULTRACEMCO
2022-02-25,6404.170573263479,6508.446018489627,6374.838494301967,6423.9697265625,376464.0,0.02365042532764683,0.023375086817411343,-0.050075361963057285,-0.10286610776375349,376698.65,141441.82829153052,-0.001658985908430986,0.66,-0.3491870255292716,0.02141134982073279,0.0145358646717021,0.01851273919650114,0.15656538063253328,232.89572552087702,183.59104458525943,1.2685571062490657,4708.663138528832,0.36428738629311,6961.4178463668795,-0.07720382996513656,25.458559824376465,0,1,5.323418068575634,148.41943359375,0,-206.5999447376189,-131.48838714296087,-75.11155759465802,0,0,3.22592339747672,1,0,0.02079828047981096,0.48,0.3677280317222023,0,0.3407546029182933,0.8914285714285715,0.12240755862400264,ULTRACEMCO
2022-02-28,6392.43815152398,6455.013257320483,6296.766585695262,6421.67236328125,557289.0,-0.0003576236157761814,-0.0003576875783516014,-0.036039071554368585,-0.07352128041257777,392042.8,143648.73225725518,1.1503491705232483,0.92,-0.4097351285598643,0.021526497114232036,0.014750794583079463,0.018727807455044876,0.14943234724927945,158.2466716252211,184.89352220824418,0.8558800161268444,4710.602307282585,0.3632380625700699,6917.724641340982,-0.0717074332539299,26.109232795399436,0,1,0.6506729710229706,-2.29736328125,1,-216.6133836072804,-148.5133864358248,-68.09999717145561,0,0,7.011560423202411,0,0,0.024642595051317752,0.7,0.7893106092777398,0,0.29498820148741467,0.854025974025974,0.10930237209388803,ULTRACEMCO
2022-03-02,6393.415737636322,6393.415737636322,6200.801744622962,6256.875,686927.0,-0.025662686284580905,-0.025997717310856382,-0.05188482403672279,-0.12221031734152632,389821.75,138372.91693934702,2.147134400065317,0.96,-0.7494198475272948,0.021191704519042235,0.01530815582226285,0.018737367189707733,0.1309792525937145,220.87061865828764,191.83197949406875,1.1513753759379903,4712.833989225124,0.3276247400136238,6829.418301469422,-0.08383485622229321,20.494144167638225,0,1,-5.61508862776121,-164.79736328125,0,-235.13637029275833,-165.8379832072115,-69.29838708554684,0,0,-1.1983899140912229,0,0,0.03078437606354212,0.8,0.291117245474638,1,0.42796903769198746,0.947012987012987,0.1935474278119655,ULTRACEMCO
2022-03-03,6273.154189166748,6293.83321012812,5832.048687322942,5847.5458984375,2406110.0,-0.06542069348716417,-0.06765879050509055,-0.11791690702951585,-0.16690580779731334,493895.9,470628.5604548238,4.063106790943455,1.0,-0.6992281739053791,0.025521635538049967,0.019502312687688966,0.018962458202560754,0.3458850841142195,461.7845228051783,218.62539640867595,2.11221810584964,4719.154689134332,0.23910875641820667,6609.3087396200035,-0.11525605340552518,16.967415787420734,0,1,-3.5267283802174916,-409.3291015625,0,-279.62209878587873,-188.59480632294495,-91.02729246293379,0,0,-21.72890537738695,0,0,0.07897065380018638,1.0,0.03355939906097007,1,0.8649275449709878,0.9958441558441559,0.32244319960696594,ULTRACEMCO
2022-03-04,5817.285503389795,6032.631884686758,5720.538322962215,5915.5966796875,1336552.0,0.011637494161129025,0.011570299343032803,-0.05735809554176452,-0.14130812359773148,552365.4,499645.8856163093,1.5694847542497872,0.98,-0.7372542845071424,0.026470833098524483,0.020975949171576795,0.019232812346284323,0.37631752987537254,312.0935617245432,228.31892030221914,1.366919394785656,4722.360631127002,0.252677874799039,6512.706536835696,-0.0916838266363262,20.793220051730813,0,1,3.8258042643100794,68.05078125,0,-305.86046079575044,-212.04793721750605,-93.8125235782444,0,0,-2.7852311153106086,0,0,0.052757748469131976,0.96,0.6249996155718393,1,0.6155282984423527,0.9812987012987013,0.22745939061106762,ULTRACEMCO
2022-03-07,5797.290077670736,5797.290077670736,5558.087052342303,5571.23779296875,1280108.0,-0.0582120292110484,-0.059975113829160924,-0.13274220923983893,-0.1761704570274354,593246.25,524724.5500660205,1.3089948810519167,0.96,-0.7732798358838313,0.028730993558425746,0.021611006353288182,0.019613212305889964,0.46485584587038437,357.50962734519726,234.74754595076507,1.5229536239634478,4724.767463664457,0.1791559765924708,6388.721856939063,-0.12795737271837115,19.72799173188946,0,1,-1.0652283198413528,-344.35888671875,0,-350.40221731328984,-239.7187932366628,-110.68342407662703,0,0,-16.87090049838264,0,0,0.04293534653778137,0.92,0.0549773170862433,1,0.7935707404636922,0.9937662337662337,0.22129391727992148,ULTRACEMCO
2022-03-08,5505.631376023215,5744.198958290958,5503.871642200054,5703.57421875,955847.0,0.023753505181248302,0.023475780043747924,-0.1118241641596811,-0.14383319666039152,621464.45,528464.8459165753,0.6327432232874648,0.92,-0.7703535946368643,0.028214322633523466,0.0217426818377683,0.020049135883451964,0.40723847446891864,240.32731609090388,231.84223165721727,1.0365985236444473,4726.572698861197,0.20670400773006078,6303.743421762659,-0.09520838060214551,17.359367843029673,0,1,-2.368623888859787,132.33642578125,1,-370.7496653223934,-265.92496765380895,-104.82469766858446,0,0,5.858726408042571,0,0,0.04213626523149513,0.9,0.8309607870103594,1,0.7148378261005173,0.9901298701298701,0.21179080133278944,ULTRACEMCO
2022-03-09,5758.865584244388,5923.8585498371285,5691.597532051251,5883.38037109375,813790.0,0.031525170962561244,0.031038455521851645,-0.05969347779942069,-0.1084811162443805,648623.75,523417.93124875316,0.31555328952073974,0.9,-0.7542099077581992,0.030879334218993457,0.022415519997142,0.020767287872161727,0.4868984101663065,232.2610177858778,237.7435676658803,0.9769392252721353,4728.4064089329,0.24426283657314463,6254.260577278851,-0.05930040834454101,24.794417338849456,0,1,7.435049495819783,179.80615234375,0,-368.12281995370176,-286.36453811378755,-81.75828183991422,0,0,23.066415828670245,0,0,0.039477477758797674,0.86,0.8257211651142567,1,0.6186853602856164,0.9823376623376623,0.15071115762713883,ULTRACEMCO
2022-03-10,6063.919236485269,6121.801404037535,5870.865054349951,5917.79638671875,967482.0,0.005849700929433821,0.005832657861220771,0.01201367026465272,-0.1073198516045436,684315.7,519389.45782667265,0.5451906959843442,0.92,-0.7528528170938348,0.03117363604823124,0.02298478209532184,0.021514760530703468,0.44892094349834116,250.93634968758397,242.04912607987995,1.0367166067274065,4730.848367286934,0.2508953843011493,6214.345625675019,-0.047720107115274364,27.488226677190994,0,1,2.693809338341538,34.416015625,0,-359.12418122519557,-300.9164667360692,-58.207714489126374,0,0,23.550567350787844,1,0,0.04240368090533736,0.9,0.1870248461022248,1,0.5124504693609538,0.9693506493506493,0.23553338997959578,ULTRACEMCO
2022-03-11,5908.458923471625,5983.695903143481,5846.861552599755,5886.94873046875,533023.0,-0.005212693075961727,-0.005226326559261186,-0.004842782692930925,-0.06192310544230628,696755.7,512232.6265122032,-0.31964519931996094,0.74,-0.7099838934492552,0.031111322685797135,0.022972283162108177,0.022258396665487488,0.3977163511370385,136.83435054372603,240.31015842378474,0.5694072646442714,4732.120026304876,0.24404045068603075,6179.8363310528475,-0.047394070788733124,28.763163333698685,0,1,1.2749366565076912,-30.84765625,1,-350.44216413049526,-310.8216062149544,-39.62055791554087,0,0,18.587156573585503,0,0,0.023243679669278667,0.54,0.29296136106718207,0,0.34202920463902375,0.892987012987013,0.03430174379509317,ULTRACEMCO
2022-03-14,5915.3027745853,5932.804153428075,5823.444286815901,5901.5166015625,466938.0,0.002474604716421469,0.002471547924033546,0.05928284177899967,-0.08132870284859939,706843.75,505224.47514846333,-0.4748498178537913,0.62,-0.6548086047307518,0.0312210299332812,0.02298989938758665,0.02298429420450974,0.3583480661803059,109.35986661217339,239.34983681593238,0.45690386761939067,4733.212901260541,0.2468310055826957,6151.078254354762,-0.040572017202838956,30.757042444610633,0,0,1.9938791109119478,14.56787109375,0,-338.48426171400115,-316.35413731476376,-22.13012439923739,0,0,17.490433516303483,0,0,0.018530807244478174,0.22,0.7139027913189256,1,0.3776697242208015,0.922077922077922,0.014931169424179413,ULTRACEMCO
2022-03-15,5960.132071941543,6034.586572620407,5839.088069084172,5887.19287109375,819263.0,-0.002427127031203735,-0.0024300772787336808,0.03219361146211086,-0.08323057639060238,734473.85,494889.27104664774,0.1713295376569935,0.88,-0.6305202457311108,0.03125532667990771,0.023483102410880106,0.02368129641914681,0.319818235812529,195.49850353623515,243.72514154861787,0.8021269430470738,4735.182423594123,0.2432874479167234,6123.367484149939,-0.03856940051841518,31.5255599712129,0,0,0.7685175266022668,-14.32373046875,1,-326.4007980152346,-318.3634694548579,-8.037328560376693,0,0,14.092795838860695,0,0,0.033207422923568514,0.72,0.24606225057164888,1,0.3757502736659222,0.918961038961039,0.07260899826694688,ULTRACEMCO
2022-03-16,5993.5221781623,6176.554563539426,5944.635374098986,6165.505859375,888929.0,0.04727431126773052,0.04619089496345961,0.047952957396293794,-0.014602999200879041,766131.55,482758.08621584746,0.25436642804330206,0.88,-0.6063250722843749,0.034460632552459756,0.02407550534216879,0.024465607811560593,0.4085169802810369,289.36169244567645,255.24501805726726,1.1336624452630542,4737.62701365685,0.30139114820578,6106.242049830506,0.009705447155740109,39.34204671481,0,0,7.816486743597103,278.31298828125,0,-291.0124237101163,-312.8932603059096,21.880836595793312,1,0,29.918165156170005,0,0,0.037615597923758105,0.76,0.9523596769053749,1,0.46893951038742787,0.9584415584415584,0.15088070154612576,ULTRACEMCO
2022-03-17,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,979987.0,0.01073592083476016,0.010678700017795308,0.0530437066360101,0.0656946265018028,798988.95,473268.90766260575,0.38244230091838494,0.92,-0.5781084183988038,0.03162711041333036,0.023482106364956335,0.02507992597892611,0.26104237299314353,159.95716938598798,239.85264241196208,0.6668976714642725,4740.621154273983,0.31453200732032355,6095.888856785823,0.02227884867490945,48.83869808634533,0,0,9.496651371535329,66.1923828125,0,-254.68980448647562,-301.2525691420228,46.5627646555472,0,0,24.681928059753886,0,0,0.020318187208959008,0.36,0.2594602115125984,0,0.33280050814138995,0.8851948051948052,0.020437823064340603,ULTRACEMCO
2022-03-21,6228.178518700788,6228.178518700788,6038.546424486794,6053.408203125,531422.0,-0.02861018491805456,-0.02902743390830222,0.028276018745452047,0.023296301438315847,800562.3,472273.7264451966,-0.569882008946906,0.66,-0.5606563680749536,0.031701438167069274,0.02376881539983076,0.02566365557336389,0.2352567162433189,193.15181770070558,237.01379185337842,0.81493914499817,4742.084246607631,0.2765290298625395,6069.820667488478,-0.0027039455133630514,40.33952852414413,0,0,-8.499169562201203,-178.2900390625,0,-237.55203123662523,-288.5124615609433,50.960430324318054,0,0,4.3976656687708555,0,0,0.03132650034814633,0.68,0.07837164179109313,1,0.4049439468406012,0.9381818181818182,0.054802363176804966,ULTRACEMCO
2022-03-22,6022.853417288738,6087.237424707202,5924.199955984329,6073.3046875,1073804.0,0.003286823506256864,0.0032814337088555704,0.029109142197789817,0.09011765664802351,828722.5,470863.1455571227,0.5204941229993705,0.92,-0.5558526026747693,0.03174646512841864,0.023834288362859442,0.02624940963482327,0.2094083700051325,163.0374687228732,237.35599164606785,0.6868900460667352,4744.861625624443,0.27997509019470157,6044.463101919976,0.004771571120368181,41.000696734204745,0,0,0.661168210060616,19.896484375,0,-219.83067131880398,-274.7761035125154,54.94543219371144,0,0,3.985001869393386,0,0,0.026844934855909657,0.6,0.9145427230262799,1,0.38087191359838846,0.9236363636363636,0.04673770182519811,ULTRACEMCO
2022-03-23,6171.958328555477,6171.958328555477,6057.123047581306,6095.2060546875,664235.0,0.0036061696744076333,0.0035996830344860306,0.03533316950003451,0.06866428329275442,840716.95,463010.0818683487,-0.3811622185147132,0.74,-0.5279368499228048,0.031132533249786553,0.023517086631328385,0.027026041151934667,0.1519401282133295,114.83528097417093,229.7820389543452,0.49975742663346207,4746.680181174877,0.28409874307030786,6030.767695100308,0.01068493479343604,45.490732370358046,0,0,4.490035636153301,21.9013671875,0,-201.6941045269914,-260.1597037154106,58.46559918841922,0,0,3.520166994707779,0,0,0.01884026231845221,0.24,0.3316315896255597,0,0.2608074425348267,0.8057142857142857,0.006330838675555396,ULTRACEMCO
2022-03-24,6063.919256269838,6237.516108832154,6061.963784081425,6210.43310546875,642226.0,0.01890453739338893,0.018728067215578244,0.007286871040019571,0.05558925545284765,854866.45,451707.8100379868,-0.47074778269086603,0.72,-0.49039832198212907,0.025430810569143814,0.02060228641603393,0.027518030374950327,-0.07584641527582457,175.55232475072899,209.336881950456,0.8386115350359792,4748.513576364013,0.307868874182787,6024.414080720757,0.03087752970241721,62.10812311537394,0,0,16.617390745015896,115.22705078125,0,-175.99413384969466,-243.32658974226743,67.33245589257277,0,0,8.866856704153548,0,0,0.02826732399192493,0.66,0.845726883722067,0,0.2692928323478616,0.8181818181818182,0.04000000000000001,ULTRACEMCO
2022-03-25,6242.8444193833575,6248.368532353873,6144.141778280413,6172.154296875,321023.0,-0.006163629483432076,-0.006182703063010615,-0.009555011009582892,0.04298186242553115,845590.6,461045.4739993725,-1.1377784396156465,0.3,-0.4838458924051337,0.025497523667637852,0.018948559223549207,0.027999593285164652,-0.08935773581813541,104.22675407346014,194.4892528325215,0.535899809473339,4749.439991332314,0.2995541175042895,6009.011347171837,0.02714971569371345,58.73384092749075,0,0,-3.374282187883189,-38.27880859375,0,-156.90677820573364,-226.0426274349607,69.13584922922706,0,0,1.8033933366542954,0,0,0.0168866086366869,0.12,0.26876514168404875,0,0.21475102123330547,0.7101298701298702,0.0,ULTRACEMCO
2022-03-28,6203.73519425224,6252.573300575318,6106.010285767994,6218.3525390625,325668.0,0.0074849460926293965,0.007457072883526515,0.02724817663086876,0.05629466532951466,831354.35,472932.83352393407,-1.0692561694880487,0.34,-0.49549806290255866,0.018337873447696856,0.018105283436709214,0.027932118652214226,-0.34347203847776747,146.56301480732418,179.42163765124482,0.8168636509457458,4750.381261963491,0.3090217807450734,6000.32274420983,0.036336344578585825,77.64041387444124,1,0,18.906572946950483,46.1982421875,0,-136.47885599444544,-208.12987314685768,71.65101715241224,0,0,2.5151679231851745,0,0,0.023569428375614595,0.5,0.7665116105566104,0,0.24790937431120186,0.7838961038961039,0.04775258671525773,ULTRACEMCO
2022-03-29,6235.022588375381,6402.215447496001,6234.044852357132,6381.2919921875,671879.0,0.026202993815716447,0.02586557690182307,0.0507116504991747,0.08129696534242958,846125.1,462475.4611469055,-0.3767683145123107,0.74,-0.45328424165768544,0.01851026251009681,0.017291555660587325,0.027787064286682428,-0.3338412377659415,183.8629084335007,175.38846567571605,1.048318124437757,4752.516707814677,0.34271847616061407,6004.089953613765,0.06282418175361931,78.21007089989115,1,0,0.5696570254499136,162.939453125,0,-105.92073998423984,-187.68804651433413,81.76730653009429,0,0,10.116289377682051,0,0,0.026353690650483166,0.56,0.8755819579112215,0,0.3395816082313583,0.8909090909090909,0.0663129431243197,ULTRACEMCO
2022-03-30,6396.83827149604,6520.326146820072,6396.83827149604,6494.8076171875,705385.0,0.017788815358860788,0.01763244607592215,0.06555997597368957,0.10320958721722073,853529.9,458778.26044729154,-0.32291176974087965,0.76,-0.41982676707504213,0.01751669505820063,0.016346337218424028,0.027586574183880858,-0.3650150266406517,139.0341546325717,168.72940402190846,0.8240066668552466,4754.937737000188,0.3659080257313863,6010.733243055208,0.08053499539528824,76.93731025678517,1,0,-1.2727606431059826,113.515625,1,-71.71674464878743,-164.4937861412248,92.77704149243738,0,0,11.009734962343089,0,0,0.019013323039504208,0.2,0.7933519354919414,1,0.36737692541952616,0.9153246753246753,0.043358189104907296,ULTRACEMCO
2022-03-31,6511.72220262382,6549.853909215761,6434.481053373477,6455.306640625,399272.0,-0.0060819317354322555,-0.006100502015988007,0.039429381332619196,0.04700356918959714,839147.15,468678.365552066,-0.9385437483996586,0.38,-0.45669764989256845,0.017875511909238428,0.01517263520625658,0.02742076455339067,-0.34809038731141695,115.37285584228357,159.0462973186727,0.7254042191608701,4756.312451120077,0.35720827986134807,6010.721973472965,0.07396526890449248,73.57516169728208,1,0,-3.3621485595030833,-39.5009765625,0,-47.25253281945879,-141.0455354768716,93.79300265741281,0,0,1.0159611649754368,0,0,0.01787256008852287,0.14,0.1805068178210386,0,0.2877009919310629,0.8462337662337662,0.022344760608013027,ULTRACEMCO
2022-04-01,6455.99122922981,6539.929965788537,6418.885954644764,6522.037109375,216837.0,0.010337304246718082,0.010284239700114635,0.056687308137638004,0.04659064927469636,729683.5,313367.14069509885,-1.6365675701057463,0.06,-0.5723649009496685,0.017580724905300014,0.015013774226173185,0.027023719021753174,-0.34942062150034386,121.04401114377288,157.91841593296178,0.7664971160086888,4757.06405744849,0.37102150196862266,6021.125099292864,0.08319242695319043,77.00491521739124,1,0,3.429753520109159,66.73046875,0,-22.223696610503794,-117.28116770359804,95.05747109309425,0,0,1.2644684356814366,0,0,0.018559233732543597,0.2,0.8521789133006922,1,0.39791596218244685,0.9345454545454546,0.04378072010869527,ULTRACEMCO
2022-04-04,6484.344859977989,6607.979762574162,6474.567500418311,6593.75341796875,268314.0,0.01099599824273656,0.010935981813622818,0.06036982891337428,0.08926297330565003,676271.6,294984.04510706535,-1.38298191636279,0.2,-0.6242503472412664,0.017541318686777274,0.01507358711275279,0.026577243301165808,-0.33997448634959965,133.41226215585084,159.6364441860816,0.8357255888549615,4758.028052885034,0.38581642316816633,6044.78879500238,0.09081617927319792,78.07069595619771,1,0,1.0657807388064668,71.71630859375,0,3.360011037728327,-93.15293195533278,96.5129429930611,0,0,1.4554718999668523,0,0,0.020233128793086752,0.36,0.8933655327562126,1,0.3890326597414997,0.9309090909090909,0.05044184972623569,ULTRACEMCO
2022-04-05,6619.272745025373,6664.248601195413,6531.32520052881,6576.39892578125,412049.0,-0.002631959536158468,-0.0026354292310600174,0.030574832468505786,0.08283698318589416,632868.65,263659.9697675384,-0.8375167841893215,0.42,-0.5430956455013954,0.01755085325130938,0.01448203767118046,0.026018236285809997,-0.32542780816047384,132.9234006666038,155.16679398110793,0.856648490308688,4759.532633025144,0.38173208011383664,6103.274505646294,0.07751976740022708,77.87926941465948,1,0,-0.19142654153823457,-17.3544921875,0,21.98153177238055,-70.12603920979011,92.10757098217066,0,0,-4.405372010890446,0,0,0.020212186357080043,0.36,0.3390954842210072,0,0.27882438588289227,0.8306493506493506,0.04924543384162172,ULTRACEMCO
2022-04-06,6550.831208567058,6640.782920684695,6541.053848554271,6586.17626953125,297453.0,0.0014867321554461466,0.0014856280633857668,0.01406795362220703,0.08055022429736747,599948.95,262310.53555832064,-1.1531978666239713,0.22,-0.5322446891262278,0.013479371656037492,0.013337686269066064,0.02528148873693569,-0.4668099412086853,99.72907213042345,141.62160681573272,0.7041938985764329,4760.616454223179,0.383471307230628,6151.388429380849,0.0706812527076074,71.73964394428653,1,0,-6.139625470372948,9.77734375,1,37.10049957847605,-48.680731452136875,85.78123103061293,0,0,-6.326339951557728,0,0,0.015142180839684565,0.06,0.4524500184411502,0,0.2695978269925685,0.8192207792207792,0.010872774651790795,ULTRACEMCO
2022-04-07,6546.920652021624,6645.183125965496,6546.920652021624,6586.66552734375,234000.0,7.428556304556189e-05,7.428280400976022e-05,0.020348977055880235,0.06058070596456466,570959.45,269376.7017402804,-1.2508856475777501,0.06,-0.5515834882888807,0.013419876130356048,0.013155928048827693,0.02440851583250382,-0.45017851962123934,98.26247394387246,137.2148428555816,0.7161213115345856,4761.469841499912,0.38332610437905373,6183.130157939307,0.06526392927715245,69.68069417343973,0,0,-2.0589497708467945,0.4892578125,1,48.56207612295657,-29.23216993711819,77.79424606007476,0,0,-7.986984970538174,0,0,0.01491839437132935,0.06,0.40447663612002793,0,0.25360875305299213,0.7942857142857143,0.0,ULTRACEMCO
2022-04-08,6647.627280788358,6697.49181841451,6573.172777442324,6684.78125,309692.0,0.014896114315951614,0.014786256827954336,0.02495296145909176,0.08305478581190795,538069.95,258345.80099415994,-0.8840010138360196,0.26,-0.5302389465740941,0.009833535015930447,0.012549560362934361,0.023341510780888787,-0.5786856389081214,124.31904097218558,132.2982159464016,0.9396879552998916,4762.63433131251,0.40358901913726947,6215.765167580667,0.07545588832572155,88.42143709108252,1,0,18.74074291764279,98.11572265625,0,64.81542506772985,-10.422650936148582,75.23807600387843,0,0,-2.556170056196322,0,0,0.018597323727472494,0.26,0.8977584671433223,1,0.38116117613807543,0.9241558441558442,0.11513398181926578,ULTRACEMCO
2022-04-11,6682.483341619298,6764.466601740477,6648.604884271916,6706.046875,359038.0,0.0031811998335771197,0.003176150523129544,0.017030278494375883,0.0784282224068027,529370.7,261435.50410642373,-0.6515285694708486,0.36,-0.5823081316696636,0.009836772073913055,0.012091013536523317,0.02227778325029458,-0.5584241758901722,115.86171746856144,128.92851942823648,0.8986507956790816,4764.021511009966,0.4076441214831297,6248.005946624299,0.07330993795706345,88.44069890599627,1,0,0.019261814913747344,21.265625,0,78.50729617753495,7.363338486588125,71.14395769094683,0,0,-4.094118312931599,0,0,0.017277200653519773,0.16,0.49578058643822936,0,0.28620496526255157,0.8425974025974026,0.1152543681624767,ULTRACEMCO
2022-04-12,6697.491857715076,6706.047048044274,6572.145906727783,6624.69921875,385829.0,-0.012130493234883577,-0.012204668130318305,0.007344489516808439,0.03814387852185708,525315.25,263078.8732496465,-0.5302069614199141,0.42,-0.662304107767416,0.011091769698427642,0.012148474468868676,0.0212713202385519,-0.4785350364214536,133.9011413164908,130.29036659554504,1.0277132821679844,4765.454761438661,0.3901504788096853,6278.284274234909,0.055176689893056664,80.00107217187522,1,0,-8.439626734121049,-81.34765625,0,81.85060385698307,22.260791560667116,59.589812296315955,0,0,-11.55414539463088,0,0,0.020212410688366905,0.44,0.3924784442689916,0,0.1904765978512658,0.6446753246753246,0.06250670107422014,ULTRACEMCO
2022-04-13,6599.718427772129,6687.714673475757,6545.160946399954,6580.21240234375,386535.0,-0.006715296036435614,-0.006737945090546162,-0.0009055128413567592,0.013149702068193658,503678.85,255311.09809680883,-0.4588278804673135,0.42,-0.6371256539750719,0.01091535850440439,0.011770681812173955,0.020254321829776732,-0.46106220399043063,142.55372707580318,127.93332390447891,1.114281421062421,4766.865469186751,0.3804065679004692,6319.91128086801,0.041187464485862406,72.77760408068868,1,0,-7.223468091186547,-44.48681640625,0,79.98842817905006,33.8063188843437,46.18210929470636,0,0,-13.407703001609597,0,0,0.021664000846441395,0.54,0.24588242213600636,0,0.14086474768413704,0.45454545454545453,0.02736002550430423,ULTRACEMCO
2022-04-18,6497.54442568011,6540.955807513587,6423.774055358959,6491.77587890625,240392.0,-0.01343976729474572,-0.01353089840895941,-0.014406325635266781,0.0056494974308018975,471252.0,244773.11241938864,-0.9431591473311276,0.08,-0.607251535634397,0.011598351277091029,0.011818559541903665,0.019111207766008297,-0.39309202688132844,156.43834698479077,131.66272339814537,1.1881749196661344,4767.685037428868,0.3616201212078252,6345.294127243735,0.023085100343970794,68.54223314958203,0,0,-4.235370931106644,-88.4365234375,0,70.56314418931288,41.15768394533754,29.40546024397534,0,0,-16.776649050731017,0,0,0.018050800631817316,0.2,0.5803106858928659,0,0.18355949471749688,0.6228571428571429,0.0,ULTRACEMCO
2022-04-19,6550.831205810055,6613.650743865771,6361.199117477804,6439.076171875,353426.0,-0.008117918426988058,-0.008151048144833587,-0.03675588907640026,-0.012720095900826567,439923.95,214452.34858035465,-0.4033434493592694,0.34,-0.5942110956995235,0.011948441855461464,0.01281428299577051,0.018127274338114858,-0.3408395287610108,252.45162638796683,139.22619565390556,1.8132480269896467,4768.878610110402,0.35022857530351414,6360.7469577038755,0.012314467888703051,62.708989033052596,0,0,-5.8332441165294355,-52.69970703125,0,58.17055880238968,44.56025891674797,13.610299885641709,0,0,-15.795160358333632,0,0,0.0392061872868401,0.84,0.3084830753636408,0,0.2094948038233152,0.6997402597402598,0.08499999999999999,ULTRACEMCO
