Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-11-02,1982.8838950264685,1998.4243813956489,1921.294083384772,1935.07080078125,1131510.0,-0.026826800082803914,-0.027193206555940923,-0.03721377302804074,-0.07665540743225963,1303512.15,440122.2629538393,-0.39080538404313564,0.3,0.26909959567037034,0.01655206448041414,0.019387220671425162,0.01616147403661254,0.02416650092781602,77.13029801087691,62.67933480250328,1.2305538503775355,1901.3485648844344,0.01773595673191534,2084.991235282716,-0.07190458736352087,26.474244822770032,0,1,-11.118052362052381,-53.3427734375,0,-21.406930724311906,-3.880563362035563,-17.526367362276343,0,0,-3.8710894577544366,0,0,0.03985916067767535,0.86,0.1786161543926498,0,0.22888279932028244,0.6732467532467532,0.1130429073963463,EICHERMOT
2020-11-03,1943.031858079132,2016.443758507048,1943.031858079132,1997.375732421875,1939408.0,0.03219775297910066,0.03169026980617201,-0.010975944338790677,-0.04531883342264109,1262766.75,320096.4072747427,2.1138670557371064,0.84,0.13525165350266802,0.018703151415584724,0.01950929298152744,0.016200634149480052,0.15446079346168817,81.37295772579796,63.254798443293566,1.2864313608131333,1901.5175217113372,0.050411426434743264,2075.6962588732504,-0.03773217111069898,31.718830866156807,0,0,5.244586043386775,62.304931640625,0,-22.65855906677416,-7.636162502983282,-15.022396563790878,0,0,2.503970798485465,0,0,0.036754176592577174,0.74,0.7402597301760929,0,0.24571873467643712,0.7075324675324676,0.11928254278766467,EICHERMOT
2020-11-04,1995.4688238786164,2025.9299473797728,1973.5405950447853,1999.6636962890625,1114904.0,0.0011454849631187258,0.001144829395798939,-0.017611366248207694,-0.038485423243804995,1242646.85,315874.0155987045,-0.40441075774299806,0.3,0.11532049822125308,0.0187651417449579,0.0191974804908872,0.016223126371716867,0.15668118670922512,52.38935233498751,61.7565965632748,0.8483199269731503,1901.63056966306,0.05155214064097652,2069.7351409842677,-0.033855271273032186,32.48781138297093,0,0,0.7689805168141248,2.2879638671875,0,-23.198446729534453,-10.748619348293516,-12.449827381240937,0,0,2.572569182549941,0,0,0.026199081578573227,0.46,0.4986337792192459,0,0.05534829078546244,0.022857142857142857,0.006528382779551047,EICHERMOT
2020-11-05,2023.117333534807,2042.375991099546,2005.0027108499996,2021.0198974609373,828400.0,0.010679896430338287,0.010623269161899446,-0.007979095185250196,-0.018361161521918468,1208297.8,321948.90672763035,-1.179994067568661,0.06,0.12459282283951793,0.018838389696340867,0.019206371609186864,0.01623668693262761,0.16022619320769504,42.7122948104834,62.01537099491923,0.6887372184751663,1901.7341317730577,0.06272473298564625,2065.5771449488902,-0.021571330596555444,32.65941389321095,0,0,0.17160251024002093,21.356201171874773,0,-21.653437292293575,-12.929582937093528,-8.723854355200046,0,0,3.72597302604089,0,0,0.01849228712592442,0.2,0.4285731965568878,0,0.13017197745781794,0.2961038961038961,0.0066760913836539605,EICHERMOT
2020-11-06,2028.837794778069,2053.5785098674232,2013.58337526846,2039.3729248046875,996379.0,0.009081072070001639,0.009040087073304481,0.02562814459057372,-0.019638917743771023,1197721.7,325418.2098581367,-0.6187198315888802,0.18,0.13594977015102003,0.01745718320874529,0.018231478894629907,0.016180978667683855,0.07886579059766485,39.995134598963205,58.416274134823766,0.6846573922533595,1901.8715140563033,0.07229794949860929,2061.9277080305915,-0.010938687679069036,42.22980919633432,0,0,9.57039530312337,18.353027343750227,0,-18.732137833502975,-14.090093916375418,-4.642043917127557,0,0,4.081810438072489,0,0,0.019611486498077386,0.22,0.6448171546365757,0,0.05543017377500259,0.023896103896103898,0.0032860746082360357,EICHERMOT
2020-11-09,2052.672882862161,2099.341827306162,2042.1854691550157,2090.666015625,1129889.0,0.025151403255598614,0.02484031217551768,0.08040802165012839,0.04020196275476584,1199273.25,324995.73379400425,-0.2134928024740322,0.36,0.13535641617598404,0.018886027176282714,0.01847588597948421,0.016228424370644347,0.1637521297702596,59.96890250147453,59.635263035987904,1.005594650596085,1902.075685776668,0.09914975053801593,2061.2386728833635,0.014276533384751378,49.8141309980482,0,0,7.584321801713877,51.2930908203125,0,-12.13814226236309,-13.699703585572953,1.5615613232098635,1,0,6.203605240337421,0,0,0.027338827769064197,0.5,0.8482091440040925,0,0.11796801928566858,0.23376623376623376,0.06932300540709416,EICHERMOT
2020-11-10,2108.923429961243,2152.2554674463067,2090.046039867206,2130.708740234375,986762.0,0.01915309490378081,0.01897198329300933,0.06675409420881961,0.055045460647606514,1169237.3,314829.5212090951,-0.5796003478283375,0.18,0.033976260008791136,0.019448667471256623,0.018150083894077882,0.016339052299516117,0.19030631694077213,62.20942757910052,58.67165315275578,1.060297829973123,1902.3012408325674,0.12006904815021463,2060.730997361,0.033957728072723604,55.82406308492508,0,0,6.00993208687688,40.042724609375,0,-3.6392885866498546,-11.687620585788334,8.04833199913848,0,0,6.486770675928616,0,0,0.02919658908568657,0.58,0.6536420812074387,0,0.12028692420465392,0.24103896103896105,0.027929429872532163,EICHERMOT
2020-11-11,2130.708802353268,2224.2850386714267,2118.1714366946594,2218.278564453125,2127849.0,0.04109891819804412,0.040276807402884904,0.10932581742108116,0.08978907416188608,1207725.15,379534.266033805,2.4243498738941813,0.96,0.29823165490859677,0.02170357456676397,0.019560780444267872,0.01655176675445006,0.31123545016599063,106.11360197676731,63.43524998843566,1.672786034946279,1902.9227092188303,0.16572184121867448,2067.8004696903063,0.07277205750542447,65.8006600703153,0,0,9.976596985390223,87.56982421875,0,10.046457832987926,-7.3408049020330814,17.387262735021007,0,0,9.338930735882528,0,0,0.04783601285670433,0.98,0.943395803650011,1,0.4162725593328336,0.9127272727272727,0.1935768906042708,EICHERMOT
2020-11-12,2217.611085100832,2258.130634162219,2194.7294573955783,2241.207763671875,1905794.0,0.010336483247045614,0.010283427100201132,0.10894888590041374,0.10010047718423731,1207968.45,380003.3010228479,1.8363670739697247,0.9,0.38580186128541805,0.021702556056266416,0.019886604047947218,0.01683929193045391,0.28878740023608496,63.401176766640674,65.30457630784835,0.9708534896070918,1903.5637740485558,0.17737466642781988,2073.9247185822046,0.08066013366356414,65.90371817812088,0,0,0.10305810780558033,22.92919921875,0,22.483529092798562,-1.375938103066753,23.859467195865314,0,0,6.472204460844306,0,0,0.02828884397333995,0.56,0.7330826952043134,0,0.3026385778321655,0.7958441558441558,0.07294198519241334,EICHERMOT
2020-11-13,2209.9838495924487,2454.43580956517,2209.507149020923,2397.422607421875,9475210.0,0.06970118803000491,0.0673793459491359,0.17556851827454678,0.20569615823701315,1640930.15,1880483.6410213388,4.166098379744923,1.0,0.7689841319808033,0.024684347462240935,0.02440030742682515,0.01743525272075696,0.4157484327383201,244.92866054424712,74.38911872570564,3.29253338992813,1907.890933072701,0.25658263038348295,2152.568139941437,0.11374992634302837,82.73471313120231,1,0,16.83099495308143,156.21484375,0,44.4330336656667,7.785856250679937,36.647177414986764,0,0,12.78771021912145,0,0,0.10216332309699608,1.0,0.7672252696608336,1,0.8796146517263633,0.9989610389610389,0.3260672679277342,EICHERMOT
2020-11-14,2421.6394010701238,2467.4026653423143,2386.1252011922247,2422.163818359375,1043101.0,0.010319920593435228,0.010267033760314867,0.15856086063333952,0.2517184473981364,1629925.95,1883452.0686720707,-0.3115688260723458,0.34,0.5773306473080873,0.024588412022068913,0.024646155150524034,0.017961533355768125,0.3689278419167286,81.2774641500896,76.52406386904636,1.0621163981445263,1908.4377317929711,0.26918671630673174,2162.6473127679437,0.1199994580435217,83.16318243753285,1,0,0.42846930633054114,24.7412109375,0,63.09723745235033,18.848132491014017,44.249104961336315,0,0,7.60192754634955,0,0,0.03355572546351809,0.66,0.44340232683930536,1,0.5995113310019793,0.9714285714285714,0.13764188364777738,EICHERMOT
2020-11-17,2422.163447358668,2444.520658781076,2375.065288767456,2423.259765625,2112263.0,0.0004524662028710935,0.0004523638709053969,0.13730221304599555,0.21322179211956716,1686727.8,1879826.9602142863,0.2263693462249662,0.94,0.5296838140952346,0.024795084245196504,0.024835958507193785,0.018505842442566544,0.33983332500656244,69.45537001361981,78.36276571906356,0.8863312631957287,1909.518074636121,0.26904259118769297,2180.110102226648,0.11153090985564491,82.740276088159,1,0,-0.4229063493738465,1.095947265625,1,77.08855829270988,30.49621765135319,46.592340641356685,0,0,2.3432356800203706,0,0,0.0286619581483639,0.56,0.693891288091937,1,0.5245515432402204,0.9558441558441558,0.11444568108189139,EICHERMOT
2020-11-18,2408.291750556009,2507.445488504475,2396.564867688151,2492.333984375,1880217.0,0.028504669507515512,0.028105970214827646,0.12354418616015361,0.2463765727208158,1715323.7,1878116.551096256,0.08779716035390034,0.84,0.4696702839621627,0.024870945287228868,0.025650903940628963,0.019050267039292978,0.30552709360121927,110.88062081632415,83.22171443720823,1.33235202175068,1910.5729474973973,0.30449558983609526,2199.5424580271683,0.1331147417255723,84.50194096778083,1,0,1.7616648796218186,69.07421875,0,92.68211134948479,42.93339639097951,49.748714958505275,0,0,3.1563743171485896,0,0,0.04448866864030701,0.94,0.8637137411214407,1,0.6383800445275247,0.9771428571428571,0.21556235562419512,EICHERMOT
2020-11-19,2446.5230922003225,2534.1405758130204,2420.209124041141,2432.364990234375,2433481.0,-0.024061379621103773,-0.024355583502686823,0.08529205978178411,0.20353342057157464,1785930.1,1877197.8432479142,0.3449561282679012,0.96,0.46148114037087506,0.024880235528099443,0.026043575683127172,0.0195840034972058,0.2704228279381854,113.93145177187944,86.12619382866087,1.3228432069770903,1911.9244298111664,0.2722077044658103,2221.4635332310227,0.09493806841909631,83.10229467795862,1,0,-1.3996462898222006,-59.968994140625,0,99.05922476622982,54.158562066029575,44.90066270020024,0,0,-4.848052258305032,0,0,0.0468397844001453,0.94,0.10669455973297608,1,0.5954267062159285,0.9693506493506493,0.21178086277469665,EICHERMOT
2020-11-20,2445.474063408996,2478.8431052098977,2423.831902850917,2469.9287109375,1394396.0,0.01544329114007903,0.015325257190065448,0.03024335521453847,0.21112165455175247,1797971.05,1873697.3289537926,-0.21538967033972714,0.68,0.4079892684746641,0.021819085456959403,0.025521199122125034,0.019953260967815505,0.09350506601839631,55.01120235898088,84.546258424954,0.6506639410559684,1912.6892618974541,0.2913382010603786,2235.2025604313462,0.10501336861203456,90.84157261804089,1,0,7.73927794008226,37.563720703125,0,105.92319476687817,64.5114886061993,41.411706160678875,0,0,-3.488956539521368,0,0,0.02227238466159136,0.32,0.8379530944955719,1,0.46241553284348835,0.9366233766233766,0.13415587328018871,EICHERMOT
2020-11-23,2474.6007256835887,2485.0881397077605,2440.7072638072195,2476.31689453125,823238.0,0.0025863837953952196,0.002583044860765145,0.022357313638907694,0.18446316916428218,1761559.95,1885776.5870209178,-0.49757853420050663,0.06,0.3462307651274449,0.021751194991713407,0.02498529135333699,0.020195313921141204,0.07703787318058715,44.380875900541014,81.90396686600708,0.5418647845382419,1913.147939309412,0.2943676980520163,2249.2967061079926,0.10092940949313264,89.98645942180255,1,0,-0.8551131962383351,6.38818359375,1,110.6034457974647,73.72988004445239,36.873565753012315,0,0,-4.53814040766656,0,0,0.017922131040914245,0.12,0.8023642886514569,1,0.4544140390303336,0.931948051948052,0.1281252827687904,EICHERMOT
2020-11-24,2475.0296653561168,2588.4844150392364,2469.4046910404445,2567.795654296875,2418981.0,0.03694145929692949,0.03627547567410003,0.059645231073523375,0.20513686634355333,1831520.55,1882760.7430998902,0.3120207663945966,0.94,0.3377829272386249,0.022012912174384155,0.02576279138187423,0.02049781209585747,0.07391160382570988,119.0797239987919,86.66756484199311,1.3739825601643252,1914.6719663072213,0.34111518794950624,2275.1976514225626,0.1286033336764227,91.28446065056646,1,0,1.2980012287639084,91.478759765625,0,120.30732193324457,83.04536842221083,37.26195351103374,0,0,0.3883877580214232,0,0,0.04637429919828435,0.92,0.8262612569640104,1,0.5448641723224386,0.96,0.24890804838530986,EICHERMOT
2020-11-25,2570.3697220855483,2599.9251602846034,2460.966930687434,2474.171630859375,1758420.0,-0.03646085438334323,-0.03714216339397097,-0.007287287189232661,0.11535659700581191,1867390.75,1873719.7049449633,-0.05815744463398416,0.78,0.3122493180032784,0.026422424140498366,0.027067741411595094,0.0210183533756381,0.25709976269411333,138.95822959716952,93.54227446961355,1.485512608064671,1915.722060550271,0.29150865958978756,2293.2181103295584,0.07890811590743267,79.79936876712058,1,0,-11.485091883445875,-93.6240234375,0,119.07046721346296,90.25038818046126,28.820079033001704,0,0,-8.441874478032034,0,0,0.056163536841112534,0.96,0.09502639832987397,1,0.46114809657308287,0.9361038961038961,0.18695854490675834,EICHERMOT
2020-11-26,2488.377242476983,2491.2374462039684,2404.954633773253,2430.410400390625,2083338.0,-0.017687225058655276,-0.017845513253694757,-0.0008035758825658545,0.08441994525700314,1929851.9,1858219.7430441151,0.08259846585661514,0.88,0.2916996161531733,0.027806223170471375,0.027471907012624534,0.02161197019235372,0.2865988766462588,86.28281243071524,96.84853717188155,0.8909046440906023,1916.8169146298214,0.26794081457281416,2306.9876010105277,0.053499550354121975,74.88319817807796,1,0,-4.916170589042622,-43.76123046875,0,113.25356872366592,94.85102428910218,18.402544434563737,0,0,-10.417534598437967,0,0,0.03550133441716107,0.64,0.2950270813527974,0,0.30242849646639314,0.7953246753246753,0.07952657011966342,EICHERMOT
2020-11-27,2446.427551689349,2496.0044155583464,2397.8995222770163,2416.538330078125,2597507.0,-0.005707706941292856,-0.0057240581488414615,-0.021616162694472973,0.007973447233321274,2009052.35,1850849.538828426,0.31793759441524855,0.96,0.2785590739283369,0.027988221129698558,0.027865720348001614,0.022183792071258628,0.261640002745837,98.10489328133008,99.57253651329981,0.9852605520696538,1918.161686964138,0.2598199339717522,2323.0409835785103,0.040247824778080143,71.77344840942723,1,0,-3.1097497686507296,-13.8720703125,0,106.29892676258669,97.14060478379909,9.158321978787598,0,0,-9.24422245577614,0,0,0.04059728414800734,0.82,0.1899885621165767,0,0.2729437036597008,0.7563636363636363,0.10993415920037794,EICHERMOT
2020-12-01,2440.65913543681,2464.4464466803224,2407.337813052496,2414.678955078125,1227343.0,-0.0007694374125404302,-0.0007697335814383709,-0.024890974006294364,-0.0030901556800232433,2013844.0,1848580.7646591167,-0.4254620707062304,0.46,0.24032577847083755,0.028035012787789765,0.027721788340401572,0.02275793948662741,0.23186815467667257,57.10863362782629,99.20819408820878,0.5756443162487677,1918.7849307490599,0.2584416919915225,2336.699481620415,0.03337163124214089,69.99391351109725,0,0,-1.7795348983299846,-1.859375,0,99.49042321173965,97.6105684693872,1.8798547423524496,0,0,-7.278467236435148,0,0,0.02365061139248964,0.32,0.12854697146010707,0,0.23500237379829703,0.6867532467532468,0.009661173111528023,EICHERMOT
2020-12-02,2410.1984637216187,2431.077858889562,2390.1770366100072,2414.48876953125,1293136.0,-7.876224972891421e-05,-7.876535163778201e-05,-0.05970369351980387,-0.0036195030422121466,1981530.4,1855585.6211953936,-0.3709849829274684,0.5,0.2433604725666052,0.02656792656021722,0.026727427731180878,0.023151178243859035,0.1475778339459033,40.90082227955463,94.55013839555075,0.43258341596352323,1919.4182284139197,0.25792739358763744,2356.334690523456,0.024679889158782914,65.75322501686588,0,0,-4.240688494231364,-0.190185546875,0,93.00716006461062,96.68988678843189,-3.6827267238212755,0,1,-5.562581466173725,0,0,0.016939744255076983,0.04,0.5944069329625361,0,0.20832953110360553,0.6176623376623377,0.06864907641441263,EICHERMOT
2020-12-03,2435.939995510762,2459.775024821043,2416.8719720625368,2430.6962890625,1073359.0,0.006712609201490194,0.0066901799569,-0.017571675810450715,-0.02473091315165643,1979453.15,1856629.7937449168,-0.48803167602512393,0.32,0.2022980759846605,0.02654420697983515,0.026484669293217255,0.023540131505602895,0.1276096466950738,45.28625528979319,93.25621543291878,0.485611115505298,1919.9680729271163,0.2660087024732326,2368.5318782242985,0.026245967547863694,65.37955489688896,0,0,-0.37367011997692146,16.20751953125,1,88.16067727588143,94.9840448859218,-6.823367610040378,0,0,-3.140640886219103,0,0,0.01765051970248544,0.12,0.32222221471175055,0,0.190904339337721,0.5522077922077923,0.005317068612294741,EICHERMOT
2020-12-04,2445.283735301085,2476.6505454081434,2414.488826323704,2434.51025390625,1140298.0,0.0015690832544204003,0.0015678535294832267,0.0016868976181825257,0.0008819661853742833,1995048.05,1847741.204579697,-0.4625918650734242,0.44,0.13985265650606038,0.019232215639183425,0.02081738677765966,0.023559822802745024,-0.18367809986064654,62.16171908443948,80.20143390007537,0.7750699119272374,1920.5578218098528,0.2676058101413808,2377.806017008416,0.023847293037523726,53.999620289039704,0,0,-11.379934607849258,3.81396484375,1,83.66314320072706,92.71986454888287,-9.056721348155804,0,0,-2.233353738115426,0,0,0.025533562226392536,0.42,0.32208612559866834,0,0.04011723582123139,0.006753246753246753,0.0,EICHERMOT
2020-12-07,2434.510283905297,2453.626027028412,2421.6393660150597,2441.8037109375,723083.0,0.002995862112121994,0.0029913834599445597,0.010455195576623888,-0.011386968326435931,1981383.25,1856505.2667614033,-0.677778982116423,0.02,0.06826154540998015,0.019065969114295676,0.02022117737818865,0.023640262098022544,-0.19348768118896162,31.986661013352204,76.68066224745128,0.4171411625657187,1920.929053951115,0.2711576753154168,2387.52952583483,0.02273236183789596,52.2008343213838,0,0,-1.7987859676559026,7.29345703125,1,79.76782227025615,90.12945609315753,-10.361633822901382,0,0,-1.3049124747455778,0,0,0.013099603730216187,0.02,0.6303985365532371,0,0.11229252430436543,0.20467532467532468,0.0,EICHERMOT
2020-12-08,2441.8032855671504,2487.4236241364847,2398.137698690752,2429.456787109375,1303426.0,-0.005056476805576082,-0.005069304043107765,0.006119998685610639,-0.018923308048885756,1990060.1,1852717.8062918927,-0.37060911147277625,0.58,0.002923378527042836,0.019129231274423748,0.020540626211495598,0.023652422302929597,-0.19122776275573575,89.28592544573257,78.09713049260219,1.143267668597921,1921.5960128618801,0.26429112601396076,2397.9975848295317,0.013118946601841869,50.67735350069934,0,0,-1.523480820684462,-12.346923828125,0,74.82195784818214,87.06795644416246,-12.245998595980325,0,0,-1.8843647730789428,0,0,0.03675139474911825,0.7,0.35077295678461057,0,0.06150114457862976,0.03428571428571429,0.04999999999999999,EICHERMOT
2020-12-09,2432.221957351804,2441.3267528361903,2412.200531633812,2428.55126953125,954150.0,-0.00037272429908186133,-0.00037279377804829344,0.005824214292257768,-0.05422720633264466,1988429.5,1853661.4067407383,-0.5579657084289187,0.16,-0.10773380618087106,0.017332627581725924,0.019311380150487147,0.023546620308453062,-0.263890475781812,29.126221202378474,72.2575305201775,0.40308907029636276,1922.072808359839,0.26350638680544963,2405.4922886156,0.009585971659603532,41.807475106143464,0,0,-8.869878394555876,-0.905517578125,0,70.02208594034619,83.65878234339921,-13.636696403053023,0,0,-1.3906978070726979,0,0,0.011993249455263533,0.02,0.561375168527794,0,0.1612639198523086,0.42597402597402595,0.0,EICHERMOT
2020-12-10,2438.800722710735,2438.800722710735,2371.2046581774835,2376.495849609375,1106304.0,-0.021434762598988688,-0.0216678235446854,-0.02229831826255413,-0.039478175253377046,1937352.25,1863664.7752744951,-0.4459215310742517,0.4,-0.09895527894154164,0.01708452116722823,0.018405677664758827,0.023315667638476277,-0.2672400090725506,67.59606453325159,68.94786000313265,0.9803939317302443,1922.5897263073991,0.23609099583491203,2417.2106654490813,-0.016843718425054336,42.67501821504261,0,0,0.8675431088991488,-52.055419921875,1,61.31096093684528,79.18921806208843,-17.878257125243152,0,0,-4.24156072219013,0,0,0.028443586180013226,0.56,0.07827661847106657,0,0.1259030823620173,0.26961038961038963,0.015000000000000013,EICHERMOT
2020-12-11,2376.495249389384,2391.0823333281573,2337.5966692379197,2355.66357421875,1488286.0,-0.00876596329593804,-0.008804610370509362,-0.03238708054771511,-0.03075481661856838,1916476.85,1866373.212869542,-0.22942402250910407,0.66,-0.11403900574150098,0.016448527528785527,0.018411370873975357,0.02305296621210223,-0.2864773298682848,53.485664090237606,68.8388929839367,0.7769686727203706,1923.23340083412,0.224845394725485,2424.286391354442,-0.028306398679673415,34.33130994650581,0,0,-8.343708268536801,-20.832275390625,0,52.12547110594005,73.77646867085875,-21.650997564918697,0,0,-3.7727404396755446,0,0,0.02270513695287361,0.36,0.33778966663963006,0,0.0829657235239818,0.10077922077922077,0.0,EICHERMOT
2020-12-14,2350.134139788856,2350.134139788856,2280.821913740172,2288.592041015625,2480823.0,-0.028472458434719017,-0.028885661039687885,-0.06274528506759103,-0.052946103717859794,1566757.5,603568.2359472486,1.5144360580273712,0.94,-0.012019137508618225,0.017651065717085603,0.018806938355636064,0.02270130212484446,-0.2224548144935525,74.84166047857798,71.01466331093934,1.0538902240089745,1924.1681832515799,0.18939293391642403,2436.27978213931,-0.060620189087387796,27.93093677056457,0,1,-6.40037317594124,-67.071533203125,0,38.98440410420153,66.8180557575273,-27.833651653325774,0,0,-6.182654088407077,0,0,0.030285968305490893,0.6,0.1121032696005476,0,0.29600596963429926,0.7844155844155845,0.0757925466346557,EICHERMOT
2020-12-15,2298.4596973918447,2372.062224692035,2297.220229258625,2359.858642578125,2907490.0,0.031139932449854024,0.030664920800631806,-0.028647615755314382,-0.022702940440472053,1659976.95,659790.5522066893,1.8907713149661882,0.98,-0.14145573993536922,0.016616550198053373,0.017973314146960448,0.022302709033643685,-0.25494229802823887,83.47018367641022,68.4711247164835,1.2190566870775996,1925.3620687785574,0.2256700599952821,2428.461967704329,-0.028249701255484816,24.335106343392454,0,1,-3.5958304271721175,71.2666015625,1,33.9295146507975,60.240347536181346,-26.310832885383846,0,0,1.5228187679419278,0,0,0.03171460953268436,0.6,0.8369420419621197,0,0.2976776033016688,0.787012987012987,0.10767486822795186,EICHERMOT
2020-12-16,2383.5031870426874,2389.652578712461,2332.019518202565,2354.99658203125,1462297.0,-0.00206031855431954,-0.0020624439303951283,-0.03028747567441603,-0.024639662130857554,1627478.65,652305.2153059926,-0.25322754766303823,0.62,-0.11831615269388482,0.014100294905552063,0.016145166751101378,0.021767969566661462,-0.3522295640879676,57.63306050989604,62.662184067392545,0.919742272758479,1925.98263216853,0.22275068449445348,2426.256608497054,-0.029370358513140005,31.16334319885935,0,0,6.828236855466898,-4.862060546875,1,29.19461335848473,54.03120070064203,-24.8365873421573,0,0,1.4742455432265444,0,0,0.024472672667623686,0.36,0.398678522825647,0,0.08634541271587137,0.11116883116883117,0.0,EICHERMOT
2020-12-17,2356.521630146676,2378.7359240058145,2326.2988595487723,2351.659423828125,1059879.0,-0.0014170543722176188,-0.0014180593432758146,-0.010450860154177177,-0.032516141810896015,1586461.75,661305.9150292082,-0.796277090574558,0.3,-0.09235196027766188,0.013491990697131737,0.015538931678393425,0.021199021837156606,-0.3635388302533255,52.4370644570422,60.24463064070161,0.8704022753392591,1926.4244090619848,0.22073797058689565,2421.461463093993,-0.028826409299057384,35.7290734199819,0,0,4.56573022112255,-3.337158203125,1,24.886018661882645,48.20216429289016,-23.316145631007515,0,0,1.520441711149786,0,0,0.022297899050954053,0.32,0.4836381299813347,0,0.10612933979917905,0.1838961038961039,0.0,EICHERMOT
2020-12-18,2344.41370911214,2373.9691483079414,2312.188699823276,2365.3408203125,849960.0,0.005817762702263973,0.005800904872468969,0.004108076467141286,-0.028412052684011257,1507285.7,649242.5153819519,-1.0124501775923904,0.12,-0.06516858486768032,0.013616854763652111,0.014763097543934203,0.02063585279893424,-0.3401195959320219,61.78044848466561,57.650027440939866,1.0716464528366574,1926.7765885547738,0.2276155077528042,2416.1690268290267,-0.02103669318292555,40.7157819631015,0,0,4.986708543119597,13.681396484375,0,22.318131155755054,43.02535766546314,-20.707226509708086,0,0,2.6089191212994294,0,0,0.02611904716986382,0.46,0.8603388439641733,0,0.1337383361951363,0.31376623376623375,0.0,EICHERMOT
2020-12-21,2345.366876216297,2380.976502991261,2231.530869720162,2284.73046875,1194154.0,-0.03407980400551747,-0.03467406102439844,-0.0016873135082263735,-0.06432672760874525,1497273.6,652610.2877578704,-0.46447260437916693,0.5,-0.00458822161674002,0.01616249050382687,0.017664686209490948,0.020353023051277615,-0.20588227383321678,149.4456332710988,64.24552741545934,2.3261639674698023,1927.2104717648854,0.185511651185766,2409.5736009472444,-0.05181129644529435,31.670254898421817,0,0,-9.045527064679682,-80.6103515625,0,13.621460407726317,37.14457821391578,-23.52311780618946,0,0,-2.815891296481375,0,0,0.06541061856081933,0.98,0.35597961284925983,0,0.32889559633303644,0.8238961038961039,0.12,EICHERMOT
2020-12-22,2288.1629762186653,2349.1806555844964,2271.430737902271,2332.686767578125,1197777.0,0.020989915214971733,0.02077266177328842,-0.011514196024180023,-0.03983195751606239,1516000.55,637448.1946454839,-0.49921476391737296,0.5,0.08712239523737458,0.01746609331858403,0.018270396799294087,0.020138767967621145,-0.13270632776574162,77.74991768222526,66.87760565850724,1.162570276762962,1927.6664748504875,0.21010911265079835,2404.37750154248,-0.029816754602198025,39.83170298923256,0,0,8.161448090810744,47.956298828125,0,10.478172857437585,31.81129714262014,-21.333124285182556,0,0,2.1899935210069046,0,0,0.033330629182424375,0.62,0.7878597265961877,0,0.12088784459151869,0.2451948051948052,0.03,EICHERMOT
2020-12-23,2332.019433262856,2359.620352610699,2304.3707973002142,2332.686767578125,954704.0,0.0,0.0,-0.009473395682758179,-0.03947394611587851,1442786.7,611853.8948234635,-0.7977111923754728,0.16,-0.1067204640230142,0.01729040863104535,0.018447035207401877,0.019902642790454207,-0.1312440233634862,55.24955531048454,67.58926994569947,0.8174308516342996,1928.042620571864,0.20987303002480778,2390.4622299327593,-0.024169159255902704,37.30554870395203,0,0,-2.5261542852805334,0.0,1,7.896073803992749,27.028252474894664,-19.132178670901915,0,0,2.2009456142806414,0,0,0.023684943925909765,0.36,0.5125103651291645,0,0.05962567263907759,0.03116883116883117,0.0,EICHERMOT
2020-12-24,2344.413863119742,2358.714883024905,2314.3817213188995,2323.20068359375,599386.0,-0.004066591415624932,-0.0040748824837204736,-0.012101556860665053,-0.022425945336443598,1384835.0,634842.3324207936,-1.2372347587528902,0.02,-0.08127095503059262,0.017246507779452427,0.018246147254226394,0.019443846972401906,-0.1130036762988243,44.333161706005285,66.3158015615256,0.6685157985515511,1928.2783426233375,0.20480567148222617,2381.5027618024837,-0.024481213761064692,35.79165977794091,0,0,-1.51388892601112,-9.486083984375,0,5.026353329702943,22.62787264585632,-17.60151931615338,0,0,1.5306593547485363,0,0,0.01908279469784922,0.2,0.19892472669575392,0,0.09780025163215456,0.15376623376623377,0.0,EICHERMOT
2020-12-28,2327.3479980388024,2347.27399203046,2312.52256132513,2337.120361328125,711668.0,0.005991595057919241,0.005973716829444268,-0.011930821445277684,-0.007871757704949411,1316251.5,629479.5006515927,-0.9604498627409112,0.04,-0.10852094060384344,0.01734756615289085,0.0182816130792615,0.01892091412152288,-0.08314951428948782,34.75143070532977,66.51328511095257,0.5224735197620516,1928.5580081723565,0.21184862016730502,2375.369184600348,-0.016102264651781308,36.85976218312711,0,0,1.0681024051862025,13.919677734375,0,3.831118095554757,18.868521735796012,-15.037403640241255,0,0,2.5641156759121237,0,0,0.01486933718326432,0.06,0.7078211974565195,0,0.10381181354369007,0.17142857142857143,0.0,EICHERMOT
