Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-02-03,1078.7516738604345,1088.7032575676335,1049.8920811095554,1079.5975341796875,3961203.0,0.0006917894638225341,0.0006915502877913551,0.003840080924098377,-0.019300263968689668,3628835.95,2776389.2336425246,0.1197119791319124,0.68,-0.2922331275935984,0.01598300414429946,0.024984181456644813,0.022131061877373116,-0.2777896504689954,38.81117645807808,41.28485507462655,0.9400826392109242,684.1302153404696,0.5780585470331083,1096.9817202926051,-0.015847288770165963,38.72533011921667,0,0,-3.280478120590793,0.746337890625,1,-28.681583912936958,-30.111391270566298,1.4298073576293397,0,0,0.4965166496542395,0,0,0.03594967123708593,0.7,0.7653839696623079,0,0.07732743954383203,0.19636363636363635,0.0529927994782978,ADANIPORTS
2025-02-04,1094.6742580059347,1122.4392021184904,1086.46420107089,1119.6527099609375,4071098.0,0.03710195189699572,0.03643023868390046,0.025662142979988367,0.02073033416522785,3687341.05,2772570.478915971,0.13841197290317556,0.72,-0.28141595115569334,0.01839084987079124,0.024778122023865035,0.022036416360735875,-0.1654262201280524,42.84166793880286,40.00182380524206,1.070992839636372,684.2870429444761,0.6362325150960881,1095.4555698436598,0.02208865494986933,44.00000628599359,0,0,5.274676166776921,40.05517578125,0,-24.490379947071915,-28.987189005867425,4.49680905879551,0,0,3.06700170116617,0,0,0.032130499658885155,0.6,0.9225436275482094,0,0.18078645365875023,0.6753246753246753,0.028460299322579385,ADANIPORTS
2025-02-05,1120.5483165795777,1149.3084175620702,1118.1102271822897,1138.8094482421875,2979646.0,0.017109535939870524,0.016964816222285507,0.062485457791292554,0.03654893568795292,3742087.1,2745783.937630422,-0.2776770195027435,0.56,-0.26455432196072115,0.018773531358871325,0.024865297173928387,0.02194367139077587,-0.14446058341238455,31.1981903797805,40.22928498882329,0.7755094233700331,684.4087363468869,0.6639317809658402,1096.071831611266,0.03899162021991214,45.652638335991874,0,0,1.6526320499982816,19.15673828125,0,-19.399407632894736,-27.06963273127289,7.670225098378154,0,0,3.1734160395826443,0,0,0.027395443900242577,0.54,0.6634750331492916,0,0.09931647933397825,0.3132467532467533,0.010000000000000009,ADANIPORTS
2025-02-06,1150.0050231994053,1163.7382577165608,1134.5800679932988,1158.4141845703125,6263278.0,0.01721511562657474,0.017068614489408416,0.058853045299227746,0.06388527648354003,3960139.15,2765079.997362064,0.8329375107397988,0.88,-0.15362049594536695,0.01904141922522958,0.024948034129356287,0.02186673074278777,-0.12920003226626575,29.158189723262012,40.49940284806764,0.7199658995635623,684.6738649949784,0.6919211366230366,1100.1020967720756,0.053006069087887776,53.40885540790598,0,0,7.756217071914108,19.604736328125,0,-13.625767649652971,-24.380859714948908,10.755092065295937,0,0,3.084866966917783,0,0,0.025170780957682073,0.46,0.8174072528443658,0,0.17920428130965116,0.6732467532467532,0.02082343776849497,ADANIPORTS
2025-02-07,1154.383751536796,1169.9580048943376,1127.3154914717904,1140.551025390625,4079540.0,-0.015420356050209638,-0.01554048630828818,0.05719030512622325,0.059242164200213,4050451.05,2736434.4131422336,0.010630238335070076,0.76,-0.21142508229761062,0.01641042697541008,0.02463489615515051,0.021565553914318202,-0.23903341068716555,42.642513422547154,39.97338902124016,1.06677250540644,684.8440674277264,0.6654171058371234,1103.195381263241,0.033861312989497586,59.94519430620076,0,0,6.53633889829478,-17.8631591796875,1,-10.371962495924208,-21.57908027114397,11.20711777521976,0,0,0.4520257099238236,0,0,0.03738764196941997,0.82,0.31038352447238193,0,0.13423618128692238,0.5007792207792208,0.08026575595837673,ADANIPORTS
2025-02-10,1144.43212337701,1153.2392506393137,1121.7922705015085,1138.66015625,2415627.0,-0.001657855807001174,-0.0016592315706950534,0.05470800015784594,0.05875816422974611,3857339.7,2707094.7580674174,-0.5325682433919305,0.42,-0.23917533101662722,0.016362469148024257,0.024421753500363776,0.021043170952785396,-0.2224227229128075,31.446980137805213,39.54688385489313,0.7951822312475841,684.9430333636923,0.6624158508419726,1104.3396757373837,0.031077829797813063,60.56407210349125,0,0,0.6188777972904873,-1.890869140625,1,-7.855324514951008,-18.834329119905377,10.979004604954369,0,0,-0.22811317026539157,0,0,0.027617529196554497,0.56,0.5363912572266955,0,0.08493101168897432,0.24103896103896105,0.015000000000000013,ADANIPORTS
2025-02-11,1138.660203307191,1154.3837547655444,1108.656274450818,1134.580078125,4901591.0,-0.003583227271635736,-0.003589662407444267,0.013332141324950086,0.03933641562184875,3945622.15,2711117.9367306656,0.3526105733166479,0.88,-0.21502598549037172,0.016449942215471303,0.025013349956792157,0.020765456761809763,-0.20781178974522227,45.727480314726336,41.06449885070322,1.1135525936265183,685.1413405634008,0.6559795917964024,1105.2975772164532,0.026492866252179864,58.984587432425144,0,0,-1.5794846710661048,-4.080078125,0,-6.119556551054984,-16.2913746061353,10.171818055080315,0,0,-0.8071865498740536,0,0,0.04030344015029053,0.88,0.5669195619097723,0,0.1086656738536268,0.3625974025974026,0.1038152643329162,ADANIPORTS
2025-02-12,1134.4805575216703,1138.6601741418744,1093.6292572753343,1123.4840087890625,2862155.0,-0.009779890859951235,-0.009828028101005332,-0.013457422114630857,0.048187142495138335,3888852.55,2721839.5288538,-0.3772072302998618,0.56,-0.23129088827495753,0.01649699285655003,0.02554253967068327,0.020439018653808882,-0.19285822894903654,45.03091686654011,42.37952962602896,1.0625628977325838,685.2534478560698,0.6395160238369532,1103.1590147893755,0.018424355608554974,58.605324837841536,0,0,-0.3792625945836079,-11.0960693359375,0,-5.575042377638056,-14.148108160435852,8.573065782797796,0,0,-1.5987522722825194,0,0,0.04008149334942007,0.86,0.6629834106915132,0,0.07215820208832102,0.16935064935064936,0.09,ADANIPORTS
2025-02-13,1128.3106086973553,1146.0741613091398,1100.6949639249692,1106.1683349609375,3763868.0,-0.015412479120898714,-0.015532486043555298,-0.04510118255220985,0.011097520807223926,3953828.2,2701479.0214340263,-0.07031711092062944,0.7,-0.2006091318044453,0.016804849577481507,0.026067165038458615,0.02011273439939576,-0.16445900876634947,45.37919738417054,43.7301025586512,1.0377107230790699,685.4004645397721,0.6139007654303225,1102.2247825118193,0.00357781144836318,57.1222086118442,0,0,-1.4831162259973354,-17.315673828125,0,-6.466202776462296,-12.611727083641142,6.145524307178846,0,0,-2.42754147561895,0,0,0.041023771797580204,0.88,0.12061409700611946,0,0.1040003478180529,0.33350649350649353,0.095,ADANIPORTS
2025-02-14,1114.577435909924,1114.577435909924,1037.104376825795,1057.5548095703125,4565339.0,-0.04394767401504196,-0.04494263313471341,-0.0727685250135015,-0.019739874036385552,4116490.1,2631067.765503694,0.17059572006648843,0.82,-0.14476985798156702,0.020840960470543467,0.028026247789953,0.019998470602400446,0.04212560846695116,77.47305908412886,46.747561620709966,1.6572641382977042,685.558906241269,0.54261697922645,1099.6601536088967,-0.03828941501800558,46.470587369329564,0,0,-10.651621242514636,-48.613525390625,0,-10.968718473067156,-12.283125361526345,1.3144068884591888,0,0,-4.831117418719657,0,0,0.07325677904330045,0.98,0.263968310046229,0,0.24208604387081178,0.8,0.12602012668778517,ADANIPORTS
2025-02-17,1053.8228674739842,1084.026020044916,1034.9646656672437,1077.656982421875,2518527.0,0.019008161723296446,0.018829763750510025,-0.0535745222077757,-0.0017974770193291967,4085715.35,2646717.280981462,-0.5921253324866869,0.44,-0.11441088193308578,0.02110140033764667,0.0286925076684741,0.01981973419677267,0.06466289937345959,49.06135437767239,48.23675012971297,1.0170949168144012,685.6453026181276,0.5717412162456517,1097.9800761798099,-0.018509528706691356,47.287126856771614,0,0,0.81653948744205,20.1021728515625,0,-12.767738709050946,-12.380048031031265,-0.3876906780196805,0,1,-1.7020975664788693,0,0,0.045525946690280136,0.9,0.8701821714053254,0,0.11221639286048546,0.38441558441558443,0.16519428747389414,ADANIPORTS
2025-02-18,1077.65701185507,1082.6328036528314,1056.8083713348735,1079.8961181640625,1715308.0,0.002077781500710252,0.0020756258981255863,-0.0481975322987408,-0.035507967285911435,4076179.15,2655313.715829075,-0.8891119478370075,0.12,-0.0841413825962736,0.02050018630831609,0.023956867433324567,0.01962316225706669,0.04469103138064318,25.82443231795787,42.42218743953212,0.6087482345416383,685.705293620784,0.5748691568165273,1097.5283196497865,-0.01606537266872976,51.67840647080406,0,0,4.391279614032449,2.2391357421875,0,-13.853105687051311,-12.674659562235275,-1.1784461248160358,0,0,-0.7907554467963553,0,0,0.023913811578421377,0.3,0.894027239433523,0,0.14368370021708132,0.545974025974026,0.0018621263075267994,ADANIPORTS
2025-02-19,1056.4600631357305,1086.414304694894,1049.444269768224,1077.607177734375,1792268.0,-0.002119593163811828,-0.002121842680671004,-0.040834431728258846,-0.05374232765831144,4067351.8,2662970.5978786647,-0.8543405630582209,0.16,-0.0500043116259557,0.019680763769551083,0.024040473894673356,0.01939854294632913,0.014547807853140951,36.970034926669996,42.557237577796805,0.8687132004367926,685.7676397999596,0.5713882000575704,1096.9529115998198,-0.017635883585553985,46.27201756272323,0,0,-5.406388908080835,-2.2889404296875,0,-14.728187818769584,-13.085365213542136,-1.6428226052274475,0,0,-0.46437648041141166,0,1,0.034307524723517946,0.64,0.7617765917785955,0,0.09362848075374963,0.28623376623376623,0.12310615866054754,ADANIPORTS
2025-02-20,1068.9990662255354,1120.5483180825045,1068.8000831444135,1106.3175048828125,3714173.0,0.026642665102509566,0.026293929897194007,0.0001348528222697709,-0.04497241175169486,4133053.45,2635742.5962556656,-0.15892312496482117,0.68,-0.06610687752547162,0.02058442581931867,0.02389841115477999,0.019270867070831473,0.0681593923235027,51.748234938090945,42.379530590730916,1.2210667035642535,685.9059589073261,0.6129288423624267,1097.1161182248316,0.008386884940203225,55.87481767064037,0,0,9.60280010791714,28.7103271484375,0,-12.955668373730532,-13.059425845579817,0.10375747184928485,1,0,1.7465800770767324,0,0,0.04677521115133869,0.9,0.7249990469874759,0,0.08155578144024667,0.22077922077922077,0.16533997468014594,ADANIPORTS
2025-02-21,1106.317454606398,1113.6816504626277,1074.7709844867877,1078.0052490234375,2360177.0,-0.025591438022463553,-0.025924595142350175,0.019337474774885788,-0.054838209755470047,4132484.55,2636144.006980876,-0.6723105965781879,0.36,-0.06753057539065646,0.021870767448899476,0.023869877498791974,0.01922120669074343,0.13783853231751791,38.91066597583995,42.386636984856764,0.9179936844658768,685.9917331894404,0.5714551594374465,1097.4903788392244,-0.017754260241116034,49.69534572518023,0,0,-6.179471945460136,-28.312255859375,0,-13.677826901313892,-13.183106056726633,-0.49472084458725973,0,1,-0.5984783164365446,0,0,0.03609506166597423,0.66,0.08312025436772849,0,0.1043783471691998,0.3355844155844156,0.10824327217989659,ADANIPORTS
2025-02-24,1078.0052898844838,1078.0052898844838,1060.5402121328568,1065.217529296875,1669749.0,-0.01186239096530084,-0.011933310533390461,-0.011543054355797167,-0.0644991629416426,4095739.85,2666443.282461017,-0.9098227837645965,0.1,-0.036426344840375,0.01926075644152756,0.023437280666911853,0.019055351106057286,0.010778838736078116,17.46507775162695,40.574023400058486,0.43044972762430184,686.0492466652975,0.5526837671230305,1097.5682049606537,-0.029474865879030778,38.37160012497864,0,0,-11.32374560020159,-12.7877197265625,0,-15.107850946396184,-13.568055034660544,-1.5397959117356397,0,0,-1.04507506714838,0,0,0.01639578513766991,0.02,0.2678096807082799,0,0.12353919496402421,0.4514285714285714,0.00044911828066992147,ADANIPORTS
2025-02-25,1069.3972237973244,1086.115934000775,1062.5804128526872,1075.119384765625,1665355.0,0.009295618215451329,0.009252679843811947,-0.004423326760872537,-0.05240766562518828,3948822.6,2717443.9347455134,-0.840299801884599,0.1,0.006353328990049973,0.01872715992281078,0.02328430623897944,0.018851619415121597,-0.0066017082067115354,23.53552114808781,40.02668988350901,0.5879956756001642,686.1075952991281,0.5669836503266117,1097.7496411748746,-0.020615134398417324,35.834469142690736,0,0,-2.5371309822879056,9.90185546875,1,-15.266179309607196,-13.907679889649875,-1.3584994199573206,0,0,0.18129649177831908,0,0,0.021891076897778614,0.2,0.5327679511013748,0,0.10167562379192674,0.3225974025974026,0.0,ADANIPORTS
2025-02-27,1077.7565142070866,1082.6824995445706,1063.9237885746827,1073.72607421875,1819078.0,-0.001295958910813133,-0.001296799391793411,-0.0036015939721047996,-0.04428895665719679,3334883.4,1343599.1281033617,-1.1281678949424432,0.2,0.4587217534722001,0.017746561305700057,0.023096338107857002,0.018597927716507055,-0.04577502659206465,18.758710969887943,39.28386997255372,0.47751686647667707,686.1711194389463,0.5648080241731586,1104.3066190781979,-0.027692077819186117,29.503840707022235,0,1,-6.330628435668501,-1.393310546875,0,-15.327399474727144,-14.19162380666533,-1.1357756680618145,0,0,0.22272375189550608,0,0,0.017470667242635636,0.08,0.522545772854886,0,0.14718709617457748,0.5620779220779221,0.003100995581111032,ADANIPORTS
2025-02-28,1068.8001164313782,1077.6570504444062,1054.0717235908846,1064.222412109375,2849138.0,-0.008851104893107808,-0.00889050860526095,-0.0380497394171635,-0.03792001770964071,3244345.75,1310208.4176507564,-0.30163731561755486,0.52,0.4842941077183884,0.017542942083840014,0.02259516974864957,0.01844639077639581,-0.04897433482635358,23.585326853521565,37.92264236048046,0.6219325649145032,686.2684854491579,0.55073769832533,1103.700885949547,-0.03576917832265605,30.748002996142134,0,0,1.244162289119899,-9.503662109375,1,-15.958819664389694,-14.545062978210202,-1.4137566861794912,0,0,-0.2779810181176767,0,0,0.022162027939828393,0.22,0.43038148892955724,0,0.09380811568321179,0.2872727272727273,0.0,ADANIPORTS
2025-03-03,1069.7454085392976,1075.7661650854695,1035.5617438705983,1047.9515380859375,2274285.0,-0.01528897891859593,-0.015407060467053587,-0.027879002411839493,-0.009080637142841685,3112070.15,1264915.643878275,-0.6623249179136241,0.34,0.573894466192156,0.01773290081966739,0.022983156534959255,0.0185151155049975,-0.04224507484407256,40.20442121487122,38.54817386598518,1.0429656230066422,686.3436653717721,0.5268612364790048,1103.493394241824,-0.05033274906345485,28.66839828751175,0,1,-2.0796047086303844,-16.2708740234375,0,-17.569616661985037,-15.14997371496517,-2.4196429470198666,0,0,-1.0058862608403754,0,0,0.038364771380496286,0.72,0.308169935862337,0,0.15633170473126512,0.597922077922078,0.06332251070305156,ADANIPORTS
2025-03-04,1042.8761749960593,1057.8533571962469,1031.4816601447883,1052.8277587890625,1788886.0,0.004653097520169069,0.004642305327038416,-0.01163121162302938,-0.02304000627083813,3003454.3,1281324.5978667515,-0.9479005569870113,0.14,0.6302487591589288,0.017946189644903274,0.022417827362568612,0.018613274780027694,-0.035837288479278986,26.37169705145857,37.16561791860891,0.7095723902570126,686.401858427591,0.5338358212884853,1103.8511385259008,-0.04622306206863415,30.84633798476962,0,0,2.1779396972578695,4.876220703125,0,-18.24242728307695,-15.768464428587528,-2.4739628544894217,0,0,-0.05431990746955506,0,0,0.02504844387532318,0.38,0.8094320890001846,0,0.16426435253240335,0.627012987012987,0.0,ADANIPORTS
2025-03-05,1051.6833687639366,1113.2338870046535,1049.8920351832833,1107.3126220703125,3785743.0,0.051750975243963104,0.050456370746407124,0.029943872058176613,0.025388093766705033,2989186.55,1270352.2707266384,0.6270358768625216,0.72,0.621802741409348,0.02342907312550597,0.02343130051672003,0.01886518594276343,0.2419083113348157,63.341851821370255,38.47354184395392,1.64637429098434,686.5395279795999,0.6128898283775522,1102.5973415446006,0.004276520851056918,46.85136954556956,0,0,16.005031560799942,54.48486328125,0,-14.215296342316151,-15.457830811333254,1.2425344690171034,1,0,3.716497323506525,0,0,0.057203223824667034,0.96,0.9065189022645181,0,0.23924026637942386,0.7937662337662338,0.20325540989384702,ADANIPORTS
2025-03-06,1112.7860024947447,1143.188138245011,1096.515188000347,1130.6988525390625,4020627.0,0.021119808446710797,0.020899876516364355,0.053060812891003284,0.049268115415035174,3041235.6,1291097.0294726733,0.7585730410976603,0.78,0.6666661366506649,0.02370695022616713,0.023489137066023947,0.01911185688612822,0.24041896862493387,46.67295024466398,38.56595276256059,1.2102112275510108,686.6976988933986,0.6465744005180002,1102.3695144016303,0.025698586310336082,54.66588051233352,0,0,7.814510966763962,23.38623046875,0,-9.032570851707987,-14.172778819408201,5.1402079677002135,0,0,3.89767349868311,0,0,0.041277967248820206,0.82,0.7324084641556408,0,0.13037449988994598,0.48363636363636364,0.10898178305348041,ADANIPORTS
2025-03-07,1130.6988772748598,1151.348413194356,1128.6090690198291,1138.958740234375,2211623.0,0.0073051172527187624,0.00727856412109042,0.07022623022650554,0.029504401048973783,2838652.85,1055252.6182333818,-0.5941988099959689,0.3,0.47369297631655066,0.019715701172184505,0.02069492102266106,0.019145570983475965,0.02977714334334743,22.739344174526877,34.656401697589025,0.6561368868243446,686.7878745673698,0.6583850439896851,1098.3191185347819,0.03700165186672428,68.29157877897319,0,0,13.625698266639667,8.2598876953125,0,-4.210187236913498,-12.180260502909261,7.970073265995763,0,0,2.82986529829555,0,0,0.019965028891110265,0.1,0.45514376667890205,0,0.12302699627264724,0.44883116883116886,0.0012407143059728096,ADANIPORTS
2025-03-10,1140.4515439400243,1162.9919063425525,1131.445311689791,1137.3665771484375,2430740.0,-0.0013979111180181247,-0.0013988891072993777,0.08532363932192388,0.05506589896364167,2756212.85,1016916.6135570831,-0.320058543306914,0.48,0.3704068817012969,0.019390971752960482,0.019811642062939148,0.019294598222353486,0.004994586303903743,31.54659465276154,33.405347431523964,0.9443575994253558,686.8878827935753,0.6558256521674808,1096.806208017794,0.03698043355075998,64.63416598637096,0,0,-3.65741279260223,-1.5921630859375,0,-0.5109972750619818,-9.846407857339806,9.335410582277824,0,0,1.3653373162820603,0,0,0.027736523350384925,0.46,0.18769903173777774,0,0.08095818174584568,0.2161038961038961,0.00020810776266265595,ADANIPORTS
2025-03-11,1131.793673606775,1140.3520113746897,1118.956106215256,1129.5047607421875,2399428.0,-0.006912297727229566,-0.006936298320606504,0.07282957854503858,0.060351270681535896,2755402.9,1017208.5685637037,-0.3499527147144324,0.4,0.3820748761435158,0.019608278636238072,0.019665393045463938,0.019456888696764176,0.0077803888095563135,21.395905159433596,33.08902406305794,0.6466163665644213,686.9834659070073,0.6441513022540929,1096.4330515351928,0.03016299912751231,61.83241788431987,0,0,-2.801748102051093,-7.86181640625,0,1.7658983637825258,-7.523946613115339,9.289844976897864,0,0,-0.04556560537995935,0,0,0.018942731260762288,0.1,0.49302209723332585,0,0.08110406714377771,0.21714285714285714,0.0003241828670648464,ADANIPORTS
2025-03-12,1133.485426646705,1149.5572592308388,1099.650040776654,1122.8372802734375,2842848.0,-0.005903012276255337,-0.005920503922793443,0.014020122135065094,0.0443838109366943,2652465.75,884044.3640677434,0.2153537285434194,0.52,0.2775773581729274,0.019715817545766737,0.02016430888413311,0.01962018246327895,0.004874073347351449,49.907218454184886,34.013108600737574,1.4672936123753486,687.0952301875707,0.6341799947188299,1094.5749544095852,0.025820365909319264,60.56734902747091,0,0,-1.2650688568489556,-6.66748046875,0,2.997787976609061,-5.41959969517046,8.41738767177952,0,0,-0.8724573051183437,0,0,0.04444741841630327,0.82,0.46460691960748535,0,0.05876674447619812,0.11376623376623377,0.08558692960305844,ADANIPORTS
2025-03-13,1129.5048015561129,1133.9332079132255,1109.651439759247,1113.78125,1358839.0,-0.008065309580059687,-0.008098010134788081,-0.014962076330999108,0.03730483662734407,2577299.95,928089.6324713711,-1.3128699075692707,0.04,0.2023728807672515,0.018685547718343343,0.019002045177105492,0.019729610206368615,-0.052915874223102864,24.28176815397842,32.05121811615811,0.757592653994779,687.1480336370362,0.6208752624728369,1093.8885261882174,0.018185329964942414,51.92013448811301,0,0,-8.647214539357904,-9.0560302734375,0,3.2063624608385908,-3.6944072639686496,6.90076972480724,0,0,-1.5166179469722803,0,0,0.02180120030946581,0.14,0.17007863861008196,0,0.10870198372194129,0.36363636363636365,0.0,ADANIPORTS
2025-03-17,1109.4026430326385,1142.9892393390442,1105.8199755765168,1131.6444091796875,1489537.0,0.01603830121910166,0.015911046496033417,-0.006421945586178479,0.06335329561109004,2463583.4,914281.7824117423,-1.0653678315995119,0.06,0.09188626818151635,0.01746248647816332,0.018885208369279014,0.019762492051402705,-0.11637647675103763,37.16926376252741,31.926832243778644,1.164201393815665,687.206932031647,0.6467301998648104,1093.0691945756232,0.0352907343471061,64.58336160521736,0,0,12.663227117104356,17.8631591796875,0,4.758217134203505,-2.0038823843342186,6.762099518537724,0,0,-0.13867020626951643,0,0,0.03284535621629192,0.54,0.6947792421550918,0,0.1222099088530566,0.44415584415584414,0.010000000000000009,ADANIPORTS
2025-03-18,1131.6444091796875,1131.6444091796875,1131.6444091796875,1131.6444091796875,0.0,0.0,0.0,-0.005031067453288851,0.07986330288384647,2235316.45,931666.953502612,-2.399265576173873,0.02,0.08689078794720985,0.016933598418245772,0.018702345382641872,0.01956712394878782,-0.13458242279302338,0.0,30.679326690091006,0.0,687.206932031647,0.6467301998648104,1095.4509688954818,0.03303976287287325,69.40971542881702,0,0,4.826353823599661,0.0,1,5.919832993572527,-0.41913930875286964,6.338972302325397,0,0,-0.4231272162123272,0,0,0.0,0.02,0.0,0,0.3197702769985078,0.8737662337662337,0.0,ADANIPORTS
2025-03-19,1154.3837212398807,1178.7651015591712,1153.189579775143,1167.818359375,2416781.0,0.031965827694526716,0.03146555381203145,0.03392070575040074,0.10922071499919128,2230229.15,930315.9193910965,0.2005252690095856,0.48,0.1094374985330721,0.01844776047222356,0.018703192335324966,0.019434441955516666,-0.05076712356484599,47.12069237948367,32.36398177804785,1.4559608655905336,687.3111042728491,0.6991117289038985,1100.993858141187,0.06069470840276834,73.48120956909952,1,0,4.071494140282496,36.1739501953125,0,9.64813964548398,1.5943164820945002,8.05382316338948,0,0,1.7148508610640825,1,0,0.02190025662536721,0.18,0.5719836002332894,0,0.08140784026339443,0.21922077922077923,0.11427069153211163,ADANIPORTS
2025-03-20,1179.2626396092755,1181.2031497916,1155.5778223908076,1171.7491455078125,1919013.0,0.0033659225351758693,0.0033602704972495903,0.0435609558870933,0.05819180794401557,2240414.4,925484.3227802907,-0.34727914032526846,0.28,0.04925768771961855,0.01834617609781544,0.018823727384995246,0.01932674144499163,-0.050733571222843644,25.625327400792457,32.85445438025532,0.7799650642266504,687.3942922061069,0.704624490032648,1104.9955436588268,0.06041074298593321,74.5146952680259,1,0,1.033485698926384,3.9307861328125,0,12.772794296231723,3.8300120449219452,8.942782251309778,0,0,0.8889590879202984,0,0,0.021869294701143273,0.16,0.631067936538321,0,0.07292596777487526,0.172987012987013,0.028216845425161896,ADANIPORTS
2025-03-21,1176.2771860576158,1196.7277390262227,1166.3754089291351,1183.0443115234375,3127446.0,0.009639576917062742,0.009593412627873997,0.06218731148817369,0.04629478385586894,2307173.3,939505.9802479397,0.8730893865972557,0.64,0.11204610465968169,0.01782083597187815,0.018939899595812822,0.019233745055107984,-0.07345608580627486,30.352330097087588,33.337811754795744,0.9104475545631384,687.5333278604298,0.7207083102201102,1111.5323711468452,0.06433635417965569,79.45238087005362,1,0,4.937685602027713,11.295166015625,0,15.976365521896014,6.25928274031676,9.717082781579254,0,0,0.7743005302694765,0,0,0.025656122746869865,0.4,0.5491803097753444,0,0.10256578400811378,0.3251948051948052,0.08090461510276649,ADANIPORTS
2025-03-24,1190.2093973398676,1204.9874746748596,1180.3076202597351,1194.9862060546875,2135192.0,0.01009420730477295,0.01004360106254801,0.055973233606938066,0.04919183096025326,2228224.25,879474.3828992023,-0.10578164845826643,0.28,0.10856065292941681,0.016543828480482695,0.018231205318435643,0.01903171518816619,-0.1307163314896009,24.67985441512451,32.22891412624241,0.7657674581490622,687.6303893649041,0.7378321607056161,1116.5377033144223,0.0702605048061805,87.24477061084848,1,0,7.79238974079486,11.94189453125,0,19.256848917466186,8.858795975746645,10.398052941719541,0,0,0.6809701601402871,0,0,0.020652836216372376,0.12,0.5947597969296415,0,0.19484952058484806,0.7194805194805195,0.10777981631780298,ADANIPORTS
2025-03-25,1199.1658456036826,1203.2459706580105,1168.8633215824275,1176.7249755859375,2090037.0,-0.015281540804592542,-0.01539950689473438,0.03983633554901611,0.03460484880448833,2214717.25,879415.5960275315,-0.14177625523479448,0.28,0.10335145734252131,0.017807060039183868,0.018374181635448114,0.018828529817680406,-0.05424828917063063,34.382649075583004,32.801124985108444,1.048215512211153,687.7233938936677,0.7110439826870756,1121.1480784682087,0.049571415351387316,79.39091341047714,1,0,-7.853857200371337,-18.26123046875,0,20.150840612585625,11.117204903114441,9.033635709471184,0,0,-1.364417232248357,0,0,0.029218933701346483,0.52,0.22865177600411324,0,0.12544666770532809,0.46025974025974026,0.06369320881548213,ADANIPORTS
2025-03-26,1177.2723964574402,1196.3793892959686,1167.3706188912963,1175.879150390625,1676081.0,-0.0007187959912989816,-0.0007190544489971952,0.006902435597894607,0.041057276835172685,2215033.85,879210.1907779298,-0.6129965913185319,0.14,0.024401844576241363,0.01271068392346772,0.016270223202147438,0.018501026191777414,-0.3129571976761665,29.008770404672305,30.348762026772874,0.9558468784734829,687.797490606121,0.7096298921427477,1125.3762134999893,0.04487649218094987,71.81762103342436,1,0,-7.5732923770527805,-0.8458251953125,0,20.554149012126345,13.004593724916823,7.549555287209522,0,0,-1.4840804222616626,0,0,0.024669856906949818,0.38,0.29330892303692163,0,0.06880045143523483,0.15168831168831168,0.011360131458902245,ADANIPORTS
2025-03-27,1176.2772242042251,1206.131976087581,1169.311115431442,1190.955810546875,2004036.0,0.012821606838799404,0.012740105946800216,0.0163914478732039,0.06066643089802737,2231967.9,871291.8009414094,-0.26160225512677093,0.3,-0.033804638876977364,0.012045864801649684,0.0156435465171739,0.01816696143571936,-0.33691708647263047,36.820860656139075,29.645041341878237,1.242057954632228,687.8876624056181,0.7313231140832641,1130.1176460737347,0.05383347886892248,70.2440830817413,1,0,-1.5735379516830648,15.07666015625,1,21.838592596742274,14.771393499281913,7.06719909746036,0,0,-0.4823561897491615,0,0,0.03091706703065182,0.54,0.5878378218730317,0,0.07865944769122135,0.2057142857142857,0.0115255192608831,ADANIPORTS
2025-03-28,1191.90111999978,1199.1658246244915,1169.5100568843848,1177.2225341796875,1670913.0,-0.011531306405803021,-0.011598307490899034,-0.004921013766807425,0.05696027310541241,2224559.65,875606.4224385627,-0.6323008098289896,0.14,-0.10043897773138814,0.012658498104946698,0.01583110797522982,0.01791255827568169,-0.2933007552088393,29.65576774010674,30.139071596562513,0.9839641762397527,687.9617951775338,0.7111742857242851,1134.3820379765536,0.03776549233958676,62.39919498454625,0,0,-7.844888097195046,-13.7332763671875,0,21.500518172528928,16.117218433931317,5.383299738597611,0,0,-1.6838993588627496,0,0,0.025191301435272113,0.42,0.260066679197977,0,0.07972224914192616,0.21142857142857144,0.0,ADANIPORTS
