Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-06-14,707.2249202744641,707.2249202744641,697.3826625401954,698.8400268554688,4015200.0,-0.009753368823139597,-0.009801244478464942,0.0023870370563296994,0.015307925351806029,7016091.5,3811018.4259388004,-0.7874250829054907,0.02,-0.04426989898722921,0.00727055406236089,0.007761095976063366,0.009171357296972191,-0.20723170424671086,9.842257734268742,8.900787802121986,1.1057736514231533,375.98863692863546,0.8586732612598579,685.3029556113975,0.019753411412388684,69.1305813738546,0,0,-10.000340043683835,-6.8831787109375,0,16.487329588602165,18.079851455509555,-1.59252186690739,0,0,-0.31717729583028387,0,0,0.014083706344743431,0.34,0.1480721402089462,0,0.1275069403595257,0.5267532467532468,0.0,BAJFINANCE
2023-06-15,698.6579684471543,703.2565882818162,694.8175411969454,701.7696533203125,4370180.0,0.004192127457303796,0.004183364971430407,0.016618985456553048,0.012229372573814956,6681241.5,3729684.6670367797,-0.6196399176650798,0.08,-0.0011815379928291124,0.007038537733283494,0.0077852628960848975,0.008702414507016868,-0.1911751729613617,8.439047084870822,8.948972520447317,0.9430184440247393,376.03054349703564,0.8662570490356662,687.176371593414,0.021236588318400976,67.49646682473627,0,0,-1.6341145491183227,2.92962646484375,1,15.972715879080624,17.65842434022377,-1.6857084611431468,0,0,-0.09318659423575681,0,0,0.012025380454850706,0.22,0.8238028807811348,0,0.10292553972837393,0.3974025974025974,0.0,BAJFINANCE
2023-06-16,706.043348585626,710.8290673188119,702.2029213933381,709.3126220703125,14148580.0,0.010748496624656934,0.010691142151692873,0.023596203419233852,0.025527216885906645,7092253.5,4078932.2191311424,1.7299445347246654,0.84,0.1339416431669022,0.00738744295971916,0.00786256302888369,0.008250694529919363,-0.1046150662836811,9.059413998499394,9.103010160498465,0.9952106878448908,376.169282635205,0.8856207934249559,690.0476125876415,0.027918377084893944,69.82817576306554,0,0,2.331708938329271,7.54296875,0,15.989221552486015,17.32458378267622,-1.3353622301902064,0,0,0.3503462309529404,0,0,0.012161275078025368,0.24,0.8242035219663149,0,0.20792952663107178,0.76,0.04324861336811663,BAJFINANCE
2023-06-19,710.1741752560579,728.578569261232,709.2189669105896,727.3328857421875,11845900.0,0.025405248843983985,0.025087899180170462,0.040646858032298505,0.04869949920964434,7474652.5,4151166.492057105,1.053016666125762,0.8,0.2034900340184071,0.009382186227692527,0.008737159974525755,0.007910012134450103,0.18609175011014634,19.359602350642376,9.861949643352846,1.96306015419892,376.2903496321932,0.9329033697521584,693.1554467676891,0.0493070336308645,73.98484053788872,1,0,4.15666477482317,18.020263671875,0,17.257453908010348,17.311157807743047,-0.05370389973269951,0,0,1.2816583304575069,0,0,0.026617251472508537,0.84,0.935655473075424,0,0.2239734860782997,0.7849350649350649,0.1439844929362046,BAJFINANCE
2023-06-20,726.3432960766281,726.3432960766281,709.0959331040641,713.8029174804688,8638260.0,-0.01860216762770528,-0.01877736403847904,0.011448839786383003,0.01895580038099265,7511467.5,4158414.206102434,0.270966874426836,0.64,0.24235656290837235,0.011062842847182064,0.009276869073646296,0.0076819170861087095,0.44005756188444645,18.236952638123398,10.470362836211368,1.7417687602269913,376.37722777325126,0.8965093101062707,695.7113417241475,0.026004428338743737,64.1588471817985,0,0,-9.825993356090208,-13.52996826171875,0,16.975103397494763,17.24394692569339,-0.26884352819862656,0,0,-0.21513962846592705,0,0,0.02416264003134073,0.84,0.27291036380354766,0,0.12140707847468302,0.4987012987012987,0.11010990360585615,BAJFINANCE
2023-06-21,716.3828249321817,717.4561947163365,706.7325940876074,709.60302734375,5468040.0,-0.005883823158839507,-0.005901201045457727,0.015401236441351163,0.01782503681977965,7507901.5,4160224.5581462253,-0.490324854220961,0.22,0.18100318910586904,0.011199698947605698,0.009272541956652575,0.007564035875446298,0.48058768418529335,10.723600628729173,10.489355237104737,1.0223316270636158,376.4313663377889,0.8850794325728734,697.2839142126235,0.017667284247292653,59.13730445950421,0,0,-5.021542722294299,-4.19989013671875,0,16.225406167267124,17.040238774008138,-0.8148326067410139,0,0,-0.5459890785423873,0,0,0.015112112266147748,0.52,0.2676743649682556,0,0.086847385429069,0.29974025974025975,0.025024486841053895,BAJFINANCE
2023-06-22,709.0073383003473,709.4061181304094,691.2725444592927,692.2572631835938,8271940.0,-0.024444320967860644,-0.02474804311867201,-0.01355486104551884,0.002838856372453069,7656368.5,4130257.0980997006,0.1490395114345474,0.6,0.13614301738352597,0.013196028595595367,0.00992869263575438,0.007547465038137224,0.7483062488757409,18.330482884457297,11.130473494165594,1.6468734458774266,376.50990304789485,0.83861634645216,698.2217259069029,-0.00854236196534798,50.28612389587081,0,0,-8.851180563633399,-17.34576416015625,0,14.06942394656619,16.446075808519748,-2.376651861953558,0,0,-1.5618192552125443,0,0,0.026194847796219663,0.86,0.054303618683056255,0,0.19959410000225575,0.7433766233766234,0.12490541482235289,BAJFINANCE
2023-06-23,691.3660497968502,694.7190458339326,684.9801634245122,688.283935546875,8152260.0,-0.005739669120185087,-0.0057562043224053065,-0.02964657031205764,-0.006749913396589702,7716945.0,4128092.6518423497,0.10545184827806987,0.6,0.12170772702849379,0.013261953961946816,0.010025840418247549,0.007782486366511217,0.7039862777959298,9.738882409420398,11.27361185787551,0.86386525173401,376.5852621650026,0.8276974801462165,698.6464850769679,-0.014832321834581292,47.53695054992652,0,0,-2.7491733459442855,-3.97332763671875,0,11.902968162215302,15.53745427925886,-3.634486117043558,0,0,-1.2578342550899997,0,0,0.01414951285697649,0.4,0.33923520628320686,0,0.11423131338059012,0.4623376623376623,0.031969057781782155,BAJFINANCE
2023-06-26,688.3182874365443,692.7495210466509,683.8870538264379,689.1749877929688,5635390.0,0.001294599801149987,0.001293762529370766,-0.052462770070243026,-0.013948358804970806,7678350.5,4144556.912378199,-0.49292615427670183,0.28,0.12456698428433607,0.012930657913290938,0.009944925283741557,0.008093922454196722,0.5975023833102521,8.862467220213034,11.154037994122664,0.7945522895233633,376.63721370654827,0.8298111866877786,698.9338199919807,-0.013962455251001432,44.37992467945491,0,0,-3.157025870471614,0.89105224609375,1,10.14103724923882,14.458170873254852,-4.317133624016032,0,0,-0.682647506972474,0,0,0.012859531126825844,0.28,0.5966660568068899,0,0.11201611132455613,0.4477922077922078,0.02489593263792717,BAJFINANCE
2023-06-27,692.2571929401386,692.2571929401386,684.7733554358218,691.1986083984375,7097890.0,0.0029362943248263385,0.0029319918328429002,-0.03166743722737697,-0.02058115285625539,7592283.5,4137485.0343991145,-0.11949130834057049,0.52,0.14353765715315417,0.012925663769234963,0.009937662860385933,0.008411321383537054,0.5366345601741387,7.483837504316739,11.132937751604134,0.6722247980784409,376.7027920972775,0.8348645724533995,699.1345326490587,-0.011351068883982086,47.00068372363337,0,0,2.620759044178463,2.02362060546875,0,8.80646809507266,13.327830317618416,-4.521362222545756,0,0,-0.20422859852972408,0,0,0.010827332987301663,0.14,0.858550456281163,0,0.14357808310764075,0.5875324675324676,0.022359773340589112,BAJFINANCE
2023-06-28,694.655003675572,701.6120433941683,693.241934806308,698.1852416992188,7097820.0,0.01010799676951013,0.010057252631395506,-0.016090384629940724,-0.0009369600067075101,6873361.0,2538122.8827223866,0.08843504052851736,0.5,0.5602294806795789,0.012919115730954375,0.009773281849805082,0.008718479011448194,0.4817531774537191,10.413434995730768,11.061902628865985,0.9413782062390201,376.77007592638995,0.8530803942682107,700.8869078220284,-0.0038546391561947403,53.953618826210494,0,0,6.952935102577122,6.98663330078125,0,8.217845139647807,12.305833282024295,-4.0879881423764886,0,0,0.4333740801692674,0,0,0.011988377977599494,0.22,0.5905904625287538,0,0.14723015627522007,0.6093506493506493,0.022283925073784565,BAJFINANCE
2023-06-30,702.1210206984753,711.51559773599,701.2507813653203,708.11376953125,8879080.0,0.014220477946321974,0.014120315405785467,0.022905510986962252,0.009040168922838543,7022302.0,2565270.092574854,0.7238138414250024,0.7,0.5698086819529093,0.013390511448732009,0.009918807251445144,0.009050119975457304,0.47954192244097493,13.330356036771263,11.504825895652191,1.1586750637516294,376.8566384393252,0.8790003848273926,701.6900730868674,0.0091546064018961,57.0794530660505,0,0,3.125834239840003,9.92852783203125,0,8.455041965848409,11.535675018789119,-3.08063305294071,0,0,1.0073550894357783,0,0,0.01449599880393327,0.46,0.6685933044985021,0,0.14357851962570367,0.588051948051948,0.03807625947066568,BAJFINANCE
2023-07-03,708.1137994567265,727.3380740107673,708.0544676977694,725.1624755859375,12092270.0,0.024076224454685047,0.023790961790978133,0.053580416648487894,0.022345370746911453,7294811.0,2801375.5414812793,1.7125369051596497,0.82,0.6562375339445907,0.014594731992623459,0.010704026441679056,0.00943657224122139,0.5465557899384631,19.283606312997904,12.369822905372489,1.5589232684729333,376.979173536678,0.9236141558142841,703.5942936865679,0.030654287651632618,61.10837633072751,0,0,4.028923264677012,17.0487060546875,0,9.904536919902625,11.209447399011822,-1.3049104791091963,0,0,1.7757225738315139,0,0,0.026592118229538098,0.86,0.88717881517099,0,0.2524252729372394,0.8207792207792208,0.15558658054309388,BAJFINANCE
2023-07-04,756.5106994484865,783.2110770760802,752.8171616958847,777.3221435546875,41622080.0,0.07192825018504245,0.06945912961110944,0.1279024301854068,0.06872954432892131,9087334.0,8146309.805928215,3.9938017059355992,1.0,0.9072938563739189,0.02358546828644248,0.012243167373109527,0.010289983824013868,1.2919546556281414,58.04860149014269,15.796610234941713,3.6747502756629613,377.46276814839155,1.0593346101615115,719.3574481917925,0.08057843208271365,71.90062341108484,1,0,10.792247080357328,52.15966796875,0,15.088194093151401,11.985196737839738,3.102997355311663,1,0,4.407907834420859,1,0,0.0391007970030335,0.98,0.8062462748226192,1,0.65221538653943,0.9838961038961039,0.4355553829521761,BAJFINANCE
2023-07-05,779.250544696842,791.112430288278,769.3664649278425,775.17626953125,19786660.0,-0.002760598088232036,-0.0027644155664350713,0.1214957034236448,0.08598080863470359,9731374.0,8467603.59823089,1.1875007944514113,0.9,0.860741864428511,0.023271282104971133,0.01283938270461568,0.011188829721269961,1.079770888804008,21.745965360435548,16.6468750653822,1.3063090801557111,377.69658172809466,1.0523783004129075,726.1262258361528,0.06755029894570264,74.04655642735216,1,0,2.145933016267321,-2.1458740234375,1,18.806337892623105,13.349424968796413,5.4569129238266925,0,0,2.3539155685150295,0,0,0.028052929620165527,0.88,0.2671670004041696,0,0.3204666649294958,0.88,0.19496895123240326,BAJFINANCE
2023-07-06,768.9709311622689,773.7177137405557,764.9164530976506,768.0067749023438,10459840.0,-0.00924885720926627,-0.009291893452016937,0.10000430979204866,0.08230481735290218,9987124.5,8405157.03639547,0.05624112648377913,0.72,0.7699760749597228,0.0236994346241769,0.01282446410147208,0.012112510064303316,0.9565290736017548,10.25981643359944,16.776930018862817,0.6115431017785085,377.8170932449213,1.0327475585434485,729.1019292340447,0.05335995428761296,70.32239845519754,1,0,-3.7241579721546145,-7.16949462890625,0,20.933170780585556,14.866174131154242,6.066996649431314,0,0,0.6100837256046212,0,0,0.011459873687396075,0.22,0.35112259242791033,0,0.3029500962205337,0.8701298701298701,0.04327639657381891,BAJFINANCE
2023-07-07,763.4330800487938,766.2910240700928,752.1200278472285,753.7764282226562,10949150.0,-0.018528933786419954,-0.018702744850848052,0.06448491846392645,0.0888674894592576,10306902.0,8308663.1482267445,0.07729859648203367,0.72,0.7332401406070836,0.024591274539903993,0.013023156799847448,0.013031787991349176,0.8869542385119518,15.88674705511528,17.26459666576395,0.9201921390047231,377.9394604313834,0.9944369565640283,731.3996459925677,0.03059446681728567,63.10432250624206,0,0,-7.21807594895548,-14.2303466796875,0,21.22575384051754,16.138090073026902,5.087663767490639,0,0,-0.9793328819406746,0,0,0.018799999142289987,0.7,0.11688664879245354,0,0.2979481682411078,0.867012987012987,0.08888889151671549,BAJFINANCE
2023-07-10,753.7764308192204,754.5280067236724,734.9823252958943,744.96533203125,14515180.0,-0.011689270003019447,-0.011758126634772643,0.02730816487617016,0.08235176437662872,10808980.5,8240734.620638781,0.44974139692806464,0.88,0.7269836946931447,0.02417501526097343,0.012987066624002152,0.013930047030195628,0.735405473010878,19.545681427778163,17.277888028416506,1.1312540204206587,378.0961898108485,0.9703063694813482,733.0827789854211,0.0162090194589828,55.494887336851676,0,0,-7.609435169390387,-8.81109619140625,0,20.510217181713642,17.01251549476425,3.497701686949391,0,0,-1.5899620805412482,0,0,0.026237034880867746,0.84,0.5107525292218993,0,0.2174171681820518,0.7761038961038961,0.12688542963198818,BAJFINANCE
2023-07-11,748.3028989097371,759.477490540125,729.9092672210096,736.139404296875,16750430.0,-0.01184743417564127,-0.011918174305067185,-0.05298027284992057,0.06814585168609533,11389874.5,8229007.220363499,0.6514218977392704,0.9,0.7247648284985178,0.023797176481162974,0.01394311610877061,0.014806411575094445,0.6071800503736039,29.56822331911542,18.087264505630223,1.6347536508440919,378.27541832862113,0.9460408149263457,734.5289023382549,0.0021925644468186465,57.17108031426272,0,0,1.6761929774110413,-8.825927734375,1,19.011814257324886,17.41237524727638,1.5994390100485063,0,0,-1.8982626769008846,0,0,0.04016660853414165,0.98,0.21070379501408573,0,0.21035820476907652,0.7651948051948052,0.16158471620904857,BAJFINANCE
2023-07-12,738.7005624501647,742.4682800585144,731.6051962638306,734.9476928710938,11317550.0,-0.0016188665065681729,-0.0016201782868738392,-0.05189603738061088,0.06329452047657669,11555685.0,8190456.060692328,-0.029074693550073413,0.74,0.7171212741818282,0.02370930199892872,0.013934293111729699,0.01566944397433907,0.5130587262080905,10.863083794683803,18.097227588912695,0.6002622855379687,378.39458444556743,0.9422785688269765,735.6529551398785,-0.0009586888258906638,58.2971121338968,0,0,1.1260318196340862,-1.19171142578125,1,17.526127701318956,17.435125738084896,0.09100196323405996,0,0,-1.5084370468144463,0,0,0.014780757712791918,0.48,0.3076931341729812,0,0.19231802235100914,0.7262337662337662,0.021377446925337103,BAJFINANCE
2023-07-13,738.705538853855,743.9417629643731,733.3703882356988,739.1654052734375,7470520.0,0.005738792628720457,0.005722388488353592,-0.037553535426264384,0.058695258975229425,11728451.0,8058406.974567427,-0.528383713237322,0.48,0.6793791916981112,0.022379988268049662,0.013496953632387268,0.01642491568462351,0.3625412852326258,10.5713747286743,17.54300557778534,0.6025976608856091,378.47374638506443,0.9530163224806195,736.3446178979261,0.003830797839920654,66.80045865986699,0,0,8.503346525970187,4.21771240234375,0,16.49885600205596,17.24787179087911,-0.7490157888231508,0,1,-0.8400177520572107,0,0,0.014301771483017239,0.46,0.5481800275076818,0,0.14349562732975174,0.5864935064935065,0.07760588688469275,BAJFINANCE
2023-07-14,739.106067385201,743.5462318437566,731.778262939339,739.9317626953125,7266000.0,0.0010367874584058523,0.0010362503654909741,-0.018367071467050744,0.04493344789090181,11873242.0,7944447.132337888,-0.5799323632283526,0.44,0.6404152922534888,0.02220431659878856,0.01354953604319943,0.01718320462789876,0.29219344622665644,11.767968904417557,17.68794032742799,0.665310263448773,378.5506208164755,0.9546441639555346,737.0779085609729,0.0038718486842719865,68.93293497919166,0,0,2.1324763193246667,0.766357421875,0,15.56712627700449,16.911722688104184,-1.344596411099694,0,0,-0.5955806222765432,0,0,0.015904127220659967,0.6,0.692855252197132,0,0.10498647378747983,0.41454545454545455,0.03717472692611068,BAJFINANCE
2023-07-17,743.654934771338,745.8305330882476,735.9415047003308,742.7599487304688,5067440.0,0.0038222254777307008,0.003814939334216655,-0.002960383800368227,0.024266938426884765,11419185.0,8066137.754431052,-0.7874580367177519,0.12,0.618194203841677,0.022178600356074343,0.013561299256655548,0.017922762497716523,0.23744109859188392,9.889028387916824,17.76126612512112,0.5567749371850848,378.604675473786,0.9618351169043108,739.0118511499721,0.005071769241037822,69.36797708880664,0,0,0.435042109614983,2.82818603515625,0,14.88534573423317,16.50644729732998,-1.6211015630968113,0,0,-0.27650515199711734,0,0,0.013313895547956422,0.36,0.6894957798860649,0,0.11228455057191122,0.44935064935064933,0.009893379107995164,BAJFINANCE
2023-07-18,743.6550207420822,747.1161810779829,729.1280339465168,733.7659912109375,13097090.0,-0.01210883480578595,-0.012182743987980745,-0.0032241353636061065,-0.05603359264225782,11481744.5,8074469.162518224,0.20005593773250777,0.86,0.6191347848822951,0.022675682674828713,0.01400596139183875,0.01858743732007333,0.2199348597388849,17.98814713146612,18.511573955631793,0.9717242954518881,378.74244580913626,0.9373745889662906,739.7708115920781,-0.00811713611692833,64.64767189799804,0,0,-4.7203051908086024,-8.99395751953125,0,13.464086922991214,15.897975222462229,-2.4338882994710147,0,0,-0.8127867363742034,0,0,0.024514828054739042,0.84,0.2578340599890704,0,0.11463253069119028,0.4638961038961039,0.0991653509324329,BAJFINANCE
2023-07-19,735.9366087871717,751.4673458981355,734.7548625660792,750.0531616210938,9759430.0,0.02219668205564762,0.021953921461084182,0.020553120849988726,-0.03240954205854141,11537803.0,8057562.988304584,-0.22070854457868433,0.72,0.5978463269375186,0.0231308805250866,0.014334845685056066,0.01919083920396856,0.20529774552838603,17.701354687197977,19.03213964787945,0.9300769164487154,378.84754730650315,0.9798284718323427,740.8843019546661,0.01237556205450978,66.77435713061638,0,0,2.1266852326183425,16.28717041015625,0,13.496389631540751,15.417658104277935,-1.921268472737184,0,0,0.5126198267338307,0,0,0.022281731702395335,0.82,0.9153815046917249,0,0.129634454545957,0.5376623376623376,0.0885540727303494,BAJFINANCE
2023-07-20,746.72058547891,755.2400350033565,741.8749972900309,751.22998046875,6494360.0,0.0015689805841399007,0.0015677510200433104,0.016321888320584232,-0.021844591716950634,11589119.0,8020052.935513654,-0.6352525402219262,0.36,0.548075534333243,0.02300541637900571,0.014431231805781234,0.019781125075538558,0.1629901383777077,13.365037713325592,19.034616910490474,0.7021437349661623,378.9182203718981,0.9825649417145287,741.8230413940306,0.012680839684301354,64.78069861974379,0,0,-1.9936585108725922,1.17681884765625,1,13.461770298376337,15.026480543097616,-1.5647102447212795,0,0,0.35655822801590453,0,0,0.01779087369116345,0.72,0.6999593027285208,0,0.0728647432349081,0.2212987012987013,0.06179125576573782,BAJFINANCE
2023-07-21,751.2299809896789,757.2722238262216,744.9504714625906,749.761474609375,6733940.0,-0.0019548019881457934,-0.0019567151071379924,0.013284619487418992,-0.005326451535169641,11512219.0,8060803.626792079,-0.5927794821992205,0.38,0.521020525705701,0.022341160987892527,0.0140211586723304,0.020238381695153414,0.10389543141244534,12.321752363631049,18.53734162839284,0.6646989598583756,378.99171195498855,0.9783057253772233,743.6686997508817,0.008192861757313978,59.441332823703654,0,0,-5.339365796040134,-1.468505859375,0,13.164090634911418,14.654002561460377,-1.4899119265489595,0,0,0.07479831817231997,0,0,0.0164342297710301,0.64,0.3904479342188899,0,0.05406018975283511,0.12207792207792208,0.03932897630885189,BAJFINANCE
2023-07-24,749.7515924098436,755.9965170288039,747.6452242722853,749.7466430664062,5843420.0,-1.978168186955731e-05,-1.9781877529606434e-05,0.009406396168613052,0.00641816582540744,11396777.0,8127710.778881624,-0.6832621326079544,0.28,0.5005994291580936,0.010079458598528636,0.01262589766453947,0.020079256926982505,-0.4979915528379923,8.351292756518546,14.987533861705401,0.5572159019864505,379.05554149212026,0.9779334688978776,745.8035059379125,0.005287099204833846,32.35234946408106,0,0,-27.088983359622596,-0.01483154296875,0,12.779664557431033,14.27913496065451,-1.4994704032234765,0,0,-0.009558476674516925,0,0,0.011138819790140813,0.14,0.2516279339929454,0,0.15497017464761476,0.6327272727272727,0.0,BAJFINANCE
2023-07-25,756.4514228203863,756.4514228203863,745.7366376590052,752.2041015625,8508690.0,0.003277718571760291,0.0032723585614524305,0.02512805250231609,0.021822900896018682,11540442.0,8045491.190098577,-0.3768262158724055,0.64,0.4683403613461689,0.010197315269795098,0.012026712263124595,0.019942589794807713,-0.4886419458722413,10.714785161381087,14.199592418915797,0.7545839409111201,379.1485290223044,0.9839298929056897,747.408757253644,0.006415959481208833,35.356768052704936,0,0,3.004418588623878,2.45745849609375,0,12.528875407441774,13.929083050011965,-1.4002076425701908,0,0,0.09926276065328565,0,0,0.014244518375902909,0.46,0.6036017710558962,0,0.1269254579228446,0.5246753246753246,0.0,BAJFINANCE
2023-07-26,755.0274100866341,764.8175735354147,724.9647359544532,735.06640625,22288660.0,-0.022783304793075554,-0.02304685500552111,-0.019980924203696127,0.00016152629643961802,12299980.5,8316497.8350021,1.2010680094160424,0.98,0.42359798835799894,0.011487330326874351,0.014664510326259438,0.019870673122689687,-0.4218740286263639,39.85283758096148,16.31337964372737,2.4429539438402808,379.38545447949133,0.9375186808913816,748.5573904360398,-0.01802264507756519,31.370203520830685,0,0,-3.986564531874251,-17.1376953125,0,10.822499377165855,13.307766315442743,-2.4852669382768884,0,0,-1.0850592957066976,0,0,0.0542166492549391,1.0,0.2534742983244504,0,0.2974869145241984,0.865974025974026,0.15502670023540105,BAJFINANCE
2023-07-27,749.380756168841,749.380756168841,718.7050272358173,720.3267822265625,21471720.0,-0.020052098556146647,-0.02025587052264397,-0.04113680104048112,-0.025486342992345645,13018675.5,8463066.726976562,0.9988157688813187,0.94,0.3024440342514466,0.011651102286252525,0.01584539499749605,0.01980727245045459,-0.41175575429925415,30.67572893302372,17.369735492149402,1.7660445768355912,379.6057602617081,0.897565465899118,748.3703501527187,-0.03747284734484816,31.19052897216413,0,0,-0.1796745486665543,-14.7396240234375,0,8.186451290297668,12.283503310413728,-4.09705202011606,0,0,-1.6117850818391712,0,0,0.04258585082123118,0.98,0.05286769032998067,0,0.27804403817310797,0.8488311688311688,0.14497039422203295,BAJFINANCE
2023-07-28,723.7780851969835,731.254189001507,712.9990190187492,729.9685668945312,10070500.0,0.013385292489285883,0.013296500918325915,-0.026398939376227393,-0.01346501975329295,13078246.5,8436546.38704431,-0.35651395274949566,0.72,0.29546833422056784,0.012157641423169628,0.015804927246780766,0.019745628949176475,-0.38426748917684506,18.25516998275782,17.27755610321938,1.0565828186067046,379.70759518116415,0.9224492089071938,748.8662954188039,-0.025235116888882008,41.645039466513765,0,0,10.454510494349634,9.64178466796875,0,6.797023773639921,11.186207403058967,-4.389183629419046,0,0,-0.2921316093029862,0,0,0.025008158961435448,0.82,0.9295748526162771,0,0.12190634572775061,0.5023376623376623,0.07999999999999999,BAJFINANCE
2023-07-31,726.3492001211957,728.8115587529832,720.0251465864335,721.9288330078125,7493150.0,-0.011013808335503805,-0.011074909373479656,-0.037102947130007835,-0.028045555981122794,12848290.5,8527029.907705873,-0.6280194344293238,0.52,0.3318961700182878,0.012104370582207606,0.01459316579566337,0.01962111087865568,-0.3830750087455957,9.943420308097757,15.875784459575259,0.6263261955395424,379.7830755592114,0.9008978508163138,749.4788737282771,-0.03675892896974962,42.013075651271905,0,0,0.3680361847581395,-8.03973388671875,1,4.98963570810281,9.946893064067735,-4.957257355964925,0,0,-0.5680737265458795,0,0,0.012170745581349897,0.28,0.21666252033610717,0,0.14681992654556075,0.6067532467532467,0.0,BAJFINANCE
2023-08-01,721.9288720609418,724.8658849422148,716.3613434502885,718.9027709960938,7527650.0,-0.004191634789139975,-0.004200444316408311,-0.04427166841716468,-0.020256076723200178,11143569.0,5250319.72550235,-0.688704534018324,0.52,-0.032464634176116294,0.012128709924318718,0.014524191898168774,0.01904827296054949,-0.3632455186379549,8.504541491926375,15.707317152235444,0.5414381633771148,379.8580885452614,0.8925561723766685,744.4437018712922,-0.03430874729235806,41.16428512900036,0,0,-0.8487905222715426,-3.02606201171875,0,3.2753337218257457,8.612581195619338,-5.337247473793592,0,0,-0.3799901178286671,0,0,0.011829891082924612,0.2,0.29883177704361324,0,0.09049844752131275,0.3262337662337662,0.0,BAJFINANCE
2023-08-02,720.9102412174343,720.9102412174343,706.5711486280615,712.3512573242188,8985360.0,-0.009113212434551321,-0.009154991778054304,-0.030902172555625773,-0.05026564279175849,10603504.0,4855126.033102497,-0.3332856838251115,0.68,-0.23321583312720653,0.012095677575187345,0.014699452991075383,0.018489492734060302,-0.34578933351490776,14.339092589372854,15.976439856571053,0.8975148293729787,379.9458043730949,0.8748759645463439,739.9408371005836,-0.0372861968899931,35.60386321299606,0,0,-5.560421916004302,-6.551513671875,0,1.3722660183327662,7.164518160162024,-5.792252141829258,0,0,-0.45500466803566564,0,0,0.020129244416729274,0.74,0.40310139968966496,0,0.09329397136163975,0.34233766233766233,0.06,BAJFINANCE
2023-08-03,709.5378547010682,714.4131389196965,694.0170159187077,702.9468383789062,10818980.0,-0.013201940543543067,-0.013289860830230017,-0.024127860127502232,-0.06427211818638578,10621461.0,4855230.866826884,0.04068169061732939,0.74,-0.22674719845950272,0.012364899371132223,0.015202991154797639,0.01792276597140807,-0.3100836402986814,20.396123000988837,16.592736577754717,1.2292198864359296,380.04835529145646,0.8496247325953995,736.6748444989282,-0.0457841153747811,31.82875756463764,0,0,-3.7751056483584193,-9.4044189453125,0,-0.8845898591675905,5.5546965562961015,-6.439286415463692,0,0,-0.6470342736344339,0,0,0.029015171359202608,0.92,0.43781958080690464,0,0.13144515023806458,0.5433766233766234,0.10601704226543325,BAJFINANCE
2023-08-04,705.9778658292796,712.5046013935622,699.2829732997308,706.9370727539062,7313490.0,0.005676438326690514,0.005660388060903016,-0.031551350544595014,-0.05711736773055753,10439678.0,4910067.313869816,-0.6366894382829738,0.44,-0.15555832659387347,0.012459907559985408,0.015348604913213541,0.017316197622412138,-0.2804316361292578,13.221628093831441,16.830779413891474,0.7855623903760768,380.11816576815625,0.8597823928396592,734.5222362306415,-0.03755524622472861,32.598391440896876,0,0,0.7696338762592347,3.990234375,0,-2.324391694996393,3.9788789060376026,-6.303270601033995,0,0,0.13601581442969657,0,0,0.018702694461365958,0.68,0.5789074402144971,0,0.10364818196706471,0.4046753246753247,0.04500000000000001,BAJFINANCE
2023-08-07,708.2522257319281,710.3042111954887,699.3125054336989,704.3114624023438,7184090.0,-0.0037140651590590323,-0.0037209794243924783,-0.024403195716769632,-0.06060071236629494,10073123.5,4863225.874124127,-0.5940570260927319,0.4,-0.12361673962484505,0.01221078520556986,0.015051371321731784,0.01671798611964196,-0.2695857800119175,10.99170576178983,16.33103360177174,0.6730563022992646,380.18637592996936,0.8525426110469984,732.7144217442441,-0.038764023827349246,34.74829512451467,0,0,2.1499036836177936,-2.6256103515625,1,-3.6354031705425314,2.456022490721576,-6.091425661264108,0,0,0.21184493976988783,0,0,0.015606313872404954,0.58,0.4547935163283818,0,0.08783960589653539,0.307012987012987,0.01999999999999999,BAJFINANCE
2023-08-08,705.5822024097894,712.5045225455547,700.65253605613,709.3993530273438,8073620.0,0.007223921370874242,0.0071979538341878655,-0.013219336956487582,-0.05690576327121988,9639283.0,4616991.46012811,-0.3391089226654575,0.52,-0.12310313240821712,0.01036411156480999,0.014858028786736517,0.01604633287382431,-0.35409132182226405,11.85198648942469,15.913221587645078,0.7447885822087661,380.26367682257984,0.8655459235271196,730.8661950150345,-0.02937178118886364,26.18745521740449,0,1,-8.560839907110179,5.087890625,1,-4.215248200722044,1.1217683524328521,-5.337016553154896,0,0,0.7544091081092112,0,0,0.01670707257081581,0.64,0.7380042359155711,0,0.133296474150715,0.5506493506493506,0.05882840489122194,BAJFINANCE
