Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-05-05,1946.164550080176,1967.9475315998636,1909.626898064609,1922.786376953125,3484218.0,-0.009704308881635204,-0.009751702551526898,0.01053125773064667,0.023726071980287644,3724804.25,2357045.0579995066,-0.10207112892618632,0.52,0.2494517483967655,0.00866557084189419,0.012783321887244754,0.012223710754521621,-0.29106127613787197,58.32063353525473,35.772119587045644,1.6303376086788297,1566.4568530524423,0.22747484105856733,1873.7884449183196,0.026149126995386178,65.54619365754326,0,0,-10.7422171402132,-18.8421630859375,0,47.57805787872098,45.52499869977196,2.0530591789490202,0,0,-1.8812933000732954,0,0,0.03033131199802816,0.96,0.22564018710326655,0,0.12245428478183562,0.4857142857142857,0.11499999999999999,KOTAKBANK
2023-05-08,1929.9644092462229,1962.4644308535876,1915.1100694283675,1952.843994140625,3870941.0,0.015632322731103265,0.015511396583674474,0.010732427136081357,0.034430811127266425,3792033.8,2340178.0613297415,0.033718459848790155,0.6,0.21138148519201472,0.00887261199352041,0.011049732067449795,0.012267394207850418,-0.2767095804728643,47.35436142522008,32.90948980408838,1.4389271990600716,1566.7711991896201,0.2464130020415744,1881.6402583578565,0.037841311817524585,66.34168970752782,0,0,0.795496049984564,30.0576171875,0,48.36179921993971,46.09235880380551,2.269440416134202,0,0,0.21638123718518187,0,0,0.024248921850928532,0.88,0.7968415744556846,0,0.11436202873946033,0.4477922077922078,0.09584296149621975,KOTAKBANK
2023-05-09,1958.825685830411,1963.9599201130616,1942.1769372164983,1948.30810546875,3623075.0,-0.0023227091797832777,-0.0023254108530284534,0.017255278076060643,0.03006985844569665,3895319.8,2281200.418026249,-0.11934278016459134,0.54,0.09090865101575353,0.008811759101748305,0.011081211872381968,0.01231838991339734,-0.28464321985909163,21.782982896563226,33.13380166130862,0.657424779136501,1567.0711875110137,0.2432798973989029,1887.5745476489376,0.032175448574088605,67.13393901398968,0,0,0.792249306461855,-4.535888671875,1,48.06287269328095,46.4864615817006,1.5764111115803487,0,0,-0.6930293045538534,0,0,0.011180461049379005,0.16,0.2814659498150292,0,0.09243232748314445,0.33766233766233766,0.0,KOTAKBANK
2023-05-10,1953.9903986558368,1957.9781341632977,1925.7273475859135,1952.6943359375,3912439.0,0.0022513022742338684,0.0022487718903299344,0.014371101498670713,0.03673307283126581,4028283.2,2194963.0025384016,-0.052777290490079995,0.6,-0.14049962158542462,0.00872601880508325,0.0113497765420638,0.012370493446676326,-0.2945864747293048,32.25078657738413,34.56867601255734,0.9329482457679473,1567.3895493004725,0.24582579778151742,1892.4699890975312,0.0318231449666819,69.05988091858516,0,0,1.92594190459549,4.38623046875,0,47.63084468051943,46.71533820146437,0.9155064790550611,0,0,-0.6609046325252876,0,0,0.016516044506978248,0.58,0.836165265325088,0,0.08001338421784443,0.27220779220779223,0.01999999999999999,KOTAKBANK
2023-05-11,1963.960002932755,1973.9293430491648,1945.8656262822617,1951.9468994140625,4411824.0,-0.0003827719012041708,-0.0003828451770675708,0.005314280853531583,0.042238956777423065,3784186.25,1817597.4406487679,0.345311748335004,0.66,0.1316965207052997,0.008723332109371625,0.011269166242269217,0.012102278440599943,-0.2791761213964791,28.0637167669031,34.34080905707299,0.8172118456222314,1567.7590710391912,0.24505540119449376,1902.912712989808,0.025767964060445712,69.1135594479474,0,0,0.053678529362230165,-0.7474365234375,1,46.68993497998463,46.710257557168426,-0.02032257718379782,0,1,-0.9358290562388589,0,0,0.014377295182030821,0.46,0.2166952070396296,0,0.09867605764520959,0.37506493506493505,0.0711327937083751,KOTAKBANK
2023-05-12,1948.009005160562,1961.966080939604,1937.6907627631217,1954.5887451171875,3217081.0,0.0013534413789217936,0.0013525263027136507,0.016539730333671843,0.027245172227257752,3774604.65,1820184.2117698283,-0.3063006735222662,0.36,0.09339112741642198,0.008703924613084248,0.01122161756363052,0.011826249874107114,-0.2639941908945745,24.275318176482187,34.187706811793,0.7100598352519104,1568.0240550821966,0.2465298211054531,1907.9775561934682,0.024429631652628986,67.95395062779392,0,0,-1.1596088201534798,2.641845703125,1,45.63142151024272,46.49449034778329,-0.863068837540574,0,0,-0.8427462603567761,0,0,0.01241965514469751,0.3,0.6960972266200509,0,0.0675493459659613,0.1974025974025974,0.0,KOTAKBANK
2023-05-15,1951.049635767695,1970.938419394244,1946.4138685604128,1966.95068359375,2971692.0,0.006324572628100933,0.006304656448742352,0.007223664304701893,0.018033618891589054,3776983.45,1819044.9393584952,-0.4427001403734158,0.3,0.015223434546326645,0.008759844717552753,0.011209422648690766,0.011545956002902005,-0.241285346947632,24.5245508338312,34.1983899426599,0.7171258693121343,1568.2748900538322,0.25421295451081277,1912.2253626122324,0.028618656578291775,69.39827430149245,0,0,1.444323673698534,12.3619384765625,0,45.268223182959446,46.249236914818525,-0.981013731859079,0,0,-0.11794489431850508,0,0,0.01246830997132826,0.32,0.8373981784656732,0,0.09231861528417107,0.3361038961038961,0.0,KOTAKBANK
2023-05-16,1971.935379756811,1971.935379756811,1932.058021217745,1941.080322265625,4569497.0,-0.013152521587810329,-0.013239781973824591,-0.0037097742306964054,0.013481490659414064,3487743.35,988442.8612831532,1.0944018034533836,0.68,0.38789188778066824,0.009599986792514817,0.011398519175383192,0.011310747996646327,-0.15123756334022925,39.87735853906611,34.910485700788286,1.142274494218543,1568.6471616351446,0.23742315639983438,1920.4756123676677,0.010728962010522843,63.540516492303134,0,0,-5.857757809189316,-25.870361328125,0,42.40405637406457,45.48020080666774,-3.076144432603172,0,0,-2.095130700744093,0,0,0.020543899219985617,0.8,0.22625121502945394,0,0.08903336166758602,0.32311688311688314,0.1023600450863346,KOTAKBANK
2023-05-17,1943.821898915604,1944.9185019408744,1889.738231167441,1903.2965087890625,5482017.0,-0.019465352898153765,-0.019657297813137468,-0.025297265547053138,-0.01128971361919795,3613208.15,1075086.717670398,1.7382866137977946,0.84,0.28275223372528174,0.01106589678634279,0.012009637889638514,0.011203679098364118,-0.012296854806082275,55.18027077343345,36.64087306154949,1.5059758312736047,1569.0509062804297,0.21302406503047547,1921.2537877938114,-0.009346645981644473,56.35271316161837,0,0,-7.1878033306847655,-37.7838134765625,0,36.66272054703859,43.71670475474191,-7.053984207703323,0,0,-3.9778397751001506,0,0,0.028991946598771905,0.94,0.24570878659842274,0,0.15854303852865437,0.6155844155844156,0.15345716534494486,KOTAKBANK
2023-05-18,1918.1010006738125,1927.7214380361515,1905.3401968973567,1921.4906005859373,4145228.0,0.009559252440624944,0.009513851887928719,-0.015603036556613104,-0.01037167462151134,3726636.75,999224.1296673523,0.41891627470899107,0.6,0.18400268085733046,0.010527759271033705,0.01176300274543719,0.011055527140405755,-0.04773360230296347,24.42492924708904,35.81128333732342,0.6820456093397569,1569.3604751593311,0.22437810227537278,1922.1882721808702,-0.0003629569510266443,54.110243234916474,0,0,-2.2424699267018937,18.194091796874773,1,33.19809472279985,41.6129827483535,-8.414888025553651,0,0,-1.3609038178503283,0,0,0.011647853557192568,0.22,0.7216044394866737,0,0.07789087674787087,0.2555844155844156,0.010472906867724776,KOTAKBANK
2023-05-19,1924.0824727931235,1940.880785068716,1917.6024022888976,1935.69677734375,3946927.0,0.007393310564975275,0.00736611401053802,-0.009665443853921762,0.006714422644851004,3807844.25,943574.9712307769,0.1473997872351747,0.58,0.0777385205236465,0.00986400499500912,0.011249148160886442,0.010865124713731637,-0.09213217638275326,23.278382779818457,34.112928324169324,0.6823917863695602,1569.6658676278757,0.23319033498246372,1923.9307462118286,0.0061156209229322874,50.84309845368163,0,0,-3.2671447812348475,14.206176757812727,1,31.238574690497444,39.538101136782295,-8.299526446284851,0,0,0.11536157926880009,0,0,0.012025841567880408,0.28,0.777303752098959,0,0.07094762971497737,0.2135064935064935,0.0036849946808793672,KOTAKBANK
2023-05-22,1939.03655239001,1946.5135570907428,1917.7520366811325,1934.251220703125,3400880.0,-0.0007467887830079345,-0.000747067768655363,-0.01662444471199498,-0.009520869815144661,3894321.2,806804.9169481171,-0.6115991482376155,0.38,-0.1245127889982924,0.009535453125925606,0.010789469781205709,0.01067545891532454,-0.10677751850499966,28.761520409610284,32.74571258968625,0.8783293218160058,1569.9296468899322,0.23206235661761027,1925.140444785814,0.004732525326790959,54.80937436722537,0,0,3.9662759135437398,-1.445556640625,1,29.232027985133755,37.47688650645259,-8.244858521318832,0,0,0.05466792496601869,0,0,0.014869588855311935,0.52,0.573654772535069,0,0.04326976023711515,0.07636363636363637,0.0050000000000000044,KOTAKBANK
2023-05-23,1934.251136067492,1934.251136067492,1909.1284500507213,1915.6085205078125,4335524.0,-0.009638200041324319,-0.009684948112020563,-0.013122487238488856,-0.01678358000418534,4010227.1,679431.4572091678,0.47877809681599154,0.62,-0.39329868338894014,0.009827012456732273,0.010848975593825645,0.010500387160980411,-0.06412245296032604,25.122770652403688,33.03411212549718,0.7605099176406473,1570.2531750144315,0.2199360910512223,1925.8171558412953,-0.005300936954070387,47.71683054594711,0,0,-7.092543821278255,-18.6427001953125,0,25.839651741873695,35.14943955353681,-9.309787811663114,0,0,-1.0649292903442813,0,0,0.013114728680052139,0.44,0.257936997454348,0,0.07993371263897919,0.2716883116883117,0.011969452420399788,KOTAKBANK
2023-05-24,1916.0572076408716,1934.051914596852,1891.582551533057,1904.4927978515625,3557537.0,-0.005802711011800743,-0.005819612152682285,0.0006285353106969538,-0.024684630461016654,3951183.0,663953.6986226127,-0.5928817036730646,0.48,-0.2756411393553511,0.009571822525134643,0.01115716666337772,0.010295748178182691,-0.07030624042859873,42.469363063794844,33.97763897691818,1.2499209213072273,1570.5109040112975,0.21265811830696105,1927.5363834611871,-0.011954941963944364,40.7545017456399,0,0,-6.962328800307212,-11.11572265625,0,22.00061382666263,32.519674408161976,-10.519060581499346,0,0,-1.2092727698362324,0,0,0.022299566104636626,0.84,0.303989631187141,0,0.05451687111507708,0.132987012987013,0.08499999999999999,KOTAKBANK
2023-05-25,1912.1194022827108,1927.6217745823467,1901.701490714072,1924.03271484375,5966757.0,0.010259905951983894,0.010207630374533679,0.0013229907328391466,-0.014300688496542535,4091544.95,775195.435509932,2.419018435994848,0.9,-0.5188434000575926,0.009715239001702049,0.010290237717066183,0.010080349574790561,-0.03621643812466424,25.920283868274737,31.66332828641961,0.8186215553584233,1570.9521321842783,0.2247557867621254,1928.9301628945977,-0.0025389452363374174,50.30921653163347,0,0,9.554714785993568,19.5399169921875,0,20.300841159402125,30.075907758410008,-9.775066599007882,0,0,0.7439939824914639,0,0,0.013471851936211938,0.44,0.8615346722909848,0,0.1909074930408119,0.6997402597402598,0.0604754608998712,KOTAKBANK
2023-05-26,1943.9711823956843,1943.9711823956843,1917.6023297884688,1939.0863037109373,3295412.0,0.007823977602381849,0.007793529005924983,0.0017510626699697163,-0.007931305981873304,4003250.9,759332.49460029,-0.9321857092019639,0.36,-0.4639775986241707,0.008948206936037185,0.009763384176325681,0.009813194506793807,-0.0881363794204242,26.36885260721556,30.16436337084786,0.8741723274202174,1571.2063970329789,0.23413849837838857,1931.3500838408906,0.004005602055664576,46.312107334389346,0,0,-3.9971091972441215,15.053588867187273,1,19.938617911957863,28.04844978911958,-8.109831877161717,0,0,1.665234721846165,0,0,0.013598596691211433,0.44,0.8147481207370221,0,0.08593653817885127,0.30857142857142855,0.0,KOTAKBANK
2023-05-29,1957.0808512696929,1967.249649737471,1942.2764076741053,1947.211181640625,3775509.0,0.004190054828471901,0.004181300992920562,0.006700246999347348,-0.010035585598444974,3973645.75,755913.8412841437,-0.2621155205507864,0.58,-0.4669931542221283,0.009013395427900294,0.00981447163843876,0.009540884467464388,-0.05528143223308869,28.163346026533645,30.620103594417174,0.9197664867437632,1571.5122720542483,0.23906839038310684,1932.9713801054106,0.007366793773775921,49.71150565981525,0,0,3.3993983254259064,8.124877929687727,0,20.075742462773405,26.45390832385035,-6.378165861076944,0,0,1.7316660160847732,0,0,0.012825132828941179,0.36,0.19760244810810243,0,0.05586967968185419,0.13974025974025975,0.0,KOTAKBANK
2023-05-30,1951.8471943652744,1973.0320417220537,1946.3640574023436,1968.6455078125,7429705.0,0.011007704954639541,0.010947561131588063,0.027686756838306348,0.014200950486531694,4114842.45,1076122.2298864329,3.080377356712303,0.94,0.005942721077710867,0.009473858784208544,0.009694755911596579,0.009264266971366581,0.022621238383058562,26.667984319710058,30.22133200458331,0.8824225031922199,1572.129219757023,0.2522160919218482,1936.9209203503956,0.016378875932625294,53.849916871073816,0,0,4.138411211258564,21.434326171875,0,21.664253615011603,25.4959773820826,-3.831723767070997,0,0,2.546442094005947,0,0,0.013546361800706497,0.46,0.8355130746861614,0,0.15739212698771243,0.6119480519480519,0.07795198551710168,KOTAKBANK
2023-05-31,1978.8639463814447,2058.070298069542,1947.9092210179444,2008.173828125,88598126.0,0.02007894268197763,0.01988001908761034,0.05444023227097472,0.05510298518997647,8372298.4,18913189.468058463,4.2417926249554645,1.0,0.6454604839848321,0.010793205887967432,0.012910143997760356,0.009382072982174323,0.15039133858107437,110.16107705159743,36.085429167775764,3.0527854743428033,1580.1150574995286,0.2709035448544832,1973.1432416923788,0.017753696576443975,61.43087163657942,0,0,7.580954765505602,39.5283203125,0,25.815183874713966,25.559818680608874,0.2553651941050923,1,0,4.087088961176089,0,0,0.05485634532922717,1.0,0.5470589810207623,1,0.45038920448608877,0.9527272727272728,0.29981112139809807,KOTAKBANK
2023-06-01,1961.9660415521628,1973.0818795922385,1919.09788109142,1924.1324462890625,5967432.0,-0.041849654974542516,-0.04275057697224552,5.183458916424577e-05,0.0013748938986843928,8498091.05,18887087.49720059,-0.1339888455737263,0.9,0.6429392866259144,0.015958557748773704,0.013509441629397436,0.009757873096076846,0.6353894134753724,89.07594703357995,40.714045514711316,2.1878431317651983,1580.5604536300011,0.21737352193813383,1972.7272381733258,-0.024633305060778182,45.34794808424792,0,0,-16.0829235523315,-84.0413818359375,0,22.068991266489093,24.86165319778492,-2.7926619312958287,0,1,-3.048027125400921,0,1,0.028056279897403755,0.92,0.09326032239545581,0,0.3227267132928797,0.8893506493506493,0.2814745588948072,KOTAKBANK
2023-06-02,1938.9867282340329,1945.3671301522231,1922.088745668117,1932.8057861328125,3558072.0,0.00450766258865265,0.004497533505233022,-0.0032389056464920962,-0.0014935145032914932,8501783.75,18886062.810197096,-0.26176508040259694,0.52,0.6447867151947552,0.01590168590947593,0.01349812834432773,0.010119678849455934,0.5713062479332426,23.278384484106027,40.62503363258809,0.5730058988167079,1580.821535720081,0.22265906823551698,1972.7094883507532,-0.020227865498367713,44.72509353470123,0,0,-0.6228545495466875,8.67333984375,1,19.57433195964336,23.80418895015661,-4.229856990513252,0,0,-1.437195059217423,0,0,0.01204383008322732,0.28,0.46038590056053336,0,0.13584598588869923,0.5376623376623376,0.02380442699721844,KOTAKBANK
2023-06-05,1939.0365168366532,1945.5165874584727,1916.3562696602864,1918.9981689453125,2405909.0,-0.00714382028787619,-0.007169459553202967,-0.014488933178548047,-0.007885765610254003,8428532.15,18907797.98668138,-0.318525888326182,0.18,0.6564388099564715,0.01563104771514746,0.013316249979741505,0.010457600635537287,0.4946595878258621,29.16031779818627,39.85953072252524,0.73157702908254,1580.994624084464,0.21379171029300037,1972.7278608927238,-0.027236241240016057,46.456551086612784,0,0,1.7314575519115536,-13.8076171875,1,16.295295154882297,22.30241019110175,-6.007115036219453,0,0,-1.7772580457062013,0,0,0.015195594375693061,0.62,0.09059912216015892,0,0.20928193127472172,0.7392207792207792,0.05061081615941092,KOTAKBANK
2023-06-06,1928.9674783714688,1960.3708970504783,1924.232042221459,1953.04345703125,4112841.0,0.01774117799427022,0.017585640217246696,-0.007925271827423419,0.019542059936919598,8453020.45,18901562.797463767,-0.2296201375783668,0.66,0.651869265674204,0.015355981858784314,0.012841356031755066,0.010784811773389087,0.42381326333482705,41.372728105165834,38.873277674791844,1.0642973660977768,1581.3062778583821,0.23508233929308245,1972.5300877170093,-0.009879003011018201,58.07965933205945,0,0,11.623108245446666,34.0452880859375,0,16.2564112929947,21.093210411480342,-4.836799118485644,0,0,1.1703159177338094,0,0,0.018503866199397694,0.72,0.7972420307412044,0,0.13229411235887012,0.5267532467532468,0.07265888597228445,KOTAKBANK
2023-06-07,1965.9537579232565,1965.9537579232565,1930.0641355676596,1933.4537353515625,3100414.0,-0.010030356267374141,-0.010080999219955174,-0.03720798056769936,0.015206640598835808,8412419.2,18912698.315956548,-0.28086976862090623,0.32,0.6659188198241022,0.015501671838292892,0.013043470557735496,0.011123594425049569,0.3935493956871884,35.889622355596885,39.692184325399545,0.9041986996022275,1581.539109137676,0.22251402065121975,1972.6181488258972,-0.01985402672980135,51.93422423456234,0,0,-6.145435097497106,-19.5897216796875,0,14.477975639939586,19.770163457172192,-5.292187817232605,0,0,-0.45538869874696175,0,0,0.018562441749095476,0.72,0.09444511998129668,0,0.18876862972137276,0.695064935064935,0.07139789148696618,KOTAKBANK
2023-06-08,1930.9614390231573,1930.9614390231573,1873.7872999403385,1880.7159423828125,5491614.0,-0.027276470082776783,-0.027655379086561686,-0.02256419717363234,-0.022513532190358454,8466408.7,18902215.183407813,-0.1573780993992222,0.88,0.6163215512443256,0.01702035062288917,0.013771515609303127,0.011538445350725447,0.47505795170814646,59.66643541122403,42.291330941928514,1.4108431366776006,1581.8961312961478,0.1888997671755622,1970.5063633992706,-0.04556718143046023,42.09545936829254,0,0,-9.838764866269806,-52.73779296875,0,8.712619770210722,17.5586547197799,-8.846034949569177,0,0,-3.5538471323365712,0,0,0.03040019907524185,0.96,0.12118489989421168,0,0.25268604434224806,0.815064935064935,0.13479408132117277,KOTAKBANK
2023-06-09,1856.291036361303,1891.881530109363,1854.9949735329035,1866.2603759765625,14196924.0,-0.00768620400374509,-0.007715895108849836,-0.03442943446966551,-0.0375568264264482,9015400.85,18901178.680377416,0.27413756769460174,0.98,0.5227009926818372,0.01708448414094996,0.013926004262105373,0.011957473327118733,0.42873456114205566,36.8865565764595,42.87169066813203,0.8603942401432813,1582.7446036486633,0.17912919841595912,1963.015744215367,-0.04928914527284612,40.5775068983608,0,0,-1.5179524699317355,-14.45556640625,0,2.943163352457759,14.635556446315473,-11.692393093857714,0,0,-2.846358144288537,0,0,0.019764957254366406,0.76,0.3054067168048352,0,0.2235921751389326,0.7709090909090909,0.0897173792399507,KOTAKBANK
2023-06-12,1869.1015063086943,1878.2234758730808,1858.7333693638188,1873.6873779296875,2815173.0,0.0039796172327983825,0.0039717195025001885,-0.023611690594018575,-0.037758515565317285,9007574.9,18903844.970161356,-0.3275736713760628,0.22,0.5510273525972729,0.01702920741111241,0.013868438511476334,0.012370941461796715,0.3765185895600897,19.490106509261977,42.46935751505048,0.45892161291663935,1582.911776671342,0.18369665660464798,1961.5916573381182,-0.044812731046635974,44.003973495004146,0,0,3.426466596643344,7.427001953125,0,-1.0181389655035673,11.504817363951666,-12.522956329455234,0,0,-0.8305632355975199,0,0,0.010402005547155563,0.06,0.7672614714291496,0,0.23349399298292728,0.7906493506493506,0.015688274565003737,KOTAKBANK
2023-06-13,1869.600064512749,1877.226633592788,1846.321681048244,1850.259521484375,9561827.0,-0.012503610111948782,-0.012582438023110994,-0.05262757220113945,-0.0601357562132514,9257191.4,18875096.696112636,0.01613955175459969,0.94,0.4954676431530938,0.0172538629822592,0.013664995454048989,0.012753635271283934,0.3528307642874883,30.904952544543903,41.64332819224684,0.7421345301637842,1583.4539312671552,0.1684959598636465,1956.564936132509,-0.0543326789878656,42.50686696237149,0,0,-1.4971065326326567,-23.4278564453125,0,-5.979009512643415,8.008051988632651,-13.987061501276067,0,0,-1.464105171820833,0,0,0.01670303661134374,0.64,0.12741777561500844,0,0.24146528163702963,0.8036363636363636,0.05010477063917701,KOTAKBANK
2023-06-14,1850.25958469298,1862.222792538265,1840.7389381337327,1858.9329833984373,5578543.0,0.004687700191972954,0.004676747141833302,-0.038542816200137886,-0.07431669641163807,9262017.7,18874092.90521829,-0.1951603565001739,0.84,0.4757177970407698,0.017013845585131332,0.013619077016285943,0.013051032711223359,0.30361652943915596,21.483854404532167,41.32644037340809,0.5198573525945103,1583.7646860933407,0.17374317002237794,1954.7747096637354,-0.049029550946438974,40.72706447102051,0,0,-1.7798024913509778,8.673461914062273,1,-9.105694495034186,4.585302691899284,-13.690997186933469,0,0,0.2960643143425976,0,0,0.011557089246810304,0.2,0.8468705882681732,0,0.24137100590990235,0.8031168831168831,0.012650688726631498,KOTAKBANK
2023-06-15,1862.2227442557137,1863.269573593452,1823.0930862762896,1827.87841796875,4838188.0,-0.016705586326686395,-0.0168466984149373,-0.028094367269051235,-0.050024637600156296,9296665.7,18864839.19554816,-0.23633796470695084,0.76,0.44757437838159037,0.01715138943355545,0.013889397581224965,0.013382214219349448,0.2816345275828082,40.176487317162355,42.31269999554714,0.9495136536282666,1584.0178114188423,0.15395067191670359,1952.553952726729,-0.0638525427274457,34.849932334076584,0,0,-5.877132136943928,-31.054565429687273,0,-13.928895133805327,0.882463126758362,-14.811358260563688,0,0,-1.1203610736302192,0,0,0.021979846635439282,0.78,0.11910776409037875,0,0.19749330978985735,0.7122077922077922,0.08173477198261701,KOTAKBANK
2023-06-16,1831.317827271228,1855.9421696135253,1827.379986725659,1851.7052001953125,3197657.0,0.013035211747310926,0.012950984531449829,-0.0077991131187328255,-0.04196002853435543,9259202.2,18876762.562935837,-0.3211114818968697,0.3,0.45897601884809397,0.017635219036894197,0.013960917632182381,0.013770774921443702,0.28060610469557273,28.562182887866356,42.341188342785195,0.6745720498456726,1584.1893856479153,0.16886605654734912,1951.147935130443,-0.05096627123638174,37.522831611017956,0,0,2.672899276941372,23.8267822265625,0,-15.648310212959132,-2.423691541185137,-13.224618671773994,0,0,1.586739588789694,0,0,0.015424800270274609,0.54,0.851658037254893,0,0.17718455691629742,0.6628571428571428,0.02169192102898221,KOTAKBANK
2023-06-19,1858.1353648138856,1862.7212367593056,1812.4259664030503,1818.9559326171875,7609913.0,-0.017686005080436495,-0.01784427130969043,-0.02921055345581447,-0.05213253349955438,9469653.85,18831420.482265852,-0.09875733228681703,0.9,0.4410220334755485,0.01749379036061665,0.014471988347829418,0.014168691783178256,0.23466273143540292,50.29527035625529,44.02885163110985,1.1423252560689652,1584.5754905318922,0.1479137114879313,1946.6638727268319,-0.06560348801519145,31.00569011069203,0,0,-6.517141500325927,-32.749267578125,0,-19.429579153423447,-5.824869063632799,-13.604710089790647,0,0,-0.3800914180166526,0,0,0.027650626068899748,0.88,0.12983260728197732,0,0.21324802432195666,0.7475324675324675,0.10477761380980846,KOTAKBANK
2023-06-20,1814.4198972491015,1841.337115504995,1809.734356082976,1838.3463134765625,4622905.0,0.010660170767015309,0.010603751750016394,-0.006438668667547276,-0.05872738936850619,9484022.9,18827405.9843965,-0.25819371526956336,0.7,0.44381402988191926,0.016592763061766182,0.011798036613179139,0.014506979313429948,0.1437680398679254,31.602759422018835,38.4175432289971,0.8226126905364621,1584.8079743035837,0.159980479101521,1944.4329684102818,-0.05455917308679137,27.289715003938014,0,1,-3.7159751067540157,19.390380859375,1,-20.623881084909044,-8.78467146788805,-11.839209617020995,0,0,1.7655004727696522,0,0,0.017190862882120867,0.62,0.9053626016052502,0,0.21594177507370904,0.7553246753246753,0.052929616219884304,KOTAKBANK
2023-06-21,1841.3868804004371,1844.0785533568724,1830.4703807525905,1839.8914794921875,2399108.0,0.000840519549715868,0.0008401665109692695,-0.010243243880389219,-0.04839125661435206,9426101.45,18848368.339341644,-0.3728170695461416,0.1,0.45222932275184974,0.01308087835965073,0.01099001689956603,0.014682432105155754,-0.10907216610091282,13.60817260428189,33.026987912618665,0.41203188823194836,1584.9325522724512,0.16086421260848988,1943.729356513835,-0.05342198316871818,35.545663051524784,0,0,8.25594804758677,1.545166015625,0,-21.20129663585317,-11.267996501481074,-9.933300134372095,0,0,1.9059094826488998,0,0,0.007396182192572347,0.04,0.6923117689086966,0,0.2310686290147086,0.7828571428571428,0.0,KOTAKBANK
2023-06-22,1839.8914354280305,1841.6360697792056,1824.7878622772191,1830.4703369140625,3428210.0,-0.005120488182664529,-0.005133642806891499,0.0014179930786604178,-0.02671621180872763,9299174.1,18881408.593240615,-0.31093888313509854,0.36,0.46232042964036824,0.012901278035542332,0.010918932493401505,0.014841734056847768,-0.13073440606518164,16.848207501986508,32.56768955675299,0.5173288991009831,1585.1062488394875,0.1547934645386839,1942.5076993027292,-0.057676663197374335,32.485898700064766,0,0,-3.059764351460018,-9.421142578125,0,-22.163621656234454,-13.447121532431751,-8.716500123802703,0,0,1.2168000105693917,0,0,0.009204305119298525,0.06,0.3372747100187763,0,0.15201813969488576,0.5932467532467532,0.0,KOTAKBANK
2023-06-23,1827.379910867412,1839.8914804849355,1818.307836358341,1822.943603515625,2584063.0,-0.004111912248262128,-0.004120389405629274,-0.015532492254519692,-0.023210465709143646,9263606.65,18893979.096241586,-0.35352762993838344,0.14,0.49052738684219205,0.012866240116804737,0.010813640743458563,0.015037635715886146,-0.14438780485836514,21.583644126594436,32.02649858021071,0.6739307888624534,1585.2342364971685,0.14995220352656627,1941.0566039045286,-0.06084984852603669,33.1996483948389,0,0,0.7137496947741369,-7.5267333984375,1,-23.26542629764799,-15.410782485475,-7.854643812172991,0,0,0.8618563116297118,0,0,0.011839995528731363,0.2,0.21478147597839792,0,0.17600310954205212,0.6597402597402597,0.0,KOTAKBANK
2023-06-26,1826.3330007605507,1826.3330007605507,1814.3200203401725,1817.360595703125,2213679.0,-0.0030626333155523433,-0.0030673327745644754,-0.0008770618822893095,-0.03006199587510705,9185515.15,18921064.249168273,-0.3684695563731886,0.08,0.5279520211120668,0.011322596458472804,0.010446894351810055,0.01515309576741477,-0.25276990245624104,12.012980420378199,29.929373745583025,0.4013775938353364,1585.340279216233,0.14635363737509113,1939.3599603137857,-0.0629070245051436,23.644441472319883,0,1,-9.55520692251902,-5.5830078125,0,-24.308898633682702,-17.19040571511654,-7.118492918566162,0,0,0.7361508936068297,0,0,0.00661012483827973,0.04,0.2531074723710653,0,0.2660423621118674,0.8337662337662337,0.03972224079800073,KOTAKBANK
2023-06-27,1822.0960687483723,1841.3369419966489,1815.0677576614585,1839.0439453125,2138665.0,0.011931231292590994,0.011860615288155156,0.00037948879970173266,-0.006061623270489758,8920963.15,18983791.21173134,-0.35726784362274344,0.08,0.580166036098286,0.012078593728762022,0.010281617333808335,0.015283332514642445,-0.20967476223186537,26.269184335190403,29.242199601268275,0.8983313086926525,1585.4480957391077,0.15995216121863534,1937.099750107456,-0.05061990469974334,31.809432761829186,0,0,8.164991289509302,21.683349609375,0,-23.119683559073565,-18.376261283907947,-4.743422275165617,0,0,2.3750706434005444,0,0,0.01428415258257597,0.46,0.9127115038060523,0,0.20467241450911944,0.7288311688311688,0.0,KOTAKBANK
