Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-04-09,3237.7382427671782,3248.028878276686,3182.0891963430468,3195.52685546875,833679.0,-0.008094160470323408,-0.00812709603139136,-0.021506645615917974,0.02920171841882513,1497492.55,938948.2519075716,-0.706975649244446,0.08,-0.5152235483236253,0.011344171526519958,0.014427598556931176,0.024099804452323095,-0.5292617078835147,65.93968193363935,71.50600485067132,0.9221558545913426,791.0076352943571,3.0398179610994314,3110.1703155166083,0.02744432981655521,61.53236350554234,0,0,-0.9390149081500567,-26.076171875,0,16.16858605235484,7.21673888370284,8.951847168652,0,0,-3.1326420121250838,0,0,0.0206349953843,0.34,0.20378713587729405,0,0.10580354995871033,0.42233766233766235,0.0,ADANIENT
2024-04-10,3197.0752525447256,3251.625446608264,3189.582107421574,3239.036865234375,1441138.0,0.013615911157549121,0.013524047570832481,0.0026442502803407653,0.042460453064353754,1532606.9,922063.7909729911,-0.09920018646798807,0.5,-0.4893607551636069,0.009963088183711909,0.013314228353036719,0.023931197694272877,-0.5836534399807178,62.04333918668999,67.16355907116966,0.923764897526962,791.361423242419,3.092993121739727,3113.0239132579363,0.040479275279347436,76.26257124604305,1,0,14.73020774050071,43.510009765625,0,18.75425234505701,9.524241575973674,9.230010769083338,0,0,0.2781636004313377,0,0,0.019154872806007937,0.26,0.7971001829364798,0,0.18189569437166875,0.6909090909090909,0.03914107028776907,ADANIENT
2024-04-12,3207.0663147686864,3244.5320427449565,3202.370658979161,3206.96630859375,705173.0,-0.009901263238109026,-0.009950606723696251,-0.0002803777153600473,0.028122087900270154,1507891.2,937951.0629252533,-0.8558209822756114,0.04,-0.5122381633750792,0.010613772932627379,0.013077098374569097,0.023719172798277528,-0.5525001852685413,42.16138376579556,65.74343659300949,0.6413017832562894,791.5338753631468,3.051584405115758,3114.039238903325,0.02984132906857973,70.24926517036903,1,0,-6.0133060756740235,-32.070556640625,0,18.008000593420093,11.220993379462957,6.787007213957136,0,0,-2.443003555126202,0,0,0.01314681218810074,0.12,0.10900139167908507,0,0.16373900161969412,0.642077922077922,0.0015579073148064282,ADANIENT
2024-04-15,3147.120960319827,3177.393315483544,3100.36368584015,3144.5732421875,1035378.0,-0.019455479229405825,-0.01964722818524097,-0.023985981958530855,-0.015529734617723778,1389308.1,828777.0082899396,-0.42705106012756816,0.24,-0.3036049907759947,0.012264423444083225,0.01343178426565399,0.023169722667261198,-0.47064993957165124,106.60262275359992,69.3865260775652,1.5363591066379778,791.7789831549055,2.9715290581295455,3133.6669650606827,0.003480356159393506,59.22716729367009,0,0,-11.022097876698936,-62.39306640625,0,12.240886367070289,11.424971976984423,0.8159143900858652,0,0,-5.97109282387127,0,0,0.024496051987427325,0.54,0.5739292266896171,0,0.08203289816538484,0.28155844155844156,0.010000000000000009,ADANIENT
2024-04-16,3098.1658239424123,3146.3217225030044,3097.166737897929,3103.560791015625,1134184.0,-0.01304229477680885,-0.013128092317692422,-0.03664083852859179,-0.044801838714673026,1258062.3,613669.7516053919,-0.20186476468120865,0.32,-0.1770988612091477,0.012394974114548606,0.013004706034307159,0.022315432002528016,-0.4445360211191294,49.15498460507524,67.1243133646972,0.732297753359659,792.0445551963633,2.918416922047744,3149.8201936388496,-0.014686362955561832,49.85176357173533,0,0,-9.37540372193476,-41.012451171875,0,4.311346223118562,10.002246826211252,-5.69090060309269,0,1,-6.506814993178555,0,0,0.015838254153594737,0.2,0.13007944237981206,0,0.07221971063332056,0.22753246753246753,0.0625,ADANIENT
2024-04-18,3122.2936382567286,3142.125593704499,3005.55058091108,3016.54052734375,1703646.0,-0.028038846193632283,-0.02843944054011495,-0.056011523676819386,-0.07631354930261236,1233289.9,582912.4450793203,0.8069069445501186,0.7,-0.21392162532262612,0.014481266257251239,0.01421097476979778,0.021547861433953312,-0.32793357544021523,136.57501279341886,70.9672332556582,1.9244798564561472,792.432894493092,2.8066826169132026,3146.853245097914,-0.04141048455810624,41.33942589355536,0,0,-8.512337678179975,-87.020263671875,0,-8.892176019877752,6.223362256993451,-15.115538276871202,0,0,-9.424637673778513,0,0,0.04527537803989201,0.94,0.08046820664644545,0,0.18317805599606396,0.695064935064935,0.13017267361375295,ADANIENT
2024-04-19,2997.258030419602,3054.2559360815785,2959.7923050393574,3024.183349609375,1727317.0,0.0025336381846507994,0.0025304339345578446,-0.06633253172604858,-0.06386368126132003,1167530.0,419287.081531383,1.3350924096066283,0.72,-0.25952968214299454,0.01444268298229386,0.014987992901162038,0.020804290281101662,-0.30576873539641614,94.4636310422211,75.41674109571376,1.2525551809482083,792.8191870822106,2.8144679090382776,3147.233991045281,-0.03909802758451386,40.83063629888553,0,0,-0.5087895946698282,7.642822265625,1,-18.525796787133913,1.2735304481679788,-19.79932723530189,0,0,-4.683788958430689,0,0,0.031236079328056155,0.76,0.6816490450127687,0,0.16977616426605457,0.6592207792207793,0.09837731024016572,ADANIENT
2024-04-22,3050.209654973006,3074.687262751204,3022.235246083637,3060.55029296875,993929.0,0.012025376491829665,0.011953646135698503,-0.04565561391544626,-0.04592319081408325,1144203.85,415089.29297350085,-0.36203017650284597,0.24,-0.19321754701690214,0.013062821195843975,0.013480463954586996,0.019979107282509186,-0.3461586061011697,52.45201666756702,69.1546127983021,0.7584745801711764,793.045384564457,2.859237251333827,3147.1782295300122,-0.02752558966025681,36.0749309807094,0,0,-4.755705318176133,36.366943359375,1,-22.961318467431738,-3.5734393349519644,-19.387879132479775,0,0,0.4114481028221171,0,0,0.017138099893646966,0.24,0.7304780366686392,0,0.12130482613270999,0.48987012987012984,0.0,ADANIENT
2024-04-23,3056.20430549637,3088.175059918038,3040.3189344601037,3062.298828125,1654272.0,0.0005713139758778407,0.0005711508381805977,-0.026163936320105052,-0.04952235057409771,1178593.4,427884.30463654967,1.1116991084843268,0.66,-0.28770969584281714,0.011780597604051871,0.013069570848021347,0.01911755349897449,-0.3837610358605931,47.85612545793447,65.81480943545145,0.7271330744752331,793.4236120733183,2.859601326034672,3145.332773751044,-0.026399097193337898,28.10301449102674,0,1,-7.9719164896826555,1.74853515625,1,-26.035290558135785,-8.065809579588729,-17.969480978547054,0,0,1.4183981539327206,0,0,0.015627516492767803,0.2,0.45929111467507944,0,0.16896458639746448,0.6561038961038961,0.03964863714319104,ADANIENT
2024-04-24,3069.142502418809,3085.028117791958,3037.22175024171,3040.7685546875,605917.0,-0.007030755209047501,-0.00705558742974664,-0.020232320407545967,-0.05613182975102615,1150101.7,446644.16694378323,-1.2183853283530628,0.04,-0.18010064557696795,0.011488607946757075,0.013122343853807667,0.018276700159652104,-0.3713865614165011,47.806367550247614,66.01820203041757,0.724139182161942,793.5615506496574,2.8317992465314683,3146.5349607979324,-0.03361361224157427,23.929114820697734,0,1,-4.173899670329007,-21.5302734375,0,-29.86448947255485,-12.425545558181955,-17.438943914372896,0,0,0.5305370641741582,0,0,0.015721804101410435,0.22,0.07419104511278408,0,0.18631097913636885,0.7018181818181818,0.03794303237063916,ADANIENT
2024-04-25,3047.212466959413,3118.047570673538,3022.8846239594777,3112.40283203125,1515529.0,0.02355795124009763,0.023284745171030304,0.03177888837181064,-0.026012619263469317,1178300.3,451228.9136803117,0.7473561418056061,0.66,-0.2121706673980176,0.01363003871157415,0.01390600162968245,0.017535700174685673,-0.22271359059610124,95.16294671406013,69.47931905551556,1.3696585780923412,793.9110844512809,2.920341824251106,3144.7411102390083,-0.010283287896795182,37.379864650500075,0,0,13.45074982980234,71.63427734375,0,-26.809822743067798,-15.302400995159125,-11.507421747908673,0,0,5.931522166464223,0,0,0.030575395223303554,0.76,0.9406834300756549,0,0.18089532239041262,0.6888311688311688,0.08368390354514016,ADANIENT
2024-04-26,3117.048617643314,3127.039478617097,3063.24797765,3077.584716796875,662764.0,-0.01118689228657832,-0.011249936183905584,0.017658111633475526,-0.049845727342722745,1164583.35,462964.2229570082,-1.0839268459962965,0.06,-0.16699984346068408,0.013779715532548744,0.013850037740486425,0.016801469597735284,-0.1798398769662899,63.79150096709691,68.94764853557311,0.925216470710638,794.0642307100217,2.8757377487829663,3144.1260261559587,-0.02116369025425934,36.43075173784342,0,0,-0.949112912656652,-34.818115234375,0,-26.888553754410623,-17.619631547009426,-9.268922207401197,0,0,2.238499540507476,0,0,0.020727780651563284,0.48,0.22474371514672636,0,0.08963907630629142,0.32415584415584414,0.0,ADANIENT
2024-04-29,3107.1577615793867,3107.657304627872,3048.7112249065917,3078.384033203125,648544.0,0.00025972198324475393,0.0002596882613292191,0.005826971795021896,-0.04009467609499395,1151999.0,473821.4571314374,-1.0625415806344114,0.06,-0.1232694604014022,0.01365727842949216,0.013916805079345231,0.016057140817037106,-0.14944833370739766,58.94607972128006,69.22953049011979,0.8514585965339467,794.2133506199751,2.876016473311705,3143.237330558036,-0.020632644154415306,34.635144222969345,0,0,-1.795607514874078,0.79931640625,1,-26.580052198076373,-19.411715677222816,-7.168336520853558,0,0,2.100585686547639,0,0,0.01914838404381828,0.36,0.5033889943733126,0,0.0629948921269281,0.16987012987012987,0.0,ADANIENT
2024-04-30,3091.1720876137733,3105.6088315471548,3042.216873556541,3051.907958984375,804552.0,-0.008600640444201169,-0.008637839395671637,-0.0033931597547542935,-0.029468317659111953,1075873.95,389986.2171429628,-0.6957218949608208,0.16,-0.19723426046981377,0.013699122717967265,0.014117693304696696,0.0152984951437966,-0.10453759492043264,63.39195799061372,70.45340365351714,0.899771392204097,794.3973691485676,2.8417901099214484,3137.0390819961435,-0.027137412304873466,32.79299695529973,0,0,-1.842147267669617,-26.47607421875,0,-28.14749362639759,-21.15887126705777,-6.988622359339821,0,0,0.17971416151373631,0,0,0.020771254841819763,0.52,0.15287562621733938,0,0.07678317923479305,0.2571428571428571,0.0050000000000000044,ADANIENT
2024-05-02,3069.142308493115,3116.998676108132,3012.294410445261,3036.822021484375,2219085.0,-0.004943116798653557,-0.004955374411052607,-0.0012978735908858452,-0.021503935004092534,1122195.9,464912.14018931973,2.3593470791082587,0.92,-0.34418829110071686,0.013648412224050301,0.014783402256590738,0.014518764740376494,-0.05994260457305627,104.70426566287097,73.2223024913194,1.4299504477523546,794.9022652407214,2.8203715745411277,3122.5960155386097,-0.027468809157489074,33.5405519254914,0,0,0.7475549701916719,-15.0859375,1,-30.25821347905503,-22.978739709457223,-7.279473769597807,0,0,-0.2908514102579858,0,0,0.03447823576345581,0.82,0.23425607972680512,0,0.18207195081565364,0.6914285714285714,0.13898367697770647,ADANIENT
2024-05-03,3027.2308176796228,3042.2171088562545,2972.3810895401502,2990.514404296875,1472168.0,-0.015248709624696821,-0.015366166773713564,-0.03916216322641852,-0.008627804868178823,1152362.85,467175.58127931,0.6845502265413004,0.68,-0.35425401579104665,0.013022391759797927,0.014929217700176087,0.013710319462563214,-0.050172246707807684,69.83601931610428,73.77892250056327,0.9465578515193587,795.2291456060246,2.760569413307038,3109.633804897235,-0.038306568565873375,24.3741735889908,0,1,-9.1663783365006,-46.3076171875,0,-35.26114335601915,-25.435220438769612,-9.825922917249535,0,0,-2.546449147651728,0,0,0.023352510588950503,0.58,0.25965561431832035,0,0.1369047067778073,0.5579220779220779,0.07227517073234,ADANIENT
2024-05-06,2990.5144118475364,2997.4580113267407,2847.3953307493457,2872.022705078125,2377944.0,-0.03962251412282014,-0.04042885735340342,-0.0667932910495791,-0.05031462280582433,1213604.6,541627.4215033855,2.1497054133005564,0.94,-0.5498436811738642,0.015884400517471246,0.016924281853946708,0.01308882882442305,0.2135682391684305,150.06268057739499,81.4861579871061,1.841572635680865,795.7339577896342,2.6092750276067997,3083.663951643031,-0.06863304491512659,20.687243981369917,0,1,-3.6869296076208826,-118.49169921875,0,-48.23131065193411,-29.994438481402515,-18.236872170531594,0,0,-8.410949253282059,0,0,0.0522498238818983,0.96,0.16411391606431944,0,0.2918785259806287,0.8685714285714285,0.23584603708096985,ADANIENT
2024-05-07,2887.308554484516,2902.694625328622,2819.420709154944,2833.35791015625,1262311.0,-0.013462565895983492,-0.013554007859264172,-0.07959569709433556,-0.07423252718128748,1206528.85,539933.3203658955,0.10331303495419548,0.54,-0.5174215452052063,0.01562270412805194,0.017109723635806172,0.012885675298384292,0.21239216215921974,83.27391617367812,79.81982180282596,1.0432736286496727,795.9950041544092,2.5595171989887393,3063.281670006915,-0.07505798830934414,21.58365252184251,0,1,0.8964085404725921,-38.664794921875,1,-60.92784917495828,-36.181120620113674,-24.74672855484461,0,0,-6.509856384313014,0,0,0.029390538994664216,0.7,0.16736574277199492,0,0.21141414936407,0.7574025974025974,0.11403467103564002,ADANIENT
2024-05-08,2847.3953838812654,2888.2579077882087,2817.4228008930413,2857.935791015625,951411.0,0.008674470941801848,0.008637063887357502,-0.06355767296249026,-0.06673517137924234,1216319.05,533058.1809188551,-0.49695898024277535,0.28,-0.3923655672596721,0.016080341978627895,0.017385034587762107,0.01310524294760659,0.22699861759884485,70.83510689516743,81.36840196640398,0.8705480790180236,796.1919722089599,2.589505908351531,3050.5713991583016,-0.06314738548085787,26.87863326301182,0,1,5.2949807411693115,24.577880859375,0,-68.22031650563986,-42.58895979721891,-25.631356708420945,0,0,-0.8846281535763367,0,0,0.024785408788071246,0.58,0.5719337673988014,0,0.1359202805513856,0.5532467532467532,0.048966817839461316,ADANIENT
2024-05-09,2862.181780588749,2881.0144063844864,2753.481168966515,2764.121337890625,1485510.0,-0.032825948511481795,-0.03337680852726098,-0.08979804600483499,-0.09097937308329807,1261722.55,514113.30061080516,0.4352881937380114,0.72,-0.33444600243709055,0.0166321646359189,0.0174406321391547,0.013374648841159482,0.2435407682605576,127.53323741797158,80.72256086815774,1.5798958118582584,796.4912223686188,2.470372626581198,3031.9438370560333,-0.08833359503688099,26.539167597303162,0,1,-0.33946566570865855,-93.814453125,0,-80.64012259514084,-50.199192356803295,-30.440930238337543,0,0,-4.809573529916598,0,0,0.046138798475886304,0.92,0.08343055548576744,0,0.24025957736571235,0.8072727272727273,0.1476599393711621,ADANIENT
2024-05-10,2792.395412753783,2806.432620067701,2757.926945187982,2794.693359375,2354794.0,0.011060303708557706,0.010999585844609265,-0.06548072286176332,-0.10207851933128564,1337778.3,558090.3342923746,1.8223137680527888,0.92,-0.4166839536226263,0.017121276568009134,0.016928635144517735,0.013663504093233938,0.25304778359921115,48.50567487971921,77.43984971369332,0.6263658107897434,796.9622812509028,2.506682088494576,3004.8260388855033,-0.06993172873279221,29.542259481460405,0,1,3.003091884157243,30.572021484375,0,-87.01297040901409,-57.56194796724546,-29.45102244176863,0,0,0.9899077965689145,0,0,0.017356349561445474,0.3,0.757981690187945,0,0.2708153549175377,0.8457142857142858,0.05896238009215932,ADANIENT
2024-05-13,2800.4381733981686,2887.358658979917,2787.9495978835494,2876.96826171875,3784373.0,0.029439688639811834,0.029014662612591877,0.001721976860378005,-0.06518633069081681,1454940.05,781982.5172565688,2.9788811112675213,1.0,-0.49250015759342214,0.01901863451718316,0.01762313173775917,0.014116281409907502,0.34725900581929253,99.40906109636762,80.7939243157505,1.2304026658918645,797.7433440821519,2.6063832816085464,2973.798364513668,-0.032561085485092144,34.87283438408882,0,0,5.330574902628413,82.27490234375,0,-84.45110146757315,-62.939778667311,-21.51132280026215,0,0,7.939699641506479,0,0,0.034553409012036004,0.78,0.8954783593965058,0,0.33093853226678416,0.8987012987012987,0.15894115302415857,ADANIENT
2024-05-14,2892.3041553331864,3043.216154247716,2871.922897172459,3034.77392578125,5725807.0,0.054851374678782205,0.05339987992219865,0.07108738889041111,-0.014166558477272773,1705971.75,1214739.5665400848,3.309215704108739,1.0,-0.21240941393601578,0.024745445744401334,0.01976754333659941,0.0148228650504962,0.6693652876698979,171.29325707525686,89.61086228841639,1.9115233442617579,799.0001969086464,2.7982142366480742,2970.34741901953,0.021689889313114823,48.195922749730045,0,0,13.323088365641226,157.8056640625,0,-68.89304745470554,-64.13043242478992,-4.762615029915622,0,0,16.748707770346527,0,0,0.05644349833232368,0.96,0.950714759230296,1,0.35360339056378653,0.9142857142857143,0.22562061292229754,ADANIENT
2024-05-15,3043.9653883683154,3115.999589324613,3034.823848681329,3046.962646484375,1688836.0,0.004016352124149414,0.004008308113150532,0.06614104349824301,-0.0016204002763063885,1738644.65,1204498.1345016821,-0.041352201861703256,0.74,-0.181928744941489,0.024692536923488554,0.020060480075043796,0.015444270724466466,0.5987765681809736,81.22566354336323,91.99795485935321,0.8829072644564113,799.3846438716056,2.8116351959372046,2969.9149649784586,0.02594272307070333,50.411014157747374,0,0,2.2150914080173294,12.188720703125,0,-54.94626334346685,-62.2935986085253,7.347335265058447,1,0,12.10995029497407,0,0,0.026641527985354355,0.64,0.1495372577732449,0,0.08959752741281346,0.3236363636363636,0.12244902367420724,ADANIENT
2024-05-16,3062.198875025906,3074.1379050536807,2972.2311235683164,3038.8701171875,1835312.0,-0.002655933214741668,-0.0026594664627960962,0.09939823390913194,0.0006744207229252286,1773701.05,1196153.7535363077,0.0515075506119526,0.78,-0.1557137151084874,0.02378060970945566,0.020173018861036507,0.01601355250421182,0.4849999525869429,101.90678148536426,92.4796573430178,1.101937261785507,799.795374045448,2.799559503597801,2968.280934451434,0.02378116636231753,44.671307702291244,0,0,-5.73970645545613,-8.092529296875,0,-44.03868538434426,-58.642615963689096,14.603930579344834,0,0,7.256595314286386,0,0,0.03353443139127822,0.74,0.653921083503487,0,0.11583499160833177,0.467012987012987,0.0814960201230881,ADANIENT
2024-05-17,3038.270705812547,3088.1750056318665,3012.744008244223,3057.702880859375,825436.0,0.006197291409514083,0.006178167170756377,0.09411033257086698,0.022467197103602343,1729790.55,1214834.3723950502,-0.7444262119586865,0.18,-0.1784399096104202,0.023686535764792873,0.020291892218811912,0.016473815979588902,0.43780275264622104,75.4309973876434,93.3110499444854,0.8083822508067176,799.9820785769916,2.822214221943826,2966.0417143448,0.030903532489231902,48.525051153855436,0,0,3.853743451564192,18.832763671875,0,-33.48866811052994,-53.61182639305727,20.123158282527328,0,0,5.519227703182494,0,0,0.024669171695902044,0.54,0.5960264821646158,0,0.08733043945035934,0.3116883116883117,0.02824178136025922,ADANIENT
2024-05-21,3065.09611138135,3172.0983289582496,3031.726733613798,3114.65087890625,3091659.0,0.018624438104617225,0.018453127036661094,0.08261565494139456,0.0844798940478868,1798007.65,1252413.1779279578,1.0329269707455773,0.92,-0.10345193596797342,0.02421679586129277,0.02133280906833266,0.016962521623538847,0.4276396374964841,140.37159534445163,99.12715820328337,1.4160760428591213,800.697635982556,2.8899214085904763,2975.844908454786,0.0466442219520422,52.48357684108898,0,0,3.9585256872335464,56.947998046875,0,-20.29848757476475,-46.949158629398774,26.650671054634024,0,0,6.527512772106697,0,0,0.04506816357815255,0.86,0.5907473267524022,0,0.1521287785417268,0.6135064935064936,0.1336414924976596,ADANIENT
2024-05-22,3127.0893989228985,3142.12569307389,3070.691039002417,3138.079345703125,3371077.0,0.0075220201903021255,0.007493870868146194,0.0340405652771254,0.10754780906944106,1916865.05,1284476.1305793263,1.1321440043755324,0.92,0.0022650346227930714,0.02410270287723434,0.021395236057122458,0.017514515707608362,0.3761343530846889,71.43465407147323,99.70163649477334,0.716484261105722,801.4810130622826,2.9153508213474244,2986.2668001387988,0.05083689960536454,55.92580769922673,0,0,3.442230858137748,23.428466796875,0,-7.864041227337566,-39.132135148986535,31.26809392164897,0,0,4.617422867014945,0,0,0.022763813842541197,0.46,0.9433559472399426,0,0.17587750769606647,0.6711688311688312,0.04397586482125035,ADANIENT
2024-05-23,3153.814769333434,3402.886961227315,3132.6841977195827,3384.2041015625,6979082.0,0.07843165476245395,0.07550781419693184,0.11068119114201758,0.1841428041180222,2183105.55,1708910.1625964995,2.8064532325738174,1.0,0.40934420621873774,0.03138604254640089,0.024576822347930165,0.018494787954725818,0.6969832603634093,270.20276350773247,111.5229577694063,2.4228442868559927,803.2338224213295,3.2132240997368267,3034.538582664821,0.11522856251687093,68.12823621931136,0,0,12.20242852008463,246.124755859375,0,21.60154872854355,-26.98539837348052,48.58694710202407,0,0,17.3188531803751,0,0,0.07984233672642158,0.98,0.9308561453882516,1,0.44026745684154334,0.9428571428571428,0.21920229999615415,ADANIENT
2024-05-24,3402.8870108415185,3454.689718952299,3352.533172605104,3381.856201171875,3473668.0,-0.0006937821479328088,-0.0006940229261387255,0.11286631897970412,0.22348326566324328,2326493.1,1689813.6436941784,0.6788765756982704,0.92,0.4482157832700896,0.030784353343800416,0.02476565407926896,0.019459575224577984,0.5819343975464639,102.15654634719476,113.83156684305563,0.8974359949784957,804.1365779171578,3.205574389770763,3061.2923420413686,0.10471520626221177,71.40433998164455,1,0,3.276103762333193,-2.347900390625,1,44.253656512064026,-12.737587396371614,56.99124390843564,0,0,8.404296806411573,0,0,0.03020724130185914,0.66,0.28704012937234596,0,0.25419439051361625,0.824935064935065,0.08999630584217122,ADANIENT
2024-05-27,3354.9308780785914,3354.9308780785914,3264.0640527223486,3286.0439453125,2582485.0,-0.02833126252564322,-0.028740337676477174,0.0746773226013866,0.17581556283777222,2379840.9,1679675.4414557975,0.12064479541609839,0.82,0.45037649797003604,0.029527592958742643,0.023765603633669793,0.020254452936936406,0.45780956124147665,117.7921484495264,111.52652883392216,1.0561805215757594,804.7828220829986,3.083143740225684,3073.5979548946552,0.06911964201772333,73.22087134634572,1,0,1.816531364701163,-95.812255859375,1,53.853576313651956,0.5806453456330996,53.272930968018855,0,0,-3.718312940416787,0,0,0.027652346359582563,0.62,0.2418912761845492,0,0.19429722105820546,0.721038961038961,0.07222196418512472,ADANIENT
2024-05-28,3306.625104735835,3326.4570607367195,3226.0989140701504,3241.085205078125,1621168.0,-0.013681722150584164,-0.013776179459725658,0.04059341835970853,0.1265627251452004,2427761.1,1641343.9095879032,-0.49142236144893137,0.6,0.42993154851412557,0.02954107802902216,0.02381496904057558,0.02104252106176008,0.4038562245510096,100.35814666656916,112.7468310119858,0.890119437288494,805.1823037128632,3.0252812153316397,3079.7591866588696,0.05238267299135492,72.70755111304621,1,0,-0.5133202332995097,-44.958740234375,0,57.17471281969074,11.899458840444629,45.27525397924611,0,0,-7.997676988772746,0,0,0.03096436541636236,0.68,0.14932809499200012,0,0.14331654124486126,0.5818181818181818,0.07874953714616421,ADANIENT
2024-05-29,3247.029527545045,3319.8627999959085,3209.06425922298,3255.821533203125,1910729.0,0.0045467265414409486,0.004536421404938052,0.03752046220922378,0.07283824522941029,2490870.35,1592882.8535257669,-0.3642084216774146,0.7,0.4182247108751851,0.029576385856819945,0.024102939801074353,0.021838476433126468,0.3543083758160288,110.79854077292839,115.60136200325444,0.9584535847540929,805.6524039476133,3.0412236272227493,3086.752605513198,0.05477242566611376,72.40505226516987,1,0,-0.3024988478763362,14.736328125,1,60.30072670966729,21.579712414289162,38.721014295378126,0,0,-6.5542396838679835,0,0,0.03403090114398631,0.74,0.42200261151423535,0,0.1182856522746012,0.4774025974025974,0.08979442564964624,ADANIENT
2024-05-30,3251.0259569808054,3271.307452269131,3171.598617220518,3191.33056640625,1990208.0,-0.01980789368802649,-0.020006699679319135,-0.05699228810319079,0.04738092870565658,2550153.15,1548257.8344998872,-0.36166143488659286,0.72,0.4102971321521549,0.028312492859959883,0.023512210949569214,0.022569144940226098,0.2544665944744372,99.70883504861285,113.61390469115739,0.8776111906552758,806.1318683347749,2.9588195043569683,3091.935238472691,0.03214663964000437,74.87783804755668,1,0,2.472785782386808,-64.490966796875,1,56.91811657460312,28.647393246351953,28.270723328251165,0,0,-10.45029096712696,0,0,0.03124365619373962,0.72,0.19789569277603158,0,0.1340926201627104,0.5449350649350649,0.09608926256699746,ADANIENT
2024-05-31,3222.302172617833,3431.3109183500023,3222.302172617833,3408.232177734375,6384589.0,0.06796588658390768,0.06575579862703018,0.007799260226783122,0.12154585299904919,2758428.35,1766213.093015303,2.0530708691595736,0.98,0.5149624717472469,0.0321905328302556,0.025431195515454606,0.023496250970536363,0.3700127249192324,239.98035194375234,127.29066733858834,1.8852941466644966,807.7597736655714,3.2193635851023292,3123.728416805208,0.09107826381688616,79.35750762409918,1,0,4.479669576542506,216.901611328125,0,70.9219765852772,37.102309914137,33.819666671140205,0,0,5.548943342889039,0,0,0.061324679414822995,0.98,0.8895800200878616,0,0.27612742064580087,0.850909090909091,0.24522839125124393,ADANIENT
2024-06-03,3721.5955702465967,3740.4781991970913,3582.772611114454,3641.91845703125,8511359.0,0.06856524647103646,0.06631685752626966,0.10829876825792306,0.19106355291383958,3110387.9,2154980.766648054,2.506273458949885,1.0,0.6578922046024213,0.03512873646366159,0.0257473617863176,0.02460156820572955,0.4278889980063313,332.24602146271627,143.92187879332752,2.308516411401957,810.1829772643721,3.495180170081097,3199.313258629284,0.13834381396376677,81.97003334500148,1,0,2.6125257209022976,233.686279296875,0,99.7270746391423,49.62726285913807,50.09981178000423,0,0,16.280145108864026,1,0,0.04330288827166382,0.82,0.37503963087702513,1,0.44669565334030126,0.9438961038961039,0.32279825313027016,ADANIENT
2024-06-04,3516.7830960475985,3516.7830960475985,2731.4514129890363,2938.56201171875,20306909.0,-0.19312800481695813,-0.21459024140608296,-0.09334009265951493,-0.056535667730868044,4006836.15,4397046.7036372265,3.707050197241005,1.0,0.16423907704679833,0.06483024145069224,0.0471355069312819,0.0270488602523906,1.396731104921794,910.4670440422137,196.72000643382444,4.628238153907604,814.7465551248881,2.6067191577896205,3173.2996815556,-0.07397273920495435,47.23831422446485,0,0,-34.73171912053663,-703.3564453125,0,65.0504740622373,52.71190509975792,12.338568962479378,0,0,-37.76124281752485,0,1,0.2672503352522329,1.0,0.2637237271000892,1,0.7432811284443581,0.9922077922077922,0.36337338430276656,ADANIENT
2024-06-05,3027.2305973900343,3147.120918078748,2747.486515783034,3112.502685546875,8778345.0,0.05919244621500708,0.05750677458058375,-0.04401925787229832,-0.008150418564550121,4382637.85,4470704.139862913,0.983224792444844,0.98,0.12226283240020494,0.06675315378051587,0.051758256837344495,0.029605382735013792,1.2547217057208921,399.63440229571415,219.46348777327808,1.8209607644967583,816.6611738383609,2.811253408934155,3160.81088327765,-0.015283482466814909,51.72142355396807,0,0,4.483109329503222,173.940673828125,0,51.0164906214668,52.3728222040997,-1.3563315826328974,0,1,-13.694900545112276,1,0,0.12839648428997286,0.98,0.9133752418550987,1,0.4202991306535525,0.9361038961038961,0.3468606908828249,ADANIENT
2024-06-06,3181.0898868844065,3219.4546924758174,3134.282609292119,3182.73828125,5873271.0,0.022565633767729354,0.0223147963786535,-0.002692383310803681,-0.059531226328661035,4628730.85,4406897.397777941,0.2824073350623601,0.9,0.07826892792560701,0.06690662268654837,0.05165422143870571,0.032146696770409815,1.0812571166259461,106.95200692894241,219.82386101924794,0.4865350192035913,818.0435713177741,2.8906708517155195,3165.1014063283606,0.005572293791536558,53.65927591468402,0,0,1.9378523607159437,70.235595703125,0,45.04265948468583,50.90678966021692,-5.864130175531095,0,0,-4.507798592898197,1,0,0.026760630510745887,0.56,0.5689149493321332,0,0.2590120194909956,0.8306493506493506,0.15461256323597344,ADANIENT
