Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-09-03,1728.5173055612029,1739.1889612406808,1710.380362847955,1713.6343994140625,2553290.0,-0.008966821222484045,-0.009007265114193478,0.046068045686894266,0.0614791043952263,2704891.35,1119408.2888203417,-0.13542989766461858,0.44,0.5937536926449207,0.014927223084941486,0.013922170011192583,0.01575616573062709,-0.05260734448419193,28.8085983927258,36.59870849024362,0.7871479293663488,741.4048694051525,1.3113341560295118,1613.8242177631355,0.061846997021412504,83.35583373306027,1,0,-5.121736364280778,-15.5048828125,0,52.082133622679976,42.75931451305973,9.322819109620248,0,0,-0.09802173253564916,0,0,0.016811402937385492,0.46,0.11295365393324756,0,0.3936995571844021,0.8877922077922078,0.08347396083162666,HCLTECH
2024-09-04,1689.3720628982614,1718.611425950929,1689.27637655517,1708.6575927734375,2644961.0,-0.002904240625845711,-0.002908466115861723,0.038268089811047235,0.06439109557816813,2730204.2,1111628.3018632163,-0.0766831861486849,0.44,0.5494760836112976,0.014750921996973787,0.013843746337690654,0.015703990975534054,-0.060685738695743355,29.335049395759142,36.15776416467104,0.8113070390871883,741.7678504709565,1.3034937283748524,1622.1111369352757,0.05335420848433575,79.66074823125021,1,0,-3.6950855018100555,-4.976806640625,0,52.84084791587338,44.77562119362246,8.06522672225092,0,0,-1.2575923873693284,0,0,0.017168477465970795,0.48,0.6606846061893744,0,0.23355336457849674,0.692987012987013,0.060379676445313814,HCLTECH
2024-09-05,1715.1178464739949,1720.5732527122277,1691.4775969974776,1713.7301025390625,2878565.0,0.0029687105170037587,0.0029643125978861063,0.0220908686712753,0.06825159489633181,2779243.1,1094474.8417781123,0.09074845415226558,0.54,0.5095618049894746,0.013702655531445751,0.01353018919093981,0.01562181528507534,-0.12284340041215142,29.095655714750137,34.964784132893165,0.832141699260104,742.163840591758,1.309099429936569,1629.692753338607,0.05156637591762576,76.42611306801203,1,0,-3.234635163238181,5.072509765625,1,53.237751939811005,46.468047342860174,6.769704596950831,0,0,-1.2955221253000886,0,0,0.016977968499627825,0.44,0.7648050621350624,0,0.21271180050400373,0.6368831168831168,0.04243191802888182,HCLTECH
2024-09-06,1711.289723578617,1718.7072265751126,1665.3969614496873,1680.75830078125,3351716.0,-0.019239786772118572,-0.019427280255255537,0.0016256590349854605,0.0569683030921575,2828138.65,1097249.1459752766,0.4771727113390893,0.68,0.5315836596729134,0.015162885832702144,0.014228052766186858,0.015549637604320233,-0.024870476790652112,53.3102651254253,36.998615773832334,1.4408718426233047,742.6148318537686,1.2632975095882784,1638.4379648445615,0.025829684625791566,65.18003037101245,0,0,-11.24608269699958,-32.9718017578125,0,50.31178940307268,47.23679575490267,3.0749936481700075,0,0,-3.6947109487808234,0,0,0.03171798411998182,0.88,0.28814974015364014,0,0.24071773428902676,0.707012987012987,0.10692931778347724,HCLTECH
2024-09-09,1682.911506063448,1690.5204974014018,1666.4494842061486,1671.8092041015625,1418238.0,-0.005324439971843509,-0.0053386653194919765,-0.033155269048759206,0.015877116756660925,2797962.45,1128448.4587908725,-1.222673875133957,0.06,0.4457177419195227,0.015327077242082687,0.014200412023975506,0.015452058173790828,-0.00808777979753648,24.071013195253272,36.95075573937129,0.6514349182355295,742.8031084210184,1.2506760996257307,1643.6364829364568,0.017140481755207177,61.686776636360364,0,0,-3.493253734652086,-8.9490966796875,0,46.73212683256975,47.13586197043609,-0.40373513786634163,0,1,-3.478728786036349,0,0,0.014398181994572134,0.2,0.22266281976896782,0,0.22723006674578106,0.678961038961039,0.0625,HCLTECH
2024-09-10,1674.3934110053106,1712.5338224522611,1672.1921578591453,1702.7713623046875,2307528.0,0.01852015058127643,0.018350741055802297,-0.006339180115133902,0.03943683193259906,2849651.9,1077481.3564925932,-0.5031399353063641,0.34,0.31625146883632943,0.015683414631012815,0.014636047978997401,0.015420759194730276,0.017031483436227537,40.72461835069862,38.82736111556907,1.0488638973073268,743.1156992308775,1.29139468157604,1648.5472193773967,0.032892077495285485,68.21677518060538,0,0,6.529998544245018,30.962158203125,0,45.864903799717695,46.881670336292416,-1.0167665365747212,0,0,-0.6130313987083795,0,0,0.023691768291675974,0.66,0.7580055011600825,0,0.14363221230583556,0.4150649350649351,0.040709645143176154,HCLTECH
2024-09-11,1701.9099512491107,1719.7598348465172,1697.603014464204,1702.4364013671875,2303930.0,-0.00019671515795671723,-0.00019673450892119583,-0.003640981922043207,0.03448777446581097,2866157.15,1065824.2811136711,-0.5275045426925401,0.34,0.22290357194635796,0.015672656678641747,0.014722664583634986,0.01539639084956452,0.01794237944443945,22.15682038231307,39.45289407048902,0.5616018885997163,743.431123106304,1.2899719249899932,1655.1497598989279,0.02856940355812745,68.40030401365543,0,0,0.18352883305004752,-0.3349609375,1,44.63605805760017,46.43254788055397,-1.7964898229538022,0,0,-0.7797232863790811,0,0,0.01301477127222178,0.12,0.21814441790110403,0,0.14022644465681233,0.4,0.0007475991435183104,HCLTECH
2024-09-12,1722.774791413127,1736.365523589907,1700.8572443112985,1730.0487060546875,3349489.0,0.016219287055496023,0.01608915958358399,0.009522271617594447,0.031823495540626245,2837024.2,1042869.1489662105,0.4913989454070163,0.74,0.39552374575882027,0.015483449609612676,0.014836002540368154,0.015317157084446531,0.010855909379268096,35.5082792786086,40.0203191074991,0.8872562534040046,743.8968508514085,1.3256567126866403,1666.5028892937635,0.03813123705397382,74.94452980854138,1,0,6.544225794885946,27.6123046875,0,45.36730512294844,46.219499329032864,-0.8521942060844268,0,0,0.9442956168693755,0,0,0.020524439071463764,0.6,0.8221029437174676,0,0.18588010984678127,0.5646753246753247,0.0686406144960285,HCLTECH
2024-09-13,1727.5602308023092,1741.9166870139627,1718.6113964636731,1735.025634765625,1599349.0,0.0028767564135736556,0.0028726264685102164,0.032287410961558516,0.03396555831788994,2761938.85,1076380.7800371924,-1.0800916102931053,0.08,0.3203886974901567,0.013088297715431487,0.01359776984963064,0.015143335025676885,-0.13569676758742644,23.305290550289556,36.725176719698716,0.63458618847715,744.1212161042974,1.3316438180829893,1672.848612154281,0.03716834991667571,69.4357878047742,0,0,-5.508742003767182,4.9769287109375,1,45.82023311834814,46.13964608689592,-0.31941296854778045,0,0,0.5327812375366463,0,0,0.013432245650944225,0.14,0.7043137935662477,0,0.18332031424447737,0.5579220779220779,0.0,HCLTECH
2024-09-16,1740.959600543703,1745.9843602484054,1730.6229052750575,1734.1163330078125,836199.0,-0.0005240854887630375,-0.0005242228695644234,0.03726928213661451,0.0028783400113616686,2722151.45,1133537.7256478805,-1.6637756356281912,0.02,0.11968908483196843,0.012931748201456499,0.012801618328597558,0.01496109595609719,-0.13563258520700192,15.361454973347918,34.284582732584695,0.44805721117004876,744.2390823553377,1.3300527650196743,1675.9455473855232,0.03470923364922357,71.4898481800806,1,0,2.054060375306406,-0.9093017578125,1,45.58038644325643,46.02779415816802,-0.44740771491159137,0,0,-0.12799474636381092,0,0,0.008858376264668014,0.04,0.22741514468524782,0,0.25111006322603724,0.7298701298701299,0.009311551125503748,HCLTECH
2024-09-17,1734.2119929901571,1749.573447730014,1729.665781897861,1735.934814453125,830317.0,0.001048650203391066,0.0010481007538532278,0.019476162732471103,0.013013519713824362,2624361.85,1209544.0340217387,-1.483240625835928,0.02,0.022765069155436555,0.01295712782800994,0.012237650866281357,0.014780886709171284,-0.12337795012525765,19.907665832153043,32.650687926295554,0.6097165630131685,744.3562666847921,1.3321289694415934,1680.3578620269159,0.03307447398502094,70.74352869061534,1,0,-0.7463194894652645,1.8184814453125,1,45.01810182515237,45.8258556915649,-0.8077538664125257,0,0,-0.3603461515009343,0,0,0.01146798005025126,0.1,0.3149054385991019,0,0.1970541232262426,0.5958441558441558,0.004647054316345845,HCLTECH
2024-09-18,1730.527176296621,1730.527176296621,1665.4445760106298,1681.1409912109375,2629136.0,-0.03156444745850051,-0.03207334193052065,-0.012508784550863794,-0.016104222214490593,2685300.15,1175381.5883635862,-0.04778375853083263,0.5,-0.07611175281762766,0.015280206138255169,0.012561261826178427,0.014713400044442021,0.038520503187436717,70.49023844249518,33.66931529274996,2.0936046883041075,744.7099696800094,1.257443915617048,1682.8494120099451,-0.001015195290677818,50.922055326456544,0,0,-19.82147336415879,-54.7938232421875,0,39.69352140332762,44.599388833917445,-4.905867430589822,0,0,-4.0981135641772966,0,0,0.038713350389724566,0.96,0.24117682591286146,0,0.3265778134612428,0.824935064935065,0.11660502096614318,HCLTECH
2024-09-19,1699.8044816711056,1699.8044816711056,1647.6426887369416,1661.9991455078125,4167373.0,-0.01138622269232581,-0.011451542026258142,-0.03933389869818149,-0.03018617514777,2806212.45,1198170.530150872,1.1360324058608489,0.86,-0.21554997452284053,0.015593295724238499,0.013339753423048445,0.014661923142585598,0.06351888860058955,52.16179293416394,35.747576768781364,1.4591699966792502,745.2567432318979,1.230102792589632,1684.2549833058824,-0.013214054882100907,46.90675940179571,0,0,-4.015295924660833,-19.141845703125,0,33.54250892098412,42.388012851330785,-8.845503930346666,0,0,-3.939636499756844,0,0,0.03138496974788834,0.86,0.2752293525217112,0,0.18414273487368082,0.5605194805194805,0.12104743050487912,HCLTECH
2024-09-20,1673.0055089597756,1690.3289408060632,1647.5467528422305,1684.53857421875,4644317.0,0.013561636762485119,0.013470500810576914,-0.02909874040777216,0.002249147563776921,2930519.05,1255017.003697442,1.3655575541602742,0.9,-0.3655131998525089,0.013523403126343404,0.013154388886255456,0.014545765676771408,-0.07028109018491546,42.78218796383271,34.78706646655831,1.2298302524339058,745.8681778243854,1.2584936896944285,1686.6804985813649,-0.0012699052150934925,40.32792299320312,0,0,-6.578836408592593,22.5394287109375,1,30.139105888442145,39.93823145875306,-9.799125570310913,0,0,-0.953621639964247,0,0,0.02539697730476556,0.68,0.8646547143202917,0,0.24420224039742755,0.7158441558441558,0.07913893885400687,HCLTECH
2024-09-23,1688.3190486650196,1688.3190486650196,1658.1704942245728,1677.599609375,1541597.0,-0.004119208043050104,-0.004127715350785195,-0.0325910797084672,0.0034635562833555955,2873963.5,1292182.0229971362,-1.0310981551257208,0.12,-0.36045585872737596,0.01338658555841271,0.013199037261487283,0.014451295010945478,-0.07367061437137898,30.148554440446787,34.88277761282409,0.864281907558911,746.0710765320904,1.2485788028726288,1688.8262720357047,-0.006647612510506805,41.88399564085355,0,0,1.5560726476504314,-6.93896484375,1,26.575620779816063,37.26570932296566,-10.6900885431496,0,0,-0.8909629728386861,0,0,0.017971245495048468,0.52,0.6444459731679675,0,0.1831428101028011,0.5568831168831169,0.0050000000000000044,HCLTECH
2024-09-24,1674.9198475289802,1706.9825988959635,1663.7696434630884,1699.4215087890625,1907389.0,0.013007811454005092,0.012923936445112342,-0.02103379997915722,-0.001967294957962551,2791508.6,1298934.886660692,-0.6806496684927897,0.3,-0.340925884995398,0.013917063225392882,0.013546834984314731,0.014374039144542643,-0.031789542592184764,43.212955432875106,35.87405661547523,1.2045739541387714,746.3261474106699,1.2770494018038168,1691.3079112869884,0.004797232628742838,48.06649600755068,0,0,6.182500366697134,21.8218994140625,0,25.221638716005145,34.85689520157356,-9.635256485568412,0,0,1.0548320575811871,0,0,0.025428038414224162,0.7,0.8250272202818142,0,0.15613331251243445,0.46285714285714286,0.04999999999999999,HCLTECH
2024-09-25,1702.4842835482875,1707.509043073405,1679.7053269678345,1705.9298095703125,2240579.0,0.003829715434099379,0.003822400743454066,0.014745234628726456,0.0020520051147399077,2777714.5,1303466.4644282884,-0.41208233173469494,0.42,-0.41343304217584786,0.013934494133011533,0.013526519273204633,0.014297960872859472,-0.02541910164519909,27.80371610557063,35.781775214819554,0.7770356602379987,746.6280285865909,1.2848456566985418,1693.7501582621,0.00719093736559035,48.37682509152694,0,0,0.31032908397625647,6.50830078125,0,24.392581164617468,32.764032394182344,-8.371451229564876,0,0,1.2638052560035362,0,0,0.01629827671296483,0.36,0.9432005980676518,0,0.18762645872832784,0.5698701298701299,0.0,HCLTECH
2024-09-26,1705.7861730092568,1730.814283582612,1702.579921341752,1707.3175048828125,4303250.0,0.0008134539326969392,0.0008131232583600382,0.027267378263996278,-0.013139052728586287,2737256.65,1238105.6071265535,1.2648301897551026,0.88,-0.3228696394734818,0.012816479197745907,0.012820242414454936,0.014267589340307533,-0.10169962201255349,28.234362240860037,33.99063929449346,0.830651085011601,747.21694071377,1.2849020285420938,1698.4043233241475,0.005247973895857707,56.36315294693575,0,0,7.98632785540881,1.3876953125,0,23.575755858235425,30.926377086992964,-7.350621228757539,0,0,1.0208300008073365,0,0,0.01653726512120587,0.4,0.16779494903587636,0,0.15473102770708236,0.45766233766233766,0.031620754743877565,HCLTECH
2024-09-27,1732.345662970244,1750.0998600063149,1719.472754362642,1730.8143310546875,4099016.0,0.013762423277847047,0.013668581147091477,0.02747087988614272,-0.0024272285242092906,2702579.4,1186131.8537781867,1.177303008557398,0.86,-0.1612648080184514,0.013081797756883529,0.012926342748111455,0.01426719666405247,-0.08307979873556516,42.782355123502384,35.327163717939825,1.211032797709256,747.788769437468,1.3145765227821413,1702.8128635001033,0.016444242428720814,63.21544917828713,0,0,6.8522962313513816,23.496826171875,0,24.541514120698366,29.649404493734046,-5.10789037303568,0,0,2.2427308557218595,0,0,0.01769519992783671,0.54,0.3703117249695698,0,0.1275579632708066,0.3464935064935065,0.03943257521393496,HCLTECH
2024-09-30,1730.4314704759547,1742.586556306331,1712.3902144075864,1719.0419921875,2117894.0,-0.006801618553743949,-0.006824854984717107,0.024703381296052873,-0.0086928082813027,2586206.65,1118387.596776247,-0.41873913064620233,0.38,-0.2799743014390061,0.012440263394663005,0.01266183757292198,0.014183052330362883,-0.12286960701415363,30.19634189874455,34.57514397137168,0.8733540213279571,748.0813318801988,1.2979346197143984,1702.5777567860605,0.009670181186231815,53.986858008962194,0,0,-9.228591169324936,-11.7723388671875,0,24.07938300221781,28.5354001954308,-4.45601719321299,0,0,0.6518731798226902,0,0,0.017565796541568812,0.52,0.22028421793389188,0,0.08080219487743379,0.14857142857142858,0.0050000000000000044,HCLTECH
2024-10-01,1713.203700911136,1744.2614531133938,1713.203700911136,1738.5667724609375,1642542.0,0.011357942599524273,0.011293925448851617,0.023034464062873017,0.0015161617739900546,2540669.25,1138165.0025063022,-0.7891010952027914,0.2,-0.32076774162215177,0.012751869978979723,0.012818179080735384,0.014074284675064793,-0.09395296270119548,31.057752202257916,35.210924815653456,0.8820487244459447,748.3098132586524,1.3233248319525635,1702.600074382912,0.021124572116523986,58.0921614088789,0,0,4.105303399916707,19.5247802734375,0,25.000437868500057,27.828407730044653,-2.827969861544595,0,0,1.6280473316683945,0,0,0.017863997331797464,0.54,0.8166421886550917,0,0.09629876890067857,0.21246753246753247,0.010000000000000009,HCLTECH
2024-10-03,1701.7186670420529,1731.6758534144649,1694.061890137477,1702.2451171875,3552386.0,-0.020891722911524524,-0.02111304288552742,-0.0021599319984569876,0.012553453926170244,2586040.5,1160410.4285769912,0.8327618196125612,0.82,-0.321900367284849,0.013318661663128074,0.01287368661768016,0.014002671658372509,-0.048845046637142425,44.504882323460606,35.853539318857166,1.2412967290723385,748.792209548327,1.2733210818806149,1702.9130746368785,-0.00039224400759779206,44.00661154810678,0,0,-14.085549860772119,-36.3216552734375,0,22.539702794703544,26.770666742976434,-4.2309639482728905,0,0,-1.4029940867282953,0,1,0.02209667860116304,0.66,0.21755821826601668,0,0.11339508526750708,0.2831168831168831,0.14831904549031405,HCLTECH
2024-10-04,1701.7184992318555,1730.3357234573305,1691.429706280932,1700.3785400390625,2982759.0,-0.0010965384065965145,-0.0010971400446881474,-0.004064249809367593,0.02309230701771714,2591250.2,1162025.6147623989,0.33691925119887767,0.72,-0.33050629771027706,0.013270256318089401,0.01320535188582318,0.01398105169770469,-0.05083627174200579,38.906017176398564,36.967876935007816,1.0524276574597584,749.1960594916425,1.2696042207205798,1702.8547205885952,-0.0014541349406617002,42.42990384659041,0,0,-1.5767077015163693,-1.8665771484375,0,20.206013003737553,25.457735995128658,-5.251722991391105,0,0,-1.0207590431182147,0,0,0.02288079756206755,0.66,0.2300115554759908,0,0.10431541239219777,0.24623376623376622,0.04842298127997195,HCLTECH
2024-10-07,1708.370277127652,1726.7943947412111,1692.051843055522,1700.7135009765625,3419048.0,0.0001969919812634391,0.0001969725808908681,-0.017391137534540024,0.009601992501307999,2594616.8,1164439.8098095944,0.7080067110846207,0.8,-0.3103181721471019,0.013275137474013826,0.013528187217056944,0.013886664279770275,-0.04403381255746805,34.74255168568902,38.35224098588932,0.9058805922864072,749.6581465106873,1.2686520617750197,1704.0371045798283,-0.001950429126444945,42.68340159014809,0,0,0.2534977435576735,0.3349609375,0,18.174076142539434,24.001004024610815,-5.826927882071381,0,0,-0.5752048906802756,0,0,0.020428221240856477,0.6,0.24930977292892625,0,0.09448942012648864,0.20467532467532468,0.04270016777711551,HCLTECH
2024-10-08,1697.8901436056358,1717.0320843452707,1668.2201354592012,1712.67724609375,2353030.0,0.007034544683932831,0.007009917700105904,-0.0037024959964188087,0.02090942112928751,2641356.4,1133074.221552756,-0.25446382462450273,0.52,-0.4342850537134351,0.013452020374309627,0.01417976549381898,0.013792911436381622,-0.024713154324950203,48.81194888606956,40.41683263259764,1.2077133337506418,749.9735069768042,1.2836503274815958,1704.5722745475998,0.004754841823029435,45.122414376179826,0,0,2.439012786031739,11.9637451171875,0,17.32936366926765,22.666675953542182,-5.337312284274532,0,0,0.48961559779684904,0,0,0.02850037797191431,0.82,0.9107833376522506,0,0.1447656360354762,0.4192207792207792,0.07999999999999999,HCLTECH
2024-10-09,1716.1227784358232,1746.7019800659182,1713.3471738406,1732.058349609375,2499596.0,0.011316261461305155,0.01125271155672669,-0.003743556448136731,0.01920467679826432,2650959.8,1130907.8035838634,-0.1338427407788609,0.54,-0.43478377751359704,0.010481343172091897,0.013144768585251676,0.013532807863435577,-0.22546978072504287,34.02473397216818,37.81215374186,0.8998358915129756,750.3193516611565,1.3084281972286684,1706.1845661690634,0.015164703712706732,62.54120942579108,0,0,17.418795049611255,19.381103515625,0,18.01613721231797,21.736568205297342,-3.72043099297937,0,0,1.6168812912951616,0,0,0.019257322487769155,0.54,0.5609738842853274,0,0.11891327856361045,0.3054545454545455,0.010000000000000009,HCLTECH
2024-10-10,1741.9166169303182,1761.0106561903388,1719.903384958122,1731.0535888671875,3753869.0,-0.0005800963590020247,-0.0005802646799929655,0.016923809261550904,0.014727322985934155,2723456.75,1153734.4310428414,0.8931104266930253,0.84,-0.37956626769219115,0.009779472188762937,0.012733084721342052,0.013238148638941636,-0.2612461378373944,41.10727123221682,37.022545048863776,1.110330747592612,750.8417839383249,1.3054838244109956,1708.3129519459812,0.013311751153083567,68.67718533935661,0,0,6.135975913565531,-1.0047607421875,1,18.268743692968428,21.043003302831558,-2.7742596098631296,0,0,0.9461713831162406,0,0,0.023746966282754255,0.7,0.2712465046592624,0,0.13345572975348474,0.3709090909090909,0.07232776066732563,HCLTECH
2024-10-11,1726.6030991984096,1773.3094825396925,1723.3968474085432,1760.7236328125,2977110.0,0.01713987604781697,0.0169946455124108,0.03548921099183677,0.03128072416346095,2704837.8,1146079.1259841365,0.2375684137567403,0.66,-0.3447965686122433,0.010118829971606604,0.012891858713937204,0.012969917657041332,-0.21980616644243367,49.91263513114927,37.531862703672104,1.3298736115325347,751.2620790856595,1.3436876164596794,1709.869717879744,0.029741397470956995,69.8405098575873,0,0,1.163324518230695,29.6700439453125,0,20.62530505443783,20.959463653152813,-0.334158598714982,0,0,2.4401010111481476,0,0,0.028347796424515126,0.8,0.7478423961795533,0,0.15883024867853335,0.4722077922077922,0.08093921034391852,HCLTECH
2024-10-14,1766.8489849899065,1785.4644751321946,1753.7845874149957,1776.2763671875,1751092.0,0.008833149101404869,0.008794365062682741,0.044430097231279,0.026266269765116812,2712424.95,1138855.0151359185,-0.8441223309574873,0.24,-0.3641157339233251,0.009988237529658875,0.012887695070455441,0.0128149146477527,-0.22055992067561797,31.67988771719888,37.64124365201154,0.8416269974618366,751.5139040536828,1.3635974747009043,1711.2220633169,0.038016283933651224,74.59448808118614,1,0,4.7539782235988355,15.552734375,0,23.477241569213675,21.463019236364985,2.0142223328486892,1,0,2.3483809315636712,0,0,0.01783499926282576,0.44,0.709970289772312,0,0.13786188458721038,0.3901298701298701,0.0912155505074134,HCLTECH
2024-10-15,1751.4876187829143,1801.974488668597,1751.4397171966873,1789.8671875,5696544.0,0.007651298279681251,0.007622175553774554,0.04506975355823983,0.041200386979711956,2955442.2,1232165.8120149907,2.2246208856543297,1.0,0.031536716886658836,0.00972133386210113,0.013038368848971365,0.012654393930784932,-0.23176363254477395,50.53477147190961,38.16423051194257,1.3241396320556325,752.3396870281107,1.3790678824764095,1717.5924969377552,0.042079067444124346,73.50747935658636,1,0,-1.0870087245997837,13.5908203125,1,26.528285854217756,22.47607255993554,4.052213294282215,0,0,2.0379909614335254,0,0,0.028233810752327563,0.78,0.7604164107926498,0,0.21743010838713606,0.6514285714285715,0.147537268120023,HCLTECH
2024-10-16,1788.8143335579389,1804.1278859051445,1774.5057798167718,1785.2252197265625,2144442.0,-0.0025934705132626412,-0.002596839383885901,0.03069577311248084,0.02683730530497841,3021148.45,1144819.8470229742,-0.7658029796382808,0.36,0.006798765293493859,0.009867985911929535,0.013042867610288417,0.012499936834980914,-0.21054029452308626,29.622106088372675,38.29411551071415,0.7735419638179883,752.6522771294599,1.371912332695411,1719.8038132400857,0.03804004034924413,70.81134488067755,1,0,-2.6961344759088064,-4.6419677734375,0,28.246089094397576,23.63007586682795,4.616013227569624,0,0,0.5637999332874095,0,0,0.01659292381961581,0.3,0.3618729713524776,0,0.0893116447377299,0.18493506493506492,0.005070905504234701,HCLTECH
2024-10-17,1789.6757739670118,1796.5190411524488,1772.0172635234887,1787.6658935546875,2399099.0,0.0013671517751125961,0.0013662180740350058,0.03270395847453078,0.05018124329140217,3009646.6,1150108.9894998341,-0.5308606450115546,0.48,-0.0616221603479975,0.009858376127644876,0.01296169449492928,0.012228845334450398,-0.19382658913339806,24.5017776289601,38.027502324149864,0.6443172832069658,753.0009028317168,1.3740554433042238,1723.616525430776,0.03715987120206109,70.97178831899615,1,0,0.16044343831859464,2.440673828125,0,29.46475120795708,24.797010935053777,4.667740272903302,0,0,0.05172704533367778,0,0,0.01370601615413352,0.14,0.6386732272857417,0,0.09704575926869596,0.21662337662337663,0.0060736769937259185,HCLTECH
2024-10-18,1786.9001948183625,1793.5041878391123,1763.929865586632,1777.9991455078125,2366406.0,-0.0054074690811788395,-0.005422142362894428,0.00981159812554866,0.045649014993430104,2919598.25,1124921.447838054,-0.4917607812195851,0.44,-0.0014796002976598327,0.009627309688235183,0.012926624082041895,0.011930546032650233,-0.1930375441801364,29.574322252480215,37.08407140479114,0.7974939194827835,753.3422428481178,1.3601479420902842,1729.6795700153334,0.02793556465728226,63.27407419788005,0,0,-7.6977141211161,-9.666748046875,0,29.31262622529175,25.700133993101375,3.6124922321903767,0,0,-1.0552480407129252,0,0,0.016633485066945876,0.32,0.47572618318495224,0,0.057931391794461384,0.07116883116883117,0.0,HCLTECH
2024-10-21,1794.8441978761157,1807.477832577876,1761.0586242749755,1764.504150390625,1284980.0,-0.007589989652853957,-0.007618940206954679,-0.00662746913393597,0.037508168999324853,2751631.4,1104454.659786741,-1.3279417013658736,0.08,0.050695658342171886,0.009684674098377097,0.013291506212223353,0.011738609581251917,-0.1749577333606513,46.419208302900415,38.24284757651656,1.213801011972854,753.5273542800044,1.3416590506325416,1735.4876171208196,0.01671952768019426,62.666684451998705,0,0,-0.607389745881342,-13.4949951171875,0,27.78286913578927,26.116681021638957,1.6661881141503123,0,0,-1.9463041180400644,0,0,0.026307225328042968,0.8,0.07422629914194193,0,0.1788369815494607,0.5381818181818182,0.07500000000000001,HCLTECH
2024-10-22,1762.7701825634342,1784.1568974699114,1752.8474486752182,1755.9783935546875,2089660.0,-0.004831814554842495,-0.004843525509457985,-0.0189336919420523,0.02528272478641158,2779034.55,1079365.9456415877,-0.6386847322569444,0.3,-0.07073169841604147,0.009433041350121792,0.013282456156909834,0.011540932370837372,-0.18262895267360252,31.309448794693253,38.26082590454765,0.8183160513703335,753.8243204332613,1.3294265581880014,1738.2580270657118,0.010194324549557526,55.167981409289986,0,0,-7.498703042708719,-8.5257568359375,0,25.587610253844787,26.010866868080125,-0.42325661423533845,0,1,-2.0894447283856508,0,0,0.017830201608279618,0.46,0.0999999968060761,0,0.059279880486396874,0.0774025974025974,0.0625,HCLTECH
2024-10-23,1727.7999038582618,1796.6806917734364,1727.7999038582618,1778.1358642578125,2522186.0,0.012618304863234009,0.012539357482159456,-0.003971126662570823,0.026602749646874813,2809774.4,1061847.7562806378,-0.2708376961750831,0.52,-0.14359736046995225,0.007589581274351559,0.014260755414765893,0.011224558273285305,-0.323812581115391,68.88078791517455,40.00196201824151,1.721935193124494,754.1836597913456,1.357696086112579,1741.2082277216582,0.021208053078904547,74.5931577467536,1,0,19.42517633746362,22.157470703125,0,25.34362890380885,25.877419275225872,-0.5337903714170231,0,0,-0.11053375718168468,0,0,0.03873764050374604,0.98,0.7307692201600436,0,0.21387642031563103,0.638961038961039,0.14870723591721002,HCLTECH
2024-10-24,1777.4133298476895,1794.705732277503,1770.3806989015388,1777.3170166015625,1621637.0,-0.00046050904922934066,-0.0004606151160859665,-0.005789044245033237,0.026725589566900743,2778827.3,1088006.992788472,-1.0635871898517426,0.16,-0.23098686151541425,0.0075640865070244956,0.013958628698472066,0.010906037891985954,-0.30640320663202136,24.325033375964267,38.96046317535335,0.6243517342730339,754.4175840989791,1.3558796251659215,1744.1169362242595,0.019035466985453713,75.10314915529165,1,0,0.5099914085380419,-0.81884765625,1,24.79833796007597,25.661603012195894,-0.8632650521199245,0,0,-0.3294746807029014,0,0,0.013686378476694152,0.14,0.2851514038096278,0,0.11917370041664055,0.307012987012987,0.03189468222057279,HCLTECH
2024-10-25,1791.863804496123,1802.9907477408972,1772.7890782475356,1784.4940185546875,4078295.0,0.004038110188608002,0.004029978904324572,0.003652911230741962,0.013500350253274895,2767579.55,1072470.012051433,1.2221464798737134,0.84,-0.06821717143275756,0.007516590888712551,0.013840252293227346,0.010641043476534285,-0.29359517227223847,30.201669493361578,38.63611444732995,0.7816952906286221,755.008826802046,1.3635406022332761,1749.6335125515668,0.019924461741909386,76.16723062956669,1,0,1.0640814742750422,7.177001953125,0,24.661037941046516,25.46148999796602,-0.8004520569195037,0,0,0.06281299520042083,0,0,0.016924500257444554,0.36,0.3875593672782002,0,0.11940552222241485,0.30857142857142855,0.06909885343163463,HCLTECH
2024-10-28,1777.50957891878,1808.0484031483568,1777.50957891878,1803.183349609375,2418907.0,0.010473182235614553,0.01041871840557481,0.021920718752737045,0.015147970731873572,2683574.1,1027550.9418127029,-0.2575707823622284,0.48,-0.046993850899623046,0.007696176530814117,0.013326688710057688,0.010371762415230815,-0.25794342695905276,30.538824229576676,37.33089125758046,0.8180577099218791,755.362405463082,1.3871764535550852,1752.969361474821,0.028645103108740317,77.12812720308969,1,0,0.9608965735230015,18.6893310546875,0,25.763316039433903,25.5218552062596,0.24146083317430467,1,0,1.0419128900938084,0,0,0.01693606155982766,0.38,0.8406928065369716,0,0.12789883210513286,0.34805194805194806,0.10705079501931056,HCLTECH
