Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-09-03,806.1038818486695,809.0391809529892,801.4665524914798,807.7565307617188,37282860.0,0.006392363566181558,0.006372019063809766,-0.00024430563526378624,-0.00021371731235630964,54616317.9,92508414.19732106,-0.18737168992030748,0.44,0.05315185670686763,0.005968272300287041,0.006872130733396874,0.012899268712952466,-0.5372753519239785,7.572628461509453,8.931079274897074,0.847896136685069,664.7833520017435,0.21506732699367132,806.2748806937371,0.001837648798966812,66.9984156334132,0,0,28.277773551632308,5.13067626953125,0,1.0534140990761216,0.9257984514482464,0.12761564762787525,0,0,0.07838921869460735,0,0,0.009374889788874295,0.2,0.8306201039163474,0,0.12480022796807222,0.43324675324675327,0.0,HDFCBANK
2024-09-04,808.5706125582972,811.4319603519671,805.1172908451134,809.9519653320312,24682744.0,0.0027179409719437775,0.002714254049427879,0.0028710130685885016,0.009841390197100175,53594652.6,92731421.74703686,-0.31178114230652937,0.12,0.03537666173348158,0.005965784274153312,0.006906572672235847,0.012563223155231465,-0.5250972383701356,6.314669506853647,9.01212838827927,0.700685624317178,664.88213901155,0.21818878503483524,806.8569950666324,0.0038358349502905613,66.94915973355167,0,0,-0.04925589986153511,2.1954345703125,1,1.3029557585857674,1.0012299128757507,0.3017258457100167,0,0,0.17411019808214145,0,0,0.007796350610086692,0.12,0.7656257728206887,0,0.12798774092755538,0.44883116883116886,0.0,HDFCBANK
2024-09-05,812.0238589250097,813.947864316631,810.0505324148638,811.7525024414062,22876318.0,0.0022230171497106266,0.0022205499028980897,0.004210968860349551,0.00867392257972921,52621155.3,92957644.82588956,-0.31998269056527845,0.12,0.014953283163328265,0.004526094733850589,0.0065612383431605786,0.012127102997620936,-0.6267268892143619,3.995898984599762,8.36902617047215,0.47746278070385667,664.9755337406905,0.22072536662262615,807.3036378490038,0.005510769899099274,58.38032564703262,0,0,-8.568834086519047,1.800537109375,1,1.627249697028219,1.1264338697062444,0.5008158273219747,0,0,0.199089981611958,0,0,0.004801133209007103,0.02,0.4367012183564542,0,0.14766592046500293,0.5309090909090909,0.0,HDFCBANK
2024-09-06,808.2252499925564,812.8872099026286,806.1532209716318,807.5592041015625,26029602.0,-0.005165735032823582,-0.005179123569697468,3.0459583722608485e-05,0.007322800247828942,52223787.9,93058469.79144347,-0.2814809437411168,0.2,0.018856192719376084,0.004779207299369114,0.006553406094592478,0.01169161634365826,-0.5911772730008574,6.733988930996816,8.358453056207063,0.8056500503219367,665.0794547721636,0.21422966548256794,807.3107352888292,0.00030777345272965835,53.08210977224488,0,0,-5.2982158747877435,-4.19329833984375,0,1.5282738587601443,1.2068018675170245,0.32147199124311987,0,0,-0.17934383607885485,0,0,0.008338693792921247,0.18,0.20878901577487538,0,0.09038968573644901,0.2571428571428571,0.0,HDFCBANK
2024-09-09,808.0772497858858,813.2572321563082,804.1799176724811,812.2705688476562,23792914.0,0.0058340796837741404,0.005817127343143787,0.012016451129114092,0.003994025332812123,52081202.7,93101899.81829315,-0.3038422283026438,0.14,0.021829190819976422,0.004925882522906193,0.006548556908010234,0.011326995980053765,-0.5650702444120387,9.077314483827081,8.353166521439041,1.0866913012973176,665.1749982784711,0.22113815270980228,807.1629329025255,0.006327887134801853,54.83518403949901,0,0,1.753074267254135,4.71136474609375,0,1.8091478243779875,1.3272710588892171,0.48187676548877034,0,0,0.16040477424565047,0,0,0.011175234978080713,0.34,0.8913043938585294,0,0.14084761354196418,0.5028571428571429,0.0,HDFCBANK
2024-09-10,815.9705945420105,815.9705945420105,808.0772877024264,814.169921875,26606646.0,0.0023383255533169223,0.0023355959244660707,0.007939757673309566,0.007693512310503525,51445725.2,93236891.9122527,-0.2664082713458139,0.26,0.0191581991418112,0.0044197619140346695,0.006525686397865838,0.010973978986790651,-0.5971963208899586,7.89330683958417,8.215741400241996,0.9607539349519616,665.2837827010467,0.22379342894198231,806.8361138342541,0.009089588214891036,64.79799951212297,0,0,9.962815472623959,1.89935302734375,0,2.1601040466372297,1.4938376564388198,0.6662663901984098,0,0,0.1843896247096395,0,0,0.009694913331741972,0.3,0.7718733763327552,0,0.11837496061610264,0.4031168831168831,0.0,HDFCBANK
2024-09-11,814.1945707781381,815.2305552034559,808.6692201411954,810.9879150390625,22226684.0,-0.003908283455877903,-0.00391594075343473,0.0012790261044759443,0.004153711273725547,49854307.3,93461372.22671768,-0.29560472569331514,0.08,0.014081279022615257,0.004555047284015463,0.006575879511535565,0.010460254481497662,-0.5644836580475571,6.5613350622604685,8.243929577827155,0.7958988737614812,665.3738530579068,0.21884548227000677,807.5643571756818,0.004239362261002468,57.50883557353923,0,0,-7.289163938583741,-3.1820068359375,0,2.1566178743538558,1.626393700021827,0.5302241743320288,0,0,-0.136042215866381,0,0,0.008090546027253545,0.18,0.35338761433113797,0,0.09919829306435957,0.30597402597402595,0.0,HDFCBANK
2024-09-12,815.970556634334,823.8638631072175,812.541925723635,822.1865234375,32424046.0,0.013808600832107443,0.01371413077639598,0.012853697358139016,0.017118792737804034,49858788.2,93460490.191043,-0.1865466590680338,0.4,-0.047001350767072556,0.005573065117952064,0.006855643857754318,0.010004478019728265,-0.4428986694127536,12.875948068155026,8.776022440383802,1.4671733907301328,665.5121359544628,0.23541927905329477,808.4129977514085,0.01703773406336199,70.70245292545508,1,0,13.193617351915847,11.1986083984375,0,3.0226459834162824,1.9056441567007183,1.1170018267155641,0,0,0.5867776523835353,0,0,0.013770521708961876,0.48,0.8518503976183293,0,0.16192290389868536,0.584935064935065,0.004390330784094232,HDFCBANK
2024-09-13,825.8371886289187,825.8371886289187,817.4752411837702,821.8658447265625,23860532.0,-0.0003900315826106393,-0.0003901076647119476,0.01771590312182325,0.017746902324580205,49659352.5,93514168.69675824,-0.27588140770045755,0.16,-0.08268216456082078,0.005174684686265011,0.006876934071844951,0.009500351283129196,-0.45526856843456914,8.36194744514853,8.566354377869361,0.9761382847542253,665.6151868110346,0.23474623292382985,808.9117053978916,0.016014280948357194,65.09861676287841,0,0,-5.60383616257667,-0.3206787109375,0,3.641130718892782,2.2527414691391314,1.3883892497536507,0,0,0.2713874230380866,0,0,0.010174345957589018,0.36,0.5250694346650332,0,0.09921192092819076,0.3064935064935065,0.0,HDFCBANK
2024-09-16,822.383822656841,827.7118283198007,820.9285184448568,824.3324584960938,15172820.0,0.003001236497852,0.0029967417784922215,0.014849595825624062,0.027044486397263867,49442885.3,93592628.74105129,-0.36616201255354003,0.02,-0.12870131405341975,0.005144786497159336,0.0068427446075389675,0.009005000488567194,-0.4286268911830802,6.783309874943939,8.51525670514023,0.7966065279327011,665.6817352075725,0.23832818997312985,809.2330802624823,0.0186588741652219,68.67251390726072,0,0,3.5738971443823147,2.46661376953125,0,4.280971074811191,2.6583873902735435,1.6225836845376476,0,0,0.23419443478399682,0,0,0.008228852081222798,0.2,0.5018110055681502,0,0.11783268369181354,0.4,0.0,HDFCBANK
2024-09-17,827.8104775064535,827.8104775064535,820.9778464556504,823.2718505859375,20127122.0,-0.001286626408101399,-0.0012874548225078849,0.011179396912595507,0.019207916288324745,48892516.7,93738208.13209277,-0.3068694748193229,0.06,-0.15070474785609544,0.0051747206448407666,0.006907522534531737,0.00851396979922183,-0.39216218414376913,6.832631050803116,8.666777395186866,0.7883703423866991,665.7697581197417,0.23657141272748666,809.5891659364758,0.016900775366396864,67.53314306724519,0,0,-1.1393708400155305,-1.06060791015625,0,4.648877604993231,3.0564854332174813,1.5923921717757499,0,0,-0.030191512761897688,0,0,0.008299361915071973,0.22,0.3357423776416432,0,0.11745868885221522,0.39584415584415583,0.0,HDFCBANK
2024-09-18,824.7765131575844,838.1211584780381,824.4065144173259,836.0985107421875,40917342.0,0.015580102911475713,0.015459979194749692,0.03096297150360816,0.032281600056909276,48556838.6,93754982.95856337,-0.0814836327512995,0.64,-0.13444742114435507,0.006409077308650273,0.007282893962436018,0.008076388889618214,-0.20641714838206196,14.849307892100569,9.260539091709648,1.6035034398689314,665.9583990744388,0.2554815911154975,810.9335945695013,0.031032030625162816,74.46713469623879,1,0,6.933991628993596,12.82666015625,0,5.907354157002146,3.626659177974415,2.2806949790277313,0,0,0.6883028072519815,0,0,0.016403143730198553,0.68,0.8525190606904753,0,0.15124267279421466,0.5490909090909091,0.07291959185149244,HDFCBANK
2024-09-19,838.2691083056365,848.0370989791965,838.2444778560398,842.8571166992188,30651776.0,0.008083504360068439,0.008051007845050804,0.02514100228169225,0.03831785447444025,49024395.5,93635142.51663977,-0.19621500011851675,0.42,-0.1484655743307257,0.006493709008345895,0.006368750301198755,0.007667344399064367,-0.15304938454011932,11.938588237008958,8.673824945594147,1.3763924145922182,666.1080277146906,0.2653459819807004,812.058132435467,0.03792706826721209,78.1888944728684,1,0,3.721759776629611,6.75860595703125,0,7.365167837832132,4.374360909945959,2.9908069278861733,0,0,0.710111948858442,0,0,0.011618364391212568,0.5,0.4710320468990043,0,0.12812666446815113,0.44935064935064933,0.051180590455427485,HDFCBANK
2024-09-20,846.8037464482039,860.8390072921377,842.3884524296358,858.989013671875,60623386.0,0.019139539375109926,0.01895868242693827,0.04516937792647102,0.0636854973717127,51038893.7,93418542.88162741,0.10259732173455761,0.96,-0.11124073354570897,0.007214736608493283,0.0068765376271952595,0.007316402001900558,-0.013893646048265455,18.450554862501917,9.160102121449532,2.014230038447671,666.4216163939178,0.28895730908460576,814.7372748847064,0.05431412075643228,88.14694419253837,1,0,9.958049719669972,16.13189697265625,0,9.710270989146352,5.441542925786038,4.268728063360314,0,0,1.2779211354741404,0,0,0.021479383958769065,0.86,0.8997323097445242,0,0.27063568833237983,0.84,0.20598333424672877,HDFCBANK
2024-09-23,862.8370332933276,871.3963251528371,858.5203814686755,868.1650390625,26965350.0,0.010682354773550173,0.010625701524738343,0.05317342549676396,0.06881262519967901,51268947.9,93349851.76382846,-0.2603496142820549,0.38,-0.13391244121173648,0.0073731194853581435,0.007121625386676828,0.007058341156492546,0.04459032675819798,12.875943684161598,9.538910351638972,1.3498336664958375,666.5696300882161,0.30243713420481966,816.2094768502906,0.0636546911327819,88.76230224126861,1,0,0.6153580487302435,9.176025390625,0,12.168934788554566,6.787021298339743,5.3819134902148225,0,0,1.1131854268545087,0,0,0.014831216519885029,0.6,0.7490446588892357,0,0.2257806488914854,0.7667532467532467,0.1441223192895204,HDFCBANK
2024-09-24,870.7303607683197,878.9443447710721,865.4270455398441,872.2350463867188,33039036.0,0.004688057156291059,0.004677102440554111,0.05947390982205114,0.07131818917849131,51132237.5,93375738.0626371,-0.1937676946431498,0.52,-0.1441213823328173,0.007341042521360845,0.007438637555035644,0.006814353882049364,0.07727971994215906,13.51729923122798,10.053383903379995,1.3445520450215134,666.7562886005574,0.30817670712826767,818.2836604920517,0.06593237581732055,89.02629803646055,1,0,0.2639957951919314,4.07000732421875,0,14.281233964512467,8.28586383157429,5.995370132938177,0,0,0.6134566427233548,0,0,0.015497312647235188,0.64,0.5036509310599331,0,0.2471724182636662,0.8093506493506494,0.1571343510588017,HDFCBANK
2024-09-25,868.3377295053485,882.0770041306025,868.3377295053485,877.6863403320312,31965312.0,0.006249799257544986,0.006230350255008708,0.04974034644904113,0.08224342688233044,51384443.7,93313694.11320044,-0.20810591504867565,0.48,-0.16102355125104065,0.007288618952718939,0.007815939461828124,0.006593501968213672,0.10540856426396072,13.739274625253984,10.749339306283868,1.278150494242168,666.9399207369603,0.31599011054280374,820.3772265919381,0.06985702651487925,89.50639079501556,1,0,0.480092758555017,5.4512939453125,0,16.208281166789106,9.870347298617252,6.337933868171854,0,0,0.3425637352336768,0,0,0.01565396882490208,0.66,0.6804296734173639,0,0.22578452273082905,0.7672727272727272,0.16630696597984565,HDFCBANK
2024-09-26,874.7016745924757,882.0769584056752,872.2350164313859,879.832275390625,31899644.0,0.0024449908355437255,0.0024420067085697468,0.04386883370719774,0.07011274243721788,50526795.7,93415025.67436732,-0.19940209367314893,0.46,-0.16854401386498793,0.006680914609411806,0.00790883186922919,0.006364568084764209,0.04969651104742137,9.841941974289284,10.97133595223333,0.8970594939467113,667.1246170129049,0.3188424660617239,822.7939838032321,0.06932268908241154,94.39394860750303,1,0,4.887557812487472,2.14593505859375,0,17.70455192918098,11.437188224729997,6.2673637044509825,0,0,-0.07057016372087155,0,0,0.011186156996495195,0.42,0.7719267403891549,0,0.24207570545007695,0.8015584415584416,0.1545328667572032,HDFCBANK
2024-09-27,876.6503703689774,877.2423442796407,863.3304153886946,864.6377563476562,35613502.0,-0.01726979046798749,-0.01742065272876451,0.006576035997986507,0.0520424493797087,30040365.8,9598187.963963324,0.5806446196848739,0.6,0.38944470920470964,0.009161188214318739,0.00811710200858752,0.0062636583194063036,0.46252002059499897,16.501860001930368,11.50166063209785,1.4347370432006445,667.3210236657051,0.2956848733797907,835.668699889767,0.03466571911457831,78.49671450845061,1,0,-15.897234099052426,-15.19451904296875,0,17.462984176297482,12.642347415043494,4.820636761253988,0,0,-1.4467269431969942,0,0,0.016089892874470393,0.66,0.0939726529108255,0,0.2483789358309212,0.812987012987013,0.1268922486947298,HDFCBANK
2024-09-30,862.738402689165,864.0456833682003,850.701098537286,854.47509765625,26383534.0,-0.011753660555299694,-0.01182328089042104,-0.015768823657116293,0.03656611946974442,29657058.5,9582710.198923068,-0.341607377458576,0.3,0.41364880699718776,0.010140192522469846,0.00834831329524303,0.006215495325298066,0.6313359846343326,13.936657810370207,11.933328558582568,1.167876722246963,667.4576147688467,0.2801937957842869,838.3360363020237,0.019251303339131037,70.12317446030808,1,0,-8.37354004814253,-10.16265869140625,0,16.26401690533578,13.366681313101953,2.8973355922338264,0,0,-1.9233011690201618,0,0,0.015617289318202523,0.6,0.2828112589467591,0,0.18785634018020947,0.6727272727272727,0.05207550640335601,HDFCBANK
2024-10-01,850.5037447767241,859.3837142697525,848.5797393423385,851.5890502929688,24572284.0,-0.0033775675513509906,-0.0033832844089779174,-0.023670220749873794,0.03439592849783146,29021529.7,9471182.070559857,-0.4697666739856609,0.22,0.46545363299685205,0.010111297636934706,0.008493262108833952,0.00642264659213045,0.5742300719537075,10.80397492741406,12.236374263236396,0.8829391625372986,667.5824844171602,0.275631206473049,841.0360543901185,0.01254761414236305,70.33102205010039,1,0,0.20784758979230844,-2.88604736328125,1,14.909084160869611,13.675161882655486,1.2339222782141253,0,0,-1.6634133140197012,0,0,0.012686841042648883,0.5,0.2785373616942653,0,0.15329797637555054,0.5574025974025975,0.025995140811198563,HDFCBANK
2024-10-03,846.3844351066934,851.5644172954591,825.5164827720641,829.7838134765625,48473398.0,-0.02560535132398034,-0.025938873958642108,-0.054578184317357725,-0.0075525756648215925,30211062.4,10350725.539234936,1.7643531876846654,0.86,0.37538535718406074,0.012286241362770758,0.009595075883724387,0.006738669446561323,0.8231222555046652,26.072567520904613,13.178989938432794,1.9783432314890934,667.8050589749346,0.2425539490636798,841.9171606290593,-0.014411568863876649,53.439025919073835,0,0,-16.891996131026552,-21.80523681640625,0,11.938173983573051,13.327764302839,-1.389590319265949,0,1,-2.623512597480074,0,0,0.03139122994321874,1.0,0.16382606217163215,1,0.34608306650376097,0.9054545454545454,0.26590559033814437,HDFCBANK
2024-10-04,826.083866681385,834.0511850540141,815.4772359655595,817.771240234375,48683232.0,-0.014476750506686953,-0.014582561096544986,-0.07053734773334652,-0.029762905204009704,31501408.1,10977813.986185495,1.5651407394605226,0.88,0.2392954913323898,0.012944027325350507,0.010122455471624395,0.007159566076136317,0.8078217822040346,18.573949088454583,13.90841862724037,1.3354464120478886,668.01048354631,0.22418923078696507,841.500913842114,-0.028199224967201876,48.323920500864645,0,0,-5.11510541820919,-12.0125732421875,0,8.516222287071514,12.365455899685504,-3.8492336126139897,0,0,-2.4596432933480408,0,0,0.02271289102856975,0.9,0.12350653780648364,0,0.3013449893219069,0.8768831168831169,0.17278775941168117,HDFCBANK
2024-10-07,815.0824984433904,818.4371776300311,795.7439225540929,798.1119384765625,94458296.0,-0.02404009922405448,-0.024333778683615033,-0.07694068109182228,-0.07087060978240511,34922842.8,17754525.534754016,3.353255094508585,0.98,-0.1813901525620061,0.014357371235940197,0.011004073806421679,0.007638474272964872,0.8794972956126897,22.69325507593817,15.044843284454243,1.5083742075939588,668.3603672757575,0.1941341488208514,837.6587493332524,-0.04721112367172995,40.59126106808235,0,0,-7.732659432782292,-19.6593017578125,0,4.1698916463165006,10.726343049011703,-6.5564514026952025,0,0,-2.707217790081213,0,0,0.02843367446779636,0.98,0.10434888296970271,1,0.4757776568805323,0.9548051948051948,0.24047709801324335,HDFCBANK
2024-10-08,804.1305430330278,817.351854577489,800.1838900610866,814.5151977539062,29734406.0,0.02055257976550795,0.020344225473550605,-0.04676543530870614,-0.06179682306319112,35219917.4,17607593.842155058,-0.3115423634356332,0.42,-0.20432834647606193,0.015598231116646212,0.011442435357045373,0.008172091702651872,0.9086083558300011,19.239916100926507,15.931077930891629,1.2076969917975098,668.4754606282983,0.21846686304666857,837.4576013432874,-0.02739530159519246,47.16949883281349,0,0,6.578237764731135,16.40325927734375,0,2.0256488171789897,8.986204202645162,-6.960555385466172,0,0,-0.4041039827709696,0,0,0.02107752506358016,0.82,0.8347702981536986,0,0.2935866481240633,0.8675324675324675,0.1178586814929167,HDFCBANK
2024-10-09,813.750592132383,817.3272467507278,803.4892692768091,805.6846313476562,41125642.0,-0.010841499864706061,-0.010900697171563561,-0.05390442600162626,-0.07629871708864622,35945867.2,17532929.820760027,0.2954312173123822,0.74,-0.24901152746385824,0.015073001841326933,0.011464215992994995,0.008704753699016486,0.7314987722464381,13.837977473918727,15.85884004387864,0.8725717998958098,668.6322729564798,0.2049741894452689,836.7349817956266,-0.03710894259999456,39.90831876027118,0,0,-7.2611800725423095,-8.83056640625,0,-0.3818304781387951,7.112597266488371,-7.494427744627166,0,0,-0.533872359160994,0,0,0.017175426858517494,0.72,0.15864759979103257,0,0.24746705909396638,0.8109090909090909,0.09286489594307781,HDFCBANK
2024-10-10,808.5705299330368,821.6191272702827,805.363874384187,820.114501953125,21754766.0,0.017910073053438058,0.017751577343724977,-0.011652808076510701,-0.06559500328685375,35922271.3,17552671.35788104,-0.8071424007855118,0.12,-0.2670755946651187,0.0158161035499614,0.011757556150733059,0.009267806512313782,0.7064876183301577,16.255252886095604,16.167173233099113,1.0054479930584386,668.7191374517708,0.22639603952694864,836.8747118233767,-0.020027143386502348,42.81929060655919,0,0,2.910971846288014,14.42987060546875,0,-1.1125800717190941,5.467561798846878,-6.580141870565972,0,0,0.9142858740611937,0,0,0.01982071140988553,0.8,0.9074375381829818,0,0.30068635667927823,0.8753246753246753,0.10443698409708992,HDFCBANK
2024-10-11,821.1258875682706,821.1258875682706,810.6672800804614,814.4906005859375,23672594.0,-0.0068574587497161055,-0.006881079165922679,-0.00401168381453143,-0.07426605801165609,35484698.7,17752415.376441963,-0.6653801440267327,0.2,-0.23257489292957387,0.014646949614948548,0.011418399160359237,0.009721500737163607,0.506603086072058,10.458607487809218,15.596319849192493,0.6705817089131452,668.8133689061525,0.21781447296758785,836.9517303898717,-0.02683682817243771,34.95161892860429,0,0,-7.8676716779549025,-5.6239013671875,0,-2.121056015391332,3.9498382359992363,-6.070894251390568,0,0,0.5092476191754045,0,0,0.01284067301383799,0.5,0.365566844760719,0,0.15669586793250134,0.5698701298701299,0.021108461919669082,HDFCBANK
2024-10-14,816.9819085005773,834.741848018609,815.9705545228965,832.7931518554688,18527508.0,0.022471163272313355,0.022222406358464196,0.0434540716745897,-0.03682999528808839,35218047.5,17974865.18502181,-0.9285488001271383,0.04,-0.24287665563317185,0.01582817244500678,0.011747238663750971,0.010254175125100694,0.54353019347891,20.251247432671448,16.123127259800338,1.256037110562701,668.8932693836982,0.24503144182890702,837.227703912073,-0.005296709641339448,38.7334656268763,0,0,3.7818466982720125,18.30255126953125,0,-1.4269683370479243,2.8744769213898045,-4.301445258437729,0,0,1.7694489929528388,0,0,0.022540163102145776,0.86,0.8961873852873974,0,0.30521036740170226,0.8820779220779221,0.11264709139495457,HDFCBANK
2024-10-15,835.7038196244212,837.6771462351046,826.5771840500105,830.81982421875,19651130.0,-0.002369529134962467,-0.002372340911726003,0.02001758409150023,-0.027683982251073602,35441963.0,17738353.92867035,-0.8902084750082995,0.08,-0.26792880098572935,0.01568131843324439,0.01167876658562988,0.010781001721904947,0.45449044043313913,11.099962185094114,15.950460327933635,0.6959022662031119,668.9799817775372,0.24192030644813936,837.3504208425469,-0.00779912024099379,36.62998654932618,0,0,-2.1034790775501193,-1.97332763671875,0,-1.02432215167903,2.094717106776038,-3.119039258455068,0,0,1.1824059999826613,0,0,0.013360251944122251,0.52,0.3822211027183277,0,0.10092916099226101,0.3148051948051948,0.023937101684714135,HDFCBANK
2024-10-16,828.8465156450762,842.585790426718,828.8465156450762,838.565185546875,20470682.0,0.009322552378198568,0.009279365586703992,0.04081070051469138,-0.0152936028729036,35459141.0,17722901.92486416,-0.8457113323507847,0.14,-0.29970789838537537,0.015846716339137406,0.011705034650552998,0.01131460150661978,0.40051912661172084,13.739274781641711,15.950460339104186,0.8613716236506888,669.0729708888412,0.2533239598358683,837.708985373434,0.0010220735211969683,37.55491078245124,0,0,0.9249242331250542,7.745361328125,0,-0.07932184748904092,1.6599093159230223,-1.7392311634120632,0,0,1.3798080950430047,0,0,0.01638426565049597,0.7,0.7073640602501593,0,0.14628129949131896,0.5246753246753246,0.06668829694215503,HDFCBANK
2024-10-17,836.1724403142362,837.5044718768119,821.4958240034423,825.4178466796875,14695732.0,-0.01567837431578245,-0.015802579965323388,0.006466590596718502,-0.005261571418925137,34148060.5,18259636.75450653,-1.0653184814970675,0.02,-0.25102735468275356,0.01609413967630117,0.011973320533503489,0.011798854625002325,0.3640116923303197,17.069361543432706,16.466704594043,1.036598452917487,669.1362703794969,0.2335571736053095,837.7926582742809,-0.014770732898653995,33.822224342417115,0,0,-3.732686440034122,-13.1473388671875,0,-0.38682360600478205,1.2505627315374614,-1.6373863375422435,0,0,0.10184482586981969,0,0,0.01939459864887959,0.8,0.24499398464348238,0,0.14995607352710605,0.5412987012987013,0.09016715384709667,HDFCBANK
2024-10-18,820.4598702584595,834.2238355924767,816.0198853262701,829.7098388671875,24809724.0,0.005199781183269581,0.00518630900250675,0.018685591055687345,0.014598946557952797,33855957.9,18364935.694827367,-0.49258184457174287,0.38,-0.2369693750385439,0.015833427701599588,0.01221955337967739,0.012265840559665009,0.29083178546114613,18.20395026620656,16.58828247006273,1.0973980700932475,669.2420208876014,0.23977546647023992,837.1466151487988,-0.008883481266188905,38.89583424496148,0,0,5.073609902544362,4.2919921875,0,-0.2809543977934936,0.9442593056712705,-1.225213703464764,0,0,0.4121726340774794,0,0,0.021940140265325148,0.9,0.7520319814485066,0,0.09496930650738289,0.2831168831168831,0.11211799106088109,HDFCBANK
2024-10-21,846.063768270474,862.4177242903107,844.1151323678729,852.8223876953125,46548354.0,0.027856182662219453,0.02747525711200904,0.024050673081567053,0.06854984442806522,33152206.3,17536192.324819807,0.763914278075009,0.84,-0.29408855254507865,0.017559963961396984,0.012447107752587637,0.012783101927310195,0.3736564415121064,32.70788542312323,17.92908444240223,1.8242919042467822,669.4733458197163,0.27387056220622114,836.7203649028006,0.0192442104300141,49.51454406555875,0,0,10.618709820597275,23.112548828125,0,1.6489294114281847,1.0851933268226535,0.5637360846055313,1,0,1.7889497880702954,0,0,0.021461200086970045,0.86,0.4757388947204883,0,0.20024434982421102,0.7033766233766233,0.187166875348213,HDFCBANK
2024-10-22,853.4884373802005,858.3970631644344,843.9424218629189,845.841796875,38875280.0,-0.008185280922534233,-0.00821896426543224,0.01808090300490317,0.038460423092754326,33747702.8,17517249.910147745,0.2927158787081815,0.76,-0.2761031941639803,0.017677811656898083,0.012579228368383674,0.013298336535887193,0.3293002706708885,14.454641301515494,18.189846326266622,0.7946543498824538,669.6621841061094,0.2630872948888021,836.2794629406441,0.011434376122662546,48.35150325970519,0,0,-1.1630408058535622,-6.9805908203125,0,2.5852991747373153,1.385214496405586,1.2000846783317294,0,0,0.6363485937261981,0,0,0.017089060079354967,0.72,0.13140242231258698,0,0.09889539617317322,0.3044155844155844,0.07603874157899156,HDFCBANK
2024-10-23,841.1551854708522,861.603759041874,841.1551854708522,856.3251342773438,38036090.0,0.012393969464591148,0.01231779299842312,0.021178972173625965,0.06285400137890429,33997555.5,17542229.307687942,0.23021786052185902,0.76,-0.2731972694132299,0.016368695513538045,0.012175260073063153,0.013749719185496051,0.1904610437252206,20.448573571021825,17.788132472703563,1.1495626341235177,669.8502909638341,0.2783828648738987,835.470874007598,0.024961085890104887,58.141678226907494,0,0,9.790174967202304,10.48333740234375,0,4.1257377373489135,1.9333191445942515,2.192418592754662,0,0,0.9923339144229328,0,0,0.02387945037301633,0.94,0.7418584974616894,0,0.08006573140123896,0.2057142857142857,0.12369132333493066,HDFCBANK
2024-10-24,857.4597103207274,872.5310159915173,857.4597103207274,863.15771484375,30832258.0,0.007978955998030335,0.00794729244516855,0.04572213735851993,0.052484394298742965,33940902.8,17550965.30054608,-0.1771210156687563,0.56,-0.28774588267861656,0.015675864360041317,0.011957902781164709,0.014169081455862171,0.10633551464559786,16.20588171417353,17.61898480311206,0.9197965135604494,670.011922790731,0.2882721712775748,834.8739795628471,0.03387784975863642,64.37950038128966,0,0,6.237822154382165,6.83258056640625,0,5.830666254808079,2.712788566637017,3.1178776881710624,0,0,0.9254590954164001,0,0,0.017460662627637496,0.76,0.3780697087178302,0,0.1091547047580449,0.358961038961039,0.06943064644356658,HDFCBANK
2024-10-25,865.7970368926951,867.2030200365818,852.8223905419693,860.0744018554688,26130478.0,-0.0035721316455352703,-0.0035785269422184867,0.03659660469946746,0.05596602494459568,33652444.5,17633495.5051751,-0.4265726269526095,0.42,-0.32603858541274516,0.013690340327754295,0.011394077804176096,0.014519552741779292,-0.05710611908313548,14.380629494612549,17.025225833017373,0.8446659557406834,670.1456357102487,0.28341416513219747,833.8044967259401,0.03150607270790135,71.93507736311315,1,0,7.555576981823492,-3.08331298828125,1,6.8540278320450625,3.541036419718626,3.3129914123264363,0,0,0.19511372415537398,0,0,0.016720215654446285,0.7,0.5042902198353745,0,0.10225369428473285,0.32155844155844154,0.062094233519457184,HDFCBANK
2024-10-28,859.383716444917,863.8237012026692,852.9210840084185,855.5357055664062,22012142.0,-0.005277097282829213,-0.005291070340497269,0.003181574393733122,0.027308766480928615,32972376.5,17815227.308431067,-0.6152172133561523,0.22,-0.3783286890842967,0.01322997416500193,0.01106218530205531,0.014722992039313454,-0.10140034511871004,10.902617194250752,16.429704482540533,0.6635917610231485,670.2565845432973,0.276430138874242,832.7244810007732,0.02739348374966105,65.85320956158534,0,0,-6.081867801527807,-4.5386962890625,0,7.2156370238349155,4.275956540541884,2.9396804832930314,0,0,-0.3733109290334049,0,0,0.012743614451823579,0.46,0.2398159333293493,0,0.11001087151063083,0.3615584415584416,0.0,HDFCBANK
