Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-11-23,703.3711982306255,729.7266550284658,702.3220168490167,726.6630249023438,6251814.0,0.03366957675940441,0.033115166756852964,0.030470673169343376,-0.008020722699910054,4725729.7,1662766.0612811255,0.9177985620077348,0.6,-0.41775711198700755,0.02326326110283067,0.018360254782255038,0.023043873831443414,0.009520003146552986,27.40463817944908,20.716849177813565,1.3228187656054833,546.575604440744,0.32948309194367004,693.8021040980556,0.047363535744308426,63.46647908647114,0,0,7.515370914317302,23.66949462890625,0,11.159507110090203,11.598197024330792,-0.4386899142405891,0,0,1.5276063979576016,0,0,0.03771299378473123,0.82,0.8882075729564998,0,0.16901693097893833,0.6020779220779221,0.1033416308479664,TECHM
2020-11-24,730.2302346311931,747.0171365767377,725.445957330801,736.6512451171875,7068121.0,0.013745326062498009,0.013651715894315002,0.03833191640483169,0.06861067793103093,4805158.85,1736957.6967880083,1.3028308946057694,0.76,-0.22068487565531383,0.022833310926464463,0.01839712641409011,0.023152481951494865,-0.013785011934664741,21.57117924593672,20.58494615735139,1.0479103531841285,547.0986801002592,0.34646869306232453,698.4299478041028,0.05472459675953147,62.25867503129773,0,0,-1.207804055173412,9.98822021484375,1,12.940031228066118,11.866563865077858,1.0734673629882607,1,0,1.5121572772288498,0,0,0.029282756744980983,0.46,0.5194564070501991,0,0.1322378031014,0.44987012987012986,0.09507077236514423,TECHM
2020-11-25,734.4270541931312,738.623780217092,717.8499863984862,723.7254028320312,4445185.0,-0.017546759570195247,-0.017702528809134515,0.03127630642277879,0.02955225329441058,4685964.75,1671316.0756806398,-0.14406595706428474,0.3,-0.08699781869309453,0.023255514382086503,0.018712827787627246,0.023252695149108767,0.00012123806387147482,20.773793818605782,20.69885237883789,1.003620511648462,547.4094944343425,0.32209143222440956,702.7420489206376,0.02985925477742992,55.16167426665322,0,0,-7.0970007646445055,-12.92584228515625,0,13.15644269116217,12.12453963029472,1.0319030608674495,0,0,-0.04156430212081119,0,0,0.02870397212618386,0.46,0.2828282692136166,0,0.10289887049723412,0.3038961038961039,5.051585994644784e-06,TECHM
2020-11-26,727.2926010334636,728.5096617946662,710.6735766567999,719.3607788085938,5169423.0,-0.006030773559084879,-0.006049032119787226,0.04149957115268821,0.016365229671155168,4620570.95,1622408.5015874805,0.3382946091952954,0.4,0.02588198486101459,0.02314569230204932,0.018255865639872096,0.023202131988610864,-0.0024324167353462767,17.836085137866235,20.180255452254162,0.8838383783707525,547.7551032099684,0.3132890488462606,705.960030130775,0.018982305069529335,51.44961320262038,0,0,-3.712061064032845,-4.3646240234375,0,12.827889725152318,12.265209649266241,0.5626800758860764,0,0,-0.46922298498137316,0,0,0.024794353040225557,0.3,0.48705764732492446,0,0.08169086523783564,0.19428571428571428,0.008457365229882385,TECHM
2020-11-27,725.1941120580024,743.61774586835,717.891799989285,735.9796752929688,16482729.0,0.02310231107108618,0.022839492790916696,0.04692240198384323,0.045300068777663016,5135244.35,3103175.0169557063,3.6567336962929393,1.0,0.3842694535062638,0.022966749450050613,0.018680595755034515,0.02313210264240662,-0.007147903803136537,25.725945879064966,20.468034527324498,1.2568839762233772,548.9304607282711,0.3407521127098424,711.7126323861206,0.034096687017332594,51.01631236722173,0,0,-0.43330083539864717,16.618896484375,1,13.75001359127532,12.562170437668058,1.1878431536072611,0,0,0.6251630777211847,0,0,0.03495469604356891,0.7,0.7030985249527641,0,0.22366531270650436,0.7568831168831169,0.14141834240732348,TECHM
2020-12-01,755.4106324683221,767.2873867928434,731.6152180373948,761.537841796875,5821698.0,0.03472672868816984,0.03413736160223258,0.04799310780842059,0.07992616328017554,5204630.1,3102184.0525145484,0.19891401978539042,0.54,0.3419122210482215,0.017212709428080824,0.017505706629242095,0.02279006960431028,-0.2447169120651826,35.67216875544864,19.79955402298069,1.8016651744973626,549.3890781451471,0.3861539511885324,715.180361381357,0.06481928595069382,73.79633960087438,1,0,22.780027233652646,25.55816650390625,0,16.354608095344133,13.320657969203275,3.0339501261408586,0,0,1.8461069725335975,1,0,0.04684227985891894,0.88,0.8388226442242065,0,0.2296036306556818,0.7688311688311689,0.2111999730000996,TECHM
2020-12-02,752.9345601245589,765.9024529993369,744.667030849761,762.7129516601562,5516684.0,0.0015430748136016081,0.0015418854969739154,0.03537862280925452,0.07506666962612885,5250477.25,3099548.5206701355,0.08588565341844015,0.52,0.3130957087240958,0.016883872584294295,0.01722857486148533,0.02246418560230936,-0.2483982601702353,21.235422149575925,19.625688127381782,1.082021732421525,549.830849175362,0.38717744269332655,718.8733641728671,0.06098374151996442,71.45870200992044,1,0,-2.337637590953932,1.17510986328125,1,18.302608472578754,14.317048069878371,3.985560402700383,0,0,0.9516102765595242,0,0,0.027841958203950735,0.4,0.8498027415458238,0,0.09472265155723825,0.2638961038961039,0.011264028897463776,TECHM
2020-12-03,766.3220964800294,772.7010989161878,757.8866882488064,768.126708984375,5705020.0,0.0070980272623335505,0.007072954840069733,0.061351040019592684,0.09454618036938034,5284848.5,3100641.4185358603,0.13551115504296907,0.56,0.2940715171487625,0.016884928327917964,0.01731741674834842,0.022273182261312786,-0.24190580242999463,14.814410667381367,19.877488670737243,0.7452857937685402,550.3042819137245,0.39582179138663953,722.6778093735861,0.0628895739683694,71.57861996338038,1,0,0.11991795345993239,5.41375732421875,0,20.05210954074778,15.464060364052255,4.588049176695524,0,0,0.602488773995141,0,0,0.019286415216159737,0.2,0.6912202094474826,0,0.13525241783334196,0.4618181818181818,0.013254153647201576,TECHM
2020-12-04,768.0008241829084,780.0034497684883,761.3280198908164,774.7994995117188,4302626.0,0.008687096086225976,0.008649580378828976,0.0770666435205749,0.12176444732954406,5286496.05,3100082.311610496,-0.3173690086598252,0.26,0.21860600136580458,0.016580975939525646,0.017591121469745816,0.02205924726638684,-0.24833227210505596,18.67542987767183,20.471023490566193,0.9122860405095095,550.6695314144771,0.4070135624074147,725.3517018406168,0.06817078870492049,74.75761819877957,1,0,3.1789982353991917,6.67279052734375,0,21.72658957023259,16.716566205288323,5.010023364944267,0,0,0.42197418824874333,0,0,0.02410356468394415,0.32,0.7213477273506269,0,0.21551173989309447,0.7335064935064936,0.0297351137423723,TECHM
2020-12-07,768.4204974581827,798.0913285066598,767.1614797124839,792.5936279296875,3973325.0,0.022966107269277725,0.02270635569658617,0.07692325554259716,0.12745508144491602,5278995.75,3103224.440374883,-0.4207464767974851,0.2,0.1318448379603302,0.01702288618796686,0.018652421091309778,0.02186303565378272,-0.22137493473115796,30.929848794175882,22.260625832994297,1.3894419517572714,551.0268790157771,0.438393765667101,728.3239685158512,0.08824322980412018,77.40072042234523,1,0,2.6431022235656627,17.79412841796875,0,24.210382292541567,18.21532942273897,5.9950528698025956,0,0,0.9850295048583284,0,0,0.03902358997755674,0.88,0.8222525614072808,0,0.33219137055064185,0.8961038961038961,0.1412545026396577,TECHM
2020-12-08,793.1811781795157,795.0277477820366,774.4637913107159,782.521484375,4399638.0,-0.012707828071992777,-0.012789263163503919,0.027554300556638545,0.07686982488225969,5284121.7,3101601.447236458,-0.28517000493012873,0.3,0.0993012595858949,0.017945209571641564,0.018490082355579363,0.021738030837212548,-0.17447057755116152,20.563956471320694,22.19467891560699,0.9265263815253495,551.4180387808075,0.4191075172042934,730.6213509475607,0.07103561001754621,72.09955747708698,1,0,-5.301162945258255,-10.0721435546875,0,25.076996110016125,19.587662760194405,5.48933334982172,0,0,-0.5057195199808753,0,0,0.026279095022504122,0.4,0.3918357191470395,0,0.1324144970718868,0.4509090909090909,0.013122234231793595,TECHM
2020-12-09,787.3057595386884,788.73265655562,777.1497036014964,780.1713256835938,4157078.0,-0.0030033152294640653,-0.0030078342309065318,0.022889835534373404,0.059078269201164435,5147506.45,3087315.205143266,-0.32080574356310954,0.22,0.1094959283177038,0.01745681788924934,0.01842636593469516,0.02128070224088586,-0.17967944050500667,11.582952954123584,22.11674304714449,0.5237187232186226,551.7832819572691,0.4139089580646309,734.5502421188447,0.06210750590871138,74.50161417632843,1,0,2.402056699241456,-2.35015869140625,1,25.282712269577587,20.726672662071042,4.556039607506545,0,0,-0.9332937423151755,0,0,0.014846678617837958,0.08,0.2608680043160861,0,0.15422770349600456,0.5496103896103897,0.028135088602052695,TECHM
2020-12-10,776.3943452997038,782.7733486179067,769.7634974263981,778.3248291015625,2608358.0,-0.0023667834503060536,-0.0023695887094243888,0.013276611785406622,0.07544218574597017,5008552.8,3138071.2905486315,-0.7648630568809057,0.04,0.05925849519225903,0.01640250396915861,0.017766514770669126,0.020758402608551902,-0.20982774512012525,13.009851191508574,21.307374609447606,0.6105797086404229,552.0068359427981,0.4099912863619416,737.6833759731909,0.05509335630569402,79.06463121874623,1,0,4.563017042417798,-1.84649658203125,1,25.00846494907671,21.583031119472178,3.4254338296045326,0,0,-1.1306057779020122,0,0,0.016715194849701683,0.12,0.658065253097366,0,0.12699540234215445,0.4280519480519481,0.05665394511716393,TECHM
2020-12-11,774.044187177493,781.4304150111694,769.21795206867,771.6940307617188,2398423.0,-0.008519320072954417,-0.008555816913551588,-0.004008093386685285,0.07274965982966064,4970929.65,3165902.870068513,-0.8125665112219683,0.04,-0.011670059183632508,0.016782020700417254,0.017588237635121608,0.020261168741963938,-0.17170659695184548,12.212462942499428,20.857724718902052,0.5855126827865051,552.2094155985604,0.39746626653908906,739.5450750062387,0.04347125928968915,73.67665520559038,1,0,-5.38797601315585,-6.63079833984375,0,23.979649489106123,22.062354793398967,1.917294695707156,0,0,-1.5081391338973766,0,0,0.015825524676689937,0.1,0.2027501333643233,0,0.14577808899759126,0.5101298701298701,0.02297909503493987,TECHM
2020-12-14,775.5549564048993,775.7647927026278,760.4886999820728,763.300537109375,3239051.0,-0.010876711906218528,-0.010936295782161605,-0.03695852425262136,0.037121761284414134,4990922.6,3152968.380501119,-0.555626123888058,0.14,-0.07294296941065594,0.015469727903553086,0.01678656793510943,0.01979958671330081,-0.21867325814336558,15.27609272055497,19.991400043266758,0.7641331734325876,552.47306693689,0.38160678304153695,741.4182098136158,0.029514148663472947,64.11255332468416,0,0,-9.564101880906222,-8.39349365234375,0,22.230758686502327,22.096035572019638,0.13472311448268925,0,0,-1.7825715812244667,0,0,0.020013208373195233,0.28,0.18406781070730543,0,0.10224970386421994,0.3018181818181818,0.0,TECHM
2020-12-15,755.7043436486438,779.4578510677612,754.1096186892985,778.1148681640625,3490143.0,0.019408254461328545,0.019222316263326558,-0.005631303803060539,0.02176783011606287,5154715.65,2971641.964000789,-0.560152491506207,0.18,-0.21715062443256053,0.015824536466883875,0.016965512803283383,0.019359094679189122,-0.18256926274770097,25.34823237846274,20.2611895527329,1.2510731939710067,552.7617835010516,0.4076857173952882,742.4786169740001,0.04799633326452271,65.39901123816699,0,0,1.2864579134828347,14.8143310546875,0,21.788973114049895,22.03462308042569,-0.24564996637579384,0,1,-0.3803730808584831,0,0,0.03257646574174149,0.66,0.9470186389857133,0,0.132246297052094,0.4503896103896104,0.10250000000000001,TECHM
2020-12-16,784.7876760709136,784.7876760709136,769.6794641251633,773.4984741210938,2799394.0,-0.005932792485845884,-0.005950461417917944,-0.00855305923561489,0.01414099817953951,5112913.65,2999884.5458560293,-0.7712028961898122,0.1,-0.2865227327175897,0.014882549855368998,0.016631201617169047,0.01896900630237353,-0.2154167153066909,15.108211945750213,19.856505133243218,0.7608696033617142,552.9985643896839,0.3987350483920862,744.6007979156474,0.03880962288454389,69.70097524422951,0,0,4.301964006062519,-4.61639404296875,1,20.826278076774315,21.792954079695413,-0.9666760029210977,0,0,-0.7210260365453038,0,0,0.019532309929098404,0.26,0.2527770828782665,0,0.13607734731968735,0.46545454545454545,0.0,TECHM
2020-12-17,773.4985357576394,782.8992119633372,765.8185581443036,780.6749267578125,2706570.0,0.009277914406842447,0.009235138933537217,0.003019430407947832,0.016336129998693716,5109623.3,3002621.660664056,-0.8003183789288136,0.08,-0.4131488452630928,0.014579819623044984,0.016531888479714964,0.018643560024319644,-0.2179585034977487,17.080653819033614,19.8025457533266,0.8625483394535735,553.2275041826448,0.41112818947799296,746.584850295473,0.045661355709517126,73.7406671523936,1,0,4.039691908164087,7.17645263671875,0,20.407173878113895,21.51579803937911,-1.1086241612652152,0,0,-0.14194815834411756,0,0,0.021879342107336792,0.34,0.8697774629198606,0,0.15605973643473225,0.5574025974025975,0.02337916970245999,TECHM
2020-12-18,784.7876198112355,794.859760386353,779.163997744217,783.7803955078125,5563979.0,0.0039779281280329926,0.003970037091665066,0.015662120301959126,0.01159125167447006,5108153.85,3002379.642939114,0.15182128984648607,0.66,-0.4405682302216703,0.013720474422755083,0.015862382830291413,0.01825419385850823,-0.24835230296062344,15.695762642135946,19.08610409354596,0.8223659340240943,553.7165762276547,0.415490214203158,751.4323572972689,0.04304850310657846,70.6715224937214,1,0,-3.069144658672201,3.10546875,1,20.09398520248999,21.231435472001287,-1.137450269511298,0,0,-0.028826108246082782,0,0,0.02002571474365715,0.3,0.2941174363254671,0,0.1465434802497967,0.5137662337662338,0.007992547831920885,TECHM
2020-12-21,779.0382495737307,792.88744504844,747.0172104540165,761.16015625,4187948.0,-0.02886043002282135,-0.02928508262968154,-0.0028041128694611395,-0.039659001248589454,5014360.35,3000253.7376230704,-0.2754474862030981,0.34,-0.4687316479171614,0.013500242729188608,0.016873594083403592,0.017830690188126427,-0.24285120553638437,45.87023459442344,19.814537367758444,2.3149787162875293,554.0534703364483,0.3738027043021384,755.0756248502224,0.00805817482576839,49.8324043345996,0,0,-20.839118159121796,-22.6202392578125,0,17.815154644583117,20.548179306517657,-2.7330246619345395,0,0,-1.5955743924232415,0,0,0.060263578114950575,0.96,0.308325117861458,0,0.2939622249028344,0.8654545454545455,0.11499999999999999,TECHM
2020-12-22,763.8040611621807,796.4546069058828,758.0965245774303,792.8873901367188,5537682.0,0.041682730797456546,0.040837415966902296,0.018985014394483413,0.013246800207662002,4978653.75,2988979.7775380085,0.18702978661845573,0.64,-0.4351759885735948,0.017509020528206153,0.01808636738347824,0.0175429781593952,-0.0019355719028219102,38.3580823284525,21.037584523392486,1.823312009156217,554.5295269640463,0.4298379998767652,758.828898640239,0.044882965728673334,60.533269123142894,0,0,10.700864788543292,31.72723388671875,0,18.357671815025924,20.110077808219312,-1.7524059931933884,0,0,0.9806186687411511,0,0,0.048377717639652006,0.92,0.9070021893789986,0,0.2726235466072371,0.8389610389610389,0.1096757446654614,TECHM
2020-12-23,794.4820294187319,805.5613940818141,789.8236747392416,795.8250122070312,5456681.0,0.003704967574028384,0.0036981210871298866,0.0288643595726632,0.020064421759825146,4898081.75,2951171.059438966,0.18928053940255282,0.6,-0.3770524677574317,0.017470127256718506,0.01809670051117628,0.017274818975907904,0.011305297947551456,15.737719342572518,21.103535143048994,0.7457384978467767,555.0265847535119,0.4338502580495456,762.5793630826613,0.04359631363007381,59.83899152248701,0,0,-0.6942776006558873,2.9376220703125,1,18.807856865112512,19.849633619597952,-1.04177675448544,0,0,0.7106292387079485,0,0,0.019775351467218087,0.26,0.3813346111860483,0,0.0723980271802741,0.15116883116883117,0.005203067566211798,TECHM
2020-12-24,798.2172464958185,802.4139722923264,784.61984466922,795.0697021484375,2510775.0,-0.0009490906254618903,-0.0009495412971443038,0.018438885248188264,0.021513990586943033,4801361.25,2998120.6637120117,-0.7640073589177134,0.06,-0.4824198955910846,0.017404705127929913,0.018036529275941543,0.016982278513200076,0.024873089986807307,17.79412762310642,21.040584982008607,0.8457049455904806,555.2517517856585,0.4319084976492725,765.0611618828611,0.039223714026339854,57.51636969519382,0,0,-2.322621827293183,-0.75531005859375,0,18.88597874452205,19.65690264458277,-0.7709239000607226,0,0,0.2708528544247173,0,0,0.022380588208357755,0.38,0.5872643555946824,0,0.13361705836511062,0.4561038961038961,0.0010363787494503045,TECHM
2020-12-28,795.0697699327061,802.7917563025371,792.5517342401242,794.94384765625,1870669.0,-0.00015829365884201252,-0.0001583061886054995,0.014243086727379506,0.030128283967133962,4636423.55,3066759.1455899575,-0.901849287374358,0.04,-0.6370177549864241,0.01632421181896148,0.017009230978459057,0.016641204489045682,-0.019047516829447355,10.24002206241289,19.56274021545411,0.5234451526825653,555.4211517440901,0.43124518165861025,768.2398153924248,0.03476002114707433,51.002886997114096,0,0,-6.513482698079727,-0.1258544921875,0,18.721920841611222,19.46990628398846,-0.7479854423772387,0,0,0.022938457683483904,0,0,0.012881440720275182,0.04,0.2336042996725542,0,0.1940305713449848,0.6867532467532468,0.0,TECHM
2020-12-29,795.6990895133811,812.6958263938094,792.2157871423602,810.5135498046875,4392641.0,0.019585914394258053,0.019396578589421204,0.06483969654669841,0.061853765849698705,4031919.15,1279621.3915540332,0.2818973271161405,0.44,-0.12616250633154355,0.016618543862049844,0.016982452672258765,0.016323794209645644,0.018055336478915315,20.48003925144917,19.55674612832043,1.0472109250618526,555.8317766586088,0.45819937503196156,777.5560455714235,0.04238601754637199,61.40953355683292,0,0,10.406646559718823,15.5697021484375,0,19.62205774613915,19.5003365764186,0.1217211697205478,1,0,0.8697066120977865,0,0,0.025267978840225858,0.5,0.8934436865197333,0,0.08718679506020632,0.22285714285714286,0.07029973886452498,TECHM
2020-12-30,814.1648093853292,826.7549868500508,812.3182397779242,825.2861328125,6389605.0,0.018226201167608203,0.01806209498511536,0.04086172018726986,0.060622494927691895,4060314.5,1326856.9019358526,1.7554948816257918,0.84,0.23428080892097142,0.01702745536956092,0.017051680637965128,0.016314531506719653,0.0436960244015125,16.24143704536334,19.88949499198041,0.8165836405262359,556.465594863641,0.48308563898123213,782.736033041657,0.054360726886605114,66.69780414057284,0,0,5.288270583739923,14.7725830078125,0,21.28211968910034,19.85669319895495,1.4254264901453908,0,0,1.303705320424843,0,0,0.01749302027580969,0.16,0.8982558239423191,0,0.12920229934678917,0.43792207792207793,0.045708039724041145,TECHM
2020-12-31,824.194916466449,827.9300123406323,813.0735940901343,816.8506469726562,2859399.0,-0.010221286296301146,-0.010273882349572914,0.026419922021947206,0.05604687572373357,3927450.25,1306231.2857411408,-0.8176586043054253,0.2,0.21851466797684801,0.01738460099610672,0.017087126103301615,0.016339567927310273,0.0639532893498681,14.856418250497995,20.021392639051083,0.7420271794427452,556.7459419207479,0.4671874278730648,785.8205758845013,0.0394874758958058,63.59596855927392,0,0,-3.1018355812989213,-8.43548583984375,0,21.667290492639722,20.218812657691906,1.4484778349478162,0,0,0.023051344802425433,0,0,0.01818743522744357,0.2,0.25423709568477265,0,0.07389718393956846,0.15948051948051947,0.0026647203895778376,TECHM
2021-01-01,819.2009131026523,823.565518377391,815.1720663988802,820.837646484375,1268291.0,0.00488094063032829,0.004869067458766473,0.03240966705976511,0.051446150439800276,3705613.8,1363928.3195184413,-1.78698745756577,0.04,0.09259735486393406,0.01703154686127738,0.016978845827968284,0.01634689885397824,0.0418798778616453,8.393451978510711,19.74860614162332,0.4250148842558208,556.870370210882,0.4740192510143996,787.9104850212779,0.041790485146821536,67.67282685244972,0,0,4.076858293175796,3.98699951171875,0,22.0401930434399,20.583088734841507,1.4571043085983924,0,0,0.008626473650576116,0,0,0.010225471509785356,0.04,0.6749999195801801,0,0.1858348219241971,0.6587012987012987,0.0017449949109018875,TECHM
2021-01-04,823.0618230969925,843.5418649875191,818.3615108087872,840.9818725585938,3515825.0,0.024541060172490692,0.024244766148942956,0.057913555829230745,0.07298151035497691,3666273.75,1357132.2742397536,-0.11085783814563574,0.3,0.08128045033342175,0.01719297794260936,0.01737100388976331,0.016377498954132427,0.049789604698248724,25.180354178731932,20.456053388635958,1.230948730402305,557.2335839121447,0.5092088781604679,791.065584362094,0.0631000629026879,75.7584702677971,1,0,8.085643415347377,20.14422607421875,0,23.68812967983422,21.204096923840048,2.4840327559941713,0,0,1.026928447395779,0,0,0.029941613452596657,0.7,0.8983337045583993,0,0.16399989669406312,0.5859740259740259,0.08806500603615885,TECHM
2021-01-05,841.4435036728104,846.0179449361959,832.0428278497055,842.5765991210938,4040321.0,0.0018962674637066357,0.001894471818217407,0.03955893066085392,0.10696361626731399,3669623.55,1358012.4531981782,0.2729705822113182,0.36,0.1015332646366749,0.016861131329251048,0.016755313746942342,0.016369411211196637,0.030037126844932045,13.9751170864904,19.643688010637934,0.7114303774063135,557.6586992622011,0.5109180574515009,794.048175616901,0.061115213073029924,73.42898442985452,1,0,-2.3294858379425705,1.5947265625,1,24.836512585928517,21.930580056257742,2.9059325296707748,0,0,0.4218997736766035,0,0,0.016586168052236342,0.16,0.753751861429429,0,0.13688591712052234,0.46805194805194805,0.029506964193745898,TECHM
2021-01-06,842.7024350281497,861.1680262339459,825.3699391545231,836.9529418945312,4677359.0,-0.006674357242331008,-0.006696730371033634,0.014136683773265268,0.055576053177254,3683509.6,1367258.3367737904,0.726892185089454,0.6,0.17044460283380225,0.016902049312692777,0.01781703728403058,0.0163172531982492,0.03583693103293197,35.79808707942277,21.121536234471687,1.6948618219415406,558.1509015005712,0.4995101488592052,797.6393859846489,0.04928738042701362,72.89525175477455,1,0,-0.5337326750799747,-5.6236572265625,0,25.004594769656478,22.54538299893749,2.459211770718987,0,0,-0.44672075895178764,0,0,0.042771923300273136,0.9,0.3235648427455051,0,0.13958006894570985,0.4774025974025974,0.13776083355428279,TECHM
2021-01-07,843.9614357211296,847.738488392184,829.7764840869036,834.9384765625,3354950.0,-0.0024069039383162183,-0.002409805187887989,0.022143374259271598,0.049148322502451824,3643403.2,1364397.413646224,-0.2114143556084035,0.28,0.16137502230024542,0.01700418975903798,0.017796820147551077,0.01629462179173863,0.04354347298727061,17.962004305280402,21.184489840632175,0.8478846360012111,558.4983184263781,0.49497043862199586,800.3651076891898,0.04319699659313391,70.33658509945589,1,0,-2.5586666553186603,-2.01446533203125,0,24.69063235412841,22.974432869975676,1.7161994841527353,0,0,-0.7430122865662518,0,0,0.021512967467636968,0.42,0.28738397455427384,0,0.0781030574219097,0.17766233766233766,0.003917968246068911,TECHM
2021-01-08,845.8500653873459,889.705848980984,843.9195818099977,882.2356567382812,9279370.0,0.05664750338313196,0.05510116345706792,0.07479921336073247,0.10963309802185117,3976953.8,1832997.3855664814,2.8927570992461695,0.98,0.4665507540582495,0.02189652168147307,0.019452313219817854,0.016569322677354354,0.3214903600760336,54.767372418484,23.97531911037132,2.284322885632403,559.5729128243381,0.5766232352254882,809.484673394641,0.08987320655334921,77.71742944256798,1,0,7.380844343112088,47.29718017578125,0,27.936270106935126,23.966800317367568,3.969469789567558,0,0,2.253270305414823,0,0,0.05189800113992785,0.96,0.8368464270814621,1,0.476055342486303,0.9703896103896104,0.24894829316703881,TECHM
2021-01-11,891.4684222586594,907.793746149626,873.3385883456153,904.478271484375,6488791.0,0.025211647904061163,0.024899077035180767,0.07550269630973205,0.13778888175695392,4181472.2,1875306.57154562,1.2303688554224426,0.92,0.5102794724975469,0.019385205573264817,0.01804088450137705,0.016699481920996732,0.16081713479725696,34.455157804010696,23.159956482484695,1.4877038453144087,560.3755806438157,0.614057253942369,817.1499796277545,0.10686935559801733,90.43332993195729,1,0,12.715900489389313,22.24261474609375,0,31.93512627355824,25.560465508605702,6.374660764952537,0,0,2.405190975384979,0,0,0.038093958530779314,0.86,0.9037741870786241,1,0.3977761117226185,0.9314285714285714,0.25516824741017985,TECHM
2021-01-12,904.4782011402492,904.520209376197,883.8303334990455,893.23095703125,4257926.0,-0.01243514057520323,-0.012513103933551185,0.0601184010605027,0.1020555513803505,4232415.95,1862150.7395652581,0.013699240055046106,0.46,0.45179271234775875,0.018509108620760436,0.016628330678576785,0.0168514509568571,0.09836300180590941,20.689875877151508,21.897941735963197,0.944831947303083,560.8981016898679,0.5925013005885239,822.9460457151494,0.08540646327502043,82.00797116581344,1,0,-8.425358766143844,-11.247314453125,0,33.80697851298737,27.209768109482038,6.597210403505333,0,0,0.22254963855279541,0,0,0.023162963275202186,0.48,0.4543586019395732,0,0.2607539850406949,0.824935064935065,0.07949075919628974,TECHM
2021-01-13,901.45661154549,905.4435006561428,881.3543379606872,897.8054809570312,4671772.0,0.005121322643121484,0.00510825327296325,0.0727072407736018,0.08787176381771,4291497.4,1856095.9936055536,0.20487873542633617,0.62,0.42506227524633877,0.018483538655876815,0.016888025615487145,0.01698440106630674,0.08826035862902604,24.08916269545557,22.494473404026273,1.0708924450861526,561.4712568094202,0.5990230478757165,828.9909518995505,0.08300998800624915,82.19391837709657,1,0,0.1859472112831213,4.57452392578125,0,35.25318398795298,28.818451285176227,6.434732702776753,0,0,-0.16247770072858003,0,0,0.026831160178423227,0.6,0.6829271121374618,0,0.20932714840543853,0.7205194805194806,0.11001147318538802,TECHM
2021-01-14,893.0633068994546,893.0633068994546,864.5255696489081,883.4947509765625,4765344.0,-0.01593967767407034,-0.016068080632088793,0.05815551178569711,0.081586645307679,4389794.9,1824708.5489845416,0.20581319696714775,0.64,0.3910702031272985,0.01949838674897908,0.017303813900877246,0.017215192910987248,0.1326189738809626,33.27991130812313,23.600600810098893,1.410129774482377,562.0285182643331,0.5719749473443312,833.4691974144589,0.060020878584678555,75.71391037094838,1,0,-6.480008006148182,-14.31072998046875,0,34.84290857544772,30.02334274323053,4.819565832217194,0,0,-1.615166870559559,0,0,0.032300969741700866,0.72,0.6647051410001333,0,0.18896407568529738,0.668051948051948,0.10138306032097952,TECHM
2021-01-15,880.8926627112879,892.0559932747917,841.5693661492534,845.4722900390625,6063896.0,-0.04303643105459565,-0.043989956231420546,-0.04167068789209538,0.030011590794107645,4557661.2,1816118.6348557442,0.8293702685996678,0.86,0.36003083681736653,0.023739696827117948,0.019560703579587366,0.017673186771190896,0.34324125542316464,50.48662712553835,26.475358314607856,1.9069288739617674,562.6889791081514,0.5025570447044454,836.9067503878915,0.010234759890473153,62.03994159610931,0,0,-13.673968774839075,-38.0224609375,0,31.091266754961225,30.23692754557667,0.8543392093845554,0,0,-3.9652266228326383,0,0,0.059714112053857675,0.96,0.0773060914288879,1,0.40433578613865495,0.9376623376623376,0.1500359756909569,TECHM
2021-01-18,837.6663844344791,850.9280263669891,832.5883569791596,837.876220703125,4659705.0,-0.008984409572531993,-0.009025012760287438,-0.07363587703654473,-0.0036928879882037746,4512447.5,1800939.8550801096,0.08176702824613091,0.58,0.4165491034282415,0.023586461523961846,0.019443992464814475,0.018166486126251234,0.298333812396806,18.33966938782953,26.322474752920737,0.6967304124420958,563.1617724383341,0.4878073427952084,840.2329274846721,-0.0028048255449799643,56.77752980252232,0,0,-5.262411793586992,-7.5960693359375,0,27.191675561058446,29.627877148673026,-2.4362015876145797,0,1,-3.290540796999135,0,0,0.02188828004994706,0.4,0.2883292672192472,0,0.18396649481118976,0.6535064935064935,0.07697475122268685,TECHM
