Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-11-08,3983.368602164231,4061.286732985024,3954.068019569064,3996.19677734375,411058.0,0.0018018871556311211,0.001800265704459474,-0.01636548243361058,-0.08317496926071577,1323408.85,1892305.8708531433,-0.4821370921330947,0.04,-0.20181330810247275,0.025705555511013306,0.024681185199662975,0.02231185198851654,0.15209635793054865,107.21871341596034,152.03594062272853,0.7052195176455022,1781.354944786872,1.2433467219967906,4213.201533976754,-0.05150590467403343,19.47570991755002,0,1,1.9287886720503593,7.187744140625,0,-189.38211456147565,-168.19638757678447,-21.185726984691172,0,0,8.643200429841244,0,0,0.0268301886426118,0.66,0.39292354888014747,0,0.23809459896253415,0.7007792207792207,0.11211416126241858,INDIGO
2024-11-11,3996.246686641292,4040.871226177548,3963.5519379559305,4004.832275390625,231599.0,0.0021609291353803517,0.0021585976861432043,0.012237903345240442,-0.0009587968868304264,1308260.2,1900149.6368934908,-0.5666191646672843,0.04,-0.14948076970760601,0.02583774369363765,0.024482843253128647,0.02247515908684619,0.14960672745724413,77.31928822161763,148.6487897675442,0.5201474416467263,1781.580541866804,1.2479097520599927,4202.169639871748,-0.04696082770237345,21.677884592573662,0,1,2.2021746750236417,8.635498046875,0,-183.91292997011624,-171.33969605545082,-12.573233914665423,0,0,8.61249307002575,0,0,0.019306498471217383,0.38,0.5338944246677448,0,0.25091809528123843,0.7319480519480519,0.05824683494046645,INDIGO
2024-11-12,4013.217996762761,4033.8330613690623,3888.428879947999,3906.298583984375,822043.0,-0.024603699888190445,-0.024911428914312438,-0.007092436682761938,-0.02827348878213387,1260625.25,1899781.4879301162,-0.2308593134453695,0.42,-0.1646634401045882,0.02609741267071752,0.02497516782150171,0.02265167223106903,0.1521118746830461,145.40418142106319,152.56359560010944,0.9530725852130237,1782.3592113150412,1.1916449602269716,4156.064158245287,-0.060096659890416106,19.632837092970746,0,1,-2.0450474996029158,-98.53369140625,0,-185.39231993271005,-174.15022083090267,-11.242099101807383,0,0,1.3311348128580391,0,0,0.03722300747310764,0.84,0.12289676774653273,0,0.22227631942581916,0.6654545454545454,0.1561327629473931,INDIGO
2024-11-13,3887.430580820359,3899.609949918988,3823.538552784277,3842.306884765625,692857.0,-0.016381671252963748,-0.016517334463334376,-0.052474768023799134,-0.0514823743543692,1205857.7,1899560.2243498336,-0.27006287740906754,0.36,-0.17841017483820748,0.025986386952154984,0.02499213993594491,0.022818350383014434,0.13883114619681178,82.76003120009818,152.3781863103839,0.5431225601307468,1782.9884516799787,1.1549813628856211,4105.9181370151455,-0.06420275402201603,18.452334584103,0,1,-1.1805025088677468,-63.99169921875,0,-189.54340408686312,-177.22885748209478,-12.314546604768339,0,0,-1.072447502960955,0,0,0.019798365772533345,0.4,0.24671995574620845,0,0.2440614401793212,0.7142857142857143,0.07795753994089008,INDIGO
2024-11-14,3857.4811907502376,3913.28678646861,3832.473402918492,3884.63525390625,583377.0,0.011016394684259412,0.010956156211756964,-0.02616534042116825,-0.03980263878476642,1214007.45,1896359.8599586936,-0.3325478793953189,0.22,-0.13136556416735456,0.02571596482387291,0.02362664373313239,0.02298935394286572,0.11859803845487553,80.81338355011803,140.7906073782778,0.5739969766519349,1783.523499630174,1.1780678827801752,4091.057055163131,-0.05045683754175678,25.062987125840948,0,1,6.610652541737949,42.328369140625,0,-187.25901716409135,-179.2348894184941,-8.02412774559724,0,0,4.290418859171098,0,0,0.020803338858661608,0.42,0.6454605419404112,0,0.20683590114930128,0.6207792207792208,0.03579791539911389,INDIGO
2024-11-18,3943.336117775455,4007.677338090624,3900.4586256962784,3969.591796875,754253.0,0.021869889298698153,0.021634173793064565,-0.006657575177375086,-0.022914103181369883,1220474.7,1894464.6950724327,-0.24609680043782942,0.42,-0.10119296490244502,0.0163815784461854,0.017063963371086847,0.022714778138392754,-0.2788017937850602,123.04208418437383,107.78566091663467,1.141544079207298,1784.2420918857313,1.224805598804593,4073.0146022174677,-0.02539220096602872,47.14919776117021,0,0,22.08621063532926,84.95654296875,0,-176.55808931353977,-178.69952939750323,2.1414400839634595,1,0,10.1655678295607,0,0,0.027010009556081228,0.66,0.6447864275749421,0,0.14708113619415497,0.4161038961038961,0.10250000000000001,INDIGO
2024-11-19,3995.2483782590953,4107.059427325817,3975.3320838898335,4039.07421875,940659.0,0.017503669251256238,0.017352244471851654,0.008550156661937924,0.020892695997993815,1225079.25,1893624.9188359038,-0.15019883144265744,0.58,-0.0882253688417044,0.017071274380344705,0.017524434636377952,0.02253557169138043,-0.2424635559420804,137.4676304508166,111.56498733791757,1.2321753670106872,1785.1710637735978,1.2625698452390335,4052.9939933463293,-0.0034344424432275174,51.28530367169721,0,0,4.136105910527,69.482421875,0,-160.61935618346615,-175.08349475469583,14.464138571229682,0,0,12.322698487266223,0,0,0.03261325151983378,0.78,0.4838944801710774,0,0.1326367864220308,0.3464935064935065,0.07,INDIGO
2024-11-21,4038.175872190243,4082.5508339559537,3994.449716348837,4062.93408203125,701807.0,0.005907260423809291,0.005889880970668801,0.04009818877877702,0.03272135823100819,1230711.95,1891800.4295196591,-0.27957756100838443,0.4,-0.05743686792775485,0.01702001158207376,0.01713461493869594,0.022423415310698917,-0.2409607409494926,88.10111760711698,108.7126818273692,0.8104033063650683,1785.8655436793647,1.2750503783086937,4041.185456450785,0.005381743998006066,50.819893921656764,0,0,-0.46540975004044327,23.85986328125,1,-144.39797382626057,-168.94639056900877,24.548416742748202,0,0,10.08427817151852,0,0,0.02168411197589182,0.48,0.7773382082447354,0,0.13834457913180997,0.372987012987013,0.0,INDIGO
2024-11-22,4067.1270448284313,4146.8424330733815,4045.413737703979,4135.6611328125,966107.0,0.01790013062306195,0.01774180980217495,0.07634846899137493,0.019867332768281232,1248377.2,1887371.1916953477,-0.14955733204039143,0.6,-0.021193419816876686,0.01763960451844869,0.017323324895192328,0.022465568238780667,-0.214806447920321,101.42869536940225,110.4740050491159,0.9181227240397875,1786.8473449777246,1.31450165181825,4032.2087243372266,0.0256565112379249,55.595550290282,0,0,4.775656368625235,72.72705078125,0,-124.24176452309393,-160.00546535982582,35.763700836731886,0,0,11.215284093983684,0,0,0.02452538834483743,0.56,0.8897619543471279,0,0.20167044264568235,0.6057142857142858,0.015000000000000013,INDIGO
2024-11-25,4196.907680619773,4255.908074002003,4147.990345617306,4237.33935546875,1329034.0,0.02458572387605229,0.024288359062681977,0.09079465085115346,0.06225363748204371,1278711.15,1883342.961243317,0.026719960748281337,0.82,0.03707904032753241,0.01867150474890414,0.017699149707982045,0.022609349291119896,-0.17416115476651778,120.24694118950265,115.51904732832197,1.0409273875572738,1788.257290085431,1.3695356242035968,4027.7649531855154,0.05203243105470989,59.824786462405086,0,0,4.229236172123088,101.67822265625,0,-98.92291879421055,-147.78895604670276,48.86603725249222,0,0,13.102336415760334,0,0,0.025468276035042765,0.56,0.8279363396624076,0,0.24360596607772622,0.7116883116883117,0.015667999018707048,INDIGO
2024-11-26,4267.288507358563,4284.758983175331,4206.092121337673,4222.46435546875,751363.0,-0.003510457565972902,-0.0035166336803620856,0.06370240859345278,0.05662072984188704,1249831.65,1886956.959889627,-0.2641653522552483,0.42,0.008992509433177526,0.016824602530469173,0.01600589915558005,0.022612365640233587,-0.25594434733177684,78.66686183765796,106.80518756453883,0.7365453204562453,1789.0615597565393,1.3601559885302097,4013.9824011969736,0.05193893081286753,66.68126888988164,0,0,6.85648242747655,-14.875,1,-79.1454992767749,-134.0602646927172,54.9147654159423,0,0,6.048728163450079,0,0,0.018630556754645314,0.22,0.20812110131890693,0,0.2290755203606556,0.6784415584415584,0.0,INDIGO
2024-11-27,4230.451019876184,4282.762520537639,4163.913559793362,4260.69970703125,403134.0,0.009055221866581142,0.009014469176733694,0.05487036788094435,0.06388967478436247,813040.2,349005.56760321034,-1.1744975955938157,0.06,0.050934162239003745,0.01658180298636586,0.016282560003508775,0.0221840381423031,-0.2525231248196382,118.84896074427706,109.37582945375978,1.0866108193301645,1789.4925137467942,1.38095419395153,4031.9834681181987,0.056725490236960684,70.06810215805153,1,0,3.3868332681698945,38.2353515625,0,-59.69831349856395,-119.18787445388656,59.48956095532262,0,0,4.574795539380318,0,0,0.027894235428103858,0.7,0.8143625810222839,0,0.30020161071095874,0.8020779220779221,0.050425638487822055,INDIGO
2024-11-28,4304.725317854257,4378.999701728335,4282.61278413275,4345.306640625,1478829.0,0.019857520926463534,0.019662932173058117,0.06949966524009632,0.1123846647157325,816671.45,355813.4158580199,1.8609684752931281,0.94,0.28222970989848084,0.015548838196794574,0.01538523940449074,0.02177667408060891,-0.285973417581801,118.29999469708491,106.42367618664078,1.1115946923128395,1791.1365686460192,1.426005205445478,4061.0304819327685,0.07000099109990794,68.67051503575408,0,0,-1.3975871222974519,84.60693359375,1,-37.03232066771761,-102.75676369665278,65.72444302893517,0,0,6.234882073612553,0,0,0.022181844814417893,0.44,0.6504394725522622,0,0.34628876061400393,0.8524675324675325,0.046524211882328206,INDIGO
2024-11-29,4352.195241283794,4392.57719709005,4319.001334055783,4371.5126953125,873325.0,0.006030887312415523,0.006012774300069534,0.05702874460113394,0.13773127093130566,802384.35,346968.30120086647,0.20445859104208683,0.52,0.2770044518741535,0.014283041926233352,0.014991190156071811,0.021280331154004656,-0.32879941471398866,73.57586303426615,103.79955335166827,0.7088263865275799,1792.1161496439643,1.4393021036843379,4078.213015057186,0.07191867592509325,75.93932833929254,1,0,7.268813303538465,26.2060546875,0,-16.761531942920556,-85.55771734590634,68.79618540298578,0,0,3.071742374050615,0,0,0.016830755883730945,0.12,0.7137036302048819,0,0.2873367720684348,0.7885714285714286,0.04223226689663057,INDIGO
2024-12-02,4375.106651123171,4425.7213143804365,4345.406839857703,4401.8115234375,525558.0,0.006930971093253024,0.006907062323526978,0.03881496244960436,0.13313380426417032,785314.75,351986.07319468627,-0.7379745103028225,0.18,0.16854090263177102,0.014214552997378133,0.01466066333288276,0.02079499219008287,-0.3164282392759696,80.31447452273369,101.87782200215209,0.7883410948135112,1792.7121600292546,1.4553922375972927,4090.6223102148033,0.07607380724677121,76.67059719590802,1,0,0.7312688566154719,30.298828125,0,1.728155278135091,-68.10054282109805,69.82869809923314,0,0,1.0325126962473519,0,0,0.01824577769330933,0.16,0.7022978511990824,0,0.27109411612883516,0.7677922077922078,0.0416912324744251,INDIGO
2024-12-03,4442.492799084596,4448.033241188089,4382.594019771096,4398.06787109375,659008.0,-0.0008504799271429331,-0.0008508417903823317,0.04158792137524281,0.1079395807286938,814278.8,312486.691677442,-0.4968877207730122,0.32,0.11575870128715429,0.014316209876845324,0.014525094618845807,0.0203025326877705,-0.294841439811651,65.43922141699295,101.02924580182174,0.6477255199710443,1793.4644664858508,1.4522748857462089,4103.648068461926,0.07174587041778856,76.02404027643978,1,0,-0.6465569194682388,-3.74365234375,0,15.896044449226792,-51.301225367033084,67.19726981625988,0,0,-2.6314282829732605,0,0,0.014879084025103928,0.08,0.2364614179559035,0,0.25472937924098404,0.7397402597402597,0.03765025172774861,INDIGO
2024-12-04,4416.536307821448,4437.001722448559,4349.898921169757,4363.47607421875,720797.0,-0.007865225796617192,-0.007896319833426835,0.02412194574940174,0.08031589366761982,794318.45,304580.24218055,-0.24138614334732947,0.38,0.14062852292089204,0.012003197759656237,0.013652233966100168,0.019738499120540976,-0.39186918136313614,87.10280127880196,96.86486150594594,0.8992197895646139,1794.2786082961773,1.4318832385402869,4126.18889516947,0.05750758993839679,83.0530296995244,1,0,7.028989423084624,-34.591796875,1,24.05563143427844,-36.22985400677078,60.28548544104922,0,0,-6.911784375210658,0,0,0.01996179187814965,0.34,0.1558750429812186,0,0.2993488361808855,0.8005194805194805,0.0815814356220275,INDIGO
2024-12-05,4361.6291232945005,4375.555783434268,4308.21938237066,4361.1796875,732476.0,-0.0005262746213547942,-0.0005264131524490669,0.003652917547084078,0.07340645933385237,778440.7,298770.0115386886,-0.15384643111644422,0.4,0.17880852209991074,0.010126734363213754,0.013512277294935685,0.019076801475147193,-0.4691351424110773,67.33640106360781,95.76317363905378,0.7031554803546262,1795.0941958486933,1.4294990737288866,4149.9179688730255,0.050907444474965945,91.18780114492618,1,0,8.134771445401782,-2.29638671875,1,29.99114444575207,-22.98565431626621,52.97679876201828,0,0,-7.3086866790309415,0,0,0.01543995108506243,0.08,0.7865033400405327,0,0.2943214339582111,0.7958441558441558,0.13242375715578864,INDIGO
2024-12-06,4380.597434130871,4497.400054867724,4368.767327616019,4461.66064453125,546985.0,0.023039857155908505,0.022778447262246336,0.02062168304244305,0.07882645633904994,750486.15,292593.17814511125,-0.6955088676003865,0.2,0.1417216072856995,0.010786790371352781,0.013894515321373842,0.0183175872629521,-0.41110140118882216,136.22036736772407,99.72081534031135,1.3660173709654848,1795.7253854980993,1.484600751917906,4170.607477679216,0.06978675608767852,91.93260211035413,1,0,0.7448009654279417,100.48095703125,0,42.31527064873535,-9.925469323265899,52.24073997200125,0,0,-0.7360587900170259,0,0,0.028830683790471996,0.74,0.722159268312025,0,0.3791792675754453,0.8867532467532467,0.1970787631897133,INDIGO
2024-12-09,4462.958238628886,4501.393288888859,4462.958238628886,4481.87646484375,537952.0,0.00453100805353257,0.004520773938801689,0.018189088964837064,0.05771006021960412,733111.05,294468.4017027862,-0.662750396547864,0.2,0.1050013945562222,0.010303016452790645,0.013266764101841019,0.017555791239422646,-0.4131036638600772,39.73264435760939,93.77014106697104,0.4237238366262916,1796.3551097244938,1.4949835581429944,4191.4143229294705,0.06929931509180173,91.09465802449165,1,0,-0.8379440858624747,20.2158203125,1,53.10135780536075,2.6798961024594314,50.42146170290132,0,0,-1.8192782690999323,0,0,0.008575660340682311,0.02,0.4922128524533997,0,0.36879942680143263,0.8774025974025974,0.13184161265307281,INDIGO
2024-12-10,4467.450639640803,4493.406777435364,4447.38445100812,4469.447265625,651287.0,-0.0027732132548153876,-0.0027770657348413002,0.01622971646262905,0.058492598010062125,745122.5,285400.2417610941,-0.3287856359919276,0.32,0.028042744092945104,0.010403504606990426,0.012302841264591045,0.0167906886942215,-0.38037770968378465,46.02232642724448,87.23833363671588,0.527547053928688,1797.1137047511904,1.4870141785251028,4208.76654432395,0.06193755783168178,88.00236056533006,1,0,-3.0922974591615855,-12.42919921875,0,59.95534914076052,14.13498671011965,45.82036243064087,0,0,-4.6010992722604485,0,0,0.010297095744010686,0.04,0.4793937171421561,0,0.3253364662753484,0.8296103896103896,0.1125147535333129,INDIGO
2024-12-11,4445.537201645885,4482.07555240573,4445.03804518047,4458.01611328125,261785.0,-0.002557621035529034,-0.002560897335758256,0.021666221483620074,0.04631079865224419,746631.8,282607.7676208092,-1.715617387590106,0.06,-0.1686013143139197,0.010731976586310817,0.011868961110546488,0.016035400338855157,-0.33071160862045135,37.037507225260015,83.59093289515467,0.44308043347996245,1797.4175465940007,1.4802340003015388,4216.3909438852015,0.05730615888195992,85.66904147331482,1,0,-2.3333190920152447,-11.43115234375,0,63.730146733486436,24.05401871479301,39.676128018693426,0,0,-6.144234411947444,0,0,0.008308069391362314,0.02,0.3504033808604987,1,0.3966263090099811,0.9018181818181819,0.09793150920821762,INDIGO
2024-12-12,4415.737880416059,4475.586447193181,4398.16747562134,4456.818359375,930994.0,-0.00026867419852560914,-0.0002687102979042117,0.02192954171301853,0.025662566067825576,752079.35,285176.29928058997,0.6273826066567172,0.64,-0.11788361393210661,0.01036615952700981,0.011529020441230683,0.015248837681669772,-0.32017902462849923,77.41897157184121,81.8759526239003,0.9455642120208777,1798.4901756240652,1.4780887982056516,4245.398463774395,0.04979977671232325,83.29522985343999,1,0,-2.3738116198748287,-1.19775390625,0,65.86579243630877,32.416373459096164,33.4494189772126,0,0,-6.226709041480824,0,0,0.017370905725071353,0.2,0.7575776557772711,0,0.19808387184930465,0.5942857142857143,0.09877975175041788,INDIGO
2024-12-13,4452.375836418422,4452.375836418422,4372.610729057928,4425.42138671875,401395.0,-0.007044705465773737,-0.007069636560466588,-0.008122369830372289,0.012331816275875207,737506.25,295617.96411827824,-1.1369784343159308,0.08,-0.1999844247022879,0.009251270364899419,0.011150900004296612,0.014412081852306996,-0.35806439873797874,84.20763031707156,79.30171613301238,1.0618638960343132,1798.9476985653134,1.4600055848138782,4268.3939244393405,0.03678841855329622,72.82516214020222,1,0,-10.470067713237768,-31.39697265625,0,64.2838099980072,38.78986076687837,25.49394923112883,0,0,-7.9554697460837716,0,0,0.018024296529558687,0.22,0.6620771756761967,0,0.2576481662824526,0.745974025974026,0.017657263376263898,INDIGO
2024-12-16,4426.619385351561,4450.878194156261,4372.610559262778,4399.3154296875,391652.0,-0.0058990895442403435,-0.005916557905127303,-0.018421086748790727,-0.0005670605696562747,727920.0,303872.46686341823,-1.1066089780027224,0.08,-0.33216403748013007,0.009404243575520688,0.011117787099175463,0.013596495789889385,-0.30831060947898264,78.26763489348286,79.27319992271416,0.9873151832204726,1799.3923934974093,1.4448894216407304,4287.830720994119,0.026000258853860217,70.89268318744814,1,0,-1.9324789527540815,-26.10595703125,0,60.229259549573726,43.07774052341745,17.15151902615628,0,0,-8.342430204972551,0,0,0.017790866812487604,0.22,0.3411994002356908,0,0.19750114256665774,0.5927272727272728,0.005579269921550889,INDIGO
2024-12-17,4403.00941632307,4436.652269277996,4362.627463695573,4379.39892578125,616363.0,-0.004527182518409445,-0.0045374612433615805,-0.020147533798266615,-0.004244806096604714,721025.5,304806.4011096158,-0.3433736943143049,0.36,-0.3806786682233846,0.009429387374281025,0.010511621494063785,0.013248886236294166,-0.28826654009683095,74.02480558242314,76.0714745540103,0.973095434830444,1800.087981050341,1.432880487204306,4309.507833473431,0.01621788264282366,64.65719106173731,0,0,-6.235492125710834,-19.91650390625,0,54.777463193754556,45.41768505748487,9.35977813626969,0,0,-7.79174088988659,0,0,0.0169029601596102,0.2,0.22656542934702026,0,0.1054132887589061,0.2212987012987013,0.0,INDIGO
2024-12-18,4379.399055926507,4407.351818538311,4346.704306800199,4382.943359375,543593.0,0.0008093424814268335,0.0008090151404094662,-0.016839946738324785,0.004461416729490297,701172.2,302671.63450170326,-0.5206275779985341,0.28,-0.35172851000424277,0.007906643313665838,0.010133028853962254,0.012790654682960223,-0.3818123214192439,60.64751173811146,71.95344005694076,0.8428715965108285,1800.6978500303221,1.4340248742270505,4330.246729497069,0.012169428939648818,55.810725270174544,0,0,-8.846465791562764,3.54443359375,1,50.164615017116375,46.36707104941117,3.7975439677052023,0,0,-5.562234168564487,0,0,0.013837165290888569,0.1,0.5975356768757905,0,0.1546289859416632,0.44415584415584414,0.0,INDIGO
2024-12-19,4248.071175663208,4436.502744761717,4248.071175663208,4426.5693359375,486361.0,0.009953579817358449,0.009904369220075584,-0.006787134004209716,0.014993568970551596,690399.9,306458.10635260947,-0.6657970396924918,0.2,-0.45109196721414857,0.008177069732914597,0.011993973245398188,0.012348507590502263,-0.3377817153451388,188.4315690985086,80.15741906152951,2.3507688864470304,1801.2414415148928,1.4575102662290098,4346.074769918315,0.018521210577832944,58.066304497609096,0,0,2.255579227434552,43.6259765625,0,49.45901853593659,46.98546054671626,2.473557989220332,0,0,-1.3239859784848704,0,1,0.04256830849257046,0.94,0.9472837284165084,0,0.3403825891158828,0.8488311688311688,0.19749999999999998,INDIGO
2024-12-20,4459.464018584813,4480.428590868288,4186.275772963322,4388.1845703125,876328.0,-0.008671447957082634,-0.008709263732311427,-0.008414298470650117,-0.016468324256980638,685910.95,302843.25353072875,0.6287643782034924,0.7,-0.40838725178649804,0.008356826263893368,0.015937854928256424,0.011884368677774499,-0.29679705438819026,294.15281790496556,95.43158644597465,3.08234229124073,1802.2131629621792,1.4348865378749334,4363.104100226347,0.005748308888413468,48.04973168437676,0,0,-10.016572813232337,-38.384765625,0,45.28053265568451,46.64447496850992,-1.363942312825408,0,1,-3.83750030204574,0,0,0.06703291831158889,0.98,0.6864078274035177,0,0.3308479141775006,0.8353246753246754,0.1982191094550873,INDIGO
2024-12-23,4461.411037686716,4487.3671754618745,4417.6846361909775,4432.4599609375,552061.0,0.01008968285530587,0.010039121817377185,0.007534020185580248,-0.011025851402616249,647062.3,263248.02068628726,-0.36088134585768544,0.32,-0.23567377208901308,0.008790494078802547,0.015958262974089508,0.01139031814426942,-0.2282285537582632,99.18260514937447,97.84182814114476,1.0137035051368013,1802.847545689236,1.4585883426900434,4381.972132142982,0.011521713799285392,54.41044962992356,0,0,6.360717945546803,44.275390625,0,45.022712683628015,46.32012251153354,-1.2974098279055255,0,0,0.0665324849198825,0,0,0.015720963047444567,0.16,0.2120376881939458,0,0.08241554194965295,0.12831168831168832,0.0,INDIGO
2024-12-24,4472.441866767847,4660.024766322261,4427.51778551683,4604.46875,1570584.0,0.03880661993077972,0.03807257345729045,0.051392857337973386,0.030209884209500437,688023.35,334439.7065885811,2.638923048342056,0.94,0.2726122510994784,0.01312008169836026,0.01766424893785376,0.011205092102663973,0.1708882613271621,232.50698080543043,108.22784096447536,2.148310236858907,1804.73128299758,1.551332041411088,4410.622522625863,0.04394985658731476,72.85113392541957,1,0,18.440684295496013,172.0087890625,0,58.02913647479636,48.66192530418611,9.367211170610247,1,0,10.664620998515772,0,0,0.050495940656549027,0.92,0.7610565631583832,0,0.3472569261516061,0.854025974025974,0.25841300746438883,INDIGO
2024-12-26,4645.1005537017945,4728.409479021396,4564.3868521521335,4717.02880859375,1316409.0,0.024445829628825244,0.024151812363627862,0.07622399420338155,0.05810043946248955,733687.1,355198.34722968715,1.6405535232447053,0.84,0.41197283825024955,0.014127115225135514,0.01838314470939535,0.011082357714602455,0.27471435903594044,164.02262686926224,115.13399995059353,1.4246237038148954,1806.3687301434952,1.6113321872039403,4438.6896831974445,0.06270749820318464,77.90650573215312,1,0,5.055371806733547,112.56005859375,0,76.53720381752282,54.23698100685346,22.30022281066936,0,0,12.933011640059114,0,0,0.03477244542913625,0.84,0.9306152353764446,0,0.28452261816309243,0.7849350649350649,0.18687593053357215,INDIGO
2024-12-27,4717.028444823319,4732.003138298948,4657.528898588656,4674.05126953125,701112.0,-0.009111146191051689,-0.00915290653343176,0.05590829258779384,0.04874170150984414,694801.25,308880.31671449344,0.02043105260673754,0.46,0.5409271168274904,0.013699971969524534,0.01796466689964499,0.010989914403238954,0.24657252953284237,74.47423971029184,110.72356226077694,0.6726141890402277,1807.2455141742169,1.5862846145066658,4462.228095255794,0.04747027039097228,68.30731562166885,0,0,-9.599190110484273,-42.9775390625,0,86.73719985806383,60.73702477709554,26.00017508096829,0,0,3.6999522702989296,0,0,0.01593355215845271,0.18,0.22185349974719976,0,0.2110821754966522,0.6348051948051948,0.010784631712370204,INDIGO
2024-12-30,4670.956591434327,4670.956591434327,4571.025368763848,4589.79345703125,1105001.0,-0.018026719785735223,-0.018191180555633072,0.045943574954139255,0.0371426935310164,706385.05,320069.3484195402,1.245404947293663,0.8,0.6182259210282613,0.014837655626592236,0.01824510648958942,0.011017645088256898,0.34668604966744127,103.02590076740216,115.24450914719071,0.8939766470074549,1808.5892656438832,1.537775459957429,4480.088079549009,0.024487326032392853,58.37718632733194,0,0,-9.930129294336908,-84.2578125,0,87.01877068916474,65.99337395950938,21.025396729655355,0,0,-4.974778351312935,0,0,0.021772487930936946,0.54,0.18781005153393865,0,0.23356723610949714,0.6893506493506494,0.0555803757518183,INDIGO
2024-12-31,4586.249835533087,4621.8898039441565,4537.382220121406,4546.56689453125,685310.0,-0.009417975537391543,-0.009462605103475763,0.025743477572128137,0.03347144963738358,714372.65,317300.5439644079,-0.09159344524530168,0.42,0.5978929942545111,0.015099228740101066,0.018409950469794965,0.011061878875393043,0.36494568097353264,84.50758382275035,117.99345610401257,0.7162056769661046,1809.409523362901,1.51273514056035,4487.6120598677635,0.013137239552762608,55.71332853614484,0,0,-2.663857791187098,-43.2265625,0,82.79943492220082,69.35458615204767,13.444848770153143,0,0,-7.580547959502212,0,0,0.0185871198564815,0.32,0.10868461605083349,0,0.18476500226402082,0.5506493506493506,0.01520607004056386,INDIGO
2025-01-01,4573.870467999592,4627.180279226697,4544.320308746478,4587.94677734375,425992.0,0.009101346966273072,0.00906017930687155,-0.003588247320877147,0.047620199734441204,702721.85,323654.8194421165,-0.8550153848354366,0.16,0.5216589227219924,0.01518973300651385,0.018589353084503418,0.01110555503187647,0.3677268030379851,82.85997048021909,121.2664891936525,0.683288271540626,1809.9224543668436,1.53488582604156,4494.268435020288,0.02084395795601717,59.21679076037282,0,0,3.503462224227974,41.3798828125,0,81.85106353515312,71.85388162866877,9.997181906484343,0,0,-3.4476668636688004,0,0,0.01806036000054289,0.3,0.5265083709048433,0,0.14510677600603195,0.4036363636363636,0.015321950126582712,INDIGO
2025-01-02,4597.23127449073,4622.189098999366,4521.509137440027,4530.0947265625,892469.0,-0.012609573211907255,-0.012689748577989778,-0.03962962483728805,0.033573641072214055,711305.45,326424.0144449251,0.5549945530432514,0.7,0.5495511832319331,0.015691316374632183,0.018714018663730497,0.01128996096262527,0.38981229556775937,100.67996155933906,122.92798847847378,0.819015766762942,1810.9854057900106,1.5014529165047978,4503.87668635779,0.0058212162598285065,54.81123639115981,0,0,-4.405554369213007,-57.85205078125,0,75.56028345693812,72.59516199432265,2.965121462615471,0,0,-7.032060443868872,0,0,0.022224692332981688,0.62,0.08527604603957427,0,0.20372969313555145,0.610909090909091,0.06011704280807126,INDIGO
2025-01-03,4556.250618973831,4556.250618973831,4432.509532865016,4458.66552734375,702022.0,-0.01576770543006978,-0.01589333807301811,-0.04608116808464113,0.0072508050750892394,709782.75,326391.0896674073,-0.023777456694312433,0.48,0.5783230416428891,0.01621179080942935,0.019008592323513016,0.011594213784936047,0.39823129699361304,123.74108610881467,125.75180674931256,0.984010395743127,1811.7980011275904,1.4609065266149697,4510.844910105144,-0.011567540846490764,52.073753144526414,0,0,-2.7374832466333956,-71.42919921875,0,64.07246797698917,70.89062319085596,-6.818155213866788,0,1,-9.78327667648226,0,0,0.027752942068022868,0.74,0.21137679561303033,0,0.15261024883444307,0.43532467532467534,0.1390929707080672,INDIGO
2025-01-06,4458.465454527977,4476.335158119342,4225.858546577906,4259.75146484375,828533.0,-0.044612914173560614,-0.045638695150874764,-0.07190780920259021,-0.029267936070338063,723860.15,325068.9623615981,0.32200198148490927,0.6,0.4680973571329288,0.020221642094577136,0.02094370041827154,0.012065956371097265,0.6758693304812424,250.4766115414359,138.05244793845208,1.814358336034342,1812.69832502139,1.3499505707567385,4502.538038848031,-0.05392215942554818,42.83812063380668,0,0,-9.235632510719732,-198.9140625,0,38.47408370663561,64.4073152940119,-25.933231587376284,0,0,-19.115076373509496,0,0,0.058800757168545915,0.96,0.13531370422952005,0,0.3652221367109493,0.8706493506493507,0.15121127164050782,INDIGO
