Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-04-23,403.9515645617884,408.8905561608034,403.7616211838036,407.6558227539063,12021404.0,0.009170121459423086,0.009128331182625193,0.007748413886671468,0.003859255389310423,14850055.85,7849233.945220332,-0.3603729828593149,0.34,-0.03716612995171426,0.011558760264141325,0.01072886948557683,0.012601778440240796,-0.08276097061018738,5.128934976999801,6.903040216109035,0.7429964296071194,220.77493821405486,0.8464768927358144,404.930481605885,0.006730392660198538,52.39921552725539,0,0,5.458417671120301,3.704284667968807,0,1.671859507276622,1.9977462846292782,-0.32588677735265614,0,0,0.25382721431616195,0,0,0.012581532454927068,0.22,0.7592610996834196,0,0.03998591255781303,0.0664935064935065,0.0,ITC
2024-04-24,407.7032561985941,409.1754404042119,406.8009310495317,407.3708190917969,5845170.0,-0.000699128152234163,-0.000699372656287206,0.007043868600153935,-0.00046619407795744916,14180915.25,8024848.731004189,-1.0387417295224042,0.02,-0.020763525930384667,0.011542649460925132,0.010658431431752595,0.012385137387821103,-0.06801861633832373,2.3745093546801854,6.794490796963113,0.349475637860289,220.81346189213357,0.8448640529259567,405.40870725018084,0.004839836445755875,52.95825033068164,0,0,0.5590348034262504,-0.28500366210943184,1,1.7651080184612056,1.9512186313956636,-0.18611061293445808,0,0,0.13977616441819807,0,0,0.005828864605827963,0.04,0.24000234033173254,0,0.07653970958840706,0.22285714285714286,0.0,ITC
2024-04-25,409.3654361339016,416.2989922513976,407.4658285416329,415.5866394042969,29211997.0,0.020167915637198996,0.01996723692099651,0.04464595229450641,0.02626945797854363,13698424.2,6632044.4244437525,2.3391840897234077,0.86,0.2158306667664614,0.012643107684668895,0.010806003412942649,0.012201514241659463,0.03618872588583662,8.928173159600703,6.903041862707734,1.2933677708758435,221.0112379224405,0.8803869089668275,406.2756449741466,0.022917924129626007,60.36936225264745,0,0,7.411111921965805,8.2158203125,0,2.4734438510877226,2.0556636753340753,0.41778017575364723,1,0,0.6038907886881053,0,0,0.021254686390234954,0.68,0.9193546287761138,0,0.18586950840098249,0.6732467532467532,0.16748746582166174,ITC
2024-04-26,417.2013129321012,421.048006670486,414.4943663453028,417.9136657714844,14773975.0,0.005599377233404423,0.005583758995185006,0.03590352361038174,0.00698015408179975,13923415.7,6585929.777665562,0.12914794550107692,0.5,0.19820287715618504,0.01246150809384872,0.010730403887833402,0.012007369980337907,0.037818464475561926,6.55364032518321,6.8657269122002,0.9545441370517437,221.11355257331374,0.8900409315384568,406.8978746792011,0.027072618833154455,64.48358677969142,0,0,4.114224527043973,2.3270263671875,0,3.1858521611994206,2.281701372507144,0.9041507886922764,0,0,0.48637061293862915,0,0,0.01568180427266751,0.44,0.5217403969061396,0,0.033626871141632875,0.045714285714285714,0.004804467990675337,ITC
2024-04-29,419.8133141879992,420.2407375274988,412.78477128606687,416.2040710449219,11627882.0,-0.0040907844528284,-0.004099174600890329,0.03033169032364902,0.018832927588338766,13893432.55,6595414.944216673,-0.3435038688485024,0.34,0.14725048197164262,0.012341689116832812,0.010187216912457171,0.011820143286854963,0.04411974521599821,7.455966241431952,6.601139129566685,1.1294967376978526,221.1934285049199,0.8816294542585609,407.3217787754608,0.021806573354259357,59.4164560584255,0,0,-5.067130721265919,-1.7095947265625,0,3.571322885678512,2.539625675141418,1.0316972105370943,0,0,0.1275464218448179,0,0,0.01791420781829163,0.58,0.4585990855558416,0,0.03478973475634273,0.05142857142857143,0.02183832271733325,ITC
2024-04-30,417.8661866044191,418.3885670916338,413.2596324522384,413.7820129394531,12064043.0,-0.005819400322990442,-0.005836399013253637,0.015027849091327816,0.02289270497258533,13099974.15,5713005.615037213,-0.18132857199949928,0.38,0.15962591744785304,0.012493175372035759,0.01028780682303189,0.011639487840202287,0.07333777961479634,5.128934639395368,6.706296199546346,0.7647938179271745,221.27569436548703,0.8699840181543582,407.61256956033924,0.015135557204805632,55.69065682776674,0,0,-3.7257992306587653,-2.42205810546875,0,3.639418414840634,2.7595842230812613,0.8798341917593726,0,0,-0.15186301877772168,0,0,0.012395257567057668,0.22,0.10184968655139919,0,0.04912357703271797,0.09766233766233766,0.003055740817283181,ITC
2024-05-02,414.1144861034489,420.383197424176,413.0222174533004,416.9638977050781,23228909.0,0.007689760951717917,0.007660345442553581,0.023548762365130482,0.030758505353080556,13792304.2,6066812.618542041,1.5554468867486175,0.84,0.2600026527547608,0.012404504376664469,0.010436070269368726,0.01146326331290574,0.08210218468195324,7.360979970875576,6.828413043394485,1.0779926237771524,221.4352416204626,0.8830060372085818,408.424828131641,0.0209073223868201,60.877023518147766,0,0,5.186366690381028,3.181884765625,0,3.9051203245207944,2.988691443369168,0.9164288811516266,0,0,0.036594689392253965,0,0,0.017653758499802535,0.56,0.535483010671179,0,0.08572428711782243,0.27220779220779223,0.05730709653046351,ITC
2024-05-03,417.96117129553807,417.96117129553807,409.6978952177205,414.5419006347656,22904276.0,-0.005808649342647909,-0.005825585160904905,-0.0025138892121959744,0.042019828104469026,14494834.1,6274782.981167798,1.3401964538435052,0.8,0.2951291831363182,0.010674775600866621,0.009955712833614006,0.011217542225284287,-0.04838120796072603,8.26327607781758,6.60113817258338,1.2517954646582183,221.5901153003265,0.8707598901790677,408.9757987910297,0.013609856247191065,49.50100353774385,0,0,-11.376019980403917,-2.4219970703125,0,3.875580797156715,3.1660693141266774,0.7095114830300377,0,0,-0.20691739812158882,0,0,0.01993351225830479,0.72,0.5862087609344081,0,0.06970890512002037,0.18805194805194805,0.08850491134608762,ITC
2024-05-06,416.0140780272876,418.3411090077983,411.59749600975687,412.9272155761719,10355056.0,-0.003895106999126652,-0.00390271268479099,-0.011931771089866872,0.02354335989547618,14379360.9,6331234.849074295,-0.6356271716232053,0.3,0.25793358704651026,0.009772548248732832,0.009912557831135572,0.010953535290916312,-0.10780804578381112,6.743612998041442,6.495979902303669,1.03812081646514,221.66013272312878,0.8628844512561332,409.40089611202905,0.008613365258889217,55.172388306684255,0,0,5.671384768940406,-1.61468505859375,1,3.67946434458014,3.2687483202173704,0.41071602436276944,0,0,-0.2987954586672683,0,0,0.016331238841452003,0.5,0.19718204019405627,0,0.0026223498387415445,0.004155844155844156,0.0,ITC
2024-05-07,414.9692894446726,423.612510134698,413.3546403176496,418.2461242675781,25968921.0,0.01288098359897294,0.012798729320705967,0.004906374936529234,0.03538688390536482,14759886.45,6794716.357721093,1.6496692370772919,0.86,0.4080159096635352,0.009761215683171466,0.01040165929551641,0.010963633101565378,-0.10966326070885563,10.685294558526152,6.770743219915886,1.5781565824175967,221.83924932367228,0.8853567376257376,410.64801266670923,0.01850273554966147,65.5878945400805,0,0,10.415506233396243,5.31890869140625,0,3.908181044074354,3.3966348649887674,0.5115461790855864,0,0,0.10083015472281698,0,0,0.02452591715102155,0.84,0.4768517792014829,0,0.1462294165089535,0.5537662337662338,0.1262417309269323,ITC
2024-05-08,419.1009152989809,422.3777499137332,416.2040253824168,418.8634643554688,10511646.0,0.001476021060498267,0.0014749328121328078,0.012280503398196752,0.027492902041358347,14478117.15,6850780.71859601,-0.5789808947223617,0.32,0.3516232932577378,0.00974089809712313,0.010569836944349379,0.010961079039942468,-0.11130926335901896,6.173724531316452,6.9539204890892075,0.8878047503129142,221.9119331465472,0.8875211329502355,411.2717489927788,0.018459121889172602,66.06378056012649,0,0,0.4758860200459907,0.6173400878906818,0,4.092083866426435,3.5357246652763012,0.5563592011501339,0,0,0.044813022064547514,0,0,0.014739228989754731,0.44,0.43076728299013783,0,0.02631076531595644,0.02961038961038961,0.0,ITC
2024-05-09,417.9611459400933,419.3383730290372,402.0994400482021,403.7615966796875,23412609.0,-0.036054392328105034,-0.03672040954033377,-0.03166293556361732,-0.008859796143857013,15222916.0,6977113.207579671,1.1737939110837208,0.84,0.2473737427145624,0.013391022579203368,0.012031527099451968,0.011141800422906797,0.2018542979261063,17.238932980835102,7.557723873281934,2.2809685811371847,222.0648178356366,0.8182150589938134,411.1462912701775,-0.017961233578721675,55.595293896472846,0,0,-10.468486663653643,-15.101867675781307,0,2.9848264469370633,3.4255450216084538,-0.4407185746713904,0,1,-0.9970777758215243,0,0,0.04269582119721824,1.0,0.09641875961316737,0,0.2912615738477393,0.852987012987013,0.2252554435240141,ITC
2024-05-10,405.0913114657008,414.4468844795772,405.0913114657008,411.5974731445313,13985963.0,0.019407186144699606,0.019221268285557053,-0.007102846505324778,-0.009598879948315098,15586769.45,6693735.331056545,-0.23914994705162437,0.5,0.1999134160397549,0.013854163304533903,0.011955100968255679,0.011339096473968314,0.2217853116451905,10.685287799889693,7.625566692860064,1.4012448948416643,222.15699542345524,0.8527324404403723,411.2155837128743,0.0009286842373049549,57.388299530082044,0,0,1.793005633609198,7.835876464843807,0,2.708386118926512,3.2821132410720653,-0.5737271221455531,0,0,-0.13300854747416269,0,0,0.0227299087131696,0.8,0.6954315864724518,0,0.08510357365893151,0.2675324675324675,0.08424105465188295,ITC
2024-05-13,411.50251009461545,413.5920901186943,407.9407457256488,410.17279052734375,7302959.0,-0.003461349279681558,-0.003467353608489586,-0.006670485608425647,-0.018522665990954534,15251511.2,6940336.686787193,-1.1452689629785644,0.1,0.20699891935893094,0.013918348755735865,0.012051160443632141,0.011542131533182972,0.20585550946222828,5.651344393045463,7.7409008576884775,0.7300627881533457,222.2051398864774,0.8459194503375478,411.17601155112106,-0.002439882174917937,55.53677714775731,0,0,-1.851522382324731,-1.4246826171875568,0,2.347287121889906,3.0951480172356334,-0.7478608953457275,0,0,-0.17413377320017442,0,0,0.013777960190879023,0.32,0.39495812880976816,0,0.03417540883725256,0.04883116883116883,0.008577312894259512,ITC
2024-05-14,408.8905382371679,411.5499772980842,407.0384092222966,408.1307067871094,11000103.0,-0.0049785938692056275,-0.004991028355669765,-0.024185322692906297,-0.019397610017469313,14897097.75,6968771.347597993,-0.5592082959276118,0.34,0.22441158639325956,0.01380701844588742,0.01201065422784413,0.011694754642823286,0.1806008990074236,4.511568075787579,7.696803221887604,0.5861612099938718,222.2769716890037,0.8361358032266385,411.1800331191241,-0.007416036964312607,50.43551000357062,0,0,-5.101267144186693,-2.042083740234375,0,1.8747238244563391,2.851063178679775,-0.9763393542234358,0,0,-0.22847845887770823,0,0,0.011054223536007293,0.22,0.24211034929618153,0,0.031457181529614076,0.04155844155844156,0.00752503745864265,ITC
2024-05-15,409.127982579727,411.5024920549431,405.3287674193813,406.3260498046875,7565080.0,-0.004421762323713718,-0.00443156722871927,-0.029931984089549113,-0.018019060523678743,14838039.6,7028391.373325317,-1.0347971838338217,0.12,0.21773355646490264,0.013860835514108362,0.012217616216565844,0.01185114179524392,0.1695637593258377,6.173724635561825,7.968175741950579,0.7747976526497731,222.3260263053592,0.8276135085462077,411.2857187070051,-0.01205893777651902,49.067798612321646,0,0,-1.3677113912489745,-1.804656982421875,0,1.33915630992675,2.54868180492917,-1.2095254950024201,0,0,-0.23318614077898436,0,0,0.015194016291437358,0.44,0.16153655736848527,0,0.03924834322230264,0.06233766233766234,0.0070651566385765705,ITC
2024-05-16,408.4156500388959,410.8851458130178,401.672036996925,409.7928771972656,23025186.0,0.008532131755383476,0.008495938841995971,0.01493772703292251,-0.01719818081920521,15490617.0,7157687.213299446,1.0526541291157892,0.8,0.17198152504689926,0.012865583120498379,0.012274756369913584,0.012013908503488201,0.07088481920298578,9.213108816092813,7.988528288842872,1.1532922372782988,222.47495359554202,0.8419730838568609,411.2347173371915,-0.0035061245455050597,44.351888998855365,0,0,-4.71590961346628,3.466827392578125,1,1.1808471226243,2.2751148684681963,-1.0942677458438963,0,0,0.11525774915852383,0,0,0.02248235463881785,0.76,0.8814439817221895,0,0.10442800551531406,0.36623376623376624,0.09426988736135247,ITC
2024-05-17,410.695124302312,415.5391290899886,407.37081126959214,414.39935302734375,11453714.0,0.011240985596391084,0.011178275231071793,0.006807330135937484,-0.00034386779045403326,14997683.3,7074643.878812003,-0.5009396035627187,0.36,0.3020614866654539,0.01317038608336455,0.012429141597497537,0.012145584685766878,0.08436950995768497,8.168317820396453,8.103862395643818,1.0079535428481288,222.55094186286587,0.86204267974139,412.0792789729521,0.00563016430853769,46.71981013850463,0,0,2.367921139649262,4.606475830078125,0,1.4108269181899686,2.102257278412551,-0.6914303602225824,0,0,0.4028373856213139,0,0,0.019711222377671648,0.68,0.8604636905456242,0,0.07808279083787661,0.2296103896103896,0.048515396248236885,ITC
2024-05-21,414.1144465361916,415.1592364874389,411.4550075563904,412.97467041015625,10760726.0,-0.003437946045957041,-0.0034438693623893204,0.0068309745246881715,0.00011492299900406344,14706587.9,7125588.219600206,-0.5537594621515802,0.32,0.33886942230460176,0.013157926863926554,0.012177730325235326,0.01223736694136201,0.07521917973004445,3.704228931048476,7.835881159187855,0.4727264723736476,222.6225626852497,0.85504409155054,412.737233176616,0.0005752745666718164,46.969623016459536,0,0,0.24981287795490914,-1.4246826171875,1,1.46128282367863,1.974062387465767,-0.5127795637871371,0,0,0.17865079643544535,0,0,0.008969627406930067,0.12,0.41025068153253463,0,0.038392523446081905,0.06077922077922078,0.0031341324887518523,ITC
2024-05-22,415.3966765783747,419.7657796330763,413.544547668386,417.8186645507813,10627595.0,0.011729518751874446,0.011661261180624874,0.02373739001394326,-0.0010220291163376416,14882360.7,6970051.534469086,-0.6104353287717087,0.3,0.21736000399607264,0.013442452945777533,0.012252405203305464,0.012343128480602355,0.08905646655433505,6.791109222920056,7.954607915153905,0.8537326341691888,222.69467132180006,0.8761951563305547,413.09825392540415,0.011426847170365198,53.62316381378843,0,0,6.653540797328894,4.843994140625057,0,1.8705764950523758,1.9533652089830889,-0.08278871393071308,0,0,0.429990849856424,0,0,0.014889789465220073,0.4,0.687020869762282,0,0.043642804724478235,0.0774025974025974,0.0037106861064306273,ITC
2024-05-23,419.2434014484019,422.5677148271047,414.6368471121999,419.1959228515625,26234369.0,0.0032963063109254787,0.0032908854026606,0.031673758187695134,0.0007937156720156935,15593008.95,7375754.555402866,1.4427486666030096,0.86,0.28252019901824704,0.013319416067781595,0.012301626698131446,0.012431161270784368,0.07144813984070729,7.930867714904764,7.99531418258456,0.9919393462036148,222.87405103216622,0.8808646409455606,413.8218745604897,0.012986380393240673,52.07045938435999,0,0,-1.552704429428438,1.3772583007811932,1,2.2797978228855413,2.0186517317635793,0.2611460911219621,1,0,0.34393480505267515,0,0,0.018919238627217876,0.64,0.5748519996043497,0,0.05194713537417428,0.10545454545454545,0.13654572249177138,ITC
2024-05-24,418.8634901614045,420.2407173129096,413.4495967214959,414.304443359375,12761457.0,-0.011668719149063755,-0.011737332931265738,0.011009381600201928,0.026111563770269575,15938823.3,7049594.691322295,-0.4507161672586272,0.46,0.20099777012253084,0.013620405075203186,0.012161235880753823,0.01253504905149827,0.08657879522058803,6.791120591413744,7.890160219270001,0.8607074561198965,222.95994382183832,0.8582012329184744,414.0197421376297,0.0006876513172722471,49.78936689209124,0,0,-2.2810924922687548,-4.8914794921875,0,2.1842287291000844,2.0517671312308803,0.13246159786920408,0,0,-0.128684493252758,0,0,0.01639161897457949,0.48,0.12587709207856523,0,0.04580109023860002,0.08623376623376623,0.003607449800857835,ITC
2024-05-27,416.7738880472277,416.8688742225928,409.0805005997523,409.84033203125,11827050.0,-0.010774954021559369,-0.010833424227141323,-0.011001515718565669,-0.004269076532120275,15069575.95,6365435.617528256,-0.5093957656363173,0.38,0.19199747403765344,0.013894884870243603,0.012257862389393828,0.012597637910777008,0.10296723889150876,7.788373622840481,7.964785978184218,0.9778508382174014,223.03780302807098,0.837537518884774,414.0252160112569,-0.010107799737939854,47.39371493960591,0,0,-2.3956519524853306,-4.464111328125,0,1.7283497180035283,1.98708364858541,-0.25873393058188165,0,1,-0.39119552845108574,0,0,0.01900343376464762,0.68,0.09755969227126837,0,0.03329384335315744,0.044675324675324674,0.11179030162047954,ITC
2024-05-28,410.4102178181941,410.7901335318328,406.7534674797858,407.4658203125,9310198.0,-0.005793748279925182,-0.0058105971497494,-0.01333943820860728,-0.006599585046495937,14796387.1,6494722.7683269605,-0.8447149009583355,0.18,0.24567069267275454,0.013404896843534037,0.011716950681324091,0.012644807348261271,0.06010604735151796,4.036666052046996,7.489883942007135,0.5389490070010678,223.0978831985763,0.8263993079818739,413.6568563163619,-0.014966598267043886,40.42189893011029,0,0,-6.971816009495619,-2.37451171875,0,1.162063521283983,1.8220796231251248,-0.6600161018411419,0,0,-0.40128217125926025,0,0,0.009906759882447009,0.18,0.1764705445183962,0,0.03618843959715834,0.05506493506493507,0.002504418639646582,ITC
2024-05-29,404.1415202986679,410.6951607766391,404.1415202986679,409.3179626464844,10430363.0,0.004545515824036173,0.004535216166692396,-0.020345433618760178,0.002909008902371779,14736511.15,6530890.534087153,-0.6593508385302047,0.28,0.29151291722509926,0.013487085499904983,0.011762982315246254,0.012702077167414883,0.06179670658883762,6.553640477971214,7.517020795339619,0.8718400260638224,223.16504225301594,0.8341491018484263,413.3498738768167,-0.009754233581258147,41.70109077194174,0,0,1.2791918418314552,1.852142333984375,0,0.8528983565220187,1.6282433698045038,-0.7753450132824851,0,0,-0.11532891144134316,0,0,0.01601112352750635,0.48,0.7898574197590874,0,0.04319845616489182,0.07688311688311689,0.002574862774534901,ITC
2024-05-30,406.9909226316585,409.3179535035336,401.149635140155,402.5743408203125,20524428.0,-0.016475264810198786,-0.0166124913017174,-0.03965110614192613,-0.009233247502045128,15159530.4,6622040.876094625,0.8101577293740837,0.74,0.17763784492441126,0.010265472793862895,0.010170397865546556,0.012590692038506237,-0.1846629696416229,8.168327506329376,6.869120404303495,1.1891371582415082,223.2944078394565,0.8028859025742741,412.6690819960746,-0.024462072861072916,48.79225693392169,0,0,7.091166161979949,-6.743621826171875,1,0.06300255917602726,1.3151952076788087,-1.2521926485027814,0,0,-0.4768476352202964,0,0,0.020290211061251638,0.78,0.1744184595113836,0,0.0658240673516759,0.17194805194805196,0.0902539432343521,ITC
2024-05-31,405.3287833136801,407.98822243592303,402.95427374535154,405.0438537597656,28214102.0,0.0061343028828442225,0.0061155646385801805,-0.022352136811568224,-0.01158883841510483,15408790.05,7023424.877304744,1.8232290048942965,0.94,-0.026469586616145162,0.008832021368988748,0.009694205535840042,0.012412067888122451,-0.2884094851812823,5.413881615610535,6.4925913911406985,0.8338551520649763,223.47290264820018,0.8124964957604058,411.6864641480471,-0.01613511968602784,42.51630074245612,0,0,-6.275956191465575,2.469512939453125,1,-0.35958146419193326,0.9802398733046603,-1.3398213374965935,0,0,-0.08762868899381204,0,0,0.012428157177096694,0.26,0.415097516434825,0,0.1607310487028094,0.6025974025974026,0.04558072512235741,ITC
2024-06-03,412.2148555185758,413.0696731545364,407.1333993135431,408.7480773925781,15519148.0,0.009145240937317167,0.009103676440783824,-0.002665073574527055,-0.01363726944427135,15039533.65,6799165.222009092,0.07054018167515679,0.6,-0.06827817685054421,0.009208430538207623,0.009721071420478586,0.012338750634989503,-0.2536777435279626,8.025819394770792,6.662196748406793,1.2046804519859977,223.5732640683907,0.8282511474148877,411.4001439682042,-0.00644644054714914,48.45358874088129,0,0,5.93728799842517,3.7042236328125,0,-0.391074395390433,0.7059770195656416,-1.0970514149560746,0,0,0.24276992254051888,0,0,0.014523062381939464,0.38,0.27200190730468676,0,0.04844754015109176,0.09454545454545454,0.0017635045418789197,ITC
2024-06-04,411.7930217355417,412.0830050213407,389.415073520066,401.3532104492188,46019632.0,-0.018091502694108086,-0.0182571549020911,-0.015001527879303422,-0.02814085413373002,16822762.45,9604188.698212877,3.0400141508496015,1.0,-0.3200408440961807,0.010329526427325266,0.01318480814883417,0.012366599543919124,-0.16471046862084424,22.667931501274666,7.959079850227299,2.8480589565348247,223.8563504370672,0.7929051772384103,409.8819563240235,-0.020807809961887375,43.40944774356176,0,0,-5.0441409973195235,-7.394866943359318,0,-1.0011955717781689,0.3645425012968795,-1.3657380730750484,0,0,-0.26868665811897374,0,0,0.056478759493226886,1.0,0.5266531002984716,1,0.42946086782783177,0.9366233766233766,0.20100035377124004,ITC
2024-06-05,407.9263997980152,421.4595031088498,404.1081195639572,415.9495849609375,27151351.0,0.03636790271437351,0.03572219924782589,0.01620164009313374,-0.004473422918656267,16881883.95,9666888.653774276,1.062334264705676,0.9,-0.34203331742520177,0.01431724147110107,0.014611171852249652,0.012594400833315603,0.13678331166948243,20.10629265963098,8.954263280517953,2.245443291569673,224.03507115714723,0.8566270984088317,409.54467657273324,0.01563909565658262,57.4937755934858,0,0,14.084327849924037,14.596374511718693,0,-0.30341795038611963,0.23095041096027966,-0.5343683613463993,0,0,0.831369711728649,0,0,0.0417151119523463,0.96,0.6824507500449501,0,0.338233734488139,0.8867532467532467,0.147257661270537,ITC
2024-06-06,421.4595432161925,423.10286057453504,416.7229625066181,420.8795471191406,31119999.0,0.011852306953656688,0.011782618469342497,0.04547037513997587,0.004016318327061397,17912301.6,10043156.26267516,1.315094284561156,0.96,-0.1239837831950522,0.01446464568476157,0.014359121886266488,0.012830588212697525,0.1273464706767211,7.153275613597543,8.807132337482576,0.8122138429713193,224.2463908844953,0.8768620738206884,410.1915382096912,0.02605614179668801,58.440772307446565,0,0,0.9469967139607647,4.929962158203125,0,0.6400050072037402,0.3127613302089718,0.3272436769947684,1,0,0.8616120383411677,0,0,0.015158489160207301,0.46,0.6515125973426507,0,0.13094280877531428,0.48987012987012984,0.10068346005889228,ITC
2024-06-07,417.01291605515866,426.9210812151958,416.7229327772338,424.5044555664063,28448041.0,0.008612698032198551,0.00857582034149782,0.04804566623095319,0.024619606114587578,18164073.2,10249301.416637344,1.0033823167016418,0.92,0.04310133790746092,0.014352170765297873,0.014528936694711081,0.01287864562200225,0.11440727381337311,10.198148437962004,8.95212023873726,1.139187927195734,224.44160925380848,0.8913803732131397,411.28779575279225,0.032134821207831836,57.810193658061905,0,0,-0.6305786493846597,3.624908447265682,1,1.6610270295166742,0.5824144700705123,1.078612559446162,0,0,0.7513688824513935,0,0,0.024023654593521758,0.86,0.7630328263485012,0,0.1176703467912047,0.42493506493506494,0.11985152765976492,ITC
2024-06-10,425.32612003669374,426.2927703095044,421.3145273044945,422.3294982910156,11432393.0,-0.005123520488115263,-0.005136690723785782,0.03322687408115521,0.030473248442550283,18036394.7,10319751.854771366,-0.6399380327101548,0.38,-0.015981080326285806,0.014406613815285147,0.014579967285223025,0.012906268147539812,0.11624037329938854,4.978243005009915,9.043121244020218,0.550500465511432,224.5201889189821,0.8810312758216214,411.7041346399628,0.025808250953166967,57.147414958074116,0,0,-0.6627786999877898,-2.174957275390682,0,2.2685431101635345,0.9196401980891167,1.3489029120744178,0,0,0.27029035262825585,0,0,0.0117875805819085,0.22,0.20388132552355662,0,0.08330690027488608,0.25922077922077924,0.004843348887474523,ITC
2024-06-11,422.4261714239319,423.19947984628806,417.8345826041065,418.5595703125,12670589.0,-0.008926508789395271,-0.008966588763415068,0.04287086639726345,0.027226210020491637,18304776.2,10093231.042922197,-0.558214428664087,0.52,-0.06099812013431699,0.014357742743201965,0.014526695852586731,0.012928237846913118,0.11056374035459052,5.3648972421815415,8.941248959681754,0.6000164704457602,224.60569752880772,0.8635305072583274,412.0092199921684,0.01589855271820745,50.5755136285322,0,0,-6.571901329541916,-3.769927978515625,0,2.417929908849487,1.2192981402411909,1.1986317686082963,0,0,-0.15027114346612147,0,0,0.012817523740667408,0.28,0.1351354071719879,0,0.07171253695404567,0.20051948051948051,0.004606822514774605,ITC
2024-06-12,416.1912660635089,419.91287553977,415.8529620655242,417.8829040527344,10352936.0,-0.0016166546120554015,-0.0016179628082471247,0.004647964949834993,0.02092490969825156,18272417.85,10118886.758983761,-0.7826435890260492,0.24,-0.11868868411120552,0.014336831877719176,0.014290156523350065,0.012954728518504707,0.10667893798796474,4.059913474245832,8.664752228206115,0.46855500293184527,224.6748011909215,0.8599455790223898,412.26901513383973,0.013617052699085547,48.968832356756174,0,0,-1.6066812717760257,-0.676666259765625,0,2.4534370163419226,1.4661259154613373,0.9873111008805853,0,0,-0.21132066772771108,0,0,0.009715433259308596,0.12,0.49999624378473156,0,0.06295185568807715,0.15584415584415584,0.0044449557494985305,ITC
2024-06-13,422.3294824217243,422.3294824217243,415.4179391307986,415.9495849609375,9283802.0,-0.004626461319778952,-0.00463719651539252,-0.0117134752495055,0.03322428377668252,18358353.95,10030075.684189359,-0.9047341451574011,0.18,-0.20225162903464922,0.01402088642501107,0.014296321514030997,0.012962731064049843,0.08162429131962111,6.911543290925749,8.673353849599831,0.7968708084443972,224.73673175599797,0.8508304399554651,412.5051150961102,0.008350126411583102,51.354926236367106,0,0,2.3860938796109323,-1.933319091796875,1,2.299071694190104,1.6327150712070908,0.6663566229830133,0,0,-0.3209544778975719,0,0,0.016616300446503685,0.56,0.07692142417967744,0,0.05418350010021433,0.11272727272727273,0.01840101213831756,ITC
2024-06-14,416.6262791069855,417.4962584766173,414.7412992229284,416.7712707519531,9217804.0,0.0019754456326546155,0.0019734970057797784,-0.018216969723285903,0.028953450060602792,17667984.85,10166208.4442364,-0.8312027926979887,0.18,-0.20695024453866906,0.013650228388453693,0.01401251576650149,0.013001963327447607,0.04985517875280634,2.7549592536889236,8.313824251803291,0.331370839565261,224.79768564357965,0.8539838108421047,412.9344492781352,0.009291599359737569,56.072653000013524,0,0,4.717726763646418,0.821685791015625,0,2.217477539717038,1.7496675649090803,0.4678099748079576,0,0,-0.19854664817505574,0,0,0.006610242692851857,0.04,0.7368424013764241,0,0.1028116712370305,0.35688311688311686,0.002077299114700264,ITC
2024-06-18,418.5595883205403,419.7195805038073,413.9196785871254,414.4513244628906,14098178.0,-0.005566473631631985,-0.005582024180640665,-0.01865409321395861,0.01395296366087817,17800208.05,10098099.841471972,-0.36660660006506723,0.6,-0.20720478625371494,0.013641295372255753,0.014100584493027687,0.013025508791892168,0.047271804763748926,5.799901916681904,8.439769670705784,0.6872108429217404,224.89068777863253,0.8429012233176493,413.07306710985415,0.00333659456265964,56.12631927125527,0,0,0.05366627124174528,-2.3199462890625,1,1.943213155863134,1.788376683099891,0.15483647276324297,0,0,-0.31297350204471464,0,0,0.013994169062444509,0.34,0.09166461635695088,0,0.04115580380962325,0.06909090909090909,0.0019696585318228718,ITC
2024-06-19,415.6596281141491,416.384615837604,408.9413967435365,409.5213928222656,10909803.0,-0.011895079951822929,-0.011966392491747304,-0.021593527257031564,0.020351605918149884,17807661.9,10092683.777400825,-0.6834514042186433,0.36,-0.18630904448513974,0.014042218818088217,0.014161284482361973,0.01306972338960025,0.0744025712656222,7.443219094067501,8.503311000426947,0.8753317641048313,224.9609342372673,0.8204111455633022,413.02470420644846,-0.008482086761448623,50.16925981919574,0,0,-5.957059452059532,-4.929931640625,0,1.3129178734677112,1.6932849211734553,-0.38036704770574414,0,1,-0.5352035204689871,0,0,0.018175409652219286,0.66,0.07792273658432175,0,0.04145031014998568,0.07064935064935066,0.1056001071360676,ITC
