Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-06-04,3645.0,3661.699951171875,3615.300048828125,3626.5,1086783.0,-0.005020864953623083,-0.0050335118460499316,0.0038455141738922283,0.019872350350425894,2208934.2,1088451.7372406109,-1.030960915955531,0.02,-0.5016493438080912,0.0071925822752611605,0.009816198160146459,0.013129885435045032,-0.4521631986779656,46.39990234375,57.04904013853083,0.813333605924738,1724.8111862295193,1.1025489791871488,3536.90760613741,0.025330713666875115,57.68427872139717,0,0,-9.88969074637864,-18.300048828125,0,77.73296323690329,78.59288853709498,-0.8599253001916907,0,1,-3.0348941144135324,0,0,0.012794678707005467,0.16,0.24137876083277698,0,0.2087196271029802,0.7464935064935065,0.0625,LT
2025-06-05,3629.89990234375,3677.39990234375,3612.0,3642.60009765625,1466416.0,0.004439569186888148,0.004429743370466369,0.005819561373633819,0.035245885373437646,2122038.35,1074080.101714591,-0.6104035899676357,0.18,-0.5421876209691342,0.007123334511607226,0.010059181496644828,0.013114865325549441,-0.4568155180940166,65.39990234375,58.7481820955244,1.1132242547383964,1725.3495403075083,1.111224428121276,3558.5602992411114,0.02361623559096203,62.98134289859631,0,0,5.29706417719914,16.10009765625,0,75.58525707045146,77.99136224376628,-2.4061051733148133,0,0,-1.5461798731231227,0,0,0.01795418123660512,0.5,0.46789209298081214,0,0.19283201480772194,0.7012987012987013,0.0,LT
2025-06-06,3645.0,3667.0,3623.0,3656.300048828125,1172711.0,0.0037610362940170283,0.0037539812809216514,0.004163102928795848,0.02513960285419703,1898789.2,705761.9004217648,-1.0287863365322856,0.06,-0.10603995544282446,0.007103982333313874,0.01013872221071913,0.012883208673346747,-0.448551128482436,44.0,59.56276048218917,0.7387165891084005,1725.7809204808316,1.1186351084996253,3587.00440089177,0.019318528825838344,65.76061125498788,0,0,2.7792683563915688,13.699951171875,0,74.13408444582592,77.21990668417821,-3.085822238352293,0,0,-0.6797170650374795,0,0,0.012034023302345865,0.16,0.7568192743478575,0,0.18388602897117134,0.6758441558441558,0.0,LT
2025-06-09,3664.0,3708.89990234375,3662.199951171875,3678.89990234375,898170.0,0.006181071907068514,0.006162047436275442,0.009134245061302337,0.01768044530349866,1786328.5,674856.6697565704,-1.3160698260847807,0.02,-0.145868216121251,0.0064593260756050505,0.009736605551772326,0.012436646542165987,-0.4805829178612436,52.599853515625,57.79994519259643,0.9100329149158013,1726.1171168599506,1.1313153466115151,3594.7030356357923,0.023422481871202307,76.28849790645732,1,0,10.527886651469444,22.599853515625,0,73.95513028309688,76.56695140396195,-2.6118211208650735,0,0,0.4740011174872194,0,0,0.012693998858036187,0.18,0.35760103373151914,0,0.27016367309525735,0.8446753246753247,0.03930311191535827,LT
2025-06-10,3704.0,3704.0,3667.199951171875,3679.800048828125,1454535.0,0.0002446781669165343,0.00024464823809570464,0.009602721557044891,0.02036234888731303,1740333.3,663923.773666622,-0.43046854373236876,0.22,-0.1171357833727741,0.006430764292212217,0.0095492177268661,0.011992799995216658,-0.4637425757660358,36.800048828125,56.500864926781595,0.6513183156487105,1726.661415529522,1.1311648100785652,3602.1760264123213,0.021549202988718482,74.41105585456634,1,0,-1.8774420518909807,0.900146484375,1,73.04393707990494,75.86234853915055,-2.8184114592456098,0,0,-0.2065903383805363,0,0,0.010000556641615308,0.06,0.3423934944408739,0,0.1796779661966731,0.6592207792207793,0.02756909909103964,LT
2025-06-11,3689.89990234375,3692.0,3656.10009765625,3684.800048828125,1265737.0,0.0013587694803125494,0.001357847188422419,0.016076119902971087,0.019983455023811603,1681614.35,650574.1709616838,-0.6392466356059106,0.12,-0.09057018804239808,0.005271351676325473,0.009353659702969256,0.011494745979352414,-0.5413649809420652,35.89990234375,55.165789017026135,0.6507638580480767,1727.1333587680738,1.133477434726253,3608.6150516299576,0.0211119767797465,87.49428071987018,1,0,13.083224865303833,5.0,0,71.89649013062444,75.06917685744533,-3.172686726820885,0,0,-0.35427526757527517,0,0,0.009742700243782435,0.06,0.7994436892229551,0,0.2768501404629683,0.854025974025974,0.1093392544991886,LT
2025-06-12,3684.800048828125,3708.0,3585.0,3603.89990234375,2335718.0,-0.021955098081944402,-0.02219969801959055,-0.010624332695044036,-0.0048666002775829,1612356.3,471001.50904522993,1.535794867122178,0.68,-0.004334680467943355,0.007855886700857108,0.01019293746079486,0.011125867144465212,-0.29388150331557394,123.0,58.26170074542347,2.1111638746402015,1727.9834290045667,1.085610221004391,3614.7856638718467,-0.003011454215358759,57.32086971865352,0,0,-30.173411001216657,-80.900146484375,0,63.72458707325359,72.80025890060698,-9.07567182735339,0,0,-5.902985100532504,0,0,0.0341296937481196,0.92,0.1536577413828639,0,0.23632963482150282,0.7984415584415584,0.14339487167805445,LT
2025-06-13,3501.199951171875,3596.0,3485.89990234375,3587.39990234375,1981445.0,-0.0045783735528474034,-0.004588886405157926,-0.01884422655806328,-0.01475957408404227,1647502.55,471005.6779422847,0.7089987778028677,0.56,-0.061600375615511495,0.007038277476668287,0.01099178979839235,0.01073243677062971,-0.34417301493496333,118.0,61.55246835411611,1.9170636245499248,1728.6752634135837,1.0752306562104357,3612.5426498349225,-0.0069598479301999526,43.805302128344344,0,0,-13.515567590309175,-16.5,0,55.27965348615953,69.2961378177175,-14.016484331557962,0,0,-4.9408125042045725,0,1,0.03069077901062207,0.84,0.9218883655763028,0,0.19788750232179708,0.717922077922078,0.19022496944507167,LT
2025-06-16,3575.5,3653.699951171875,3561.800048828125,3628.699951171875,1322630.0,0.011512529952722117,0.011446765045450929,-0.013645370220563446,-0.004635765314807916,1637671.85,475850.4679584449,-0.662060607717738,0.18,-0.08672685339096024,0.007704153226027819,0.01140343730063226,0.01037895869014027,-0.25768941322022787,91.89990234375,63.72909619143645,1.4420399220106792,1729.1514978949763,1.0985436813898697,3614.647083863899,0.0038877563917157037,54.37347313860263,0,0,10.568171010258283,41.300048828125,0,51.32787575622251,65.7024854054185,-14.374609649195989,0,0,-0.35812531763802724,0,0,0.02532584770166666,0.74,0.7279648825473959,0,0.16156994745794107,0.5963636363636363,0.06,LT
2025-06-17,3622.0,3627.60009765625,3602.0,3622.300048828125,930603.0,-0.0017636901451946185,-0.001765247277794371,-0.01562584902359343,-0.006173178143814573,1607584.65,501208.4308425377,-1.3506988477042066,0.04,-0.11420797515516704,0.007716722403484861,0.011302132797166018,0.010005457946131767,-0.2287258443465174,26.699951171875,62.59318746986634,0.4265632063899239,1729.486888481477,1.094436258440871,3617.6715578743087,0.0012794115990055427,51.89679963461939,0,0,-2.4766735039832355,-6.39990234375,0,47.136287025787624,61.98924572949233,-14.852958703704708,0,0,-0.478349054508719,0,0,0.007067359772546922,0.02,0.7929676014419949,0,0.20809101700039057,0.7454545454545455,0.0,LT
2025-06-18,3622.0,3639.10009765625,3587.199951171875,3601.5,743311.0,-0.005742221391862423,-0.005758771331139258,-0.022606395930388934,-0.006893699158968758,1566555.95,537263.0508324247,-1.5322940014634328,0.02,-0.07224634354581644,0.007843605080819322,0.011314849673493636,0.009638256566103055,-0.18618152478633238,51.900146484375,62.69822807422221,0.8277769125334556,1729.7535535839247,1.0820885099243547,3620.7646625665557,-0.005320606103015663,46.255380294174316,0,0,-5.641419340445076,-20.800048828125,0,41.65584994271012,57.92256657213589,-16.266716629425773,0,0,-1.4137579257210646,0,0,0.014410702893229016,0.3,0.2755300229624619,0,0.17540500235697298,0.6451948051948052,0.0,LT
2025-06-19,3607.0,3643.0,3591.10009765625,3621.10009765625,1580819.0,0.005442203986186334,0.005427448704034498,0.004772661777124876,-0.005902377264480285,1565738.95,537226.4869901376,0.028070190813672253,0.36,-0.08240690576845301,0.00784504712339962,0.011408527140565764,0.009247241339980576,-0.15161739027280857,51.89990234375,63.518003239080926,0.8170896262483226,1730.3231804577406,1.0927305011342399,3625.417196403165,-0.0011907867458694293,46.251944885251305,0,0,-0.003435408923010641,19.60009765625,1,38.45089021837339,54.02823130138339,-15.577341083010005,0,0,0.6893755464157678,0,0,0.014332633986839932,0.3,0.578035758588994,0,0.06074999060690911,0.12675324675324676,0.0007017547703418064,LT
2025-06-20,3614.0,3669.89990234375,3614.0,3662.0,2575277.0,0.011294883113069032,0.011231572201003997,0.020795032526903956,0.0015589396646213949,1638541.95,571121.3971116984,1.6401680181055371,0.84,-0.09259330372915618,0.008441073134347101,0.010953290471721715,0.00888244418456543,-0.04968467646649827,55.89990234375,61.02137974330357,0.9160707552472812,1731.2652589216664,1.115216013267483,3629.4408984559973,0.008970831168206342,52.699123069917924,0,0,6.447178184666619,40.89990234375,0,38.76436537666086,50.975458116438894,-12.211092739778032,0,0,3.366248343231973,0,0,0.015264855906194742,0.44,0.8586776922462557,0,0.1258496723196667,0.4555844155844156,0.04100420045263843,LT
2025-06-23,3645.0,3660.0,3574.60009765625,3583.699951171875,1867977.0,-0.021381771935588434,-0.02161367362532605,-0.01240113555971123,-0.025877287694407003,1647994.1,573384.936202291,0.38365657363905,0.5,-0.11864686742669753,0.010252187366232655,0.011344297954740843,0.008604526705742133,0.1914654055272529,87.39990234375,63.414236886160715,1.378237841486759,1731.9328709513063,1.069191023630292,3629.131992317357,-0.012518707291203501,41.98792781705555,0,0,-10.711195252862375,-78.300048828125,0,32.32204868103372,47.24477622935787,-14.922727548324147,0,0,-2.7116348085461155,0,0,0.02383009277659923,0.76,0.10655578237596418,0,0.13951721018605912,0.5127272727272727,0.08256913957127845,LT
2025-06-24,3637.10009765625,3684.0,3597.0,3604.800048828125,2751637.0,0.0058877969539135044,0.005870531614157543,-0.004831184541341793,-0.02038154220468713,1684878.25,619996.9273310263,1.7205871561178234,0.88,-0.1693762459906133,0.010350064079682178,0.011799059667150596,0.008334804613028957,0.24175944137454328,100.300048828125,67.26424734933036,1.4911346114688804,1732.9272321023395,1.080179698817879,3630.6860304950146,-0.007129776973920959,47.17522193817614,0,0,5.187294121120594,21.10009765625,0,28.58950579885004,43.5137221432563,-14.924216344406261,0,0,-0.0014887960821141633,0,0,0.024134487016595586,0.78,0.08965573262608353,0,0.14047291547807805,0.5163636363636364,0.12308798896021823,LT
2025-06-25,3640.0,3642.0,3608.89990234375,3619.800048828125,1405262.0,0.00416111845229139,0.0041524849406608935,0.005081229717652347,-0.01764003450354701,1690479.15,616770.3687662543,-0.46243653139509044,0.22,-0.1838340794634559,0.010340356213065772,0.011535589285305374,0.008065905258974637,0.2819483905008988,37.199951171875,65.24996512276786,0.5701144902034626,1733.4333033147673,1.0882257429910438,3631.2029054085974,-0.0031402421936675222,47.02349249856725,0,0,-0.15172943960889285,15.0,1,26.53592370256547,40.11816245511814,-13.58223875255267,0,0,1.341977591853592,0,0,0.009144178463067776,0.08,0.32930857994034474,0,0.09089683661578685,0.2727272727272727,0.011747849604204117,LT
2025-06-26,3620.10009765625,3669.0,3620.10009765625,3659.60009765625,2578926.0,0.010995095942111455,0.010935089326383186,0.010632128072051605,0.015455533400435373,1720813.05,645602.5043417144,1.3291660801000789,0.88,-0.10286421445488146,0.010737321259034285,0.011573835772069972,0.007939497836882529,0.3523486158709405,49.199951171875,65.62139020647321,0.7497547715358659,1734.374102569668,1.1100407871197482,3633.5821368957827,0.007160416298043114,50.40332827646862,0,0,3.37983577790137,39.800048828125,0,27.799520841878348,37.654434132470186,-9.854913290591838,0,0,3.727325461960831,0,0,0.013362089033090066,0.28,0.8077725577968566,0,0.11455922444154676,0.3994805194805195,0.04791034433045782,LT
2025-06-27,3665.0,3731.39990234375,3665.0,3679.199951171875,2720600.0,0.005355736417259838,0.005341445463984984,0.004696873613291963,0.02558957777975901,1728277.85,656721.2780252475,1.5110248185994353,0.88,0.0021911447581131394,0.01070368684341732,0.011752561537362843,0.008080852517155648,0.3245338022061261,71.7998046875,66.99281529017857,1.0717537888913347,1735.3874823883484,1.120102851605353,3637.617103673342,0.011431342635020672,50.03694097085143,0,0,-0.366387305617188,19.599853515625,1,30.03623602245125,36.1307945104664,-6.094558488015153,0,0,3.7603548025766855,0,0,0.01804737530085946,0.66,0.21385499762495655,0,0.09387074628497027,0.2924675324675325,0.09129786222357447,LT
2025-06-30,3682.0,3717.5,3652.699951171875,3669.800048828125,1508882.0,-0.002554876730946898,-0.002558145998072231,0.024025476136219304,0.011326397390056142,1705996.1,656200.9785822768,-0.30038678153995596,0.3,-0.019524217578042496,0.010726086720407455,0.01198000896285099,0.008237673884228174,0.30204045834888676,64.800048828125,68.99281529017857,0.9392289271912151,1735.9456583450824,1.1140062939600452,3640.0991951175915,0.008159352839123562,48.79401696733127,0,0,-1.2429240035201659,-9.39990234375,0,30.696505153342514,35.043936639041625,-4.347431485699111,0,0,1.7471270023160415,0,0,0.017657651084058357,0.64,0.2638901930107481,0,0.03209700828039386,0.03896103896103896,0.04758501909787029,LT
2025-07-01,3669.800048828125,3678.89990234375,3645.0,3666.699951171875,1054380.0,-0.0008447592825227002,-0.0008451162927180154,0.01717152172250791,0.012257378390869045,1635090.95,645549.3511050775,-0.8995608918280467,0.08,-0.07513513399855655,0.010718557730723251,0.01196949025793876,0.008392718326124603,0.2770928585201277,33.89990234375,68.84995814732143,0.492373601431089,1736.332209485951,1.1117502342167966,3640.627879955221,0.007161421619891904,47.80711140340804,0,0,-0.98690556392323,-3.10009765625,0,30.616691067891225,34.15848752481155,-3.5417964569203235,0,0,0.8056350287787879,0,0,0.009245343983946728,0.1,0.6401183788589103,0,0.09153960033746067,0.2779220779220779,0.011545535771671988,LT
2025-07-02,3666.60009765625,3674.199951171875,3583.89990234375,3596.800048828125,1330176.0,-0.019063436680007095,-0.019247486828774134,-0.006353942121042344,-0.0013049982429196305,1647260.6,636905.1338352973,-0.4978521653453964,0.24,-0.058010040083314306,0.010288348348152954,0.011397519275943332,0.008547506629769192,0.20364278742224767,90.300048828125,66.51424734933036,1.357604589529036,1736.808209645278,1.0709252914527634,3639.9285255972663,-0.011848715284928786,49.11627232621402,0,0,1.3091609228059866,-69.89990234375,1,24.629189918616248,32.25262800357249,-7.623438084956241,0,0,-4.081641628035918,0,0,0.025105662693826986,0.84,0.14285868622363815,0,0.08019733766859294,0.22025974025974027,0.09348511614259364,LT
2025-07-03,3605.0,3625.0,3576.0,3582.89990234375,1229034.0,-0.0038645869371870534,-0.003872073748464791,-0.02095862751824218,-0.010549334258178944,1635391.5,642638.7234844031,-0.6323265081134346,0.16,-0.0022514017466926817,0.010266147075570253,0.010476831829910657,0.008704647257967343,0.17936630917061763,49.0,61.58567592075893,0.7956395455886168,1737.2422729297623,1.0624065837627714,3638.0439662564513,-0.015157613379336634,49.43622992470171,0,0,0.3199575984876901,-13.900146484375,1,18.548609641443363,29.511824331146666,-10.963214689703303,0,0,-3.339776604747062,0,0,0.013676072824214439,0.3,0.1408143306721565,0,0.05838727910256514,0.11532467532467533,0.007473596215442402,LT
2025-07-04,3590.0,3600.0,3570.10009765625,3594.60009765625,696402.0,0.003265565779509094,0.0032602453991338073,-0.02299408964948446,-0.01840521636912884,1611576.05,668973.7062084666,-1.368026936642326,0.02,0.09590186381895724,0.00977720987733808,0.009738468569448613,0.008838308635168553,0.10621885499437853,29.89990234375,57.1571044921875,0.5231178536120389,1737.4872870909421,1.0688497252867983,3636.577612035746,-0.011543137214787473,45.38567744347188,0,0,-4.050552481229836,11.7001953125,1,14.506590991761186,26.51077766326957,-12.004186671508386,0,0,-1.0409719818050824,0,0,0.008318005208681577,0.04,0.8194006421469336,0,0.15296926302696767,0.5646753246753247,0.004425785624765772,LT
2025-07-07,3599.89990234375,3609.800048828125,3575.10009765625,3581.39990234375,719539.0,-0.0036722291642696803,-0.0036789883503811787,-0.024088545781289605,-0.0006418084268948743,1602644.5,680099.7228369717,-1.2984941330587672,0.04,0.257880767999623,0.009807499006439402,0.00979537057368563,0.009005717281710271,0.08902041661253095,34.699951171875,57.72853306361607,0.6010883826295697,1737.740446313162,1.060952145575707,3634.1941657626244,-0.014527089361849927,44.565492880119784,0,0,-0.8201845633520932,-13.2001953125,0,10.1214429536426,23.23291072134418,-13.11146776770158,0,0,-1.1072810961931943,0,0,0.009688935083590533,0.12,0.181550817600438,0,0.1406241667009297,0.5174025974025974,0.003709184025522123,LT
2025-07-08,3580.0,3614.0,3560.0,3606.39990234375,1513912.0,0.00698051060526339,0.006956259631820366,-0.016445318578318102,0.00044381199898868573,1605613.35,679548.5257532595,-0.13494452055240191,0.42,0.2947755805789512,0.009899924452248307,0.00982203462388586,0.009179175289712075,0.07851148151211805,54.0,57.87852260044643,0.9329885532806419,1738.2742198492226,1.0747013676483488,3630.033220570097,-0.006510496401497089,50.643874096666536,0,0,6.078381216546752,25.0,0,8.564743573879241,20.299277291851194,-11.734533717971953,0,0,1.376934049729627,0,0,0.014973381057916721,0.48,0.8592574348980105,0,0.04132870847295145,0.0587012987012987,0.0032713117296715856,LT
2025-07-09,3605.0,3605.10009765625,3568.199951171875,3579.699951171875,1008876.0,-0.007403491541390972,-0.007431033406402767,-0.004754253064976899,-0.011077986937215512,1592770.3,688676.015460665,-0.8478504941232448,0.12,0.4138953988000544,0.00996606004466533,0.009689944058159363,0.009413910708129067,0.058646263746242766,38.199951171875,56.899954659598215,0.6713529163432874,1738.6280074974773,1.0589222850869937,3626.6945469029642,-0.012957969057047436,44.659426924510996,0,0,-5.984447172155541,-26.699951171875,0,5.117592757517286,17.262940384984415,-12.145347627467128,0,0,-0.41081390949517527,0,0,0.01030816743788455,0.18,0.31165187090023316,0,0.08863193778661094,0.2587012987012987,0.0024435943227601154,LT
2025-07-10,3575.0,3589.89990234375,3569.0,3574.699951171875,1063910.0,-0.0013967651110990964,-0.0013977414967804305,-0.00228863529414014,-0.02319929615772731,1529179.9,675046.4149220199,-0.68924134654216,0.16,0.4774627026391736,0.009341386839157403,0.009418266976670675,0.009488185715044083,-0.015470123601221696,20.89990234375,54.399954659598215,0.3841896944646216,1738.9996406732364,1.055607066561761,3624.5678774484627,-0.013758309389955259,37.58886120689059,0,0,-7.070565717620404,-5.0,0,1.9596530266635455,14.202282913320241,-12.242629886656696,0,0,-0.09728225918956745,0,0,0.005846617233161592,0.02,0.2727261977304569,0,0.14513357983359565,0.5402597402597402,0.0,LT
2025-07-11,3575.0,3586.60009765625,3535.5,3540.60009765625,1439747.0,-0.00953922118818562,-0.009585010990663119,-0.015022533392576531,-0.03767119356246973,1502095.0,666761.5477833514,-0.09350869168622936,0.38,0.47724609518814093,0.007834915932543068,0.008924583751555148,0.009528017637837822,-0.17767851520935232,51.10009765625,51.80711146763393,0.9863529392450577,1739.495857532969,1.0354173775626405,3625.6910129895546,-0.023468882208932135,42.99189734404796,0,0,5.403036137157372,-34.099853515625,1,-3.2570647412248945,10.710413382411215,-13.96747812363611,0,0,-1.7248482369794136,0,0,0.01443260922792264,0.46,0.09980602367440268,0,0.1310914138630962,0.4763636363636364,0.0,LT
2025-07-14,3540.60009765625,3548.699951171875,3488.0,3495.89990234375,1358844.0,-0.012625033632600813,-0.012705406560196131,-0.023873346270000928,-0.04738681785671306,1503905.7,666297.5414274394,-0.21771309509713932,0.36,0.4273790262737148,0.008168118017734911,0.008520690713394367,0.009551215877423176,-0.14479340473839586,60.699951171875,48.97853306361607,1.2393174343077418,1739.9527561175928,1.0091924272329442,3620.985416653505,-0.034544605924100594,33.554810712558776,0,0,-9.437086631489187,-44.7001953125,0,-10.872946780980783,6.3937413497328155,-17.266688130713597,0,0,-3.2992100070774875,0,0,0.017363183400593608,0.66,0.1301467638949867,0,0.1332616734689841,0.4857142857142857,0.04000000000000001,LT
2025-07-15,3519.0,3521.0,3481.699951171875,3494.0,1585193.0,-0.000543465887703598,-0.0005436136188161183,-0.03116678831726427,-0.047099559132641966,1536635.2,652590.1065608838,0.07440780899334,0.58,0.38899041449098437,0.007982838722109276,0.00858489471668298,0.009564521693354398,-0.16535250475088972,39.300048828125,49.1285400390625,0.7999433322653977,1740.4818649801284,1.007490034394815,3614.7998444588984,-0.033418128146335276,30.220131964091976,0,0,-3.3346787484668,-1.89990234375,0,-16.86745686483846,1.7415017068185605,-18.60895857165702,0,0,-1.3422704409434232,0,0,0.011247867434710113,0.24,0.3129779448605812,0,0.13263680347417017,0.4805194805194805,0.0018601952248335,LT
2025-07-16,3504.0,3516.0,3477.0,3503.800048828125,1266964.0,0.002804822217551406,0.002800896043482144,-0.02120286710591568,-0.02585631637496788,1562817.85,629170.3703259231,-0.47022851671522853,0.28,0.4159358407079012,0.0071777997493433126,0.008501039266514743,0.009531231426780596,-0.24689199958210928,39.0,48.399972098214285,0.8057855718403055,1740.9045339295767,1.0126319275570508,3610.2348269182817,-0.02948140028650952,22.951402225471128,0,1,-7.2687297386208485,9.800048828125,1,-20.59001834180117,-2.724802302905385,-17.865216038895785,0,0,0.7437425327612353,0,0,0.011130772146062702,0.24,0.6871807215626738,0,0.17966632123334458,0.6581818181818182,0.04405373609080545,LT
2025-07-17,3515.0,3515.0,3467.5,3474.0,2217275.0,-0.008505065475437723,-0.008541439936433913,-0.028170182825795753,-0.03039434684527842,1594640.65,645999.350285364,0.9638312325298679,0.76,0.26822197859298724,0.0068744475770210235,0.008290427051239802,0.009482701449461667,-0.2750248820399865,47.5,46.664271763392854,1.0179093594974604,1741.6380967797559,0.9946738679112859,3601.1581996223763,-0.03531036198309754,15.593619527454706,0,1,-7.357782698016422,-29.800048828125,0,-25.649122900163547,-7.309666422357019,-18.33945647780653,0,0,-0.4742404389107442,0,0,0.013672999420358952,0.4,0.13684210238227154,0,0.25945816367996466,0.8353246753246754,0.1141356587666548,LT
2025-07-18,3489.0,3499.0,3450.0,3464.800048828125,1818696.0,-0.0026482300437176143,-0.002651742808009033,-0.021408813968655127,-0.03610973273849216,1556811.6,606496.4294274804,0.43179874982410255,0.66,0.12928753276359603,0.006872911328990431,0.00811719118612082,0.009404293359193832,-0.2691443991727204,49.0,45.535696847098215,1.076078819842278,1742.2344262007812,0.9887105866659752,3589.6444519760216,-0.034779044215477506,15.604082471222995,0,1,0.010462943768288824,-9.199951171875,1,-30.054410349626323,-11.858615207810882,-18.19579514181544,0,0,0.1436613359910872,0,0,0.014142230228388128,0.48,0.30204180665475905,0,0.22247902316562707,0.7719480519480519,0.10076945330045885,LT
2025-07-21,3467.60009765625,3508.10009765625,3444.89990234375,3502.800048828125,1521623.0,0.010967443853752146,0.010907737594769183,0.0019737826245393997,-0.021946684441518927,1539493.9,602072.5929305573,-0.029682301120840828,0.54,0.12573699951275522,0.007941920360051362,0.008496795789076157,0.009288780008884768,-0.14498294335767545,63.2001953125,47.628574916294646,1.3269385887911465,1742.737070199918,1.009941779350777,3583.4878108329735,-0.022516544283591775,25.383040382847057,0,1,9.778957911624062,38.0,0,-30.132006951346284,-15.513293556517963,-14.61871339482832,0,0,3.577081746987121,0,0,0.018042764192492546,0.78,0.9161387125774365,0,0.1431815458222352,0.5272727272727272,0.0988559976072059,LT
2025-07-22,3502.0,3507.60009765625,3454.10009765625,3464.60009765625,2586522.0,-0.010905547173511887,-0.010965448556094354,-0.00841439677840583,-0.03931893537246001,1531238.15,585480.0340501133,1.802424999360221,0.94,-0.06998606840571615,0.0069251656909692086,0.007894898896037188,0.009117535089449121,-0.24043000075929527,53.5,45.0,1.1888888624691365,1743.5860039877848,0.987054317220516,3570.308363719864,-0.029607601155175838,28.054487691458775,0,1,2.671447308611718,-38.199951171875,1,-32.89670686724412,-18.989976218663195,-13.906730648580925,0,0,0.7119827462473953,0,0,0.015441897614893578,0.62,0.19626167857454807,0,0.21203343771958705,0.7522077922077922,0.08722007691238817,LT
2025-07-23,3476.199951171875,3490.0,3458.60009765625,3484.89990234375,1192261.0,0.005859205713592219,0.005842107323940832,-0.005394185233457138,-0.02648268014672306,1520588.1,589813.4219577346,-0.5566626458069498,0.24,-0.027613337257989586,0.007272763548441467,0.007724126783622778,0.008964155456217905,-0.18866286435706478,31.39990234375,43.742850167410715,0.7178293482420174,1743.9775830664037,0.9982481054705225,3564.2220271686574,-0.022255102010483932,34.07022457301362,0,0,6.015736881554844,20.2998046875,0,-33.06853341468877,-21.80568765786831,-11.262845756820461,0,0,2.6438848917604645,0,0,0.009010273814069063,0.08,0.8375759759379912,0,0.12578401244612547,0.45454545454545453,0.0,LT
2025-07-24,3484.89990234375,3493.39990234375,3461.0,3477.5,1083671.0,-0.002123418907605701,-0.0021256765580589003,0.001007484168106032,-0.02719107967089951,1445825.35,541379.6045218806,-0.6689471619810424,0.18,-0.14258829817706598,0.0071161592804290415,0.0077528634275130575,0.008783097357287642,-0.1897677142063597,32.39990234375,43.921421595982146,0.7376788006569234,1744.3332346812579,0.9935984305440613,3553.3530590377386,-0.021346896229031912,30.695650897025075,0,0,-3.374573675988543,-7.39990234375,0,-33.41661156999771,-24.127872440294194,-9.288739129703519,0,0,1.9741066271169423,0,0,0.009317010017090724,0.16,0.509260778494973,0,0.10569957120428686,0.34545454545454546,0.0,LT
2025-07-25,3470.0,3477.0,3437.39990234375,3442.89990234375,1338744.0,-0.009949704574047424,-0.00999953368339538,-0.0063207533409560535,-0.027594247477192968,1376732.55,450712.0305198658,-0.08428563567761557,0.4,-0.4637623258403485,0.007398767750991264,0.00781558881306315,0.00861785140266634,-0.1414438647008045,40.10009765625,44.30714634486607,0.9050480579155692,1744.7660959769728,0.9732730417613042,3534.7602774368506,-0.025987724161516075,28.672600401361223,0,1,-2.0230504956638526,-34.60009765625,0,-36.06862803952754,-26.516023560140866,-9.552604479386673,0,0,-0.26386534968315445,0,0,0.01150196019866576,0.32,0.13888854287316144,0,0.14982033561207464,0.5563636363636364,0.008296247491492359,LT
2025-07-28,3430.10009765625,3446.10009765625,3405.10009765625,3422.199951171875,2256080.0,-0.006012359278230406,-0.006030506284383885,-0.02301019085665912,-0.021081825347019967,1414092.45,491376.0791886543,1.713529790437808,0.84,-0.6217591456970637,0.006875625478675114,0.007676921589393406,0.008425328340579723,-0.18391199574333122,41.0,43.378574916294646,0.9451670354304748,1745.4831285131343,0.9606032818698313,3518.2132439565867,-0.027290356240443417,21.254657674072604,0,1,-7.417942727288619,-20.699951171875,0,-39.38665838076713,-29.09015052426612,-10.296507856501009,0,0,-0.7439033771143357,0,0,0.011980597444044625,0.34,0.4170695877696442,0,0.2091636576851036,0.7475324675324675,0.09749663429799144,LT
2025-07-29,3418.0,3504.300048828125,3406.5,3495.60009765625,1241060.0,0.021448234332199112,0.021221457860476474,0.00894764161121242,0.00045795582605889784,1423426.45,485926.3147370934,-0.3752965099210414,0.3,-0.6133540341794622,0.00950600720259925,0.008766354971947454,0.008364700814173523,0.1364268713138866,97.800048828125,47.63572474888393,2.0530819524758974,1745.8877122708711,1.0021906747412421,3510.6769471461766,-0.00429457045254136,38.54536939977982,0,0,17.29071172570722,73.400146484375,0,-35.682121653574086,-30.408544750127717,-5.273576903446369,0,0,5.02293095305464,0,0,0.02797804270165815,0.96,0.9110434791478695,0,0.23259220714876416,0.7901298701298701,0.12068445297141193,LT
