Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-01-19,234.1315674138068,236.6983815832526,232.02054801299724,232.7162170410156,15498620.0,0.004972579089099982,0.004960256650352919,0.042109767856031155,0.06230826957584923,27360728.1,26512068.696488127,-0.4474229542702885,0.58,0.5510846218193072,0.02386068846284596,0.020243536320947435,0.022558634678288718,0.05771608464078247,5.13363854126041,8.132234600877323,0.631270267269013,181.13416364711188,0.2847726352143264,228.3226284716938,0.019242895807077616,53.75830181237873,0,0,-1.469674954869852,1.151473999023409,1,6.380425590055097,5.912305123727321,0.46812046632777626,0,0,-0.009274448249457556,0,0,0.020101020932846648,0.44,0.1487160389214837,0,0.2015470108930677,0.601038961038961,0.002404836860032603,WIPRO
2024-01-23,229.3577722145576,233.17201159421197,224.0802163965816,225.4475860595703,19972336.0,-0.031233882510921962,-0.03173206104489988,-0.04993939839767947,0.043410671071115514,26055304.2,26182527.35511439,-0.23232929798931518,0.72,0.5726698582514604,0.025001307119084052,0.020706690883786304,0.022636843328891425,0.10444739615169052,9.091795197630375,8.312151297911774,1.0937955503912589,181.17522543111485,0.2443621100994643,229.2090312228771,-0.01641054511171811,50.31165342087091,0,0,-3.4466483915078214,-7.268630981445284,0,5.8123043335045,5.892304965682756,-0.08000063217825648,0,1,-0.5481210985060327,0,0,0.04032775562697878,0.88,0.15039598702675538,0,0.31639123245096656,0.8363636363636363,0.16185197483965377,WIPRO
2024-01-24,226.4572674417491,230.3036753813117,225.03889864488264,229.84690856933597,11708750.0,0.019513726390502306,0.019325774787250827,-0.012227832672053074,0.06282750662271885,23909309.5,25466440.290542614,-0.479083820149391,0.42,0.550276902539075,0.024022512073825872,0.020805694809349476,0.022689556007537245,0.05874497151351654,5.26477673642907,8.201575380858287,0.641922539271422,181.19969411005744,0.26847293771510533,229.90112002460398,-0.00023580335331299153,60.709791851954215,0,0,10.398138431083304,4.399322509765653,0,5.651901106689678,5.844224193884141,-0.19232308719446323,0,0,-0.11232245501620675,0,0,0.022905579832653306,0.56,0.9132408175913707,0,0.3049655460241839,0.8233766233766234,0.017447707146396537,WIPRO
2024-01-25,229.8469286644732,230.4719788130284,225.27931883690405,225.9764862060547,12852980.0,-0.01683913169584228,-0.016982521863947435,-0.023626897395016666,0.038365026068162056,23288808.9,25582643.773272935,-0.40792613118829646,0.44,0.5431750061003677,0.02447996266412712,0.02091396372789171,0.02281643488094807,0.07290599455454334,5.192659976124332,8.282899061900055,0.6269132715979145,181.22586882035642,0.24693283265826318,230.062805237668,-0.017761754272404638,58.25034806576394,0,0,-2.4594437861902776,-3.8704223632812784,0,5.15306829195265,5.705993013497843,-0.5529247215451933,0,0,-0.3606016343507301,0,0,0.022978762261179193,0.56,0.1342601360566739,0,0.20660980473848556,0.6150649350649351,0.018037749773105988,WIPRO
2024-01-29,225.976466043807,229.34207298488496,225.976466043807,227.4188690185547,10051300.0,0.006382888931128816,0.00636260456505631,-0.017903735987501723,0.057583018410974685,22949376.1,25717392.468103487,-0.501531254227916,0.24,0.5286850524275186,0.0244363378184833,0.020783446916706708,0.022937382652603176,0.06534702941273043,3.3656069410779708,8.16003878272827,0.4124498201836826,181.2464668146383,0.2547492525544671,230.14958085555045,-0.011864943724771362,57.80356977402108,0,0,-0.4467782917428593,1.4423828125,1,4.8185823134041925,5.528510873479113,-0.7099285600749203,0,0,-0.157003838529727,0,0,0.014799154268963596,0.16,0.4285713012329375,0,0.25011576409129777,0.7293506493506493,0.0027227928921971013,WIPRO
2024-01-30,228.09198573936544,232.1787941367696,226.6976658089451,227.178466796875,11828014.0,-0.0010570900414603734,-0.0010576491551953543,-0.02379615101411081,0.017311566446849058,22742719.8,25792998.179283824,-0.42316545459868055,0.4,0.5209348989792334,0.024004202783457593,0.020777444798895803,0.023035482404157398,0.04205157550986906,5.481128327824507,8.176292756644033,0.6703683222450952,181.27126033321323,0.25325143172736597,230.25937479059652,-0.013380163058043626,60.94467741696395,0,0,3.1411076429428704,-0.2404022216796875,1,4.4824306451378675,5.3192948278108645,-0.836864182672997,0,0,-0.12693562259807667,0,0,0.024126971103288267,0.58,0.08771932920633045,0,0.20795041207942477,0.6197402597402597,0.02175214897957787,WIPRO
2024-01-31,227.1784663715304,230.73639074097383,225.4956629169265,229.89498901367188,10584480.0,0.011957657145497791,0.011886729224606174,0.019726993009037574,-0.03119755955170833,22254579.9,25932722.05335214,-0.45001445956927755,0.3,0.5004197620232094,0.024081304096826024,0.02063501374743846,0.02315193108417737,0.040140620177623376,5.240727824047326,8.120544351683604,0.6453664867422709,181.29343646935394,0.2680822495438292,230.30173988074844,-0.001766164969144482,62.79519127386361,0,0,1.85051385689966,2.716522216796875,0,4.384684749743343,5.13237281219736,-0.7476880624540172,0,0,0.0891761202189798,0,0,0.022796181090051854,0.52,0.8394492912052344,0,0.22727243472665448,0.6701298701298701,0.0066725258407343115,WIPRO
2024-02-01,229.60652210682545,229.67865399840647,226.26496380882116,226.6255645751953,7828120.0,-0.01422138191225264,-0.014323474855049001,-0.014015172160424805,-0.02607162965243015,21931860.2,26076911.888598554,-0.5408516261530933,0.08,0.4902983235695624,0.024591498111775814,0.02062559547945092,0.023241028637209102,0.05810463000655163,3.6300252048507105,8.139942966849215,0.44595211215634567,181.3094143784707,0.24993820702653702,230.40083391919276,-0.016385658260837165,58.15298597296175,0,0,-4.642205300901857,-3.2694244384765625,0,3.997326503276639,4.905363550413216,-0.9080370471365766,0,0,-0.16034898468255943,0,0,0.015063129267525791,0.16,0.10563368106473427,0,0.2593769460551071,0.7522077922077922,0.002421026250272985,WIPRO
2024-02-02,228.3804708278415,233.90968222683136,228.3804708278415,232.2989959716797,16296222.0,0.025034383950103267,0.02472615734491385,0.027978617916289972,0.0036906725865109014,21769953.1,26102620.851454135,-0.20970044085419337,0.62,0.4729302744944172,0.024829732013942632,0.020664612141803117,0.023254384094723107,0.06774121265006273,7.284117651636052,8.310685303942796,0.8764760677081851,181.3455217602997,0.28097453654110705,230.91572805696646,0.005990358129185649,64.81333660859039,0,0,6.660350635628639,5.673431396484375,0,4.100868541197201,4.744464548570013,-0.6435960073728122,0,0,0.26444103976376443,0,0,0.023802132041336178,0.56,0.7086949932605352,0,0.2222245498400719,0.6545454545454545,0.01782255052708596,WIPRO
2024-02-05,232.22688539442711,235.35209192665025,230.37579859076465,231.91436767578125,11566604.0,-0.0016557466995911208,-0.0016571189631141116,0.019767483132016483,0.0015098353453817381,21589766.5,26162944.399881035,-0.3831052937621651,0.36,0.4495580024330743,0.023017920328609682,0.020374778051030044,0.023239450892096593,-0.0095321112535836,4.9762933358856,7.953323481673171,0.6256872012895315,181.37163736592305,0.2786694257449813,231.4102906346358,0.0021782827271196598,58.537672102270356,0,0,-6.275664506320034,-0.3846282958984375,0,4.104575076747665,4.616486654205543,-0.5119115774578784,0,0,0.1316844299149338,0,0,0.02145746020093525,0.42,0.3091796789272503,0,0.1396468202268838,0.38701298701298703,0.0,WIPRO
2024-02-06,233.0442571611493,241.26594275540603,232.27497260481255,240.2322235107422,29024038.0,0.03586606521330049,0.03523785479768123,0.057460361001286264,0.03229687455946362,22196511.9,26188891.92344143,0.2607031301652166,0.9,0.43702874989834456,0.018310030510021308,0.017154156882205028,0.023039989763613235,-0.20528455166720172,9.35157507962478,6.443443942594341,1.451331572309444,181.4439250306566,0.3240025707454807,232.28571367175667,0.03421006690064753,53.28142071071243,0,0,-5.2562513915579245,8.317855834960938,1,4.724235932440791,4.638036509852593,0.08619942258819879,1,0,0.5981110000460772,0,0,0.03742616199348162,0.86,0.885026853345469,0,0.29489391755220506,0.8083116883116883,0.15901757825413043,WIPRO
2024-02-07,240.85727244049943,241.2178731989155,236.818532207934,238.09266662597656,9103534.0,-0.008906202729584867,-0.00894610001866671,0.03565835709371279,0.05608878226385183,22147544.3,26213637.797210947,-0.4976039724401528,0.12,0.3663866913380048,0.01760974268099239,0.016739826032474304,0.02278757015865022,-0.22721159956990114,4.3993409909815,6.2607698693055625,0.702683596448159,181.46687508392748,0.3120447806455871,232.75650734626427,0.022925929408486662,56.392330062825415,0,0,3.1109093521129836,-2.139556884765625,1,4.985210857832271,4.707471379448529,0.2777394783837428,0,0,0.191540055795544,0,0,0.018477431643936604,0.22,0.28961931594645196,0,0.11893613500246059,0.3038961038961039,0.0,WIPRO
2024-02-08,238.4292226168858,240.44859276778143,233.2365774758437,235.03958129882807,11303840.0,-0.012823096865661299,-0.0129060224435102,0.037127394428799976,0.02259187544358765,21989483.9,26271864.915321708,-0.40673336036254293,0.32,0.34447283659041955,0.017952235111741734,0.01618308557287547,0.02257505089428454,-0.2047663607860284,7.212015291937746,6.107651879642136,1.1808161717861605,181.4941189428863,0.29502587947638076,233.33107459161968,0.007322242452602609,54.08058574808755,0,0,-2.311744314737865,-3.0530853271484943,0,4.8893159059552715,4.7438402847498775,0.14547562120539403,0,0,-0.13226385717834876,0,0,0.030684258461489387,0.78,0.24999996533562227,0,0.08230787153725683,0.15012987012987014,0.07,WIPRO
2024-02-09,236.02520479277663,237.8762915524708,232.1066796300258,235.8088531494141,7893788.0,0.0032729459707809827,0.003267601541294751,0.015109222332421623,0.043510575407362806,21940439.5,26298538.268401783,-0.5341228990235095,0.04,0.29110328845398353,0.017958685262927775,0.015155886194628598,0.022391303346455855,-0.19795275255725994,5.769611922444994,5.8138080729825266,0.9923979012756161,181.51278857613386,0.29913079238147156,233.6905632566743,0.009064507587106382,54.747690777070915,0,0,0.6671050289833644,0.7692718505860228,0,4.819832249050506,4.759038677610004,0.06079357144050235,0,0,-0.08468204976489169,0,0,0.02446732521243342,0.58,0.6416675727042376,0,0.12858827860483524,0.34285714285714286,0.01999999999999999,WIPRO
2024-02-12,236.07329510232597,245.59314919860284,236.07329510232597,241.09767150878903,48873500.0,0.02242841305039467,0.022180594797231647,0.03959782192471195,0.06014805433368986,23952173.6,26762271.477057327,0.9312111799390251,0.96,0.3414996851713869,0.018808136342381012,0.016115250881022718,0.02223038421585765,-0.15393768738140687,9.784296049188754,6.145997894977408,1.591978166020272,181.64022739763422,0.32733632101031435,234.74390683825254,0.02706679261263077,58.58160301238539,0,0,3.833912235314479,5.288818359374943,0,5.132366663345323,4.833704274757068,0.2986623885882551,0,0,0.23786881714775276,0,0,0.03948546660453486,0.86,0.5277786642391279,0,0.23723469342054215,0.6976623376623377,0.11328027949847563,WIPRO
2024-02-13,241.89098989666317,246.6509169380848,236.40986134372665,245.9777984619141,22373576.0,0.020241286125184166,0.02003915434614184,0.023916753827635473,0.08275138013783656,23266515.7,26610253.461863194,-0.03355622678602792,0.74,0.3457118695541288,0.016562734042972743,0.0162873990251002,0.022236311372449576,-0.25513773830167197,10.241055594358158,6.228087923315107,1.6443335540731194,181.70043661563537,0.3537545791840605,236.1135723097238,0.04177746333647166,72.10149753356863,1,0,13.51989452118324,4.880126953125057,0,5.708039176066677,5.00857125501899,0.6994679210476873,0,0,0.4008055324594322,0,0,0.04163406460567117,0.9,0.9342724581229697,0,0.24777996667491564,0.7236363636363636,0.11313435958480396,WIPRO
2024-02-14,242.2996713754398,248.5741185965876,238.98213271582563,247.3721160888672,22594656.0,0.005668469413384836,0.005652464095923113,0.03897410867117479,0.07602221844929358,18004035.3,10167228.452077892,0.4515115128608481,0.74,0.4507684745683216,0.016125196605707035,0.017070372971167636,0.021884662259999875,-0.26316158889189006,9.591985880761968,6.5371742907674575,1.467298252550893,181.76306415864983,0.3609592073777544,234.6053261295203,0.05441815885237177,70.17160266158754,1,0,-1.9298948719810909,1.3943176269530966,1,6.205243386462058,5.2479056813076035,0.9573377051544547,0,0,0.2578697841067674,0,0,0.03877553377333992,0.82,0.8746867022794632,0,0.2262278126488655,0.6685714285714286,0.09236030445644333,WIPRO
2024-02-15,248.550082922359,251.3867912160784,246.67494728327472,249.2953186035156,14570776.0,0.007774532332324391,0.007744466387726304,0.06065249617068913,0.10003175974790945,17436949.5,10018115.195910519,-0.28609907591896233,0.44,0.37132036897682624,0.014803721438161955,0.016948228425671497,0.021425662647005926,-0.3090514522927486,4.711843932803674,6.502830287673125,0.7245834505556871,181.8060281231165,0.3712159096478384,235.2885202105055,0.05953030909008361,78.09967404810027,1,0,7.928071386512727,1.923202514648409,0,6.67749368481833,5.53382328200975,1.1436704028085805,0,0,0.18633269765412575,0,0,0.018900651405319154,0.2,0.5561242692852556,0,0.21951291379068683,0.6483116883116883,0.050622962800626684,WIPRO
2024-02-16,251.2185303633604,262.036553201974,250.4732946591867,261.074951171875,34942644.0,0.04725171990531418,0.046169323149998255,0.10714652009461112,0.12387464302128737,17750635.1,10476072.851543799,1.6410738206602744,0.88,0.5386938729356321,0.018267260385179923,0.018278033199175297,0.021137553717585036,-0.1357847547544056,12.74123459845842,7.172517977486014,1.7763960804359216,181.92219134321653,0.4350912816580836,237.83749519832645,0.09770308023328435,82.467566586662,1,0,4.367892538561733,11.779632568359403,0,7.9110793521196285,6.0092744960317255,1.901804856087903,0,0,0.7581344532793226,0,0,0.04429095340856293,0.92,0.9168397953413729,1,0.5903681074340952,0.9693506493506493,0.22394913668314437,WIPRO
2024-02-19,262.4692785705191,262.4692785705191,255.4736005190612,257.685302734375,18602758.0,-0.012983430322537792,-0.01306845176914326,0.06880046216033775,0.11112263253401267,17373526.8,10292132.302542334,0.11943406515443243,0.6,0.5199265404435164,0.019085320336943285,0.018389782264807416,0.02089042640950036,-0.08640415628758623,6.995678051457929,7.280700100602687,0.9608522523852595,181.98444306566952,0.41597434361691177,239.51305283196433,0.07587164712600514,77.7437968431282,1,0,-4.723769743533808,-3.3896484375,0,8.51700979328595,6.510821555482571,2.0061882378033795,0,0,0.10438338171547645,0,0,0.027148145237918402,0.58,0.3161526134983106,0,0.26681457821582666,0.7641558441558441,0.07138458189841201,WIPRO
2024-02-20,257.6131877180192,258.7430877534928,253.02154372013717,255.7621154785156,10374126.0,-0.0074633176027189,-0.007491307509542664,0.03977723631068453,0.06464533250710636,17117302.1,10404440.027523233,-0.6481056243451249,0.2,0.4207066017776474,0.019569710430741624,0.01837027464526106,0.020675877507895145,-0.05349778160320138,5.721544033355599,7.3150441155532775,0.7821611409053965,182.01789182726097,0.40514821101263676,240.26598690108733,0.06449572289777324,73.86872638442568,1,0,-3.8750704587025098,-1.9231872558594034,0,8.741265032555276,6.956910250897112,1.7843547816581644,0,0,-0.2218334561452151,0,0,0.02237056884003467,0.34,0.47899155602225835,0,0.2426939829686079,0.7111688311688311,0.02417953990266053,WIPRO
2024-02-21,257.66128162653024,257.8535844295117,249.77613306014615,250.68966674804688,13115574.0,-0.019832682103752886,-0.020031989343471134,0.01341117467737507,0.05290797192783403,16774464.0,10418371.73711136,-0.35119595387120706,0.38,0.421337294211705,0.020105987136380947,0.0189152373245886,0.020431111508759987,-0.015912421593805796,8.077451369365576,7.632717413018625,1.0582666531479006,182.05838011610533,0.37697405750396545,241.51095861611034,0.03800534827291644,71.48992750616135,1,0,-2.378798878264334,-5.072448730468722,0,8.412708241147016,7.248069848947093,1.1646383921999224,0,0,-0.619716389458242,0,0,0.032220918564077945,0.74,0.11309675948884307,0,0.22919693948785336,0.6779220779220779,0.06931204691350844,WIPRO
2024-02-22,251.3627677991961,256.26694408039424,250.71369815943743,255.32937622070312,14596482.0,0.018507781085844943,0.01833859640600212,0.024204456188702927,0.08632501304569096,16918850.6,10364342.01038783,-0.22407294140545977,0.44,0.3740704800377678,0.019738449184358856,0.01885227253379623,0.020216908364286638,-0.023665117642581782,5.577277332347364,7.510800247355148,0.7425675568650343,182.10423217514068,0.4021056664571734,242.5079484647186,0.05287013388338374,70.95364842979106,1,0,-0.5362790763702918,4.63970947265625,1,8.429539906766792,7.484363860511033,0.9451760462557584,0,0,-0.21946234594416403,0,0,0.02174934189478974,0.3,0.8311674461740711,0,0.2150506866054317,0.6384415584415585,0.005960302686194119,WIPRO
2024-02-23,257.2285307438901,260.23353694416915,256.4111631882614,257.7814636230469,19860994.0,0.009603624301436353,0.009557802637350328,-0.012615103571004371,0.09317975207534057,17269251.3,10338078.340969725,0.25069869027096575,0.62,0.3640748467278943,0.01958950919340886,0.018689116651189407,0.019972385690750726,-0.019169333795980757,4.9041607234660205,7.505647917896606,0.653395965773519,182.17002246040505,0.41505973225653175,243.97504789690336,0.056589457768600325,72.68128529907763,1,0,1.7276368692865702,2.45208740234375,0,8.542272088202651,7.695945506049357,0.8463265821532939,0,0,-0.09884946410246442,0,0,0.014827961977395,0.04,0.35849452821641126,0,0.2237760233334125,0.6587012987012987,0.023025500376009325,WIPRO
2024-02-26,257.8295437287267,257.9497439822133,252.92536751732104,256.2188720703125,8820636.0,-0.006061690901946859,-0.0060801375332048485,-0.005690781152443591,0.0627181526345526,17207718.1,10386848.883185985,-0.8074712739468106,0.08,0.2678485078283833,0.01811088419082671,0.01794696068781767,0.019656113009367895,-0.07860914356064307,5.024376464892271,7.196562302558569,0.6981633112441283,182.19826584596146,0.4062640523739524,244.75436120437135,0.04684088472493992,65.90149827601789,0,0,-6.77978702305974,-1.562591552734375,0,8.408596014315151,7.838475607702517,0.5701204066126344,0,0,-0.2762061755406595,0,0,0.019609704799199018,0.18,0.6555050005706691,0,0.17802630339687198,0.5428571428571428,0.0,WIPRO
2024-02-27,256.7477346821515,258.38246982480047,253.6465623547592,255.52169799804688,10399260.0,-0.0027210098406580396,-0.0027247185170254777,-0.0009400042692754296,0.038799841269457236,17136280.4,10430617.33884022,-0.6458889422501278,0.2,0.19968787896933934,0.017824977179579246,0.017949416394877755,0.019347151729173978,-0.07867286606500669,4.735907470041269,7.220602765348553,0.6558880149010167,182.23160499291723,0.40218101907074344,245.64562195291265,0.040204567565314826,67.84834052871058,0,0,1.94684225269269,-0.697174072265625,1,8.152424565882768,7.901265399338568,0.2511591665442001,0,0,-0.3189612400684343,0,0,0.018534267299457292,0.12,0.3959400092188305,0,0.07317039420548643,0.1148051948051948,0.0,WIPRO
2024-02-28,254.8245368985629,255.28130373008128,247.61252170332057,248.9106903076172,12789056.0,-0.025872588285947518,-0.026213171046753317,-0.007096329352169195,0.00621967521269573,17246509.2,10369203.002039252,-0.42987423422252874,0.34,0.15412795751733316,0.019133370396429632,0.01795151393997309,0.019099755044154156,0.0017598965170628142,7.909176294726308,7.27039997983345,1.0878597090675857,182.2696440176849,0.36561790792683213,246.3490867872736,0.010398266717169993,63.24001284509245,0,0,-4.608327683618128,-6.6110076904296875,0,7.331441483505387,7.787300616171932,-0.45585913266654554,0,1,-0.7070182992107457,0,0,0.030809371772959393,0.72,0.16927961056748872,0,0.15143400401594354,0.43844155844155847,0.11757332902154427,WIPRO
2024-02-29,248.7183483659176,252.05992114389255,246.74707602851504,249.3433837890625,14462764.0,0.0017383483244957088,0.0017368391457794712,-0.023444197922868115,0.00019280420433154255,17578241.4,10155966.108176088,-0.30676327262372094,0.42,0.06346884760080578,0.019143929768506478,0.017844231689755255,0.018827376626990692,0.016812556270093055,5.312845115377513,7.23777377932863,0.7340439952001834,182.311844363344,0.36767517377779785,246.8931054252704,0.009924450298630589,63.00229122187701,0,0,-0.23772162321544243,0.4326934814453125,1,6.6391887880429294,7.557678250546132,-0.918489462503203,0,0,-0.4626303298366574,0,0,0.02130734336454136,0.3,0.4886849165521098,0,0.08290099427707742,0.1522077922077922,0.000700523177920544,WIPRO
2024-03-01,251.1704527787652,252.51668970232535,248.8385503339288,249.5837860107422,9420630.0,0.0009641411696050817,0.000963676684036749,-0.031800880858881775,-0.04401481302420229,17234461.8,10316743.330400541,-0.7573932538356438,0.14,0.048405984943098744,0.018414170923499385,0.01684334399106882,0.01850659857246853,-0.004994037914061853,3.6781393683965575,6.801619730700616,0.5407739587411077,182.33968449150166,0.36878478394860775,247.7129245924462,0.007552538543644886,59.0281038005162,0,0,-3.97418742136081,0.2404022216796875,1,6.040342679218611,7.254211136280628,-1.2138684570620173,0,0,-0.29537899455881433,0,0,0.014737092550960647,0.02,0.20261208169667289,0,0.12416677156848355,0.3251948051948052,0.0,WIPRO
2024-03-04,251.43488051167776,253.0936497760244,249.31934444327,250.2569122314453,5662370.0,0.0026969949909894098,0.0026933646259180537,-0.023269011336647716,-0.028827373637940634,16939250.1,10568857.836991476,-1.066991369732437,0.02,-0.019222271623368398,0.01770682426096213,0.01559436072290568,0.01824104376908615,-0.029285068870919778,3.7743053327543805,6.339708997728918,0.5953435305568322,182.35654907352222,0.3723494611547934,248.28379695046314,0.007947015863579794,54.99997130806259,0,0,-4.028132492453608,0.673126220703125,1,5.556022119492496,6.914573332923002,-1.3585512134305056,0,0,-0.14468275636848826,0,0,0.015081722554708354,0.1,0.24840797368217077,0,0.1397242776182066,0.3875324675324675,0.0,WIPRO
2024-03-05,248.93472110482315,250.2569238726421,245.5210310242414,246.79515075683597,10521548.0,-0.013832830604925683,-0.013929395753258493,-0.03415188341961317,-0.035059784772670355,16014125.6,10260660.844723871,-0.5353044685054374,0.26,0.06734619212478557,0.018105777299080774,0.014583969022803197,0.018230831108539125,-0.006859092140217357,4.735892848400681,5.992845209703112,0.7902576977084315,182.3863261749533,0.3531450278073684,249.1976206805461,-0.009640822041190775,49.356892310735404,0,0,-5.643078997327187,-3.4617614746093466,0,4.8371002856129905,6.4990787234609995,-1.661978437848009,0,0,-0.30342722441750336,0,0,0.019189570032829877,0.22,0.26903468983470324,0,0.0857684426533647,0.1657142857142857,0.0,WIPRO
2024-03-06,246.9874876680338,247.54039122870532,240.4005078828896,246.7230529785156,11091922.0,-0.00029213612220202467,-0.00029217880227143465,-0.008788844410009045,-0.015822805227619918,16113545.0,10199628.956394952,-0.49233388993538396,0.3,0.023471088771876775,0.01796658814722593,0.015017872038260618,0.0182486733818508,-0.015457001817106584,7.1398833458157185,6.166276596346829,1.157891975224355,182.41641871067023,0.3525265673443312,249.3455554577648,-0.010517542467990212,47.00950450608243,0,0,-2.347387804652975,-0.07209777832036934,0,4.2129673988543175,6.041856458539664,-1.8288890596853467,0,0,-0.16691062183733774,0,0,0.02893885768144493,0.66,0.8855248613839638,0,0.1582704332759478,0.47064935064935065,0.04000000000000001,WIPRO
2024-03-07,247.01150355815423,250.20884181453576,245.4489003726282,247.8529052734375,9707982.0,0.0045794354491077716,0.004568981737174537,-0.005977614055666769,-0.0292816716115073,16033752.1,10245375.909819314,-0.617426842673159,0.18,-0.02178682739172858,0.011779965580282466,0.013511695552967558,0.01794005990527784,-0.3433517505386188,4.759941441907557,5.596184228021768,0.8505689586672562,182.44397495651202,0.35851515498936826,249.76179935242305,-0.007642858420671354,29.568977115130295,0,1,-17.440527390952134,1.1298522949219034,1,3.766094039320876,5.586703974695907,-1.820609935375031,0,0,0.008279124310315744,0,0,0.019204702956584545,0.24,0.5050491534611683,0,0.13168715929695596,0.3553246753246753,0.0026938930304356568,WIPRO
2024-03-11,248.7664491391035,249.51168481995308,246.31434643163715,247.39614868164065,11131512.0,-0.001842853491238805,-0.0018445536347986402,-0.008765142015304539,-0.04028728363724643,16195638.3,10134972.341120731,-0.49966848744645975,0.34,-0.134942338763866,0.011472570718067086,0.012963392999275236,0.017615754178034806,-0.3487125606615581,3.197338388315927,5.324874252083053,0.6004532006764198,182.47549693725247,0.35577736451341174,250.04565794440376,-0.010596101823756145,32.51622864992572,0,0,2.947251534795427,-0.4567565917968466,1,3.336624709978196,5.136688121752365,-1.8000634117741692,0,0,0.020546523600861732,0,0,0.01292396180146858,0.02,0.3383445166805712,0,0.11486152039936415,0.2898701298701299,0.0,WIPRO
2024-03-12,246.53070644204948,251.21851607210309,244.12670150356047,245.6171875,11652760.0,-0.007190739189436135,-0.007216717163282867,-0.018539846472469645,-0.04137745391136971,14334601.3,6629922.387444716,-0.4045056854780502,0.4,0.3818438214347174,0.011464358355827323,0.0132775516684031,0.01724856527870712,-0.335324793954073,7.091814568542617,5.422750718882126,1.3077889116421801,182.50808191746518,0.345788003324074,251.47680846731834,-0.02330084026328418,32.67639184761566,0,0,0.1601631976899398,-1.7789611816406534,1,2.8202102441802026,4.673392546237933,-1.8531823020577303,0,0,-0.05311889028356109,0,0,0.028873445754561338,0.66,0.2101698756875356,0,0.15888607227210216,0.4716883116883117,0.04000000000000001,WIPRO
2024-03-13,247.0355481988422,249.39148483970368,238.8619311899751,242.5160217285156,13580480.0,-0.012626012874137338,-0.012706398323260284,-0.017338788931620996,-0.050898520053004215,13894946.5,6354605.475566463,-0.049486392382513456,0.52,0.45679289105284065,0.010783552054227733,0.01407617589351201,0.01695960617926987,-0.3641411197077866,10.52955364972857,5.597900881765197,1.8809821737011698,182.54401704778059,0.32853448347476083,251.7728140285957,-0.03676644874876079,35.035081952974465,0,0,2.3586901053588036,-3.1011657714844034,1,2.1360864245997675,4.1659313219103,-2.0298448973105323,0,0,-0.17666259525280203,0,0,0.04341797103243719,0.96,0.3470318223415728,0,0.25847878463184526,0.7490909090909091,0.11499999999999999,WIPRO
2024-03-14,240.95341818630925,249.48765060816012,238.06861218665784,249.0308837890625,12825472.0,0.026863635705850264,0.026509142876191535,0.009353932608591187,0.00048287794026347086,13406487.3,6017195.477053352,-0.096559153216081,0.48,0.5504920531242791,0.012166948176368963,0.015566678520520665,0.016761693757802967,-0.2741054419905016,11.419038421502279,6.015169530990548,1.8983731820520555,182.5789924124139,0.363962415032848,252.04689653357232,-0.011966077638817569,39.20917812227004,0,0,4.174096169295574,6.514862060546903,0,2.0954532098199934,3.7518356994922386,-1.6563824896722452,0,0,0.3734624076382871,0,0,0.04585390455153619,0.98,0.9599994533482807,0,0.3243785372714707,0.8457142857142858,0.12,WIPRO
2024-03-15,247.4923249028868,249.1751284719205,243.4776334536156,248.5741271972656,13649086.0,-0.0018341363321979776,-0.0018358204197863944,0.0029098788373387308,-0.003085129350966387,13360402.8,6011335.770209672,0.04802313679275349,0.56,0.551813699826342,0.011724515110977378,0.01582607033557342,0.016607733441443735,-0.2940150943889119,5.697495018304892,6.071836266336182,0.9383477798216465,182.61708457331744,0.36117673445986304,251.95261868276103,-0.013409233409636154,33.06801479565547,0,0,-6.141163326614567,-0.4567565917969034,0,2.0033018380991052,3.402128927213612,-1.3988270891145067,0,0,0.2575554005577385,0,0,0.022920708038382115,0.5,0.8945146652627762,0,0.14850548108621686,0.4218181818181818,0.0012005784198188371,WIPRO
2024-03-18,249.05491411353617,249.31934879025687,244.7277051810616,245.3046722412109,6393960.0,-0.013152836913956412,-0.013240101502630571,-0.008453957151617342,-0.0171449990318967,11932968.6,3468458.016755769,-1.5969657332566847,0.04,0.38440578228318056,0.012037773250233771,0.01579234423061825,0.01629625908469643,-0.26130073850648255,4.591643609195273,6.040926776643539,0.7600891417620098,182.63474061468165,0.34314353924374785,250.94006567918692,-0.02245712895733206,31.114719684411853,0,0,-1.9532951112436194,-3.2694549560546875,0,1.6474625977994322,3.0511956613307762,-1.403733063531344,0,0,-0.0049059744168373776,0,0,0.018718125295070335,0.22,0.12565586173500332,0,0.17891609479750104,0.5475324675324675,0.0,WIPRO
