Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-01-19,1820.3470545192888,1858.3707268521384,1783.955117499468,1804.109619140625,3481740.0,-0.004200219868418564,-0.004209065569839836,0.007917386497273471,0.004942140200606682,2445089.0,1069389.0897187202,0.9693861756825098,0.92,0.22233755530554758,0.01710333315148394,0.016789158564664,0.017006774898720135,0.005677300725038945,74.41560935267034,45.3190635841562,1.642037628876534,797.5245807825451,1.2621366931515319,1727.4403463980043,0.044383166607232204,81.93615145858489,1,0,0.14367853481785176,-7.609619140625,1,35.806409934466274,23.904760154645306,11.901649779820968,0,0,-3.416423429077856,0,0,0.04124783135232651,0.9,0.2708370131702304,0,0.1811104818026752,0.6545454545454545,0.19907215520509491,BAJAJFINSV
2022-01-20,1803.8800223389528,1822.542522110825,1704.579296351276,1722.4384765625,5444730.0,-0.045269501205269624,-0.04632617854232225,-0.053006845159056404,-0.0404498269707948,2626766.5,1249508.0865232786,2.25525831356454,0.98,0.15332820882747314,0.022108385813374678,0.019665002764446642,0.017142563669425282,0.28966102029333024,117.963225759549,51.375116871624265,2.2961159146012,798.7282393206793,1.1564762463775697,1733.7902223387791,-0.006547358280991427,61.94444524630792,0,0,-19.991706212276966,-81.671142578125,0,28.53776135167709,24.831360394051664,3.7064009576254264,0,0,-8.195248822195541,0,0,0.06848617660149119,0.98,0.15139616558325664,1,0.4208555364362355,0.9402597402597402,0.18845066701800225,BAJAJFINSV
2022-01-21,1696.5952477529922,1706.0762211963176,1618.7514657972663,1630.2484130859375,5582910.0,-0.05352299355303991,-0.05500860186930299,-0.10293964538059086,-0.08006464554508996,2801544.0,1404897.8280452553,1.9797638977547238,0.98,-0.02577620044632544,0.024980141395900497,0.020514701757293016,0.017498766396009814,0.4275128496341836,103.68701076523371,54.26325948847773,1.9108142384339517,799.832238521987,1.0382379373207582,1730.7500277309093,-0.05806824381142185,41.755358750083545,0,0,-20.189086496224377,-92.1900634765625,0,15.16354145704031,22.897796606649397,-7.734255149609087,0,1,-11.440656107234513,0,0,0.05356530614876469,0.96,0.13165736456375737,1,0.39093207098067795,0.9272727272727272,0.2448071328452924,BAJAJFINSV
2022-01-24,1635.5677661311586,1640.1037074823157,1541.3069747526497,1567.5692138671875,4736430.0,-0.038447637007726354,-0.03920625574582552,-0.14498441180324517,-0.11751635132279492,2920808.5,1464626.0504998723,1.239648509173447,0.94,-0.17814176329206793,0.02647401095799623,0.022586318424972,0.01795026893682654,0.4748267128728414,98.79673272966602,58.911428480348704,1.6770384558843883,800.691258218048,0.9577698605053707,1724.5439961608583,-0.09102393592282985,33.74048351043584,0,0,-8.014875239647708,-62.67919921875,0,-0.48768992466443706,18.22069930038663,-18.708389225051068,0,0,-10.974134075441981,0,0,0.06302543568261933,0.96,0.2658209246714394,1,0.40328875888387805,0.9335064935064935,0.1657756590990379,BAJAJFINSV
2022-01-25,1551.9356253562105,1565.1041450679004,1521.9757293261466,1549.784912109375,4090640.0,-0.011345146102951786,-0.011409993206101211,-0.14457776935700484,-0.12756255142282447,3052479.5,1444356.1538567652,0.718770434305384,0.9,-0.3224300198059604,0.021082219522198437,0.021329488971205332,0.018267819151363957,0.15405485967736207,45.59348454104088,55.39598188087056,0.8230467656669254,801.3962703947852,0.9338559067813746,1715.3095572922662,-0.09649841008738082,16.920227392344017,0,1,-16.82025611809182,-17.7843017578125,0,-14.163183712382079,11.74392269783289,-25.90710641021497,0,0,-7.1987171851639005,0,0,0.027828646012061163,0.52,0.644799528574059,1,0.3585342584028769,0.9096103896103896,0.11113679214204124,BAJAJFINSV
2022-01-27,1535.5184442986576,1553.9215757373647,1498.1933252187987,1532.90869140625,3497270.0,-0.010889395406589175,-0.01094911883652106,-0.150323974140529,-0.1435967606463322,3141129.0,1412606.3869498607,0.2521162322993155,0.84,-0.38770333160894616,0.02087967205490419,0.021857439174559182,0.018548440030892073,0.12567667919515116,55.72825051856603,56.67484822586859,0.9832977287062549,801.9839885539458,0.9113956293053133,1707.65638297428,-0.10233188199216893,16.191950386587592,0,1,-0.728277005756425,-16.876220703125,0,-26.062449343323124,4.182648289601686,-30.24509763292481,0,0,-4.337991222709842,0,0,0.03635457923530189,0.74,0.6229401648441417,1,0.38096763130201594,0.9246753246753247,0.1578397441911084,BAJAJFINSV
2022-01-28,1556.975469289225,1575.6031267524736,1511.9658181439677,1516.8310546875,3509310.0,-0.010488319890730624,-0.010543709957370489,-0.11936996570428116,-0.1660493855746089,3175021.5,1412917.2436870176,0.23659453622877105,0.84,-0.3968768741321811,0.02087377814807791,0.02226972366199877,0.018848536537533423,0.10744251491339331,63.63730860850592,57.20734893468008,1.1123974223796005,802.5780111118987,0.8899484321731171,1702.418115540708,-0.10901379575912791,16.482607503064187,0,1,0.290657116476595,-16.07763671875,1,-36.37077435546121,-3.928036239410893,-32.442738116050315,0,0,-2.197640483125504,0,0,0.04195411767836099,0.84,0.07645258062389897,1,0.4389453719875793,0.9454545454545454,0.17987533796629282,BAJAJFINSV
2022-01-31,1555.877603998295,1570.9473370547937,1529.89970815838,1565.8126220703125,3129920.0,0.032292038873705575,0.0317816104318729,-0.0395251364751541,-0.13839607832337308,3216474.5,1398003.7724084004,-0.06191292306087771,0.68,-0.40731452630597575,0.023675060589120868,0.022542053315165744,0.01927431884965069,0.22830967278914455,54.11628236729371,59.15271812086559,0.9148570542753743,803.1219953326298,0.9496572503560199,1697.7697510204314,-0.07772380724364022,25.27284647406593,0,1,8.790238971001742,48.9815673828125,0,-40.125254111009326,-11.16747981373058,-28.957774297278746,0,0,3.4849638187715684,1,0,0.026214904830646816,0.48,0.8749083443443876,0,0.30891609623753,0.8794805194805195,0.12655761256996895,BAJAJFINSV
2022-02-01,1579.7248396197865,1598.2875636708914,1546.8957013559727,1587.1998291015625,3571870.0,0.01365885466102057,0.013566413316415598,0.012522965532058672,-0.13427708106288438,3259537.5,1394862.6613280126,0.22391630994151954,0.88,-0.4121681424205802,0.024332689696114067,0.022970151564471058,0.019583837056552218,0.24247598414269644,51.391862314918626,60.5855552346103,0.848252710859166,803.7598786940288,0.9747189057331024,1692.0182186943416,-0.06194873575989877,28.83682947854021,0,1,3.563983004474281,21.38720703125,0,-40.90342824051572,-17.11466949908761,-23.78875874142811,0,0,5.169015555850635,0,0,0.03237894897684694,0.64,0.784251146890987,0,0.22644438567085934,0.775064935064935,0.05797088951360736,BAJAJFINSV
2022-02-02,1599.799434500853,1671.6452401820752,1589.3104746208685,1667.2540283203125,5257450.0,0.050437378930455745,0.04920662879833719,0.07579704466928461,-0.07973929232985866,3407388.5,1443711.6608252688,1.2814619083572185,0.94,-0.42077239419253143,0.02870788085723892,0.024039604767787284,0.02019069644225207,0.4218161876267238,84.44541108051271,63.48080761150066,1.3302510306274509,804.775924426241,1.0716996826629341,1687.862358601657,-0.01220972205708061,38.0534339771454,0,0,9.216604498605193,80.05419921875,0,-34.660882925778196,-20.623912184425727,-14.03697074135247,0,0,9.751788000075642,0,0,0.04938345573815889,0.92,0.9466663592408642,1,0.3793310697841509,0.9241558441558442,0.15461222219337728,BAJAJFINSV
2022-02-03,1667.2541262239304,1668.3518987973778,1623.1127288116245,1631.535888671875,2891370.0,-0.021423333842187198,-0.021656144517445894,0.06433990349102081,-0.09565590063809659,3247852.0,1301920.0278600522,-0.2738125171833102,0.6,-0.5497565294302437,0.028365428327768765,0.02421370175490359,0.02056384961240288,0.37936473460329456,45.23916998575328,64.03968354630469,0.7064239979671126,805.332501707871,1.0259158598292708,1678.2979718681568,-0.027862801452573336,31.998575427306463,0,0,-6.05485854983894,-35.7181396484375,0,-32.22431431295854,-22.94399261013229,-9.28032170282625,0,0,4.75664903852622,0,0,0.02772796496364632,0.5,0.1861917377509665,0,0.24035526399952034,0.8015584415584416,0.01580686394180394,BAJAJFINSV
2022-02-04,1631.525954053951,1643.636660436366,1611.2665611359057,1617.329345703125,2945050.0,-0.008707465810215531,-0.008745597304456874,0.0662554281869776,-0.06102344570770568,3219536.5,1302045.6911348603,-0.2108117263999755,0.6,-0.5567875994210756,0.028304214316229988,0.024244917601687017,0.02105967717044932,0.34398405555285894,32.3700993004602,63.97482002459545,0.5059818657095633,805.88718625409,1.006892989841261,1669.7997764147021,-0.03142318703192992,31.23729581684185,0,0,-0.7612796104646122,-14.20654296875,0,-31.081378635886495,-24.57146981528313,-6.509908820603364,0,0,2.7704128822228853,0,0,0.0200145377726841,0.24,0.18729582271739528,0,0.22866213107900213,0.7802597402597402,0.014332668981369123,BAJAJFINSV
2022-02-07,1612.7635397441854,1633.127702663376,1561.8656805072094,1567.9884033203125,3566640.0,-0.030507665314983723,-0.030982710792763865,0.0013895540368829007,-0.038190504751218546,3236411.5,1304361.7102922564,0.253172488424055,0.84,-0.5631772627007242,0.028465251371514264,0.02521082975387441,0.021623054321251958,0.3164160128629461,71.26202215616672,67.4588998181488,1.0563768649043086,806.5280839525298,0.9441212693946056,1659.8214575048303,-0.055327067687895255,26.565306950503228,0,1,-4.671988866338623,-49.3409423828125,0,-33.767742057483474,-26.4107242637232,-7.357017793760274,0,0,-0.8471089731569101,0,0,0.045448054309468695,0.88,0.08591845336309785,0,0.2565862483875855,0.8218181818181818,0.1359801443059123,BAJAJFINSV
2022-02-08,1577.8336093230944,1608.7515437948002,1568.85163431746,1595.7127685546875,4103730.0,0.017681486148537262,0.01752698719465671,0.005363495696659504,0.017953628100458863,3356699.5,1265366.288282073,0.590367000383436,0.88,-0.5491540237542887,0.02945327659480343,0.025213080507401515,0.022239008839073836,0.32438241405078616,40.76314047448773,67.10068642534463,0.6074921440982296,807.2674398916088,0.9766841677551847,1652.5626764860021,-0.03440106006617482,31.128250449889563,0,0,4.562943499386336,27.724365234375,0,-33.27599489550789,-27.783778390080137,-5.492216505427756,0,0,1.8648012883325187,0,0,0.025004443304965908,0.42,0.6732128948630695,0,0.2422842668497006,0.8046753246753247,0.02827510892836866,BAJAJFINSV
2022-02-09,1614.7593567991328,1638.2022996434323,1608.7713740174302,1622.5238037109375,2510230.0,0.016801918042264052,0.016662327242885962,-0.02682867988295634,0.04693483013882194,3399802.0,1217897.2441600289,-0.7304163009357971,0.48,-0.49384010403487144,0.030220765083108603,0.024518147774650577,0.02288588384998501,0.32048405021850096,42.4895310887448,64.82025226363567,0.6554977641931173,807.7374837728881,1.0087266411402749,1648.5105998717827,-0.015763802881887792,34.650461693306596,0,0,3.5222112434170327,26.81103515625,0,-30.372737250208047,-28.301570162105723,-2.0711670881023245,0,0,3.421049417325431,0,0,0.01813897924982705,0.14,0.46727817537885835,0,0.17643177707044977,0.6467532467532467,0.01335350209243754,BAJAJFINSV
2022-02-10,1631.2164187098929,1651.685350840086,1600.0889448039932,1636.07666015625,2997700.0,0.008352947682071177,0.008318254872184756,0.002783126939408742,0.06730209654911445,3437990.0,1191096.03655844,-0.3696511334819037,0.62,-0.4557858294168576,0.02835469843185726,0.02262160436466495,0.023443816766506705,0.2094655596697282,51.59640603609273,60.07976514053165,0.8587983833925781,808.3023040407857,1.024090060059517,1643.0025213699137,-0.004215368582437479,41.74967305719832,0,0,7.099211363891726,13.5528564453125,0,-26.67083758659851,-27.97542364700428,1.3045860604057715,1,0,3.375753148508096,0,0,0.031536667725354905,0.64,0.6974849106660217,0,0.13477623179803355,0.49974025974025976,0.10622773165290535,BAJAJFINSV
2022-02-11,1596.79560043552,1616.755545440964,1587.81362518307,1608.0830078125,2446960.0,-0.01711023268376466,-0.017258304170596997,-0.0057170408211477675,0.060159602378262234,3436331.5,1192522.2113490175,-0.829646182338158,0.42,-0.3968055385706696,0.02484574106645729,0.02119019540207673,0.023887252033104257,0.040123866410349374,48.26303497318008,56.12090972681353,0.8599831034124844,808.7487203791777,0.9883592595611146,1635.6060732547273,-0.016827441445378812,47.58645423489233,0,0,5.836781177694007,-27.99365234375,1,-25.699659546102794,-27.52027082682398,1.820611280721188,0,0,0.5160252203154165,0,1,0.017997777539647274,0.14,0.7003468238619966,0,0.11434635355102507,0.4020779220779221,0.08917182776709788,BAJAJFINSV
2022-02-14,1577.3346337738851,1585.6130647157502,1542.0055072033429,1564.27587890625,2961150.0,-0.027241833097808477,-0.027619771468120873,-0.0023676988976455426,-0.0009814349063239636,3506725.0,1114518.6564540642,-0.48951625604483257,0.6,-0.2635590302698527,0.023689477998667604,0.01922543706676443,0.024261592201576018,-0.023580093922167627,66.07750060915714,53.78382171820575,1.2285757551180905,809.26097211994,0.9329683895116115,1628.6201169621165,-0.03950843867530024,49.62602422092258,0,0,2.0395699860302514,-43.80712890625,1,-28.1404772385647,-27.644312109172127,-0.4961651293925726,0,1,-2.3167764101137607,0,0,0.027877152663774878,0.56,0.5106998066991237,0,0.12970399505987362,0.4748051948051948,0.07750000000000001,BAJAJFINSV
2022-02-15,1585.8176421146952,1639.459994703534,1561.7659325749134,1634.2454833984375,3592130.0,0.04472970876538129,0.043758200061446074,0.024147650882464733,0.029640662400716833,3618695.0,992544.2801231716,-0.02676454897979625,0.86,-0.04004458373595104,0.026210416354292495,0.0202540300066927,0.02476381813756888,0.05841343993272002,77.69406212862054,56.07672011731859,1.3854958096796732,809.9207924416877,1.01778432858089,1624.0122898648422,0.006301179856308731,58.57465649544965,0,0,8.948632274527071,69.9696044921875,0,-24.15048872201669,-26.94554743174104,2.7950587097243513,1,0,3.291223839116924,0,0,0.047541243265065265,0.9,0.9328840313517393,0,0.19278724193270336,0.691948051948052,0.16493389333053,BAJAJFINSV
2022-02-16,1639.5098620883953,1655.6673784100649,1615.7674695250032,1623.9859619140625,2738740.0,-0.0062778337701384634,-0.006297622231146435,0.0009011628672448424,-0.02595169402579922,3652798.5,946708.3288747127,-0.9655122619291975,0.48,0.20323750590630676,0.026035763659385133,0.019778603792914563,0.02520811026952473,0.032831519280589264,39.89990888506168,54.94612428635399,0.7261641958758995,810.4356474265996,1.0038431997246298,1618.6908013144048,0.0032712613132086107,59.37231715953378,0,0,0.7976606640841268,-10.259521484375,1,-21.56763346453431,-25.869964638299695,4.302331173765385,0,0,1.5072724640410335,0,0,0.024569121775822322,0.42,0.20597771806337475,0,0.06712398724069779,0.14337662337662338,0.0013679799700245527,BAJAJFINSV
2022-02-17,1633.322241773795,1638.5417477930307,1604.879320727137,1614.8792724609375,2144330.0,-0.005607615870270033,-0.005623397574286379,-0.01295623133777124,-0.010209163234831786,3585928.0,1004873.8980567418,-1.4346058772014827,0.22,0.2799238704488209,0.0258524882621178,0.01893424646867096,0.02564556802505642,0.00806814529176853,33.66242706589378,52.80506131902455,0.6374848468603344,810.8322435485336,0.9916317885952998,1609.1595017143866,0.003554508261550587,60.236526084969995,0,0,0.8642089254362162,-9.106689453125,1,-20.024703478841047,-24.700912406407966,4.676208927566918,0,0,0.37387775380153343,0,0,0.020845166334787342,0.3,0.2970656696013072,0,0.07928283690184412,0.2057142857142857,0.0003361727204903554,BAJAJFINSV
2022-02-18,1602.8832188265917,1625.6376028690268,1599.3752441802096,1606.43115234375,1743270.0,-0.005231425197695039,-0.0052451570147471725,-0.0010272202745286174,-0.006738388435434617,3400855.0,985175.9872733203,-1.682526798674853,0.14,0.009448592642880206,0.024701538372507693,0.018635445389465363,0.025775225653013073,-0.04165416981364269,26.26235868881713,50.81549534199051,0.5168179114510721,811.1508103790708,0.9804346254830103,1597.9309113713687,0.005319529715941703,54.632797404515784,0,0,-5.603728680454211,-8.4481201171875,0,-19.261577562317598,-23.613045437589893,4.351467875272295,0,0,-0.32474105229462324,0,0,0.016348262814844337,0.1,0.268669999464857,0,0.11543837446627292,0.40675324675324676,0.0,BAJAJFINSV
2022-02-21,1600.5879823306686,1620.5627893844494,1574.8396054503864,1598.01806640625,2275920.0,-0.005237128230005661,-0.005250890055378888,0.021570483797009432,0.019151712488655992,3235505.5,870516.1318464817,-1.1023178834876821,0.28,-0.11352434475203793,0.02453772332657408,0.01846249661392101,0.02575310474954675,-0.04719175583045877,45.723183934062945,50.41058974335796,0.9070154358404812,811.5597436884449,0.9690701490125337,1593.2882685655838,0.0029685763279709257,51.271517785826724,0,0,-3.3612796186890606,-8.4130859375,0,-19.115311092109096,-22.713498568493733,3.5981874763846378,0,0,-0.7532803988876573,0,0,0.028612432404019335,0.6,0.5069301490980788,0,0.057783807801272236,0.10233766233766234,0.024999999999999994,BAJAJFINSV
2022-02-22,1526.9358231396632,1623.741558332178,1524.4408299645984,1615.70263671875,3223740.0,0.011066564693020364,0.011005778319038555,-0.01134642675660169,0.012527234573781243,3159871.0,795749.262968366,0.08026271964320847,0.64,-0.04660857953389309,0.020296019402737252,0.019435424123052648,0.0254442051717838,-0.20232439606167427,99.30072836757972,51.47168383529132,1.9292301910330054,812.1310086399521,0.9894605901516444,1593.788128392023,0.013749950776133963,42.899964821668654,0,0,-8.37155296415807,17.6845703125,1,-17.372141598018516,-21.64522717439869,4.273085576380176,0,0,0.6748980999955378,0,1,0.06145977981925241,0.96,0.919044677067068,0,0.19681298162858718,0.7059740259740259,0.2045065679910802,BAJAJFINSV
2022-02-23,1635.7174475821964,1635.7174475821964,1600.2935410446562,1610.1287841796875,2418300.0,-0.003449800979703932,-0.003455765264117223,-0.008532818669222175,-0.007639345261315045,3076254.0,780515.3986706899,-0.8429737595436689,0.34,0.025702434305547646,0.01953036758357146,0.019251388735205436,0.025366612574852454,-0.23006678196696406,35.42390653754023,50.77059358899039,0.69772487055375,812.5741187358365,0.981516203965654,1597.839279338494,0.007691327277040078,46.78467496000596,0,0,3.8847101383373044,-5.5738525390625,1,-16.253075198664646,-20.56679677925188,4.313721580587234,0,0,0.04063600420705882,0,0,0.022000666570026563,0.34,0.2776442187979538,0,0.030343852256339954,0.017662337662337664,0.0,BAJAJFINSV
2022-02-24,1556.87572004124,1586.406424747967,1516.9558297837723,1521.466796875,3615630.0,-0.05506515266097678,-0.05663929847997374,-0.057844866287487195,-0.07005164615593529,3082172.0,784315.0886138357,0.6801577678967393,0.86,-0.0005141851231696675,0.024322183197778548,0.020299027444699448,0.02553873813199617,-0.047633806107570155,93.17295439591521,55.11365466723718,1.6905602299087328,813.1749132665775,0.8710203317661962,1598.4840867068524,-0.04818145543277792,38.233316736069746,0,0,-8.551358223936212,-88.6619873046875,0,-22.263844668505953,-20.906206357102697,-1.3576383114032566,0,1,-5.671359891990491,0,1,0.04564713147943482,0.86,0.06495217252784033,0,0.3260148028284987,0.8893506493506493,0.25700394419741845,BAJAJFINSV
2022-02-25,1575.638182973126,1603.282659400203,1553.8817931441745,1574.0562744140625,3203370.0,0.034564985346428934,0.03398103435173106,-0.020153293144529183,-0.02115981154774127,3066875.0,778507.8550223752,0.17532899523011447,0.62,0.06827353959471381,0.025088645776927803,0.01964694968630509,0.025749481513438664,-0.025663043860596712,81.8158625252031,55.86750040788263,1.464462531228563,813.7322519041951,0.9343663346220888,1601.0094816775106,-0.016835132805317225,50.73890852153616,0,0,12.505591785466414,52.5894775390625,0,-22.524245963202702,-21.2298142783227,-1.2944316848800028,0,0,0.06320662652325382,1,0,0.031384434614978106,0.64,0.4083831396183846,0,0.1378934051243449,0.5174025974025974,0.12688322488075288,BAJAJFINSV
2022-02-28,1566.8556866977738,1605.2635963478224,1533.4227787332036,1598.048095703125,3732570.0,0.015242035293810074,0.015127042484608043,1.879158784645618e-05,0.021589680728496985,3097007.5,792611.6370373741,0.8018586534696934,0.86,0.06530900228711205,0.024968844150372167,0.020585422454221014,0.025814170691501232,-0.03274533998751984,71.8408176146188,58.08733448932056,1.236772473886788,814.3821995694271,0.96228269181933,1601.974803122981,-0.0024511667784973368,50.28698981636373,0,0,-0.4519187051724316,23.9918212890625,1,-20.55770002615145,-21.09539142788845,0.5376914017369998,1,0,1.8321230866170026,0,0,0.04495535382372469,0.82,0.8995626471991633,0,0.14227739182780252,0.5355844155844156,0.16254646633674233,BAJAJFINSV
2022-03-02,1567.3547289184432,1612.4791418419406,1560.0693000409535,1602.0850830078125,2817150.0,0.002526198876956265,0.0025230134002106296,-0.008428254928513734,-0.01967905110788315,3059271.5,786758.0598036561,-0.3077458145902138,0.48,0.08694159111244613,0.024535020579802863,0.021057552642550947,0.025824287235685674,-0.04992264535595512,52.409841800987124,58.79592811162359,0.8913855532665785,814.8801093061498,0.9660377811969301,1602.9256226370403,-0.0005243784345530767,47.33932564556595,0,0,-2.947664170797779,4.0369873046875,1,-18.46064425029681,-20.568441992370122,2.1077977420733127,0,0,1.570106340336313,0,0,0.032713519602765084,0.7,0.8016773323744376,0,0.049533254694358875,0.06805194805194806,0.04999999999999999,BAJAJFINSV
2022-03-03,1626.735514484136,1631.5209551463151,1561.5463878383605,1567.264892578125,3400140.0,-0.021734295387305425,-0.021973964238012643,-0.02662140570538296,-0.034927068747001355,2966406.0,601423.7162669771,0.7211787434846361,0.68,-0.35662168294716057,0.02500147961886415,0.021609645994874242,0.02563896717376693,-0.024863040993087265,69.97456730795466,60.10865391675658,1.1641346392605392,815.4765256653742,0.9219006830116185,1598.4722487449924,-0.019523239250381706,41.51219395264271,0,0,-5.827131692923238,-34.8201904296875,0,-19.384953129698943,-20.331744219835887,0.9467910901369443,0,0,-1.1610066519363684,0,0,0.044647568891944024,0.8,0.08172261548792488,0,0.17263541203502297,0.6368831168831168,0.09302946858711592,BAJAJFINSV
2022-03-04,1555.8776453099872,1564.0911428293366,1518.1533021648263,1530.2490234375,3380590.0,-0.023618132018343396,-0.023901510912639486,0.005772210461995053,-0.05240654856784943,2990867.0,608122.6684347255,0.6408624776354495,0.66,-0.385487874555093,0.025346667685468637,0.021942303245606486,0.025488029141651925,-0.005545972559319185,49.1115904132987,60.169265019622195,0.8162238574969919,816.0307712338438,0.8752344599070929,1592.9706083125986,-0.03937397495498323,40.60835450702441,0,0,-0.9038394456183028,-37.015869140625,0,-22.841048472303555,-20.833605070329423,-2.0074434019741325,0,1,-2.954234492111077,0,0,0.030019846398135406,0.58,0.26330625981538786,0,0.13707228248573367,0.5137662337662338,0.09852156194088622,BAJAJFINSV
2022-03-07,1496.396901079936,1496.396901079936,1377.2260312687524,1434.441162109375,3715210.0,-0.06260932688779342,-0.06465514328464905,-0.08869766257668188,-0.10706340572606876,3029375.0,629091.5204232065,1.09019908508309,0.84,-0.4401415730958819,0.029366793048867638,0.025275652127292762,0.02554115807828381,0.14977728032450077,153.02299216874758,66.37965727387866,2.3052693573290703,816.5533622801661,0.7567022899117085,1581.8344694006837,-0.09317871752660283,36.08057512232194,0,0,-4.52777938470247,-95.807861328125,0,-32.931310986590006,-23.25314625358154,-9.678164733008465,0,0,-7.670721331034333,0,1,0.08307825575282721,1.0,0.4801100340306754,1,0.5336858273101297,0.9698701298701299,0.2459956971405981,BAJAJFINSV
2022-03-08,1437.115867333479,1449.5908314596377,1392.310766685836,1442.1756591796875,4625690.0,0.005391993254668437,0.005377508503497597,-0.0975392648960638,-0.0975223062258822,3082327.5,715352.5164918876,2.1574852459687195,0.9,-0.5943411720156546,0.025833178751277008,0.02489998916541663,0.02540955444727195,0.016671194833001293,57.28006477380177,64.92151460567732,0.8822970973399871,817.1944114371861,0.764788939119846,1569.9562517497377,-0.08139118038878204,26.237482297337763,0,1,-9.843092824984176,7.7344970703125,1,-39.844504802868414,-26.57141796343892,-13.273086839429496,0,0,-3.5949221064210306,0,0,0.03971781410224672,0.72,0.8705453078697115,1,0.349210532721027,0.9033766233766234,0.13314749990889868,BAJAJFINSV
2022-03-09,1447.2056278857456,1516.9107093638045,1437.1158913509844,1498.5126953125,3913410.0,0.03906392107938994,0.03832023195655408,-0.06464849388701754,-0.07253187482830703,3072811.5,702195.0247861589,1.1971011903064854,0.84,-0.6844358587796057,0.02881353924409767,0.02607502156107682,0.025377567579736658,0.13538871544130954,79.79481801282009,67.77115097194577,1.1774156951891799,817.785461929454,0.8324031964869603,1563.081951011091,-0.041308938162528785,36.0654006347593,0,0,9.827918337421536,56.3370361328125,0,-40.312633773085736,-29.319661125368285,-10.992972647717451,0,0,2.2801141917120447,0,0,0.05324934397231137,0.9,0.7694334634890445,1,0.36473562118340064,0.9148051948051948,0.13556872623438337,BAJAJFINSV
2022-03-10,1561.7658857005772,1581.8256056084258,1527.4397515681271,1543.647216796875,4764050.0,0.03011954561717123,0.029674859212665074,-0.015069358021795098,-0.04128959623356021,3185502.5,783322.3338002205,2.015195318560366,0.92,-0.6407075394844436,0.03032982045828441,0.026463950063527662,0.025383020348495444,0.19487851183046237,83.3129102959258,71.31761405980521,1.1681954062269417,818.5755487192075,0.8857724474257578,1559.808963504576,-0.010361362881918223,42.67536395932374,0,0,6.60996332456444,45.134521484375,0,-36.61952360258692,-30.779633620812014,-5.83988998177491,0,0,5.1530826659425415,1,0,0.035232048756528245,0.64,0.29800883367078657,0,0.27806796935927525,0.8514285714285714,0.18099982095694508,BAJAJFINSV
2022-03-11,1536.9158041025944,1571.8457087412896,1524.9398367978988,1553.781982421875,3296320.0,0.006565467494593857,0.006544008686411831,0.015378515930375425,0.02123949442291373,3200433.5,782399.6736778952,0.12255437115551865,0.56,-0.6493686399433891,0.03042031989182146,0.02677969458027073,0.025486301421493655,0.19358732369237439,46.90587194339082,72.79215072084618,0.6443808959415325,819.1206436459097,0.8968902732192099,1556.0598749593353,-0.001463884888141543,44.60491479093027,0,0,1.9295508316065337,10.134765625,0,-32.50027337809274,-31.12376157226816,-1.376511805824581,0,0,4.463378175950329,0,0,0.030188193996232723,0.52,0.614894123360306,0,0.17559591009967446,0.6446753246753246,0.016129997766070235,BAJAJFINSV
2022-03-14,1544.460559126242,1570.348547243746,1538.0633631542971,1564.7098388671875,2852010.0,0.007033069355250943,0.007008452676120012,0.09081493211352765,-0.005937802668684267,3220686.0,766959.4473283949,-0.48069816635515084,0.38,-0.6324953718739678,0.030494715822334303,0.026592618302705078,0.025768750159287507,0.1833919861013298,32.285184089448876,71.83229358908804,0.44945221747591624,819.5964536728928,0.9091222649220403,1554.303398381147,0.006695243985301653,46.604327381794185,0,0,1.999412590863912,10.9278564453125,0,-28.03082925924059,-30.50517510966265,2.4743458504220577,1,0,3.850857656246639,0,0,0.020633336141216596,0.24,0.8253468468297156,0,0.20597588727376637,0.7262337662337662,0.07014133275422207,BAJAJFINSV
2022-03-15,1571.7457527745942,1591.8054713397926,1550.2938086780669,1567.7437744140625,2965110.0,0.001938976461649533,0.001937099073206396,0.08706853040759155,-0.018963334940009346,3220884.0,766889.4264453289,-0.3335213541608276,0.44,-0.6335940987617906,0.030312433760874155,0.024951201745743876,0.026099897947397838,0.16139428696920718,41.51166266172572,67.70450318152703,0.6131300001906232,820.0986756919634,0.9116526095833727,1554.5793803873933,0.008468138831817391,44.96019247049534,0,0,-1.644134911298842,3.033935546875,1,-23.967665028375222,-29.197673093405164,5.230008065029942,0,0,2.7556622146078844,0,0,0.02647860148624218,0.4,0.420362958184322,0,0.1828915426046016,0.6597402597402597,0.006724761957050299,BAJAJFINSV
