Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-11-17,79.98843869908741,80.95086622802683,79.49653245574139,79.90289306640625,16872514.0,-0.006382829953087699,-0.006403287309203647,0.00484122252334207,0.0380660728572868,19989488.6,10081517.46703756,-0.30917712637913136,0.6,-0.616657876804121,0.015924341839352932,0.01457340985090189,0.017200842431136586,-0.0742072017514295,1.4543337722854375,1.8393087013283775,0.7906954284181155,74.31743788910848,0.07515672311625295,74.814399330695,0.06801489704146618,73.05767434454576,1,0,-1.3529127169144033,-0.5132827758789062,0,2.5405577593518274,2.0753035221187885,0.4652542372330388,0,0,-0.16776573234978542,0,0,0.01820126528929928,0.34,0.27941339120034947,0,0.1890366260015045,0.6290909090909091,0.019110464653410996,POWERGRID
2020-11-18,79.9028892376144,81.1433501662506,79.02600738337463,79.30404663085938,16685757.0,-0.0074946777590291225,-0.007522903975753006,-0.022409675403077478,0.04686612623357145,18995119.05,9311069.704151446,-0.24802328017908593,0.58,-0.5452806611329871,0.015940889744143837,0.014908790429796828,0.01712692974928519,-0.0692459639023712,2.1173427828759657,1.8973597818790142,1.1159410498508864,74.32611040922937,0.0669742588068703,75.55003290621006,0.04968910707981482,72.69714385968503,1,0,-0.3605304848607318,-0.598846435546875,0,2.423522776961107,2.1449473730872524,0.2785754038738548,0,0,-0.186678833359184,0,0,0.026699050630198222,0.68,0.13131511742844326,0,0.1525773898424012,0.49194805194805197,0.06185714912303143,POWERGRID
2020-11-19,76.35260566237262,84.35145056238346,76.30982994279063,81.1861343383789,64832376.0,0.023732555745612505,0.023455316475241825,0.0015831468837466112,0.06003909936967822,20283924.75,13204083.553500665,3.3738389392564807,1.0,-0.0012261908361427517,0.016392894044724216,0.02178136533040618,0.017086940148097324,-0.04061613613799954,8.041620619592834,2.3892673193608625,3.3657252115342136,74.36436240750928,0.09173442248791941,76.87671428933025,0.056056245806417285,77.48531785742992,1,0,4.788173997744892,1.8820877075195312,0,2.4543482599960242,2.206827550469007,0.24752070952701732,0,0,-0.031054694346837497,0,1,0.09905164947285451,1.0,0.6063832179951756,1,0.5296228844299048,0.9797402597402597,0.34362921009034897,POWERGRID
2020-11-20,82.76880373928047,82.98267655719415,80.88671830030289,82.06301879882812,27479934.0,0.01080091406735062,0.010743000832394118,0.01588577069476793,0.07509121794003626,20200469.3,13150268.275361529,0.5535601668019444,0.88,0.09450552827267186,0.01637150568266545,0.022048391049015823,0.01697372913955565,-0.03547764750406887,2.095958256891265,2.4350969150914605,0.8607285332970039,74.38393697955965,0.10323575260802474,77.56237306326257,0.05802614721275386,77.4853061154065,1,0,-1.1742023417582459e-05,0.8768844604492188,1,2.5204803958569926,2.269558119546604,0.25092227631038844,0,0,0.0034015667833711127,0,0,0.02554083754204224,0.58,0.5612229792433704,0,0.16125670166997508,0.5241558441558442,0.08062216739133923,POWERGRID
2020-11-23,82.12717408812388,83.79538068006902,81.48554992019193,83.30347442626953,20909280.0,0.015115890758080619,0.015002784062707964,0.0359044502395518,0.0581363064286311,19407925.85,12564315.544649085,0.11949350879199135,0.78,0.19735620626732042,0.01373199327650234,0.021628341309585596,0.01672290381712016,-0.1788404533608979,2.3098307598770873,2.3663517295074064,0.9761143091959561,74.40048988451404,0.11966298119692356,78.24393336168804,0.06466368423133498,74.50320567761682,1,0,-2.9821004377896827,1.2404556274414062,1,2.642523624764948,2.344151220590273,0.29837240417467514,0,0,0.047450127864286706,0,0,0.027727903884652193,0.66,0.7870376265734347,0,0.18032739692958188,0.6020779220779221,0.07113237320490491,POWERGRID
2020-11-24,83.41042127748021,84.5653310005345,82.66186642299871,83.19654846191406,15308572.0,-0.0012835714847656554,-0.0012843959682417442,0.04122072767466012,0.046261508913249205,18992829.1,12555299.540396784,-0.29344238965749714,0.52,0.19286018363592344,0.01246452381173937,0.021393535950732862,0.016485971594700347,-0.24391670476666863,1.903464577535786,2.3388534829967447,0.8138448079492747,74.41344326722341,0.11803116064820167,78.70655696742985,0.05704723482307856,81.52170075941683,1,0,7.018495081800012,-0.10692596435546875,1,2.699497603251203,2.415220497122459,0.2842771061287439,0,0,-0.014095298045931237,0,0,0.022879128880304814,0.52,0.2808992425319008,0,0.14418172138845797,0.45766233766233766,0.0770106297463552,POWERGRID
2020-11-25,83.19654028542845,84.45838629225267,82.790179655121,83.53873443603516,19854793.0,0.004112982815359656,0.004104547622831053,0.05339813017218664,0.02979182000481906,19282545.15,12502234.562044239,0.04577164563343367,0.72,0.16685127786275059,0.012421015353689228,0.021438945363663718,0.01625896923421247,-0.23603697062647785,1.668206637131675,2.3602405149272507,0.7067948879727648,74.43041241217345,0.12237365891577855,79.13012861959939,0.05571336528360518,80.71827522628797,1,0,-0.8034255331288591,0.34218597412109375,1,2.740668717057787,2.4803101411095243,0.2603585759482625,0,0,-0.0239185301804814,0,0,0.0199692589123402,0.42,0.44871799184496675,0,0.1606114574314852,0.522077922077922,0.06813351130513567,POWERGRID
2020-11-26,83.47456617808024,85.18554837908937,82.4907479314978,84.54393005371094,24879552.0,0.012032689080841319,0.011960871806874706,0.0413592264577709,0.04300785107199845,19643819.15,12556976.871047158,0.41695807070185065,0.84,0.19226380479314273,0.012180134341852427,0.021949330953918683,0.016006945882702753,-0.2390570013723843,2.694800447591575,2.480926030734079,1.0862070565591013,74.45269122405467,0.13553893792434168,79.69836093086039,0.06079885464966216,84.04252495428294,1,0,3.3242497279949674,1.0051956176757812,0,2.8218791407714576,2.548623941041911,0.2732551997295465,0,0,0.012896623781283978,0,0,0.031874558161715506,0.78,0.7619047867322969,0,0.23016211716063473,0.7464935064935065,0.16818973273181465,POWERGRID
2020-11-27,84.54392762409343,84.54392762409343,80.7156027386855,82.29826354980469,46793847.0,-0.026562125778628598,-0.026921273133468794,0.0028666353543884693,0.01879794476106178,20838264.25,13943175.624029746,1.8615259141731058,0.98,0.30250476701682166,0.013203825310277131,0.022642273127639067,0.015800894326899205,-0.16435175194161009,3.828327315025433,2.5634194654357185,1.4934449368120775,74.48759177066505,0.10485869510090631,80.38076665591699,0.0238551702080759,64.9909350027855,0,0,-19.051589951497434,-2.24566650390625,0,2.6742058867794327,2.5737403301894157,0.10046555659001699,0,0,-0.1727896431395295,0,0,0.04651768668938486,0.94,0.4134080688249831,0,0.246258886367426,0.7719480519480519,0.15653814785432763,POWERGRID
2020-12-01,83.34625773127209,84.03065192555806,81.9774751443718,82.27689361572266,18193922.0,-0.00025966445900893476,-0.0002596981776617211,-0.01232338528035204,0.023138600585618452,21076780.55,13850153.378095193,-0.20814632670849678,0.62,0.2662429900597038,0.013082585764924999,0.02251901139503428,0.015583946097793955,-0.1604984911191334,2.0531767811862665,2.5481428527297894,0.805753874133412,74.50148715501999,0.10436578722459726,80.68490546282395,0.01973092890220088,62.380039652288836,0,0,-2.610895350496669,-0.02136993408203125,0,2.526327463562282,2.564257756863989,-0.03793029330170672,0,1,-0.1383958498917237,0,0,0.02495447586805149,0.54,0.14583173171583141,0,0.07876008442448801,0.15844155844155844,0.07250000000000001,POWERGRID
2020-12-02,82.49076404805497,83.49596744787259,81.07920577710867,83.04683685302734,15836732.0,0.009357952196162644,0.009314437821153664,-0.0017994930277096532,0.0393470582349027,20496533.05,13812505.048251502,-0.33736103869077233,0.5,0.29333942787391704,0.012253059202296598,0.02218923855307304,0.015304127361751569,-0.19934941326132138,2.4167616707639183,2.503840508740921,0.9652215055653457,74.51322173393925,0.11452484278607386,81.05615718884722,0.024559264942488043,59.33614061094123,0,0,-3.0438990413476077,0.7699432373046875,1,2.4430982168544944,2.54002584886209,-0.09692763200759558,0,0,-0.05899733870588886,0,0,0.029101188356394705,0.72,0.8141598261680876,0,0.09005418182109626,0.2109090909090909,0.05499999999999999,POWERGRID
2020-12-03,83.4104151665429,83.45318508518551,81.69942696569531,82.74740600585938,21308517.0,-0.00360556594946404,-0.0036120816689912223,-0.009472592989563378,0.04341971842909831,20588887.35,13811394.826084852,0.05210405314319303,0.76,0.3207160981348715,0.01232079653417337,0.022216524489888315,0.014993012903857164,-0.178218892221733,1.7537581194902003,2.5130067354443204,0.6978721532586614,74.52913844962994,0.11026918621251089,81.38534196687142,0.016735986964414366,58.01212403323005,0,0,-1.324016577711177,-0.29943084716796875,0,2.3261623210346443,2.497253143296601,-0.1710908222619567,0,0,-0.07416319025436113,0,0,0.021194115718526578,0.44,0.5975615627696365,0,0.08511808704810575,0.19012987012987012,0.0013026013285798257,POWERGRID
2020-12-04,83.06821694353452,84.24451736757725,82.44798929186014,83.13237762451172,14838659.0,0.004652370838369002,0.0046415820106372905,-0.016696082478096952,0.02397260692350489,20818420.2,13667894.427354358,-0.4375041987470956,0.36,0.24569722430621355,0.012258937708675975,0.02225537774484182,0.014692238020604112,-0.16560681236606634,1.7965280757171058,2.5267554625534183,0.7110016744160698,74.5410602224913,0.1152561723850017,81.57673006484174,0.019069746229883406,61.04415457830544,0,0,3.0320305450753864,0.38497161865234375,0,2.2387468927943814,2.445551893196157,-0.20680500040177563,0,0,-0.03571417813981892,0,0,0.021610449567810112,0.46,0.38095032354452585,0,0.08303337587341642,0.17662337662337663,0.0,POWERGRID
2020-12-07,82.55491080354096,84.37282931279826,82.34103803774599,82.76878356933594,22078115.0,-0.004373675643177699,-0.004383268142364959,0.00571725330810291,0.00860027794295437,21481532.75,13373474.402012562,0.04460936867013229,0.76,0.1550826164403688,0.012253689751316875,0.022461260111943587,0.014377966590281916,-0.14773501458726127,2.031791275052271,2.5832786493583444,0.7865161929166063,74.55850743009704,0.11011856744608181,81.76679755492724,0.01225419158040793,61.04415457830544,0,0,0.0,-0.36359405517578125,1,2.1157415825887824,2.379589831074682,-0.2638482484858997,0,0,-0.05704324808412409,0,0,0.024547796438284367,0.54,0.21052621217340947,0,0.06495544800942843,0.10649350649350649,0.011115234216753317,POWERGRID
2020-12-08,82.98266395774175,83.23930665893431,81.74219716084819,81.95606994628906,15896364.0,-0.009819083813960572,-0.009867608926821154,-0.003899316750241133,-0.016174649247949868,21514904.95,13357874.089709818,-0.42061640289960495,0.48,0.11804809276407953,0.01246986578897814,0.02246168322853024,0.014095134242699984,-0.11529887738998568,1.4971094980861182,2.5863340583441072,0.578853653650211,74.56979128953297,0.09905188723172653,81.91625415455354,0.0004860548332000668,59.374928443301634,0,0,-1.6692261350038038,-0.812713623046875,0,1.9304270296480155,2.289757270789349,-0.3593302411413335,0,0,-0.09548199265543378,0,0,0.018267219021117637,0.28,0.1428570474352304,0,0.08026689148236743,0.16363636363636364,0.0,POWERGRID
2020-12-09,82.51214139934802,83.30347185363263,81.7421959026101,82.42658996582031,18701467.0,0.005741124724985225,0.005724707274879522,-0.007468639513684483,-0.009254692776662798,21759188.55,13253934.576224623,-0.23070293069688294,0.62,0.06762728929299401,0.01220281835013923,0.022265194680039593,0.01390977588587088,-0.12270757215385798,1.5612759510225231,2.546614998926004,0.6130786705498462,74.58332895543094,0.10516104624285746,82.0324725290614,0.004804407569391354,64.42682087418294,0,0,5.051892430881303,0.47052001953125,0,1.8007727571966399,2.191960368070807,-0.3911876108741672,0,0,-0.03185736973283371,0,0,0.01894141117239623,0.32,0.43835532367398217,0,0.07407343280818335,0.14181818181818182,0.0,POWERGRID
2020-12-10,82.55492682112612,83.58151513579011,81.91330259758102,82.44799041748047,13612880.0,0.00025963043805443675,0.00025959673990483864,-0.003618428695610132,-0.013056745782878298,21664714.7,13307506.289083734,-0.6050596201186382,0.24,0.04139809706009851,0.010620100286053494,0.0157354741749596,0.013632231420663346,-0.22094036561606994,1.6682125382090902,2.091371564541451,0.7976639679094472,74.59334890540715,0.10529948744806196,82.10682002094569,0.004155201629932119,57.040530006871556,0,0,-7.386290867311381,0.02140045166015625,1,1.680377306181171,2.08964375569288,-0.4092664495117089,0,0,-0.018078838637541672,0,0,0.020233513388603897,0.46,0.32051521442120645,0,0.02030032655470615,0.003116883116883117,0.0,POWERGRID
2020-12-11,82.98266241555362,83.51734436921903,82.19133196379471,82.59768676757812,14876364.0,0.0018156458312648116,0.0018139995387940098,-0.006431800367224683,-0.0230204969759078,21104548.2,13347616.940662159,-0.46661394522238664,0.36,0.04893619749061835,0.010257645280778204,0.015405966125782853,0.013382243939371711,-0.2334709486540372,1.326012405424322,2.0363754322938123,0.6511627145137783,74.60443475142993,0.10714177964940891,82.20289449754348,0.004802656495797527,53.246590514280605,0,0,-3.793939492590951,0.14969635009765625,1,1.5788423761206474,1.9874834797784335,-0.40864110365778616,0,0,0.0006253458539227097,0,0,0.01605386834986946,0.14,0.30644848847013156,0,0.02408620431178754,0.005714285714285714,0.0,POWERGRID
2020-12-14,83.83814689283831,84.26589242184932,82.46935887933505,83.11097717285156,20316890.0,0.006214343589521887,0.006195114180713632,0.004134331673836478,0.009875222003378425,21521961.75,13176312.884863384,-0.09145743278335965,0.68,0.0045958662427160995,0.009533161186529814,0.015138676636448536,0.013083476891151044,-0.27133799342198295,1.7965335425142683,1.9997113453393252,0.8983959851532647,74.62047519506835,0.11378246844187717,82.2995481616633,0.00985945876318659,48.717774471636226,0,0,-4.5288160426443795,0.5132904052734375,1,1.5222459546862552,1.894435974759998,-0.3721900200737427,0,0,0.036451083584043475,0,0,0.02161607987308121,0.5,0.35714219700922867,0,0.036720080794125254,0.025974025974025976,0.0,POWERGRID
2020-12-15,83.1537620632409,83.2820834154382,81.84913457477181,82.46936798095703,16084083.0,-0.007719909134988656,-0.007749861888118831,0.006263087468742379,0.0023393489566261305,22268030.9,12360011.510639278,-0.500318943447299,0.46,-0.14196427722480465,0.0097462688122874,0.014952835433590808,0.012781502603555053,-0.237452233369661,1.4329488406663842,1.9661030784200821,0.728826544023992,74.63203798895071,0.10501294213825024,82.31258019627641,0.0019047851786685261,45.47854708323627,0,0,-3.2392273883999536,-0.6416091918945312,0,1.4093739971755923,1.797423579243117,-0.3880495820675247,0,0,-0.015859561993782023,0,0,0.017375528130902346,0.2,0.43283678785070784,0,0.0223705703613718,0.005194805194805195,0.0,POWERGRID
2020-12-16,83.28208765767675,84.20173953305796,82.36243578229553,83.9237060546875,35024972.0,0.017634888072214805,0.017481197678175825,0.018163023479292217,0.010558730890762202,23175653.8,12606974.183819152,0.9399018374454567,0.9,-0.1459524880757104,0.010854382470394512,0.015030007628665777,0.012528004635107132,-0.1335798184656278,1.8393037507624257,1.9783243008222786,0.9297276590447136,74.66015352660195,0.12407625709889049,82.48193205595116,0.017479876444679323,52.102730866646866,0,0,6.624183783410594,1.4543380737304688,0,1.4208958825326192,1.7221180399010174,-0.3012221573683982,0,0,0.08682742469912652,0,0,0.0219163787601026,0.52,0.8488371879346205,0,0.11460611120574182,0.3246753246753247,0.028497545936136424,POWERGRID
2020-12-17,84.84545135498047,85.76720838030799,84.09926567890881,84.84545135498047,23058726.0,0.010983133891779406,0.01092325729955353,0.029078464197372256,0.025354817152485998,23494302.25,12514505.979483806,-0.0348057087282587,0.76,-0.29553862599529696,0.010771040006588711,0.01446429863985702,0.012269512148229375,-0.12211977165573255,1.8435023256204914,1.9175172921100585,0.9614001249458126,74.68150038664861,0.13609730361083702,82.69515615001988,0.02600267390579677,51.662057380729465,0,0,-0.44067348591740085,0.9217453002929688,1,1.487259994644461,1.6751464308497062,-0.18788643620524526,0,0,0.11333572116315294,0,0,0.019658598723957126,0.38,0.44736862248150844,0,0.05795982314894832,0.08415584415584415,0.0,POWERGRID
2020-12-18,84.8454656386797,85.5038627742706,84.2968013590206,85.10882568359375,20310375.0,0.003104165567006767,0.0030993575923364425,0.030402048946984728,0.0237747086701785,21268202.2,7873456.276498829,-0.12165269817511509,0.62,0.08299914991365204,0.0074993353016537655,0.012613604993385893,0.011824834211075852,-0.36576691607691464,1.2070614152499957,1.73028401355467,0.6976084320179298,74.70035002745675,0.13933636874492433,83.1206946015754,0.023918604959084034,69.82606940577676,0,0,18.1640120250473,0.26337432861328125,0,1.543315755480208,1.6487802957758066,-0.10546454029559871,0,0,0.08242189590964655,0,0,0.014182564397667562,0.06,0.6727277018272212,0,0.09845932541530611,0.24883116883116882,0.0,POWERGRID
2020-12-21,84.71378247006824,84.80156517643596,80.96091549641257,81.42179107666016,21609326.0,-0.04332141322970151,-0.04428779893556605,-0.02032446439269131,-0.016274160795747283,20974671.8,7737953.328606478,0.08201835460207042,0.7,0.12028774389392159,0.014369877079257248,0.014095330078638254,0.01172475278090544,0.22558247199780684,4.147910187181182,1.8799078282685926,2.2064422086902122,74.71531965196756,0.08976032447122993,83.15818907673876,-0.02088066128515126,46.02407339422742,0,0,-23.801996011549342,-3.6870346069335938,0,1.275524023895514,1.5741290413997482,-0.2986050175042343,0,0,-0.19314047720863559,0,0,0.04716980039455955,0.96,0.11999934871577063,0,0.3179842549953381,0.8810389610389611,0.12644972853162703,POWERGRID
2020-12-22,81.39984523656356,83.85786217257547,81.20232373281547,83.5286636352539,23934507.0,0.025876028158237085,0.025546909192884874,0.012844716532100398,0.01918825158399451,21125933.15,7766125.027802424,0.3616441713138863,0.78,0.12903384507975063,0.015855938151855466,0.014252379451308117,0.011830950024673098,0.34017960849978934,2.6555384397599937,1.8969633117683122,1.3998884550888329,74.73283890062167,0.11769691538992438,83.15614848405393,0.00447970659429596,51.992508915246695,0,0,5.968435521019273,2.10687255859375,0,1.2192494066854067,1.50315311445688,-0.2839037077714732,0,0,0.01470130973276107,0,0,0.03179194174067047,0.82,0.8760328947133571,0,0.14026789877846957,0.44155844155844154,0.10321525463700504,POWERGRID
2020-12-23,84.05537942317709,84.14316808292709,82.95805094324218,83.37503814697266,9836093.0,-0.0018391948535425584,-0.0018408882490386041,-0.006537698744587317,0.011506580358906504,20852309.2,8072248.299427116,-1.3647023470252333,0.06,0.10578397132783798,0.015827488055348324,0.01402471833528457,0.011999098236853547,0.3190298731669875,1.1851171396849054,1.8563460989250768,0.638413549045408,74.7405722116111,0.11552581903426157,83.15238282944837,0.00267767810458649,52.62716051060658,0,0,0.6346515953598839,-0.15362548828125,1,1.149010002037528,1.4323244919730096,-0.2833144899354816,0,0,0.00058921783599164,0,0,0.014214291852934465,0.08,0.35185285733736077,0,0.07350517724569416,0.13662337662337662,0.013292911381957812,POWERGRID
2020-12-24,83.50671313094121,84.38458184670257,83.15557040734697,83.39698028564453,12945145.0,0.0002631739566127944,0.0002631393324217318,-0.017071876526129293,0.011510163720896083,20506826.8,8262800.9297433365,-0.9151475225282923,0.12,0.08962760804048929,0.015785690346083046,0.01379375089105424,0.012167331986473236,0.2973586160890506,1.2290114393556024,1.8158091963278267,0.6768391552382915,74.75090742287692,0.11566512093546075,83.1464894404944,0.0030126448371190643,51.14226343474726,0,0,-1.4848970758593225,0.021942138671875,1,1.082635368409342,1.3623866672602762,-0.2797512988509343,0,0,0.003563191084547279,0,0,0.014736881604216498,0.1,0.1964259030804736,0,0.06131742293812703,0.09298701298701299,0.012389942337043776,POWERGRID
2020-12-28,83.48476538356043,84.4065224354277,83.39697672971113,84.07732391357422,6879688.0,0.008157892834961489,0.00812479709968102,-0.0121197979379285,0.01791378431891988,19606833.6,8728604.325301006,-1.4580962918787874,0.04,-0.046398207966644324,0.015852741671345528,0.013367499702793828,0.012350962352947891,0.28349983738105466,1.009545705716576,1.7427916556609913,0.5792689695112838,74.75658420840624,0.12468118600098765,83.1019571306823,0.011736989173685994,55.498693644848245,0,0,4.356430210100989,0.6803436279296875,0,1.0725671514880872,1.3044227641058386,-0.23185561261775134,0,0,0.047895686233182966,0,0,0.012007348078144974,0.02,0.6739135297164692,0,0.1384641506841613,0.43324675324675327,0.01181249322421061,POWERGRID
2020-12-29,84.09928071796452,84.56016228973915,82.95805781364112,83.26531219482422,8549660.0,-0.009657915844047182,-0.009704855987076131,0.02264161834057843,0.0018569751821311264,17694624.25,6314472.242521083,-1.4482547232399237,0.06,0.11672906356318781,0.015844149710138804,0.01340261314564108,0.012482978572940975,0.26923877813144986,1.6021044760980345,1.7502912969475568,0.915335386490613,74.763349252604,0.11371832473390389,83.19090388943312,0.0008944283691828671,55.501967755335414,0,0,0.0032741104871689686,-0.81201171875,1,0.9876800962621672,1.2410742305371043,-0.25339413427493707,0,0,-0.021538521657185727,0,0,0.019240958985519332,0.38,0.1917816184808412,0,0.10862163866964869,0.29818181818181816,0.011218282422143745,POWERGRID
2020-12-30,83.39698306799426,83.68229323799466,81.9924061733689,83.48477172851562,19132583.0,0.002635665776138829,0.002632198500147938,-0.0005254711954921776,0.01231249580805649,17741557.3,6321862.680328672,0.22003415296066825,0.54,0.12738430884949087,0.015798121125204977,0.013458460816125187,0.012618755340954973,0.2519356119315552,1.6898870646257507,1.759477805062073,0.9604475255762646,74.77752500713059,0.11644202725501687,83.20548527625554,0.0033565869843342434,54.542756804902076,0,0,-0.9592109504333379,0.21945953369140625,1,0.927424273957854,1.1783442392212542,-0.2509199652634002,0,0,0.002474169011536853,0,0,0.020241859795451553,0.48,0.8831150337032675,0,0.029019955214865112,0.011428571428571429,0.015998170987831507,POWERGRID
2020-12-31,83.61645046263604,83.83591616500473,82.54107209306237,83.33114624023438,23272111.0,-0.0018401618055664537,-0.0018418569832217833,-0.000526439420164504,-0.007060696462415472,18113326.25,6421786.228764742,0.8033255182011113,0.74,0.1313273333310072,0.015815944892383783,0.013300394028377563,0.012796899625459332,0.23590162099088147,1.2948440719423644,1.732808628900164,0.7472511984852128,74.79508223204645,0.11412600453569102,83.23651129042844,0.001136940354681566,53.74880342777364,0,0,-0.7939533771284388,-0.15362548828125,0,0.8573913340678416,1.1141536581905718,-0.25676232412273015,0,0,-0.0058423588593299325,0,0,0.015538536487556974,0.16,0.6101688644393854,0,0.04572512455890665,0.0451948051948052,0.029912372162981177,POWERGRID
2021-01-01,82.95805504511463,83.35309808013457,82.73858933827614,83.17752075195312,3074621.0,-0.0018435542436722185,-0.001845255681246782,-0.002631504557356057,-0.019658456362604215,17201631.45,7192383.004890253,-1.9641627038483327,0.04,0.13158615394644904,0.01582950563379205,0.013103901386343375,0.012972335080440267,0.22023408288124027,0.6145087418584296,1.6819869386454573,0.3653466994259824,74.7973562636458,0.11203824299258218,83.27255851455101,-0.0011412854744938666,52.46042738362924,0,0,-1.2883760441443997,-0.15362548828125,0,0.7804963554983289,1.0474221976521232,-0.26692584215379433,0,0,-0.01016351803106419,0,0,0.00738791838125425,0.02,0.7142790159022464,0,0.16960176813814698,0.558961038961039,0.009176420120051678,POWERGRID
2021-01-04,83.3969932820108,83.5725706245573,82.51913038283348,82.7166519165039,7133203.0,-0.005540785915266633,-0.005556193007501657,-0.016183578802638765,-0.02810723503556667,16816358.65,7524339.462306948,-1.286911056911549,0.08,0.16008927597696118,0.015821566192586848,0.012802079645817973,0.01315046650463581,0.20310280127387254,1.0534402417238198,1.628908845731854,0.646714883874079,74.80252963190757,0.10580019442845566,83.26531688421318,-0.00658935775003264,48.319169772133556,0,0,-4.141257611495682,-0.46086883544921875,0,0.6745919910505052,0.9728561563317997,-0.2982641652812945,0,0,-0.03133832312750018,0,0,0.01273552790859643,0.06,0.18750123485502326,0,0.10566170479509907,0.28519480519480517,0.008462616719744688,POWERGRID
2021-01-05,83.1775163483538,83.1775163483538,81.72904514126031,82.51911926269531,10478882.0,-0.002388063941562657,-0.0023909199139930033,-0.008961630148974442,0.013477082382061578,16236397.0,7544424.300974924,-0.7631483557009413,0.18,0.20569449994062203,0.015690830265278958,0.012809524044711716,0.013322323530333916,0.1777714644212112,1.4484712070934904,1.630017586190933,0.8886225098072735,74.80968757369753,0.10305392036758665,83.24692126862557,-0.0087426896526186,50.22034138760817,0,0,1.9011716154746168,-0.19753265380859375,1,0.5681732375063575,0.8919195725667113,-0.3237463350603538,0,0,-0.02548216977905926,0,0,0.017553158619267366,0.3,0.545453421588505,0,0.04581593840612541,0.045714285714285714,0.0074071443508837995,POWERGRID
2021-01-06,82.51911715526273,86.73285958654111,82.08018577603347,86.0964126586914,54265234.0,0.04335108551762379,0.042437730612322686,0.03128284208129095,0.030740932653371855,18154840.5,11364572.68631294,3.177452817340577,0.98,0.5629147171946884,0.01904154995061347,0.015160301569382962,0.013650907738415683,0.3948636568227627,4.652673810507636,1.830972590458448,2.5410928015311667,74.85853628339403,0.15012150628529966,83.54531820791243,0.030535456384220342,58.101397528475474,0,0,7.881056140867301,3.5772933959960938,0,0.7636899466608327,0.8662736473855356,-0.10258370072470291,0,0,0.22116263433565087,0,0,0.05404027430169213,0.98,0.8632081643848512,1,0.46042784601953324,0.958961038961039,0.21588897280112954,POWERGRID
2021-01-07,86.90844229563167,88.57637925888194,85.81111377944382,86.491455078125,40129922.0,0.00458837258411271,0.004577878092142265,0.03792470139291981,0.0373782969149441,19226263.25,12383272.26272795,1.6880561378687946,0.94,0.6613496347270387,0.01888543478066743,0.015678462382972037,0.013985038559942093,0.35037771415565344,2.7652654794381277,1.8968128157311364,1.457847605550175,74.90140932712848,0.15473735007628736,83.9529345129284,0.03023742469142946,56.38838920073951,0,0,-1.7130083277359631,0.39504241943359375,1,0.939682889609486,0.8809554958303257,0.05872739377916025,1,0,0.16131109450386316,0,0,0.031971544992147556,0.88,0.24603100776725972,0,0.18173595123598896,0.6057142857142858,0.21430047486987208,POWERGRID
2021-01-08,87.23765938098833,89.54204975446763,86.71093919998013,89.34452819824219,29487917.0,0.03298676288357161,0.032454375809097866,0.07414271777443249,0.07131610631735819,20020015.1,12512633.264257032,0.7566674176445961,0.9,0.5758566252631686,0.020679434085515317,0.016346229156450853,0.014488005249915184,0.42731911051218485,3.0505946763426266,2.0284937629520385,1.5038711127373783,74.9368038782535,0.19226499372899977,84.33458093005996,0.05940560981658819,63.6879155007345,0,0,7.299526299994987,2.8530731201171875,0,1.2944560380873327,0.9636556042817271,0.33080043380560553,0,0,0.2720730400264453,0,0,0.03168756475514783,0.82,0.9302314471104633,0,0.270903185451317,0.8145454545454546,0.11672164837912259,POWERGRID
2021-01-11,89.54204975446763,89.98098125417798,88.42277085817257,89.34452819824219,12726089.0,0.0,0.0,0.080127472862763,0.06264714478879352,19912501.35,12568270.115223095,-0.5717900939521514,0.22,0.3892607756475116,0.015763232074878196,0.014822984724447156,0.014763284589620182,0.0677274594097849,1.558210396005407,1.843515206439483,0.8452382412275573,74.95282486661681,0.19201014992064885,84.55012410595293,0.056704872834678934,83.61264728034008,1,0,19.924731779605587,0.0,1,1.557660572785494,1.0824565979824805,0.47520397480301346,0,0,0.14440354099740793,0,0,0.01744046792778963,0.28,0.5915483242085208,0,0.17569775027451695,0.5823376623376624,0.08790102297753323,POWERGRID
2021-01-12,88.24717995821219,89.8712285298,87.76435422449245,89.41034698486328,31454127.0,0.0007366851439973843,0.000736413924690673,0.08351067950967961,0.07380065753744969,20469363.2,12831110.527808182,0.85610390279099,0.9,0.4347962883176083,0.014822907826644183,0.014406299028252871,0.015027771921625901,-0.013631459446591583,2.1068743053075565,1.8043249111214519,1.1676794598588125,74.991623368092,0.1922711201186659,84.95612430855847,0.052429682499374665,80.18012282245003,1,0,-3.432524457890054,0.06581878662109375,1,1.7513743356807936,1.2162401455221432,0.5351341901586504,0,0,0.05993021535563692,0,0,0.023564099153984275,0.62,0.7812483046454203,0,0.18204967216915569,0.6062337662337662,0.11502836521008744,POWERGRID
