Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-08-01,3005.938299182812,3008.571633955449,2969.0204207649163,2983.131591796875,602288.0,-0.0007158360634823557,-0.0007160923964528031,-0.008946879424196919,0.0018187670722071836,1010896.65,696451.3064228841,-0.5867009598964078,0.24,0.583096919625714,0.007072491825927358,0.010237815114945207,0.010761881577439172,-0.3427882881518832,39.55121319053296,49.38216909730253,0.8009209217132688,1350.795098246946,1.2084264256362338,3037.4017482667323,-0.017867296113515046,31.12447402167801,0,0,-2.9370566625089936,-2.136962890625,0,10.28131649932493,21.032181140120514,-10.750864640795584,0,0,1.325719870362395,0,0,0.013258286455091039,0.32,0.3567822460261263,0,0.16441676659527593,0.5381818181818182,0.0,TITAN
2023-08-02,2986.8581912752,2986.907927191593,2941.493698012023,2958.536376953125,1152335.0,-0.008244763627385021,-0.008278939669581896,-0.010371198029066497,-0.0061756835709085856,1036330.25,691605.7180337991,0.1677324911795525,0.82,0.6180936274141393,0.0072515679035544895,0.01036885402431992,0.01073380508288923,-0.32438755547459924,45.41422917957016,50.12037476965634,0.9061031263669146,1351.4121379145975,1.1892184425169572,3032.4322923401724,-0.02436852936480645,28.22742047964725,0,1,-2.8970535420307613,-24.59521484375,0,7.135047948534066,18.252754501803224,-11.117706553269159,0,0,-0.3668419124735749,0,0,0.01535023517641861,0.46,0.37527177877318535,0,0.2131836284595543,0.6976623376623377,0.0152719342816935,TITAN
2023-08-03,2919.581526364582,2968.2751723318324,2864.975129052725,2883.955810546875,3319847.0,-0.02520860212746734,-0.025531781775015232,-0.03331008403381974,-0.02917069819975493,1153474.8,859146.3771245115,2.521540284262315,0.98,0.14048633751765477,0.009334782234247888,0.011473548254957073,0.010812952121629868,-0.13669099610912572,103.30004327910729,53.612685066966186,1.9267835815963024,1353.1248323452587,1.1313301925122636,3012.585403956676,-0.042697409739210684,23.809522664515356,0,1,-4.417897815131894,-74.58056640625,0,-1.3607352498606815,14.330056551470443,-15.690791801331125,0,0,-4.573085248061966,0,0,0.035818871726644094,0.98,0.1837432077266664,0,0.31679044457592265,0.867012987012987,0.22172899045333688,TITAN
2023-08-04,2901.694284256368,2917.4452863430947,2879.881565230285,2886.241455078125,709334.0,0.0007925379865014737,0.0007922240941082645,-0.02765313685125481,-0.02415749915846077,1007401.1,634857.9699829242,-0.46950202107023653,0.34,-0.25520264434184653,0.009343125492048434,0.011321920981426085,0.010910741316548614,-0.14366321369099475,37.56372111280962,52.53731482253693,0.7149912500230153,1353.4876461407018,1.1324475787979509,2987.2277549632686,-0.03380602623403896,26.37745990154137,0,1,2.5679372370260154,2.28564453125,0,-7.819138075171395,9.900217626142076,-17.71935570131347,0,0,-2.0285638999823465,0,0,0.013014753507092873,0.32,0.16930936260097365,0,0.11192692459394549,0.2846753246753247,0.02264087561536643,TITAN
2023-08-07,2901.694069916537,2901.694069916537,2864.428524464911,2886.440185546875,580359.0,6.885441562776151e-05,6.88520452712915e-05,-0.033105352945698496,-0.025040263027037435,947558.05,614558.8149094448,-0.5975002572430912,0.18,-0.22171827935944227,0.008988735821490899,0.010757936168136847,0.010756158681665755,-0.16430201621801951,37.26554545162617,49.76546452618378,0.7488234071078697,1353.7823741451432,1.1321301263339396,2978.389844388989,-0.030872271131486117,30.56909271373756,0,0,4.19163281219619,0.19873046875,0,-12.774180159316074,5.365338069050447,-18.13951822836652,0,0,-0.4201625270530478,0,0,0.01291055523177424,0.32,0.5906705570663541,0,0.09904925958703181,0.22077922077922077,0.0,TITAN
2023-08-08,2899.756159405755,2913.6686289848094,2886.440035568632,2902.98583984375,474417.0,0.005732200646222818,0.005715834098536685,-0.026866314638453348,-0.03557282438500753,914182.65,621533.4939577286,-0.7075493988248388,0.04,-0.19488008945272403,0.009226971144423229,0.010724318952712598,0.010592896832646406,-0.12893515104035255,27.22859341617732,49.414106908488165,0.5510287358946755,1354.025867296762,1.1439663073021158,2972.054406879665,-0.023239334667897286,35.24974670414994,0,0,4.680653990412381,16.545654296875,0,-15.190879681224487,1.2540945189954602,-16.444974200219946,0,0,1.6945440281465736,0,0,0.009379512994201637,0.1,0.6076628129319654,0,0.13920254857960168,0.4202597402597403,0.0,TITAN
2023-08-09,2905.718971409636,2943.4813930627024,2899.9054489252435,2937.41943359375,600081.0,0.011861440478763585,0.011791644968390148,-0.007137631811417022,-0.017434804047508745,879178.3,618357.0278464324,-0.4513530006630116,0.28,-0.26475993417926286,0.009915388895260039,0.010647529866586751,0.01046636232236157,-0.0526372748103387,43.57594413745892,48.934978637275535,0.8904866102011322,1354.3389026936775,1.1688954120586432,2963.023801800795,-0.00864129683428206,44.04634789222307,0,0,8.796601188073126,34.43359375,0,-14.164350407150323,-1.8295944662336965,-12.334755940916626,0,0,4.11021825930332,0,0,0.014834770827845886,0.48,0.8608874586694529,0,0.1158678218806155,0.31012987012987014,0.0,TITAN
2023-08-10,2939.506188536473,2976.771733522989,2898.76252601788,2969.865234375,970990.0,0.011045681937752683,0.010985123921338111,0.02978874486007954,-0.004513604768291435,881126.9,618593.6629661628,0.14526999770569948,0.68,-0.3100085069076826,0.010331242284696838,0.011313767284206107,0.010360321443246698,-0.0028065106086264235,78.00920750510886,52.02269516179932,1.4995225788084325,1354.8520922685052,1.192021734424431,2956.3764025341907,0.004562623292718798,52.04063180657398,0,0,7.994283914350909,32.44580078125,0,-10.610403473036058,-3.585756267594169,-7.024647205441889,0,0,5.310108735474737,0,0,0.026266918301853105,0.94,0.9114655784831256,0,0.11583375703207244,0.3090909090909091,0.11363174994264247,TITAN
2023-08-11,2969.815732916265,3048.272084632245,2961.3688753858023,2998.385986328125,1823274.0,0.009603382545109618,0.009557563180646864,0.03885486817213102,0.010127272333974702,936223.15,651795.2747202278,1.3609347664869014,0.96,-0.2172058307057081,0.010625017818891323,0.012020545597082885,0.010273020959326175,0.034260866408455756,86.90320924644266,55.273674144904426,1.5722350471290147,1355.8475897950434,1.2114476639442402,2957.431924256975,0.013847846072599446,55.83680119246311,0,0,3.7961693858891365,28.520751953125,0,-5.42989613554073,-3.9545842411834813,-1.4753118943572487,0,0,5.54933531108464,0,0,0.0289833295692135,0.96,0.42595792304275626,0,0.11691405982955838,0.31532467532467534,0.15045090526252486,TITAN
2023-08-14,3001.466697578864,3001.466697578864,2969.666763393401,2991.8271484375,542561.0,-0.002187456158256995,-0.0021898521351797966,0.036511050330550354,0.002196986177240845,920022.45,657618.2820459047,-0.5739825979671859,0.12,-0.2411879722283217,0.00962250054941361,0.011708054700367442,0.010133614759028846,-0.05043252474494792,31.799934185462917,53.2755382657651,0.5968955851733176,1356.140892829386,1.20613297855016,2955.2297443414645,0.012383945496530857,46.75511646823552,0,0,-9.081684724227593,-6.558837890625,0,-1.832427071678012,-3.530152807282388,1.6977257356043758,1,0,3.1730376299616245,0,0,0.010628934292357664,0.14,0.6968688745701986,0,0.06884111366946966,0.09662337662337663,0.0625,TITAN
2023-08-16,2986.2124547957565,2997.044209915545,2959.4309972764254,2992.2744140625,544441.0,0.0001494958106900146,0.00014948463730487664,0.03075749560788621,0.003064840414940484,879251.35,654182.1071502285,-0.5117999198388367,0.14,-0.28051801291835193,0.009443046619423452,0.011582474306533926,0.00995771279270332,-0.05167998957224278,37.61321263911941,52.420201904066,0.717532755604842,1356.4342519756124,1.2059855894219287,2954.0803929888707,0.012929242261432237,50.523725537920924,0,0,3.7686090696854038,0.447265625,0,1.042664490570587,-2.615589347711793,3.65825383828238,0,0,1.9605281026780044,0,0,0.012570108025447854,0.28,0.8731882657299987,0,0.08072621727933504,0.14025974025974025,0.0,TITAN
2023-08-17,2999.131215442388,3060.196976458618,2993.1687279365387,3052.545166015625,1699758.0,0.020142120545454167,0.019941951458210212,0.039192813632687784,0.03177543794790716,935794.7,674501.5689674849,1.1326338368172055,0.92,-0.10575044917978975,0.01081521274842436,0.011921317941002247,0.009897216826374162,0.09274356564953842,67.92256239611788,54.400577891505336,1.248563228188809,1357.3789232480183,1.248852632441395,2960.6504714058997,0.031038684054808186,60.98747591510066,0,0,10.463750377179736,60.270751953125,0,8.091270121178695,-0.4742174539336954,8.56548757511239,0,0,4.90723373683001,0,0,0.02195815126549315,0.86,0.8858419920324434,0,0.17398319975946797,0.5828571428571429,0.12218016115582757,TITAN
2023-08-18,3051.402584943913,3060.246844747785,3016.025060499928,3031.37841796875,860782.0,-0.00693413099420348,-0.0069582837977524015,0.020712449467995997,0.051118192200704904,927756.0,674383.7130018933,-0.09931141382667506,0.54,-0.10877123663396449,0.010917769177505627,0.011735450964752168,0.009849982019763252,0.10839398098587104,44.22178424785716,53.42102315328946,0.8277973878030594,1357.8570782078182,1.2324723753233837,2963.5192646307323,0.02289816507184915,59.81742987589552,0,0,-1.1700460392051397,-21.166748046875,0,11.832958219811644,1.9872176808153725,9.84574053899627,0,0,1.2802529638838802,0,0,0.014588011833541074,0.44,0.34718990612361517,0,0.03577076799223711,0.012987012987012988,0.0045164158744112936,TITAN
2023-08-21,3031.924833113472,3063.2278918624315,3030.93108521668,3059.05419921875,706621.0,0.009129767859383575,0.009088343467956578,0.02023362341181434,0.05987466635425598,933107.35,672063.2843763076,-0.3370015224233656,0.4,-0.13654785167139097,0.011055249894683402,0.011280733889506034,0.009808550944162017,0.12709031816215155,32.29680664575153,50.904714759510206,0.6344560845468963,1358.2529456737245,1.2521977277576903,2966.783145996148,0.03110138107533269,61.116903965335496,0,0,1.2994740894399754,27.67578125,0,16.837386337318094,4.957251412115917,11.880134925202178,0,0,2.034394386205907,0,0,0.01055777522459132,0.14,0.8707707062115608,0,0.08090951935608026,0.14077922077922078,0.005295429923422981,TITAN
2023-08-22,3065.662735793886,3071.674959504378,3021.0932851366924,3056.371337890625,714220.0,-0.0008770231429080511,-0.0008774079527125033,0.021573502161324365,0.05887222371509293,942661.3,667269.6058357747,-0.34235232356122125,0.44,-0.1639023212875492,0.011058157858538866,0.011395003436209748,0.009796570486889271,0.1287653274184454,50.58167436768554,51.69260484359253,0.9785088900476723,1358.6525614379234,1.2495606480926722,2970.2280780556794,0.02900223738452202,61.01653453804493,0,0,-0.1003694272905662,-2.682861328125,0,20.352338103065904,8.036268750305915,12.316069352759989,0,0,0.435934427557811,0,0,0.016549584052193485,0.58,0.6974472968222442,0,0.04767236381175388,0.032207792207792206,0.02536522197576855,TITAN
2023-08-23,3056.370993224689,3065.7121259956484,3037.191611142131,3050.805908203125,602197.0,-0.0018209271951035166,-0.0018225870983765255,0.019560871110467115,0.050920010125619974,929031.75,671499.4875034267,-0.48672375196391404,0.3,-0.18813571765871248,0.0107383550143829,0.011227165067149405,0.009729055376339928,0.10373010214281335,28.520514853517398,50.48591096316019,0.5649202667534055,1358.9896555151279,1.244907379962214,2971.794560402245,0.026587082709915912,64.72174020884773,0,0,3.7052056708028047,-5.5654296875,1,22.430316313659205,10.915078262976573,11.515238050682632,0,0,-0.8008313020773574,0,0,0.009348518293963512,0.08,0.4773510104416622,0,0.07798442544875295,0.13142857142857142,0.0043220875892838895,TITAN
2023-08-24,3056.4701344669866,3080.518783290553,3037.1417878085203,3042.060791015625,618626.0,-0.00286649411684492,-0.002870610379148895,-0.003434633864462966,0.03562356680327827,930538.7,670728.4044248728,-0.46503576998053275,0.36,-0.20432302076396314,0.007522359834826526,0.00994518874303976,0.00949880530773101,-0.20805115566905763,43.376995482032726,46.20569326336915,0.9387802991290848,1359.3362162292758,1.237901671020164,2973.6976648115538,0.022989265852422905,81.93485121499572,1,0,17.213111006147983,-8.7451171875,1,23.105129594025584,13.353088529186376,9.752041064839208,0,0,-1.7631969858434235,0,0,0.014259082394369826,0.48,0.11340119432063864,0,0.1433544027909367,0.43792207792207793,0.07459282009372323,TITAN
2023-08-25,3035.9000051021826,3055.526527230093,3018.5591517955613,3048.023681640625,648003.0,0.001960148410778295,0.001958229826612856,0.005490988381130046,0.026317169668499618,933161.65,669450.7816882326,-0.42595909632139956,0.38,-0.22217673906688384,0.007492318386770049,0.009919543105440971,0.009301822079368926,-0.1945112652011107,36.96737543453173,46.16309714349216,0.8007992730388961,1359.6963965073742,1.2416943136926228,2975.679234212336,0.02431191056220376,82.19928054900443,1,0,0.26442933400871027,5.962890625,0,23.846195324010296,15.45170988815116,8.394485435859135,0,0,-1.357555628980073,0,0,0.01212830977825783,0.28,0.7970414102078519,0,0.10421639492359203,0.24623376623376622,0.07624550343127767,TITAN
2023-08-28,3054.781070118423,3060.693821649969,3021.68921624914,3029.490234375,471698.0,-0.00608048007542028,-0.0060990414741202,-0.009664413546938921,0.010373663760670615,914894.0,677151.9278898621,-0.6545000933253353,0.04,-0.24428460603462096,0.007904924120613714,0.009916190009781022,0.00929224404947606,-0.14928263171357922,39.00460540082895,46.28731571129236,0.8426629187453698,1359.9579519612553,1.2276352212054815,2977.7903293475097,0.017361835217409995,76.53448529541016,1,0,-5.664795253594264,-18.533447265625,0,22.676599230027932,16.896687756526518,5.779911473501414,0,0,-2.6145739623577207,0,0,0.012874973137518906,0.34,0.20000248292966472,0,0.11833307727667541,0.321038961038961,0.040840533096313525,TITAN
2023-08-29,3032.868885192107,3070.6810416878416,3024.968637831,3060.147216796875,482639.0,0.010119518483346246,0.010068658984144642,0.0012354123530211591,0.022835566685413422,906223.55,681735.3837121979,-0.6213327929274676,0.08,-0.2728287355080169,0.00808555839414955,0.010092336278197849,0.009337238800963628,-0.1340381664564967,45.712403856841775,47.607587885625534,0.9601915351492211,1360.227825069954,1.2497313752494115,2979.975385030235,0.02690352146614227,77.7018062222965,1,0,1.1673209268863332,30.656982421875,0,23.947397478025323,18.306829700826277,5.6405677771990455,0,0,-0.13934369630236887,0,0,0.014937975399024105,0.54,0.7695630775944624,0,0.12367254912967984,0.34545454545454546,0.05813628888935311,TITAN
2023-08-30,3060.7434906723656,3091.5496751564056,3047.8247681468006,3062.9296875,582766.0,0.0009092604067713062,0.0009088472799352624,0.0039739595574652675,0.02361256477863405,905247.45,682207.2708408053,-0.47270303877306385,0.24,-0.2947359305593585,0.007769583016888803,0.010067349045282345,0.0093720933605117,-0.17096920749495365,43.724907009604976,47.61822809077882,0.9182388308949571,1360.556555684278,1.2512329042494656,2982.559924831622,0.026946570954804388,74.90132826306144,1,0,-2.800477959235053,2.782470703125,1,24.892095791343763,19.623882918929777,5.2682128724139865,0,0,-0.37235490478505895,0,0,0.014275517709000448,0.5,0.3454534278238241,0,0.0795115617817197,0.13610389610389612,0.030633301644134026,TITAN
2023-08-31,3071.5257018765838,3099.449871462697,3062.929637230193,3085.04052734375,1420498.0,0.007218853222124455,0.007192922022101943,0.01412849357089141,0.010645333503956023,918655.6,689910.8923986214,0.7274017638053389,0.88,-0.2204415594116173,0.007529139545249316,0.009316832184899948,0.009385971942596442,-0.1978095182026852,36.52023423250421,44.65472999987849,0.8178357234444786,1361.364364873149,1.2661387396937431,2991.5545054678405,0.031249981129807133,73.82803470011292,1,0,-1.0732935629485212,22.11083984375,1,27.112401115054126,21.121586558154647,5.99081455689948,0,0,0.7226016844854932,0,0,0.0118378458555002,0.26,0.6054421602924875,0,0.12202189374614925,0.3381818181818182,0.04211026097083924,TITAN
2023-09-01,3092.4937022433246,3105.362688914624,3080.6184634634646,3097.3134765625,423739.0,0.003978213287628041,0.003970321121369866,0.01617106691748016,0.021750850439164804,773850.2,404150.43927083927,-0.8662892972003143,0.02,0.1418887708777615,0.007281142297674808,0.00817927314610568,0.009283289945767787,-0.21564897905904493,24.74422545115931,40.21480258592968,0.6153014125329906,1361.606863377181,1.274748724169554,3012.779505492817,0.028058465907479974,71.94171776520395,1,0,-1.886316934908976,12.27294921875,1,29.522022020139502,22.801673650551617,6.720348369587885,0,0,0.7295338126884054,0,0,0.00798893157906391,0.02,0.6747033750272342,0,0.12499175820608877,0.3527272727272727,0.012135736032524668,TITAN
2023-09-04,3097.4625539934946,3105.412537413225,3067.004277062346,3080.916748046875,539813.0,-0.005293855026202499,-0.005307917127160139,0.016975302672492143,0.007146832780441814,765374.15,407339.7764535147,-0.5537420184281638,0.14,0.1045757181656925,0.0074746748591091915,0.008244268495878962,0.009189867414120825,-0.18661922512084295,38.40826035087912,40.686825883459406,0.9439974383083042,1361.9139108423915,1.2621964004163988,3020.7866501642065,0.019905443457747803,68.93345527768403,0,0,-3.0082624875199144,-16.396728515625,0,29.765467212106614,24.194432362862617,5.571034849243997,0,0,-1.1493135203438882,0,0,0.012466503797209469,0.28,0.36222600282349665,0,0.0979766218459196,0.21506493506493507,0.0,TITAN
2023-09-05,3100.493305526298,3137.758850063874,3095.5245662546213,3116.542236328125,721199.0,0.011563275217947533,0.011496931495078137,0.01842885833129304,0.019687037923548756,772416.15,405184.63751017494,-0.12640447158756718,0.52,0.0413402588083595,0.00785551434185915,0.008281894215677928,0.009133206340139238,-0.13987991410544504,56.84210201699898,42.06031798187938,1.3514424852908975,1362.3316172046668,1.2876531643853533,3030.391780184668,0.028428817910065237,72.97439403710051,1,0,4.040938759416477,35.62548828125,0,32.45891231415135,25.847328353120364,6.611583961030984,0,0,1.0405491117869872,0,0,0.013551648138566868,0.44,0.49764474924645025,0,0.09610461305832241,0.20675324675324674,0.018589962731878185,TITAN
2023-09-06,3116.542427841305,3160.6649808536827,3101.338278827049,3156.193115234375,1163154.0,0.012722715079570346,0.012642461320378048,0.030449091964137587,0.034544054981629824,806853.0,407784.2476678222,0.8737488072108323,0.8,0.04436044378594943,0.006782684449387919,0.00807490156736922,0.009010992005387472,-0.24726026772631907,59.326702026633484,41.44632795548763,1.4314102966839102,1363.0136241253335,1.3155990945755605,3042.0520613479907,0.0375210718117313,70.7438067339789,1,0,-2.2305873031216095,39.65087890625,1,37.362292266232544,28.150321135742804,9.21197113048974,0,0,2.600387169458756,0,0,0.01879691762886031,0.78,0.9246230383424457,0,0.17654768481797622,0.5932467532467532,0.09649251226763894,TITAN
2023-09-07,3153.1620799629786,3163.049823024006,3132.2933741075667,3152.96337890625,805295.0,-0.001023301239881591,-0.0010238251700514537,0.02201684255376124,0.036456400943124745,817113.7,404879.05850905646,-0.029190692261270405,0.56,-0.019031280187998902,0.006324866306017535,0.007887041937003196,0.008831465875925346,-0.2837938583765209,30.75644891643924,40.48451828895778,0.7597088827192303,1363.4881625408125,1.3124244597168988,3051.570606489273,0.03322642188522047,76.21589975182395,1,0,5.472093017845054,-3.229736328125,1,40.520547823412016,30.62436647327665,9.896181350135368,0,0,0.6842102196456281,0,0,0.009754775178312965,0.1,0.6720543123423107,0,0.12676667921184992,0.36363636363636365,0.038849373448899716,TITAN
2023-09-08,3162.1059343318134,3184.962136874124,3152.9635018377376,3179.09912109375,700158.0,0.008289262844710432,0.008255095589839594,0.026405349393958888,0.04300341898346827,803572.1,403989.78685722814,-0.2559819662874077,0.46,-0.01340634674403429,0.0062641809356064615,0.007870062600230956,0.008628112808470829,-0.27394842613991527,31.9987579678741,40.46322909768082,0.7908107654931911,1363.9058308068372,1.330878751271436,3063.0612882975947,0.0378829614678603,76.05688871311024,1,0,-0.15901103871371447,26.1357421875,1,44.61809445640529,33.42311206990238,11.194982386502907,0,0,1.2988010363675393,0,0,0.01006531530080518,0.14,0.8167729157671877,0,0.13057554131788807,0.38233766233766237,0.037855554456939,TITAN
2023-09-11,3189.881052536691,3201.408625328827,3166.6771844259724,3193.210205078125,544452.0,0.004438705257959974,0.004428883259687967,0.03644806601880357,0.05404208564379198,739631.0,328195.1590289123,-0.5947040796607577,0.2,0.12569109239737064,0.006186650680071839,0.007609241365687612,0.008406194451529854,-0.2640052855033138,34.7314409028545,39.331069564478604,0.8830535351412936,1364.2331310139914,1.3406631397113553,3075.0694361390038,0.03841889471251666,78.29823948589436,1,0,2.2413507727841164,14.111083984375,0,48.44562521939724,36.42761469980135,12.01801051959589,0,0,0.8230281330929827,0,0,0.010876653480796486,0.22,0.7639481460737132,0,0.15374039984102061,0.4903896103896104,0.05186399678683973,TITAN
2023-09-12,3195.942953784744,3201.0109224609578,3157.7333958937224,3165.882080078125,591509.0,-0.008558197940286005,-0.00859502960864153,0.015831597972544076,0.03455221458003099,742078.4,326827.89068311,-0.4606993597909621,0.28,0.04043610395047383,0.006831568816427579,0.007773257375460347,0.008266647864880551,-0.17357766947827138,43.27752656723533,40.38514182974417,1.0716199952463925,1364.5862031202792,1.3200308426971856,3082.2428441604966,0.0271358358569807,71.83256216553823,1,0,-6.4656773203561215,-27.328125,0,48.71229461810117,38.88455068346131,9.827743934639855,0,0,-2.190266584956035,0,0,0.013669974262748722,0.48,0.1882890415064234,0,0.11203616793302629,0.28675324675324676,0.011453513534613968,TITAN
2023-09-13,3158.18055914351,3249.555629939607,3158.18055914351,3242.798095703125,1370306.0,0.024295287594256143,0.024004851838870012,0.027439696275466607,0.05872430207496393,783371.65,351763.9503125851,1.6685460504885983,0.88,0.20253332157339923,0.008731140227734345,0.008729299332842734,0.008231052545296097,0.060748844797401676,91.37507079609713,43.81357578074877,2.0855423708809457,1365.4225614897264,1.3749410517943774,3097.466979933621,0.04691934301933995,80.25764032750904,1,0,8.425078161970802,76.916015625,0,54.501848303774295,42.00801020752391,12.493838096250386,0,0,2.6660941616105305,0,0,0.028177847670811197,0.94,0.9260461841106784,0,0.25682624568423407,0.7968831168831169,0.21835510517570483,TITAN
2023-09-14,3257.058629140868,3281.8028559521326,3219.743345243362,3240.9599609375,1264935.0,-0.0005668360198128886,-0.0005669967320841063,0.027909167172685434,0.050540481465894516,761630.5,302072.26597735984,1.6661724914397014,0.82,0.5034161123612027,0.008815842867507587,0.009042863111925944,0.008131084051250258,0.08420459158339028,62.05951070877063,45.605871157480124,1.360778947379298,1366.2067101915807,1.3722324999492892,3116.862689462432,0.039814802190293534,79.44794835317617,1,0,-0.8096919743328641,-1.838134765625,0,58.27008789610318,45.260425745239765,13.009662150863413,0,0,0.5158240546130273,0,0,0.019148496568180504,0.78,0.34187532434515655,0,0.2092991273875192,0.6857142857142857,0.17421251414265154,TITAN
2023-09-15,3241.2082735844765,3243.5931715178394,3218.749473819327,3228.28955078125,1397407.0,-0.003909462106586714,-0.003917124029418828,0.015473072028838297,0.04228699329591645,788461.75,333536.69742465566,1.825721891174305,0.88,0.6142712373133669,0.008633967947634082,0.008891488272410594,0.00801689398975668,0.07696209985636492,24.843697698512642,44.594377750171816,0.5571037963706787,1367.0642655549057,1.361476070116848,3131.3274892781064,0.030965161518296494,80.89578548378957,1,0,1.4478371306133937,-12.67041015625,1,59.54762080758792,48.1178647577094,11.42975604987852,0,0,-1.5799061009848927,0,0,0.007695622496069108,0.02,0.38400389079321573,0,0.2983318793576667,0.8503896103896104,0.11694846071372428,TITAN
2023-09-18,3236.636892452089,3331.042942431502,3226.5007124508297,3318.62109375,1423507.0,0.027981239460658003,0.027596917314559165,0.039274235210834396,0.07715377114744038,824306.05,361617.4284332725,1.6570024088562716,0.92,0.6876092282596802,0.010608673707801412,0.009972874942995829,0.007994565180412581,0.32694480857874014,104.54222998067235,48.79650818758829,2.142412064329867,1367.9659968732863,1.4259529110440663,3148.6455410208755,0.053983705202977586,83.88486552088303,1,0,2.9890800370934585,90.33154296875,0,67.0758665926387,51.90946512469527,15.166401467943437,0,0,3.736645418064917,0,0,0.031501707183762655,0.96,0.8811786436449917,1,0.3954466251144153,0.9277922077922078,0.2568281700843732,TITAN
2023-09-20,3293.2804622963995,3328.061637969415,3279.417727943857,3285.976318359375,1201025.0,-0.009836849242025658,-0.009885550685894343,0.03793389495994326,0.05436604710702575,848646.3,370101.3659064378,0.9521140218869922,0.8,0.7065491796944231,0.011356841841907953,0.009990812188255748,0.008009499379581037,0.4178693866276772,48.6439100255584,49.14786554587067,0.9897461160426584,1368.7284154895692,1.4007511495867424,3163.3642752917126,0.038760013820284926,77.11730777159049,1,0,-6.767557749292536,-32.644775390625,0,69.60552589059034,55.44867727787428,14.156848612716061,0,0,-1.0095528552273763,0,0,0.014803487699826725,0.58,0.1348285998646821,0,0.3132032935784761,0.865974025974026,0.10569724856243523,TITAN
2023-09-21,3279.367978325012,3301.7273054499547,3265.256807062337,3283.83984375,1091384.0,-0.0006501795516413722,-0.0006503910100283058,0.01265627610342368,0.04044325675114657,873105.65,369120.1870559912,0.5913476359565736,0.74,0.6972559852541815,0.011437962106065132,0.009968720919664891,0.008044479734165147,0.42178744885647457,36.47049838761768,49.14431298552164,0.7421102347336097,1369.4156112595012,1.3979862763005504,3174.746348128957,0.03436290135461519,75.40318788611307,1,0,-1.714119885477416,-2.136474609375,0,70.62379630173473,58.48370108264638,12.140095219088352,0,0,-2.0167533936277096,0,0,0.01110605270410019,0.22,0.509536118224152,0,0.20728244910916682,0.678961038961039,0.0661280922228075,TITAN
2023-09-22,3278.175711046468,3278.175711046468,3241.307565898545,3254.027587890625,1019051.0,-0.009078474370823986,-0.009119934841922174,0.004032023570369914,0.03205372116292504,893126.9,365431.80523320567,0.34458987476280306,0.72,0.6858872029443914,0.01200473803586192,0.010050976357839997,0.008268598644216916,0.4517921065320088,42.53227785145509,50.41488815697134,0.8436451723423806,1370.04818439943,1.375119082356896,3183.6946997688233,0.022091593174690144,69.1662905674326,0,0,-6.236897318680477,-29.812255859375,0,68.23857126981238,60.43467512007958,7.8038961497328,0,0,-4.336199069355551,0,0,0.011330003861612169,0.24,0.34501387569216246,0,0.19234005101295737,0.64,0.027439417974570442,TITAN
2023-09-25,3254.027587641984,3294.174906855484,3240.959899444897,3263.41845703125,623515.0,0.0028859217959833483,0.0028817655182186673,0.010881584720769055,0.026523028293779838,891902.5,366336.23816086253,-0.7326261287899541,0.42,0.6077081374340773,0.011734694706565364,0.010191423859037645,0.008480717460206684,0.3836460317883999,53.21500741058708,51.472512946950474,1.03385289215585,1370.436731228065,1.3812981521048133,3191.772519436522,0.022447068873482648,72.70929673317376,1,0,3.5430061657411613,9.390869140625,0,66.34128684553752,61.615997465171176,4.725289380366348,0,0,-3.078606769366452,0,0,0.016306522775105754,0.66,0.4220342767414629,0,0.14803888243561503,0.4612987012987013,0.07291835590685267,TITAN
2023-09-26,3273.4054904326003,3287.317960640875,3234.649323423835,3242.201904296875,1054827.0,-0.006501327676400992,-0.0065225533539173715,-0.023027392189197582,0.015342459804506214,921058.95,354134.4635910231,0.37773236934687643,0.74,0.5712977665473797,0.011853249948366309,0.010288573741983777,0.008678133751594314,0.36583330636986,52.66863721703976,51.17440831838196,1.02919873269785,1371.089718223628,1.3646898228751607,3199.3328668896215,0.013399367673652293,66.21780631140726,0,0,-6.4914904217665,-21.216552734375,0,62.40629584661974,61.774057141460894,0.6322387051588478,0,0,-4.0930506752075,0,0,0.01624471231449021,0.66,0.14339806626320645,0,0.16431406638538604,0.5376623376623376,0.06468636366574942,TITAN
