Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-12-10,619.4082844249058,633.6179074325775,616.1481501021017,631.5072631835938,5630900.0,0.025620348938006687,0.02529764799563519,0.009808102969709465,0.0460057461183776,6689602.5,2818720.6512142704,-0.3755968153649949,0.48,-0.017178712010174367,0.01649796083655927,0.01710173947378383,0.01852682733387842,-0.10950374594701331,17.885912803671204,18.00273122589258,0.9935110170636566,236.8270662975623,1.6665333122169435,593.6760287461957,0.06372370205610525,79.79566856566538,1,0,6.30928819554336,15.7752685546875,0,2.0278043942796558,-4.41126489811412,6.439069292393776,0,0,0.21525280225527332,0,0,0.02766358887899809,0.5,0.8791829166118623,0,0.18985152246426895,0.642077922077922,0.06122292853540863,SHRIRAMFIN
2024-12-11,633.290901576737,647.5798751016237,629.822714688627,643.7450561523438,7350105.0,0.019378705016084963,0.01919332898232764,0.03701747817342249,0.07593580978379522,6852014.0,2754622.107177403,0.18082008370658198,0.64,0.0020662538574893075,0.015973080788017357,0.017226914337298057,0.01812416698220373,-0.1186795242382277,17.757160412996654,18.2943417294722,0.9706366976710157,237.0113574355638,1.7160936986374788,596.1267912585005,0.07987942416316428,84.5106098760163,1,0,4.714941310350923,12.23779296875,0,4.41078878180133,-2.64685416213103,7.057642943932359,0,0,0.6185736515385836,0,0,0.027584150302523227,0.48,0.7840409364937595,0,0.2287801055981128,0.7464935064935065,0.09521181381776644,SHRIRAMFIN
2024-12-12,642.0109339750824,647.0645533080018,638.4535386862652,643.7152709960938,5108345.0,-4.626855921507911e-05,-4.6269629637883105e-05,0.03895974296495619,0.06715511101401894,6835898.25,2764301.150418947,-0.6249511742733073,0.32,-0.06534541053807945,0.016104265048151784,0.015958275039740934,0.017715490561235638,-0.09094495930301666,8.611014621736558,17.21849513278553,0.5001025963783462,237.14019637693426,1.7144924357674738,598.2608359983269,0.07597762077462202,83.25111803432952,1,0,-1.2594918416867813,-0.02978515625,0,6.225157918742298,-0.8724517459563648,7.097609664698663,0,0,0.039966720766303254,0,0,0.013377055037135755,0.04,0.6110466570919307,0,0.2349971201024359,0.7558441558441559,0.08281948771455952,SHRIRAMFIN
2024-12-13,642.516243713261,645.0133574998528,617.8525276012972,626.7608032226562,6003130.0,-0.02633845822424241,-0.026691528772669986,0.011578901950369369,0.047323309655598056,6798279.5,2770565.139295155,-0.28699902728221105,0.52,-0.08169668232924704,0.017048491843859606,0.01672474060733946,0.017361316950489765,-0.018017474713899542,27.160829898555562,16.82354780416129,1.6144530630682008,237.28657771018482,1.6413664339109728,601.0766813506647,0.042730191714553334,68.31241091573648,0,0,-14.938707118593044,-16.9544677734375,0,6.223237073521659,0.54668601793924,5.6765510555824195,0,0,-1.4210586091162432,0,0,0.04333524003984573,0.86,0.3279824411348477,0,0.15016347913533123,0.5215584415584416,0.09,SHRIRAMFIN
2024-12-16,629.0299915339933,633.5882162543227,619.7154688522733,621.7864379882812,2943305.0,-0.007936624640210388,-0.007968287286515864,0.009832919861544553,0.013977722118907021,6586810.5,2898918.6621772777,-1.2568498549256406,0.08,-0.11251478374668698,0.015264953831582545,0.015626400777543646,0.01705090237505946,-0.10473602910658734,13.872747402049413,15.952957492390356,0.8696034286472184,237.35742256817687,1.6196207796706377,603.8643840342662,0.029678938513649975,58.88082263566889,0,0,-9.431588280067587,-4.974365234375,0,5.753996596905608,1.5881481337325136,4.165848463173095,0,0,-1.5107025924093245,0,0,0.02231111283903519,0.24,0.14928326211856086,0,0.1375747004863821,0.4711688311688312,0.0,SHRIRAMFIN
2024-12-17,621.3008449460189,621.3008449460189,587.6594234625162,589.96826171875,10413170.0,-0.05117219406147766,-0.052527944740484715,-0.06577755140207686,-0.056614601429614386,6865374.25,2988708.579173609,1.1870664723623854,0.88,-0.21098449125361757,0.020804888106974208,0.01772513772969744,0.017396564065820776,0.19590811841580855,34.12701452576505,17.55044683953883,1.944509612391851,237.59145807565653,1.483120668621702,605.0027413732312,-0.024850266951693057,46.741971858743106,0,0,-12.138850776925786,-31.81817626953125,0,2.7825833404840523,1.8270351750828215,0.9555481654012308,0,0,-3.210300297771864,0,0,0.05702242579706395,0.94,0.06863081539926039,0,0.2622558947441007,0.8031168831168831,0.14783950007638497,SHRIRAMFIN
2024-12-18,589.9683113617418,601.0862983867743,576.4820336740996,580.9510498046875,7447675.0,-0.015284232219192173,-0.01540224008029881,-0.0975448366516013,-0.06413822233985944,6940630.75,2983193.1847765045,0.16996695104672443,0.66,-0.27029854159399863,0.02097030820588771,0.01842654064082829,0.017768419969875247,0.18019092584004823,24.60426471267465,18.122340684986007,1.3576757982142442,237.75243832245772,1.4435124723021582,605.875492811293,-0.04113789592283551,41.58046326139535,0,0,-5.161508597347755,-9.0172119140625,0,-0.2964790882098214,1.4023323224242932,-1.6988114106341146,0,1,-2.654359576035345,0,0,0.04235170016233685,0.82,0.18163582619276072,0,0.10212167006761597,0.3054545454545455,0.15425712901950345,SHRIRAMFIN
2024-12-19,568.7826675456873,585.1326919611992,565.4729996283916,583.7355346679688,7354675.0,0.004792976730513487,0.00478152698853288,-0.09317743267968703,-0.05784785854206598,7069494.5,2940185.6190793,0.09699404627698487,0.66,-0.41390562869227554,0.020992071309984126,0.018817764370687953,0.01817552624178808,0.15495507946511644,19.659692332807595,18.474116185513886,1.0641749283816038,237.9075887503161,1.4536230066497622,606.1374078402506,-0.03695840719539872,44.352272763210046,0,0,2.771809501814694,2.78448486328125,0,-2.483347109195961,0.6251964361002422,-3.108543545296203,0,0,-1.4097321346620884,0,1,0.03367910831454008,0.7,0.9289328541611142,0,0.13534932621183826,0.46285714285714286,0.14638131280130445,SHRIRAMFIN
2024-12-20,585.281334728138,586.7577817560916,563.5605321423106,570.219482421875,12499100.0,-0.023154410590716767,-0.02342668507032966,-0.09021196046411828,-0.07967761395871353,7284700.0,3175040.369728256,1.642309826896672,0.92,-0.523908872179753,0.020270688674653044,0.019137147120492474,0.01846938725870809,0.09752374927037374,23.19724961378097,18.656732413626482,1.2433714466241013,238.1673774029879,1.3941964144940238,605.9947897157084,-0.05903566803203223,33.32566052368894,0,0,-11.026612239521107,-13.51605224609375,0,-5.246608591318591,-0.5491645693835244,-4.697444021935066,0,0,-1.5889004766388632,0,0,0.04068126447482076,0.78,0.2870577375927653,0,0.23755777531999978,0.7615584415584415,0.11512123522534905,SHRIRAMFIN
2024-12-23,575.9172353935138,585.4299526735832,569.3375746932687,571.3392333984375,4691250.0,0.001963719253867957,0.0019617936776625735,-0.08113268721823508,-0.07209753856825918,6829685.5,2826407.4076967114,-0.7565913867109101,0.24,-0.34036438878484704,0.01911809080792234,0.019210007343502918,0.018529649727407664,0.031755016104176095,16.092377980314495,18.21082242327997,0.883671078801558,238.26531850122115,1.3979118555502128,606.8342526222643,-0.05849211545319488,27.082508212790444,0,1,-6.243152310898495,1.1197509765625,1,-7.262441770448845,-1.8918200095965887,-5.370621760852257,0,0,-0.6731777389171905,0,0,0.028166064942587294,0.5,0.12438550618385079,0,0.174345540400345,0.6,0.019557449341067065,SHRIRAMFIN
2024-12-24,571.3589793953935,574.2524816482994,565.8297422613863,571.34912109375,2020780.0,1.7306172470643588e-05,1.7306022720568526e-05,-0.031559563171681515,-0.09526120378500602,6425469.5,2910167.4605403943,-1.5135519037040472,0.06,-0.1650655039599714,0.019186987196902726,0.019160670357788064,0.018461854435276162,0.039275224975022525,8.422739386913122,18.0515688917722,0.46659317928642635,238.30687764494255,1.3975351670188787,606.841007458744,-0.05848630179943898,28.19034648619251,0,1,1.1078382734020664,0.0098876953125,0,-8.758246618626117,-3.2651053314024945,-5.493141287223622,0,0,-0.12251952637136565,0,0,0.014741843579014154,0.06,0.6552949015191634,0,0.2398040835073859,0.7651948051948052,0.012946802168589417,SHRIRAMFIN
2024-12-26,573.2021202487151,581.852749720658,569.0105276292104,580.0592041015625,4462340.0,0.015244764866599425,0.015129731074151335,-0.0015351477605984876,-0.09893023867465611,6445349.0,2894508.369355025,-0.6850935450710697,0.22,-0.1365005213192349,0.01998139609666734,0.018981960092736977,0.018433608672265036,0.0839609590807836,12.842222091447638,17.750756768585397,0.7234745839513006,238.40040711028345,1.433130084379841,606.0009677475581,-0.04280812240219728,33.6450258907137,0,0,5.454679404521187,8.7100830078125,0,-9.135542979183242,-4.439192860958644,-4.696350118224598,0,0,0.7967911689990244,0,0,0.022139502275804926,0.24,0.8603398643424935,0,0.17185970070053425,0.5890909090909091,0.00349837329503265,SHRIRAMFIN
2024-12-27,582.0410276157077,582.6256309550422,572.8453489352006,574.5101318359375,1524915.0,-0.009566389476087678,-0.00961244131511658,-0.015804079560238993,-0.10750892868063744,5918737.5,2775431.860840047,-1.583113086648983,0.04,-0.015038537400365731,0.019978606568731287,0.01896834576054974,0.01840430427216351,0.08553524969151301,9.780282019841593,17.67572650386051,0.5533170851217019,238.43232747171353,1.4095311928478467,606.0499068871187,-0.0520415474711296,32.16218288207496,0,0,-1.4828430086387385,-5.549072265625,0,-9.76969782440824,-5.505293853648563,-4.264403970759677,0,0,0.4319461474649211,0,0,0.0170236893326206,0.1,0.1702182745999777,0,0.22814746974734224,0.7449350649350649,0.0035639687371463754,SHRIRAMFIN
2024-12-30,577.2648718518103,588.373001357133,573.7966847810388,578.4935913085938,3452720.0,0.006933662701346099,0.006909735400999921,0.01451039317628422,-0.07701057830337166,5811346.25,2829420.216794225,-0.8336076189741534,0.12,0.029794878340449877,0.020234241641992244,0.01907614380649179,0.018460591915316505,0.096072415358951,14.5763165760942,17.756416027046335,0.8209041584173064,238.50534009051552,1.4254953355071776,605.5873675109485,-0.044739665341723425,35.27891568272466,0,0,3.1167328006497,3.98345947265625,0,-9.837438354051642,-6.37172275372918,-3.4657156003224623,0,0,0.7986883704372145,0,0,0.0251970233895323,0.36,0.3222286083597718,0,0.131874536414595,0.4535064935064935,0.004003017306622958,SHRIRAMFIN
2024-12-31,574.311974384925,577.2450310121246,570.9726105484394,572.577880859375,4075070.0,-0.010226060475167942,-0.010278705842253464,0.002167972000749474,-0.07914060861172023,5743427.75,2855155.4490868268,-0.5843316694133105,0.2,0.0669063141831136,0.018342825304286846,0.018623542832974627,0.018407721723235276,-0.003525308270944109,7.520980760154316,17.0160637382237,0.4419929564125194,238.5898037602049,1.3998421996063304,604.2881233363789,-0.05247536928154544,24.734506298714507,0,1,-10.544409384010152,-5.91571044921875,0,-10.250312384860308,-7.147440679955405,-3.102871704904903,0,0,0.36284389541755946,0,0,0.01095470269182647,0.04,0.25592513516979654,0,0.14210106094093589,0.48727272727272725,0.03290933563303433,SHRIRAMFIN
2025-01-01,574.5299231432715,580.8717748372032,571.3392202120211,578.4241943359375,1297175.0,0.010210512267410321,0.01015873712260778,0.01238309989633568,-0.01956726849878543,5314675.5,2846345.841750671,-1.4114590156506028,0.04,0.05965479990747703,0.017479098794713176,0.018274968883270116,0.018287285440280732,-0.04419149341290851,9.532554625182115,16.42859189623695,0.5802416972281049,238.6169444186292,1.4240700689599013,601.8673467835148,-0.03895069658440674,20.37033189434419,0,1,-4.364174404370317,5.8463134765625,1,-9.99060392784952,-7.716073329534229,-2.274530598315291,0,0,0.8283411065896118,0,0,0.016480214178533445,0.1,0.7432397357535496,0,0.19903541233133315,0.6716883116883117,0.06018542566034881,SHRIRAMFIN
2025-01-02,582.1203029249895,608.201074489859,580.9906504419848,606.4471435546875,7297085.0,0.048447055799458516,0.04731007490080081,0.04549180370992745,0.043886819308738056,5392343.5,2879667.61563256,0.6614449145655774,0.64,0.06363887896933922,0.022997077678112484,0.019578613694282928,0.018502330023726095,0.24291560754863856,29.776880153921525,17.94043943425016,1.6597630511386094,238.77931418132349,1.5397809022702222,600.5356926120617,0.009843629621863168,36.51873733996964,0,0,16.14840544562545,28.02294921875,0,-7.4378266642758035,-7.660423996482544,0.22259733220674072,1,0,2.4971279305220317,0,0,0.0448685830120525,0.92,0.9355419133627775,0,0.1963514437593178,0.6633766233766234,0.19415760651199937,SHRIRAMFIN
2025-01-03,606.4372564843161,613.9681524707273,601.710593807996,604.12841796875,3652225.0,-0.0038234586650804925,-0.0038307867682590875,0.05155398397964306,0.03493514115494234,5219087.25,2874655.4609081713,-0.5450608851415002,0.16,0.03137722007958552,0.02208425820078502,0.0186042361338972,0.018778172280293028,0.17605067311520528,12.257558662731299,16.87592006026271,0.7263342023798541,238.86234454549293,1.5291906834000746,599.5422001314308,0.007649532974766832,40.84348055250167,0,0,4.324743212532027,-2.3187255859375,1,-5.537995502641593,-7.2359382977143545,1.6979427950727617,0,0,1.475345462866021,0,0,0.02028965742690107,0.24,0.19725167384706224,0,0.09979785981191414,0.294025974025974,0.007335444713133553,SHRIRAMFIN
2025-01-06,600.6899247748237,610.6684002288971,585.6280738916869,588.5115966796875,5430225.0,-0.0258501683161515,-0.026190155872836997,0.01731740078301014,0.03207907625344708,5330909.25,2834949.9495405015,0.03503262906495489,0.42,0.06502407512080503,0.022932580810683032,0.019459009140462134,0.019128939131937504,0.19883187565376695,25.040326337210217,17.673604269917057,1.4168205046331066,238.98181276961742,1.4625790071499867,598.7286327035058,-0.01706455220058483,37.60516485939575,0,0,-3.2383156931059176,-15.6168212890625,0,-5.232199048606844,-6.8351904478928525,1.602991399286008,0,0,-0.0949513957867536,0,0,0.04254856902724805,0.86,0.11515515548854947,0,0.12050521166871975,0.40103896103896103,0.09916047721219749,SHRIRAMFIN
2025-01-07,589.9980178776177,598.9063544337373,584.637218468788,586.3019409179688,2781710.0,-0.0037546511813622008,-0.0037617175775563664,0.023968896664320116,0.02618883256192661,5271795.0,2876968.0263656997,-0.8655240437776811,0.1,0.10196543569143697,0.01843966926404306,0.017714338352026376,0.01923507705052546,-0.04134979208043203,14.269135964949328,16.255184372715934,0.8778205623480517,239.0421239499948,1.4527138973543563,597.7458371744881,-0.019145087302437643,48.24778815499668,0,0,10.642623295600927,-2.20965576171875,1,-5.1092575679062975,-6.490003871895542,1.3807463039892447,0,0,-0.2222450952967634,0,0,0.0243375212407974,0.36,0.11666595206633674,0,0.05584701483365284,0.08883116883116883,0.0,SHRIRAMFIN
2025-01-08,588.6008834542772,588.6008834542772,563.0056462847131,574.4804077148438,4976035.0,-0.020162875777992695,-0.020368920903694198,-0.006818156397523145,0.0054805135870330535,5239051.75,2876392.391777591,-0.0914398017293343,0.42,0.10009032109618445,0.018787659101195505,0.017880664778460637,0.019349561963757273,-0.029038064300881114,25.595237169564143,16.32596811963661,1.5677621942074242,239.14547691902345,1.4022215001254064,595.10584147668,-0.03465842929049125,46.98827768527065,0,0,-1.259510469726024,-11.821533203125,0,-5.897739027231751,-6.371550902962784,0.473811875731033,0,0,-0.9069344282582117,0,0,0.044553716334422316,0.94,0.4483162592241698,0,0.06690130568232333,0.13766233766233765,0.10999999999999999,SHRIRAMFIN
2025-01-09,575.4713295655325,579.5142617383133,555.1081288805989,556.8619995117188,5408205.0,-0.03066842309419593,-0.031148540993866245,-0.08176334008653352,-0.03999109819449076,5141956.75,2833841.997370858,0.09395310333000996,0.46,0.006725895624554451,0.02032659971009811,0.018366350989847475,0.01956723790986131,0.038805834420794945,24.406132857714397,16.664999585701384,1.4645143714339215,239.25388303797493,1.3274940875080312,590.224967798374,-0.05652585039663466,39.00953183751321,0,0,-7.978745847757445,-17.618408203125,0,-7.853741519804657,-6.667989026331158,-1.1857524934734993,0,1,-1.6595643692045323,0,0,0.0438279732416412,0.92,0.07186187871232606,0,0.1752723885487496,0.6025974025974026,0.17146573735078338,SHRIRAMFIN
2025-01-10,560.8553235046846,560.8553235046846,524.1916362791134,527.1643676757812,5999299.0,-0.05333032575750851,-0.05480505948332537,-0.12739683816189873,-0.08241066873591141,5186504.45,2840281.3508485705,0.2861669143294135,0.64,-0.03159950110667647,0.023895312862733272,0.02032615291057437,0.019956790300590384,0.1973426167337964,36.663687225571266,17.626887986543547,2.0799862785520746,239.3642695238019,1.20235195303871,584.567201879469,-0.09819715153524204,34.44989756111575,0,0,-4.55963427639746,-29.6976318359375,0,-11.665762633151076,-7.667543747695142,-3.998218885455934,0,0,-2.8124663919824346,0,0,0.069548872048521,1.0,0.08108107886959764,1,0.38461701099114065,0.9127272727272727,0.1403767818888102,SHRIRAMFIN
2025-01-13,525.2321258902346,535.7853474591516,514.03484875087,516.3634643554688,5558523.0,-0.020488682434916194,-0.020701487233375913,-0.12259424067642832,-0.10739985349290082,5164274.1,2835288.9171540425,0.13905069695528374,0.54,-0.07835238303343112,0.024120805697459356,0.02091373021113895,0.020310405993270372,0.18759901237026405,21.75049870828161,18.031039467112628,1.206280843745707,239.46121160086517,1.1563553435108729,578.5699125662696,-0.10751759943299528,31.442293666103566,0,0,-3.0076038950121813,-10.8009033203125,0,-15.3810562189243,-9.210246241940974,-6.1708099769833265,0,0,-2.1725910915273925,0,0,0.042122458631554026,0.8,0.10706032669732865,0,0.26450369188923406,0.8057142857142857,0.08629289293930978,SHRIRAMFIN
2025-01-14,522.1602797836513,542.5234776714071,513.5888800995239,539.1543579101562,6987503.0,0.04413730855868225,0.04319100242017177,-0.0804151917593755,-0.058373758516577334,5366484.0,2812678.8564086235,0.5763256606085582,0.72,-0.04287922183380444,0.027712982361720543,0.022564315248060005,0.020932807419777273,0.3238863722199756,28.934597571883273,19.496172194610494,1.4841167691248212,239.58715837815402,1.2503474740028881,574.2480728449051,-0.06111246433928323,40.580934019547314,0,0,9.138640353443748,22.7908935546875,0,-16.298539101205392,-10.627904813793858,-5.670634287411534,0,0,0.5001756895717921,0,0,0.053666630147202216,0.96,0.8835608258783734,0,0.31894015206655946,0.8612987012987013,0.1429034070243796,SHRIRAMFIN
2025-01-15,540.0462479806143,540.9876250961061,524.2907460950829,528.353515625,4072535.0,-0.02003293143548346,-0.020236311387725258,-0.08029323797712495,-0.08656394252045663,5049452.25,2559884.521021236,-0.3816255155173518,0.24,-0.08636532719390239,0.02745283567913977,0.022839343276165523,0.021265204798385548,0.29096074919883985,16.69687900102315,19.771504831008745,0.8444920252273608,239.6603772211976,1.2045926846420538,569.8940207864147,-0.07289163173040487,35.05554495656071,0,0,-5.525389062986605,-10.80084228515625,0,-17.69323203626766,-12.040970258288619,-5.6522617779790405,0,0,0.0183725094324938,0,0,0.031601718311025824,0.6,0.2433250720894043,0,0.25752010004770964,0.7916883116883117,0.03712336454995165,SHRIRAMFIN
2025-01-16,530.6821509539669,548.7167356716675,530.6821509539669,541.8298950195312,6194466.0,0.02550636836132303,0.02518650851718204,-0.02699430829427818,-0.10655050357134588,4986791.8,2513000.1355844922,0.48057068636752376,0.68,-0.13762448506338815,0.028703450490223253,0.023302889338483863,0.02165186191260233,0.3256654296361989,20.363220046667493,20.527428975782023,0.9920004633162426,239.77518679890773,1.2597413059851204,566.8471543169876,-0.044134047534324136,40.96832653256485,0,0,5.912781576004143,13.47637939453125,0,-17.509269090256794,-13.134630024682254,-4.37463906557454,0,0,1.2776227124045008,0,0,0.033284587746428965,0.64,0.6181314192664291,0,0.21269999186639343,0.7090909090909091,0.06058366006069638,SHRIRAMFIN
2025-01-17,541.5821613896026,542.5730719622596,519.0884792942126,521.7144165039062,5347916.0,-0.03712508058437769,-0.0378317620004324,-0.010338238898625396,-0.13641801811267684,4886453.85,2452822.323926431,0.18813517208254713,0.44,-0.18142499638507212,0.029830098114912714,0.024026090397865612,0.022093763252848755,0.3501433698804845,23.48459266804707,21.163734410921514,1.1096619860371095,239.87007867516303,1.1749874690933633,563.8621078755396,-0.07474822427008745,35.592860295620525,0,0,-5.375466236944327,-20.115478515625,0,-18.770256303714064,-14.261755280488616,-4.508501023225447,0,0,-0.13386195765090747,0,0,0.04501426811320819,0.94,0.11181531376744726,0,0.27593102790577506,0.8145454545454546,0.1292926863804172,SHRIRAMFIN
2025-01-20,506.3552769303298,516.7598374151996,488.8657122585627,512.0034790039062,12701612.0,-0.018613511900005708,-0.018788923405631337,-0.00844363641607504,-0.13000273589752687,4896579.45,2486094.74616399,3.1394750992655927,0.98,-0.49467033803529653,0.029984993473678362,0.025563744126955616,0.02257947849280002,0.32796094127233194,32.84870424534353,22.972857517006457,1.4298918970412904,240.07806636674025,1.1326541221350976,555.1097211546542,-0.07765355285695835,34.92029531545023,0,0,-0.6725649801702929,-9.7109375,0,-20.31896487489894,-15.47319719937068,-4.845767675528258,0,0,-0.3372666523028105,0,1,0.05448034290006015,0.96,0.8294852692432637,1,0.40988382011558455,0.9277922077922078,0.2946519167013203,SHRIRAMFIN
2025-01-21,513.2916576095404,525.9257669425938,508.78302676715407,515.5707397460938,7753705.0,0.0069672587950526665,0.006943099598166801,-0.043741866903341364,-0.12063954804777155,5049702.2,2565815.242817868,1.0538571736869549,0.84,-0.5344224447406393,0.029849534892993395,0.025975803616341667,0.023116050697053574,0.29127782277165876,17.142740175439712,23.516442199167717,0.7289682385321952,240.21006502564452,1.1463327881149328,551.2243970036512,-0.06468084030148702,34.173348403398364,0,0,-0.7469469120518681,3.5672607421875,1,-21.016217572320443,-16.581801273960632,-4.43441629835981,0,0,0.4113513771684474,0,0,0.033250025303282485,0.62,0.3959526022981896,0,0.253960165806316,0.7875324675324675,0.068483005290993,SHRIRAMFIN
2025-01-22,515.6202905993134,523.5475751545777,508.3866555387112,513.935791015625,5895189.0,-0.003171143364873452,-0.0031761820951709597,-0.027288026260826492,-0.10539022025146494,5243422.65,2469547.959121381,0.2639213170946565,0.58,-0.5231903197423696,0.02519663784416109,0.025357780320148657,0.023416533229416493,0.07601588934689653,15.160919615866476,22.47244501787807,0.6746448341139691,240.30980720282884,1.138638434523852,548.8333487943947,-0.06358498038037073,23.13534284010501,0,1,-11.038005563293353,-1.63494873046875,0,-21.453420381308433,-17.556125095430193,-3.89729528587824,0,0,0.5371210124815704,0,0,0.029499637603378953,0.5,0.36601573331282,0,0.19014976265096917,0.6436363636363637,0.052669468899497446,SHRIRAMFIN
2025-01-23,513.9358188755516,528.6012840017137,506.9498808384101,524.9844360351562,5150004.0,0.021498103873437646,0.021270279055938944,-0.031089940107065894,-0.057244996973243256,5277805.85,2462878.805219647,-0.051891246020345685,0.38,-0.5060582166947037,0.026653519112632508,0.026030768849130182,0.023750139380214752,0.1222417032690372,21.6514031633036,23.14343391077609,0.9355311018772857,240.39843022967665,1.1838097459695407,546.2456609356673,-0.03892245995175521,28.12618391770961,0,1,4.9908410776046,11.04864501953125,0,-20.670101379597895,-18.178920352263734,-2.491181027334161,0,0,1.4061142585440791,0,0,0.04124199049705103,0.72,0.8329508359237258,0,0.1689770533825815,0.5750649350649351,0.07180475481719148,SHRIRAMFIN
2025-01-24,527.1148590233325,536.8753033756564,504.52208120266783,522.65576171875,7602501.0,-0.004435701625734145,-0.004445568538789521,0.0018043304633057478,-0.008552562034701339,5581685.15,2347706.982118293,0.8607615283299936,0.82,-0.5089647884646146,0.026263874626071052,0.02705481001485122,0.02406440278308174,0.09139559652562998,32.353222172988524,23.665783613331683,1.3670885078013821,240.5297019705972,1.1729364659076655,544.1348184702238,-0.03947377742226831,30.355869791339842,0,0,2.229685873630231,-2.32867431640625,1,-20.006596393474297,-18.544455560505845,-1.4621408329684513,0,0,1.0290401943657095,0,0,0.061901588924789766,0.98,0.5604906942076129,0,0.2250942816341236,0.7366233766233766,0.1453271880634844,SHRIRAMFIN
2025-01-27,521.1198642147879,525.826689162701,503.5311723271339,506.9993591308594,8523575.0,-0.02995547688291933,-0.03041330841738513,-0.009773605216086279,-0.018134716863242417,5835227.9,2379289.7896765186,1.1298947743411996,0.86,-0.525348791075131,0.026855744375696287,0.027664823153162203,0.024395477919766942,0.10084514920639201,22.29551683556707,24.239096532661524,0.9198162928931025,240.67189843170672,1.106599737352079,540.7289154797127,-0.06237794081448717,28.101547951298784,0,1,-2.254321840041058,-15.656402587890625,0,-20.50770470032046,-18.93710538846877,-1.5705993118516908,0,0,-0.10845847888323945,0,0,0.04397543387394507,0.84,0.15555533759313836,0,0.2286859474658488,0.745974025974026,0.12931457587984557,SHRIRAMFIN
2025-01-28,515.3230379566687,536.8753431939482,503.977129895411,525.2816772460938,16222471.0,0.036059844625002,0.035424907251001475,0.018835315411387388,-0.025730443351761223,6442597.95,3284557.760785143,2.9775311510001385,1.0,-0.4566802297606134,0.029309279111758103,0.028590846756555266,0.024943800610140506,0.17500554804366536,32.8982132985372,24.760737684731026,1.32864425885744,240.95200340847103,1.1800261821255333,537.3370403136217,-0.022435384387527766,36.88241530071864,0,0,8.780867349419857,18.282318115234375,0,-19.20818634805505,-18.991321580386025,-0.2168647676690263,0,0,1.3537345441826645,0,0,0.06262966073437733,0.98,0.6475897797173158,1,0.3787845909898315,0.9085714285714286,0.2017301766101562,SHRIRAMFIN
2025-01-29,526.3221673498632,550.5994760335946,525.4303236550433,548.468994140625,9135552.0,0.04414263413126451,0.043196102859507896,0.06719361392744516,0.038072006565206706,6834516.8,3100786.7463127063,0.7420810872387562,0.84,-0.3939457302630163,0.03121847794713579,0.02874270473331619,0.025630769567761634,0.21799932168562014,25.317798787500806,24.82585667971577,1.019815674210804,241.1203972983813,1.274668584703922,537.2399976303377,0.02090126673165618,47.826753447101204,0,0,10.944338146382563,23.18731689453125,0,-16.121447985342684,-18.417346861377357,2.2958988760346735,1,0,2.5127636437036998,0,0,0.045889836256100575,0.88,0.9153534145179029,0,0.235803927491402,0.7574025974025974,0.18513533225120307,SHRIRAMFIN
2025-01-30,548.4690187898258,554.9099377096701,531.9703330568402,533.4071655273438,7172857.0,-0.027461586296014917,-0.027845704316954392,0.016043769898777427,-0.015544970053532947,6828305.4,3099935.683522515,0.11114798343440728,0.66,-0.4646078287751699,0.028507222942158107,0.027464767880760993,0.025906276830963915,0.10039442308678263,22.93960465282987,23.8455650673771,0.9620071332344395,241.2518637427934,1.2109970718610892,534.1142376578836,-0.0013238219080557315,51.74904302934624,0,0,3.9222895822450354,-15.06182861328125,1,-14.720856416922743,-17.678048772486434,2.9571923555636914,0,0,0.661293479529018,0,0,0.04300580511914425,0.74,0.06263544771643804,0,0.1805054879317355,0.6176623376623377,0.06696180054780945,SHRIRAMFIN
2025-01-31,543.9598448869277,548.4397482409148,533.8053851320415,541.3216552734375,4058608.0,0.01483761422340324,0.014728613707832693,0.035713551675590205,0.03758232118813698,6848624.55,3079284.8043585503,-0.9060599221124289,0.2,-0.410006601020553,0.027997117635691425,0.02699836869642069,0.026201919802709233,0.06851136615685778,15.03258271357106,23.365713924897772,0.6433607001492948,241.3264719270525,1.243109302132248,532.3910476044989,0.01677452634176976,57.1074964093266,0,0,5.358453379980361,7.91448974609375,0,-12.824412485658286,-16.707321515120803,3.8829090294625175,0,0,0.9257166738988261,0,0,0.027034505158391627,0.34,0.5136041501686192,0,0.12062938330661,0.4031168831168831,0.002854640256535741,SHRIRAMFIN
