Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-06-06,781.7268604648729,784.6843994588722,773.3471666485411,780.8888549804688,744002.0,-0.0004416497340257175,-0.0004417472899942691,0.0015172959051876767,0.028634592514122925,893625.8,363835.3280829267,-0.4112404388764743,0.26,0.2071546654876292,0.006134575605258488,0.008488794879652302,0.007977040530090046,-0.23094203619077913,11.337232810331102,10.568399106536608,1.0727482585863652,445.52485589942523,0.7527391432544696,771.048764631921,0.012761955906230114,69.94982611070876,0,0,8.365686950049366,-0.34503173828125,1,12.575860041936949,13.274146071718077,-0.6982860297811282,0,0,-0.37347688985394534,0,0,0.014518369321708779,0.58,0.6652141481862376,0,0.10331397268125153,0.3148051948051948,0.01999999999999999,TATACONSUM
2023-06-07,782.7619697056208,812.3373589892085,780.2973539319885,811.4500732421875,3971089.0,0.03913645081089445,0.03839003247484385,0.030614083231782052,0.06736684426411466,1068355.4,767817.1870721563,3.7805009432843453,0.98,0.6493556283158791,0.011502132048456801,0.01042399506200479,0.007876685132294118,0.46021729166355885,32.040005057220014,12.090705278535747,2.649969680770398,445.878087819323,0.8198922409282151,776.7107407070343,0.044726216170004246,82.53324158578121,1,0,12.583415475072457,30.56121826171875,0,14.441094691233388,13.507535795621141,0.9335588956122471,1,0,1.6318449253933753,0,0,0.03948487537836773,0.98,0.972306910759118,1,0.49316776666131446,0.9537662337662338,0.37452100397922283,TATACONSUM
2023-06-08,813.1260049751252,813.1260049751252,793.803441830515,795.676513671875,1117198.0,-0.019438730847960217,-0.019630147636570852,0.01694695243877531,0.034345812393030695,1075768.3,767522.4865073463,0.05397848366433422,0.66,0.6149521983770853,0.013100359047680362,0.010631534570808746,0.007843467535454793,0.6701400048462045,19.32256314461017,12.382935740854359,1.56041846526279,445.97719958790947,0.7841192635474962,778.2919714991945,0.022336787204494175,71.19593058437653,1,0,-11.337311001404686,-15.7735595703125,0,14.479600337452439,13.701948703987402,0.7776516334650374,0,0,-0.15590726214720974,0,0,0.024284445736818695,0.94,0.09693702281653314,0,0.2467798216830689,0.7766233766233767,0.14674652844588681,TATACONSUM
2023-06-09,799.2255624022041,800.359249480543,787.6911493079939,789.662841796875,835145.0,-0.007557935632972468,-0.007586641558312169,0.0062182087051187995,0.014309168928599014,1080142.8,765801.372091765,-0.31992342783413336,0.38,0.5784962976465342,0.013437841483560442,0.010812156736231324,0.00783865034955176,0.7142143953306314,12.668100172549089,12.738543711621,0.9944699696341571,446.0495215848947,0.7703479161253487,779.1256799303495,0.013524341610641194,66.82739642453885,0,0,-4.3685341598376795,-6.013671875,0,13.865035775801175,13.734566118350157,0.1304696574510178,0,0,-0.6471819760140196,0,0,0.016042416441528963,0.68,0.15564230676919655,0,0.17806741959873007,0.6316883116883117,0.07475893313877632,TATACONSUM
2023-06-12,791.585255612359,796.4158661171417,788.0361730224112,789.4163818359375,3168760.0,-0.000312107836271891,-0.00031215655205927184,0.010473809772326481,0.008183846216745394,1198398.65,892918.4508060102,2.2066531923707124,0.94,0.584655984888045,0.013458255447265794,0.010762468219930932,0.008083845341887877,0.664751133522976,8.379693094730555,12.668126132397244,0.6614784495886907,446.3226420986034,0.7687123766685896,781.1060916686135,0.010639131156860172,65.35000712617972,0,0,-1.4773892983591281,-0.2464599609375,0,13.205872594993252,13.628827413678778,-0.4229548186855254,0,1,-0.5534244761365432,0,0,0.01061504837868571,0.24,0.16470873493989013,0,0.23707469881190812,0.7584415584415585,0.14536429370605847,TATACONSUM
2023-06-13,790.99375935324,809.4783775861282,790.99375935324,808.29541015625,2697513.0,0.0239151717074908,0.0236336830564795,0.035096614583475905,0.03666716243825685,1300365.65,943016.3958970977,1.4815727023170187,0.92,0.6360756709585805,0.014567891625478453,0.011225845851690754,0.008378014645749037,0.7387356677875906,20.061995750190704,13.46384746109816,1.4900639893680425,446.5626338297055,0.8100381628760535,783.7148152732926,0.03136420847553017,70.64802966035886,1,0,5.29802253417914,18.8790283203125,0,14.044959284071979,13.71205378775742,0.33290549631455946,1,0,0.7558603150000849,0,0,0.022868641808130977,0.9,0.9360025535298319,0,0.3126778142934121,0.8555844155844156,0.23437015575965128,TATACONSUM
2023-06-14,811.1543099483071,852.7570351420969,804.4505672554347,850.2924194335938,7652583.0,0.05195750062372051,0.050652714852817304,0.047867820180494736,0.07994733284340638,1637612.35,1698576.0398038707,3.541184209033697,1.0,0.8335044289214149,0.019301695920020484,0.014163312671120443,0.008900587180796758,1.1684555268595092,48.306467886662176,15.689041709719918,3.0789939692582142,447.3044271859818,0.9009255595387403,796.5510623423603,0.06746756054248745,77.12872441546688,1,0,6.4806947551080185,41.99700927734375,0,17.892495643405255,14.548142158886987,3.344353484518267,0,0,3.0114479882037077,0,0,0.056811594136084415,1.0,0.9489795721917552,1,0.6204372702879368,0.9797402597402597,0.30676977977499,TATACONSUM
2023-06-15,851.7711727781792,860.0523054709238,843.8844026598628,852.7570190429688,3106263.0,0.002898531791000414,0.002894339147448549,0.07173833133226415,0.08990102986016435,1742703.05,1722195.7908185974,0.7917566383965428,0.9,0.7862455748694949,0.019285278268653228,0.014346868043822163,0.009428127573532999,1.0453937141320122,16.167902811061026,16.090419271140377,1.0048154453777456,447.61739676857746,0.905102492204408,802.5720747413384,0.06253014005661034,76.0373415055015,1,0,-1.0913829099653753,2.464599609375,1,20.899650359375414,15.818443798984674,5.08120656039074,0,0,1.7368530758724727,0,0,0.018959565774370708,0.82,0.5487796369147079,0,0.3308946971622355,0.8742857142857143,0.1810853717914651,TATACONSUM
2023-06-16,855.7145723725913,858.129907796609,839.9903121478478,850.5388793945312,1754715.0,-0.00260113912744675,-0.0026045279676657606,0.07709117660789633,0.08378875433848632,1768747.25,1718028.7972121052,-0.008167645398471998,0.82,0.7069691017214852,0.019445288827019735,0.014687705699803263,0.00998856967923102,0.9466593108059365,18.1395956487612,16.87206097616302,1.0751261863777504,447.7928094127258,0.8994027162039488,806.6043568340398,0.05446849144042323,74.06888443241408,1,0,-1.9684570730874213,-2.2181396484375,0,22.8405649898541,17.222868037158563,5.617696952695539,0,0,0.536490392304799,0,0,0.02132717982315748,0.84,0.5815215989052227,0,0.3109311496641022,0.8524675324675325,0.14987466565283536,TATACONSUM
2023-06-19,854.186560095917,857.686302514449,842.7507066262871,844.8703002929688,1308412.0,-0.006664691337329276,-0.006686999566192579,0.07024672876443572,0.08145628941096916,1806762.65,1697891.4353556945,-0.29351149291550904,0.74,0.6190379271928113,0.019555829430872747,0.014850574337563621,0.010666601251484536,0.8332921309887882,14.93559588816197,17.32273535763273,0.8621961091950152,447.9231436526482,0.8861947889478716,808.917803718024,0.04444517893567354,72.8403764028659,1,0,-1.2285080295481805,-5.6685791015625,0,23.64873891742809,18.50804221321247,5.140696704215621,0,0,-0.47700024847991784,0,0,0.017677974791284416,0.74,0.14191556471115535,0,0.31971912166968897,0.8638961038961039,0.11247285797577805,TATACONSUM
2023-06-20,844.8702761711054,854.7287391369292,835.3075550599997,846.743408203125,1178858.0,0.0022170360462507865,0.0022145820482343185,0.04756676527390247,0.08433281228517897,1824381.75,1688988.5618393254,-0.38219545388551124,0.6,0.5388617494596041,0.019545234449357445,0.015076058028047524,0.011336724073762345,0.7239998364919781,19.421184076929535,17.798054081627395,1.0911969868537863,448.0396671841024,0.8898849127242738,811.2783745353764,0.04371499936053958,71.6960775071322,1,0,-1.144298895733698,1.87310791015625,1,24.161844033945385,19.63880257735905,4.523041456586334,0,0,-0.6176552476292869,0,0,0.022936327423211857,0.88,0.5888339510604833,0,0.18522289208346687,0.6498701298701298,0.1357671442734087,TATACONSUM
2023-06-21,846.841960709014,864.7843751703997,840.9761632658883,847.9757080078125,1439299.0,0.0014553402987838027,0.001454282317448692,-0.0027246055272661662,0.04501279372578648,1853260.3,1676554.6115928818,-0.24691190918406866,0.78,0.47951766474031865,0.01929891346263399,0.01553715982869284,0.012012640052638482,0.606500059771249,23.80821190451138,18.646585203598956,1.2768134415894414,448.1838626526055,0.8920264154469695,814.0334793252481,0.04169635463765292,74.61141842686642,1,0,2.91534091973422,1.2322998046875,0,24.386803935477246,20.58840284898269,3.7984010864945574,0,0,-0.7246403700917767,0,0,0.02807652583865705,0.92,0.2939970660543719,0,0.1979173262241285,0.6841558441558442,0.15909220099171717,TATACONSUM
2023-06-22,849.7994949864757,849.7994949864757,828.7023604855841,829.9840087890625,988651.0,-0.02121723423070543,-0.021445555078550116,-0.026705157208162245,0.043117390708022674,1853679.55,1676325.8480161869,-0.5160264939082005,0.46,0.4368089257504471,0.020622122661961763,0.0159930942993032,0.012716357277233423,0.621651591001632,21.09713450089157,19.671164613164667,1.0724903097136549,448.2791460898475,0.8514892231262118,815.9213805926518,0.017235273536968663,65.18716992928998,0,0,-9.424248497576443,-17.99169921875,0,22.84990700970627,21.040703681127408,1.8092033285788638,0,0,-1.9891977579156936,0,0,0.025418724038133375,0.9,0.060749873053819486,0,0.24243258295176728,0.7714285714285715,0.12590214962506802,TATACONSUM
2023-06-23,830.0825998734365,834.2231664438791,819.8791145492066,828.9488525390625,806171.0,-0.0012472002340265798,-0.0012479786355207869,-0.025383938792824967,0.04975036010658962,1845924.7,1681023.6802802447,-0.6185241244347274,0.28,0.39276590183791377,0.020533933463510436,0.016111458452208998,0.013450350925148413,0.5266075190350347,14.344051894672475,20.002123902948785,0.7171264035331477,448.3551104637657,0.8488667405458026,817.214029930845,0.014359546170360083,66.30727634311214,0,0,1.1201064138221568,-1.03515625,1,21.302811119034345,21.093125168708795,0.20968595032555015,0,0,-1.5995173782533136,0,0,0.017303904617797437,0.6,0.6322995360135948,0,0.12497943773584164,0.4218181818181818,0.0469419799597931,TATACONSUM
2023-06-26,841.9127013627706,853.7428564170484,835.8497228289411,850.3416748046875,3022935.0,0.025807167957466737,0.025479783624057707,0.006475993427419002,0.07717763954563073,1938513.5,1692857.4789747875,0.6405864128952524,0.88,0.40583185523906684,0.02124054542140478,0.016299712039015778,0.014212788128985205,0.4944323939997635,24.794003877985915,20.963321836352698,1.1827325310751975,448.6539115174899,0.8953176425749738,820.5544376719291,0.03630135397350254,70.75109034235955,1,0,4.443813999247411,21.392822265625,0,21.554481800021676,21.18539649497137,0.3690853050503051,0,0,0.15939935472475497,0,0,0.02104228699737057,0.76,0.8099168932300145,0,0.2268033047930288,0.7464935064935065,0.10631032471211863,TATACONSUM
2023-06-27,851.7219257736189,855.81315182956,840.5325341283502,842.1099243164062,1131450.0,-0.009680521056635194,-0.009727681908485561,-0.005472122772767096,0.04183435132165303,1965022.5,1674870.6031938642,-0.4976936716245042,0.54,0.3420985989253234,0.01936103662373099,0.015242228584672925,0.014873499289044374,0.3016933375358628,15.280617701209735,19.766222739494822,0.7730671221067678,448.7654957018968,0.8765032773359533,821.8989923744942,0.024590530107515288,60.57105283033695,0,0,-10.180037512022594,-8.23175048828125,0,20.84936070714309,21.118189337405717,-0.26882863026262527,0,1,-0.6379139353129304,0,0,0.018145633060278138,0.68,0.10322816234732368,0,0.10961252790144305,0.3464935064935065,0.12007055573066096,TATACONSUM
2023-06-28,842.4056613310254,847.8278159680303,838.9551992892951,842.8493041992188,914411.0,0.0008780087509510093,0.0008776235267379655,-0.006045460689714122,-0.008753594721370161,1900646.65,1689961.2969432194,-0.5835847553333363,0.36,0.32700250089673083,0.01829614231539288,0.014841681433042122,0.015461887818490398,0.1832939959322025,8.872616678735199,19.019797991932325,0.4664937143919722,448.85496253406507,0.8777765061636712,824.6082630107317,0.02212085663532678,68.14564831407924,0,0,7.574595483742286,0.7393798828125,0,20.11829772523015,20.918211014970606,-0.7999132897404557,0,0,-0.5310846594778305,0,0,0.010526931236703145,0.2,0.438890195759987,0,0.08634518555521153,0.22441558441558443,0.007637249830508438,TATACONSUM
2023-06-30,838.0186196325882,851.3275444340733,838.0186196325882,848.715087890625,1394632.0,0.0069594691034113865,0.006935363773885401,0.022567999989410614,-0.004739839206342689,1935213.6,1671146.9761239213,-0.32347938734479725,0.72,0.26985715041980124,0.017982626406282096,0.014836231281750684,0.016018719227189334,0.12259310860826682,13.308924801485091,19.065571179713466,0.6980606024321852,448.9923081302796,0.8902664291391278,826.1255648421793,0.027343934121463975,72.7411155892564,1,0,4.595467275177157,5.86578369140625,0,19.784184997117222,20.691405811399928,-0.9072208142827058,0,0,-0.10730752454225012,0,0,0.015681263330526492,0.5,0.8037063559887936,0,0.0647545559376036,0.12415584415584416,0.022240018624863588,TATACONSUM
2023-07-03,854.6794215179477,854.6794215179477,844.3280358560539,846.6940307617188,1226135.0,-0.00238131400954511,-0.0023841538470100888,0.021406843339372372,-0.004520485454526768,1961660.35,1654627.2958590712,-0.44452630017666656,0.64,0.20518905344148208,0.01804081474252916,0.014867974077260246,0.016582416776689403,0.08794315342117934,10.3513856618938,19.20640636308227,0.5389548116005698,449.1137554866651,0.8852551709510114,827.5572271317242,0.023124447445401958,71.76029529213655,1,0,-0.9808202971198483,-2.02105712890625,0,19.1357310374907,20.380270856618083,-1.2445398191273824,0,0,-0.3373190048446766,0,0,0.012225650912355722,0.3,0.22856791876731597,0,0.06260003566334094,0.11584415584415585,0.014666143635069226,TATACONSUM
2023-07-04,846.4968942965172,849.5037132809482,840.1381740424156,843.4407348632812,759030.0,-0.0038423512865807252,-0.0038497520820053124,-0.008115490685542737,-0.001692053122463677,1960862.6,1655233.2785215438,-0.7260804960813452,0.22,0.1263724454237008,0.017332932389156272,0.014507782161069722,0.01710217248201132,0.01349222826277761,9.36553923853262,18.442373755106694,0.5078271840202847,449.1881083287811,0.8777004963992242,828.7579268259108,0.01771664263398124,65.15083992624345,0,0,-6.609455365893098,-3.2532958984375,0,18.15008987451779,19.934234660198026,-1.7841447856802368,0,0,-0.5396049665528544,0,0,0.011103968352852642,0.26,0.35262897139429794,0,0.04525482738669662,0.04883116883116883,0.0005621761776157338,TATACONSUM
2023-07-05,846.8419299894525,849.060084055199,829.2445984697086,833.9273681640625,2537154.0,-0.011279235524189857,-0.011343328503478271,-0.009716731647576804,-0.015135683271818356,2050520.2,1634283.0276254057,0.2977659265707333,0.86,0.05211032628012539,0.010561014821653067,0.011714659305444205,0.017323494442831048,-0.3903421045556873,19.815485585490364,16.40730359073728,1.2077233939252379,449.4320716481792,0.8555137025498196,830.1843235941737,0.004508690972596354,40.20068313128251,0,0,-24.95015679496094,-9.51336669921875,0,16.41212421385194,19.22981257092881,-2.8176883570768716,0,0,-1.0335435713966348,0,0,0.02376164438079735,0.88,0.23631868307401288,0,0.10635715714243998,0.33246753246753247,0.10244414816426833,TATACONSUM
2023-07-06,833.9273608779226,835.5539710758236,829.4910527851903,833.08935546875,2363769.0,-0.00100489890043709,-0.0010054041498485523,-0.01157970788116336,-0.01755516390208356,1970154.2,1573248.4945981707,0.2501923894103483,0.84,0.1237589695314218,0.01049193368620529,0.01137194765259163,0.01727298452471847,-0.392558580147489,6.06291829063332,15.685518982135298,0.38652963354345643,449.6563375390557,0.8527245922418829,833.2407134213536,-0.00018164973216495609,37.98912600514394,0,0,-2.2115571261385725,-0.8380126953125,0,14.7965874360533,18.34316754395371,-3.546580107900411,0,0,-0.7288917508235393,0,0,0.0072776326375509825,0.06,0.5934934164666823,0,0.13785151472720114,0.4774025974025974,0.006254809735258708,TATACONSUM
2023-07-07,833.0893950827248,840.4339619752991,820.0269317441058,821.4564208984375,1811594.0,-0.01396360965837462,-0.014062018020361675,-0.032117570879923285,-0.010274400229790759,2004874.0,1561048.9634085218,-0.12381418170116384,0.82,0.08091050781398244,0.011001245692071344,0.011538111001745012,0.01716802885693802,-0.3591806628232599,20.40703023119329,15.847478595166162,1.2877145610850254,449.8256144515678,0.8261663935563109,833.8745262072064,-0.014892054983810705,34.07125185274724,0,0,-3.917874152396699,-11.6329345703125,0,12.434248029763808,17.161383641115734,-4.727135611351926,0,0,-1.1805555034515152,0,0,0.024842498868085244,0.92,0.07004885414918346,0,0.1644660370016029,0.588051948051948,0.10500000000000001,TATACONSUM
2023-07-10,829.5896906290543,829.5896906290543,810.3656871028909,813.9640502929688,1177214.0,-0.009120837593885045,-0.009162687095792375,-0.03865620788575164,-0.018076871932683702,2021977.45,1549388.8105541647,-0.5452236677101798,0.6,0.020379549043751364,0.011093240209224125,0.01180419652732154,0.017050798793221203,-0.3493800657773099,19.224003526163415,16.15379342645198,1.1900611719240366,449.9328154533718,0.8090790925389699,834.2646155008886,-0.02433348461195129,33.40390330261221,0,0,-0.6673485501350314,-7.49237060546875,0,9.844029494716096,15.697912811835808,-5.8538833171197115,0,0,-1.1267477057677855,0,0,0.023617754980243166,0.86,0.18718072944586414,0,0.12730997431704305,0.4322077922077922,0.09,TATACONSUM
2023-07-11,814.3090264554685,831.0684131984987,814.062564885718,828.4066162109375,2167322.0,0.01774349360118599,0.017587915456110527,-0.01782474811912038,-0.02579558222733025,1971905.55,1526388.5646738794,0.12802536295312433,0.82,0.17260840812655398,0.012320274180517447,0.011693659396740875,0.01699389972988379,-0.2750016548287278,17.10436290552991,15.988306199923434,1.0698044947254843,450.13351965749405,0.8403575365836194,837.1816417275131,-0.010481626768578979,41.3245786150599,0,0,7.920675312447692,14.44256591796875,0,8.854586846813277,14.329247618831301,-5.474660772018025,0,0,0.37922254510168685,0,0,0.02052838299389211,0.72,0.8434775036163178,0,0.12847170195865676,0.44155844155844154,0.058200634073828104,TATACONSUM
2023-07-12,832.9908310909486,835.8004689365272,826.927852365712,831.3148803710938,1435731.0,0.003510672299381623,0.0035045242743172297,-0.0031327521948587567,-0.012819043730039725,1908816.45,1520885.3246291252,-0.3110592510418581,0.74,0.2883966170892483,0.012370246188642292,0.010936089327371175,0.01688401745804198,-0.26732405107759444,8.872616570815126,14.921477961802273,0.59462045240477,450.2687819718596,0.8462636380969105,839.3829669387435,-0.009611925516504567,42.24055582302863,0,0,0.9159772079687301,2.90826416015625,0,8.210473801012313,13.105492855267505,-4.895019054255192,0,0,0.5796417177628328,0,0,0.01067299138947381,0.26,0.49444574505408995,0,0.08227851571308054,0.2025974025974026,0.0,TATACONSUM
2023-07-13,835.0117926470913,836.9834851917125,823.3788186680822,825.4983520507812,985928.0,-0.006996781192844859,-0.00702137344457949,-0.009111871815596029,-0.020586066882884113,1575483.7,710352.2368873312,-0.8299483965624216,0.46,0.2253559115215587,0.011135212635379704,0.010499304312694753,0.01647569329380994,-0.32412332761189283,13.604666523630272,14.386301677712181,0.9456680307934262,450.36094769446044,0.8329705438355541,839.9082822812331,-0.017156552110853394,47.64366721002165,0,0,5.403111386993018,-5.8165283203125,1,7.14826361363896,11.914047006941797,-4.765783393302836,0,0,0.1292356609523555,0,0,0.0164805495654252,0.56,0.1557945741060984,0,0.061430277270930644,0.10857142857142857,0.015000000000000013,TATACONSUM
2023-07-14,827.0757611503041,840.680427985827,821.8014473697576,839.4481201171875,1705168.0,0.016898601955716686,0.016757409004015244,0.021902195613824782,-0.010918820586151456,1505428.95,613994.0468155007,0.3253110531537359,0.76,0.08667159095393663,0.012039573571958442,0.010759912328147585,0.016113408058975202,-0.2528069583510247,18.878980616069384,14.71022515781196,1.2833915953116453,450.52249863074775,0.8632767992835134,838.3010075324742,0.00136837791322889,54.85636269548396,0,0,7.212695485462312,13.94976806640625,0,7.347387972263164,11.00071520000607,-3.6533272277429063,0,0,1.11245616555993,0,0,0.02248975266147968,0.8,0.9347258822694866,0,0.12399827986761291,0.41714285714285715,0.0831327763288434,TATACONSUM
2023-07-17,842.9970862754087,848.5178612600913,837.3284704591562,840.532470703125,1200820.0,0.0012917422291518488,0.0012909086479293863,0.03264077866902548,-0.007277197942508917,1477734.2,614649.5875964351,-0.45052368957475813,0.62,0.052678483467826276,0.00970517040181909,0.01042868024421411,0.015626402137715167,-0.37890058012942396,11.189390800935143,13.738467080879762,0.8144569492800843,450.6386012211676,0.8652029976131572,837.7883764577047,0.003275402618674877,44.413213138929976,0,0,-10.443149556553983,1.0843505859375,1,7.506167069524963,10.30180557390985,-2.795638504384886,0,0,0.8576887233580202,0,0,0.013312264757913151,0.42,0.28634266285152904,0,0.07773800654965057,0.18233766233766233,0.0,TATACONSUM
2023-07-18,842.1098954007441,850.7853305376716,836.4412793513911,846.5462036132812,1412514.0,0.007154670544881725,0.007129197319104036,0.021896961042287,0.0036819051080136944,1482939.3,613580.0896066285,-0.11477768133746898,0.7,0.05825477369886496,0.009560061083143155,0.01038477462993532,0.015126613720328688,-0.3679729493426399,14.344051186280467,13.671569472670528,1.0491882563860697,450.77594283414254,0.877975557907672,837.6426367078565,0.010629314345540833,52.592141763438924,0,0,8.178928624508949,6.01373291015625,0,8.024754263123896,9.846395311752659,-1.8216410486287629,0,0,0.9739974557561233,0,0,0.016944203527358686,0.58,0.7044678958680233,0,0.045324307673702546,0.04935064935064935,0.01999999999999999,TATACONSUM
2023-07-19,852.7077928479308,852.7077928479308,842.3071261289832,848.271484375,952601.0,0.0020380231514296465,0.0020359491996099315,0.020397330066240338,0.017200678090847354,1471626.45,621516.1286303983,-0.8350957056302196,0.36,0.032604712163379554,0.009569380083170223,0.010434187810768296,0.014627821002019325,-0.345785960341633,10.400666718947605,13.780715904114272,0.7547260996155039,450.86925752885907,0.8814134459794938,837.6517157200421,0.012678024103551339,53.13212435366081,0,0,0.5399825902218822,1.72528076171875,0,8.477233814449846,9.572563012292097,-1.0953291978422506,0,0,0.7263118507865123,0,0,0.01226101183201947,0.32,0.5734591669678197,0,0.05491893667737702,0.08467532467532468,0.0,TATACONSUM
2023-07-20,847.8278082918615,862.6155026225335,842.4549339841276,860.7423706054688,1381298.0,0.014701527117414681,0.014594507295770488,0.042694232480453786,0.03319333629123067,1468726.4,621810.1598881534,-0.1406030419567047,0.66,0.01658878695018626,0.010175832014262556,0.010811306378785518,0.014171666929600757,-0.2819395202883501,20.160568638405948,14.270119035322905,1.412781994019839,451.00704696974157,0.9084898461791149,837.8141692205285,0.027366690848526883,56.45499956470536,0,0,3.322875211044554,12.47088623046875,0,9.729962463481002,9.604042902529878,0.12591956095112344,1,0,1.221248758793374,0,0,0.023422303006650148,0.84,0.9070892811730643,0,0.11962852083064879,0.3953246753246753,0.1475,TATACONSUM
2023-07-21,861.3338638722421,863.9956607296209,837.5749336075252,840.2860107421875,1230534.0,-0.023765949675385145,-0.02405291565735993,0.0009981446201619004,0.02292220179270843,1480820.55,614288.0982041705,-0.4074416397310779,0.6,-0.017183270888485782,0.012145474151134008,0.011743418983432608,0.013747834504059368,-0.11654517715318051,26.42072712209574,15.417929139623043,1.713636453326264,451.127294985086,0.8626361544081049,838.2628495530457,0.002413516461819809,47.1289586509795,0,0,-9.326040913725862,-20.45635986328125,0,8.968715889286614,9.476977499881226,-0.5082616105946123,0,1,-0.6341811715457357,0,0,0.031442540697918964,0.96,0.10261174946178148,0,0.10875660110716279,0.34285714285714286,0.1775,TATACONSUM
2023-07-24,841.9127339380511,854.7287357427288,836.8849419139599,850.8839111328125,1149904.0,0.012612253750677427,0.012533381755069161,0.012315336754365136,0.04535809760462417,1498007.2,599038.4230403573,-0.581103292561197,0.48,-0.10177966185500703,0.012582726914308182,0.012091681550975177,0.013350274176599255,-0.057488690003561695,17.843793828768867,16.023518753211345,1.11360013926982,451.2396584480365,0.8856585282721541,838.9020155927951,0.014282830775257768,53.128895283957014,0,0,5.999936632977516,10.597900390625,0,9.115506600046956,9.404683319914373,-0.28917671986741667,0,0,0.2190848907271956,0,0,0.020970891063202605,0.68,0.7845287032936853,0,0.0344406750435996,0.026493506493506493,0.04500000000000001,TATACONSUM
2023-07-25,850.8839006393101,857.1933409030842,843.8844161162048,856.2567749023438,873678.0,0.006314449831796853,0.006294597221835589,0.01147081074560985,0.033618947683917044,1390544.35,494789.18878608535,-1.0446193282174054,0.26,-0.36067028193275535,0.012165796616586665,0.011753735034810912,0.01289653673635835,-0.05665733966949806,13.308924786879402,15.55876441045342,0.8553972269507693,451.32605274573234,0.897202186303964,838.4858578592226,0.021194056948436592,59.725190001065876,0,0,6.5962947171088615,5.37286376953125,0,9.55523766729982,9.434794189391463,0.12044347790835808,1,0,0.40962019777577474,0,0,0.01554314682398179,0.42,0.9296286555550767,0,0.1330857170604206,0.4561038961038961,0.0625,TATACONSUM
2023-07-26,861.580408211706,871.438871466783,857.2426603109583,861.5311279296875,1940116.0,0.006159779615110494,0.00614088572110904,0.015631367786054007,0.036347536020413074,1430977.65,505429.0812221489,1.0073388511161143,0.8,-0.22868442162534114,0.012182250872497701,0.011988906371988442,0.012537597448796687,-0.028340217297038083,15.182096564439234,16.210134287153842,0.9365804970468503,451.52300765962224,0.9080558740233486,839.8720012191055,0.025788604279407264,61.92644842775175,0,0,2.2012584266858752,5.27435302734375,0,10.211610822829812,9.590157516079133,0.6214533067506789,0,0,0.5010098288423208,0,0,0.01647788533591489,0.48,0.30208534302367823,0,0.05446403625867313,0.08051948051948052,0.02518347127790286,TATACONSUM
2023-07-27,863.5521212600833,867.5447869384404,835.7019619066617,838.0186767578125,3203072.0,-0.027291470278476004,-0.027670800026732997,-0.026400110676173427,0.01516698934156202,1545410.7,626825.3928588287,2.6445343773280863,0.96,-0.2047213911211787,0.013956757196687505,0.012813793185054684,0.012320628192861416,0.13278513019683444,31.842825031778716,17.026976772909943,1.870139578289748,451.8348980746149,0.8547010854498518,840.5210803269423,-0.0029772050038045657,56.31579228058647,0,0,-5.61065614716528,-23.512451171875,0,8.733854531282532,9.418896919119813,-0.6850423878372816,0,1,-1.3064956945879604,0,0,0.0379977509773133,0.96,0.07275468731445905,0,0.2726324713040922,0.8171428571428572,0.24914607319140358,TATACONSUM
2023-07-28,842.159158878206,848.2221373828911,830.0825423183487,847.1869506835938,2365708.0,0.010940417176920292,0.010881003758520396,0.008212608389506437,0.009218950380549984,1593964.5,651649.5427049833,1.1842922451772544,0.84,-0.1538490996467189,0.013809527168265494,0.012730705838054525,0.012111973230960586,0.14014345651866753,18.13959506454239,16.949519025651302,1.0702129049725322,452.06187672957066,0.874050862104307,840.3776723672717,0.008102640672304276,62.50922036773854,0,0,6.193428087152071,9.16827392578125,0,8.207909436186355,9.176699422533122,-0.968789986346767,0,0,-0.2837475985094855,0,0,0.021411560964783534,0.7,0.9429321526447413,0,0.08934373354140657,0.2420779220779221,0.08544661681770917,TATACONSUM
2023-07-31,847.1869755921822,848.6657450103367,840.4339526511228,847.1376953125,1454789.0,-5.813990767211674e-05,-5.814159786206078e-05,-0.004402734346363402,0.007858381251886204,1605397.2,646844.6714136677,-0.2328351869554951,0.68,-0.14596463267047521,0.0131463199472623,0.012389763797388447,0.011867248491197243,0.10777255439281985,8.231792359213841,16.315763986628724,0.5045299663215332,452.2026073254634,0.8733587129218642,840.2930559001809,0.008145538459604565,57.91005929099488,0,0,-4.599161076743663,-0.04925537109375,0,7.69837755787637,8.881035049601772,-1.1826574917254025,0,0,-0.21386750537863541,0,0,0.00971718339892789,0.08,0.8143720777288095,0,0.046125867396857645,0.05194805194805195,0.004490523099700827,TATACONSUM
