Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-03-17,222.77260849612367,223.50148289202767,218.199737497784,219.17822265625,22290920.0,-0.013836504240367309,-0.013933120925215236,-0.010324166309997329,0.05736721594700511,25421900.5,12464214.353873666,-0.2511975814205003,0.58,-0.8580211110290588,0.030169238816581984,0.023252028111786886,0.026835423648060658,0.12422725219432303,5.301745394243653,8.181527696218174,0.6480140314968681,291.89527027012383,-0.2491203344866128,217.2922789521439,0.008679294563623955,40.437897431367304,0,0,-0.8253743727659355,-3.075210571289034,0,-6.720695725329136,-9.00544340217496,2.2847476768458232,0,0,-0.11953440966898476,0,0,0.02418919774876308,0.18,0.18455902747977004,0,0.24212414086885337,0.6843100189035917,0.005176135508096793,JIOFIN
2025-03-18,220.7557723552152,225.14891583853952,220.36638016117064,224.82940673828125,28081310.0,0.025783510850411195,0.02545672141452346,0.040092392922914444,0.1207445779232239,25717140.0,12453223.608829375,0.18984401744168522,0.78,-0.8458972291591181,0.03065989936544466,0.023193728279901828,0.027097600919718308,0.13145691381927566,5.970693182289523,8.204349661294106,0.7277471952116368,291.7055912501232,-0.22925917873558932,217.35017984526795,0.03441095316289514,47.80329723052951,0,0,7.365399799162205,5.65118408203125,0,-5.839441089083067,-8.372242939556582,2.532801850473515,0,0,0.24805417362769155,0,0,0.021271842173494152,0.16,0.9331923366588687,0,0.3552975856686995,0.8657844990548205,0.010223471845178616,JIOFIN
2025-03-19,226.91615594900327,230.88995501711045,225.2886889043752,228.48370361328125,21456930.0,0.016253642830868165,0.016122966454878786,0.05184775888809434,0.10882830916639485,25690577.0,12462159.55784977,-0.33972017292403667,0.5,-0.841659752974581,0.03086087180862361,0.023089830733179176,0.027415947070271597,0.12564946525674156,6.060548278829202,8.179388646345638,0.7409536091164107,291.5714488543904,-0.21637147694884015,217.65427008533132,0.049755207990861125,51.658751943345905,0,0,3.855454712816396,3.654296875,0,-4.790942223487633,-7.655982796342792,2.8650405728551593,0,0,0.33223872238164454,0,0,0.024514947891866732,0.2,0.5704092742946943,0,0.26028056116845966,0.7277882797731569,0.005235394385697565,JIOFIN
2025-03-20,230.6403412768516,233.88528114330077,228.59353000639263,231.3292694091797,24426400.0,0.012454130211031034,0.012377215477044824,0.027313424481758775,0.06720401382148067,25954950.0,12371612.945316646,-0.12355300854918184,0.66,-0.8274908398318161,0.030332856084724025,0.022846103584447275,0.027715993368190167,0.09441365741845363,5.401577530019523,8.069560158356072,0.6693768625108147,291.4267460064633,-0.2062181224427927,218.1964121197451,0.06018823637686169,56.73269780836871,0,0,5.073945865022807,2.8455657958984375,0,-3.68787441944815,-6.862361120963865,3.1744867015157148,0,0,0.30944612866055543,0,0,0.022875406677019275,0.14,0.5169817731458399,0,0.2641192618217161,0.7353497164461248,0.003933902392435568,JIOFIN
2025-03-21,231.63879611135292,235.5726643105044,227.6949489659463,228.7632751464844,46879560.0,-0.011092389083529719,-0.011154368389898757,0.029290174844141648,0.04173867074461657,27594640.0,12878520.054276835,1.4974484582639729,0.94,-0.686974533769008,0.023974832998855118,0.02139145061288842,0.027661048273156352,-0.1332589415614024,7.877715344558084,7.5838883746278976,1.0387434409200624,291.1482506210761,-0.21427219681808207,219.06738234492474,0.04425986494892005,67.16130948318192,0,0,10.428611674813212,-2.565994262695284,1,-2.98631514755877,-6.0871519262828455,3.1008367787240756,0,0,-0.07364992279163918,0,0,0.034436101271402196,0.58,0.13561368978156874,0,0.2763597739650052,0.7618147448015122,0.057436211456599315,JIOFIN
2025-03-24,231.5389341559041,234.0949611277153,230.34080555866768,232.31771850585935,26607360.0,0.01553764850192385,0.015418175208222076,0.05994891139443537,0.04900582255309849,28140955.5,12574705.562272925,-0.12195876017972344,0.68,-0.6470627207308014,0.02114435924694283,0.01952818073233397,0.02739634316011306,-0.22819672245709938,5.3316859812308905,7.137441259931909,0.7470023275931559,290.9954036511539,-0.20164471399690145,219.33046608004867,0.059213170877307916,76.67111993413158,1,0,9.509810450949658,3.554443359374943,0,-2.1190830266974388,-5.293538146365764,3.174455119668325,0,0,0.07361834094424946,0,0,0.01615957481432202,0.04,0.5265931004292624,0,0.26010032682116224,0.724007561436673,0.04169449958832239,JIOFIN
2025-03-25,233.73552902189772,233.83536418798133,225.95764896696397,227.17575073242188,22492780.0,-0.022133343106620518,-0.022381960887629296,0.010436108106053776,0.050946909575741994,28507960.5,12279323.468835723,-0.48986253316526124,0.52,-0.6260458811083931,0.02227322917071915,0.018999737163557524,0.02725491388675259,-0.18277445169265555,7.877715221017354,7.056853382398637,1.1163210680195026,290.859670775173,-0.21895067010863287,219.30604350834602,0.03588458877966019,67.8541153188103,0,0,-8.81700461532128,-5.141967773437472,0,-1.8256640304369967,-4.5999633231800106,2.774299292743014,0,0,-0.40015582692531115,0,0,0.034676743274502694,0.62,0.1546262560471609,0,0.19196749706190464,0.5595463137996219,0.03,JIOFIN
2025-03-26,227.64502191853424,228.5436145952524,221.6643423931681,222.3233184814453,19372530.0,-0.021359816068978188,-0.021591238297955267,-0.02696203289081245,0.023487805016826124,28740837.0,12045920.064867605,-0.7777161851938778,0.38,-0.6046785539927497,0.019379283407548888,0.017891116439763304,0.027140242018817005,-0.2859470692567219,6.87927220208428,6.743770412629394,1.0200927316725366,290.7341862454973,-0.23530382997678062,219.2059564326357,0.01422115568992968,55.21827282874932,0,0,-12.63584249006098,-4.8524322509765625,0,-1.962060676972584,-4.072382793938526,2.110322116965942,0,0,-0.663977175777072,0,0,0.03094264793333302,0.44,0.09579152752321908,0,0.12046886931953049,0.332703213610586,0.0,JIOFIN
2025-03-27,221.824101852761,227.64502695800516,220.98541330458676,225.4284820556641,188868800.0,0.013966882086090981,0.013870243971015746,-0.025508174424215047,0.001108534461740307,37600116.0,37372411.27298689,4.047603000380506,1.0,-0.05242991595938529,0.019419683666301302,0.01824398014050539,0.02708373243391793,-0.2829656444388211,6.659613653418404,6.842188981407517,0.9733160978451003,289.5442738040227,-0.22143691769334828,220.45519071964935,0.02255919353597816,55.44369478764881,0,0,0.22542195889948857,3.1051635742187784,0,-1.7988591242981329,-3.6176780600104474,1.8188189357123146,0,0,-0.2915031812536273,0,0,0.02954202398538065,0.38,0.6671660422268864,0,0.2664287809140077,0.7429111531190926,0.10119007500951264,JIOFIN
2025-03-28,226.82628893680604,231.9383278061713,225.75796277597368,227.15577697753903,30356330.0,0.007662274554323778,0.007633068424036128,-0.0070269066042879524,0.022057448916800615,38307168.0,37079153.2895562,-0.21442879069839058,0.78,-0.05820825832442063,0.019399494062203124,0.018290297040038473,0.027020933828825016,-0.2820464225433007,6.509845750507196,6.899955336407828,0.9434618761509835,289.36739809070764,-0.21499181078676802,220.70654762634376,0.02922083368769369,55.32708296367456,0,0,-0.11661182397424597,1.7272949218749432,1,-1.5127049325740245,-3.196683434523163,1.6839785019491385,0,0,-0.13484043376317612,0,0,0.027207606538666676,0.3,0.2261701321144341,0,0.028294788479022115,0.030245746691871456,0.0,JIOFIN
2025-04-01,226.64657533158,230.9298893690138,224.859368951983,230.06124877929688,18781790.0,0.012790657761017954,0.01270954819562075,-0.009712861081259128,0.04965377486482936,36703483.0,37201267.98502581,-0.4817495201296184,0.28,-0.05557411231205594,0.01806081844047484,0.017488730614824876,0.026659988503824006,-0.32253755565423914,6.070520417030821,6.663181189125481,0.9110542447628247,289.25906719864093,-0.20465328464202734,221.5693408798886,0.0383261864090009,63.62034852931964,0,0,8.293265565645079,2.905471801757841,0,-1.0394957220223375,-2.765245892022998,1.7257501700006603,0,0,0.04177166805152188,0,0,0.026386540205507937,0.24,0.8569082406529426,0,0.10349212917677308,0.27032136105860116,0.0,JIOFIN
2025-04-02,230.63036399642996,230.63036399642996,224.94922064392705,229.4222412109375,16203180.0,-0.0027775541154798633,-0.0027814186765892927,0.009888777615008948,0.02042808607328972,34948042.5,37303855.43325767,-0.5024912916450939,0.22,-0.02238113326194955,0.018167651630502775,0.017381983405775438,0.026289206124748353,-0.3089193921001757,5.6811433525029145,6.642498541935329,0.8552719223594679,289.1654848103632,-0.20660572070695093,223.09253375514436,0.028372565055752866,62.056028456547196,0,0,-1.5643200727724462,-0.639007568359375,0,-0.7078766226612458,-2.3537720381506473,1.6458954154894014,0,0,-0.0798547545112589,0,0,0.024762827255778913,0.18,0.7873449941541785,0,0.053899858772551434,0.08695652173913043,0.0,JIOFIN
2025-04-03,226.64657503402285,231.4291105967452,226.1473535031109,230.05126953125,11752610.0,0.002741793110346835,0.0027380412519319446,0.034759966262601694,0.006860734018133474,33006679.0,37457534.463762656,-0.5674177252793065,0.06,0.01851812220062933,0.01556555836188201,0.016299499229696843,0.02570417970722702,-0.39441939176540874,5.2817570936342975,6.322283193646437,0.8354191193970978,289.09876073462897,-0.20424678005912786,224.65192978016148,0.024034245921403505,55.62989357170162,0,0,-6.426134884845574,0.6290283203125,1,-0.3898152215680568,-1.9609806748341294,1.5711654532660726,0,0,-0.07472996222332884,0,0,0.0229590433534112,0.12,0.7391319251906269,0,0.05073409547662244,0.07372400756143667,0.0,JIOFIN
2025-04-04,229.69183783808768,229.99137381461964,220.4562391777204,221.973876953125,20832530.0,-0.035111271476933825,-0.03574249152152408,-0.015324616796585921,-0.040441888222569444,32200568.0,37541483.87159415,-0.3028126975183671,0.4,0.0399879994638919,0.018084150102025714,0.016803073002674255,0.025078246783317926,-0.2788798539972303,9.595030353529609,6.4642045539211255,1.4843324943015395,288.97087137922324,-0.23184687741876114,225.2703185988082,-0.014633271047663701,49.7113336630338,0,0,-5.918559908667824,-8.077392578125,0,-0.7805298825384455,-1.7248905163749928,0.9443606338365473,0,0,-0.6268048194295253,0,0,0.04295611143448515,0.74,0.15916268348943313,0,0.14997754826160747,0.4215500945179584,0.06,JIOFIN
2025-04-07,202.78378644177613,214.6652524607048,202.78378644177613,213.18756103515625,25772060.0,-0.03958265737649924,-0.040387357089309385,-0.06149179267302518,-0.06808660219326956,32274354.5,37526577.99349534,-0.17327171428012703,0.64,0.04461960920033293,0.020722897364649367,0.01873552260589731,0.024570238134126073,-0.15657903555675032,19.19009051134887,7.456229205142926,2.5736987704741905,288.77951233078545,-0.2617635524894095,224.87548392149085,-0.05197508697053004,44.466969425061656,0,0,-5.2443642379721425,-8.78631591796875,0,-1.7786531245322692,-1.735643038006448,-0.04301008652582117,0,1,-0.9873707203623685,0,1,0.055732454114604174,0.94,0.8756304736448449,0,0.3986221311274052,0.8903591682419659,0.26,JIOFIN
2025-04-08,216.66213853278336,225.14890432784628,216.28272530438215,224.45997619628903,25131280.0,0.052875576353509146,0.05152506506248619,-0.024346875506971122,-0.03382325876866832,32131041.0,37549236.969983526,-0.18641553237407596,0.62,0.041954276563024355,0.02442815342272493,0.019512205681326233,0.02427924306213849,0.006132984756591743,11.961343292690032,7.884132784457249,1.517141086097572,288.6215816505685,-0.22230356047891028,224.91500493840482,-0.002023114199149523,49.690876589554534,0,0,5.2239071644928785,11.272415161132784,0,-1.6411649608241419,-1.7167474225699868,0.07558246174584493,1,0,0.1185925482716661,0,0,0.03950004421372057,0.72,0.9222969610662074,0,0.27243634983693266,0.7523629489603024,0.11775554103152465,JIOFIN
2025-04-09,223.6512409369858,223.6512409369858,217.91019345757653,220.57603454589844,19372730.0,-0.017303493104686596,-0.017454948219327162,-0.03855862717732583,-0.029051147251613507,32123607.5,37551879.26604232,-0.339553645495716,0.36,0.0290645033822258,0.024373717793338048,0.019560423197988317,0.02395141392046177,0.017630952532743122,6.5497827387125085,7.919078103020341,0.827088939699367,288.49807171490596,-0.23543324407622002,224.97938285593435,-0.019572230284245047,43.40877547548231,0,0,-6.282101114072226,-3.8839416503905966,0,-1.824573682613078,-1.738312674578605,-0.08626100803447301,0,1,-0.16184346978031794,0,0,0.02602752137239611,0.26,0.46434742676066265,0,0.014236622886110273,0.00945179584120983,0.06323462302219764,JIOFIN
2025-04-11,225.42847636841688,230.62037731402955,223.3716860704845,229.6618804931641,24630870.0,0.041191446595595815,0.040365679156005425,-0.0016926185144698902,0.03300851238567337,32349206.5,37489464.531722315,-0.20588014783376807,0.64,-0.008101131622877544,0.026795929360169824,0.01988447764130904,0.023744247747608672,0.12851757307389977,10.044342768131116,8.250704191456885,1.2173920331720782,288.35823261786953,-0.20355358467928983,225.36352660356076,0.019072979267366685,48.74114051910765,0,0,5.3323650436253445,9.085845947265653,0,-1.2226802844309361,-1.6351861965490713,0.41250591211813514,1,0,0.49876692015260815,1,0,0.03156244822352387,0.56,0.8677695522638581,0,0.18388999755210989,0.5255198487712666,0.17035489887807917,JIOFIN
2025-04-15,235.53270630676397,239.1171283877992,232.23785647307432,238.1985626220703,27663800.0,0.03717065326894908,0.03649648009480025,0.0730927706072888,0.05664803511054539,32309642.5,37494207.67426713,-0.1239082724553316,0.74,-0.022288116369917243,0.028344592034667295,0.019686089730389628,0.023610443425345705,0.2005022956046693,9.455247894635107,8.363385087890958,1.1305526009764175,288.22425377595454,-0.17356516783353543,225.964078509637,0.054143491031774925,56.53435668036729,0,0,7.793216161259636,8.536682128906222,0,-0.056188816490220006,-1.319386720537301,1.263197904047081,0,0,0.850691991928946,1,0,0.028880408891296446,0.44,0.8664732774647274,0,0.2025637624106874,0.5803402646502835,0.09585426231686121,JIOFIN
2025-04-16,238.67781939827148,242.37205571750508,236.89059776785083,241.9027862548828,27720760.0,0.015550990703036671,0.015431313188372695,0.13469465610609066,0.0649202475656252,32434726.5,37473475.12377511,-0.12579475173918658,0.74,-0.041639903471399904,0.028345036739700433,0.019856734097759784,0.023525112693903998,0.20487549764417123,5.481457949654242,8.374083085635482,0.6545740278697324,288.10069009260843,-0.16035332529929805,226.65926626538183,0.06725301891871578,56.62434352424016,0,0,0.0899868438728717,3.7042236328125,0,1.153862951795844,-0.824736786070672,1.978599737866516,0,0,0.715401833819435,0,0,0.02265975523414974,0.1,0.9143894961300649,0,0.21376078465526893,0.6086956521739131,0.008536479068507135,JIOFIN
2025-04-17,242.5617552129069,247.61387457098397,237.9289801045284,246.0862579345703,30422200.0,0.017294020232075935,0.017146180723100906,0.09634805324655837,0.06965540368185441,32841290.5,37401669.66866409,-0.06467867668556788,0.86,-0.06139895657988931,0.0275758980264643,0.020125724927582585,0.023395445654398113,0.1786789512312242,9.684894466455575,8.503167317452498,1.138974803847834,287.97567706223566,-0.1454616563785378,227.67275999480103,0.08087703535246259,63.24473824415746,0,0,6.6203947199173,4.1834716796875,0,2.422484010208194,-0.17529262681489882,2.597776637023093,0,0,0.6191768991565769,0,0,0.039355689782868394,0.72,0.8422680304909143,0,0.18700457592807695,0.5349716446124764,0.062444956301301,JIOFIN
2025-04-21,249.610773306843,249.610773306843,244.1193362940924,245.9964141845703,31786610.0,-0.00036509047987509646,-0.00036515714162988595,0.11524542859338727,0.07224309590103783,33026555.5,37386024.30987004,-0.033166016523255105,0.86,-0.06173603729850942,0.026519564572827305,0.019842618275302867,0.023188428914767245,0.14364888718491733,5.491437012750595,8.404036232500092,0.6534284488310107,287.85375873134944,-0.1454118389346177,228.7620114816114,0.0753376949083461,67.76561828962713,0,0,4.520880045469667,-0.08984375,1,3.3816442097027277,0.5360947404886265,2.8455494692141015,0,0,0.24777283219100843,0,0,0.02232323998961687,0.1,0.34181900735645654,0,0.27138574735159626,0.7466918714555766,0.005985370299371556,JIOFIN
2025-04-22,245.11777189766576,250.94867572754063,243.320571337764,250.16989135742188,30235260.0,0.01696560166003147,0.0168232931512655,0.08929653811167948,0.08745277462352363,33465472.0,37294463.821368776,-0.08661371337772349,0.8,-0.06633488023338323,0.026587152291241516,0.019888868420351234,0.02297474293889814,0.15722709650566014,7.628104389776638,8.473214142239966,0.9002609117936412,287.7428430918139,-0.13057823159071547,229.6550281979401,0.08932903943418527,68.2743223328075,0,0,0.5087040431803729,4.1734771728515625,0,4.42751269648906,1.3143783316887134,3.113134364800347,0,0,0.26758489558624543,0,0,0.030491696334418367,0.48,0.8979057930737948,0,0.230032821624104,0.6427221172022685,0.006551129021069173,JIOFIN
2025-04-23,251.60764332053552,258.1474329727861,250.99859246341396,257.73809814453125,37568330.0,0.030252268752423817,0.029803693372121656,0.0820304510126817,0.16111905455865294,34122568.5,37242559.629715264,0.09252214494007516,0.88,-0.04361963778352067,0.027255690606998943,0.01992720563760689,0.022820884665011885,0.19432251135621748,7.977541615364203,8.578049561158323,0.9299947066629284,287.63176452858875,-0.10393033721126417,231.02703863794278,0.11561875851609871,70.79429289274805,1,0,2.519970559940546,7.568206787109375,0,5.800200938994351,2.211542853149841,3.58865808584451,0,0,0.47552372104416296,0,0,0.027736840354996493,0.42,0.94274095631884,1,0.4150495130226024,0.9073724007561437,0.015374155509686233,JIOFIN
2025-04-24,257.5983213091308,259.3955067116334,256.1006566503568,258.3771057128906,17152000.0,0.0024792903065538052,0.0024762219368813987,0.06810305789801663,0.2119708319674536,32636190.5,37299802.22862024,-0.4151279517540853,0.28,-0.07886513188266074,0.027296501176397137,0.01957093720994511,0.022986968073888985,0.1874690746331408,3.294850061276577,8.379787392890163,0.3931901268619259,287.5849792920488,-0.10156258351704227,231.75985558732057,0.11484840609375085,69.86550467172634,0,0,-0.9287882210217049,0.639007568359375,1,6.860544741977407,3.1413432309153544,3.719201511062052,0,0,0.13054342521754236,0,0,0.012752097518213268,0.02,0.6909110670549699,1,0.4323786363596692,0.9168241965973535,0.007811211443047534,JIOFIN
2025-04-25,258.37709562551345,261.2126702790132,248.7121740510386,252.6560211181641,33348710.0,-0.022142382077318445,-0.022391204491970036,0.02669699331744302,0.1256172498976733,32973258.0,37272904.139206104,0.010073054640383246,0.84,-0.07492638550672845,0.0283899521431772,0.0207110668285463,0.023349247718700707,0.21587370229222455,12.500496227974594,8.866884026852427,1.409795682488062,287.4829319531617,-0.12114427273034609,232.8744934019127,0.08494501627177302,65.21511234405375,0,0,-4.650392327672591,-5.721084594726534,0,7.15673277103744,3.944421138939772,3.212311632097668,0,0,-0.5068898789643841,0,0,0.049476343857453225,0.92,0.31549521552627835,0,0.3302623555221238,0.8393194706994329,0.11424656396151894,JIOFIN
2025-04-28,251.9970580237543,259.2956900161119,251.90720179951327,257.4984741210937,19380920.0,0.01916618880285803,0.018984831033971274,0.04675702275844329,0.16739098447937817,32817665.0,37325414.88189296,-0.35998916669826436,0.34,-0.1089637053373782,0.02852671151806151,0.02089847550667822,0.02366192183606782,0.20558702410868857,7.388488216598631,9.017364821349878,0.8193621466598761,287.4275293187432,-0.10412730876704693,233.69738399413532,0.10184577002244019,67.03432217706685,0,0,1.8192098330131046,4.842453002929602,0,7.69352325818673,4.694241562789164,2.999281695397566,0,0,-0.21302993670010206,0,0,0.028693328040579853,0.44,0.7567544808780841,0,0.29177219665782395,0.7863894139886578,0.00856612600452869,JIOFIN
2025-04-29,257.6981512772744,259.3455761772656,255.202043710602,257.2288818359375,12494830.0,-0.0010469665347586643,-0.0010475149870620057,0.028216786761242618,0.1200329862473366,32473780.0,37487138.9562704,-0.5329547827937835,0.06,-0.16435590021166702,0.02585178107935565,0.019930874008581196,0.023985546719658163,0.07780337793134753,4.143532466663629,8.627972115145166,0.48024401691635477,287.39308570771834,-0.10495800096422689,234.43463795242863,0.09723069929155934,74.22804450833225,1,0,7.193722331265391,-0.26959228515619316,1,8.004904189665183,5.356374088164367,2.648530101500816,0,0,-0.35075159389675026,0,0,0.01610834841321612,0.04,0.48915693372389013,0,0.27288774199057675,0.7542533081285444,0.029667085590882686,JIOFIN
2025-04-30,255.60142512231,262.8900473225376,254.8026676217963,260.0145568847656,32058330.0,0.010829557820046132,0.010771338110740231,0.00883244951608897,0.09158743034612238,24633256.5,7297152.646675739,1.0175302422077628,0.82,0.25092949102701234,0.02140946745425519,0.018408370515278244,0.024085035909055856,-0.11108380245313454,8.087379700741309,7.8349213429589115,1.0322220625465772,287.310845571696,-0.09500611972238515,239.7856112467061,0.08436263313933422,85.07327270853486,1,0,10.845228200202612,2.785675048828125,0,8.379858721759462,5.9610710148833865,2.418787706876075,0,0,-0.22974239462474078,0,0,0.031103564994716597,0.58,0.6444471276703455,0,0.2658631251052034,0.7391304347826086,0.13964621048353693,JIOFIN
2025-05-02,262.4906870465359,264.78712447738945,257.3487111334215,258.3970642089844,20015940.0,-0.006220777387083376,-0.0062402070430202196,7.724560594746244e-05,0.06818556416593835,24116237.0,7236385.243068944,-0.5666222654365622,0.36,0.2491035709371678,0.018943770732998445,0.017838236825133847,0.02406224974259562,-0.21270938316102364,7.438413343967966,7.511854918050192,0.9902231119867793,287.2614557535155,-0.10048125450153313,241.35573910761093,0.07060667002895972,79.71670104322021,1,0,-5.356571665314647,-1.61749267578125,0,8.449098797306505,6.45867657136801,1.9904222259384943,0,0,-0.42836548093758076,0,0,0.028786756296755863,0.48,0.14093770891010224,0,0.17249826958243208,0.4914933837429111,0.06072938152012632,JIOFIN
2025-05-05,259.1958318140539,261.99146027323945,258.896280605528,260.1942749023437,10986240.0,0.006955228763380061,0.006931152731545005,0.02983603458495865,0.05732956031833525,23726459.5,7731828.008713105,-1.647762920442775,0.02,0.09791021838382546,0.017262177842090345,0.01744762002662968,0.0240223177126764,-0.2813990953055966,3.594396064255079,7.300755869874662,0.4923319771251042,287.2346059845336,-0.09414022692483533,242.29994269131095,0.07385198666752497,86.00721999770677,1,0,6.290518954486558,1.7972106933593182,0,8.550427928361415,6.877026842766692,1.6734010855947234,0,0,-0.3170211403437708,0,0,0.011895648576347477,0.02,0.4193597841819781,0,0.2910979143083824,0.7844990548204159,0.10004512498566731,JIOFIN
2025-05-06,258.8463687756577,260.3440333973105,250.01014141389328,250.80889892578125,18568700.0,-0.0360706475193775,-0.03673727286561039,-0.02597908674272975,0.01956323126564019,23844735.5,7628082.076502409,-0.691659508522023,0.24,0.035681324338660336,0.019428207443181744,0.017899899340701773,0.024085345503310346,-0.19335179176469672,10.333891983417232,7.321437956680812,1.411456415133743,287.17816470488157,-0.12664356181059797,243.2191566350606,0.031205363773641148,69.1154831419384,0,0,-16.89173685576837,-9.385375976562443,0,7.78368511349791,7.058358496912936,0.7253266165849741,0,0,-0.9480744690097493,0,0,0.041202253933074987,0.78,0.07729492778469202,0,0.1683881525108878,0.4820415879017013,0.07,JIOFIN
2025-05-07,244.6684796139518,256.3003506280784,244.6684796139518,255.70127868652344,19393390.0,0.019506404205338557,0.01931859272459837,-0.005938692181496119,0.02211052376882061,24226774.5,7168061.430854188,-0.6742945141617391,0.36,-0.07241918296160228,0.01778644422347721,0.018815641306877545,0.024196389796390105,-0.26490235628097225,11.631871014126574,7.476911036644489,1.5557052105359206,287.1167896659771,-0.10941718492528531,243.91936385300284,0.04830249882218631,66.93716713096572,0,0,-2.1783160109726794,4.8923797607421875,1,7.48453303019113,7.143593403568575,0.3409396266225553,0,0,-0.3843869899624188,0,1,0.045490077438746675,0.88,0.94849728910124,0,0.2126669796865006,0.5992438563327032,0.1825,JIOFIN
2025-05-08,255.7012715267352,257.89782795751216,249.01169089513596,251.0585021972656,14849940.0,-0.018157032741903723,-0.018323894557289278,-0.034444435706994736,-0.025916214930397863,23927645.0,7436947.411449679,-1.2206224540492303,0.14,-0.13733949127548434,0.018546408643196583,0.019293028903584225,0.02421950272344865,-0.23422693347978116,8.886137062376207,7.720102401838915,1.1510386065890703,287.07051986682984,-0.125446589084882,245.05149046050107,0.024513263318508605,58.70180508830589,0,0,-8.23536204265983,-4.642776489257841,0,6.794496857173073,7.073774094289475,-0.2792772371164025,0,1,-0.6202168637389578,0,0,0.0353946866933802,0.7,0.230337553587628,0,0.09620846442201314,0.2438563327032136,0.11249999999999999,JIOFIN
2025-05-09,243.7199652408873,249.6107733990929,241.6232286503219,247.96334838867188,25011070.0,-0.01232841661009254,-0.012405041969017499,-0.04037861595778036,-0.040304489422489875,23889595.5,7428956.634832053,0.15095989317552427,0.56,-0.12638912003845001,0.01845734114610634,0.018933059393631994,0.0241062249125215,-0.2343232697630443,9.435273546943705,7.702272336159496,1.2249985342182517,286.9787525160386,-0.13595223914437354,247.0012636612859,0.0038950599249169713,51.82170593487008,0,0,-6.880099153435808,-3.0951538085937216,0,5.92953320575063,6.8449259165817065,-0.9153927108310764,0,0,-0.6361154737146739,0,1,0.03221260225942048,0.64,0.7937506635659023,0,0.11149750521004076,0.3005671077504726,0.1262739973293881,JIOFIN
2025-05-12,258.5468300078302,263.08973352198745,256.59985394744126,262.4906616210937,19437050.0,0.05858653436817951,0.056934560134302405,0.008825661977427846,0.038925019318380105,23604884.0,7487746.851143834,-0.5566205806440641,0.34,-0.15207058674778118,0.02406727796337987,0.019020621073895846,0.024088181139554247,-0.0008677412508660793,15.12638513331558,8.390482916199852,1.802802470559588,286.93280112014804,-0.08518419406373634,248.89918602316718,0.05460634789723698,62.50373739438196,0,0,10.682031459511876,14.527313232421818,0,6.343156093339331,6.7445719519332314,-0.40141585859390005,0,0,0.5139768522371764,1,0,0.02472423022495989,0.28,0.9076912288273268,0,0.30805685022440343,0.8034026465028355,0.0875,JIOFIN
2025-05-13,262.7902304480605,268.53127814941007,261.09286502659216,266.9836730957031,19305040.0,0.01711684311686157,0.016972000454154982,0.06449043171593472,0.03683594245358068,23601499.5,7489775.51162878,-0.5736432945591834,0.24,-0.3378497362004961,0.0240731375859211,0.01890939742295794,0.024073152129183394,-6.041027826990624e-07,7.438413122817906,8.376933539988514,0.8879636204997856,286.8956670678462,-0.06940500045275767,250.736413432155,0.06479816543737155,62.68451485496232,0,0,0.1807774605803658,4.493011474609432,0,6.953349799899428,6.786327521526471,0.1670222783729569,1,0,0.568438136966857,0,0,0.027860928755334784,0.44,0.7919440853716997,0,0.1490404123501331,0.41965973534971646,0.0625,JIOFIN
2025-05-14,268.3814904404787,269.52972437018684,264.7871196920418,267.0835266113281,13255750.0,0.00037400607485538195,0.00037393615201720184,0.04451384828137184,0.03831080205711879,23032743.5,7831593.46700761,-1.2484041135672563,0.1,-0.46368455015146304,0.022953265750721957,0.01858402372330144,0.023881018948711006,-0.03884735205936694,4.742604678145028,8.14586661590143,0.5822098887154831,286.8721450737231,-0.0689806198797339,252.43011955419436,0.05804936045256063,57.94564671041895,0,0,-4.738868144543375,0.099853515625,1,7.360146861272426,6.9010913894756625,0.45905547179676365,0,0,0.29203319342380674,0,0,0.01775700927930935,0.1,0.4842078543170184,0,0.15903649407474008,0.45935727788279773,0.0,JIOFIN
2025-05-15,267.5827273860519,274.1724573634523,265.0866198544656,273.2738647460937,16201350.0,0.023177536305988733,0.02291301668847437,0.0884867963219691,0.05099448284814456,22459621.0,7894018.832610496,-0.7927864289031143,0.12,-0.48190176675977353,0.023589553016761383,0.019246175072365514,0.023643266997815708,-0.002271754969578339,9.085837508986685,8.559508576452151,1.0614904309450746,286.8488626090369,-0.04732456559927458,254.07424497085648,0.07556696548236336,61.57303352692884,0,0,3.6273868165098904,6.190338134765568,0,8.08880233764259,7.138633579109049,0.9501687585335414,0,0,0.4911132867367778,0,0,0.03324810253692019,0.66,0.9010995389726771,0,0.2827728354073461,0.7712665406427222,0.04000000000000001,JIOFIN
