Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-12-20,235.5479131434482,238.1325944360352,229.50072331879315,231.25636291503903,15556528.0,-0.019640228109532032,-0.0198356605134931,-0.06745327211202568,-0.08825220943200351,11629949.25,5570406.984477159,0.7048997965393449,0.82,0.09453296343125672,0.009450706910718712,0.012921374916267363,0.015772647688076652,-0.40079130093267606,8.631871117242042,5.1728573986485475,1.668684980725007,126.03782994770735,0.8348170717963758,247.9112796820746,-0.06718095570807886,17.693479508890604,0,1,-5.549641701903738,-4.632919311523466,0,-4.0887683987556045,-2.5284276568363233,-1.5603407419192812,0,0,-0.4614466220862412,0,0,0.03732598303938262,0.96,0.2033903621833113,0,0.34979851937074835,0.8867532467532467,0.20953824798291734,ONGC
2024-12-23,232.37801490159936,236.3282002930491,231.01252569891565,234.9139404296875,7722901.0,0.01581611622938217,0.01569234481278576,-0.04348686183975248,-0.06971797662094859,10417410.75,2915947.6620482183,-0.9240597096679026,0.18,0.04734942776337754,0.008902608157232633,0.01293939926327205,0.015227956641158572,-0.4153500881886237,5.315674594133441,5.054420679271262,1.0516879934916403,126.06509103252509,0.8634337043047504,247.2080483990784,-0.04973182709574313,14.869224282059065,0,1,-2.8242552268315393,3.657577514648466,1,-4.417554732304012,-2.906253071929861,-1.511301660374151,0,0,0.04903908154513026,0,0,0.022628178480094525,0.5,0.733945227033339,0,0.25300733699231726,0.7807792207792208,0.09456734823713084,ONGC
2024-12-24,235.0602385326479,237.2547843280772,232.71939563727645,233.06076049804688,3577400.0,-0.007888761000096167,-0.00792004189543273,-0.034155240030653955,-0.06987154691287778,10134158.2,3287559.013620016,-1.9944153619247702,0.04,0.22870475853014363,0.008916139903783166,0.013041999758507746,0.014717003580019792,-0.394133867728603,4.535388690800744,5.078804945286657,0.893002949838982,126.07774463735016,0.8485479758531097,246.9115449311515,-0.056096139128976805,14.748714456826022,0,1,-0.12050982523304299,-1.853179931640625,0,-4.7726403758439915,-3.2795305327126876,-1.493109843131304,0,0,0.01819181724284702,0,0,0.019460112726177425,0.22,0.075266930527012,0,0.3541958109627942,0.8898701298701299,0.09532053464483736,ONGC
2024-12-26,234.08488167436263,236.035589021649,233.10952800071948,234.32872009277344,6330006.0,0.005440467936416837,0.005425722049572021,-0.015973784362657617,-0.0637178644259091,9866160.0,3371454.504109548,-1.0488511696327645,0.08,0.2851914445893972,0.009180997276268829,0.012599320957360117,0.01422782037838007,-0.3546901969315474,2.9748285236021275,4.8488997021495015,0.6135057627151234,126.10015747235296,0.858274596412575,246.49582087491922,-0.049360271868298854,16.640246309569008,0,1,1.891531852742986,1.2679595947265625,0,-4.895304540566997,-3.6026853342835494,-1.2926192062834474,0,0,0.2004906368478565,0,0,0.012486992662632519,0.04,0.4166665242682236,0,0.22526852084872973,0.7324675324675325,0.0834984605651937,ONGC
2024-12-27,234.08488163778276,235.0602353112735,230.47607602241013,231.061279296875,6487888.0,-0.013943834091718732,-0.01404196260603147,-0.02046724159790525,-0.06750643540389045,9480411.25,3289513.5684680594,-0.9097160378617077,0.1,0.3464500716154976,0.009415504728909794,0.012815757079442687,0.013753770697970843,-0.31540082087308424,4.584159288863361,4.935983783146393,0.9287223300435775,126.12263414144525,0.8320365732744336,245.9426685779277,-0.06050755367741293,15.601773780743855,0,1,-1.038472528825153,-3.2674407958984375,0,-5.196272544617443,-3.9214027763503285,-1.2748697682671146,0,0,0.017749438016332775,0,0,0.019839582308959273,0.34,0.12765768157944898,0,0.2842394439737216,0.827012987012987,0.0899889138703509,ONGC
2024-12-30,230.23222689017825,231.15880986033272,225.452985182846,226.916015625,19401112.0,-0.01794010525904266,-0.018102979879745112,-0.018768552939810945,-0.0849558247432386,9876649.5,3952970.4997317195,2.4094443661150513,0.96,0.01538854253727342,0.009858123745085738,0.013237845808166424,0.01328023995013558,-0.2576654151192343,5.705824677486731,5.0892544794980115,1.1211511586463991,126.18703252448235,0.79825145490067,243.9547429362843,-0.06984380396281391,14.285702624639228,0,1,-1.316071156104627,-4.145263671875,0,-5.703533210565894,-4.277828863193442,-1.4257043473724522,0,0,-0.1508345791053376,0,0,0.025145094481876712,0.7,0.256409943950204,0,0.35190850316181055,0.8877922077922078,0.2084504677488811,ONGC
2024-12-31,226.9160229312752,233.9873369627028,226.62342873959565,233.35336303710935,12004845.0,0.028368854416815026,0.027973910475307305,-0.006643187670019368,-0.04984115812539014,9792993.8,3885416.9749259767,0.5692699687764063,0.6,-0.05824246348867961,0.013759789523880813,0.013946956258998854,0.013010810633181566,0.0575614656417815,7.36390822310716,5.308709225608082,1.387136971158313,126.22820179642605,0.8486626511941148,242.7673564117898,-0.03877783848308785,28.65779902522803,0,1,14.372096400588802,6.437347412109347,0,-5.522441537501777,-4.526751398055109,-0.9956901394466682,0,0,0.43001420792578404,0,0,0.03155689764102181,0.84,0.9139078298787117,0,0.22240034428234878,0.7220779220779221,0.11001889971347587,ONGC
2025-01-01,231.94886644244116,233.34363000508557,230.52485834144625,231.1100616455078,9418453.0,-0.00961332359818956,-0.009659829886831492,-0.008369915417638096,-0.04223927897816637,9496650.15,3659079.069395069,-0.021370718838526443,0.36,-0.17996354760956537,0.013764751735541378,0.013953467040751014,0.012769463113713242,0.07793676806907422,2.8285046956630993,5.298256236527966,0.5338556754403008,126.26058261439698,0.8304213082946281,241.18700450941236,-0.041780620985865234,27.335646696418607,0,1,-1.3221523288094232,-2.243301391601534,0,-5.496579607935445,-4.720717040031176,-0.7758625679042686,0,0,0.21982757154239962,0,0,0.012196663491727518,0.04,0.20760925902623437,0,0.1302235711158911,0.44467532467532467,0.019899573483595133,ONGC
2025-01-02,231.20758546031945,240.69777229744992,231.1588148013288,240.0052795410156,19745810.0,0.03848909836367009,0.03776686679570526,0.02422477042504534,0.007864024803383218,9948248.75,4315658.384508808,2.270235587961824,0.96,-0.1938506906152392,0.018015714027575326,0.015066663993783766,0.012735188207435666,0.4146080235416727,9.587710651942103,5.634752112572319,1.7015316306494253,126.3320259097605,0.8997975922008469,240.04447162340108,-0.00016327008890127854,42.00719836756715,0,0,14.671551671148542,8.895217895507784,0,-4.70408829700466,-4.717391291425873,0.013302994421213299,1,0,0.7891655623254819,0,0,0.03974478175904539,0.96,0.927403630415636,0,0.2885723246270132,0.8353246753246754,0.251531224013282,ONGC
2025-01-03,242.32661365402123,256.2741739572582,241.87795930510572,252.5093231201172,49760410.0,0.052099035500444923,0.05078725009415508,0.0928240503493667,0.0704569564868649,11791432.1,9900136.379611457,3.835197460328956,1.0,0.17700110371212943,0.02314397296751719,0.017078938330704237,0.012990242666828241,0.7815826831266436,16.268894416242603,6.288239573978556,2.587193384993111,126.53259785709461,0.9956068744411087,241.42498422367817,0.045912144868392464,53.70961946014435,0,0,11.702421092577204,12.504043579101591,0,-3.032109140569247,-4.380334861254548,1.348225720685301,0,0,1.3349227262640877,0,0,0.05701260617728431,1.0,0.7384832286408476,1,0.49883255869114407,0.957922077922078,0.2534458816385007,ONGC
2025-01-06,252.7238726455421,253.1042748604852,245.25267491813509,248.0909576416016,19265884.0,-0.01749783106588032,-0.0176527276746234,0.09331620757697046,0.0727962444551089,12315557.0,10009380.48982818,0.6943813362937323,0.9,0.24415030336766555,0.023528113030771472,0.017517587119314223,0.013269206328322698,0.773078160853695,7.851599942350106,6.493761373521374,1.2090987459543299,126.60919976603812,0.9595018145644117,241.53907578556922,0.027125556424350005,51.98079591266661,0,0,-1.7288235474777451,-4.418365478515597,0,-2.0400622141203257,-3.912280331827704,1.8722181177073782,0,0,0.5239923970220772,0,0,0.03164806966501638,0.84,0.3614909550684531,0,0.2267228737113659,0.7355844155844156,0.13457112344291391,ONGC
2025-01-07,252.7628795906456,260.8095467939479,251.68998467711936,256.99591064453125,52956766.0,0.035893903943867045,0.03526472927250715,0.10131650686200788,0.09400025462283335,14623352.5,13413158.893373456,2.8578960261877695,1.0,0.5029677602870836,0.024607524920219302,0.018023493342606285,0.013596546485761654,0.8097768554045784,12.718589152346311,6.987706906949632,1.8201374931108705,126.83247001310767,1.0262627511055247,243.98299043834996,0.053335358048798326,61.60053515249982,0,0,9.619739239833216,8.904953002929659,0,-0.5292022776189356,-3.235664720985951,2.7064624433670152,0,0,0.834244325659637,0,0,0.035485241996543675,0.88,0.5818179993316505,1,0.4204800056172684,0.9283116883116883,0.20018810296321835,ONGC
2025-01-08,259.8829992525066,266.7592307720859,259.2002397721456,264.6427001953125,42237794.0,0.02975451839526766,0.029320442180962178,0.14509380643599723,0.13550946813086662,16169303.1,14729457.999985557,1.7698201047196571,0.96,0.6382873541315877,0.024872844119303954,0.018410468670179907,0.013935092379347836,0.7848506914438214,9.763320127554664,7.399447194212509,1.3194659752048892,127.0196312294787,1.0834787233299377,246.31234093517776,0.0744191668030941,68.37973969962901,0,0,6.77920454712919,7.64678955078125,0,1.2705509960854044,-2.33442157757168,3.6049725736570846,0,0,0.8985101302900693,0,0,0.028563005765126295,0.72,0.7199981721385433,1,0.4200826436069023,0.9277922077922078,0.13194761476148398,ONGC
2025-01-09,265.3254589733785,265.8716546500487,255.25980190542955,256.6935729980469,14706472.0,-0.030037205603626993,-0.030497564512728902,0.0695330264773586,0.09544221850577661,16636975.1,14514884.445431188,-0.13300161687525705,0.7,0.6480851393801681,0.026529260168954558,0.019203615529326663,0.014435410456760051,0.8377324646190974,10.611852744619142,7.767294774710974,1.3662223059883432,127.08264797026612,1.0198947384084367,246.81548956494902,0.040022137226830415,63.36632038122669,0,0,-5.01341931840232,-7.949127197265625,0,2.0320164797347218,-1.4611339661104,3.4931504458451217,0,0,-0.11182212781196288,0,0,0.04134054693827235,0.94,0.13511033294671346,1,0.4433001521912139,0.9381818181818182,0.14490551935912904,ONGC
2025-01-10,257.493363395311,259.9317475183727,252.09965890571587,256.5375061035156,13053552.0,-0.0006079891004222571,-0.0006081740007440918,0.015952610912042475,0.11025744721991226,16933458.85,14370179.96479862,-0.26999709533937655,0.6,0.6287951680072685,0.02556346592454045,0.01891491667845615,0.014880407753642032,0.7178795412204116,7.832088612656804,7.710167452954885,1.0158129047952504,127.13722739041454,1.017800060228914,247.12829497631338,0.03807419579384827,67.234004489958,0,0,3.8676841087313036,-0.15606689453125,1,2.5929995824063496,-0.6503072564070501,3.2433068388133997,0,0,-0.24984360703172204,0,0,0.030529994233928815,0.78,0.5666236492784902,0,0.2998444022037172,0.8467532467532467,0.0999116475508505,ONGC
2025-01-13,259.4733306426732,261.9799966700047,248.3347937316996,249.42718505859372,20416370.0,-0.027716497103752236,-0.028107847402674753,0.005386038369534107,0.0992048506210137,17397120.95,14323044.479476346,0.21079659805051268,0.9,0.6482125994642332,0.027106326386928035,0.020448783384141297,0.01575944136079545,0.7199598517817073,13.645202938305118,8.305133763252863,1.6429839282897702,127.22055555025905,0.9605887037607511,247.48285670955278,0.00785641626670894,59.4487927290277,0,0,-7.785211760930295,-7.110321044921903,0,2.4357613078971667,-0.03309354354620675,2.4688548514433735,0,0,-0.7744519873700262,0,0,0.05470615755212698,0.98,0.08005679737974054,1,0.378209730679663,0.907012987012987,0.15526824210883394,ONGC
2025-01-14,251.1730711180167,255.5426663575488,250.4903413954048,253.9528350830078,8470150.0,0.018144173111487305,0.017981531982234022,-0.011840949351651475,0.08827587388411717,17456434.85,14281355.352351988,-0.6292319341048696,0.28,0.6097728418652627,0.02707449355741445,0.02046529724931736,0.01665753711213299,0.625322402271111,6.115481298955075,8.417997520978172,0.726476879713737,127.25511591416216,0.995619840216779,247.63763237403032,0.02550178913816,63.14431308242074,0,0,3.695520353393036,4.525650024414091,0,2.645831478729008,0.5026914609088361,2.143140017820172,0,0,-0.32571483362320164,0,0,0.019894737306625575,0.32,0.6853266621248781,0,0.2729578173464058,0.8083116883116883,0.026055100094629625,ONGC
2025-01-15,254.46976614733583,257.95178588743084,251.33888920590988,251.8168029785156,9344731.0,-0.008411137067219743,-0.008446710295247137,-0.048464957496772376,0.08959688377725916,17420327.2,14301919.829980318,-0.5646512003983558,0.32,0.5720306122857061,0.0273672337798805,0.020789312937659704,0.017518372596562023,0.5621697426111711,6.612896681520965,8.677859532258088,0.7620422864528577,127.29333582801054,0.9782402618508781,247.94436257703634,0.015618182827842686,60.88379589419151,0,0,-2.2605171882292296,-2.136032104492216,0,2.609868721287569,0.9241269129845826,1.6857418083029863,0,0,-0.45739820951718557,0,0,0.026260744227717073,0.66,0.07226994815619121,0,0.27936414729840475,0.8166233766233766,0.06342373927546548,ONGC
2025-01-16,253.5919554557913,259.0832014075531,253.5919554557913,256.6935729980469,14195450.0,0.01936634077570809,0.019181199716431892,0.0,0.0695330264773586,17708553.2,14168687.47781287,-0.24794838657433968,0.64,0.5317443427016517,0.026992301542968,0.020833290493887657,0.01834479114201853,0.47136208703169663,7.26639842903748,8.869448042270525,0.819261534105091,127.35261480337044,1.0156128900750334,248.4989689606663,0.03297641048040423,65.63911539843755,0,0,4.755319504246046,4.876770019531278,0,2.940980765063415,1.3274976834003491,1.6134830816630659,0,0,-0.07225872663992039,0,0,0.021392222120073662,0.38,0.5648293674464002,0,0.18466597080759495,0.6337662337662338,0.019640086959654027,ONGC
2025-01-17,255.54265717805887,260.4194254448157,254.8598977145404,260.0000305175781,12148143.0,0.01288095171575021,0.01279869784294723,0.01349714693439541,0.029665072579904805,17840033.25,14100725.121518569,-0.4036594005590126,0.54,0.46972874795078806,0.025961805468420775,0.02073475428906187,0.019200583893795753,0.35211790923193836,5.559527730275306,8.858998260326853,0.6275570825671553,127.40407472013808,1.0407512871778661,249.18377688432054,0.04340673267374113,70.39441156494495,1,0,4.755296166507392,3.30645751953125,0,3.4306465756759223,1.7481274618554639,1.6825191138204585,0,0,0.06903603215739262,0,0,0.021382796370543657,0.36,0.924562683712074,0,0.16060433692946952,0.5651948051948052,0.017136651832236675,ONGC
2025-01-20,261.4923270475137,263.8039105021046,258.4784877540848,262.72125244140625,9676264.0,0.010466236940092077,0.0104118450718602,0.053298389987801675,0.058971495530844464,17546020.05,14211711.973255785,-0.5537514456252065,0.4,0.4106757703271236,0.025427052742234956,0.02035439396759275,0.01999940118537157,0.27137713421634807,5.3254227480197756,8.713392154963469,0.6111766855127179,127.44604811095778,1.0614311332058197,250.24708055989544,0.04984742201089438,68.97288521454801,0,0,-1.421526350396931,2.721221923828125,1,3.992269725199918,2.196955914524355,1.7953138106755633,0,0,0.11279469685510479,0,0,0.02027023957240477,0.34,0.7966999224989505,0,0.19522387771086924,0.6644155844155845,0.011307380592347836,ONGC
2025-01-21,261.44353867183577,262.7115162988673,258.2834023140179,259.2489929199219,8989218.0,-0.013216515562473496,-0.01330463095105506,0.02085488762188037,0.008766996602163957,17609335.9,14168399.609732032,-0.6084044872702756,0.28,0.34466978155641953,0.025645076824122336,0.02044359584365348,0.020836524618716053,0.23076408034989387,4.437850127388344,8.8283454000867,0.5026819209704733,127.48455710417807,1.0335717342963868,250.85250084667885,0.033471829108465356,67.8947722496994,0,0,-1.0781129648486143,-3.472259521484375,0,4.109802547469826,2.5795252411134495,1.5302773063563766,0,0,-0.2650365043191867,0,0,0.017080544529392394,0.2,0.21805906332778038,0,0.1718104253695546,0.6025974025974026,0.009615170014578912,ONGC
2025-01-22,259.4440657436847,259.8244679470314,255.25979033402425,257.5421142578125,7919682.0,-0.006583935555100173,-0.006605705264986421,0.022736017658779417,-0.026830839967471598,17826450.0,13973996.149750778,-0.7089430892805831,0.18,0.26241743080471747,0.024395278405558198,0.01959358045038412,0.021610481543804804,0.12885728616563494,4.564677613007149,8.46955732587706,0.5389510807264506,127.51781643956913,1.0196559228271145,251.16673529610935,0.025383054522741377,62.27467828303677,0,0,-5.62009396666263,-1.706878662109375,0,4.018890050020474,2.8673982028948544,1.1514918471256195,0,0,-0.3787854592307571,0,0,0.01772400451257333,0.22,0.49999663005512024,0,0.11420193184600602,0.36987012987012985,0.005369053590234789,ONGC
2025-01-23,256.5180166833302,257.3275471372898,254.73313255376857,256.5667724609375,5026675.0,-0.0037871157487611162,-0.0037943050284378523,-0.0004939762831940309,-0.0004939762831940309,17761283.45,14033343.528694065,-0.9074536245735422,0.04,0.18477998375484564,0.02039737480265877,0.017333271747501242,0.022171300420124298,-0.08000638561867296,2.80898170404393,7.508134989291441,0.37412504355944937,127.53870121560291,1.011677780970469,251.5352399767259,0.020003290452160358,53.38648757523446,0,0,-8.888190707802309,-0.975341796875,0,3.824057949418915,3.058730152199667,0.765327797219248,0,0,-0.38616404990637143,0,0,0.010112044317056628,0.02,0.7067641432681545,0,0.13962171150742853,0.4825974025974026,0.0,ONGC
2025-01-24,256.5082612369123,259.0929723663388,249.446709940847,250.18798828125,6306281.0,-0.024862082172619093,-0.025176363806060167,-0.03773861955629554,-0.024750836315152736,17752203.1,14041078.584291533,-0.815173993314468,0.08,0.12429709982585527,0.02100619185716535,0.017661992004682044,0.022750834776537075,-0.07668141653221286,9.646262425491813,7.636325166658706,1.2632072301480228,127.56422117934926,0.9612708407338346,251.91298128469964,-0.0068475748562261,51.69478713363815,0,0,-1.6917004415963106,-6.3787841796875,0,3.118983828352384,3.0707808874302103,0.04820294092217381,0,0,-0.7171248562970742,0,0,0.03855605720004377,0.9,0.07684616391918672,0,0.18701526468843255,0.6405194805194805,0.1,ONGC
2025-01-27,248.71519115348,250.1197028494637,243.36049403322136,244.5991973876953,6944911.0,-0.02233836616996987,-0.022591646490310823,-0.06897826074330482,-0.01935630099728003,17129393.05,14238950.809961125,-0.7152550904856374,0.16,0.19364125639357352,0.0192127059444571,0.017281353716390394,0.023218563886505648,-0.1725208088157334,6.827494248028643,7.215532673493158,0.9462216596826359,127.59077093892016,0.9170602596933033,253.15678122426988,-0.033803494267016954,39.413646230438886,0,0,-12.281140903199265,-5.5887908935546875,0,2.085201880699259,2.8736650860840203,-0.7884632053847613,0,1,-0.8366661463069351,0,0,0.027633814259394405,0.7,0.18326156283791625,0,0.11430171259728406,0.3709090909090909,0.11249999999999999,ONGC
2025-01-28,243.83842311442768,246.17926602323968,240.62951601463692,242.5509490966797,8029472.0,-0.00837389620608242,-0.008409154244323251,-0.06440929098767978,-0.04489765189115247,16930624.4,14341628.906377068,-0.6206514237752618,0.26,0.20801947797927658,0.016696128782185318,0.01705143903035242,0.02336538084942087,-0.2854208407461118,5.549750008602757,6.914563379282307,0.8026174469112094,127.6206990950588,0.9005611935682427,253.69290994154412,-0.043919086282358744,29.139805779370306,0,1,-10.27384045106858,-2.048248291015625,0,1.088102748859285,2.516552618639073,-1.4284498697797883,0,0,-0.6399866643950269,0,0,0.02288075971828044,0.56,0.3462196914896405,0,0.10069099355192102,0.2966233766233766,0.020376213878935602,ONGC
2025-01-29,242.76553416496563,245.78913664021368,240.9123680560824,245.20391845703125,5651586.0,0.010937781815457237,0.010878396913593368,-0.04790748820377433,-0.026260696042783693,16742281.05,14469638.990535881,-0.7664804254793983,0.08,0.2104248711215587,0.015736703926446022,0.016073475484586514,0.023463978458966105,-0.32931095786143566,4.87676858413127,6.504914510676031,0.7497051385413684,127.6419095839318,0.9210298430608005,254.1485288464798,-0.03519442113181452,37.94515354116808,0,0,8.805347761797776,2.6529693603515625,0,0.5061325774587431,2.1144686104030073,-1.6083360329442642,0,0,-0.17988616316447592,0,0,0.01988862410898721,0.34,0.8799985988497993,0,0.12317145119389561,0.41454545454545455,0.0,ONGC
2025-01-30,245.78912130130985,253.00673240230964,244.7552488072293,250.39279174804688,12588155.0,0.02116146154460785,0.02094066727179542,-0.02406383591168504,-0.02454592523065602,16384398.3,14479954.517308505,-0.2621723221203442,0.66,0.26895351277746216,0.017029637364459043,0.016203879570416524,0.02341467462581029,-0.27268218248613857,8.251483595080344,6.534871295134855,1.262684750736979,127.69132381899541,0.9609225067010844,254.98155867033276,-0.017996465815875978,44.16882695480007,0,0,6.223673413631985,5.188873291015625,0,0.45833236293867685,1.7832413609101414,-1.3249089979714646,0,0,0.28342703497279964,0,0,0.03295415776357129,0.84,0.6832155930071987,0,0.08837051011279684,0.23584415584415586,0.08499999999999999,ONGC
2025-01-31,250.67564721696695,256.9959197208999,248.9200076976993,256.1376037597656,8850307.0,0.022943200447636425,0.022683962893976735,0.023780580032592757,-0.014855485786380962,14338893.15,12232044.030220494,-0.4487055586490245,0.36,0.34169021449786724,0.016423730436034074,0.014666868032935446,0.02307866249923613,-0.288346160322852,8.075912023200601,6.137064801198818,1.315923974877872,127.72736299852093,1.0053463622934524,255.77793737069382,0.001406166580913431,56.537411253927914,0,0,12.368584299127846,5.74481201171875,0,0.8739344936604425,1.6013799874602017,-0.7274454937997592,0,0,0.5974635041717054,0,0,0.03152958360321629,0.78,0.8937188948582663,0,0.10975575271829863,0.3407792207792208,0.07,ONGC
2025-02-01,253.1530389275476,256.03034422597443,247.49599941844195,251.20233154296875,10921673.0,-0.01926805023687861,-0.01945609858580537,0.02699573108086417,-0.04384464823989265,13921682.6,12197402.622225419,-0.2459547899594054,0.54,0.3788835683024107,0.016641174781934824,0.015311860749437377,0.0227343155867943,-0.2680033528278203,8.64160434132367,6.317502161368004,1.3678828677392227,127.7709493331069,0.9660363477619012,256.0948485767869,-0.01910431639645754,47.34160775608618,0,0,-9.195803497841737,-4.935272216796875,0,0.795892402217504,1.4402824704116624,-0.6443900681941583,0,0,0.08305542560560086,0,0,0.033973987108868335,0.84,0.4342842683097701,0,0.09733668585953892,0.27740259740259743,0.08499999999999999,ONGC
2025-02-03,249.3004079026817,250.03192316661836,238.81535578625704,242.86306762695312,25719512.0,-0.03319739854639514,-0.03376093936867083,0.0012868163634727203,-0.06320535755380974,12559819.9,8599613.290198702,1.530265566126916,0.94,0.2452882500877847,0.018719263791878788,0.016472667137255793,0.022439902530377275,-0.16579719703617174,12.386975756711706,6.729936381024485,1.8405781592615742,127.86711629067165,0.8993395156854047,254.76150181642214,-0.0467042078882808,42.27271825483805,0,0,-5.06888950124813,-8.339263916015625,0,0.060437888245672866,1.1643135539784644,-1.1038756657327915,0,0,-0.45948559753863316,0,0,0.04618473876565558,0.96,0.36086900230404473,0,0.20973367561933887,0.6976623376623377,0.1532566391531729,ONGC
2025-02-04,246.17927384890092,251.15358379164743,245.78913831260252,247.8373870849609,8402532.0,0.020481992204959498,0.02027505706107394,0.010739912496101178,-0.03768209793888966,10868056.8,5049092.020255056,-0.4883105299148352,0.3,-0.14374405301348273,0.01882123842094493,0.01647831294928876,0.022137322245459324,-0.14978930145415784,8.29051616469431,6.803087647857116,1.2186400315841415,127.89967768752422,0.9377483245322323,252.80548449845432,-0.019651857647383943,42.36975295437707,0,0,0.097034699539023,4.974319458007784,0,-0.11964985554641316,0.9075208720734889,-1.027170727619902,0,0,0.07670493811288948,0,0,0.02164502103776988,0.44,0.38181922037239907,0,0.07684571885071279,0.18805194805194805,0.0,ONGC
2025-02-05,252.6165974456676,256.5180120780331,251.39740537305332,255.20127868652344,11590755.0,0.02971259376228863,0.02927972812174042,0.01920377541584739,-0.005322176996329309,10712270.95,4971903.962163421,0.17668966590769983,0.62,-0.17239596325647172,0.02034425326795538,0.016432054641767613,0.021828071900409363,-0.06797442599591953,8.6806249930722,7.026023166628322,1.235496034059031,127.94684465155014,0.994588286932352,252.44615776538592,0.010913697140854597,46.13569568750021,0,0,3.76594273312314,7.363891601562528,0,0.3280522376818453,0.7916271451951602,-0.46357490751331487,0,0,0.5635958201065872,0,0,0.020064972680660893,0.34,0.7428558352108974,0,0.09597303207481633,0.27064935064935064,0.004417241647692496,ONGC
2025-02-06,256.1766366527657,256.4692606143731,248.0324424003704,249.8368377685547,12327998.0,-0.021020431188976008,-0.02124450611676741,-0.02459914475158631,-0.001403546649492049,10675993.25,4956544.884691229,0.33329764754114183,0.68,-0.19987957733639689,0.020700103369144456,0.016974163388261746,0.021584903772639562,-0.0409897316700079,8.436818214002727,7.248265699912819,1.1639773429010558,127.99581293144034,0.9519141376168541,252.159564158886,-0.00921133564323754,40.048199706821975,0,0,-6.087495980678234,-5.36444091796875,0,0.24714489005765472,0.6827306941676591,-0.43558580411000436,0,0,0.02798910340331051,0,0,0.033769312226282516,0.82,0.21387152224258918,0,0.05819987252094283,0.10233766233766234,0.08833244118852854,ONGC
2025-02-07,251.62742961310357,252.5227330054813,246.20592836767736,247.59860229492188,10098454.0,-0.008958788838442922,-0.008999160086368146,-0.014345922770348407,0.012262529637300679,10160097.45,4394464.517461974,-0.014027522524083876,0.52,-0.16470038306311502,0.020575474218842562,0.017239807610206985,0.021258361164235292,-0.032121705827245335,6.316804637803955,7.382476736371077,0.8556483152916404,128.03502920689718,0.9338348489067164,251.8821092583158,-0.017005999191451168,40.82647270857835,0,0,0.778273001756375,-2.2382354736328125,1,0.0023907777539875497,0.5466627108849248,-0.5442719331309372,0,0,-0.10868612902093289,0,0,0.025512278961767106,0.62,0.22047123294562548,0,0.03580248184937773,0.027532467532467533,0.03,ONGC
2025-02-10,247.64834148783515,248.29495201697225,240.535731920378,241.1823272705078,7582536.0,-0.02591401956611794,-0.026255703636195168,-0.006920526751424405,-0.005642615835019238,10115716.75,4416855.020817703,-0.573525899777089,0.24,-0.09423210561944721,0.02145816329054907,0.017750649053367488,0.02097754465089202,0.02291000866147366,7.759220096594248,7.610658342341584,1.019520089859515,128.06313297198216,0.88330802776757,251.50131256528297,-0.041029548309284,38.00768719279362,0,0,-2.8187855157847324,-6.4162750244140625,0,-0.7012349905597546,0.2970831705959889,-0.9983181611557435,0,0,-0.4540462280248062,0,0,0.03217159462815858,0.78,0.08333250748759104,0,0.106301047408638,0.3262337662337662,0.07095458369422808,ONGC
2025-02-11,241.18232245221327,241.18232245221327,235.561870124116,237.70062255859372,6711630.0,-0.014435986049711858,-0.01454119868937313,-0.04090086909644597,-0.03060022835545506,9984061.7,4479839.53985749,-0.7304796680515413,0.16,-0.008189346237738367,0.021620481874041017,0.018076613566950134,0.020690207055600048,0.04495991055240017,5.6204571463918,7.811478016795003,0.7195125448468318,128.08687806003675,0.8557765268617321,250.94948251329953,-0.05279492816331562,36.66059178803209,0,0,-1.3470954047615251,-3.481704711914091,0,-1.5222602847410656,-0.06678552047142203,-1.4554747642696435,0,0,-0.45715660311390005,0,0,0.023645088700037863,0.52,0.38053023655331375,0,0.08319323307333848,0.2109090909090909,0.006873329606350012,ONGC
2025-02-12,237.7503622194944,239.9885978470838,232.92571490619903,236.15872192382807,5985956.0,-0.0064867336827675315,-0.006507863966954045,-0.07461779525833134,-0.05684696322465055,9573587.0,4449657.30166371,-0.8062713051312496,0.1,0.031173526633018218,0.020881717561516043,0.017682354285028252,0.02038467785652745,0.02438180905666779,7.062882940884776,7.626950910751644,0.926042673866646,128.10770274358526,0.8434388879259983,250.08503721367967,-0.0556863192989281,39.35223831268852,0,0,2.691646524656427,-1.5419006347656534,1,-2.2711666452377415,-0.5076617454246859,-1.7635048998130556,0,0,-0.3080301355434121,0,0,0.02990735575396416,0.68,0.4577460205616846,0,0.11885168211124064,0.39324675324675323,0.046015908710694504,ONGC
