Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-09-28,10437.870345537329,10491.282291815134,10321.784924094629,10354.419921875,598144.0,-0.010804537885387044,-0.010863330775025217,0.027328007106372842,0.008779285772050338,648493.25,301737.5878057414,-0.16686436173224786,0.8,-0.49179826203980626,0.01102237231969602,0.009090464944179153,0.011718282892362446,-0.059381668576321885,169.49736772050528,154.4816066881684,1.097200956521939,6942.13823114585,0.4915317985067543,10157.237856517617,0.019412961291582237,62.04602375076504,0,0,-9.443141730668337,-113.0966796875,0,204.6568297959475,210.982465856004,-6.3256360600565245,0,0,-6.081741362672062,0,0,0.016369566714795045,0.62,0.1925398490060633,0,0.12651714117345492,0.43896103896103894,0.03,MARUTI
2023-09-29,10330.556498449092,10491.772373982238,10300.714219437175,10398.7666015625,481725.0,0.004282874368829903,0.004273728965510841,0.007161707047232069,0.01167503305321227,593488.6,208512.55115760077,-0.5360041847792141,0.54,-0.14107249027272104,0.011009378679536174,0.009430427831552098,0.011817430482285016,-0.06837217547288145,191.05815454506228,159.78090263274302,1.1957508701052921,6943.538424761332,0.4976177800041937,10221.544782858877,0.01733806606057033,61.85230861531685,0,0,-0.19371513544818697,44.3466796875,1,199.8582923549293,208.75763115578908,-8.899338800859795,0,0,-2.57370274080327,0,0,0.018373155379598678,0.72,0.5132069962969904,0,0.027195321271115236,0.014545454545454545,0.05499999999999999,MARUTI
2023-10-03,10495.98642180295,10495.98642180295,10097.601899377474,10140.33203125,623006.0,-0.024852425312985482,-0.02516646078450691,-0.0227895008572484,-0.016944935586447496,564980.0,154078.1228307608,0.37660116136902233,0.84,-0.024406931651439426,0.011912406710022756,0.010839253283717501,0.0118448025858199,0.005707010876897691,398.38452242547646,172.97634908347234,2.303115554428279,6945.267728131055,0.46003472115519,10243.817393285106,-0.010102226352925726,42.4443512385488,0,0,-19.407957376768053,-258.4345703125,0,173.20530393769332,201.64716571216994,-28.44186177447662,0,0,-19.542522973616826,0,0,0.03928712799131888,0.98,0.10725851372215543,0,0.22193258286722528,0.7428571428571429,0.1296528211540963,MARUTI
2023-10-04,10078.589523126337,10078.589523126337,9888.5602179743,9927.6142578125,407793.0,-0.0209773972668702,-0.02120054914599572,-0.04042958993773571,-0.03727867606128388,544392.05,145545.23023642736,-0.9385333327458862,0.36,0.13479835834787463,0.013036223289824084,0.010980375031097294,0.011946496215369126,0.09120966056914465,251.77181327569997,179.52160629694689,1.4024596652549124,6946.302794163685,0.42919399737721375,10239.292404071088,-0.03043942236713806,36.87629116833891,0,0,-5.568060070209889,-212.7177734375,0,133.38054414640828,187.99384139901764,-54.61329725260936,0,0,-26.171435478132736,0,0,0.019141487591880623,0.74,0.20551587872953675,0,0.16614552746458744,0.6020779220779221,0.06380040252371436,MARUTI
2023-10-05,9978.675300148663,10065.898482807925,9907.181500027642,10006.3125,377196.0,0.00792720588690976,0.00789595065941444,-0.0440605082483132,-0.013202133490196832,537896.5,150123.6977037985,-1.0704539153838295,0.24,0.19689148672892712,0.013329065251875098,0.01117585780520089,0.012018634962071685,0.109024133756018,158.7169827802827,184.11026023866452,0.8620757024212563,6947.2685081263235,0.4403232706286138,10237.175713132317,-0.02255145555561903,41.07053730442548,0,0,4.194246136086569,78.6982421875,0,106.93672551980308,171.78241822317474,-64.84569270337167,0,0,-10.232395450762311,0,0,0.015861685587415044,0.52,0.6245771410927796,0,0.06655521463670822,0.14077922077922078,0.009542672239834089,MARUTI
2023-10-06,10077.706489028324,10126.659460673662,10055.165669301818,10096.3759765625,335700.0,0.009000665985846368,0.008960401416691506,-0.024921139692948957,0.0017258223307961007,521493.6,153531.51099414623,-1.2101333387246718,0.12,0.3432172847819904,0.013618067709492278,0.011000635297998952,0.012091584613758782,0.12623298860333662,120.34696067366167,182.27957831282478,0.6602328199755414,6948.155556333182,0.4531016029004476,10248.496355397203,-0.014843190019748412,44.00138199120083,0,0,2.9308446867753517,90.0634765625,0,92.18453269744896,155.8628411180296,-63.678308420580635,0,0,1.1673842827910335,0,0,0.007081134015881243,0.06,0.5764179783098481,0,0.11433343217989445,0.3781818181818182,0.005259707858472359,MARUTI
2023-10-09,10045.365908294749,10128.08130406364,9980.634741830618,10040.26953125,230083.0,-0.0055570875572328315,-0.005572585610987908,-0.034474960738000715,-0.027560153260039022,510707.5,166184.92348062567,-1.6886279099260613,0.02,0.40558462143638063,0.013592019278285752,0.011194919865071148,0.012161772858941596,0.1175921342880867,147.44656223302263,187.72931766126956,0.7854210694658124,6948.754911512525,0.4449019513079427,10253.144815178455,-0.02076195038156088,41.076123101309435,0,0,-2.9252588898913956,-56.1064453125,0,75.10028305161723,139.71032950474714,-64.61004645312991,0,0,-0.9317380325492763,0,0,0.014685518327910886,0.44,0.40445018257316884,0,0.13678527715119126,0.48623376623376624,0.004899672262003612,MARUTI
2023-10-10,10084.567084902108,10209.031615493222,10065.063992164152,10167.8701171875,348342.0,0.012708880527594113,0.012628800476924778,0.002715698643065645,-0.02013569163073703,506138.55,169463.1016163007,-0.9311558002541028,0.18,0.4073485673922442,0.01413914717116341,0.01125350546785196,0.012269548583447813,0.15236471091745368,168.7620842432225,190.7113807995968,0.8849082978202157,6949.690449253252,0.4630680590697352,10254.527218520108,-0.008450618880571243,45.6694544922304,0,0,4.593331390920966,127.6005859375,0,71.03830761412428,125.97592512662257,-54.93761751249829,0,0,9.672428940631619,0,0,0.014159073793788144,0.38,0.7140919738201786,0,0.09732308137574153,0.29818181818181816,0.00634852962156057,MARUTI
2023-10-11,10143.320846698964,10231.57287148084,10133.618110287489,10204.2294921875,193526.0,0.0035759086790987382,0.0035695303187583062,0.02786321337549147,-0.013692874853363124,485912.35,181620.48658883167,-1.6098753807455646,0.02,0.38018769643687356,0.013421081287693615,0.011099964317271765,0.012317181529682506,0.089615480608976,97.95476119335035,184.7892099679892,0.5300891793423964,6950.216865620461,0.4681886463420961,10252.48283588482,-0.004706503240729386,52.094337000606494,0,0,6.424882508376093,36.359375,0,69.94675782561535,114.77009166642114,-44.82333384080579,0,0,10.114283671692505,0,0,0.009599427498053278,0.1,0.7208570601257053,0,0.12735937727967928,0.44363636363636366,0.0037339783587073336,MARUTI
2023-10-12,10251.17345689028,10412.438140460928,10212.168227310747,10369.66015625,569237.0,0.016211970162877565,0.016081959445726924,0.03631184377361785,-0.009348582766794289,485935.55,181631.657488868,0.45862847452485994,0.74,0.38538385678545173,0.01389224701035769,0.01132457337490088,0.012376448994247781,0.12246449303199324,208.20864827342848,189.8434195066255,1.096738816219138,6951.831918048482,0.4916442569384396,10255.32857518174,0.011148504918096701,58.89889313890859,0,0,6.804556138302097,165.4306640625,0,81.49118908090713,108.11431114931834,-26.623122068411206,0,0,18.20021177239458,0,0,0.019313064277247466,0.78,0.7863983444919764,0,0.09916317030057953,0.30597402597402595,0.08656839907278789,MARUTI
2023-10-13,10323.745885964378,10530.53343893087,10319.580733831168,10513.3828125,625954.0,0.013859919619774175,0.013764749294324396,0.04130262550696706,0.015352177314073456,502147.9,178770.55610853856,0.6925418966876175,0.86,0.43656208195447493,0.012838852238800207,0.011091278933551628,0.012382942370692334,0.03681459865210798,210.95270509970214,185.13928834001803,1.1394270003504035,6953.6707209845445,0.5119184145808289,10267.182194643707,0.023979375564286226,56.15760824802551,0,0,-2.7412848908830796,143.72265625,1,101.07235208341808,106.7059193361383,-5.633567252720212,0,0,20.989554815690994,0,0,0.020065159696156264,0.86,0.9186991826368694,0,0.09841398935891132,0.3038961038961039,0.10884748902769494,MARUTI
2023-10-16,10515.734091788974,10595.018404481723,10452.080582622231,10490.7919921875,304196.0,-0.002148767976529964,-0.002151079890877166,0.044871550463387866,0.008849644784908683,492297.9,184171.3906429446,-1.0213415848265717,0.08,0.32243907373870834,0.012824663555656037,0.01093301346012903,0.01241411964857447,0.03306805884296948,142.93782185949203,182.04864792148925,0.7851627721836911,6954.578457243035,0.5084727357922185,10273.59815452209,0.021140970707392168,53.794924684683,0,0,-2.3626835633425145,-22.5908203125,0,113.45978071192803,108.05669161129624,5.403089100631789,1,0,11.036656353352,0,0,0.013625074441692567,0.38,0.27082691474405646,0,0.05333045063861641,0.08935064935064935,0.06387783578512372,MARUTI
2023-10-17,10515.783416913297,10582.278458582416,10354.371340246978,10536.16796875,474718.0,0.004325314675602376,0.0043159873880446835,0.03622173054118183,0.03903579648872757,488803.0,183789.13894259738,-0.07663673751865453,0.54,0.29187343397854104,0.012805130598532617,0.011361688448754887,0.012443756781036742,0.029038238661806097,227.9071183354372,190.80942638726472,1.1944227361097803,6955.985484670543,0.5146909077735567,10282.25925404054,0.0246938642968946,56.27482148333917,0,0,2.4798967986561706,45.3759765625,0,125.49177812999551,111.5437089150361,13.948069214959403,0,0,8.544980114327615,0,0,0.021630930618207003,0.92,0.7976785851759659,0,0.0352110082303585,0.033766233766233764,0.1062099266109086,MARUTI
2023-10-18,10540.284020463509,10594.038596123572,10497.21125976164,10573.06640625,267435.0,0.003502073771929126,0.0034959557911629687,0.03614549382144783,0.0650158368038487,480664.1,190018.92893683893,-1.1221466260856243,0.06,0.17372902288809028,0.012476434451233089,0.01112518992535127,0.012452205130592964,0.0019456292886882488,96.82733636193188,185.05520278716253,0.5232348746771578,6956.791952971238,0.5198192611199816,10287.433387288285,0.027765236301495105,53.68683332708796,0,0,-2.587988156251207,36.8984375,1,136.43191609993846,116.52135035201658,19.91056574792188,0,0,5.962496532962476,0,0,0.009157923787893447,0.08,0.783406303994714,0,0.09729592320146352,0.29714285714285715,8.106788702867703e-05,MARUTI
2023-10-19,10486.381641854685,10583.111353646504,10486.381641854685,10556.650390625,286284.0,-0.0015526257940927657,-0.0015538323665864483,0.018032436122055184,0.05499907089899492,467723.0,194167.3311385616,-0.9344465875651715,0.08,0.11042578950630275,0.012052915411770074,0.010913623276472542,0.012392577999445004,-0.027406337999417194,96.72971179181877,179.85751307797065,0.5378130143057862,6957.651809555837,0.5172720163444977,10301.17723063464,0.02480038487308125,57.57552639501231,0,0,3.8886930679243505,-16.416015625,1,142.13892988864063,121.6448662593414,20.494063629299234,0,0,0.5834978813773546,0,0,0.009162917043133132,0.1,0.726444302812593,0,0.06417658054498687,0.12987012987012986,0.0,MARUTI
2023-10-20,10548.222079890242,10583.405745080654,10482.16824657196,10511.5205078125,232512.0,-0.004275019172045202,-0.004284183193409599,-0.00017713658112838981,0.04111817271996476,450486.0,199169.78031819512,-1.0944130161245782,0.06,0.08385054191137828,0.012115068119127685,0.010620067747975704,0.01237301031640638,-0.020845481027011656,101.23749850869353,173.44175193251573,0.5836973900285932,6958.346673963862,0.5106347814823543,10321.565361113324,0.018403714943901018,54.221269132218595,0,0,-3.354257262793716,-45.1298828125,0,141.3903155113985,125.59395610975282,15.796359401645688,0,0,-4.697704227653546,0,0,0.009631099366054555,0.16,0.2899346722606376,0,0.05758802938166763,0.10233766233766234,0.0,MARUTI
2023-10-23,10467.761264569112,10510.540205507948,10320.21708201165,10342.9541015625,227925.0,-0.016036348511589305,-0.01616632215646347,-0.01409215726849744,0.030147056248879034,412571.95,160179.40649240318,-1.152750868805376,0.04,0.09283971277310168,0.01083884212460243,0.009100253907336963,0.012362671305412623,-0.12325054129699192,191.30342580085016,158.6502450307567,1.2058186519531975,6959.001903120869,0.48626976182285225,10330.718069046658,0.0011844319468285703,58.13301094222374,0,0,3.9117418100051466,-168.56640625,1,125.74561582254682,125.62428805231163,0.12132777023519736,0,0,-15.67503163141049,0,0,0.018401234464450102,0.74,0.11946535457015549,0,0.14274112790288507,0.5158441558441559,0.06,MARUTI
2023-10-25,10309.97512307961,10434.880859116069,10291.942084144372,10377.4501953125,401105.0,0.003335226417062964,0.0033296768853095893,-0.015064089136415881,0.02061199402721825,394787.15,138184.33014951088,0.04572045175540925,0.4,0.06972171561358896,0.008703100160584933,0.008853329130857103,0.01224379164985313,-0.2891589820812236,142.93877497169706,150.8764565804708,0.9473895216253991,6960.146603661727,0.49098155337158433,10325.89377544077,0.004992925647691514,71.07048468917341,1,0,12.93747374694967,34.49609375,0,114.80719914811743,123.4608702714728,-8.653671123355366,0,1,-8.774998893590563,0,0,0.013773978411622596,0.4,0.5982149391363168,0,0.050142300794064454,0.07532467532467532,0.07033354060121906,MARUTI
2023-10-26,10328.596762045016,10382.498728257417,10185.021524770173,10216.0400390625,506129.0,-0.015553932152130079,-0.015676163665191156,-0.0337675328489806,0.0011574168225090276,397468.45,139873.1330631086,0.7768507619701145,0.64,0.044487225393561036,0.009903034112267776,0.009020768092885876,0.01220425591950494,-0.18854351128841418,197.47720348724397,153.64504377382517,1.2852819547675125,6961.5446562694015,0.467496158254861,10319.757737628437,-0.010050400522262828,59.11726401184518,0,0,-11.953220677328233,-161.41015625,0,92.05284656389813,117.17926552995787,-25.126418966059745,0,0,-16.47274784270438,0,0,0.019330112520392573,0.8,0.15707389808797412,0,0.10421837416013213,0.3277922077922078,0.09442126904925288,MARUTI
2023-10-27,10231.621590386318,10628.487241307852,10231.572780014198,10349.86328125,1116713.0,0.013099326321726279,0.013014272110070205,-0.019588326005248846,-0.0019091151206211965,430386.15,213203.5027193889,3.2191162023266595,0.96,0.05454128562604051,0.01019714733720759,0.010835067536624984,0.012186359840886465,-0.1632193132597443,412.44720224535195,174.50934674323162,2.3634676742486924,6964.757787009898,0.4860334841891693,10324.999002473645,0.002408162825777474,60.61569673585094,0,0,1.4984327240057596,133.8232421875,0,83.85168540815539,110.51374950559739,-26.662064097442,0,0,-1.5356451313822532,0,0,0.03834972989202302,0.96,0.2980251728602572,0,0.2658449108325671,0.8218181818181818,0.19547790505816648,MARUTI
2023-10-30,10486.381782329609,10486.381782329609,10040.465547660451,10190.1171875,991168.0,-0.015434609077339068,-0.01555496266922378,-0.03057629199064238,-0.030748012391943913,450037.35,245192.6344399562,2.206961278562825,0.94,-0.029400081385102653,0.011052725639369607,0.012669009420386425,0.012187877506870146,-0.09313013990506687,445.91623466915735,195.8286090600984,2.277073991038944,6967.4686192515765,0.4625278912461126,10311.263462393246,-0.011748926338982255,55.77418003084302,0,0,-4.841516705007919,-159.74609375,0,63.72742134985856,101.15648387444963,-37.429062524591075,0,0,-10.766998427149076,0,0,0.0437596767947275,1.0,0.3356048241100178,0,0.27942986893872945,0.8384415584415584,0.1801740319640706,MARUTI
2023-10-31,10280.574878203372,10280.574878203372,10114.948838697524,10184.8251953125,439996.0,-0.0005193259400384509,-0.0005194608364599449,-0.015288563083356577,-0.02916527151647408,447950.9,245086.32075076216,-0.03245754383843076,0.46,-0.031971539876052314,0.010538878556931528,0.012731980723413588,0.012164352500739915,-0.13361503036673392,165.62603950584707,195.60460586457157,0.8467389503792189,6968.653834100225,0.46151974790494366,10300.862802175508,-0.011264843448573732,50.721333810449636,0,0,-5.052846220393384,-5.2919921875,0,46.81215615703513,90.28761833096674,-43.475462173931604,0,0,-6.046399649340529,0,0,0.016262040468383625,0.54,0.4218923328817287,0,0.015060166859993784,0.005714285714285714,0.010000000000000009,MARUTI
2023-11-01,10182.667974486172,10214.1276929371,9985.240559411151,10023.5595703125,699116.0,-0.015833911913797127,-0.01596060746760375,-0.03410188614153531,-0.04865226142539514,451756.4,248514.40396470978,0.9953531708935908,0.86,-0.072070429782782,0.011305286921602518,0.013151121268171905,0.012133996511318901,-0.06829087993090117,228.88713352594823,204.95691817404284,1.1167572895237785,6970.465739876692,0.4380042803354791,10287.209412168579,-0.025628898107059282,43.05203323409159,0,0,-7.669300576358047,-161.265625,0,20.16148934035482,76.26239253284436,-56.10090319248954,0,0,-12.625441018557936,0,0,0.022834915271120335,0.88,0.16741443760354477,0,0.12710928466395033,0.4425974025974026,0.11988382927233977,MARUTI
2023-11-02,10084.862199650408,10138.47034931474,9997.345194138195,10097.896484375,569194.0,0.007416219112686084,0.007388854172696635,-0.011564515627949912,-0.04494154331558109,459826.45,249629.73273007813,0.43811908462771054,0.7,-0.11881320441076795,0.010476283728825574,0.012972935592042071,0.012005999533268976,-0.1274020041563979,141.12515517654538,200.16524009569406,0.7050432652743986,6971.94107159604,0.4483622825020512,10288.545942851637,-0.018530262635466747,38.76146077202565,0,0,-4.2905724620659385,74.3369140625,1,4.9815869523281435,62.006231416741116,-57.02464446441297,0,0,-0.9237412719234328,0,0,0.013975698342812284,0.34,0.7124972822777002,0,0.07004428242252458,0.1574025974025974,0.010952977115692764,MARUTI
2023-11-03,10112.008304910483,10162.970161070143,10036.545556366376,10071.140625,517582.0,-0.0026496468265841955,-0.002653163353813996,-0.02693008097555638,-0.04599089177530824,466845.75,249157.27083972644,0.20363142455687397,0.58,-0.1632459666222589,0.00945169367969067,0.01271945101663544,0.011812130954659755,-0.19981470484232602,126.42460470376682,194.12751863884154,0.6512451451446426,6973.286725439529,0.4442458801837044,10289.486171034636,-0.021220257492358372,29.752734539194535,0,1,-9.008726232831116,-26.755859375,0,-9.102639734330296,47.784457186526836,-56.88709692085713,0,0,0.13754754355583998,0,0,0.012553156529001764,0.24,0.2736418946378641,0,0.0881069296648278,0.24883116883116882,0.0066361947439560086,MARUTI
2023-11-06,10132.540035517952,10132.540035517952,10047.32574214613,10079.51953125,490459.0,0.000831971924729169,0.0008316260279250582,-0.010853423391996686,-0.04109785793990728,474583.7,247265.93685663148,0.06420334398563164,0.52,-0.1985984932925374,0.009506322943559582,0.012604323354633925,0.011606543716363119,-0.18093584862772144,85.21429337182235,190.00440946115083,0.44848587022271075,6974.559255626114,0.4451837257922855,10285.954092173748,-0.02006955884245564,30.922364131996858,0,0,1.1696295928023233,8.37890625,0,-19.36515370838788,34.354535007543895,-53.719688715931774,0,0,3.1674082049253585,0,0,0.008454201918967896,0.06,0.3777979896588341,0,0.09287642407684471,0.2716883116883117,0.001605083599640791,MARUTI
2023-11-07,10094.368447886298,10119.849377948924,10031.498770309154,10048.6005859375,264935.0,-0.00306750189993088,-0.0030722163273625134,-0.013375252570627993,-0.028459327261302625,476326.3,245569.12191009056,-0.8608219891608978,0.1,-0.21264949899205332,0.009282143553369227,0.012191718409814735,0.011391049930117293,-0.18512088602883717,88.3506076397698,180.03608726860315,0.49073832079686125,6975.241841772743,0.44060963238846773,10285.56206935545,-0.023038262935664845,27.075816227675745,0,1,-3.8465479043211133,-30.9189453125,0,-29.651367944232334,21.55335441718865,-51.204722361420984,0,0,2.51496635451079,0,0,0.008792329526423769,0.08,0.19356760402268564,0,0.14642246873949927,0.5314285714285715,0.018276148577026596,MARUTI
2023-11-08,10113.967789132204,10134.009709352364,10055.753289379962,10116.2216796875,287006.0,0.00672940407688527,0.006706862707418472,0.009244431454215496,-0.025172707236214675,473259.5,247625.96675110474,-0.7521565789037628,0.16,-0.18909334957595317,0.00950255556827077,0.012166112026087838,0.011159220349972661,-0.1484437340617517,85.40912341486364,179.22050062952687,0.4765588905192103,6975.98940283915,0.45014865921673586,10285.083470734207,-0.016418125483451708,29.12344205995298,0,1,2.047625832277234,67.62109375,0,-31.97818508976161,10.8470465157986,-42.825231605560205,0,0,8.379490755860779,0,0,0.00773573597361932,0.06,0.7726955763650782,0,0.13534210285627535,0.4815584415584416,0.005478487125293885,MARUTI
2023-11-09,10143.32161418317,10240.981606398263,10110.784234548157,10192.71484375,310536.0,0.007561436125514298,0.007532991764200062,0.009389912000159484,-0.0022831934118614505,479110.0,241987.0927619211,-0.6966239317778606,0.22,-0.20275481810875898,0.009920313646414922,0.012249889543541309,0.010984181967908726,-0.09684576228247366,130.19737185010672,181.61104777654742,0.7169022629801581,6976.818409622518,0.46094025168135894,10283.650617336878,-0.008842752147251047,34.23476356521033,0,0,5.111321505257351,76.4931640625,0,-27.33474742854196,3.2106877269304874,-30.545435155472447,0,0,12.279796450087758,0,0,0.01277357150015513,0.32,0.6292800492692591,0,0.059930029393226,0.11064935064935065,0.0,MARUTI
2023-11-10,10167.870230212431,10208.444090391236,10113.968267546245,10181.39453125,206395.0,-0.0011106278036357997,-0.0011112450077265738,0.010947509359199303,-0.016277388929880954,460967.9,248391.15878110315,-1.0248871225860325,0.04,-0.17505829132744788,0.009911748266059865,0.01224364510880096,0.010785157030693836,-0.0809749721006786,94.47582284499185,181.12807094342588,0.5215968007129272,6977.366834403442,0.45920298766422757,10278.110499158243,-0.009409897656456823,35.26782051520334,0,0,1.0330569499930107,-11.3203125,1,-24.28826424748877,-2.2891026679533635,-21.999161579535404,0,0,8.546273575937043,0,0,0.009279261553585383,0.18,0.7136880204864149,0,0.10930913814659049,0.3537662337662338,0.0,MARUTI
2023-11-13,10220.79242084072,10220.79242084072,10156.747470010832,10190.8037109375,261891.0,0.0009241543148750253,0.0009237275471887342,0.011040623448615783,6.737149581970137e-05,442764.75,249003.20151965428,-0.726391262824775,0.12,-0.210502482688742,0.009097641419446715,0.011929874019826564,0.01059809648972616,-0.14156443162243643,64.04495082988797,172.03817987407143,0.3722717277321574,6978.067139861901,0.46040493824752393,10263.019976492375,-0.007036551201620051,42.085949538325075,0,0,6.818129023121735,9.4091796875,0,-20.87403928159256,-6.006089990681202,-14.867949290911357,0,0,7.131212288624047,0,0,0.006284582908300525,0.02,0.5317552742818145,0,0.08435124764571356,0.22805194805194806,0.0,MARUTI
2023-11-15,10287.435390228538,10287.435390228538,10167.919837679896,10247.302734375,436538.0,0.005544118505281581,0.005528806448781596,0.019774111503205072,0.006134375196861885,449381.85,246876.3857165122,-0.052025429498536675,0.4,-0.18207740066105274,0.00919757739876951,0.011871762348243041,0.010416742181881834,-0.11702773612814601,119.51555254864252,170.36509255813897,0.7015260582582694,6979.250043568561,0.46825270192887347,10253.17277742755,-0.0005725099127267252,43.38190904484789,0,0,1.2959595065228129,56.4990234375,0,-13.454151307238135,-7.495702253992589,-5.958449053245546,0,0,8.90950023766581,0,0,0.011663123031981824,0.3,0.6642055727315483,0,0.03936354676849474,0.0451948051948052,0.0,MARUTI
2023-11-16,10270.774409545043,10333.202876710944,10201.388071550276,10275.1845703125,488715.0,0.002720895113595967,0.002717200179321282,0.015713662240536275,0.025103357568229123,450081.7,246971.81035134185,0.156427974289389,0.56,-0.20396202416404843,0.008194072236600404,0.011648375449848331,0.010186189263785225,-0.1955511943089801,131.81480516066767,165.67492124909782,0.7956231599280891,6980.5878298208745,0.47196551642044177,10241.54323548265,0.0032847915644209033,53.480144751290204,0,0,10.098235706442317,27.8818359375,0,-5.263333061009689,-7.04922841539601,1.7858953543863212,1,0,7.744344407631867,0,0,0.012828461060318482,0.4,0.5598498447304455,0,0.04543067463439421,0.06285714285714286,0.06641069935723473,MARUTI
2023-11-17,10290.37540979712,10395.043036837824,10289.54276223327,10313.40625,403772.0,0.003719804683405048,0.0037129033191537044,0.011840947980998884,0.02134204544069851,456898.55,243522.59264809111,-0.21815860870269962,0.36,-0.14557568004312257,0.007427292806578258,0.01005225536028683,0.00993373218155248,-0.2522905830947671,119.85846652532382,144.77572584052436,0.8278906218675194,6981.713342223261,0.4772027644203722,10236.40245115848,0.007522545073956462,47.58287490657296,0,0,-5.897269844717243,38.2216796875,1,4.262978566359379,-4.786787019044932,9.049765585404312,0,0,7.263870231017991,0,0,0.01022943070766018,0.3,0.2261936059406842,0,0.05749224067070258,0.10181818181818182,0.0,MARUTI
2023-11-20,10290.37536599432,10381.861320350294,10290.37536599432,10355.302734375,234246.0,0.004062332401091995,0.004054103407234327,0.017080980664408996,0.028215484219296094,454296.65,245709.63234856943,-0.8955719313719678,0.12,-0.11903273222481865,0.00605796812331774,0.00737701519378519,0.009633984817129865,-0.3711491778849916,91.48595435597417,119.45927724672558,0.7658338113095191,6982.367873557214,0.48306461667657125,10229.507686773883,0.012297272893344154,62.9803443066259,0,0,15.397469400052941,41.896484375,0,15.02020177365739,-0.8253892605044677,15.845591034161858,0,0,6.795825448757546,0,0,0.00883469626082942,0.14,0.7096976593625377,0,0.09555402458913964,0.28519480519480517,0.0,MARUTI
2023-11-21,10406.99885085216,10406.99885085216,10290.374605325142,10324.8232421875,312242.0,-0.0029433704614275635,-0.0029477106949665423,0.01315102665613721,0.02433684563802596,458283.15,242548.3667571344,-0.6021114549315026,0.3,-0.040250573751971414,0.006143886532816835,0.0071341628168542495,0.009335425737814321,-0.34183736845580404,116.6242455270185,115.95914910538067,1.0057356010373775,6983.239483186646,0.4785148449466438,10225.783039018152,0.009685341727059817,60.58220536306496,0,0,-2.3981389435609444,-30.4794921875,0,20.845642781241622,3.5088171478447503,17.33682563339687,0,0,1.4912345992350122,0,0,0.011295519814730894,0.34,0.29538143129077055,0,0.0486046407332994,0.07012987012987013,0.0,MARUTI
2023-11-22,10339.37637272472,10340.601417318643,10211.971734956547,10285.033203125,378891.0,-0.003853822785063965,-0.003861267894336819,0.003681990249339684,0.023528909838288925,465831.45,237294.30911921157,-0.3663823642561803,0.38,0.009285934274888573,0.004121285743580773,0.006457556245532407,0.00899954791876324,-0.5419961339256761,128.629682362096,108.79790259367694,1.1822808906546949,6984.277161414147,0.47259808924448987,10223.90777757048,0.0059786753635081916,74.2103882829771,1,0,13.628182919912149,-39.7900390625,1,21.998043385829078,7.206662395441616,14.791380990387463,0,0,-2.5454446430094073,0,0,0.012506491696157744,0.4,0.5679985074889974,0,0.1256616040449371,0.4348051948051948,0.026314926768606917,MARUTI
2023-11-23,10278.418275780758,10314.875795421029,10186.539928434371,10279.1044921875,453820.0,-0.0005764406220583052,-0.0005766068278285921,0.00038149405961296345,0.016101150968948597,468467.2,236829.83139211836,-0.06184693842764615,0.54,0.03254484496625364,0.0038343590077423773,0.006377782767682942,0.008756110861121113,-0.5620291819337135,128.3358669866575,107.88438200868495,1.1895685307513522,6985.512016986856,0.47148905716861383,10219.491826703248,0.00583323187584068,69.21225771054637,0,0,-4.998130572430739,-5.9287109375,0,22.177285797421064,10.200787075837507,11.976498721583557,0,0,-2.814882268803906,0,0,0.012485121351934147,0.38,0.721268069521705,0,0.11409657841721466,0.3761038961038961,0.0,MARUTI
2023-11-24,10296.206352830368,10355.547323622734,10253.133591987984,10305.712890625,380306.0,0.0025885911032155207,0.0025852464719441533,-0.0007459571734604875,0.011086157967451493,462176.05,237447.10506230476,-0.3447927907066837,0.4,0.012241196798241974,0.0036738241368139126,0.0062597275503812775,0.008444650362348418,-0.5648855944597638,102.41373163474964,106.1693196466123,0.9646264194873843,6986.560214366385,0.4750768008781206,10220.718567903305,0.008315885243165972,74.87788791692512,1,0,5.665630206378751,26.6083984375,0,24.18759256735939,12.998148174141884,11.189444393217505,0,0,-0.787054328366052,0,0,0.009937568871919262,0.28,0.5134008622118672,0,0.12119911148244611,0.4114285714285714,0.03048679948078199,MARUTI
2023-11-28,10329.527273149655,10345.649051524346,10296.254870347866,10327.1748046875,268026.0,0.0020825259048331546,0.0020803604536453026,-0.0027162827016276037,0.014318301190475724,419741.7,184177.19844989132,-0.8237485490933516,0.2,-0.3118365151552786,0.0036675443849199358,0.006159277630921126,0.008118170214734037,-0.5481626461947371,49.39418117647983,103.61074020408783,0.47672838358703923,6987.30260454262,0.4779916354983042,10199.696280128637,0.012498266717482763,75.55622072123255,1,0,0.6783328043074306,21.4619140625,0,27.199038679076693,15.838326275128846,11.360712403947847,0,0,0.17126801073034237,0,0,0.004782932612826201,0.02,0.6259833238894522,0,0.19637398489804847,0.6867532467532468,0.03472637950770343,MARUTI
