Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-06-30,1294.6889783955155,1296.7757196612051,1264.480538903359,1275.2125244140625,2224279.0,-0.013604862791383843,-0.013698256981323542,-0.02625380574200864,-0.047148736155594784,1690447.45,819189.5621262679,0.6516581444394245,0.74,0.03528570839131196,0.010711932355589067,0.012653750502511937,0.011214679528529782,-0.044825386786583606,32.29518075784608,26.538851827449907,1.2169019123706144,815.8881338269159,0.562974715503846,1310.8209768011307,-0.02716500040058898,30.30662942972306,0,0,-14.617669051716604,-17.58837890625,0,17.237117661619322,26.215256701825833,-8.97813904020651,0,0,-2.3363708521072297,0,0,0.02532533214207554,0.7,0.3323091844217947,0,0.11713052564446835,0.4187012987012987,0.0662914536109856,DRREDDY
2025-07-01,1278.1935472057169,1286.7393241495074,1265.2754756182885,1268.75341796875,1851442.0,-0.0050651215555465035,-0.005077992764954643,-0.045240448824700685,-0.03184716460975734,1742438.55,793058.0155292253,0.13744700622831743,0.64,-0.12161353593529657,0.010611416120754278,0.012811342967041109,0.011457593416335813,-0.07384652416196145,21.4638485312189,26.993106761851827,0.7951603320590159,816.0162749143498,0.5548138639111166,1310.500776691084,-0.03185603506156392,28.211126320056508,0,1,-2.095503109666552,-6.4591064453125,0,12.936398304186696,23.559485022298006,-10.62308671811131,0,0,-1.6449476779047991,0,0,0.016917273451499217,0.5,0.16203721263526685,0,0.11858264462527612,0.427012987012987,0.014616635655354763,DRREDDY
2025-07-02,1267.958439997564,1272.8275836590096,1255.735908082201,1262.791259765625,2027306.0,-0.0046992253330598865,-0.004710301405354148,-0.05277277320539531,-0.03236124081823244,1774422.2,790891.6591024989,0.3197451851833309,0.68,-0.22861456544441514,0.009976345599164193,0.012273024205331988,0.011721511865648328,-0.14887306462006436,17.09167557680871,25.644525609830957,0.6664843472000973,816.1535007990019,0.5472472494232081,1310.3218475370543,-0.03627397942306781,22.134620728221606,0,1,-6.076505591834902,-5.962158203125,0,8.943851733821248,20.636358364602653,-11.692506630781406,0,0,-1.0694199126700958,0,0,0.013534838344102967,0.24,0.4127945934220003,0,0.1894476103703907,0.665974025974026,0.05715225007819824,DRREDDY
2025-07-03,1266.865319510017,1289.422210515989,1261.9961761450058,1283.1619873046875,1918977.0,0.016131508181996157,0.016002777967024345,-0.02285279612311486,-0.02624236818926784,1678637.45,627335.8538702796,0.3831114522099582,0.66,-0.1018895278046252,0.01142058700104443,0.012485005876824136,0.01183933822169475,-0.03536649146415885,27.42603437098319,26.056195079068807,1.052572458687275,816.2874951209998,0.5719486019353187,1312.1816001135821,-0.02211554618984686,30.77749426748612,0,0,8.642873539264514,20.3707275390625,0,7.338879247519117,17.976862541185948,-10.637983293666831,0,0,1.0545233371145741,0,0,0.02137378960798117,0.6,0.7717415540882416,0,0.12577382753834743,0.4592207792207792,0.03457778630524895,DRREDDY
2025-07-04,1294.7882278993122,1304.7252058570966,1279.0877542056126,1299.1605224609375,1466009.0,0.012468055720583848,0.012390969595252214,0.004919256417822426,-0.01350640630393507,1644000.05,618493.7681409188,-0.28778147682024574,0.48,-0.09301697583453361,0.011954522783739308,0.012714132625963903,0.011951830898414131,0.00022520901935741555,25.63745165148407,26.44657154169426,0.9694054536203293,816.3933812401658,0.5913413211362262,1311.8793144620201,-0.009695093025080068,39.385747160327156,0,0,8.608252892841037,15.99853515625,0,7.274024642538507,15.836294961456462,-8.562270318917955,0,0,2.0757129747488765,0,0,0.019733859818328234,0.54,0.782947062962708,0,0.06278318350390899,0.14597402597402598,0.010009383709139901,DRREDDY
2025-07-07,1299.6573767772798,1305.122714676847,1289.9190898176507,1302.240966796875,569025.0,0.0023711037109581667,0.002368297080220294,0.02119524539270934,-0.0056150162044936724,1611083.5,658085.9563036597,-1.5834686791547044,0.02,-0.05676470663444737,0.01069859161316903,0.01151879353188545,0.011992375080381448,-0.10787484411529547,15.203624859196225,24.189463006827655,0.6285226020264396,816.4348778847212,0.5950334821263172,1311.7027212232747,-0.0072133374933936725,47.41750568111228,0,0,8.031758520785125,3.0804443359375,0,7.38605121366777,14.146246211898724,-6.760194998230954,0,0,1.8020753206870008,0,0,0.01167497048178237,0.12,0.8104564722481074,0,0.1613315549893629,0.5823376623376624,0.0,DRREDDY
2025-07-08,1302.042343657083,1302.042343657083,1265.5735597175717,1275.7093505859375,1602620.0,-0.0203738147450524,-0.020584223703041696,0.005482493697099855,-0.040005985603136285,1540096.75,568287.7052304945,0.11002041646234609,0.48,-0.2123276159989266,0.011942279958877224,0.012233991788477052,0.012051608805769264,-0.009070969501615856,36.6674070793033,25.672908824537412,1.4282528677079553,816.5473582993087,0.5623213241184718,1307.7599282201343,-0.024507997926889926,41.891130256332886,0,0,-5.5263754247793955,-26.5316162109375,0,5.273167590589992,12.37163048763698,-7.098462897046987,0,0,-0.33826789881603325,0,0,0.02858706326341023,0.78,0.2779305887261525,0,0.09767778185078457,0.3174025974025974,0.07275051041155865,DRREDDY
2025-07-09,1271.93319694103,1277.597225938257,1258.915779888787,1261.4000244140625,1494337.0,-0.011216760436303708,-0.011280142701801698,-0.0011017144288919534,-0.05381634710859429,1560101.25,558728.6205563244,-0.11770338511458574,0.48,-0.1474082719383988,0.011728559458259088,0.01199512484752472,0.012109988165096132,-0.0314944331244845,18.68144604946997,25.041199147286143,0.7460283828087442,816.6487739235934,0.5446052993002782,1304.613918154814,-0.03312389443824677,34.55039610691978,0,0,-7.340734149413109,-14.309326171875,0,2.416196651783139,10.380543720466212,-7.9643470686830735,0,0,-0.8658841716360861,0,0,0.014810088531065049,0.32,0.13297923435465106,0,0.10187233281703867,0.3433766233766234,0.0,DRREDDY
2025-07-10,1262.9000244140625,1269.9000244140625,1252.0999755859375,1262.5999755859375,1246082.0,0.0009512851979152082,0.0009508330128998745,-0.016024486325332155,-0.03851107812947652,1491152.45,502665.1195963729,-0.4875421835441808,0.34,-0.34304995288710133,0.011760845131535079,0.012036806705953777,0.012169819336869876,-0.03360284907819348,17.800048828125,25.120190370693486,0.708595271646356,816.7324714511559,0.5459162200281518,1298.5211723192328,-0.02766315826909074,35.13043499554844,0,0,0.580038888628664,1.199951171875,0,0.24601670316042146,8.353638317005055,-8.107621613844634,0,0,-0.14327454516156024,0,0,0.014097932170295313,0.26,0.589885989162202,0,0.05821469641211752,0.12363636363636364,0.0,DRREDDY
2025-07-11,1263.0,1272.0,1251.300048828125,1254.699951171875,895466.0,-0.006256949601473161,-0.006276606347707226,-0.03422253872434711,-0.029471631749778737,1464947.95,519957.2353555869,-1.0952476689923334,0.18,-0.2362117321964146,0.011773849995173311,0.012053536062122533,0.012221422653695259,-0.03661898063937682,20.699951171875,24.952053498635774,0.8295890493909729,816.7923017712144,0.5361309697886804,1294.8515201871535,-0.03100862790697923,35.02566741432122,0,0,-0.10476758122722174,-7.9000244140625,0,-2.087271719282853,6.265456309747473,-8.352728029030327,0,0,-0.24510641518569365,0,0,0.016497929354379555,0.52,0.16424686953477327,0,0.11163292527991775,0.39116883116883117,0.0050000000000000044,DRREDDY
2025-07-14,1254.699951171875,1261.4000244140625,1245.300048828125,1250.5999755859375,1035555.0,-0.0032676940667034637,-0.0032730446381602192,-0.03965548045839695,-0.019300742705169127,1451992.55,527595.3143573046,-0.7893124496499713,0.24,-0.1361678776510509,0.010617208497235379,0.010982899352581576,0.012164387786636168,-0.12717878924504034,16.0999755859375,22.936416029640604,0.7019394339199357,816.8603934508886,0.5309837336728978,1291.2772758227738,-0.031501599979304254,26.720933343375037,0,1,-8.304734070946182,-4.0999755859375,0,-4.218623701337265,4.168640307530525,-8.38726400886779,0,0,-0.034535979837462705,0,0,0.012873801285275457,0.2,0.3291884761150344,0,0.0904429120634157,0.2779220779220779,0.020494166603906017,DRREDDY
2025-07-15,1254.800048828125,1264.5,1241.0,1260.9000244140625,1183659.0,0.008236085902127988,0.008202354430272405,-0.011608699242561027,-0.006189850165890132,1428702.65,528699.5861299424,-0.4634837182174571,0.32,-0.12165173183103874,0.01096863235532048,0.011292759142601052,0.012028487899837464,-0.08810479326649508,23.5,23.741949447435577,0.9898091587727279,816.9387392929215,0.5434450139577838,1288.4037813709776,-0.021347156328819145,29.257156847726648,0,1,2.536223504351611,10.300048828125,0,-5.01875456479047,2.3311613330663263,-7.349915897856796,0,0,1.037348111010994,0,0,0.018637480788600124,0.62,0.846809513500127,0,0.08226427074341858,0.23324675324675326,0.034642769701708445,DRREDDY
2025-07-16,1260.9000244140625,1262.0,1250.0,1259.4000244140625,1159859.0,-0.0011896264342583507,-0.0011903346014769027,-0.0015855398456401382,-0.0026855074624067,1450248.35,507017.7818301568,-0.5727399716657341,0.32,-0.04586293860304311,0.010507950066762285,0.011158751384621786,0.011860184920912904,-0.11400503939251826,12.0,22.682668898131933,0.5290382505186604,817.015774348693,0.5414635352378172,1286.6773781342447,-0.02119983934009632,32.72908617350586,0,0,3.4719293257792145,-1.5,1,-5.708102055361678,0.7233086553807255,-6.431410710742403,0,0,0.918505187114393,0,0,0.009528346639547405,0.06,0.7833353025605998,0,0.09966876044432438,0.334025974025974,0.0,DRREDDY
2025-07-17,1259.4000244140625,1274.800048828125,1255.5,1263.0999755859375,709420.0,0.002937868111918096,0.0029335610111305807,0.0003960082446285984,-0.015634823909404294,1403008.75,530484.7568734544,-1.3074621674080376,0.04,-0.013219125220031462,0.009950793735633285,0.010681303584979495,0.011659790989575897,-0.14655929048641395,19.300048828125,21.70476380645521,0.8892079227868424,817.0636639059727,0.5459015384453481,1284.5949503400846,-0.01673288123367103,39.31622785033719,0,0,6.58714167683133,3.699951171875,0,-5.88798672451594,-0.5989504205986076,-5.2890363039173325,0,0,1.1423744068250707,0,0,0.015279905934517989,0.44,0.3937801017934386,0,0.10053780389226685,0.33766233766233766,0.0,DRREDDY
2025-07-18,1265.0,1270.5999755859375,1251.0999755859375,1257.5,690731.0,-0.00443351729410002,-0.0044433744773497786,0.0022316481526198917,-0.03206726323704934,1345350.55,542573.6435771871,-1.2065081998507852,0.04,-0.010988632734681892,0.009386468299499007,0.010191516605318977,0.011434835876408558,-0.17911830836390452,19.5,20.790822323751918,0.9379137947713089,817.1097888074071,0.5389608797813975,1281.6806260679305,-0.018866342798086827,43.02721055482539,0,0,3.7109827044881953,-5.5999755859375,1,-6.408544141967468,-1.7608691648723798,-4.647674977095088,0,0,0.6413613268222447,0,0,0.01550695823816544,0.52,0.32820636337723774,0,0.11202772514193704,0.3922077922077922,0.0050000000000000044,DRREDDY
2025-07-21,1250.199951171875,1262.4000244140625,1245.199951171875,1259.300048828125,1065189.0,0.0014314503603378714,0.0014304268119268823,0.006956719504261466,-0.03297463300849146,1356412.75,534000.4207833286,-0.5453623979776209,0.3,0.07138424056300312,0.009328190359603054,0.010071031325305051,0.011195731077440004,-0.16679338861677304,17.2000732421875,20.486266945963962,0.8395903679262439,817.180241333799,0.5410309557065017,1279.899758975975,-0.016094783976079968,46.13683407461012,0,0,3.1096235197847335,1.800048828125,0,-6.599762791665171,-2.7286478902309383,-3.8711149014342325,0,0,0.7765600756608553,0,0,0.013658439261187231,0.3,0.8197695810908752,0,0.060249627672923634,0.13454545454545455,0.0,DRREDDY
2025-07-22,1261.0,1263.5999755859375,1236.0,1240.0,1304352.0,-0.015326012927645905,-0.015444670186738675,-0.016575481013076154,-0.027991760481755557,1371073.95,528013.2716602505,-0.1263641532912183,0.5,0.1656902180496684,0.010097386852297836,0.010453806055502123,0.010981015282365378,-0.08046140961818257,27.5999755859375,21.236859803758875,1.2996259588918324,817.2646915836888,0.5172562968306901,1276.6509598556793,-0.02870867682668241,41.601754648596824,0,0,-4.535079426013297,-19.300048828125,0,-8.213972035789766,-3.825712719342704,-4.388259316447062,0,0,-0.5171444150128295,0,0,0.022258044809418915,0.76,0.14492765917917644,0,0.10632106402530983,0.3677922077922078,0.065,DRREDDY
2025-07-23,1240.199951171875,1252.0999755859375,1231.0,1247.4000244140625,1088262.0,0.00596776162424395,0.005950025064899175,-0.009528346647113217,-0.0110987789194813,1383829.8,517306.94825616985,-0.5713586507890163,0.32,0.4144722316595638,0.009063836371926247,0.010237927304780117,0.0108203410747504,-0.1623185786947083,21.0999755859375,20.7849984619699,1.0151540116488291,817.3346279666016,0.5261803197929039,1273.6358397356803,-0.02059914968038541,35.42944045456912,0,0,-6.172314194027706,7.4000244140625,1,-8.7947440312239,-4.819518981718943,-3.9752250495049566,0,0,0.41303426694210543,0,0,0.016915163665267335,0.64,0.7772532043941993,0,0.09675107643809933,0.3116883116883117,0.035,DRREDDY
2025-07-24,1261.0999755859375,1287.9000244140625,1256.0999755859375,1265.5,3809212.0,0.014510161320895776,0.014405896321196921,0.0019001064527368605,0.0022968671551863995,1455618.85,721278.7629074773,3.26308394345259,0.98,0.1317788172744748,0.009326827768258786,0.01052483773242989,0.010707269586075067,-0.12891362201147746,40.5,21.846609058292465,1.8538345259028937,817.5943587413119,0.54783357532017,1269.7719641206975,-0.0033643553630445812,36.51652293461558,0,0,1.0870824800464618,18.0999755859375,0,-7.705667125848322,-5.396748610544819,-2.3089185153035032,0,0,1.6663065342014534,0,0,0.02512844630817586,0.82,0.29559778883581533,0,0.27994488991919064,0.8285714285714286,0.16157709858631475,DRREDDY
2025-07-25,1266.0,1288.5,1261.199951171875,1277.9000244140625,1621138.0,0.009798517909176185,0.009750823734308838,0.01622268343066602,0.018490534904794576,1448146.0,718612.9829789037,0.24073041274963689,0.62,0.10990441176772273,0.00978436753202122,0.010910996503601635,0.010580529592793129,-0.07524073469625411,27.300048828125,22.710639341787378,1.2020818619496674,817.7062789321355,0.5627861210997672,1268.1382893833993,0.0076976896799732415,40.92710079794906,0,0,4.410577863333479,12.4000244140625,0,-5.775412137029434,-5.472481315841742,-0.302930821187692,0,0,2.0059876941158112,0,0,0.02136321174207606,0.74,0.6117231780647808,0,0.037788938091723456,0.042077922077922075,0.06601826031874092,DRREDDY
2025-07-28,1280.0,1290.0,1271.5999755859375,1287.4000244140625,1553778.0,0.00743407138156682,0.007406574862879352,0.02231396370712968,0.02942591519792992,1414620.95,695776.1615633168,0.2000026124596344,0.6,0.08968067929299438,0.008329297504856581,0.010177199048325848,0.010461397850256505,-0.20378696890671685,18.4000244140625,21.405826294270177,0.8595801582958553,817.8151667672929,0.5741943609688451,1268.1144731963923,0.015208052277686937,54.99134182491765,0,0,14.064241026968588,9.5,0,-3.4394526769913227,-5.065875588071659,1.6264229110803363,1,0,1.9293537322680283,0,0,0.01429239090479632,0.34,0.8586971198447134,0,0.049558550159625514,0.08155844155844155,0.06750006531149086,DRREDDY
2025-07-29,1287.0,1302.0,1282.800048828125,1299.800048828125,1943466.0,0.009631834844578524,0.009585744443756537,0.04822584582913314,0.030850998224176696,1419222.15,699113.1942590019,0.7498697697372202,0.78,0.15072777939184034,0.007890061308895108,0.010181917418524698,0.010325330109663546,-0.23583100432645232,19.199951171875,21.442862374441965,0.8954005272803107,817.9547644925876,0.5890854906204516,1269.5890669138585,0.02379587433271468,66.66665856482095,0,0,11.675316739903302,12.4000244140625,0,-0.5809132302331363,-4.168883116503954,3.587969886270818,0,0,1.9615469751904815,0,0,0.014771465176058306,0.38,0.8854188722877344,0,0.09826693909068573,0.3220779220779221,0.018746744243430504,DRREDDY
2025-07-30,1298.0999755859375,1298.0999755859375,1277.699951171875,1292.0999755859375,1387013.0,-0.005924044432164544,-0.005941661192819631,0.035834495989265136,0.025964705842441704,1387207.5,684305.2032910893,-0.0002842299007289288,0.5,0.1634431132860452,0.008180587515579882,0.010247046099648473,0.010235542205484331,-0.2007469562137385,22.10009765625,21.750008719308035,1.0160959899080497,818.0531803392321,0.5794816352534012,1270.9985915482484,0.016602208815497194,62.11994053529126,0,0,-4.546718029529686,-7.7000732421875,0,1.0510524392773277,-3.124896005347698,4.175948444625026,0,0,0.5879785583542079,0,0,0.015788270864275256,0.58,0.7058826703292254,0,0.05490984841671187,0.10857142857142857,0.01999999999999999,DRREDDY
2025-07-31,1274.5,1285.0,1257.0,1270.300048828125,1968821.0,-0.016871702785944853,-0.017015651365626775,0.003793005790695414,0.0057003193582103595,1389699.7,686431.2690249599,0.8436697541791303,0.82,0.13674267850197622,0.009377362038978638,0.010515253703634824,0.010133380957381042,-0.07459941772287354,35.0999755859375,22.778581891741073,1.5409200718392295,818.1873166609308,0.5525785140005758,1270.4854098245387,-0.000145897776420269,55.752238499551034,0,0,-6.36770203574023,-21.7999267578125,0,0.5786547188772602,-2.3841858605027064,2.9628405793799666,0,0,-1.213107865245059,0,0,0.022042036449410888,0.8,0.4750017268972597,0,0.10952402879587375,0.38233766233766237,0.09609174385447827,DRREDDY
2025-08-01,1258.0,1259.0,1213.699951171875,1220.5999755859375,2525210.0,-0.039124672385895565,-0.039910610358972295,-0.04483922664795159,-0.0293439557964712,1442659.75,731977.6761417866,1.478938887459769,0.9,-0.07552443885858237,0.014244130018008654,0.011870687703941389,0.010247861319094508,0.3899231899517222,56.60009765625,25.67144775390625,2.2047878247478163,818.3441749225993,0.49154843707396817,1265.8271803077544,-0.035729367633812084,41.72186000396345,0,0,-14.030378495587584,-49.7000732421875,0,-3.762730018350112,-2.6598946920721875,-1.1028353262779245,0,1,-4.065675905657891,0,0,0.037112936012690154,1.0,0.1523182521927062,0,0.3329744093800181,0.8774025974025974,0.240720271767816,DRREDDY
2025-08-04,1225.0999755859375,1232.199951171875,1219.199951171875,1225.0,767310.0,0.0036048046059891092,0.003598322870122627,-0.04846980210557539,-0.027237391803521138,1452574.0,720779.1402139963,-0.9507267368969602,0.12,0.1445829067143065,0.0140496433697531,0.011607982515191819,0.010415413906923712,0.34889449433396114,13.0,24.92144775390625,0.5216390157880507,818.3911640619926,0.4968392295720922,1264.1095793776278,-0.03093844076867498,39.76041056806025,0,0,-1.961449435903198,4.4000244140625,1,-6.770220613992024,-3.481959876456155,-3.2882607375358686,0,0,-2.185425411257944,0,0,0.010612244889296126,0.12,0.44615756784364863,0,0.12787895986285092,0.46545454545454545,0.01453727059724838,DRREDDY
2025-08-05,1225.0,1232.0,1205.0,1214.800048828125,956582.0,-0.008326490752550986,-0.00836134961286087,-0.06539467364740781,-0.020322541267641103,1420272.1,728139.4754137615,-0.6368149450156837,0.22,0.19092992291070596,0.014148355255951183,0.012043414010433512,0.01052571767177741,0.3441374317358414,27.0,25.992876325334823,1.038746101943995,818.4485490999301,0.4842717354436043,1261.5730319692323,-0.03707512915920737,37.880446575079056,0,0,-1.879963992981196,-10.199951171875,0,-9.86303447199225,-4.758174795563375,-5.104859676428876,0,0,-1.8165989388930073,0,0,0.022225879891773194,0.78,0.3629647579688978,0,0.11824979515446343,0.4244155844155844,0.08433905965566006,DRREDDY
2025-08-06,1214.800048828125,1217.800048828125,1187.5,1196.699951171875,1701845.0,-0.014899651735864272,-0.015011766588807153,-0.07383331492657974,-0.040644598564925194,1430647.5,730724.2091730471,0.37113523350559335,0.66,0.11467614827030771,0.014423622380151296,0.012466065863071507,0.01066047081787202,0.3529673932016056,30.300048828125,26.778590611049108,1.1315027044074604,818.5463536848465,0.4619818967157012,1257.7207463896257,-0.04851696638096979,33.26614318309757,0,0,-4.614303391981487,-18.10009765625,0,-13.617662413408652,-6.53007231913243,-7.087590094276222,0,0,-1.9827304178473462,0,0,0.025319670793947837,0.82,0.3036282522326236,0,0.16064943950924437,0.5812987012987013,0.10398535555437338,DRREDDY
2025-08-07,1184.0,1210.0,1183.4000244140625,1200.800048828125,1246560.0,0.0034261701542102063,0.0034203142050875032,-0.05471148337285747,-0.05112599855541289,1430671.4,730717.8626097305,-0.25195962685543394,0.42,0.1327909740544425,0.01454748216207504,0.012726744778078572,0.010799802669399018,0.34698157233202664,26.5999755859375,27.285731724330358,0.9748675564141484,818.617474182988,0.4668634450537556,1254.9558506557344,-0.043153551382830356,35.601866771208265,0,0,2.335723588110696,4.10009765625,0,-16.077062128111947,-8.439470280928333,-7.637591847183614,0,0,-0.5500017529073924,0,0,0.022151877483470167,0.74,0.6541368319572619,0,0.1373132187251641,0.505974025974026,0.07445756551383444,DRREDDY
2025-08-08,1200.800048828125,1215.0,1195.4000244140625,1211.4000244140625,2389106.0,0.008827427677307487,0.008788693718192745,-0.007537236896517752,-0.052038499670967076,1505353.4,749232.1451715797,1.179544425174703,0.9,0.04286617450803495,0.014859190152656864,0.012803730346674714,0.010954069677273196,0.35646696830098884,19.5999755859375,27.4571533203125,0.7138385630676102,818.7570093913454,0.47955988167361596,1251.0413424870355,-0.03168665710317817,38.35683975517776,0,0,2.7549729839694947,10.5999755859375,0,-16.975145765219395,-10.146605377786546,-6.828540387432849,0,0,0.8090514597507656,0,0,0.01617960638496613,0.52,0.8163275057930225,0,0.16472485503966383,0.5927272727272728,0.04934140097524212,DRREDDY
2025-08-11,1212.5,1237.0,1208.5999755859375,1219.5,1246374.0,0.00668645816633151,0.006664202955535495,-0.004489795918367401,-0.05274197850428497,1515894.35,743737.5350659485,-0.362386375962239,0.4,0.06162518609779147,0.014578065076411994,0.012855684739140493,0.011152112506232027,0.3071745728616695,28.4000244140625,27.514299665178573,1.0321913960184668,818.8324666876198,0.48931564040671716,1249.7875678925354,-0.02423417278775938,44.730080516094134,0,0,6.373240760916374,8.0999755859375,0,-16.83917169324627,-11.485118640878492,-5.35405305236778,0,0,1.474487335065069,0,0,0.02328825288296371,0.78,0.3838033331007255,0,0.09341836047263108,0.29298701298701296,0.0827989405359029,DRREDDY
2025-08-12,1210.0,1227.199951171875,1204.0999755859375,1220.300048828125,922461.0,0.0006560465995284481,0.0006558314950319791,0.0045274940557549215,-0.06116325358786967,1502834.45,752124.5870198522,-0.7716453630359905,0.18,0.10542250965713036,0.014448799840988766,0.012927889883518248,0.011326120880515442,0.2756816134843991,23.0999755859375,27.657156808035715,0.8352259384811357,818.8876720183209,0.4901922327518335,1248.563783929463,-0.022636997358476713,42.7887310179935,0,0,-1.9413494981006352,0.800048828125,1,-16.476918349220114,-12.483478582546816,-3.9934397666732977,0,0,1.3606132856944821,0,0,0.01892975058813695,0.58,0.7013025827935067,0,0.08418526385252567,0.2425974025974026,0.031486733895183285,DRREDDY
2025-08-13,1220.300048828125,1255.5,1219.800048828125,1253.4000244140625,1192506.0,0.027124456495534854,0.02676310811783705,0.04738035895018089,-0.02995120494010184,1504466.8,751376.0986154927,-0.4151859509164756,0.36,0.11102313002090061,0.015847536004177404,0.013132600732770904,0.011593100177386198,0.3669483411131209,35.699951171875,27.314296177455358,1.3070060320402819,818.9636189722854,0.530470945042075,1248.0089845265898,0.004319712397902349,47.01824230267491,0,0,4.229511284681415,33.0999755859375,0,-13.36487658451847,-12.659758182941147,-0.7051184015773231,0,0,3.2883213650959746,0,0,0.028482487991079677,0.88,0.9411770476378427,0,0.21657741955028553,0.7303896103896104,0.11028951421304671,DRREDDY
2025-08-14,1255.0999755859375,1266.0,1250.199951171875,1260.4000244140625,1603933.0,0.005584809209870922,0.0055692719843662515,0.04963355526517654,-0.007793453541307338,1549192.45,727813.6410270467,0.07521231660714447,0.62,0.14976782758267015,0.01567457132602918,0.01283408350331044,0.011879289056905992,0.3194604315554931,15.800048828125,26.492867606026785,0.5963887513687625,819.069571140914,0.5388192508721606,1248.1942283611454,0.009778763405407107,45.56962249954641,0,0,-1.4486198031285014,7.0,1,-10.215956380441412,-12.170997822441201,1.9550414419997892,1,0,2.6601598435771123,0,0,0.012535741438861379,0.14,0.6455722199072298,0,0.0815924763973509,0.2296103896103896,0.07769115922999083,DRREDDY
2025-08-18,1270.0,1270.5999755859375,1241.0999755859375,1262.699951171875,1648543.0,0.001824759372629936,0.001823096521807047,0.04234763556540755,0.034491214507625934,1597083.05,699307.3830778978,0.07358702516972296,0.66,0.18241235313085952,0.01551689579971987,0.01317623482249734,0.012185810431917035,0.27333529034625687,29.5,27.285723005022323,1.0811514473491746,819.1782354715613,0.5414227282339563,1248.457664316792,0.01140790533050957,43.510230361738785,0,0,-2.0593921378076274,2.2999267578125,1,-7.448962560322798,-11.226590770017522,3.777628209694724,0,0,1.8225867676949346,0,0,0.02336263650700174,0.78,0.7322025374147445,0,0.06531973629664523,0.15324675324675324,0.08322864606033711,DRREDDY
2025-08-19,1263.0,1263.800048828125,1241.9000244140625,1244.199951171875,1061816.0,-0.014651144939722749,-0.014759532938693467,0.02025416250256251,0.015673429528061167,1596914.4,699442.8034270431,-0.7650352500267729,0.26,0.2026882212416001,0.01556166313333506,0.01325893669655405,0.012497484070603634,0.24516405713060505,21.9000244140625,27.478585379464285,0.7969851182166037,819.2468953844976,0.5187118287085142,1248.2685132610943,-0.003259364505903344,35.845196989878886,0,0,-7.665033371859899,-18.5,0,-6.671984922789989,-10.315669600572015,3.6436846777820264,0,0,-0.13394353191269737,0,0,0.017601692055873995,0.54,0.1050193647873881,0,0.11149960162379546,0.3901298701298701,0.02021516904710855,DRREDDY
2025-08-20,1244.0,1250.699951171875,1238.0,1245.4000244140625,685379.0,0.0009645340695096927,0.0009640692054182254,0.02056869178202647,0.025189310467559123,1565965.75,726249.6351615967,-1.2125124851909213,0.04,0.19224100254889573,0.015571150537996422,0.013115600125888905,0.012771172254888566,0.21922490765313327,12.699951171875,26.807146344866073,0.47375242910011495,819.2906604667091,0.520095472813671,1248.2626863902315,-0.002293316947696315,37.70407432706792,0,0,1.8588773371890355,1.2000732421875,0,-5.891475404858738,-9.430830761429359,3.5393553565706206,0,0,-0.10432932121140581,0,0,0.01019748748411387,0.06,0.5826812820957241,0,0.14706168340229975,0.5376623376623376,0.009134371152213886,DRREDDY
2025-08-21,1245.4000244140625,1281.800048828125,1240.300048828125,1276.5999755859375,2008295.0,0.02505215236891778,0.024743491655929678,0.018509614424748744,0.06676696555040373,1611967.4,723531.6664754375,0.5477681466660546,0.86,0.21822037923174742,0.01659486592231386,0.013690177572294899,0.013147723732407945,0.26216553485032695,41.5,27.264290945870535,1.522137456655485,819.4253375596371,0.5579210411407453,1249.5429064508119,0.02165357345777318,51.58050850806357,0,0,13.876434180995652,31.199951171875,0,-2.723940784166416,-8.089452765976771,5.365511981810355,0,0,1.8261566252397348,0,0,0.03250822556881531,0.94,0.8746970092316986,0,0.15890391649274627,0.5750649350649351,0.1346177676187483,DRREDDY
2025-08-22,1274.0999755859375,1284.0999755859375,1265.5999755859375,1277.5999755859375,1229920.0,0.0007833307372115961,0.0007830240938146824,0.013646422436298211,0.06395729816363893,1483002.8,509483.86669442424,-0.49674350169619025,0.4,0.14500153546526798,0.01208208049273356,0.012579845366773455,0.013285486368631685,-0.09057367331812177,18.5,24.542855398995535,0.7537834919963574,819.5095353873121,0.5589812196915366,1248.02445212191,0.02369787177650643,68.92428411012884,0,0,17.343775602065264,1.0,0,-0.1314399755424347,-6.497850207889905,6.36641023234747,0,0,1.000898250537115,0,0,0.014480275781967816,0.32,0.6486486135865613,0,0.05794005433873661,0.1225974025974026,0.0,DRREDDY
