Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-04-07,715.6304557983397,738.8639496862081,715.6304557983397,732.1978149414062,14923235.0,-0.026776935213483344,-0.027141968408564934,-0.03188587993922576,-0.008364279080102066,8139559.65,3807486.5885814186,1.781667562623158,0.9,0.5321082704207989,0.016609720843760622,0.012470487670800782,0.013934162728210455,0.19200049312188835,36.71280592041035,16.360760676679384,2.2439545692264895,355.2207305725026,1.0612474184715779,741.6299010422066,-0.012718049899050001,59.61150229845744,0,0,-8.772884031394227,-20.14544677734375,0,8.783736973301757,8.23024597857092,0.5534909947308364,0,0,-2.2984579237148317,0,1,0.03173117070555112,0.92,0.7130808009309595,0,0.2968375157402158,0.8628571428571429,0.2450417096123243,SBIN
2025-04-08,745.0399507907015,758.764370936846,743.2263906334504,753.4706420898438,12911288.0,0.029053387915586537,0.02863933880591044,-0.004017135129387284,-0.01562498380288424,8422787.6,3945750.6241105697,1.1375529848672676,0.8,0.5509050500554404,0.01803547221900841,0.012905113723968666,0.014180210489870143,0.271857027430214,26.566555995439785,18.258371819210797,1.4550341510984712,355.32470886389126,1.1205129341510307,743.4506972765355,0.013477618403663422,65.64544126787774,0,0,6.033938969420305,21.2728271484375,0,8.688240646034501,8.321844912063636,0.3663957339708652,0,0,-0.18709526075997118,0,0,0.020621878829515224,0.62,0.6593038861589187,0,0.1624146724739608,0.6031168831168832,0.06976620076460727,SBIN
2025-04-09,751.9021496759307,752.8334615673064,726.4139412123398,727.59033203125,11319387.0,-0.03434813330856734,-0.034951896172213566,-0.04349504108789959,-0.03965834869610585,8618751.5,3989370.0289435494,0.6769578856826414,0.66,0.521912123511953,0.019159456707723586,0.013949205989949637,0.014484574451907378,0.32272674248004346,27.056700877504,18.359906096504194,1.473683975375655,355.4120977604312,1.0471737894372835,744.0742074742176,-0.0221535369123586,49.031418897136405,0,0,-16.61402237074134,-25.88031005859375,0,6.4498841382760475,7.947452757306118,-1.497568619030071,0,1,-1.8639643530009362,0,0,0.036310983194208946,0.96,0.04452733276672704,0,0.26517077828540114,0.8301298701298702,0.20787089474540116,SBIN
2025-04-11,744.0595747998677,744.7458077183372,731.3154714106737,739.0109252929688,9360327.0,0.01569646098764843,0.015574545648543296,-0.03253346053951567,-0.013285409967256134,8809828.4,3925087.655175089,0.14025128821621258,0.5,0.49785135315510964,0.01956874072685675,0.014134681316702993,0.01481054397245114,0.3212492069196608,17.155475687087232,18.990105564452993,0.9033901747133978,355.4848533098282,1.078881610097719,744.6995684773418,-0.007638843122154035,51.370287771290236,0,0,2.3388688741538317,11.42059326171875,0,5.533727543237433,7.464707714492382,-1.9309801712549497,0,0,-0.4334115522248787,1,0,0.018173393423332556,0.48,0.5729903654693708,0,0.07189690396605186,0.18285714285714286,0.10439166582705785,SBIN
2025-04-15,754.8430601068783,755.5292930373557,742.1969641274441,748.4710083007812,7859090.0,0.012801005619859085,0.012719765317885115,-0.0051469237713679394,-0.011394525603641958,8925394.8,3857430.7195497504,-0.27642876243910514,0.36,0.4596059612013394,0.01981553667563808,0.014303134379483114,0.015136572321319746,0.3090960858848207,16.51836774438698,19.56779676890793,0.844160796195149,355.54757350361837,1.1051219667177454,745.8912421150201,0.0034586358394388074,53.16143952929549,0,0,1.791151758005256,9.4600830078125,0,5.507529111357485,7.0732719938654025,-1.5657428825079176,0,0,0.3652372887470321,1,0,0.01781275259060024,0.46,0.47058872798166135,0,0.04900127394173737,0.08311688311688312,0.10037900357853419,SBIN
2025-04-16,748.4710501178707,759.4996019368964,745.5301029661306,756.5586547851562,12536694.0,0.01080555745604106,0.010747594593599235,0.033270844772596675,0.0003240946714753168,9256812.65,3869297.17325214,0.8476685049348162,0.76,0.44695125604056235,0.01729920793131153,0.013403852066050794,0.01533179317349365,0.12831417834677503,13.969498970765812,18.482446385882277,0.7558251718025364,355.6488872846382,1.1272628165216025,747.4614256185805,0.012170834296734804,46.84779285722865,0,0,-6.313646672066845,8.087646484375,1,6.069407790417586,6.8724991531758395,-0.8030913627582539,0,0,0.7626515197496637,0,0,0.018464528644204423,0.48,0.7894736276964305,0,0.05935095668886403,0.12155844155844156,0.026538136721152697,SBIN
2025-04-17,756.8037006997325,785.2328552596965,752.0491936119853,781.7527465820312,27034818.0,0.03330091016410286,0.032758445070168715,0.03753577500212035,0.03336785359236338,10351075.4,5427500.669835612,3.0739273221503334,0.96,0.5771490001802054,0.019257134114429343,0.01468564843257934,0.01563504325591924,0.23165009198467856,33.18366164771123,19.676329949897365,1.6864760880576835,355.8776880910962,1.1966894007281281,751.69789536227,0.039982619833323046,57.62554797844855,0,0,10.777755121219904,25.194091796875,0,8.450244188971283,7.188048160334928,1.262196028636355,1,0,2.065287391394609,0,0,0.04244777105081961,1.0,0.8951258119210267,0,0.2750685007414059,0.837922077922078,0.2740002702197866,SBIN
2025-04-21,787.1935033394458,808.1232195009724,785.6250221604275,800.6238403320312,16398507.0,0.024139465876529265,0.023852714488375042,0.10037723851674873,0.052516285315273414,11171000.75,5003570.421677298,1.0447552066723165,0.94,0.48424652451074385,0.019631644301728337,0.015063650510358873,0.015966927935366422,0.22950481622885777,26.370472918941118,20.537607655890536,1.2840089301914717,356.0246973275926,1.2487873596773478,755.1054649574761,0.060280818278593315,65.34654250213904,0,0,7.720994523690493,18.87109375,0,11.724659168590733,8.095370361986088,3.629288806604645,0,0,2.36709277796829,0,0,0.028100833598851672,0.86,0.6666675235311528,0,0.194023355106274,0.7002597402597402,0.12568158084301032,SBIN
2025-04-22,804.986275275127,819.0537818863039,797.9769939622398,806.211669921875,25117557.0,0.006979344491573558,0.0069551016011010535,0.09093335744970976,0.05544152011387826,12046636.1,5813472.904737798,2.2483842471073294,0.94,0.6232106435381976,0.01956906414487038,0.015303645087038272,0.016198962327813992,0.20803146012692897,21.076787924064092,20.971748382502987,1.0050085731831575,356.2545790223737,1.263021210481681,761.3907924124082,0.0588671125225827,64.81373886625978,0,0,-0.5328036358792616,5.58782958984375,1,14.602222448467046,9.396740779282279,5.205481669184767,0,0,1.5761928625801218,0,0,0.026142995300432105,0.8,0.39069879141947333,0,0.27724877403310266,0.8389610389610389,0.13987758368297196,SBIN
2025-04-23,809.740755044151,814.6423334645151,794.1537117339047,797.4378051757812,12104382.0,-0.010882830245987352,-0.010942481420256885,0.06542243631609335,0.05993878825206922,12303695.35,5689201.541487617,-0.03503362441047359,0.66,0.5472325032391313,0.019963218099593442,0.01565606019565985,0.016475431380583556,0.21168338206536788,20.48862173061036,21.622961519593908,0.9475399918972411,356.3638875274367,1.237706546168148,764.1651061828799,0.04354124348278907,61.83356837853926,0,0,-2.980170487720521,-8.77386474609375,0,15.990407061804717,10.715474035786768,5.2749330260179494,0,0,0.06945135683318249,0,0,0.025693065430226168,0.78,0.16028863848276215,0,0.17299500946228075,0.6358441558441559,0.07882014091939034,SBIN
2025-04-24,796.7515648231008,802.8785377915959,795.1830836766543,797.3887939453125,12713521.0,-6.146088152658713e-05,-6.146277032395797e-05,0.05396824013830237,0.08903465385119058,12460505.05,5653207.549966055,0.04475617563368494,0.76,0.5067286620162917,0.01996799340679038,0.015199356656665124,0.01685668194025769,0.18456342203862516,7.69545411494164,20.803696805113166,0.369907993618819,356.4777137370045,1.2368545409173621,766.9547678707357,0.039681643963682275,61.77300177914352,0,0,-0.060566599395741605,-0.04901123046875,0,16.891879500458685,11.950755128721152,4.9411243717375335,0,0,-0.33380865428041595,0,0,0.00965081797452323,0.08,0.28662505800021626,0,0.22772022042159268,0.7688311688311689,0.00880904697578484,SBIN
2025-04-25,798.9572755447768,802.8785382468371,771.508436630355,782.9291381835938,13131038.0,-0.018133758426896573,-0.018300190115813353,0.0015048128793992976,0.03909707219918124,12512303.75,5654428.919121009,0.10942471093899149,0.82,0.5023901072994439,0.02080826948410753,0.01627718969150124,0.01715949676320096,0.2126262876451812,31.37010161648209,22.155131126946987,1.4159293402871227,356.59183732378546,1.1955890602092074,768.3877729068411,0.018924514119762235,56.05010432434888,0,0,-5.722897454794641,-14.45965576171875,0,16.25218446142685,12.811040995262292,3.441143466164558,0,0,-1.4999809055729756,0,0,0.04006761282278182,0.98,0.3640632513340322,0,0.15986690179488772,0.5922077922077922,0.13159504642535733,SBIN
2025-04-28,782.9291312258807,806.6037186789465,781.7037366423766,801.260986328125,11317611.0,0.023414441040042755,0.02314452813553805,0.0007958119206512571,0.10125293184037365,12318677.15,5624127.554048571,-0.1779949228354889,0.6,0.46826870993543074,0.021565761395725806,0.016763081924313528,0.017530468204468186,0.23017428684205457,24.899982036569895,22.90086866788704,1.0872941681986046,356.6926142287652,1.2463627031197027,770.1516482794519,0.04039378228661684,59.394222331501496,0,0,3.344118007152616,18.33184814453125,0,17.028158462758483,13.654464488761532,3.373693973996952,0,0,-0.0674494921676061,0,0,0.03107599450161809,0.88,0.7854322493724278,0,0.1628041785121359,0.6046753246753247,0.1045905952850856,SBIN
2025-04-29,803.858844621864,812.6816855994211,793.075372315961,796.5554809570312,11283059.0,-0.005872625088933048,-0.005889936761565837,-0.01197723789557581,0.07786698909931533,12497237.5,5526002.624711517,-0.21972094160255054,0.6,0.4203412993390025,0.021086172896579852,0.01681022648586146,0.017875950133064863,0.17957329072465347,19.606313283460167,23.047914319169625,0.8506762113601235,356.7940074416089,1.2325360379121708,772.0919002895648,0.03168480413614859,61.49923178731913,0,0,2.105009455817637,-4.70550537109375,1,17.066694263683075,14.336910443745841,2.729783819937234,0,0,-0.6439101540597179,0,0,0.024613870254574174,0.7,0.17749938059526485,0,0.11682847835118049,0.3974025974025974,0.05748222044686055,SBIN
2025-04-30,795.5261656735474,795.5261656735474,769.0576426012298,773.1259765625,25635764.0,-0.02941352480103654,-0.0298547765826964,-0.0304874291831726,0.03294044523874318,12996594.9,6231920.929842188,2.0281337395463446,0.98,0.40517455479058967,0.02139454309641872,0.016905131140842425,0.018229990760582286,0.1735809302629123,27.49783835580149,22.389702350268994,1.2281466138974604,357.01304130417856,1.165539870960202,773.8625147658845,-0.0009517688069637965,60.46627856494265,0,0,-1.0329532223764843,-23.42950439453125,0,15.03337359460238,14.476203073917151,0.5571705206852293,0,0,-2.1726132992520046,0,0,0.034235718162992326,0.9,0.15370460212117157,0,0.30095757723568894,0.8690909090909091,0.1579358822496133,SBIN
2025-05-02,774.7924765987593,787.5856441366993,773.4690743593894,781.0175170898438,14720184.0,0.01020731519387219,0.010155572357879734,-0.02053110976700223,0.0323291025090886,13351194.85,6110973.9213488875,0.22402143547318504,0.84,0.39410840977965905,0.02026727741514784,0.016828010451648764,0.018525587346983473,0.09401030181891279,14.45966757419933,21.524924605894675,0.6717638815085846,357.1391418224952,1.1868717943303795,774.7159917671213,0.00813398120285957,57.56189441432108,0,0,-2.904384150621567,7.89154052734375,1,13.898520194004163,14.360666497934556,-0.4621463039303926,0,1,-1.019316824615622,0,0,0.01807458789379679,0.44,0.5347221254744972,0,0.11119977489871591,0.372987012987013,0.072017631795951,SBIN
2025-05-05,766.606876267059,783.2722431424297,766.606876267059,774.4494018554688,23986447.0,-0.00840969003979386,-0.008445250994498459,-0.01083078392994552,-0.009342269353697974,14199960.95,6357921.15901902,1.5392587931223172,0.94,0.36137621502996686,0.01762784735996851,0.016193188576560325,0.01869884365651703,-0.05727300806471037,16.66536687537075,20.782686462885156,0.8018869987403054,357.34159396102376,1.1672523259989929,775.1499662512873,-0.0009037791723100878,64.38891527656855,0,0,6.827020862247473,-6.568115234375,1,12.327050129892996,13.953943224326245,-1.6268930944332496,0,0,-1.164746790502857,0,0,0.02151898731398585,0.58,0.47058820705662424,0,0.10775798179921592,0.3537662337662338,0.05848146982805792,SBIN
2025-05-06,778.3216684290833,783.4193220780548,755.9214185982945,758.8623657226562,18869468.0,-0.020126603617315997,-0.02033190302753395,-0.05291486959793901,-0.052161167961293664,14870512.55,6088977.601911458,0.6567531877180803,0.92,0.32367713657516795,0.018474755997468614,0.01692861518359788,0.018915497216525388,-0.023299303989099213,27.49790347976034,21.52143130521895,1.2776985792480036,357.4973998602297,1.122707367652577,774.9029499469974,-0.020700120195358915,55.943653307827915,0,0,-8.445261968740638,-15.5870361328125,0,9.711951896648202,13.105544958790638,-3.393593062142436,0,0,-1.7666999677091866,0,0,0.03623569264413145,0.92,0.10695168159182485,0,0.20595861100692936,0.7236363636363636,0.12141882969295202,SBIN
2025-05-07,750.2356003532819,766.9990348823832,749.5003635713141,760.822998046875,15586266.0,0.0025836468018172187,0.002580314924115147,-0.04485874965950276,-0.05629870363870859,15251991.85,5868013.246855613,0.05696547296975938,0.84,0.31413495810988873,0.01821755119944563,0.017091918108314296,0.01914748409436266,-0.04856430881600723,17.498671311069074,21.591452988553385,0.8104443230338224,357.62381579152117,1.1274394023102803,774.4158226218939,-0.017552359030379956,53.87215608535125,0,0,-2.0714972224766655,1.96063232421875,1,7.708811963170206,12.026198359666552,-4.317386396496346,0,0,-0.9237933343539098,0,0,0.022999661331204006,0.62,0.6470567751816567,0,0.07987116099498903,0.22077922077922077,0.031424136824243984,SBIN
2025-05-08,763.6658883956691,771.0182557422255,748.9611537025561,753.8627319335938,14491673.0,-0.009148338222095154,-0.009190441246735855,-0.024916048888378062,-0.054643851795541765,15565015.8,5636183.90999206,-0.19043785957675083,0.76,0.28251453903060814,0.01819920274412096,0.017463062610409925,0.019325928538034713,-0.058298233560309186,22.057102039669417,22.1691389220465,0.994946223318945,357.7409429834658,1.107286698970739,774.1204867703518,-0.026168736206821166,49.14884867829753,0,0,-4.723307407053717,-6.96026611328125,0,5.496315721771339,10.72022183208751,-5.223906110316172,0,0,-0.9065197138198258,0,0,0.029258777594478043,0.82,0.22222221214736293,0,0.09314566258922041,0.2794805194805195,0.07999999999999999,SBIN
2025-05-09,741.6088285228935,766.312796178702,740.6285128209466,763.9110107421875,13578216.0,0.013329056316155663,0.013241006000477428,-0.021902845932824877,-0.04198426596577054,15497764.85,5652246.17355245,-0.3396081471082175,0.72,0.2990462642965052,0.016033385342019958,0.016937203498445675,0.019297111762947683,-0.16912154209792016,25.684283357755362,21.63346904419251,1.1872475060768297,357.85035195858023,1.1347219736586571,775.5456618684817,-0.015001890518298519,43.77139117478948,0,0,-5.3774575035080545,10.04827880859375,1,4.501814517694015,9.476540369208811,-4.974725851514796,0,0,0.24918025880137584,0,0,0.03362208812670389,0.86,0.9064880919763963,0,0.09071832214924924,0.26857142857142857,0.09,SBIN
2025-05-12,783.272256608189,788.0758275471601,777.390362315762,785.8701171875,15096824.0,0.028745634159635713,0.02834022916989269,0.014746883792109422,0.003756379550171607,15607041.65,5620647.612113449,-0.09077559833146344,0.8,0.2802691552593161,0.01663653017500773,0.01646608854252449,0.01922716466074765,-0.13473124093993413,24.164816804972588,21.47592217890904,1.1252050309392165,357.9800994297328,1.195289953950267,776.9252205049062,0.011513201573334861,44.95813190741431,0,0,1.186740732624834,21.9591064453125,0,5.423067769194631,8.665845849205976,-3.2427780800113446,0,0,1.7319477715034512,1,0,0.013596986301047602,0.22,0.7935783697318849,0,0.13670335208745776,0.49714285714285716,0.0875,SBIN
2025-05-13,782.880060357833,791.7519649275839,781.5076543371932,785.9680786132812,13909596.0,0.00012465345562673313,0.00012464568703031485,0.035718878830962364,-0.01908605058250168,15736552.1,5545998.04608042,-0.3294188142188138,0.7,0.21448164000846306,0.016477422756772005,0.016062136257454975,0.01909306296320007,-0.13698709444234997,10.244310590390683,20.70217379793237,0.49484224195681276,358.1003115701859,1.1948265668135527,778.8301885013894,0.009164886271886193,42.81236016469601,0,0,-2.1457717427183027,0.09796142578125,1,6.090860626766585,8.150848804718098,-2.0599881779515137,0,0,1.182789902059831,0,0,0.013034003359819874,0.2,0.4354049793128085,0,0.06583348460211125,0.14857142857142858,0.0,SBIN
2025-05-14,789.8893639857823,791.6049164362635,780.6253687864404,784.9387817382812,9281719.0,-0.00130959119461449,-0.001310449458561433,0.03169696993034443,-0.014583666168228482,15732621.7,5550780.44336077,-1.162161387181994,0.36,0.08266726988257313,0.016263786100526964,0.015694028191707777,0.01892781523188358,-0.14073934890913514,10.979547649823076,20.02295422073328,0.5483480100107312,358.1803618197693,1.1914623586811488,780.2375059728281,0.006025441898702352,45.30385984994209,0,0,2.491499685246083,-1.029296875,1,6.46253948951653,7.813186941677785,-1.3506474521612546,0,0,0.7093407257902591,0,0,0.013987775723758497,0.26,0.39285885872097,0,0.025826523729185702,0.017142857142857144,0.0,SBIN
2025-05-15,788.6149458696933,793.516524177251,778.8607930709097,791.8499755859375,17058854.0,0.008804755234989248,0.008766219411417496,0.05039013343305854,0.024218561516570425,16192609.9,5236243.706269059,0.1654323497133506,0.9,-0.058671423785025996,0.016474611506339252,0.015901759705514364,0.01876076897341864,-0.121851914407345,14.65573110634125,20.520116862976106,0.7142128132111847,358.32821707685673,1.2098454339872726,781.4149350537413,0.013354032602569267,48.02099681134827,0,0,2.717136961406176,6.91119384765625,0,7.231414010976778,7.696832355537584,-0.4654183445608062,0,0,0.8852291076004484,0,0,0.01850821688412426,0.42,0.88628684126995,0,0.07144390536135214,0.1812987012987013,0.004135808742833765,SBIN
2025-05-16,804.0,804.0,791.0,792.0999755859375,14733924.0,0.00031571637015592735,0.0003156665422301205,0.03690084898287127,0.014189769439984179,16302471.4,5178230.582680501,-0.3029118489327182,0.74,-0.13722449000065376,0.015662394066998438,0.014791504259949914,0.018678928280202987,-0.16148532092606993,13.0,19.2079667475131,0.6768024692088073,358.45810366365083,1.2097421324290671,783.1198538429949,0.011467110286385248,53.64702200991797,0,0,5.6260251985697,0.25,0,7.771342322537066,7.7117343489374806,0.059607973599585584,1,0,0.5250263181603918,0,0,0.016412069668316154,0.34,0.08461350010184615,0,0.04987001436271665,0.08831168831168831,0.0625,SBIN
2025-05-19,792.0999755859375,801.4000244140625,792.0999755859375,795.0,10666184.0,0.0036611848294998417,0.0036544990060431238,0.011617546733007744,0.02653575313673806,15484039.7,4660332.21394488,-1.0338009135019892,0.44,-0.17562919846013608,0.014314357020594276,0.014034530963179637,0.01843178942551123,-0.22337543764365758,9.300048828125,18.09368580405275,0.5139941311486562,358.55218335509994,1.2172504747946382,784.4516592312985,0.01344676963981596,47.161792002908925,0,0,-6.485230007009044,2.9000244140625,1,8.337141752686989,7.836815829687383,0.5003259229996058,0,0,0.4407179494000202,0,0,0.011698174611857641,0.14,0.31182891142070146,0,0.03730341137785309,0.05246753246753247,0.0,SBIN
2025-05-20,798.1500244140625,799.4000244140625,783.7999877929688,785.6500244140625,11324667.0,-0.011760975579795607,-0.01183068294320593,-0.00040466554288043355,0.03529975908858862,15230347.7,4745258.956606177,-0.823070086525379,0.52,-0.1963987212783156,0.014569705114653785,0.013842300914169683,0.018178692466157505,-0.1985175138810542,15.60003662109375,17.807523185312295,0.8760362450587438,358.65053244992004,1.190572582889428,783.9076325952774,0.0022227004102433395,45.25613754029826,0,0,-1.9056544626106628,-9.3499755859375,0,7.939554743781855,7.857363612506278,0.08219113127557698,0,0,-0.4181347917240288,0,0,0.019856216020450117,0.56,0.11859180509873926,0,0.021842223878713707,0.01090909090909091,0.015000000000000013,SBIN
2025-05-21,787.0,791.0,779.0999755859375,787.0999755859375,8206040.0,0.0018455433422233103,0.001843842419538783,0.0027533279001328292,0.034537569982135974,14384771.85,4383678.996243253,-1.4094854699200534,0.32,-0.45517170229484616,0.01203650336253243,0.012962683141863083,0.017802064427040607,-0.3238521709639503,11.9000244140625,16.693393618045224,0.7128582703723311,358.7211278777712,1.1941834846704273,781.8783437725642,0.006678317475197713,57.51585359923864,0,0,12.259716058940377,1.449951171875,0,7.653241314689126,7.816539152942848,-0.16329783825372246,0,1,-0.24548896952929944,0,0,0.015118821964242845,0.3,0.6722674718447441,0,0.06704433863827275,0.1548051948051948,0.0625,SBIN
2025-05-22,788.0,788.2000122070312,780.2999877929688,785.25,7355826.0,-0.002350369258441787,-0.0023531357119088527,-0.008334881340438027,0.04163525630972709,14147344.05,4635075.94890352,-1.4652441782761179,0.2,-0.434012488365143,0.011790855297447337,0.01273648291684368,0.0173934462869333,-0.3220907924901655,7.9000244140625,16.22484767803545,0.48690897344128925,358.7842188298046,1.1886414106297558,781.0845328699609,0.0053329274225939576,52.43464099251807,0,0,-5.08121260672057,-1.8499755859375,0,7.194128851254618,7.692057092605203,-0.4979282413505848,0,0,-0.3346304030968623,0,0,0.010060521367719807,0.1,0.6265818079800026,0,0.11789116034990843,0.4020779220779221,0.0,SBIN
2025-05-23,787.9000244140625,794.9500122070312,786.2000122070312,790.5,5534158.0,0.006685768863419206,0.0066635182307706944,-0.0020199162167048312,0.03480639614289571,13788375.9,5014445.525987834,-1.6460878590105519,0.08,-0.45412419973139684,0.01160709198077015,0.012387831227229197,0.01697540121563229,-0.31622186390828627,9.70001220703125,15.727322344582628,0.6167617969380962,358.8323379760386,1.20297870380291,780.4723565662827,0.01284817243878587,59.374934586697194,0,0,6.940293594179124,5.25,0,7.171244398692011,7.587894553822565,-0.41665015513055437,0,0,0.08127808622003041,0,0,0.011068943692512405,0.12,0.4914271201761863,0,0.13027531946663762,0.4597402597402597,0.0,SBIN
2025-05-26,792.0,797.5499877929688,789.2000122070312,794.4000244140625,4965466.0,0.004933617222090403,0.004921486814142685,-0.0007546862716194536,0.010854092858358921,13380097.3,5389201.837267162,-1.5613872989150201,0.04,-0.4904891866675429,0.009802703094449396,0.011109532220194738,0.016425122896149384,-0.40316390200954955,8.3499755859375,14.359613209309568,0.5814902450877878,358.8758198731641,1.21357912461543,780.4580588291611,0.017863824211070616,74.03898185727479,1,0,14.664047270577598,3.9000244140625,0,7.382704460071636,7.546856535072379,-0.16415207500074303,0,0,0.25249808012981134,0,0,0.010511046473828183,0.1,0.6227576991998732,0,0.17362330362841794,0.6374025974025974,0.025243636607967447,SBIN
2025-05-27,794.4000244140625,801.3499755859375,790.0499877929688,793.7000122070312,11995043.0,-0.0008811835165131177,-0.0008815719869339249,0.010246277022612382,0.009837465164478143,13413968.9,5377673.2024948895,-0.2638549883138022,0.54,-0.4912261248991453,0.009866217874789024,0.010718945321123935,0.01584014572010254,-0.3771146324178152,11.29998779296875,13.91685010087383,0.8119644099849018,358.9811408749142,1.2109796884082378,780.4320273773033,0.01700082050363203,72.62508502755676,1,0,-1.413896829718027,-0.70001220703125,0,7.408403483553684,7.51916592476864,-0.11076244121495638,0,0,0.05338963378578665,0,0,0.014237101681918739,0.3,0.3230113304478385,0,0.081983327862853,0.2296103896103896,0.016406781422229778,SBIN
2025-05-28,794.5,798.9000244140625,792.6500244140625,796.5499877929688,6873519.0,0.0035907465567659447,0.0035843152172905443,0.01200611421693476,0.014792498886313066,13193491.9,5557036.876674632,-1.1372918769941252,0.16,-0.5225002893337449,0.009218763531466473,0.009735579029503302,0.015246775251846876,-0.39533713088079947,6.25,12.787771383754587,0.48874814255686283,359.04160839876454,1.218545059796375,779.9687378331133,0.021258864790737783,81.13775596627241,1,0,8.512670938715644,2.8499755859375,0,7.571460275375898,7.529624794890092,0.04183548048580654,1,0,0.15259792170076292,0,0,0.00784633744012824,0.04,0.6239940407859534,0,0.1678543322249394,0.6187012987012988,0.13211097478920256,SBIN
2025-05-29,799.0,800.4000244140625,791.3499755859375,797.3499755859375,14034127.0,0.0010043158687194076,0.0010038118809510427,0.015409074289637115,0.0069457601434290694,12613410.05,4734526.8836753005,0.30007580163888103,0.7,-0.48901884173643384,0.008838022493401002,0.008256591511845953,0.01461894922169599,-0.3954135982713332,9.050048828125,11.599611774495274,0.7802026674566116,359.1651112046028,1.2200095429416802,780.955384357982,0.020992993371113513,78.19591990338196,1,0,-2.941836062890445,0.79998779296875,1,7.676743565554602,7.559048549022994,0.11769501653160841,0,0,0.07585953604580187,0,0,0.011350158768267796,0.18,0.6629797751338002,0,0.13223196964149386,0.4748051948051948,0.058726394437109294,SBIN
2025-05-30,798.0,814.5,792.5999755859375,812.2999877929688,22037314.0,0.018749623960350847,0.018576016454193274,0.027577467163780733,0.0255018467739363,12979266.55,5168699.322507094,1.752481017913925,0.92,-0.21879630244779738,0.006768293607092991,0.009083408534218145,0.013944000031293244,-0.5145719905412425,21.9000244140625,11.437840889430268,1.9146989987945504,359.3633796394014,1.2603860953992438,783.136152449755,0.03723980206346701,75.27315238264512,1,0,-2.9227675207368407,14.95001220703125,1,8.864339783029777,7.820106795824351,1.044232987205426,0,0,0.9265379706738175,0,0,0.026960513007767833,0.78,0.8995428925110482,0,0.24996203360316915,0.8109090909090909,0.14676922783938015,SBIN
2025-06-02,812.8499755859375,822.5499877929688,809.2000122070312,813.6500244140625,26891575.0,0.0016619926645102812,0.0016606130830598201,0.024232124129400123,0.023459150206367907,13124522.95,5522994.599411677,2.492678890445413,0.98,0.11303643528100102,0.006741187456704023,0.009221541988290774,0.013399667036130023,-0.4968767272161776,13.3499755859375,11.659674103397899,1.1449697755340549,359.60976881063306,1.2625915470609226,787.1781317212632,0.03362884662622217,75.85140406028263,1,0,0.5782516776375104,1.35003662109375,0,9.801469771816642,8.21637939102281,1.5850903807938312,0,0,0.5408573935884053,0,0,0.016407515724151504,0.38,0.3333348323411122,0,0.23151418264601242,0.7787012987012987,0.09888824763790177,SBIN
2025-06-03,816.2000122070312,818.4000244140625,805.1500244140625,809.7999877929688,14247597.0,-0.004731809138537546,-0.0047430395883006704,0.020284711274185963,0.03073883106783737,12893429.4,5364379.272840391,0.2524369607599963,0.66,0.24557843989502157,0.006948672042540703,0.009320673467128213,0.012823362838383626,-0.45808831751545837,13.25,11.821849271267679,1.1208059395070633,359.73905178353874,1.251076113441149,790.0455199282181,0.025004214746437957,72.05522878192185,1,0,-3.796175278360778,-3.85003662109375,0,10.116865334319527,8.596476579682154,1.5203887546373736,0,0,-0.06470162615645769,0,0,0.016362064933773984,0.34,0.35094060588419956,0,0.11253958239290962,0.3812987012987013,0.0191561039060115,SBIN
2025-06-04,817.0,817.0,805.25,806.5,9607927.0,-0.004075065254029675,-0.004083390958666163,0.0124913845452439,0.02464747175175641,12594512.45,5372987.333734093,-0.5558519431542825,0.34,0.284909129950976,0.006866519392044389,0.009128427154856905,0.012255811248013565,-0.43969771149430137,11.75,11.614297049386161,1.011684042379213,359.8258964905802,1.2413617436224507,792.7051172466266,0.01740228798305993,63.88626210986645,0,0,-8.168966672055404,-3.29998779296875,0,9.985431317646771,8.874267527275077,1.1111637903716947,0,0,-0.4092249642656789,0,0,0.01456912583438422,0.28,0.1063829696695345,0,0.09914744615751614,0.3122077922077922,0.0,SBIN
2025-06-05,808.7000122070312,811.7000122070312,802.8499755859375,806.0,13595507.0,-0.000619962802231866,-0.0006201550586352605,0.010848466393575729,0.02642470550779996,12549704.15,5360054.404390768,0.19511049162917443,0.6,0.4239239432571033,0.00688170981789373,0.008920682109269377,0.011689936601702203,-0.41127815055539646,8.85003662109375,11.31787109375,0.7819523447328012,359.9479806104615,1.2392124478482545,795.4781091219259,0.013227128118536683,63.113213907889254,0,0,-0.7730482019771969,-0.5,0,9.728775819482735,9.04516918571661,0.6836066337661251,0,0,-0.4275571566055696,0,0,0.010980194305351807,0.1,0.35593344897817486,0,0.09830737986707783,0.30597402597402595,0.004877762290729361,SBIN
