Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2022-04-20,3166.50372549885,3229.064703610097,3148.4094184959995,3217.8916015625,2640370.0,0.02445361824430492,0.0241594150944381,-0.03776649713581781,-0.05663908451258659,2316043.65,808244.4086970658,0.40127261817057375,0.54,-0.5377381128183053,0.01514528060471203,0.011632385568418294,0.011524901778046666,0.31410807556603365,87.98389306322179,64.29937676837494,1.3683475037684714,2108.0952946415173,0.5264450374778997,3326.5259169636815,-0.03265698752399367,36.77791036356932,0,0,11.381479086631373,76.810791015625,0,-25.230888712953856,-1.7024640363390806,-23.528424676614776,0,0,0.9477399488254648,0,0,0.02506463705920646,0.82,0.861470914233805,0,0.236122957169573,0.7761038961038961,0.1031196519361824,TCS
2022-04-21,3238.880950282414,3296.782732633831,3227.4814485308702,3282.895263671875,2280996.0,0.020200699761860008,0.019999372413001638,-0.0169190872954339,-0.04879668004003235,2284712.9,796160.7067964083,-0.004668529818497702,0.36,-0.5430372382746843,0.016175736919651774,0.01204407457832947,0.01164278623469938,0.38930212162808797,78.89113107133107,67.82454761847404,1.16316485222937,2108.855505706582,0.5567189189736387,3323.5356121698383,-0.01222804664313566,41.52945466386963,0,0,4.75154430030031,65.003662109375,0,-23.623836338811543,-6.086738496833574,-17.537097841977968,0,0,5.9913268346368085,0,0,0.021109806593201656,0.7,0.799607324145238,0,0.19025445071393632,0.6623376623376623,0.06622092173450365,TCS
2022-04-22,3239.875851290963,3272.3550402260457,3231.1904965903573,3268.3291015625,1581465.0,-0.004436986543726373,-0.004446859182521435,-0.013489989084119025,-0.03802582491134643,2283976.4,796837.6778330695,-0.8816242247850739,0.06,-0.4801491691967575,0.016143298523182623,0.012124333055402307,0.01176317622720598,0.37232715758262086,51.70476708151773,69.29150278465214,0.7461920186089277,2109.3766553962632,0.5494288763706306,3320.067332720428,-0.015583488513153396,39.64400917905438,0,0,-1.88544548481525,-14.566162109375,0,-23.257505258521633,-9.520891849171186,-13.736613409350447,0,0,3.8004844326275204,0,0,0.012594981210250163,0.18,0.9021988534265151,0,0.15291493410813628,0.5225974025974026,0.015513631565942536,TCS
2022-04-25,3218.9768493005813,3242.499445726049,3196.4495279980583,3210.110595703125,1960694.0,-0.017812926437408727,-0.01797348616142568,0.005711206525650825,-0.03690133716367194,2288058.8,794860.6290606771,-0.41185182411971993,0.28,-0.4097880203462859,0.01649070195711,0.012248560833441028,0.011897819363770653,0.3859948162019911,71.87957356444167,72.16720407142877,0.9960143737490955,2109.999099061493,0.5213800786026739,3313.223255703568,-0.03112155505724454,34.06494935904743,0,0,-5.579059820006947,-58.218505859375,0,-27.349662227036333,-13.086645924744214,-14.263016302292119,0,0,-0.5264028929416718,0,0,0.014345274513372013,0.32,0.2966578027153606,0,0.14149701960145,0.4638961038961039,0.01608311734174963,TCS
2022-04-26,3234.4927490375308,3246.0278688721405,3182.9239780122166,3208.391845703125,1943469.0,-0.0005354176900635998,-0.0005355610772986754,0.02142925929515682,-0.037808712763389374,2300725.6,786808.4393527526,-0.45405791566424203,0.26,-0.3492991547350244,0.01639945203241776,0.012513988426014713,0.01200863692010777,0.3656076483843101,63.10389085992392,73.90232551388729,0.8538823314048958,2110.6132086458315,0.5201230770471226,3307.0569037048504,-0.029834702227638583,32.790628349179954,0,0,-1.274321009867478,-1.71875,0,-30.381199313741035,-16.54555660254358,-13.835642711197455,0,0,0.4273735910946641,0,0,0.01966838649236942,0.62,0.403586323129502,0,0.09689555087840795,0.2519480519480519,0.04523365201601292,TCS
2022-04-27,3208.120198880142,3228.4310115756766,3172.2030484997003,3221.871826171875,1727648.0,0.004201475728971005,0.004192674174220582,0.0012369045021412006,-0.036576306184014085,2299058.5,788046.5761603771,-0.7250973702384133,0.18,-0.28337004443721847,0.015948077670649055,0.012543934087168645,0.012127096593478477,0.31505199910967047,56.22796307597628,73.70196828799281,0.7629099143370743,2111.156099684498,0.5261172900133965,3301.978524637369,-0.02426021182255608,29.59450318987325,0,1,-3.1961251593067033,13.47998046875,1,-31.334784636999757,-19.503402209434817,-11.83138242756494,0,0,2.004260283632515,0,0,0.01745195528939852,0.48,0.8833465427462619,0,0.11397713177469282,0.34285714285714286,0.015661521692861783,TCS
2022-04-28,3246.118642819812,3260.955886057958,3200.928155721996,3242.771240234375,1703660.0,0.006486730444311917,0.006465782150207048,-0.012222145458463896,-0.028934445207948634,2249788.35,793167.3888486035,-0.6885411045354441,0.18,-0.26664697764413053,0.015889002972158034,0.01245686907202785,0.012378955411296839,0.28352667228980805,60.02773033596213,72.58400622860297,0.8270104204484756,2111.704285039154,0.5356180610480844,3296.3901540514216,-0.01626594890015688,35.381653243338434,0,0,5.787150053465183,20.8994140625,0,-30.05761435665272,-21.6142446388784,-8.44336971777432,0,0,3.388012709790619,0,0,0.018511244201460327,0.5,0.6970625672689896,0,0.06655676155203394,0.11012987012987013,0.011813611345408669,TCS
2022-04-29,3254.2608851909886,3278.009661459063,3199.84234906496,3208.753662109375,2051115.0,-0.010490279950349346,-0.010545690794584846,-0.0182281029852972,-0.031472195159120364,2273171.35,779261.1649512809,-0.28495754695230835,0.36,-0.21460258092343362,0.015396680752209109,0.012724481103034984,0.012610482706020285,0.22092549394360977,78.16731239410274,73.2334420470008,1.0673718064018294,2112.3600300128765,0.519037292885521,3290.769962277412,-0.024923133820740764,37.53745874648497,0,0,2.1558055031465386,-34.017578125,1,-31.428098410720395,-23.5770153932468,-7.851083017473595,0,0,0.5922867003007255,0,0,0.02436064609533047,0.76,0.11400306160563387,0,0.07536569312929675,0.1496103896103896,0.07420522891431708,TCS
2022-05-02,3184.5067025132125,3209.8840061233263,3159.943775047951,3204.86279296875,1324161.0,-0.0012125795714923449,-0.001213315340947093,-0.0016347731886244832,0.004067096809723392,2230973.9,807585.1450054687,-1.1228697130043623,0.02,-0.14283072148153683,0.015378409234036826,0.01268030588989726,0.012846284846771815,0.19709412669411364,49.94023107537532,72.76169410373404,0.6863533209909022,2112.7688268409497,0.5169017791898308,3283.389630485495,-0.023916393218680394,37.07716375790246,0,0,-0.46029498858251117,-3.890869140625,0,-32.45406723454744,-25.35242576150693,-7.101641473040509,0,0,0.7494415444330862,0,0,0.015582642467364948,0.38,0.8994555302226516,0,0.1322058657420515,0.4218181818181818,0.008212255278921402,TCS
2022-05-04,3201.3356265491416,3207.6233547642896,3135.1104996456,3148.18359375,2305825.0,-0.01768537465725528,-0.017843629536304143,-0.018765866156205235,0.002261254527192058,2276914.45,782802.1613985208,0.03693212848098494,0.5,-0.07143411365236964,0.015778335894672316,0.012971290164901875,0.01311522237727871,0.2030396741371914,72.51285511868946,74.30616649553751,0.9758659013472099,2113.4615384731037,0.4895864135454566,3273.9990584786915,-0.038428680779378326,32.12905855146609,0,0,-4.948105206436374,-56.67919921875,0,-37.40945964406137,-27.76383253801782,-9.645627106043552,0,0,-2.543985633003043,0,0,0.023033235812426552,0.72,0.18028656991529513,0,0.0862384021723066,0.19688311688311688,0.06438328963440759,TCS
2022-05-05,3177.450999823832,3196.359463065721,3153.2498632155643,3178.626953125,1612262.0,0.009670134688281262,0.009623678189461932,-0.013422282257037232,-0.012201979836248822,2283877.85,775863.1954995715,-0.8656369497804144,0.14,0.06551395022327883,0.01620090092176494,0.012549349485456633,0.013421716244992356,0.2070508402358144,48.175869315720774,71.8892746855832,0.6701398623964999,2113.951079793274,0.503642625889053,3266.351365795494,-0.026857004289944933,35.996863804560604,0,0,3.8678052530945166,30.443359375,0,-38.43704087351989,-29.898474205118237,-8.538566668401653,0,0,1.1070604376418984,0,0,0.013562333822851342,0.2,0.5886644600965627,0,0.11178089322936402,0.3303896103896104,0.008627118343158933,TCS
2022-05-06,3129.410028855051,3143.43311513642,3098.197352938457,3105.525634765625,2010812.0,-0.022997765839589013,-0.02326634018617468,-0.04232355454676795,-0.054028415365242055,2268671.1,778199.170349778,-0.33135360435268585,0.4,0.09705429494753053,0.01700630829060765,0.012541850278709387,0.013811324007407536,0.2313140266248205,80.42960018654321,74.12524050350885,1.0850500929934366,2114.526342050898,0.4686625427824584,3250.577832283079,-0.0446235115591591,33.2872131923918,0,0,-2.709650612168801,-73.101318359375,0,-44.63554112613974,-32.84588758932254,-11.789653536817205,0,0,-3.251086868415552,0,0,0.014566217608057479,0.3,0.16200194954372268,0,0.16069921919202934,0.5548051948051949,0.009638084442700855,TCS
2022-05-09,3074.222297718184,3126.695780139507,3027.9462028649577,3116.83447265625,2481830.0,0.0036415213463463214,0.0036349070600016514,-0.028646383964763156,-0.046352317712994195,2290176.15,777831.2807285096,0.2463951434561136,0.64,0.11273977251256698,0.014359043359751704,0.01297384278652554,0.014038021171072926,0.02286642243550689,98.74957727454921,72.16722177481653,1.3683438752060286,2115.2175780606162,0.4735290139941345,3234.919561402793,-0.03650325347157421,42.65600357125205,0,0,9.368790378860247,11.308837890625,0,-48.081119314254465,-35.89293393430893,-12.188185379945537,0,0,-0.3985318431283318,0,0,0.03168265049337366,0.94,0.9001382217973632,0,0.14455757828693006,0.4779220779220779,0.11711264618788228,TCS
2022-05-10,3106.7922021253635,3134.657476302504,3095.9356190078606,3111.089599609375,1622685.0,-0.0018431755350739598,-0.0018448762732611638,-0.02925965927936358,-0.03084659956148983,2246568.95,790104.537147283,-0.7896220318538845,0.18,0.15364643155943736,0.013760072294842732,0.011822584691816828,0.01416340071024246,-0.028474795626762823,38.72185729464354,66.89401797942848,0.5788538031561752,2115.6798289700105,0.4704916861893392,3224.1558272017082,-0.035068474855756766,46.78125144366009,0,0,4.125247872408039,-5.744873046875,1,-50.69099387205233,-38.85254592185761,-11.83844795019472,0,0,0.34973742975081734,0,0,0.012446397328787644,0.14,0.39135468360542636,0,0.07263056728832695,0.13402597402597402,0.0,TCS
2022-05-11,3107.697124235236,3119.865501113821,3059.8828312215883,3086.888671875,1841769.0,-0.007778923415581951,-0.007809337066645976,-0.019469932438720194,-0.037870428448710025,2223818.75,795117.6521243993,-0.480494614826821,0.32,0.1886064317145557,0.011803652420584345,0.011532509478534127,0.014221937551544033,-0.170027121485685,59.982669892232934,64.89393061007215,0.9243186289382267,2116.190836671715,0.45870051883944024,3213.228320389667,-0.039318602937007306,34.15057352317004,0,0,-12.63067792049005,-24.200927734375,0,-54.08865057994035,-41.89976685347416,-12.188883726466187,0,0,-0.3504357762714676,0,0,0.019431432827270563,0.62,0.45022737820280473,0,0.06550024542539046,0.10337662337662337,0.03,TCS
2022-05-12,3056.1279889527377,3120.996025537377,3030.8865228657683,3083.857421875,2807195.0,-0.0009819758087222796,-0.0009824582628314392,-0.029814612613420777,-0.04283671472457651,2249595.5,805718.5786197565,0.6920524297137455,0.8,0.12613979638255096,0.009802858280881866,0.011978448827068873,0.014256472772435214,-0.3123705415846051,90.10950267160888,65.69524286723484,1.371629015545074,2116.9604390872473,0.4567383331678619,3198.530664476381,-0.03585185030086363,21.671325518687524,0,1,-12.479248004482514,-3.03125,0,-56.376046569539994,-44.795022796687334,-11.58102377285266,0,0,0.6078599536135272,0,0,0.02921973694477812,0.9,0.5878503026970003,0,0.157161808277409,0.5412987012987013,0.1693555262510466,TCS
2022-05-13,3107.696827437206,3112.12984373078,3059.882538990023,3089.511962890625,2187823.0,0.0018335935298159356,0.0018319145492649315,-0.005156509318657965,-0.0472618220620068,2134812.85,610632.0603484876,0.0868119338012816,0.52,-0.25739754458345604,0.009943894082115217,0.012113606727992023,0.014300052991395331,-0.3046040673998713,52.247304740757045,65.7339955571805,0.794829273697185,2117.564738830381,0.45899292039500905,3177.8695804824542,-0.027804041458054745,23.886875131633246,0,1,2.215549612945722,5.654541015625,0,-57.07462936846969,-47.25094411104381,-9.823685257425879,0,0,1.757338515426781,0,0,0.016911183821719845,0.46,0.5670995562454176,0,0.06883233014715562,0.12207792207792208,0.04037732877232425,TCS
2022-05-16,3089.602311715547,3103.1730392926283,3045.814185751255,3055.042236328125,1195813.0,-0.01115701346249176,-0.011219719783616685,-0.019825318562863514,-0.0479037788398512,2113519.9,636350.5381780587,-1.4421405262358278,0.02,-0.02974651292226809,0.00937363001547928,0.012265231069826792,0.014331503621681585,-0.3459181826894675,57.358853541373264,64.69680126981848,0.8865794216869909,2117.888194679579,0.44249457717376617,3169.0965404089216,-0.03598953284966514,25.667200853341242,0,1,1.780325721707996,-34.4697265625,1,-59.7212507245431,-49.74500543374367,-9.976245290799426,0,0,-0.15256003337354684,0,0,0.01877514256285311,0.6,0.16088275560338594,0,0.21623720220561415,0.7277922077922078,0.05207999466661723,TCS
2022-05-17,3048.8907155974,3136.648104147236,3031.1582064671497,3122.715576171875,1754076.0,0.022151359820506755,0.02190958240117861,0.003736946876734093,-0.02563205419498782,2010184.1,497083.8266660657,-0.5152211483467453,0.3,-0.08519864324483337,0.011616284796316153,0.013063581617026249,0.014280782206983634,-0.18656617024761596,105.48989768008641,67.72437318554437,1.557635621572167,2118.3766422605045,0.47410782077239105,3161.589051528449,-0.012295549709563114,38.86149942774539,0,0,13.19429857440415,67.67333984375,0,-55.71578734675677,-50.9391618163463,-4.77662553041047,0,0,5.199619760388956,0,0,0.03378146202339203,0.96,0.8679254682231368,0,0.2244433122354329,0.7501298701298701,0.11499999999999999,TCS
2022-05-18,3134.8382271064197,3161.979683618163,3114.9797722675407,3120.181884765625,1866781.0,-0.0008113743773475734,-0.0008117037196963609,0.01078536235982952,-0.008894560355363623,1945022.45,415818.3132766018,-0.18816258808631567,0.38,-0.03921396002736565,0.011491370015948332,0.012980060468218188,0.014205149551954588,-0.19102850678021155,46.99991135062237,67.06522663373337,0.7008089439031698,2118.914800965701,0.4725376796042277,3160.411111077605,-0.01272911177860457,36.39231313411679,0,0,-2.469186293628603,-2.53369140625,0,-52.144783874098266,-51.180286227896694,-0.964497646201572,0,0,3.8121278842088984,0,0,0.0150631960159238,0.34,0.11068345105148639,0,0.057366041304660276,0.07636363636363637,0.0,TCS
2022-05-19,3073.317575767646,3080.5552974650677,2922.23013533397,2951.1357421875,4642963.0,-0.05417829755486292,-0.05570120291050144,-0.0430375537941714,-0.0715690184133897,2045152.1,721112.0280631123,3.602506682594171,1.0,-0.5424589756775458,0.017708818034233943,0.015208849771444991,0.014333326423430683,0.23548309917693308,197.95174943165512,76.91694228342574,2.5735779528086145,2120.056048894627,0.39200835908757226,3138.0033027136,-0.05954982912381126,22.05462504137259,0,1,-14.337688092744202,-169.046142578125,0,-62.23790895019465,-53.39181077235629,-8.846098177838364,0,0,-7.881600531636792,0,0,0.053648891785672996,1.0,0.18257114840043104,1,0.6290051769750327,0.9838961038961039,0.27453305635531444,TCS
2022-05-20,2994.607208650452,2998.1355094575897,2958.4638818333733,2979.22705078125,3065125.0,0.009518812771698304,0.00947379432935404,-0.035696548009540585,-0.040668987745743346,2084358.55,755123.832314721,1.2988153836865484,0.84,-0.6647565889718219,0.01816868228404096,0.014861824086510022,0.014432973691650142,0.25881359299912504,46.999767270089706,74.69068906028194,0.6292587099162796,2120.802569703448,0.4047639761173391,3119.112881828973,-0.044847953986471116,27.75341725276421,0,1,5.69879221139162,28.09130859375,0,-67.19546199720571,-56.15254101732618,-11.042920979879533,0,0,-2.1968228020411686,0,0,0.01331608062584459,0.2,0.5233757641903922,0,0.2375058953522161,0.7771428571428571,0.05729542647068429,TCS
2022-05-23,2989.9031570043508,3020.753816098206,2955.704874610169,3005.238037109375,2293690.0,0.008730783483354987,0.008692890589944147,-0.01630229481822487,-0.03580441519301136,2119969.8,746908.8069207573,0.23258555581364074,0.62,-0.64086924903005,0.01852449910996995,0.015058159307312451,0.01455203372098951,0.272964762202883,65.04894148803669,75.76988266118633,0.8585065509524925,2121.3702987755023,0.416649435710215,3107.185194037245,-0.032810132170653525,31.44715055406691,0,0,3.6937333013027,26.010986328125,0,-68.23887402783703,-58.56980761942835,-9.669066408408675,0,0,1.3738545714708579,0,0,0.021645187723285848,0.74,0.7614752923664465,0,0.14968033581436035,0.5044155844155844,0.07718817065379448,TCS
2022-05-24,2999.266789061346,3008.0427040290588,2963.485476237688,2974.703857421875,1711510.0,-0.01016031985169119,-0.010212288211209106,-0.047398398970247224,-0.043838577392507294,2107510.6,751768.0404331614,-0.526759024993004,0.28,-0.5525136530605788,0.01821661647963995,0.014799186606318149,0.014638329447116008,0.24442970871380154,44.55722779137068,73.77305213780642,0.6039770064570701,2121.787714086512,0.4019799611765529,3097.027039495253,-0.03949696934315986,33.05347116742868,0,0,1.606320613361774,-30.5341796875,1,-70.7144861177585,-60.99874331909439,-9.71574279866411,0,0,-0.046676390255434796,0,0,0.014978710457251687,0.36,0.25177466122757514,0,0.20584945595959414,0.7038961038961039,0.010184571196408398,TCS
2022-05-25,2999.1587564300244,2999.1587564300244,2872.7383699896927,2885.125244140625,3548046.0,-0.030113455851328408,-0.030576179120807564,-0.07533427515000668,-0.06536142024578495,2187739.45,816199.4006366766,1.6666350758616406,0.9,-0.6429836731579298,0.01902484163344911,0.016187866346506256,0.014769598927167574,0.28808870427419603,126.42038644033164,79.36194621813577,1.5929597353861562,2122.588404185503,0.35924856561556523,3077.46487162247,-0.06249937381671635,24.29841226280719,0,1,-8.755058904621492,-89.57861328125,0,-78.99407743437496,-64.59781014215051,-14.39626729222445,0,0,-4.680524493560341,0,0,0.043817989064169637,0.98,0.09798161832701766,1,0.4184508913697157,0.9428571428571428,0.20930449626542091,TCS
2022-05-26,2906.3926783307725,2952.388551178063,2896.8747649572683,2939.13623046875,2813186.0,0.01872049972104861,0.018547427824631826,-0.004066065666588292,-0.04692862594090319,2242016.35,820077.8967321954,0.696482190625148,0.8,-0.6482166923510465,0.019540121664279708,0.01630695474788837,0.014949201126849106,0.30708085453016115,67.26330703743815,78.4214967074854,0.857715154693071,2123.2304379184015,0.3842756667363814,3063.1695873211743,-0.04049183477314523,34.9254748523399,0,0,10.627062589532713,54.010986328125,0,-80.27215061142488,-67.73267823600538,-12.539472375419493,0,0,1.856794916804958,0,0,0.018887789421402013,0.6,0.7612787314148695,0,0.2307080886241143,0.7646753246753247,0.05520709037105208,TCS
2022-05-27,2963.0449626666505,2986.452718723321,2941.1855380473976,2970.422607421875,3103153.0,0.010644752233255783,0.010588495730417986,-0.0029552777312041867,-0.038546332527331306,2311991.0,831353.5923578824,0.9516552370395817,0.86,-0.6656222071742448,0.019831233358712355,0.01566504686884294,0.01514631264617682,0.30929055351069207,47.31648825457114,74.74770463462983,0.633015928085556,2123.9695204369154,0.3985241211994013,3050.323214226431,-0.026194144412537222,37.19878134676295,0,0,2.2733064944230463,31.286376953125,0,-77.86292829391869,-69.75872824758804,-8.104200046330647,0,0,4.435272329088846,0,0,0.015239306537588296,0.4,0.6458778367027841,0,0.23164150159837738,0.7672727272727272,0.03667848732226838,TCS
2022-05-30,3002.9388745364927,3084.547493406441,2993.2388424594333,3074.209716796875,2094624.0,0.034940182961063604,0.03434363080666267,0.022950488059788166,0.006274047618990641,2314166.45,830691.6771949973,-0.2642887319409128,0.5,-0.6873826977566085,0.02231260952427796,0.016268844987389116,0.015492109084780265,0.44022800085993374,114.12488598456594,80.13363525533858,1.4241820453637886,2124.5177427772373,0.44701531761799024,3042.4261940229353,0.010446768709109176,47.24739582916489,0,0,10.048614482401938,103.787109375,0,-66.80872056460294,-69.16872671099102,2.3600061463880877,1,0,10.464206192718734,0,0,0.029701503582665073,0.9,0.8867820585549153,1,0.3621734599776144,0.9184415584415584,0.1808428333691639,TCS
2022-05-31,3054.991304374039,3081.632479710448,3028.441298925182,3064.28173828125,4840965.0,-0.0032294408743100966,-0.00323466677267676,0.030113209634592186,-0.018712507260190137,2490006.65,970543.2334303489,2.4223118239547174,1.0,-0.5180657010229319,0.022233271239015313,0.016210372522029778,0.01583485218502919,0.404046399222836,53.19118078526617,79.64852889055523,0.6678237609451925,2125.7924580976633,0.4414773776090767,3039.986122113046,0.007992015484374842,48.27595348911285,0,0,1.028557659947964,-9.927978515625,1,-58.178639056389784,-66.97070918007078,8.792070123681,0,0,6.432063977292913,0,0,0.017358449813346,0.5,0.6738041561241616,0,0.25970116030803947,0.8218181818181818,0.07739306223315277,TCS
2022-06-01,3085.8223476720595,3085.8223476720595,3042.149079993206,3055.94775390625,1493835.0,-0.002719718709570884,-0.0027234238640105116,0.059208004960112914,-0.020586662326641858,2449407.15,995320.5746273355,-0.9600647011208643,0.1,-0.5186653009376195,0.0222422668296907,0.015681141298171917,0.01615804873178011,0.3765208087988941,43.673267678853335,76.33165496250126,0.5721514505110212,2126.18645246572,0.4372905771857419,3034.816028740202,0.006963099232033844,47.88863398421626,0,0,-0.3873195048965883,-8.333984375,0,-51.418994017973546,-63.860366147651334,12.441372129677788,0,0,3.6493020059967876,0,0,0.014291235054243635,0.24,0.315952396751222,0,0.1813115865167546,0.6337662337662338,0.015688367033287253,TCS
2022-06-02,3055.7661208415498,3125.898458041192,3047.842122020688,3117.701171875,2657939.0,0.02020761575187735,0.020006151438518034,0.06075422416802079,0.05644112783644273,2501691.0,976314.212528904,0.1600386412434964,0.76,-0.4661799397078675,0.022917095847803805,0.015968339004790676,0.016493858478082053,0.3894084558686445,78.0563360205042,78.17515719676892,0.9984800519883102,2126.9134928129515,0.4658335573798292,3033.5752690363215,0.027731602267996876,51.96566992638395,0,0,4.07703594216769,61.75341796875,0,-40.610805799280115,-59.21045407797709,18.599648278696975,0,0,6.158276149019187,0,0,0.025036503401807512,0.82,0.8949824257825635,0,0.2790995729159915,0.8483116883116883,0.10022631835894757,TCS
2022-06-03,3150.854372366038,3167.1579962338874,3125.1695883113784,3133.3212890625,1913622.0,0.005010139306617978,0.00499763032245329,0.054840237625988886,0.05172289176175471,2496831.5,979123.9384870041,-0.5956442050641838,0.42,-0.47165322155771255,0.02266901139789693,0.015830642299994733,0.016776993633446514,0.35117534868441147,49.45682435888739,77.61072654087707,0.6372421175003005,2127.4603663076828,0.47279890061018714,3034.4180367103313,0.03259381242895515,55.60586912881626,0,0,3.6401992024323064,15.6201171875,0,-30.434001626665122,-53.4551635877147,23.02116196104958,0,0,4.421513682352604,0,0,0.013400607226484394,0.2,0.19414169196469908,0,0.22820676387446936,0.76,0.014632306195183811,TCS
2022-06-06,3113.14695565862,3145.025289025516,3075.940297625585,3124.94189453125,1084210.0,-0.0026742851301269077,-0.002677867418738317,0.0165025103710994,0.03983173909811599,2426950.5,1028862.3616578642,-1.3050730107718793,0.02,-0.521398910315298,0.021934808664571554,0.015269859471447813,0.017155781898687508,0.2785503012222613,69.08499139993091,75.01037609229454,0.9210057871716485,2127.761837720058,0.46865210131366947,3033.3576384012986,0.03019236997983121,50.174231039117835,0,0,-5.431638089698424,-8.37939453125,0,-22.782337503871076,-47.32059837094598,24.538260867074904,0,0,1.5170989060253248,0,0,0.022107608304245366,0.72,0.7092943807823866,0,0.26929671464878,0.8353246753246754,0.06660626255092755,TCS
2022-06-07,3097.708685909332,3113.9211394377626,3056.6766735743163,3062.779052734375,2308256.0,-0.019892479250786077,-0.02009299828555709,-0.000490387528046865,0.02960805496411112,2461229.05,1011937.7564467122,-0.15116843800452076,0.68,-0.5038245794400213,0.022590679376842213,0.015370753264087085,0.017597312252787482,0.28374125042950105,68.26522095693372,76.52932677845963,0.8920138584589531,2128.378694869587,0.43901978519054013,3032.786399939938,0.00988947087903773,45.89112964582764,0,0,-4.283101393290195,-62.162841796875,0,-21.486675357229615,-42.15381376820271,20.667138410973095,0,0,-3.8711224561018085,0,0,0.01869036742746737,0.56,0.10660207867103778,0,0.20534245222039382,0.7033766233766233,0.026822552101229226,TCS
2022-06-08,3078.672312623315,3109.4577148980225,3048.023665178316,3100.53173828125,2185707.0,0.01232628436359784,0.012250934279653899,0.014589249543946137,0.07466105486342123,2478425.95,1003745.8635852032,-0.29162655670048604,0.54,-0.49709448035340703,0.016823746066780002,0.013221131542353574,0.017848316935097266,-0.05740112476251916,61.43404971970631,66.77806251332042,0.9199735135693456,2128.967110085301,0.45635492588735505,3033.0488504131968,0.022249192536615676,63.16890710563267,0,0,17.27777745980503,37.752685546875,0,-17.21508280148055,-37.166067574858275,19.950984773377726,0,0,-0.7161536375953688,0,0,0.019814036715504694,0.66,0.8547063475026683,0,0.1570491126725273,0.5397402597402597,0.04000000000000001,TCS
2022-06-09,3083.090134128808,3130.4522277697824,3054.0354002452964,3121.435302734375,1279197.0,0.006741928874662184,0.006719303706773268,0.0011977192981356133,0.06202470997288567,2402026.05,1035067.5418211964,-1.0847881946170417,0.06,-0.5410394457728751,0.016765690557728023,0.01363678851464535,0.018196458548939573,-0.07862460504381395,76.41682752448605,68.87928110292016,1.1094312424787356,2129.3168889031354,0.4659327216797553,3032.223598201506,0.029421215690149567,62.6962062121033,0,0,-0.47270089352937106,20.903564453125,1,-12.004689386311384,-32.1337919371489,20.129102550837516,0,0,0.1781177774597893,0,0,0.024481310707629808,0.78,0.8820033988649743,0,0.22001016548124064,0.7371428571428571,0.07,TCS
2022-06-10,3080.357738725417,3090.376643257049,3053.033453639148,3060.228759765625,1527582.0,-0.01960846118294779,-0.019803257702985164,-0.02332749263601519,0.030233459750596214,2369014.0,1052638.4156402517,-0.79935520830048,0.16,-0.5383638821463298,0.017762386604249912,0.013325196933678157,0.018587383175046306,-0.04438237382065043,68.40184909522713,69.11877450343377,0.9896276170550646,2129.719625838149,0.4369162598688824,3030.835764104346,0.009697983638604468,54.61922176417946,0,0,-8.076984447923842,-61.20654296875,0,-12.66823997436859,-28.24068154459284,15.57244157022425,0,0,-4.556660980613266,0,0,0.012202744479977566,0.1,0.19268053980979066,0,0.16462073007829225,0.5683116883116883,0.0,TCS
2022-06-13,2996.563033792198,2999.2954620904884,2907.713529152993,2932.442138671875,3030921.0,-0.041757212001215516,-0.04265410097073447,-0.0616010672698446,-0.04611512915023652,2460769.4,1024598.6189521794,0.556463369609572,0.84,-0.5585577962283399,0.021052682967971238,0.014021324830278514,0.019171335822670905,0.09812821779783751,152.51523061263197,76.83006041923815,1.9850983820044474,2130.414418585263,0.3764655893770877,3024.737719482344,-0.030513581453849446,46.94856838423562,0,0,-7.670653379943836,-127.78662109375,0,-23.237552915802553,-27.240055818834783,4.00250290303223,0,0,-11.56993866719202,0,1,0.031230601858607484,0.9,0.27001624071139657,1,0.3903178338972152,0.9298701298701298,0.20550025998181587,TCS
2022-06-14,2905.4820407541574,2950.02053230726,2891.5466121984277,2924.19921875,2611493.0,-0.002810940346672397,-0.00281489845857305,-0.04524643521401073,-0.04571463445454005,2503640.25,1011325.0327537865,0.10664499197277438,0.74,-0.5227426019721688,0.0193233928887237,0.012615167533549571,0.019556691227291284,-0.011928725934788931,58.47392010883232,71.97674139555963,0.8124002026582364,2130.994127315112,0.37222303003811746,3016.849681284863,-0.03071099732907228,53.1967331576524,0,0,6.248164773416782,-8.242919921875,1,-31.91109310111233,-28.174263275290294,-3.736829825822035,0,1,-7.739332728854265,0,0,0.019996558276159947,0.62,0.5584131512370937,0,0.14075721580779477,0.46025974025974026,0.09516612479931935,TCS
