Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-09,392.6989194957626,398.44140696176265,391.3737051298124,396.6082458496094,11580639.0,-0.007406989316995127,-0.007434557277116805,-0.007187316990144188,-0.07045232703078175,16353903.15,8686409.504766114,-0.549509454669438,0.4482758620689655,0.09073603923625034,0.019554592718750513,0.016177410530697996,0.015157063445191521,0.29011154950363977,8.194135446359496,11.033811450305251,0.7426386376662407,412.45093443584744,-0.03841108656838587,413.39632793462556,-0.04061013828613619,40.91283069982391,0,0,-5.078211654404178,-2.9595947265625,0,-3.1979898530597097,0.13585258082514395,-3.3338424338848536,0,0,0.16940953617073262,0,0,0.017820360237315713,0.5862068965517241,0.740628298084877,0,0.10703329175050047,0.28415584415584416,0.03363970536724935,RELIANCE
2018-02-12,398.88312679383546,405.5974238941796,398.4634647955566,404.4047546386719,11877059.0,0.01965795938599535,0.019467237123884488,0.014798101161277,-0.0508034930969532,16194198.05,8740429.603274096,-0.49392755802098565,0.5,0.11032856297346984,0.01602964328526405,0.015386043150745104,0.015681411708821653,0.022205231115473862,8.989178044570224,10.319154250028381,0.8711156898764074,412.1853182195557,-0.018876372393892615,412.78598683932614,-0.02030406178398817,32.66261433575342,0,0,-8.25021636407049,7.7965087890625,1,-3.059869737323595,-0.5032918828046038,-2.5565778545189914,0,0,0.7772645793658621,0,0,0.017640640964660306,0.5333333333333333,0.8328179245440503,0,0.10410214954537422,0.2649350649350649,0.009258551296478075,RELIANCE
2018-02-14,407.7177012609965,416.3314754480044,406.8342349735693,412.4221496582031,22247829.0,0.01982517497029579,0.019631215518074938,0.04657562953299288,-0.017624140791333787,16750543.25,8754622.935021527,0.6279294711835416,0.8709677419354839,0.12995739523470645,0.016747881782809407,0.015609789083686211,0.0162477570654246,0.030779259937919225,11.92672080933255,10.55737080587264,1.1297054824476485,412.16946322077405,0.0006130644294739117,412.4830643998392,-0.00014767816365262595,35.22932109937027,0,0,2.5667067636168497,8.01739501953125,0,-2.2772213859743715,-0.8580777834385573,-1.4191436025358142,0,0,1.1374342519831773,0,0,0.02302795923855697,0.7419354838709677,0.5883723920967454,0,0.15755368709152706,0.5709090909090909,0.07746457691141044,RELIANCE
2018-02-15,414.18909986996863,417.76710752483655,409.9926274541938,413.3056335449219,13363743.0,0.0021421834095256553,0.002139892206180704,0.04612030477085027,-0.0266826471485736,16877472.85,8682295.816028852,-0.4047005451614205,0.5625,0.1170015008112875,0.016329436793352203,0.015582432687985126,0.01651934817610797,-0.011495604132025636,7.774480070642767,10.46271526281087,0.7430651730733362,412.2130078074794,0.002650633808485075,412.5813764886169,0.001755428373218193,39.96733612367613,0,0,4.738015024305859,0.88348388671875,0,-1.5676067677604806,-0.999983580302942,-0.5676231874575386,0,0,0.8515204150782756,0,0,0.018810486528215393,0.625,0.4261385500362646,0,0.07008090848701753,0.10857142857142857,0.03125,RELIANCE
2018-02-16,415.0504503430303,416.3756645727888,405.5532389615524,406.966796875,9628162.0,-0.015336922982524315,-0.015455750113153978,0.018517396916025275,-0.02389149496215426,16698680.15,8797971.77010361,-0.8036531981184034,0.2727272727272727,0.12625103331766774,0.0166891906261335,0.01592848105001076,0.016834264522537373,-0.008617262663717776,10.82242561123644,10.735642566907712,1.008083543738005,412.1607776326876,-0.01260183168063259,412.7381208308523,-0.013983016471198458,36.63873964045612,0,0,-3.3285964832200037,-6.338836669921875,0,-1.4994386186947963,-1.099874587981313,-0.39956403071348334,0,0,0.16805915674405525,0,0,0.026592895704874067,0.8181818181818182,0.1306137675241877,0,0.07532439690068726,0.12987012987012986,0.07954545454545456,RELIANCE
2018-02-19,406.8342810135634,411.6933314006896,403.5433900987056,409.4846801757813,8941900.0,0.006186950188849627,0.006167889590112699,0.03246638076973962,0.02504571760948071,16676684.1,8817755.329696542,-0.8771828896124872,0.11764705882352941,0.11608362215393295,0.016875975808669674,0.01597225928225019,0.017172330981842565,-0.017256708875303714,8.149941301984029,10.749842810569959,0.7581450898821867,412.08846133627355,-0.006318500512561068,412.77780929976194,-0.007977970331276146,39.04794387505328,0,0,2.409204234597155,2.517883300781307,0,-1.2280861175844393,-1.1255168939019384,-0.10256922368250088,0,0,0.29699480703098247,0,0,0.019902921102158317,0.6470588235294118,0.7289978084420773,0,0.10272278162704529,0.25766233766233765,0.03676470588235295,RELIANCE
2018-02-20,410.368111374123,410.61105650084346,405.862465620646,406.87841796875,8458450.0,-0.006364736785543501,-0.006385078079976533,0.006116800808359191,0.021005419006781656,16600929.95,8884628.1658461,-0.9164682863487803,0.08571428571428572,0.13227699959179112,0.016568737223804537,0.015832427222069755,0.01749022581250122,-0.052682905050490086,4.748590880197469,10.558948947006769,0.4497218856069671,412.0146395126113,-0.01246611415912564,412.7194331558299,-0.014152508226386355,41.01229401240927,0,0,1.9643501373559928,-2.606262207031307,1,-1.2093996774739253,-1.1422934506163358,-0.06710622685758949,0,0,0.035462996824911386,0,0,0.011670785814182445,0.14285714285714285,0.21394812898971646,0,0.10962468944277082,0.3012987012987013,0.0,RELIANCE
2018-02-21,410.8098525795759,411.91417815860615,407.3422743896304,410.5227355957031,11917390.0,0.00895677299657871,0.008916899023205235,-0.004605509340548597,0.041755615695588055,14911762.8,5702571.1235475335,-0.5250917060262276,0.5277777777777778,-0.17791847476586622,0.016423382211094,0.015457484867600266,0.017558311244554696,-0.06463402907176372,5.035760189856148,10.194522326775635,0.4939672045901217,411.96537136017173,-0.0035018374389179053,410.7388915405665,-0.0005262612058146534,40.03744118752414,0,0,-0.9748528248851329,3.644317626953125,1,-0.8902621752090454,-1.0918871955348777,0.2016250203258323,1,0,0.2687312471834218,0,0,0.01113678576462943,0.1388888888888889,0.6956534238540686,0,0.0705361954450977,0.11116883116883117,0.0625,RELIANCE
2018-02-22,407.27601909424544,411.2516029977512,406.39255272822055,408.3140869140625,11196908.0,-0.005380088580077547,-0.005394613376527511,-0.012077131850458667,0.033486171918690744,14345267.7,5464044.671754377,-0.5761958199709517,0.43243243243243246,-0.367593228265514,0.015817716633545156,0.014350093543406156,0.017589807523286698,-0.10073959864523835,4.859050269530655,9.405718354548965,0.5166059167160494,411.8935336515247,-0.008690223167718654,408.81138384314175,-0.0012164458904931534,43.407733666143365,0,0,3.370292478619227,-2.208648681640625,1,-0.80626873151175,-1.0347635027302522,0.22849477121850215,0,0,0.026869750892669853,0,0,0.011900275825293924,0.1891891891891892,0.395454601990144,0,0.06475873043305658,0.08883116883116883,0.0,RELIANCE
2018-02-23,408.777899129094,414.34372849582064,407.6073157549652,412.6872253417969,10610664.0,0.010710231578796359,0.010653283307155243,0.014056253509432848,0.03283393565084469,14161326.65,5527573.781137963,-0.6423546370589344,0.3684210526315789,-0.4010159728239769,0.010964458239335877,0.012529148756550276,0.01732182166056496,-0.3669935271400668,6.736412740855428,8.531723784823075,0.7895722038337086,411.88653724869977,0.0019439530519777444,407.91597866361036,0.011696640769310247,62.6373304544551,0,0,19.22959678831174,4.373138427734375,0,-0.38241930724007034,-0.9042946636322159,0.5218753563921456,0,0,0.2933805851736434,0,0,0.01632328870599978,0.42105263157894735,0.7540970288126313,0,0.08095222356638876,0.15584415584415584,0.0,RELIANCE
2018-02-26,414.7854391158514,417.3916663708727,413.7252853737031,414.6529235839844,8435611.0,0.004763167167482596,0.004751859180421527,0.01262133520107378,0.045497485045274066,13899612.15,5674039.669070487,-0.9629825430695556,0.07692307692307693,-0.44832558323800265,0.01088981372954188,0.01134953896445786,0.017048275815657474,-0.361215464674451,4.704441029075838,7.899102577422683,0.5955664440864062,411.9396388852728,0.006586607444399438,407.24305164855593,0.018195207719904405,65.15966890699627,0,0,2.5223384525411703,1.9656982421875,0,0.11082234428391757,-0.7012712620489893,0.8120936063329068,0,0,0.2902182499407613,0,0,0.008842047842416708,0.1282051282051282,0.2530118822854205,0,0.1306022376264152,0.42337662337662335,0.0,RELIANCE
2018-02-27,414.7853865628141,422.20646181760696,414.49826961347975,419.86529541015625,14021366.0,0.012570445135463126,0.012492093020731036,0.03191832465885103,0.038230363501284836,14105827.25,5595316.350188677,-0.015094991009245943,0.725,-0.40410270599968295,0.01037038060961048,0.010655926896688978,0.01674715098061253,-0.38074473883019844,7.708192204127215,7.46683450519369,1.0323238269767219,412.1161746246406,0.018803243463497543,407.1212379696116,0.031302855809730586,73.87567764893642,1,0,8.716008741940144,5.212371826171875,0,0.9118040420752891,-0.37865620122413357,1.2904602432994228,0,0,0.47836663696651593,0,0,0.018358726644074123,0.6,0.6962754635940913,0,0.11114064611168306,0.30753246753246755,0.049222985305852604,RELIANCE
2018-02-28,417.8554312227402,422.7807387941539,416.6406761416063,421.6543273925781,56650480.0,0.004260966557557921,0.004251914344563611,0.02711565239065772,0.022385261659748856,16479203.45,10925581.426548194,3.676809039414935,1.0,0.12998759847267674,0.010355020530751914,0.010558430428639083,0.016429178422020057,-0.3696951874318926,6.140062652547556,7.4195053915925495,0.8275567576173528,412.8866498453872,0.02123507148811686,408.98525210581914,0.030976851098054235,74.24419502118086,1,0,0.36851737224444037,1.789031982421875,0,1.6716776780643272,0.03141057463355856,1.6402671034307685,0,0,0.34980686013134576,0,0,0.014561839495291263,0.34146341463414637,0.8165471133009516,0,0.28195261261478466,0.850909090909091,0.11844644486775374,RELIANCE
2018-03-01,419.5340935692728,424.0176540407587,417.8555043893279,418.937744140625,8956590.0,-0.006442678458328466,-0.006463522085276097,0.026018346089534905,0.013626987242822075,16299448.65,11022742.864044819,-0.6661553064030069,0.16666666666666666,0.1264270330112149,0.01056711596421986,0.010314310240095964,0.016109771987348316,-0.34403416716970897,6.162149651430809,7.28225292155333,0.8461871445037996,412.9941832693178,0.014391391205236366,408.7865300159478,0.024832555269002212,68.26322277250858,0,0,-5.980972248672273,-2.716583251953125,0,2.0312623166114463,0.4313809230291361,1.5998813935823102,0,0,-0.04038570984845835,0,0,0.014708986532980832,0.35714285714285715,0.17562695437278972,0,0.09837957111630236,0.23844155844155845,0.0,RELIANCE
2018-03-05,416.5523579250889,419.71073312398624,407.0993182496366,408.2036437988281,12325694.0,-0.025622184899610656,-0.02595615003980975,-0.010864357478609477,0.00303918386788693,16089492.9,11058158.824291948,-0.3403639755771599,0.5581395348837209,0.1273434955210862,0.012874660263985212,0.011050413217235738,0.01586862805826468,-0.1886602372334903,12.611414874349634,7.597772880695483,1.6598828910127046,412.9681896421799,-0.011537319220501512,408.3163765642455,-0.0002760917063622784,59.53500727662563,0,0,-8.728215495882957,-10.734100341796875,0,1.4335583757672907,0.631816413576767,0.8017419621905237,0,0,-0.7981394313917864,0,0,0.030894910016212182,0.9069767441860465,0.08756554856283846,0,0.1250980607525014,0.38285714285714284,0.10174418604651161,RELIANCE
2018-03-06,410.36810239425415,413.5485633542669,399.8107377011336,402.3506774902344,16019726.0,-0.014338349001799311,-0.014442136415856167,-0.029668779343016705,-0.017421903751037693,15442199.55,10635605.035861686,0.054301231387646615,0.8181818181818182,0.1989697511270809,0.012517015746367403,0.011975088830356391,0.015462541174788822,-0.19048194686632927,13.737825653133314,7.9369619955928465,1.730866788816013,412.77566742780914,-0.02525582473715503,408.48482645262334,-0.015016834286459294,48.255126052166695,0,0,-11.279881224458933,-5.85296630859375,0,0.4820316695683573,0.6018594647750851,-0.11982779520672782,0,1,-0.9215697573972516,0,0,0.034143910741452246,0.9318181818181818,0.18488658018708454,0,0.1169317771628342,0.3366233766233766,0.1718120762392366,RELIANCE
2018-03-07,401.6438960610846,401.6438960610846,392.2792006003074,393.0301513671875,15853546.0,-0.02316518063592199,-0.023437710461337285,-0.06391369883703812,-0.03403539236781561,15275321.9,10599810.799980816,0.054550417069802,0.8,0.20614381554018085,0.012475729114615473,0.012000968222373029,0.015055449692090897,-0.17133657869096078,10.071476889926998,7.804444572778165,1.290479483264797,412.36382188935124,-0.04688498226322707,408.5380857294697,-0.03795958043087278,33.884003317177246,0,0,-14.371122734989449,-9.320526123046875,0,-1.012477453874169,0.2789920810452343,-1.2914695349194032,0,0,-1.1716417397126753,0,0,0.023826913544353928,0.7777777777777778,0.08018954698909675,0,0.17100887150782973,0.6223376623376623,0.0708082048711895,RELIANCE
2018-03-08,396.5198616194217,403.9630534254239,394.5983568680487,402.6157531738281,13283967.0,0.024388973144417347,0.024096311076412774,-0.04515209018837907,-0.01926076617998096,14736395.1,10401684.812038362,-0.139633927219069,0.5869565217391305,0.30585407696843864,0.01448556692116761,0.012210864034836455,0.01480095301188539,-0.021307059309304564,10.93290205823638,8.030046143320565,1.3614991124093743,412.127340467065,-0.02307924356432676,409.5350368509959,-0.0168954620182834,42.23862475536047,0,0,8.354621438183223,9.585601806640625,0,-1.4071875636897175,-0.058243847901756074,-1.3489437157879616,0,0,-0.05747418086855838,0,0,0.023259637657725606,0.7391304347826086,0.8561297635784632,0,0.17720077080407137,0.6535064935064935,0.05978260869565216,RELIANCE
2018-03-09,404.1396660098428,406.1053717297787,402.4389913117748,403.3445434570313,10638527.0,0.0018101385190671948,0.0018085021926921114,-0.037220806436479736,-0.012170884170540797,14491707.25,10439468.459436709,-0.3690973601741731,0.3617021276595745,0.34505796849892484,0.013966018703855712,0.011547990537158374,0.014519711711243943,-0.03813125819166879,3.6663804180038824,7.5189000580896685,0.4876218465541827,412.0001921551516,-0.02100884621396456,410.05285380311733,-0.016359623564398667,47.13681613294839,0,0,4.898191377587921,0.7287902832031818,0,-1.642259934102242,-0.37504706514185326,-1.2672128689603888,0,0,0.08173084682757281,0,0,0.009089946717735923,0.1276595744680851,0.24698798134033093,0,0.11497814618056246,0.32571428571428573,0.0,RELIANCE
2018-03-12,406.3925346228884,412.1792228445798,405.3102950073458,410.9423522949219,8315150.0,0.01883701902291879,0.018661799370882966,0.006709172095101357,-0.00422807622753496,14216170.05,10530296.316625709,-0.5603849951195241,0.0625,0.3415531651761621,0.014818448249351981,0.01141631997961275,0.014266039257811322,0.038719245216782515,8.834679387548476,7.5678099213442716,1.1674022355171594,411.9698516835198,-0.0024941130568290402,410.5895557823663,0.0008592437550538715,51.06653967643447,0,0,3.9297235434860838,7.597808837890568,0,-1.2016252180512765,-0.540362695723738,-0.6612625223275386,0,0,0.6059503466328502,0,0,0.016715064247233555,0.4791666666666667,0.8199323971805798,0,0.12870173613307578,0.4057142857142857,0.0016133018840326049,RELIANCE
2018-03-13,411.649039041039,413.46014313064046,406.9887928080058,411.626953125,11148731.0,0.0016659291169551782,0.0016645429962828153,0.023055200733421932,-0.007297598272863692,14194574.65,10536426.791166984,-0.2890774747804576,0.42857142857142855,0.34055155139498233,0.01469317950314163,0.011543740492252642,0.014022968597030876,0.04779038839638082,6.471350322634635,7.6908641672326405,0.8414333344714172,411.9495737584681,-0.000783155641457448,411.2101600201132,0.0010135768626261944,53.574929200736165,0,0,2.508389524301691,0.684600830078125,0,-0.7880928219589691,-0.5899087209707843,-0.19818410098818484,0,0,0.46307842133935373,0,0,0.01572139593334177,0.3673469387755102,0.7167220702067947,0,0.04439194995233575,0.03012987012987013,0.001991266183182534,RELIANCE
2018-03-14,410.27976815072793,411.7153824792569,406.0391534398378,410.3901977539063,14724464.0,-0.003004553909078278,-0.003009076642644313,0.04416975727264294,-0.02256699412842389,14336944.9,10522692.318984652,0.036826991444082725,0.76,0.33729162389364997,0.014537452026860482,0.011619544739584481,0.013948359034110699,0.04223082876491026,5.676229039419127,7.736611942201425,0.7336839883066422,411.8968591352496,-0.003657860807311248,411.4637119180458,-0.00260901297109845,49.896454610467565,0,0,-3.6784745902686,-1.2367553710936932,0,-0.5537776372791541,-0.5826825042324583,0.028904866953304187,1,0,0.22708896794148903,0,0,0.013831297766501782,0.24,0.7665376991158365,0,0.09009627769200901,0.19584415584415585,0.06518029265130666,RELIANCE
2018-03-15,408.6012157166783,410.5669218033103,401.9752620106834,402.7703552246094,12711836.0,-0.018567311234529593,-0.018741847581195563,0.0003839940428622679,-0.04478543427917192,13860145.25,10360161.939215899,-0.11083892865161123,0.56,0.3249945947281971,0.015324066085522177,0.011953943467052242,0.013877168249246338,0.10425711882794143,8.5916597926269,8.00322690813687,1.0735243193426707,411.7785774085819,-0.02187637399397263,411.1400639020255,-0.02035731710897744,46.00697279322403,0,0,-3.889481817243535,-7.619842529296932,0,-0.97173719421437,-0.6604934422288407,-0.31124375198552934,0,1,-0.3401486189388335,0,0,0.02133141046714884,0.72,0.09254243540530335,0,0.09213600786149856,0.20623376623376624,0.12184404661783088,RELIANCE
2018-03-16,401.5334854163696,401.8427177980415,391.3957822773599,397.58001708984375,30814962.0,-0.012886594227798032,-0.012970346683843219,-0.014291816911120914,-0.05098067039672627,14732706.2,11029430.238497445,1.4581220835745954,0.96,0.1645667238503695,0.01525030330966028,0.012403653847241233,0.013823211575061741,0.10323132909604393,11.374572947249476,8.334524065736446,1.364753583141862,411.17756865387065,-0.03306977950055331,409.5393881208897,-0.029202004370611965,39.245236828331706,0,0,-6.761735964892324,-5.190338134765625,0,-1.7021685251367558,-0.8688284588104237,-0.8333400663263321,0,0,-0.5220963143408027,0,0,0.02627630928453969,0.82,0.5919663434578193,0,0.14118016133346212,0.4903896103896104,0.1207543574683667,RELIANCE
2018-03-19,397.9997317367609,400.60592993098777,394.0241471814289,395.5702209472656,12630833.0,-0.005055073334140792,-0.0050678934399803486,-0.03740702622109904,-0.030948824302481026,14882839.75,10976599.497721378,-0.20516433622883726,0.54,0.1660117911198444,0.015113157292402061,0.012606160603398728,0.01374440990837517,0.09957850607226382,6.581782749558897,8.468619902913806,0.7771965264491055,410.9416918191662,-0.03740547902659449,408.9929849884862,-0.03281905680797781,36.423624451275664,0,0,-2.8216123770560415,-2.009796142578125,0,-2.4153714707073846,-1.1781370611898159,-1.2372344095175687,0,0,-0.4038943431912366,0,0,0.016638721482013705,0.44,0.23490193914991023,0,0.03795872008369383,0.0212987012987013,0.004149104419677659,RELIANCE
2018-03-20,394.5983195021315,399.3248244347961,391.8374909798561,393.05224609375,15192983.0,-0.006365430763432767,-0.006385776503389331,-0.04512509904959838,-0.023110266532880508,15195393.9,10887164.378591383,-0.00022144425455180656,0.76,0.1589588774423802,0.014419469200976125,0.012625320111296433,0.013621584577990491,0.05857072264207094,7.4873334549399715,8.452844277971861,0.8857767069807825,410.62954015361123,-0.04280572218569582,408.302499556766,-0.03735037978513623,30.163371962675598,0,0,-6.260252488600067,-2.517974853515625,0,-3.1474871973385348,-1.5720070884195598,-1.575480108918975,0,0,-0.33824569940140625,0,0,0.01904920658844143,0.6,0.16224133183905243,0,0.07944530939243843,0.14805194805194805,0.02744044677675295,RELIANCE
2018-03-21,395.2829549173959,398.59593121612056,394.59829143106185,396.1885070800781,14715126.0,0.00797924707846609,0.007947581221429198,-0.03460533597428739,0.008035912008033108,15508227.7,10772683.68151714,-0.07362155275761624,0.7,0.1575846807903342,0.01462808725168446,0.012510097727163426,0.013524552079384489,0.08158891894564273,5.543685122370562,8.410245882959218,0.659158428940194,410.37001654670104,-0.034557859639463125,407.75483990312495,-0.02836589946407226,31.528282101583756,0,0,1.364910138908158,3.136260986328125,0,-3.435027278298719,-1.9446111263953918,-1.4904161519033272,0,0,0.08506395701564773,0,0,0.010090246697036202,0.1,0.39778852941458537,0,0.07653213545009674,0.13714285714285715,0.0033995382894017804,RELIANCE
2018-03-22,395.7910239451711,402.836639617899,395.68059433291023,401.1580505371094,22129723.0,0.012543381163822698,0.012465364674609873,-0.00400303713166994,-0.0036205802312195834,16018844.35,10835368.63991332,0.5639751496307487,0.86,0.145966326472585,0.015283596026287379,0.01261974091186033,0.01346756277014416,0.1348349699322656,7.15604528498875,8.481238428213357,0.8437499431019164,410.08911856346,-0.021778358898811377,407.13092776503527,-0.014670654587809463,37.51160526551681,0,0,5.983323163933058,4.96954345703125,0,-3.224731541415565,-2.200635209399427,-1.0240963320161383,0,0,0.46631981988718896,0,0,0.01783846854766861,0.52,0.7654305165254747,0,0.07581216732076179,0.13350649350649352,0.024717502487946453,RELIANCE
2018-03-23,393.4056429941349,397.5579142282104,392.7430653422368,394.8633728027344,23469999.0,-0.01569126613798999,-0.015815677215546324,-0.006832949771958696,-0.021027111415975908,16632498.9,10895282.066862883,0.6275652211699112,0.9,0.10476733764378264,0.01435429805539419,0.01179423474465795,0.013394391841236608,0.07165943523970611,8.4149851948726,8.181493451107855,1.0285388867718572,409.67348972909696,-0.03615102578398465,406.227675773065,-0.027975206073118434,40.00660305484064,0,0,2.4949977893238255,-6.294677734375,1,-3.525360381170401,-2.465580243753622,-1.0597801374167792,0,0,-0.03568380540064098,0,0,0.012193708521517665,0.16,0.4403683418405991,0,0.06856504603201508,0.10337662337662337,0.018674940330902202,RELIANCE
2018-03-26,394.8854783339088,399.4573823078872,394.24495708472136,398.0438537597656,13227705.0,0.008054636555566708,0.008022371112360857,0.0062533342539699,-0.03138761060553663,16763350.95,10834700.4324857,-0.3263261381365691,0.52,0.1427913468289701,0.014152881789506635,0.010683861469535774,0.013553813018745147,0.04419601878189144,5.2124252231658375,7.57253627753875,0.6883327254956738,409.4828706686897,-0.027935275686401195,405.7050990595727,-0.018883778633007407,46.63911716268472,0,0,6.632514107844081,3.18048095703125,0,-3.4670071692359556,-2.6658656288500886,-0.801141540385867,0,0,0.2586385970309122,0,0,0.01309510286576772,0.18,0.7288154330435683,0,0.03211194956448826,0.01038961038961039,0.00184150078257881,RELIANCE
2018-03-27,400.7384083677235,402.3065383113062,396.2327328598373,397.4695739746094,15179544.0,-0.0014427550626189278,-0.0014437968358405752,0.011238525984165859,-0.03439371266363944,17100547.6,10665505.381805273,-0.1801136965602156,0.7,0.2020387247867372,0.012603565951156205,0.010284354930336812,0.013639500629825862,-0.07594550279221551,6.0738054514689,7.286988317648885,0.833513703218737,409.295789731167,-0.028894056631834066,405.1572557924957,-0.018974562812344255,54.01198999302879,0,0,7.372872830344072,-0.57427978515625,1,-3.427590280419622,-2.8182105591639957,-0.6093797212556264,0,0,0.1917618191302406,0,0,0.01528118335059205,0.28,0.2036352532229509,0,0.05337164126609162,0.05194805194805195,0.0,RELIANCE
2018-03-28,395.7026736160722,395.7247595381538,388.7233158278037,389.9159851074219,19160609.0,-0.0190041939352823,-0.01918709458929915,-0.015832165397439035,-0.04988962396894758,17357509.75,10649311.810362916,0.1693160348864255,0.8,0.22486274621805796,0.01167814343050286,0.009990225362974467,0.013704888770870482,-0.14787405430249242,8.746258146805701,7.130799466832408,1.2265464708327338,408.9144930109034,-0.046460832721118846,403.847637788123,-0.03449729883900672,38.085335416297546,0,0,-15.926654576731245,-7.5535888671875,0,-3.9602127383543007,-3.0466109950020566,-0.9136017433522441,0,0,-0.30422202209661764,0,0,0.01795628791793432,0.54,0.17034616839223102,0,0.11240386996780893,0.3142857142857143,0.014232900872160646,RELIANCE
2018-04-02,394.4658115084952,397.9775911440199,391.5945826015695,394.4437255859375,12494499.0,0.011612092480046021,0.011545189558009683,-0.016737355618769434,-0.02067339249441147,15149710.7,5316176.050686587,-0.4994589484403132,0.4,-0.4911259004578333,0.012219829543499127,0.010218638844154384,0.01379812922150784,-0.11437675904568792,8.06160603659805,7.444744153874849,1.0828585626469882,408.7187315356506,-0.03492623365010056,400.3822308151776,-0.014832089831552254,42.20506692605433,0,0,4.119731509756782,4.527740478515625,0,-3.971191631745171,-3.2315271223506796,-0.7396645093944914,0,0,0.17393723395775273,0,0,0.01618230462859125,0.32,0.44636357903268997,0,0.09492192736037786,0.22025974025974027,0.0,RELIANCE
2018-04-03,393.5823801051813,398.308885547416,391.0424105139204,397.3591613769531,13922126.0,0.007391259137624173,0.007364077636642814,0.00632063834258334,-0.0005555000336968652,15397987.5,5124205.823131701,-0.28801760720410075,0.58,-0.41395855877229154,0.011082857366813997,0.010289707291771122,0.01382391629163755,-0.1982694771527529,7.266475033495624,7.332729557156788,0.9909644131685026,408.52039406319193,-0.027321114982551437,399.5862707906381,-0.0055735383593254265,37.04172843998768,0,0,-5.16333848606665,2.915435791015625,1,-3.7019672072638627,-3.3256151393333164,-0.3763520679305463,0,0,0.36331244146394504,0,0,0.018286919546609857,0.56,0.8693004468624079,0,0.08714443496300661,0.18545454545454546,0.015000000000000013,RELIANCE
