Date,Close,High,Low,Open,Volume
2020-08-27,273.8573303222656,275.2299417592092,268.6509169785832,270.11819625403473,5931448
2020-08-28,265.7164306640625,274.28333607668986,265.1011041245617,270.26019827401194,11914490
2020-08-31,255.39820861816406,266.710335559337,254.12029400761463,266.0003701585579,19774736
2020-09-01,271.49078369140625,273.10005030931507,254.68826759785222,255.39823306659392,13679100
2020-09-02,277.35980224609375,278.3064227315753,269.8341578310896,273.10001006142676,11710724
2020-09-03,277.73846435546875,280.05769626476825,275.3245935017625,277.3598219121416,6425365
2020-09-04,267.2783508300781,275.7032689799931,265.5744162980897,270.78082996123123,8443061
2020-09-07,271.2067565917969,272.39003214411713,263.9651159893097,266.00034416158786,8634438
2020-09-08,266.1423645019531,273.00536355771544,263.5391579635605,270.73347999283163,7609074
2020-09-09,271.53814697265625,273.10006531197774,257.90681500169626,258.61678050943965,14099249
2020-09-10,270.1181945800781,274.75662975253647,263.5865182034679,273.9046769883818,9369826
2020-09-11,272.4374084472656,273.57336476990406,267.6096662974757,268.7929420966535,6485991
2020-09-14,274.37799072265625,278.2591410174452,270.3548531134929,271.774784034374,7275752
2020-09-15,274.1413879394531,278.8271435403577,273.33675448619454,275.41933179009044,6682215
2020-09-16,273.24200439453125,276.1292142827557,271.01744041863776,273.57332735069673,6090447
2020-09-17,271.53814697265625,273.38403995964694,268.0356389123604,270.7335136194996,5287608
2020-09-18,272.3427734375,277.8804811469783,269.26625631509216,270.0708607593276,9911089
2020-09-21,256.8181457519531,274.8039363484891,255.6348700548126,273.9519836242613,7522304
2020-09-22,257.3860778808594,260.46259414378824,248.6771876389362,254.92485909280396,13246982
2020-09-23,253.8836669921875,260.22600794176884,249.57652575062957,260.22600794176884,8444261
2020-09-24,244.7487335205078,250.80712819773518,243.8021129632619,249.0085260281145,7984730
2020-09-25,254.02566528320312,256.01357448913234,244.9854204550825,247.16266535246046,6842615
2020-09-28,262.2138977050781,263.9178031744496,254.78292045810525,256.4868548160439,5470078
2020-09-29,268.9349365234375,271.4907949840774,261.3146228421678,262.2139240287413,11242724
2020-09-30,262.9238586425781,269.73953818081867,260.32065212136445,268.08295221277365,6288603
2020-10-01,266.9943542480469,271.34881520284307,263.3972071789292,266.42640494450154,4873599
2020-10-05,274.6146545410156,276.41322798650157,267.3730123937407,269.1242374738955,9269669
2020-10-06,275.79791259765625,279.2530719474279,271.39613266501203,277.12317563596446,9592838
2020-10-07,275.8926086425781,278.1171441289246,271.8694707540196,274.5199971016417,8126575
2020-10-08,277.31256103515625,282.47162680378597,272.2954537131321,275.9399493884296,11623030
2020-10-09,276.4131774902344,282.4242232578889,275.5138764874946,277.501785254007,7301282
2020-10-12,269.9288635253906,279.1584145536399,264.43847549478267,279.1584145536399,10299648
2020-10-13,274.4726867675781,275.5612948077427,268.79296250038414,269.7869026917145,7541780
2020-10-14,275.13525390625,276.41319741172293,270.26016390769485,273.8099909292495,6525761
2020-10-15,275.98724365234375,281.8089838598481,273.76270819781394,276.22389881887415,10663375
2020-10-16,294.44635009765625,295.77164215663777,275.2299619052702,275.93992741319437,19877383
2020-10-19,296.7655334472656,301.11999362324804,291.2751459787872,297.42817936764595,18884145
2020-10-20,301.68798828125,302.7292478010783,292.1271147127276,293.4523777377005,10739805
2020-10-21,305.711181640625,306.98909653755453,297.94887996381925,303.62860444287537,11914326
2020-10-22,308.1249694824219,309.59221968643607,302.4452465426537,304.8117977675571,8493745
2020-10-23,304.10186767578125,309.8289107489563,302.8239240883795,308.59831552468387,7402260
2020-10-26,291.8431091308594,298.94276338044466,288.1039752258847,297.23885791597104,15424754
2020-10-27,292.4584655761719,295.77163789878915,286.96804839412124,291.8904874002949,7123843
2020-10-28,289.5239562988281,298.3275175400197,287.7727021690978,292.55312530430695,8888276
2020-10-29,290.4231872558594,292.07977329862257,283.6075362987744,286.6367048724006,6945269
2020-10-30,292.5057678222656,296.19758241512426,287.7726647830704,290.139216302668,7786860
2020-11-02,292.8371276855469,295.34566683447144,290.1865723167097,294.8250369900318,7660136
2020-11-03,297.9488525390625,299.22679620693606,294.3990250663969,295.2509778821227,5951181
2020-11-04,300.88336181640625,301.6879950996504,295.1089704107674,297.948832194993,7627927
2020-11-05,310.2076110839844,311.3435385767017,300.7414042018191,305.00119729879344,6640466
2020-11-06,309.0243225097656,313.00011190355974,305.0958237044376,309.40296499175986,6994007
2020-11-09,315.3193664550781,316.3606550209795,308.8350087691082,312.38483645610944,6297158
2020-11-10,316.9285888671875,319.6264635553091,312.7161442174126,315.2246832160424,6004813
2020-11-11,324.4541931152344,326.34743421291626,314.2780222151942,318.06450441055796,9211868
2020-11-12,319.957763671875,326.01612975067025,317.11790186413646,325.4008321367072,5061012
2020-11-13,324.8802490234375,325.8741892434789,316.4079818580474,319.0585083705393,5043441
2020-11-14,323.6968994140625,326.5367609832273,321.9456456686977,325.7321277609174,975283
2020-11-17,322.75030517578125,331.7905203517644,321.47236158786825,325.54281861307607,7389747
2020-11-18,324.3122253417969,327.530729623972,320.28908776693595,320.85706590815937,4844406
2020-11-19,313.520751953125,327.8620481591829,311.5801624043584,321.75633377898174,7370265
2020-11-20,318.20654296875,320.9044177452071,311.7221853870397,314.2780728360141,5918276
2020-11-23,319.7210693359375,324.02818099436365,318.06448348445593,320.1943795792179,4559744
2020-11-24,322.6556701660156,323.980933363345,316.2659804649124,320.8097482524907,5014303
2020-11-25,320.19439697265625,327.43603831051087,319.0111213001779,325.1641547970656,6195795
2020-11-26,340.0261535644531,342.86601555227907,318.06454263650454,320.43109429302615,10967276
2020-11-27,331.5065612792969,342.67667332964197,329.0926613025348,342.01402732302427,14338746
2020-12-01,339.0321350097656,339.8367682331562,333.068437261936,335.5769758736877,6475456
2020-12-02,348.7350158691406,350.9595800096937,337.04424592927006,337.94354703563226,11048627
2020-12-03,351.05426025390625,354.3200840369654,348.0724110994371,350.24962695480986,7385497
2020-12-04,350.62823486328125,356.1186512129373,343.8125844517793,353.08945399322596,7570516
2020-12-07,345.51654052734375,353.2788414863997,342.9606531926724,351.0069287939941,6085158
2020-12-08,343.2919616699219,347.59910281910265,338.4641907357682,346.9364568304383,5311652
2020-12-09,342.5346374511719,348.59300293975735,339.9314310476842,348.3563478121676,6923848
2020-12-10,342.9606628417969,346.88916179794325,337.2809387281249,342.6766881915416,6429901
2020-12-11,340.4521179199219,347.12581097131323,338.5115571033768,344.1912811189081,4518654
2020-12-14,338.4168395996094,345.42182574647546,337.2808834077647,344.52255357578395,4927085
2020-12-15,346.36846923828125,347.40975766840694,334.6303796615309,338.8901723304896,5978528
2020-12-16,350.8175964355469,352.61616977885296,345.0432050587702,350.2496183038271,7762252
2020-12-17,346.6524658203125,353.42079714798933,344.61720847497065,350.20229297348925,4501529
2020-12-18,344.7592468261719,349.2556948424707,338.606212698605,348.6403683188587,5666541
2020-12-21,334.63037109375,348.7350117921239,325.63747568953323,342.2980034792693,7345501
2020-12-22,342.6293640136719,344.5699248371342,327.6727400529837,334.8670629426819,7273802
2020-12-23,347.2677307128906,348.0723639028835,338.65347852135704,341.72999509772154,4499725
2020-12-24,346.6997985839844,358.72189189235814,345.5165228208991,348.2617168135433,8104991
2020-12-28,365.9635314941406,368.2354151673308,349.11366740012954,349.9656490550731,11720459
2020-12-29,361.41973876953125,368.85071636508394,357.9172598318438,368.85071636508394,8144640
2020-12-30,365.490234375,367.19413996920997,358.4378990613496,362.3663689341893,4637174
2020-12-31,366.5315246582031,372.8738656354659,362.5557064007308,365.3009004887143,7375061
2021-01-01,368.8980712890625,370.6019768686632,364.07030029543506,366.5788391887352,4461761
2021-01-04,381.582763671875,383.4760048422752,370.22331664947376,371.0752693984403,8872723
2021-01-05,374.15179443359375,379.5948629168149,370.6966350002192,378.64824231103734,6190435
2021-01-06,380.25750732421875,385.60590794703705,374.62510318770035,375.9977146158305,7910567
2021-01-07,383.7599792480469,391.0489693054432,381.63008293253637,382.4347162072205,10231006
2021-01-08,381.34613037109375,388.54045300845684,377.22832481187015,388.39843680168724,7559664
2021-01-11,377.7489318847656,383.33401643227455,371.6905659345823,381.3461074313449,4822618
2021-01-12,378.22222900390625,390.9069674782811,375.8556776301149,377.6542797850496,6708618
2021-01-13,381.4407958984375,385.65324038519026,373.1105169888759,380.1155039004244,6885599
2021-01-14,375.24041748046875,383.9966584369223,372.9685337127244,382.7660631552269,4886430
2021-01-15,373.1578674316406,381.0621266560627,370.3180055147745,376.7550143042434,7329969
2021-01-18,362.65032958984375,372.9684875541098,355.4560078085488,372.49517729071624,10605461
2021-01-19,374.2937927246094,376.5183569911458,361.2304395371639,365.58490022916874,5842513
2021-01-20,379.50018310546875,381.3934242572931,372.44787714806364,373.9151274853005,5604951
2021-01-21,372.305908203125,383.38138190240056,368.18813128614124,381.0148301622623,7085945
2021-01-22,355.36138916015625,376.2343919977735,352.3322203883403,374.8617804885365,8779405
2021-01-25,362.0350646972656,373.86782234996,351.62223796289453,367.2887975396345,17874949
2021-01-27,356.1659851074219,361.60905331836585,351.71685692739743,360.2837903142842,8576326
2021-01-28,356.21331787109375,360.5204589057776,349.87097722613805,351.19624027966853,6969457
2021-01-29,347.2677307128906,362.12965499480515,343.8125717202249,361.6563447522875,7981367
2021-02-01,360.52044677734375,363.8809382166621,344.23856155723627,346.9364359363648,6141212
2021-02-02,368.2353820800781,370.79126903811675,356.59196124582587,364.11757704260066,7450391
2021-02-03,371.9272155761719,377.18097706434924,364.1649442478159,365.5848751005287,6063017
2021-02-04,378.9322204589844,380.5414870591895,369.6080305162745,371.92723368884236,6283280
2021-02-05,380.7308349609375,384.895960021076,368.3774182109835,381.48811992148285,9008833
2021-02-08,395.3560791015625,396.8706778059056,379.78418790779267,382.95534373706937,9008722
2021-02-09,384.7539978027344,397.5806968233939,380.3995367740972,394.7408347032268,7961747
2021-02-10,388.82440185546875,391.8535992561483,378.64823065657333,388.1144364229877,8008124
2021-02-11,387.0258483886719,393.32086976850456,383.3340337281253,386.4105507600089,3598146
2021-02-12,382.2453918457031,388.96640397346147,381.1094644436254,386.07922266020773,4667663
2021-02-15,382.1507568359375,386.079226641365,379.59486959991204,383.47601992964485,4678133
2021-02-16,385.889892578125,399.37923650446055,382.15075843694876,382.15075843694876,10594928
2021-02-17,386.8838806152344,389.0610966077327,379.59488987761756,384.6593162559432,5486323
2021-02-18,385.889892578125,392.61090480334633,384.32797432226306,388.1144568279011,5889983
2021-02-19,374.53045654296875,386.5998698996949,370.08135679559194,386.315895258494,4527644
2021-02-22,384.422607421875,391.7589166135575,375.00372148486906,375.00372148486906,9371697
2021-02-23,390.5756530761719,393.98349290690146,384.4226193693372,388.11443381572457,8127742
2021-02-24,386.31585693359375,403.8283373216942,378.64822460757694,392.8475330303611,10570509
2021-02-25,399.23724365234375,402.31376064551534,388.11445144626185,389.06107205954544,9051315
2021-02-26,374.3411560058594,398.8112772471175,371.1226226127134,390.055036037947,11433748
2021-03-01,383.47601318359375,386.64719799070684,372.35322106555105,381.10946166911657,5834233
2021-03-02,391.23828125,392.8002283461652,379.594859460383,385.0852473684726,5055665
2021-03-03,405.29559326171875,411.77994997583323,393.1315130996617,393.1315130996617,11903775
2021-03-04,391.9955749511719,398.90589340049354,389.10836494481526,392.94219549976754,8655068
2021-03-05,384.7065734863281,391.99556304454256,381.01475923665504,391.99556304454256,7045618
2021-03-08,386.0792541503906,393.3208966503545,384.8013104413215,389.9604047566643,4176709
2021-03-09,380.1628112792969,392.61086549248466,375.6190153943455,390.00765903050916,5477847
2021-03-10,391.90093994140625,393.1315352022198,381.96142334868944,384.8486047082891,6536253
2021-03-12,396.3973693847656,405.57960060116517,391.90092161263993,395.82939125688887,13448994
2021-03-15,406.7155456542969,408.7034547440256,392.7528914389538,400.3258564371059,10146579
2021-03-16,403.2131042480469,410.78606995186414,396.96540176468335,410.78606995186414,8103798
2021-03-17,399.94720458984375,403.21305722417037,395.2141015769462,403.21305722417037,4738590
2021-03-18,400.5625,409.5553956750284,397.6753187334444,404.20699507759355,6837030
2021-03-19,417.03369140625,422.47675982533895,388.11444379590887,397.67531757932653,11116495
2021-03-22,421.5301513671875,425.03265922356644,413.483876081218,417.4596942485363,7010923
2021-03-23,418.21697998046875,423.3760739348792,416.03976410146316,421.24617753162937,5066287
2021-03-24,414.0045471191406,419.4949353345605,408.56147838080017,413.6732241138755,7803892
2021-03-25,414.6198425292969,418.5956607939097,405.6269464013783,413.7205413610772,10870751
2021-03-26,421.4355163574219,428.10918024865657,412.9159306808317,419.92091757053646,12165673
2021-03-30,442.497802734375,445.10100933559886,428.0618388548607,430.71236492977073,17646211
2021-03-31,443.4444274902344,448.50882454215355,436.67606715249593,442.40313906223093,7635784
2021-04-01,481.59326171875,485.5690800539692,444.91171107186733,445.4323408804596,35736230
2021-04-05,489.8761291503906,494.1359215777853,476.3394669920962,486.0896469927065,29711225
2021-04-06,508.76123046875,512.4056965063128,492.85801664926964,495.0825518497871,26533367
2021-04-07,532.2847290039062,536.213227436334,504.73809383576884,510.4651366648058,20024702
2021-04-08,581.3197631835938,604.8906423093216,533.1841225050475,541.4670538355742,72006147
2021-04-09,587.8513793945312,597.1755689842186,566.0791060836227,585.0115176583258,51062079
2021-04-12,571.9008178710938,588.5613161337081,565.511129276156,576.4919043432702,27047004
2021-04-13,596.7022705078125,599.0215025270546,571.7588408751881,574.5987026676146,26091257
2021-04-15,595.51904296875,609.6237141237744,583.1183352488276,603.943990079143,24006650
2021-04-16,586.3368530273438,601.9560937338695,584.017620882159,598.169611138348,14389029
2021-04-19,582.928955078125,592.1111864717229,563.3338970639213,567.9723611239548,17044636
2021-04-20,587.4727172851562,596.3709739759695,580.6570952328539,589.5552941465312,13626064
2021-04-22,606.547119140625,616.2499798057696,578.9531069186531,582.8342858509909,22859059
2021-04-23,601.4827880859375,617.9539528382347,592.442514597131,606.7838406500273,17931094
2021-04-26,620.7937622070312,625.432226140447,604.1805826530787,607.7304098132024,16506538
2021-04-27,630.3546752929688,634.5670907054551,622.8763495056785,625.3849171852107,15799458
2021-04-28,627.2781982421875,639.9155608372146,615.9187504166748,633.9991817614267,15558949
2021-04-29,687.7198486328125,689.991761126624,632.3898643966039,636.1290272281486,56816962
2021-04-30,679.5316162109375,700.499286895768,673.473278666231,681.1882023623801,36449711
2021-05-03,684.6433715820312,691.0330608432531,672.6685974853306,675.8871307425791,16906171
2021-05-04,677.21240234375,698.1326945544596,673.2839037313347,689.0924793532834,13790054
2021-05-05,679.3895874023438,693.8728704135295,675.0350981604806,684.4066648144363,12284261
2021-05-06,690.8436889648438,702.3924716169373,679.6735776562817,682.7974140204449,18365325
2021-05-07,716.54443359375,725.7739839139477,697.4226870159652,698.6059626980417,26586556
2021-05-10,718.15380859375,731.7377923657504,715.6925601368428,725.0168085868311,15105182
2021-05-11,695.05615234375,714.5091934688326,691.5536446852631,701.4458411804137,16277517
2021-05-12,670.1127319335938,702.2978316651563,662.6344062380531,700.4992294516562,14410802
2021-05-14,669.35546875,682.9868298368096,642.8027698731033,672.0533723906925,26344309
2021-05-17,676.2658081054688,683.8387732229896,657.0020434214919,670.1127739474831,12706884
2021-05-18,679.1528930664062,692.0742282971589,673.8517835705768,685.2112296339008,9477286
2021-05-19,668.1721801757812,681.898179959951,666.5155939949332,674.9878605895558,6562006
2021-05-20,657.4280395507812,665.8529864226189,646.731237791704,660.741211816336,10104850
2021-05-21,660.9305419921875,668.2195324710799,657.9013443906446,663.912362340049,7340528
2021-05-24,645.0746459960938,659.7945853769818,636.0344304491539,659.7945853769818,22332409
2021-05-25,663.3917236328125,676.360437773969,651.3223106424442,652.2216117932326,22058890
2021-05-26,645.7846069335938,654.1148569427041,637.5963153530505,649.6657284153073,18721303
2021-05-27,645.4531860351562,657.2859426741899,641.8087201011866,648.3404248767861,15110958
2021-05-28,652.9789428710938,670.964736048977,649.5711314850884,660.5519084196761,12698590
2021-05-31,672.9526977539062,676.0765345967361,649.3344990661888,656.9547843610575,11685565
2021-06-01,657.4280395507812,678.6796846381242,650.8016950196718,678.2536937914107,14156453
2021-06-02,668.3614501953125,671.2013119405887,659.3685546686047,659.7945454858232,9653111
2021-06-03,675.9817504882812,682.3714395679538,665.5216043651335,672.1006291211125,8329454
2021-06-04,682.7028198242188,687.2465873587663,665.521632029394,670.2547352481183,9653847
2021-06-07,677.543701171875,691.7430103127456,674.7511588187431,684.0280292353513,6872666
2021-06-08,669.7340698242188,676.1710783038512,655.0614506266563,676.1710783038512,8230750
2021-06-09,660.5991821289062,675.2718018626832,656.5287249839956,667.3675427298585,6922786
2021-06-10,668.1248168945312,680.6202205377165,662.634428896247,663.8650241373412,8543092
2021-06-11,692.1690063476562,694.9141714692533,667.130879485535,675.887120188254,11372473
2021-06-14,690.2284545898438,697.8487390961399,676.5024554724532,693.5416267905932,10470356
2021-06-15,686.3945922851562,693.3049690714656,678.726988331182,689.1398152093453,5124845
2021-06-16,667.7462158203125,689.9918006355553,665.9949329877234,681.5668539138209,9016464
2021-06-17,659.1792602539062,673.0472757555045,656.4340950612711,664.6223289396927,5639158
2021-06-18,634.8037719726562,659.2266304716626,621.0777728245637,658.3746487929947,13505600
2021-06-21,637.0284423828125,640.199598770092,611.6590179531403,621.8351909695522,8187341
2021-06-22,639.2055053710938,646.0685041329455,637.3122643333415,639.9154707602509,5398107
2021-06-23,629.9760131835938,648.435114997388,628.6980984765703,642.7553913623744,6059813
2021-06-24,642.7554321289062,645.1219837935929,629.4081038509294,633.8571747588281,6985183
2021-06-25,652.69482421875,664.8588743366307,648.4350320374818,648.4350320374818,9066409
2021-06-28,658.2326049804688,663.9123285276722,646.3052086421957,655.913430753736,5669654
2021-06-29,649.287109375,659.3212648826022,647.1098357172094,657.9013339460281,4377422
2021-06-30,647.393798828125,660.741125092347,646.2105231743063,650.3756188094691,6112824
2021-07-01,644.2225952148438,653.1681708492931,643.3232941488276,651.0855941114486,4133198
2021-07-02,635.4664306640625,646.4945843452401,631.8692837502008,644.6959819997396,5499982
2021-07-05,643.0656127929688,645.2163339059887,635.1318532444594,643.3045818055265,5427717
2021-07-06,643.447998046875,651.6207267539706,639.9112449294172,643.0656242831327,4790854
2021-07-07,659.9368896484375,663.3780203074496,639.4811175586221,642.1575589980813,8536360
2021-07-08,638.76416015625,660.9404958285868,637.2347818376239,657.6427118406285,7099529
2021-07-09,651.4773559570312,653.4368903287245,640.4369984726658,641.3928745897892,7814242
2021-07-12,663.8081665039062,672.6978025278723,650.808216593699,654.7751257287283,11632489
2021-07-13,670.4515380859375,672.4588546136363,663.3780314170058,667.2015359208502,6832695
2021-07-14,669.4956665039062,674.7051447521126,663.5692228143143,672.936797243902,5996797
2021-07-15,668.2529296875,676.7124678171227,665.3375193751849,669.1132414776463,4735495
2021-07-16,672.5543823242188,675.8043843126111,669.7823767148682,672.4588180536377,3590287
2021-07-19,667.5839233398438,680.9183488956456,663.3780449629131,666.2456733993522,5377227
2021-07-20,651.907470703125,667.2014876111162,645.5987120653965,666.8669543280718,5829609
2021-07-22,684.9329833984375,690.7160219291136,658.6463915844143,659.4589212457112,9472817
2021-07-23,685.8888549804688,694.9218954131894,680.5837545174566,694.8263311440357,8731309
2021-07-26,673.4624633789062,697.3115826371676,670.0691150495605,697.3115826371676,14645713
2021-07-27,679.2933349609375,686.2234362896857,672.2676110224286,678.5285874510269,6840353
2021-07-28,689.8557739257812,693.392527066204,670.4992834370577,680.5837643442552,8329455
2021-07-29,715.377685546875,724.6496369002791,691.1461917802563,693.4880998575575,18513875
2021-07-30,704.4329223632812,724.4106983812189,701.1829201997265,713.2269943863864,9971622
2021-08-02,713.752685546875,718.2930969583157,701.135109535094,708.6865539562032,6971560
2021-08-03,707.6350708007812,713.0835762826101,696.2601801253622,713.0835762826101,6939253
2021-08-04,714.2783813476562,720.7305447121215,703.9071494986298,708.3041560101883,6680733
2021-08-05,729.5723876953125,731.6275445185955,707.8262077803851,714.2783710518471,8613347
2021-08-06,723.9326782226562,742.2377272871603,722.3555177996474,733.6348431331559,8973665
2021-08-09,714.3739624023438,728.8555082974658,709.6902046329383,728.2341655109514,5119564
2021-08-10,690.2859497070312,716.9070757843374,687.8484189757268,715.8556354100059,6382357
2021-08-11,716.0467529296875,718.8188169168502,694.9219147587103,694.9219147587103,11909486
2021-08-12,715.8556518554688,721.017347914468,708.6865809329291,719.8225027607115,3506281
2021-08-13,715.9989013671875,724.1238473131225,700.0836010783158,713.9438029860872,5611264
2021-08-16,728.0430908203125,736.5981356637436,706.5836596481877,712.1277296332986,9095337
2021-08-17,711.4107055664062,728.8076602530322,703.3813239134896,725.1275026862618,6482187
2021-08-18,704.9107666015625,715.855558450301,700.561542477787,714.9952467150307,5905871
2021-08-20,654.3927001953125,690.1424866932477,651.429507869042,690.1424866932477,13126219
2021-08-23,654.0104370117188,669.7823926068146,634.7017281905253,665.2897632840446,11781361
2021-08-24,661.1317138671875,666.2456275568095,652.8633624408908,659.6500592700027,8283854
2021-08-25,653.6758422851562,670.0691406024777,649.9957426671681,665.2897601416897,5539409
2021-08-26,642.3486938476562,654.7750822703043,639.7678168914669,652.8633302052815,5659963
2021-08-27,647.6060180664062,651.3339579647868,642.1097308282043,643.2090116126622,4978277
2021-08-30,656.2567138671875,663.3780023621064,652.9111475728541,652.9111475728541,5891576
2021-08-31,657.2603759765625,661.896410017087,650.4258969400646,657.8817187717198,5399215
2021-09-01,646.7935180664062,658.5985633173538,645.2162993312246,657.6426873183445,4316801
2021-09-02,654.8229370117188,658.5986594272077,648.0840219036965,650.9994324577146,3635439
2021-09-03,660.4148559570312,664.5728938763957,652.2899086748315,655.8266037593253,4145359
2021-09-06,656.3523559570312,666.2456503841663,651.5251349154732,666.2456503841663,5179490
2021-09-07,653.6279907226562,667.0102545914408,652.3853636032486,659.0287134065177,3555927
2021-09-08,656.7346801757812,660.9883406014964,651.6207662425819,653.8192696622176,3288571
2021-09-09,658.5508422851562,660.9883146403665,652.9111500309434,653.6758392326892,2381494
2021-09-13,663.7604370117188,669.1133202367924,657.1648680897068,662.6611560773663,3778975
2021-09-14,663.04345703125,671.0249988517138,661.7052072009955,665.6721162147859,3185808
2021-09-15,665.9111328125,667.2015422579844,656.7346869108856,666.2456661229443,2871538
2021-09-16,659.02880859375,670.0213840736853,657.6427765387397,669.1610722210447,3372499
2021-09-17,652.1942138671875,661.4662231725525,639.1943229913652,661.4662231725525,7804735
2021-09-20,605.2607421875,640.3414057985034,600.3857392011492,640.3414057985034,10340874
2021-09-21,639.433349609375,642.34876014101,600.9593353300958,605.308560058474,14289169
2021-09-22,648.6096801757812,653.2457140100464,636.8046343293761,642.1575168570158,8147214
2021-09-23,647.3670654296875,656.9258260857183,644.3560324862198,655.0618560893834,4039612
2021-09-24,630.0657348632812,649.0398515155404,622.036352538642,647.3670683930777,7363339
2021-09-27,620.0289916992188,634.4626959848061,617.7826480905073,631.3083168483182,5889365
2021-09-28,631.690673828125,638.4296467558471,619.5032540069053,621.3194418661011,4735779
2021-09-29,649.8045043945312,654.1059464690873,624.7605410920407,629.8267306534848,7345149
2021-09-30,638.81201171875,653.0545895198353,636.9480415801845,653.0545895198353,4934499
2021-10-01,644.4994506835938,656.4001196171283,629.8267761071854,630.8782164644743,5193048
2021-10-04,651.0950317382812,656.4956967219954,632.8855452789164,644.7384323082821,5617530
2021-10-05,649.3743896484375,660.3669645352122,647.2715089524302,651.0950132608737,4186464
2021-10-06,630.1613159179688,653.8192492800767,626.6245626964362,649.995744898322,5994344
2021-10-07,637.13916015625,640.436944149008,629.9223077525318,636.6134400048348,3042177
2021-10-08,636.4700927734375,652.8633916096801,635.1796833449962,640.4847841559916,3826818
2021-10-11,642.7311401367188,648.0840231860968,637.2826344680718,641.4406723419592,2257738
2021-10-12,644.021484375,650.9515856910947,636.0399427477637,642.7310750529585,2930894
2021-10-13,651.3817749023438,661.4662560098064,641.3928580673123,644.0692994579022,5601758
2021-10-14,662.2787475585938,668.1574090436512,652.815608959342,659.5545239486686,4751065
2021-10-18,684.216064453125,695.2086390205986,664.8117923198195,664.8117923198195,9493244
2021-10-19,661.0360717773438,690.6204472410617,658.0728793543727,690.6204472410617,4164143
2021-10-20,654.9185791015625,665.0030609941506,645.5987864740996,661.466307508139,3256699
2021-10-21,644.3560180664062,663.3301925492382,626.1943732263807,660.844879829061,5811087
2021-10-22,638.3340454101562,659.5545064154093,629.0142534716776,646.1722410678502,10162556
2021-10-25,644.4994506835938,648.0839860044146,624.2348660014771,640.4369773199967,3987950
2021-10-26,663.7125244140625,666.6757752297997,644.7384078029364,648.7530989565528,4238644
2021-10-27,654.6795654296875,668.6353331785101,652.0030656711322,663.7125479176465,3330934
2021-10-28,637.99951171875,654.201623208649,634.7495096566768,652.7678090651544,3080237
2021-10-29,639.62451171875,654.5839375865357,633.7458504030792,640.4369830619352,3612552
2021-11-01,658.5508422851562,660.2714075745961,642.8266689741815,649.9957396318861,3234840
2021-11-02,643.1612548828125,662.8045567655096,641.8708453956804,662.8045567655096,3204544
2021-11-03,650.2347412109375,653.3891207898574,643.8303594343126,647.5582996997948,2265795
2021-11-04,650.2347412109375,650.2347412109375,650.2347412109375,650.2347412109375,0
2021-11-08,655.587646484375,657.5950214424008,638.5730623624269,652.8634227424022,2919045
2021-11-09,646.7935180664062,660.844848578209,645.3597040678924,655.7309353203261,2494969
2021-11-10,633.17236328125,646.2200372739702,623.4224152187685,645.2163790194606,6871348
2021-11-11,637.9517211914062,640.293570921341,631.1171838604909,633.1723407759539,3868489
2021-11-12,641.7274169921875,645.9332953039793,634.0804079467833,642.3965419520702,2542949
2021-11-15,632.31201171875,645.2641206229625,629.014227653622,645.2163384885204,3143670
2021-11-16,635.5620727539062,644.2605223448882,626.7680005431031,628.9665040102914,2795558
2021-11-17,633.12451171875,642.061988262092,629.5399763425012,631.1649773814768,2882577
2021-11-18,621.8451538085938,637.4737622602103,614.628301286162,633.7458223215014,4010171
2021-11-22,628.0105590820312,634.2237533499662,616.5878287210346,626.0510248659375,3944981
2021-11-23,653.150146484375,659.2677770393678,628.1061802665682,628.1061802665682,9033812
2021-11-24,653.1023559570312,665.2897764304337,640.4369974258485,653.1501380943997,4374307
2021-11-25,650.8560791015625,657.4515893816566,644.4516973734909,653.1023646662662,2850008
2021-11-26,600.9114990234375,642.8744223935277,596.7056210886384,638.7641670684543,8921840
2021-11-29,597.9960327148438,609.6577321770989,590.8269623497742,603.8269116169932,4230776
2021-11-30,581.5549926757812,604.6871456372609,577.6358659968384,594.0769451745009,6606473
2021-12-01,609.084228515625,611.5694828997786,586.9078925677821,587.8159864803919,6580138
2021-12-02,618.212890625,620.1246428959702,602.9666545956024,609.8489744395052,4017457
2021-12-03,616.10986328125,625.9553743992532,608.8930111596187,608.8930111596187,4885753
2021-12-06,614.4849243164062,631.8340987769801,608.6541034738913,616.2533300973339,13699768
2021-12-07,631.4995727539062,634.3672010718526,618.5952453231477,620.315810645506,12896360
2021-12-08,643.2568359375,646.1722463866635,631.0216334731442,636.1833294301762,9676621
2021-12-09,644.3560180664062,648.4184912543067,631.88184735785,646.1722058872263,9692290
2021-12-10,649.5656127929688,651.3818007776828,640.4370074153832,640.4370074153832,2430834
2021-12-13,640.962646484375,662.374292433409,638.1428005880184,651.9074384612605,4149735
2021-12-14,640.7236938476562,646.1721989092345,632.0730274093659,636.1832826866817,2942047
2021-12-15,629.4443359375,647.749384381686,627.6281482297177,640.7236608887769,4724542
2021-12-16,632.933349609375,636.8046359420291,624.6649984431265,635.6575730140461,2474595
2021-12-17,631.1171264648438,635.6575374466053,624.2348076240813,632.9333141943647,3003978
2021-12-20,614.2459716796875,627.0547350308566,602.679893958773,621.4150425832415,4070706
2021-12-21,629.2532348632812,636.6134926175089,616.9224679844773,618.4518464317241,3127861
