Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2021-12-15,193.00790405273438,200.02871734698655,192.44795358201094,198.1335296919141,34653042
2021-12-16,192.01722717285156,194.8169400728061,190.20818980123087,194.6877278122209,24199205
2021-12-17,187.7530517578125,191.97416524909778,186.71931423871524,191.93109011399252,29683982
2021-12-20,182.97203063964844,186.28861941073197,180.7322678422165,186.28861941073197,37340790
2021-12-21,183.0581512451172,185.59942648052402,181.80905119497,184.35032643037684,19395604
2021-12-22,182.62742614746094,184.52261378986537,181.85212629433187,184.3503263941351,17239484
2021-12-23,187.19314575195312,188.18380830167789,183.6611943974173,184.26420695571443,22209720
2021-12-24,187.796142578125,189.90669292770326,186.46089214645326,187.796142578125,16581585
2021-12-27,187.4084930419922,188.1837929616479,185.77172978039357,188.1407178228477,8153106
2021-12-28,189.5620880126953,190.03588817383434,187.79611276373245,187.79611276373245,11568803
2021-12-29,186.71934509277344,189.77749616498366,186.33169510214125,189.5190584563329,11480954
2021-12-30,186.07322692871094,187.70997690770957,185.64250186637597,186.59010226138722,9741198
2021-12-31,187.83920288085938,188.48529047631428,186.2024397522288,186.8485273476837,7583815
2022-01-03,188.74374389648438,189.38983154586347,186.97776835924418,187.8392185584163,7765495
2022-01-04,189.73439025878906,190.98349031259988,188.7006527364865,189.08830266426423,9050253
2022-01-05,189.9928436279297,190.81121868636046,188.35608036638132,189.21753056361092,11230588
2022-01-06,188.39915466308594,189.86361736289317,187.96842956639637,188.65759235003705,8950589
2022-01-07,188.14071655273438,190.07897948347554,187.3654166383126,189.34675470756315,8855041
2022-01-10,192.36183166503906,193.56785668325273,188.57144291052052,189.43289310772653,15841299
2022-01-11,191.19886779785156,193.1802058716261,190.55278015279595,192.4049059554341,8020695
2022-01-12,191.8880157470703,192.66331560332557,190.8973533591124,191.67265321536766,13158894
2022-01-13,192.92178344726562,194.51547168902545,191.88804576233204,192.8787083052501,11501088
2022-01-14,191.75881958007812,193.6540073891859,191.5003818914073,192.9217694620664,10569725
2022-01-17,193.48170471191406,194.34315484305404,190.6819917857091,191.75880444963408,12318313
2022-01-18,190.16513061523438,195.8076320234686,189.7774806562811,193.48171912506223,14394097
2022-01-19,189.820556640625,191.58651903313344,188.399155925215,190.16513146241033,11473796
2022-01-20,188.4422149658203,191.37114013484333,187.79612737165178,189.99282782076193,17329896
2022-01-21,186.97775268554688,189.94975299462078,186.073227423302,188.22685274070133,16586264
2022-01-24,182.4551239013672,187.58074908910146,181.67981096665656,186.97773668078295,17354942
2022-01-25,184.60877990722656,184.95335472826602,180.5168914701203,182.62744182453247,18322935
2022-01-27,184.8672332763672,185.64253326181282,181.85215733011967,181.98136961279795,23149684
2022-01-28,187.45156860351562,188.87295617431874,185.29794310551884,185.29794310551884,15276991
2022-01-31,189.69131469726562,190.16511489445625,187.02082719937576,188.22685211523753,15039006
2022-02-01,196.19528198242188,197.09980731643736,188.78680504485965,190.3804931640625,43207074
2022-02-02,199.9856414794922,200.9763170111366,197.27207884065012,198.13352896659183,41130638
2022-02-03,201.96697998046875,202.61306757678804,199.68414239801496,199.98564205615247,27845963
2022-02-04,201.8377685546875,205.45585648011718,199.4687806917092,204.37904381512703,56705951
2022-02-07,198.3058319091797,202.2254329184317,196.84136920920827,201.5793452733249,24171083
2022-02-08,199.21035766601562,200.1148830000311,197.3151698652655,198.3919826094061,16201280
2022-02-09,198.26275634765625,200.7178946516998,197.05673133723747,200.11488214649043,11893807
2022-02-10,200.07179260253906,201.06245499371929,196.1952670192821,197.01364201347698,19563580
2022-02-11,200.24411010742188,200.9763480855633,197.96127217858435,199.85646011974785,18096561
2022-02-14,193.41357421875,199.1864587892747,192.57628869671026,199.1864587892747,22745228
2022-02-15,196.54238891601562,196.98306691806948,192.62035738742148,194.77967690780025,12875311
2022-02-16,196.3220672607422,198.04070893091523,195.52885216633203,197.24749383650507,11231596
2022-02-17,196.23391723632812,197.7322332654335,194.6474871205651,196.58646772194007,14024149
2022-02-18,195.57289123535156,196.9389957265365,195.22035421433463,196.2339082360773,8670947
2022-02-21,192.1356201171875,195.04409779029805,191.38646209057111,194.16274173471461,16129017
2022-02-22,189.35935974121094,191.166128951945,187.72884560889918,189.49155777424096,25749340
2022-02-23,190.32884216308594,191.69494677229795,189.53562707305392,191.07800020800343,11014283
2022-02-24,183.7627410888672,187.99325292592206,182.4407069803142,185.08477519742019,41341523
2022-02-25,188.5661163330078,190.81357685633566,185.569511267521,186.40679679036947,23633656
2022-02-28,190.24069213867188,190.7694976533815,185.78984178563516,187.90509074132348,20034633
2022-03-02,189.75596618652344,190.9017317770257,187.24409598613107,188.96273764767122,19295994
2022-03-03,193.3695068359375,194.07459434682704,190.37290172518905,190.41697221619947,28532668
2022-03-04,198.74578857421875,200.42035968394376,191.254262175634,191.87120871877343,66835736
2022-03-07,198.26104736328125,200.06783001566308,193.986478447421,195.6610496188423,45258669
2022-03-08,199.9796905517578,201.34579517486424,197.20342425998234,197.33562229352341,36036336
2022-03-09,202.05084228515625,203.94575211151442,199.27457654915727,200.6847379355282,42294906
2022-03-10,204.474609375,204.9152874124461,200.81698704356776,203.59325330010773,36132245
2022-03-11,208.30850219726562,208.96951921699662,202.84408407541548,204.38645712145447,41699184
2022-03-14,210.64410400390625,211.04071155188518,207.38308918390766,208.22037477373578,35113638
2022-03-15,209.6305389404297,212.75934211543614,207.91188390822225,210.64409300438587,32998305
2022-03-16,213.81698608398438,214.16952312951844,210.7322398660695,211.52545494273426,21629521
2022-03-17,215.84408569335938,216.28476370698274,213.90510512310163,216.15256568226602,34223740
2022-03-21,215.49156188964844,218.35596915403028,214.87461532238996,216.7254550241654,27975134
2022-03-22,220.11868286132812,221.00003894886098,214.6542778083098,215.53563389584266,36945426
2022-03-23,222.10169982910156,223.6000022573114,219.01695399814184,221.61695136598013,40491633
2022-03-24,224.61358642578125,226.06781847519886,221.61696789740554,222.05764590612912,38239419
2022-03-25,223.29156494140625,225.40681412271815,219.67799968753664,225.01020658227546,29284643
2022-03-28,226.5525665283203,227.3898655516897,222.58647767061254,223.86444127957049,24916402
2022-03-29,224.3932647705078,226.9491920393473,223.64410671838593,226.55257104209065,18122714
2022-03-30,219.63394165039062,225.97970300263358,219.14919309639123,224.8339508093604,17603827
2022-03-31,220.911865234375,224.1728930338921,219.89831126323296,219.98645223829948,25656796
2022-04-01,223.24749755859375,225.05428021070014,219.28139520205966,220.33901980745011,14305709
2022-04-04,225.1424102783203,227.30173000700108,221.30851935966513,223.07123153792315,15907398
2022-04-05,228.6678466796875,230.78309590124294,224.83394233613836,225.67121447755972,27183142
2022-04-06,228.800048828125,232.105134201518,226.77291366099843,226.9491956396542,19597941
2022-04-07,226.2000274658203,231.09156973793063,225.45088288372307,227.38986352643377,16061089
2022-04-08,236.02713012695312,236.9525700810831,225.62713990566672,227.38985193617975,37826800
2022-04-11,235.76272583007812,240.7423817626331,234.44069185346086,236.8644208105925,46147653
2022-04-12,233.38307189941406,236.77629808027203,231.88478274855686,235.23392498868677,23553762
2022-04-13,237.56951904296875,238.49495905899474,232.36952358453524,233.8237557276014,21414383
2022-04-18,238.05426025390625,240.16950926808997,235.54239028219098,236.20340728017655,24399444
2022-04-19,230.51866149902344,240.16952089558683,228.09493238906796,239.72884287559492,23380138
2022-04-20,228.75595092773438,233.95597311541516,226.99323883614142,231.70849906052297,24510612
2022-04-21,229.50511169433594,233.07461986066738,228.80003760799633,228.88817859300187,23412279
2022-04-22,230.1220703125,231.7966414301535,227.8745962441724,229.15257327695784,15671273
2022-04-25,224.9661407470703,228.27122606656692,222.5424115127728,228.09494409078584,24208645
2022-04-26,228.2271728515625,229.76954602654777,225.84750062284374,226.15598063721154,20536714
2022-04-27,226.94918823242188,227.83054430322738,225.4068151085122,225.8034360991158,16580824
2022-04-28,230.1220703125,232.41360142464,227.52205920311673,228.7118952514252,27924384
2022-04-29,228.75595092773438,231.796640044473,227.83053783838886,231.796640044473,20419904
2022-05-02,231.92884826660156,233.11868436009746,226.55257077155383,227.38986981060546,18965820
2022-05-04,228.93223571777344,234.48476811599872,227.9186816319834,232.67799895858397,25951999
2022-05-05,230.9593505859375,233.7356437624001,229.50511842965187,230.91529354056794,17932895
2022-05-06,235.0135955810547,235.63055560164597,228.18308589628703,228.2712268844934,34490123
2022-05-09,231.7526092529297,234.57293278084214,229.63733298592655,234.57293278084214,21403710
2022-05-10,228.93223571777344,235.14578515849468,228.35935966031406,230.91528684526136,18033260
2022-05-11,225.3186492919922,231.09154705770786,221.88136637400908,228.27119718319108,17344099
2022-05-12,222.89492797851562,225.97967399177224,219.58984296431208,224.74578096583974,20044726
2022-05-13,227.91867065429688,229.9017216862713,224.30510561666216,224.70171313337195,11921627
2022-05-16,223.9525604248047,229.10849829931755,222.98306346515142,229.10849829931755,8186859
2022-05-17,233.2949676513672,234.00004176423184,224.5695342961873,224.74580282440346,17797974
2022-05-18,235.14578247070312,236.02713851729024,231.92883828003053,234.44070839217423,20200332
2022-05-19,242.94580078125,246.11868808399535,231.44411456775805,231.44411456775805,78287713
2022-05-20,246.77969360351562,248.8508856970584,244.1356254577637,244.1356254577637,32370771
2022-05-23,241.9322509765625,247.17633056339346,240.6542738647572,246.77970955714937,21700165
2022-05-24,238.7152862548828,242.37290840231103,237.96612824954173,242.37290840231103,15547968
2022-05-25,240.3457794189453,241.4033904256552,238.4067855613701,240.56611840744935,15288648
2022-05-26,240.5712890625,241.9694238368478,238.00049937079757,241.9694238368478,18420159
2022-05-27,242.82635498046875,244.17939924478543,239.08291049365445,242.64593806745745,13468067
2022-05-30,242.69105529785156,244.4500240465596,241.38312888141655,243.99900924204564,11819102
2022-05-31,244.1343231201172,247.6071428329807,240.3006970471111,242.69107015178628,23208345
2022-06-01,245.2167510986328,247.24631768897467,243.7284077712672,244.13430457268038,14699792
2022-06-02,246.70510864257812,247.5620478189855,241.6086466386948,244.17943664015672,14240994
2022-06-03,245.9834747314453,248.68956344124007,244.991236698969,248.0581317311848,12487862
2022-06-06,247.87771606445312,248.7797456389639,243.2773872566547,245.71285059117892,10925182
2022-06-07,247.06591796875,248.0581560986969,245.57757453770995,246.43451372442786,10828539
2022-06-08,241.6537322998047,247.5169248930664,240.12029844591513,247.11102807634256,14361969
2022-06-09,244.31471252441406,245.08144315814,239.7143562498162,241.56350584195727,9860194
2022-06-10,243.6833038330078,244.4500345391439,242.42046783171557,242.69106571493526,8371061
2022-06-13,238.72213745117188,242.7361803389334,237.23379405863736,240.3006893127788,11092690
2022-06-14,239.4437713623047,241.2478305851429,237.27887827269154,237.4142047366117,7422193
2022-06-15,237.59458923339844,241.11249913969905,237.2788733703728,239.93987168018504,5059474
2022-06-16,235.15911865234375,241.65371500495237,234.0766721630301,240.841893901846,14293357
2022-06-17,237.50436401367188,238.27109461899934,233.21972375021696,233.6256480494364,16654660
2022-06-20,238.22601318359375,240.07516277733728,235.74543188440927,237.5043730162673,17081136
2022-06-21,243.4578094482422,244.31474867055883,238.22604822247393,239.0378694433329,13883034
2022-06-22,239.3084259033203,243.81857360242364,238.94761959294343,240.84188713211822,11320918
2022-06-23,239.4888458251953,241.067397539674,236.69254871113876,239.4888458251953,9067252
2022-06-24,239.8045654296875,242.05963934283528,239.2182517178206,240.03007282100228,7013132
2022-06-27,243.50291442871094,244.13431866549922,240.39090113277356,240.84191595666243,8172964
2022-06-28,245.2167510986328,245.57755743136408,242.2400369161429,242.55575278019225,11240154
2022-06-29,247.2012176513672,248.05815684064822,242.78127781684958,242.8714862885256,16018449
2022-06-30,246.70510864257812,247.78755523090743,245.3520641710466,247.11103299514167,19262054
2022-07-01,256.4920959472656,257.0784096215531,244.63041342992761,246.70507028594653,35165665
2022-07-04,263.3024597167969,264.56529577106403,256.89804344358896,257.66477418188873,39881736
2022-07-05,258.79229736328125,264.294683654821,257.75496878622897,264.294683654821,18568655
2022-07-06,260.95721435546875,261.58864623680165,257.3490950970301,258.070735465377,18292925
2022-07-07,263.3475341796875,264.4299531067816,260.2355212678085,262.49059510895074,13794991
2022-07-08,264.33978271484375,265.60264626995234,261.9494096045496,264.2044837704423,11110418
2022-07-11,266.0987243652344,267.85769304587046,263.4377261104788,264.2946652169955,12352667
2022-07-12,264.0240478515625,266.41442054084297,262.40037822143836,264.2946456927052,14074628
2022-07-13,265.2417907714844,265.91831296613475,264.0240728433206,264.2946707100773,9277570
2022-07-14,262.3553161621094,267.3164789904094,260.8218548222585,265.4673017832058,13414357
2022-07-15,264.7908020019531,265.19672636974605,261.1375928028622,263.3926670066865,11025420
2022-07-18,266.36932373046875,267.2713533096817,264.971188893792,266.0987258678081,11315876
2022-07-19,265.7379150390625,266.6399446029916,264.0240643731488,266.0987213590826,9188419
2022-07-20,268.9851989746094,270.1578262745489,264.83585790691177,266.0084852068513,15789281
2022-07-21,270.20294189453125,272.59334223488077,268.80480709690863,269.70683665092514,16042840
2022-07-22,271.10498046875,272.8639491687095,268.89502450453443,270.60887520863747,9967545
2022-07-25,271.6011047363281,273.26986491998304,269.52642024149105,269.7068371637403,10640727
2022-07-26,272.8188781738281,273.99150570566184,271.0148188770007,271.51092417252414,9739177
2022-07-27,274.352294921875,275.11902558068437,271.15010088113763,273.17966746329023,9346146
2022-07-28,273.720947265625,275.2994993778195,272.7737994816498,275.0288739276419,10839070
2022-07-29,273.3600769042969,275.93086693569916,271.82664300202504,275.1190457488775,16932743
2022-08-01,277.37408447265625,278.54671186745406,273.4051599890054,274.21698107215445,15889556
2022-08-02,279.5840759277344,285.6276575234895,278.0055241819557,279.62916639508205,38982557
2022-08-03,277.9604187011719,280.4410001276476,273.901285457848,280.4410001276476,17695228
2022-08-04,279.1781311035156,279.9448616864109,277.0583562664838,277.82508684937903,15901918
2022-08-05,280.39593505859375,281.2528467487098,278.81738309874873,279.17818946973244,10088723
2022-08-08,282.4705505371094,283.19219070004885,279.67425340220376,280.4861020264803,8307140
2022-08-10,280.71160888671875,283.32748909401846,280.30568457534577,282.47055000456766,8923568
2022-08-11,276.24658203125,282.7412065627624,275.3896428473142,282.33528220663266,10885990
2022-08-12,278.3212585449219,279.08798931095924,274.6680491972457,276.2466012041264,6422504
2022-08-16,280.1252746582031,280.98221376908367,278.3212155007772,278.3212155007772,8609864
2022-08-17,281.9293212890625,282.5607529772093,280.531186515282,281.16261820342885,7975854
2022-08-18,284.72564697265625,285.04136284845174,281.974467614495,282.33527396064994,9883851
2022-08-19,281.4331970214844,285.17661384811015,280.71158445048,285.17661384811015,10422413
2022-08-22,283.5981140136719,285.94339658903937,280.53121873561906,280.71163567517044,11355837
2022-08-23,284.9511413574219,285.04134982177794,281.52343993395954,282.2901705893483,9338887
2022-08-24,283.3274841308594,288.1533476773066,282.3803365968331,284.8158273668927,11346892
2022-08-25,281.74896240234375,285.4021714182352,281.0724401751224,284.5452597804107,7759104
2022-08-26,282.24505615234375,284.50013015088877,281.4332350184193,283.9138164168188,6956588
2022-08-29,282.8314208984375,284.0942845876023,278.59189753317946,279.62922625405304,11361400
2022-08-30,289.1004943847656,289.9123155405126,283.4628092368568,283.4628092368568,17829428
2022-09-01,286.4845886230469,290.3633046503736,285.04133584738213,288.19843925075503,13254985
2022-09-02,291.4908752441406,292.4831133624876,286.8905185338124,287.47685982721754,25758860
2022-09-05,296.6324157714844,297.3089379174459,292.03205967339466,293.15959658333054,17471906
2022-09-06,295.0989990234375,297.6697890709662,294.42247677554894,297.6697890709662,11970750
2022-09-07,294.15185546875,296.1363040545758,293.385124809967,294.0616470039946,8085824
2022-09-08,297.5795593261719,298.21099105683345,295.4146937932388,296.76773819229186,10911130
2022-09-09,298.1207580566406,300.646429715912,297.66974329407384,298.2109665147053,9408098
2022-09-12,298.4815979003906,299.83464234012746,297.66977674210045,299.4738359950829,8712689
2022-09-13,301.638671875,302.1798951031241,298.21097064314193,299.2032086400767,10520207
2022-09-14,302.4956359863281,305.7880385656274,298.5267111978128,298.57180166732354,12267025
2022-09-15,301.3680725097656,304.0290431157169,300.28562605895905,303.442729424762,8418672
2022-09-16,298.8424072265625,301.81912154033375,297.3991818319872,299.7895548604824,12492851
2022-09-19,302.7211608886719,303.8937884413281,296.8579680698689,296.8579680698689,14365461
2022-09-20,303.08197021484375,306.3292825441264,302.17994054158527,305.5625518163045,9526068
2022-09-21,307.5469970703125,311.3806227947637,302.63092483608943,303.08193962720134,20992080
2022-09-22,311.2453308105469,314.58285164556133,307.50191313522726,307.5921216089933,24179987
2022-09-23,312.4630432128906,315.3044309044033,309.6667459895931,313.4552812634489,22838807
2022-09-26,300.0150451660156,312.05714561885287,299.2483145140076,311.06490757082827,16205789
2022-09-27,302.04461669921875,306.2841392974216,301.2778860345969,302.1799156335029,9991052
2022-09-28,293.1145324707031,300.64645768403255,292.52819120261574,299.4287397340273,15552911
2022-09-29,300.42095947265625,302.0897198059967,295.6402134095554,296.7677504553584,18281337
2022-09-30,299.6542663574219,302.8564606638354,297.8050890236072,300.42096955208365,12427919
2022-10-03,292.6183776855469,300.3758372461027,291.58104921862673,300.2856287864234,9111289
2022-10-04,300.2405700683594,301.2778986449682,295.86572082499873,296.49715258176576,8803255
2022-10-06,303.66827392578125,306.0586469750875,299.969946882524,302.1799305198178,22235092
2022-10-07,301.3680725097656,303.8486537257536,298.84237330046926,303.80353573244525,10506078
2022-10-10,295.7304382324219,298.9777506094603,294.1067682800219,297.669796552896,9388996
2022-10-11,294.3322448730469,298.0756897022388,293.2498258792485,296.7677357826707,10609956
2022-10-12,297.7599792480469,298.9777247249782,292.9341153373986,295.8206210954758,10337544
2022-10-13,296.4519958496094,298.84236856889055,295.86568216793756,297.6246507407092,7266724
2022-10-14,299.5640563964844,301.18769877774287,298.43651931845466,299.7444458123127,6424915
2022-10-17,299.6993408203125,301.95441486711695,297.30896783625167,298.66201226433435,6929063
2022-10-18,306.9606628417969,307.5920945749017,300.87196302249896,301.23279688584967,20887417
2022-10-19,312.4179992675781,313.4102374658929,306.5096880803814,309.48640267532585,16296080
2022-10-20,315.4397888183594,316.56732591375277,311.0198213822084,313.00429768120523,18474706
2022-10-21,311.7414245605469,318.5968547906875,310.7491865290679,318.5968547906875,27372160
2022-10-24,313.63568115234375,315.4397402270705,313.0042494650867,314.763218074048,3170564
2022-10-25,312.3728332519531,315.25933892560846,309.98246036507885,315.2142484576094,17242211
2022-10-27,311.92181396484375,314.2220058825646,310.16287282185965,312.68854460408403,18558597
2022-10-28,311.92181396484375,314.44751327482595,311.2904097831666,313.50036571067346,13069167
2022-10-31,314.5377502441406,316.1613926044717,310.9747221123869,313.90631847747835,13825970
2022-11-01,315.25933837890625,316.1613679593895,313.184681354898,315.03383098378544,19665200
2022-11-02,319.9048156738281,321.348068645578,314.35733873118295,314.35733873118295,16781507
2022-11-03,319.0478820800781,323.3776131699954,318.416450345909,319.31847995028835,10736155
2022-11-04,318.9576416015625,321.1225069292421,317.96540363078043,319.31844790154975,8386849
2022-11-07,318.8674621582031,321.43825201213076,315.71035857247836,320.22050655208517,10050303
2022-11-09,325.362060546875,326.0385826903511,318.596839112114,318.86743695840187,20611075
2022-11-10,321.1225891113281,324.640499610085,319.40873810196075,323.82867834541236,19327625
2022-11-11,321.4382629394531,325.5876047273004,319.90480156315317,324.7306655709399,10950902
2022-11-14,313.1847229003906,321.97951247677463,312.6434995747531,321.4382891511371,17639889
2022-11-15,311.42572021484375,314.7632407546799,305.923334134895,314.7632407546799,15451411
2022-11-16,310.38836669921875,312.8689479060847,308.1783833401809,311.8316194524012,7604924
2022-11-17,310.027587890625,313.4101989272796,309.03534981432114,310.38839422898303,9994270
2022-11-18,307.6371765136719,310.9746969628096,306.5096395413629,310.02757691717335,7838297
2022-11-21,304.1643981933594,306.69007011259464,301.63869874636475,305.8782489619661,9198816
2022-11-22,306.9155578613281,307.59208003148535,302.8113343734773,303.9839617906468,6495845
2022-11-23,306.5096435546875,308.4941196630385,304.43498650957747,308.4941196630385,7768291
2022-11-24,307.3665771484375,308.9451289019511,304.480071502338,306.50963804256975,8140857
2022-11-25,306.9606628417969,308.403915711923,304.7055888346495,307.5920945749017,6933254
2022-11-28,306.73516845703125,308.26862985806565,305.56254093465907,306.6900779860785,9902739
2022-11-29,308.76470947265625,311.20020031229035,306.6900524816774,306.6900524816774,10189855
2022-11-30,306.6900939941406,310.43351169469327,305.78806430592255,307.8176311044132,22556502
2022-12-01,306.2841491699219,308.22353489228925,303.8035676929735,308.22353489228925,16630417
2022-12-02,304.1192626953125,307.4116651059204,303.75845637443564,306.10373875177197,8388835
2022-12-05,303.75848388671875,305.65275165258885,301.4132012969634,304.57030506416015,9716390
2022-12-06,304.2545471191406,305.06639571210536,301.3680691619825,301.3680691619825,6327430
2022-12-07,306.7803039550781,308.0431400191504,303.66829050454135,305.3370509413834,9813208
2022-12-08,305.246826171875,308.6294373385131,304.43500499743385,306.8704960485174,6200447
2022-12-09,307.952880859375,308.945118863466,304.88598591489495,306.464537617117,8132228
2022-12-12,309.5765686035156,310.2981812697837,306.780271348149,307.59209247964026,11214662
2022-12-13,311.7414245605469,312.1022308826052,308.85491892856413,310.7491865290679,10693426
2022-12-14,311.5610046386719,313.31997329245365,310.0726613696491,312.1022278804322,7379878
2022-12-15,305.6527404785156,312.19245518577253,304.8860098003889,310.9747097002487,8154931
2022-12-16,302.2701416015625,305.697843264779,298.84241241058567,304.43500725873923,12429280
2022-12-19,307.1410827636719,308.80984305075907,302.49563576927386,303.8035621894975,7812801
2022-12-20,306.82537841796875,307.5470186510406,303.7584831287538,306.73516994786473,5482218
2022-12-21,302.3152160644531,307.81760215057193,301.72890232781333,307.592094749729,7045201
2022-12-22,299.8797302246094,304.34475991071315,297.57953839138304,302.76620822286947,6584445
2022-12-23,294.6930847167969,299.3836221740306,293.47533923725456,298.4815925636673,10073884
2022-12-26,301.81915283203125,302.27016769653585,293.610676792495,294.5127065215042,9566210
2022-12-27,300.5111389160156,303.4427349519457,297.8050502674648,302.72112232343505,6727343
2022-12-28,301.638671875,302.1798951031241,299.02279172144966,300.2405371027898,7737562
2022-12-29,302.4956359863281,302.8564423256915,299.06790694297825,301.5936063740401,8105359
2022-12-30,299.0679016113281,303.75846652270803,298.12078154641426,302.5407210622768,6960264
2023-01-02,300.2405700683594,301.2778986449682,297.3540642199383,298.48160126576533,5951893
2023-01-03,298.6620178222656,300.6915845021587,297.8952871265318,299.02282417091686,5997051
2023-01-04,294.9636535644531,299.9248159332742,294.0616240428493,299.338502249783,6689769
2023-01-05,300.78179931640625,301.1876961442915,296.04614363008795,296.4520404579732,8171437
2023-01-06,302.2250061035156,304.4800801007893,300.4660649022974,301.9093177661043,8284135
2023-01-09,304.93109130859375,307.8626874705195,303.21724059640417,303.9388807836871,10618786
2023-01-10,300.7366638183594,305.246811828616,299.96993315106397,304.79579702759037,6949605
2023-01-11,299.2934265136719,302.2701408718945,298.8424116891921,302.2701408718945,4584293
2023-01-12,297.5344543457031,300.91706517835604,295.9559026237984,300.7366482561783,6638422
2023-01-13,296.5422058105469,299.6993091423702,294.4224309250571,297.53444379181406,14412671
2023-01-16,297.8502197265625,299.65427913731634,295.45981898510405,297.98551867681664,8253942
2023-01-17,299.6993408203125,300.8268778437147,296.85795302689075,297.8501911130366,13712537
2023-01-18,301.86419677734375,303.57804749273186,299.83463019991507,301.27788304941606,12555527
2023-01-19,299.6091003417969,302.7662036700092,299.1580855806237,301.27786046368897,8346130
2023-01-20,301.81915283203125,302.3603761749893,296.9932882762795,299.4738700310548,13103664
2023-01-23,304.6605224609375,305.02132882506515,300.4209719810947,303.0819705310881,7124807
2023-01-24,305.7429504394531,307.3665927429121,304.5252049479792,304.7055943551639,12302874
2023-01-25,306.0135192871094,307.59207097097806,302.40540115255243,305.6978034447843,12497542
2023-01-27,312.10223388671875,314.6730236887361,308.043100787036,308.31369864924494,21040139
2023-01-30,311.0198059082031,317.28892285779074,308.3588350121213,312.91407363977174,14091519
2023-01-31,317.830078125,320.2204506312033,307.63712895445303,312.1021856856235,17134291
2023-02-01,325.9934997558594,329.87224364557557,296.85795398792726,318.4164564396186,64518967
2023-02-02,341.5084228515625,347.01080909089853,325.0914726019552,326.17391916724614,55745171
2023-02-03,343.3575744628906,344.80082738194454,335.5550236391978,344.48511150468903,22295321
2023-02-06,345.838134765625,350.16789325750585,342.4104333796743,345.02631365082175,25790153
2023-02-07,336.6825256347656,346.2891347253569,332.35279485605764,346.2891347253569,20643707
2023-02-08,338.7572021484375,340.3357539338967,335.14908378167365,338.03558948618814,10420462
2023-02-09,337.5845947265625,342.7712651866232,335.69032696603176,337.3590873152555,11861196
2023-02-10,334.96868896484375,340.02006010220373,334.02154139222483,335.7354196109377,10278597
2023-02-13,337.53948974609375,338.3964013555694,333.75095438788446,336.45704320724565,9901148
2023-02-14,348.5893249511719,349.67174387695036,337.13353884099064,338.2610757601913,29125052
2023-02-15,350.1927795410156,350.78833988121585,346.8484253962525,349.7804534798581,12209350
2023-02-16,350.5134582519531,352.98735877791836,349.09327370379464,350.00952901535317,9775280
2023-02-17,351.2922668457031,352.345954819584,347.4898130467982,349.1390613570559,7672135
2023-02-20,351.8878479003906,355.0489399700426,349.36814574576454,352.48343623372625,7804976
2023-02-21,350.2386169433594,353.58294346829433,349.73468767208374,352.7583192235274,8259574
2023-02-22,351.7046203613281,352.66667729043627,348.1770316847746,350.00954237785237,8961077
2023-02-23,355.1405944824219,361.00462338151925,351.0174452306025,352.25439559852737,18830592
2023-02-24,352.8499450683594,356.42333538342353,349.09329249636085,356.42333538342353,12910220
2023-02-27,350.1927795410156,354.40753146359714,346.4361272969871,352.849914263219,8142319
2023-02-28,345.1534118652344,352.07112878012487,343.59576653883363,350.4676818696103,16367477
2023-03-01,346.9858703613281,348.5434874912445,342.31296304779727,342.9085233610562,7766667
2023-03-02,344.0997009277344,347.94798475494355,343.32090621484997,347.7189209071786,5019603
2023-03-03,352.7125244140625,353.12482256341747,344.6036586006694,345.4282828612748,8180709
2023-03-06,355.64453125,359.63024786972517,352.98739615748184,353.58295658068306,10714339
2023-03-08,359.5386047363281,360.225796269831,352.8499516616581,355.50708666549025,8917699
2023-03-09,355.0489501953125,360.6381134552821,353.35387219554957,359.263730422268,9634283
2023-03-10,355.5070495605469,357.5228223665233,351.38390078987044,354.54499269881256,8362265
2023-03-13,351.5213623046875,358.1642136464149,350.4676742359648,356.6065963158362,8791872
2023-03-14,347.90216064453125,354.0868841337424,345.6115223151938,353.3996926349412,10229766
2023-03-15,347.62725830078125,352.11690371809294,346.3445064618198,349.0932723861199,8423692
2023-03-16,349.505615234375,350.3302394588651,345.29083502244384,348.72679259273104,15710094
2023-03-17,344.0997009277344,352.7583255580073,338.6937997128609,352.7583255580073,48904254
2023-03-20,347.0775146484375,347.58147186698966,340.84698946660137,342.03811023428074,10122167
2023-03-21,345.3824768066406,347.0775268907669,342.72531383411757,347.0775268907669,11610832
2023-03-22,346.1154479980469,347.1233344449533,342.86275278864656,345.3824549249659,4774867
2023-03-23,348.7726135253906,350.69675546388123,343.04601725720187,345.42828689714753,9752326
2023-03-24,346.9858703613281,350.92575670617106,346.3444805089626,349.5513738470085,9934501
2023-03-27,348.36029052734375,352.2085461679846,344.83270188533595,346.2987160178203,10816352
2023-03-28,347.9479675292969,350.33023702049377,346.48195338379924,348.3602936196192,9170535
2023-03-29,350.69671630859375,351.8420354343566,345.5656810327975,348.3602764767945,10160322
2023-03-31,351.3839111328125,352.30016644215493,348.1770175501141,350.0095281687989,9511189
2023-04-03,347.1691589355469,351.8420669800041,346.80266237482175,351.8420669800041,7059200
2023-04-05,354.04107666015625,354.6366370705312,347.1691612437639,347.1691612437639,11608424
2023-04-06,354.9115295410156,357.614466153961,352.0253306660184,354.27013958572945,12897667
