Date,Close,High,Low,Open,Volume
2022-01-06,944.4464721679688,958.3000552015434,939.0362558156049,949.3759942506547,614180
2022-01-07,956.7188110351562,959.4659629308994,941.5384452698074,944.5884956444328,979660
2022-01-10,947.3523559570312,959.893653894084,945.9607365610899,956.7258948668494,412340
2022-01-11,949.9456787109375,952.9764821941629,939.7573884941178,939.7573884941178,635760
2022-01-12,947.30908203125,954.1782226226173,945.0450305672874,954.1782226226173,474220
2022-01-13,947.659912109375,949.3712119279487,942.1607976601415,949.3712119279487,707660
2022-01-14,932.5541381835938,947.8979210138507,926.2978949703834,947.6599210094164,743800
2022-01-17,929.3358154296875,938.0748630314255,918.6596145255734,932.546878955145,728060
2022-01-18,931.5662841796875,934.9503907464508,922.3562238643518,926.8747032315845,724160
2022-01-19,910.290771484375,934.7076595515409,892.7502411900423,931.1048581239577,1647660
2022-01-20,900.5375366210938,917.16473624281,894.3341625166523,903.7052956690162,1581120
2022-01-21,912.0814208984375,916.3114956020602,894.5745130754698,896.9755787969742,1104820
2022-01-24,899.7516479492188,915.2420111127335,894.0914604357586,912.0814693409295,1068740
2022-01-25,903.2606201171875,907.745535499447,880.2930910126718,892.8007074338766,1157600
2022-01-27,883.7781982421875,903.224666681849,875.7169447555663,891.688002498579,1085180
2022-01-28,883.7277221679688,896.4469349952221,881.0286279968401,884.4776335447029,748460
2022-01-31,890.3203735351562,896.0093718511607,885.8234877056188,885.8234877056188,595220
2022-02-01,897.5379638671875,902.657311028947,885.4869253545197,894.0913647401385,535820
2022-02-02,889.315673828125,906.1087573995106,886.4315080220788,904.6666744964875,1208320
2022-02-03,879.9878540039062,893.1131791596083,877.8006714418152,885.4389109999508,687080
2022-02-04,881.1920166015625,884.4775434818857,874.9982656313233,884.4775434818857,898480
2022-02-07,868.746826171875,885.4389244533525,860.9715721885116,881.1920089755633,969380
2022-02-08,869.4389038085938,875.5485677669592,864.7689754932056,875.1039021041584,787700
2022-02-09,871.7415161132812,876.6493861236476,866.2808359239615,869.5759859514858,964860
2022-02-10,871.9722900390625,875.4837879095644,865.7304812564329,870.1047878879906,1008440
2022-02-11,856.3665161132812,871.7391103918458,846.9833540173323,871.7391103918458,1919600
2022-02-14,849.3988647460938,855.6478907016603,837.8405490755554,851.5980177167473,858340
2022-02-15,874.2434692382812,880.7881171215588,844.6495542576281,849.3988160587724,1003400
2022-02-16,876.0077514648438,884.352598144756,866.860124114895,873.2773818019929,808200
2022-02-17,871.3065185546875,884.4775547469466,863.3342219810062,884.4775547469466,2276800
2022-02-18,865.6968383789062,876.4210980318433,856.1694441973226,864.6729571409966,1926560
2022-02-21,870.349853515625,872.9408026972092,856.8375444976737,864.1440740003911,740720
2022-02-22,870.5855712890625,874.5440824278679,852.7349809696782,864.528833896549,1261740
2022-02-23,861.723876953125,875.3226789702262,857.3182948609486,870.5854459725493,1184960
2022-02-24,852.97998046875,863.7451383803487,844.0991652804433,852.2709681333862,2242100
2022-02-25,851.5548095703125,860.2000899761516,846.0220131875159,855.6358997010103,1619780
2022-02-28,847.9039916992188,854.160235695131,833.0433071174018,850.8289980368155,3157460
2022-03-02,857.7797241210938,859.9332251772527,839.1504143442436,846.0219604254833,1732620
2022-03-03,838.16259765625,859.4813773555146,835.9057051393071,859.4813773555146,1339280
2022-03-04,836.016357421875,843.3325106997686,818.1897691254301,831.6011520414526,1034100
2022-03-07,833.6224975585938,836.7806921974402,819.1031463036882,821.9873123117998,1330840
2022-03-08,829.8369750976562,842.6571132848421,815.4978851612861,831.6011443141911,1954480
2022-03-09,824.17919921875,835.4466447894712,820.335992182504,835.4466447894712,1422440
2022-03-10,848.3822021484375,850.1199073664882,827.8036507885943,831.6011475332621,1329780
2022-03-11,832.9207153320312,846.8897210770804,828.2363513160983,846.0220419711741,1465580
2022-03-14,834.8314208984375,840.1310874838948,824.7753333318738,840.1310874838948,773300
2022-03-15,839.369140625,844.0991559115171,828.9596919059047,837.3694359896713,1244220
2022-03-16,856.7607421875,859.7458939704657,839.82107816892,846.5027412981736,967800
2022-03-17,878.9111328125,883.268598673055,854.9605030265433,854.9605030265433,2017800
2022-03-21,859.310791015625,883.0354493475589,856.2847992034792,882.0740607255148,806700
2022-03-22,837.814208984375,858.9983828046893,829.3731881783835,852.1268360657797,2804480
2022-03-23,833.7258911132812,843.6185594208596,829.7264813790254,842.8975179170811,1185580
2022-03-24,836.7974853515625,841.2150378704688,829.6783744939595,832.9471192553722,863620
2022-03-25,824.9291381835938,840.157560135282,820.7855554717784,840.157560135282,1064340
2022-03-28,810.4530029296875,833.9541545101104,807.0857369806715,829.1976749801419,1602220
2022-03-29,813.426025390625,817.1778700640263,808.5277788438094,812.3733330832567,1675180
2022-03-30,831.5050659179688,833.8868851713933,818.2667254452874,822.3718737532764,1499400
2022-03-31,835.4732055664062,838.0328793900588,826.9336637932187,829.1977152996103,1245620
2022-04-01,843.9645385742188,846.392068134812,829.1976245263633,835.473114106174,623180
2022-04-04,856.6044311523438,858.8324538519461,839.3907406844871,846.5026337372785,795680
2022-04-05,866.364990234375,868.1339712102017,851.7134362550032,856.8857120069925,795640
2022-04-06,875.6688842773438,877.7478638240341,858.664322019526,864.0480751498911,941160
2022-04-07,874.3059692382812,877.267062437915,864.5286639970357,872.4601196300359,749740
2022-04-08,887.0156860351562,889.0922598127893,868.5978514650321,872.5563624038239,685620
2022-04-11,885.7440795898438,890.2578057689492,875.4884862474189,885.3427186566367,753380
2022-04-12,885.3331298828125,889.2363651103534,875.945156460869,878.4832363558171,1098000
2022-04-13,883.6315307617188,891.6399146413789,877.2671425968309,888.0827649028193,546600
2022-04-18,892.24072265625,898.2253431257809,879.6705551731302,879.6705551731302,1075460
2022-04-19,862.7789306640625,900.1000417043759,857.1860480070425,891.2312556860858,1318840
2022-04-20,879.9205932617188,885.3884912587673,864.7666927913402,874.8108101929412,1763540
2022-04-21,879.328857421875,896.9584732716546,857.4965023024449,871.9885846768937,3706820
2022-04-22,878.5945434570312,881.5750438598656,861.4141499016065,871.4620168223203,2174140
2022-04-25,877.9640502929688,886.432270275324,862.2836378314557,864.6941492059019,1690140
2022-04-26,889.6084594726562,895.8135304021287,879.1862613085273,884.0169550519806,1411860
2022-04-27,880.29736328125,892.0214077138388,876.7709331857477,876.8675234753105,1348600
2022-04-28,890.185791015625,895.3594453229161,877.9810357767908,881.0460969100129,1579160
2022-04-29,885.4806518554688,901.6779818086058,882.3648190716499,889.3307005402572,1267960
2022-05-02,890.8065185546875,892.7122012850231,879.6693282143004,882.5194493086257,831940
2022-05-04,873.7637939453125,892.3305341443292,868.1070116378305,883.1039211565488,1217140
2022-05-05,850.3832397460938,887.8041918733949,845.6612248743604,884.5072670200835,1266260
2022-05-06,820.9981689453125,850.1876007897649,820.0102708366418,845.3617424111227,1799940
2022-05-09,797.274658203125,823.8893521332649,794.6491477596313,820.9015396467197,2302940
2022-05-10,798.0595703125,805.7596673660578,792.282020848444,803.8273899862832,1343540
2022-05-11,797.6634521484375,803.7839622209049,784.2582772931596,798.0596020493638,1235740
2022-05-12,783.53857421875,796.3157363823545,779.0339756084724,796.3157363823545,1435520
2022-05-13,792.3762817382812,800.073961371457,787.6397606895864,796.5813793131163,1108780
2022-05-16,783.4829711914062,798.0306005758333,779.4058350381983,797.1610521210063,1049660
2022-05-17,788.533447265625,791.7507058150576,780.8647209356592,791.7507058150576,1726100
2022-05-18,789.5092163085938,793.1201479085313,783.1520071472569,788.5334067860043,1920180
2022-05-19,777.4638671875,784.743695924311,772.9109152400449,781.1230937144703,1410040
2022-05-20,814.551513671875,819.2856168851147,784.990110770527,788.4174736533641,3049540
2022-05-23,820.9425659179688,839.0914553298006,816.9330667524537,824.1138878746326,2063460
2022-05-24,830.256103515625,834.6616936280763,814.121634403339,828.4156399560459,1848200
2022-05-25,834.9249877929688,849.5257471028012,831.0459267601082,834.7438367867217,1630020
2022-05-26,852.73828125,856.4820692005381,836.7462777684893,842.2315215178445,2111620
2022-05-27,852.1849975585938,861.1652397508627,844.7529713159864,857.4480472610961,850540
2022-05-30,855.3660888671875,868.8920314550018,851.8855952263508,855.0327993011199,1041160
2022-05-31,854.6221923828125,877.1380487649054,843.2941802135714,855.2767419477781,7190740
2022-06-01,832.886474609375,862.2039260468567,829.9180039284781,849.23594310449,1164940
2022-06-02,840.2412719726562,844.2290123073752,822.1865527900624,832.8116620947673,1377980
2022-06-03,829.4783325195312,848.6247900800861,827.285237865755,848.4146855856814,1053720
2022-06-06,821.0680541992188,832.6569412957285,818.9522672130907,829.4783074690774,720020
2022-06-07,808.9915161132812,821.1962723488748,802.3783239157785,813.974407951577,1015240
2022-06-08,807.8731079101562,809.6242343119347,794.4824396191856,803.3685097881244,1632720
2022-06-09,810.0178833007812,812.7617430853976,796.3422210122147,805.7693262149238,574960
2022-06-10,810.3440551757812,815.0588170748533,798.8422038215538,804.8418878230945,896200
2022-06-13,814.1868896484375,819.7591117619074,798.9967981117051,806.2428392070349,2369280
2022-06-14,815.0081787109375,826.0487210417238,809.6243605063912,814.2859922755479,1321620
2022-06-15,811.6676635742188,824.3579057570361,804.7935956584952,824.3579057570361,1295060
2022-06-16,815.1312866210938,818.7543069844963,802.6173601334779,818.7543069844963,1615080
2022-06-17,803.9432373046875,814.2108775096369,793.9243848624127,813.8751702963383,2912380
2022-06-20,819.6286010742188,822.3265835685559,798.8783777886463,806.7258372418819,978040
2022-06-21,819.855712890625,830.8793301503478,814.4549712985386,820.2518038344713,1112620
2022-06-22,810.3561401367188,818.8026011913811,801.1971635384226,818.8026011913811,1047280
2022-06-23,820.0730590820312,823.3893255982211,806.7258499955238,812.5226824505816,633500
2022-06-24,832.4082641601562,833.2946775994732,817.452396108882,818.805013955546,607600
2022-06-27,838.5238647460938,840.8884987448045,830.0436149866277,838.1253561036177,1276840
2022-06-28,840.7290649414062,845.3641011571294,823.6815288759028,835.7099673675369,1044480
2022-06-29,845.3255615234375,846.5791124476482,833.4058006466806,838.1253980580141,1939440
2022-06-30,843.922119140625,848.694846477673,832.5313655728432,845.3254496960825,2056840
2022-07-01,859.6243286132812,861.283641171935,837.2098989122504,840.5406715254562,770940
2022-07-04,869.2615356445312,870.6576131417107,855.2501067943809,859.8634426724943,974580
2022-07-05,868.8002319335938,876.4399454513954,864.6941424304324,869.261541937374,828760
2022-07-06,888.29931640625,890.2195052806218,859.92382747802,868.8002267926236,1567820
2022-07-07,879.4253540039062,896.0936646641179,877.9109268396816,888.3645548880393,1037580
2022-07-08,889.7728271484375,891.2630774351169,880.2490711022033,884.0170361551566,1176500
2022-07-11,893.166259765625,894.8860150413468,886.0458219126758,888.8476478683283,787640
2022-07-12,875.5704956054688,892.2291359318615,874.4062819001581,889.6568150964737,523780
2022-07-13,881.584716796875,885.21982576675,875.8048080305481,875.8048080305481,455020
2022-07-14,887.07470703125,890.825747562743,875.9351586247988,881.5822109499926,1045880
2022-07-15,906.7936401367188,909.9263377883155,887.7027300320763,888.8476020303021,990020
2022-07-18,899.7360229492188,916.4791644780072,896.216846157089,910.0398711499726,879540
2022-07-19,887.7704467773438,900.8519446959531,880.4640222167056,898.5042345249119,874560
2022-07-20,899.3350830078125,901.4074695327454,881.6016248109647,896.0937063147067,1093260
2022-07-21,910.1002807617188,912.5156276260163,898.2071151606548,898.5090335186919,1013120
2022-07-22,917.2980346679688,921.8896114580673,909.8877669311456,913.3755136829233,1264000
2022-07-25,906.1198120117188,918.3148962152935,903.9218227337734,917.2980445999883,719180
2022-07-26,894.1372680664062,907.2043187151446,881.6137294524226,907.2043187151446,2789420
2022-07-27,895.702392578125,901.8422445456802,886.4323194064541,895.8038772472711,899460
2022-07-28,923.2614135742188,934.4976108104055,891.745975474804,897.3012727218031,2609140
2022-07-29,935.1788330078125,938.2680710388714,917.8825084090482,923.2614905178735,2276500
2022-08-01,930.15966796875,941.9851957605811,922.9039571797898,939.1833700524876,1171340
2022-08-02,939.9950561523438,942.0335948022561,932.3335827913411,936.0435226415171,1124380
2022-08-03,935.5072021484375,944.2193738852895,920.2470587716194,934.2584868204723,1026500
2022-08-04,958.8927612304688,962.4578157694987,936.9662340372538,937.1063430334781,1765600
2022-08-05,962.3466796875,967.1049012993076,953.0500118037271,958.4096524364766,1251200
2022-08-08,949.3739013671875,965.5252961549634,944.40068064635,961.5496444125625,1149180
2022-08-10,955.0039672851562,973.3847803981606,942.226806038021,958.9217117674626,1444140
2022-08-11,950.6611938476562,965.2885487595905,946.216979159351,956.4773680261573,1009220
2022-08-12,944.0745239257812,954.3735959272786,937.8163814595171,951.6466598958265,978060
2022-08-16,950.822998046875,959.1148432587714,941.1543580264065,944.4005698737549,1321660
2022-08-17,953.3518676757812,958.6004114417511,950.1587863511121,950.7770703026007,792000
2022-08-18,944.7701416015625,953.2286907022007,941.0191009939252,952.6127654825567,978420
2022-08-19,939.1303100585938,950.1926103669302,934.7392260196151,946.8159602059151,733960
2022-08-22,939.6762084960938,948.2651962549423,934.7392535676584,937.2028956205847,795880
2022-08-23,948.0550537109375,951.1129207043687,929.9641285544513,932.3239272536015,857620
2022-08-24,950.2481079101562,952.4653796772609,935.6111422386208,947.7265000990627,675360
2022-08-25,943.2727661132812,955.8011408340068,940.2487468322518,950.2458425143775,518180
2022-08-26,943.3427734375,950.0066780008999,938.5072440766767,943.9175977126312,559780
2022-08-29,949.0550537109375,954.4968375685421,931.6041716667468,937.1546343454729,969240
2022-08-30,962.556640625,965.8970837680913,949.7142619095112,949.7142619095112,2195020
2022-09-01,953.2384033203125,968.554096622053,945.588959670653,951.6466685014685,1581240
2022-09-02,944.9706420898438,958.7960847484536,943.4344555862527,954.1730779729543,624820
2022-09-05,930.3771362304688,945.9778833642923,928.7974898947622,941.9853077912117,994480
2022-09-06,919.8558349609375,932.7103627833418,915.1773387780771,930.4253951307414,1187400
2022-09-07,926.4932250976562,932.6643888738679,918.5563697250002,919.8557979726457,1114720
2022-09-08,923.8098754882812,931.2128907096442,918.0734261666663,927.5415749374976,1092940
2022-09-09,920.3075561523438,935.7053926997388,917.38738051025,935.7053926997388,968680
2022-09-12,916.295654296875,925.5585334365188,912.5229130249579,920.3220777606329,871200
2022-09-13,920.9065551757812,930.7056340739634,916.3826151432207,916.4067921996266,1022920
2022-09-14,923.0851440429688,929.1525233829046,911.5977407492672,911.600158454754,1232020
2022-09-15,918.2665405273438,930.2490427489821,916.756948806426,927.2033235151772,669100
2022-09-16,889.0505981445312,918.2666257510581,885.9758661594761,918.2617903396283,2323260
2022-09-19,906.4917602539062,910.1026919966722,882.4372997747547,893.4971824226883,1072620
2022-09-20,899.3133544921875,913.9672449110733,897.3061871142861,908.6534818592647,1676000
2022-09-21,900.9194946289062,912.4889818750233,898.0766268110116,899.2818824702099,925980
2022-09-22,900.3591918945312,909.8611879396103,897.5695133669392,900.9195688930877,1558620
2022-09-23,893.4802856445312,901.2239020242351,891.2654313882856,898.0742802048902,716840
2022-09-26,891.42236328125,912.513188107292,888.7292751793067,893.475408066826,2261700
2022-09-27,902.0186157226562,907.9289629222375,895.8860164942687,895.9995896986945,1386280
2022-09-28,910.1486206054688,916.817419571428,894.9198460844556,901.1659593284035,2110340
2022-09-29,916.8245849609375,924.1116672412418,907.7476929977514,914.7014857311511,1743900
2022-09-30,924.8265991210938,927.2516166913849,912.711241060006,915.4164176244722,1619460
2022-10-03,917.474365234375,924.7856250967076,906.7212360025601,923.5078971379298,1040920
2022-10-04,929.9979248046875,934.7392223226308,920.3051073215163,929.9085286672167,745780
2022-10-06,932.3311157226562,943.2001762970792,929.2925905855096,934.3575657369794,1340720
2022-10-07,933.3383178710938,936.1884389474369,925.9280502473449,931.1258813853942,792260
2022-10-10,923.5828247070312,927.7347920896295,918.0709862860846,922.6625633382934,692380
2022-10-11,891.2605590820312,928.2008592032925,889.3427878589273,927.7347137780838,1098520
2022-10-12,904.5667114257812,906.5690433428363,891.2605447762476,895.6105866889945,774960
2022-10-13,906.4144897460938,914.0470096828036,898.750598603933,907.6873823041064,605540
2022-10-14,914.3536987304688,918.4959948622188,910.5857341741016,915.8439488207456,441300
2022-10-17,913.9745483398438,920.73026675184,907.7936542029764,910.5858094581419,348500
2022-10-18,936.5676879882812,938.5579314827386,917.3487561204838,918.7979642660139,1070220
2022-10-19,953.535400390625,958.7960324854272,930.1258204940314,936.5675901263444,2609600
2022-10-20,969.0902709960938,973.0804286448017,951.6466434056164,952.5644869873581,2257080
2022-10-21,980.3869018554688,983.0462011859646,965.2934012382574,969.0903195386165,1143860
2022-10-24,1008.40966796875,1016.8610232011995,983.0485850283604,983.2877020076206,903960
2022-10-25,979.7806396484375,1016.803025231174,976.6213470169765,1004.7843156042169,1427060
2022-10-27,972.5756225585938,989.0845419809839,961.7911223854159,988.7705350946056,2029480
2022-10-28,979.7830810546875,984.1065285452911,968.5613884626656,972.5756644647774,1298600
2022-10-31,989.548095703125,994.728280102438,979.1780578438753,985.6143896528079,1591100
2022-11-01,1000.5572509765625,1007.5985813199716,989.8688458393548,991.3047903358494,794120
2022-11-02,990.7119140625,1005.9049738412846,982.7059914123512,1000.5595850914033,866340
2022-11-03,992.4661254882812,994.9711831677813,979.1804218790002,982.7205435284172,706560
2022-11-04,992.5560913085938,997.8868874715328,986.6955730067474,992.4661631156953,377460
2022-11-07,995.226318359375,1006.8768838116945,989.8785567218447,993.829287408032,1354440
2022-11-09,987.4342651367188,1012.8224900516803,981.8507681126023,1001.7963202383586,1044900
2022-11-10,980.4075317382812,991.3266894189031,974.0732291501382,986.447788102499,779820
2022-11-11,987.5604858398438,996.185998755901,981.6125312562373,985.310560943049,716740
2022-11-14,975.0571899414062,990.9597089420289,966.674648844,987.5848511050813,969520
2022-11-15,974.5883178710938,980.9249929691318,964.599703904688,979.8583710343629,786820
2022-11-16,976.6463012695312,978.8986585088264,963.3848584352717,971.5074031921706,895520
2022-11-17,971.451416015625,978.6774067060122,966.1862275439363,978.2060548854168,555640
2022-11-18,968.2490844726562,974.1119752052313,961.198026459197,971.6458310946231,733720
2022-11-21,960.3087768554688,965.0661322465639,955.6388582384789,964.6968097529549,996880
2022-11-22,953.1071166992188,964.5657245728834,950.0238134602902,960.3088465277107,948440
2022-11-23,950.7551879882812,962.8017699794092,948.0776293024652,957.3105739240679,1034440
2022-11-24,959.0331420898438,965.7852895576004,947.632846368347,953.6658649497093,1193920
2022-11-25,949.017822265625,963.3361569039818,944.675880729401,962.1698785206862,1157160
2022-11-28,962.9207153320312,964.3688201497401,945.6478003170984,948.8064389101411,1060000
2022-11-29,977.7785034179688,990.111775415304,958.7683597027705,959.7402485620738,1474460
2022-11-30,980.8229370117188,988.3623718378956,964.1331900736297,977.7784880893521,6267780
2022-12-01,974.2942504882812,988.8920399871813,968.7302105537137,981.1217933824671,1058520
2022-12-02,959.7985229492188,978.580286303484,956.3021790116286,974.2942233784124,1392340
2022-12-05,959.8471069335938,964.5996575181191,950.1525396449822,960.2164294321491,1699980
2022-12-06,967.5687255859375,971.4028339347514,951.2361417845301,959.3028067807419,1362180
2022-12-07,967.556640625,975.7351232972884,963.5427349117075,968.001298757989,1139120
2022-12-08,962.4299926757812,976.6997464788991,958.8169672738394,967.0294402128923,812480
2022-12-09,983.6365356445312,986.2217337678942,964.3178135309965,970.3338076127545,1535100
2022-12-12,995.5713500976562,997.1579063587134,978.9349914033276,984.0374075908355,1621200
2022-12-13,990.758056640625,1002.792477516627,987.9250219807755,999.1503857214586,982680
2022-12-14,974.974609375,993.7879316452595,972.2120460965563,990.6050311743344,1633600
2022-12-15,959.1497802734375,979.1755299340166,954.1250724878589,974.9745311219529,791080
2022-12-16,959.1910400390625,965.0855477969217,950.998024833191,958.5252986049487,1386420
2022-12-19,975.8565673828125,977.720145198241,962.1674921062461,962.1699242010523,1308960
2022-12-20,978.4758911132812,980.0454821764181,964.650736088797,979.178054734383,933520
2022-12-21,987.1572875976562,988.7997821974949,974.9090198749263,979.9069751101966,1407560
2022-12-22,986.7879638671875,993.2704461578294,979.5425155785932,991.0836961540572,753760
2022-12-23,978.3397216796875,993.9992680722904,974.5639242086683,981.6076858988154,1488080
2022-12-26,966.907958984375,983.8260863557924,965.0856673164814,980.3904852317886,667640
2022-12-27,961.0037231445312,972.7490217422067,959.4973072280058,967.0294461300235,805820
2022-12-28,964.2886352539062,966.8301150085094,957.7964251021339,961.68398035369,706920
2022-12-29,962.5586547851562,967.8821541305188,953.9355741065817,964.1136530784976,797020
2022-12-30,952.7426147460938,966.5434480910092,950.5972104762775,964.0918371454723,852880
2023-01-02,950.5825805664062,958.0393831363618,947.6523216022306,953.2601389518665,503280
2023-01-03,958.6370849609375,960.2722831183847,946.4228677438108,952.4024396753622,628300
2023-01-04,948.5586547851562,962.0727977373015,947.5916301235555,961.1980740432783,639680
2023-01-05,961.0037231445312,966.745187611733,948.5392362589271,949.5354460995306,1027860
2023-01-06,966.3125610351562,968.3146495099115,961.0303479922381,962.1698733277851,787720
2023-01-09,976.0533447265625,979.8729200185285,966.8593143856339,968.727756419278,722880
2023-01-10,973.0526733398438,981.0731882572587,969.7045092125767,974.9527326060148,633360
2023-01-11,960.1435546875,976.0145162636248,958.1560585928935,975.2904638138183,650200
2023-01-12,965.7293701171875,969.4590168798032,959.2541851231738,960.1434419641315,661240
2023-01-13,961.4094848632812,969.4591257726438,958.5278083287499,969.4591257726438,695420
2023-01-16,959.0404663085938,964.1136974123984,957.3590583337874,964.1136974123984,485300
2023-01-17,969.2525634765625,970.2463411660154,957.927662037762,959.0550269866102,803740
2023-01-18,963.3046875,973.9249941311313,960.8749652116829,969.4567609434486,727980
2023-01-19,956.3920288085938,966.7863866738177,953.0171710410912,963.3045760552646,619980
2023-01-20,933.0156860351562,955.7481794485433,930.5762356405231,955.3715606722684,1440440
2023-01-23,941.1334228515625,944.6759767465666,930.6346028788738,935.4430325293933,758000
2023-01-24,937.4207763671875,944.3843978715199,930.5252535193816,942.7321749793282,754240
2023-01-25,934.7384033203125,940.3267640935259,930.5835548437776,940.2538605673892,823200
2023-01-27,933.8078002929688,942.4406099403393,924.560263842541,935.9313750128993,895540
2023-01-30,931.356201171875,933.6765976458703,922.2253458390869,933.304843045504,996600
2023-01-31,924.156982421875,933.0133078157799,919.8442255953828,933.0133078157799,2350000
2023-02-01,927.6605834960938,931.8980045196226,919.1760130697227,928.15382419115,1376100
2023-02-02,921.0881958007812,929.563097372605,916.0295570741017,929.563097372605,1418440
2023-02-03,923.5033569335938,925.950044316691,912.1225175489529,923.5568037001207,1111560
2023-02-06,924.3391723632812,926.2100464799644,911.3547519504351,923.2943800167535,1382680
2023-02-07,922.225341796875,928.148975789194,917.4630627645163,924.4606742596485,797460
2023-02-08,923.0465698242188,926.4457486996286,917.9563138432441,920.86468410453,465340
2023-02-09,923.3090209960938,927.3933982174437,920.9059925411473,923.2458458466364,694680
2023-02-10,924.4533081054688,926.7032329674123,917.2224533268999,923.780270390696,527660
2023-02-13,924.5967407226562,932.9646892678654,920.8622294399078,927.9108555148265,649780
2023-02-14,927.322998046875,935.9290556878423,924.6308466822647,928.8731324435786,771780
2023-02-15,935.9751586914062,937.8144750391833,919.895273493194,926.9390359043944,639960
2023-02-16,953.8529663085938,962.1626035799072,930.09756986867,944.1899572909226,3480140
2023-02-17,924.3294067382812,951.2385773873641,914.6469410207675,951.2385773873641,3768700
2023-02-20,914.6956787109375,930.340633915663,912.6036617882555,924.7522728344251,1306220
2023-02-21,915.9420166015625,920.0774081809382,911.6316921569434,917.5164717081378,899080
2023-02-22,907.4600219726562,917.5992487114806,905.3704369996163,917.5992487114806,841600
2023-02-23,906.1891479492188,914.7490538767487,901.4754516406484,906.76982541124,985360
2023-02-24,907.7879028320312,915.9566570764785,904.5855456858488,910.7205940416286,777500
2023-02-27,904.9620971679688,915.7621993290795,898.6083387022461,908.7160057019786,1032500
2023-02-28,907.2581787109375,909.9308728635407,897.0606427761039,905.324129524337,2183640
2023-03-01,912.5476684570312,914.5667815962895,902.6489837910353,908.7159922681468,1278520
2023-03-02,898.1104125976562,913.5755710770959,896.897983560944,913.5731389820567,781400
2023-03-03,896.5625610351562,904.5684832257929,894.4049963550748,901.3782866873903,920360
2023-03-06,899.7188110351562,901.6237345455202,895.3526074733481,900.0662446913142,1058980
2023-03-08,899.8839721679688,902.5834194325936,894.0186493124893,894.3806755206771,914920
2023-03-09,900.7318725585938,902.8360496281803,895.5954667095175,898.9970772721689,1132300
2023-03-10,898.3046875,900.4550152982865,891.9534199955933,900.4550152982865,472680
2023-03-13,890.1262817382812,898.9923355324975,887.3369654425316,895.5931566014578,729520
2023-03-14,887.5604248046875,895.8385042948655,885.0505623077587,891.7079768815179,877580
2023-03-15,874.3768310546875,892.7333943723769,868.8686697396337,889.2783364784841,1559160
2023-03-16,896.5989990234375,898.9971631725573,873.1327836797539,874.2139981337463,1660860
2023-03-17,916.4013061523438,917.2201510253748,897.7799408953699,898.9437873463165,2668600
2023-03-20,920.2743530273438,922.8085367967421,906.3884543820132,918.43503662235,1512900
2023-03-21,919.7664794921875,935.8804138173746,914.5498730194812,922.8084964482528,1955240
2023-03-22,914.5327758789062,923.7317295483596,908.6528604536138,923.7317295483596,564960
2023-03-23,925.4544677734375,931.5506623577054,909.2093777515593,914.5328779371789,1133700
2023-03-24,921.015380859375,928.15387617719,917.8518778238167,923.5398361131581,525980
2023-03-27,917.9976196289062,929.5048099418925,914.306885884411,923.2944258304428,717080
2023-03-28,920.6702270507812,924.2637952966455,916.0051727827141,918.4348947264349,709620
2023-03-29,925.8674926757812,929.3687008578901,917.2784013466339,919.8927846922802,972120
2023-03-31,957.5291748046875,959.8325466487702,930.8265522032501,930.8265522032501,2968880
2023-04-03,957.5753784179688,961.6840171767991,942.0542826357441,961.3924623856458,1274800
2023-04-05,963.2415161132812,965.7174482174933,952.4997233257418,955.3182249189646,943020
2023-04-06,957.7113647460938,964.113706053107,952.6940124582238,961.9269562157889,819560
2023-04-10,949.0591430664062,958.1098575305899,947.640164061204,957.3104695002356,448280
2023-04-11,956.076171875,957.0675174556344,946.3767404137335,954.7836024517101,882520
2023-04-12,944.6905517578125,957.0675419864526,941.0289439176818,957.0675419864526,1137640
2023-04-13,945.9078369140625,956.3386172658185,943.5218332056629,947.5916177176555,923020
2023-04-17,983.7652587890625,991.8125265764812,947.6960473383195,951.9650855283326,3887020
2023-04-18,1004.0219116210938,1005.9049462426833,981.607725318947,981.607725318947,2797200
2023-04-19,1001.9542846679688,1004.1385431577801,990.7435136074769,1003.9539412236023,1797480
2023-04-20,994.8788452148438,1006.9108331493208,990.3546744358488,1000.8024789011926,1044260
2023-04-21,1001.0202026367188,1005.4228739434483,995.6748767774908,999.8603059143934,886100
2023-04-24,1010.4190673828125,1011.3811569781061,996.3416064523956,1001.2204940654605,1157360
2023-04-25,1009.2420654296875,1022.1059740563088,991.7972322469501,1011.3811020391804,3369280
2023-04-26,1026.8748779296875,1029.9393994579007,999.8309702593439,1006.0088987654068,2497880
2023-04-27,1032.786865234375,1035.3582403494065,1025.5954565963334,1028.8285738929667,2044640
2023-04-28,1062.7779541015625,1067.0854778218813,1031.9418455934497,1034.479000553581,3330320
2023-05-02,1062.0186767578125,1079.2657045887584,1058.4364458269245,1064.6632607694985,1783400
2023-05-03,1068.3602294921875,1071.786145924775,1053.8407728513253,1061.977100817195,1140260
2023-05-04,1059.47412109375,1074.1841111528533,1056.7440474758846,1068.5139949412278,1270680
2023-05-05,1075.4002685546875,1078.2743756778777,1062.2164571949947,1064.66084923534,1101520
2023-05-08,1073.612548828125,1089.0819314999135,1062.7290981001502,1076.8724928059685,1513120
2023-05-09,1073.0316162109375,1081.5099045462898,1066.9439459739976,1074.4308133872403,865740
2023-05-10,1076.8726806640625,1080.774813182054,1072.941216872217,1073.0315953501904,1208820
